lng,lat,num
116.51555634,39.93990707,4
116.51759338,39.9405365,9
116.52249908,39.94136047,9
116.38388824,39.8589325,4
116.385849,39.85705948,3
116.35469055,39.95820999,2
116.35454559,39.95836639,2
116.35070801,39.94521713,3
116.2931366,39.78090668,2
116.29548645,39.77864456,3
116.29462433,39.77846146,2
116.29161835,39.77622604,2
116.35933685,40.03677368,4
116.35926056,40.03735352,4
116.30860138,39.4956131,2
116.3171463,39.47768402,2
116.58782196,39.92424393,2
116.46175385,39.88884354,2
116.42338562,39.85494232,4
116.53049469,39.87398148,9
116.67890167,39.83836746,11
116.60428619,39.93200684,2
116.60366821,39.93215179,2
116.59954071,39.93413162,2
116.60506439,39.9337883,2
116.60423279,39.94385147,3
116.19850922,39.83174896,2
116.19850159,39.83377075,2
116.19126892,39.83650589,2
116.30741882,39.82382202,3
116.46349335,39.86446381,2
116.46329498,39.86327744,3
116.42795563,39.8614769,7
116.43071747,39.86239243,2
116.43009186,39.8620491,3
116.54544067,39.91293335,4
116.41744995,39.83225632,4
116.38048553,39.8489151,4
116.37865448,39.85074997,2
116.38152313,39.85034943,4
116.47750854,39.86853027,3
116.43695831,39.86817932,5
116.42783356,39.86139297,2
115.9848938,40.45103073,3
115.98426819,40.44776154,4
116.4375,39.98912048,3
116.43663788,39.98917007,2
116.4354248,39.98915863,2
116.35650635,39.85265732,11
116.50187683,39.92034912,5
116.77789307,39.94024277,5
116.36908722,39.85612106,6
116.50724792,39.87652969,8
116.49009705,39.90934372,16
116.48962402,39.91026306,3
116.48886871,39.9087944,2
116.48931885,39.90885925,28
116.50971222,39.92312241,7
116.20318604,39.83236313,2
116.20623016,39.82794952,3
116.480896,39.9666748,3
116.45243073,39.93727875,2
116.19658661,39.83251572,2
116.19794464,39.83331299,2
116.41130066,39.98974609,6
116.44911194,39.8392601,5
116.46311188,39.89003372,7
116.46227264,39.89081955,4
116.24243164,39.92629242,2
116.24356842,39.92650986,3
116.54586792,39.75639725,5
116.54601288,39.75635147,3
116.42221069,39.84585571,2
116.42195129,39.84912109,2
116.27397919,39.90726471,2
116.27545166,39.90052032,2
116.27487946,39.88415527,4
116.27700043,39.8862915,2
116.27849579,39.8845787,4
116.27615356,39.88050079,8
116.27947998,39.87188721,2
116.2937088,39.83915329,2
116.2743454,39.94327545,4
116.27889252,39.8756485,3
116.19695282,39.80865479,6
116.46116638,39.88079834,2
116.5679245,39.92238617,3
116.56871033,39.92318344,2
116.56308746,39.92822266,4
116.48162842,39.89216614,2
116.48178101,39.89455414,2
116.48970795,39.89851379,8
116.48851776,39.89317322,2
116.30205536,39.83065796,3
116.30316925,39.82870865,2
116.49421692,39.9082222,9
116.42972565,39.80439758,14
116.43206024,39.8322258,6
116.43016815,39.83231354,2
116.42366791,39.8300705,3
116.50033569,39.93606186,2
116.38633728,39.84527206,13
116.39419556,39.85068512,11
116.37937927,39.8404541,2
116.26805878,39.89953232,3
116.27393341,39.90013885,4
116.42694092,39.85804367,2
116.39739227,39.83955383,6
116.40050507,39.84121323,3
116.40401459,39.84059525,3
116.29373169,39.78013229,3
116.29174042,39.78242874,4
116.45574951,39.86353302,4
116.45233917,39.86098862,2
116.4734726,39.91612244,3
116.467453,39.92959595,3
116.55640411,39.91604233,5
116.55259705,39.91599655,2
116.55438232,39.91300583,5
116.55233765,39.91276932,2
116.45587158,39.90474701,4
116.45909119,39.90432358,2
116.12921143,39.81448364,4
116.13083649,39.81113434,2
116.13201141,39.82646561,2
116.43177032,39.8443718,5
116.66062927,39.87923431,2
116.66563416,39.87834167,6
116.66526794,39.87691879,4
116.66822815,39.87648773,2
116.46154022,39.73392487,3
116.4627533,39.7298851,2
116.46269989,39.72973251,3
116.52985382,39.92798996,3
116.52085114,39.92333984,14
116.45821381,40.00386047,3
116.45590973,40.00563049,2
116.45800781,40.00820923,2
115.98400116,39.71001053,4
115.9684906,39.72313309,2
115.96504211,39.722229,3
116.46765137,39.87135696,7
116.47297668,39.88040161,4
116.47715759,39.88178253,2
116.45679474,39.96057129,2
116.36379242,39.9863205,3
116.36924744,39.98841095,7
116.36915588,39.98775101,6
116.47409058,39.94499588,3
116.47360992,39.94503784,2
116.47395325,39.94494247,2
116.50579071,39.9396019,8
116.50170135,39.93680954,3
116.47823334,39.92256927,4
116.47957611,39.92053604,2
116.4624176,39.92181396,2
116.43327332,39.8492775,3
116.51208496,39.9160881,5
116.51538849,39.9160881,3
116.51411438,39.9156456,2
116.51594543,39.91654205,2
116.50192261,39.915905,3
116.49662018,39.91569138,2
116.50157928,39.91584015,2
116.52089691,39.92345047,7
116.52094269,39.92350388,5
116.38904572,39.84028244,4
116.50856781,39.86714554,2
116.50588989,39.86509705,2
116.51018524,39.86698151,3
116.40849304,39.99943161,4
116.15785217,39.81002808,4
116.15608215,39.80809021,2
116.15895081,39.80981827,2
116.16176605,39.80267334,3
116.47206879,39.8624115,2
116.47663879,39.86536407,2
116.44607544,39.76929474,2
116.60529327,39.91465759,3
116.42149353,39.80917358,3
116.41887665,39.81007767,3
116.54650879,39.84784317,2
116.54909515,39.85146713,2
116.47236633,39.94612885,4
116.47122192,39.94499588,3
116.49024963,39.87453842,4
116.46286011,39.88734436,2
116.46512604,39.89064407,2
116.46404266,39.88856888,2
116.46347046,39.8875885,3
116.28210449,39.84877777,7
116.46013641,39.88161087,2
116.46614075,39.88843918,12
116.28302765,39.85924911,2
116.28288269,39.8568573,2
116.45173645,39.88162613,17
116.45301819,39.8835144,6
116.4560318,39.87188721,3
116.45622253,39.87191772,6
116.45509338,39.86711121,3
116.55122375,39.96578979,6
116.54727173,39.96430206,7
116.44216156,39.85591507,4
116.43862152,39.8610611,22
116.48331451,39.86828613,8
116.48216248,39.86784744,2
116.47901154,39.8680954,6
116.48184967,39.86960983,2
116.47753906,39.86867142,2
116.34761047,39.98657608,2
116.34182739,39.98382568,2
116.35174561,39.9865303,2
116.37229156,39.98763275,2
116.35520935,39.98713684,2
116.58868408,39.91017914,7
116.58939362,39.90540695,2
115.97844696,40.45100021,5
116.44882965,39.95929718,2
116.44569397,39.95579529,3
116.44316101,39.95738602,2
116.46808624,40.01572037,2
116.45645142,40.01947784,3
116.45610809,40.01792908,2
116.68396759,39.94408035,6
116.27493286,39.92843628,3
116.27516174,39.92808151,2
116.27005768,39.93047333,2
116.42165375,39.78528976,3
116.42100525,39.78763962,3
116.42402649,39.98834229,7
116.53590393,39.86471176,5
116.56079865,39.91279221,3
116.56259155,39.91201401,3
116.52950287,39.85490036,3
116.52899933,39.85354614,7
116.45424652,39.82395172,3
116.45440674,39.82395935,2
116.4522171,39.86714935,5
116.43842316,39.86339188,4
116.46620941,39.85820007,3
116.4561615,39.86162567,3
116.56459808,39.92223358,4
116.56987,39.92054367,2
116.60032654,39.92566681,3
116.60005951,39.92632294,3
116.5998764,39.92573166,2
116.516922,39.93979645,2
116.51720428,39.93690491,2
116.50434113,39.93018723,3
116.50467682,39.93001175,3
116.42960358,39.80752945,3
116.42984009,39.80934525,2
116.42993164,39.8106842,2
116.07081604,39.65087509,2
116.06876373,39.65074539,3
116.06681061,39.6544342,3
116.52394104,39.91677475,10
116.45798492,39.86539078,5
116.4606781,39.87672424,7
116.4568634,39.87554932,2
116.39428711,39.99353027,2
116.39274597,39.99492645,4
116.39250946,39.99272156,2
116.27863312,39.81990051,3
116.28433228,39.82416153,3
116.27937317,39.82292938,2
116.20882416,39.84558868,2
116.45928192,39.87214279,2
116.45853424,39.87165833,2
116.45591736,39.87157059,3
116.40867615,39.86490631,5
116.40118408,39.96630096,7
116.40076447,39.96609116,5
116.55647278,39.91590118,3
116.55596924,39.9141655,3
116.55945587,39.91326904,3
116.55649567,39.91267014,3
116.64167023,39.90716171,2
116.606987,39.90953064,2
116.42173767,39.86494446,3
116.42178345,39.86339951,5
116.42266846,39.86487579,2
116.42190552,39.86204529,3
116.4858017,39.852314,2
116.48480225,39.84918213,2
116.48438263,39.84746552,2
116.47840118,39.84204102,3
116.47298431,39.83853531,5
116.46311951,39.89276505,7
116.46118927,39.8915329,3
116.50421906,39.92893982,2
116.50370789,39.92861557,2
116.50502014,39.929142,2
116.50165558,39.92697906,2
116.43862915,39.85175705,2
116.43858337,39.85115051,2
116.43582153,39.85050964,2
116.4356842,39.85042953,2
116.51412201,39.90799332,4
116.51452637,39.90777969,3
116.47795105,39.91053391,7
116.46128845,39.88581085,8
116.34233856,39.89979935,2
116.33480072,39.88295746,3
116.57433319,39.91505051,6
116.46311951,39.87814713,12
116.45012665,39.83615494,2
116.41917419,39.84382629,2
116.41898346,39.84709549,2
116.41529083,39.84778214,2
116.41478729,39.84601212,2
116.42192841,39.82657242,4
116.36440277,39.85933304,17
116.51179504,39.85985947,4
116.44725037,39.84349823,5
116.40726471,39.86510086,8
116.41490173,39.86149216,2
116.44155121,39.97362518,6
116.49560547,39.92062759,6
116.41490173,39.96800232,3
116.41398621,39.8617897,9
116.40879059,39.8587265,3
116.39680481,39.85700989,2
116.34037781,39.98632812,3
116.13634491,39.7305069,2
116.14034271,39.7254715,3
116.14193726,39.72460938,2
116.14216614,39.72682953,2
116.47129059,39.84651566,2
116.49944305,39.91815948,8
116.49734497,39.92292786,6
116.49591064,39.92269516,4
116.49349976,39.92299652,2
116.48981476,39.92381668,2
116.43438721,39.94342422,2
116.35469055,39.93681717,3
116.35558319,39.93476486,2
116.46290588,39.88523865,2
116.462677,39.88440323,2
116.47821808,39.92485428,4
116.44846344,39.8932457,2
116.44846344,39.89332199,2
116.43756866,39.89320755,2
116.55781555,39.92110825,5
116.46105194,39.88466263,4
116.4646759,39.8836441,6
116.42977905,39.80382919,11
116.44417572,39.80511093,9
116.44668579,39.80636978,2
116.56890869,39.92416382,7
116.57139587,39.92393494,3
116.56987,39.92406464,3
116.30993652,39.85877991,3
116.35393524,39.86448669,11
116.35473633,39.86404037,3
116.42217255,39.86566162,4
116.42379761,39.85793304,2
116.39398956,39.85708618,14
116.39434814,39.85958481,8
116.30375671,39.87733459,4
116.30448151,39.8756218,2
116.49376678,39.91542053,12
116.4960556,39.9149437,2
116.33992004,39.83200836,4
116.34432983,39.83187866,2
116.59888458,39.90230179,2
116.60170746,39.90153122,2
116.35985565,39.88928604,3
116.46244049,39.89461517,2
116.3584671,39.98813629,4
116.36067963,39.98707199,3
116.39823914,39.78630066,3
116.39665985,39.7851944,3
116.58847809,39.91582108,4
116.58544922,39.92554855,3
116.35806274,39.86347198,3
116.60539246,39.99699402,3
116.60851288,39.9937973,2
116.5983963,39.99716187,2
116.60597992,39.99720383,2
116.01607513,39.70362091,2
116.01551056,39.70451736,2
115.9478302,39.65748596,2
115.94326019,39.6566391,2
115.94481659,39.66682434,2
116.19618988,39.83025742,6
116.38704681,39.85254288,2
116.38642883,39.8518219,3
116.38735199,39.85227203,2
116.46820831,39.87511444,10
116.41706848,39.99135208,2
116.41705322,39.9910965,2
116.41695404,39.98893356,2
116.40804291,39.84890747,2
116.40261078,39.84579086,2
116.40635681,39.84597397,2
116.40649414,39.84474182,3
116.18909454,39.7601738,2
116.6370163,39.90531921,6
116.63156128,39.90620804,2
116.63237,39.90631866,3
116.57647705,39.914608,4
116.57784271,39.91465378,2
116.50758362,39.91579056,2
116.50741577,39.91548157,3
116.497612,39.9157753,2
116.50054169,39.86820602,3
116.50534821,39.87076187,3
116.50363159,39.89176941,2
116.50488281,39.87316895,2
116.50331879,39.87501144,3
116.49948883,39.97806168,2
116.51889801,39.91505051,3
116.53109741,39.91756821,2
116.54279327,39.91592026,3
116.50321198,39.90614319,4
116.50321198,39.90795898,4
116.28137207,39.95696259,2
116.36520386,39.85079193,6
116.37155151,39.85419846,2
116.36502838,39.85186386,3
116.64939117,39.89061737,3
116.6470871,39.89227295,2
116.36685181,39.84615326,4
116.37248993,39.84992218,6
116.53964233,39.94469833,3
116.53997803,39.95735168,2
116.53968811,39.95618057,2
116.5907135,39.92071152,5
116.30092621,39.86850357,2
116.29974365,39.86642838,2
116.3111496,39.86936188,2
116.31154633,39.87521362,2
116.09239197,39.66642761,3
116.09247589,39.66644669,2
116.08906555,39.67307281,2
116.07456207,39.67353058,2
116.55362701,39.85903549,3
116.55983734,39.86308289,2
116.54827118,39.86230469,3
116.54977417,39.86683273,2
116.43862915,39.86553955,21
116.43528748,39.86635971,8
116.47764587,39.8973465,3
116.47758484,39.8970871,4
116.4776001,39.89744186,3
116.66143036,40.08732224,3
116.66039276,40.09084702,3
116.66121674,40.09790421,3
116.66061401,40.10375214,3
116.65932465,40.1098938,3
116.54382324,39.91617203,2
116.52900696,39.91693115,5
116.52574158,39.9162674,2
116.52149963,39.91716003,2
116.2827301,39.89376831,3
116.28195953,39.89755249,3
116.279953,39.89984894,3
116.46446228,39.84850693,2
116.28443909,39.90740967,2
116.47628021,39.89390945,3
116.47740936,39.8922081,5
116.47972107,39.89323425,5
116.48636627,39.87797165,3
116.48944092,39.87967682,2
116.46133423,39.87918091,6
116.43045807,39.86172485,26
116.50689697,39.91101837,2
116.51522064,39.91582108,3
116.53987122,39.95862198,4
116.46112061,39.88544083,10
116.43986511,39.85886383,4
116.44153595,39.85891342,2
116.56861877,39.99298859,2
116.56970215,39.98877335,2
116.57177734,39.97744751,2
116.54036713,39.91608429,2
116.43330383,39.8596611,8
116.43120575,39.86263657,2
116.42219543,39.85916901,2
116.48988342,39.87652969,2
116.49034119,39.91085434,11
116.40522003,39.784832,3
116.40542603,39.7852211,7
116.40677643,39.78546524,2
116.42067719,39.78713989,2
116.44194794,39.82745743,2
116.78126526,39.94080353,5
116.52616119,39.85689163,5
116.52750397,39.85362625,6
116.40529633,39.86055374,6
116.40771484,39.86459732,3
116.43837738,39.86386108,7
116.43961334,39.86565781,9
116.47745514,39.89018631,2
116.48241425,39.8887558,7
116.49927521,39.92301941,5
116.50180817,39.91884232,3
115.96632385,40.45855713,2
115.95986938,40.45877838,2
115.9683075,40.45866394,2
115.97518158,40.46183777,2
115.9751358,40.46157837,4
116.55127716,40.10620117,5
116.55129242,40.10461426,3
116.5506897,40.10032654,2
116.33298492,39.99540329,2
116.54611969,39.7553978,3
116.54219055,39.75582886,2
116.54772949,39.75754929,2
116.45207977,39.88115692,6
116.43559265,39.87073135,8
116.43058777,39.87098312,3
116.42199707,39.87093735,2
116.42195129,39.87483597,2
116.45527649,39.88151932,2
116.45594025,39.88098907,3
116.45726013,39.88092041,2
116.5182724,39.92395401,5
116.51821136,39.92392349,5
116.51833344,39.92396927,5
116.43210602,39.95843887,3
116.43634033,39.95974731,3
116.43548584,39.95966721,3
116.43836975,39.95575714,3
116.43916321,39.95965576,3
116.27867889,39.84593582,4
116.27908325,39.84623337,3
116.74472809,39.94477081,7
116.74459839,39.94212341,3
116.73764801,39.93917084,3
116.39730835,39.87157059,2
116.39425659,39.87174225,2
116.38959503,39.8712616,2
116.50106049,39.85875702,4
116.50094604,39.86034775,4
116.57670593,39.91440964,4
116.10697937,39.93156052,3
116.10147858,39.93113708,2
116.47833252,39.93346405,5
116.28559113,39.85822296,2
116.64328766,39.9063797,5
116.63653564,39.90558624,8
116.47607422,39.87125778,2
116.38102722,39.97731781,3
116.38119507,39.97465134,3
116.45278168,39.89208603,3
116.36480713,39.85890579,3
116.34777069,39.95584869,5
116.32164001,39.95681763,3
116.30961609,39.8911171,3
116.25696564,39.86549377,2
116.20848846,39.76733398,3
116.3142395,39.78891754,4
116.31270599,39.78742599,4
116.77772522,39.94113541,7
116.61460114,39.90608215,3
116.42046356,39.86222076,4
116.39064789,39.84490967,3
116.39699554,39.84950638,3
116.5112915,39.86088943,8
116.47773743,39.88775253,5
116.59863281,39.91434479,2
116.59832001,39.91259003,3
116.48989105,39.91517258,2
116.49000549,39.90628815,2
116.48960114,39.90507889,3
116.48976898,39.9390564,2
116.49343109,39.93402481,4
116.43530273,39.97703171,3
116.44302368,39.97577667,2
116.501297,39.99784088,2
116.50320435,39.99584961,2
116.31015778,39.911129,4
116.31005096,39.91062927,5
116.48983765,39.91622543,7
116.34806061,39.98043823,3
116.34515381,39.98141861,4
116.43796539,39.82302475,2
116.30028534,39.9840889,6
116.30060577,39.98675156,2
116.29992676,39.98500061,3
116.28820038,39.97777176,2
116.2744751,39.96659851,2
116.27452087,39.96186447,2
116.42487335,39.96881866,3
116.30764008,39.91934967,3
116.35113525,39.85895157,3
116.30909729,39.92008209,2
116.27570343,39.88180923,5
116.27402496,39.88753891,2
116.39723969,39.84010696,3
116.28290558,39.85712433,2
116.28366089,39.85037613,3
116.26947021,39.8586235,2
116.30892944,39.83057022,2
116.29379272,39.82787704,2
116.53527832,39.96098328,3
116.53865051,39.96392822,2
116.4006958,39.83785629,3
116.27457428,39.91579056,4
116.27438354,39.91532135,3
116.34694672,39.82714462,2
116.32100677,39.85346985,3
116.32037354,39.85367966,2
116.31577301,39.85575867,3
116.31751251,39.8572998,2
116.40033722,39.83428192,2
116.39983368,39.83417892,2
116.38654327,39.84261703,2
116.38111115,39.85701752,2
116.28471375,39.85277557,10
116.28366089,39.85128784,7
116.60118866,39.91470718,3
116.4364624,39.96937561,2
116.43880463,39.84574127,6
116.49278259,39.85989761,8
116.4319458,39.8415451,6
116.41532898,39.82455063,2
116.1359024,39.85823059,3
116.41047668,39.83243561,2
116.70053101,39.85319138,4
116.66982269,39.82748795,2
116.69075775,39.84754944,3
116.6618042,39.86570358,2
116.68145752,39.83885193,3
116.20288086,39.83906555,2
116.45056915,39.93114853,5
116.45045471,39.93132782,3
116.42597961,39.97180176,2
116.4274292,39.9721756,2
116.42837524,39.97209167,2
116.45961761,39.95465469,3
116.45792389,39.95523071,2
116.46894073,39.94425583,2
116.47842407,39.93349075,2
116.35023499,40.07546997,4
116.35036469,40.07553864,3
116.5327301,39.92393494,3
116.15743256,39.80371857,5
116.50632477,39.91587448,3
116.58589935,39.97858429,3
116.50715637,39.89917374,8
116.27407837,39.89781952,3
116.28305054,39.91822433,2
116.28399658,39.92201996,3
116.28350067,39.91728973,2
116.39290619,39.84490204,6
116.39685822,39.84498596,2
116.38742828,39.84984589,4
116.14237976,39.72411728,3
116.51727295,39.88813782,6
116.47317505,39.88437653,2
116.47319794,39.88453293,15
116.47554779,39.88431931,7
116.48937225,39.88517761,5
116.48959351,39.88726807,7
116.48674774,39.88787079,3
116.28687286,39.84798813,2
116.28682709,39.84799576,2
116.46419525,39.88595963,2
116.45420074,39.88145447,3
116.45085144,39.88180542,7
116.54702759,39.96600723,8
116.28380585,39.8397522,3
116.28651428,39.84023666,2
116.28697205,39.84083939,2
116.28958893,39.84516907,3
116.54624939,40.02590179,2
116.91242981,40.06173706,2
116.45830536,39.86599731,2
116.45661926,39.86305618,4
116.45772552,39.86028671,2
116.24245453,39.83184433,3
116.24570465,39.83514404,3
116.24263763,39.83401108,4
116.24329376,39.83358765,2
116.47250366,39.9262352,3
116.4669342,39.92340088,2
116.46898651,39.92505646,2
116.4667511,39.92442703,2
116.51741791,39.92447281,4
116.51720428,39.92979813,2
116.14585114,39.80934143,2
116.14057922,39.80825806,2
116.46118927,39.87867737,6
116.44473267,39.85957336,6
116.55339813,39.92230606,5
116.56343079,39.9239502,5
116.56356812,39.9245224,5
116.58753967,39.87585449,2
116.16131592,39.77462769,3
116.39254761,40.00968933,3
116.3988266,40.00631332,7
116.1693573,39.75337601,2
116.2741394,39.90772247,2
116.27577209,39.92181778,2
116.27324677,39.94454193,2
116.27716827,39.94661331,2
116.27256012,39.95391846,2
116.27342224,39.95381165,2
116.27333832,39.95386887,2
116.3927002,39.84523392,15
116.48815155,39.88531876,2
116.48977661,39.88831711,4
116.49793243,39.89323807,2
116.38742828,39.86509323,3
116.38679504,39.86278534,7
116.4485321,39.8996315,2
116.45153809,39.89912796,2
116.42404938,39.82195663,2
116.43498993,39.81376648,2
116.4325943,39.81536484,2
116.43210602,39.8583374,3
116.43212128,39.85887527,3
116.43050385,39.85851288,3
116.42959595,39.85834122,5
116.09623718,39.72169113,3
116.1009903,39.72784424,3
116.58312225,39.92387772,5
116.49953461,39.86577606,3
116.50218964,39.87132263,3
116.5008316,39.86972809,3
116.49487305,39.91474533,2
116.41874695,39.86551666,12
116.18955994,39.83023071,5
116.42912292,39.85136032,4
116.42871094,39.85335159,4
116.50921631,39.91156387,2
116.50701904,39.9127121,3
116.50711823,39.91117859,2
116.507164,39.91225433,2
116.51212311,39.86295319,9
116.51316833,39.86463165,3
116.4274292,39.80360031,2
116.43099213,39.83853149,6
116.45957184,39.87320328,4
116.46134949,39.926651,2
116.46168518,39.9264946,2
116.50837708,39.85472488,2
116.50887299,39.85364914,2
116.41403198,39.98862839,6
116.41124725,39.99083328,4
116.40987396,39.98866272,4
116.4777832,39.9155426,2
116.47797394,39.91496277,2
116.45326996,39.76329803,4
116.45426941,39.76107407,5
116.44909668,39.76164627,5
116.52449799,39.92170715,4
116.77268982,39.95737076,9
116.76541901,39.90425873,2
116.40293121,39.7852478,2
116.48937225,39.89374924,3
116.46183014,39.93845367,4
116.47729492,39.89234161,3
116.42971039,39.80945206,3
116.42944336,39.80777359,2
116.43003082,39.8092041,2
116.43011475,39.81136703,5
116.50087738,39.91576004,2
116.50075531,39.91576004,2
116.5018158,39.91557693,2
116.52721405,40.02297592,3
116.52371216,40.02516937,2
116.52479553,40.02768707,2
116.51955414,40.01824951,2
116.48950195,39.88613892,2
116.49080658,39.8862114,3
116.37782288,39.8314476,3
116.32845306,39.83037567,2
116.33289337,39.83086777,2
116.48197937,39.96336365,4
116.48744965,39.96908569,2
116.26467896,39.92721176,3
116.26516724,39.92895508,2
116.26502228,39.92896271,2
116.27430725,39.92457199,2
116.45014954,39.96585464,2
116.44844818,39.96422195,2
116.44766998,39.9723053,2
116.4821167,40.00167847,2
116.33135223,40.09833145,2
116.3223877,40.08743286,2
116.29293823,40.10149384,2
116.27108002,40.11353302,2
116.5901947,39.83170319,3
116.59306335,39.83611679,2
116.58888245,39.83761597,2
116.58892822,39.83725739,2
116.38965607,39.8448143,4
116.38656616,39.84532547,9
116.39859009,39.84531403,4
116.50157928,39.90035248,6
116.45690155,39.83780289,7
116.45761108,39.8372345,5
116.33616638,39.89720154,3
116.47756195,39.85997009,6
116.47853851,39.85932541,2
116.48414612,39.85811234,2
116.47830963,39.85714722,2
116.48720551,39.86032867,3
116.48725128,39.86072922,3
116.25720215,39.87236786,2
116.25654602,39.86544418,2
116.25432587,39.86659241,4
116.42515564,39.98901749,3
116.53759766,39.86446381,2
116.51371002,39.87001801,2
116.50012207,39.86740875,2
116.47888947,39.9229126,2
116.66635132,39.88113785,6
116.66487122,39.87548065,3
116.66178894,39.8794136,3
116.36960602,39.86005783,10
116.41449738,39.85182571,4
116.41459656,39.85118103,2
116.41888428,39.8549118,2
116.48727417,39.91567612,3
116.48880005,39.9197998,2
116.55602264,39.90979385,5
116.55459595,39.91071701,5
116.45902252,39.87746811,5
116.54257202,39.91719818,7
116.42964172,39.84484482,3
116.47470093,39.83606339,3
116.47279358,39.83852768,7
116.36282349,39.9438591,2
116.36499786,39.94106674,2
116.45336914,39.93979645,4
115.97192383,40.4589386,2
115.96891022,40.4522171,2
116.37086487,39.83588028,3
116.37072754,39.83583069,3
116.37084198,39.83563232,5
116.4876709,39.8639679,5
116.46147156,39.88827133,3
116.46135712,39.88649368,3
116.53351593,39.91669464,2
116.53975677,39.91584396,2
116.53623199,39.91669846,2
116.52508545,39.91457748,3
116.42070007,39.78461456,2
116.59923553,39.92604065,3
116.60202026,39.92591476,6
116.49178314,39.96426392,3
116.48995972,39.96670151,5
116.49202728,39.96491623,3
116.27398682,39.90971756,2
116.27220917,39.90729141,4
116.27419281,39.90755081,2
116.27396393,39.90623856,2
116.55369568,39.92041016,4
116.5537796,39.92216492,2
116.46071625,39.87385178,3
116.46205902,39.88895416,3
116.33393097,39.89449692,2
116.55416107,39.91208649,7
116.49131012,39.91389847,2
116.48654938,39.85563278,2
116.50817871,39.88182831,5
116.50828552,39.88246918,2
116.39530182,39.85701752,6
116.39595032,39.85706711,4
116.39273071,39.8571701,2
116.41820526,39.86220169,3
116.41412354,39.86357498,2
116.63530731,39.90605164,5
116.16844177,39.77244568,3
116.17098999,39.77148056,3
116.4495697,39.96531296,2
116.52804565,40.04175568,2
116.5321579,40.0390358,2
116.51965332,40.03479004,2
116.60430908,39.92629242,7
116.46243286,39.94984436,2
116.46195984,39.94872665,2
116.4535675,39.96081161,2
116.44010925,39.97245407,2
116.45671844,39.96101379,2
116.41362,39.85704041,4
116.4916687,39.89321518,10
116.49526215,39.89326859,2
116.49768066,39.89329147,2
116.47808075,39.91591644,3
116.47799683,39.91693878,2
115.99153137,40.46431351,3
115.98885345,40.4691124,2
115.98825836,40.46662521,2
116.32707977,39.58969879,2
116.32752991,39.59444427,2
116.35796356,39.91247559,3
116.37987518,39.85696411,3
116.33773804,39.84669876,3
116.33692169,39.85096359,2
116.3338089,39.8445282,2
116.33683014,39.84420395,2
116.39968109,39.85946274,3
116.39772034,39.86405945,2
116.40000916,39.86433792,2
116.40001678,39.86483765,2
116.56326294,39.92410278,2
116.55757904,39.92358398,2
116.56867218,39.92298508,2
116.46103668,39.86952209,4
116.41727448,39.80453491,6
116.41628265,39.80569458,9
116.41284943,39.86366272,9
116.43849182,39.8632164,2
116.4388504,39.86608505,2
116.43791962,39.8469429,6
116.43413544,39.84656525,5
116.43676758,39.85885239,14
116.47449493,39.87829971,5
116.49922943,39.9279747,3
116.50180817,39.92731476,2
116.50157928,39.9267807,4
116.53312683,39.8826828,4
116.5293808,39.88128281,2
116.52915192,39.88285446,4
116.3870697,39.8562355,3
116.38678741,39.85572815,3
116.37348175,39.85048676,5
116.55226135,39.91275024,2
116.51273346,39.90808105,2
116.63528442,39.90665436,2
116.65027618,39.90938187,2
116.65057373,39.91115952,2
116.62998199,39.90647507,2
116.51940155,39.88871002,12
116.52202606,39.88904572,5
116.54627991,40.01848221,6
116.55973816,40.02189255,7
116.34848022,39.76264954,3
116.14047241,39.72332764,2
116.11421967,39.7259903,2
116.54325104,39.92370605,6
116.54340363,39.92337036,5
116.54340363,39.92116547,4
116.55440521,39.91143036,5
116.55395508,39.91165924,5
116.42082214,39.88380814,3
116.39633942,39.84500122,3
116.63852692,39.90605927,4
116.64394379,39.90647888,3
116.64633942,39.9071312,2
116.64336395,39.91007996,2
116.52922058,39.91659927,4
116.53056335,39.91472626,2
116.58856964,39.94255447,6
116.49830627,39.9111557,6
116.4282608,39.84593201,5
116.42952728,39.84924698,6
116.55303955,39.86681366,3
116.48176575,39.86894608,5
115.99331665,40.36064911,5
116.43092346,39.84558868,3
116.43850708,39.8504982,3
116.37911987,39.85024261,7
116.38000488,39.85237122,3
116.07247162,39.64745712,3
116.06891632,39.65071106,2
116.06892395,39.65085983,2
116.06887054,39.64788818,2
116.43707275,39.98644638,9
116.46914673,39.87349701,8
116.46528625,39.85837936,2
116.46361542,39.85939789,3
116.47920227,39.92617416,4
116.48744202,39.86154556,4
116.54384613,39.84583664,2
116.54502106,39.86025238,2
116.55831909,39.84606171,2
116.44355011,39.93390656,2
116.44348145,39.93367004,5
116.493927,39.9249649,2
115.97619629,40.44566727,4
116.30039978,39.8640213,3
116.30040741,39.86112213,5
116.46413422,39.92676163,9
116.46154022,39.92174911,3
116.31381226,39.84782028,4
115.98441315,39.70349503,6
115.98464966,39.70452118,5
116.46942902,39.86793518,7
116.18990326,39.7909317,5
116.28299713,39.8600235,6
116.28298187,39.86035538,10
116.55348206,39.91881561,2
116.55404663,39.92121124,26
116.36543274,39.84547043,3
116.36608124,39.84573364,2
116.36579895,39.84577179,2
116.51793671,39.94935989,3
116.5168457,39.95410538,2
116.46627808,39.89126968,13
116.06572723,39.80996704,3
116.43945312,39.96774673,4
116.43939209,39.96776962,3
116.5018158,39.92105484,9
116.50188446,39.92058182,5
