lng,lat,num
116.19703674,39.85174561,3
116.19995117,39.84841156,2
116.54833984,39.75042725,2
116.54586792,39.75149536,3
116.54349518,39.75229263,2
116.54956055,39.72966003,2
116.42110443,39.87101746,2
116.42113495,39.87738419,2
116.30831146,39.96230698,2
116.30899048,39.95738983,2
116.30914307,39.95610809,3
116.30930328,39.95433807,2
116.45467377,39.80392838,5
116.34541321,39.82507324,2
116.345047,39.82210541,2
116.34494019,39.81993103,2
116.34489441,39.82033539,2
116.33591461,39.83051682,2
116.34139252,39.83091736,3
116.34254456,39.83122635,2
116.3431778,39.8307457,4
116.23905945,39.83383942,7
116.23775482,39.83317947,4
116.48993683,39.91030884,5
116.49433899,39.91080093,2
116.35338593,39.9903183,2
116.41365814,39.89043808,4
116.41445923,39.89244843,3
116.28717041,39.94678116,7
116.28104401,39.94648361,3
116.27565765,39.9467926,4
116.27554321,39.95962143,4
116.27792358,39.96141815,3
116.4357605,39.9495697,3
116.55822754,39.93894958,4
116.56047058,39.93868637,4
116.35676575,39.97187042,7
116.36452484,39.97430038,5
116.38211823,39.85276413,2
116.38240051,39.85263824,2
116.17764282,39.926651,3
116.19740295,39.93029404,5
116.18029022,39.92824554,4
116.17579651,39.92630005,4
116.59918976,40.05083847,2
116.3520813,39.97008896,3
116.48708344,39.98828125,5
116.48630524,39.99009705,2
116.48410797,39.99120712,8
116.47731018,39.87485886,3
116.23961639,40.22432327,3
116.48925781,39.97121048,4
116.50479126,39.97050095,2
116.4774704,39.89402008,5
116.46123505,39.97835541,2
116.46164703,39.97837448,2
116.46105957,39.97903061,2
116.45526123,39.98082733,3
116.47367859,39.90974045,8
116.47332001,39.9118576,12
116.47342682,39.90967941,2
116.47406769,39.90946579,2
116.47011566,39.87908936,2
116.47176361,39.8802948,3
116.47202301,39.88014984,3
116.39347076,39.98078537,2
116.31827545,39.93058777,2
116.54006195,40.00741959,2
116.42711639,39.89730835,2
116.4272995,39.89757156,4
116.45591736,39.80709076,3
116.45111084,39.80593109,2
116.45611572,39.80707932,2
116.45442963,39.80697632,2
116.56234741,40.02289963,5
116.56147766,40.02302933,3
116.55973816,40.02189255,5
116.4727478,39.87141037,6
116.62046814,39.95986176,4
116.60062408,39.94872665,4
116.48612213,39.97494125,2
116.48589325,39.97463226,2
116.76695251,39.9366684,6
116.76457977,39.93565369,4
116.73925781,39.9288559,2
116.34744263,39.93908691,4
116.61976624,39.95963287,5
116.6215744,39.95970154,3
116.67306519,39.83381653,2
116.67460632,39.83430481,2
116.70670319,39.83685303,2
116.51231384,40.01171875,2
116.50770569,40.00725937,2
116.51170349,40.00946045,2
116.48129272,39.90805054,3
116.47938538,39.90806961,2
116.49035645,39.90761566,2
116.31225586,39.87674713,3
116.31058502,39.88473129,2
116.31110382,39.88475418,2
116.3099823,39.88378906,2
116.30141449,39.88043976,2
116.36405182,39.88870239,4
116.36378479,39.88271713,2
116.50296021,39.81178284,2
116.50624084,39.81277466,2
116.50415802,39.81072998,2
116.48068237,39.76761246,2
116.4713974,39.7703476,2
116.45652771,39.89729691,2
116.45754242,39.89634705,3
116.45860291,39.89722824,2
116.46743011,39.86539841,2
116.47115326,39.85952759,2
116.48983765,39.94284439,3
116.48974609,39.95116806,2
116.42598724,39.95637131,6
116.26176453,40.22143555,3
116.26176453,40.22148132,2
116.59038544,39.83824539,4
116.59056854,39.84552765,2
116.58779907,39.84450912,2
116.40118408,40.0028801,2
116.4106369,40.00403595,2
116.41085052,40.00419617,2
116.35338593,40.02399826,2
116.35977936,40.01541138,2
116.36152649,40.01293182,2
116.36325073,40.01068878,2
116.36315155,40.01083374,2
116.35190582,40.01538849,2
116.35273743,40.00763702,2
116.3524704,40.00069427,2
116.35251617,40.00400925,5
116.35260773,40.00431442,2
116.48901367,39.90775681,4
116.48886871,39.9087944,2
116.48988342,39.919487,2
116.21476746,40.23853302,3
116.21775818,40.24502563,3
116.45457458,39.8058815,2
116.44006348,39.77409363,3
116.36496735,39.86921692,4
116.27770996,39.87756348,2
116.27570343,39.88180923,2
116.47265625,39.89998245,2
116.47441864,39.9009819,6
116.47451782,39.90151596,4
116.37815857,39.89019394,3
116.37799072,39.89031982,2
116.40617371,39.94882965,3
116.41874695,39.89586258,2
116.40770721,39.99908066,2
116.45925903,39.914608,4
116.26514435,39.9310112,6
116.3323288,39.79296875,7
116.33415985,39.79103088,5
116.27562714,39.96398926,3
116.27572632,39.95885468,3
116.24292755,39.90377045,3
116.23308563,39.9134903,5
116.23310089,39.91278458,3
116.24568176,39.90394592,2
116.24080658,39.90362167,2
116.46738434,39.97208786,5
116.46893311,39.97068405,3
116.43968964,39.95820618,6
116.43778229,39.95666504,5
116.23373413,40.21239853,5
116.23383331,40.21242142,5
116.33969879,40.00078964,3
116.33880615,40.00112534,2
116.45127869,39.9083786,2
116.37495422,39.90756989,2
116.3144989,39.88618469,2
116.39775848,39.9655838,4
116.39979553,39.96984482,2
116.37414551,39.87002182,4
116.37431335,39.86996078,3
116.44869232,39.96082687,4
116.45014954,39.96069717,3
116.45212555,39.91342926,2
116.45722198,39.91342545,4
116.45770264,39.91320419,2
116.33557892,39.98358917,9
116.44908905,39.9193573,5
116.44909668,39.91933441,2
116.51045227,39.84866714,6
116.50518036,39.85770798,11
116.50991058,39.85678482,6
116.25997162,39.9145813,2
116.26445007,39.91757584,3
116.26372528,39.91810989,2
116.55404663,39.92121124,6
116.5429306,39.92777634,2
116.54911804,39.92783737,3
116.47341156,39.93378448,2
116.47098541,39.88920975,3
116.407341,39.97698593,2
116.4052887,39.97698212,3
116.40748596,39.97529221,2
116.28131104,39.84374237,9
116.28009796,39.83784866,2
116.34104919,40.03911591,2
116.34236145,40.03814316,9
116.34152222,40.03858948,3
116.45810699,39.90522766,3
116.46071625,39.90651703,6
116.45989227,39.90646362,5
116.40394592,39.856987,2
116.40354156,39.85854721,2
116.51294708,39.8960762,7
116.51667023,39.89555359,5
116.48967743,39.88115692,2
116.48965454,39.87812042,3
116.49196625,39.88080215,2
116.48950958,39.87642288,3
116.33378601,39.97574615,3
116.52146149,40.01700592,3
116.59172058,40.14079666,3
116.59820557,40.14340591,3
116.59067535,39.92123413,2
116.59028625,39.92351532,4
116.32585907,39.98100281,2
116.33248138,40.0711937,3
116.23812866,40.20998001,3
116.23640442,40.21173096,5
116.06370544,39.9322052,8
116.27374268,39.94698715,2
116.27014923,39.94684982,2
116.31206512,39.83063126,2
116.46166229,39.90599442,2
116.46135712,39.90821075,3
116.46160126,39.90991974,2
116.44256592,39.80235672,2
116.38142395,39.98086929,4
116.38339233,39.9851532,6
116.37062836,39.99389648,3
116.36902618,39.99317551,6
116.3692627,39.99338913,3
116.3234024,40.03587723,3
116.32096863,40.04601669,2
116.77812195,39.94286346,4
116.76854706,39.93710327,5
116.27518463,39.92136383,4
116.27806091,39.92427826,2
116.27523041,39.92294312,2
116.22930145,40.20022202,3
116.48542023,39.91556931,2
116.4778595,39.90824509,3
116.42871094,39.90487289,3
116.66457367,39.86825562,7
116.45770264,39.93375015,6
116.33422089,39.89730072,2
116.37377167,39.89972687,2
116.61201477,40.03477478,2
116.61203003,40.03297043,2
116.6292038,40.02604675,2
116.62911987,40.02643967,2
116.24326324,39.92947006,3
116.24191284,39.93397522,3
116.2457428,39.93397141,3
116.40792847,39.99885178,2
116.41217041,39.99892426,2
116.41056824,39.99879456,2
116.41132355,39.99877548,2
116.3147583,40.06433487,5
116.3155365,40.06256485,2
116.69241333,39.93196106,2
116.72476196,39.95858765,2
116.68209076,39.86621475,2
116.52237701,39.9468689,2
116.5182724,39.94504166,2
116.51759338,39.9405365,2
116.53829956,39.95794296,2
116.53968811,39.95618057,3
116.34416199,40.0459404,2
116.33187866,40.04229355,3
116.34382629,40.04345322,2
116.36956787,39.83112717,2
116.36943054,39.8312645,5
116.36888123,39.82863235,2
116.36798859,39.82619858,2
116.36730194,39.82475281,2
116.22258759,39.90675354,5
116.22154999,39.90692139,8
116.4514389,39.90842438,3
116.47387695,39.87968445,10
116.42593384,39.94108963,11
116.42739105,39.94134903,3
116.2861557,39.8507576,8
116.28344727,39.85309219,3
116.28586578,39.85105133,2
116.79593658,39.84541321,4
116.76203156,39.83135223,7
116.76332092,39.83071518,7
116.63096619,39.90638351,3
116.63096619,39.90531921,2
116.66799164,39.86385727,5
116.65746307,39.86444855,3
116.49734497,39.92292786,2
116.2647171,39.90964508,2
116.26445007,39.90692902,2
116.47447205,39.905159,9
116.47584534,39.90519714,4
116.36595917,39.95243835,5
116.50912476,39.95553207,3
116.5100708,39.95526505,2
116.44767761,39.95914078,3
116.58218384,39.74001694,3
116.50167847,39.91576767,6
116.32339478,39.68780518,3
116.37445068,39.84152603,3
116.39762115,39.98825836,2
116.39706421,39.98794556,8
116.23969269,40.2202034,2
116.2363739,40.21790695,2
116.24336243,40.22107315,2
116.45588684,39.91324615,5
116.25115204,40.00272751,4
116.2437439,40.00106812,2
116.24293518,40.00017929,3
116.33729553,39.97841263,2
116.42088318,39.7814827,11
116.41709137,39.89788055,3
116.40747833,39.97636414,3
116.29929352,40.09500122,3
116.32966614,40.07564926,2
116.32445526,40.07510757,2
116.32524109,40.07687759,2
116.32913208,40.07792664,2
116.45510101,39.86705399,2
116.45690155,39.86706161,2
116.28782654,39.94275665,5
116.32057953,39.97633362,3
116.323349,39.9760704,3
116.47105408,39.90831757,11
116.47225189,39.90798569,2
116.47426605,39.90698624,2
116.33786774,39.9764328,6
116.4778595,39.90381241,2
116.47755432,39.90785599,10
116.49314117,39.90784836,2
116.50828552,39.91121292,2
116.49417114,39.91146088,2
116.50969696,39.91062927,2
116.47974396,39.90834808,4
116.47947693,39.89989853,3
116.47769928,39.90721893,3
116.36237335,39.96318817,2
116.4250412,39.95724869,3
116.42243958,39.95514679,4
116.4083786,39.96684265,3
116.4078598,39.96735001,3
116.46099854,39.91652298,3
116.46130371,39.93286896,2
116.33422852,39.96749115,3
116.3293457,39.96863556,3
116.33426666,39.97142792,2
116.14273071,39.73668289,4
116.14154816,39.735672,2
116.33418274,39.74721909,2
116.36065674,39.98179626,3
116.43962097,39.95959091,2
116.43964386,39.95841599,2
116.43910217,39.95759583,4
116.36346436,39.88899612,4
116.36310577,39.91628265,5
116.54411316,39.75524139,2
116.43365479,39.94089508,5
116.43222046,39.95367813,5
116.33541107,39.77410507,5
116.33652496,39.77363586,3
116.33045959,39.77421188,6
116.29801941,39.88028336,2
116.37820435,39.83914948,5
116.37799835,39.83912659,5
116.3772583,39.84337997,2
116.44979858,39.96966934,8
116.31298828,39.8249321,6
116.58113861,39.91412354,2
116.60830688,39.90085602,3
116.41761017,39.95448685,3
116.41702271,39.95126343,2
116.41713715,39.95065689,3
116.37010956,39.96902466,2
116.32804871,39.98171234,4
116.33189392,39.98112488,3
116.37215424,39.94601822,3
116.37215424,39.94846725,5
116.37172699,39.94665527,3
116.45226288,39.91732407,2
116.45228577,39.91697311,2
116.44634247,39.96682358,4
116.44694519,39.96660233,3
116.44725037,39.97076035,3
116.44484711,39.96957397,3
116.36753845,39.79299927,3
116.2715683,39.92903137,2
116.63394165,39.89183426,2
116.64578247,39.89557648,3
116.64836121,39.89562988,2
116.64490509,39.8993721,2
116.46412659,39.95051193,2
116.25344849,39.9072113,6
116.68992615,39.87135315,2
116.68790436,39.87166977,4
116.68157959,39.87363434,2
116.4039917,39.93332291,3
116.40943909,39.92966461,2
116.40470123,39.92879105,2
116.41378021,40.07819748,9
116.50376892,39.90800095,3
116.51086426,39.90826797,2
116.51637268,39.90623474,2
116.52971649,39.9089241,2
116.37940216,39.98399734,3
116.42751312,39.86563873,9
116.47164154,39.9329567,3
116.40877533,40.06367493,5
116.27520752,39.92145157,2
116.27014923,39.92414093,2
116.26291656,39.92415619,6
116.25958252,39.92396545,2
116.31027222,39.90558624,2
116.30323792,39.91220474,4
116.30626678,39.91205597,2
116.46085358,39.94124603,2
116.61807251,40.15548325,2
116.61503601,40.16072083,3
116.62415314,40.15865326,2
116.29209137,39.83348083,4
116.43659973,39.85202026,2
116.44126892,39.85790253,2
116.34439087,39.95245361,5
116.38258362,39.96673965,5
116.55527496,39.97253418,2
116.1664505,39.81349564,7
116.16911316,39.81562042,3
116.35790253,39.98163605,2
116.35869598,39.97992706,3
116.34825134,40.02778244,3
116.34103394,40.02877808,2
116.58869171,39.9127121,3
116.58027649,39.91436386,2
116.59289551,39.91153336,2
116.68862915,39.89246368,5
116.49876404,39.92826843,4
116.49894714,39.92605209,7
116.46244049,39.89461517,5
116.36694336,39.85533142,6
116.40048981,39.85471344,5
116.08518219,39.94504166,2
116.09153748,39.94440842,3
116.08847046,39.94459534,3
116.31620026,39.69159317,7
116.58338165,39.92472076,11
116.59837341,39.92768097,2
116.69496918,39.93325043,2
116.69543457,39.93241882,2
116.58837128,39.92696762,2
116.59268188,39.92544937,3
116.31593323,39.9917984,5
116.31600952,39.9916687,5
116.23640442,40.22633362,2
116.23957825,40.22488403,2
116.23983765,40.2208519,3
116.60081482,39.90201187,3
116.59998322,39.90287399,4
116.59820557,39.90932846,3
116.43490601,39.91621017,2
116.41921997,39.90094376,4
116.41364288,39.90102386,2
116.41748047,40.00029755,3
116.48395538,40.12657547,3
116.48404694,40.15055084,3
116.64199829,40.28744888,3
116.66719818,39.90850067,2
116.57655334,39.90976334,2
116.57724762,39.90864944,2
116.5739975,39.90959167,2
116.49858093,39.70643997,3
116.44139862,39.96652222,2
116.46244049,39.86852264,2
116.322052,39.96470261,6
116.22692871,39.90559006,2
116.22679901,39.90518951,3
116.22584534,39.90988922,2
116.22775269,39.90719604,4
116.42347717,39.97992706,2
116.649086,39.92204666,2
116.67754364,39.87661362,2
116.44913483,39.84680939,5
116.45607758,39.84692764,3
116.58216095,39.94044113,3
116.58753204,39.92498779,7
116.46006775,39.90619659,3
116.45999146,39.90670395,8
116.46092987,39.90653992,3
116.38665771,39.86385727,4
116.38961029,39.86841202,3
116.39048767,39.87129593,3
116.51731873,39.92547989,4
116.44576263,39.82392883,2
116.45320129,39.82026291,3
116.41847229,39.96609116,3
116.44413757,39.83242798,2
116.18119049,39.92844009,5
116.37296295,39.93702698,4
116.27996063,39.83502197,2
116.35614777,39.92512131,3
116.35636139,39.92353439,2
116.27450562,40.15559006,3
116.27539825,40.15946579,3
116.34876251,39.88610077,5
116.34601593,39.88589859,3
116.34832001,39.88511276,3
116.34886169,39.88380814,3
116.32925415,39.77866364,7
116.32224274,39.76690674,5
116.32287598,39.76980972,3
116.32221985,39.76525116,3
116.43693542,39.99269485,3
116.43650055,39.99364471,2
116.43839264,39.9888916,2
116.47792053,39.91255188,2
116.4777832,39.91727448,2
116.47947693,39.93122101,2
116.54837799,39.92381287,2
116.47814178,39.9079628,4
116.47823334,39.9115715,3
116.47795105,39.9100647,6
116.41400146,39.95656586,5
116.33496094,39.9857254,5
116.3203125,39.89548111,4
116.31997681,39.89566803,2
116.45749664,39.92022324,3
116.45744324,39.92021942,3
116.4152832,40.06640625,5
116.4147644,40.06667328,2
116.43132782,39.94098663,2
116.34702301,39.79916382,7
116.34746552,39.79766464,3
116.14470673,39.71069717,6
116.34767914,39.79084396,5
116.41373444,40.04332733,4
116.41273499,40.04453278,2
116.48142242,39.98235321,2
116.45336914,39.91920471,5
116.28781891,39.9241333,2
116.30203247,40.04463196,2
116.30532074,40.04525375,2
116.46048737,39.89648819,7
116.19722748,39.91139984,3
116.19959259,39.90979385,2
116.42221069,39.84585571,4
116.3460083,39.83809662,4
116.34204865,39.86227036,2
116.34735107,39.85118866,2
116.36843109,39.85643768,4
116.54732513,39.95071411,3
116.54758453,39.95186615,2
116.54768372,39.95557785,2
116.50040436,39.68516922,3
116.50271606,39.68230057,2
116.50609589,39.68016052,2
116.50550842,39.6791687,2
116.54586792,39.86762238,3
116.53710175,39.86944962,3
116.53740692,39.86963654,3
116.2846756,39.96580124,7
116.28269196,39.96635818,3
116.28279114,39.96740341,3
116.46955109,40.03180313,2
116.46118927,40.03284454,2
116.17282867,39.81892776,3
116.31478119,39.86036301,2
116.31771088,39.86751175,2
116.3119278,39.87126923,2
116.31211853,39.87017441,2
116.40814209,39.98008728,3
116.41075897,39.97918701,2
116.40998077,39.98021698,2
116.40738678,39.97702026,2
116.5018158,39.92105484,3
116.3842392,39.98776245,16
116.50798035,39.84169769,2
116.38713837,40.00313568,3
116.41240692,40.02881241,3
116.41268921,40.02800751,3
116.40979004,40.02874374,3
116.45050049,39.93991089,6
116.45043182,39.93768311,10
116.45037842,39.93848419,7
116.15789795,39.72352219,3
116.15058899,39.72130966,4
116.43997955,39.93378067,5
116.43999481,39.93491745,2
116.51880646,39.85845566,3
116.52041626,39.85762024,3
116.52238464,39.85603333,3
116.5271759,39.85441589,3
116.60061646,39.90930557,3
116.57003784,39.91568756,2
116.5461731,39.91492844,3
116.52922058,39.91659927,2
116.39152527,40.0871315,2
116.41530609,40.09626007,2
116.41570282,40.10417557,2
116.37770844,39.86510468,2
116.38124084,39.86498642,3
116.37400818,39.8568306,5
116.48301697,39.81377792,2
116.29412842,39.86270905,3
116.41605377,40.1204567,5
116.41457367,40.12524796,4
116.44900513,39.83236313,3
116.39428711,39.99353027,2
116.42916107,39.94116211,10
116.4288559,39.94262695,3
116.46916962,39.93380356,3
116.47109985,39.93481064,5
116.4513092,39.98325348,3
116.43690491,39.9889679,2
116.39805603,39.86213303,4
116.39823914,39.86095428,3
116.44658661,39.84581375,5
116.45005035,39.8482132,2
116.43164825,39.89745331,2
116.53500366,39.87300491,3
116.53018951,39.87257004,3
116.53543091,39.87244415,5
116.53202057,39.87345886,3
116.41287994,40.05680084,5
116.3476181,39.98668671,3
116.34423065,39.98652267,3
116.22662354,39.76682663,3
116.43505096,39.96783447,2
116.43650055,39.97114944,2
116.43600464,39.97176743,2
116.70996094,39.88756943,11
116.70344543,39.6618576,4
116.70019531,39.66223907,2
116.50828552,39.93304443,3
116.48988342,39.94971466,5
116.44424438,39.92879868,2
116.44762421,39.92313766,2
116.4203949,39.79006577,2
116.41924286,39.79475403,2
116.42006683,39.79281235,2
116.4198761,39.7930069,2
116.41968536,39.79372025,2
116.44776154,39.97183228,6
116.42166901,40.03287888,5
116.64206696,39.90572739,4
116.64200592,39.90585327,3
116.4108963,39.91258621,2
116.41124725,39.91338348,3
116.52604675,39.83626175,3
116.526474,39.83411407,2
116.52475739,39.83457565,2
116.55057526,39.91104126,3
116.51976013,39.89271164,2
116.36487579,39.84555817,2
116.36525726,39.84592438,3
116.42749786,39.84579086,2
116.42723083,39.84597778,2
116.427742,39.8458252,2
116.4724884,39.90927124,2
116.40371704,39.856987,3
116.40003204,39.85718536,2
116.42855835,40.07735062,3
116.43224335,40.07934952,5
116.43209839,40.07822037,2
116.4375,40.08034897,5
116.43702698,40.08032608,5
116.32514191,39.97633362,2
116.41941833,39.97210693,9
116.41992188,39.97116852,5
116.35647583,39.92089462,9
116.63375854,39.90650558,2
116.6370163,39.90531921,2
116.63713837,39.89732742,2
116.3381958,39.95218658,2
116.32946777,39.96055984,2
116.41539764,39.86244965,5
116.41511536,39.99302673,3
116.41714478,39.99309921,2
116.46903229,39.8344841,3
116.46818542,39.82945633,3
116.47473907,39.83597183,2
116.45503235,39.91788101,7
116.46147156,40.11854935,5
116.4454422,39.95735168,3
116.42160797,39.87979507,6
116.41488647,39.88391876,7
116.49945831,39.91659546,13
116.40778351,39.99276352,3
116.40752411,39.98468781,13
116.43131256,39.96955109,4
116.43458557,39.9696846,2
116.48020935,39.90420914,2
116.4811554,39.90547562,2
116.45817566,39.93684387,6
116.83587646,40.05390167,2
116.12049866,39.9345665,2
116.11321259,39.93252182,2
116.11978912,39.92625809,3
116.11903381,39.92230225,2
116.62976837,39.79545212,4
116.4815979,39.87097931,3
116.45285797,39.91321182,4
116.46099091,39.9230423,4
116.2657547,40.00550079,4
116.26377106,40.00391006,3
116.43709564,39.94087219,4
116.44004059,39.94094849,4
116.47983551,39.80185318,4
116.47263336,39.93366623,7
116.41788483,39.97180939,4
116.41822052,39.97606277,3
116.41742706,39.97754669,3
116.29478455,39.87326813,2
116.27986145,39.96196747,4
116.27584839,39.95918274,3
116.59555054,39.91255569,4
116.51820374,40.01511002,2
116.52177429,40.01716232,2
116.52635956,40.01880646,2
116.32132721,40.08017349,4
116.31742859,40.07938004,3
116.3401947,40.00461197,5
116.30640411,39.97071075,3
116.30753326,39.97016525,2
116.30763245,39.96725464,2
116.30703735,39.97064972,2
116.39706421,39.84117889,2
116.40701294,39.84064102,2
116.40776062,39.84214401,2
116.46898651,39.91874695,4
116.28987122,39.82698059,2
116.28895569,39.82296371,2
116.28981018,39.82640457,2
116.50365448,39.88631821,6
116.50363159,39.89176941,5
116.45687866,39.90671921,3
116.45742035,39.90684891,2
116.41792297,39.959095,2
116.4265213,39.96024323,2
116.51725769,39.92612839,2
116.39884186,39.88944244,2
116.34031677,39.92482376,3
116.34107971,39.92650223,2
116.33995056,39.92821884,2
116.4797287,39.91161346,3
116.47344971,39.91226578,6
116.35475922,39.95615387,4
116.35564423,39.9524498,3
116.43518829,40.02856064,5
116.40766907,39.89254379,5
116.31686401,39.87964249,5
116.44852448,39.90388107,2
116.32653809,39.96721268,2
116.32576752,39.96815872,3
116.32582855,39.96731186,2
116.49233246,39.91577911,7
116.48972321,39.91782379,3
116.4897995,39.92012405,3
116.41318512,40.05547714,8
116.34953308,39.72168732,2
116.48529816,39.86339951,2
116.48577118,39.86340714,2
116.43806458,39.94300079,3
116.46168518,39.90020752,5
116.42772675,39.9937439,3
116.47788239,39.90524673,4
116.4777832,39.90517807,12
116.47795105,39.91252518,2
116.47663116,39.91342163,2
116.20796967,39.76399231,2
116.46225739,39.89350891,2
116.46394348,39.89305878,4
116.46760559,39.89340591,3
116.48954773,39.89319229,3
116.48944092,39.88460159,3
116.4547348,39.81404114,2
116.45360565,39.82212448,2
116.34954071,39.92832184,2
116.34946442,39.92667389,2
116.34957886,39.92546844,3
116.64037323,39.89249802,2
116.63328552,39.89334106,2
116.63330841,39.89323044,2
116.31445312,39.86652374,2
116.50450134,39.92024612,12
116.50172424,39.9229393,3
116.49828339,39.92017746,3
116.39984131,39.96409225,8
116.4385376,39.94122314,2
116.43858337,39.94312668,3
116.43566132,39.94098282,2
116.41212463,40.11443329,3
116.30744171,39.98518753,2
116.30687714,39.98357773,2
116.30412292,39.9846611,7
116.30534363,39.98529053,5
116.30175018,39.98500443,4
116.21813202,39.86030579,5
116.21477509,39.86540985,5
116.43165588,39.72086334,2
116.42237854,39.72053909,2
116.38858032,39.71987152,2
116.63957977,39.92326355,2
116.63955688,39.92389679,3
116.61164856,39.90726852,3
116.32355499,39.8511734,3
116.32463837,39.85056305,4
116.33325195,39.84896088,5
116.60610962,39.99723816,4
116.51715851,39.9455719,2
116.51714325,39.94852829,2
116.5168457,39.95410538,2
116.5176239,39.9646492,2
116.38961792,40.14225388,3
116.39229584,40.12478638,3
116.40032959,39.95147324,20
116.39678192,39.87163162,2
116.39425659,39.87174225,2
116.39289093,39.91245651,2
116.42937469,39.91648102,3
116.43511963,39.91547775,5
116.39819336,39.99440765,3
116.35630035,39.83875656,3
116.07557678,39.72341156,3
116.07550812,39.72251511,3
116.07123566,39.72413635,3
116.0671463,39.72689438,3
116.06420898,39.72315598,3
116.48991394,39.9694252,5
116.48990631,39.96957779,5
116.48975372,39.967659,9
116.48995972,39.96670151,12
116.47532654,39.97706604,2
116.32422638,39.50972366,2
116.32585144,39.52468109,2
116.32500458,39.53476715,2
116.48220825,40.05938721,2
116.48426056,40.05888367,2
116.49345398,40.05861282,2
116.49701691,40.05901718,2
116.46166229,39.92725754,5
116.46170807,39.92301941,4
116.46140289,39.9200058,3
116.42665863,39.90533829,4
116.31420135,39.85803986,2
116.31367493,39.85929489,7
116.43253326,39.93360138,5
116.43190002,39.93458939,5
116.3179245,39.74809647,7
116.31485748,39.74648666,4
116.35648346,39.9189949,4
116.35558319,39.91807175,2
116.35654449,39.91757584,2
116.46224976,39.90390778,2
116.45965576,39.90816116,4
116.34395599,40.03957367,3
116.34296417,40.03707886,3
116.34272003,40.03718567,2
116.56442261,39.86100006,3
116.45056915,39.94573593,7
116.47875214,39.98892593,2
116.47878265,39.98880386,4
116.47669983,39.98952103,2
116.48000336,39.98873901,4
116.4168396,39.94092941,5
116.1712265,39.92335892,3
116.16384125,39.92460251,3
116.27031708,39.86555862,2
116.27100372,39.86560059,2
116.27407837,39.86535645,2
116.29990387,39.86637115,2
116.31244659,39.86519241,2
116.21690369,40.24353027,2
116.39694214,39.9516449,3
116.33397675,39.97135925,4
116.33866882,39.9721489,2
116.33410645,39.97172928,2
116.45054626,39.9431076,4
116.50762939,40.00734329,3
116.50650787,40.0160408,3
116.50196838,40.01724625,3
116.46131134,39.91819382,5
116.22022247,40.22215652,5
116.21839142,40.21989059,3
116.48150635,39.93685913,8
116.48094177,39.93771744,2
116.42684937,39.91702271,2
116.42655182,39.92437363,2
116.40076447,39.96609116,3
116.47884369,39.91495514,5
116.4779892,39.91409683,3
116.48997498,39.97283936,3
116.48786163,39.97377777,5
116.49040222,39.97320938,5
116.48983765,39.97311401,2
116.50957489,39.90594864,2
116.50654602,39.90808487,2
116.50894165,39.9059906,2
116.1753006,39.83200073,2
116.1548996,39.85092545,2
116.46055603,39.95455933,2
116.46072388,39.96292877,2
116.45565796,39.9581604,3
116.45775604,39.96131134,3
116.45504761,39.95772171,3
116.46624756,39.96018982,8
116.36322784,39.88306808,3
116.46141815,39.89694214,5
116.64684296,39.84582138,5
116.43450928,40.07318115,4
116.43434143,40.07329559,3
116.4565506,39.8935318,6
116.37102509,39.84183884,3
116.37518311,39.84592056,3
116.38309479,39.80311203,5
116.68553162,39.92732239,5
116.68582153,39.92977142,4
116.5042038,39.77364349,2
116.6077652,39.90795517,4
116.61140442,39.90671158,3
116.45888519,39.8986969,3
116.60522461,39.91594696,2
116.60163116,39.90943146,2
116.60163116,39.91616058,2
116.60533905,39.91613388,3
116.31178284,39.74996567,5
116.30961609,39.75396729,8
116.50562286,39.85699463,3
116.50948334,39.858181,2
116.40177155,40.16279602,2
116.13302612,39.7338829,9
116.13657379,39.73309326,3
116.59903717,39.9047699,3
116.13761139,39.70941925,2
116.13825989,39.71185684,2
116.13774872,39.70874786,2
116.17984009,39.76741791,3
116.18099976,39.76704407,9
116.18390656,39.76579666,9
116.27112579,39.88759613,3
116.2091217,39.7528038,4
116.50004578,39.8655777,5
116.64218903,39.91508865,3
116.64241791,39.9144249,2
116.41026306,40.0578804,6
116.23587799,39.90031052,5
116.23740387,39.9030304,3
116.50714111,39.92766953,3
116.50252533,39.92770004,2
116.43212128,39.95449829,7
116.43241119,39.95325089,5
116.2274704,39.84677505,2
116.23796844,39.86399078,3
116.2377243,39.85396194,2
116.23078156,39.86547852,2
116.40755463,39.97724152,2
116.40739441,39.98176575,2
116.40738678,39.9755249,2
116.2693634,39.8671608,3
116.51407623,39.76656342,4
116.38922882,39.96829605,8
116.56260681,39.95647812,7
116.3524704,39.71182632,4
116.34810638,39.71116257,4
116.46704102,39.92707062,2
116.44451904,39.93899918,2
116.44878387,39.93824387,2
116.46363831,39.92299271,6
116.48061371,39.92475128,3
116.47920227,39.92617416,3
116.35900879,39.83729935,4
116.35894012,39.83901215,2
116.22161102,39.9070015,2
116.36506653,39.84234619,4
116.37150574,39.84307098,3
116.44593048,39.81047058,3
116.44824219,39.81196594,5
116.34489441,39.81990433,3
116.34510803,39.82285309,3
116.34317017,39.81956482,2
116.34480286,39.8176384,2
116.27456665,39.75125122,4
116.28668976,39.75303268,2
116.27783966,39.75365067,2
116.44342804,39.90333939,2
116.44756317,39.90335846,2
116.70301056,39.86289215,2
116.42639923,39.79392624,4
116.42460632,39.80249023,2
116.42591858,39.79777527,2
