lng,lat,num
116.6402359,40.32258987,2
116.63804626,40.32635498,2
116.30711365,39.96744537,5
116.30722809,39.9668541,5
116.30601501,39.94009399,2
116.30184937,39.93333817,2
116.27497864,39.93201065,3
116.52750397,40.03121185,3
116.53562164,40.03522491,6
116.52403259,40.02509308,4
116.5381012,40.03688431,3
116.45596313,39.92495728,3
116.45284271,39.91865158,3
116.41732025,39.96916962,2
116.41775513,39.96897888,2
116.41784668,39.96901321,2
116.44489288,39.89022827,2
116.44545746,39.89061356,2
116.47797394,39.91159439,3
116.39564514,39.95236588,4
116.44149017,39.92367554,6
116.44296265,39.92248154,2
116.44348145,39.89414597,2
116.43891144,39.89372253,2
116.4188385,39.89279938,2
116.43148804,39.96836853,2
116.26691437,39.96985626,3
116.35420227,39.9710083,3
116.63280487,40.34137726,2
116.63124847,40.3371582,2
116.63404846,40.33598328,2
116.62113953,40.29160309,2
116.62696838,40.29009628,2
116.4744873,39.91049576,3
116.47491455,39.90971756,5
116.47750854,39.86853027,6
116.47705841,39.871315,10
116.46981812,39.89339828,3
116.46557617,39.63198471,4
116.47797394,39.91553116,10
116.43582153,39.90780258,2
116.36895752,39.9787674,7
116.20883942,39.70346451,9
116.2137146,39.75220871,5
116.19483185,39.75323868,5
116.20302582,39.69629288,5
116.46187592,39.94778061,6
116.45606995,39.95160675,3
116.47264099,39.92313385,2
116.469841,39.92226791,4
116.47267914,39.92367935,2
116.42754364,39.90765762,5
116.42086792,39.94101715,3
116.42440033,39.94098663,3
116.42593384,39.94108963,3
116.24515533,39.90324783,7
116.53466797,40.085392,3
116.53565979,40.07207489,3
116.54113007,40.08076096,2
116.56247711,40.01909637,2
116.45718384,39.91342545,3
116.46089935,39.87616348,3
116.46302795,39.87611008,2
116.45372772,39.89063644,6
116.45877838,39.91307068,5
116.57776642,39.79854965,5
116.25257874,39.90420151,3
116.25309753,39.89729309,3
116.2530899,39.89644241,3
116.27249146,39.89859009,3
116.49334717,39.98732376,3
116.55527496,40.02845764,4
116.6292038,40.02604675,4
116.62911987,40.02643967,5
116.22522736,39.92509079,3
116.22555542,39.92480469,2
116.41838837,39.89688873,3
116.41513062,39.89936066,2
116.41249084,39.90921402,2
116.47735596,39.86785507,4
116.44898987,39.89951706,5
116.33798218,39.83201981,4
116.33007812,39.83507919,2
116.33187103,39.8405838,2
116.58428192,39.91424561,3
116.58535767,39.91413116,3
116.58204651,39.91398239,2
116.48461151,39.96727753,2
116.35027313,40.03604507,3
116.40299225,39.99230957,4
116.40130615,39.99053574,7
116.41405487,39.8616066,3
116.41407776,39.86180496,2
116.38722992,39.88353348,2
116.32209015,40.06562042,3
116.47937012,39.97214127,3
116.61335754,39.92417526,6
116.61564636,39.92562866,3
116.28175354,39.86891937,8
116.28187561,39.86886215,5
116.28270721,39.867733,2
116.28772736,39.86849976,2
116.44701385,39.90526199,2
116.52432251,39.92178726,2
116.52297211,39.92378235,2
116.42790222,39.90406036,2
116.40784454,39.96219254,4
116.40777588,39.96530533,2
116.40797424,39.96747208,2
116.40766907,39.96892929,2
116.45079041,39.86016846,2
116.454422,39.8626709,4
116.44675446,39.94554138,11
116.46533203,39.94391632,5
116.4375,39.85582733,6
116.43288422,39.86581421,3
116.46620941,39.97348022,5
116.45866394,39.95894623,3
116.40326691,39.99682999,10
116.44207764,39.97104645,2
116.48914337,39.99013901,3
116.46027374,39.91336823,17
116.45037842,39.94589615,10
116.59090424,40.05992126,3
116.29192352,39.65160751,2
116.65619659,39.91779709,3
116.65161896,39.91804886,3
116.45574951,39.80961609,3
116.45579529,39.81024933,5
116.45546722,39.81318665,3
116.46229553,39.94736481,7
116.46688843,39.94768524,2
116.4641571,39.94562531,8
116.46205139,39.94867325,4
116.06137848,39.71396255,2
116.06493378,39.69073105,3
116.31135559,39.88523483,4
116.45050049,39.93991089,2
116.45037842,39.93848419,3
116.4386673,39.93373871,2
116.43652344,39.93556213,2
116.43419647,39.93341064,2
116.13572693,39.74401855,2
116.13702393,39.74355698,2
116.13768005,39.74344635,2
116.13319397,39.74178314,2
116.32644653,40.06206512,3
116.3241806,40.06141281,6
116.50518036,39.85770798,3
116.47983551,39.99713898,2
116.32826233,39.77287292,2
116.32740784,39.76383972,2
116.31391144,39.7566185,3
116.32927704,39.75479889,2
116.46135712,39.9253273,2
116.32549286,40.06225204,2
116.32434082,40.06105804,2
116.31704712,40.05897522,2
116.31800842,40.05892944,2
116.47753143,39.90847778,2
116.32686615,39.76719666,2
116.32724762,39.76667404,2
116.28302002,39.86127472,3
116.27763367,39.87736893,5
116.63812256,39.90489578,2
116.66262054,39.90012741,2
116.66580963,39.90007782,2
116.41407013,39.96037292,3
116.414505,39.959198,2
116.41344452,39.96203995,2
116.41282654,39.96194077,2
116.40461731,39.95879364,4
116.40410614,39.95928192,2
116.33117676,39.7705574,10
116.41028595,39.96699905,6
116.40731812,39.97432709,4
116.47745514,39.88167953,2
116.47653961,39.88093185,6
116.5846405,39.91020584,4
116.4282608,39.84561539,4
116.42830658,39.84611893,3
116.48912048,39.99422455,2
116.48410797,39.99120712,2
116.43641663,39.94104767,4
116.41580963,39.94812012,4
116.31020355,39.90584564,2
116.32371521,39.89694595,3
116.4479599,39.96221542,4
116.44924927,39.9593277,3
116.30685425,40.0507164,5
116.2930603,39.84163666,11
116.31002808,39.91287231,2
116.31208038,39.90792465,6
116.30833435,39.83055496,4
116.30593109,39.83326721,4
116.30773163,39.83468628,2
116.31668091,39.83062363,2
116.3560791,39.69964218,2
116.34215546,39.71446228,2
116.27615356,39.93276215,2
116.43559265,39.93040466,4
116.43237305,39.94133759,2
116.34980011,39.75886536,3
116.35037231,39.75802231,2
116.35188293,39.75547791,2
116.24192047,40.11930466,4
116.2406311,40.11919785,3
116.42793274,39.99849701,2
116.42740631,39.99861526,2
116.42440033,39.99885559,2
116.43911743,39.85058212,3
116.43839264,39.85235214,2
116.56123352,40.03076172,2
116.57689667,40.03514099,2
116.61633301,40.02387619,2
116.62889862,40.02058029,2
116.4175415,39.98720169,3
116.41864777,39.98605347,3
116.4165802,39.98863983,20
116.52518463,39.92460251,2
116.4147644,39.98342133,5
116.41197968,39.98887634,4
116.32944489,39.91083908,2
116.32943726,39.90956116,2
116.32995605,39.87643814,2
116.33744049,39.87646103,4
116.33061981,39.87674332,2
116.29161835,39.83647537,4
116.51034546,39.98801804,2
116.50894165,39.98965836,3
116.50981903,39.98846436,3
116.41971588,39.96922684,4
116.40024567,39.90776062,3
116.40174866,39.9077034,2
116.29846191,39.82932663,5
116.45031738,39.96057892,2
116.45066071,39.95703506,2
116.33246613,39.74093628,3
116.33866119,39.73455048,2
116.4626236,39.90834045,2
116.46187592,39.90680313,6
116.5401535,39.97418213,2
116.40332794,39.71459198,3
116.40851593,39.71005249,3
116.49045563,39.89825439,2
116.48976898,39.89419556,11
116.39983368,39.83417892,2
116.47689056,39.90805435,2
116.42628479,39.84085083,3
116.42463684,39.83984756,2
116.42864227,39.83239746,2
116.2378006,39.85388947,3
116.23735046,39.8526001,5
116.2895813,39.81985855,3
116.47241974,39.90991592,2
116.46625519,39.90847015,6
116.48976898,39.9323349,2
116.65910339,39.96543884,2
116.72257996,39.93657303,3
116.38768005,39.83171082,2
116.38951874,39.83179855,2
116.38974762,39.83177948,2
116.45810699,39.90522766,3
116.45591736,39.89987946,3
116.30301666,39.82674789,5
116.33972168,39.790905,3
116.34102631,39.79276657,2
116.34428406,39.7931633,2
116.35780334,39.7926445,2
116.38232422,39.74813461,4
116.38327026,39.75038147,2
116.38265991,39.74913406,2
116.31311035,39.81963348,5
116.41840363,39.90094757,4
116.3085022,39.82418442,2
116.48120117,39.98204422,2
116.37179565,40.00891876,3
116.36852264,40.00774765,3
116.28061676,39.97005463,3
116.3903656,39.88562012,5
116.39073944,39.89213943,2
116.55661774,40.00932312,2
116.55945587,40.00548553,2
116.56018829,40.00637054,2
116.50327301,39.96339798,4
116.49388123,39.96561813,2
116.4954834,39.96526337,4
116.54022217,39.97289276,5
116.54343414,39.97163773,3
116.54161835,39.97185135,3
116.49033356,39.97494888,2
116.45123291,39.96163559,3
116.49033356,39.98507309,5
116.33154297,39.96746063,3
116.32517242,39.97291565,3
116.32574463,39.97276688,2
116.32522583,39.97372437,3
116.32493591,39.96575928,3
116.32396698,39.96636963,2
116.4892807,39.98943329,3
116.48954773,39.98945999,3
116.48918915,39.99011993,3
116.49085999,39.9907074,2
116.49211884,39.99184799,2
116.49406433,39.99362183,2
116.3751297,39.86323547,6
116.37779999,39.86468887,2
116.56497955,39.84566116,2
116.27435303,39.90477371,2
116.27432251,39.90467072,2
116.27400208,39.89426804,2
116.53291321,39.80334473,4
116.52992249,39.80254364,2
116.36160278,39.87519836,2
116.24139404,40.17551422,2
116.23983765,40.1788559,2
116.23825073,40.18177795,2
116.15303802,40.21413803,2
116.48851776,39.91682816,3
116.48840332,39.91672516,2
116.35282135,39.88934326,7
116.3567276,39.89192963,5
116.34526825,39.71926117,3
116.34876251,39.72246933,2
116.35053253,39.72140503,2
116.51140594,39.91265488,2
116.51729584,39.91655731,2
116.30505371,40.04545593,2
116.30534363,40.0451355,2
116.31676483,40.00086975,2
116.48993683,39.91215897,2
116.49108887,39.91420746,3
116.49139404,39.91410446,7
116.36317444,39.91408539,3
116.47830963,39.92292404,5
116.48200989,39.92295074,5
116.48447418,39.99864578,2
116.48461151,39.99679947,4
116.41413879,39.98797607,5
116.40870667,39.9887352,3
116.49828339,39.91564178,2
116.50686646,39.91568375,2
116.50188446,39.91566086,2
116.33177948,39.75004959,3
116.54460907,39.89741516,3
116.40111542,39.94908524,3
116.40032959,39.95147324,8
116.45966339,39.86349106,2
116.48512268,39.88858795,8
116.31794739,40.03004837,5
116.31433868,40.02929306,6
116.31253815,40.03177643,3
116.43164825,39.89389038,2
116.43267059,39.89373398,2
117.07823181,40.14724731,2
117.07006073,40.14614487,3
116.27396393,39.89372635,2
116.27400208,39.89178848,2
116.4473877,39.99431992,5
116.49871063,39.95188522,10
116.62467194,40.30092621,6
116.31140137,39.88005447,3
116.39319611,39.97838593,4
116.6844635,40.13274002,3
116.46950531,39.89241409,2
116.49126434,39.91350937,4
116.49146271,39.91449738,7
116.49536896,39.90806961,2
116.33244324,39.74869537,2
116.33229828,39.75320053,2
116.3324585,39.75323486,2
116.41790009,40.01922607,3
116.41652679,40.02241898,4
116.41912079,40.03254318,2
116.41777802,40.03233719,2
116.58574677,39.91082001,3
116.30302429,40.12546539,2
116.32259369,40.12946701,2
116.48875427,39.97477341,3
116.48965454,39.97305679,5
116.32099152,39.9534111,3
116.40998077,39.98021698,2
116.35124207,40.04745483,2
116.42165375,39.98698044,4
116.42079163,39.9887886,3
116.45172119,39.91046906,4
116.42219543,40.06077576,4
116.42765808,40.06267929,3
116.4041214,39.9867363,2
116.02690887,39.8948822,2
116.43731689,39.9029541,2
116.43997955,39.9070549,4
116.4342041,39.9335289,2
116.38729095,39.88022232,2
116.35674286,39.89328384,3
116.35463715,39.89269257,8
116.64073944,40.30450058,9
116.63286591,40.30596924,2
116.36940765,40.00146484,2
116.46820831,39.87511444,10
116.58686066,40.07307053,2
116.49451447,39.91559219,3
116.49645233,39.91570663,3
116.55198669,40.02760696,4
116.34277344,39.9943924,2
116.78526306,40.0371666,2
116.4774704,39.88792038,2
116.4774704,39.89007187,2
116.47785187,39.8889389,2
116.52755737,39.88467789,3
116.52818298,39.88156891,3
116.5316925,39.88123703,3
116.39970398,39.86721039,4
116.39990234,39.86504364,2
116.39779663,39.8647728,2
116.39977264,39.86477661,3
116.289711,39.82938385,3
116.29062653,39.83143616,3
116.29320526,39.83071899,2
116.40771484,39.99778748,3
116.40771484,39.99773407,4
116.62608337,39.98809052,7
116.62574768,39.98834229,3
116.62767792,39.9833107,2
116.29555511,39.82048798,3
116.28424072,39.81594467,2
116.63499451,39.88174057,2
116.65653992,39.87830734,5
116.47939301,40.00046921,5
116.31952667,39.84801865,2
116.31594086,39.84813309,3
116.14195251,39.72654343,5
116.48343658,39.98368073,2
116.38528442,39.89243317,2
116.40756989,39.99894714,2
116.46096802,39.94921112,2
116.46178436,39.95025253,2
116.47251892,39.9583931,3
116.38124084,39.93263245,4
116.38323212,39.93150711,2
116.38497162,39.93323517,2
116.48652649,39.99794388,2
116.48447418,39.99781418,2
116.30510712,39.84064102,5
116.30400848,39.84083939,3
116.30470276,39.84372711,2
116.44607544,39.91563034,4
116.64041901,40.12936783,9
116.63882446,40.1295166,5
116.64141846,40.12905502,9
116.23391724,40.19984436,4
116.23740387,40.20111465,3
116.2338562,40.20130539,3
116.22969818,40.19990158,2
116.23826599,40.20022583,2
116.23638153,40.19996262,2
116.3829422,39.97291565,5
116.31282806,40.07204056,2
116.31263733,39.63146591,4
116.30324554,39.63894653,2
116.31935883,39.62503815,2
116.47422028,39.83594894,4
116.42578888,39.9425354,2
116.42556,39.94549179,3
116.41532898,39.98047256,2
116.41709137,39.98322678,3
116.45410919,39.90819168,2
116.44983673,39.90884399,2
116.59069061,39.90935898,2
116.46193695,39.93334198,2
116.4737854,39.89455795,4
116.38661194,39.84275818,2
116.38654327,39.84261703,3
116.43463135,39.90852356,2
116.45412445,39.87128067,5
116.6025238,39.90927505,2
116.59959412,39.91008377,2
116.59977722,39.90989685,2
116.59980011,39.91014481,2
116.60404968,39.90890884,2
116.44380951,39.93008423,4
116.22612762,40.21250534,2
116.27492523,40.12216568,3
116.45388794,39.82098389,2
116.45424652,39.82395172,5
116.46521759,39.8150177,3
116.66241455,39.89175034,5
116.66165924,39.89220428,3
116.43267059,39.90192032,3
116.430336,39.90150833,4
116.26826477,39.76932907,4
116.40224457,39.8535347,2
116.42237091,40.01522446,5
116.33869171,40.15833664,2
116.47776794,39.90518951,3
116.35829926,39.98163223,2
116.2937088,40.09430695,3
116.50693512,39.90468979,3
116.35604858,39.92753983,2
116.4193573,39.90822601,2
115.97507477,39.60096741,3
116.31154633,39.89931107,3
116.31065369,39.89696121,2
116.2170639,39.76226425,2
116.6346283,40.33330536,3
116.63504791,40.33370209,3
116.41204071,39.89830017,4
116.52165222,39.78331757,2
116.52445984,39.78684235,3
116.52154541,39.78360367,2
116.35836792,39.98690796,6
116.36065674,39.98179626,2
116.61611938,39.88131714,2
116.60909271,39.88624573,2
116.60894012,39.88902283,2
116.60915375,39.88613129,2
116.46128845,39.89344788,3
116.46372986,39.89348221,2
116.46175385,39.88884354,2
116.46213531,39.88451767,2
116.46155548,39.91842651,5
116.46178436,39.92081833,3
116.43442535,39.92457199,2
116.39884186,39.88944244,3
116.39652252,39.89113998,6
116.3651123,39.98825455,4
116.36595154,39.98877716,3
116.48802948,39.91340637,3
116.39083862,39.85237503,4
116.41296387,39.84705734,2
116.41172791,39.84680557,2
116.35050201,39.99439621,4
116.42866516,39.9498024,7
116.5281601,39.90967178,3
116.53251648,39.90834808,4
116.54189301,39.91050339,2
116.48571777,39.85158539,2
116.48454285,39.8490448,2
116.48265839,39.84555817,2
116.66853333,39.88402939,2
116.6415329,40.12926865,3
116.43844604,39.83221054,4
116.43992615,39.83413315,3
116.43679047,39.83532333,2
116.48977661,39.93472672,2
116.43280792,39.92433167,3
116.45483398,39.83968353,3
116.45342255,39.83856964,2
116.32873535,40.05976105,3
116.32656097,40.05973816,3
116.42407227,39.94954681,2
116.41355896,39.94535828,3
116.42385864,39.94809723,2
116.45518494,39.86321259,2
116.36096191,39.86955643,3
116.775383,40.03335571,2
116.28691864,39.83620071,5
116.28952026,39.83627319,3
116.287323,39.83507156,3
116.3401947,39.74429321,3
116.33918762,39.74233246,3
116.3391571,39.745224,2
116.60128021,39.92920685,3
116.60154724,39.93076706,2
116.60202026,39.92591476,7
116.40262604,40.00645447,2
116.40777588,39.99456787,2
116.40842438,39.99890518,8
116.46311188,39.89003372,7
116.46191406,39.89021683,2
116.46227264,39.89081955,4
116.40100861,40.00275421,7
116.34737396,39.98495102,2
116.34590912,39.98404694,2
116.39782715,40.00582123,2
116.3093338,39.95439529,3
116.27926636,39.85482788,2
116.27936554,39.85723495,3
116.40369415,39.86558914,3
116.4096756,39.86592484,5
116.39096832,39.96899033,10
116.45899963,39.86581039,2
116.46031952,39.86506271,2
116.31145477,39.98485565,2
116.31289673,39.98779678,2
116.28370667,39.84705734,2
116.28184509,39.84430695,2
116.41290283,40.06837845,2
116.41294861,40.06871414,2
116.37438202,39.89049911,2
116.48258972,39.91540146,3
116.48200989,39.91563797,2
116.68872833,39.91765594,2
116.6917038,39.91503525,2
116.69713593,39.90807343,2
116.70625305,39.91373062,2
116.68725586,39.92442703,2
116.34285736,39.97680664,2
116.34065247,39.97650146,3
116.34312439,39.9765358,2
116.33503723,39.91023636,3
116.43328094,39.92403793,2
116.43304443,39.9233284,2
116.28083801,39.87429428,4
116.2807312,39.87411499,3
116.54349518,39.75229263,3
116.53875732,39.7503624,5
116.4291153,39.85316849,2
116.43383789,39.85309982,2
116.43693542,39.85559845,4
116.47338104,39.90846634,15
116.47385406,39.90832138,4
116.29471588,40.09863663,3
116.2943573,40.09951401,2
116.29470062,39.84498596,4
116.29412842,39.84539795,4
116.30236053,39.84727859,3
116.30930328,39.84857941,9
116.45823669,39.86575317,3
116.47762299,39.90975571,2
116.49597931,39.90913391,3
116.33731079,39.90837479,2
116.17798615,39.92611694,2
116.6955719,39.86956787,2
116.69599915,39.86944962,3
116.48148346,39.90555573,3
116.42673492,39.99877167,2
116.52758026,39.76741028,3
116.53024292,39.76865005,2
116.31733704,39.95561981,2
116.32094574,39.95650864,2
116.32155609,39.95677185,2
116.53622437,39.90768051,7
116.54465485,39.89789963,2
116.54616547,39.89509964,6
116.44931793,39.92232895,3
116.44946289,39.92237854,2
116.41614532,40.00495911,3
116.3503418,39.83968353,2
116.35895538,39.84080887,2
116.35768127,39.83205795,4
116.54711151,40.03624344,2
116.34120941,40.03943253,4
116.34480286,40.03998184,3
116.34220886,40.03783417,2
116.31924438,39.96763611,3
116.32056427,39.96843338,3
116.32172394,39.9668808,5
116.40759277,39.98623276,3
116.47532654,39.83550644,2
116.47805023,39.84142685,7
116.47840118,39.84204102,8
116.31918335,39.97228622,7
116.31879425,39.97314835,2
116.31838989,39.97383881,2
116.31498718,39.98306274,3
116.36195374,39.87810898,2
116.36385345,39.87726974,3
116.36430359,39.8784523,2
116.36421967,39.87647629,2
116.4626236,39.89410019,4
116.46048737,39.89648819,2
116.46265411,39.89467621,2
116.47235107,39.85884094,5
116.47216797,39.85918427,3
116.41743469,39.96875763,2
116.41799927,39.95904541,2
116.35372162,39.89023972,3
116.35488129,39.89239883,5
116.35709381,39.88961029,2
116.33798218,39.88956833,2
116.31607056,39.98748398,2
116.5424118,39.93574905,3
116.44343567,39.80486679,4
116.17430878,39.76973343,5
116.18390656,39.76579666,3
116.37535095,39.89341736,2
116.47162628,39.91414261,2
116.28809357,39.97767639,3
116.28859711,39.97816849,3
116.29068756,39.98024368,3
116.43205261,39.94121933,2
116.431427,39.94205475,2
116.43318939,39.94081116,2
116.43505096,39.94127274,2
116.43497467,39.941185,2
116.32206726,40.00772095,2
116.30821991,39.97573471,3
116.47790527,39.90959167,3
116.47773743,39.91048431,4
116.47988892,39.91082764,2
116.49925232,39.92032242,2
116.50151062,39.92025375,2
116.48851013,39.86725616,2
116.48853302,39.87002945,2
116.49414825,39.87162781,2
116.50016022,39.86743927,2
116.49769592,39.87110519,2
116.42993927,39.811306,9
116.43011475,39.81136703,7
116.50151062,39.8019371,2
116.33641052,39.88535309,3
116.33636475,39.88954926,7
116.49960327,39.92303085,3
116.50269318,39.92357254,3
116.58263397,39.97068405,2
116.41398621,40.05791092,3
116.40972137,40.0588913,2
116.41397858,40.06119156,2
116.4603653,39.9134407,8
116.45079041,39.90966797,2
116.45754242,39.91202545,2
116.57278442,40.0055275,7
116.57282257,40.00429535,7
116.31674194,39.90397263,2
116.31890869,39.90187454,2
116.3212738,39.90000534,2
116.32227325,39.90200806,2
116.43516541,39.85316086,5
116.43510437,39.85319138,9
116.43669891,39.85554504,7
116.41706848,39.93355942,2
116.39237213,39.93433762,2
116.39098358,39.93494797,3
116.36234283,39.86882782,2
116.37723541,39.8648262,3
116.36482239,40.11058044,3
116.36865234,40.11248016,2
116.36705017,40.109272,2
116.32486725,40.03286743,6
116.34923553,39.90024567,3
116.35424805,39.89838409,5
116.35437775,39.89744568,2
116.68193054,39.88111115,3
116.68678284,39.88874054,2
116.44501495,39.91760254,5
116.39477539,39.89230728,2
116.39514923,39.89382553,2
116.35630035,39.83879471,3
116.35582733,39.8459816,2
116.50315857,39.93641663,3
116.50238037,39.93662643,2
116.4778595,39.91072464,8
116.29044342,39.86595535,4
116.3001709,39.86658859,2
116.34793091,39.89158249,2
116.32276154,39.89692688,2
116.3163681,39.89732361,2
116.3102951,39.895401,2
116.50968933,39.91614151,2
116.40750122,39.97366333,3
116.40755463,39.97138977,2
116.40755463,39.97119141,2
116.29327393,40.10096359,2
116.50205231,39.92314148,5
116.5018158,39.92303085,4
116.43382263,39.94139481,2
116.49945831,39.92301941,2
116.41691589,39.99335098,2
116.40969086,39.88084793,5
116.41304016,39.88298416,3
116.36044312,39.98222351,7
116.36055756,39.98225021,5
116.38884735,39.83560562,4
116.36525726,39.85523605,2
116.27803802,39.89661407,2
116.39699554,39.85913467,6
116.51087189,39.92385483,4
116.43445587,39.94445419,2
116.433815,39.94557571,2
116.47767639,39.90510178,2
116.47774506,39.90426254,2
116.47776794,39.90271378,2
116.42596436,39.93698502,2
116.42585754,39.93397141,2
116.42655182,39.92437363,2
116.42625427,39.92427063,2
116.66398621,39.86927795,2
116.46243286,40.0119133,3
116.46743011,40.01571274,3
116.47160339,40.01315689,2
116.3842392,39.96818542,5
116.48214722,39.88818359,2
116.35270691,39.89064407,5
116.41457367,39.85050201,5
116.47753143,39.90807724,2
116.47015381,39.9084053,2
116.5907135,39.92071152,10
116.59047699,39.92081451,8
116.58286285,39.76921082,4
116.58542633,39.76809692,3
116.41669464,40.07740784,4
116.41391754,40.07827377,5
116.41362,40.07662201,5
116.4527359,39.91893768,3
116.60062408,39.94872665,3
116.40425873,39.85053253,3
116.16969299,39.77080154,7
116.17536926,39.76764297,5
116.50530243,40.00380707,2
116.50348663,40.00474548,2
116.51165009,40.0098114,2
116.51512909,40.01280212,2
116.47216034,39.89030838,2
116.77278137,39.95780563,3
116.48883057,39.9376297,2
116.24725342,40.16311264,2
116.43869781,39.92253494,7
116.43733215,39.92037201,4
116.33410645,40.06837845,3
116.50948334,39.94072342,4
116.22364044,39.73351288,2
116.47771454,39.996315,4
116.43488312,39.9154129,3
116.43488312,39.91545105,2
116.43499756,39.9140358,2
116.28147125,39.86940002,4
116.4778595,39.87116623,3
116.4778595,39.87123871,2
116.47742462,39.86566544,2
116.27989197,39.87195587,3
116.27993011,39.87203217,2
116.50180817,39.92731476,2
116.49922943,39.9279747,3
116.16372681,39.76344299,2
116.30263519,39.82598877,3
116.39508057,39.8569603,3
116.39522552,39.85768509,4
116.29292297,39.79769135,3
116.2978363,39.79221344,2
116.49059296,39.85041046,4
116.49080658,39.85054398,3
116.27891541,39.87327194,4
116.31023407,39.88867188,3
116.30765533,39.88984299,3
116.32580566,39.93853378,3
116.32583618,39.93867493,3
116.3172226,39.93964767,3
116.31563568,39.94121552,3
116.30973053,39.94380188,3
116.58712006,39.92496872,3
116.43438721,39.94271469,4
116.43360901,39.94674683,2
116.44644928,39.9258461,6
116.4464035,39.92577362,4
116.37452698,39.87898254,3
116.43917084,39.89376831,4
116.43914795,39.89538574,2
116.37215424,39.94601822,2
116.28671265,39.96052933,3
116.28413391,39.95973969,5
116.28401947,39.95964813,5
116.62857056,39.90471268,5
116.64865112,39.90111923,4
116.64858246,39.90113831,3
116.46681213,40.02005768,2
116.46731567,40.0108757,2
116.46784973,39.99750137,2
116.48451996,39.91786575,3
116.46124268,39.88186264,2
116.46128082,39.87908554,3
116.48982239,39.89162827,2
116.48963928,39.89141846,2
116.48925018,39.88742828,2
116.48957825,39.8858757,2
116.48981476,39.88261032,2
116.51299286,39.98458099,3
116.48301697,39.98781204,3
116.36952209,39.83101654,2
116.36489868,39.836689,3
116.36496735,39.83673477,2
116.31710815,40.01716232,9
116.26461029,39.89575577,3
116.50656891,39.85985947,2
116.49571228,39.91643906,7
116.32957458,40.03094482,4
116.32891846,40.03546906,2
116.33208466,40.03117371,2
116.47938538,39.91558838,2
116.4822998,39.91539001,2
116.48542023,39.91556931,2
116.24744415,39.85699463,3
116.30155182,39.97443771,3
116.30349731,39.97467422,5
116.45476532,39.91377258,4
116.40076447,39.90771866,4
116.39241028,39.90782166,4
116.26639557,39.90744781,2
116.31917572,39.96403122,2
116.31893921,39.96595764,2
116.31994629,39.67253876,2
116.32055664,39.67675781,3
116.46823883,39.90822983,5
116.47166443,39.91181564,6
116.31159973,39.94332123,2
116.31013489,39.94281769,3
116.30984497,39.94331741,3
116.3502121,40.0355835,5
116.37867737,39.8265152,3
116.45094299,39.94774246,4
116.48220825,40.06416321,2
116.48191071,40.06946182,2
116.48182678,40.0751915,2
116.50946045,39.78982925,4
116.50802612,39.79184723,2
116.46999359,39.90924072,3
116.62075043,39.87767792,2
116.60032654,39.92566681,3
116.46773529,39.87594223,6
116.46778107,39.87405777,3
116.46589661,39.87419128,3
116.44197083,39.92053604,2
116.43435669,39.92861938,2
116.43455505,39.9290123,3
116.43002319,39.9295578,2
116.48399353,39.90815735,4
116.38072205,39.85708618,3
116.34506226,39.80805969,2
116.47541046,39.87318802,3
116.47399902,39.87582779,6
116.53473663,39.91661835,2
116.26469421,39.88993454,2
116.23536682,39.91978455,2
116.22920227,39.91936874,2
116.227211,39.92995453,3
116.51066589,39.79065704,3
116.50920105,39.79220581,2
116.4611969,39.90848541,10
116.46151733,39.9086113,2
116.45150757,39.87120819,3
116.45101166,39.87609482,3
116.44642639,39.87453079,3
116.45590973,39.87080383,3
116.47964478,39.85788727,3
116.46754456,39.88880539,5
116.41256714,40.0079155,4
116.58538055,39.91394806,2
116.57640076,39.91451263,2
116.58662415,39.9101944,2
116.59107971,39.91217041,2
116.58869171,39.9127121,2
116.42218781,39.84160233,4
116.42041779,39.84082413,3
116.41887665,39.84741974,3
116.40377808,39.85700989,3
116.67217255,39.88685989,2
116.45401764,39.91916656,4
116.45410156,39.91912842,6
116.49703979,39.92897034,3
116.49816895,39.92922592,5
116.45591736,39.87645721,7
116.4566803,39.91059113,5
116.65914154,39.88798523,12
116.45233917,39.79034805,2
116.28274536,39.83591461,2
116.25595856,39.8462677,2
116.55804443,39.9105072,2
116.38211823,39.86032104,3
116.38543701,39.86029816,2
116.38154602,39.85960007,2
116.48294067,39.93373871,6
116.45942688,39.95465851,3
116.45961761,39.95465469,2
116.45386505,39.95829773,2
116.55226135,39.91275024,3
116.46970367,39.89873886,7
116.45704651,39.895298,2
116.31565857,39.8989563,2
116.31712341,39.9078331,4
116.31668091,39.907444,2
116.32884979,39.9002037,4
116.60455322,39.92608261,5
116.61164093,39.92398071,3
116.46175385,39.91007233,7
116.51798248,39.91597366,4
116.52012634,39.91559982,5
116.3165741,39.98067474,5
116.31494904,39.98241806,5
116.3164978,39.98293686,6
116.35749817,39.91939926,3
116.35733795,39.91846848,3
116.32401276,39.93519592,4
116.32038116,39.93568039,3
116.32198334,40.01927567,11
116.43366241,39.94109726,3
116.43286133,39.94117355,2
116.44767761,39.9638443,2
116.44630432,39.96329117,4
116.35649872,39.9162674,2
116.33989716,39.93832779,3
116.40180206,39.99564743,3
116.44911194,39.99578857,2
116.46974945,39.99891281,6
116.5365448,40.04808044,2
116.26305389,39.90500259,3
116.2881012,39.90990829,3
116.29981995,39.91280746,3
116.68889618,39.9204483,3
116.38435364,39.85425949,4
116.39048767,39.85245514,3
116.46157074,39.94984055,2
