lng,lat,num
116.31233215,39.92818451,2
116.308815,39.92742157,2
116.31018066,39.9250145,2
116.37098694,39.85995483,3
116.41888428,39.8549118,2
116.63208771,39.91438675,3
116.60504913,39.9126358,3
116.60245514,39.90910339,4
116.49634552,39.92302704,2
116.48990631,39.92073441,2
116.49607849,39.91974258,2
116.49596405,39.92036819,2
116.48977661,39.93200684,2
116.37039185,39.80955887,2
116.36695099,39.80543518,2
116.36563873,39.81370544,3
116.49180603,39.91570282,2
116.68083191,39.92974472,2
116.67315674,39.92918777,5
116.67325592,39.92916107,5
116.72145081,39.85500717,4
116.7212677,39.85747528,3
116.41671753,39.94604492,2
116.5093689,39.90393066,5
116.50858307,39.90294647,3
116.64060211,39.89926529,2
116.64337921,39.89512253,2
116.77639771,39.79207993,3
116.54960632,39.90957642,2
116.52059174,39.91138077,2
116.48821259,39.86685944,3
116.4881897,39.86741638,3
116.76309204,39.93510437,2
116.45776367,39.89360809,2
116.45231628,39.89362335,7
116.34244537,39.71456146,2
116.46142578,39.88953781,6
116.45509338,39.86711121,2
116.40613556,40.00307083,2
116.39152527,40.00045776,2
116.38314056,40.00203705,2
116.38986969,39.96841812,2
116.39470673,39.96997833,2
116.39451599,39.97128296,2
116.44965363,39.92301559,4
116.44514465,39.95186234,3
116.44338989,39.9515152,3
116.4455719,39.89024734,3
116.44550323,39.88664246,2
116.45372772,39.89063644,2
116.50518036,39.85770798,3
116.50887299,39.85364914,3
116.50853729,39.85493851,2
116.46175385,39.91007233,3
116.4584198,39.90775299,4
116.45103455,39.90838242,2
116.4252243,39.87137604,4
116.42972565,39.86969757,2
116.42914581,39.87112808,2
116.35208893,40.08789825,4
116.35587311,40.08728027,3
116.41968536,39.97267532,2
116.41763306,39.97226334,3
116.39637756,39.93358231,3
116.39602661,39.93792343,2
116.394104,39.94697189,2
116.39480591,39.95643997,2
116.39456177,39.95708084,2
116.45438385,39.90828323,4
116.45078278,39.90847397,2
116.45005035,39.90855789,2
116.44958496,39.90839386,2
116.44428253,39.90841675,2
116.42823792,39.84589005,2
116.47760773,39.93383789,3
116.47849274,39.93360138,8
116.47425842,39.93379211,2
116.41825104,39.90190125,4
116.41887665,39.90290833,3
116.29174042,40.10396194,3
116.28987122,40.10599136,3
116.29044342,40.10542297,3
116.47792816,39.91103363,9
116.57649994,39.97794724,2
116.58190918,39.97835922,2
116.58211517,39.97738647,2
116.5823822,39.9719696,2
116.62873077,39.90171051,3
116.62870789,39.90189362,6
116.34127808,40.00418091,3
116.34272766,40.00156403,3
116.34489441,39.99702454,2
116.40394592,39.85697556,3
116.40557098,39.8572464,3
116.40354156,39.85854721,2
116.37786865,39.85731125,5
116.38778687,39.77026367,9
116.38831329,39.76965714,5
116.38816833,39.76939392,5
116.29424286,40.09459686,3
116.2943573,40.09453201,5
116.29107666,40.09387207,2
116.43507385,39.84871674,3
116.43912506,39.84905243,3
116.4336853,39.84945679,2
116.24435425,40.21718979,3
116.2443924,40.21699524,2
116.26546478,40.003685,5
116.38778687,39.98196793,5
116.47802734,39.97995758,3
116.47809601,39.97989273,3
116.48268127,39.9838295,3
116.43985748,39.90604782,2
116.44229889,39.90634918,3
116.38143158,39.97556305,2
116.38108063,39.96848297,2
116.38119507,39.9720993,2
116.53569031,39.77142715,2
116.50508881,39.8034668,2
116.42284393,39.8035202,2
116.37914276,39.98764038,3
116.37628937,39.98789597,7
116.37847137,39.98618698,5
116.41890717,39.85836029,3
116.32897186,40.05477905,4
116.32887268,40.05523682,2
116.39394379,39.95027542,2
116.40032959,39.95147324,2
116.61351776,40.05273056,3
116.61304474,40.05274582,3
116.61549377,40.05381012,2
116.3431015,39.76291656,2
116.34253693,39.76292419,5
116.32472229,39.66831207,2
116.32398987,39.66671371,2
116.33397675,39.96308899,2
116.33937836,39.96656418,2
116.33422852,39.96749115,2
116.49912262,39.8065033,4
116.49560547,39.9088707,5
116.46179962,39.9076004,3
116.34326935,39.76300812,2
116.34256744,39.76511002,3
116.27865601,40.01562119,2
116.30161285,40.02373123,2
116.29582977,40.01453781,2
116.29188538,40.02110672,2
116.47737885,39.88739014,10
116.33596039,39.82136536,4
116.33137512,39.8211441,2
116.4618454,39.93376541,4
116.47807312,39.92134476,10
116.41283417,40.07134628,3
116.41834259,39.85719681,7
116.4185791,39.85770035,2
116.42481995,39.85860825,5
116.48451996,39.91786575,2
116.47614288,39.91558838,4
116.3163681,39.88711548,7
116.48345947,39.9336853,8
116.45999146,39.86966705,3
116.46076965,39.86857605,3
116.41360474,40.05803299,6
116.41538239,40.05714035,3
116.48239899,39.91061401,2
116.48847198,39.91396713,2
116.28885651,40.14910126,2
116.28757477,40.14436722,3
116.28928375,40.14546585,2
116.469841,39.92226791,6
116.5214386,39.91492844,2
116.47877502,39.99703598,3
116.47953033,39.99855042,2
116.42115784,40.06765747,2
116.38312531,40.06591415,2
116.35692596,39.83114624,2
116.36972046,39.83125687,2
116.37030029,39.83327484,2
116.36927032,39.8331871,2
116.38039398,39.96809387,4
116.37007904,39.96804428,3
116.46729279,39.87955856,4
116.5371933,39.90571976,3
116.52947998,39.90660477,2
116.52963257,39.90729904,2
116.52867889,39.9094696,4
116.37490845,39.76654816,3
116.3862915,39.76393127,2
116.36857605,39.76316452,2
116.46089935,39.87600327,6
116.4282608,39.84561539,7
116.42830658,39.84611893,5
116.49697113,39.8070488,3
116.43912506,39.86109543,5
116.43862152,39.8610611,3
116.33227539,40.06596756,4
116.33519745,40.06526184,3
116.48313141,39.92299652,9
116.48061371,39.92475128,2
116.35803986,40.03760529,2
116.4666748,39.88638306,5
116.56266022,39.90572357,2
116.57379913,39.90973282,2
116.6134491,39.92420959,9
116.63097382,39.9111557,8
116.29598999,39.90740967,4
116.29476929,39.90720367,2
116.31027985,39.89981461,3
116.31024933,39.90294266,3
116.6570816,39.91011047,3
116.58831787,39.92864609,2
116.59101105,39.92901993,2
116.3134613,39.85523987,7
116.31420135,39.85803986,5
116.31367493,39.85929489,3
116.65286255,39.88745117,3
116.33708191,40.03007889,10
116.3371048,40.03047562,4
116.44546509,39.90841675,2
116.44100952,39.90854645,2
116.44099426,39.9083786,3
116.48911285,39.98035812,2
116.48471069,39.97700119,2
116.48468781,39.98276901,2
116.48982239,39.97995758,2
116.32233429,39.83046722,2
116.28791809,39.8012352,3
116.31174469,39.8194313,2
116.31302643,39.82240295,2
116.64865112,39.90111923,3
116.64717865,39.90262604,2
116.64998627,39.9017067,2
116.55579376,39.76114655,3
116.39665985,39.86166763,2
116.3997879,39.86361313,2
116.39720154,39.86424255,2
116.34024811,39.84896469,3
116.33994293,39.84892654,3
116.46157074,39.89508057,4
116.46175385,39.90242004,2
116.86882782,40.37295914,3
116.86329651,40.37376785,5
116.86398315,40.3740387,5
116.52448273,39.91313553,6
116.45309448,39.82063675,2
116.44946289,39.81731796,2
116.45775604,39.81993484,2
116.28316498,40.0203476,4
116.2853241,40.01766586,2
116.28324127,40.02040482,2
116.47902679,39.91088104,5
116.32136536,39.89126587,2
116.31024933,39.89113235,3
116.31023407,39.88867188,2
116.30269623,39.88630295,2
116.48162842,39.89216614,3
116.22328949,39.89695358,5
116.50603485,39.93326187,2
116.50374603,39.93359756,2
116.4897995,39.90306473,7
116.43851471,39.86339569,8
116.43849182,39.8632164,3
116.43842316,39.86339188,2
116.50216675,39.93022919,3
116.50196075,39.93613052,3
116.50210571,39.93450546,2
116.4774704,39.89402008,4
116.5901947,39.83170319,4
116.59390259,39.83442307,3
116.56326294,39.92410278,2
116.57050323,39.9240303,3
116.50415802,39.9137764,2
116.50707245,39.91743851,3
116.4601593,39.89797974,2
116.28671265,40.10785294,3
116.28288269,40.11045837,4
116.28033447,40.11293411,4
116.63454437,39.89172363,3
116.63619232,39.89316559,2
116.63386536,39.89112473,3
116.44686127,39.84830475,4
116.37384033,40.00163651,3
116.37343597,40.00162506,2
116.4469986,39.84121704,3
116.44675446,39.83737946,2
116.54663849,39.91212463,3
116.54975128,39.91313553,3
116.54716492,39.91138458,2
116.47766876,39.86352158,6
116.47920227,39.86102676,3
116.47702026,39.85968018,2
116.33153534,39.77869034,2
116.33560181,39.77767181,3
116.37772369,39.94884109,4
116.3579483,39.8459053,2
116.43669891,39.85554504,2
116.43836975,39.85591507,3
116.52797699,39.93948364,3
116.52936554,39.94063568,2
116.52249908,39.94136047,2
116.51759338,39.9405365,2
116.36221313,39.95768356,2
116.40408325,40.00230026,3
116.40542603,40.00017929,3
116.41307831,39.84393692,3
116.42147827,39.83945847,2
116.62778473,39.92683029,2
116.54496765,39.75699234,5
116.54586792,39.75639725,4
116.34199524,39.78071213,2
116.34208679,39.78034973,4
116.47710419,39.92072296,2
116.47927094,39.91907883,2
116.3009491,40.15091324,3
116.30033875,40.14884186,2
116.30177307,40.14526749,2
116.30378723,40.149189,2
116.47843933,39.85489655,2
116.48329163,39.84956741,5
116.50955963,39.84283447,2
116.40744019,39.99523926,2
116.40604401,39.99442291,3
116.40766144,39.99593353,8
116.37876129,39.74284744,2
116.27892303,39.74563217,2
116.51183319,40.03845978,4
116.51261902,40.03961945,2
116.49456787,40.03786469,2
116.33566284,39.74544525,5
116.33522034,39.74915314,2
116.33595276,39.74944687,2
116.33735657,39.74775314,2
116.50840759,39.97377014,5
116.5189209,39.97345734,3
116.43456268,39.92350769,3
116.4359436,39.92469406,3
116.44976807,39.90384674,4
116.44295502,39.84580231,7
116.43986511,39.85886383,3
116.3208313,39.86796951,2
116.32110596,39.8684845,2
116.54281616,39.92776108,4
116.54029083,39.93964386,2
116.529953,39.93124771,2
116.6563797,39.89115524,2
116.4389801,39.85031509,3
116.43618011,39.84845352,5
116.46137238,39.88769913,2
116.5076828,39.9158783,4
116.50706482,39.91603851,2
116.50747681,39.91566467,2
116.46765137,39.87135696,5
116.47192383,39.86878204,2
116.50811005,39.89585114,4
116.50788879,39.89575577,2
116.41026306,39.7208519,2
116.42009735,39.72206116,2
116.42713165,39.72276688,2
116.43077087,39.72161484,2
116.68870544,39.87146759,3
116.68511963,39.87261963,3
116.68106079,39.8650856,2
116.56622314,39.90530396,3
116.5645752,39.90416718,2
116.56625366,39.90510178,2
116.56552124,39.90464401,2
116.47590637,39.90517044,2
116.47606659,39.90618896,4
116.47519684,39.90885162,3
116.47771454,39.91020203,2
116.48932648,39.97258759,2
116.30435181,39.9415741,4
116.30463409,39.94182587,3
116.56947327,39.79433441,5
116.57663727,39.80290985,3
116.38114929,39.97731781,2
116.38102722,39.97731781,8
116.40791321,39.84207153,2
116.40755463,39.84233856,2
116.39416504,39.86413574,2
116.48131561,40.08895111,4
116.49476624,40.0957222,3
116.48205566,40.09399414,2
116.66062927,39.81985092,4
116.25016785,39.91633224,3
116.25365448,39.9178009,3
116.32689667,39.75149155,4
116.3314209,39.75344086,2
116.47816467,40.00588989,3
116.28974152,40.14931488,2
116.29266357,40.14994812,2
116.29266357,40.15122604,2
116.32765961,39.82976151,4
116.48970032,39.93294907,3
116.48986816,39.9394989,3
116.48972321,39.93406677,3
116.48986816,39.93195343,3
116.43961334,39.86565781,4
116.27407837,39.89781952,2
116.272995,39.89659119,2
116.23513031,39.90738678,2
116.33940887,39.80990601,3
116.33803558,39.82319641,2
116.61544037,39.92416763,2
116.46877289,39.85971832,2
116.47115326,39.85952759,2
116.46463013,39.85865402,2
116.47731018,39.87485886,5
116.47731018,39.87334061,3
116.28020477,40.1281929,4
116.26909637,40.12318802,6
116.46166229,39.8814888,11
116.4045105,39.69857788,3
116.41788483,39.67850876,3
116.41330719,39.67433548,3
116.41329956,39.66568756,3
116.41300964,39.66619873,3
116.54130554,39.93815994,2
116.41217804,40.11503601,2
116.47545624,39.90122986,5
116.47783661,39.90513611,5
116.64965057,39.89273071,2
116.64684296,39.89353943,2
116.64589691,39.89448166,2
116.41765594,39.97668839,3
116.41756439,39.97666168,2
116.47803497,39.97991562,4
116.47667694,39.97891235,2
116.47922516,39.98341751,2
116.46697998,39.85870361,2
116.47692108,39.82968521,2
116.47658539,39.82872772,2
116.4217453,39.86711502,5
116.43638611,39.86848831,2
116.45523071,39.86768723,4
116.45391083,39.86956024,4
116.33261871,39.72806931,4
116.32923889,39.72868347,3
116.47988129,39.87138367,8
116.47705841,39.871315,3
116.37240601,40.00978851,2
116.37486267,40.00982666,2
116.37496948,40.00998688,2
116.47571564,39.98916245,3
116.47878265,39.98880386,2
116.63318634,39.90259171,7
116.63300323,39.90026474,2
116.63175964,39.90219498,3
116.55969238,40.02471161,2
116.56227875,40.03002548,3
116.55924988,40.02258682,2
116.56109619,40.02526093,2
116.32585907,39.75072861,3
116.32815552,39.75021744,2
116.33203125,39.74438477,2
116.49082947,39.94028473,4
116.61081696,39.89131927,2
116.60536194,39.8980484,2
116.60830688,39.89422989,3
116.68917084,39.90232086,7
116.68799591,39.90181732,3
116.68928528,39.90237427,3
116.46752167,40.00198746,7
116.46342468,40.00267792,6
116.3350296,40.07126236,2
116.32733917,40.06483459,2
116.33350372,40.05828094,2
116.53968811,39.95618057,2
116.23390198,40.22924423,4
116.63208771,40.15964127,3
116.54911804,39.92783737,4
116.38020325,39.85697556,7
116.38251495,39.85712433,6
116.38111115,39.85701752,7
116.53773499,39.94146729,3
116.47409058,39.94499588,7
116.47236633,39.94612885,6
116.47360992,39.94503784,3
116.6453476,39.83915329,3
116.56665802,39.8225174,2
116.57481384,39.81228256,2
116.53484344,39.80144882,2
116.44649506,39.85831833,2
116.44649506,39.85887909,2
116.67423248,39.94636536,2
116.6703186,39.95490646,2
116.45521545,39.9920845,3
116.44291687,39.98720551,10
116.44725037,39.98570251,3
116.44275665,39.98703003,3
116.27509308,39.92299652,2
116.27535248,39.92506027,2
116.27529144,39.9271698,2
116.27493286,39.92843628,2
116.27516174,39.92991638,2
116.23381042,40.2126503,2
116.24059296,40.21264267,2
116.24462128,40.21337128,4
116.25047302,40.21330643,2
116.65576935,39.89045334,2
116.61577606,39.90542984,2
116.47659302,39.90841675,2
116.42423248,39.98536682,5
116.42429352,39.9848938,3
116.41698456,39.99324417,6
116.06922913,39.65947342,4
116.06944275,39.66489029,2
116.4068222,39.91474533,2
116.40104675,39.90725708,3
116.4026947,39.90781784,2
116.46253204,39.94831467,3
116.46063232,39.94908905,2
116.46170807,39.94932938,2
116.5174408,39.92329788,2
116.47451782,39.90151596,3
116.32193756,39.98573685,3
116.4394989,39.96804428,4
115.5874176,39.63570404,16
115.59445953,39.63372803,3
116.51461792,39.90912247,5
116.49607849,39.96214676,3
116.49202728,39.96491623,2
116.49636078,39.96523666,2
116.49501038,39.96485519,2
116.46432495,39.90834808,3
116.4657135,39.90826797,4
116.46038818,39.91334915,2
116.46620941,39.82820511,3
116.47896576,39.82551193,2
116.42121887,39.85706711,3
116.4092865,39.85404205,2
116.58733368,39.94332504,2
116.58737183,39.93961716,2
116.62667084,39.91405106,3
116.41819763,39.99147034,4
116.60426331,39.9275856,8
116.60430908,39.92629242,3
116.60491943,39.9250946,5
116.61608124,39.92472839,5
116.62471771,39.91408157,4
116.6205368,39.91796494,2
116.33506012,39.96030045,3
116.3351059,39.9576149,2
116.33526611,39.96148682,2
116.4522171,39.91783905,2
116.44944,39.91773224,2
116.47428131,39.95331573,3
116.47441864,39.95346069,2
116.49603271,39.90083313,4
116.49353027,39.89919281,4
116.32910919,39.73176575,3
116.32950592,39.72972488,2
116.3325119,39.72914505,2
116.33095551,39.7318306,2
116.45139313,39.87346649,4
116.4565506,39.87559128,6
116.46607208,39.86228943,5
116.36756897,39.87530518,3
116.33406067,40.00617218,2
116.31768799,40.03588867,2
116.16221619,40.18016815,2
116.38703918,39.99363708,3
116.38699341,39.9900322,5
116.23352814,40.21830368,2
116.23345184,40.21998596,3
116.33158112,39.73188782,4
116.3324585,39.73133469,2
116.32984924,39.73241043,2
116.32639313,39.89002228,2
116.35573578,39.93492508,2
116.35565186,39.93648911,2
116.35532379,39.93776703,2
116.4078598,40.00572586,2
116.35499573,39.9410553,3
116.35501862,39.94189072,3
116.34966278,39.98669434,3
116.34968567,39.9867897,2
116.41351318,40.05396652,3
116.41186523,40.05061722,2
116.44525909,39.84602737,2
116.34487152,39.74268341,2
116.35451508,39.74304962,2
116.3560257,39.74125671,2
116.57419586,40.03709412,2
116.57689667,40.03514099,2
116.73668671,40.0324707,2
116.77772522,39.94113541,5
116.59674835,39.91181183,4
116.49819183,39.90801239,5
116.50087738,39.9079895,2
116.50280762,39.90799332,6
116.50637817,39.90782547,4
116.22177887,40.09778214,4
116.63530731,39.90605164,2
116.37474823,39.94325256,2
116.59295654,39.91047287,2
116.59567261,39.92549515,2
116.60022736,39.92573929,3
116.43022919,39.91611099,4
116.69820404,39.86911011,3
116.46871185,39.89224625,2
116.46799469,39.8688736,4
116.467453,39.86785507,2
116.45992279,39.87139511,2
116.46038818,39.87130737,2
116.46096802,39.87537766,2
116.46099854,39.87511063,3
116.35749054,39.94403076,3
116.35716248,39.94382858,2
116.54535675,39.76140594,4
116.53874969,39.76342392,2
116.29386139,39.62016678,4
116.31935883,39.62503815,4
116.46766663,39.88168335,4
116.47011566,39.87908936,4
116.46765137,39.8797226,3
116.3529129,40.03010178,3
116.35489655,40.03046036,2
116.48786163,39.95767593,5
116.49031067,39.95888901,3
116.48294067,39.93373871,8
116.48059082,39.90831375,3
116.46161652,39.87950897,4
116.46114349,39.87947464,2
116.46110535,39.87953949,2
116.48851013,39.91792679,5
116.46417999,40.00114441,2
116.46870422,39.99731827,3
116.46772003,40.00075531,2
116.64293671,40.13746643,3
116.42119598,40.06909561,2
116.416008,40.06992722,3
116.42115021,40.06900406,2
116.47303009,39.92729187,4
116.48986053,39.93331146,2
116.41321564,39.99493027,3
116.4168396,39.99552155,3
116.41398621,40.08348465,2
116.59049225,39.91163254,3
116.59597015,39.91192627,2
116.46246338,39.88687897,4
116.55974579,39.90441132,4
116.44192505,39.97140121,4
116.44272614,39.97228241,2
116.33746338,40.03717804,2
116.33911896,40.03510284,3
116.33772278,40.03531265,3
116.40098572,39.83252335,3
116.48627472,39.89909363,3
116.490448,39.9022522,2
116.40297699,39.70261383,3
116.35121918,39.68725586,2
116.60095215,39.92306519,4
116.59984589,39.92205811,3
116.34851837,40.02993393,3
116.43622589,39.85782623,2
116.43210602,39.8583374,2
116.59837341,39.92768097,6
116.59754944,39.92730331,2
116.59515381,39.92541885,7
116.46168518,39.9264946,3
116.45970154,39.92580795,4
116.45596313,39.92495728,3
116.59510803,39.91739273,2
116.59992218,39.92590714,3
116.49790192,39.90078735,3
116.49977112,39.90119171,3
116.46053314,39.86484528,3
116.52658081,39.84128189,3
116.46173859,39.89380264,6
116.31577301,39.85575867,7
116.50758362,39.91579056,2
116.46481323,39.97434616,5
116.31843567,40.06892014,3
116.30105591,40.09140396,3
116.22969818,40.19990158,3
116.37490082,39.85703278,4
116.37553406,39.85587692,3
116.45728302,39.96409988,5
116.45638275,39.96555328,3
116.6704483,39.87932968,2
116.43254852,39.85911942,2
116.42153931,39.86868286,2
116.42145538,39.87008667,2
116.41601562,39.86898422,2
116.41377258,39.86578751,2
116.47848511,39.89331436,2
116.48989105,39.89437866,4
116.65652466,39.89081955,2
116.66872406,39.88788986,4
116.67182159,39.88832855,2
116.67327118,39.88654327,2
116.52945709,39.91327667,9
116.50553131,39.91576767,7
116.36502075,39.8692131,3
116.34677887,39.8576889,2
116.3444519,39.85865784,2
116.34520721,39.85659027,2
116.51428986,39.91611481,3
116.51538849,39.9160881,3
116.51411438,39.9156456,3
116.51208496,39.9160881,3
116.51863861,39.91661835,3
116.49504089,39.96308136,2
116.57011414,39.95804596,2
116.5632019,39.95964432,3
116.32847595,39.69233704,5
116.33113861,39.70115662,3
116.46300507,39.89762115,6
116.42176056,39.85735321,2
116.42758942,39.85824966,2
116.42673492,39.85789871,2
116.33335876,39.77673721,4
116.34199524,39.77912521,2
116.47736359,39.89009857,3
116.48060608,39.89022827,2
116.43778229,39.85865402,2
116.41221619,39.91503525,3
116.41192627,39.91496658,3
116.41772461,39.97713852,4
116.40972137,39.97650528,3
116.47923279,39.85251999,2
116.47415161,39.85408401,2
116.33068848,39.76274872,2
116.33122253,39.76341629,2
116.33036804,39.76335907,6
116.31791687,39.75600052,2
116.31296539,39.75658417,2
116.38670349,39.85698318,3
116.38678741,39.85572815,2
116.3870697,39.8562355,2
116.37982941,39.85706711,2
116.50341797,39.93664169,2
116.50218964,39.93618774,2
116.37797546,39.8666153,3
116.47885132,39.83941269,2
116.47705841,39.83782959,2
116.31941223,40.03381348,4
116.32247925,40.03429031,3
116.48432922,39.84742355,5
116.48085022,39.84377289,3
116.49153137,39.82970047,3
116.49533081,39.82666397,3
116.46898651,39.94430923,3
116.46772003,39.94421005,5
116.28627014,40.10240555,3
116.30753326,39.88210678,10
116.29419708,39.86865997,3
116.47743225,39.86940765,4
116.40790558,40.00249863,8
116.40778351,40.00537872,5
116.40792847,40.00696945,5
116.46616364,39.89328003,3
116.41400146,39.85710526,3
116.39949036,39.85964203,4
116.4147644,39.98342133,2
116.42528534,39.95962143,2
116.42537689,39.95959091,2
116.38037109,39.98134995,2
116.37976074,39.98107529,2
116.58246613,39.97197723,3
116.58200073,39.97837448,2
116.61065674,39.90731812,2
116.39955902,39.84785843,2
116.40021515,39.84892654,4
116.400177,39.84932709,2
116.43357086,39.84892273,3
116.43054199,39.84930801,4
116.479599,39.9448204,2
116.43327332,39.8492775,3
116.27880859,39.91424561,3
116.27509308,39.9196167,5
116.27919769,39.91759872,3
116.42172241,39.86547089,4
116.47449493,40.02365494,3
116.47185516,40.02882004,5
116.41082764,39.96194839,7
116.43919373,39.96787262,9
116.43985748,39.96773148,2
116.43711853,39.96910858,2
116.43624878,39.96939087,8
116.29715729,40.07900238,2
116.29587555,40.08320999,2
116.29974365,40.07970047,4
116.29258728,40.07648468,2
116.41044617,39.98315048,3
116.40892029,39.98318863,3
116.40738678,39.9755249,3
116.35404205,39.97657394,3
116.41749573,39.9105072,2
116.41784668,39.91291046,4
116.41799927,39.90840912,2
116.41664886,39.90932083,2
116.46031189,39.8888588,5
116.46064758,39.88887024,3
116.46115112,39.88916779,3
116.50180817,39.92593002,4
116.49648285,39.90711212,3
116.49793243,39.90687943,5
116.59546661,39.8662529,2
116.65668488,39.94344711,4
116.65706635,39.94336319,3
116.42110443,39.93364716,4
116.39597321,39.94012833,2
116.4093399,39.94084549,2
116.41779327,39.94098663,2
116.48015594,39.8687973,3
116.47735596,39.86785507,2
116.52910614,39.878479,2
116.41075897,39.92443848,2
116.6673584,39.88433838,4
116.66893005,39.88383865,4
116.76334381,39.92897415,3
116.76550293,39.92879486,2
116.25205231,39.87480164,7
116.25370026,39.87232971,3
116.47966003,39.9944458,2
116.45584106,39.93373108,2
116.46723938,39.92972183,2
116.4426651,39.93370438,2
116.44374084,39.93364716,2
116.44930267,39.88461685,3
116.41030884,39.98310089,4
116.40913391,39.98285294,4
116.33300781,39.88312912,2
116.33545685,39.88340378,3
116.33712769,39.8822403,2
116.3364563,39.87936783,2
116.23101807,40.19701767,3
116.22891998,40.20030594,3
116.22445679,40.19945145,5
116.22373962,40.20093918,3
116.46964264,39.85984802,2
116.46352386,39.84988785,3
116.46548462,39.84782791,4
116.46923065,39.84371567,2
116.40000916,39.86433792,2
116.40827942,39.86444855,4
116.44159698,39.80496216,3
116.44239044,39.80462646,3
116.44343567,39.80486679,2
116.68005371,40.13259506,2
116.42810059,39.86074829,2
116.43238831,39.85942841,3
116.43019867,39.86326981,2
116.48350525,39.81232452,2
116.48212433,39.81142807,3
116.4890976,39.81390762,3
116.41191101,40.10541153,2
116.41220093,40.10478973,2
116.41587067,40.10411835,2
116.67362213,39.94049454,3
116.67416382,39.92947769,3
116.44668579,39.96660995,2
116.48950195,39.87594986,8
116.48925018,39.87608719,3
116.51976776,39.891716,2
116.34480286,39.75511932,2
116.34429932,39.75286865,3
116.3443985,39.75027847,2
116.34709167,39.7466507,2
116.34466553,39.74380493,2
116.47612,39.83763504,3
116.54102325,39.76565552,6
116.54243469,39.76486969,4
116.64889526,39.90125656,3
116.63977051,39.89672089,4
116.46138,39.89714813,3
116.56923676,39.89283752,3
116.56995392,39.89796448,3
116.46361542,39.85939789,4
116.46212006,39.86103821,2
116.46479034,39.96730423,2
116.46038055,39.96396637,2
116.45869446,39.96245193,2
116.45043182,39.94125366,2
116.45037842,39.93848419,2
116.50521851,39.96273422,3
116.47722626,39.86509705,2
116.29672241,39.92390823,3
116.29231262,39.93028641,5
116.28361511,39.92897415,3
116.19647217,39.79021835,3
116.06932831,39.66772079,2
116.4778595,39.9103775,3
116.47783661,39.90862656,2
116.31322479,39.82142639,7
116.46089935,39.87616348,2
116.4615097,39.92306519,3
116.46162415,39.92793655,6
116.46147156,39.94958115,8
116.57115936,40.0643959,7
116.56742859,40.06248856,2
116.37921143,39.77775955,3
116.43282318,39.87087631,3
116.43585205,39.87059402,11
116.31317902,39.90919495,2
116.60391998,39.92526627,6
116.60680389,39.92692184,3
116.2914505,39.81526184,3
116.29174042,39.81487274,3
116.41790771,39.9692421,7
116.27315521,39.87282562,4
116.26570892,39.86836624,2
116.31643677,39.86741638,2
116.31697845,39.86704254,5
116.63523865,39.90972137,3
116.34508514,39.73619461,3
116.70100403,39.86987686,2
116.70040894,39.86872482,2
116.69570923,39.870224,2
116.46846771,39.89634705,2
116.46674347,39.89487076,2
116.46700287,39.89383316,2
116.47079468,39.89530945,3
116.45412445,39.87128067,4
116.5308075,39.96220398,11
116.52087402,39.9397316,2
116.52268219,39.94050217,2
116.49033356,39.88207245,2
116.31032562,39.8848114,4
116.53152466,39.96118927,7
116.41674042,39.84596634,4
116.36982727,39.97832489,5
116.36956787,39.97649765,4
116.33092499,39.73752975,4
116.33000946,39.7351799,2
116.33106995,39.7375679,2
116.51770782,39.92432785,2
116.47717285,39.85437393,2
116.48031616,39.85298538,2
116.48195648,39.85094452,2
116.66493225,39.88700485,3
116.66724396,39.88413239,5
116.42990875,39.8391037,4
116.45214081,39.87916183,4
116.40033722,39.84503555,9
116.32290649,39.75097656,4
116.32462311,39.74671936,3
116.08395386,39.66783905,2
116.45035553,39.91825867,3
116.33101654,39.85299301,3
116.32723236,39.85338974,3
116.32301331,39.85337448,2
116.32100677,39.85346985,2
116.6068573,39.89487457,2
116.35654449,39.91757584,3
116.38702393,39.83177948,4
116.3870697,39.83246994,3
116.3527298,40.00240707,2
116.35237122,40.00511932,2
116.35255432,40.0040741,2
116.35241699,40.00671768,2
116.52278137,39.92379379,4
116.52297211,39.92378235,2
116.52484894,39.92525482,2
116.10430145,39.89732361,3
116.10157776,39.90275192,2
116.5349884,39.82998276,5
116.53491211,39.81843185,3
116.53443909,39.85044098,3
116.53814697,39.86732101,3
116.67062378,39.92812347,10
116.66114807,39.92235565,2
116.66689301,39.92337418,2
116.65619659,39.91779709,2
116.66771698,39.92695236,7
116.55873108,39.90934372,3
116.55057526,39.91104126,2
116.54727173,39.90865707,2
116.64309692,39.92375946,2
116.48952484,39.87878036,7
116.54521179,39.75261307,2
116.32653809,39.88807678,2
116.32152557,39.88950348,2
116.58359528,39.9093132,2
116.58540344,39.91803741,2
116.58059692,39.9142189,2
116.58786774,39.91279221,2
116.43832397,39.98889923,9
116.47595978,39.94941711,2
116.51409912,39.91872406,2
116.50847626,39.92313385,2
116.38126373,39.85706329,3
116.39137268,39.85707092,2
116.3844223,39.85499191,2
116.39670563,39.8570137,2
116.39685059,40.00771713,3
116.50913239,40.03660965,3
116.34140778,39.77894974,3
116.39347076,39.98078537,2
116.39353943,39.98311615,2
116.38063812,39.98093796,3
116.36405182,39.88870239,10
116.36370087,39.88832855,3
116.32173157,40.031353,2
116.32077789,40.03210068,2
116.31784821,40.0371933,2
116.31978607,40.0378418,2
116.55011749,39.91573715,4
