lng,lat,num
116.30996704,39.86670685,10
116.31242371,39.86510468,8
116.46161652,39.92476273,4
116.46229553,39.93399429,14
116.35895538,39.96759796,17
116.35544586,39.96805954,6
116.35147858,39.96756744,7
116.44004059,39.89139557,2
116.42513275,39.8657341,5
116.42607117,39.865448,3
116.34851837,39.91165161,2
116.34883881,39.91812515,2
116.58875275,40.08229828,2
116.58914185,40.08246231,2
116.35018921,40.02765656,4
116.34735107,40.0310936,5
116.36645508,40.03567886,3
116.3642807,40.03442001,2
116.45829773,39.8685379,5
116.45899963,39.86581039,4
116.46071625,39.86857224,2
116.45559692,39.8672142,2
116.46096802,39.97857666,6
116.46354675,39.97719574,4
116.46347046,39.9756279,4
116.46632385,39.97867584,3
116.1859436,39.77463531,9
116.4504776,40.01793289,4
116.45426941,40.01662064,2
116.60715485,39.92780685,2
116.61715698,39.92940521,2
116.45982361,39.89893341,4
116.4594574,39.89934921,2
116.45591736,39.89611053,2
116.33171844,39.97993088,5
116.69380951,39.91625214,9
116.65274048,39.95476913,2
116.70908356,39.95409012,3
116.72125244,39.94958115,2
116.28058624,39.88620758,5
116.27112579,39.88759613,12
116.27986145,39.89101028,8
116.27393341,39.88834763,6
116.43222046,39.9547348,2
116.43212128,39.95449829,4
116.68238831,39.92947388,2
116.30825043,39.85081863,2
116.25080109,39.83884811,4
116.24302673,39.83576202,2
116.26332855,39.83662415,2
116.43366241,39.94384384,4
116.43438721,39.94271469,11
116.55994415,39.96148682,5
116.55599976,39.96189499,4
116.41808319,39.90079117,3
116.41881561,39.90098572,2
116.41191101,40.10541153,4
116.41950989,40.17778778,6
116.42324829,40.17770386,2
116.47315216,40.01021194,6
116.28139496,39.88962555,3
116.27693176,39.88945389,4
116.27409363,39.90450287,4
116.27078247,39.90701294,2
116.33830261,39.90756226,2
116.34091949,39.82582092,3
116.66069794,39.88850021,3
116.31100464,39.88476562,2
116.29320526,39.87919617,5
116.39769745,40.00581741,4
116.39776611,40.00570679,2
116.43011475,39.91777802,5
116.42990875,39.91577911,3
116.3397522,39.93785477,4
116.33785248,39.93769455,3
116.33918762,39.93788147,2
116.28299713,39.85919952,2
116.28201294,39.85562515,2
116.28295898,39.85997772,3
116.28250122,39.85923767,2
116.31020355,39.94630051,2
116.30852509,39.94558334,2
116.30921173,39.94410706,2
116.38282776,39.85671997,2
116.38557434,39.85535812,2
116.47254181,39.944664,2
116.4703598,39.94229126,2
116.21701813,39.7537117,2
116.52906036,39.91695786,4
116.52926636,39.91687012,3
116.41608429,40.03723526,3
116.41799164,40.03403091,2
116.41801453,40.03148651,2
116.41794586,40.03199005,2
116.38631439,39.84528351,3
116.38020325,39.85697556,3
116.42636871,39.9220047,2
116.42655182,39.92437363,4
116.42171478,39.92686844,2
116.39608765,40.17345047,3
116.41264343,40.07103729,2
116.30998993,39.91141129,6
116.46749878,40.01032639,6
116.46733856,40.01263428,5
116.4461441,39.80973434,3
116.44417572,39.80511093,9
116.44458008,39.80503845,4
116.45044708,39.9201355,8
116.2894516,39.83626175,2
116.2878418,39.83631516,2
116.293396,39.83918381,2
116.30838013,39.8511467,2
116.50687408,39.95851517,23
116.50050354,39.96430206,2
116.50238037,39.97378159,2
116.38739777,40.00097275,4
116.38716125,40.0009346,2
116.38761139,39.99798203,2
116.29320526,39.82289124,11
116.28703308,39.82381821,2
116.28878784,39.82224655,2
116.15828705,39.81019592,3
116.16065216,39.81027222,2
116.15274811,39.83748627,2
116.15949249,39.83972168,2
116.39270782,40.08629227,2
116.38787842,40.08690262,2
116.28595734,39.85275269,4
116.38008881,39.96650696,5
116.37598419,39.9658165,3
116.35572815,39.86571121,2
116.3599472,39.86593628,2
116.35452271,39.86628342,2
116.4430542,39.89833069,3
116.43711853,39.90068054,2
116.29389191,39.86649323,5
116.31067657,39.93023682,3
116.3139801,39.92926407,2
116.31091309,39.93001175,4
116.58789062,39.91303253,3
116.59059143,39.9155426,3
116.41818237,40.07682037,2
116.41275787,40.10257339,2
116.41336823,40.11663818,2
116.45932007,40.02437592,3
116.27988434,39.94128418,2
116.41145325,39.91209793,3
116.55436707,39.9413681,2
116.55404663,39.94147491,3
116.38250732,39.97951889,12
116.41186523,40.05061722,3
116.41191101,40.0504303,2
116.414505,40.04190445,4
116.49452209,39.99094009,3
116.48851776,39.96867371,2
116.48990631,39.96957779,5
116.48975372,39.967659,8
116.48744965,39.96908569,2
116.4863205,39.97200775,13
116.3524704,39.99817657,2
116.34864807,40.00415802,3
116.35251617,40.00400925,2
116.47699738,39.86109161,3
116.48015594,39.8687973,2
116.47192383,39.86878204,2
116.50617218,39.95934296,2
116.50617218,39.95932388,2
116.5071106,39.95977402,2
116.38925171,39.83946228,4
116.39109802,39.83935928,3
116.61621857,39.91315079,2
116.20777893,39.85368347,2
116.22142029,39.85058212,3
116.32360077,40.16924286,3
116.28038788,40.13394165,2
116.27624512,40.13306808,2
116.41725922,39.93360519,3
116.48986053,39.93331146,3
116.47250366,39.9262352,2
116.4461441,39.96216202,3
116.27696228,39.90541458,4
116.27671814,39.9054451,4
116.27811432,39.90365601,4
116.05509949,39.71180344,4
116.06062317,39.70394897,3
116.47785187,39.90522003,10
116.44728851,39.90851593,4
116.47389984,39.90809631,8
116.47514343,39.90710831,2
116.467453,40.00879669,2
116.46660614,40.00930405,5
116.46334076,40.00857925,4
116.46116638,40.008358,2
116.45793915,40.00884247,2
116.4785614,39.92846298,2
116.47998047,39.92809677,3
116.48001862,39.92944336,2
116.36902618,40.10012054,4
116.36469269,40.09987259,2
116.64640808,39.89997482,2
116.64492798,39.89981461,3
116.63766479,39.90362549,2
116.64690399,39.89992523,2
116.2467804,39.85681915,3
116.24796295,39.85666275,4
116.24798584,39.85758591,3
116.37023163,39.9670639,10
116.37030029,39.96605301,4
116.30800629,39.94440079,9
116.49417877,39.98022461,5
116.09648132,39.68945312,2
116.10803223,39.67948532,3
116.11104584,39.68035889,3
116.4907074,39.91497421,2
116.51171875,39.90251541,2
116.49124908,39.90452194,2
116.49607086,39.90786743,2
116.38304901,40.10159302,2
116.45798492,39.86539078,5
116.45650482,39.98368835,2
116.45697784,39.98382568,2
116.45527649,39.98319626,2
116.45713806,39.98388672,2
116.44844818,40.02866364,2
116.28878784,40.09818268,5
116.29303741,40.1017952,4
116.24151611,40.02920914,2
116.41556549,39.9993248,2
116.36206818,40.07355118,4
116.51563263,39.92459488,11
116.51607513,39.92849731,4
116.33293915,39.72402573,4
116.32957458,39.72769928,4
116.33482361,39.72514725,2
116.41867065,39.90856552,2
116.40216064,39.97536087,3
116.23641968,39.89707947,2
116.3441391,39.97490311,4
116.34093475,39.97663879,2
116.49401855,39.9123764,5
116.49797058,39.91263199,3
116.39955902,39.84785843,3
116.39951324,39.84803009,3
116.58258057,39.91302872,2
116.4723053,40.00073242,3
116.47598267,40.00217438,3
116.35230255,40.06937408,3
116.35913849,40.07249451,3
116.4489212,39.89289093,5
116.45029449,39.89121628,3
116.4455719,39.89024734,3
116.462883,39.90464783,3
116.4650116,39.90473557,3
116.46489716,39.90480042,2
116.65480804,39.92218399,2
116.38095093,39.93297195,3
116.38211823,39.93354034,11
116.38067627,39.93304825,3
116.46003723,39.90665436,16
116.46134949,39.90576172,4
116.46071625,39.90651703,3
116.45907593,39.90626144,4
116.32279205,40.06227493,3
116.32437134,40.07290649,4
116.45398712,39.90817642,2
116.45438385,39.90828323,2
116.40771484,39.96209335,5
116.40775299,39.96436691,6
116.40104675,39.96204376,2
116.38702393,39.85516357,5
116.38711548,39.85041809,2
116.37294769,39.93490601,4
116.37296295,39.93702698,3
116.50160217,39.93398285,11
116.33875275,39.98805237,3
116.34562683,39.97646713,5
116.34285736,39.97680664,3
116.37468719,39.85677719,3
116.37540436,39.85700607,3
116.32220459,39.67124557,3
116.31976318,39.67002487,9
116.32382965,39.66730881,4
116.47841644,39.9875679,2
116.48209381,39.98929214,3
116.48228455,39.98949432,2
116.28110504,39.94651794,3
116.29062653,39.94757843,4
116.49243164,39.97184372,4
116.46586609,39.91352463,2
116.69297028,39.88867188,2
116.68901062,39.89204407,3
116.6880722,39.88978577,3
116.27745056,40.01877594,7
116.50624084,39.93723679,4
116.50238037,39.93662643,3
116.52136993,39.91008377,8
116.5241394,39.91716766,2
116.51344299,39.92501831,8
116.51364899,39.92986679,3
116.54544067,39.91293335,6
116.32981873,39.73743439,2
116.48620605,39.98984146,2
116.46121216,39.95808029,2
116.51231384,40.01171875,3
116.47251892,39.90947342,9
116.47182465,39.9102211,6
116.5222168,39.78189468,3
116.52161407,39.78139496,3
116.43092346,39.86373901,3
116.43185425,39.8639679,2
116.43288422,39.86581421,2
116.39238739,40.0204277,8
116.39977264,39.86477661,3
116.41477203,39.87214279,3
116.41654968,39.87023163,2
116.46225739,39.90499878,2
116.40775299,40.00511551,5
116.40031433,40.00157928,3
116.40550232,40.00521469,3
116.40566254,40.00536346,3
116.2285614,39.92485046,5
116.22961426,39.92444611,5
116.23410034,39.92462158,3
116.516922,39.93156052,8
116.50488281,39.94794846,5
116.51531219,39.94539642,5
116.51364899,39.94969177,3
116.31038666,39.88991928,4
116.30633545,39.89261627,2
116.16325378,39.80840302,2
116.16339874,39.81022644,4
116.16238403,39.81311798,5
116.40542603,39.8494339,2
116.41412354,39.86192703,2
116.41403198,39.86195755,2
116.38445282,39.84476471,2
116.38065338,39.84244156,2
116.37874603,39.84118271,2
116.38263702,39.9908638,3
116.44494629,39.87540817,7
116.44374084,39.87236023,7
116.36980438,39.98186493,4
116.37013245,39.9812851,3
116.43860626,39.86658478,3
116.45014954,39.8710289,6
116.46227264,39.96307373,4
116.46203613,39.96256638,3
116.50398254,40.00249481,3
116.49120331,39.99100494,10
116.49153137,39.99158859,2
116.43921661,39.93074799,2
116.44293213,39.93201065,3
116.43973541,39.93133163,2
116.44975281,39.8276825,3
116.44441986,39.82693863,2
116.44991302,39.8276329,2
116.44612122,39.82687759,2
116.30860138,39.98492813,9
116.3056488,39.98556137,6
116.45866394,39.87437057,3
116.45996857,39.98517609,2
116.46209717,39.98306656,2
116.4658432,39.9845314,3
116.46611786,39.98437119,3
116.44302368,39.97577667,2
116.41744995,39.84400558,7
116.3034668,39.9188118,3
116.30484009,39.91283417,3
116.37445068,39.90729141,2
116.3770752,39.90709305,2
116.43497467,39.98918533,4
116.43045044,39.98898697,7
116.43445587,39.98354721,2
116.43736267,39.98622894,4
116.68083191,39.92974472,7
116.6811676,39.92969894,5
116.49233246,39.91577911,3
116.54025269,39.9540596,2
116.53895569,39.95595932,2
116.54736328,39.95164871,4
116.54718781,39.95678329,2
116.43128204,39.96960449,4
116.4327774,39.97297668,2
116.41082001,40.0027504,6
116.44400024,39.94100571,6
116.44451904,39.93868256,3
116.46476746,39.91353989,5
116.63059235,40.3187294,3
116.63059235,40.31892395,3
116.09785461,39.93421936,3
116.09970093,39.93429947,3
116.3984375,40.01081085,3
116.4095993,40.00658035,3
116.46973419,39.91644669,19
116.46922302,39.91891479,6
116.28036499,39.74470139,4
116.27892303,39.74563217,4
116.27783966,39.75365067,4
116.34159851,40.03040695,5
116.34055328,40.03042603,6
116.33503723,40.02290344,4
116.4081192,40.0122261,2
116.41416168,40.08164215,2
116.41398621,40.08348465,3
116.41397858,40.08150864,2
116.4039917,40.12675476,2
116.3487854,39.89247894,3
116.34867096,39.8920784,5
116.35009003,39.89370728,4
116.38111115,39.85701752,5
116.37982941,39.85706711,2
116.37987518,39.85696411,2
116.46918488,39.84228516,6
116.46922302,39.84200668,3
116.42790985,39.96945572,2
116.42842865,39.96947098,2
116.42996216,39.96912384,2
116.43186951,39.96949005,2
116.40608978,39.868927,3
116.40779877,39.86787415,2
116.42199707,39.87093735,2
116.42632294,39.87126541,2
116.43058777,39.87098312,2
116.47489166,39.96777344,3
116.48647308,39.98757172,6
116.43669891,39.85554504,3
116.43652344,39.85715485,3
116.10073853,39.94125366,2
116.28536224,40.14497375,2
116.27768707,40.13856506,2
116.26835632,40.12817383,2
116.17984009,39.76741791,11
116.18457031,39.77199936,2
116.47319794,39.89338303,5
116.47409058,39.89377213,12
116.47454071,39.89369965,2
116.47216034,39.91209412,5
116.47193909,39.91199875,3
116.46112061,39.87960052,5
116.32014465,39.66957855,2
116.32446289,39.67472839,4
116.32003784,39.69841003,2
116.32446289,39.6990242,2
116.42440033,39.99885559,4
116.33607483,39.72243881,4
116.34953308,39.72168732,4
116.43367767,39.99365234,13
116.47755432,39.90785599,3
116.38234711,39.97161102,2
116.43447113,39.93081665,3
116.68917847,39.75776672,2
116.69177246,39.75793076,3
116.280159,39.84719849,4
116.28392029,39.84487152,4
116.27867889,39.84593582,3
116.48902893,39.96074677,5
116.73394012,39.94510269,3
116.73210907,39.94466019,3
116.4211731,39.9918251,6
116.42022705,39.99262619,2
116.20927429,39.82954788,3
116.20133972,39.83012772,3
116.41687012,39.99541855,3
116.41268921,40.00065613,9
116.70365143,39.85107422,5
116.70104218,39.84917831,5
116.70804596,39.84215927,3
116.45626831,39.90837479,5
116.41199493,40.05041885,3
116.40926361,40.04735184,2
116.40994263,40.04758835,2
116.41422272,40.04138947,2
116.4127121,40.04412842,2
116.47659302,39.90841675,9
116.40076447,39.90771866,4
116.40104675,39.90725708,6
116.47783661,39.90735245,6
116.42984772,39.85850525,6
116.17781067,39.77979279,3
116.68534851,39.89647293,4
116.68779755,39.89742661,3
116.63852692,39.90605927,2
116.63128662,39.9064064,2
116.40576172,39.92435074,4
116.39590454,39.938591,2
116.39291382,39.93857193,2
116.3948288,39.93908691,2
116.42347717,39.98905563,5
116.42456055,39.98912048,4
116.41975403,39.98880768,5
116.43090057,39.98708344,5
116.43067932,39.9890976,3
116.42743683,39.98900223,3
116.33573151,40.03074265,2
116.33702087,40.02990341,2
116.43901062,39.90851974,5
116.28160858,39.87689972,3
116.31175995,39.87496567,2
116.3116684,39.87521362,2
116.31787872,39.87583542,2
116.34664917,39.91845322,3
116.35648346,39.92164993,3
116.35640717,39.9216423,2
116.48828125,39.9896965,4
116.48519135,39.99042511,5
116.36584473,39.97657394,5
116.36679077,39.98154068,3
116.36679077,39.98151398,3
116.36251831,39.93018341,3
116.52416229,40.05836487,3
116.45038605,39.92630386,2
116.45040131,39.92977142,2
116.45066071,39.93037796,2
116.45035553,39.93141937,2
116.41707611,39.83226395,8
116.3481369,39.86444092,2
116.34858704,39.86605453,2
116.45936584,39.90837097,2
116.46151733,39.9086113,2
116.46224976,39.90639496,2
116.46234894,39.90908051,2
116.06477356,39.68643188,2
116.06508636,39.68906784,2
116.37350464,40.08615112,3
116.41400146,39.85710526,24
116.42758942,39.81751251,6
116.68505096,39.88375092,5
116.68193054,39.88111115,5
116.67878723,39.88017654,7
116.4405899,39.92202377,2
116.46001434,39.89335632,3
116.4595871,39.89347839,2
116.46020508,39.89247513,2
116.47359467,40.01183701,3
116.47328949,40.01206207,2
116.28132629,39.94343185,2
116.58956909,39.93238449,2
116.4673996,39.96695709,3
116.46754456,39.97084427,2
116.47054291,39.9661026,2
116.30162048,39.85795212,4
116.3033371,39.85919189,3
116.29470062,39.84498596,5
116.2942276,39.84562683,3
116.31643677,39.86741638,2
116.31367493,39.85929489,8
116.28316498,39.91698074,2
116.28484344,39.92380142,3
116.45798492,39.91175079,7
116.44543457,39.85395432,3
116.4425354,39.85437775,3
116.38919067,39.96921921,3
116.3924408,39.96898651,3
116.48979187,39.97891998,3
116.48982239,39.98030472,9
116.48868561,39.9801712,7
116.45397186,39.97837448,5
116.40076447,39.95690155,4
116.45965576,39.90816116,4
116.63574219,39.9257164,5
116.4338913,39.94130325,3
116.43307495,39.94106293,3
116.270401,39.91781616,7
116.41195679,39.85987091,2
116.51438141,39.9211235,6
116.45034027,39.94581985,4
116.45527649,39.93791962,2
116.35543823,39.98707199,2
116.31558228,40.07380676,3
116.22969818,40.19990158,2
116.21154785,40.22412491,2
116.16464996,40.23464966,2
116.4550705,39.86988831,7
116.4588089,39.86943817,3
116.45877838,39.86976624,3
116.47367859,39.90974045,6
116.26325226,39.6932106,3
116.46417999,40.00114441,2
116.46759796,40.00004959,2
116.46086121,39.99695206,2
116.4861145,39.85366058,2
116.49525452,39.85167313,3
116.32112122,39.88662338,2
116.32108307,39.88975143,5
116.4392395,39.90617752,6
116.40156555,40.00566483,19
116.38666534,39.84088898,2
116.40560913,39.8612175,2
116.40766907,39.96892929,2
116.40375519,39.96896362,3
116.41079712,39.96895981,2
116.4132309,39.96902084,2
116.41714478,39.9691925,2
116.45606995,39.95160675,6
116.45487976,39.94987869,2
116.43988037,39.93579865,2
116.43700409,39.93396759,2
116.43669891,39.93262863,2
116.4377594,39.93106079,2
116.30755615,39.97922134,4
116.30619812,39.97658157,2
116.49958038,39.97504044,4
116.50322723,39.9763031,6
116.28617859,39.84080505,7
116.28795624,39.84086227,5
116.2053299,39.82329941,2
116.19695282,39.80865479,2
116.48296356,39.98478699,3
116.49363708,39.9936676,6
116.50270844,40.00888824,2
116.44425964,39.8877449,4
116.48537445,39.91399765,7
116.45546722,39.95064163,6
116.44470215,39.96937561,3
116.44757843,39.96808243,3
116.42633057,39.96934891,4
116.4847641,39.92565155,3
116.47702026,39.85968018,2
116.46893311,39.86495972,2
116.47805786,39.92329407,8
116.40949249,39.86343384,4
116.41947174,39.86008453,12
116.4934082,39.90753937,3
116.3132019,40.07595825,4
116.3134613,40.07465744,3
116.45005035,39.84853363,10
116.47158051,39.93529892,7
116.44786072,39.94937515,2
116.44991302,39.94808578,5
116.44976807,39.94805527,3
116.29418182,39.81729889,7
116.29782867,39.81761169,3
116.65325928,39.92736816,4
116.64774323,39.92786407,4
116.64455414,39.92269135,7
116.4851532,39.92686462,3
116.49716187,39.92293549,6
116.27383423,39.90031433,3
116.27218628,39.89929962,3
116.24272156,39.90383148,3
116.4269104,39.79598618,2
116.45866394,39.95894623,7
116.31600952,39.88758469,4
116.2898941,39.82051468,5
116.29206085,39.83554077,2
116.46347809,39.96141052,5
116.4642868,39.96081161,7
116.46651459,39.95990372,3
116.56654358,39.8591423,4
116.54227448,39.90917587,2
116.29016113,39.81602478,3
116.29070282,39.81754303,8
116.1437149,39.72052383,2
116.1515274,39.72385406,2
116.45120239,39.89336014,2
116.46051025,39.89381409,2
116.49398041,39.94607162,2
116.46062469,39.95339966,22
116.46161652,39.95167923,3
116.46340942,39.95187378,3
116.27216339,39.88858032,15
116.23698425,39.83382416,4
116.27391815,39.88919449,4
116.5216217,39.92283249,4
116.40966797,39.96892929,5
116.33288574,39.76478577,2
116.3319931,39.76656723,2
116.30545807,39.79128647,2
116.44413757,39.83242798,6
116.44728851,39.83163071,9
116.31034088,39.89742279,4
116.40709686,39.9769516,8
116.40747833,39.97636414,6
116.35597992,39.93233871,5
116.40877533,40.06367493,2
116.49650574,39.90081024,2
116.57731628,39.89893723,2
116.49153137,39.95988083,2
116.58185577,40.00315475,2
116.26120758,39.90369034,3
116.25863647,39.90140152,3
116.26157379,39.90073395,4
116.26066589,39.89912796,4
116.34301758,39.81435013,2
116.33586121,39.81788635,3
116.5174408,39.92329788,17
116.47893524,40.00654984,4
116.47851562,40.00585938,2
116.47939301,40.00046921,9
116.48028564,40.00086975,2
116.31532288,39.89379501,2
116.34480286,39.8176384,2
116.35442352,39.81958771,2
116.2947464,39.86877823,5
116.29428864,39.86865616,4
116.14020538,39.72305298,3
116.14020538,39.72311783,3
116.25663757,40.147995,4
116.2557373,40.14606857,3
116.47258759,39.99986267,8
116.4737854,39.99810028,2
116.14176178,39.74245834,2
116.14051056,39.74254608,3
116.46234131,39.92328262,9
116.50370026,39.76669693,2
116.50199127,39.76738739,3
116.27738953,39.90355301,3
116.28199005,39.90116882,3
116.27869415,39.90153122,3
116.41756439,39.97234344,3
116.38505554,39.96840668,2
116.38913727,39.96824265,2
116.38419342,39.96819687,3
116.33269501,39.72603989,5
116.20280457,39.93412781,3
116.2025528,39.93396759,2
116.21083069,39.93348694,2
116.21208191,39.94361496,2
116.46221161,39.95637512,2
116.46778107,39.96165848,2
116.36991882,39.85071945,2
116.40979004,39.98483276,2
116.44194794,39.82745743,3
116.43283081,39.82073975,3
116.43478394,39.82078552,2
116.14278412,39.72497177,2
116.13837433,39.72581863,2
116.42327118,39.98276138,5
116.42346191,39.98209,4
116.45043182,39.91211319,3
116.44767761,39.91371155,3
116.4482193,39.90844345,3
116.44239044,39.80462646,3
116.44562531,39.80644989,3
116.3321991,39.87471771,2
116.30392456,39.85248947,4
116.30500793,39.85787582,2
116.40755463,39.97724152,3
116.40737152,39.97732162,2
116.40738678,39.9755249,3
116.40739441,39.98176575,2
116.29328156,39.83115768,4
116.51873016,39.77363968,2
116.50307465,39.76244354,7
116.47298431,39.83853531,8
116.47279358,39.83852768,5
116.49013519,39.89316177,2
116.49793243,39.89323807,2
116.4901886,39.89949036,2
116.14448547,39.70953751,5
116.26764679,39.88538742,3
116.27436829,39.88661957,2
116.26956177,39.88952255,2
116.00074005,39.60202408,7
116.01573944,39.596138,4
116.00313568,39.5988121,4
116.4233017,39.83040619,3
116.42319489,39.83242416,4
116.42815399,39.81656265,2
116.41336823,39.76635742,2
116.37065125,39.83531189,3
116.46166992,39.94933701,2
116.34333038,39.97451019,2
116.22026062,39.75363922,4
116.29706573,40.15269852,3
116.31013489,39.9196701,2
116.31009674,39.92131805,2
116.34593201,39.84075546,2
116.34547424,39.83614731,3
116.34567261,39.83506775,3
116.34631348,39.83260345,2
116.32714081,39.84948349,3
116.32461548,39.84877014,4
116.32535553,39.85018158,2
116.32355499,39.8511734,2
116.40635681,39.84597397,3
116.30092621,39.98469162,4
116.30080414,39.98441315,3
116.41887665,39.85625076,2
116.41195679,39.97049713,2
116.39590454,39.85705948,7
116.39953613,39.85728836,2
116.3924408,39.85690308,6
116.35519409,39.93572998,3
116.35350037,39.93443298,2
116.36863708,39.93258286,2
116.35595703,39.93287659,2
116.31257629,39.95917511,2
116.30838776,39.96052933,2
116.30892181,39.95820236,4
116.31388092,39.95503235,2
116.48675537,39.92283249,8
116.48647308,39.92295074,6
116.36740112,39.84753799,3
116.36577606,39.84676361,2
116.36956787,39.85005188,3
116.43212128,39.92182541,3
116.43167877,39.92199707,2
116.35692596,39.92136765,2
116.46385956,39.8860054,3
116.4768219,39.88004684,7
116.4694519,39.88335419,2
116.4777832,39.90517807,2
116.4776535,39.90048599,3
116.48442078,39.90221405,2
116.37020874,39.96855545,4
116.36074066,39.96776962,6
116.37155151,39.94733429,4
116.35303497,39.95133591,2
116.46347046,39.8875885,8
116.46677399,39.89054871,3
116.46781158,39.87613678,4
116.46051025,40.01238632,4
116.30961609,39.95078278,3
116.31361389,39.94092178,2
116.31485748,39.94046783,2
116.34404755,39.92710876,4
116.34423065,39.92531204,2
116.34407043,39.92689514,2
116.42147064,39.93732834,3
116.42264557,39.94096756,3
116.42440033,39.93959427,3
116.41682434,39.94242096,5
116.46753693,39.87953568,3
116.46968079,39.87854385,3
116.10362244,39.72106171,2
116.37218475,39.83137894,4
116.31374359,39.88453293,2
116.49501038,39.91552734,10
116.5474472,39.86582184,3
116.42172241,39.84364319,3
116.42204285,39.85006332,2
116.41466522,39.84451294,2
116.50559998,39.9152565,2
116.50700378,39.91376114,6
116.69989014,39.91823196,2
116.46001434,39.95259476,2
116.34850311,39.88618851,4
116.29677582,39.88007736,2
116.353302,39.88420486,7
116.34832001,39.88511276,3
116.34806824,39.88457489,2
116.49964905,39.9537468,7
116.56460571,39.93753815,3
116.37480927,39.96773148,2
116.45981598,40.02776718,3
116.4598465,40.02783203,2
116.46033478,40.02815247,2
116.32252502,39.88434219,5
116.52978516,39.91185379,4
116.49793243,39.90687943,3
116.39387512,39.83205795,2
116.55612946,39.91981125,12
116.48209381,39.93373871,2
116.47632599,39.94556808,2
116.45928192,39.89411545,2
116.61546326,39.92466354,2
116.407547,39.97702789,3
116.40917969,39.97846985,5
116.44772339,39.92238998,11
116.12111664,39.70331573,2
116.63811493,39.9026947,2
116.64965057,39.89273071,3
116.61180115,39.931427,5
116.45309448,39.82556152,4
116.45440674,39.82395935,2
116.45424652,39.82395172,3
116.45406342,39.82373428,10
116.31027985,39.90615463,3
116.28635406,39.87018967,3
116.32980347,40.02855301,3
116.32977295,40.02854156,2
116.60597992,39.92901993,5
116.32398987,39.66671371,4
116.32328796,39.9076767,4
116.32038116,39.90875244,2
116.27210999,39.50470734,4
116.26161194,39.51739883,3
116.48880005,39.98841095,8
116.49155426,39.98791504,3
116.38214111,39.71389389,5
116.37773132,39.71882629,5
116.38067627,39.72075653,3
116.30527496,39.88198471,7
116.63493347,39.88300705,3
116.62875366,39.889431,2
116.26894379,39.90719604,3
116.26941681,39.90524292,3
116.45568848,40.01659393,3
116.46177673,40.01511002,3
116.45426178,39.92550659,7
116.45342255,39.92339325,6
116.57036591,39.87495804,3
116.30453491,39.86547852,3
116.30090332,39.86405563,2
116.17151642,39.75932693,3
116.40035248,39.85086823,5
116.39994812,39.85295105,4
116.46765137,39.8797226,2
116.599617,39.91447067,6
116.59082794,39.92024231,2
116.59732056,39.91506195,2
116.46891785,39.871315,2
116.47766876,39.86352158,2
116.47795105,39.8616066,2
116.30947113,39.93156052,2
116.30368805,39.92296219,2
116.34845734,39.93937302,3
116.34371185,39.93871689,3
116.14810944,39.73113632,5
116.14745331,39.73142624,3
116.15081024,39.73082352,3
116.13634491,39.7305069,4
116.34889984,39.97077942,4
116.34822845,39.97198105,3
116.55873108,39.90934372,4
116.31943512,40.02341843,2
116.33268738,40.0404892,3
116.33198547,40.03665543,4
116.33115387,40.04017258,2
116.48986816,39.97609711,2
116.45438385,39.83834076,2
116.44873047,39.84220886,6
116.26438141,39.89317703,2
116.2644577,39.89310074,2
116.27407837,39.89781952,2
116.27393341,39.90013885,4
116.63237,39.90631866,8
116.6315155,39.89943314,2
116.10676575,39.68445969,2
116.10079193,39.6948967,2
116.06095886,39.59677505,2
116.28645325,39.84085083,3
116.28619385,39.84127045,3
116.47177887,39.95146179,4
116.47593689,39.9540863,4
116.38115692,39.96963882,2
116.46975708,39.94902039,3
116.47808075,39.91951752,2
116.47802734,39.91772842,2
116.47795105,39.9162941,2
116.4779892,39.9148941,2
116.47586823,39.91053009,2
116.06871033,39.64231491,6
116.27150726,39.88829041,3
116.28350067,39.88959122,4
116.50157928,39.91584015,3
116.49514771,39.91081619,2
116.50141907,39.91195297,2
116.28820038,39.86020279,3
116.29086304,39.85964203,2
116.30962372,39.95138931,5
116.31005096,39.91062927,3
116.31022644,39.91315079,5
116.31048584,39.90921021,2
116.47748566,39.88127136,2
116.47653961,39.88093185,3
116.32141876,39.70009232,2
116.6198349,39.87762451,3
116.61992645,39.87785339,3
116.13508606,39.73703384,3
116.13600922,39.73451614,3
116.27509308,39.91844559,4
116.27478027,39.91990662,2
116.28284454,39.91963196,2
116.28399658,39.92201996,2
116.28359222,39.91271973,2
116.28536224,39.9241333,2
116.29330444,39.83072281,2
116.29384613,39.83364487,2
116.61011505,39.92095566,3
116.61447144,39.9261322,3
116.61546326,39.92565536,3
116.62783813,39.92687988,3
116.49781799,39.91709137,2
116.49571228,39.91643906,2
116.40113831,39.97527695,5
116.39505005,39.97698975,4
116.36694336,39.85533142,4
116.37239838,39.96798325,4
116.37393188,39.96799088,2
116.37412262,39.96805573,2
116.41594696,40.04586792,3
116.41292572,40.04516602,2
116.41738892,40.04524231,2
116.49504089,39.96308136,7
116.49559784,39.96249008,5
116.47553253,39.923069,4
116.3875351,39.987957,2
116.38480377,39.98779297,2
116.28981018,39.81794739,4
116.3082428,39.96179962,4
116.44076538,39.9240036,3
116.43881989,39.92376709,3
116.47795105,39.93334198,7
116.47809601,39.93355179,3
116.51709747,39.93464661,3
116.44731903,39.83206177,3
116.44734192,39.83234787,4
116.58357239,39.96460724,3
116.57038116,39.96257782,3
