lng,lat,num
116.46079254,39.91618729,2
116.50259399,39.91588211,2
116.50196075,39.91653442,2
116.50226593,39.91407394,2
116.44976807,39.90854263,3
116.45034027,39.91352081,3
116.45036316,39.91003418,2
116.45035553,39.91352463,2
116.45040894,39.90987396,2
116.52037048,39.90600967,7
116.46166229,39.93606567,5
116.4616394,39.9363327,4
116.48487091,39.96498871,2
116.49014282,39.96167755,6
116.4022522,40.10357666,3
116.3428421,39.73743439,8
116.33378601,39.97574615,4
116.40766907,39.96892929,5
116.40684509,39.96884155,2
116.48169708,39.9962883,17
116.48131561,39.99584961,5
116.48036194,39.99661636,5
116.45645905,39.95660782,6
116.50654602,40.00506973,3
116.58744049,40.07718658,3
116.58730316,40.07729721,6
116.5032959,39.75939178,5
116.49629974,39.76147079,5
116.49718475,39.76148987,3
116.50296021,39.7695694,4
116.43034363,39.9963913,3
116.42472076,40.00074005,3
116.42251587,39.99930573,2
116.42401886,39.9933815,4
116.42312622,39.99374771,3
116.42391205,39.99306107,2
116.41853333,39.99489212,5
116.45280457,39.83283615,5
116.28878784,39.82224655,3
116.28973389,39.82776642,2
116.49375153,39.76044464,2
116.4229126,39.98593521,2
116.46282196,39.8929863,6
116.60904694,39.92939758,3
116.67179871,39.88140106,3
116.51005554,39.77038956,7
116.49060822,39.76213455,5
116.49011993,39.76163483,4
116.47061157,39.99842072,3
116.51353455,39.93270111,5
116.51419067,39.93300629,3
116.41509247,39.78297043,2
116.64578247,39.8788681,3
116.63933563,39.87783432,3
116.64756775,39.87333298,2
116.47338867,39.99048233,6
116.46942902,39.99317169,7
116.42173767,39.86494446,2
116.42126465,39.87324524,2
116.42100525,39.87519836,2
116.48652649,39.76184082,7
116.4905014,39.76221848,5
116.48974609,39.95116806,7
116.48944092,39.95375443,6
116.49584961,39.96347427,5
116.5177536,39.89035034,2
116.54827118,39.86230469,4
116.25356293,39.93026733,2
116.26007843,39.93024826,2
116.26242828,39.93261719,2
116.25289154,39.89257431,3
116.25312042,39.89340973,3
116.25205231,39.89670563,3
116.25280762,39.89720535,3
116.2526474,39.90061569,2
116.29363251,39.82486725,2
116.29428864,39.82475281,4
116.64352417,39.88095093,4
116.64268494,39.88220596,2
116.64614868,39.87922668,4
116.41613007,39.82930756,2
116.41770935,39.82771301,2
116.41721344,39.83108521,2
116.43959045,39.76383972,11
116.44901276,39.76461792,3
116.52270508,39.93923569,3
116.39437866,39.85447311,11
116.48883057,39.83232117,2
116.41370392,40.09223938,3
116.41389465,40.09048462,2
116.41130066,39.98974609,6
116.46640778,39.98336411,4
116.46582031,39.98410797,8
116.43759155,39.97665024,9
116.46179962,39.9076004,2
116.46097565,39.9083786,2
116.28374481,39.82481384,2
116.5103302,39.85690308,3
116.50506592,39.96035004,4
116.57419586,39.90003204,2
116.57041168,39.90250778,2
115.98687744,39.71020508,2
115.9837265,39.70936966,2
115.96394348,39.76153946,2
115.97145844,39.76232529,2
116.34452057,39.79018784,2
116.33130646,39.78447723,2
116.34303284,39.78836441,4
116.33482361,39.79076004,2
116.34698486,39.78623199,6
116.47632599,39.8900795,3
116.47729492,39.89234161,9
116.43540192,39.96956635,6
116.43747711,39.96891022,2
116.43560028,39.97135162,2
116.33133698,39.73497009,9
116.4651413,40.02042007,4
116.47710419,39.92072296,4
116.47807312,39.92134476,7
116.45874023,39.90851593,2
116.31313324,39.74445724,2
116.35456848,39.86853027,3
116.35572815,39.86571121,2
116.42810822,39.83804321,2
116.42762756,39.84617996,3
116.42722321,39.84592438,2
116.57666779,39.94997787,3
116.58481598,39.95332336,2
116.64739227,39.89746857,2
116.64889526,39.90125656,8
116.64858246,39.90113831,2
116.46670532,39.97321701,5
116.4119339,39.9885788,5
116.38419342,39.98235321,3
116.42990875,39.84629822,4
116.50428772,39.93664551,6
116.51030731,39.93801498,4
116.30451202,39.92470551,3
116.35664368,39.92427063,3
116.36402893,39.92366791,3
116.3666687,39.92403412,3
116.36695099,39.92385101,3
116.27185059,39.8721962,2
116.27333832,39.8719368,2
116.27171326,39.87028885,2
116.27085114,39.871521,4
116.35874176,39.92180252,5
116.38535309,39.84442139,5
116.38445282,39.84476471,3
116.41598511,39.8216362,3
116.41603851,39.82094574,3
116.60391998,39.92526627,3
116.63318634,39.90259171,6
116.29174042,39.81487274,2
116.48130798,39.88402939,3
116.49697113,39.90750885,8
116.49658966,39.90786362,2
116.41587067,40.03771591,3
116.41439056,40.04216766,3
116.414505,40.04190445,2
116.31147766,39.83358765,4
116.31293488,39.83372116,2
116.31188202,39.83613205,2
116.52531433,39.91719437,8
116.50632477,39.91587448,8
116.40884399,40.00617218,6
116.40719604,40.00239182,7
116.41264343,40.00630188,3
116.41790009,39.86711121,9
116.46880341,39.87462997,2
116.53056335,39.87277603,3
116.52910614,39.878479,2
116.5274353,39.88394165,3
116.52736664,39.88697815,4
116.37107849,39.8312645,3
116.35487366,39.83255386,3
116.29003906,39.83066177,2
116.28266907,39.82463074,2
116.51731873,39.93471527,2
116.51725006,39.93730545,3
116.51700592,39.93495178,4
116.43726349,39.817173,3
116.43754578,39.81663513,2
116.43663788,39.81894684,2
116.35745239,39.72184372,2
116.3524704,39.72197723,2
116.31781006,39.71897507,2
116.28292847,39.73500824,2
116.49703979,39.92897034,8
116.21915436,39.76206589,5
116.44642639,39.91780853,3
116.44501495,39.91760254,3
116.41504669,39.84019852,7
116.34676361,39.85076904,2
116.34811401,39.85098267,2
116.33916473,39.73865891,3
116.34355164,39.73727417,3
116.42248535,39.84872055,4
116.48986816,39.93195343,2
116.44830322,39.76386642,3
116.44769287,39.76506424,2
116.4383316,39.84597778,3
116.42183685,39.84241486,2
116.46166229,39.95148087,3
116.10710907,39.70505524,3
116.10996246,39.69865036,3
116.51374817,39.8650322,3
116.51381683,39.86563492,4
116.45794678,39.91873932,6
116.45832062,39.91646957,3
116.45739746,39.91445923,3
116.47171783,40.00179291,4
116.39814758,39.92314911,2
116.3960495,39.92319489,2
116.35889435,39.85382843,3
116.35506439,39.85237885,3
116.34871674,39.85590363,3
116.43363953,39.8586731,2
116.47554779,39.88431931,13
116.45052338,39.97119141,4
116.49855804,39.9607811,5
116.50024414,39.95442581,5
116.49769592,39.95105743,3
116.52922058,39.94765472,3
116.53669739,39.94804001,3
116.53230286,39.93936157,3
116.54901886,39.94144821,3
116.21546173,39.75332642,2
116.22303009,39.75449753,2
116.47851562,39.89287567,2
116.40113831,39.97527695,2
116.45737457,39.97137451,5
116.48068237,39.97723007,3
116.4799118,39.97643661,3
116.51325226,39.8491478,2
116.51040649,39.85457611,2
116.18605042,39.80757523,2
116.19091034,39.80531311,3
116.19104767,39.80758667,2
116.19229126,39.80604553,2
116.42171478,39.96918869,2
116.42179108,39.96925354,4
116.42451477,39.97930908,2
116.42338562,39.98216248,2
116.42346191,39.98209,4
116.46157074,39.93580627,5
116.46248627,39.95646667,9
116.46336365,39.9564476,2
116.41346741,40.07535172,2
116.41313934,40.07434082,2
116.41290283,40.07117844,3
116.36672211,39.93331146,4
116.36483002,39.93235016,3
116.43548584,39.95966721,3
116.42537689,39.95959091,2
116.43280792,39.95732117,4
116.57655334,39.91453171,3
116.44207001,39.97326279,2
116.43766022,39.97701645,5
116.42973328,39.90827179,3
116.42768097,39.90804291,2
116.46185303,39.89156723,2
116.43222046,39.89667892,2
116.45740509,39.96082306,3
116.45780945,39.96126938,2
116.50339508,39.90043259,4
116.50476074,39.9006691,2
116.47783661,39.90735245,5
116.45137024,39.80217743,3
116.45002747,39.80296326,2
116.48460388,39.84863663,2
116.45914459,39.86606216,2
116.13702393,39.74355698,5
116.14242554,39.74505234,2
116.13921356,39.73862076,2
116.5771637,39.90650177,2
116.57693481,39.90409851,2
116.57739258,39.90667725,2
116.50431061,39.77694321,2
116.50244904,39.77843857,2
116.49614716,40.01060867,2
116.5032959,40.00724792,3
116.48828125,39.9896965,5
116.31325531,39.74868011,2
116.33177948,39.75004959,6
116.41808319,39.96367264,5
116.41817474,39.96343613,3
116.42241669,39.95911789,3
116.44748688,39.97093964,3
116.17242432,39.72356415,12
116.16744232,39.72676086,2
116.50208282,39.92307663,2
116.50847626,39.92313385,2
116.51049805,39.92147064,2
116.55198669,40.02760696,3
116.54504395,40.02544022,2
116.54624939,40.02590179,3
116.43496704,39.98920822,2
116.43665314,39.99129868,3
116.43330383,39.80420685,4
116.48191833,39.92024231,2
116.24662018,39.96615982,3
116.37016296,39.97200775,3
116.36953735,39.97364426,2
116.37013245,39.97231293,2
116.37020874,39.97418213,3
116.3657074,39.97119522,3
116.48077393,39.97377777,4
116.28659058,39.83706665,9
116.28653717,39.8366394,3
116.41645813,39.89779282,2
116.41526031,39.89266586,3
116.46979523,39.91639709,4
116.45710754,39.88097763,5
116.28392029,39.78594971,3
116.37155151,39.79343796,3
116.37508392,39.79670334,2
116.37150574,39.79359818,3
116.33839417,39.74337006,2
116.33946991,39.74606705,2
116.33952332,39.74301147,2
116.34093475,39.74631882,2
116.33854675,39.74986649,2
116.40015411,40.1788559,2
116.39997101,40.18310165,2
116.3922348,40.17649078,2
116.53728485,39.90958786,3
116.50630188,39.82091141,2
116.50737,39.82233429,3
116.50388336,39.80028534,3
116.46404266,39.87651825,7
116.4621582,39.87854385,2
116.40859222,40.04983139,3
116.49586487,39.78855515,2
116.50487518,39.79886246,3
116.48982239,39.93033981,2
116.576828,39.87376022,2
116.34173584,39.94909668,3
116.338974,39.94269943,2
116.33927917,39.94264984,3
116.46182251,39.91047287,4
116.45624542,39.96195221,2
116.3456955,39.73243332,2
116.34562683,39.73075867,3
116.34599304,39.72931671,2
116.51683044,39.78540802,6
116.3001709,39.86658859,8
116.50707245,39.91743851,7
116.55847168,39.95954895,3
116.55161285,39.96234894,2
116.5559082,39.9600029,3
116.46186829,39.92330551,4
116.46012878,39.92362976,4
116.46142578,39.92317963,5
116.46161652,39.92795944,4
116.46180725,39.92339325,4
116.32287598,39.78643417,6
116.32080078,39.78637695,4
116.48228455,39.91010666,3
116.48219299,39.91000748,3
116.48059082,39.90831375,8
116.18080902,39.73466492,2
116.1835022,39.73159027,2
116.18179321,39.73418427,3
116.33135223,39.77262497,2
116.33045959,39.77421188,3
116.43982697,39.85700989,5
116.41747284,39.99861908,8
116.41744995,39.99856567,6
116.54090881,39.97249222,5
116.57049561,39.92073441,6
116.56713104,39.92060852,3
116.30580902,39.98511887,2
116.3056488,39.98556137,2
116.28478241,39.85613251,2
116.51023102,39.79269791,2
116.51052094,39.79310226,3
116.5131073,39.79423904,3
116.44830322,39.82975388,2
116.44924927,39.82777786,3
116.44991302,39.8276329,2
116.27826691,39.90501404,3
116.33335876,39.98834229,3
116.33413696,39.98596191,2
116.34648895,39.73791885,4
116.33990479,39.7422905,8
116.49880981,39.9585495,12
116.43891907,40.0090332,2
116.54582214,39.91589737,3
116.33313751,39.81062698,3
116.33234406,39.81545258,5
116.33123779,39.81708908,7
116.47015381,39.9084053,2
116.47350311,39.90852737,3
116.47753143,39.90807724,5
116.34346771,39.78351212,5
116.35906982,39.76594162,3
116.33925629,39.78343201,3
116.34683228,39.78448486,3
116.46898651,39.91874695,5
116.46101379,39.92142105,3
116.34812927,39.79305267,2
116.3302536,39.79960632,4
116.33264923,39.80094528,2
116.46103668,39.91508102,2
116.58731079,39.91724014,4
116.58692169,39.91542053,2
116.5864563,39.91645813,2
116.57550812,39.78884125,2
116.63345337,39.77072906,2
116.68917847,39.75776672,4
116.69606781,39.74235153,2
116.36489105,39.83413315,6
116.3653717,39.83425903,6
116.25406647,39.97318268,2
116.25259399,39.97360611,2
116.25247955,39.98627472,2
116.48203278,39.90317154,8
116.1876297,39.76067734,4
116.18651581,39.76193619,3
116.43582153,39.90780258,3
116.43547058,39.9112854,3
116.43541718,39.9112587,2
116.17098999,39.77148056,4
116.16005707,39.757267,3
116.56153107,40.00792313,3
116.61273193,39.93089676,2
116.6107254,39.92015076,2
116.35657501,39.99067307,4
116.36574554,39.98904419,2
116.60245514,39.90910339,3
116.60652161,39.90966415,2
116.36579132,39.9785881,3
116.36653137,39.97692108,3
116.36301422,39.97813416,2
116.42682648,40.04204559,2
116.42717743,40.04140854,2
116.42258453,40.04315948,2
116.4262619,40.03971863,2
116.28755951,39.81820297,2
116.26425171,39.82445526,2
116.28219604,39.83333588,2
116.29826355,39.81635284,10
116.30049896,39.81455994,9
116.32176971,39.89235687,2
116.32183838,39.89401627,3
116.32128143,39.89366531,2
116.32164001,39.89350128,2
116.28633881,39.80459213,2
116.3013916,39.81414032,3
116.12480927,39.72345734,4
116.12475586,39.72306824,3
116.29618835,39.97371292,3
116.29624939,39.97348404,2
116.53016663,39.77283859,5
116.17579651,39.92630005,3
116.16886902,39.92778778,8
116.16133881,39.92761612,8
116.16121674,39.92633057,5
116.39660645,39.9728775,3
116.30827332,39.88083267,8
116.70061493,39.90852356,2
116.69780731,39.89517593,3
116.69081879,39.90222931,2
116.70488739,39.91385651,2
116.47686005,39.90513229,5
116.6578598,40.32062149,2
116.45410156,40.01671982,2
116.46118927,40.01211548,3
116.4977951,39.90209579,2
116.50715637,39.89917374,4
116.49440765,39.90073776,3
116.46029663,39.91384888,5
116.45679474,39.91420364,5
116.45678711,39.91417694,3
116.45492554,39.91213608,5
116.54020691,39.95298767,3
116.54736328,39.95164871,2
116.54774475,39.95584488,2
116.54759216,39.95093918,2
116.46144867,39.91862869,3
116.45963287,39.91659546,2
116.49436188,39.9055748,3
116.49456787,39.90788269,2
116.51512909,39.90788651,3
116.51682281,39.90921783,3
116.51623535,39.90971756,3
116.51677704,39.90986633,2
116.30033875,39.82562637,2
116.29695892,39.82526779,2
116.29556274,39.84184265,2
116.29614258,39.8248558,2
116.59334564,39.86696243,2
116.72426605,39.82484436,2
116.70574951,39.85785675,2
116.69819641,39.85197449,2
116.46110535,39.87591553,2
116.46096802,39.87537766,2
116.4613266,39.87166977,4
116.40006256,39.85720444,2
116.39988708,39.85668564,2
116.37858582,39.84142685,4
116.71179962,39.8653717,4
116.7100296,39.86687469,3
116.35582733,39.8459816,7
116.34551239,39.84769058,2
116.35187531,39.84584045,2
116.35654449,39.85269547,2
116.35631561,39.84597015,10
116.41742706,40.05755615,5
116.41318512,40.05547714,2
116.52077484,39.92090988,4
116.31828308,39.89649963,2
116.31790161,39.89687347,2
116.32141113,39.89660263,4
116.37914276,39.98764038,2
116.3808136,39.98793411,2
116.16793823,39.93236923,2
116.16713715,39.92638779,5
116.41680145,40.03700256,3
116.41638947,40.03784943,2
116.49734497,39.92292786,3
116.49942017,39.92326355,3
116.50508118,39.85733032,3
116.50327301,39.86320496,2
116.31324768,39.80907059,3
116.1131134,39.92754364,4
116.4624176,39.93376541,2
116.32894135,39.77291489,3
116.30393982,40.09620285,2
116.29370117,40.09964752,2
116.29327393,40.10096359,2
116.4473877,39.99431992,5
116.44649506,39.99444962,3
116.60032654,39.92566681,2
116.59714508,39.92506027,3
116.41122437,40.11963654,3
116.41140747,40.11924362,2
116.41391754,40.11671829,2
116.416008,40.12053299,3
116.30934906,39.86255646,3
116.50118256,39.91106415,3
116.41971588,39.96922684,6
116.42036438,39.96923828,3
116.50167847,39.92862701,4
116.55487823,39.90904236,3
116.5552063,39.90916443,2
116.55517578,39.90916443,2
116.33731079,39.84630585,2
116.33711243,39.84888458,2
116.33635712,39.84832001,3
116.33279419,39.84784698,2
116.50700378,39.91376114,2
116.46844482,39.95142746,2
116.46754456,39.95106888,2
116.46622467,39.95064545,2
116.46559143,39.95046234,2
116.48374939,39.980896,3
116.58568573,39.8944931,2
116.0620575,39.70495987,4
116.05886078,39.71259308,3
116.46094513,39.86944962,7
116.43286896,39.96965408,3
116.46079254,39.91343689,3
116.46187592,39.9138298,4
116.46176147,39.91538239,3
116.63040161,39.88038635,2
116.62432861,39.87804794,3
116.52326965,39.90628815,5
116.50786591,39.9059639,3
116.43837738,39.86386108,3
116.43695831,39.86817932,3
116.45641327,39.86177063,2
116.48859406,39.98666,4
116.49080658,39.8862114,5
116.49217224,39.90040588,7
116.47553253,39.96775436,3
116.46806335,39.96201706,2
116.45961761,39.95465469,2
116.48492432,39.89769363,5
116.46417999,40.00114441,7
116.31886292,39.78596497,6
116.33399963,39.76339722,2
116.61460114,39.90608215,7
116.48628235,39.98988724,2
116.48914337,39.99013901,4
116.49068451,39.99069214,2
116.09158325,39.93168259,2
116.48536682,39.89812088,4
116.33175659,39.73809814,5
116.33758545,39.73705292,3
116.5014267,39.93310165,5
116.50219727,39.93277359,3
116.1338501,39.73111725,4
116.18563843,39.74259186,3
116.1360321,39.73090363,2
116.48265839,39.95592499,2
116.48017883,39.95529938,2
116.47668457,39.95407867,2
116.47397614,39.95323944,2
116.34614563,40.0633049,2
116.34690094,40.06172562,2
116.34694672,40.05217361,2
116.41727448,40.00283432,2
116.4152832,40.0002861,2
116.41327667,39.99887848,2
116.41316223,39.99881363,2
116.54138184,39.91568756,2
116.30982208,39.88443756,8
116.31135559,39.88523483,3
116.31032562,39.8848114,3
116.35251617,40.00782013,3
116.33657074,40.00668335,3
116.48162079,39.96324539,3
116.47924805,39.96495819,5
116.47731781,39.96619797,3
116.47528076,39.96769714,3
116.4734726,39.96860886,2
116.29540253,39.8898735,2
116.29497528,39.88630676,3
116.29320526,39.87919617,4
116.51405334,39.91632462,6
116.2684021,40.11676025,3
116.2692337,40.12070084,2
116.27133179,40.12033081,2
116.49480438,39.91551208,2
116.44423676,39.848423,2
116.44578552,39.84644699,3
116.44235229,39.84820557,2
116.44402313,39.84949112,2
116.53672028,40.04827118,7
116.54045105,40.054142,7
116.54495239,40.05714035,6
116.55261993,40.06266785,6
116.5510025,40.06114578,6
116.28473663,39.87798309,6
116.27671814,39.87856293,3
116.27532196,39.87412643,2
116.29068756,39.86788177,4
116.47284698,39.92051315,2
116.37801361,40.09951401,5
116.37937927,40.10112762,6
116.50397491,39.77708054,2
116.50550842,39.91582108,3
116.41311646,39.84782791,11
116.41449738,39.85182571,5
116.11006165,39.93893814,2
116.10806274,39.94100571,2
116.10842133,39.93915558,4
116.41478729,40.00287247,4
116.40764618,40.0026474,3
116.40892029,40.00575638,2
116.49245453,39.98782349,9
116.49005127,39.91503143,4
116.48995209,39.91154099,3
116.49131012,39.91389847,3
116.64640808,39.89997482,6
116.41285706,39.99496078,2
116.65674591,39.92614365,2
116.44694519,39.83507919,2
116.44812775,39.83623886,2
116.44734192,39.83234787,2
116.50192261,39.915905,3
116.49642944,39.91552353,3
116.35850525,39.7178154,4
116.34737396,39.7168045,3
116.46086121,39.91437531,2
116.55501556,39.90390015,2
116.4627533,39.90843964,3
116.1739502,39.76014709,2
116.17006683,39.76051712,2
116.45381927,39.9580307,6
116.73547363,39.90292358,4
116.73744965,39.89842606,3
116.48106384,39.9004364,2
116.48800659,39.90059662,12
116.48621368,39.89946365,5
116.59103394,39.91704178,4
116.59059143,39.9155426,3
116.38030243,39.85712814,2
116.40026855,39.85421371,3
116.40170288,39.85572815,2
116.28262329,39.86675644,3
116.27988434,39.87136841,2
116.27651215,39.87453079,2
116.30039978,39.8640213,4
116.30254364,39.86304092,2
116.30916595,39.86390305,5
116.57811737,39.91923141,4
116.52094269,39.7811203,3
116.5462265,39.75526047,3
116.32316589,39.49240875,3
116.31427002,39.52336884,3
116.3259201,39.57397461,3
116.32520294,39.56316376,3
116.46229553,39.88511658,6
116.45793915,39.88694,5
116.69621277,39.85447693,3
116.69937897,39.85319519,2
116.6672821,39.88427353,2
116.28057098,39.98040009,2
116.50623322,39.97195816,5
116.49308777,39.97116852,3
116.2949295,39.87620926,3
116.1990509,39.92473602,2
116.19734955,39.93002701,2
116.30310822,39.88309097,2
116.30692291,39.88150787,2
116.606987,39.90953064,3
116.51882935,39.90759659,5
116.50102234,39.90882492,4
116.42256165,39.92401123,2
116.46311951,39.90198898,19
116.3052063,39.92348862,2
116.61130524,39.87430191,2
116.61269379,39.8687706,2
116.6082077,39.87137222,2
116.50036621,39.86118317,2
116.47187805,39.8438797,2
116.31620026,39.88178253,5
116.31020355,39.86011887,3
116.31732941,39.88295746,3
116.39715576,39.53814316,2
116.41730499,39.54075241,3
116.42124176,39.54032135,2
116.35329437,39.91377258,4
116.35322571,39.91231918,3
116.55167389,39.91703796,2
116.40050507,39.8547554,5
116.4004364,39.85466003,6
116.40003204,39.85718536,4
116.29936981,39.81622314,5
116.30519867,39.82183838,2
116.51146698,39.86290741,3
116.29104614,39.82306671,2
116.28443909,39.82141876,2
116.46801758,40.08055496,3
116.46836853,40.08353806,5
116.3010788,39.8106041,2
116.3478241,39.76248932,2
116.3431778,39.76025391,2
116.34281921,39.7632103,3
116.43367767,39.99365234,5
116.4344101,39.9958725,3
116.43360901,39.99362183,4
116.47470093,39.83606339,3
116.43388367,39.97689438,7
116.11000824,39.93572235,4
116.10877228,39.93255234,4
116.10809326,39.93557358,2
116.49397278,39.87589264,5
116.44652557,39.9601059,2
116.44541168,39.961586,2
116.47519684,39.97694016,2
116.56322479,39.96047974,3
116.5729599,39.9454155,3
116.56693268,39.95259094,2
116.10193634,39.93828583,4
116.09752655,39.9387207,2
116.09939575,39.93800735,2
116.09674072,39.93740082,2
116.51835632,39.91770935,2
116.26381683,40.13994217,2
116.25942993,40.14439774,2
116.25798798,40.14852524,2
116.25510406,40.150383,2
116.25209808,40.15460205,2
116.48934174,39.95409012,7
116.45318604,39.96839905,3
116.44986725,39.97213745,3
116.53124237,39.9206543,3
116.52296448,39.92548752,4
116.51828766,39.9239502,7
116.51809692,39.92349243,2
116.06794739,39.67438889,3
116.06925964,39.66931152,3
116.07289886,39.64768982,5
116.48722839,39.88867188,2
116.37102509,39.84183884,3
116.36909485,39.84613037,7
116.42555237,40.00225449,2
116.43288422,39.86581421,4
116.33694458,39.84264755,3
116.48239136,39.86408234,5
116.48426056,39.86395264,3
116.342659,39.80825043,3
116.3651123,39.8129425,3
116.36509705,39.81321716,2
116.66036224,39.80893707,3
116.59146118,39.8031311,2
116.58267975,39.80317307,2
116.59104156,39.91105652,4
116.59080505,39.91236115,7
116.58988953,39.91242599,2
116.29502106,39.87836838,4
116.2964859,39.87891388,2
116.29181671,39.78215408,2
116.41786957,39.91384888,2
116.30319214,39.8666954,2
116.54325104,39.92370605,10
116.65548706,39.89007568,4
116.28968811,39.82952881,4
116.28781891,39.82925034,2
116.28723145,39.8314209,2
116.48044586,39.79269791,3
116.48365784,39.79105759,2
116.5209198,39.90804291,4
116.51452637,39.90822983,2
116.30994415,40.07600021,2
116.31494904,40.07255936,3
116.31558228,40.07380676,2
116.56087494,39.907547,2
116.54122162,39.91278076,2
116.53973389,39.97415161,4
116.5401535,39.97359467,3
116.55473328,39.92061996,5
116.43445587,39.9239006,2
116.4341507,39.92772675,2
116.45929718,39.87828827,3
116.46099091,39.91582108,3
116.45284271,39.91865158,3
116.45404053,39.92087173,2
116.45071411,39.92019272,2
116.45580292,39.9628067,2
116.45800781,39.96165085,7
116.46274567,39.87004852,4
116.48983765,39.88260651,6
116.59977722,39.92802048,3
116.59989929,39.92447281,5
116.5621109,40.01619339,10
116.57133484,40.0119133,4
116.58486938,40.01459885,3
116.57472229,40.02766418,3
116.50042725,39.92461395,4
116.41242218,40.00931549,2
116.41075897,40.00934982,2
116.40789032,40.00941467,2
116.40778351,40.00517273,2
116.54896545,39.8584404,2
116.54953003,39.85538101,2
116.58080292,39.8203125,2
116.61060333,39.84807968,2
116.65349579,39.8854332,2
116.66059113,39.88240051,2
116.65035248,39.88278961,2
116.47776794,39.99616241,2
116.47771454,39.99614716,5
116.46853638,39.85974503,3
116.46936798,39.85939407,2
116.53656769,40.03562546,2
116.52256775,40.02458191,3
116.29067993,39.82557678,2
116.57756805,40.12792969,3
116.57924652,40.12752533,3
116.60179901,40.12757111,3
116.60971069,40.12804031,3
116.32014465,39.66957855,3
116.31929016,39.66563034,2
116.66379547,39.88025665,3
116.66191864,39.87829971,4
116.48142242,39.98235321,4
116.46781158,39.88294983,4
116.43971252,39.95222855,8
116.43917084,39.95217514,5
116.4631424,40.0041008,5
116.56570435,39.92353058,3
116.57050323,39.9240303,3
116.48181152,39.85925674,5
116.48094177,39.86003113,3
116.47600555,39.85378647,3
116.48074341,39.85414505,3
116.44015503,39.95846939,5
116.40541077,39.85703278,2
116.43132782,39.85375214,3
116.42847443,39.85434341,4
116.4291153,39.85311127,2
116.40371704,39.83517075,2
116.45744324,39.9524498,2
116.47081757,39.90992355,3
116.46201324,39.90899658,2
116.46848297,39.94816589,4
116.45568085,39.92877579,6
116.41690826,39.98728943,6
116.46717072,39.89745331,2
116.46516418,39.89180374,2
116.59778595,39.91184616,3
116.59674835,39.91181183,2
116.36540985,39.81247711,2
116.37367249,39.88885498,2
116.46002197,39.96364212,3
116.45970917,39.96361542,3
116.46116638,39.96469879,2
116.48809814,39.85441971,2
116.48581696,39.85206985,2
116.46639252,39.97879791,12
116.46812439,39.98005676,3
116.49494934,39.97158051,8
116.52027893,39.97596359,2
116.5560379,39.96208191,3
116.4668808,39.98748016,7
116.46997833,39.98726273,6
116.46884155,39.98604965,2
116.44199371,39.98803711,3
116.44220734,39.98803329,2
116.50539398,39.76411819,6
116.50800323,40.00646591,3
116.4755249,39.98344803,4
116.48374176,39.98504639,2
116.47336578,39.98334885,5
116.4590683,39.8840332,3
116.31634521,39.9805069,3
116.32181549,39.98552322,3
116.3164978,39.98293686,2
116.38994598,39.83194733,2
116.39527893,39.83202362,2
116.39308167,39.85706711,2
116.39199066,39.85668564,3
116.38819122,39.8577919,2
116.32434082,39.7514267,2
116.32592773,39.75104904,2
116.68930817,39.90280914,2
116.29417419,39.86616516,5
116.41181946,39.97239304,2
116.41139221,39.97174835,3
116.36945343,40.0022316,2
116.46627808,39.89126968,14
116.46773529,39.8883667,12
116.44055939,39.97590637,4
116.44419098,39.97494888,2
116.52677917,40.03052139,3
116.53034973,40.0345993,2
116.56102753,40.05610275,2
116.27659607,39.91744232,4
116.27452087,39.91375351,3
116.36936188,39.98809433,2
116.36813354,39.99410629,2
116.30083466,39.93245316,2
116.30249786,39.93206024,2
116.30151367,39.92932129,5
116.29686737,39.929039,3
116.33545685,39.80183029,7
116.33901978,39.79946136,4
116.45155334,39.89356613,3
116.45209503,39.89204788,5
116.44628143,39.89368439,7
116.43531036,39.88437271,2
116.43819427,39.88440704,2
116.44524384,39.88585281,2
116.54927826,39.90424728,2
116.5464325,39.89322662,3
116.55012512,39.90372086,2
116.41784668,39.97732925,2
116.44034576,39.96062851,2
116.4127121,39.98683929,3
116.41254425,39.98642349,4
116.41350555,40.20585251,4
116.40802002,40.16358948,4
116.28777313,39.94670105,2
116.28961182,39.94228745,3
116.28991699,39.9422226,3
116.43112946,39.98781967,3
116.43497467,39.98918533,3
116.6905365,39.86524963,2
116.6866684,39.87084961,3
116.62565613,39.91347885,3
116.62028503,39.92178345,4
116.47750854,39.86420441,2
116.47714996,39.86716461,2
116.47779083,39.86273956,2
116.47740936,39.86427307,2
116.47745514,39.98739243,4
116.42828369,40.02205276,2
116.42672729,40.02215195,2
116.41761017,40.02273941,2
116.41784668,40.02597809,4
116.30477142,39.94937134,2
116.28865814,40.02602386,2
116.29834747,40.02451706,2
116.5756073,39.86255264,2
116.57149506,39.86875916,3
116.56356812,39.86813354,2
116.5641861,39.86835098,2
116.27728271,40.02684402,3
116.27870178,40.02534103,2
116.31296539,39.75658417,5
116.31249237,39.75803375,3
116.31320953,39.7565155,7
116.42990875,39.8391037,2
116.4319458,39.8415451,2
116.54004669,39.91240692,3
116.54105377,39.91157913,2
116.33659363,39.73905945,3
116.33812714,39.7369957,4
116.33349609,39.73756027,2
116.48950195,39.87594986,11
116.48925018,39.87608719,5
116.64455414,39.88442993,3
116.64431763,39.88631821,4
116.64417267,39.885746,2
116.46137238,39.93105698,7
116.52735138,39.92401505,2
