lng,lat,num
116.39456177,39.89672089,2
116.22049713,39.76103592,2
116.21567535,39.76322556,2
116.45611572,39.87190628,16
116.45595551,39.87204742,8
116.23828888,40.22105026,3
116.23886871,40.22066879,3
116.23983765,40.2208519,2
116.405159,39.84892654,2
116.40784454,39.84854126,2
116.40509796,39.8499527,2
116.39800262,39.8529892,2
116.39724731,39.85297394,2
116.41770172,39.96177673,3
116.42241669,39.95911789,6
116.4613266,39.87166977,3
116.64446259,39.89843369,3
116.64404297,39.89967728,2
116.64347839,39.88872147,3
116.39356995,39.86011124,14
116.46749878,39.92927551,5
116.45089722,39.8705368,2
116.22833252,40.22036362,2
116.22742462,40.22446442,2
116.22826385,40.22872162,2
116.50050354,39.96430206,5
116.49185944,39.93646622,3
116.40342712,39.85098648,3
116.37046814,39.85125732,4
116.44508362,39.94397736,12
116.45492554,39.87411499,5
116.67325592,39.92916107,3
116.67292023,39.92745972,3
116.67315674,39.92918777,2
116.66249084,39.90325165,4
116.4493866,39.87764359,3
116.47562408,39.90581131,9
116.45941162,39.94957352,4
116.46147156,39.94958115,17
116.46015167,39.94991684,4
116.4594574,39.89934921,2
116.55416107,39.91208649,5
116.54936981,39.90908432,2
116.48309326,39.97676086,3
116.30692291,39.88150787,3
116.30827332,39.88083267,3
116.30314636,39.8828392,3
116.28302765,39.86120605,3
116.4596405,40.08579254,3
116.45624542,40.08408737,2
116.36346436,39.98929214,2
116.36051941,39.98633575,4
116.28248596,39.86761475,4
116.28101349,39.86997223,3
116.48756409,39.95772934,2
116.47924805,39.96495819,4
116.47143555,39.97317123,2
116.29044342,39.86595535,5
116.06420898,39.72315598,2
116.54707336,40.02623749,2
116.54993439,40.02714157,2
116.55261993,40.02809525,2
116.46144867,39.89878845,2
116.46107483,39.89557648,2
116.47586823,39.91053009,6
116.45649719,39.8713913,2
116.47764587,39.90971375,3
116.47418976,39.90687561,2
116.47640228,39.90702438,2
116.46043396,39.90782928,2
116.46349335,39.90855789,3
116.4385376,39.9431839,5
116.44049835,39.94538879,5
116.4397583,39.94674683,2
116.44776917,39.92700958,3
116.451828,39.92521286,2
116.45063782,39.92702866,2
116.44689941,39.92808533,2
116.24182892,40.21603394,3
116.24090576,40.21636963,2
116.47044373,39.91497421,3
116.46107483,39.90758896,3
116.41576385,39.98865509,4
116.41680145,39.98893356,17
116.49150848,39.91213989,3
116.32530975,39.95150757,10
116.39810181,39.93948364,3
116.39877319,39.94079971,5
116.39597321,39.94012833,3
116.6415329,40.12926865,2
116.6215744,39.95970154,2
116.46125793,39.87870789,2
116.46085358,39.87677383,3
116.29496765,39.72420502,10
116.44642639,39.94833374,3
116.43283081,39.99600601,9
116.42706299,39.98927307,7
116.3129425,39.83027649,5
116.72087097,39.94085312,2
116.72042847,39.94094467,2
116.72215271,39.94547653,2
116.72288513,39.94659042,2
116.61544037,40.05352402,2
116.61451721,40.05532074,4
116.61486053,40.05552292,2
116.40261078,39.84579086,5
116.47016144,39.90963745,10
116.36893463,39.97044373,3
116.36824799,39.97677612,3
116.36990356,39.97659302,3
116.46530914,39.90472794,7
116.37438202,39.80067062,2
116.37433624,39.80680466,2
116.47708893,39.9679451,2
116.47305298,39.97982788,5
116.36419678,39.96558762,3
116.36370087,39.96525192,2
116.47333527,39.91311646,6
116.47315216,39.91221619,5
116.47046661,39.90901184,6
116.42851257,39.84999084,5
116.42815399,39.84936523,3
116.42912292,39.85136032,3
116.4285202,39.84983063,2
116.48477936,39.89466095,3
116.48318481,39.8932457,2
116.47220612,39.8932724,3
116.46922302,39.89317703,3
116.46827698,39.8932991,3
116.48986053,39.93008804,7
116.33374786,39.87463379,3
116.3359375,39.87347031,2
116.4696579,39.91603851,4
116.5182724,39.94504166,4
116.52026367,39.94671249,2
116.38697052,39.85233688,8
116.38455963,39.85134125,3
116.38704681,39.85254288,5
116.43709564,39.93378448,6
116.43867493,39.93371582,5
116.43933868,39.93369675,3
116.33963776,39.72879028,2
116.33972168,39.72860336,2
116.34339905,39.73013687,2
116.20629883,39.76039886,3
116.20582581,39.76147079,5
116.41942596,40.03778839,5
116.41615295,40.03738403,4
116.41714478,40.03761673,2
116.41777802,40.03233719,5
116.42185974,40.03471756,3
116.43067932,39.83239365,7
116.43076324,39.83230209,2
116.43083191,39.83251953,2
116.40220642,39.82597351,5
116.40177917,39.82574081,3
116.39710999,39.82501602,3
116.42481995,39.85860825,4
116.50930023,39.92425919,2
116.50588989,39.86509705,4
116.51384735,39.86264038,7
116.51625824,39.85437393,2
116.3431778,39.8307457,4
116.33591461,39.83051682,2
116.33242035,39.83047867,2
116.33005524,39.82552338,2
116.47042084,39.914814,3
116.46067047,39.94124603,2
116.47283936,39.94401169,2
116.490448,39.9022522,2
116.4899292,39.91041183,3
116.5267868,39.92159271,2
116.48851013,39.83247375,3
116.4800415,39.82567978,5
116.46721649,39.96942139,3
116.4464035,39.90710449,3
116.32646942,39.9671936,2
116.44651794,39.9625473,3
116.44306946,39.96004486,3
116.4382019,39.95952606,3
116.50654602,39.82095337,2
116.45587158,39.83333206,2
116.45664978,39.8330574,3
116.50908661,39.86365891,2
116.46933746,39.94459152,5
116.46898651,39.94430923,6
116.44672394,39.83559799,2
116.44322968,39.83470154,6
116.43226624,39.89887619,5
116.45588684,39.91324615,18
116.2091217,39.7528038,2
116.17949677,39.76090622,2
116.17362213,39.76185608,2
116.29016113,39.81602478,7
116.35331726,39.99048615,3
116.35316467,39.98955917,3
116.35372925,39.98689651,3
116.35348511,39.98488235,4
116.31341553,39.98508072,2
116.6456604,39.92248154,4
116.64784241,39.92208099,2
116.4211731,39.9918251,3
116.42312622,39.99374771,4
116.3989563,39.89999008,3
116.39517975,39.89836884,3
116.39705658,39.89656067,3
116.39820862,39.89493179,3
116.45672607,39.92263794,8
116.46968842,39.92198563,8
116.40931702,39.96983719,4
116.40911102,39.96934509,2
116.4116745,39.96899033,5
116.34703064,39.94018173,5
116.27770996,39.87756348,2
116.27945709,39.87175369,3
116.27763367,39.87736893,2
116.27305603,39.88108444,2
116.27544403,39.88314819,2
116.27849579,39.8845787,2
116.27567291,39.88296127,2
116.49245453,39.98782349,3
116.50743866,39.9913559,3
116.51178741,40.00796509,2
116.31668091,39.83062363,3
116.31316376,39.83010101,2
116.48004913,39.96440506,2
116.36067963,39.83103561,3
116.35932159,39.83112335,2
116.35905457,39.83109283,2
116.35824585,39.83000565,2
116.26786041,39.89232254,2
116.27811432,39.90365601,2
116.27383423,39.90031433,3
116.46261597,39.93379211,8
116.4624176,39.93376541,6
116.46717072,39.93372345,3
116.45695496,39.91334915,2
116.45126343,39.98316956,2
116.4552536,39.98065948,13
116.45027161,39.98389816,7
116.45175934,39.89842987,3
116.45579529,39.89153671,12
116.43896484,39.88447952,2
116.36338806,39.88945389,2
116.34843445,39.8976593,3
116.34121704,39.88824463,3
116.3563385,39.92346573,4
116.35597992,39.9240036,3
116.35636902,39.92121887,10
116.35647583,39.92089462,3
116.4755249,39.98344803,2
116.47541046,39.98101807,2
116.33379364,39.98259735,2
116.3376236,39.98464584,2
116.3371582,39.98503876,2
116.33756256,39.98466873,4
116.3883667,39.96291351,3
116.38656616,39.97275162,2
116.39102936,39.96191025,2
116.44972229,39.92256927,4
116.42060852,39.98827362,2
116.35025024,39.89784241,2
116.32845306,39.88247681,2
116.1078949,39.92683411,2
116.45814514,39.93111038,4
116.45944977,39.93122864,2
116.45848083,39.93658066,3
116.46157074,39.93580627,6
116.31311798,39.96394348,5
116.30862427,39.925354,3
116.30653381,39.92379379,3
116.3102951,39.92402267,2
116.33597565,39.89014053,3
116.48986053,39.9701004,2
116.48986053,39.96997833,3
116.30994415,39.8913002,15
116.39525604,39.94884109,3
116.3952713,39.94897079,5
116.39937592,39.94330978,3
116.39279938,39.94892502,6
116.31002808,39.91287231,2
116.51583862,39.80750656,3
116.51325226,39.80789948,3
116.44830322,39.82975388,3
116.50196075,39.93389511,3
116.47931671,39.91571808,3
116.48191071,39.9199295,2
116.43092346,39.95326996,3
116.43460083,39.94977951,2
116.39859009,39.84531403,2
116.39706421,39.84853363,2
116.3993988,39.84545517,6
116.31971741,39.98567963,5
116.16133881,39.92761612,3
116.16713715,39.92638779,2
116.47501373,39.90565109,7
116.35331726,39.9634552,5
116.34777069,39.95584869,4
116.35303497,39.95133591,2
116.35812378,39.95794296,2
116.43933868,39.94646072,10
116.47616577,39.87269592,3
116.47541046,39.87318802,4
116.28967285,39.82470322,2
116.29238129,39.8231163,2
116.38853455,39.96401215,8
116.39451599,39.97128296,2
116.44960785,39.93624115,4
116.44560242,39.94009018,3
116.44469452,39.93619919,3
116.43869781,39.94429398,3
116.41226196,39.96492767,2
116.41344452,39.96203995,3
116.41282654,39.96194077,2
116.49005127,39.90484619,2
116.49334717,39.90594482,2
116.44979858,39.90634537,4
116.44871521,39.90734863,4
116.47265625,39.93374634,4
116.45650482,39.90727615,7
116.44380951,39.90670776,5
116.44413757,39.90817261,3
116.44372559,39.90429688,6
116.46073914,39.86862946,3
116.44932556,39.94106674,7
116.45097351,39.87164688,3
116.45106506,39.8713913,2
116.47342682,39.90841675,3
116.47151184,39.9845314,2
116.46582031,39.98410797,2
116.4658432,39.9845314,2
116.46338654,39.98626328,2
116.46478271,39.91470718,3
116.46173096,39.90664291,4
116.44056702,39.92222595,2
116.43864441,39.93097305,3
116.43902588,39.93073273,2
116.29163361,39.8172493,3
116.29329681,39.818367,3
116.50747681,39.91566467,2
116.50682068,39.91593933,2
116.50978088,39.91609955,2
116.5076828,39.9158783,2
116.42015839,39.88471985,5
116.40802765,39.88824463,5
116.40703583,39.9343071,7
116.37126923,39.96796036,4
116.36968994,39.96783066,2
116.37010956,39.96902466,4
116.49324799,39.93143463,3
116.4732666,39.91617203,7
116.64126587,39.92665863,6
116.61582184,39.9060173,7
116.46344757,39.93019485,3
116.16372681,39.76344299,9
116.43618011,39.93715286,4
116.43624878,39.93721008,3
116.23362732,40.21960068,3
116.44630432,39.96329117,14
116.46385193,39.95969391,3
116.65708923,39.7216301,3
116.44548035,39.94749832,3
116.45574951,39.95035172,7
116.42758942,39.89583588,4
116.42758179,39.89588547,3
116.50190735,39.89403152,3
116.48210144,39.86719513,5
116.47731018,39.8625946,5
116.50214386,39.9320755,2
116.46151733,39.88559341,3
116.5092392,39.84105301,2
116.51203156,39.83942413,3
116.46566772,39.85659027,4
116.46157074,39.89294815,4
116.54221344,39.94032669,4
116.54149628,39.9400177,2
116.54307556,39.94057465,2
116.2861557,39.8507576,8
116.28595734,39.85275269,4
116.56373596,39.95420074,8
116.55743408,39.94733047,2
116.51760101,39.94372177,3
116.58834076,39.89365387,2
116.60173035,39.89070892,2
116.59731293,39.89434052,3
116.48094177,39.9251976,6
116.47743225,39.88830185,2
116.50268555,39.89674377,3
116.46173096,39.92388153,2
116.4616394,39.9271698,2
116.58610535,39.91349792,2
116.58665466,39.91339111,3
116.47091675,39.89702988,6
116.60167694,39.90131378,2
116.5983429,39.91529465,2
116.49546051,39.99484634,4
116.48642731,39.99542999,3
116.49546051,39.91094589,3
116.50075531,39.90054321,3
116.49000549,39.90036774,3
116.43009186,39.87008286,4
116.42185974,39.86536407,4
116.45674896,39.87720871,2
116.49110413,39.84215927,3
116.49261475,39.83956909,4
116.49225616,39.84096909,2
116.14974213,39.74794769,5
116.14983368,39.74797058,3
116.15232086,39.74455261,3
116.57611847,39.89551163,2
116.50180817,39.92593002,9
116.49906158,39.92476273,3
116.49894714,39.92605209,5
116.37028503,39.83263016,2
116.37039948,39.83489609,3
116.37044525,39.83366013,3
116.37120819,39.8461113,6
116.37110138,39.8469162,2
116.5324707,39.91596222,2
116.47705841,39.871315,12
116.18701172,39.89085388,3
116.18460083,39.89144516,2
116.18443298,39.8914566,2
116.45243073,39.93727875,3
116.49234772,39.98947525,2
116.50465393,40.02285385,3
116.50524902,40.02387238,2
116.40870667,39.9887352,5
116.40756989,39.9909668,3
116.41233826,39.98897552,3
116.40858459,39.98874664,6
116.46430206,39.82927322,2
116.46380615,39.83165359,2
116.46366119,39.83298874,2
116.46117401,39.83692169,2
116.35882568,39.88743973,3
116.36346436,39.88899612,2
116.32754517,39.88980865,6
116.32408142,39.88981628,2
116.48313141,39.92299652,10
116.48061371,39.92475128,2
116.41190338,40.04488754,6
116.41236115,39.99495316,4
116.47873688,39.84236145,6
116.47736359,39.84165573,2
116.35337067,39.92079163,3
116.35648346,39.9189949,4
116.42890167,39.86573792,2
116.43097687,39.86361313,2
116.33066559,39.72608185,3
116.32720184,39.94613647,6
116.32505035,39.94423676,4
116.37911987,39.85024261,2
116.44023132,39.88943863,2
116.32302094,39.88062668,2
116.49595642,39.92886353,7
116.49549103,39.92957306,2
116.47424316,39.91350174,11
116.38700104,39.85393906,5
116.38282013,39.85569382,11
116.28780365,39.95744705,2
116.28387451,39.95729828,2
116.28793335,39.95746994,3
116.51318359,39.90608215,3
116.53728485,39.90958786,3
116.53700256,39.90959167,3
116.28347778,39.91399002,5
116.15847778,39.76609802,3
116.15885162,39.76687241,4
116.15762329,39.77558517,3
116.48587036,39.90296173,2
116.49118042,39.90814209,3
116.39963531,39.8601265,4
116.39958191,39.86079025,4
116.38075256,39.96737289,2
116.38613892,39.96808624,3
116.36989594,39.9677887,5
116.3699646,39.96762085,3
116.36721039,39.96787262,3
116.39958954,39.84777451,2
116.37091827,39.83922195,2
116.37120056,39.84431458,2
116.36586761,39.84578323,2
116.28803253,39.82030869,5
116.15142059,39.72166443,3
116.14977264,39.72177887,7
116.12786102,39.7287941,3
116.12852478,39.72927094,2
116.45568848,39.88148117,2
116.53562164,39.91698837,3
116.51663971,39.9187088,5
116.39159393,39.83966827,2
116.42472839,39.82136917,2
116.26074982,39.76953888,12
116.25866699,39.76951981,6
116.54325104,39.92370605,3
116.4519577,39.92355347,3
116.43286133,39.92450714,2
116.48597717,39.99550247,3
116.48699188,39.99409485,2
116.43206024,39.93840027,3
116.39425659,39.95075226,9
116.43778229,39.85865402,3
116.43438721,39.8598938,4
116.34281921,39.7632103,5
116.34286499,39.76517868,3
116.50096893,39.87459564,5
116.50445557,39.87359238,4
116.50345612,39.87588501,2
116.48123932,39.91059875,4
116.48068237,39.90919113,2
116.51255798,39.78923035,2
116.51468658,39.7868042,3
116.51693726,39.78751755,2
116.51581573,39.78690338,2
116.51804352,39.78410721,2
116.38710785,39.83764267,6
116.33283997,39.95727921,4
116.33455658,39.95562744,10
116.28299713,39.8600235,3
116.28318787,39.86182404,3
116.45419312,39.88443375,2
116.45019531,39.88452148,2
116.4434967,39.88444901,2
116.29679108,39.83089828,6
116.29594421,39.83115768,3
116.29730988,39.83357239,3
116.45972443,39.88158035,2
116.45986938,39.88167572,2
116.46128845,39.88327408,3
116.34977722,39.74251556,3
116.34960175,39.73952484,3
116.35165405,39.73953247,2
116.37418365,39.87611771,2
116.3744278,39.87771606,4
116.37393188,39.88924026,3
116.37438202,39.89049911,3
116.35664368,39.77789307,2
116.36190796,39.77771759,2
116.36791992,39.77663803,2
116.37267303,39.77363205,2
116.41635132,40.04511261,2
116.4082489,40.04847717,2
116.41292572,40.04516602,8
116.49923706,39.92280197,2
116.42589569,39.98329544,2
116.42050934,39.98341751,4
116.46003723,39.90665436,2
116.46160126,39.90565491,4
116.41520691,39.78689194,5
116.41892242,39.78694916,2
116.39922333,39.78449249,2
116.40055084,39.78375626,2
116.31436157,39.97860336,2
116.31909943,39.97613144,3
116.41016388,39.78656769,9
116.41975403,39.79317856,4
116.46187592,39.91234207,3
116.46176147,39.91460419,3
116.37540436,39.85700607,2
116.37223816,39.860672,2
116.60600281,39.92789459,3
116.45448303,39.85109329,2
116.45368195,39.85362625,2
116.45957184,39.87320328,12
116.31959534,40.0750885,2
116.32207489,40.08027267,2
116.47413635,39.90931702,2
116.48905182,39.95524597,2
116.49507904,39.95420456,2
116.50852203,39.955513,2
116.27596283,39.90517426,3
116.41992188,39.98875809,2
116.38817596,39.98791885,2
116.38108826,39.97689438,2
116.32430267,39.93870163,2
116.33557129,39.76696396,2
116.4889679,39.98120499,2
116.48982239,39.98625565,5
116.49219513,39.98529816,3
116.59977722,39.92622375,3
116.6089859,39.92910004,2
116.61004639,39.92807388,2
116.37218475,39.83137894,3
116.37300873,39.83136749,2
116.47744751,39.87142563,2
116.47774506,39.90512085,3
116.43411255,39.93482208,9
116.48809814,39.85441971,2
116.50115967,39.84779739,3
116.50449371,39.84541702,4
116.57426453,39.86774826,2
116.44367218,39.92676926,4
116.44374084,39.92372131,5
116.29454803,39.86612701,14
116.29355621,39.86856079,6
116.36437225,39.86328125,6
116.57550812,39.91501617,2
116.57783508,39.91470337,2
116.5819931,39.91410065,3
116.58258057,39.91302872,3
116.51913452,39.91676712,3
116.52165222,39.91714096,3
116.66693878,39.88582611,2
116.44354248,39.79094315,6
116.44051361,39.79051208,3
116.44480896,39.79111099,2
116.35312653,39.99149323,3
116.35329437,39.99044418,3
116.35350037,39.98703766,3
116.32051849,40.07546997,9
116.31277466,39.866539,7
116.30916595,39.86390305,2
116.30934906,39.86255646,3
116.51468658,39.8975296,4
116.51463318,39.89690781,2
116.33607483,39.95849991,5
116.50767517,39.93386078,6
116.50165558,39.94044876,5
116.33810425,40.03034973,2
116.33702087,40.02990341,3
116.33890533,40.0310173,2
116.39034271,39.86050415,4
116.40462494,39.85889053,2
116.4047699,39.85785294,2
116.39543915,39.86107635,2
116.48916626,39.99010468,2
116.48268127,39.98408508,5
116.49866486,39.92256927,3
116.4948349,39.91651535,3
116.49864197,39.92286682,3
116.49901581,39.89332962,2
116.36999512,39.82287979,2
116.40058136,40.00376511,4
116.39710236,40.00345993,3
116.39769745,40.00581741,2
116.42284393,39.8035202,2
116.41792297,39.80621338,3
116.46398926,39.87137222,2
116.46834564,39.89637756,3
116.65762329,39.93822098,2
116.65364838,39.94472122,2
116.64198303,39.93260193,3
116.44985962,39.86857224,2
116.30371094,39.95772171,5
116.30316925,39.95580292,3
116.34513092,39.81259155,2
116.34545898,39.80975342,2
116.34746552,39.79766464,2
116.43995667,39.7212944,3
116.43999481,39.72159576,2
116.59324646,39.91212463,2
116.5956192,39.9118576,2
116.52149963,39.91716003,2
116.5184021,39.91669464,11
116.51509094,39.91685486,11
116.39984131,39.96409225,5
116.41824341,39.96221161,3
116.21386719,39.89801025,3
116.21482086,39.90204239,3
116.21842194,39.9003334,3
116.21537781,39.89789581,2
116.46872711,39.8881073,2
116.69363403,39.97397995,7
116.68429565,39.937603,5
116.38463593,39.85081863,2
116.57917786,39.94033432,2
116.58216095,39.94044113,2
116.58685303,39.94470596,2
116.58499908,39.95097351,2
116.4954834,39.90906906,3
116.49534607,39.90914154,3
116.49774933,39.90802765,4
116.50228882,39.9079895,3
116.50518036,39.90574646,3
116.36978912,39.83422089,3
116.36971283,39.83389282,3
116.54540253,39.90858459,2
116.45789337,39.90880966,5
116.47013092,39.8887558,2
116.46762848,39.88789749,2
116.21987915,39.7555809,4
116.43884277,39.85544205,2
116.43460083,39.87268829,2
116.49155426,39.98791504,2
116.49729919,39.98796082,2
116.50070953,39.98776627,2
116.29525757,39.97242355,5
116.51364899,39.94969177,4
116.51818848,39.94717407,2
116.51797485,39.94987488,2
116.22258759,39.99149704,7
116.17887115,39.99074936,3
116.24293518,40.00017929,3
116.31005859,39.9377594,5
116.33135223,39.77262497,3
116.33126831,39.77231979,4
116.41547394,39.81700897,3
116.41735077,39.81512451,3
116.40757751,39.81256485,2
116.4149704,39.84592056,4
116.29417419,39.86616516,5
116.58744049,39.91308594,10
116.35339355,39.98878479,2
116.35367584,39.99053955,3
116.48974609,39.9880867,2
116.48967743,39.98559189,2
116.3297348,39.88999557,2
116.333992,39.88975525,3
116.33392334,39.88870239,2
116.33482361,39.89306259,2
116.28276825,39.81779099,3
116.28413391,39.85394669,4
116.28333282,39.85458374,3
116.28218842,39.78229904,6
116.28137207,39.78097534,5
116.4952774,39.96212769,3
116.49525452,39.96216202,4
116.33040619,39.99488449,2
116.3330307,39.9928894,3
116.33307648,39.99294281,2
116.6203537,39.91362762,2
116.6236496,39.9136734,3
116.62471771,39.91408157,2
116.65093994,39.92208481,3
116.64769745,39.92210007,3
116.64281464,39.91433716,3
116.65654755,39.91465378,3
116.68870544,39.87146759,3
116.68955231,39.87356186,3
116.68678284,39.88874054,2
116.67766571,39.86903,2
116.43404388,39.85676575,3
116.43205261,39.85906219,2
116.21452332,39.75930786,4
116.36544037,39.84143829,2
116.35726929,39.83118439,4
116.46898651,39.91874695,2
116.46634674,39.9177475,2
116.64167023,39.90716171,6
116.4030838,39.9631424,4
116.12400818,39.70639038,9
116.29067993,39.82557678,3
116.1248703,39.70716858,3
116.46183014,39.94435501,2
116.47825623,39.90897369,2
116.47842407,39.90971756,2
116.4054718,39.94902802,3
116.40303802,39.94897842,2
116.31143188,39.92814255,2
116.21496582,39.75607681,4
116.21604919,39.75360489,6
116.21534729,39.76023865,2
116.41546631,39.90232086,2
116.41217041,39.90254593,2
116.33092499,39.73752975,3
116.33756256,39.74126434,3
116.33567047,39.73774338,2
116.48972321,39.88579559,3
116.48816681,39.8666954,2
116.47795105,39.8616066,2
116.47920227,39.86102676,2
116.39899445,39.84937286,2
116.39836884,39.84836578,2
116.3968277,39.84794617,3
116.39775848,39.84827042,8
116.46481323,39.97434616,5
116.46927643,39.97162628,4
116.61541748,39.92591858,3
116.61452484,39.92707062,2
116.61608124,39.92472839,2
116.3348999,39.95753479,2
116.3372879,39.95017242,3
116.33599854,39.95252609,2
116.32295227,39.8962822,3
116.32551575,39.89703369,2
116.04035187,39.5931015,2
116.25370026,39.89632416,4
116.29276276,39.89509583,3
116.46166229,39.92197037,2
116.45934296,39.91983795,3
116.4616394,39.92210007,2
116.68138885,39.86604309,3
116.67892456,39.86907578,2
116.6866684,39.87084961,3
116.50291443,39.92542648,4
116.14955139,39.70970535,3
116.14924622,39.70352173,2
116.1231842,39.72822189,2
116.12258148,39.72955704,4
116.12360382,39.72908783,2
116.3842392,39.96818542,2
116.60630798,39.90884018,4
116.60245514,39.90910339,3
116.4274292,39.9721756,3
116.42449188,39.97554779,10
116.55393982,39.94127655,5
116.55278015,39.93711472,3
116.46038818,39.90663528,3
116.32691193,39.87685013,5
116.34558868,39.8896637,3
116.45973206,39.99474335,2
116.16677856,39.73972702,2
116.17238617,39.74280548,2
116.16533661,39.7352066,2
116.15054321,39.7239418,2
116.15367126,39.7211647,2
116.46563721,39.98803711,4
116.46891785,39.98487854,2
116.46624756,39.98989868,2
116.06508636,39.63426208,2
116.06487274,39.63529968,2
116.04924774,39.62631226,2
116.03969574,39.61951447,2
116.31126404,39.89702988,2
116.44242096,39.94117737,2
116.4385376,39.94123077,3
116.27889252,39.8756485,3
116.27947998,39.87188721,2
116.22522736,39.84545898,2
116.22747803,39.84662247,5
116.33982086,39.8975296,3
116.33774567,39.89749146,2
116.52520752,39.85795975,2
116.48258972,39.91540146,2
116.46417999,39.93378067,3
116.46695709,39.93352127,2
116.46733093,39.93363953,2
116.4016571,39.71553802,3
116.40142059,39.716259,3
116.50327301,39.9641571,3
116.47130585,39.95227814,3
116.4615097,39.91624832,3
116.30580902,39.85037613,3
116.15560913,39.72205353,3
116.10634613,39.73464584,3
116.6404953,39.93209839,2
116.61460114,39.92827988,3
116.60128021,39.92920685,6
116.60154724,39.93076706,2
116.36358643,39.88669968,2
116.35906982,39.88899994,3
116.35970306,39.88935852,2
116.28471375,39.85277557,5
116.28366089,39.85128784,4
116.31018829,39.91574478,7
116.31022644,39.91315079,2
116.45172119,39.91046906,2
116.47150421,39.91346359,2
116.52298737,39.91475677,2
116.54013062,39.97363663,2
116.53538513,39.97055435,2
116.44070435,40.04747009,4
116.44304657,40.03798294,2
116.50564575,39.91613388,2
116.51097107,39.92238235,2
116.44554901,39.96374893,2
116.44503784,39.96390915,3
116.57662201,39.91162491,2
116.57675171,39.91451263,14
116.57670593,39.91440964,5
116.57666016,39.9099617,5
116.46086121,39.99695206,5
116.45919037,39.99706268,4
116.46234894,40.00837708,4
116.3868103,39.84775925,2
116.38652802,39.84775162,2
116.38711548,39.85020447,3
116.38282776,39.85671997,3
116.63111115,39.87721634,2
116.29740906,39.96604538,7
116.29896545,39.96763229,3
116.46479034,39.96730423,3
116.46806335,39.96201706,2
116.41398621,39.866642,15
116.4618988,39.96783447,3
116.46234131,39.96666336,2
116.47792816,39.93363953,7
116.41096497,39.97452545,2
116.4720459,39.99637985,4
116.47762299,39.99617767,2
116.47943115,39.99053192,2
116.38700104,39.8515625,2
116.38690186,39.85316849,2
116.50487518,39.91586685,3
116.51776886,39.91146469,2
116.50318146,39.91570282,2
116.34737396,39.7168045,2
116.31286621,39.89707184,4
116.38633728,39.96732712,3
116.63918304,39.92667007,8
116.63626099,39.92690659,3
116.33541107,39.95389557,3
116.28869629,39.95639801,4
116.47953033,39.99855042,2
116.45986938,40.00812531,2
116.46286774,40.00638199,2
116.52839661,39.96111298,3
116.53268433,39.95709991,2
116.53313446,39.96015549,2
116.60952759,39.92143631,3
116.60931396,39.91386414,3
116.49647522,39.96238708,4
116.49475861,39.9620018,4
116.49492645,39.96314621,7
116.14238739,39.7309494,13
116.14195251,39.72654343,3
116.45704651,39.96105194,6
116.45775604,39.96131134,3
116.46072388,39.96292877,5
116.3192749,39.97275162,4
116.31719971,39.97655869,8
116.31719971,39.97674561,6
116.31879425,39.97314835,7
116.31110382,39.97833252,3
116.33396912,39.97274399,5
116.43683624,39.9889183,3
116.17242432,39.72356415,10
116.17333221,39.72359848,4
116.49027252,39.91542435,6
116.48948669,39.91722488,3
116.31931305,39.97278976,7
116.31838989,39.97383881,8
116.31918335,39.97228622,4
116.31950378,39.97099304,3
116.39620972,39.81440353,3
116.3952713,39.82902527,5
116.39590454,39.8289566,3
116.48988342,39.87652969,3
116.28018951,39.96144867,6
116.49830627,39.9077034,4
116.50321198,39.90795898,2
116.38887024,39.98796463,2
116.41804504,40.02231598,2
116.41247559,40.02228546,3
116.33200836,40.01354218,4
116.33357239,40.01365662,2
116.33703613,40.01485062,2
116.4618454,39.90503311,2
116.46048737,39.89648819,5
116.45697021,39.98926544,2
116.45721436,39.99055099,3
116.41744995,39.84400558,9
116.41459656,39.84537506,5
116.45858002,39.93518066,4
116.45902252,39.86596298,2
116.3035965,39.86676788,3
116.30471039,39.86964417,3
116.30310059,39.87156296,3
116.30297089,39.86668396,3
116.46401215,39.99695587,3
116.49256897,39.95425034,2
116.49263763,39.95429993,6
116.48883057,39.95326996,2
116.33377075,39.98807144,4
116.33383179,39.98795319,5
116.55275726,40.02269363,3
116.54504395,40.02544022,2
116.55973816,40.02189255,7
116.55969238,40.02471161,4
116.44425964,39.8877449,2
116.32430267,39.94926453,3
116.30423737,39.91266251,3
116.30211639,39.91288757,5
116.43717194,39.98916245,2
116.4276123,39.78207016,2
116.36595917,39.74533081,3
116.36709595,39.74582291,2
116.56326294,39.92410278,3
116.30753326,39.88210678,9
116.31140137,39.88005447,6
116.3137207,39.92738342,2
116.31233215,39.92818451,2
116.32422638,39.93239594,4
116.63226318,39.89513779,2
116.63237,39.90631866,3
116.41059875,39.96884918,3
116.16053009,39.76506042,4
116.16005707,39.76484299,2
116.15868378,39.76556015,2
116.48828888,39.86871338,2
116.48859406,39.87086487,2
116.48946381,39.87499237,2
116.45850372,39.82807922,4
116.46187592,39.823349,2
116.45716095,39.82884979,2
116.45309448,39.82556152,2
116.24822235,39.92725754,2
116.24961853,39.92692566,2
117.00902557,40.06749725,3
117.00311279,40.06552887,2
116.18651581,39.76193619,3
116.17684174,39.7688446,2
116.54286957,39.95838928,2
116.47182465,39.98301697,5
116.54070282,39.96570206,2
116.2051239,39.76554871,3
116.42993927,39.84580994,4
116.4317627,39.84490585,3
116.31893921,39.96595764,5
