lng,lat,num
116.61026764,39.92433929,2
116.46676636,40.00958252,6
116.43151093,39.81854248,4
116.67331696,39.93629456,2
116.67286682,39.94086838,2
116.67327881,39.93838501,2
116.41905212,39.95942688,2
116.4497757,39.83227539,2
116.45153809,39.83245468,2
116.45240784,39.8325882,2
116.40791321,39.95940018,3
116.40631104,39.95912933,2
116.31864166,39.84103012,2
116.32358551,39.84071732,2
116.40748596,39.98852921,3
116.40870667,39.9887352,2
116.4121933,39.98321915,2
116.38794708,40.00501251,3
116.46539307,39.98834991,2
116.46634674,39.98802185,2
116.46853638,39.98579407,2
116.47250366,39.98402786,3
116.61208344,39.86764908,2
116.28238678,39.82424164,2
116.41106415,39.95905304,2
116.64985657,39.89261627,5
116.56276703,39.80441284,2
116.28601837,39.82698822,3
116.36039734,39.98176575,9
116.36051178,39.98177719,4
116.48983765,39.90991211,3
116.46035767,39.98924637,2
116.45867157,39.98801422,2
116.46173096,39.99162292,2
116.33776093,39.83233643,2
116.33268738,39.82308197,2
116.33940887,39.80990601,3
116.31890869,39.89002609,3
116.31887054,39.90082169,3
116.22328949,39.89695358,2
116.22231293,39.90077972,3
116.23684692,39.90235138,3
116.37020874,39.97418213,3
116.36990356,39.9708252,4
116.38034821,40.0018959,4
116.37822723,40.00169754,2
116.46182251,39.93793106,2
116.46169281,39.93681335,2
116.4613266,39.93361282,2
116.46173096,39.92388153,2
116.46155548,39.90173721,2
116.48725128,39.97925186,3
116.39411926,39.85653305,4
116.39138031,39.85648727,2
116.39437866,39.85447311,5
115.97250366,40.45069504,4
115.97192383,40.4589386,2
115.97084045,40.45730209,2
116.20713043,39.9802475,2
116.22422791,39.97805023,3
116.22094727,39.98134995,3
116.39685059,39.85945129,4
116.26573181,39.85866165,3
116.29284668,39.87908554,4
116.48343658,39.98368073,3
116.45579529,39.89153671,3
116.46277618,39.89936066,2
116.462677,39.89995575,2
116.46270752,39.90060425,2
115.97518158,40.46183777,4
116.4598465,39.87137604,2
116.45690918,39.87363815,2
116.46347046,39.8875885,2
116.47228241,39.98273849,3
116.46351624,39.99920654,4
116.24184418,40.05192566,3
116.30427551,40.07167053,2
116.46144867,39.89878845,2
116.40439606,39.87365723,6
116.3996048,39.87433243,3
116.40400696,39.87466049,3
116.46022034,39.92033386,3
116.46060181,39.92036057,2
116.50214386,40.00078201,3
116.27572632,39.95395279,4
116.60579681,39.91286087,4
116.60473633,39.9125061,2
116.40696716,39.95914459,7
116.40775299,39.96436691,3
116.50323486,39.96487427,2
116.50306702,39.96826172,2
116.50304413,39.9692688,2
116.50285339,39.97111511,3
116.47054291,39.94649124,4
116.47263336,39.94918442,2
116.44390869,39.95769882,2
116.44633484,39.95750809,2
116.64340973,40.03347778,2
116.49339294,39.86633682,2
116.49315643,39.86832428,2
116.60242462,39.92577744,2
116.66207886,39.95564651,3
116.66708374,39.95576096,3
116.67047119,39.96721268,3
116.67324829,39.97102356,3
116.67549896,39.97572327,3
116.57666016,39.9099617,2
116.47841644,39.9875679,6
116.48080444,39.98572922,2
116.25696564,39.86549377,4
116.25654602,39.86544418,3
116.39646912,39.9734993,3
116.39924622,39.97634506,2
116.55753326,39.9710083,3
116.50537109,39.98816299,5
116.50619507,39.98793411,5
116.50465393,40.02285385,3
116.50524902,40.02387238,2
116.50003052,40.02309036,2
116.50068665,40.02293015,2
116.48862457,39.98825836,3
116.44396973,39.96345139,4
116.44406891,39.96329498,2
116.06484985,39.71369934,2
116.0318222,39.70940781,3
116.02855682,39.70402908,2
115.98284912,39.70267487,2
116.30901337,39.95698166,2
116.30993652,39.94729996,2
116.35113525,39.85895157,2
116.49399567,39.97950363,6
116.55306244,39.91603851,2
116.54782104,39.91593552,2
116.54382324,39.91617203,2
116.54772949,39.91550827,2
116.31400299,39.85781479,3
116.47950745,39.99478912,3
116.67999268,39.94905853,2
116.35523224,39.83110046,2
116.3516922,39.83112717,2
116.34973145,39.83106995,2
116.34838867,39.83118057,2
116.34609985,39.83036041,2
116.60633087,40.045784,2
116.60012054,40.04872513,2
116.59922028,40.05081177,2
116.59583282,40.0532608,2
116.36997223,39.9734726,5
116.3699646,39.97422409,2
116.39279175,39.97297668,4
116.39353943,39.96792603,2
116.394104,39.94697189,2
116.39942169,39.94900131,2
116.47733307,39.95430374,3
116.47675323,39.95414734,3
116.36917114,39.9771843,5
116.41853333,39.96183395,2
116.31298828,39.7876091,2
116.32601166,39.84778214,2
116.32100677,39.85346985,5
116.4730072,39.99584198,3
116.46772003,39.99764252,2
116.41784668,40.03091812,2
116.41767883,40.03083801,2
116.69593048,39.76478958,3
116.69339752,39.76647568,2
116.34902191,40.01510239,5
116.35216522,40.01492691,3
116.35197449,40.01799774,2
116.33692932,39.95769501,2
116.49146271,39.91590118,2
116.49180603,39.91570282,2
116.25518799,39.8647728,2
116.25643158,39.86532211,2
116.25482178,39.86447525,3
116.25637817,39.86535645,2
116.31027985,39.8881073,7
116.46187592,39.90556717,2
116.31023407,39.88867188,3
116.36225891,39.96067429,5
116.09290314,39.64922333,4
116.09757233,39.65286255,2
116.1052475,39.66779327,2
116.47654724,39.98711777,2
116.4657135,39.90826797,4
116.21099091,39.9110527,2
116.21147919,39.9074707,3
116.20569611,39.90092468,3
116.52947998,39.95765305,2
116.53072357,39.9552803,2
116.53121185,39.95432281,2
116.5319519,39.95330811,2
116.34674072,39.98659134,2
116.33234406,39.98601532,2
116.3288269,39.98579025,2
116.3267746,39.96757889,6
116.61321259,39.929039,2
116.40193176,39.8169899,2
116.40679932,39.81806946,4
116.34155273,39.96630478,4
116.34069824,39.96616745,3
116.44580078,39.8755455,3
116.6124115,39.92739105,4
116.42597961,39.99404144,2
116.42364502,39.99413681,2
116.42293549,39.99561691,3
116.4317627,39.86154938,3
116.35638428,39.97619247,2
116.35640717,39.97605515,2
116.38296509,39.96289444,4
116.40809631,39.95671082,4
116.40802002,39.95923615,2
116.41096497,39.95897293,2
116.3715744,39.95372391,3
116.37765503,39.95396423,2
116.37496948,39.95385361,2
116.28723145,39.8314209,2
116.2854538,39.84284592,2
116.23368835,40.2163887,7
116.23371124,40.21532059,3
116.23369598,40.21531677,3
116.55454254,39.94128799,2
116.55064392,39.94116211,3
116.44944,39.98445511,2
116.44898987,39.98480225,2
116.44976807,39.98418045,2
116.46101379,39.99700928,2
116.31719971,39.97674561,3
116.31719971,39.97655869,3
116.63912964,39.92644882,3
116.64115143,39.92669678,2
116.63934326,39.92658997,2
116.52606964,39.92375946,4
116.52355194,39.92527771,2
116.5209198,39.92342377,2
116.28419495,39.95716095,3
116.28822327,39.953022,3
116.28020477,39.96292496,4
116.28068542,39.96362686,3
116.37838745,39.98737717,2
116.37847137,39.98618698,2
116.38074493,39.97964096,2
116.38131714,39.9743042,2
116.37905121,39.9751091,5
116.38018799,39.97675705,2
116.3792572,39.97176743,2
116.20943451,39.75259781,2
116.20889282,39.75310135,3
116.61460114,39.90608215,3
116.60423279,39.94385147,13
116.60791779,39.9292717,2
116.37387085,39.85671234,2
116.37565613,39.86752701,2
116.37429047,39.86696243,2
116.49261475,39.83956909,3
116.48963928,39.8394165,3
116.47776794,39.99616241,4
116.47629547,39.90835953,2
116.45965576,39.91633606,2
116.46180725,39.9106102,3
116.4495697,39.96531296,2
116.42772675,39.90468216,2
116.42771912,39.90487289,2
116.41976166,39.89900589,2
116.41855621,39.89276886,2
116.4214325,39.88188934,2
116.45999908,39.9068222,2
116.45801544,39.90425873,5
116.48953247,39.92585754,2
116.31842041,39.97595978,2
116.3152771,39.98103714,2
116.59902954,39.91165924,3
116.59977722,39.90989685,5
116.5775528,39.90174866,3
116.59980011,39.91014481,5
116.59959412,39.91008377,5
116.59951019,39.91191483,3
116.30888367,39.92220306,2
116.32587433,39.93270493,2
116.32844543,39.93238831,2
116.64808655,39.92871094,5
116.31311798,39.96394348,5
116.30007172,39.95937347,2
116.28990173,39.94750214,2
116.21131897,39.94144821,2
116.20044708,39.94166565,2
116.49395752,39.9876976,2
116.49211884,39.99184799,2
116.49462891,39.98448563,2
116.48352814,39.99045944,2
116.15721893,39.72327042,2
116.1567688,39.72318268,2
116.15081024,39.73082352,3
116.15628052,39.72375107,2
116.50348663,39.85483932,3
116.49795532,39.91250992,2
116.49401855,39.9123764,7
116.43780518,39.92425156,2
116.43754578,39.92169189,2
116.45793915,39.88479614,6
116.25793457,40.12123871,3
116.25390625,40.12149811,3
116.25151062,40.11914062,2
116.27326965,39.94363785,2
116.27555847,39.94664764,2
116.54684448,40.06778336,2
116.26844025,40.07842636,2
116.01366425,39.71306992,2
116.01452637,39.71198654,2
116.08586884,39.67653275,2
115.99119568,39.73044968,2
115.97475433,39.74959564,2
116.36161804,39.95717621,4
116.41734314,39.96917343,3
116.41752625,39.96945572,4
116.69186401,39.87073517,3
116.69005585,39.87121964,3
116.68778992,39.87197876,3
116.6929245,39.87056732,3
116.31005859,39.93642426,5
116.31020355,39.93847656,3
116.31018066,39.93835068,3
116.31005859,39.93883896,3
116.20507812,39.84169769,3
116.20851135,39.84367752,2
116.20197296,39.84659195,2
116.53001404,39.93863678,2
116.31951904,39.85506821,3
116.32037354,39.85367966,3
116.32894897,39.77295685,2
116.32736969,39.77343369,2
116.32804108,39.77553177,2
116.30765533,39.88984299,3
116.26900482,39.89547348,5
116.26538086,39.89582062,2
116.26967621,39.89541245,2
116.45120239,39.96175385,2
116.45457458,39.96189117,2
116.44847107,39.96361923,2
116.47098541,39.88920975,2
116.47101593,39.88872528,3
116.47085571,39.8887825,2
116.48993683,39.9763031,3
116.49011993,39.97634506,3
116.48982239,39.97995758,3
116.40926361,40.04735184,2
116.41186523,40.04754639,2
116.41190338,40.04488754,3
116.40958405,40.04714203,2
116.72108459,39.85596085,5
116.72166443,39.85323334,4
116.72368622,39.85747528,3
116.40236664,39.96463394,2
116.40189362,39.96865082,6
115.97586823,40.44664764,2
116.42589569,39.98329544,3
116.32621765,39.92832565,2
116.26882172,40.12285614,2
116.26809692,40.13254166,2
116.29660797,40.15239334,2
116.51898956,39.92350769,3
116.51842499,39.92402267,2
116.47953033,39.99855042,3
116.47839355,40.00193787,3
116.50120544,39.98405838,3
116.40948486,39.96199799,6
116.44482422,39.89283752,3
116.43478394,39.92014313,3
116.27230072,39.90726852,2
116.27204895,39.90510941,3
116.3991394,39.85809326,4
116.39699554,39.85693359,3
116.43212128,39.80982971,2
116.43193817,39.77773285,2
116.23607635,39.90382385,2
116.48643494,39.85635376,2
116.59036255,39.9654541,2
116.58554077,39.96406555,2
116.47031403,39.92713547,3
116.45697784,39.9882431,3
116.65618134,39.92238617,3
116.65593719,39.92221451,2
116.47562408,39.90581131,2
116.47331238,39.90695953,3
116.47151184,39.99970245,3
116.47061157,39.99842072,2
116.48058319,39.91065598,2
116.48209381,39.91042709,2
116.60430908,39.92629242,4
116.63873291,39.89893341,4
116.63999939,39.89726257,3
116.34835815,39.97635269,2
116.34890747,39.9763298,2
116.3832016,39.95367432,4
116.38725281,39.95290756,3
116.27482605,39.93252563,2
116.27440643,39.93392944,2
116.27529144,39.93471527,2
116.47957611,39.88365936,2
116.38263702,39.9908638,2
116.38471985,39.98718643,3
116.38494873,39.98906326,2
116.32714844,40.05708313,2
116.32839966,40.05604172,2
116.33327484,40.04909897,2
116.38616943,39.96871567,3
116.41007233,39.86516571,4
116.38754272,39.87971878,2
116.38491821,39.87864685,3
116.35929871,39.97719193,3
116.36372375,39.98001862,6
116.26578522,39.90022659,2
116.26450348,39.90324402,3
116.26372528,39.9038353,3
116.57015228,39.7515831,3
116.57200623,39.74951553,2
116.68078613,39.8855896,4
116.68570709,39.8828392,2
116.42336273,39.82204437,2
116.42815399,39.81656265,3
116.49948883,39.97510147,2
116.27400208,39.89067459,6
116.18315125,39.95838928,4
116.49262238,39.93402863,3
116.49343109,39.93402481,2
116.48015594,39.98408508,2
116.36473846,39.95993042,3
116.63533783,39.87623978,3
116.49254608,39.99710464,4
116.27553558,39.95781708,5
116.27493286,39.96219254,3
116.26062775,39.95500183,2
116.27064514,39.95669556,2
116.48986816,39.97609711,3
116.37499237,39.98388672,3
116.30899048,39.95738983,2
116.30914307,39.95610809,2
116.30930328,39.95433807,2
116.30962372,39.95138931,2
116.30989838,39.94820404,2
116.3236618,39.89123917,2
116.32369232,39.89138031,2
116.29393768,39.86567688,2
116.49996185,39.9846611,3
116.35159302,39.85137177,2
116.32826233,39.89363098,2
116.60910034,39.8889389,2
116.2779541,39.89645386,2
116.27862549,39.89687347,2
116.27225494,39.89666748,2
116.27229309,39.89663315,2
116.26689148,39.89582825,2
116.58685303,39.94470596,3
116.30155182,39.97443771,2
116.33908844,40.08006668,2
116.37107086,39.96854782,5
116.36968994,39.96783066,2
116.37114716,39.97613144,4
116.36959076,39.98732758,4
116.36946869,39.9872818,3
116.46018219,39.93548965,2
116.44902802,39.92300797,3
116.42550659,39.93909836,3
116.39706421,39.95668411,2
116.46121216,39.89109039,2
116.46537018,39.91878891,3
116.46587372,39.91893768,2
116.37810516,39.8495369,3
116.46703339,39.99629211,3
116.4234314,39.94921112,3
116.49664307,40.02262497,2
116.49285126,40.03326416,2
116.51705933,40.03228378,2
116.38735199,39.85227203,2
116.39048767,39.85245514,2
116.41391754,39.80397797,2
116.41178894,39.80499268,2
116.42192841,39.82657242,2
116.35730743,39.82975769,7
116.35751343,39.8302536,5
116.48995972,39.96670151,3
116.48975372,39.967659,3
116.39159393,39.85373688,3
116.39144135,39.8538208,2
116.54681396,40.01812744,2
116.66114807,39.92235565,2
116.68960571,39.91435623,2
116.6949234,39.91039658,2
116.69780731,39.89517593,2
116.66834259,39.88751602,5
116.69507599,39.86999893,5
116.69548798,39.8694725,3
116.49597931,39.90913391,3
116.40203857,39.90789413,3
116.40029144,39.90794373,3
116.27516174,39.92808151,2
116.27493286,39.92843628,2
116.27433014,39.93664932,2
116.27462006,39.96687317,2
116.46611786,39.95983887,3
116.46762848,39.96155548,3
116.46617889,39.95984268,3
116.46749878,39.95846176,3
116.46757507,39.95833206,3
116.41059875,39.96884918,2
116.91895294,39.79989243,2
116.92943573,39.79998398,2
116.54523468,39.96575928,4
116.55099487,39.94751358,2
116.48957825,39.93257523,2
116.48944092,39.92898178,2
116.31027222,39.94020081,2
116.31341553,39.93949127,2
116.62046814,39.95986176,2
116.54340363,39.92337036,2
116.54162598,39.92361069,2
116.53835297,39.92362213,2
116.50187683,39.92600632,2
116.57964325,39.86755753,2
116.57962799,39.86495209,2
116.53416443,39.83597183,2
116.53390503,39.8320961,2
116.2292099,39.90221786,3
116.21902466,39.90038681,3
116.21492004,39.90037155,4
116.21482086,39.90204239,2
116.46169281,39.94292831,2
116.45478821,39.93371582,2
116.58840942,39.9283638,4
116.47122192,39.94499588,2
116.48880005,39.98841095,2
116.40885925,39.96070099,4
116.38623047,39.96299744,4
116.51663971,39.9187088,3
116.51863861,39.91661835,2
116.56190491,40.03105164,2
116.5666275,40.03340912,2
116.11262512,39.72224808,2
116.1163559,39.72458267,2
116.10934448,39.71378708,2
116.08836365,39.72166824,2
116.69570923,39.870224,3
116.69548798,39.8702507,2
116.43559265,39.93040466,3
116.43427277,39.92993164,2
116.34879303,39.90887833,2
116.35041046,39.90901947,2
116.31349945,40.02600479,2
116.30484772,39.89694977,2
116.30036163,39.89705658,2
116.27876282,39.88167572,3
116.48322296,39.97426987,2
116.48155212,39.9739418,4
116.50424194,39.80794525,2
116.50663757,39.80903625,2
116.51249695,39.80236816,2
116.67166901,39.88869476,5
116.67325592,39.92916107,3
116.67315674,39.92918777,3
115.97639465,40.45982361,3
116.39984131,39.96409225,2
116.4106369,39.98857117,4
116.4119339,39.9885788,2
116.43074799,39.99391937,4
116.43041229,39.99552536,3
116.41748047,39.98871231,2
116.46466827,39.98913574,2
116.35817719,39.95830154,3
116.35865021,39.95798111,4
116.30278778,39.82942963,4
116.30360413,39.82720566,2
116.21842194,39.9003334,3
116.55678558,39.95326614,4
116.55696869,39.95078278,3
116.36973572,39.97658157,3
116.37833405,39.97663116,3
116.40111542,39.94908524,4
116.28385925,39.84534454,3
116.28369904,39.8470993,2
116.37381744,40.09952927,4
116.36902618,40.10012054,3
116.48974609,39.97291565,2
116.36489868,39.83700562,3
116.48984528,39.91873932,2
116.48205566,39.98495483,3
116.48205566,39.98480606,2
116.28992462,39.79530716,2
116.30209351,39.98164749,2
116.30056763,39.98073578,2
116.30314636,39.98107529,2
116.49417877,39.98022461,4
116.53373718,40.0419693,2
116.50694275,39.93669128,2
116.48131561,39.99584961,6
116.37065125,39.83531189,4
116.37886047,39.98685837,2
116.37921143,39.9849968,2
116.47802734,39.97995758,2
116.43752289,39.92692566,2
116.40759277,39.97537994,4
116.48180389,39.99502182,3
116.4786377,39.99661255,9
116.34348297,39.75873566,2
116.34303284,39.75492096,2
116.5019455,39.91807175,2
116.54282379,39.90621567,2
116.5446701,39.9071846,2
116.54464722,39.90722656,2
116.31751251,39.8572998,2
116.31655121,39.8582077,2
116.31962585,39.89677429,2
116.3196106,39.89653397,3
116.37010956,39.96902466,2
116.40066528,39.83810043,2
116.40021515,39.84892654,2
116.48030853,39.97160339,3
116.44979095,39.90943527,3
116.44703674,39.91120529,2
116.45174408,39.90736771,2
116.31090546,39.8999176,5
116.31031799,39.89414978,2
116.31031799,39.89655685,2
116.60759735,39.89182281,4
116.60719299,39.89180374,3
116.41007233,39.96895981,3
116.50720215,39.80911255,2
116.51503754,39.79996872,2
116.51482391,39.79821014,2
116.61827087,39.95732117,5
116.70288849,39.83659744,2
116.71079254,39.83562469,2
116.71820068,39.8373909,2
116.76189423,39.79914856,2
116.49692535,39.9616127,5
116.49461365,39.96340942,5
116.49468994,39.9617691,3
116.65605164,39.89683151,2
116.64455414,39.88442993,2
116.54759216,39.89097977,2
116.54761505,39.89476013,2
116.54766083,39.89277649,2
116.54702759,39.96600723,6
116.60332489,39.93164062,4
116.61760712,39.92797852,2
116.141716,39.72885513,2
116.13608551,39.72646332,3
116.13619232,39.72324371,2
116.13536835,39.72350693,2
116.61232758,39.92674637,2
116.38562775,40.10430145,3
116.38421631,40.1042099,2
116.38375092,40.10190582,2
116.35677338,39.90393829,2
116.0684967,39.71265411,2
116.06219482,39.71772385,2
116.05886078,39.71259308,2
116.06118011,39.7179985,2
116.04974365,39.72263718,2
116.49150848,39.91213989,2
116.4613266,39.90369034,5
116.48049927,39.82579422,3
116.40410614,39.95928192,2
116.4226532,39.85775375,2
116.48627472,40.00865173,6
116.47830963,39.92292404,3
116.37021637,39.96127701,6
116.42443085,40.02840424,2
116.6053009,39.91339493,2
116.60482788,39.91238022,3
116.50476074,39.96100616,7
116.50414276,39.96310806,3
116.51389313,39.86317062,3
116.51384735,39.86264038,2
116.57530212,39.95973206,3
116.5663681,39.96196747,5
116.55994415,39.96148682,3
116.56855011,39.96373749,3
116.28378296,39.85142899,2
116.28354645,39.85147476,2
116.32917786,39.9011879,3
116.37827301,39.96209717,2
116.38333893,39.95819473,2
116.54723358,39.97272873,2
116.54779816,39.97313309,2
116.54769897,39.9708786,2
116.35029602,39.8459549,2
116.35037231,39.84614182,2
116.37120819,39.84594345,2
116.37110138,39.84526825,2
116.53509521,40.04538345,7
116.53356934,40.04153061,5
116.65351868,39.99317551,2
116.42510223,39.96364975,2
116.42507935,39.96412277,2
116.41933441,39.96200943,2
116.47470093,39.91617584,3
116.4704895,39.91098785,2
116.27668762,39.86916733,4
116.28040314,39.87077332,2
116.27999878,39.8716507,2
116.70835114,39.92243195,3
116.48245239,39.98373795,2
116.44036865,39.96705246,2
116.64601135,39.89376068,2
116.6424408,39.89627075,2
116.63976288,39.89840698,2
116.63806915,39.90322876,2
116.38611603,39.96531677,3
116.49534607,39.9060173,4
116.41077423,39.92634201,2
116.4280014,39.92780685,2
116.43253326,39.92461395,2
116.46640778,39.98336411,3
116.46582031,39.98410797,2
116.38642883,39.8518219,2
116.37858582,39.84142685,4
116.55743408,39.94733047,2
116.56051636,39.94743347,3
116.4596405,40.08579254,3
116.4479599,40.08238602,5
116.44341278,40.07988739,5
116.46855164,39.97062683,2
116.46939087,39.97129822,2
116.31790161,39.89687347,4
116.31690979,39.8980217,2
116.38897705,39.84138489,5
116.39187622,39.84281158,2
116.38744354,39.84012985,2
116.33314514,39.98602676,2
116.3351059,39.98614502,3
116.34140778,39.98645401,5
116.42542267,39.95947647,2
116.4250412,39.9573822,2
116.48117828,39.99638748,2
116.48150635,39.99619675,2
116.48026276,39.99685669,2
116.48036194,39.99661636,2
116.47342682,39.9164505,2
116.56307983,40.01482391,2
116.55847168,40.01663208,3
116.56380463,40.018116,3
116.47077179,39.97751999,2
116.48044586,39.98167801,2
116.47202301,39.98284912,2
116.35726929,39.83118439,2
116.36489105,39.83413315,2
116.22094727,39.98929214,3
116.26963043,39.94691849,2
116.4479599,39.96221542,4
116.44924927,39.9593277,3
116.37641907,39.96271896,3
116.46662903,39.95975113,2
116.46645355,39.95898056,6
116.67211914,39.96937943,3
116.67758942,39.97407532,3
116.67815399,39.98353195,3
116.67796326,39.9874115,3
116.67752838,39.99061966,4
116.27436829,39.88661957,3
116.26764679,39.88538742,3
116.29903412,39.82866287,2
116.29261017,39.83077621,2
116.28479767,39.83366013,2
116.28051758,39.83400726,2
116.27466583,39.8362999,2
116.39712524,39.95947647,2
116.3952713,39.95855331,3
116.39508057,39.95716095,2
116.45417786,39.95747375,3
116.59741211,39.9239006,2
116.59984589,39.92205811,2
116.30250549,39.88758469,2
116.31024933,39.89113235,2
116.32418823,39.88980865,2
115.97389984,40.45851898,2
116.45914459,39.93356705,4
116.45805359,39.93366623,3
116.36978149,39.97960663,5
116.63981628,39.90577698,2
116.4210434,39.95131683,3
116.42131805,39.95391464,3
116.54076385,40.0239563,3
116.38813019,39.96362686,3
116.48582458,40.00761414,3
116.40130615,39.99053574,4
116.40122986,39.98997498,3
116.70368958,39.86819458,3
116.70762634,39.86572266,3
116.60393524,39.89874649,2
116.60323334,39.89884567,2
116.23919678,39.90511322,4
116.24272156,39.90383148,3
116.47631836,39.99691772,2
116.47392273,39.99803925,2
116.29573059,39.9327507,2
116.29880524,39.92458725,3
116.27589417,39.95491409,2
116.40739441,39.98176575,3
116.40850067,39.9803009,2
116.40738678,39.9755249,2
116.40710449,39.9771347,2
116.65912628,39.90303802,5
116.47089386,39.88822937,2
116.10548401,39.71343994,2
116.1049118,39.72114563,2
116.11431885,39.72523499,2
116.13896942,39.74375153,2
116.13652802,39.73983383,2
116.4730072,39.99333191,4
116.43257141,39.99043655,2
116.43144226,39.99044418,2
116.43108368,39.98670197,2
116.43395233,39.97468948,2
116.42266846,40.05761719,3
116.42284393,40.05770493,2
116.09880829,39.93454361,2
116.25228882,39.90325928,2
116.48046875,39.79483795,2
116.46199036,39.94099426,3
116.462677,39.94158554,3
116.50094604,39.61359406,2
116.48160553,39.99618149,4
116.45845795,39.91413498,2
116.47866821,39.93235397,2
116.46067047,39.8842392,2
116.43066406,39.74102402,2
116.26628113,39.92419052,2
116.26343536,39.92349625,3
116.26291656,39.92415619,2
116.08136749,39.71705246,4
116.08039093,39.71335983,2
116.08615112,39.72009659,2
116.29458618,39.8572731,3
116.29624939,39.85753632,2
116.34326172,39.9863472,2
116.46038818,39.98890305,2
116.45641327,39.98849487,2
116.31027222,39.91039658,4
116.31027222,39.9086647,2
116.69496918,39.87022018,2
116.7212677,39.86292648,3
116.72574615,39.85314178,4
116.72299194,39.85066223,3
116.31015778,39.911129,2
116.49510956,39.97177505,2
116.4907074,39.96954727,2
116.48979187,39.97195053,2
116.47336578,39.97600555,2
116.46670532,39.97321701,3
116.4691925,39.96995544,2
116.45936584,39.97802734,2
116.50882721,39.90750885,3
116.4792099,39.9896431,2
116.48412323,39.99187469,2
116.49421692,39.9082222,5
116.49034119,39.91085434,3
116.45909882,39.92864227,3
116.28630829,39.8635025,4
116.28562164,39.86254501,3
116.41230774,39.97017288,3
116.34035492,39.97121429,3
116.33840942,39.96778107,2
116.338974,39.96897125,2
116.33866882,39.9721489,2
116.48854828,39.91669083,4
116.55230713,40.02761078,2
116.5554657,40.02503204,2
116.5506897,39.95098877,3
116.54977417,39.95078659,2
116.55529785,39.95071411,2
116.36452484,39.97430038,4
116.45902252,39.86596298,2
116.47431183,39.94285583,2
116.47150421,39.9426384,2
116.43790436,39.92316818,3
116.43810272,39.92434692,5
116.43792725,39.92312622,5
116.36907196,39.9934082,2
116.35961151,39.99126053,2
116.35697174,39.99290466,2
116.34418488,39.99427414,2
116.34277344,39.9943924,2
116.30583191,39.8310051,2
116.42505646,39.95736694,2
116.6054306,39.93128586,2
116.42158508,39.85733032,2
116.41811371,39.85699081,3
116.42194366,39.85567856,2
116.27323914,39.89907074,2
116.35343933,39.96497726,3
116.35233307,39.96419907,2
116.35417175,39.96560287,2
116.28501129,39.77814102,2
116.29923248,39.7735405,2
116.30484009,39.76617432,2
116.509758,39.9778862,2
116.50840759,39.97377014,9
116.41403198,39.98862839,3
116.46057892,39.90663528,2
116.46149445,39.88715363,2
116.46752167,40.01052475,3
116.47039795,39.98193741,2
116.38968658,39.97714615,3
116.38796997,39.97678375,3
116.50106049,39.85875702,4
116.59496307,39.92666245,2
116.59580994,39.92707825,2
116.59915161,39.92736816,2
116.59858704,39.92504883,2
116.45067596,39.86211777,2
116.4525528,39.86119843,2
116.41130066,39.94520187,3
116.41587067,39.9436264,2
116.41668701,39.94360352,2
116.31024933,39.90220261,2
116.3103714,39.90268707,2
116.31031799,39.90381241,2
116.3102951,39.90486908,2
116.31023407,39.90603256,2
116.45687866,39.86075974,3
116.45704651,39.86083603,2
116.45641327,39.86177063,2
116.35136414,40.080616,5
116.48239899,39.91061401,3
116.4809494,39.90915298,3
116.48085022,39.90951538,3
116.29561615,39.5032196,2
116.32513428,39.60762405,2
116.49376678,39.91542053,4
116.49503326,39.91471863,2
116.38625336,39.8404274,2
116.48781586,39.96857452,2
116.49146271,39.9653244,2
116.4654541,39.91359711,3
116.54759216,39.95093918,2
116.44400024,39.94100571,3
116.44454193,39.94117355,3
116.44445038,39.93957901,2
116.18118286,39.70866013,2
116.16474915,39.71772003,3
116.17575836,39.71088791,2
116.49042511,39.9800148,3
116.48990631,39.97908783,2
116.4942627,39.97638321,2
116.46858215,39.95006561,4
116.46837616,39.95017242,3
116.45381927,39.95784378,2
116.43834686,40.00329971,2
116.4380188,40.00111771,2
116.41853333,39.99489212,2
116.42637634,40.0054245,2
116.49034119,39.90973282,3
116.4897995,39.90306473,2
116.49005127,39.90484619,2
116.65677643,39.92649841,2
116.59489441,39.9118576,2
116.58982086,39.9108429,2
116.49021912,39.900383,2
116.49131012,39.90419006,2
116.46613312,40.01151276,7
116.46661377,40.01135635,5
116.36055756,39.98225021,4
116.4897995,39.92012405,2
116.48493958,39.91567612,2
116.39470673,39.96997833,5
116.38919067,39.96921921,2
116.59837341,39.92768097,3
116.48167419,39.997715,3
116.48169708,39.99784088,2
116.48597717,39.99550247,3
116.38006592,39.96376419,3
116.38459015,39.96294785,2
116.38528442,39.96519852,2
116.37831879,39.95805359,2
116.52682495,40.01903152,2
116.52508545,39.82059097,2
116.52237701,39.82131958,2
116.42971039,39.80945206,3
116.42972565,39.81077194,2
116.46006775,39.91701126,3
116.46024323,39.9178009,2
116.43088531,39.98900986,3
116.47129059,39.84651566,3
116.41176605,39.85708237,3
116.26726532,39.92904663,4
116.38117218,40.00869751,4
116.4684906,39.92346954,2
116.46898651,39.92505646,2
116.31794739,39.51775742,4
116.46222687,39.99711227,4
116.46133423,39.99708939,2
116.31208038,39.90792465,2
116.31039429,39.90645218,2
116.41249847,39.88487625,2
116.40625763,39.88828659,2
116.4078598,39.88900757,2
116.4123764,39.88324356,2
116.41072845,39.88803482,2
116.40687561,39.96207428,2
116.47937012,39.97214127,8
