lng,lat,num
116.2845993,40.10931015,4
116.28414917,40.10981369,3
116.38025665,40.16184235,2
116.53759766,39.9414444,4
116.5394516,39.94160461,3
116.47755432,39.90785599,11
116.50778961,39.84469604,2
116.51012421,39.8457489,5
116.70154572,40.09794998,2
116.21377563,39.75897217,3
116.21971893,39.75827789,9
116.42878723,40.06638718,5
116.42481232,40.06373978,3
116.42812347,40.06468201,3
116.35058594,39.88985062,4
116.34902191,39.96770859,4
116.35411835,39.96404266,2
116.34925842,39.96766281,2
116.3777771,39.99123383,5
116.47148132,39.87640762,5
116.50442505,39.86101151,7
116.27824402,40.10805511,2
116.33377075,39.98807144,3
116.33338165,39.98988724,4
116.33875275,39.98805237,4
116.33789062,39.99281693,3
116.29540253,39.8898735,4
116.29684448,39.88942719,4
116.29512787,39.89369583,2
116.46898651,39.99107361,5
116.46730804,39.99663544,3
116.34815216,40.03011703,3
116.34307861,40.02943039,2
116.47940826,39.87870407,4
116.48986053,39.87498093,2
116.27684784,39.93072128,2
116.27497864,39.93201065,5
116.2441864,39.90309906,3
116.34876251,39.72246933,3
116.34828949,40.030056,2
116.35095978,40.02985764,2
116.34098053,40.039505,3
116.34123993,40.0393486,2
116.40587616,39.97105026,5
116.40328979,39.96874619,2
116.59964752,39.91236877,8
116.61611938,39.88131714,3
116.15847778,39.76609802,2
116.37876129,39.74284744,2
116.37722778,39.72531509,4
116.3787384,39.72412872,2
116.47802734,39.92297363,2
116.29738617,39.91939163,3
116.29769897,39.9229393,4
116.30181885,39.91543961,2
116.28344727,39.90737915,3
116.33392334,39.77705765,3
116.3412323,39.93707657,2
116.34251404,39.9373703,2
116.48593903,39.98671341,3
116.32668304,39.88531494,3
116.32505035,39.88371658,2
116.32455444,39.88347244,2
116.32252502,39.88434219,4
116.8477478,40.37427902,9
116.84597778,40.37773895,2
116.45704651,39.895298,2
116.45563507,39.9041214,2
116.45320892,39.9047699,5
116.41671753,40.00677109,5
116.41782379,40.02594757,3
116.41501617,40.02569962,7
116.42090607,39.9774704,4
116.42347717,39.98006821,5
116.34553528,39.82589722,4
116.34536743,39.82670593,3
116.8478775,40.37445068,3
116.50269318,39.92357254,10
116.12329865,39.71970367,4
116.1233902,39.72062302,3
116.49514771,39.91966248,5
116.43907166,39.85409546,2
116.44338989,39.85414124,2
116.44216156,39.85591507,2
116.38577271,39.80348206,2
116.36643219,39.82214355,2
116.36829376,39.8271637,3
116.15058899,39.72130966,2
116.26316071,39.92905045,3
116.64002228,39.92118073,2
116.63703156,39.91839981,2
116.63705444,39.91836548,4
116.49494934,39.90805054,2
116.28869629,40.00331879,3
116.30109406,39.97573853,3
116.30081177,39.98071671,3
116.3099823,39.947052,3
116.30661774,39.97035217,3
116.4763031,39.91569901,2
116.46261597,39.93379211,5
116.45013428,39.96581268,3
116.50967407,39.85586548,4
116.50965118,39.85591888,3
116.29911804,39.83579636,6
116.29894257,39.83579254,8
116.3658905,39.72186279,2
116.47710419,39.98722458,5
116.47315216,39.98702621,2
116.4755249,39.98344803,2
116.47827911,39.9872551,2
116.29204559,39.8491478,3
116.29367828,39.84623718,2
116.28900146,39.85126495,2
116.47805786,39.9220314,2
116.47498322,39.92302704,2
116.34236908,39.96756363,2
116.46487427,39.8915863,11
116.46263885,39.89366913,8
116.46290588,39.89241409,7
116.47762299,39.99617767,2
116.56656647,40.11730194,6
116.55518341,40.11836243,3
116.27593994,39.895298,2
116.43560028,39.97135162,11
116.43410492,39.96931839,6
116.46799469,39.9150238,7
116.46936035,39.91672897,4
116.46964264,39.9224472,4
116.46961212,39.92240906,2
115.97937012,40.46549225,2
115.97612762,40.46385956,2
116.33622742,39.76275253,9
116.32224274,39.76278687,5
116.47078705,39.93089294,4
116.47072601,39.93350601,2
116.48851776,39.96867371,2
116.29795074,40.10798264,2
115.95346832,39.72424316,2
116.32574463,39.93583298,2
116.71213531,39.90129852,3
116.73487091,39.90325928,10
116.73532104,39.90327835,4
116.46311951,39.87814713,9
116.41343689,39.86133575,4
115.98467255,40.46265793,2
116.42404938,39.85609055,3
116.61415863,39.98392105,2
116.61399078,39.98247147,2
116.5825119,39.97041702,2
116.50339508,39.86163712,2
116.86133575,40.38867569,2
116.37833405,39.79079056,2
116.37766266,39.79683304,2
116.42036438,39.96923828,3
116.42472839,39.96902847,5
116.38618469,40.00868607,2
116.38626862,40.01198196,2
116.51663971,39.9187088,2
116.43947601,39.9085083,2
116.42093658,39.9080162,2
116.400383,40.00595474,7
116.39591217,40.004879,2
116.20449829,39.83199692,2
116.30635834,39.85160828,2
116.30651093,39.8515625,3
116.31378937,39.85562897,2
116.5404129,39.75394058,3
116.20697021,39.7640686,5
116.21321869,39.76411438,5
116.20745087,39.76434326,3
116.5626297,39.92054749,3
116.5144043,39.93490982,3
116.599617,39.91547012,5
116.60046387,39.91562271,3
116.6053009,39.91339493,3
116.43798828,39.96871185,2
116.53636169,40.0993309,2
116.54329681,40.10489655,2
116.53860474,40.10371017,2
116.53790283,40.09619141,2
116.48859406,39.87086487,3
116.48847198,39.87052155,2
116.47880554,39.84236145,2
116.2749939,39.88736725,6
116.27478027,39.88476944,5
116.27849579,39.8845787,3
116.37957001,39.96027756,8
116.37758636,39.9603653,7
116.34864807,40.02994919,4
116.34925842,40.02941513,3
116.41229248,39.84223938,2
116.37662506,39.71354675,2
116.37921143,39.71867371,3
116.37228394,39.71973419,2
116.11262512,39.72224808,2
116.2035675,39.84378815,5
116.2084198,39.84319305,8
116.40531158,39.85756302,4
116.40649414,39.85709381,2
116.23361969,40.21626663,2
116.30885315,40.07957458,2
116.58847809,39.91582108,3
116.59075928,39.9121933,8
116.49523163,39.79098511,2
116.50802612,39.79184723,2
116.49821472,39.80223846,2
116.46616364,39.86161041,7
116.37386322,39.87009048,5
116.46956635,39.82913589,3
116.47333527,39.82883072,3
116.46862793,39.83078003,3
116.48825836,39.8922348,6
116.49467468,39.89336777,5
116.49905396,39.89347076,2
116.32408142,39.88981628,2
116.32639313,39.89002228,2
116.33636475,39.88954926,5
116.34390259,39.88953781,3
116.27275085,40.1407814,3
116.32982635,40.05438614,2
116.33095551,40.05320358,2
116.49894714,39.92605209,9
116.47896576,39.82551193,4
116.47319794,39.82694626,2
116.20943451,39.75259781,5
116.34447479,39.82277298,4
116.09918213,39.65020752,4
116.36462402,39.86203003,2
116.36463928,39.86005402,3
116.36496735,39.8588295,3
116.4560318,39.88147354,7
116.46056366,39.95397568,2
116.33087921,40.05669022,2
116.32833099,40.05663681,4
116.32919312,40.0568924,3
116.43860626,39.96614838,3
116.43916321,39.96168518,3
116.4397049,39.96075821,6
116.44508362,39.86483383,2
116.32839966,40.05604172,5
116.33004761,40.06146622,3
116.34118652,40.06018829,4
116.25018311,40.12173843,2
116.24940491,40.11842728,2
116.25676727,40.11529541,2
116.44364929,39.89580154,2
116.44494629,39.89345932,3
116.43787384,39.91785431,3
116.43754578,39.9176712,2
116.43760681,39.91825485,2
116.60147095,39.90490723,2
116.60161591,39.90205765,3
116.46757507,40.00548935,3
116.39692688,39.968647,3
116.3944931,39.96852112,4
116.32164001,39.96700287,4
116.31076813,39.95690155,6
116.41056824,39.96888733,5
116.06230927,39.68738174,2
116.21835327,39.75947952,5
116.21452332,39.75930786,6
116.36444092,40.00901413,2
116.36315155,40.01083374,2
116.34558105,40.01510239,2
116.16066742,39.75740814,8
116.159729,39.75748444,4
116.16029358,39.75748825,3
116.4861145,39.92346954,4
116.43598938,39.89312744,2
116.43891144,39.89372253,10
116.54595947,39.75813675,2
116.5462265,39.75526047,2
116.11708069,39.78627777,3
116.11624908,39.79151917,2
116.66145325,39.87564468,4
116.66510773,39.87597656,2
116.6641922,39.87311554,4
116.40340424,39.85665131,2
116.39953613,39.85389709,3
116.40061951,39.85734177,2
116.3996582,39.86031723,2
116.66461945,39.87548828,4
116.68608093,39.8723793,2
116.68511963,39.87261963,2
116.67892456,39.86907578,3
116.48979187,39.91822052,7
116.42346191,39.94279861,7
116.39225006,39.85707092,5
116.35331726,39.9634552,3
116.35428619,39.96756744,2
116.43022919,39.96949005,3
116.43078613,39.96835327,5
116.31918335,39.97228622,4
116.32369232,39.98154068,5
116.57948303,39.80069351,3
116.57930756,39.8005867,2
116.40771484,39.99773407,3
116.42998505,39.99743271,2
116.38119507,39.97465134,5
116.38226318,39.97422028,7
116.37466431,39.97257233,5
116.52882385,40.00930405,3
115.9879303,39.70028305,2
115.98415375,39.70085526,2
116.46149445,39.88715363,7
116.27428436,39.94004059,3
116.27407837,39.93804932,3
116.27423859,39.93861008,2
116.27433014,39.93664932,2
116.36220551,39.98714066,3
116.36123657,39.98654175,2
116.36499786,39.98736572,2
116.16339874,39.81022644,2
116.15841675,39.8076973,3
116.15465546,39.80901718,4
116.1470871,39.81858826,2
116.48167419,39.90050125,9
116.48139191,39.90047836,3
116.32955933,39.91470718,2
116.32804871,39.91436386,2
116.32777405,39.9155159,4
116.32836151,39.91091919,2
116.57668304,40.00110245,2
116.57232666,40.00308228,2
116.45320892,39.88080597,3
116.42991638,39.91212845,5
116.43102264,39.90880585,5
116.15781403,39.75431061,2
116.17098999,39.77148056,2
116.36161804,39.95717621,4
116.36133575,39.95423126,3
116.36135101,39.95383453,3
116.29065704,39.84182739,2
116.28958893,39.84125137,2
116.29202271,39.83836365,2
116.28697205,39.84083939,2
116.44049072,39.88962936,2
116.44008636,39.89065552,4
116.31837463,39.93543625,2
116.31828308,39.93677139,2
116.31879425,39.93942642,2
116.43092346,39.84558868,5
116.43101501,39.84555054,3
116.30387115,39.79715347,2
116.30569458,39.79109955,2
116.32842255,39.79454803,2
116.37322235,39.92411804,4
116.37369537,39.92087555,3
116.4666748,39.88638306,2
116.46714783,39.82997131,3
116.46620941,39.82820511,2
116.5066452,40.02335358,4
116.50465393,40.02285385,2
116.50524902,40.02387238,2
116.46404266,39.88856888,2
116.74160767,39.96656036,3
116.39559937,39.89067078,2
116.39521027,39.8904686,2
116.3920517,39.89346695,2
116.3944931,39.96848679,4
116.32279205,40.06227493,11
116.32222748,40.06414032,3
116.32206726,40.06431961,9
116.29711151,40.09572601,2
116.34822845,40.03040314,2
116.45860291,39.89722824,2
116.4019165,39.96847534,2
116.39109802,39.83935928,4
116.39194489,39.83905792,2
116.41197968,40.04733276,2
116.41639709,40.0467186,4
116.40881348,40.04731369,2
116.40898895,40.04867172,2
116.4119339,40.05002213,2
116.51941681,39.92395401,13
116.51826477,39.92395782,5
116.4295578,39.84869385,2
116.42851257,39.84999084,2
116.41881561,39.89387131,3
116.4188385,39.89279938,3
116.51050568,39.91470718,7
116.47544098,39.87086105,4
116.47396851,39.87112808,3
116.46746826,39.88437271,2
116.22449493,39.85076904,11
116.22747803,39.84662247,4
116.22522736,39.84545898,4
116.27374268,39.94698715,2
116.51998138,39.92535782,11
116.17991638,39.92870331,2
116.43994904,39.95980835,3
116.43615723,39.96235657,3
116.44706726,39.96449661,4
116.43843842,39.96492767,4
116.46898651,39.92505646,10
116.4684906,39.9289093,5
116.47303009,39.92729187,4
116.27500153,39.96240997,2
116.27587128,39.95734406,2
116.27308655,39.95979691,2
116.27572632,39.95395279,2
116.27558136,39.95305252,2
116.32434082,39.92353058,2
116.32318878,39.92346573,2
116.43966675,39.96138382,5
116.24894714,39.89797211,5
116.46276855,40.01264572,3
116.46205902,40.01502991,4
116.2689209,39.90579605,4
116.26941681,39.90524292,2
116.70903778,39.91480637,3
116.70863342,39.91867828,2
116.41829681,39.97006989,4
116.45751953,39.80195618,6
116.44535065,39.88368607,5
116.42379761,39.85793304,11
116.51065826,40.00550461,3
116.51267242,40.00918579,2
116.50626373,39.99972153,3
116.50614929,40.00355911,2
116.4712677,39.82814026,2
116.47187042,39.82687759,3
116.4729538,39.83005905,2
116.47609711,39.82899857,2
116.40148163,39.83625031,2
116.46185303,39.89156723,3
116.46130371,39.89719391,6
116.38361359,39.9855957,2
116.63925171,39.9266243,6
116.63938904,39.92530823,3
116.47866058,39.97254181,3
116.47884369,39.97156143,3
116.4778595,39.97266006,3
116.31305695,39.86710739,3
116.31643677,39.86741638,2
116.47799683,39.8660202,3
116.58873749,39.86728287,2
116.19988251,39.93414307,6
116.46959686,39.92772293,5
116.36432648,39.91589355,13
116.36428833,39.91612625,11
116.40014648,40.01877213,2
116.39768982,40.02256012,2
116.40790558,40.01847458,3
116.43655396,39.8514061,4
116.4338913,39.85186005,2
116.43361664,39.85160828,2
116.46148682,39.90814209,2
116.41052246,39.8322258,2
116.38256073,39.85573578,9
116.60053253,39.90951157,3
116.6055069,39.91294098,3
116.69071198,39.93790054,3
116.68835449,39.93774796,3
116.40003204,39.9688797,2
116.31587219,39.96535873,2
116.31052399,39.88788223,2
116.48101044,39.927742,2
116.47998047,39.92809677,8
116.480896,39.92525482,2
116.41398621,39.866642,10
116.41756439,39.86413956,5
116.55275726,40.0287323,2
116.54624939,40.02590179,5
116.54076385,40.0239563,3
116.35684204,40.00863647,2
116.35546875,40.00127029,2
116.35851288,39.99802399,2
116.48946381,39.87499237,6
116.48816681,39.8666954,2
116.65843964,39.68358994,3
116.50383759,40.03673553,2
116.50391388,40.03329086,3
116.46524048,40.01514816,3
116.46674347,40.01486206,4
116.30109406,40.09120941,3
116.30088043,40.0912323,3
116.30111694,40.09166336,2
116.45607758,39.8713913,3
116.4580307,39.87257004,3
116.15359497,39.89648819,2
116.14948273,39.90057373,2
116.15352631,39.88999939,2
116.17507935,39.89203262,2
116.15776825,39.88897324,2
116.46118927,39.89278793,3
116.32110596,39.8684845,3
116.31185913,39.86836243,5
116.48072815,39.8346138,2
116.48271179,39.83818436,2
116.47878265,39.84563446,2
116.41368103,40.07720566,3
116.43780518,40.07565689,7
116.41134644,40.0508461,2
116.40104675,40.04687881,4
115.97167969,40.35630035,3
115.95642853,40.35831833,2
115.99153137,40.46431351,2
116.4115448,39.84592438,3
116.35411072,39.87129211,2
116.36234283,39.86882782,4
116.36502075,39.8692131,3
116.36759949,39.87086868,2
116.52448273,39.91313553,8
116.26192474,40.07276535,2
116.31022644,39.8852005,2
116.48049927,39.82579422,2
116.4785614,39.8254509,4
116.48593903,39.85301971,3
116.48640442,39.8552742,6
116.48649597,39.85526276,5
116.48460388,39.85747528,6
116.36461639,39.92182922,3
116.36197662,39.92195892,10
116.35270691,39.89064407,5
116.35293579,39.89448166,3
116.35287476,39.89826202,3
116.27750397,39.89693832,5
116.4491806,39.8391304,3
116.2744751,39.94680023,2
116.2794342,39.95237732,2
116.36727905,39.87273788,2
116.06681061,39.6544342,2
116.06876373,39.65074539,3
116.0682373,39.65227509,2
116.41351318,39.85915375,3
116.4098053,39.85927582,2
116.41417694,39.8599205,2
116.46403503,39.87136078,3
116.4644165,39.87135315,3
116.39813995,39.85276794,3
116.3181839,39.91901398,2
116.32180023,39.93917847,2
116.32356262,39.93887329,3
116.32165527,39.93904877,2
116.54464722,39.76254654,2
116.13141632,39.73696136,4
116.13169098,39.73340607,3
116.45930481,39.80566025,4
116.46012878,39.80567551,3
116.41329956,39.9491539,2
116.38756561,39.85689163,2
116.41671753,39.85704041,4
116.41749573,39.85796738,2
116.51256561,39.85650635,3
116.51625824,39.85437393,4
116.52331543,39.92453003,6
116.51902008,39.92469788,14
116.47559357,39.93752289,5
116.46085358,39.94124603,2
116.30130005,39.86955643,3
116.31190491,39.87152863,2
116.39283752,39.84096527,3
116.48313141,39.92299652,9
116.33830261,39.84888458,3
116.33342743,39.84932327,2
116.33474731,39.84919739,2
116.46121216,39.88031769,5
116.38539124,39.94885635,2
116.37944794,39.95084,2
116.36108398,39.9356041,2
116.36257172,39.93676376,2
116.4317627,39.86154938,6
116.43092346,39.86373901,7
116.43437958,39.86377335,2
116.57433319,39.91505051,7
116.57670593,39.91440964,5
116.57675171,39.91438293,5
116.37883759,39.84418488,3
116.37468719,39.97262192,2
116.3715744,39.97497177,2
116.36956787,39.97649765,6
116.34571838,39.80580902,3
116.34599304,39.8037262,3
116.34659576,39.80004501,3
116.34754944,39.79740143,3
116.44873047,39.84220886,4
116.44757843,39.84379196,5
116.47927094,39.91907883,2
116.48451996,39.91786575,4
116.44122314,39.96660995,3
116.44146729,39.9662323,2
116.47369385,39.90805435,3
116.5904007,39.91236496,2
116.61225128,39.92329788,4
116.52796173,39.90940094,2
116.5222168,39.91029739,2
116.37499237,40.06302261,5
116.36289215,40.06169891,3
116.1352005,39.73902512,6
116.45521545,39.8935585,3
116.27308655,39.88958359,2
116.51299286,39.91614532,2
116.47870636,39.93013763,5
116.56364441,39.92396545,3
116.43503571,39.96649933,3
116.24317169,39.89723206,5
116.43844604,39.88446808,4
116.37116241,39.88496399,3
116.36969757,39.8838501,2
116.50915527,39.90791321,2
116.509552,39.9041481,2
116.51178741,39.90039062,2
116.51332855,39.90380096,2
116.43247986,39.88625717,3
116.44387817,39.89527512,4
116.44327545,39.89391708,3
115.80944824,39.61519623,2
116.46086121,39.90662003,5
116.16725159,39.76797867,3
116.16308594,39.76699448,2
116.16053009,39.76506042,3
116.50268555,39.8640213,2
116.50327301,39.86320496,2
116.31746674,39.72181702,2
116.32217407,39.7239151,2
116.32691193,39.72582245,2
116.32604218,39.73315048,2
116.50263977,39.92074203,2
116.47743225,39.93070221,2
116.47946167,39.93125153,6
116.7040863,39.88863754,2
116.70005035,39.88714218,2
116.69353485,39.88603592,2
116.4155426,39.86026764,2
116.35180664,39.88961029,3
116.36199951,39.88698196,3
116.44297791,39.80788422,2
116.43788147,39.8073616,3
116.43476868,39.80909729,2
116.06061554,39.59736633,3
116.42195129,39.85983658,2
116.41851807,39.86205292,2
116.40179443,39.86542511,2
116.42190552,39.86003494,4
116.47039795,40.0018158,7
116.42844391,39.85987854,3
116.41947174,39.86008453,12
116.28305054,39.91822433,4
116.29195404,39.93000031,5
116.24347687,39.88244629,3
116.24463654,39.87884903,8
116.24333191,39.88244629,2
116.24556732,39.88714981,3
116.44406891,39.85980225,4
116.49645233,39.96183014,2
116.4899292,39.94831085,2
116.48246002,39.95558929,2
116.44516754,39.85935593,2
116.49143982,39.91461563,8
116.48984528,39.96860886,2
116.283638,39.86302567,9
116.28562164,39.86254501,5
116.28302765,39.85864639,9
116.2889328,39.85885239,5
116.28171539,39.85563278,3
116.20851135,39.92478561,5
116.21987915,39.95137405,5
116.46154022,39.9002037,7
116.46857452,39.87062454,5
116.28430176,39.95901871,2
116.45715332,39.86471558,8
116.28879547,39.83684158,2
116.32276154,39.83085251,5
116.34564972,39.84424591,3
116.50598907,39.91586304,2
116.51474762,39.91868591,2
116.49768066,39.89329147,8
116.4646759,39.8836441,2
116.41320801,39.87130737,3
116.41810608,39.89842606,3
116.42027283,39.8854599,2
116.55049896,39.9507103,4
116.55252075,39.94837189,2
116.55116272,39.94903183,2
116.44965363,39.92301559,3
116.45298004,39.92246246,2
116.45071411,39.92019272,4
116.45186615,39.92235947,4
116.43636322,39.97803497,5
116.53528595,39.91751099,5
116.53258514,39.90955734,3
116.23112488,39.87590408,16
116.22895813,39.88030624,9
116.46340942,39.87358475,7
116.84461975,40.39474106,3
116.84387207,40.38771439,3
116.10569,39.68243027,2
116.10076904,39.68146133,2
116.09601593,39.6716156,2
116.09322357,39.67100906,2
116.4771347,39.89386749,6
116.47613525,39.89516068,5
116.6284256,40.1341362,4
116.49941254,39.87127304,7
116.65663147,40.18309021,2
116.66027832,40.18596268,2
116.65614319,40.18311691,3
116.51379395,39.92025757,4
116.45845795,39.89719009,2
116.44354248,39.87614441,16
116.44779205,39.87636566,11
116.37332153,39.92465591,3
116.37325287,39.92477798,3
116.37335205,39.92142868,3
116.49419403,39.96265793,2
116.49391174,39.9655838,3
116.30522156,40.05285263,2
116.30569458,40.05304718,3
116.29668427,39.91296387,2
116.30208588,39.9137764,2
116.29981995,39.91280746,2
116.32837677,39.82675552,3
116.32995605,39.82466507,2
116.47740936,39.86442566,3
116.472229,39.86854935,2
116.47267914,39.86917114,2
116.47667694,39.86746979,2
116.43200684,39.85835266,2
116.43250275,39.85624695,3
116.45017242,39.87102127,12
116.45909119,39.8742218,3
116.43011475,39.81136703,2
116.31138611,40.00372314,3
116.31097412,39.9997673,3
116.31273651,40.00001144,3
116.44968414,39.83081055,2
116.46366119,39.83298874,2
116.49755859,39.86848068,3
116.46566772,39.85659027,12
116.45848846,39.8782692,3
116.45735168,39.88087845,6
116.31929016,39.97164536,2
116.31838989,39.97383881,2
116.3192749,39.97275162,2
116.49943542,39.85445786,3
116.35063171,39.91064072,2
116.34057617,39.75801468,2
116.44036865,39.96705246,3
116.44062805,39.9669342,5
116.48061371,39.92475128,4
116.48301697,39.92381668,4
116.43968964,39.95820618,3
116.47527313,39.91134262,6
116.4144516,39.85362625,2
116.41468811,39.84820938,2
116.4147644,39.84597015,2
116.44709015,39.83590317,4
116.47016144,39.90963745,10
116.46192169,39.86894989,3
116.1418457,39.74270248,2
116.13702393,39.74355698,2
116.14196014,39.74268341,3
116.36499786,39.93240356,3
116.31827545,39.93058777,2
116.44668579,39.85891724,3
116.44465637,39.85835648,3
116.45231628,39.86083603,3
116.47878265,39.90249252,2
116.48157501,39.90039444,2
116.25796509,39.86616898,2
116.26275635,39.86755371,2
116.2663269,39.8660965,2
116.27085114,39.871521,2
116.39652252,39.89113998,11
116.3923645,39.8899765,8
116.2134552,40.13384247,3
116.48468781,39.92021179,3
116.46964264,39.85984802,10
116.46799469,39.8688736,5
116.4673996,39.86782455,5
116.23508453,39.84626007,2
116.23458862,39.84503937,2
116.23477936,39.84489822,3
116.23178101,39.84476471,2
116.39944458,39.89093399,8
116.20819092,40.00187302,3
116.4119339,39.83229065,2
116.40809631,39.83224487,5
116.40538788,39.83227158,3
116.40290833,39.83223724,2
116.45755768,39.90657043,6
116.35317993,39.9860878,4
116.37114716,39.97613144,4
116.30545807,39.91599655,2
116.30271912,39.91333008,2
116.30155945,39.91591263,2
116.29541779,39.91255951,2
116.59848785,39.92520523,4
116.59992218,39.92590714,26
116.54067993,39.97286606,2
116.53994751,39.97439957,3
116.53855896,39.97512436,3
116.37670898,39.85037231,8
116.73577881,39.90372467,3
116.33489227,39.89729691,5
116.33659363,39.89735794,3
116.43729401,39.89847946,2
116.34635162,39.89761353,11
116.47174072,39.94248581,3
116.4875412,39.95794296,4
116.47949982,39.96469879,3
116.44629669,39.93999481,3
116.44967651,39.94000244,2
116.45436096,39.9341507,2
116.45043182,39.93685913,2
116.46318054,40.00998306,6
116.46305084,40.01063919,5
116.43596649,39.90540695,9
116.43596649,39.90554047,8
116.40206909,39.8919754,6
116.40139771,39.89201736,8
116.431633,39.98400497,2
116.43736267,39.98622894,5
116.36417389,39.91615295,7
116.33032227,39.8967247,3
116.32551575,39.89703369,6
116.33187866,39.89709473,3
116.4377594,39.90102386,9
116.36683655,39.91011429,3
116.13811493,39.73134995,4
116.46728516,39.88276291,3
116.44354248,39.9045372,16
116.48239899,39.91061401,10
116.44392395,39.90579224,2
116.27373505,39.88902283,3
116.27568054,39.88118744,3
116.50678253,39.87416077,3
116.64147949,39.92189789,4
116.63932037,39.92541122,6
116.64157104,39.92173767,2
116.41172791,39.96644211,9
116.41344452,39.96203995,7
116.5965271,39.91897964,2
116.42960358,39.80610275,4
116.43267059,39.80641174,4
116.42932129,39.80514526,2
116.51294708,39.8960762,2
116.50339508,39.90043259,3
116.42849731,39.94998932,2
116.35317993,39.9259491,3
116.35325623,39.9185257,3
116.35327148,39.91407013,3
116.35331726,39.91397476,3
116.31182861,39.75048065,5
116.33036804,39.76335907,2
116.46398926,39.80691528,4
116.46752167,39.80765152,3
116.42795563,39.86029434,9
116.50537872,39.92312622,2
116.5078125,39.9246254,2
116.50508881,39.92313385,3
116.35612488,39.92546082,7
116.3612442,39.92387772,10
116.35597992,39.9240036,15
116.5181427,39.9167099,4
116.52527618,39.92292786,2
116.52613831,39.92171478,2
116.52680206,39.92382431,2
116.52835083,39.92200089,2
116.49607849,39.9916954,3
116.49718475,39.99026489,2
116.49668884,39.99159241,3
116.65875244,39.87093735,2
116.66365814,39.87103271,2
116.29355621,39.86856079,3
116.29433441,39.86619949,2
116.29418182,39.86864471,3
116.29450226,39.86843491,2
116.44354248,39.93568802,2
116.4594574,39.89934921,3
116.44065094,39.9135437,3
116.47245789,39.83829117,2
116.33979797,39.92118073,3
116.33470154,39.91880035,2
116.3965683,39.86042786,4
116.44374847,39.92031479,2
116.43985748,39.90604782,5
116.4357605,39.90470123,15
116.37810516,39.8495369,7
116.40076447,39.95690155,2
116.40330505,39.96296692,3
116.40573883,39.96214676,2
116.44503784,39.9133873,3
116.40795135,39.96537399,2
116.40545654,39.96644211,2
116.49793243,39.89323807,2
116.5205307,39.88973236,3
116.42868805,39.88276672,6
116.42126465,39.87324524,3
116.43467712,39.88420105,3
116.48018646,39.87148285,6
116.28645325,39.92747116,4
116.39626312,39.8429985,4
116.39319611,39.84468079,4
116.39295959,39.84513092,5
116.59049225,39.91163254,5
116.41127777,39.9071312,3
116.51831055,39.92397308,2
116.52825928,39.88393402,2
116.45141602,39.90391922,2
116.45269012,39.90126801,3
116.46154022,39.89507675,3
116.46175385,39.89352036,5
116.46146393,39.89449692,3
116.26913452,40.12299347,2
116.32233429,39.83058167,3
116.35377502,39.83105087,5
116.35614777,40.1127243,2
116.35662079,40.11325455,3
116.46759796,39.87129593,6
116.4385376,39.9431839,3
116.46557617,39.63198471,2
116.41664886,39.64574051,2
116.44068146,39.92129135,4
116.42524719,39.91703033,2
116.42654419,39.91579819,2
116.45862579,39.87024307,4
116.37364197,39.98748779,9
116.39644623,39.98803329,3
116.65970612,40.3166275,3
116.60095215,39.92306519,5
116.59837341,39.92768097,7
116.6097641,39.92999649,3
116.38532257,39.87042236,5
116.38100433,39.86882401,3
116.47748566,39.96178436,4
116.47161865,39.95843506,4
116.47733307,39.95430374,2
116.30713654,40.05059433,2
116.30265045,40.04962921,3
116.30685425,40.0507164,4
116.50598145,40.03391647,2
116.50488281,40.03407288,11
116.49408722,40.03702164,2
116.49474335,40.03686905,2
116.3744812,39.89976883,11
116.37546539,39.89981079,5
116.45587158,39.86380386,3
116.45671844,39.86457825,3
116.45792389,39.86577988,2
116.3381958,39.92308426,6
116.35995483,39.92359161,5
116.35631561,39.92420959,3
116.36251831,39.92385864,2
116.48690033,39.88850784,3
116.48628235,39.88854599,2
116.38702393,39.85410309,5
116.38002777,39.85354614,2
116.25341034,40.21434402,2
116.43585205,39.96430588,5
116.44242096,39.975811,5
116.46153259,39.95216751,3
116.47428131,39.95331573,6
116.40370941,39.99294662,9
116.39661407,39.98851395,5
116.40475464,39.99414825,5
116.47937012,39.97214127,9
116.48155212,39.9739418,9
116.4815979,39.97136307,4
116.44493866,39.94113159,4
116.44400024,39.94100571,2
116.44451904,39.93868256,2
116.44374084,39.9367981,2
116.42472076,39.85624695,2
116.48176575,39.86894608,13
116.44894409,39.95941162,16
116.43704987,39.9701004,9
116.46661377,40.00941467,3
116.4666748,40.00942612,2
116.2729187,39.71757507,3
116.27337646,39.71749115,4
116.70890045,39.88084793,2
116.70446014,39.89013672,5
116.45478821,39.818573,5
116.50278473,39.9698143,4
116.50429535,39.9706955,2
116.50332642,39.96382523,2
116.50506592,39.96035004,2
116.43778229,39.85467148,2
116.44525909,39.85313416,4
116.4433136,39.85227203,2
116.51715851,39.9455719,4
116.51353455,39.94575882,2
116.50943756,39.94309998,3
116.16654205,39.7738533,5
116.16724396,39.77114868,3
116.2718277,39.86545563,3
116.19695282,39.80865479,4
116.19673157,39.8084259,3
116.21512604,39.76139832,3
116.23135376,39.85075378,11
116.43234253,40.05091858,3
116.43178558,40.05928802,2
116.59104156,39.91105652,4
116.5846405,39.91020584,2
116.50861359,39.89935684,3
116.49716187,39.90028763,2
116.32653809,40.05757904,5
116.47689056,39.91027069,7
116.45033264,39.80602264,5
