lng,lat,num
116.41886139,39.89470291,2
116.41867065,39.89587402,2
116.40750885,39.85706329,6
116.43206024,39.8322258,4
116.40078735,39.84002686,3
116.40755463,39.97724152,7
116.39524841,39.94889832,5
116.39459991,39.94882202,3
116.40032959,39.95147324,5
116.56726074,39.92325211,3
116.32431793,39.51338577,2
116.40804291,39.95243073,3
116.40797424,39.95203781,4
116.51018524,39.82203674,2
116.58674622,40.08993149,4
116.5820694,40.08894348,2
116.43445587,39.9239006,4
116.43494415,39.92791367,4
116.47291565,39.92505646,2
116.47291565,39.9250946,2
116.31050873,39.97974777,2
116.30604553,39.98233032,3
116.50200653,40.02312088,4
116.40006256,39.85720444,3
116.40050507,39.8547554,2
116.34197235,39.9865036,5
116.34522247,39.98658752,5
116.34915161,39.98566818,2
116.42198944,39.90343857,3
116.40438843,39.99491119,6
116.40132904,39.99463272,5
116.54464722,39.76254654,11
116.54515076,39.76190567,4
116.5426178,39.76424408,2
116.31031799,39.89414978,5
116.31031799,39.89655685,15
116.31160736,39.89805984,15
116.3102951,39.9002533,13
116.31758881,39.87228012,2
116.35275269,40.08029556,2
116.33331299,39.73153305,2
116.33808136,39.73180771,2
116.33113861,39.7328186,2
116.33441925,39.73033524,2
116.23326874,40.21577454,4
116.25811768,40.21091843,4
116.38282776,39.85671997,4
116.38002777,39.85795593,3
116.25112915,40.11807632,4
116.24748993,40.1196022,2
116.24961853,40.11931992,4
116.33935547,40.09365463,4
116.34822845,40.08966827,2
116.33961487,40.09404755,2
116.34577179,39.94208908,4
116.34828949,39.94683456,3
116.29917908,40.04862595,2
116.54340363,39.92337036,3
116.54340363,39.92116547,3
116.4594574,39.89934921,3
116.34456635,39.89868546,2
116.34251404,39.9016304,2
116.45591736,39.87142181,2
116.48993683,39.88375092,10
116.48962402,39.87863159,4
116.46133423,39.89757156,6
116.46363831,39.89735031,2
116.59646606,40.11062622,2
116.59790039,40.09083557,2
116.59286499,40.08435059,3
116.28852844,39.76217651,9
116.30161285,40.02373123,3
116.29582977,40.01453781,5
116.12329865,39.71970367,2
116.28803253,40.00682449,3
116.28812408,40.00712204,5
116.34473419,39.72895813,2
116.52503204,39.80492401,5
116.52992249,39.80254364,3
116.52799988,39.80796051,5
116.45391083,39.86956024,4
116.45523071,39.86768723,2
116.28040314,39.87077332,5
115.98426819,40.44776154,2
116.51179504,39.85985947,4
116.5112915,39.86088943,3
116.63918304,39.92667007,6
116.46168518,39.92406082,2
116.46090698,39.9289093,3
116.46133423,39.93035507,3
116.46134949,39.93373871,2
116.49913788,39.93529129,2
116.50165558,39.93588638,2
116.47929382,39.95483398,2
116.47441864,39.95346069,2
116.37737274,39.79672623,16
116.37774658,39.79630661,9
116.37124634,39.85060883,11
116.36701965,39.85066605,4
116.36506653,39.85152817,3
116.31349945,39.86249161,5
116.32091522,39.96740341,3
116.57533264,39.92415237,4
116.56987,39.92406464,2
116.46394348,39.89305878,5
116.27412415,39.865345,3
116.37030792,39.81698227,3
116.37236023,39.81978989,2
116.3459549,39.87519836,7
116.5837326,39.95876694,3
116.58382416,39.96004105,2
116.60929108,39.89749527,2
116.33319092,39.87725067,5
116.33048248,39.87524033,3
116.33744049,39.87646103,5
116.48018646,39.87148285,8
116.44898987,39.98480225,2
116.70240021,39.83664703,3
116.7038269,39.83966827,3
116.46166229,39.92082977,6
116.46102905,39.91888046,3
116.46185303,39.93308258,3
116.46710205,39.93367386,5
116.46875,39.93366623,2
116.4666748,39.93390274,2
116.51223755,39.9108963,2
116.52030182,39.7796936,2
116.3223114,39.87777328,3
116.32196045,39.87769699,5
116.32637024,39.87695312,5
116.46426392,39.9318924,2
116.48471069,39.91906357,15
116.34236908,39.98234558,3
116.66384125,39.88796616,4
116.66213226,39.88890839,2
116.66056824,39.88954926,2
116.42988586,39.85842133,3
116.42848969,39.84757233,5
116.42823792,39.84589005,3
116.30049896,39.81455994,6
116.29826355,39.81635284,4
116.29934692,39.81304932,3
116.29863739,39.8065834,2
116.52077484,39.90654755,2
116.52374268,39.90857697,7
116.52928925,39.92168045,4
116.5304184,39.96257019,2
116.52548218,39.96726608,3
116.45600128,39.90713882,9
116.45623016,39.90613556,18
116.47774506,39.89401627,3
116.48860168,39.89315414,12
116.49407196,39.89345551,5
116.46401978,39.92884827,20
116.47816467,39.92808533,5
116.47345734,39.92768478,2
116.31506348,39.8433876,3
116.31990814,39.84481812,2
116.31787872,39.84477615,2
116.3160553,39.84454346,2
116.50312042,39.94248199,3
116.49649811,39.84164047,3
116.50293732,39.84257126,3
116.50215149,39.84128189,3
116.15019226,39.71033478,4
116.15280914,39.70423889,3
116.1333313,39.60250092,2
116.63976288,39.89254761,4
116.56260681,39.95647812,8
116.49847412,39.97266769,4
116.23432922,39.85050201,7
116.23735046,39.8526001,4
116.47684479,39.86737061,4
116.36634064,39.84894943,3
116.36974335,39.84761429,3
116.44634247,39.96682358,2
116.44757843,39.96808243,2
116.44668579,39.96660995,3
116.44922638,39.96511841,4
116.43271637,39.85434723,7
116.43314362,39.85338211,5
116.2507019,40.22338104,3
116.25035095,40.22365952,2
116.25162506,40.22457123,2
116.608284,39.99765396,2
116.46481323,39.97434616,4
116.43514252,39.90921402,8
116.41916656,39.90880585,5
116.4190979,39.90876007,3
116.50241852,39.80221939,2
116.50375366,39.80131149,6
116.50654602,39.8004303,2
116.33661652,40.07100296,2
116.43151855,39.86203766,2
116.43170166,39.86174011,2
116.42987061,39.86362076,2
116.43238831,39.86148071,2
116.43009186,39.8620491,2
116.42041016,39.88584518,4
116.42030334,39.8847847,3
116.42088318,39.8829422,6
116.41714478,39.98328781,4
116.42009735,39.98336029,3
116.48907471,39.86804199,6
116.48779297,39.86418152,6
116.4708786,40.02182388,2
116.54610443,39.82300186,2
116.54351807,39.81944275,2
116.55300903,39.80848694,2
116.43087769,39.86567688,2
116.45019531,39.75851059,4
116.44029999,39.76057053,3
116.40394592,39.856987,3
116.39970398,39.85728455,2
116.45426941,39.72536469,4
116.45422363,39.72466278,3
116.32468414,39.67219543,2
116.32457733,39.67119598,5
116.32382965,39.66730881,2
116.5411911,39.90700912,3
116.49581909,39.9157486,9
116.54029083,39.93964386,3
116.53942871,39.94535828,3
116.46942902,40.01091766,2
116.46765137,40.01114655,2
116.47079468,40.00801468,2
116.41465759,39.86203003,4
116.23207092,40.21103287,2
116.21801758,40.20914078,2
116.21429443,40.20402527,2
116.58699799,39.90598679,2
116.59670258,39.91168213,7
116.59361267,39.9209938,3
116.38020325,39.9228096,3
116.51873016,39.77363968,5
116.5019455,39.87746429,3
116.64167023,39.90716171,10
116.6063385,39.90896988,2
116.33916473,39.76258087,4
116.33288574,39.76478577,3
116.31320953,39.7565155,6
116.30430603,39.75791168,4
116.27502441,39.91410065,3
116.5739975,39.90959167,2
116.47812653,39.92047119,4
116.47710419,39.92072296,2
116.57727051,39.95868683,3
116.57433319,39.95380402,3
116.28829193,39.91013718,3
116.33798218,39.88956833,3
116.405159,39.89159393,3
116.40825653,39.88890076,3
116.46117401,39.92108917,3
116.2923584,39.96537399,3
116.42053223,39.97716904,2
116.46444702,39.92269135,4
116.30182648,40.08933258,2
116.51413727,39.92226028,2
116.51436615,39.92273712,3
116.51494598,39.92308807,2
116.41212463,40.11443329,2
116.49358368,40.19729614,2
116.25280762,39.89839554,3
116.25678253,39.894104,2
116.25789642,39.89356995,3
116.32982635,40.05438614,8
116.33187103,40.05493546,2
116.41691589,39.99335098,4
116.45044708,39.92520523,3
116.45485687,39.92355347,2
116.44465637,39.96118927,2
116.36388397,39.87277603,3
116.36878967,39.87837219,12
116.45044708,39.91361618,5
116.58287811,39.80296707,2
116.58000183,39.80260849,2
116.49035645,39.98044586,8
116.4786377,39.92853928,6
116.21512604,39.76139832,2
116.21835327,39.75947952,3
116.21452332,39.75930786,2
116.48997498,39.97283936,3
116.49040222,39.97320938,3
116.4901886,39.96638489,2
116.61255646,39.86381912,3
116.48284912,39.7793808,3
116.31047821,40.03639221,2
116.31320953,40.04031372,2
116.3211441,40.04309845,2
116.31897736,40.05714417,2
116.47225189,39.90184784,2
116.47878265,39.90249252,3
116.47776031,39.90394974,2
116.38100433,39.76473999,12
116.38115692,39.76410675,3
116.38066101,39.76542664,3
116.46970367,39.89873886,10
116.5537796,39.76168823,3
116.55449677,39.76140976,2
116.45909119,39.8931427,2
116.29195404,39.83095551,6
116.28923798,39.83166504,4
116.29363251,39.83143997,7
116.29209137,39.83348083,5
116.46491241,39.88297653,4
116.46717834,39.88505173,3
116.46731567,39.88452148,2
116.45695496,39.96242142,2
116.45575714,39.95534134,5
116.47387695,39.87968445,5
116.36183167,39.66865158,5
116.47418976,39.92313766,3
116.46154022,39.94923019,3
116.45137024,39.92520523,2
116.4618988,39.9380455,2
116.42230225,39.96929932,2
116.45075989,39.87648392,2
116.45133209,39.87916183,2
116.45085144,39.87628555,4
116.34156799,39.74304962,5
116.34209442,39.74404526,2
116.34072113,39.74179077,3
116.55873108,39.90934372,8
116.5725708,39.90989304,3
116.36342621,39.98545837,2
116.49097443,39.85907745,2
116.48920441,39.85958862,2
116.19817352,39.83251572,3
116.20541382,39.820961,2
116.2053299,39.82329941,3
116.52237701,39.910923,4
116.36515808,39.97264862,7
116.36388397,39.9734993,4
116.45186615,39.92235947,3
116.4519577,39.92355347,2
116.42595673,39.8602066,3
116.42366791,39.85660553,2
116.42198944,39.85730743,2
116.41946411,39.85697937,2
116.42695618,39.85826492,5
116.42404938,39.85609055,7
116.42366028,39.85402298,11
116.43148804,40.00885773,4
116.42637634,40.0054245,2
116.42989349,40.01251602,4
116.42790985,40.01503754,3
116.45762634,39.95285416,3
116.3243866,40.0644722,9
116.32160187,40.06632614,3
116.26715088,39.71794128,4
116.27845001,39.72077942,3
116.27615356,39.72219086,3
116.36183167,39.98182678,7
116.26087189,39.7698288,2
116.10612488,39.72123718,2
116.10406494,39.72105026,2
116.09446716,39.72005081,2
116.07361603,39.71601486,2
116.51526642,39.7914238,4
116.51197815,39.79370117,3
116.36989594,39.9677887,2
116.37082672,39.95767593,2
116.3713913,39.95735168,2
116.59770966,39.95022202,3
116.58733368,39.94332504,2
116.77121735,39.84462357,2
116.78308105,39.7761879,3
116.77639771,39.79207993,2
116.80059052,39.76869583,2
116.25654602,39.90703201,3
116.25758362,39.90681458,2
116.51259613,39.91616821,3
116.53487396,40.04475784,7
116.53672028,40.04827118,4
116.5365448,40.04808044,3
116.54495239,40.05714035,2
116.64218903,39.91508865,2
116.77125549,39.94000626,9
116.6306839,40.06677628,2
116.58638,40.08907318,3
116.34588623,39.83550262,3
116.34580994,39.83757401,3
116.34725952,39.85671997,3
116.34732056,39.85855865,3
116.45980072,39.87197495,3
116.64704132,39.91371536,3
116.64108276,39.87449265,3
116.48252869,39.98484039,2
116.47129059,39.84651566,5
116.46656799,39.98226929,3
116.46653748,39.98231506,2
116.46765137,39.97989273,2
116.3677597,39.83418274,7
116.46307373,39.88454819,8
116.46335602,39.88453674,5
116.31027985,39.89981461,8
116.14180756,39.74303818,5
116.1418457,39.74270248,6
116.14196014,39.74268341,5
116.4618454,39.93376541,2
116.48893738,39.89316559,7
116.54736328,39.95164871,7
116.54483032,39.95377731,4
116.5476532,39.95820236,11
116.54702759,39.96600723,10
116.40809631,39.85884857,3
116.40877533,39.8596077,3
116.39800262,39.8529892,2
116.44932556,39.9651947,2
116.61655426,39.96858597,4
116.46094513,39.87219238,3
116.4611969,39.87112045,4
116.46404266,39.86853409,2
116.46076202,39.86836243,6
116.45900726,39.86608505,6
116.07349396,39.65388107,2
116.29270935,39.9823494,3
116.49185944,39.9601059,2
116.49525452,39.96216202,2
116.49419403,39.96265793,8
116.40752411,39.97413635,5
116.40740967,39.97711945,2
116.40755463,39.97119141,4
116.40689087,39.97349548,3
116.46684265,39.89351654,3
116.46710205,39.89410019,3
116.46903229,39.89335632,2
116.24022675,40.21631241,2
116.26485443,40.22729874,2
116.26542664,40.22279739,2
116.48512268,39.8490715,4
116.48555756,39.8503418,3
116.45622253,39.90829086,7
116.45202637,39.909832,2
116.46110535,39.91472626,3
116.38650513,40.00992584,2
116.24966431,40.07183075,7
116.24860382,40.07953262,4
116.2434082,40.07349777,4
116.4727478,39.87141037,9
116.35346222,39.97323608,3
116.37917328,39.98159409,2
116.45040894,39.90360641,8
116.45144653,39.90507126,2
116.12045288,39.72927475,2
116.11746979,39.72756577,2
116.1113205,39.72366333,3
116.10986328,39.72032928,2
116.47250366,39.93504333,2
116.47462463,39.93745041,2
116.53708649,39.82886887,4
116.53421021,39.83030701,2
116.53738403,39.82906723,2
116.4618988,39.90048981,4
116.45591736,39.89987946,2
116.4608078,39.87208557,2
116.46083832,39.87220001,2
116.46118927,39.89729691,2
116.5602417,39.78330994,2
116.55068207,39.78826523,2
116.56420898,39.78341293,4
116.56197357,39.7917366,3
116.49701691,40.05901718,3
116.49345398,40.05861282,3
116.11320496,39.91395187,5
116.11138916,39.91146469,4
116.11123657,39.90484619,2
116.11181641,39.90847397,2
116.46360779,40.02057266,2
116.42512512,39.77801895,2
116.40610504,39.77781677,2
116.28714752,39.99761963,9
116.28076172,40.02991486,3
116.46394348,39.9500351,6
116.46844482,39.95140839,2
116.46864319,39.952034,2
116.40100861,40.00275421,2
116.3431778,39.8307457,2
116.33591461,39.83051682,3
116.33242035,39.83047867,2
116.3129425,39.83027649,3
116.36843872,40.003685,2
116.36883545,40.00318527,2
116.37043762,40.00113297,3
116.60638428,39.89757156,2
116.46088409,39.92926788,3
116.46064758,39.92937469,3
116.49760437,39.92296982,5
116.45281982,39.88386917,4
116.49026489,39.91368866,2
116.14214325,39.80925751,2
116.14618683,39.80867004,2
116.14609528,39.80865479,3
116.14685059,39.81261826,2
116.28968811,39.82952881,2
116.28723145,39.8314209,3
116.58272552,40.0888176,2
116.58636475,40.09623337,2
116.53448486,39.90948105,3
116.55231476,39.90919495,5
116.6955719,39.86956787,7
116.44981384,39.9609108,10
116.44991302,39.9607811,13
116.68936157,39.87134552,3
116.6866684,39.87084961,2
116.28557587,39.73018646,4
116.28569794,39.72376251,5
116.29150391,39.72837067,2
116.38069916,39.95074081,6
116.38013458,39.95091629,2
116.37937927,39.95484161,2
116.37857819,39.97668457,4
116.27929688,40.11382294,2
116.27792358,40.11494064,2
116.2702179,40.11252975,2
116.3459549,39.82919693,2
116.3456955,39.82648468,2
116.34510803,39.82285309,7
116.51379395,39.80088043,4
116.46808624,40.01572037,5
116.56829834,40.10778809,3
116.56283569,40.10931396,2
116.3249588,39.94771194,3
116.32479095,39.94758606,3
116.45182037,39.92331696,2
116.29065704,39.92848969,2
116.34003448,39.73069382,2
116.33859253,39.73178864,2
116.54695892,39.96471786,4
116.54727173,39.96430206,9
116.48960114,39.88632965,4
116.51598358,39.88735199,2
116.10603333,39.88679123,6
116.64258575,39.91603088,2
116.65821075,39.93055725,2
116.6583786,39.93399811,2
116.54499817,39.95855713,3
116.54182434,39.96055222,8
116.54481506,39.9603653,2
116.44541168,39.80537033,2
116.44361877,39.80830002,2
116.44378662,39.8082428,2
116.32981873,39.73743439,8
116.63800812,39.90304565,2
116.63827515,39.90288544,2
116.4753418,39.90949249,5
116.60005951,39.90892029,2
116.60043335,39.90657425,2
116.59900665,39.90477753,2
116.27581787,39.83734894,3
116.63852692,39.90605927,3
116.63128662,39.9064064,3
116.29299164,39.80818176,7
116.29431152,39.80784225,3
116.34120941,40.03943253,3
116.36143494,40.01299286,2
116.36117554,40.01326752,2
116.29171753,39.99789047,3
116.29185486,39.99793243,3
116.29447937,40.09854126,3
116.29206848,40.1023674,2
116.28778076,40.10277557,3
116.41116333,40.03712845,2
116.41704559,40.03554153,7
116.49049377,39.89321136,4
116.48988342,39.89531708,2
116.47318268,40.00738144,6
116.49089813,39.87228394,2
116.48959351,39.86782074,2
116.48950958,39.87642288,2
116.50786591,39.9059639,4
116.52675629,39.90544128,3
116.41191101,40.10541153,2
116.38083649,40.17499924,3
116.44930267,40.00794983,3
116.44887543,40.00803375,4
116.37773132,39.79920578,4
116.38171387,39.80255127,4
116.25714874,39.97329712,2
116.25679016,39.97283173,3
116.55047607,39.75271606,3
116.57189178,39.77121735,2
116.33456421,39.99300003,4
116.32589722,39.99478531,2
116.32859039,39.99240112,2
116.67671204,39.87894058,3
116.67824554,39.87601089,3
116.47145844,39.8380661,2
116.46878052,39.82964706,3
116.46588898,39.83441925,2
116.47228241,39.82919312,2
116.34584045,39.83748245,4
116.33711243,39.7543335,3
116.33812714,39.7369957,4
116.34741974,40.03100204,3
116.35041809,40.03271866,3
116.34737396,40.02958679,2
116.49011993,39.97280121,2
116.4389801,40.00732803,2
116.44116974,40.02952576,2
116.44164276,40.03544998,2
116.43683624,40.05277634,2
116.44166565,40.05052185,2
116.33953857,39.87646484,7
116.340271,39.87724686,5
116.27367401,39.90984726,5
116.27411652,39.91167831,3
116.29115295,40.03822708,4
116.28385162,40.03896713,2
116.27811432,39.87011337,2
116.54896545,39.76036072,4
115.95252991,39.61619949,4
116.32297516,39.74362946,2
116.32273865,39.74516296,2
116.46001434,39.95259476,5
116.32437134,40.0497551,2
116.31624603,39.88750076,3
116.31967926,40.03279495,3
116.32077789,40.03210068,2
116.32120514,40.03199387,2
116.32134247,40.03138351,2
116.54158783,39.86928177,4
116.54019928,39.86937332,3
116.54155731,39.86932755,2
116.4473877,39.99431992,3
116.46276855,39.89419937,2
116.31041718,39.89947128,3
116.25282288,39.83970642,4
116.25193787,39.84007263,2
116.40711975,39.97515106,2
116.45747375,40.00156403,4
116.46006012,40.00092316,3
116.65057373,39.90626144,2
116.6439209,39.90470886,2
116.43434143,39.80433655,3
116.43004608,39.80375671,3
116.41749573,39.64606094,3
116.41551971,39.64787674,4
116.35941315,39.91874695,2
116.38642883,39.88339233,2
116.38206482,39.87913895,4
116.38744354,39.87652588,2
116.55722809,39.90927505,3
116.55212402,39.90952301,3
116.44850922,40.02744675,2
116.3259964,39.68080902,2
116.3272934,39.68461227,2
116.32637787,39.68119812,2
116.32878113,39.68859863,2
116.30764008,39.91934967,2
116.31225586,39.97646332,2
116.31275177,39.97822952,2
116.31275177,39.97853851,2
116.29082489,39.69681549,5
116.28999329,39.69671631,5
116.2902298,39.70027924,3
116.39274597,40.08184052,4
116.38846588,40.08272552,3
116.46559143,39.90716553,3
116.46478271,39.90830994,5
116.47105408,39.90831757,8
116.64802551,39.89418793,2
116.64702606,39.89221954,2
116.55122375,39.96578979,9
116.54716492,39.96550751,2
116.30208588,39.9137764,5
116.30374146,39.91852951,5
116.30181885,39.91543961,5
116.48977661,39.93472672,5
116.48982239,39.93024445,3
116.31091309,39.76504135,5
116.30844879,39.7919693,5
116.30758667,39.75632858,2
116.3398819,39.75825119,2
116.30143738,39.75189972,2
116.30961609,39.75396729,4
116.59768677,39.81784821,2
116.60452271,39.81304932,2
116.62173462,39.8022995,3
116.6309433,39.79601669,2
116.54705048,39.95916367,3
116.54716492,39.95671463,5
116.3960495,39.93352127,2
116.37985229,39.93318558,2
116.35664368,39.91218567,2
116.4295578,39.92982101,2
116.42897034,39.92956161,2
116.5553894,39.95688629,2
116.52072906,39.90343475,4
116.27907562,39.96269226,4
116.48317719,39.99148941,3
116.43226624,39.98921204,3
116.43269348,39.99084473,3
116.54392242,39.90201187,2
116.41374969,39.78619003,3
116.41533661,39.78383255,2
116.46782684,39.97289658,3
116.38986969,39.88637924,2
116.26110077,39.69017792,2
116.26693726,39.69190216,3
116.39548492,39.96216583,4
116.39448547,39.96054077,4
116.43886566,39.97331238,2
116.4353714,39.9695015,3
116.43505096,39.96783447,2
116.43864441,39.96809387,2
116.49951172,39.93542099,4
116.49517822,39.93429565,3
116.41223907,39.83174896,4
116.41468811,39.83229446,4
116.42045593,39.83234787,2
116.42307281,39.8325119,2
116.42178345,39.83707047,2
116.46175385,39.93581009,6
116.46168518,39.93675995,4
116.36105347,39.95096207,2
116.36133575,39.95423126,5
116.68689728,39.86765289,3
116.47686768,39.91347504,10
116.06892395,39.65085983,5
116.06909943,39.64746475,3
116.06878662,39.64800262,2
116.49497223,39.93665695,2
116.34960175,39.87718582,4
116.34944916,39.87861633,2
116.34963989,39.87745667,3
116.3526001,39.87782288,2
116.47595215,39.91877747,4
116.49021912,39.900383,5
116.49794769,39.90395737,2
116.49603271,39.90083313,3
116.51722717,39.93412018,5
116.39424133,39.85757828,8
116.37926483,39.88306046,2
116.38113403,39.88271713,4
116.43367767,39.8666687,5
116.54878998,39.75606155,2
116.57936096,39.75447083,3
116.54892731,39.75953293,2
116.38792419,39.85745239,17
116.30802917,40.04054642,2
116.306427,40.0382843,3
116.36837006,39.90209198,3
116.54745483,39.76344681,6
116.48471069,39.97700119,3
116.48621368,39.98395538,3
116.26644135,39.88408661,4
116.2681427,39.88577271,3
116.14189148,39.7428894,3
116.1450882,39.74449539,2
116.41096497,39.95897293,4
116.27112579,39.88759613,5
116.33349609,39.97624588,3
116.32524109,39.9746933,14
116.33004761,39.97330856,2
116.42946625,39.91833878,3
116.4291153,39.91923904,3
116.63393402,39.90737915,3
116.64739227,39.89746857,4
116.41215515,40.04847336,3
116.40798187,40.05353928,3
116.41292572,40.04516602,3
116.490242,39.91489029,2
116.28687286,39.84798813,9
116.35778046,39.72128677,2
116.38454437,40.17004013,4
116.3252182,39.97377396,3
116.46784973,39.95783615,4
116.46808624,39.95564651,3
116.59954071,39.93413162,7
116.59732056,39.93227768,2
116.64471436,39.91173553,5
116.37633514,39.85054779,3
116.37653351,39.85058212,4
116.38000488,39.85237122,2
116.43236542,39.85881805,4
116.49443054,39.90096664,2
116.49582672,39.90122986,3
116.53913879,39.91367722,4
116.37605286,39.85646439,2
116.41307831,39.84393692,3
116.44831085,39.93818283,2
116.44878387,39.93824387,4
116.60978699,39.87940979,2
116.60993195,39.8772583,2
116.59499359,39.88018417,2
116.36959076,39.98732758,5
116.37409973,39.98973083,3
116.37236023,39.98881149,2
116.46555328,40.01259613,2
116.46780396,40.01454926,2
116.46394348,39.85708237,5
116.32302094,39.8857193,4
116.46105194,39.88074875,2
116.25147247,40.21326065,3
116.25628662,40.21320724,5
116.25198364,40.21313477,2
116.33930206,39.80204391,4
116.33998871,39.80478668,3
116.50648499,39.8991394,2
116.37517548,39.88924789,5
116.37393188,39.88924026,3
116.37815857,39.89019394,2
116.37799072,39.89031982,4
116.48923492,39.91538239,10
116.48859406,39.91535187,9
116.36961365,39.98463821,2
116.49399567,39.9341774,3
116.50172424,39.94016266,3
116.50443268,39.93896484,3
116.49803162,39.96037674,2
116.13565063,39.71982956,4
116.13556671,39.71916199,3
116.58744049,39.91308594,7
116.50871277,39.82409286,2
116.50494385,39.82056046,2
116.40886688,39.84550858,4
116.40975952,39.84563065,2
116.51259613,39.79383087,4
116.59949493,39.91482544,5
116.59832001,39.91259003,2
116.59953308,39.91262817,2
116.47297668,39.88040161,4
116.4773407,39.87763977,4
116.47331238,39.90695953,7
116.31964874,40.07118225,2
116.41104889,40.05336761,2
116.41287231,40.05264282,2
116.4105072,39.96880722,3
116.50678253,40.0068512,2
116.50623322,40.00826263,2
116.50461578,40.00510406,2
116.43363953,39.93776321,2
116.43354034,39.94212723,2
116.23490906,39.8539238,2
116.44338989,39.8141098,2
116.25092316,40.22129822,4
116.14592743,39.72338104,7
116.14977264,39.72177887,5
116.1515274,39.72385406,2
116.15099335,39.71982956,2
116.14654541,39.72670364,2
116.48989105,39.89437866,2
116.15721893,39.72327042,2
116.27449799,39.90507126,3
116.27435303,39.90477371,2
116.49000549,39.92097092,2
116.27906036,39.91081619,7
116.28659058,39.91348648,2
116.45965576,39.97769547,2
116.46169281,39.97644806,2
116.44989014,39.9834404,2
116.44729614,39.98573685,2
116.42407227,39.98928452,4
116.5072937,39.90781784,3
116.50443268,39.90782547,3
116.50172424,39.90806198,2
116.49710846,39.90800858,2
116.46112061,39.89033508,4
116.27006531,39.86551666,5
116.25920105,39.86016083,2
116.49658966,39.90798569,2
116.44458771,39.8935318,3
116.05509949,39.71180344,4
116.05982208,39.71294403,3
116.57765198,39.90968323,3
116.59191132,39.88206482,2
116.52710724,39.96379471,2
116.42392731,39.98850632,2
116.47780609,39.91075897,3
116.47715759,39.91358185,2
116.47802734,39.91688538,2
116.35503387,39.89740753,2
116.35041046,39.90901947,2
116.41721344,39.98571014,5
116.41036987,39.98173904,6
116.56324005,39.97491074,2
116.46784973,39.99750137,3
116.46731567,40.0108757,2
116.46681213,40.02005768,2
116.46601868,40.02043915,2
116.37346649,39.91136169,3
116.37369537,39.91077805,3
116.59609222,39.91779709,6
116.41233826,39.98897552,2
116.22161102,40.21494293,2
116.22641754,40.21068192,3
116.3682251,39.83829498,3
116.36795807,39.83815384,2
116.36603546,39.84157562,2
116.36489868,39.836689,6
116.57663727,39.80290985,7
116.56947327,39.79433441,4
116.57776642,39.79854965,2
116.5771637,39.79712296,2
115.77572632,39.54078293,2
116.46086121,39.92857361,14
116.46083069,39.92912292,4
116.46340942,39.95187378,3
116.46162415,39.95162201,2
116.38664246,39.98928452,2
116.54584503,39.75555038,2
116.29825592,39.92350769,2
116.19760895,39.92229462,2
116.20204163,39.92458344,2
116.3337326,39.84498215,2
116.37044525,39.83582306,4
116.33288574,39.76412964,2
116.36647034,39.84381104,10
116.42414093,40.07976532,2
116.36511993,39.84177017,4
116.51390839,39.86073303,6
116.36489105,39.83413315,3
116.3669281,39.83131027,2
116.47745514,39.8793602,3
116.4803772,39.91056824,3
116.60430908,39.92629242,7
116.60755157,39.92645645,2
116.34876251,39.89469528,4
116.75495911,39.94408035,3
116.7634964,39.93960953,2
116.75917816,39.93571472,2
116.25035095,39.90742874,3
116.24638367,39.90707016,2
116.46083832,39.92909241,9
116.59320068,39.92235184,4
116.45966339,39.85528183,3
116.45677185,39.8422699,6
116.45139313,39.84093094,10
116.45572662,39.84321976,3
116.32001495,39.98572922,6
116.32479095,39.98740768,4
116.31971741,39.98567963,7
116.48454285,39.91443634,2
116.45494843,39.88776398,4
116.46128845,39.88191605,3
116.46114349,39.88446045,3
116.34746552,39.90076828,2
116.31034088,39.89742279,2
116.400177,39.96946335,7
116.68313599,39.88860703,5
116.39083862,39.85237503,5
116.27475739,39.94599915,4
116.23938751,39.92565536,2
116.24243164,39.92629242,3
116.24133301,39.92623901,2
116.68474579,39.91487503,9
116.33314514,39.91017151,2
116.32920837,39.90763092,2
116.46860504,39.90465927,9
116.47764587,39.8973465,3
116.47756195,39.89556122,3
116.47736359,39.8952713,3
116.46726227,39.99456406,4
116.46730804,39.99663544,3
116.48638153,39.89906693,2
116.29641724,39.85669708,9
116.29161835,39.83647537,2
116.29238129,39.83691788,2
116.2962265,39.85591888,4
116.43971252,39.95222855,4
116.71053314,39.89548111,2
116.15885162,39.76687241,3
116.15847778,39.76609802,2
116.55786896,39.94127274,7
116.41096497,39.97452545,4
116.50488281,39.94794846,2
116.34658051,39.98637009,3
116.34922028,39.98586655,2
116.33334351,39.98607254,2
116.32801819,39.98604965,2
116.32738495,39.9846077,2
116.33269501,39.72518539,3
116.33253479,39.72780609,2
116.3325119,39.72914505,5
116.6057663,39.91435623,2
116.60684967,39.91355515,4
116.60971069,39.91283035,2
116.26654053,39.90758514,2
116.3074646,39.98609161,2
116.37581635,40.08063889,3
116.37065125,40.08144379,3
116.38075256,40.07893753,4
116.44560242,39.94009018,5
116.44469452,39.93619919,5
116.44374084,39.9367981,3
116.44545746,39.93650055,3
116.36213684,39.85427475,3
116.34702301,39.79916382,5
116.36673737,39.85494995,9
116.36611176,39.85448456,5
116.29750061,39.82074738,2
116.30045319,39.83044434,2
116.40437317,39.85608673,7
116.46144867,39.89799118,3
116.46162415,39.92325211,2
116.52094269,39.79828262,2
116.72796631,39.63919067,2
116.41766357,39.92967987,5
116.41735077,39.9301796,2
