lng,lat,num
116.43314362,40.03218842,7
116.43011475,40.03620148,3
116.57675171,39.95780563,2
116.57922363,39.95850372,2
116.58143616,39.95763016,3
116.57730103,39.95866776,2
116.21967316,39.76569748,2
116.22494507,39.76631546,2
116.22785187,39.76700211,3
116.09426117,39.71999741,3
116.50205231,39.85697937,2
116.50106049,39.85875702,3
116.50724792,39.92115402,3
116.50645447,39.92086411,2
116.57348633,39.9159584,2
116.58204651,39.91398239,2
116.57151794,39.77312851,4
116.57549286,39.76828766,3
116.32901764,40.04981995,2
116.32962799,40.04956818,2
115.98249054,40.45044708,7
115.98209381,40.45084,5
116.36565399,40.00740051,4
116.33268738,40.0404892,4
116.40721893,39.96534729,3
116.50656891,40.01979828,5
116.50388336,40.01802063,3
116.34819794,39.89942169,2
116.35046387,39.90107727,2
116.42955017,39.80390549,4
116.43447113,39.93081665,3
116.43895721,39.93031693,2
116.42416382,39.83198166,4
116.29801941,39.85984802,5
116.30040741,39.86112213,5
116.28413391,39.95973969,2
116.30934906,39.95379639,4
116.30944824,39.95349884,2
116.4274292,39.9721756,2
116.42987061,39.98908997,3
116.29667664,39.93922043,2
116.27046204,39.92431641,2
116.53410339,40.04302597,3
116.54586792,40.05760574,3
116.49534607,39.90914154,2
116.73812103,39.73336411,2
116.44423676,39.848423,3
116.4471817,39.84662247,10
116.45005035,39.84853363,3
116.43637085,39.89346313,3
116.44483185,39.88783646,3
116.31742859,39.97620392,2
116.31343079,39.9760437,2
116.32091522,39.96740341,2
116.30744171,39.96508026,3
116.31124115,39.96295166,2
116.30833435,39.96120834,2
116.35381317,39.89640427,5
116.3537674,39.89815521,4
116.37163544,40.0346489,2
116.4772644,39.98059082,4
116.48675537,39.95948792,4
116.48438263,39.84746552,2
116.50009918,39.8235817,2
116.46182251,39.9337616,6
116.46185303,39.93308258,2
116.46166229,39.93357849,2
116.3113327,39.88286972,3
116.31140137,39.88005447,5
116.41691589,40.01581955,2
116.49740601,39.99026871,3
116.50341034,39.98710632,2
116.5080719,39.9799614,2
116.38110352,39.97712326,3
116.38189697,39.98297882,3
116.38056183,39.98069763,2
116.30635834,39.93710709,2
116.27765656,39.94305801,2
116.27555847,39.94664764,2
116.32543182,39.62387848,2
116.32507324,39.62825394,3
116.29834747,39.7803154,2
116.30496216,39.78211975,3
116.21073914,39.83721924,5
116.20830536,39.8367691,4
116.5174408,39.92329788,9
116.50974274,39.90774918,7
116.45372772,39.89063644,3
116.27394104,39.89990234,2
116.2687149,39.90021896,2
116.55306244,39.91603851,5
116.20652771,39.82000732,6
116.20604706,39.81288147,2
116.20188141,39.81110382,2
116.19807434,39.80999756,2
116.58498383,39.91733551,3
116.23210907,39.88977814,5
116.23238373,39.89007568,3
116.24243164,39.89559174,2
116.29868317,40.09501648,2
116.29460907,40.09901428,2
116.2943573,40.09951401,2
116.31443024,39.9813652,3
116.31843567,39.98132706,2
116.31399536,39.98183823,2
116.59241486,39.86722946,3
116.53498077,39.86952972,2
116.53801727,39.86941147,2
116.46102905,39.91643143,3
116.46090698,39.91677856,2
116.462677,39.90550232,2
116.50187683,39.92600632,6
116.40568542,39.96215057,4
116.40573883,39.96214676,2
116.40316772,39.9283905,8
116.47108459,39.85712814,3
116.46121216,39.89109039,7
116.42185211,39.91022873,2
116.46180725,39.9106102,3
116.46159363,39.91070938,2
116.46263885,39.90952682,2
116.47717285,39.90811539,6
116.47772217,39.90688705,7
116.47776794,39.90664291,8
116.46305084,39.93471527,2
116.27906036,39.89287949,3
116.3677063,39.93858337,2
116.36773682,39.93658066,3
116.41240692,40.02881241,4
116.41268921,40.02800751,3
116.38011169,39.96712875,11
116.38296509,39.96289444,3
116.38611603,39.96531677,5
116.46827698,39.88393021,4
116.462677,39.88440323,2
116.56396484,39.92383957,2
116.51906586,39.91661453,13
116.30271912,39.8693428,3
116.23719025,39.85952759,3
116.24692535,39.87236023,3
116.25056458,39.87189102,3
116.30885315,40.07957458,4
116.30809021,40.08060074,2
116.29209137,39.83348083,3
116.29204559,39.83385849,4
116.31620789,39.90723801,5
116.30784607,39.90731812,3
116.30472565,39.90776825,3
116.30493927,39.90776062,3
116.27112579,39.88759613,3
116.47544098,39.90751266,4
116.46735382,39.90280533,2
116.46187592,39.90680313,5
116.68582153,39.92977142,7
116.68663788,39.92665482,11
116.68553162,39.92732239,8
116.46923065,39.84371567,6
116.46888733,39.84402466,2
116.47150421,39.84427261,2
116.27696228,39.90541458,3
116.27806854,39.9055481,3
116.27869415,39.90608215,3
116.43834686,39.85889816,4
116.4387207,39.85747528,2
116.43887329,39.8552475,3
116.43914795,39.85390854,4
116.47957611,39.92053604,3
116.4786377,39.91858673,2
116.2051239,39.76554871,6
116.35359955,39.98546982,2
116.34352875,39.99383545,3
116.34323883,39.98901749,5
116.43280792,39.95732117,4
116.42472839,39.95088196,2
116.48149109,39.91621399,3
116.48165131,39.91614532,2
116.34156799,39.85072327,8
116.70256042,39.90409851,8
116.70240021,39.90433502,4
116.46443939,39.83415985,3
116.4611969,39.83356476,2
116.30437469,39.97553635,5
116.30609894,39.97572708,7
116.30426025,39.97550964,3
116.4681015,40.01880646,3
116.3498764,39.77833939,5
116.49016571,39.84293747,4
116.49214172,39.84188461,2
116.49261475,39.83956909,2
116.49588776,39.8376236,2
116.49681854,39.83660889,2
116.4995575,39.8989296,2
116.48960114,39.88632965,2
116.48957062,39.88441086,2
116.48968506,39.88596344,2
116.29508972,39.77853394,4
116.29639435,39.77781296,2
116.42515564,39.97444153,3
116.44271088,39.91336823,2
116.44098663,39.91407013,3
116.49158478,39.90898895,3
116.49198151,39.90876007,7
116.46764374,39.87937164,4
116.46401215,39.92343521,5
116.46708679,39.92340088,7
116.18122864,39.76628494,2
116.17658997,39.76908493,2
116.18512726,39.76555634,3
116.3024826,39.75164413,2
116.27418518,39.77146149,2
116.24654388,39.76946259,2
116.49713135,39.91575623,6
116.65809631,39.93642044,7
116.40858459,39.85920715,2
116.40814209,39.85927582,3
116.40863037,39.86214447,7
116.50647736,40.21684647,2
116.49716187,40.20483017,2
116.40631104,39.83226013,3
116.40454865,39.83219528,2
116.40053558,39.83260345,2
116.402565,39.83220291,2
116.51712036,39.94591522,5
116.51720428,39.94813919,3
116.51725769,39.94787979,4
116.4084549,39.9455986,3
116.40766144,39.94087982,3
116.31230164,39.88150024,5
116.31303406,39.88217545,2
116.4778595,40.01193237,2
116.47094727,40.02026749,2
116.40809631,39.97846222,3
116.41650391,39.97715759,3
116.41052246,39.98218918,5
116.21823883,39.7784729,2
116.21891022,39.77531433,2
116.18071747,39.75019836,3
116.17783356,39.74958801,2
116.27006531,39.86551666,3
116.25646973,39.86017609,2
116.49325562,39.90553665,2
116.30664062,40.05081558,4
116.30252838,40.0542717,3
116.6003418,39.88874054,3
116.4624176,39.86092758,2
116.20350647,39.99197006,4
116.204422,39.99188995,2
116.2052002,39.99360657,2
116.46611786,39.86449432,3
116.48191071,39.90820694,6
116.48158264,39.90925217,3
116.33000183,39.77318954,6
116.33135223,39.77262497,6
116.50198364,39.93169403,4
116.66877747,39.88386536,5
116.66867828,39.88391876,3
116.66728973,39.88459778,3
116.21452332,39.75930786,3
116.43438721,39.94271469,12
116.43388367,39.94590378,4
116.45832825,39.89727783,9
116.45040131,39.89737701,2
116.45776367,39.89360809,3
116.41101837,39.96606445,16
116.39988708,39.96907425,4
116.3129425,39.95055389,3
116.30917358,39.95100021,4
116.30961609,39.89382553,3
116.64865112,39.90111923,2
116.60022736,39.92573929,2
116.46062469,39.95278168,6
116.45683289,39.95635605,3
116.45704651,39.96105194,3
116.497612,39.9157753,5
116.50760651,39.91838455,2
116.51372528,39.91062546,3
116.455513,39.94613266,12
116.51106262,39.87057495,12
116.51282501,39.8731308,2
116.29956818,39.86256409,4
116.29797363,39.85988617,2
116.29866028,39.86481857,2
116.58349609,39.89241409,3
116.5832901,39.89516449,2
116.58378601,39.89350891,2
116.31027222,39.94020081,10
116.31007385,39.94198608,4
116.31013489,39.94281769,4
116.33496094,39.96756363,2
116.59056091,40.12648773,2
116.59947205,39.90871048,3
116.31169891,39.87207413,2
116.31190491,39.87152863,3
116.29454803,39.86612701,8
116.29406738,39.8621788,2
116.44629669,39.93999481,5
116.45516968,39.94001007,2
116.45043182,39.93685913,4
116.49636078,39.80087662,4
116.2904129,40.02610016,4
116.28865814,40.02602386,3
116.44757843,39.84379196,4
116.44694519,39.84510803,2
116.4486618,39.8453064,2
116.47286224,39.98377228,4
116.23362732,40.21960068,5
116.51531219,39.92562485,4
116.51344299,39.92501831,6
116.4267807,39.89733505,3
116.47319794,39.89338303,7
116.47409058,39.89377213,2
116.47773743,39.88775253,12
116.6917572,39.86380386,3
116.68634796,39.86911774,2
116.6866684,39.87084961,2
116.27799988,39.91302109,8
116.26478577,39.89942169,3
116.63323212,39.86422729,2
116.63576508,39.86344528,2
116.63646698,39.86475754,2
116.62699127,39.86083984,2
116.49772644,39.90719223,2
116.44638062,39.88033676,3
116.44599915,39.87612534,3
116.46153259,39.93104553,3
116.46159363,39.92737579,4
116.46157837,39.92422867,5
116.58364868,39.92332077,3
116.58330536,39.92475128,2
116.42565155,39.85572052,4
116.48254395,39.91688156,2
116.50228882,39.9079895,3
116.50518036,39.90574646,2
116.50443268,39.90782547,2
116.64218903,39.91508865,2
116.64286041,39.91384125,2
116.3996582,39.85248184,2
116.39550018,39.8534584,2
116.4221344,39.85963058,8
116.42312622,39.88674545,2
116.42494965,39.88378143,2
116.2773819,40.10985565,2
116.27802277,40.10799789,2
116.27313232,40.10480118,8
116.27526855,40.10838699,6
116.47303009,39.92729187,10
116.42223358,39.92651749,3
116.42472076,39.9246521,2
116.42156982,39.92720032,2
116.28755188,39.83089066,2
116.28736877,39.83500671,2
116.41743469,39.96875763,5
116.32400513,39.69166565,2
116.33821869,39.71163559,2
116.33506012,39.70769882,2
116.34247589,39.71408081,2
116.34215546,39.71446228,2
116.41991425,39.84238052,7
116.44569397,39.92318726,2
116.44070435,39.92671967,2
116.43264008,39.92381287,2
116.33622742,39.76275253,7
116.34735107,39.75894547,4
116.34720612,39.75839233,2
116.35726929,39.83118439,5
116.36006165,39.83111191,4
116.36502838,39.85186386,3
116.49485016,39.95422363,6
116.49658966,39.90786362,4
116.49680328,39.90633011,5
116.35400391,39.94230652,3
116.42815399,39.84936523,8
116.41915131,39.85836792,2
116.42048645,39.85754395,2
116.42190552,39.85731888,9
116.51064301,39.90353394,5
116.50715637,39.89917374,2
116.50637817,39.90782547,3
116.41660309,39.94779205,6
116.41758728,39.90816498,6
116.43756866,39.89320755,6
116.48171997,39.89051819,5
116.44846344,39.89332199,5
116.41777802,39.9493866,3
116.41678619,39.94923401,3
116.41662598,39.94947052,3
116.31978607,39.88849258,2
116.4934082,39.90753937,6
116.42401886,39.9891777,2
116.29312134,39.78856277,2
116.67235565,39.88140106,5
116.07081604,39.65087509,6
116.06974792,39.65328598,2
116.06426239,39.65340042,2
116.48779297,39.86418152,5
116.48751068,39.86241913,9
116.46168518,39.92695999,6
116.45900726,39.94962692,3
116.31790161,39.89687347,4
116.31195068,39.89702988,2
116.48961639,39.908638,2
116.48993683,39.91215897,5
116.46432495,39.92895889,2
116.2443924,40.22142029,2
116.25065613,40.22278595,2
116.24662018,40.22516632,2
116.43312073,40.1180954,2
116.49794769,39.90395737,9
116.1603241,39.77109146,2
116.1578598,39.76514816,2
116.1599884,39.77062607,2
116.52056885,39.77623749,2
116.52472687,39.77599335,3
116.27763367,39.87736893,2
116.48027039,39.91970062,3
116.50645447,39.9230423,9
116.45787048,39.9168663,2
116.45815277,39.91830444,6
116.45627594,39.91639709,2
116.45796967,39.91688919,2
116.47609711,39.90796661,2
116.47171021,39.90849304,7
116.47096252,39.90825272,3
116.46744537,39.90818024,7
116.53378296,39.9695549,3
116.5282135,39.96354294,2
116.53026581,39.96268463,2
116.33264923,39.80094528,4
116.33323669,39.8012886,3
116.44138336,39.87181473,4
116.44612122,39.87812424,2
116.46041107,39.89665604,4
116.51741791,39.92447281,4
116.51732635,39.92560959,5
116.27725983,39.75645447,2
116.26868439,39.75322342,3
116.27709198,39.75690079,4
116.43758392,39.98352051,5
116.4338913,39.98327255,4
116.56432343,39.84899521,10
116.56246948,39.85161209,7
116.43139648,39.98093414,4
116.42752075,39.98712158,2
116.55226898,40.02967453,6
116.36890411,39.86979294,3
116.36940765,39.87346268,2
116.37068939,39.87168884,4
116.4897995,39.92012405,2
116.49002075,39.91172028,6
116.48725128,39.91667938,7
116.50521851,39.96273422,6
116.50506592,39.96035004,10
116.44686127,39.84830475,5
116.44581604,39.85033798,3
116.38867188,39.94550323,4
116.38975525,39.94215012,3
116.42195129,39.99040222,8
116.31119537,39.98394012,6
116.30860138,39.98492813,4
116.47126007,39.85952759,2
116.34326172,39.9863472,2
116.34197235,39.9865036,2
116.52832794,39.89344788,13
116.52774048,39.89332962,5
116.44220734,39.96405411,3
116.44390869,39.95769882,6
116.39988708,39.85668564,4
116.36999512,39.82287979,3
116.36730194,39.82475281,2
116.3666687,39.82250977,2
116.50075531,39.9487915,5
116.46138,39.89696884,7
116.43836975,39.96843338,4
116.49128723,39.97648621,3
116.40948486,40.0058136,5
116.40960693,40.00555801,3
116.44303131,39.88924026,5
116.44463348,39.89192963,3
116.50720978,39.90455627,4
116.50392914,39.89857864,3
116.50405121,39.89863205,3
116.37782288,39.8314476,8
116.37218475,39.83137894,6
116.3944397,39.94909668,2
116.39543152,39.95083618,5
116.39582062,39.95184708,4
116.43405914,39.93232346,4
116.43224335,39.93084717,2
116.6678009,39.88409805,2
116.66724396,39.88473892,2
116.66654205,39.88382721,3
116.66662598,39.88434219,2
116.47649384,39.90511322,7
117.11439514,40.15361404,2
117.11360931,40.15394211,2
116.2317276,40.09669495,2
116.30558014,39.92407608,2
116.46090698,39.9532814,2
116.34294891,39.60491943,2
116.34095764,39.61021042,2
116.48499298,39.98281479,7
116.47060394,39.891819,9
116.470047,39.89167404,9
116.46925354,39.89312363,5
116.46126556,39.8820076,3
116.31980896,39.74376297,3
116.32672882,39.74328995,2
116.55969238,40.02471161,10
116.55832672,40.02242279,3
116.55924988,40.02258682,2
116.54957581,39.76532745,5
116.54737854,39.76747894,2
116.54745483,39.76344681,3
116.47532654,39.97706604,8
116.47360992,39.97567368,5
116.39644623,39.98803329,10
116.43742371,39.94562912,5
116.43514252,39.94487762,6
116.35593414,39.9298439,2
116.39147186,39.86468887,4
116.31023407,39.88867188,5
116.30984497,39.94331741,2
116.49943542,39.85445786,6
116.49664307,39.85102081,5
116.40132904,39.92350388,3
116.39925385,39.92575073,2
116.39949799,39.92538452,2
116.42038727,39.90821838,2
116.42093658,39.9080162,6
116.41021729,39.90802765,2
116.41094208,39.90776825,2
116.43736267,39.98622894,12
116.46131134,39.9079895,2
116.39367676,39.90163422,4
116.39163971,39.90028763,2
116.43088531,39.98900986,3
116.43106842,39.98898315,2
116.42891693,39.98908234,2
116.43737793,39.98580551,3
116.44844818,40.02866364,3
116.33435822,39.97763443,4
116.33411407,39.97654343,3
116.4482193,39.90844345,9
116.44413757,39.90817261,5
116.44604492,39.90743256,4
116.34534454,39.89268112,2
116.34390259,39.88953781,3
116.46244049,39.86852264,6
116.46437836,39.86811447,9
116.55714417,39.72662735,3
116.56095886,39.72570038,2
116.4313736,39.9706192,3
116.35206604,39.85166931,3
116.35016632,39.84547043,2
116.54805756,39.8670311,2
116.55450439,39.87200928,3
116.43375397,39.94441986,5
116.46121216,39.88234711,3
116.4773407,39.90711975,4
116.45960999,39.90812683,3
116.45127869,39.9083786,2
116.76334381,39.92897415,3
116.46186829,39.86541367,2
116.56407928,39.73198318,5
116.56941223,39.73045731,3
116.56378174,39.73505783,2
116.56072998,39.73242188,2
116.29489899,39.8900528,4
116.29540253,39.8898735,3
116.29684448,39.88942719,3
116.29781342,39.89023209,2
116.51254272,39.90755844,3
116.51494598,39.90770721,2
116.38426208,39.98261642,8
116.42388153,39.99380875,2
116.4418335,40.02066803,2
116.3852005,39.96680832,3
116.27659607,39.91744232,3
116.27452087,39.91375351,6
116.27919769,39.91759872,2
116.3572464,39.93910217,5
116.30151367,39.89133835,6
116.29569244,39.8910675,2
116.29512787,39.89369583,2
116.15465546,39.80901718,2
116.12921143,39.81448364,2
116.09797668,39.80842972,2
116.44650269,39.94916534,8
116.32475281,39.63268661,5
116.32393646,39.63482285,5
116.32475281,39.63377762,3
116.38095856,39.66400146,3
116.40328979,39.95179749,2
116.39353943,39.98311615,5
116.39185333,39.95645905,5
116.55715179,39.89641571,3
116.55752563,39.89881516,3
116.43383789,39.94112015,4
116.44879913,39.92337418,2
116.4691925,39.84394073,6
116.4729538,39.84730911,2
116.46220398,39.90055847,4
116.22398376,39.84511566,3
116.21356964,39.84308243,2
116.19508362,39.78786087,2
116.4504776,39.90649796,5
116.44932556,39.90576935,11
116.46051025,39.89381409,2
116.45044708,39.90651703,2
116.46051025,39.90784073,2
116.47888947,39.9229126,2
116.35122681,39.94602585,2
116.36499786,39.94106674,3
116.36177826,39.94303131,2
116.47743225,39.90864182,5
116.47814178,39.9079628,3
116.48129272,39.90805054,2
116.41827393,39.90456009,3
116.43219757,40.03970337,2
116.43252563,40.03855896,2
116.35636902,39.92121887,14
116.35636139,39.92353439,5
116.35558319,39.91807175,4
116.1822052,39.90312576,3
116.18350983,39.9086113,2
116.53179932,39.91897583,3
116.47645569,39.88433075,2
116.52976227,39.86956787,2
116.47189331,39.8788414,2
116.3481369,39.86444092,6
116.37874603,39.88330841,3
116.38523102,39.8825531,3
116.34858704,39.86605453,5
116.3480835,39.86812592,3
116.46079254,39.92875671,6
116.28569794,39.87794113,2
116.27910614,39.87555695,2
116.27833557,39.87537003,2
116.27456665,39.87352371,2
116.30254364,39.99072266,5
116.30475616,39.99095917,3
116.44687653,39.94860458,3
116.27477264,40.02931595,2
116.2742157,40.03092575,2
116.27223206,40.03250504,2
116.26374817,39.84619904,2
116.26676941,39.84621429,2
116.26647949,39.84831619,2
116.45542145,39.94718552,3
116.29730988,39.83357239,2
116.30075836,39.83043671,3
116.29695892,39.83063126,3
116.31082153,39.83088684,5
116.3129425,39.83027649,7
116.29478455,39.87326813,2
116.2943573,39.87982559,2
116.29621124,39.87993622,2
116.29946136,39.88062286,2
116.30335999,39.88154984,2
116.39229584,39.9980545,7
116.43921661,39.9458046,4
116.43531036,39.9307518,2
116.48986053,39.93331146,2
116.5621109,40.01619339,2
116.56760406,40.01002121,2
116.57282257,40.00429535,2
116.56526184,40.03264236,4
116.47089386,39.88822937,4
116.51226044,39.82239914,3
116.51256561,39.81574631,3
116.30184937,39.93333817,3
116.36370087,39.88331985,2
116.34400177,39.93481827,5
116.40912628,39.99496078,17
116.44521332,39.98660278,5
116.44788361,39.98544693,3
116.44451904,39.98670959,2
116.44727325,39.98591995,2
116.43418121,39.91856003,8
116.43476105,39.91865158,6
116.50149536,39.82318497,3
116.45063019,39.94770432,3
116.44970703,39.94802475,4
116.47206879,39.8624115,4
116.47092438,39.8597908,3
116.14200592,39.7413559,3
116.49146271,39.96022415,3
116.49088287,39.96028137,2
116.47517395,39.95743179,2
116.4755249,39.95674133,2
116.30356598,39.98799133,3
116.30470276,39.98630524,3
116.39564514,39.95236588,3
116.57666016,39.9099617,9
116.58181,39.90993881,3
116.47792053,39.93381882,14
116.25984955,40.14410782,3
116.25662994,40.14809036,2
116.44807434,39.94626617,5
116.45527649,39.93791962,6
116.44847107,39.94115448,7
116.48478699,39.91794968,2
116.48242188,39.91590881,4
116.31871033,39.85170364,5
116.31572723,39.85140228,5
116.31476593,39.85189819,5
116.40550232,40.00022507,5
116.4623642,39.95286179,3
116.4125824,39.99375916,3
116.46168518,39.94937134,3
116.44682312,39.93340302,2
116.45306396,39.93364334,2
116.45042419,39.93120575,2
116.40157318,40.0057373,4
116.45535278,39.94636154,7
116.45367432,39.94836044,3
116.45024872,39.94611359,3
116.43585205,39.96955109,5
116.43563843,39.96952057,2
116.41881561,39.96538925,3
116.41617584,39.96466064,3
116.42201996,39.97143936,3
116.41886139,39.97530746,3
116.42973328,39.96327972,5
116.46153259,39.95216751,9
116.46138,39.95225143,3
116.63664246,39.87329102,6
116.14313507,39.74776459,2
116.14289856,39.74464035,3
116.14135742,39.74272537,2
116.13972473,39.73982239,2
116.14176178,39.74245834,3
116.43837738,39.86386108,2
116.32725525,40.08156967,3
116.32173157,40.08007812,2
116.32132721,40.08017349,2
116.52136993,39.92315674,2
116.54281616,39.92776108,2
116.27165985,39.86540985,3
116.2705307,39.86540604,2
116.39069366,39.96312332,3
116.20801544,39.81453323,4
116.2087326,39.81497955,6
116.22418213,39.84606171,2
116.21916199,39.84439087,2
116.30581665,39.78681183,9
116.30751038,39.78565598,6
116.30700684,39.78466415,3
116.5267868,39.89471817,6
116.54592133,39.91269302,5
116.54485321,39.90504456,5
116.56385803,39.86842728,4
116.21321869,39.84643936,4
116.21711731,39.84926224,2
116.22120667,39.85211945,2
116.48825836,39.8922348,4
116.21842194,39.75402832,3
116.31893921,39.96595764,9
116.31311798,39.96394348,4
116.44155121,39.85710526,4
116.44192505,39.85449982,2
116.42505646,39.95736694,6
116.36100769,39.96479797,2
116.36631775,39.96783829,2
116.56580353,39.91573715,3
116.56254578,39.91557693,3
116.56230164,39.91622543,2
116.56303406,39.91583252,2
116.15721893,39.72327042,3
116.14745331,39.73142624,12
116.14508057,39.73376846,2
116.15071106,39.73264313,2
116.31322479,39.82142639,4
116.46286011,39.92148972,4
116.45690155,39.96086502,2
116.4566803,39.96071243,2
116.41533661,39.97994614,5
116.41524506,39.98152924,2
116.32189178,39.89673615,5
116.4659729,39.8899498,6
116.32530975,39.67612839,3
116.3259964,39.68080902,3
116.32138824,39.6797142,2
116.47524261,39.84015274,3
116.47848511,39.84221649,3
116.4874115,39.83380127,3
116.45632172,39.79221344,5
116.45690155,39.7989502,3
116.45347595,39.79310608,3
116.53245544,39.91729355,2
116.53197479,39.91711044,2
116.28118134,39.82250977,3
116.31097412,39.88484955,4
116.31182861,39.8850174,3
116.30285645,39.96125793,2
116.30269623,39.96517944,3
116.29864502,39.96281815,2
116.49209595,39.91418457,10
116.48545837,39.85004044,2
116.48468781,39.8478775,2
116.48381042,39.85461044,2
116.49187469,39.91077805,3
116.46148682,39.90814209,7
116.46154022,39.92361069,3
116.37745667,39.99092102,2
116.49034119,39.90973282,4
116.4811554,39.89268494,2
116.4776001,39.9082756,4
116.37223816,39.88934708,2
116.48643494,39.85635376,8
116.40653229,39.78660965,3
116.40576172,39.78643417,2
116.41384125,39.98326492,3
116.44044495,39.85881424,2
116.49256897,39.91542435,6
116.41576385,39.98865509,2
116.3141098,39.76517487,2
116.31652832,39.76627731,2
116.31462097,39.76172256,2
116.41772461,39.97713852,2
116.41678619,39.97673798,5
116.43759155,39.97665024,5
116.51061249,39.9156456,2
116.56768799,39.74526215,3
116.56511688,39.7456665,2
116.56604004,39.74507523,2
116.39196777,39.96918488,7
116.39855194,39.9690361,8
116.42249298,39.96460342,8
116.43460083,39.9213295,2
116.54896545,39.76036072,4
116.54882812,39.76327896,2
116.42067719,39.85513687,2
116.42079163,39.85482788,5
116.33045959,39.77421188,3
116.42216492,39.83630371,3
116.42151642,39.83792496,2
116.5371933,39.77186584,3
116.53887177,39.76883698,4
116.41509247,39.84238815,3
116.29742432,39.82556915,5
116.50465393,40.02285385,4
116.5066452,40.02335358,3
116.4168396,39.99552155,9
116.41758728,39.99835587,3
116.159729,39.75748444,3
116.15700531,39.76108932,5
116.42883301,39.84413528,4
116.42747498,39.84442902,2
116.42655182,39.84183502,4
116.3536377,39.98723984,5
116.41719055,39.99474335,3
116.41775513,39.99496841,3
116.31558228,40.07380676,3
116.3134613,40.07465744,5
116.31104279,40.07761002,3
116.46112061,39.88451385,7
116.46121216,39.88454056,7
116.46187592,39.9138298,2
116.46198273,39.91296005,3
116.46139526,39.91621017,2
116.35638428,39.97619247,8
116.43887329,39.96774673,4
116.4641037,39.88943481,3
116.43691254,39.93557739,3
116.43665314,39.93495941,2
116.49248505,39.93471527,2
116.53202057,39.76955414,3
116.5049057,39.77865219,4
116.50341034,39.77816772,3
116.2760849,40.11289215,2
116.27355194,40.11816025,2
116.27133179,40.12033081,2
116.26882172,40.12285614,2
116.54354095,39.92673874,4
116.54725647,39.94172287,2
116.5471344,39.94551086,3
116.38920593,39.96844864,5
116.38807678,39.96310806,5
116.38677216,39.96298599,5
116.38805389,39.83182907,17
116.38664246,39.83415604,8
116.38159943,39.83128738,6
116.46041107,39.82188034,2
116.35343933,39.93515778,3
116.35886383,39.93241119,3
116.35921478,39.93482208,2
116.51663971,39.9187088,4
116.46870422,39.99731827,3
116.4683075,39.99723053,2
116.49938965,40.01108551,2
116.4990387,40.00852585,2
116.31273651,39.93638992,2
116.20941162,39.75259399,2
116.20874786,39.75496292,2
116.4815979,39.97136307,6
116.32356262,40.02652359,5
116.33981323,39.9994812,5
116.33977509,39.99988937,3
116.33789062,39.99281693,2
116.34285736,39.9371109,3
116.44675446,39.96302032,2
116.4489212,39.96248245,2
116.44972992,39.9610405,2
116.44779205,39.96157074,2
116.44651794,39.9625473,2
116.57003784,39.91568756,3
116.57012939,39.91516113,2
116.61483002,40.05649948,5
116.58570862,39.99524689,3
116.61499786,40.05521011,3
116.43170166,39.97169876,5
116.50724792,39.87652969,3
116.50939941,39.87427902,2
116.51915741,39.87023544,5
116.51409912,39.87462234,2
116.30239105,39.78064346,2
116.42512512,39.99129868,11
116.49964905,39.9537468,5
116.32863617,39.84916687,20
116.57069397,39.90950775,2
116.56988525,39.90927505,3
116.56855774,39.90952682,2
116.56787109,39.90926743,2
116.4815979,39.88200378,2
116.4617157,39.92532349,2
116.47462463,39.93745041,4
116.45878601,39.91049576,2
116.52070618,39.78068924,3
116.76433563,39.93525314,3
116.47849274,39.93360138,3
116.47760773,39.93383789,2
116.51715851,39.9455719,6
116.47998047,39.92809677,13
116.310112,39.88982773,2
116.3297348,39.88999557,2
116.33596039,39.88989258,2
116.34650421,39.88946915,2
116.55858612,39.75876617,3
116.55722809,39.75855637,2
116.55355835,39.96607208,7
116.55818939,39.97108841,5
116.50327301,39.87077713,2
116.53091431,39.77482986,2
116.53406525,39.77360535,2
116.53146362,39.7770462,2
116.31400299,39.85781479,2
116.28262329,39.85758209,3
116.21125031,39.91543198,2
116.21125031,39.91294861,2
116.6125946,39.92722321,3
116.60980988,39.92869568,3
116.61212158,39.93009567,2
116.58338165,39.92472076,5
116.61248016,39.92715836,2
116.63591766,39.89681625,2
116.79212189,39.82065964,3
116.79324341,39.82052231,3
116.40844727,40.07316589,4
116.41018677,40.07397079,3
116.40998077,40.0739212,3
116.44818878,39.94609833,3
116.48028564,39.9053421,3
116.47776031,39.90394974,4
116.52159882,39.91496658,4
116.52149963,39.91716003,3
116.47920227,39.86102676,2
116.47910309,39.85796356,5
116.47421265,39.85878754,2
116.44484711,39.85878754,2
116.43730927,39.85882568,2
116.41993713,39.85709763,3
116.4185791,39.85517502,2
116.41671753,39.85704041,2
116.41424561,39.85507965,2
116.42630768,39.79822159,4
116.33072662,39.95756149,2
116.3422699,40.00043488,3
116.49492645,39.96314621,2
116.48990631,39.97603226,2
116.49491882,39.96311188,2
116.51720428,39.92979813,9
116.50322723,39.93146515,9
116.51998138,39.92535782,6
116.43054199,39.84930801,5
116.43791962,39.8469429,7
116.43618011,39.84845352,7
116.49230957,39.87128448,2
116.48859406,39.87086487,4
116.48828888,39.86871338,2
116.49068451,39.89326859,2
116.45968628,39.91343689,3
116.46192169,39.90170288,2
116.34527588,39.82439423,3
116.34447479,39.82277298,10
116.65563202,39.92229843,3
116.42481995,39.97085953,2
116.42462921,39.97063446,4
116.4588089,39.86943817,2
116.42621613,39.87124634,2
