lng,lat,num
116.47494507,39.84324265,3
116.47499084,39.840065,2
116.22638702,40.21555328,3
116.22846985,40.21543884,2
116.4292984,40.04375839,2
116.51781464,39.81079102,3
116.52035522,39.80914307,4
116.29652405,39.86635971,3
116.23999786,40.21699142,2
116.23661804,40.21531677,3
116.43135071,39.98903656,2
116.40955353,40.08362579,3
116.4124527,40.08535004,2
116.41382599,40.08354187,3
116.49758911,39.80169678,2
116.49523163,39.79098511,3
116.48748779,39.89387512,4
116.49024963,39.87453842,3
116.46512604,39.87853622,2
116.46757507,39.88028717,2
116.479599,39.91114044,3
116.40261078,40.00449371,2
116.39658356,40.00096893,10
116.49921417,39.95806885,3
116.50332642,39.96382523,3
116.30892181,39.95820236,4
116.4897995,39.90306473,3
116.31169128,39.86792755,3
116.31417084,39.86781311,3
116.31568146,39.86761093,3
116.31922913,39.86778641,3
116.32110596,39.86937332,3
116.40879059,39.8587265,2
116.43482971,40.05147552,2
116.4969101,39.99153137,2
116.82665253,40.14945984,2
116.46374512,39.79909134,3
116.46776581,39.79756546,2
116.46331024,39.79633331,2
116.41870117,39.95641708,2
116.43027496,39.96860886,2
116.46151733,39.9086113,3
116.4611969,39.90848541,4
116.46095276,39.89408875,4
116.46463013,39.83369827,4
116.45774078,39.8288002,2
116.46443939,39.83415985,2
116.45478821,39.82444763,2
116.30182648,39.98997879,5
116.38002014,39.99433517,3
116.48990631,39.90546036,2
116.46072388,39.96292877,2
116.61316681,39.98348236,2
116.36390686,39.98036575,12
116.36364746,39.96771622,3
116.3636322,39.96768188,3
116.5512085,39.8457222,2
116.36960602,39.86005783,10
116.68547058,39.98952103,3
116.68265533,39.98825073,3
116.35461426,39.83110809,7
116.3560257,39.83117676,5
116.73329163,39.95383072,3
116.56886292,39.80294037,2
116.56674957,39.8038826,2
116.55131531,39.80750656,2
116.56536102,39.80072021,2
116.469841,39.92226791,9
116.47310638,39.923172,5
116.4478302,39.97274017,3
116.44786072,39.97255325,3
116.41758728,39.90816498,2
116.44381714,39.96432114,4
116.4433136,39.9647522,2
116.68711853,39.91352463,2
116.53773499,39.94146729,7
116.5316925,39.93962479,4
116.53230286,39.93936157,2
116.41334534,39.97813416,3
116.4144516,39.97952652,2
116.34685516,39.79940033,3
116.34746552,39.79766464,2
116.28396606,39.84705353,4
116.4781189,39.92170715,3
116.30137634,40.03779602,3
116.2713089,40.01293182,2
116.27171326,40.00810242,3
116.27088165,40.01228714,3
116.33794403,39.83548737,2
116.34886169,39.87166214,2
116.34703064,39.85109711,2
116.33719635,39.83774948,2
116.43016052,39.99570847,4
116.43070221,39.99536896,10
116.42996216,39.99597931,2
116.46114349,39.87947464,2
116.46110535,39.87953949,2
116.47927094,39.98029709,5
116.288414,39.9671402,2
116.32844543,39.93238831,3
116.33205414,39.93260193,2
116.20990753,39.75447083,3
116.29419708,39.86659622,3
116.46846771,39.90180969,3
116.4646759,39.90666962,3
116.46530914,39.90472794,6
116.37739563,39.96815491,2
116.3755188,39.96809769,4
116.48294067,39.93373871,3
116.48995972,39.9370842,2
116.4654541,39.88384628,2
116.46757507,39.88189316,2
116.45504761,39.74318695,2
116.32056427,40.04857254,4
116.3243866,40.05125809,3
116.87234497,39.81382751,2
116.87210846,39.81336212,2
116.87970734,39.80496979,2
116.42951202,39.80380249,2
116.41419983,39.80522919,2
116.40335846,39.81307983,2
116.40203857,39.81188583,2
116.4901886,39.97561646,3
116.46985626,39.99930573,3
116.31473541,39.88225937,2
116.31385803,39.88230515,3
116.39992523,39.85297775,2
116.40022278,39.85057068,2
116.47521973,39.90829468,3
116.50930023,39.92425919,3
116.59008026,39.92816544,4
116.59038544,39.92556763,2
116.58981323,39.92935181,2
116.33963776,39.88696289,4
116.65763092,39.80515671,3
116.65328979,39.80050659,3
116.63748932,39.8011322,3
116.12594604,39.73342133,2
116.45944977,39.86649323,2
116.46062469,39.86728287,2
116.45867157,39.87140274,2
116.46112061,39.87960052,2
116.35970306,39.88935852,5
116.35985565,39.88928604,2
116.59126282,39.91633224,2
116.35469055,39.95818329,3
116.34906006,39.95809555,2
116.35383606,39.95952225,2
116.3661499,39.8553009,5
116.36234283,39.85410309,2
116.37023926,39.85644913,5
116.45404053,39.92087173,2
116.31377411,39.98243332,5
116.31369781,39.98256302,5
116.31505585,39.98328781,3
116.49945831,39.91659546,2
116.45963287,39.83341599,3
116.36487579,39.99397278,4
116.36063385,39.99514771,2
116.46160126,39.90565491,3
116.48982239,39.91677094,3
116.44235229,40.03050613,3
116.43014526,40.00237274,2
116.42334747,39.99348831,2
116.40865326,39.77648926,2
116.41973114,39.7683754,2
116.44178772,39.90636826,3
116.43453217,40.09696198,3
116.40790558,40.00249863,2
116.47755432,39.91470337,3
116.47711182,39.91461182,3
116.56798553,39.90909576,2
116.56571198,39.90941238,2
116.64941406,40.11749649,2
116.65133667,40.12960052,2
116.44304657,39.93882751,2
116.42758942,39.89583588,3
116.42758179,39.89588547,2
116.4267807,39.89733505,2
116.39476013,39.96581268,7
116.38920593,39.96844864,3
116.39450836,39.96840668,5
116.49510193,39.91964722,3
116.37113953,39.83808136,2
116.37178802,39.83629227,2
116.46182251,39.94610596,4
116.46063232,39.94908905,5
116.46170807,39.94932938,3
116.46161652,39.95146561,3
116.46114349,39.95206833,3
116.29975128,39.87397766,2
116.30392456,39.87810516,2
116.4490509,39.95576859,3
116.44261169,39.96565628,3
116.43388367,39.94590378,6
116.4357605,39.9495697,6
116.41666412,39.98793793,3
116.40370941,39.997509,2
116.40808868,39.9769516,7
116.41056824,39.97723389,4
116.44569397,39.95175552,3
116.4466629,39.95135117,3
116.44393158,39.933815,3
116.44400024,39.93123245,2
116.44473267,39.93423462,2
116.44837189,39.93435287,2
116.49918365,39.93730927,2
116.50170135,39.93680954,2
116.48239899,39.91061401,5
116.47013855,39.89271927,3
116.47020721,39.89343262,2
116.3661499,40.01706314,2
116.35435486,40.02330399,3
116.46787262,39.84604263,2
116.46474457,39.8447113,2
116.46455383,39.84765244,2
116.38837433,39.86040497,4
116.44568634,39.81229401,2
116.31850433,40.01229095,3
116.31826019,40.013134,3
116.47733307,39.95430374,5
116.64157104,39.92173767,3
116.46378326,39.90880585,3
116.58843994,39.83537292,2
116.59296417,39.8402977,2
116.59306335,39.83611679,3
116.59235382,39.83687973,2
116.49977875,39.89588547,2
116.50045013,39.89591599,2
116.50255585,39.89330292,2
116.49756622,39.89461136,2
116.50217438,39.89429474,2
116.1187439,39.72864151,2
116.11262512,39.72224808,2
116.29750061,39.82074738,2
116.30044556,39.83347702,3
116.30045319,39.83044434,2
116.29968262,39.83358765,2
116.33764648,40.02938843,2
116.31318665,39.8213501,4
116.48993683,39.9763031,2
116.19089508,39.80613327,2
116.19464874,39.80365753,2
116.43919373,39.86571121,2
116.34305573,39.91863632,2
116.55696869,39.74734116,2
116.55660248,39.74640274,3
116.55683136,39.74698257,2
116.64086914,40.17153549,2
116.64112091,40.17220688,3
116.64019012,40.1692009,2
116.29478455,39.87998199,3
116.67416382,39.92947769,2
116.67062378,39.92812347,2
116.66771698,39.92695236,3
116.49636078,39.80087662,4
116.45742035,39.96393585,10
116.45570374,39.96603775,4
116.45728302,39.96409988,4
116.18443298,39.95669174,4
116.49334717,39.98732376,5
116.36473846,39.98174286,2
116.36078644,39.98178101,2
116.59655762,39.92589569,4
116.59637451,39.92553711,2
116.45904541,39.89838409,2
116.2587738,39.89690018,2
116.25902557,39.89699554,3
116.30262756,39.98286438,2
116.30328369,39.98506165,3
116.52922058,39.91659927,3
116.47727203,39.86506653,3
116.48061371,39.92477036,2
116.34468079,39.78291702,2
116.34793091,39.7901001,2
116.34268188,39.77258682,2
116.3412323,39.76976013,2
116.35974884,39.88410568,2
116.36370087,39.88331985,3
116.48129272,39.89751816,6
116.48973083,39.92247009,3
116.48972321,39.92248154,5
116.4894104,39.9224472,5
116.17899323,39.74390793,4
116.17388153,39.74296188,2
116.17655182,39.74282455,2
116.44715881,39.95110703,2
116.4081192,40.00933075,2
116.41650391,40.00893402,2
116.36579895,39.96949768,2
116.49501038,39.78474426,4
116.49165344,39.78437424,2
116.34946442,39.97284698,3
116.39453888,39.95379257,4
116.46291351,39.88529205,3
116.46279144,39.88534164,3
116.31537628,39.93865585,2
116.31890869,39.93949127,2
116.31384277,39.94081879,3
116.31330109,39.94099426,2
116.53413391,39.91884995,7
116.33207703,40.03763962,6
116.33300018,40.04045105,2
116.49494171,39.86078262,3
116.49414825,39.85869217,3
116.4940033,39.85906601,2
116.40784454,39.84854126,5
116.405159,39.84892654,3
116.42178345,39.82623291,3
116.42598724,39.97422791,2
116.42449188,39.97554779,3
116.42440033,39.97671127,2
116.45806122,39.92359161,2
116.46450806,39.92021942,2
116.35452271,39.95808029,3
116.33336639,39.95425034,2
116.47383118,39.85694122,4
116.44850159,39.85514069,3
116.46179962,39.93223572,3
116.34166718,40.08320618,3
116.34736633,40.08509445,2
116.32323456,40.07638931,2
116.35357666,39.98755264,2
116.44239044,39.80462646,2
116.43836975,39.80516052,2
116.44421387,39.80506134,2
116.27348328,39.88119888,2
116.45980072,39.80643845,2
116.40541077,39.81441498,9
116.40541077,39.81472397,5
116.35241699,40.00387573,2
116.35266113,40.0017395,2
116.35286713,39.99969101,2
116.46096802,39.92927551,2
116.35331726,39.83110428,2
116.34395599,39.75895691,4
116.34376526,39.75749207,2
116.34057617,39.75801468,2
116.46112061,39.92345047,3
116.46563721,39.9187355,2
116.46569061,39.91873932,2
116.23458862,39.84503937,2
116.22566986,39.84444427,3
116.22756958,39.84267044,2
116.42932129,39.81885147,4
116.47949982,39.96469879,2
116.48181152,39.96308517,3
116.48336029,39.96211624,2
116.59028625,39.92351532,2
116.58988953,39.92547226,6
116.59005737,39.92832184,3
116.58969879,39.93161392,2
116.40104675,40.04687881,6
116.40611267,40.04701233,2
116.38673401,39.95963669,4
116.4466095,39.81626511,3
116.44358826,39.81506348,2
116.45431519,39.81446075,2
116.26350403,39.93296432,4
116.26007843,39.93024826,4
116.35655212,39.96773529,2
116.35544586,39.96805954,3
116.34706879,39.96020889,2
116.32058716,39.95640945,2
116.31970215,39.95652008,2
116.38015747,39.99423599,3
116.64253235,39.91226578,2
116.36446381,39.86972427,2
116.36141205,39.86869812,2
116.34838867,39.86803055,2
116.34888458,39.87099075,2
116.35196686,40.00111389,2
116.40666962,40.00245667,3
116.36509705,39.83651733,3
116.3649826,39.83652878,3
116.42046356,39.86222076,3
116.44725037,39.98570251,2
116.45297241,39.98324585,2
116.44664001,39.74659348,2
116.4522171,39.75234985,2
116.436203,39.73089981,2
116.44341278,39.7409935,2
116.43663025,39.72827148,2
116.36997223,39.97127533,2
116.37020874,39.97418213,2
116.3728714,39.97716141,2
116.37325287,39.97682571,2
116.31027222,39.94020081,2
116.31022644,39.93820953,2
116.31001282,39.93491745,2
116.42508698,39.82743073,2
116.41721344,39.83108521,3
116.28816223,39.93206406,2
116.29195404,39.93000031,3
116.29151917,39.90752411,3
116.2878418,39.90793228,2
116.289711,39.90752411,3
116.38287354,40.06123352,5
116.37980652,40.06184387,7
116.37985229,40.06212234,2
116.46404266,39.87651825,3
116.01573944,39.596138,2
116.32177734,39.49238586,2
116.46578217,39.88336945,2
116.46146393,39.88772202,9
116.4495697,39.96125793,3
116.4512558,39.96007156,2
116.45288086,39.95881271,2
116.45363617,39.95869064,2
116.39974213,39.84965897,2
116.40035248,39.85086823,3
116.36707306,39.97652054,2
116.45379639,39.90068054,3
116.4603653,39.89904404,2
116.45935059,39.89904785,2
116.33577728,39.98626328,2
116.3351059,39.98614502,2
116.34140778,39.98645401,2
116.43413544,39.84656525,3
116.43177032,39.8443718,2
116.43527985,39.84587479,2
116.43202972,39.84584427,2
116.71539307,40.08930969,3
116.71768188,40.08842468,2
116.4517746,39.79244614,7
116.44825745,39.79188919,3
116.34954071,39.92555237,5
116.35475922,39.91256332,2
116.3548584,39.91246414,2
116.35320282,39.91393661,2
116.45683289,39.95635605,2
116.14180756,39.73391724,6
116.13657379,39.73309326,2
116.13764191,39.7331543,3
116.46916962,39.93380356,2
116.47158051,39.93529892,4
116.48155212,39.90048599,3
116.23097229,39.8755455,3
116.22998047,39.87723923,2
116.54560089,39.76146698,3
116.5459137,39.76039886,3
116.54523468,39.7618866,2
116.13887787,39.73119354,3
116.14216614,39.73109436,2
116.14109802,39.73044205,2
116.45970917,39.86815262,2
116.36483002,39.84510803,3
116.32482147,39.98096848,3
116.46088409,39.87578201,2
116.45902252,39.87746811,2
116.27765656,39.94305801,8
116.27555847,39.94664764,5
116.30098724,39.97894287,4
116.30118561,39.97906494,3
116.41394043,39.8591423,2
116.39646912,39.93353271,3
116.59567261,39.92549515,2
116.5904541,39.92640686,3
116.43947601,39.9085083,2
116.30030823,39.8838768,2
116.41558838,39.90820312,2
116.41810608,39.90835571,2
116.40067291,39.89183044,4
116.3999939,39.87691498,2
116.49768066,39.89329147,3
116.4982605,39.89459991,8
116.4899292,39.95001984,4
116.4899292,39.95003891,3
116.48990631,39.95011139,2
116.34534454,39.82276535,2
116.31298828,39.82180023,2
116.31648254,39.82366943,2
116.32342529,39.8188591,2
116.32531738,39.97371292,3
116.3581543,39.89569092,2
116.35463715,39.89269257,3
116.35674286,39.89483643,3
116.49412537,39.80366516,2
116.49974823,39.8058815,2
116.34185028,39.99697113,5
116.34323883,39.99735641,3
116.34277344,39.9943924,3
116.34076691,39.99669647,3
116.46674347,40.01486206,3
116.26792145,40.05052948,3
116.59391022,40.04203796,2
116.59555054,40.04106522,3
116.59574127,40.04260254,2
116.42826843,40.05932617,2
116.42219543,40.06077576,2
116.07259369,39.65244293,3
116.07106018,39.65155029,3
116.07083893,39.64984131,2
116.55980682,39.75159454,2
116.56359863,39.74888229,2
116.62770081,39.7024765,2
116.59902954,39.9255867,2
116.60707855,39.92513275,2
116.59989929,39.92447281,2
116.60653687,39.92132568,2
116.36260986,39.89455795,4
116.33379364,39.76334381,3
116.33167267,39.76189804,2
116.34053802,39.73189545,2
116.34197235,39.73246765,6
116.49219513,39.98529816,2
116.4748764,39.93811798,2
116.34983063,39.89772797,2
116.35009003,39.89370728,2
116.13570404,39.71905518,2
116.1361084,39.72296143,2
116.14289856,39.74464035,3
116.31301117,39.97842026,3
116.31216431,39.97345352,7
116.4492569,39.98447418,2
116.44875336,39.98489761,2
116.40102386,39.98819351,4
116.39762115,39.98825836,3
116.40335846,39.99007034,8
116.47706604,39.99637985,6
116.47701263,39.99782181,2
116.38140869,39.95503616,2
116.38251495,39.95316696,2
116.38349915,39.95365906,2
116.38465881,39.95383072,2
116.59609222,39.91779709,2
116.61122131,39.92166519,2
116.42260742,39.89963531,2
116.4272995,39.90027618,3
116.46743011,39.88703918,3
116.81764984,40.12623596,3
116.81620026,40.12129211,2
116.16912079,39.77131271,3
116.52931976,39.91711807,2
116.40385437,39.85695267,2
116.39988708,39.85668564,3
116.39983368,39.85670853,2
116.40319061,39.85702133,2
116.44686127,39.84830475,2
116.43730927,39.99386597,4
116.4372406,39.99768448,3
116.64406586,39.90733719,4
116.64558411,39.90684891,4
116.52985382,39.92798996,7
116.529953,39.93124771,2
116.53211212,39.93181229,3
116.52997589,39.93507385,2
116.34754181,39.82936478,2
116.34522247,39.82390213,3
116.34777069,39.82208252,2
116.34463501,39.82265854,2
116.41412354,39.98864365,14
116.45596313,39.92495728,6
116.45665741,39.92472076,3
116.42555237,40.00225449,9
116.2444458,40.22469711,3
116.2443924,40.22142029,2
116.42178345,39.85756302,5
116.42379761,39.85651016,5
116.45848846,39.8782692,2
116.63736725,39.89241791,2
116.63858795,39.89226532,3
116.37890625,39.96823502,2
116.38065338,39.96990204,2
116.38367462,39.96827698,4
116.46396637,39.88593292,2
116.38037109,39.98134995,2
116.45137024,39.98307037,2
116.43128967,39.98918915,2
116.38647461,39.97286606,2
116.36042023,39.96781921,2
116.31911469,39.98557281,2
116.29537201,39.88964844,2
116.2885437,39.88957596,2
116.28517151,39.88948441,2
116.28432465,39.88964462,2
116.28170013,39.88954163,2
116.52809143,39.92363739,2
116.43759155,39.917202,3
116.43754578,39.9176712,2
116.43962097,39.91710663,2
116.65614319,39.91819,4
116.65224457,39.91498947,3
116.34873962,39.95813751,2
116.35461426,39.95834732,2
116.35149384,39.95735168,2
116.44885254,39.77855301,3
116.25341034,40.21434402,2
116.49487305,39.91517639,2
116.52936554,39.94063568,2
116.34534454,39.82544708,5
116.34435272,39.83245468,2
116.63551331,39.88569641,2
116.65450287,39.76708221,2
116.71264648,39.72358322,2
116.76804352,39.67715836,3
116.4078064,39.99492645,6
116.40782166,39.99489594,2
116.40771484,39.99778748,4
116.59132385,39.93104553,3
116.35955048,39.99050522,2
116.36945343,39.99581909,3
116.36756897,39.99379349,2
116.36823273,39.99549103,2
116.62593842,40.31015015,4
116.63103485,40.31189728,3
116.29174805,39.8645134,2
116.22670746,40.22875595,3
116.65351868,39.99317551,2
116.65403748,39.99863052,2
116.50960541,39.91586304,2
116.6050415,39.90720749,2
116.60199738,39.90885162,2
116.60881805,39.90832138,2
116.5626297,39.92054749,3
116.27435303,40.00232697,3
116.26878357,40.00457001,7
116.26943207,40.00029755,3
116.41052246,39.98218918,3
116.41212463,39.98195648,3
116.64821625,39.88880539,3
116.73618317,39.88604355,3
116.75287628,39.88282013,2
116.73921967,39.87856293,2
116.7396698,39.87812424,2
116.36525726,39.84592438,11
116.36508942,39.84823227,4
116.75957489,39.90668106,6
116.50506592,39.96035004,5
116.46765137,39.99944687,2
116.46767426,39.99935532,2
116.29165649,39.86581802,2
116.3443985,39.75027847,2
116.34447479,39.74630356,2
116.36373901,40.00161743,3
116.36733246,40.0007782,3
116.36816406,39.93244553,4
116.35185242,39.98855209,2
116.36372375,39.98001862,3
116.41819763,39.96215057,3
116.4196167,39.95954895,5
116.41615295,39.9617424,3
116.41770172,39.96177673,3
116.47950745,39.91911316,6
116.47927094,39.91907883,5
116.4512558,39.96076965,4
116.46183014,39.93557358,3
116.75140381,39.89479065,3
116.75708771,39.89656448,3
116.74616241,39.89944077,3
116.10079193,39.6948967,3
115.99514008,39.97226334,5
116.40370941,39.85063171,2
116.38684082,39.83634949,4
116.38626862,39.83797073,3
116.27374268,39.94698715,2
116.27043915,40.02164841,2
116.27482605,40.01540375,3
116.27194977,40.01385117,3
116.32819366,39.99701309,4
116.3309021,39.99537277,3
116.56497955,39.91584015,2
116.57675171,39.91451263,4
116.58786774,39.91279221,5
116.28865814,40.02602386,2
116.28333282,40.02047729,2
116.2765274,40.02804947,2
116.6370163,39.90531921,10
116.63526154,39.90615463,5
116.64108276,39.87449265,6
116.30400848,39.94442749,5
116.29885101,39.94625092,3
116.2980957,39.94664383,2
116.30414581,39.94569397,3
116.45638275,39.96555328,17
116.42882538,39.99142075,3
116.42772675,39.99157715,4
116.48183441,39.98507309,2
116.44315338,39.90720749,5
116.37030029,39.83397675,2
116.37072754,39.83490372,2
116.37148285,39.83959961,2
116.3772583,39.84337997,2
116.53443909,39.85044098,4
116.35201263,39.93212891,2
116.3480835,39.91146851,2
116.47319794,39.88453293,7
116.47145844,39.88440704,2
116.46281433,39.9048996,3
116.43672943,39.87928009,2
116.43661499,39.88255692,2
116.54524231,39.73747253,2
116.34121704,39.88824463,3
116.16311646,39.81298828,3
116.15659332,39.80963898,2
116.31778717,39.85703659,2
116.31865692,39.85600281,2
116.32355499,39.8511734,2
116.32558441,39.8501091,2
116.32714081,39.84948349,2
116.42866516,39.9498024,4
116.4329071,39.94910812,11
116.4254837,39.94892502,7
116.3537674,39.89815521,4
116.35381317,39.89640427,2
116.6632309,40.12622833,3
116.46681213,39.92266464,2
116.4624176,39.92181396,3
116.24247742,39.84235001,2
116.58744049,39.91308594,2
116.57395172,39.9152565,4
116.64377594,40.33188629,3
116.41223907,39.84282303,5
116.35674286,39.94713974,2
116.3548584,39.94821548,2
116.35009003,39.9447403,2
116.32826996,39.79808426,4
116.44390106,39.90696716,3
116.52285004,39.9718132,3
116.51890564,39.97716904,2
116.44508362,39.90826797,2
116.39819336,39.99440765,5
116.65286255,39.88745117,4
116.3801651,40.00183105,2
116.33847809,39.9513588,2
116.35185242,39.94207382,2
116.34993744,39.94417953,2
116.35034943,39.94429398,2
116.64865112,39.90111923,3
116.64858246,39.90113831,2
116.63619232,39.89316559,3
116.63256073,39.89379883,2
116.23349762,40.21258545,4
116.23097229,40.22789764,2
116.23952484,40.23273087,3
116.48977661,39.97915649,2
116.48974609,39.97793198,2
116.48990631,39.97603226,2
116.44322968,39.83470154,5
116.34519958,39.81131744,2
116.34554291,39.81437302,2
116.34513092,39.81256485,2
116.34509277,39.82224655,2
116.34545898,39.82296371,2
116.23340607,40.22412872,3
116.38977051,39.92360687,3
116.44818878,39.94609833,5
116.30130005,39.86955643,3
116.34696198,39.99624252,2
116.42772675,39.9937439,3
116.43292999,39.99940491,3
116.51045227,39.84866714,4
116.50442505,39.86101151,2
116.47795105,39.91252518,2
116.48056793,39.90831375,2
116.2842865,39.92715454,2
116.57427216,39.80475616,4
116.56702423,39.80656815,3
116.48974609,39.97291565,2
116.36671448,39.79350281,2
116.41334534,39.80738831,2
116.40297699,39.80508423,2
116.45223236,39.90581512,6
116.52463531,39.94136047,2
116.51981354,39.93899155,2
116.52087402,39.9405899,2
116.40392303,40.03494263,2
116.57433319,39.91505051,3
116.56884766,39.91565323,4
116.18991852,39.76355362,7
116.18767548,39.758255,3
116.18900299,39.75980377,3
116.32926178,39.9680748,2
116.32972717,39.96565247,4
116.32958221,39.96508789,2
116.46620178,39.88796616,2
116.29055786,39.81227875,5
116.2913208,39.81152344,3
116.40418243,40.00242996,2
116.40100861,40.00275421,5
116.39380646,40.00225449,2
116.40752411,39.9890976,5
116.41378021,39.96905518,11
116.25101471,40.15636063,3
116.2684021,40.1287117,2
116.47962189,39.88226318,2
116.47602844,39.88439941,2
116.14200592,39.73560715,2
116.24462128,40.21337128,2
116.23822784,40.23284912,3
116.52192688,39.8245697,3
116.4146347,39.91414261,7
116.38668823,39.84776688,3
116.4003067,39.80731201,2
116.40026855,39.80717087,2
116.39552307,39.8904953,3
116.39457703,39.89313126,3
116.3923645,39.8899765,5
116.3903656,39.88562012,4
116.629776,39.89016724,4
116.40721893,39.99593735,3
116.40750122,39.99482346,5
116.32092285,39.90761566,2
116.144104,39.75017166,2
116.43092346,39.84558868,2
116.46792603,39.83544922,2
116.47072601,39.83728027,2
116.65807343,39.8429184,3
116.65998077,39.84222794,3
116.65229797,39.84420013,3
116.66669464,39.84074783,3
116.67890167,39.83836746,3
116.44412994,39.90821075,15
116.43901062,39.90851974,3
116.462883,39.97694016,2
116.48675537,39.95948792,2
116.65183258,39.92217255,2
116.65814972,39.92874908,2
116.44634247,39.98607635,2
116.5537796,39.76168823,3
116.55233765,39.76124573,2
116.23953247,39.85791016,2
116.2430954,39.8598671,2
116.24698639,39.86148453,2
116.24874878,39.86222839,2
116.24758911,39.86480713,2
116.63775635,40.32229233,2
116.64085388,40.32110214,2
116.63772583,40.33097076,2
116.63594055,40.32855606,2
116.63858795,40.3288269,2
116.48988342,39.90220261,3
116.48993683,39.91219711,2
116.34659576,39.80004501,6
116.34633636,39.80128098,2
116.50075531,39.9487915,2
116.48986053,39.9701004,3
116.41091919,39.89265823,5
116.41246796,39.89254379,3
116.41172028,39.89281845,3
116.41242981,39.89252472,3
116.51416779,39.79256439,2
116.51207733,39.79418182,2
116.34182739,39.80294037,2
116.48614502,39.90803909,4
116.48508453,39.90779495,6
116.49118042,39.90814209,2
116.68778992,39.87197876,4
116.68781281,39.8718605,2
116.69005585,39.87121964,2
116.50404358,39.9810257,2
116.50346375,39.97619629,2
116.24053955,40.20796967,2
116.23764038,40.21033096,2
116.24052429,40.21170044,2
116.39306641,39.88615417,2
116.37260437,39.85678101,2
116.31751251,39.8572998,2
116.32463837,39.85056305,3
116.30817413,39.89504623,2
116.30763245,39.89393234,2
116.2301712,40.21187592,3
116.12807465,39.72855377,2
116.13052368,39.73052979,2
116.13542938,39.72825623,2
116.37075806,39.95772171,3
116.44437408,39.89385605,5
116.53448486,39.90948105,4
116.6703186,39.95490646,3
116.66877747,39.95161819,2
116.32217407,39.79142761,2
116.63494873,40.32415009,3
116.63554382,40.32390976,3
116.61456299,40.18899918,2
116.27558136,39.95305252,3
116.32318878,39.95698166,3
116.32457733,39.94654846,3
116.40850067,39.9803009,3
116.4616394,39.89672089,2
116.49564362,39.91551208,4
116.4937973,39.91817093,2
116.49808502,39.91568756,2
116.52931976,39.95849609,2
116.52841949,39.96026611,2
116.49487305,39.98037338,2
116.43386078,39.9469223,2
116.43377686,39.94457626,2
116.43382263,39.94139481,3
116.43372345,39.94217682,2
116.43312073,40.1180954,2
116.42526245,40.12726593,3
116.42887115,40.12927246,2
116.42625427,40.12850571,2
116.37905884,39.94131088,2
116.37937927,39.9395752,2
116.44570923,39.95091248,2
116.31002808,39.91287231,6
116.31902313,39.90752792,2
116.40773773,39.99894333,3
116.25708771,39.88931656,2
116.57363129,39.89994812,2
116.50393677,39.96257019,6
116.37091827,39.9938736,2
116.34946442,39.99752808,2
116.41751862,39.99927902,2
116.4186554,40.01544952,2
116.42237091,40.01522446,2
116.42864227,39.84643936,2
116.40752411,39.8200264,2
116.33295441,39.96591187,6
116.30865479,39.8667717,3
116.36505127,39.86195755,2
116.36483002,39.85531998,2
116.43288422,39.86581421,7
116.43276215,39.8658638,5
116.46166229,39.89338303,4
116.46097565,39.9083786,2
116.46179962,39.9076004,4
116.30502319,39.96813965,2
116.30001831,39.96670914,2
116.30739594,39.96938705,2
116.30631256,39.97054672,2
116.31436157,39.97860336,4
116.42838287,39.89466095,2
116.42733765,39.89340973,3
116.42172241,39.84364319,3
116.42204285,39.85006332,3
116.42225647,39.85057449,2
116.63999176,39.90618515,4
116.3883667,39.87128067,3
116.39998627,39.86520386,4
116.38046265,39.98077393,3
116.32160187,39.9667778,3
116.31147003,39.87766647,3
116.46257019,39.94958496,9
116.46437073,39.94927597,5
116.31343079,39.9760437,3
116.46074677,39.89331818,3
116.46244049,39.86852264,4
116.46683502,39.87043381,3
116.42048645,39.89317322,5
116.06922913,39.65947342,3
116.06667328,39.65584183,2
116.56629944,39.90536118,2
116.45042419,39.93120575,2
116.44367981,39.92913437,2
116.44554901,39.92780685,2
116.44817352,39.92575073,2
116.45045471,39.80841827,5
116.45442963,39.80697632,3
116.50892639,40.03629684,2
116.57034302,40.03466415,2
116.57668304,40.03962708,2
116.40512085,39.96886063,2
116.45568085,39.92877579,6
116.45158386,39.92622375,2
116.38320923,39.98773956,2
116.33818817,39.85091782,2
116.34283447,39.85028458,2
116.31771851,39.97585297,6
116.31695557,39.97782516,3
116.28990173,39.82630539,2
116.28975677,39.82841492,3
116.28993988,39.82612991,2
116.29016113,39.81602478,3
116.4727478,39.87141037,3
116.47541046,39.87318802,2
116.48859406,39.86736679,2
116.12161255,39.72505569,2
116.27474976,39.88475037,3
116.27404785,39.88969803,3
116.27407074,39.88965225,3
116.27331543,39.8894043,2
116.43495178,39.98918152,5
116.43076324,39.98904037,3
116.43733215,39.98918152,3
116.43728638,39.98913574,3
116.43106842,39.98898315,2
116.27101135,40.02088547,3
116.56307983,39.92399216,5
116.5633316,39.9262352,5
116.65428162,39.89165497,2
116.6548996,39.89119339,2
116.59277344,40.08004761,2
116.59578705,40.08316422,2
116.59698486,40.08720398,2
116.48960114,39.88632965,2
116.48946381,39.88462448,2
116.48545837,39.87679291,2
116.15519714,39.73913193,6
116.16677094,39.75639343,6
116.32049561,39.8948555,3
116.35617065,39.87017822,3
116.37068939,39.87168884,2
116.3118515,39.87130737,3
116.28187561,39.86886215,3
116.62699127,39.86083984,2
116.62213898,39.85586929,2
116.62034607,39.85908127,2
116.42066193,39.78906631,2
