lng,lat,num
116.45308685,39.86159134,3
116.45661926,39.86438751,3
116.40489197,40.20149612,2
116.4972229,39.87123871,2
116.49702454,39.87112808,2
116.50054169,39.86820602,2
116.6350174,39.91739273,2
116.37961578,39.95597076,4
116.48265839,39.90833282,2
116.48009491,39.90830612,2
116.47772217,39.90688705,2
116.47776794,39.90664291,7
116.48974609,39.88160706,13
116.49272919,39.87860107,6
116.49397278,39.87589264,3
116.32370758,39.65571213,2
116.32447815,39.4962616,3
116.3239212,39.51116943,3
116.31950378,39.97099304,2
116.31669617,39.9784317,2
116.70366669,39.89156723,2
116.70967102,39.89084244,2
116.43891144,39.89372253,2
116.12057495,39.937603,2
116.12088776,39.93768692,2
116.14977264,39.72177887,6
116.14006042,39.72304153,2
116.14592743,39.72338104,2
116.14535522,39.72549438,2
116.56882477,40.09108734,2
116.56829834,40.0748558,2
116.56900787,40.07639694,2
116.56803894,40.07104874,2
116.56860352,40.08550262,5
116.56850433,40.08486557,3
116.27518463,39.92869186,4
116.27532196,39.95080185,2
116.27461243,39.96507645,2
116.3565979,39.97805405,2
116.35655212,39.97725296,2
116.43632507,39.97104263,2
116.44859314,39.96172333,5
116.44991302,39.9607811,5
116.36509705,39.81321716,3
116.3651123,39.8129425,2
116.36811829,39.79461288,2
116.36475372,39.79412079,2
116.36473846,39.79409409,2
116.01974487,39.59584808,3
116.21695709,39.76166916,3
116.37057495,39.83532333,5
116.48280334,39.93372345,2
116.50241852,39.93621445,2
116.50075531,39.93577957,2
116.50650787,39.9373436,2
116.4991684,39.8237381,5
116.54737854,39.89329529,2
116.54277802,39.89292145,2
116.54698181,39.89374542,2
116.54469299,39.89776993,2
116.31417084,39.86781311,3
116.31169128,39.86792755,3
116.31209564,39.87293625,2
116.34024811,39.98633194,3
116.33338165,39.98988724,2
116.34967041,39.94596481,3
116.52080536,39.91706848,3
116.15857697,39.93073654,4
116.3327713,39.99420547,2
116.33320618,39.9957428,3
116.33411407,39.99659729,3
117.26541138,40.64490128,3
117.26825714,40.64574051,3
116.31348419,39.92097855,7
116.35113525,39.85895157,7
116.31038666,39.91674423,7
116.28629303,39.95797348,3
116.60699463,39.92686462,2
116.60430908,39.92629242,2
116.60680389,39.92692184,2
116.39189148,39.86246872,3
116.39034271,39.86050415,2
116.39009094,39.86037827,2
116.38020325,39.85697556,8
116.35086823,39.96747589,4
116.51890564,39.97716904,3
116.44568634,39.81208801,4
116.44593048,39.81047058,4
116.44568634,39.81229401,4
116.36047363,39.85319901,3
116.31488037,39.97919083,2
116.28818512,40.04395676,2
116.55352783,39.91879654,7
116.42645264,39.8490448,4
116.42248535,39.84872055,3
116.32868195,40.05719376,4
116.32370758,40.05686951,3
116.32274628,40.05550385,3
116.66651917,39.88372421,2
116.55718994,39.90919113,6
116.55937958,39.90655899,3
116.50722504,39.90100861,5
116.20481873,39.9187851,3
116.20694733,39.92029572,3
116.20586395,39.92122269,2
116.66635132,39.88113785,3
116.64964294,39.88757324,2
116.6629715,39.88860703,2
116.30914307,40.08049393,2
116.30989838,40.0790863,4
116.31256104,40.0769043,2
116.31401825,40.07401276,2
116.42481995,39.85860825,2
116.4178009,39.85692596,4
116.41669464,40.07938766,3
116.41378021,40.07819748,4
116.54589844,39.75844193,3
116.54594421,39.75856018,3
116.23848724,40.12512207,5
116.64860535,39.90699005,2
116.38289642,39.86859894,3
116.38742828,39.86509323,5
116.38100433,39.86882401,2
116.33115387,39.97258759,2
116.32750702,39.97294235,3
116.32707977,39.97417831,2
116.41357422,40.08378983,5
116.52448273,39.91313553,4
116.52945709,39.91327667,2
116.5377121,39.91236496,2
116.485466,39.96035767,2
116.48944092,39.95406342,2
116.32212067,39.4907074,2
116.3234024,39.49798203,3
116.32427216,39.49873352,2
116.29516602,39.91578674,7
116.28876495,39.91899872,3
116.28975677,39.91304779,2
116.32001495,40.08305359,4
116.32363129,40.08300018,3
116.70439148,39.91279984,3
116.33974457,39.74227142,9
116.33990479,39.7422905,5
116.47783661,39.9123764,2
116.47792053,39.91255188,3
116.47814178,39.9079628,3
116.47145844,39.90908813,2
116.59576416,40.03995895,3
116.62786102,40.0278511,2
116.49941254,39.87127304,4
116.4776535,39.89825058,2
116.48536682,39.89812088,2
116.34114838,39.77713776,3
116.34140778,39.77894974,2
116.35544586,39.96805954,3
116.34951782,39.96772003,3
116.48977661,39.93472672,3
116.31196594,39.97980499,3
116.31273651,39.97877502,5
116.31391144,39.97574997,12
116.31719971,39.97674561,3
116.47766876,39.86352158,3
116.47920227,39.86102676,2
116.38130951,39.98134613,3
116.37961578,39.98226166,3
116.37895203,39.9872551,3
116.3777771,39.99123383,3
116.49460602,39.91571045,11
116.69150543,39.88542557,3
116.65572357,39.89051437,2
116.45040131,39.92977142,3
116.44979095,39.92691803,3
116.452034,39.92645264,7
116.4464035,39.92577362,6
116.42971039,39.80388641,2
116.73420715,39.92778397,3
116.2928009,40.1491394,3
116.76804352,39.67715836,2
116.82550812,39.635746,3
116.33209991,39.73772049,3
116.33221436,39.73789978,4
116.45123291,39.96163559,3
116.72689056,39.92568207,4
116.46157074,39.90063858,2
116.40429688,39.98840332,2
116.47190094,39.94498062,7
116.47197723,39.94499969,3
116.43754578,39.81663513,14
116.51030731,39.93801498,2
116.47449493,39.87829971,2
116.35889435,39.85382843,2
116.34713745,39.85174561,2
116.34738922,39.8515625,2
116.34449768,39.8481369,2
116.45013428,39.93401718,2
116.4502182,39.93367004,3
116.44454193,39.93742371,2
116.44915771,39.93824005,2
116.23432922,39.85050201,2
116.22747803,39.84662247,8
116.23735046,39.8526001,6
116.23435211,39.84938812,4
116.45570374,39.82007217,3
116.46092224,39.81151581,3
116.45275879,39.82518387,3
116.47550964,39.91005707,3
116.47344971,39.91226578,2
116.47464752,39.91147614,2
116.4897995,39.93732834,11
116.28529358,39.94989777,2
116.28857422,39.95174789,4
116.29927063,39.95915604,2
116.49343109,39.93402481,2
116.49153137,39.93556595,2
116.24237061,39.89801407,4
116.45158386,39.92622375,8
116.24104309,39.90317917,7
116.39769745,40.00581741,2
116.40037537,40.00808716,2
116.39692688,40.00530243,3
116.3988266,40.00631332,2
116.48395538,39.90564728,3
116.2421875,39.91672516,3
116.63007355,39.8745079,3
116.62899017,39.87575912,2
116.37419128,39.91020203,5
116.40583038,39.93336868,4
116.40840912,39.93152237,3
116.39358521,39.92311478,3
116.39814758,39.92314911,3
116.3960495,39.92319489,3
116.47331238,39.90695953,9
116.47783661,39.90735245,9
116.48451233,39.90282822,2
116.50569153,39.85410309,2
116.48167419,39.90050125,2
116.48279572,39.90013504,2
116.47667694,39.91270828,3
116.47692108,39.91326523,2
116.55692291,40.07282639,4
116.61426544,40.04390335,4
116.32675171,39.89705276,4
116.32276154,39.89692688,7
116.38695526,39.86192322,2
116.49549103,39.92957306,3
116.47783661,39.91246033,4
116.54946899,39.75631714,2
116.54551697,39.75883484,2
116.56306458,39.74908829,2
116.5609436,39.74783707,2
116.65694427,39.89343643,6
116.65638733,39.89506912,3
116.65757751,39.90765381,3
116.65763092,39.90750122,2
116.40740967,39.98348236,9
116.4074173,39.98368454,5
116.4377594,39.92125702,4
116.4388504,39.92208481,2
116.43780518,39.92425156,5
116.44104004,39.93373489,2
116.43921661,39.93074799,5
116.46107483,39.92993546,2
116.46086121,39.92857361,2
116.46083832,39.92909241,3
116.42964172,39.94107819,2
116.42739105,39.94134903,2
116.42565155,39.94093323,3
116.42593384,39.94108963,2
116.45516205,39.86745071,3
116.41680145,40.03700256,3
116.41637421,40.03754425,3
116.54977417,39.86683273,4
116.55362701,39.85903549,2
116.55391693,39.86102295,2
116.41727448,39.80453491,10
116.42084503,39.80456161,2
116.55649567,39.91267014,3
116.55699158,39.91161346,2
116.55543518,39.90917206,2
116.41398621,40.08348465,3
116.41299438,40.07433701,3
116.41743469,39.96875763,3
116.41758728,39.90816498,3
116.45040894,39.91513824,3
116.45056915,39.91585922,3
116.45043182,39.91356277,2
116.44013977,39.85862732,2
116.42546844,39.86574554,2
116.34439087,39.95245361,4
116.34860229,39.94987488,2
116.47013855,39.91056061,3
116.23052216,39.97314453,3
116.22959137,39.97306061,2
116.22754669,39.9731369,2
116.2232666,39.97298431,2
116.69551086,39.86976624,2
116.69541168,39.86435318,2
116.6955719,39.86956787,2
116.70075989,39.87102127,3
116.32279205,40.06227493,12
116.32206726,40.06431961,4
116.32615662,40.06788635,4
116.31669617,40.0711937,3
116.47441864,39.9009819,5
116.48157501,39.90039444,3
116.44425964,39.8877449,2
116.46374512,39.8715744,2
116.46031952,39.89345932,3
116.45942688,39.89315414,2
116.40276337,39.80742264,4
116.40263367,39.80558014,3
116.48141479,39.96331406,3
116.47918701,39.96559906,12
116.49546051,39.99484634,2
116.49716187,39.996521,2
116.53087616,39.86961365,2
116.53251648,39.86963272,2
116.54987335,39.86872482,2
116.54881287,39.87025833,2
116.36370087,39.88331985,3
116.33517456,39.90753555,5
116.33571625,39.90755463,3
116.34062195,39.90735245,3
116.42680359,39.9137764,3
116.42623901,39.91275787,3
116.4254837,39.91316605,4
116.51344299,39.92501831,2
116.51764679,39.92443466,3
116.51818848,39.92397308,2
116.49650574,39.90801239,4
116.49830627,39.9077034,4
116.48157501,39.90818024,4
116.66163635,39.92254257,2
116.50991058,39.85678482,10
116.44293213,39.93201065,3
116.47649384,40.00809479,2
116.47599792,40.00821304,3
116.40731812,39.85591125,2
116.41379547,39.85434723,7
116.45740509,39.90851593,2
116.45643616,39.9108963,2
116.45695496,39.91334915,2
116.45794678,39.91334915,2
116.46121216,39.88454056,2
116.14031982,39.92829132,2
116.25945282,39.92017365,3
116.25340271,39.92528534,3
116.31732941,39.88085938,2
116.32073212,39.88428497,3
116.45687866,39.88084412,2
116.46121216,39.88031769,2
116.45497131,39.88669205,2
116.45754242,39.88531494,3
116.45527649,39.93791962,3
116.45034027,39.94581985,11
116.45483398,39.94828415,12
116.40326691,39.99682999,4
116.25782013,40.12704086,3
116.25209808,40.12273026,4
116.34449768,39.72919464,2
116.34601593,39.72888184,4
116.34598541,39.72654343,4
116.41890717,39.85836029,3
116.41756439,39.86413956,2
116.42041016,39.8654747,9
116.56319427,39.91173553,3
116.56349945,39.91601562,2
116.56247711,39.90940475,2
116.40759277,39.98623276,9
116.40248108,39.98626709,5
116.16650391,39.76958847,2
116.49035645,39.91083145,5
116.49000549,39.91306686,3
116.17420959,39.77355576,3
116.21309662,39.76413345,2
116.20848846,39.76379395,2
116.47263336,39.94918442,2
116.47428131,39.95331573,3
116.47441864,39.95346069,2
116.34817505,39.71062851,2
116.15927887,39.93015289,2
116.39126587,39.85408783,3
116.42607117,39.87696457,2
116.33989716,39.7280159,2
116.33998871,39.73240662,4
116.32168579,39.83052063,3
116.31962585,39.83036041,2
116.31352997,39.95694733,3
116.30838776,39.96052933,3
116.31257629,39.95917511,3
116.31210327,39.95972061,3
116.44786072,39.94937515,4
116.44991302,39.94808578,3
116.2949295,39.91674042,3
116.28491211,39.91747284,3
116.28350067,39.91728973,3
116.56937408,40.08893967,2
116.47354889,39.96821213,3
116.45552826,39.96189117,2
116.31355286,39.97150803,2
116.30690002,39.97061157,3
116.30739594,39.96938705,2
116.3319931,39.76656723,2
116.33512878,39.76578522,2
116.49209595,39.91418457,2
116.61760712,39.75509262,4
116.3297348,39.78449249,2
116.27544403,40.11617661,2
116.27346039,40.11814499,5
116.26839447,40.1247673,2
116.55647278,39.75218964,2
116.54579926,39.75385666,2
116.48983765,39.88130569,4
116.496521,39.87567139,3
116.49699402,39.88824081,3
116.1282196,39.71799088,2
116.37527466,40.0656662,5
116.37316895,40.06367111,3
116.33152008,40.03628922,3
116.32842255,40.03544998,3
116.50270844,39.9091301,5
116.50165558,39.90080261,5
116.50200653,39.90323257,5
116.44365692,39.8073349,2
116.44499207,39.80531311,2
116.48310852,39.98371887,2
116.48426056,39.98499298,2
116.48268127,39.98408508,2
116.48091888,39.98184204,2
116.84386444,39.85720062,2
116.52089691,39.92355347,3
116.52285004,39.92379379,2
116.52200317,39.92424393,2
116.63393402,39.90737915,3
116.62998199,39.90647507,2
116.63829041,39.90286636,2
116.64337921,39.89512253,2
116.32434082,39.56283569,2
116.34644318,39.7271347,2
116.34599304,39.72583389,2
116.47358704,39.85721588,3
116.47216797,39.85918427,5
116.47235107,39.85884094,3
116.34746552,39.97891617,2
116.34236908,39.98234558,3
116.28330994,39.85402679,5
116.43516541,39.97026443,3
116.55835724,40.08091354,3
116.56328583,40.06071472,3
116.48765564,39.95812988,2
116.49332428,39.96149445,5
116.67842865,39.88465881,3
116.51299286,39.91614532,10
116.50952911,39.91590118,5
116.40218353,39.70632935,3
116.38499451,39.71197891,5
116.40299988,39.70536804,3
116.31971741,39.98567963,2
116.31609344,39.98831177,2
116.31589508,39.98999405,2
116.31593323,39.9917984,2
116.4942627,39.91603851,6
116.49476624,39.91468048,3
116.33327484,40.04909897,10
116.32732391,40.04880524,3
116.67087555,39.89470291,5
116.23659515,40.2171936,4
116.23664856,40.21730042,3
116.30860138,39.98492813,2
116.34519958,39.9674263,3
116.34260559,39.96681595,3
116.34487152,39.96734619,3
116.37882996,39.90717697,2
116.3770752,39.90709305,2
116.42201233,39.83646393,2
116.16983032,39.92459488,2
116.17579651,39.92630005,2
116.16713715,39.92638779,2
116.34454346,39.73681641,4
116.32585907,39.75072861,2
116.32743073,39.75003815,2
116.344841,39.73966217,2
116.4334259,39.84968948,3
116.46062469,39.86728287,2
116.19003296,39.90751266,3
116.3832016,39.97434998,6
116.12343597,39.72318649,5
116.12329102,39.7231369,2
116.51007843,39.89370346,2
116.24699402,40.1685257,4
116.24691772,40.16818237,3
116.63246918,39.91029358,5
116.63555908,39.90616608,3
116.62306213,39.90906143,3
116.44521332,39.98660278,4
116.44641113,39.98615265,2
116.68505096,39.88375092,4
116.47983551,39.80185318,7
116.48053741,39.80060196,5
116.48485565,39.8888588,2
116.48383331,39.88921356,3
116.51809692,39.92349243,4
116.52085114,39.92333984,6
116.40010071,39.85728073,3
116.28252411,39.93274307,3
116.28141785,39.93278503,4
116.48419952,39.90278244,2
116.3708725,39.84568787,5
116.34810638,39.72924423,2
116.32863617,39.84916687,2
116.32463837,39.85056305,2
116.32355499,39.8511734,2
116.32100677,39.85346985,2
116.31751251,39.8572998,2
116.4030838,39.9631424,3
116.40330505,39.96296692,3
116.40568542,39.96215057,2
116.38986969,39.96841812,3
116.39470673,39.96997833,3
116.37676239,39.97898483,3
116.38074493,39.97964096,3
116.29373169,39.78013229,3
116.31282806,39.86468124,2
116.25494385,39.8646431,2
116.48369598,39.89816284,2
116.3056488,39.98556137,2
116.30498505,39.98851776,2
116.30491638,39.98917007,2
116.30475616,39.99095917,3
116.38397217,39.83281326,2
116.3833847,39.83163834,3
116.37799835,39.83141327,2
116.43661499,39.72240829,2
116.9307785,39.79291916,3
116.3350296,39.72960281,5
116.33350372,39.73163605,2
116.3328476,39.7317009,4
116.48621368,39.98395538,2
116.48880005,39.98871994,2
116.39591217,39.85357285,3
116.39628601,39.85339737,5
116.20730591,39.81921768,3
116.38513184,39.88617706,3
116.39543152,39.88359833,3
116.42063141,39.90822601,3
116.49927521,39.92301941,2
116.50421906,39.92893982,2
116.50512695,39.93061447,2
116.32312775,39.90768051,2
116.32105255,39.88311768,3
116.32125092,39.88441086,2
116.32252502,39.88434219,2
116.42814636,39.84580231,11
116.50949097,39.92309952,5
116.54453278,39.817276,3
116.54279327,39.81629944,2
116.43704224,40.08037567,3
116.43796539,39.82302475,2
116.45424652,39.82460785,2
116.4461441,39.80973434,5
116.44923401,39.81264114,4
116.77125549,39.94000626,9
116.3870163,39.86206818,2
116.5901947,39.82995605,4
116.59026337,39.83181763,2
116.46674347,40.01486206,3
116.46780396,40.01454926,2
116.4864502,40.01137543,3
116.49067688,40.00684357,2
116.53225708,39.86421204,2
116.50697327,39.91379929,2
116.32193756,39.74354553,4
116.3144989,39.74350357,2
116.32299805,39.74317551,2
116.50708771,39.85598755,2
116.50842285,39.85493851,2
116.50534821,39.85712433,3
116.50522614,39.85765839,2
116.37756348,39.86162186,9
116.19958496,39.91700363,2
116.20423126,39.91621399,2
116.4847641,39.91140747,3
116.18053436,39.92421722,2
116.1844101,39.92478561,2
116.19178772,39.92424774,3
116.19443512,39.92887878,2
116.39791107,39.85432053,3
116.56787109,39.90926743,3
116.56412506,39.90732574,4
116.56556702,39.90937424,2
116.37310791,40.0308609,3
116.37062073,40.03341293,3
116.43215179,39.88507843,9
116.43177032,39.88404846,5
116.66771698,39.89235306,4
116.66637421,39.89178085,3
116.17430878,39.76973343,2
116.17684174,39.7688446,3
116.18099976,39.76704407,2
116.48929596,39.91034317,3
116.47257233,39.91615677,3
116.63957977,39.92326355,2
116.63941193,39.92431259,3
116.63932037,39.92541122,5
116.42173767,39.86494446,3
116.4217453,39.86481094,3
116.66563416,39.87834167,4
116.66819,39.88085175,2
116.66637421,39.87763596,2
116.39460754,39.87924194,7
116.39899445,39.88315964,3
116.38754272,39.87971878,2
116.4984436,39.8783226,3
116.40193176,39.96996689,2
116.40297699,39.97296524,2
116.37851715,39.96828461,2
116.50821686,39.904953,2
116.49997711,39.90740585,2
116.47805023,39.97982788,2
116.47336578,39.97496796,2
116.46927643,39.97162628,3
116.46893311,39.97068405,7
116.50242615,39.77088928,4
116.50260162,39.77228165,3
116.56647491,39.90619659,2
116.56625366,39.90510178,2
116.37576294,39.98206329,2
116.375,39.98078918,2
116.37506866,39.98103714,2
116.4291153,39.85311127,2
116.42847443,39.85434341,2
116.43054199,39.84930801,2
116.43507385,39.84871674,2
116.4305954,39.84748459,2
116.35476685,39.86584854,3
116.35572815,39.86571121,4
116.50209808,39.93264771,2
116.50196075,39.93613052,3
116.33545685,40.03778839,5
116.31462097,40.03927994,5
116.33396912,40.03975677,5
116.31343842,39.9646225,5
116.31807709,39.96834946,5
116.42395782,40.07738495,4
116.41330719,40.07551193,2
116.55599976,39.81473541,2
116.66696167,39.89242935,3
116.66153717,39.88276672,2
116.66583252,39.88626862,2
116.66213226,39.88890839,2
116.34613037,40.0600853,2
116.11582184,40.10853958,2
116.09864044,40.10516739,2
116.11671448,40.11070633,2
116.4116745,39.96899033,10
116.43736267,39.98622894,2
116.09373474,39.97877502,4
116.09939575,39.9674263,4
116.4876709,39.92408752,2
116.52297211,39.92378235,4
116.52813721,39.92360687,3
116.53079987,39.92465591,2
116.52752686,39.92384338,2
116.68553162,39.93761444,4
116.42110443,39.80724716,5
116.42099762,39.80755997,3
116.34750366,40.05104828,2
116.36267853,39.8443985,2
116.34396362,39.98651123,2
116.25785065,40.04314804,2
116.25390625,40.0442276,2
116.54085541,39.74470139,3
116.54382324,39.74589157,3
116.53999329,39.74597168,2
116.46125793,39.8643837,2
116.46178436,39.86395645,2
116.46185303,39.86397552,2
116.46392822,39.86274719,2
116.46448517,39.86226654,2
116.48497009,39.8574791,2
116.50391388,39.84318161,2
116.34343719,39.81975555,4
116.34317017,39.81956482,3
116.382164,39.8443222,5
116.38562775,39.84399033,7
116.38581848,39.84413147,3
116.38105774,39.84244537,4
116.38273621,39.84553146,3
116.35487366,39.83255386,3
116.3780365,39.83980942,3
116.5038681,39.74486923,3
116.43460083,39.81639862,3
116.47246552,39.91347885,7
116.47171783,39.91368103,8
116.64080048,39.90495682,2
116.65142822,39.90765762,2
116.65057373,39.91115952,2
116.65190887,39.90747452,4
116.65396118,39.90760422,2
116.45165253,39.86973953,3
116.4522171,39.86714935,2
116.43849182,39.8632164,2
116.43893433,39.8660965,2
116.67700195,39.90045929,3
116.68317413,39.89716721,2
116.67651367,39.8979187,2
116.37046814,39.85125732,3
116.26835632,40.13074875,3
116.26828003,40.13214111,3
116.26805115,40.13368988,3
116.21111298,40.22631836,3
116.45970917,39.82458878,4
116.44295502,39.84580231,4
116.44593811,39.85001755,3
116.45005035,39.84853363,2
116.43360901,39.93313217,3
116.43264771,39.93280792,2
116.60978699,39.87940979,2
116.45381927,39.93363571,5
116.51195526,39.85253525,2
116.38279724,40.06237411,2
116.36973572,40.06165314,2
116.36450958,40.06108093,2
116.36364746,40.06118774,2
116.3550415,39.87078476,2
116.35617065,39.87017822,2
116.33465576,39.73068619,2
116.33776093,39.7317543,2
116.33544159,39.73177338,2
116.39827728,39.81364441,2
116.34348297,39.75873566,2
116.55109406,39.73999023,2
115.99101257,40.44393539,3
115.99139404,40.44286728,3
116.35631561,39.92313385,3
116.40830231,39.92432785,2
116.08370209,39.67008972,2
116.08347321,39.66707993,2
116.07978821,39.63408661,2
116.08061981,39.62764359,2
116.0610733,39.59706879,2
116.54679108,39.76056671,3
116.70288849,39.83659744,5
116.70436859,39.84073257,3
116.47776794,39.90885925,7
116.47789764,39.91018295,2
116.47975159,39.90829849,2
116.47727203,39.90807343,2
116.63664246,39.87329102,10
116.63831329,39.87261581,4
116.64108276,39.87449265,4
116.49862671,40.06194305,7
116.49871063,40.06173706,6
116.43067932,40.06961823,7
116.44673157,39.96419525,4
116.41829681,39.90259933,3
116.41464233,39.90159225,3
116.42858124,39.85409546,4
116.42845154,39.85314178,3
116.38043976,39.96092987,2
116.40981293,40.22854996,4
116.40338135,40.23927307,3
116.33404541,40.05425262,6
116.33356476,40.04891586,3
116.33843994,40.05202484,3
116.47426605,39.81029129,3
116.47002411,39.80002975,2
116.46509552,39.89319611,2
116.4649353,39.89165497,2
116.46149445,39.89348984,3
116.46244049,39.89461517,4
116.48988342,39.94675064,5
116.45266724,39.80828857,2
116.42655182,39.92437363,3
116.43187714,39.92427826,3
116.32146454,39.96855927,3
116.32086945,39.97026062,2
116.32288361,40.04273224,3
116.32200623,40.04152298,2
116.32323456,40.04219818,4
116.51746368,39.94054031,2
116.52075195,39.9444809,2
116.52204132,39.94470596,3
116.47799683,39.91693878,6
116.31436157,39.88643265,2
116.31433868,39.88643646,2
116.33571625,39.91849518,2
116.33464813,39.91509628,2
116.36933136,39.81602859,2
116.46118927,39.8915329,5
116.40274811,39.92194366,3
116.17077637,39.92444229,3
116.41660309,39.94779205,3
116.43860626,39.92430496,2
116.44348145,39.92115784,2
116.37429047,39.90746307,3
116.37429047,39.90729523,3
116.37371826,39.91061401,6
116.46799469,39.8688736,7
116.44371796,39.92818069,3
116.44380951,39.93008423,7
116.30399323,39.96412277,3
116.30304718,39.96531677,3
116.30213165,39.96449661,3
116.30208588,39.96432877,8
116.44112396,39.929245,2
116.44380951,39.93026352,6
116.44604492,39.92759323,2
116.45591736,39.91060257,2
116.45556641,39.91204453,2
116.45492554,39.91213608,2
116.45174408,39.90736771,2
116.44361115,39.90526962,2
116.30135345,39.93234634,7
116.30104065,39.93342209,3
116.30455017,39.93615341,3
116.49047852,39.80544662,3
116.49163055,39.8038063,2
116.48733521,39.79518127,2
116.55574799,39.75707245,2
116.55426025,39.76261139,3
116.55414581,39.76110077,3
116.34887695,39.89669037,11
116.43078613,39.96835327,5
116.43354034,39.96941757,2
116.583992,39.92338181,4
116.58312225,39.92387772,3
116.4702301,39.87873459,8
116.76987457,39.83136368,3
116.76784515,39.82458115,3
116.77368164,39.83271027,2
116.40163422,39.97541809,2
116.39916229,39.97710419,2
116.46147156,39.94958115,10
116.40109253,39.9940834,2
116.40083313,39.99119949,2
116.40130615,39.99053574,3
116.40542603,40.00017929,3
116.39543152,39.99813843,7
116.40198517,39.81745148,3
116.40541077,39.81441498,2
116.40167999,39.81439972,2
116.47821045,39.91892624,2
116.48200989,39.92295074,2
116.47812653,39.92047119,2
116.44998169,39.94782639,4
116.44757843,39.94952011,3
116.3458786,39.7268486,2
116.50257111,39.92321777,12
116.49880219,39.92316055,5
116.49932098,39.92301559,6
116.33325195,39.84896088,3
116.34109497,39.84524536,2
116.34536743,39.84635925,2
116.48288727,39.97968674,10
116.48362732,39.98082352,2
116.48044586,39.97701645,2
116.34667206,39.72715378,4
116.33654785,39.74990082,2
116.33827972,39.74970627,3
116.39315796,39.85806656,3
116.31061554,39.95698547,3
116.31676483,39.96302032,5
116.31246948,39.95986176,3
116.58594513,39.88304901,2
116.58434296,39.89088821,8
116.39891052,40.00630569,3
116.39776611,40.00570679,2
116.55670929,39.91647339,2
116.5641861,39.93392563,3
116.56328583,39.92834091,4
116.55860901,39.93327713,2
116.56308746,39.92822266,2
116.50115967,39.90740585,2
116.49793243,39.90687943,2
116.49819183,39.90801239,2
116.29010773,40.10514069,5
116.28881073,40.10382462,3
116.29447937,40.09854126,3
116.28778076,40.10277557,3
116.54601288,39.75635147,2
116.47148132,39.87640762,4
116.47003937,39.87856674,4
116.27513885,39.95046616,2
116.27565765,39.9548378,2
116.27596283,39.95632935,2
116.47760773,39.93383789,9
116.47425842,39.93379211,8
116.0962677,39.67150879,3
116.09723663,39.67172623,3
116.39624786,39.79226303,2
116.38799286,39.7854805,2
116.30448914,39.98407364,2
116.30482483,39.9841423,2
116.30349731,39.98504639,2
116.60993195,39.8772583,2
116.24149323,39.83473969,4
116.31797028,39.88924408,2
116.51928711,39.81337738,2
116.43058777,39.86784744,3
116.43171692,39.86953735,2
116.43149567,39.86947632,2
116.31277466,39.866539,2
116.30361938,39.86679077,5
116.54349518,39.75229263,6
116.53875732,39.7503624,4
116.47870636,39.93013763,4
116.47393036,39.92724228,3
116.63470459,39.92696381,3
116.63918304,39.92667007,3
116.64152527,39.92760468,3
116.63973999,39.92967224,3
116.6404953,39.93209839,3
116.49228668,39.89380264,5
116.69709015,39.91433716,4
116.69442749,39.91070557,3
116.69264221,39.91328812,3
116.69704437,39.91268539,4
116.69210815,39.91408539,5
116.10398102,39.9680748,2
116.64063263,39.90522003,6
116.46347809,39.94869995,2
116.4618988,39.94724274,2
116.46198273,39.94819641,2
116.48990631,39.90546036,3
116.34152222,40.03858948,2
116.3429718,40.04000854,2
116.31206512,39.83063126,2
116.30784607,39.83062744,2
116.30453491,39.8306427,2
116.30186462,39.83058167,2
116.2990036,39.83061981,2
116.66365814,39.8922348,3
116.66651917,39.89134216,2
116.66509247,39.89072037,2
116.59733582,39.83761978,3
116.5894928,39.83008194,3
116.15229797,39.93676758,4
116.15314484,39.93428802,5
116.48821259,39.86685944,3
116.4881897,39.86741638,4
116.48779297,39.86418152,3
116.3099823,39.99053574,3
116.38586426,39.85546494,4
116.30213165,39.89961624,4
116.30019379,39.89707184,3
116.21181488,39.92604828,2
116.20678711,39.92442703,3
116.20240784,39.92749023,2
116.20851135,39.92478561,4
116.5136261,39.9232254,3
116.4803772,39.91056824,4
116.479599,39.91114044,2
116.35713959,40.03059387,2
116.35897827,40.03052139,3
116.36004639,40.03065872,2
116.2694931,40.12216949,4
116.26913452,40.12299347,3
116.07324219,39.65157318,2
116.0640564,39.65616989,3
116.0687561,39.65577698,3
116.45899963,39.86581039,4
116.45897675,39.86575699,2
116.46376038,39.86412048,2
116.28585815,39.85122299,7
116.28365326,39.85175705,4
116.28216553,39.85154724,4
116.28324127,39.85022736,4
116.27799988,39.91302109,2
116.27230072,39.90726852,3
116.50454712,39.860672,2
116.50485229,39.86087799,3
116.33133698,39.73497009,5
116.33758545,39.73705292,2
116.32981873,39.73743439,2
116.37653351,39.85058212,3
116.30331421,39.88702011,3
116.30269623,39.88630295,3
116.30734253,39.97777939,3
116.30921173,39.9797287,3
116.46855164,39.97062683,2
116.49153137,39.69232559,3
116.33388519,40.04679489,2
116.25379944,40.07637024,2
116.46564484,39.86715698,3
116.30928802,39.92218781,3
116.30080414,39.92195892,3
116.30368805,39.92296219,3
116.30065155,39.92211914,3
116.311409,39.92707062,3
116.47516632,40.03639221,4
116.4765625,40.03757095,3
116.49040222,39.92350388,2
116.48979187,39.92186737,2
116.48783112,39.92314148,2
116.48982239,39.91878891,2
116.32323456,40.03586197,2
116.32335663,40.03944016,2
116.33104706,40.04045868,2
116.33014679,40.05306625,7
