lng,lat,num
116.28864288,39.96104813,2
116.27555847,39.93756866,3
116.27497864,39.93744659,2
116.29039001,39.9597168,2
116.3296051,39.96403503,2
116.32958221,39.96508789,2
116.35943604,39.84688568,5
116.4313736,39.9706192,2
116.43738556,39.95029449,3
116.4357605,39.9495697,3
116.48800659,39.88567352,7
116.47517395,39.95743179,2
116.50193787,39.93149185,2
116.50196075,39.93389511,2
116.50218964,39.9341011,2
116.6415329,40.12926865,3
116.50250244,39.99802017,3
116.42088318,39.7814827,4
116.40667725,39.78181839,2
116.42106628,39.78191757,2
116.47629547,39.90835953,10
116.47426605,39.90698624,7
116.47501373,39.90565109,4
116.46580505,39.97333527,2
116.48252106,39.98471069,2
116.40406036,39.84222412,2
116.40048218,39.84592819,2
116.43798828,39.96871185,2
116.32398987,39.66671371,2
116.32382965,39.66730881,2
116.32355499,39.65776062,2
116.45765686,39.91339111,4
116.29564667,39.87701797,2
116.29621124,39.87993622,2
116.29801941,39.88028336,2
116.30667114,39.88150406,2
116.38020325,39.85697556,2
116.4770813,39.89813995,2
116.40740967,39.96886444,2
116.44720459,39.96347427,5
116.44437408,39.96965408,4
116.44241333,39.97265625,3
116.53006744,39.94132233,5
116.40726471,39.97280502,2
116.41124725,39.97112274,3
116.40922546,39.97147369,3
116.32212067,40.0656395,3
116.32536316,40.06064606,3
116.32704926,40.06693268,2
116.18093872,39.92654419,3
116.18053436,39.9281044,2
116.1809082,39.92672348,2
116.18030548,39.92625809,2
116.45372009,39.91679001,4
116.45368195,39.91656494,2
116.45381927,39.91438675,6
116.46810913,39.95545197,3
116.48989105,39.9287529,2
116.40323639,39.96877289,4
116.27977753,39.9659462,2
116.28269196,39.96635818,2
116.48961639,39.908638,3
116.45045471,39.94778442,2
116.30399323,39.95363617,3
116.30265808,39.95118332,2
116.44020081,39.94939804,2
116.27509308,39.93261719,3
116.41790009,39.92497635,5
116.50186157,39.93144989,2
116.51783752,39.92322159,4
116.51793671,39.92402649,2
116.51777649,39.92399216,2
116.47187805,39.90924454,2
116.35636902,40.04397202,3
116.44993591,39.92731094,3
116.30316925,39.95580292,3
116.30371094,39.95772171,3
116.30200958,39.96023941,3
116.30397034,39.95399857,3
116.55508423,39.82821274,22
116.55265045,39.83065414,8
116.34623718,39.90608597,6
116.39453888,39.98256302,2
116.23586273,39.90734863,2
116.2381134,39.90565872,2
116.23841858,39.90805817,2
116.43907166,40.03459549,6
116.42258453,40.03292465,5
116.39746094,40.02249527,3
116.39208984,40.02260971,2
116.43753815,39.96242905,4
116.43719482,39.96311188,2
116.40509796,39.85705948,3
116.42461395,39.97711563,2
116.42088318,39.97688675,2
116.472229,39.86817551,4
116.47338867,39.86800385,3
116.40776062,39.9937706,7
116.43914795,40.02340698,3
116.43977356,40.02439499,3
116.42057037,39.92435074,5
116.41730499,39.92803955,3
116.48960114,39.88093948,3
116.48957825,39.8783989,3
116.48960114,39.87634659,4
116.13159943,39.73286438,3
116.13302612,39.7338829,2
116.13340759,39.73300934,3
116.53656006,39.77776337,2
116.43836975,39.96843338,2
116.43766022,39.97701645,3
116.48986053,39.93951035,9
116.47363281,39.95305252,2
116.46894073,39.94425583,2
116.43631744,39.87946701,4
116.47515106,39.93707657,4
116.47441864,39.93699646,3
116.47489929,39.93661499,3
116.45405579,39.86248016,6
116.46013641,39.88161087,2
116.37023163,40.08150864,3
116.37032318,40.08147812,3
116.47776031,39.91300583,2
116.28656769,39.83988571,2
116.46183014,39.94435501,2
116.30941772,40.07992172,2
116.3572464,39.93910217,2
116.35822296,39.93916321,2
116.45066071,39.95703506,6
116.43867493,39.87376785,4
116.43733978,39.87261581,4
116.39402008,39.96887207,20
116.21116638,39.89758682,3
116.21096802,39.90055847,2
116.36037445,39.86658096,5
116.3638382,39.86568832,3
116.25266266,40.08133698,10
116.23777771,40.08421326,4
116.24739075,40.08334732,4
116.44525909,39.85313416,2
116.49565125,39.80795288,2
116.49699402,39.80678177,2
116.50871277,39.82409286,2
116.5271759,39.85441589,2
116.48990631,39.98267365,4
116.48962402,39.98154831,3
116.7040863,39.88863754,3
116.64067841,39.87048721,2
116.25306702,39.89406204,2
116.26418304,39.89365768,3
116.25543213,39.89690399,2
116.43733215,39.96341324,2
116.43767548,39.96238327,2
116.38949585,39.93174744,3
116.38961029,39.93152237,3
116.46498871,39.97793961,3
116.33880615,39.84883499,2
116.33756256,39.84890747,2
116.37112427,39.89968109,2
116.49456787,39.90788269,4
116.70436859,39.84073257,2
116.69508362,39.83723068,3
116.52007294,39.80013657,5
116.44302368,39.97577667,3
116.44242096,39.975811,4
116.68544006,39.87257767,2
116.68765259,39.87185287,2
116.6829834,39.87297821,2
116.68388367,39.87279129,2
116.45120239,39.9134407,4
116.48506165,39.97725677,2
116.36829376,40.08442688,3
116.10676575,39.93166733,4
116.10662079,39.9319191,2
116.34050751,39.84344864,4
116.33869171,39.84502411,3
116.40216064,39.97536087,3
116.24645233,39.91080093,6
116.52028656,39.77687454,3
116.51996613,39.77330017,2
116.18006134,39.92807007,2
116.1844101,39.92478561,3
116.18052673,39.92634583,2
116.51429749,39.93785858,2
116.4851532,39.99186325,2
116.4934082,39.90753937,5
116.49157715,39.85658264,4
116.28104401,39.94648361,2
116.39019775,39.92248154,2
116.50727081,39.92571259,7
116.4828949,39.96505356,3
116.41773224,40.00335693,2
116.41634369,40.01001358,2
116.38672638,39.83164597,3
116.46344757,39.87451935,2
116.4256897,39.97444153,3
116.27374268,39.94698715,4
116.27674103,39.94647217,3
116.43773651,39.90761566,2
116.18798828,39.91348648,2
116.18582916,39.91453171,4
116.186409,39.91165924,3
116.55433655,39.87612152,3
116.47957611,39.88365936,3
116.54531097,39.74663544,4
116.55493164,39.74738312,2
116.55438232,39.73902512,2
116.39788818,39.90701675,4
116.40142059,39.716259,3
116.46361542,39.72578049,2
116.47261047,39.93372726,2
116.4699707,39.93416977,7
116.27468109,39.89512634,2
116.28373718,39.89679337,2
116.28668976,39.8970108,2
116.50849915,39.83990479,4
116.50860596,39.83787537,4
116.4563446,39.87211227,4
116.31244659,39.93606567,4
116.31446838,39.93597794,3
116.59128571,39.91472626,2
116.55434418,39.86882401,4
116.55755615,39.86871719,2
116.51381683,39.82360077,4
116.51086426,39.82740402,3
116.4389801,39.85031509,2
116.44025421,39.84988022,3
116.50506592,39.96035004,2
116.27003479,39.75260544,2
116.26532745,39.7584343,3
116.26365662,39.75641632,3
116.49795532,39.91250992,5
116.49397278,39.92334747,4
116.49385834,39.92334747,2
116.44642639,39.84865189,6
116.44808197,39.84556961,4
116.44656372,39.84582901,3
116.36315155,39.99520111,3
116.36856842,39.99053192,3
116.36841583,39.98683929,2
116.4380188,39.8563652,4
116.43404388,39.85572815,2
116.47859192,39.80128479,2
116.37537384,40.09730148,3
116.48976898,39.90602112,3
116.48542023,39.91556931,2
116.1860733,39.92691422,6
116.74446869,39.85671616,2
116.38799286,39.99905014,2
116.39098358,39.75152206,3
116.40235901,39.74795532,3
116.46088409,39.92926788,4
116.13565063,39.71982956,2
116.41436768,39.86363602,2
116.39595032,39.85706711,2
116.43167877,39.86167908,2
116.43444824,39.86227798,2
116.32189178,39.89673615,3
116.39530182,39.80290604,2
116.39805603,39.79240036,2
116.32321167,40.06965256,7
116.32337952,40.07015228,5
116.32247162,39.96670914,2
116.3171463,39.98053741,2
116.31578064,39.98408508,3
116.37030029,39.83397675,2
116.37129211,39.84457397,2
116.37129211,39.85337067,2
116.33182526,40.05770111,6
116.50208282,39.93629837,2
116.49906158,39.93765259,2
116.47776794,39.90861511,3
116.32641602,40.06201553,2
116.44854736,39.96413422,3
116.43952179,39.96809387,6
116.42050934,39.7650032,3
116.40694427,39.80500412,2
116.44809723,39.99499893,3
116.44788361,39.9947052,3
116.44268799,39.98685837,3
116.47884369,39.97156143,2
116.31384277,39.97972107,3
116.51522064,39.922966,2
116.57689667,40.03514099,3
116.407547,39.99040985,3
116.2742157,40.03092575,2
116.27065277,40.02601624,3
116.26533508,40.0252533,3
116.3829422,39.97291565,2
116.380867,39.97629929,2
116.43836975,39.95575714,2
116.10716248,39.95862579,3
116.11081696,39.95130157,4
116.33377075,39.98807144,10
116.39996338,39.89934158,4
116.4004364,39.90036774,3
116.45627594,39.87752914,2
116.44335938,39.91799927,7
116.40596771,39.96068192,6
116.41747284,39.99861908,4
116.41744995,39.99856567,3
116.39730835,39.87157059,7
116.39237213,39.87215424,7
116.42817688,39.99903488,5
116.55804443,40.08475876,3
116.39765167,39.97432327,3
116.3651123,39.98825455,3
116.31941223,39.9756279,5
116.44112396,39.9070282,5
116.44218445,39.90645981,5
116.52910614,40.0102272,3
116.47122192,39.94499588,2
116.42763519,39.9854126,3
116.43139648,39.98093414,4
116.39744568,39.97114944,2
116.25734711,40.05070877,2
116.25597382,40.05263138,2
116.57199097,40.28642273,3
116.58011627,40.29035568,3
116.61899567,40.34168243,2
116.55752563,39.89881516,2
116.38167572,39.93749237,3
116.37296295,39.93212509,2
116.37944794,39.93206787,2
116.51428986,39.76625824,2
116.55664062,39.74417877,2
116.55278778,39.7404213,2
116.45904541,39.99707031,4
116.46133423,39.99708939,3
116.48077393,39.89266586,7
116.48893738,39.89316559,3
116.44112396,39.929245,2
116.57419586,40.03709412,2
116.57668304,40.03962708,2
116.32656097,39.87695312,2
116.32064819,39.87794495,3
116.32634735,39.87674332,2
116.48961639,39.92308807,3
116.47957611,39.92053604,2
116.46408844,39.90469742,4
116.39676666,39.86187744,2
116.39662933,39.86166763,2
116.33774567,39.99287033,2
116.33908844,39.99292755,2
116.30368805,39.92296219,2
116.30362701,39.92298508,2
116.3052063,39.92348862,2
116.3034668,39.9188118,2
116.30270386,39.92523956,2
116.46390533,39.95070648,2
116.46398926,39.95066833,2
116.46412659,39.95051193,2
116.27393341,39.89430618,2
116.41333008,39.96815491,2
116.49074554,39.98420715,5
116.49504089,39.96308136,3
116.48970032,39.98547363,3
116.48982239,39.97995758,4
116.39892578,39.84935379,7
116.39970398,39.84949875,7
116.39813995,39.85276794,7
116.36267853,39.8443985,3
116.45336914,39.93979645,5
116.41070557,39.97425461,3
116.31551361,39.97687531,8
116.30867004,39.8508873,3
116.41810608,40.02921295,3
116.41820526,40.0280304,3
116.414505,40.04190445,3
116.41319275,40.04098511,3
116.41422272,40.04138947,3
116.33595276,39.74944687,2
116.4162674,39.99598694,3
116.41782379,39.99902725,2
116.42758942,39.98863983,2
116.38506317,39.97287369,2
116.38968658,39.97714615,3
116.4798584,39.90827942,2
116.4818573,39.90953827,2
116.51412201,39.90799332,2
116.51266479,39.90781021,4
116.51519775,39.90830994,2
116.5109024,39.90896225,2
116.44176483,39.96298218,2
116.23779297,39.85394669,2
116.22756195,39.8466301,2
116.22437286,39.84595871,2
116.3105545,39.86826706,2
116.30635834,39.8669014,2
116.30319214,39.8666954,2
116.29927063,39.86636734,2
116.2949295,39.8663063,2
116.46446228,39.99668884,2
116.46157074,39.99414444,2
116.48210144,39.86719513,4
116.42072296,39.98823547,5
116.41749573,39.99534225,2
116.54803467,39.95484924,4
116.53987122,39.94497681,2
116.4001236,39.93412781,5
116.39840698,39.93684006,5
116.40317535,39.93527222,3
116.36470795,40.09626007,6
116.35921478,40.09869003,3
116.35443115,40.10198593,3
116.36469269,40.09987259,3
116.41114044,39.91853333,2
116.41127777,39.91710663,2
116.65450287,39.76708221,3
116.69444275,39.74251938,2
116.69226837,39.73768234,2
116.34767914,40.02505493,2
116.34737396,40.02466965,2
116.34716797,40.02645111,2
116.46903229,39.89335632,7
116.23114014,39.89905167,3
116.59306335,39.83611679,5
116.58843994,39.83537292,5
116.59038544,39.83824539,3
116.48931885,39.88525009,2
116.48279572,39.8990097,2
116.36998749,39.96803665,2
116.48945618,39.95886612,2
116.48989105,39.97554016,2
116.31038666,39.91674423,3
116.53501129,40.00798035,3
116.5321579,40.01332092,3
116.42460632,39.80249023,2
116.48863983,39.86828995,2
116.21452332,39.75930786,3
116.38075256,40.07893753,3
116.37794495,40.07919693,3
116.27503967,39.96166229,2
116.43916321,39.95965576,2
116.38355255,39.97423172,4
116.3844223,39.97452545,2
116.47978973,39.8904686,3
116.56071472,39.93884277,5
116.41784668,39.91291046,5
116.42225647,39.91135406,4
116.40377808,39.85700989,3
116.44319916,39.95986557,5
116.33258057,39.69034195,2
116.3223114,39.68754196,2
116.4859848,39.95992279,2
116.48783875,39.95806503,2
116.48983765,39.94683456,2
116.48990631,39.9460144,2
116.4899292,39.94363403,2
116.45936584,39.97802734,2
116.47528076,39.96769714,3
116.4039917,39.93332291,3
116.40391541,39.93003082,2
116.40589905,39.93104172,2
116.40299225,39.94080734,2
116.29240417,39.86611557,5
116.41643524,39.98824692,2
116.39787292,39.98816681,2
116.38817596,39.98791885,2
116.33187866,39.89709473,2
116.47903442,39.99616623,2
116.48173523,39.99328232,2
116.48729706,39.98950577,3
116.48365021,39.99553299,2
116.35655212,39.90977478,2
116.35665894,39.90633392,6
116.48080444,39.96391296,3
116.48046875,39.96395874,2
116.408638,39.94166946,2
116.4093399,39.94084549,2
116.40870667,39.93942642,2
116.44445038,39.9427948,3
116.26717377,39.91264343,3
116.26715088,39.91267776,2
116.27242279,39.91257858,2
116.46142578,39.89161682,2
116.32427216,39.92360687,2
116.32684326,39.92337418,2
116.33439636,39.923069,2
116.33457947,39.9246521,2
116.34986877,39.93243408,2
116.35266876,39.93228531,2
116.35204315,39.93214798,2
116.35343933,39.93112564,2
116.3534317,39.93103409,2
116.35459137,39.93235016,3
116.35458374,39.93231583,2
116.50021362,39.86448669,3
116.45063019,39.85936737,3
116.45424652,39.86803818,3
116.45927429,39.86567688,2
116.46820831,40.01182556,5
116.51193237,39.90775299,4
116.64937592,40.12997437,4
116.64279175,40.12998199,3
116.48677063,39.85873413,4
116.25997162,39.9145813,2
116.59907532,39.92562103,2
116.11755371,39.92070007,2
116.1179657,39.91798401,2
116.4826355,39.90553284,4
116.46290588,39.88523865,3
116.5267868,39.89471817,9
116.52147675,39.89279556,8
116.38744354,39.87652588,3
116.38742828,39.87955093,3
116.36577606,39.84676361,5
116.38929749,39.88549042,2
116.3431778,39.76025391,3
116.32939148,39.69817352,4
116.18606567,39.92638397,2
116.18611145,39.92788696,5
116.47809601,39.97989273,3
116.40757751,39.85108948,2
116.50106049,39.81796265,3
116.42925262,39.95944595,2
116.35866547,39.91243362,3
116.470047,39.98869324,2
116.48104095,39.9904747,3
116.51669312,40.00392151,2
116.4929657,39.88135147,2
116.48983765,39.88260651,5
116.3041687,39.88143921,3
116.34547424,39.83614731,2
116.40911102,39.96934509,2
116.45009613,39.97454071,3
116.2333374,40.2056427,3
116.29021454,39.93310928,2
116.46479034,39.96730423,2
116.45516205,39.87573624,2
116.45659637,39.87544632,2
116.42607117,39.86722946,5
116.43019867,39.86578751,6
116.42635345,39.8674469,3
116.17040253,39.77124786,2
116.35131073,39.9379425,3
116.35242462,39.93733215,2
116.39692688,39.968647,13
116.56079865,40.07567978,2
116.56251526,40.0754509,3
116.55926514,40.07467651,2
116.50556183,39.79961014,2
116.47955322,39.80181885,3
116.47140503,39.8012352,2
116.52244568,39.93102646,2
116.4599762,39.92352676,2
116.42092896,39.98329926,2
116.41962433,39.98347473,2
116.42395782,39.98878098,2
116.42392731,39.98850632,2
116.42407227,39.98928452,2
116.52616119,39.94497299,2
116.5229187,39.9414711,2
116.52388,39.94148636,2
116.51776886,39.9405899,2
116.47797394,39.86584854,2
116.47780609,39.86582565,2
116.54758453,39.95186615,2
116.52549744,39.95296097,2
116.45812988,39.9114418,3
116.44741821,39.97272873,11
116.43759155,39.97665024,3
116.40759277,39.97537994,2
116.75788116,40.02039719,2
116.71645355,40.03972626,4
116.4519577,39.92355347,2
116.457901,39.86624527,2
116.25252533,40.09056854,3
116.2620697,40.10071182,3
116.26200104,40.09994507,2
116.44397736,39.87154388,5
116.44445038,39.87364578,2
116.49278259,39.91608047,4
116.49412537,39.89334106,5
116.49081421,39.89334106,5
116.36506653,39.84234619,3
116.36499786,39.8399353,2
116.40738678,39.98347092,5
116.46107483,39.90758896,4
116.46437073,39.90797043,6
116.45610809,39.86236954,2
116.12088776,39.93768692,3
116.13077545,39.93552399,2
116.14079285,39.92816544,2
116.32519531,39.98414993,4
116.32488251,39.98383331,3
116.34970856,39.93247604,2
116.72164154,39.93594742,3
116.72426605,39.92568588,3
116.72808838,39.92786789,3
116.40759277,39.98904419,2
116.36538696,39.907341,3
116.36683655,39.91011429,2
116.22398376,39.84511566,2
116.49749756,39.76202011,2
116.49920654,39.76391983,3
116.49922943,39.76428986,3
116.51804352,39.78410721,2
116.40778351,39.97728729,3
116.4593811,39.87148285,3
116.46157074,39.87172318,4
116.46149445,39.88782883,3
116.42423248,39.98506927,3
116.42423248,39.98644257,2
116.42459106,39.98307419,2
116.42437744,39.98355865,2
116.43457794,39.98284531,2
116.42307281,39.90828323,2
116.42106628,39.90820312,2
116.11656189,39.94061279,2
116.12826538,39.93865967,2
116.44068146,39.91537857,2
116.44070435,39.91332245,3
116.16902161,40.06826019,2
116.17009735,40.06820679,2
116.18985748,40.04455948,2
116.19096375,40.0464592,2
116.472435,39.90500259,2
116.43925476,39.96775818,2
116.44765472,39.97227859,2
116.4475174,39.97090149,2
116.46237183,39.92840958,4
116.45981598,39.92348099,4
116.4774704,39.89635849,2
116.46721649,39.89374542,3
116.46488953,39.92891693,2
116.50487518,39.91586685,2
116.50318146,39.91570282,2
116.47835541,39.9103241,7
116.47969818,39.9103508,4
116.34584045,39.9353447,7
116.44406891,39.96453094,3
116.41926575,39.79684067,2
116.41660309,39.80562592,2
116.41727448,39.80453491,2
116.46361542,39.85939789,2
116.46222687,39.85775375,2
116.46421814,39.85825729,3
116.48131561,39.88431931,2
116.47939301,39.88454819,3
116.4859314,39.88118744,2
116.48148346,39.88436508,2
116.27154541,40.0774498,6
116.48129272,39.89751816,2
116.57524872,39.90802002,2
116.40966797,39.97364044,2
116.40552521,39.97693253,2
116.45928192,39.91986084,3
116.35902405,40.00541306,3
116.40639496,39.96361542,5
116.33350372,39.73163605,3
116.55696869,39.95078278,3
116.43917084,40.01402664,2
116.43856049,39.98774719,2
116.28946686,39.82810974,9
116.28439331,39.82624817,5
116.28781891,39.82925034,6
116.28601837,39.82698822,3
116.35634613,39.93299866,2
116.40877533,39.94448853,2
116.49485779,39.98449707,3
116.34675598,39.90322495,2
116.34346008,39.90574265,2
116.32574463,39.88362503,2
116.39489746,39.8714447,2
116.39595795,39.87149429,2
116.20318604,39.61325455,4
116.35832214,39.98830414,3
116.35742188,39.98953247,2
116.60539246,39.99699402,4
116.5983963,39.99716187,3
116.50715637,39.89917374,2
116.49941254,39.89943695,3
116.36985016,40.07934189,3
116.44654846,39.91676712,3
116.44400024,39.91215134,3
116.43099213,39.91566467,2
116.43096924,39.91555786,2
116.42024994,39.91469955,2
116.45793915,39.93268585,3
116.45740509,39.9328804,4
116.34993744,39.8880043,4
116.407547,40.00252151,3
116.13240814,39.71020508,5
116.12400818,39.70639038,2
116.43758392,39.98352051,5
116.56523895,39.96131897,2
116.4616394,39.92210007,13
116.3769989,39.87025452,2
116.478508,39.99049759,3
116.3174057,39.89791107,3
116.31677246,39.89726257,3
116.55799866,39.97081757,2
116.08060455,39.71659851,2
116.34348297,39.75873566,3
116.45033264,39.91511154,3
116.45061493,39.91693115,2
116.50791168,39.89696503,4
116.5464325,39.89322662,4
116.54853058,39.88803482,3
116.50094604,39.94754028,2
116.48878479,39.85933304,3
116.49147034,39.8564949,2
116.47866058,39.83946991,2
116.44441986,39.91350937,2
116.46910095,39.8938446,3
116.7634964,39.93960953,4
116.74383545,39.94483185,4
116.74401855,39.94483185,4
116.31861115,39.92818451,5
116.31985474,39.92808914,3
116.33002472,39.93844986,2
116.33198547,39.93746567,2
116.3314209,39.93716431,2
116.28162384,39.87061691,4
116.56230164,39.91622543,2
116.56254578,39.91557693,2
116.46135712,39.8901825,2
116.34671021,39.84542465,3
116.34725952,39.84960938,2
116.40672302,39.90930176,2
116.37768555,39.90717697,4
116.37429047,39.90746307,2
116.49603271,39.9115715,3
116.5083313,39.9102478,5
116.62269592,39.90892029,25
116.62162018,39.90700531,17
116.23392487,40.2126503,3
116.23801422,40.21266556,2
116.2312088,40.21462631,2
116.48053741,39.91093826,6
116.48036194,39.90990448,2
116.50386047,39.90803528,2
116.14920807,39.88267136,5
116.2118454,39.86873627,5
116.15776825,39.88897324,5
116.17264557,39.8915329,5
116.37091827,39.84989166,3
116.3679657,39.84710693,2
116.36808777,39.85043335,2
116.782547,39.60190201,3
116.32339478,39.68780518,2
116.48153687,39.90978622,7
116.52429962,40.00170517,9
116.52411652,40.00233841,3
116.52287292,40.0027504,3
116.28266144,39.78011703,2
116.27315521,39.99742889,3
116.2837677,39.99324036,3
116.27848816,39.99811554,3
116.27993011,39.99751282,3
116.28604126,40.00188065,3
116.4743042,39.89385986,2
116.47848511,39.89331436,2
116.48981476,39.89270782,3
116.22016907,39.76484299,4
116.36159515,40.01275635,2
116.67874146,39.92099762,2
116.68191528,39.91230774,3
116.30890656,39.93999863,4
116.30181885,40.08052063,2
116.65511322,40.08821487,3
116.45613098,39.95284653,2
116.33332062,39.97653198,2
116.33368683,39.97443771,2
116.30331421,39.96855545,2
116.30879211,39.95724106,2
116.30335999,39.93762207,3
116.56943512,39.88882446,2
116.51212311,39.86295319,3
116.52970123,39.67281342,2
116.35591888,39.77676773,2
116.19338989,39.92395401,3
116.19812012,39.92167282,6
116.2529068,39.9071846,2
116.29853058,39.92454529,3
116.29917908,39.92522812,2
116.48343658,39.97639465,2
116.48345947,39.9751091,3
116.17391205,39.80195236,3
116.1730957,39.80243301,2
116.41370392,39.94910431,3
116.41695404,39.94959641,2
116.40881348,39.94988632,2
116.45751953,39.90998459,6
116.45549011,39.91377258,4
116.45559692,39.9137001,3
116.45803833,39.91382217,3
116.35325623,39.92243958,3
116.35447693,39.92551041,2
116.60136414,39.92555237,5
116.27952576,39.79138947,2
116.38289642,39.86859894,2
116.20973969,39.8241539,2
116.41150665,39.90835953,2
116.52270508,39.93923569,2
116.38633728,39.96732712,3
116.46794891,39.97288513,2
116.46647644,39.95993042,5
116.46620178,39.95978165,5
116.47453308,39.91145706,4
116.47729492,39.91165924,7
116.42489624,39.83198166,2
116.39828491,39.79219437,2
116.39775848,39.79206085,2
116.55393219,40.02720261,2
116.55380249,40.02706528,2
116.55308533,40.02835083,2
116.55246735,40.02804565,2
116.39035797,39.9728241,2
116.43735504,39.99071503,2
116.43488312,39.95711136,2
116.46029663,39.91384888,3
116.44763184,39.92103958,2
116.45042419,39.9249115,4
116.38716125,39.98353958,4
116.38687897,39.98366928,3
116.46898651,39.99107361,3
116.4646225,39.98926926,2
116.4732666,39.98999786,2
116.35202026,39.95843887,3
116.75144958,39.93190002,3
116.41342163,39.98866653,7
116.45723724,39.91958618,5
116.49076843,39.92184067,2
116.77151489,40.06716156,2
116.75994873,40.06480789,2
116.46214294,39.88886642,3
116.31748962,39.88784409,3
116.35881805,39.88588715,2
116.35902405,39.88345718,2
116.37431335,39.86927032,3
116.48983765,39.90443039,2
116.49024963,39.87453842,2
116.54772186,39.8716011,2
116.47108459,40.0236969,2
116.38977814,39.88310623,2
116.39206696,39.88567734,2
116.43785858,40.06465912,2
116.22348022,39.89850235,2
116.19895935,39.94768906,2
116.45575714,39.89453888,2
116.45824432,39.89373398,2
116.41740417,40.00241089,3
116.49209595,39.91418457,2
116.46800995,39.91359711,3
116.51644135,39.91652298,5
116.46975708,39.9136734,2
116.52675629,39.93967819,2
116.43177032,39.91556549,2
116.39177704,39.85706711,3
116.48219299,39.96827316,4
116.25297546,39.91436005,5
116.47969818,39.97643661,2
116.3965683,39.86176682,2
116.40966797,39.85817337,2
116.41000366,39.85777283,2
116.46813965,39.86817551,4
116.55064392,39.96582794,3
116.5474472,39.96567154,3
116.55192566,39.96579361,2
116.36971283,39.98195267,2
116.35447693,39.942173,2
116.27856445,39.95690155,2
116.28058624,39.95939636,4
116.42481995,40.03339767,4
116.49702454,39.87112808,2
116.51551819,39.93990707,2
116.41928864,40.0294838,4
116.41914368,40.0294075,4
116.41009521,39.98683548,2
116.40844727,40.01055145,2
116.74716187,39.90204239,3
116.41594696,40.06866074,2
116.41659546,40.07049179,2
116.43151093,40.07046127,2
116.31339264,39.98211288,4
116.31301117,39.98207474,3
116.43237305,39.97079468,2
116.42598724,39.86867142,2
116.46157837,39.90794373,3
116.31356812,40.08486557,3
116.27862549,39.90234375,3
116.38781738,39.97676086,3
116.32389069,39.540802,2
116.49034119,39.91085434,2
116.44633484,39.88484192,3
116.42738342,39.9047966,2
116.43014526,39.91777802,2
116.40698242,39.85852051,2
116.3947525,39.9716568,2
116.43778992,39.92989349,2
116.51805115,39.77379608,2
116.51581573,39.77478409,2
116.51774597,39.7758522,2
116.51877594,39.77722549,2
116.52242279,39.78203201,2
116.42099762,39.99885941,2
116.27008057,40.03630829,3
116.5136261,39.9232254,3
116.50875854,39.92318726,3
116.50341034,39.77816772,3
116.50428772,39.7767067,2
116.42097473,39.88317108,2
116.41311646,39.8789711,2
116.308815,39.92742157,2
116.53378296,39.91679001,2
116.53003693,39.91691208,2
116.30448914,39.86325836,2
116.30996704,39.86670685,2
116.48929596,39.7885704,2
116.49266815,39.79030991,2
116.28622437,40.01684952,3
116.43164825,39.88431549,2
116.44439697,39.90634918,5
116.52515411,40.01834106,2
116.46160126,39.95077515,2
116.70181274,39.85424042,4
116.70094299,39.856987,3
116.58982086,39.9108429,3
116.59503937,39.90940857,3
116.59670258,39.91168213,3
116.42158508,39.9877739,2
116.45063782,39.92692566,2
116.34515381,39.98141861,3
116.45314026,39.9134407,3
116.43357086,39.88133621,6
116.41730499,40.00306702,4
116.41750336,40.00032806,3
116.13761139,39.70941925,4
116.13825989,39.71185684,2
116.13556671,39.71916199,2
116.40678406,39.78640747,3
116.40689087,39.78651428,2
116.40721893,39.78615952,2
116.48979187,39.96931458,2
116.51702881,39.93446732,3
116.51808929,39.93561172,3
116.38934326,39.87054443,2
116.38963318,39.87065125,2
116.42908478,39.83615494,2
116.44194794,39.82745743,2
116.40901947,39.99517059,3
116.41068268,39.99497986,3
116.32120514,39.93239212,3
116.32431793,39.66670227,3
116.28283691,39.65478134,5
116.43582916,39.9647522,3
116.3715744,39.9565506,3
116.37042236,39.95617676,5
116.06794739,39.67438889,2
116.06925964,39.66931152,2
116.38499451,39.9726944,4
116.46460724,39.90815353,4
116.45534515,39.90459442,4
116.45386505,39.90609741,8
116.19726562,39.94294357,3
116.64588928,40.31550217,5
116.64434052,40.31513214,5
116.64424133,40.31346893,3
116.45050049,39.87616348,3
116.44604492,39.88004303,2
116.69236755,40.25860214,3
116.68774414,40.25873566,2
116.34429932,39.75286865,3
116.41887665,39.85625076,2
116.47058868,39.98205948,3
116.28752899,39.83646774,3
116.28749084,39.83473969,2
116.28744507,39.83597946,2
116.44361877,39.9177742,2
116.44045258,39.91481781,3
116.44046783,39.914814,2
116.44110107,39.91551971,2
116.35688019,39.71782303,4
116.47390747,39.97694778,2
116.24556732,39.88714981,12
116.24057007,39.84912872,4
116.27809143,39.8650589,2
116.49794769,39.90395737,4
116.17106628,39.75278473,4
116.20384979,39.75813675,3
116.46816254,39.8915596,3
116.45693207,39.9623909,4
116.46022034,39.96775436,4
116.41389465,39.9106369,2
116.33798218,39.88956833,2
116.32707214,39.88985825,2
116.32698059,39.88999176,2
116.28981018,39.82640457,2
116.28987122,39.82698059,2
116.45404053,39.92087173,4
116.44483185,39.9445343,3
116.416008,39.93333054,5
116.41699982,39.9335289,3
116.41614532,40.00495911,2
116.42414093,40.00377655,2
116.46465302,39.90063095,3
116.77461243,39.79852676,3
116.54182434,39.96055222,3
116.28130341,39.86952591,2
