lng,lat,num
116.37902832,39.83280182,2
116.32813263,39.83052826,2
116.27423096,39.90749359,3
116.28365326,39.85175705,3
116.2852478,39.84446335,3
116.51714325,39.94852829,4
116.51618958,39.95066833,2
116.28720856,39.92416,3
116.28928375,39.92311478,3
116.28892517,39.92208862,5
116.44029999,39.89379501,2
116.45570374,39.88852692,2
116.44650269,39.89354706,2
116.68999481,39.88763809,3
116.36045074,40.11602402,6
116.35942841,40.11613464,7
116.35728455,40.11408997,2
116.33811951,39.92039108,3
116.41749573,39.98690414,2
116.42449951,39.98476028,2
116.41749573,39.98696136,2
116.41706848,39.98540115,2
116.3441391,39.923172,6
116.48970795,39.87857437,9
116.54827118,39.86230469,3
116.55960083,39.84650421,3
116.55656433,39.83958435,2
116.55508423,39.82821274,2
116.34192657,39.92233658,11
116.33979797,39.92118073,3
116.443367,39.90493393,21
116.44380951,39.90670776,4
116.44376373,39.9067955,4
116.47772217,39.90688705,6
116.47787476,39.9122467,2
116.47769165,39.91362762,2
116.3658905,39.91366577,7
116.36338043,39.91155624,3
116.3633194,39.91309738,7
116.36327362,39.91119766,4
116.35501862,39.74169922,4
116.34468079,39.74772644,5
116.3560257,39.74125671,2
116.5047226,39.82364655,4
116.50654602,39.82095337,3
116.36003876,39.91368103,3
116.44475555,39.72392273,4
116.29497528,39.88630676,3
116.291008,39.88640976,2
116.47783661,39.91246033,9
116.50187683,39.92600632,7
116.60904694,39.92939758,3
116.6054306,39.93128586,3
116.25356293,39.86883926,4
116.23952484,39.85949707,3
116.23941803,39.85931778,2
116.48200989,39.91563797,7
116.4823761,39.89450073,3
116.47742462,39.89308548,7
116.66951752,39.89923477,5
116.67050171,39.90003967,2
116.47263336,39.93366623,2
116.46231842,39.93089294,2
116.4776001,39.98754501,13
116.47745514,39.98739243,2
116.47562408,39.98929596,3
116.54382324,39.91617203,3
116.54934692,39.8567009,2
116.48774719,39.98923111,2
116.46432495,39.90795517,11
116.2960968,39.99397278,2
116.41971588,39.96922684,5
116.59799194,39.91147614,3
116.59489441,39.9118576,15
116.59596252,39.91188431,3
116.48027039,39.91970062,6
116.46177673,39.92425537,13
116.40769196,39.99565506,2
116.49504089,39.96308136,3
116.49718475,39.96152878,3
116.38642883,39.8518219,3
116.39590454,39.85705948,7
116.39286041,39.85703659,2
116.5308075,39.96220398,4
116.55345917,40.02835464,2
116.55653381,40.02932358,2
116.55391693,40.02715683,2
116.56079865,40.03060532,4
116.56620026,40.03315735,4
116.35558319,39.91807175,3
116.35617065,39.91811371,3
116.44607544,39.83921432,13
116.44911194,39.8392601,4
116.44807434,39.83979416,4
116.44687653,39.84192276,4
116.44686127,39.84069824,4
116.37152863,39.90402603,9
116.47363281,39.94742584,2
116.47409058,39.94499588,2
116.47431183,39.94285583,3
116.47559357,39.93752289,2
116.57717896,39.90272903,3
116.5745163,39.90419006,5
116.4621582,39.87854385,4
116.44818878,39.94646072,3
116.45037842,39.94589615,7
116.29955292,39.82997131,2
116.18901825,39.9084053,2
116.67803192,39.89226151,3
116.67800903,39.89210892,2
116.47753906,39.90804291,3
116.47792053,39.91016769,3
116.47789764,39.91018295,3
116.4804306,39.91054535,3
116.48221588,39.91008759,3
116.43747711,39.90764999,5
116.44287109,39.89884567,5
116.44390106,39.89733887,5
116.44625092,39.87966537,5
116.4781189,39.91530991,3
116.47884369,39.92296982,3
116.47802734,39.91942978,3
116.35282898,39.73854065,2
116.35562897,39.74059296,2
116.37782288,39.8314476,3
116.21398163,39.84116364,2
116.4387207,39.94374847,3
116.29569244,39.8910675,3
116.26607513,39.89566803,3
116.22664642,39.89453888,3
116.15666199,39.62942123,3
116.1333313,39.60250092,3
116.48880768,39.87701797,7
116.48925018,39.87608719,10
116.46083832,39.92326736,4
116.45687866,39.95239258,6
116.45900726,39.94962692,3
116.40104675,40.04687881,3
116.34486389,39.91899872,3
116.34562683,39.91766357,3
116.34531403,39.92823792,3
116.2988205,39.94626999,3
116.30310059,39.94687653,2
116.2889328,40.09637451,3
116.31179047,40.02825165,2
116.29825592,40.04724503,3
116.64858246,39.90113831,2
116.34497833,40.03482056,3
116.3452301,40.03345108,2
116.34277344,40.0373497,2
116.27428436,39.94004059,6
116.27516174,39.92991638,2
116.27493286,39.92843628,3
116.27518463,39.92869186,16
116.44335938,39.83197403,3
116.6763916,39.90007782,3
116.67375183,39.8948822,2
116.6776886,39.89512253,7
116.6772995,39.89641571,2
116.44668579,39.96660995,3
116.44757843,39.96808243,3
116.43540192,39.96956635,4
116.41781616,39.96977615,4
116.41378021,39.96905518,3
116.41788483,39.97180939,9
116.4176178,39.97397614,7
116.39969635,39.96875763,6
116.39562225,39.96854401,5
116.4019165,39.96686935,3
116.3957901,39.95718384,9
116.39450836,39.94858551,9
116.40783691,39.99311829,5
116.40768433,39.99369431,3
116.41210175,39.995121,3
116.40752411,39.99266052,3
116.45040131,39.9563446,5
116.4769516,39.97858429,2
116.47862244,39.9799881,3
116.47868347,39.97997284,2
116.48020172,39.98132706,2
116.39520264,39.95795441,9
116.39048767,39.95685196,5
116.39826202,39.96057892,5
116.35147858,39.96756744,6
116.34980774,39.96767807,2
116.44216919,39.97181702,2
116.43721771,39.98364639,3
116.43496704,39.98357391,3
116.43724823,39.98363876,2
116.11096191,39.72401047,2
116.44496918,39.98656082,2
116.45527649,39.98080444,2
116.45526123,39.98082733,5
116.43419647,39.98685455,2
116.46299744,39.9656601,10
116.51451874,40.0124588,3
116.58771515,40.07265472,3
116.58730316,40.07729721,2
116.19221497,39.80585098,4
116.1918335,39.8081398,3
116.19230652,39.80841827,2
116.19251251,39.8084259,3
116.19545746,39.78850174,2
116.19356537,39.79687119,4
116.18947601,39.79235077,5
116.47870636,39.93013763,2
116.48835754,39.92292786,2
116.47773743,39.88775253,7
116.6649704,39.87619781,3
116.66278839,39.88098145,3
116.6566391,39.90092087,3
116.33406067,40.0501976,5
116.33404541,40.05425262,6
116.47343445,39.87138748,9
116.25357056,39.88891602,4
116.25331879,39.88899612,5
116.4009552,39.99349213,3
116.24556732,39.88714981,4
116.24736786,39.89116287,3
116.3160553,39.83113098,2
116.31311035,39.81963348,3
116.30748749,39.81716537,2
116.36392212,40.00946808,4
116.36603546,40.00704575,10
116.36325073,40.01068878,2
116.36315155,40.01083374,8
116.72241974,39.86574554,2
116.48013306,39.89743805,2
116.46123505,39.97835541,3
116.46164703,39.97837448,2
116.28041077,39.86793137,3
116.28139496,39.86907196,3
116.25945282,39.92017365,12
116.26348877,39.92230225,5
116.26296234,39.92211533,3
116.4743042,39.8849144,3
116.48225403,39.88199234,16
116.33230591,39.73857117,5
116.33756256,39.74126434,7
116.34066772,39.73771286,4
116.06876373,39.65074539,3
116.06346893,39.65468216,2
116.28051758,39.90749359,3
116.46643829,39.89348602,4
116.31322479,39.82142639,3
116.30961609,39.75396729,5
116.30960083,39.75538635,4
116.29350281,39.841465,3
116.29415131,39.83707809,4
116.29247284,39.83514023,7
116.57811737,39.91923141,5
116.57762146,39.91939163,5
116.43101501,39.96941757,2
116.34407043,39.79276657,2
116.47013855,39.88899612,3
116.46487427,39.8915863,5
116.46121216,39.88234711,3
116.31275177,39.86569214,3
116.31261444,39.86542511,2
116.31185913,39.86836243,6
116.31277466,39.866539,6
116.58847809,39.91582108,5
116.50201416,39.87660599,3
116.25493622,39.86094284,2
116.72642517,39.94265366,2
116.72087097,39.94085312,2
116.35508728,39.95613861,4
116.35749054,39.95217896,2
116.66632843,39.8298378,4
116.66982269,39.82748795,3
116.66773987,39.83150101,2
116.67108917,39.88219833,6
116.3250885,39.72583389,3
116.40711975,39.8094902,2
116.4034729,39.81140137,3
116.40276337,39.81258774,2
116.283638,39.86302567,5
116.28262329,39.85758209,2
116.28229523,39.86536026,2
116.52536774,39.91574097,5
116.30420685,40.04434586,3
116.30319214,40.04606247,2
116.28949738,39.83637238,5
116.06010437,39.71055222,4
116.06389618,39.70743179,3
116.47418976,39.89373016,3
116.29231262,39.93028641,6
116.28782654,39.93099213,3
116.37836456,39.96833801,4
116.37854004,39.96834183,2
116.38171387,39.96896362,3
116.39459991,39.89573669,4
116.1207962,39.89356232,12
116.67657471,39.9057045,4
116.34134674,39.80657578,2
116.32854462,39.79047394,3
116.32835388,39.79073715,2
116.4262619,39.84524918,7
116.42565155,39.84585571,3
116.4537735,39.91880417,2
116.45340729,39.92156982,2
116.45284271,39.91865158,2
116.45476532,39.9236145,2
116.64411163,39.92271423,4
116.56060028,39.97129059,2
116.63266754,39.98781204,2
116.39962769,39.78462219,2
116.40542603,39.7852211,2
116.40653229,39.78660965,3
116.40576172,39.78643417,2
116.34680939,40.06583023,5
116.50600433,39.91560745,2
116.50259399,39.91588211,3
116.45687866,39.87871933,2
116.47663116,39.8934021,2
116.28031921,39.87117767,3
116.28200531,39.86824799,3
116.28318024,39.85541534,2
116.28316498,39.85978699,2
116.36586761,39.92933655,7
116.36777496,39.93134308,3
116.44633484,39.85414505,3
116.39564514,39.95236588,3
116.32505035,39.88371658,3
116.32892609,39.88454437,2
116.32455444,39.88347244,2
116.52336884,39.91314697,2
116.51889801,39.91505051,5
116.59105682,39.91706467,11
116.59103394,39.91704178,4
116.58472443,39.92338181,4
116.20425415,39.8884964,5
116.20943451,39.88490677,3
116.43164825,39.95943069,2
116.43210602,39.95829773,5
116.43210602,39.95843887,5
116.46665192,40.01945114,2
116.46679688,40.02026367,2
116.67573547,39.90536118,2
116.85153961,40.36985016,5
116.85532379,40.37134933,2
116.52709961,39.94156647,3
116.52557373,39.94149017,4
116.52973938,39.94722748,3
116.2824173,39.83578491,8
116.28199005,39.83578491,8
116.34103394,39.81292343,11
116.342659,39.80825043,4
116.39637756,39.93358231,9
116.39646912,39.93353271,5
116.23687744,39.89003372,3
116.47780609,39.90167618,3
116.47785187,39.90522003,7
116.30420685,40.15354538,3
116.66067505,39.86335373,3
116.66163635,39.86351013,2
116.66353607,39.86398315,2
116.2861557,39.8507576,11
116.30394745,39.83533478,7
116.45322418,39.89437485,2
116.48993683,39.88375092,4
116.37838745,39.98737717,3
116.38575745,39.98912048,3
116.37847137,39.98618698,2
116.33776093,39.7317543,2
116.52233887,39.97249603,4
116.55423737,39.9184227,3
116.66039276,40.09084702,3
116.66088104,40.09621429,2
116.62511444,40.13997269,2
116.61560822,40.14138031,2
116.48954773,40.03328323,3
116.49404907,40.03232574,3
116.7816925,39.94145584,4
116.77823639,39.94161224,5
116.77819061,39.94159698,3
116.06240082,39.69075394,3
115.99585724,39.68933868,2
116.06230927,39.68738174,2
116.27112579,39.86551285,2
116.26547241,39.8593483,2
116.39263153,39.90751648,4
116.39712524,39.9053421,2
116.39834595,39.9046669,2
116.51494598,39.92308807,11
116.5136261,39.9232254,5
116.43955231,40.07268906,4
116.43803406,40.07241058,4
116.43234253,40.05091858,7
116.15031433,39.75125504,3
116.16043854,39.7590332,2
116.15700531,39.76108932,2
116.71669769,39.94813538,6
116.36991882,39.85071945,7
116.50949097,39.92309952,12
116.42178345,39.82623291,2
116.41777802,39.82799911,4
116.42867279,39.79179382,3
116.42916107,39.79082489,2
116.32424927,39.83069611,5
116.323349,39.92345428,4
116.32552338,39.9240303,2
116.32514191,39.92385864,2
116.32318878,39.92346573,6
116.33319092,39.98303986,4
116.32914734,39.98580551,2
116.33390808,39.98209,2
116.33364105,39.97788239,2
116.42926025,39.5582962,2
116.38489532,39.55898666,2
116.39406586,39.55772018,2
116.55799866,39.97081757,3
116.55818939,39.97108841,2
116.4184494,40.0378685,5
116.41802216,40.0373764,5
116.34360504,39.76236343,4
116.34348297,39.75873566,4
116.34195709,39.770401,3
116.11083984,39.93111801,3
116.67815399,39.89293289,4
116.69759369,39.90673828,2
116.69442749,39.91070557,2
116.68184662,39.93066025,2
116.45839691,39.90429688,2
116.56570435,39.92353058,2
116.45624542,39.88188934,2
116.46112061,39.88415146,2
116.46135712,39.88653183,2
116.47387695,39.87968445,8
116.396698,39.85401917,10
116.37635803,39.90945435,5
116.37579346,39.90897751,2
116.18443298,39.95669174,3
116.52908325,39.76813126,2
116.5241394,39.76961517,2
116.52176666,39.77434921,2
116.85733795,40.38882446,3
116.85865784,40.38908768,3
116.36973572,40.06165314,2
116.36450958,40.06108093,2
116.34236908,40.06194305,2
116.37145996,40.088974,2
116.36483002,40.08766937,2
116.03103638,39.90465546,10
116.03084564,39.90532303,3
116.1138916,39.93569183,3
116.28797913,39.92417908,3
116.46360779,39.93529892,7
116.40745544,39.97303009,9
116.40375519,39.96896362,4
116.4461441,39.89373016,7
116.31988525,40.01219559,7
116.31546783,40.01170349,5
116.46154022,39.89507675,3
116.46141815,39.89694214,4
116.63528442,39.90665436,7
116.22550964,39.87938309,5
116.34551239,39.84769058,2
116.34630585,39.84632874,3
116.4147644,40.08372498,3
116.46157074,39.90063858,5
116.49859619,39.90013123,2
116.30123138,39.92647171,2
116.29972076,39.9241066,2
116.30149078,39.92416,2
116.30270386,39.92523956,2
116.30270386,39.92525101,2
116.34473419,39.72895813,4
116.23765564,39.85953903,3
116.24446869,39.87874603,2
116.24411011,39.86547089,2
116.23764038,39.86306763,2
116.24124146,39.85946655,3
116.23962402,39.8539238,3
116.24843597,39.86187363,3
116.25268555,39.86410522,3
116.25559235,39.86522675,3
116.4778595,39.87123871,3
116.47736359,39.86877823,8
116.48616791,39.87117004,5
116.48550415,39.87123108,3
116.29016113,39.81602478,7
116.45755768,39.90657043,7
116.45626831,39.90837479,5
116.45600128,39.90713882,2
116.44963837,39.86833572,19
116.46109772,39.91107178,2
116.4669342,39.92340088,7
116.4684906,39.92346954,6
116.27074432,39.88101959,3
116.27128601,39.8794632,3
116.27232361,39.88080215,2
116.19695282,39.76512909,2
116.19508362,39.78786087,2
116.42876434,39.99245453,7
116.28517151,39.88948441,3
116.27411652,39.89279938,3
116.27373505,39.88902283,3
116.4646759,39.8836441,2
116.20604706,39.81288147,3
116.20652771,39.82000732,2
116.21272278,39.82036209,2
116.44686127,39.84830475,6
116.44578552,39.84644699,5
116.34376526,39.73089218,4
116.35331726,39.83110428,2
116.35320282,39.83134079,2
116.69672394,39.87593842,3
116.40022278,39.85057068,8
116.64694977,39.87876129,3
116.44117737,39.86601257,3
116.43540192,39.89413834,3
116.43676758,39.89466858,2
116.43865204,39.8935585,2
116.39736938,40.00697327,2
116.27440643,39.90759277,4
116.33128357,39.84889984,2
116.3438797,39.84918594,2
116.32852173,39.79111862,2
116.34767914,39.79084396,2
116.41186523,40.05061722,5
116.41281128,40.05260849,3
116.41181183,40.053936,2
116.29127502,39.81589508,3
116.33255005,39.73157501,3
116.27830505,39.65340805,2
116.39356232,39.85532761,11
116.37185669,40.09790039,3
116.82216644,40.36785126,2
116.41292572,40.06827164,3
116.50331879,39.87501144,10
116.42591858,39.93818283,5
116.42611694,39.93812561,5
116.45214081,39.87916183,4
116.47744751,39.87142563,4
116.24838257,39.89752197,3
116.24347687,39.88244629,2
116.53643036,39.92058945,4
116.67163086,39.88263702,4
116.64291382,39.92630768,3
116.64211273,39.92663956,2
116.63925171,39.9266243,2
116.57512665,39.92332458,3
116.57581329,39.92229462,2
116.13821411,39.74061966,8
116.13986969,39.73901749,2
116.38013458,39.84456253,2
116.382164,39.8443222,3
116.30883026,39.97613525,3
116.30628204,39.97938538,5
116.30599976,39.97981644,3
116.38145447,40.00917816,4
116.66848755,39.8833847,3
116.6673584,39.88433838,4
116.66792297,39.88215256,7
116.43608856,39.9867363,4
116.43737793,39.98580551,8
116.46494293,39.89550781,4
116.33911896,39.73475647,2
116.27005768,39.93047333,2
116.2714386,39.92982864,3
116.48976898,39.9390564,3
116.4897995,39.93732834,4
116.48988342,39.94675064,2
116.36367035,39.9733963,4
116.36146545,39.97659683,3
116.14377594,39.897995,2
116.14072418,39.88941574,3
116.64985657,39.89261627,2
116.64817047,39.89804459,3
116.64962769,39.89659882,2
116.25538635,39.89672089,5
116.25572968,39.89641953,3
116.25545502,39.89337921,3
116.39103699,39.83317947,3
116.43476868,39.80909729,3
116.3102951,40.07224655,11
116.3314209,39.75344086,3
116.23924255,39.87616348,3
116.25253296,39.87783051,2
116.25205231,39.87480164,2
116.32407379,39.89258957,8
116.32344818,39.89253616,10
115.98685455,39.72578049,3
115.98312378,39.71867752,3
116.48077393,39.89266586,4
116.30258179,39.8393898,3
116.30522919,39.83972931,3
116.34394073,39.75727081,3
116.34385681,39.75660706,5
116.41735077,39.9981041,4
116.41556549,39.9993248,4
116.49381256,39.89465332,5
116.51647186,39.85542297,2
116.46792603,39.88090134,5
116.41197968,40.04733276,9
116.41186523,40.04754639,7
116.33622742,39.76275253,3
116.34281921,39.7632103,5
116.39537048,39.96847534,3
116.39979553,39.96984482,3
116.39848328,39.96925735,2
116.25538635,39.86090088,2
116.19852448,39.76404572,2
116.27945709,39.87175369,4
116.27999878,39.8716507,2
116.27891541,39.87327194,5
116.41449738,39.83950043,3
116.41509247,39.83806992,6
116.47354889,39.96821213,4
116.47054291,39.9661026,6
116.47289276,39.9688797,6
116.40394592,39.7538147,4
116.34687805,39.89774704,4
116.2654953,39.89673615,3
116.2644043,39.90449524,3
116.26464844,39.89981842,2
116.25805664,39.89976883,2
116.46179962,39.9076004,3
116.45996857,39.93824768,2
116.36240387,39.88333511,13
116.43215179,39.88507843,3
116.43177032,39.88404846,3
116.43125916,39.88500977,2
116.64865112,39.90111923,3
116.64889526,39.90125656,3
116.42815399,39.81656265,2
116.43505096,39.81960678,2
116.43519592,39.81950378,3
116.41587067,39.8110733,3
116.41374969,39.80791855,3
116.41887665,39.81007767,2
116.45843506,39.88708878,7
116.46151733,39.88559341,2
116.46620178,39.88796616,6
116.58979797,39.92475891,5
116.29258728,39.95872498,3
116.29537964,39.95657349,2
116.29460907,39.95634079,2
116.29927063,39.95915604,3
116.29397583,39.95832062,2
116.00238037,39.7010498,4
116.2232132,39.8932457,3
116.22785187,39.87754822,3
116.22707367,39.87532043,2
116.25379181,39.93018341,5
116.25366211,39.93101883,5
116.25191498,39.93379211,3
116.66490173,39.9082756,9
116.35266113,39.90727234,2
116.348526,39.91835022,2
116.43836975,39.85591507,3
116.55897522,39.93310165,4
116.54302979,39.91699219,5
116.41519928,40.12379837,3
116.416008,40.12053299,3
116.41598511,40.1204834,2
116.31828308,39.93677139,3
116.31330109,39.94099426,4
116.19120026,39.9335022,6
116.191185,39.93483734,6
116.19136047,39.93352127,7
116.1897583,39.93526459,4
116.37413788,39.91468811,3
116.37202454,39.9115448,2
116.31038666,39.88991928,4
116.30008698,39.89691925,3
116.51973724,39.92048264,2
116.52198029,39.9209137,7
116.41205597,39.90455627,3
116.4114151,39.90740585,3
116.3477478,40.03726578,3
116.34685516,40.03736115,5
116.29894257,39.83579254,5
116.3037796,39.83758926,3
116.35726929,39.83118439,9
116.34161377,39.77477264,8
116.34074402,39.76538467,4
116.34429932,39.75286865,5
116.34416199,39.75310898,7
116.45458221,39.89356232,3
116.46516418,39.89180374,5
116.46573639,39.89138412,5
116.47451019,39.90975952,2
116.47444153,39.91007614,2
116.47491455,39.90971756,7
116.33335876,39.72171783,7
116.44762421,39.9336319,3
116.44934082,39.93276978,2
116.6397934,39.90048218,3
116.63713837,39.89732742,3
116.57769775,39.90266037,2
116.50370026,39.76669693,7
116.45071411,39.88446045,2
116.43914795,39.88444519,2
116.44433594,39.88167953,2
116.43919373,39.87828445,2
116.53926086,40.11680222,3
116.11958313,39.72323227,5
116.66490173,39.89899445,7
116.66477966,39.90219879,2
116.66672516,39.90010071,2
116.19874573,39.92448425,2
116.20172119,39.92407227,2
116.20240784,39.92749023,2
116.33279419,39.73199463,3
116.55649567,39.91267014,2
116.56044769,39.90935135,12
116.55922699,39.91969299,2
116.55640411,39.91604233,5
116.28921509,39.89206314,4
116.2907486,39.89701843,4
116.27088165,39.91802597,3
116.27468872,39.93428802,3
116.26705933,39.93603134,3
116.24274445,39.85458374,2
116.24642944,39.7729454,3
116.24798584,39.85758591,3
116.29418182,39.81729889,3
116.40007782,39.93904114,7
116.54586792,39.76895523,3
116.54198456,39.76516724,3
116.54857635,39.7636795,2
116.33771515,39.80964279,2
116.33196259,39.80014801,2
116.33191681,39.80012131,2
116.33460236,39.80200958,2
116.33505249,39.80226517,6
116.27312469,39.93314362,3
116.50572205,39.87070847,2
116.39105988,39.84529877,5
116.3873291,39.84236908,4
116.40019226,39.84526825,2
116.3868103,39.84775925,2
116.52976227,39.93896103,10
116.53150177,39.93881226,6
116.53001404,39.93863678,2
116.36681366,39.86709976,2
116.29148102,39.83689117,12
116.46031952,40.02474976,4
116.481987,40.10842514,3
116.33222198,39.74960327,7
116.45787811,39.90585327,7
116.53977203,39.91799927,2
116.54340363,39.91669464,2
116.27884674,39.93228912,4
116.27804565,39.93230438,2
116.27696228,39.90541458,5
116.40479279,40.10504532,7
116.4047699,40.1050148,7
116.41007996,40.10417175,5
116.40238953,40.10360718,3
116.42445374,39.94955826,7
116.31214142,39.75878525,3
116.438797,39.8576355,4
116.43778229,39.8627243,5
116.43842316,39.86083603,3
116.28009033,39.96390533,2
116.4519577,39.95239258,8
116.45300293,39.95230103,3
116.64427185,39.90377045,10
116.64286041,39.91384125,7
116.48193359,39.89188766,2
116.47743225,39.89305496,5
116.40252686,40.08414841,4
116.39662933,40.08560181,2
116.40479279,40.08039856,2
116.40851593,39.69699097,3
116.4103775,39.69520569,3
116.43634796,39.89357376,3
116.29929352,40.09500122,4
116.46891785,39.86815262,2
116.48965454,39.91665268,4
116.62793732,39.90804672,8
116.41846466,39.98570633,4
116.41690826,39.98728943,5
116.42079163,39.9887886,3
116.47397614,39.86454391,4
116.24253082,39.87179565,3
116.24248505,39.87160873,2
116.39225006,39.85707092,7
116.33257294,39.74104309,2
116.33866119,39.73455048,3
116.33244324,39.73579788,2
116.33133698,39.73497009,7
116.41914368,40.0294075,3
116.42456055,39.98912048,7
116.42347717,39.98905563,3
116.5721283,39.90841293,3
116.47668457,39.82891083,3
116.47658539,39.82872772,2
116.48017883,39.81003952,2
116.34890747,40.04008484,2
116.37248993,40.03728104,3
116.38670349,39.85698318,5
116.48789978,39.86090088,2
116.48915863,39.86721039,2
116.49237823,39.86102676,3
116.50028992,39.86103439,3
116.49769592,39.86070633,3
116.49512482,39.85955048,2
116.49988556,39.86728287,2
116.06893921,39.65632629,3
115.85046387,39.56278229,2
115.85118866,39.56019211,2
116.03269196,39.66318512,2
116.34020233,39.75193024,5
116.37371826,39.91061401,10
116.37249756,39.91283035,7
116.3661499,39.8553009,3
116.43553162,39.89372635,2
116.35957336,39.83108139,2
116.36006165,39.83111191,3
116.35411835,39.85195541,4
116.35159302,39.85137177,3
116.35268402,39.85163116,2
116.23815918,39.83755493,3
116.22566986,39.84444427,2
116.23957825,39.83597183,2
116.44901276,39.95470047,2
116.44852448,39.95233536,3
116.44510651,39.95246124,2
116.54351807,39.91889191,3
116.33517456,39.73346329,3
116.38131714,39.72062683,3
116.82249451,40.36130905,2
116.8314743,40.36437988,2
116.83707428,40.3656044,2
116.83696747,40.3662796,2
116.15058899,39.74126816,4
116.15156555,39.74045181,3
116.14777374,39.73618698,3
116.41704559,40.03554153,3
116.41912079,40.03254318,3
116.48162842,39.89216614,23
116.48976898,39.89419556,11
116.42668152,39.90463257,2
116.52926636,39.87235641,3
116.55551147,39.91651535,13
116.4847641,39.92565155,8
116.32110596,39.8684845,2
116.31697845,39.86704254,3
116.32092285,39.87370682,2
116.50151062,39.92025375,2
116.5019455,39.91807175,2
116.20629883,39.81692886,2
116.13667297,39.73460007,2
116.08187866,39.77244949,2
116.3757019,39.72123718,2
116.33668518,39.74255753,2
116.33396912,39.74011993,2
116.43099976,39.90487289,2
116.42873383,39.904953,2
116.43128967,39.90478516,4
116.66635132,39.88113785,10
116.66563416,39.87834167,3
116.46112061,39.87960052,4
116.46121216,39.88031769,3
116.45645142,39.87028122,9
116.47319794,39.89338303,10
116.28653717,39.8366394,6
116.16426849,39.88589478,5
116.45379639,39.90068054,2
116.51880646,39.85845566,7
116.28538513,39.84812164,5
116.28533936,39.84877014,2
116.31357574,39.85801315,6
116.68663788,39.92665482,5
116.68083191,39.92974472,4
116.46048737,39.89648819,2
116.45994568,39.89673233,3
116.46166229,39.89338303,4
116.46097565,39.9083786,2
116.68591309,39.93130875,4
116.51715851,39.92884827,8
116.60332489,39.93164062,5
116.3707962,39.88150406,8
116.50306702,39.965271,4
116.50298309,39.96780396,3
116.46193695,39.93334198,3
116.30841064,39.96146774,3
116.22481537,39.89701462,4
116.21120453,39.8945694,3
116.32574463,39.93824768,9
116.50209808,39.93624878,19
116.50487518,39.93684769,5
116.50257111,39.9362793,3
116.50519562,39.93689728,5
116.50840759,39.92420578,4
116.50791168,39.92100143,5
116.50005341,39.86417007,2
116.48962402,39.97304535,5
116.48606873,39.9712944,2
116.64440155,39.90673828,2
116.64394379,39.90647888,2
116.64202881,39.90476608,2
116.63995361,39.90486526,2
116.50093079,39.87444687,4
116.48986053,39.87498093,4
116.38582611,39.85705566,5
116.38449097,39.85569763,2
116.38956451,39.83195496,5
116.41684723,39.86929703,11
116.4094162,39.86514664,5
116.41104126,39.86542511,4
116.6703186,39.92722702,3
116.70307922,39.83235168,2
116.71944427,39.85669327,2
116.72129822,39.85594177,5
116.72161865,39.85321808,2
116.41398621,39.866642,2
116.40929413,39.87093353,2
116.55628204,39.86657715,5
116.55303955,39.86681366,5
116.51663971,39.9187088,13
116.45127869,39.90705109,3
116.46212006,39.91347885,3
116.46142578,39.92317963,3
116.45006561,39.90737534,3
116.39304352,39.88962173,6
116.27407837,39.9176712,2
116.26988983,39.91805267,3
116.27457428,39.91579056,2
116.52716827,39.96448135,3
116.34254456,39.83122635,8
116.70040894,39.86872482,7
116.70100403,39.86987686,3
116.29247284,39.97383881,4
116.2899704,39.97267151,3
116.40014648,39.85159302,5
116.39944458,39.85247803,3
116.39744568,39.85270309,3
116.39757538,39.85122681,3
116.22137451,39.72992706,2
116.48779297,39.9241333,7
116.67795563,39.90559769,4
116.67977142,39.90373611,3
116.46157074,39.89508057,4
116.45967865,39.86576462,4
116.45556641,39.86372757,3
116.53617859,39.96887207,3
116.42402649,39.99509048,4
116.42178345,39.99367523,3
116.3443985,39.92329788,3
116.34423065,39.92531204,2
116.33715057,39.9214325,3
116.26570892,39.86836624,4
116.30558014,39.88228607,2
116.47783661,39.91268539,5
116.59558105,39.91350937,6
116.33947754,39.87776184,2
116.34059906,39.88085938,3
116.34490967,39.88053894,2
116.36915588,39.98775101,2
116.36936188,39.98809433,2
116.36823273,39.99549103,2
116.62145233,39.91843033,13
116.6205368,39.91796494,10
116.77062988,39.94284058,7
116.77207947,39.94625092,3
116.56322479,39.96047974,2
116.5574646,39.96538162,2
116.55426025,39.97320557,2
116.31059265,39.8856163,3
116.31516266,39.8868866,2
116.4616394,39.9271698,3
116.46168518,39.9317131,3
116.36577606,39.85073471,2
116.36254883,39.85020828,2
116.44237518,39.85403442,3
116.44161987,39.85396957,2
116.38469696,39.88928223,18
116.422966,39.86596298,3
116.46085358,39.94124603,3
116.48478699,39.91794968,2
116.43367767,39.99365234,3
116.43360901,39.99362183,3
116.43730927,39.99386597,4
116.50322723,39.9763031,3
116.50238037,39.97378159,7
116.46636963,39.90671158,3
116.466362,39.90694046,7
116.53958893,39.84783173,4
116.42882538,39.99142075,6
116.42588043,39.99145889,3
116.70026398,39.85678101,2
116.70159912,39.85522842,2
116.27889252,39.8756485,3
116.36161804,39.95717621,3
116.35865021,39.95798111,3
116.36541748,39.95792007,5
116.35514832,39.95576859,9
116.36133575,39.95423126,3
116.34614563,39.95822525,3
116.34380341,39.95812607,6
116.33969879,39.95787048,3
116.33647919,39.95765305,3
116.33692932,39.95769501,3
116.39977264,39.86477661,16
116.40428162,39.87193298,5
116.37601471,39.68918991,3
