lng,lat,num
116.34931183,39.96764755,2
116.34487152,39.96734619,2
116.34426117,39.96757126,2
116.3449707,39.967453,2
116.34437561,39.96762466,2
116.66510773,39.87597656,3
116.66342163,39.87380219,2
116.45824432,39.9574585,4
116.45886993,39.95845795,2
116.45800781,39.96165085,2
116.33364105,39.97788239,4
116.3920517,39.85714722,4
116.39279175,39.85710907,4
116.39315796,39.85806656,2
116.44470215,39.96937561,4
116.44557953,39.96866608,3
116.54943848,39.89877319,3
116.46538544,39.89188385,2
116.32580566,40.05934525,3
116.13809204,40.24360275,2
116.33512878,39.76578522,2
116.14733887,39.9265213,5
116.14652252,39.92567825,7
116.1463089,39.92568207,3
116.24624634,40.16365433,3
116.24725342,40.16311264,3
116.43990326,39.93665314,2
116.45566559,39.93384933,4
116.45011139,39.93428421,12
116.45401764,39.93369293,2
116.49089813,39.91563797,7
116.52531433,39.91719437,3
116.4740448,39.8394928,7
116.47298431,39.83853531,4
116.4743042,39.83983231,8
116.45548248,39.91336441,2
116.47333527,39.91311646,7
116.42140961,39.78696823,4
116.49419403,39.96265793,7
116.4954834,39.96220016,2
116.23556519,40.07607651,4
116.25013733,40.06087112,2
116.23570251,40.07617188,2
116.47211456,39.99821091,2
116.38171387,40.06409454,2
116.38362122,40.06270599,2
116.38506317,40.06199646,2
116.46192169,39.93421555,7
116.43780518,40.0647583,13
116.76657104,39.93658447,5
116.76702118,39.92848206,4
116.74676514,39.92895508,4
116.71022797,39.90265656,6
116.47548676,39.96755981,2
116.46105194,39.9195137,3
116.05749512,39.70858383,3
116.05486298,39.7113533,2
116.40712738,39.8381691,2
116.40674591,39.84579468,2
116.69102478,39.9131279,3
116.70256042,39.90409851,3
116.70240021,39.90433502,3
116.71213531,39.90129852,3
116.68083191,39.86413193,5
116.65720367,39.84994888,3
116.23142242,39.89108658,3
116.23610687,39.8891716,2
116.29618835,39.83378983,3
116.3444519,39.85865784,2
116.34685516,39.85404205,3
116.34767914,39.85912704,2
116.35393524,39.86247253,4
116.14654541,39.72670364,2
116.13631439,39.73047638,5
116.13634491,39.7305069,4
116.29936981,40.07803345,4
116.30168152,40.07821274,3
116.33750916,39.84883499,2
116.33298492,39.8489418,6
116.33302307,39.84727478,2
116.33093262,39.84885406,2
116.32967377,39.84899902,2
116.37418365,39.87030411,2
116.37440491,39.87392044,2
116.37421417,39.87705612,2
116.37411499,39.87842941,3
116.10228729,39.94473267,2
116.30069733,39.98048019,3
116.29620361,39.97332764,2
116.48911285,39.99928284,4
116.5956192,39.9118576,5
116.43695831,39.86817932,3
116.4367218,39.86861038,4
116.43887329,39.86770248,2
116.50450134,39.92024612,3
116.28834534,39.95755768,7
116.28540802,39.95643616,2
116.29447174,39.96120453,9
116.32416534,39.9737854,2
116.30649567,39.97519684,3
116.47279358,39.88844681,3
116.38438416,39.89964676,3
116.29320526,39.78074646,3
116.29586792,39.7793045,2
116.29133606,39.77951431,3
116.4670639,40.0020256,3
116.32623291,39.73723602,2
116.32483673,39.73632431,2
116.35058594,39.73194504,2
116.43247986,39.88625717,2
116.44013214,39.88463593,7
116.46855164,39.97062683,4
116.46439362,39.96785355,2
116.4692688,39.97196579,2
116.31447601,39.85170364,3
116.39290619,39.84490204,9
116.3927002,39.84523392,13
116.30028534,39.9840889,4
116.31020355,39.91899872,2
116.29776764,39.81895828,4
116.29782867,39.81761169,5
116.87867737,39.72393799,3
116.39517975,39.81505966,2
116.37177277,39.99934769,2
116.38513184,39.83913422,3
116.3878479,39.84180832,3
116.3873291,39.8412056,3
116.09911346,39.94404602,3
116.09684753,39.94223022,3
116.09946442,39.94398499,3
116.45120239,39.80448532,4
116.63942719,39.90093994,2
116.28723145,39.77407455,3
116.38670349,39.8348732,6
116.48828125,39.9896965,7
116.48620605,39.98984146,11
116.48905182,39.99239349,5
116.90739441,39.80026245,2
116.41840363,39.89971161,7
116.38419342,39.89834595,2
116.38169098,39.90000534,2
116.42092896,39.88123703,3
116.42102814,39.87999344,2
116.29301453,39.74902344,2
116.37680817,39.85503006,2
116.37614441,39.84973526,2
116.37458801,39.8475647,2
116.37607574,39.84520721,2
116.61732483,40.14688873,4
116.61872101,40.14074326,2
116.61180878,40.14569092,2
116.48460388,39.97575378,7
116.38022614,39.97026825,4
116.38102722,39.97187805,3
116.2678299,40.0044632,4
116.28717041,39.94678116,4
116.23104095,39.94787979,4
116.43276215,39.8658638,4
116.43106842,39.86550903,6
116.46182251,39.9337616,2
116.46175385,39.93581009,2
116.46168518,39.93675995,2
116.46169281,39.93898392,3
116.46169281,39.94114304,3
116.46368408,40.00174332,6
116.46417999,40.00114441,5
116.4960556,39.9277916,5
116.49894714,39.92605209,16
116.30194092,40.04452515,5
116.40216064,39.97536087,5
116.41086578,39.97740173,3
116.46759796,40.00004959,11
116.48439789,39.98514938,2
116.48282623,39.98422241,4
116.48091888,39.98184204,3
116.49315643,39.9157753,3
116.49011993,39.91550064,3
116.1055603,39.9355278,2
116.10529327,39.93471909,7
116.4359436,39.92469406,7
116.43601227,39.92462158,3
116.52900696,39.91693115,2
116.52149963,39.91716003,4
116.5266571,39.91702271,2
116.52574158,39.9162674,2
116.51299286,39.91614532,4
116.27242279,39.76978683,4
116.28255463,39.77677536,4
116.26826477,39.76932907,2
116.4516983,39.92696381,2
116.45523834,39.92528534,2
116.455513,39.92448807,2
116.47870636,39.93013763,6
116.47393036,39.92724228,4
116.43561554,39.93996429,2
116.43587494,39.94047928,2
116.45130157,39.93901443,2
116.3715744,39.9565506,3
116.3713913,39.95735168,3
116.46456146,39.75586319,2
116.56153107,40.00792313,5
116.61399078,39.98382187,2
116.59036255,39.9654541,3
116.32377625,39.84779358,2
116.29724121,39.8445015,2
116.47399139,39.9029541,2
116.6673584,39.88433838,11
116.66724396,39.88413239,9
116.06664276,39.66720963,4
116.06842804,39.67110825,3
116.3998642,39.64699936,3
116.32952881,40.05503845,3
116.32855988,40.0559082,2
116.3319931,40.05734253,2
116.49492645,39.96314621,2
116.4957428,39.96155548,3
116.49525452,39.96216202,2
116.31964874,39.99224091,2
116.32165527,39.9927063,2
116.31976318,39.99225998,2
116.31809998,39.98815918,2
116.31600952,39.9916687,2
116.36027527,39.85011673,2
116.18686676,39.91218185,2
116.18645477,39.91387558,2
116.31430817,39.76245499,7
116.31165314,39.76106262,3
116.46170807,39.92301941,5
116.52986145,39.87319183,3
116.5287323,39.8730011,2
116.33506012,39.96030045,3
116.47336578,40.00531006,7
116.45645142,40.01947784,2
116.32578278,40.05125427,5
116.46144867,39.91862869,5
116.46166229,39.92082977,3
116.49597931,39.90913391,3
116.39388275,39.94878387,2
116.33848572,40.05158234,2
116.34518433,40.05715942,2
116.47683716,39.8825264,2
116.4773407,39.88292694,5
116.38352203,39.90531158,5
116.47046661,39.98887253,4
116.4719162,39.98881531,3
116.45034027,39.92645645,4
116.4392395,39.87431335,5
116.45014954,39.8710289,2
116.21670532,40.22199631,4
116.32244873,39.79450989,2
116.32288361,39.79475021,2
116.33137512,39.79911041,6
116.44909668,39.76164627,6
116.43959045,39.76383972,2
116.38639069,39.84531403,4
116.3993988,39.84545517,3
116.50321198,39.90614319,3
116.3098526,39.88880157,4
116.31748962,39.88784409,2
116.35668182,40.0303421,3
116.35489655,40.03046036,3
116.44961548,39.80001068,3
116.35654449,39.85269547,2
116.36389923,39.85470581,2
116.31787872,39.84477615,5
116.31305695,39.84417725,3
116.42537689,39.99425507,8
116.42527008,39.99549484,2
116.48114777,39.86394119,3
116.48352814,39.86308289,3
116.30577087,39.98516464,3
116.30349731,39.98504639,3
116.30060577,39.98675156,2
116.17312622,39.7736969,5
116.17106628,39.77188492,4
116.52094269,39.92350388,3
116.51781464,39.91817856,3
116.28424072,39.88603973,5
116.30233765,39.86929321,6
116.43601227,39.83252335,2
116.43667603,39.83481598,2
116.43016815,39.83231354,2
116.42531586,39.83146667,7
116.46112823,39.90808105,10
116.27765656,39.94305801,2
116.27396393,39.94712067,12
116.27555847,39.93756866,2
116.50921631,39.77733231,3
116.51451874,39.77534103,2
116.51602936,39.77693558,2
116.34249115,39.97632599,3
116.34251404,39.97596359,2
116.27811432,39.87011337,2
116.27668762,39.86916733,2
116.27455139,39.86904526,3
116.28464508,39.95069122,2
116.28574371,39.94967651,2
116.45478821,39.94723892,4
116.45546722,39.94734192,2
116.50623322,39.97195816,3
116.73394775,39.90929794,3
116.74260712,39.91697693,5
116.73584747,39.91525269,5
116.4519577,39.92355347,4
116.43286133,39.92450714,2
116.40507507,39.93357086,3
116.40531158,39.93358231,2
116.25097656,39.93753052,5
116.31848145,39.96479034,5
116.31917572,39.96403122,3
116.52967072,39.90935516,4
116.35888672,39.79555893,2
116.19717407,39.92816925,2
116.19869232,39.93049622,3
116.20172882,39.93041992,2
116.39955902,39.84785843,3
116.52176666,39.94122314,2
116.47357178,39.91246796,4
116.48376465,39.99435425,4
116.32785797,40.05685425,2
116.32991028,39.71577835,3
116.33821869,39.71163559,3
116.46244049,39.89461517,8
116.32653809,40.05757904,3
116.3241806,40.06141281,2
116.44970703,39.94802475,2
116.40297699,39.97296524,4
116.40281677,39.97281647,2
116.40177917,39.97592163,2
116.37438202,39.85213089,10
116.37994385,39.85052109,2
116.37155151,39.8506279,2
116.37129211,39.85337067,2
116.29373169,39.78013229,2
116.29978943,39.77250671,2
116.33798218,39.88956833,3
116.46055603,39.87414169,2
116.37148285,39.83959961,3
116.23226929,39.92478561,2
116.2285614,39.92485046,2
116.22737885,39.94326782,2
116.36234283,39.85410309,7
116.35742188,39.85290146,2
116.49699402,39.88824081,2
116.45028687,39.9720459,4
116.50949097,39.92309952,8
116.45812988,39.9114418,4
116.48313141,39.92299652,9
116.31090546,39.8999176,2
116.41478729,40.04151917,2
116.42138672,40.04154587,2
116.41373444,40.04332733,2
116.4181366,40.02981186,4
116.31443024,39.9813652,3
116.31452179,39.98120117,2
116.31494141,39.98128891,2
116.67578888,39.92378235,3
116.3458786,39.82912064,6
116.34536743,39.82670593,3
116.53675079,39.74292374,7
116.30049896,39.81455994,15
116.37445068,39.87034225,2
116.3744278,39.86929703,5
116.37425995,39.86804581,2
116.37695312,39.86737823,2
116.3741684,39.86577225,3
116.44397736,39.87154388,4
116.44631958,39.87233734,3
116.49243164,39.97184372,2
116.49734497,39.97192764,2
116.46981812,39.89339828,4
116.30692291,39.86600494,10
116.31204224,39.87086487,4
116.30692291,39.86697006,2
116.43505096,39.96783447,4
116.43580627,39.96827316,3
116.41377258,39.98893738,3
116.06919098,39.65955734,3
116.07078552,39.66264725,3
116.07126617,39.66294479,2
116.45970917,39.99704742,2
116.29109955,40.14610291,4
116.2928009,40.1467514,3
116.28870392,40.14910126,3
116.27057648,40.07604218,2
116.33995056,39.92821884,5
116.34268188,39.92822647,3
116.34134674,39.92470551,3
116.33428192,39.92793274,2
116.34545135,39.84604645,2
116.4336853,39.85866928,3
116.44013977,39.85862732,2
116.35836792,39.98690796,3
116.48727417,39.91567612,11
116.47851562,40.00585938,5
116.29968262,39.83358765,3
116.43867493,39.89973068,3
116.43022919,39.9009552,2
116.29444885,39.87142563,2
116.29070282,39.86919785,3
116.28772736,39.86849976,2
116.34317017,39.81956482,13
116.34480286,39.8176384,3
116.61341095,39.8634758,7
116.61372375,39.86740494,8
116.61513519,39.86094666,2
116.32432556,39.96436691,2
116.3239212,39.96701813,2
116.32183838,39.96714401,2
116.5921936,39.92129898,4
116.53432465,39.8435173,3
116.31572723,39.85140228,10
116.31580353,39.85139084,3
116.31476593,39.85189819,4
116.49777222,39.90794754,2
116.55325317,39.76232529,6
116.3870697,39.83246994,3
116.38702393,39.83177948,2
116.38681793,39.83600998,2
116.41313934,40.07434082,2
116.41290283,40.07117844,2
116.41294861,40.06871414,2
116.4154892,40.0678978,2
116.4291153,39.85316849,4
116.42842865,39.85359573,2
116.43383789,39.85309982,2
116.29894257,39.83579254,4
116.30364227,39.83768845,4
116.44483185,39.85256195,3
116.44924927,39.82777786,5
116.50811005,39.8233223,3
116.50247955,39.82624817,3
116.58544922,39.92554855,4
116.59014893,39.92775726,2
116.61577606,39.90542984,3
116.39425659,39.96825409,3
116.3908844,39.98156738,3
116.45844269,39.95649338,2
116.45575714,39.95534134,2
116.37511444,40.10085297,4
116.37848663,40.10137558,2
116.37381744,40.09952927,3
116.37386322,40.1007576,2
116.15800476,39.93283463,3
116.15797424,39.92840958,2
116.15927887,39.93015289,5
116.15771484,39.93177795,3
116.28781891,39.82925034,16
116.28885651,39.95871353,2
116.28839111,39.95856476,7
116.44029236,39.8934021,7
116.34395599,39.75895691,2
116.34394073,39.75727081,2
116.34371185,39.75874329,3
116.34385681,39.75660706,3
116.65744019,39.93813324,2
116.46528625,39.85837936,3
116.46413422,39.85821152,6
116.54325104,39.92370605,3
116.50133514,39.81848526,3
116.31233215,39.92818451,2
116.3137207,39.92738342,2
116.31478119,39.92561722,2
116.31520844,39.92525101,2
116.31704712,40.09810257,3
116.31548309,40.12151718,3
116.46102905,39.87732315,3
116.47237396,39.89059067,2
116.4178009,40.08839798,13
116.67416382,39.92947769,5
116.45999908,39.9068222,5
116.63831329,39.87261581,6
116.63758087,39.87261963,2
116.65605164,39.89683151,2
116.43054962,39.88412476,2
116.39492035,39.87274933,2
116.39624023,39.87203598,2
116.39974976,39.87162781,2
116.40406036,39.94909286,4
116.28892517,39.92208862,6
116.28868103,39.92185593,6
116.47132874,39.91156006,4
116.51223755,39.9108963,3
116.48795319,39.95790482,3
116.48936462,39.96151352,2
116.49559784,39.96249008,2
116.4745636,39.88443756,3
116.47737885,39.87787247,2
116.34392548,39.78630829,5
116.34133148,39.78478241,2
116.29029846,39.84872055,5
116.54097748,39.89594269,3
116.52736664,39.88697815,2
116.52729034,39.88996124,2
116.47239685,39.92507172,2
116.38034058,39.81204224,2
116.42729187,40.0039978,2
116.28139496,39.88962555,7
116.280159,39.88974762,5
116.4737854,39.90816879,14
116.55160522,39.76532745,2
116.54957581,39.76532745,2
116.27497864,39.93744659,3
116.27407837,39.93804932,2
116.42100525,39.87519836,2
116.41422272,39.87446976,2
116.48311615,39.99427795,7
116.40396881,39.85042572,5
116.40342712,39.85098648,8
116.40294647,39.85163116,3
116.54210663,39.85977936,3
116.54695892,39.85704422,2
116.43745422,39.90016937,2
116.43216705,40.02177429,4
116.58263397,39.91402435,5
116.58307648,39.91399384,10
116.48512268,39.88858795,3
116.50357819,39.87411499,2
116.52136993,39.90376282,3
116.47270203,39.8967247,6
116.47749329,39.89345169,3
116.60289764,39.88185501,4
116.6020813,39.88300323,3
116.41916656,40.00189209,5
116.49903107,39.89971542,2
116.5133667,39.91657639,3
116.51405334,39.91632462,4
116.41702271,39.98817062,3
116.18634796,39.91669464,2
116.18348694,39.91674805,3
116.18089294,39.91462326,2
116.67798615,39.90976715,5
116.67111206,39.91143799,3
116.31436157,39.97860336,4
116.31674194,39.97720337,2
116.68317413,39.89191818,9
116.44077301,39.98619461,2
116.48451233,39.92473221,5
116.48310852,39.92347717,3
116.43222046,39.90368652,6
116.1855545,39.7651825,3
116.1859436,39.7722435,3
116.30220032,39.93225479,6
116.30249786,39.93206024,4
116.46835327,39.92214584,6
116.4575882,39.91343689,2
116.46986389,39.9145546,5
116.27452087,39.90738678,2
116.23697662,39.9073143,2
116.49443054,39.90096664,4
116.49343872,39.89881516,2
116.49294281,39.8992157,2
116.54264832,39.89310837,2
116.41754913,40.00251389,5
116.41535187,40.00113678,2
116.49045563,39.89825439,2
115.97458649,40.4651947,2
116.09925842,40.445755,2
116.48889923,39.87116623,2
116.42041779,39.8861351,3
116.41339874,39.85363007,4
116.407547,39.85100555,2
116.41429138,39.85257721,3
116.67749786,39.88877869,3
116.67639923,39.88793564,3
116.67583466,39.88851547,2
116.43022919,39.91611099,5
116.43490601,39.91621017,5
116.43595886,39.91558075,3
116.47367096,39.908741,3
116.46595001,39.9059639,5
116.42234802,39.99889374,6
116.42459106,39.99693298,10
116.52985382,39.92798996,3
116.52809143,39.92363739,3
116.29402924,39.99723434,3
116.2925415,39.99812698,3
116.29563904,39.99530029,2
116.52186584,39.90954971,3
116.50760651,39.91838455,3
116.61758423,39.90557098,7
116.61768341,39.9054451,2
116.62711334,39.90665817,3
116.48331451,39.86828613,7
116.37420654,40.08599854,4
116.37187958,40.0818634,3
116.48519897,39.89111328,6
116.69086456,39.98667526,4
116.69468689,39.97309494,2
116.69689178,39.97646713,2
116.43148804,39.96836853,4
116.41384888,39.84352493,7
116.33994293,39.84892654,9
116.34407806,39.93257523,5
116.34527588,39.93238449,2
116.34818268,39.93243408,2
116.34783936,39.93243408,2
116.38105774,39.97622681,3
116.38075256,39.97914124,3
116.37955475,39.99483109,3
116.38349915,39.99287796,2
116.46099091,39.91579437,3
116.28446198,39.95722961,2
116.40326691,39.99682999,11
116.4055481,39.9951973,2
116.45579529,39.89153671,3
116.51470947,39.83748245,7
116.48053741,39.91093826,2
116.35499573,39.98126984,3
116.35617065,39.98160934,2
116.35379791,39.98271942,3
116.35869598,39.97992706,2
116.4493866,39.87764359,3
116.44354248,39.87614441,5
116.45595551,39.87204742,3
116.33192444,39.88480759,7
116.32761383,39.89331055,2
116.39358521,39.92311478,6
116.41713715,39.9961853,7
116.35957336,39.83108139,4
116.28025055,39.95158005,5
116.28527832,39.95006943,3
116.26204681,39.9405899,3
116.36423492,39.93904495,3
116.35990906,39.93046188,2
116.35910034,39.93644333,2
116.36418915,39.93891525,2
116.43862915,39.86194611,2
116.21737671,39.75868607,2
116.21835327,39.75947952,2
116.44727325,39.876297,3
116.44740295,39.87506104,3
116.21309662,39.76413345,11
116.21782684,39.76538467,9
116.42095947,39.93006134,3
115.9708252,39.75207901,3
115.97475433,39.74959564,5
115.96927643,39.75744247,3
115.96994781,39.76082611,4
116.48176575,39.86894608,2
116.44818878,39.85914993,4
116.45130157,39.86087036,2
116.44654846,39.85888672,2
116.51266479,39.78990555,4
116.40771484,39.85498047,4
116.49901581,39.89332962,4
116.47830963,39.92292404,3
116.65765381,39.9391098,2
116.64965057,39.93171692,2
116.46517181,39.82670975,3
116.46187592,39.823349,2
116.28768158,39.83159256,2
116.28746033,39.83161545,2
116.41721344,39.98571014,3
116.41518402,39.9833107,2
116.46443939,39.95497894,4
116.44232941,39.88936615,2
116.38684082,39.83504868,3
116.38937378,39.83243179,3
116.38882446,39.83372116,3
116.39324951,39.833004,3
116.43511963,39.91547775,2
116.43488312,39.91690063,2
116.43476868,39.91774368,2
116.43514252,39.92144012,2
116.43318939,39.92210388,2
116.38275146,39.87088013,3
116.39144897,39.75536346,5
116.46126556,39.88165283,4
116.46105194,39.88074875,2
116.46168518,39.88053894,2
116.41377258,40.05794907,3
116.41351318,40.05396652,3
116.36872101,40.00960541,2
116.45909119,39.93357086,10
116.33599854,39.71515274,2
116.33506012,39.70769882,2
116.34315491,39.71141815,3
116.47214508,39.90977859,5
116.22026062,39.75363922,5
116.41749573,39.99850082,6
116.41159058,39.99443054,3
116.51770782,39.82624054,5
116.52515411,39.83177185,2
116.36381531,39.763237,2
116.36190796,39.77771759,2
116.36985016,39.79321671,2
116.29372406,39.80796814,2
116.29665375,39.8069725,2
116.12819672,39.72963333,3
116.10961151,39.72460938,3
116.1113205,39.72366333,3
116.46931458,39.91795731,6
116.41808319,39.96367264,3
116.41870117,39.95641708,2
116.57659149,39.91038132,3
116.42314911,39.99362946,5
116.36048889,39.98174286,2
116.36060333,39.98177338,2
116.36077118,39.98177719,3
116.35940552,39.98309326,2
116.28757477,39.81364059,2
116.49695587,39.92295837,3
116.48925018,39.92314911,4
116.4927597,39.92280197,3
116.63981628,39.90577698,2
116.67176819,39.89167786,2
116.67803192,39.89226151,2
116.68241882,39.8856163,4
116.44293213,39.93201065,4
116.47449493,39.840271,2
116.47275543,39.83816147,4
116.48193359,39.79844284,4
116.48670959,39.79270935,2
116.46048737,39.89648819,2
116.46099091,39.89564514,3
116.53636169,39.91635132,2
116.25102234,39.86304474,2
116.20860291,39.81481171,2
116.23168182,39.76889801,2
116.45667267,39.87395096,31
116.48029327,39.99775696,5
116.2866745,39.84045029,9
116.37094116,39.84644699,2
116.36936188,39.8459816,2
116.37109375,39.84626389,3
116.37030029,39.84591293,2
116.45043182,39.94780731,2
116.38678741,39.87129974,2
116.32068634,39.78214645,2
116.53005981,39.91688919,6
116.52931976,39.91711807,4
116.27999878,39.8716507,7
116.27889252,39.8756485,6
116.27964783,39.87250137,3
116.27508545,39.92576981,4
116.44400024,39.94100571,4
116.49905396,39.89347076,4
116.50273132,39.89337158,7
116.20240784,39.92749023,2
116.20613861,39.92738342,2
116.31816864,39.88813019,3
116.25270844,39.90252304,3
116.25250244,39.90372467,2
116.48492432,39.89769363,2
116.01551056,39.70451736,7
116.54415131,39.8958931,2
116.54594421,39.89648056,2
116.53938293,39.89406204,3
116.5429306,39.89473343,2
116.35768127,39.8993454,5
116.36135101,39.89992142,3
116.36010742,39.90172195,3
116.46380615,39.72634506,3
116.46434784,39.72629547,3
116.39990234,39.84783173,3
116.46195984,39.91849518,4
116.50122833,39.87092972,4
116.50494385,39.87028122,5
116.50096893,39.87084579,2
116.50346375,39.87075424,2
116.5005722,39.86804962,2
116.31027222,39.91039658,6
116.31232452,39.82785034,3
116.31044006,39.82368469,2
116.45851135,39.92260361,3
116.43981934,39.88071442,4
116.56947327,39.80371857,2
116.55252075,39.80397034,2
116.29391479,39.86009598,6
116.48461151,39.99679947,2
116.39168549,39.85534668,2
116.38764954,39.85456848,3
116.61354828,39.87026215,3
116.61502075,39.87042236,2
116.50377655,39.92726898,5
116.50180817,39.92593002,7
116.41284943,40.06891632,3
116.41379547,39.96815491,7
116.29776001,40.01470566,3
116.40462494,39.85889053,3
116.4026947,39.85709763,3
116.38053894,39.93247604,7
116.38067627,39.93304825,5
116.30463409,39.94182587,6
116.40948486,39.96199799,2
116.41043854,39.83232117,3
116.41394043,39.83239365,6
116.41707611,39.83226395,6
116.34534454,39.89268112,2
116.34867096,39.8920784,3
116.37874603,39.95798874,2
116.37192535,39.95524979,2
116.37425232,39.95433426,2
116.41400909,39.9108429,2
116.48977661,39.9195137,2
116.45867157,39.87140274,13
116.38199615,39.97372437,2
116.38119507,39.97465134,2
116.309021,39.85269547,3
116.34572601,39.82679749,5
116.3456955,39.82648468,7
116.45735168,39.91452408,7
116.45770264,39.91320419,7
116.45794678,39.91334915,14
116.47802734,39.91772842,2
116.47795105,39.91624832,2
116.52626038,39.85783386,2
116.5164032,39.85459137,3
116.50799561,39.86557388,2
116.52728271,39.85850906,2
116.4797287,39.90833282,19
116.48432922,40.15615463,2
116.63661957,40.26438141,3
116.62319183,39.92603683,5
116.63267517,39.96162796,3
116.62645721,39.9601593,3
116.23267365,39.95569611,4
116.19873047,39.91479111,3
116.49612427,39.93052292,3
116.41786957,39.91281128,2
116.28831482,39.95748901,5
116.54580688,39.75379562,2
116.54577637,39.75549316,2
116.29712677,39.92380905,2
116.29917908,39.92522812,2
116.29584503,39.92437363,2
116.408638,40.00092697,9
116.40849304,39.99943161,5
116.40777588,39.9990654,2
116.40814209,40.00039291,7
116.35315704,39.8909111,2
116.48056793,39.89673233,9
116.45568085,39.92877579,6
116.47809601,39.97989273,2
116.44263458,39.95975113,2
116.46647644,39.98104858,2
116.46474457,39.96741104,2
116.28058624,39.95939636,2
116.27856445,39.95690155,5
116.27568054,39.95687485,2
116.44403839,39.89631271,2
116.35671234,40.0190773,4
116.35126495,40.01971436,3
116.34741974,40.02048492,2
116.47758484,39.8970871,6
116.63454437,39.89172363,5
116.62861633,39.89074707,3
116.43679047,39.83532333,12
116.44322968,39.83470154,2
116.32019806,39.96944046,3
116.4641571,39.94562531,3
116.46159363,39.94244766,4
116.37449646,39.96800232,3
116.45792389,39.95523071,5
116.55407715,39.91495895,2
116.45888519,39.80070496,4
116.45126343,39.80040359,3
116.28009796,39.83784866,9
116.27506256,39.83796692,2
116.28042603,39.83942032,2
116.29111481,39.90752029,6
116.28886414,39.9072876,2
116.28697205,39.90774918,3
116.31159973,39.94332123,2
116.31190491,39.94157791,3
116.3068924,39.9405632,2
116.31246948,39.94220734,2
116.2490387,39.9062233,3
116.25280762,39.90895081,3
116.2739563,39.90729141,5
116.40529633,39.86055374,6
116.40337372,39.86169815,3
116.40375519,39.85899353,2
116.44483185,39.87506104,2
116.44630432,39.87930679,2
116.47627258,39.99850845,2
116.47660828,40.00003433,2
116.47543335,39.99959183,2
116.41226196,39.96492767,7
116.52204132,39.8419075,4
116.53237152,39.8419838,2
116.52828217,39.84263992,2
116.65755463,39.90052795,4
116.65586853,39.90074921,3
116.16088867,39.75724411,4
116.16301727,39.76078415,4
116.4994812,39.93141937,2
116.48934174,39.95409012,7
116.28684998,39.83122253,3
116.31105042,39.97572708,3
116.31376648,39.9694252,5
116.4128952,39.90940475,2
116.44734192,39.83234787,2
116.44731903,39.83206177,4
116.45124054,39.83236694,2
116.45487976,39.83286285,2
116.45829773,39.83317947,2
116.28826904,39.95452499,7
116.28924561,39.95758057,4
116.28939819,39.95759201,5
116.28845215,39.95711136,15
116.28780365,39.95744705,9
116.44993591,39.94668579,5
116.29866791,39.96315765,2
116.2959671,39.96302795,2
116.31015778,39.92665863,2
116.30680847,39.92831421,3
116.45606995,39.95160675,7
116.67668915,39.87744141,4
116.47079468,39.80987549,2
116.47234344,39.8090744,2
116.4704895,39.81065369,2
116.47929382,39.81111908,2
116.46844482,39.81269836,2
116.42172241,39.84364319,4
116.42172241,39.84590149,2
116.4224472,39.84589005,4
116.41412354,39.84506989,2
116.41693878,39.8458786,2
116.37161255,39.89396286,2
116.29499054,39.91099548,6
116.29521942,39.91222382,6
116.51409912,39.79268265,3
116.5125351,39.78995514,2
116.30994415,39.84300613,3
116.3090744,39.84711456,2
116.45297241,39.98324585,5
116.22309875,39.84574509,3
116.37129211,39.90236282,3
116.37098694,39.9042511,3
116.29742432,39.82556915,3
116.29704285,39.8251915,2
116.4265213,39.96024323,3
116.60595703,39.90977478,2
116.3741684,39.86447144,3
116.36424255,39.86824799,2
116.27471161,39.91619873,3
116.27477264,39.91760635,3
116.27010345,39.91862869,3
116.26988983,39.91805267,2
116.40055847,39.85166168,7
116.34545898,39.80975342,4
116.34317017,39.80803299,2
116.35009003,39.80527878,8
116.40547943,39.85709763,4
116.12258148,39.72955704,2
116.12104797,39.72921371,2
116.12039185,39.72860336,2
116.60593414,39.86585236,2
116.46160126,39.95157242,5
116.47071838,39.90175629,7
116.41829681,39.90259933,2
116.41669464,39.9013443,2
116.41848755,39.90147781,2
116.48329163,39.84956741,6
116.46632385,39.86082077,5
116.45149231,39.96059799,7
116.46151733,39.91614151,2
116.45920563,39.91754913,3
116.46157837,39.91776276,2
116.45210266,39.9176712,2
116.45787048,39.9168663,2
116.45940399,39.92075729,7
116.43222046,39.97727966,3
116.4324646,39.9867897,5
116.45034027,39.94581985,16
116.48191071,39.79828262,3
116.39308929,39.85443878,2
116.44991302,39.9607811,9
116.44859314,39.96172333,7
116.44981384,39.9609108,4
116.47940826,39.87870407,5
116.31994629,39.96224213,5
116.4535141,39.9487381,6
116.45468903,39.94828033,7
116.45528412,39.94853592,2
116.34744263,39.89146805,2
116.30503082,39.92633057,8
116.46826172,39.95259476,2
116.46168518,39.95146561,4
116.75936127,39.8408432,4
116.43388367,39.97689438,4
116.13666534,39.73276901,2
116.13657379,39.73309326,2
116.13159943,39.73286438,2
116.48605347,39.90725708,3
116.42619324,39.88939285,5
116.3397522,39.72650909,2
116.68791199,39.87179565,5
116.48911285,39.78918839,3
116.38739777,39.87532806,2
116.38848114,39.8758316,2
116.5031662,39.88158798,4
116.50817871,39.88182831,3
116.34680176,39.7858429,3
116.34699249,39.78687668,2
116.49859619,39.87852097,9
116.51007843,39.87471008,3
116.33596039,39.82136536,3
