lng,lat,num
116.41351318,40.05396652,19
116.47576141,39.90723419,37
116.47402191,39.9063797,37
116.47225189,39.90184784,13
116.47447205,39.905159,28
116.40425873,39.85053253,37
116.40481567,39.84909439,37
116.46662903,39.90063477,13
116.46555328,39.90063477,25
116.46717072,39.89745331,13
116.42595673,39.8602066,25
116.42707062,39.85817337,25
116.42722321,39.85873413,13
116.57788086,39.75523758,49
116.58218384,39.75546265,25
116.58246613,39.75577164,25
116.67287445,39.87488937,13
116.69075775,39.84754944,13
116.68138885,39.86604309,25
116.68106079,39.8650856,13
116.40755463,40.00260162,64
116.40776062,39.9937706,46
116.40987396,39.98866272,61
116.40738678,39.9755249,37
116.40710449,39.9771347,13
116.40750122,39.97695541,13
116.42998505,39.99743271,46
116.46773529,39.8883667,151
116.47286987,39.89313507,13
116.46907043,39.89228058,25
116.46183014,39.91135025,13
116.45320892,39.9047699,13
116.49054718,39.94758606,25
116.49052429,39.94723892,16
116.48988342,39.94675064,55
116.49414825,39.94771576,13
116.24711609,39.8876915,25
116.47954559,39.86788177,16
116.48020935,39.86795807,13
116.32025909,40.00679016,13
116.31952667,40.00574875,13
116.32273865,40.00073624,25
116.32377625,40.00242615,25
116.44887543,39.9074707,25
116.39969635,39.96875763,22
116.40142059,39.96874619,13
116.40172577,39.96886826,13
116.35638428,39.97619247,70
116.35640717,39.97605515,55
116.47423553,39.90806961,16
116.52967072,39.84587479,25
116.5211792,39.84757614,25
116.52945709,39.90830231,25
116.52374268,39.90857697,13
116.46879578,39.8972702,61
116.46674347,39.89487076,37
116.46970367,39.89873886,52
116.46300507,39.89762115,106
116.47267914,39.89334106,25
116.47131348,39.89341354,85
116.38480377,39.98779297,37
116.41735077,39.99930954,25
116.41624451,39.99899292,37
116.63938904,39.92530823,49
116.63932037,39.92541122,49
116.63941193,39.92542648,25
116.40048981,39.85471344,37
116.400383,39.85578537,16
116.39958191,39.86079025,13
116.46498108,39.88411331,148
116.4646759,39.8836441,25
116.46121216,39.88234711,13
116.27132416,40.00926208,13
116.41784668,40.02597809,61
116.41810608,40.02921295,13
116.41815186,40.0295105,13
116.41809082,40.02772141,13
116.31934357,39.47926331,25
116.27941132,39.92423248,13
116.28255463,39.92423248,13
116.50991821,39.95478821,25
116.51618958,39.95066833,13
116.46780396,39.91835403,25
116.469841,39.92226791,13
116.4669342,39.91751862,13
116.50180817,39.92593002,25
116.50395966,39.92972946,16
116.41308594,39.77460098,13
116.42048645,39.77136612,13
116.44894409,39.87021637,13
116.4515152,39.86822128,25
116.45101929,39.8711319,13
116.29878235,39.88640976,13
116.2995224,39.88952637,13
116.42121887,39.85706711,13
116.45339966,39.8074646,13
116.45640564,39.80698013,25
116.45902252,39.86573792,13
116.42988586,39.85842133,25
116.43108368,39.98015976,25
116.43102264,39.9821167,13
116.43118286,39.98347092,13
116.43130493,39.98334885,13
116.46270752,39.90060425,43
116.46154022,39.9002037,52
116.49456787,39.90788269,13
116.49285126,39.9076767,13
116.48990631,39.90546036,25
116.48654175,39.90605164,13
116.48338318,39.90591049,13
116.54006195,40.00741959,25
116.54375458,40.00484848,55
116.58072662,40.00164032,13
116.44668579,39.80636978,49
116.42972565,39.80439758,13
116.45075989,39.80572128,64
116.67752075,39.87971497,25
116.67878723,39.88017654,46
116.67757416,39.87942123,13
116.4495697,39.96125793,13
116.44913483,39.96672058,13
116.44625854,39.96786499,13
116.44985962,39.9668808,13
116.44647217,39.96639252,13
116.4601059,39.88188934,25
116.46013641,39.88161087,13
116.46356201,39.88444138,13
116.52008057,39.89241409,25
116.50494385,39.89362717,85
116.50255585,39.89330292,13
116.50788879,39.89575577,25
116.45735931,39.91444016,13
116.46981049,39.9135704,37
116.47042084,39.914814,13
116.45281982,39.88386917,25
116.44599915,39.88484573,25
116.44535065,39.88368607,25
116.39048767,39.87129593,37
116.38959503,39.8712616,25
116.36949921,39.86991882,37
116.36890411,39.86979294,13
116.3279953,39.86811829,25
116.31732941,39.88085938,49
116.31613159,39.87776947,13
116.31882477,39.87668228,16
116.31790161,39.87734604,13
116.32087708,39.87826157,49
116.27216339,39.88858032,49
116.30117035,39.88525772,25
116.27112579,39.88759613,49
116.27671814,39.9054451,25
116.24773407,39.9271965,37
116.24788666,39.9272995,13
116.26007843,39.93024826,31
116.64185333,39.89241409,61
116.63645935,39.89217758,49
116.34458923,39.86985779,25
116.34885406,39.87243271,13
116.43752289,39.98744965,49
116.43707275,39.98644638,13
116.43736267,39.98622894,13
116.26758575,39.89570618,13
116.31154633,39.90871811,13
116.30725861,39.90832138,25
116.63598633,40.11689377,49
116.62413025,40.12269974,13
116.62406158,40.1162529,25
116.33356476,39.87732697,13
116.42993927,39.84580994,25
116.43165588,39.84580231,13
116.68492126,39.88429642,55
116.68501282,39.89228439,25
116.68154907,39.89559937,13
116.39710999,39.84076691,25
116.39628601,39.84078979,25
116.46244049,39.89461517,103
116.46434784,39.89343643,79
116.64553833,39.87273788,19
116.64806366,39.8750267,67
116.64733887,39.8781395,28
116.35079956,39.86875534,37
116.53886414,39.74835968,13
116.5566864,39.73848724,37
116.55438232,39.73902512,55
116.55214691,39.73217773,25
116.40394592,39.99511337,37
116.40071869,39.99522018,25
116.33149719,39.7626915,49
116.33279419,39.74244308,25
116.33239746,39.74282074,25
116.40745544,39.97303009,25
116.40834045,39.97080612,13
116.46140289,39.9200058,13
116.46099091,39.9230423,25
116.45994568,39.92270279,13
116.45986938,39.92269897,13
116.3480835,40.03556061,13
116.3371048,40.03507996,13
116.01706696,39.59248352,13
115.99756622,39.61478043,13
115.98571777,39.62779236,13
115.96495056,39.62291718,13
116.53590393,39.86471176,25
116.53253937,39.86279678,13
116.53205109,39.86619949,25
116.4187851,39.99489594,25
116.41394043,39.99492264,49
116.41725922,39.99512863,37
116.41321564,39.99493027,13
116.4695282,39.91278458,13
116.4654541,39.91359711,13
116.41311646,39.84782791,37
116.41266632,39.8476944,37
116.45983887,39.86701584,13
116.45973206,39.86679077,13
116.46105194,39.87010956,13
116.41390991,40.07859421,25
116.32073212,39.88428497,37
116.40341949,39.9006424,13
116.31185913,39.86836243,13
116.5462265,39.97706985,37
116.54298401,39.97447586,13
116.64250946,40.13742447,19
116.6439743,40.13788986,25
116.21385193,39.90393448,13
116.2118454,39.86873627,13
116.06745148,39.7089119,25
116.06735992,39.71110535,97
116.41773224,40.02417755,49
116.41773224,40.0240097,25
116.13083649,39.81113434,25
116.12921143,39.81448364,25
116.42527008,39.96413803,13
116.42263031,39.96282196,25
116.4236908,39.96485138,13
116.42510223,39.96065521,13
116.45822144,39.90616226,22
116.45755768,39.90657043,31
116.45426178,39.90589905,25
115.97015381,40.45467758,13
116.52388,39.91384506,25
116.52448273,39.91313553,49
116.52218628,39.91186523,13
116.52590942,39.90942001,13
116.36058044,39.86856461,25
116.39970398,39.86721039,37
116.39994812,39.85295105,25
116.40035248,39.85086823,49
116.42762756,39.89229965,13
116.03138733,39.60104752,97
116.02984619,39.60256577,49
116.32650757,39.88525772,13
116.07614899,39.78055191,73
116.47802734,39.92297363,25
116.23153687,39.88552856,25
116.23297119,39.88422775,13
116.23101807,39.88138199,13
116.65026093,39.8882637,193
116.64964294,39.88757324,145
116.63865662,39.88831329,25
116.50341797,39.93664169,25
116.50218964,39.93618774,13
116.50157928,39.93884277,13
116.50428772,39.93664551,37
116.27510834,39.92619324,13
116.27516174,39.92915726,13
116.22776794,39.89887619,13
116.49526215,39.89326859,13
116.52131653,39.88669586,13
116.51741028,39.88648605,25
116.30961609,39.75396729,13
116.30758667,39.75632858,13
116.31249237,39.75803375,13
116.30430603,39.75791168,13
116.31230164,39.74364471,13
116.45755768,39.99734116,67
116.45701599,39.99710083,58
116.46157074,39.88466644,13
116.46149445,39.88782883,25
116.46115112,39.88916779,13
116.45775604,39.90664291,127
116.47783661,39.88874435,13
116.47810364,39.88748169,13
116.0017395,40.46137238,25
116.28952026,39.99849701,25
116.29117584,39.99821091,25
116.29055786,39.9980011,25
116.29473877,39.99691391,25
116.31886292,40.0088768,25
116.48241425,39.8887558,67
116.54594421,39.75856018,61
116.54601288,39.75527191,25
116.5486908,39.75584412,25
116.54579926,39.75385666,25
116.46038818,39.87130737,43
116.4083786,39.99854279,13
116.40842438,39.99890518,13
116.40770721,39.99908066,13
116.25299835,39.90736008,73
116.25344849,39.9072113,25
116.25325775,39.90743637,25
116.38505554,39.96840668,13
116.38919067,39.96921921,13
116.25365448,39.9178009,13
116.46128845,39.89344788,28
116.46003723,39.89339066,13
116.46031952,39.89345932,13
116.60138702,39.91618347,25
116.59949493,39.91482544,25
116.23957825,39.83597183,49
116.41459656,39.84537506,85
116.407547,39.85100555,25
116.41887665,39.84741974,28
116.66651917,39.88372421,25
116.49803162,39.96037674,49
116.49807739,39.96053696,37
116.59940338,39.91193008,37
116.5976181,39.91190338,49
116.47893524,40.00654984,13
115.98426819,40.44776154,37
115.98957825,40.44791412,13
116.45807648,39.96523285,28
116.46038055,39.96396637,16
116.46528625,39.96781921,13
116.46002197,39.96364212,16
116.47517395,39.90954971,64
116.32089233,39.88332748,37
116.50183868,39.86114883,25
116.35164642,40.02975082,13
116.34767914,40.02505493,25
116.34737396,40.02466965,61
116.3462677,40.02317429,13
116.70288849,39.83659744,73
116.46417236,39.88441086,28
116.43418121,39.91856003,13
116.47399139,39.92772293,25
116.47250366,39.9262352,25
116.47303009,39.92729187,13
116.42647552,39.8689537,13
116.41946411,39.86962128,13
116.4217453,39.86711502,37
116.42041016,39.8654747,37
116.4611969,39.87112045,16
116.46094513,39.87219238,13
116.46095276,39.8736496,13
116.3502121,40.0355835,13
116.35489655,40.03046036,49
116.34959412,40.0321579,13
116.46227264,39.89081955,28
116.48954773,39.89319229,13
116.48851776,39.89317322,25
116.431427,39.89368057,25
116.41994476,39.89180756,25
116.43146515,39.89369202,13
116.60258484,39.92686844,13
116.22231293,39.90077972,49
116.21938324,39.90109634,13
116.17829895,39.89226532,49
116.17507935,39.89203262,13
116.7188797,39.87794876,37
116.71805573,39.88070297,13
116.71276855,39.8787117,13
116.46105194,39.90652847,28
116.47343445,39.87138748,22
116.64446259,39.89843369,25
116.45505524,39.89422607,13
116.45589447,39.89402008,25
116.44915771,39.94862747,25
116.45045471,39.94774628,25
116.44993591,39.94668579,25
116.63650513,39.65452194,25
116.63635254,39.65486145,49
116.4184494,39.95861053,28
116.41828918,39.95861053,34
116.63533783,39.88928986,25
116.63218689,39.89872742,25
116.63282776,39.90130615,13
116.63300323,39.90026474,13
116.36379242,39.9863205,37
116.36061096,39.98677826,25
116.34445953,39.82014084,13
116.47298431,39.89344406,49
116.47409058,39.89377213,25
116.39437866,39.85447311,13
116.39356995,39.86011124,13
116.40948486,39.96199799,25
116.44361115,39.90526962,145
116.45478058,39.91085052,13
116.45174408,39.87599945,49
116.42533112,39.87186432,25
116.39984131,39.96409225,49
116.39890289,39.96437836,73
116.46639252,39.97879791,37
116.42188263,39.84415436,13
116.42171478,39.84279251,13
116.42181396,39.84137344,13
116.49211884,39.90085983,25
116.48993683,39.95795059,37
116.49004364,39.95825195,25
116.40687561,39.95275497,25
116.4070816,39.95172119,13
116.40734863,39.95175934,13
116.4788208,39.99708939,49
116.47305298,39.97982788,25
116.47003937,39.98178482,13
116.46891785,39.98212433,49
116.4839325,39.92978287,61
116.48484802,39.92959595,49
116.47875977,39.90954971,40
116.47470093,39.91617584,49
116.47722626,39.92293549,25
116.59573364,39.91173553,25
116.59605408,39.91175842,25
116.63246918,39.91029358,25
116.47918701,39.96559906,16
116.47354889,39.96821213,13
116.47029877,39.96452332,13
116.46806335,39.96201706,13
116.4560318,39.87844086,25
116.45638275,39.87849808,13
116.45139313,39.87346649,13
116.45591736,39.87645721,13
116.32704926,40.01130295,25
116.32243347,40.01547241,25
116.31911469,40.01247787,13
116.4515152,39.87594223,13
116.45631409,39.87598419,13
116.54257965,39.94651794,13
116.4500885,39.87124634,73
116.47647095,39.89339447,13
116.45776367,39.86711121,13
116.62928009,40.11444092,37
116.44630432,39.96329117,49
116.44654083,39.96251297,49
116.43295288,39.95430374,25
116.45459747,39.98122406,49
116.49419403,39.96265793,25
116.48618317,39.93376541,13
116.48991394,39.93381119,13
116.5068512,39.93704987,13
116.49124908,39.89741516,13
116.49143982,39.89800644,13
116.48990631,39.89735031,13
116.48988342,39.89690018,13
116.41725922,39.96722794,25
116.41795349,39.96886444,49
116.44765472,39.97227859,25
116.44786072,39.97255325,37
116.44786072,39.97189331,13
116.44741821,39.97272873,16
116.41217804,39.90088654,25
116.41390991,39.90084839,61
116.41352844,39.90089417,13
116.41217041,39.89945602,13
116.24279022,39.90558243,49
116.22948456,39.89713669,193
116.48977661,39.9195137,13
116.29299164,39.83093643,25
116.29421997,39.84604263,13
116.37645721,39.86529922,25
116.37844849,39.86489868,25
116.38015747,39.8650322,16
116.41395569,40.06097412,16
116.4826355,39.98391724,25
116.48288727,39.97968674,16
116.48343658,39.98368073,13
116.48656464,39.98148727,91
116.46705627,39.90001678,13
116.46832275,39.90044403,13
116.35322571,39.97483063,49
116.35929871,39.97719193,13
116.46717072,39.87038803,25
116.46352386,39.97733307,100
116.36119843,39.97620392,25
116.36584473,39.97657394,25
116.36452484,39.97430038,13
116.40719604,40.00239182,13
116.40884399,40.00617218,22
116.4745636,39.90841675,16
116.4697113,39.90695953,13
116.46910095,39.90861511,13
116.46456146,39.90898132,13
116.4626236,39.90834045,13
116.50031281,39.90073013,13
116.49838257,39.90073395,13
116.41072845,39.88803482,13
116.39520264,39.88423538,13
116.39703369,39.88370514,13
116.39543152,39.8834877,16
116.5172348,39.78917694,13
116.42169189,40.00203323,25
116.42510986,40.00125122,37
116.49443054,39.90096664,25
116.49143982,39.90234375,13
116.49582672,39.90122986,13
116.43551636,39.99134064,13
116.43727112,39.99149323,25
116.45535278,39.91646576,25
116.45627594,39.91639709,25
116.45762634,39.89348221,82
116.35294342,39.99423981,13
116.35055542,39.99629974,13
116.34696198,39.99624252,13
116.34815979,39.99332428,13
116.34946442,39.99752808,13
116.70502472,39.89023972,13
116.64736176,39.87023163,25
116.64711761,39.8707962,13
116.48059082,39.90831375,28
116.4776001,39.90719986,13
116.47527313,39.91134262,25
116.45763397,39.91205978,13
116.4744873,39.91049576,13
116.39675903,40.0414772,73
116.40055847,40.04070282,25
116.40104675,40.04687881,25
116.50645447,39.9230423,25
116.68270111,39.86660004,37
116.41372681,40.08849335,37
116.41358185,40.08902359,13
116.467453,39.88440323,13
116.46875,39.88464737,13
116.45650482,39.9188385,13
116.4593277,39.91776276,13
116.66683197,39.88417053,13
116.66703796,39.88420105,13
116.66748047,39.884758,13
116.66873169,39.88305283,13
116.46001434,39.89335632,61
116.41749573,39.98690414,13
116.41716766,39.98615265,13
116.34558868,39.78381348,13
116.34692383,39.78662109,25
116.33972168,39.790905,13
116.41145325,40.00294113,49
116.41139221,40.00289917,52
116.35317993,39.9860878,16
116.36772919,39.98130417,37
116.5956955,39.91184616,13
116.59799194,39.91147614,25
116.59555817,39.91182327,13
116.47254181,39.90480804,25
116.4864502,39.9066925,97
116.45751953,39.9201622,13
116.46175385,39.94844818,13
116.46178436,39.95025253,13
116.46116638,40.008358,13
116.25235748,39.90358734,25
116.44454193,39.94117355,13
116.44400024,39.94100571,25
116.44493866,39.94113159,37
116.50654602,39.89776993,13
116.50817871,39.89295197,13
116.50365448,39.88631821,64
116.45963287,39.92166519,85
116.462883,39.90464783,37
116.46155548,39.90173721,13
116.46408844,39.90469742,13
116.44710541,39.96266556,37
116.31097412,39.88484955,37
116.31059265,39.8856163,13
116.30728149,39.88289261,13
116.27520752,39.92828369,25
116.25563812,39.92921066,25
116.25209808,39.92943192,13
116.2529068,39.92993927,13
116.46450806,39.92021942,25
116.37332153,39.87067413,13
116.3715744,39.87156677,13
116.42431641,39.98305893,13
116.42417908,39.9913063,13
116.42409515,39.99436188,13
116.42427063,39.99364471,13
116.41459656,39.84704208,13
116.25297546,39.90520096,37
116.25267029,39.90372086,13
116.2490387,39.9062233,13
116.44137573,39.98623657,73
116.44275665,39.98703003,49
116.45687866,39.88084412,40
116.45710754,39.88097763,25
116.5535965,39.90914917,28
116.66282654,39.88876724,52
116.63537598,39.88473892,13
116.63386536,39.89112473,13
116.53517151,39.74275589,37
116.34126282,39.73521042,37
116.3393631,39.73794556,25
116.37537384,40.0288887,25
116.40330505,40.02795792,13
116.65638733,39.89506912,13
116.6570816,39.89335632,37
116.66563416,39.87834167,13
116.41179657,39.99740601,25
116.33122253,39.76341629,25
116.32224274,39.76278687,25
116.37831879,40.0228157,37
116.3782959,40.02277756,13
116.38733673,40.02307129,13
116.68343353,39.89574814,37
116.68096924,39.89547729,13
116.31978607,39.88849258,13
116.66046143,39.86343384,49
116.65746307,39.86444855,13
116.31147003,40.03521729,13
116.31279755,40.03675079,13
116.31082153,40.03631592,25
116.31147766,40.03516769,13
116.23707581,39.84254074,73
116.27310944,40.0318985,25
116.27307892,40.03201675,13
116.27301025,40.0301857,13
116.88334656,39.711483,49
116.88357544,39.7118187,25
116.28058624,39.88620758,25
116.325737,39.93949509,25
116.30937958,39.94510269,25
116.2858429,40.02280045,37
116.23210907,39.88977814,13
116.23797607,39.89081573,13
116.63886261,40.13058853,28
116.22974396,39.89605713,73
116.47827911,39.89324951,13
116.48889923,39.893116,13
116.4890976,39.89300156,13
116.48817444,39.89281845,13
116.49014282,39.96167755,13
116.4006958,39.83785629,13
116.40512085,39.83662796,13
116.41613007,40.03142166,25
116.41738892,40.03276062,25
116.41572571,40.03824615,13
116.34977722,39.67295837,13
116.35510254,39.67301559,25
116.65548706,39.89007568,61
116.65382385,39.88788986,13
116.45922852,39.89326859,25
116.30303955,39.99879837,49
116.30106354,39.99729919,25
116.49035645,39.98044586,37
116.19695282,39.80865479,49
116.19673157,39.8084259,25
116.32198334,40.01927567,61
116.66822815,39.87648773,25
116.66900635,39.87563705,13
116.66696167,39.87718201,13
116.66928864,39.88039398,13
116.49080658,39.8862114,16
116.4776001,39.88863754,13
116.35018921,40.02765656,73
116.47710419,39.98722458,82
116.47827911,39.9872551,25
116.26726532,39.92904663,13
116.23905945,39.83383942,109
116.23775482,39.83317947,85
116.46504974,39.89927292,25
116.46484375,39.90025711,16
116.4542923,39.88604355,13
116.49939728,39.93645096,37
116.50209808,39.93624878,25
116.42008972,39.99443817,13
117.10004425,40.09189606,13
117.10926056,40.09366226,13
116.51667023,39.89555359,37
116.51294708,39.8960762,13
116.51881409,39.89810562,13
116.46305084,40.01063919,43
116.4626236,40.00847626,13
116.46318054,40.00998306,13
116.34879303,39.72916031,49
116.34585571,39.73219681,25
116.3456955,39.73041534,25
116.34010315,39.73136139,25
116.42505646,39.95736694,16
116.42528534,39.95962143,61
116.58361816,39.73386383,49
116.58131409,39.73452377,49
116.57975769,39.73451233,25
116.46518707,39.84325409,25
116.26374817,39.84836197,37
116.25613403,39.84600067,13
116.41254425,39.98642349,19
116.41143036,39.98348236,13
116.40922546,39.98505783,25
116.54515076,39.93490601,19
116.50521851,39.96273422,49
116.5071106,39.95977402,13
116.6050415,39.90720749,13
116.6008606,39.90885544,25
116.46647644,39.86079407,25
116.47051239,39.85966492,25
116.46685791,39.86079407,25
116.08300018,39.79891205,49
116.45327759,39.884552,25
116.45566559,39.88799286,13
116.45552826,39.88492966,13
116.44590759,39.8854599,13
116.25798798,39.83221817,37
116.26332855,39.83662415,37
116.44633484,39.88484192,25
116.44559479,39.88895035,13
116.50415802,39.9137764,37
116.50553131,39.91576767,25
116.37952423,39.89806366,25
116.38399506,39.89605331,13
116.38136292,39.90009308,13
116.38465881,39.90016556,13
116.43164825,39.89389038,13
116.43115997,39.89477539,25
116.42838287,39.89466095,19
116.39601898,39.83776474,13
116.39739227,39.83955383,13
116.3245697,40.16957855,13
116.33657074,40.17068481,13
116.59049225,39.91163254,16
116.59903717,39.9047699,28
116.59947205,39.90871048,25
116.25226593,39.94734573,25
116.2562561,39.95055008,13
116.2481308,39.94987488,25
116.48287201,39.9291153,25
116.48363495,39.92972565,25
116.6501236,39.88533401,13
116.65145874,39.88454437,13
116.64128113,39.88210297,16
116.64838409,39.88452911,13
116.45588684,39.91324615,37
116.55106354,40.00937271,37
116.38015747,39.99423599,25
116.37979889,39.99420166,13
116.38040924,39.99599457,13
116.34307861,40.02943039,37
116.3501358,40.02944565,25
116.66893005,39.88383865,25
116.67530823,39.87870026,25
116.70127106,39.89333725,25
116.50106049,39.85875702,13
116.50205231,39.85697937,25
116.57913208,39.95867538,13
116.5729599,39.9454155,13
116.54918671,39.93478394,25
116.57433319,39.95380402,13
116.50991058,39.85678482,13
116.50562286,39.85699463,28
116.50518036,39.85770798,61
116.32423401,39.96712875,25
116.32432556,39.96712494,13
116.62931824,40.11743164,97
116.63018036,40.11744308,37
116.66203308,40.11369324,25
116.29020691,39.8555069,40
116.29368591,39.85705948,37
116.29618835,39.85453033,13
115.97460175,40.47130585,25
116.66056824,39.88954926,13
116.61452484,39.90624237,13
116.42588043,39.96218491,49
116.59126282,39.92798615,13
116.46114349,39.88446045,13
116.46213531,39.88451767,13
116.33045959,39.77421188,37
116.33135223,39.77262497,25
116.33130646,39.78447723,85
116.33005524,39.78017426,133
116.50180817,39.92731476,25
116.50187683,39.92438126,13
116.49275208,39.93310928,13
116.49607849,39.91974258,49
116.68965149,39.90245056,13
116.47986603,39.87133026,37
116.41822815,39.97551727,25
116.18548584,39.92806625,49
116.18541718,39.92656708,25
116.18012238,39.9282341,25
116.37770844,39.86592102,25
116.37384796,39.87839127,25
116.35361481,39.94136429,25
116.32026672,40.0321579,25
116.33283997,40.04055786,25
116.30889893,39.8499794,25
116.31399536,39.85557175,13
116.31016541,39.85240555,13
116.30996704,39.85782242,13
116.60012054,40.01403046,13
116.59902954,40.01228333,13
116.59734344,40.00938797,13
116.11248779,39.72979355,13
116.63835907,39.90421295,25
116.4641571,39.87729263,73
116.46578217,39.876091,49
116.65654755,39.89184189,13
116.52009583,39.92345047,13
116.52748108,39.91709518,25
116.52685547,39.91730118,13
116.52136993,39.92315674,13
116.47124481,39.90834427,13
116.40745544,39.85420227,13
116.40843201,39.85700607,13
116.39267731,39.83963013,13
116.41223907,39.83174896,13
116.50465393,40.02285385,49
116.50524902,40.02387238,25
116.25304413,39.92948532,37
116.25376892,39.92943954,25
116.30040741,39.86112213,40
116.30039978,39.8640213,13
116.3033371,39.85919189,13
116.3999176,39.85725021,25
116.40380096,39.85686493,25
116.49471283,39.91978836,25
116.47988129,39.87138367,40
116.47750854,39.86853027,13
116.39041138,39.92697525,13
116.38975525,39.92338562,13
116.27820587,40.08349228,13
116.28227997,40.08438873,13
116.28358459,40.0812912,13
116.44223785,39.88938904,25
116.44207001,39.88457489,13
116.43914795,39.88444519,13
116.4455719,39.88462448,13
116.46437836,39.94970322,16
116.48703766,39.95785904,28
116.49210358,39.95981216,13
116.23742676,39.84057236,25
116.20883942,39.82492447,25
115.94025421,40.45403671,13
116.46580505,39.89569092,37
116.46162415,39.8951149,49
116.45478821,39.98096085,25
116.45397186,39.97837448,25
116.45656586,39.97799301,49
116.44081879,39.9548378,46
116.26062012,39.77482605,25
116.28255463,39.77677536,13
116.26799011,39.7736969,25
116.46019745,39.88301849,49
116.4776001,39.89744186,13
116.47772217,39.90026474,19
116.47773743,39.90055847,13
116.47774506,39.90243912,13
116.47776031,39.90423965,13
116.62786102,40.0278511,13
116.23490906,39.8539238,13
116.23735046,39.8526001,13
116.23664856,39.85116959,25
116.63015747,40.11746597,13
116.63382721,40.11685562,13
116.4659729,39.8899498,73
116.34824371,39.85039139,37
116.34630585,39.84632874,13
116.34674072,39.85279846,13
116.27990723,40.03232193,25
116.28812408,40.03214264,13
116.66724396,39.88473892,61
116.66853333,39.88402939,13
116.66877747,39.88386536,13
116.47757721,39.89105606,46
116.4774704,39.89402008,46
116.31217194,40.0002861,13
116.3118515,39.99983215,13
116.31150055,39.99982452,13
116.31140137,39.99979401,13
116.31201935,40.00047302,13
116.47081757,39.84212875,25
116.55433655,40.01029205,25
116.55664062,39.95132065,13
116.55940247,39.9548912,37
116.56164551,39.95643997,49
116.57011414,39.95804596,13
116.32023621,39.88362503,49
116.7382431,39.89736938,13
116.686409,39.88962173,13
116.69213104,39.89237213,37
116.67369843,39.87726593,13
116.69297028,39.88867188,13
116.42485809,39.99686813,46
116.46909332,39.91725159,25
116.47358704,39.94553757,13
116.47409058,39.94499588,25
116.47236633,39.94612885,25
116.45278168,39.76626587,13
116.45094299,39.74750137,25
116.35469818,40.04776764,145
116.40104675,39.96204376,37
116.41130066,39.98974609,31
116.29016113,39.88330078,37
116.30878448,39.86095047,13
116.29478455,39.87998199,31
116.15556335,39.79534531,37
116.15618134,39.79076767,13
116.1620636,39.8035965,13
116.38564301,39.96810532,25
116.37049103,40.00110626,25
116.36595154,40.0036087,25
116.38690186,40.00865173,25
116.38115692,39.96963882,25
116.4836731,39.98378372,28
116.48552704,39.98612213,25
116.58747101,40.03531647,25
116.59310913,40.03580093,25
116.49880981,39.9585495,25
116.49925232,39.95732117,13
116.61523438,40.1176796,13
116.31404114,40.02692032,73
116.31537628,40.02613449,49
116.45412445,39.87128067,19
116.44451904,39.93868256,13
116.44560242,39.94009018,13
116.24284363,39.83512497,13
116.24420929,39.83512115,13
116.253685,39.83961105,13
116.47903442,39.92280197,73
116.49282837,39.91869736,37
116.48993683,39.92069626,25
116.56079865,39.91279221,25
116.55718994,39.90919113,25
116.55647278,39.91590118,25
116.57003784,39.91568756,13
116.30069733,39.98048019,25
116.21337128,40.03918839,25
116.21070862,40.03862,25
116.21447754,40.03510666,25
116.20973969,40.03928375,25
116.43907928,39.80488205,49
116.8821106,39.71412277,73
116.41140747,40.11924362,25
116.41192627,40.11623764,13
116.46086121,40.08686066,13
116.43377686,39.86592484,25
116.46110535,39.87205124,25
116.46118927,39.87082291,25
116.47016144,39.90963745,61
116.47055817,39.91058731,13
116.46968842,39.911129,13
116.39833832,39.96427536,25
116.3983078,39.96331787,49
116.39816284,39.96327972,25
116.44857025,39.8083725,37
116.44467163,39.81516266,25
116.59496307,39.92666245,13
116.5417099,39.94190216,13
116.54029083,39.93964386,13
116.48284149,39.90836334,13
116.49187469,39.91077805,13
116.48630524,39.91572571,13
116.3395462,39.88632965,37
116.34055328,39.88823318,25
116.42178345,39.85756302,25
116.42166901,39.85811615,13
116.43876648,39.98232269,28
116.47092438,39.8597908,49
116.56071472,39.93884277,73
116.56047058,39.93868637,49
116.55764008,39.93970108,25
116.4478302,39.97274017,61
116.47150421,39.98174286,25
116.47058868,39.98205948,25
116.45615387,39.96245193,25
116.45721436,39.96269608,13
116.46408844,39.89735413,124
116.46157074,39.90063858,43
116.45754242,39.88531494,37
116.45798492,39.88524628,25
116.45947266,39.88486099,49
116.51487732,39.88999939,13
116.51940155,39.88871002,13
116.50431824,39.82973862,13
116.50141907,39.83229828,13
116.50111389,39.83239746,13
116.4461441,39.8790741,121
116.44494629,39.87540817,13
116.41080475,39.87271118,25
116.40929413,39.87093353,31
116.41101837,39.872715,13
116.44694519,39.84510803,37
116.4471817,39.84662247,28
116.44433594,39.84539795,25
116.4486618,39.8453064,25
116.31557465,39.88330841,37
116.31027985,39.8881073,25
116.32112122,39.88662338,25
116.31023407,39.88867188,25
116.28473663,39.87798309,61
116.28590393,39.87656021,49
116.46141815,39.94192123,28
116.27906036,39.91081619,25
116.27435303,39.90477371,13
116.65807343,39.87550735,25
116.66311646,39.87384033,49
116.6578064,39.87542343,49
116.51353455,39.86980057,13
116.51256561,39.8743248,13
116.51348877,39.86518097,25
116.51383972,39.86525345,13
116.64889526,39.90125656,25
116.65140533,39.90113068,25
116.64858246,39.90113831,13
116.41645813,39.8484726,118
116.41333008,39.96815491,37
116.48831177,39.98936081,13
