lng,lat,num
116.14034271,39.7254715,9
116.14122009,39.72351456,2
116.42079163,39.85482788,3
116.12574768,39.73888016,3
116.12409973,39.7388382,2
116.11875153,39.73833847,2
116.32172394,39.9668808,2
116.32640076,39.96733856,3
116.2844162,39.82092667,11
116.2862854,39.80465317,2
116.51461792,39.90912247,4
116.46898651,39.99107361,3
116.42082214,39.88259125,2
116.4206543,39.88362503,2
116.42147064,39.88388443,2
116.42537689,39.95959091,17
116.4196167,39.95954895,2
116.51273346,39.90808105,2
116.51266479,39.90781021,4
116.64328766,39.9063797,2
116.38002014,39.96384048,2
116.36660767,39.94553757,3
116.46053314,39.95008469,6
116.2744751,39.94680023,2
116.27572632,39.95395279,2
116.27589417,39.95323181,2
116.27558136,39.95305252,2
116.48126984,39.96406937,2
116.47891998,39.97200012,3
116.47923279,39.96490479,3
116.65190887,39.90747452,3
116.65057373,39.91115952,3
116.45520782,39.96258926,7
116.34940338,39.87486267,3
116.34957886,39.87541199,2
116.46212006,39.92340088,3
116.47331238,39.90695953,9
116.40910339,40.04831696,4
116.40719604,40.04829788,2
116.41281128,40.05260849,2
116.40930939,40.04756546,6
116.46744537,39.8972168,2
116.46683502,39.89692688,2
116.87867737,39.72393799,3
116.87968445,39.72281265,3
116.38684082,39.83504868,3
116.43756866,39.98014832,2
116.43219757,40.03970337,2
116.42958069,40.03629303,2
116.42960358,40.03767014,2
116.43992615,39.96700287,16
116.44245911,39.97500992,5
116.41000366,40.02659988,5
116.48139191,39.89015961,6
116.48178101,39.89455414,5
116.28165436,39.91159821,2
116.37171936,39.97650909,2
116.40738678,39.97541428,2
116.30709076,39.97188568,2
116.23509216,39.90749741,2
116.40506744,40.0165062,2
116.41262054,40.00064468,5
116.40829468,40.0116539,2
116.49080658,39.8862114,3
116.43621063,39.92626572,3
116.40561676,39.96134567,3
116.40639496,39.96212769,3
116.4082489,39.9465065,3
116.40653992,39.96201706,3
116.40615845,39.9642334,2
116.13664246,39.73099136,2
116.13631439,39.73047638,7
116.13634491,39.7305069,6
116.30328369,39.82545471,2
116.23135376,39.85075378,7
116.29006195,39.87523651,2
116.42948914,40.07453918,3
116.43083191,40.07452774,2
116.29990387,39.98513412,2
116.30175018,39.98500443,3
116.29199982,39.77573013,6
116.2919693,39.77553177,3
116.29534912,39.77820206,3
116.41526031,40.05626678,2
116.4152832,40.05786896,3
116.5655899,40.03795624,2
116.55891418,40.03936386,3
116.57077026,40.03559494,2
116.57034302,40.03466415,2
116.4106369,39.98266602,2
116.40978241,39.98317337,3
116.40740967,39.98156738,5
116.76667023,39.88117218,3
116.77843475,39.8563118,5
116.46178436,39.92081833,5
116.44387817,39.92952728,7
116.38320923,39.98773956,5
116.4217453,39.86711502,3
116.44930267,39.96501541,4
116.44651794,39.96259308,2
116.57223511,39.984478,2
116.55818939,39.97108841,2
116.54774475,39.95584488,2
116.53527832,39.96098328,11
116.539711,39.96042633,2
116.32939148,39.69817352,6
116.33002472,39.70043182,2
116.59148407,39.73847961,3
116.30036163,39.85977554,2
116.30101013,39.85843658,2
116.29986572,39.85816193,3
116.31272888,39.93237686,14
116.31091309,39.93001175,2
116.31996918,39.82637405,3
116.34590149,39.97452927,4
116.47743225,39.89305496,11
116.46931458,39.91795731,2
116.34577179,39.73571777,4
116.34585571,39.73219681,4
116.46076965,39.99487305,3
116.46151733,39.99469757,2
116.45748901,39.99382782,2
116.46117401,39.99512863,2
116.41883087,40.03892517,2
116.30984497,39.94331741,3
116.31007385,39.94198608,5
116.6583252,39.90047073,2
116.66027069,39.90081024,2
116.45087433,39.80612183,5
116.47254181,39.87605667,4
116.46394348,39.9500351,9
116.46460724,39.95211411,4
116.2948761,39.94732285,3
116.29211426,39.94760132,4
116.29528046,39.95097733,2
116.41256714,40.10886765,3
116.40149689,40.11580276,2
116.41772461,39.97713852,10
116.41743469,39.96875763,4
116.4929657,39.89388657,3
116.46992493,39.88443375,2
116.467453,39.88469315,4
116.46481323,39.88441467,4
116.33929443,39.73745346,4
116.33756256,39.74126434,4
116.49349976,39.92299652,2
116.50020599,39.92582703,3
116.36735535,39.74929428,2
116.38553619,39.74724579,2
116.36953735,39.75126266,2
116.47166443,39.88446808,3
116.47175598,39.88442612,3
116.46893311,39.88440704,2
116.27523041,39.91857147,2
116.27761841,39.92370987,2
116.31587219,39.98526764,9
116.31663513,39.98562622,8
116.42119598,40.06909561,2
116.40177155,40.16279602,3
116.40406036,40.16334534,2
116.46205139,39.91154861,2
116.46161652,39.91867065,5
116.45934296,39.91983795,3
116.46146393,39.90645599,3
116.46096802,39.90843964,2
116.46085358,39.90800858,2
116.46721649,39.89374542,3
116.46949768,39.89332581,3
116.46949768,39.89340973,3
116.4695282,39.89333725,3
116.47228241,39.89326859,3
116.33916473,40.00040436,2
116.35196686,40.00111389,2
116.35214996,40.00112534,2
116.36730194,40.00164413,2
116.3684845,40.00162506,2
116.51998901,39.87022781,4
116.53030396,39.87532043,2
116.30619812,39.97962952,4
116.3063736,39.97890472,3
116.36470795,40.09626007,2
116.33290863,39.99420929,2
116.30384827,40.09844589,2
116.29425049,40.09458542,3
116.34593201,39.84422302,4
116.34551239,39.84769058,6
116.61354065,39.9203186,3
116.35223389,39.95833206,2
116.47781372,39.9067688,6
116.48965454,39.91665268,4
116.35871887,40.08096695,2
116.35940552,40.08101654,3
116.35995483,40.08099365,3
116.33925629,39.99249268,6
116.43340302,39.92702866,4
116.43344879,39.92704773,3
116.46112061,39.87960052,12
116.35499573,39.98126984,7
116.34385681,39.84461594,6
116.46257782,39.92294312,2
116.46546173,39.92271423,3
116.62792206,39.99339676,2
116.4080658,39.97611618,3
116.43598938,39.97673416,2
116.45652008,39.96076965,3
116.4618454,39.89353561,2
116.45949554,39.86629486,2
116.47663116,39.90707016,5
116.41763306,39.9776001,3
116.41742706,39.9801445,4
116.31588745,39.9925766,5
116.31588745,39.99082184,3
116.31594086,39.98968506,2
116.37062073,40.03341293,3
116.37136078,40.03461456,2
116.40389252,40.00779724,3
116.29381561,39.85443497,3
116.29502106,39.85472107,2
116.30354309,39.98511887,8
116.30497742,39.98417282,2
116.30453491,39.98403549,3
116.30262756,39.98286438,2
116.2803421,39.96061707,3
116.28354645,39.961483,6
116.4942627,39.91603851,2
116.49404907,39.91836166,2
116.49718475,39.91851044,3
116.49596405,39.91932297,2
116.49438477,39.91817474,2
116.48628235,39.89645386,2
116.49040985,39.89371872,2
116.49442291,39.89527893,2
116.4967804,39.92200089,3
116.49927521,39.92301941,4
116.62147522,39.98742676,2
116.62783813,39.98195267,2
116.338974,39.74601746,5
116.33566284,39.74544525,2
116.71014404,39.98456955,2
116.70488739,39.93536377,2
116.70835114,39.92243195,6
116.70865631,39.91836548,2
116.57915497,39.80293655,2
116.32418823,39.88980865,3
116.32498169,39.89239883,3
116.32224274,39.89131546,2
116.32583618,39.88996887,2
116.41669464,40.07740784,2
116.37669373,39.8155098,2
116.38034058,39.81204224,2
116.3885498,39.80673981,2
116.3762207,39.8055191,2
116.37759399,39.80360794,2
116.48960114,39.87466049,2
116.48961639,39.87595749,2
116.51018524,39.86698151,4
116.41195679,39.97049713,3
116.49334717,39.90594482,3
116.42565155,39.85572052,2
116.42366028,39.85402298,2
116.42476654,39.85334015,2
116.36579895,39.96949768,3
116.40359497,39.97338486,2
116.31834412,40.07453537,3
116.33298492,40.07922745,3
116.34169006,40.08320999,2
116.47117615,39.9403038,2
116.46533203,39.94391632,2
116.45555115,39.92337418,2
116.45480347,39.9236412,4
116.49007416,39.90235901,3
116.48990631,39.90239334,3
116.48963928,39.89141846,3
116.32168579,39.96682358,2
116.32250214,39.96333313,2
116.32286072,39.95969009,2
116.32318878,39.95698166,2
116.47167206,39.90047455,7
116.46860504,39.90465927,10
116.32639313,39.89002228,4
116.32754517,39.88980865,4
116.45700073,39.9560051,2
116.35997009,39.76198196,3
116.36240387,39.75905228,3
116.35670471,39.7591629,2
116.65194702,39.88783646,3
116.65138245,39.8882103,2
116.65385437,39.88803101,3
116.48817444,39.89281845,2
116.4132309,40.06529617,9
116.31197357,40.03303528,7
116.31208038,40.03094864,2
116.31233215,40.03224182,4
116.57913208,39.95867538,3
116.57306671,39.95151901,7
116.53154755,39.82279587,3
116.53708649,39.82886887,4
116.53738403,39.82906723,3
116.35499573,39.88380051,3
116.353302,39.88420486,3
116.35871124,39.8801918,2
116.47673035,39.96977997,4
116.47884369,39.97156143,4
116.47956848,39.97196198,2
116.39473724,39.96416473,4
116.38853455,39.96401215,3
116.23742676,39.89815521,3
116.45667267,39.87395096,3
116.43157959,39.7872963,32
116.43074799,39.78615189,23
116.47518921,39.86432266,7
116.45386505,39.91480637,3
116.50906372,39.95583725,4
116.51454926,39.96069336,2
116.62347412,39.90615463,4
116.62839508,39.90024185,2
116.62286377,39.91085052,2
116.60900879,39.88612747,3
116.14195251,39.73410034,3
116.14195251,39.72654343,4
116.28328705,39.88758469,2
116.28380585,39.88958359,3
116.39929962,40.02258682,2
116.40863037,40.02239609,3
116.4046402,40.02241898,2
116.41466522,40.04167938,2
116.40340424,40.04460144,3
116.43990326,39.92405319,11
116.44972229,39.92330551,5
116.45864105,39.89128876,3
116.45037842,39.92689514,6
116.44378662,39.89427185,2
116.34590912,39.83969498,2
116.3458786,39.83997345,3
116.34588623,39.84263229,2
116.41332245,40.06053925,3
116.37593842,39.97813034,4
116.37494659,39.98060989,2
116.37019348,39.98015976,3
116.36563873,39.97827911,2
117.2485199,40.2605629,2
116.16680145,39.7677803,9
116.41065979,40.03118515,3
116.35243988,39.92918015,3
116.35240173,39.93235016,2
116.34989166,39.9322052,2
116.35350037,39.92960358,2
116.53839874,39.7723732,2
116.5386734,39.77254105,2
116.51574707,39.81783295,2
116.49543762,39.93389893,3
116.49233246,39.93379974,2
116.4344101,39.9958725,9
116.36499786,39.99771118,3
116.36499786,39.9940033,2
116.33848572,39.96763992,3
116.33663177,39.96772003,2
116.38928223,39.9067688,2
116.28340912,39.77363205,2
116.42767334,39.7908783,3
116.41398621,39.79148483,2
116.48214722,39.88818359,2
116.42364502,39.99413681,2
116.347435,39.85364151,2
116.34680176,39.85206223,2
116.32887268,39.84936523,7
116.49163055,39.96775818,3
116.49011993,39.97262573,3
116.41414642,39.96013641,8
116.53373718,40.0419693,3
116.59820557,40.14340591,3
116.59822845,40.14331436,3
116.61494446,40.19366837,3
116.36800385,39.72209167,2
116.37351227,39.72255707,2
116.38067627,39.72075653,2
116.31246948,39.98616409,2
116.3143158,39.98696518,2
116.31289673,39.98779678,3
116.58576965,39.89455414,3
116.5832901,39.89516449,3
116.56412506,39.90732574,3
116.56638336,39.90611649,3
116.41820526,40.0280304,3
116.59802246,39.90932846,3
116.59674835,39.91181183,5
116.59329224,39.91355133,2
116.41764069,39.97398758,5
116.44197083,39.98048401,3
116.44146729,39.98034668,2
116.44075012,39.98051071,2
116.19067383,39.76414108,2
116.46175385,39.90629196,15
116.46232605,39.90617752,10
116.4620285,39.90646744,3
116.46443939,39.90759659,5
116.46559143,39.90716553,3
116.46799469,39.90817642,2
116.45455933,39.92098999,3
116.57711029,39.90430832,2
116.42324829,40.17770386,2
116.41950989,40.17778778,2
116.31647491,39.98261642,2
116.49840546,39.93590927,3
116.49910736,39.93526077,3
116.40677643,39.87229919,2
116.40955353,39.87209702,3
116.41101837,39.872715,4
116.41023254,39.8722496,2
116.41690826,39.98728943,2
116.16033173,39.93432236,3
116.34339905,39.90539169,2
116.34454346,39.90917587,3
116.49614716,39.92612076,2
116.49430847,39.9286232,2
116.49530029,39.93024063,2
116.35128784,39.95372009,2
116.3493576,39.95819092,3
116.35517883,39.95563126,3
116.29319,39.82224655,4
116.53730774,39.90432739,3
116.37072754,39.83583069,2
116.37353516,39.83517075,5
116.37086487,39.83904648,2
116.32032776,39.85417938,2
116.31867981,39.85593796,2
116.48893738,39.89316559,3
116.48913574,39.89282608,3
116.48889923,39.893116,2
116.46744537,39.88451767,3
116.46670532,39.97321701,8
116.38530731,39.96575546,2
116.57262421,39.90926361,3
116.56647491,39.90619659,3
116.39877319,39.856884,4
116.48176575,39.86894608,6
116.30151367,39.92932129,2
116.30258179,39.92880249,2
116.3015976,39.93025589,2
116.30038452,39.92602921,2
116.38686371,39.85494995,5
116.40849304,39.99943161,3
116.30739594,39.96938705,3
116.35320282,39.99416733,3
116.35296631,39.99575043,3
116.23988342,39.92072296,3
116.65750885,39.90042877,2
116.65753937,39.90036392,2
116.65556335,39.90068436,3
116.52877045,39.91696167,9
116.547966,39.90398788,9
116.45697784,39.91353989,2
116.45737457,39.91336823,4
115.98213196,39.72301865,2
115.98062897,39.72387695,2
115.96744537,39.72629929,2
116.28404236,39.87405014,3
116.28590393,39.87656021,5
116.28453064,39.87372589,2
116.46149445,39.89348984,5
116.3431778,39.99150848,2
116.33543396,39.99495697,2
116.27931976,39.96637726,3
116.3092804,39.95476532,2
116.35494232,40.0766716,5
116.35256195,40.07567596,2
116.35381317,39.97786713,3
116.35119629,39.97893524,3
116.63884735,39.9054184,3
116.31014252,39.85765076,5
116.72476196,39.95858765,2
116.7440567,39.94986343,5
116.7334671,39.95494461,2
116.25717163,39.86561203,4
116.25462341,39.86689377,2
116.25288391,39.86724472,2
116.48571777,39.85158539,3
116.48536682,39.85004425,2
116.48462677,39.84820175,2
116.48432922,39.84782791,2
116.4677124,40.00215912,5
116.46752167,40.00198746,2
116.46746826,40.00138474,2
116.41191101,40.19818497,3
116.41350555,40.20585251,2
116.41262817,40.20613098,3
116.40129852,39.98997498,2
116.26183319,40.14019394,2
116.29563904,40.14607239,2
116.29438782,40.14777374,2
116.47955322,39.90951538,3
116.47918701,39.90916443,3
116.48098755,39.90920258,3
116.48092651,39.90916061,3
116.51720428,39.94813919,5
116.51705933,39.94986343,5
116.27578735,39.88174057,2
116.27745056,39.88345718,4
116.27565002,39.88183212,3
116.47001648,39.99453354,3
116.47302246,39.91029358,2
116.47289276,39.91050339,5
116.47303009,39.91037369,3
116.27725983,39.75645447,4
116.27709961,39.75750732,3
116.34033203,39.79938507,2
116.34461212,39.80020905,3
116.52351379,39.84381104,2
116.35945129,39.84616852,3
116.35631561,39.83879089,6
116.55701447,39.73031616,3
116.18256378,39.91245651,3
116.17579651,39.92630005,3
116.26909637,40.12318802,2
116.27571869,40.12220383,2
116.50661469,39.93361282,3
116.50603485,39.93326187,3
116.49960327,39.92303085,2
116.47808075,39.91951752,6
116.39234924,39.987957,2
116.40087891,39.98848724,6
116.1031189,39.95912552,3
116.10693359,39.95872498,2
116.10519409,39.96082306,2
116.47651672,39.90516281,3
116.47424316,39.9068222,2
116.47413635,39.90639877,2
116.08136749,39.71705246,3
116.079422,39.71637726,3
116.08149719,39.71651459,2
116.27485657,39.94846725,2
116.27435303,39.94670486,2
116.17312622,39.7736969,9
116.17532349,39.76954269,2
116.1859436,39.77463531,2
116.17399597,39.77168655,2
116.3628006,40.03072357,2
116.36504364,40.00837326,2
116.60081482,39.90201187,4
116.5982666,39.89867783,4
116.59731293,39.89434052,3
116.59630585,39.89431763,2
116.54878235,39.86703873,2
116.54401398,39.86952972,4
116.54864502,39.87120819,2
116.39279175,39.97297668,2
116.22769928,39.84687805,2
116.27979279,39.88861084,2
116.4080658,40.05438614,2
116.41129303,40.05337143,3
116.44265747,39.90848923,2
116.44088745,39.90829468,2
116.44119263,39.9084053,2
116.44281769,39.90674591,15
116.4502182,39.91895676,5
116.45326996,39.91342926,5
116.46187592,39.90215302,2
116.42733765,39.97529984,2
116.43003082,39.8092041,2
116.41815186,39.8204689,2
116.41706848,39.82155609,2
116.47766876,39.90521622,4
116.47704315,39.9058075,2
116.36302185,39.90658951,5
116.48101044,39.927742,2
116.480896,39.92525482,3
116.33397675,39.97135925,3
116.33154297,39.97554016,2
116.33381653,39.97315598,2
116.4098587,39.85454941,6
116.40325928,39.85174179,2
116.33145142,39.99581528,3
116.33081818,39.99452209,3
116.33411407,39.99659729,2
116.51226807,39.92313766,5
116.51207733,39.92313766,2
116.54485321,39.90504456,5
116.53538513,39.9054184,5
116.53620911,39.90479279,2
116.36437225,39.86328125,3
116.3638382,39.86568832,3
116.50094604,39.94754028,2
116.59907532,39.92562103,2
116.4778595,39.91288376,2
116.46507263,40.02361298,2
116.4168396,39.99552155,4
116.41725922,39.99512863,3
116.24139404,39.85895157,2
116.24923706,39.86252213,2
116.38922882,39.96829605,4
116.3846283,39.9684639,9
116.34815979,39.97605515,3
116.34872437,39.97596359,3
116.45824432,39.87535095,3
116.46085358,39.87677383,2
116.45549011,39.92392349,7
116.42060852,39.99345779,2
116.50564575,39.91613388,4
116.51026154,39.91641998,2
116.50002289,39.7906456,2
116.49343109,39.80469513,2
116.48271179,39.81121826,3
116.5005188,39.7966423,2
116.49347687,39.80337143,2
116.28148651,39.95490265,2
116.28478241,39.95573807,2
116.28869629,39.95639801,3
116.36221313,40.0229454,2
116.21120453,39.8945694,2
116.57684326,39.90925598,3
116.57659149,39.91038132,7
116.41749573,39.80407715,3
116.18080902,39.73466492,4
116.18179321,39.73418427,3
116.48981476,39.88261032,6
116.49306488,39.88190842,2
116.49621582,39.87916946,3
116.4965744,39.87814331,2
116.41413879,39.98797607,2
116.42672729,40.02215195,3
116.43190002,40.02688217,2
116.534935,39.85038757,3
116.53358459,39.8510437,2
116.53189087,39.85194778,3
116.16456604,39.76508713,3
116.43202972,39.84584427,2
116.49668884,39.87725449,2
116.39723969,40.06718826,3
116.39451599,40.06667709,2
116.42597961,39.99404144,3
116.42507935,39.9942627,3
116.42675781,39.99493408,3
116.46099091,39.91582108,9
116.50028992,39.80437088,7
116.46099091,39.91579437,4
116.48155212,39.9739418,7
116.62574768,39.98834229,2
116.67805481,39.98770523,2
116.68265533,39.98825073,4
116.28059387,39.95885086,2
116.27589417,39.95700073,2
116.28070831,39.95923615,2
116.275383,39.95545959,2
116.28370667,39.95685959,2
116.40784454,39.84854126,7
116.32408142,39.64411163,5
116.42237091,39.91965485,3
116.42185974,39.92041397,3
116.42417908,39.91743469,2
116.32515717,39.84556198,4
116.32441711,39.84777832,3
116.4930191,39.92296219,2
116.49543762,39.92710114,4
116.42647552,39.92432022,2
116.42223358,39.92651749,4
116.42472076,39.9246521,2
116.45158386,39.92276382,6
116.45496368,39.92656708,5
116.53338623,40.0411377,3
116.53410339,40.04302597,3
116.50741577,39.91548157,4
116.50700378,39.91376114,2
116.61541748,40.05421066,3
116.61541748,40.05418396,2
116.28755951,39.77415085,17
116.56812286,39.77970505,2
116.42897034,39.97089005,4
116.42942047,39.97048187,2
116.41982269,39.79306793,2
116.4203949,39.79006577,2
116.41195679,40.03245163,2
116.41136932,40.03707123,2
116.56919098,40.08030319,5
116.57435608,40.08007812,5
116.57459259,40.07984161,2
116.33415985,39.98828506,2
116.58072662,40.00164032,3
116.64647675,39.8094902,2
116.13606262,39.72640228,2
116.14942932,39.72322464,2
116.33305359,39.992836,3
116.33692169,39.99285889,4
116.4876709,39.92408752,14
116.40543365,39.86274719,6
116.47471619,39.90992355,2
116.4753418,39.90949249,2
116.46708679,39.92340088,4
116.46700287,39.92337418,3
116.4675827,39.92387009,3
116.4695282,39.92552567,3
116.46604919,39.92416,3
116.46846771,39.94403458,2
116.4704895,39.94158554,2
116.46733093,39.94754028,2
116.27828979,39.79127502,2
116.33651733,39.84632111,2
116.63827515,39.9031601,5
116.18518829,39.93479919,3
116.18668365,39.93487549,2
116.62744904,39.95252609,3
116.34533691,39.99014282,3
116.34076691,39.99288177,3
116.34296417,39.9928894,3
116.34323883,39.98901749,3
116.30319214,39.8666954,2
116.33111572,39.99339294,8
116.29197693,39.87560654,4
116.29478455,39.8735199,4
116.2946701,39.87269592,2
116.29275513,39.86600113,2
116.45040131,39.92107391,5
116.45007324,39.92300415,2
116.41075897,39.97918701,6
116.41221619,39.98257828,3
116.63014221,39.90882874,2
116.26674652,40.09624481,2
116.59289551,39.91153336,3
116.57860565,39.91044617,3
116.57654572,39.913517,4
116.58873749,39.91449356,2
116.39924622,39.97634506,12
116.39717102,39.98204041,7
116.17445374,39.7817421,4
116.28710175,39.86548233,14
116.2831192,39.86573792,4
116.28333282,39.86250305,4
116.41433716,39.84605789,3
116.41207886,39.84404373,2
116.62166595,39.92579651,2
116.46974945,39.91640854,2
116.58427429,39.95406723,2
116.40216064,39.96879196,2
116.42612457,39.96935272,5
116.43514252,39.92144012,5
116.46704102,39.9303894,7
116.54375458,40.00484848,3
116.5575943,40.0112915,6
116.26570892,39.86836624,3
116.28302765,39.86120605,4
116.36342621,39.91373444,3
116.35977173,39.9138298,2
116.51348877,39.86518097,8
116.35598755,40.06203842,5
116.45028687,39.9720459,2
116.67334747,39.90874481,7
116.67162323,39.90865707,3
116.44354248,39.93568802,15
116.68380737,39.74956131,3
116.48483276,39.83620453,3
116.51731873,39.92547989,3
116.50767517,39.93386078,3
116.51344299,39.92501831,5
116.52287292,40.0027504,5
116.52411652,40.00233841,3
116.64621735,40.1221962,3
116.64458466,40.12254333,3
116.49492645,39.93964005,4
116.67709351,39.89792252,3
116.29970551,39.98779297,3
116.28791046,40.0135498,3
116.36645508,40.03567886,3
116.45426178,39.90589905,4
116.33260345,39.75344086,3
116.33172607,39.75344849,2
116.454422,39.92030334,3
116.43962097,39.9173317,3
116.48875427,39.98846054,2
116.39448547,39.96054077,3
116.31421661,40.01799011,3
116.4486618,39.88108063,4
116.48141479,39.96331406,4
116.17988586,39.7301712,7
116.48169708,39.84447098,4
116.47258759,39.8383255,3
116.47251892,39.83819962,2
116.44116974,39.96652985,3
116.69885254,39.86825943,4
116.71072388,39.86338806,4
116.70233154,39.85584259,4
116.69576263,39.85137939,4
116.34716797,40.02645111,4
116.3462677,40.02317429,2
116.34461975,40.02569962,2
116.29878235,39.88640976,6
116.39976501,39.85017776,2
116.34265137,39.93722534,2
116.39302826,39.9369812,2
116.38095093,39.93297195,2
116.37454224,39.93558502,2
116.37272644,39.94110489,3
116.59597015,39.91192627,3
116.61010742,39.90047836,2
116.30731964,39.99206543,3
116.31039429,39.98994064,8
116.32091522,39.96740341,2
116.32507324,39.96731567,2
116.30883026,39.81832123,3
116.5068512,39.93704987,3
116.51722717,39.93412018,3
116.41719055,40.01708984,2
116.41190338,40.04324341,5
116.32788086,40.00088501,3
116.32988739,39.9990387,2
116.32551575,40.00057983,2
116.32377625,40.00242615,2
116.30236816,39.88941574,7
116.30220795,39.88929367,4
116.30205536,39.88951874,4
116.29276276,39.89509583,9
116.37583923,39.97041321,7
116.37384033,39.97027588,3
116.49573517,39.89578247,3
116.31003571,39.8965416,5
116.32337952,39.8971138,3
116.34121704,39.75265121,4
116.34062958,39.75282288,4
116.2742157,39.89183807,7
116.29616547,39.89093399,5
116.61460114,39.90608215,4
116.61577606,39.90542984,3
116.60630798,39.90884018,2
116.5030899,39.96533966,7
116.50296783,39.96852875,3
116.38661194,39.98295593,4
116.38710785,39.98840714,3
116.39015198,39.98810196,4
116.39358521,39.98576736,3
116.46396637,39.90833282,2
116.46201324,39.90261459,3
116.46398926,39.90054321,3
116.46131134,39.90795135,2
116.46126556,39.88165283,4
116.34209442,39.99289322,3
116.29346466,39.8269043,5
116.42869568,39.85586548,3
116.47994995,39.9789505,9
116.47717285,39.98077393,3
116.47690582,39.98083878,3
116.4755249,39.98186874,3
116.49424744,39.90069199,2
116.575737,40.06171417,3
116.57442474,40.06270599,2
116.49941254,39.87509918,10
116.55285645,39.76284409,3
116.55325317,39.76232529,2
116.29837036,40.05084991,4
116.29984283,40.04903412,3
116.36678314,39.80528259,2
116.34570312,39.76981735,3
116.34134674,39.77340317,2
116.41044617,39.79289246,3
116.35260773,40.00101471,2
116.35255432,40.0040741,2
116.35792542,39.99411011,2
116.41033173,39.86925888,4
116.40779877,39.86787415,3
116.40929413,39.87093353,4
116.57050323,39.9240303,3
116.55696869,39.74734116,3
116.56768799,39.74526215,2
116.56945038,39.73470306,2
116.30323792,39.84487152,4
116.30722809,39.84671402,3
116.46305084,39.90716934,3
116.46324921,39.90667343,2
116.46245575,39.90684891,2
116.46307373,39.90694046,2
116.47232819,39.916008,2
116.37046814,39.84542084,6
116.46754456,39.97084427,3
116.45944977,39.93122864,3
116.08127594,40.28276062,4
116.39785004,39.79199219,3
116.46743011,39.88703918,3
116.50632477,39.91587448,5
116.50370789,39.9156456,2
116.5012207,39.91594696,3
116.40459442,39.85656738,2
116.40385437,39.85695267,6
116.46952057,39.86809158,7
116.46112061,39.86897659,5
116.46201324,39.86927414,3
116.73487091,39.90325928,2
116.3322525,39.84083939,2
116.4397583,39.91041183,5
116.46328735,39.90756226,3
116.29193115,39.83324051,3
116.28684998,39.83122253,4
116.44861603,39.867836,3
116.44496918,39.86831665,6
116.31190491,39.87152863,5
116.30986786,39.82335663,3
116.31044006,39.82368469,3
116.33953857,39.84885788,4
116.41993713,39.85709763,5
116.39633179,39.93247223,5
116.44355011,39.94745636,4
116.17375946,39.77444458,2
116.18563843,39.75207138,2
115.71718597,39.57037735,3
115.71495056,39.57113647,2
116.34225464,40.00071716,2
116.63806915,40.31698227,2
116.33004761,39.97330856,4
116.3911438,40.00702667,4
116.46808624,40.01572037,6
116.46676636,40.0191803,3
116.4101944,39.98646545,2
116.49349976,40.05853653,2
116.49677277,40.05858231,3
116.35869598,39.97992706,7
116.35138702,39.977005,3
116.38212585,39.85697556,2
116.38702393,39.85516357,2
116.38716125,39.85201645,3
116.38711548,39.85041809,2
116.56338501,39.78433609,2
116.3842392,39.98776245,6
116.28703308,39.95829773,4
116.57962799,39.91431808,3
116.55052185,39.92362976,3
116.45521545,39.8935585,3
116.35692596,39.95223999,2
116.34947205,39.87881851,2
116.46424103,39.90824509,2
116.25524139,39.90031433,2
116.24692535,39.87236023,2
116.24549866,39.87322235,2
116.23493195,39.86371613,2
116.46760559,39.89718628,2
116.46721649,39.89757156,2
116.54375458,39.91604614,7
116.53992462,39.91634369,3
116.55827332,39.8454628,5
116.70863342,39.91867828,2
116.7086792,39.91942596,2
116.28601837,39.82698822,6
116.28981018,39.82640457,3
116.2953949,39.66524124,4
116.28059387,39.65518188,4
116.37858582,39.84142685,3
116.40719604,40.00239182,8
116.44762421,39.92269897,5
116.30310822,39.96021652,3
116.51064301,39.79940414,5
116.41405487,39.86384583,3
116.41104126,39.86542511,3
116.42352295,39.84963608,3
116.42753601,39.85614014,5
116.47101593,39.85367966,2
116.46550751,39.85430145,2
116.20877075,39.82687378,2
116.21276093,39.82821655,2
116.21222687,39.83234024,2
116.21201324,39.8423996,4
116.21219635,39.84225082,2
116.41848755,39.90147781,5
116.40634918,39.90073013,3
116.45257568,39.91254044,4
116.35787964,39.88938141,2
116.35287476,39.89826202,3
116.51981354,39.93899155,13
116.4616394,39.91014481,3
116.46102905,39.90695572,2
116.27574158,39.88306427,2
116.28443909,39.88529968,3
116.22449493,39.85076904,3
116.49440002,39.97625732,7
116.39663696,39.92711258,3
116.39616394,39.92313004,3
116.3870163,39.92304611,3
116.41096497,39.96878815,2
116.40792847,39.94881058,4
116.40406036,39.94909286,4
116.40420532,39.94906616,5
116.46484375,39.90025711,3
116.4101944,39.98318481,2
116.36964417,39.97852707,3
116.36982727,39.9809227,2
116.44341278,39.90496063,6
116.29072571,39.82406616,5
116.2800293,39.83334732,5
116.40052795,39.73477936,2
116.46759796,40.00004959,3
116.47241974,40.00061798,4
116.46142578,39.92949295,7
116.3327713,39.99420547,5
116.33320618,39.99577332,4
116.33293915,39.99332047,2
116.37844849,39.86489868,5
116.50357056,39.91567993,2
116.50520325,39.91579437,2
116.47764587,39.92082214,2
116.49977112,39.91588211,4
116.31097412,39.97587585,5
116.46094513,39.86944962,2
116.46117401,39.88071823,2
116.46121979,39.88012695,6
116.46128845,39.88327408,6
116.45970917,39.88171387,4
116.39627075,39.96860123,3
