lng,lat,num
116.43438721,39.94271469,2
116.64588928,40.31550217,3
116.64521027,40.31712723,3
116.31969452,39.93241119,5
116.31990051,39.93350601,5
116.32285309,39.93409729,3
116.6836319,39.90369797,3
116.68725586,39.90185928,2
116.68164825,39.90440369,2
116.67702484,39.9004631,2
116.28840637,39.78199768,2
116.28501129,39.77814102,2
116.29161835,39.77622604,2
116.8586731,40.37298584,3
116.85167694,40.37619781,2
116.85913849,40.37281418,3
116.28607178,39.83573151,4
116.41660309,39.90200424,2
116.41815948,39.90132523,2
116.41808319,39.90079117,4
116.48963928,39.91840744,3
116.4168396,39.98854065,2
116.52014923,39.82809448,3
116.50724792,39.8204155,3
116.50413513,39.82037354,3
116.50163269,39.81851578,3
116.57626343,39.89734268,4
116.57733917,39.89687347,3
116.39968109,39.8610611,5
116.39942169,39.86017227,2
116.42070007,39.97711945,3
116.42086792,39.97714233,3
116.43365479,40.10240173,4
116.30580902,40.07619858,3
116.30576324,40.07996368,2
116.30579376,40.07683563,3
116.38320923,39.98773956,2
116.37937927,39.98751831,2
116.37869263,39.98649979,2
116.37952423,39.98751068,2
116.37388611,39.98755264,2
116.33349609,39.73756027,2
116.57922363,39.90608597,2
116.48173523,39.8784256,3
116.47729492,39.8817749,2
116.48176575,39.87995911,2
116.48419952,39.87788391,2
116.43225861,39.87045288,2
116.42607117,39.87696457,4
116.43347168,39.87083817,4
116.06667328,39.65584183,4
116.0687561,39.65577698,2
116.49339294,39.86633682,2
116.54691315,39.95562744,2
116.5606842,39.9617424,3
116.55994415,39.96148682,3
116.65104675,39.91896439,2
116.59989929,39.92447281,2
116.42562103,40.05052948,2
116.47792816,39.91009903,2
116.47789764,39.91018295,2
116.47792053,39.91016769,2
116.45269012,39.9134407,3
116.45353699,39.91355133,5
116.35884094,39.84440613,3
116.35929871,39.84613037,3
116.44034576,39.9287796,2
116.36919403,39.89011765,2
116.37438202,39.89049911,2
116.3826828,39.75100327,2
116.35670471,39.7591629,2
116.42147827,40.07288742,7
116.46789551,39.87324142,2
116.47238922,39.87128067,3
116.4723053,39.87127304,3
116.28281403,39.77488327,2
116.28201294,39.82134247,2
116.40071106,39.86508179,4
116.47428131,39.95331573,2
116.41860199,39.96012497,2
116.37190247,39.84113693,2
116.51379395,39.92025757,2
116.50856781,39.88081741,5
116.45231628,39.87885666,3
116.45087433,39.87907791,5
116.31796265,40.00618744,2
116.31851196,40.00490189,3
116.60038757,39.88874054,2
116.60593414,39.86585236,2
116.31090546,39.88190842,2
116.46198273,39.88447952,2
116.45661926,39.88202286,2
116.4132309,39.85594559,2
116.41424561,39.85507965,3
116.41370392,39.85449982,2
116.41426849,39.85338974,2
116.48451996,39.91786575,6
116.48670959,39.91331482,3
116.28639984,39.83793259,2
116.48973083,39.92177582,2
116.4960022,39.9159584,6
116.35054779,39.83080673,2
116.35461426,39.83110809,2
116.36872101,40.00960541,5
116.36603546,40.00704575,5
116.37179565,40.00891876,4
116.47519684,39.97694016,4
116.47808075,39.91582489,2
116.47802734,39.91688538,2
116.46347809,39.88598633,5
116.46404266,39.88856888,3
116.32671356,39.74547958,4
116.33110809,39.74700165,2
116.32416534,39.74932861,2
116.45336914,39.93979645,2
116.50415802,39.92524338,3
116.46105194,39.89416122,3
116.47250366,39.98402786,2
116.4728241,39.98389435,2
116.4730072,39.98483658,2
116.47473145,39.98587418,2
116.47290802,39.98476028,2
116.41275787,39.91156387,2
116.41389465,39.9106369,3
116.41400909,39.9108429,2
116.47473145,39.84240723,2
116.12026215,39.73301315,7
116.11940765,39.73294449,3
116.11982727,39.73477173,3
116.27806854,39.87560272,2
116.27733612,39.87682343,2
116.27303314,39.88055801,2
116.49697113,39.90750885,5
116.50411987,39.90483475,2
116.50339508,39.90043259,2
116.25025177,40.06591415,2
116.29818726,39.99269867,3
116.29730988,39.99221802,2
116.61026764,39.92433929,4
116.58216095,39.91416931,2
116.55937958,39.90655899,2
116.56044006,39.90667343,4
116.46311951,39.85948181,5
116.45823669,39.86575317,9
116.48027039,39.91970062,3
116.48880005,39.9197998,2
116.31015778,39.93980789,3
116.43943024,40.08647156,2
116.37883759,39.84418488,2
116.53208923,39.95320129,2
116.4356842,40.07037354,4
116.43264008,40.06614304,2
116.36683655,39.91011429,7
116.36727905,39.91003418,3
116.36897278,40.11146927,7
116.36890411,40.11079788,5
116.46229553,39.93399429,4
116.46185303,39.93275452,4
116.31034088,39.89742279,4
116.23938751,39.92565536,3
116.28410339,40.00907135,3
116.47244263,39.90937805,3
116.47046661,39.90901184,3
116.51373291,39.91418457,5
116.51711273,39.91460037,3
116.62192535,40.04735565,2
116.62413025,40.04683685,2
116.61948395,40.04623413,3
116.50943756,39.80327225,2
116.5100708,39.80215073,3
116.478302,39.884552,4
116.48268127,39.87875366,2
116.30319977,39.96542358,3
116.43530273,39.97703171,2
116.43856049,39.97642899,3
116.43549347,39.97688293,2
116.37016296,39.91440582,9
116.36987305,39.91452026,9
116.4369278,40.02705383,3
116.42459106,39.99693298,4
116.37985229,39.9381218,5
116.42960358,39.98910904,2
116.42987061,39.98908997,2
116.42399597,39.98797607,2
116.42383575,39.98918533,4
116.4180603,39.98866272,2
116.44506073,39.90469742,3
116.42461395,39.96943283,2
116.22742462,40.22156525,3
116.22702789,40.21954346,2
116.22702026,40.21910858,2
116.4883728,39.87151718,3
116.47731781,39.88454056,2
116.47736359,39.88818741,6
116.48977661,39.8791275,2
116.48977661,39.88145065,2
116.48249817,39.88418198,2
116.47774506,39.88429642,2
116.29625702,39.82207108,2
116.29336548,39.82605743,2
116.30263519,39.82598877,13
116.38140869,39.97373962,3
116.31022644,39.91315079,3
116.31005096,39.91062927,3
116.32131958,39.90729523,4
116.43000031,39.9979248,4
116.42765808,39.99626541,3
116.39821625,39.85957718,3
116.39823914,39.85975647,3
116.47783661,39.91227341,7
116.47776031,39.91300583,3
116.47640991,39.91344833,3
116.44235229,39.84820557,2
116.44767761,39.84847641,2
116.37319183,39.91392517,9
116.37397766,39.91602707,6
116.4695282,39.91278458,5
116.31100464,39.88365173,4
116.31119537,39.88116455,2
116.31095886,39.88155746,2
116.76377106,39.93550491,7
116.37680054,40.00091553,3
116.37594604,40.00175858,2
116.58556366,39.9207077,2
116.58629608,39.92364883,2
116.58540344,39.92447662,2
116.29576111,39.9941864,3
116.57426453,39.86774826,3
116.55362701,39.85903549,2
116.54953003,39.85538101,2
116.71213531,39.90129852,2
116.70842743,39.92385864,2
116.70878601,39.92691803,5
116.4052887,39.97698212,2
116.41313934,39.97714615,3
116.41278076,39.97702026,2
116.407341,39.97698593,2
116.56056213,39.90641785,2
116.47327423,39.83044815,2
116.4753418,39.90520859,3
116.47451782,39.90522003,3
116.3147583,39.95704269,2
116.37360382,39.98743057,3
116.37834167,39.98847961,2
116.46067047,39.87439346,2
116.45516205,39.87573624,2
116.35279846,39.99909973,4
116.48044586,39.97701645,3
116.32193756,39.89758682,2
116.3216629,39.89687729,2
116.45718384,39.91967392,5
116.45723724,39.91958618,4
116.35678864,39.90559387,4
116.76852417,39.93715668,3
116.46401978,39.95106125,3
116.46326447,39.94989395,6
116.34940338,39.9283638,4
116.34899139,39.9308815,3
116.35383606,39.93234634,3
116.34975433,39.93241501,2
116.34928131,39.92815399,2
116.36284637,39.94568634,2
116.35900879,39.94464111,2
116.36063385,39.94178391,2
116.35876465,39.94115448,2
116.35476685,39.94161606,2
116.51049805,39.90768814,3
116.28921509,39.93678665,2
116.28967285,39.93690872,3
116.47955322,40.00195312,2
116.45452881,39.93367767,2
116.45330048,39.93242645,2
116.45301819,39.93185043,2
116.45722198,39.93371964,2
116.45713043,39.93372345,2
116.4943161,39.91648102,5
116.47317505,39.88437653,2
116.60999298,40.03111649,2
116.50291443,39.86787796,2
116.50331879,39.86896896,3
116.40248108,39.98626709,4
116.40739441,39.98176575,2
116.41946411,39.86962128,5
116.41863251,39.86972046,3
116.59903717,39.9047699,3
116.29433441,39.70698547,3
116.29277802,39.70556641,2
116.29077148,39.70183563,2
116.29062653,39.70693588,2
116.41777039,40.08937073,5
116.49675751,39.97645187,4
116.49706268,39.97638702,3
116.34772491,39.79504395,2
116.34741974,39.79728317,2
116.3475647,39.79538345,2
116.46128082,39.87908554,3
116.46228027,39.88044739,2
116.45067596,39.86211777,5
116.4525528,39.86119843,3
116.31126404,39.89702988,5
116.2990799,39.8126564,3
116.30270386,39.92525101,3
116.30101013,39.9239769,5
116.30080414,39.92388916,2
116.41332245,40.06053925,4
116.35214233,39.92717361,9
116.31119537,39.87971878,2
116.45966339,39.86349106,4
116.45626831,39.86723709,2
116.35765076,39.8992691,9
116.35677338,39.90231705,3
116.3537674,39.89815521,2
116.3529892,39.89829636,2
116.34633636,39.80195618,2
116.34664154,39.80046463,2
116.34637451,39.80160904,2
116.34680176,39.80040741,2
116.63811493,39.9026947,2
116.64404297,39.89967728,2
116.64889526,39.90125656,2
116.30917358,39.9817009,2
116.30888367,39.98181915,2
116.31386566,39.98277283,4
116.60701752,39.95083237,2
116.60585785,39.95269775,2
116.6055069,39.9505043,2
116.47816467,39.92808533,3
116.47399139,39.92772293,5
116.48988342,39.93354034,4
116.5266037,39.8441124,2
116.69267273,39.93360519,4
116.41786957,39.97526932,4
116.4570694,39.90844727,2
116.45708466,39.90808868,2
116.43226624,39.89887619,2
116.28822327,39.95965576,3
116.28779602,39.95956421,3
116.35343933,39.79853821,2
116.45762634,39.89348221,3
116.45975494,39.89344788,2
116.470047,39.89167404,2
116.46871185,39.89224625,2
116.41950989,39.85799789,4
116.1658783,39.76778412,4
116.75302124,40.1378212,3
116.74858093,40.13807678,3
116.46927643,39.97162628,3
116.38803101,39.80302429,2
116.42423248,39.98536682,6
116.42429352,39.9848938,3
116.45381927,39.91438675,4
116.41217041,40.0471077,2
116.46853638,39.81241608,2
116.44236755,39.8577652,2
116.36491394,39.75576401,2
116.45754242,39.88531494,4
116.47129059,39.90781784,3
116.06062317,39.70394897,3
116.46910095,39.8938446,2
116.35289001,39.8459053,5
116.45417023,39.93231583,3
116.45011139,39.93428421,2
116.454422,39.93379974,2
116.46749115,40.01202774,2
116.467453,40.01190567,2
116.46305084,39.90716934,4
116.46298218,39.90693283,3
116.45915985,39.89342499,2
116.46149445,39.89348984,2
116.46154022,39.89507675,3
116.46175385,39.89352036,2
116.63829041,39.9060173,4
116.63716125,39.90776062,2
116.63711548,39.90578079,2
116.68458557,39.89229584,11
116.32887268,39.96731949,2
116.3267746,39.96757889,4
116.60168457,39.89036179,4
116.31316376,39.83010101,3
116.27636719,39.8789978,2
116.49582672,39.90122986,2
116.31024933,39.92612839,2
116.23706818,39.8524437,2
116.08060455,39.71659851,2
116.19071198,39.76412201,3
116.19067383,39.76414108,3
116.18512726,39.76555634,3
116.39915466,39.85892487,2
116.40286255,39.85179901,3
116.4022522,39.85280991,3
116.46255493,39.90511322,3
116.44271088,39.97578812,3
116.41422272,39.97727585,4
116.46043396,39.89637756,3
116.46040344,39.89686203,3
116.59828949,39.90039062,6
116.4339447,39.98715973,4
116.45968628,39.90542984,14
116.45966339,39.90525055,3
115.9928894,39.69762421,2
116.42753601,39.9002037,4
116.33128357,39.84889984,2
116.40750122,39.97542953,2
116.40762329,39.96954727,2
116.407547,39.97143936,3
116.40784454,39.96932602,2
116.45808411,39.9068718,3
116.70157623,39.9178772,3
116.70537567,39.91941071,3
116.22447205,39.9084053,3
116.22535706,39.90819168,2
116.45591736,39.92069244,3
116.54824829,39.9122963,5
116.44618225,39.84866714,2
116.1240387,39.73213959,2
116.13240814,39.71020508,3
116.56452942,39.90923691,2
116.56073761,39.91014099,2
116.55715179,39.90914536,2
116.41796875,39.91492081,3
116.41794586,39.91583252,2
116.41782379,39.91362381,2
116.4146347,39.91414261,2
116.48814392,39.90287399,2
116.42595673,39.91334915,4
116.4254837,39.91316605,4
116.48984528,39.93752289,4
116.46161652,39.87950897,4
116.46110535,39.87953949,3
116.3881073,39.83176804,3
116.38951874,39.83182526,3
116.39302826,40.11323929,2
116.39086151,40.11281586,3
116.16801453,39.75442123,2
116.30484772,40.20716095,3
116.28833771,40.20801544,3
116.31775665,40.19371033,2
116.25413513,39.86421204,3
116.21354675,39.82244492,2
116.50016785,39.96369171,2
116.353508,39.91841888,2
116.35343933,39.91849136,6
116.25198364,39.88072205,3
116.25253296,39.87783051,2
116.24741364,39.87779236,3
116.40698242,40.00701523,2
116.38150024,39.85404587,2
116.38246155,39.85871887,3
116.75350952,39.97061539,3
116.42792511,39.83817291,4
116.41916656,39.8363533,2
116.42892456,39.8378067,2
116.52359772,39.93660355,2
116.5236969,39.93972015,2
116.51720428,39.93690491,2
116.51754761,39.93772507,2
116.31893921,39.846035,2
116.47103882,39.90829849,2
116.36405182,39.88870239,3
116.414505,39.9010582,2
116.39064789,39.90029907,2
116.36191559,39.8993988,2
116.35688019,39.90011215,2
116.30162048,39.85795212,5
116.29624939,39.85753632,2
116.30040741,39.86112213,3
116.30066681,39.85794067,5
116.40807343,39.97212982,2
116.39899445,39.8455162,2
116.38571167,39.84408188,2
116.38607788,39.84535217,2
116.3865509,39.84509659,2
116.47771454,39.86148834,3
116.48991394,39.89809799,4
116.48986053,39.89587402,2
116.4901886,39.89323807,2
116.49407196,39.89345551,3
116.48944092,39.91755676,2
116.48857117,39.91778946,2
116.20479584,39.81225204,3
116.20452118,39.81154251,3
116.20770264,39.80289841,3
116.21182251,39.80319595,3
116.19269562,39.83509064,2
116.37159729,40.03500366,7
116.37248993,40.03728104,3
116.371315,40.03558731,3
116.3302536,39.79960632,3
116.51715851,39.9455719,2
116.51903534,39.9507637,2
116.37026215,39.84920883,2
116.36119843,39.8486557,2
116.4649353,39.90550232,4
116.62236786,39.90646744,5
116.62606049,39.90646362,2
116.63393402,39.90737915,2
116.4239502,39.91557312,2
116.40137482,39.94902039,3
116.46128845,39.91282272,3
116.45996857,39.9148407,2
116.46006012,39.91453552,4
116.46166229,39.91526413,2
116.46035767,39.91433334,2
116.39133453,39.97296906,3
116.35086823,40.02568817,2
116.40884399,39.96207809,6
116.46071625,39.86857224,3
116.46090698,39.86860657,2
116.42475128,39.97327805,3
116.46017456,40.02066803,2
116.45398712,40.02080917,2
116.41894531,40.03323746,2
116.42173767,40.03265762,2
116.42020416,40.03264999,2
116.47364807,39.8821106,5
116.03357697,39.77438354,3
116.03366852,39.77628708,3
116.19590759,39.84989166,2
116.34883881,39.89035034,3
116.34143829,39.88962555,3
116.33839417,39.88972092,2
116.56886292,39.9239502,3
116.5671463,39.92374802,3
116.4176178,39.97875214,2
116.41962433,39.98008347,3
116.4236908,39.98531342,2
116.46931458,39.91795731,2
116.47053528,39.91851807,2
116.46898651,39.91874695,4
116.49668884,39.80899048,3
116.49523163,39.80864716,2
116.52285004,39.92377472,2
116.52565765,39.92377853,2
116.32398987,39.75340652,2
116.34736633,39.9324379,2
116.46324158,39.92334366,5
116.33930206,39.72243118,7
116.35053253,39.72140503,2
116.46166229,39.93606567,3
116.4616394,39.9363327,2
116.48035431,40.00942612,2
116.35990906,39.93046188,3
116.36004639,39.93227386,2
116.41014099,40.05379486,3
116.41429138,40.04240799,2
116.31237793,40.02931213,3
116.37436676,39.86474228,3
116.37414551,39.86619186,2
116.47824097,39.87228012,2
116.47616577,39.87269592,2
116.47824097,39.87203598,3
116.29105377,40.02734756,5
116.2904129,40.02610016,2
116.37490845,39.86455154,5
116.37734222,39.86647034,2
116.33946991,39.9368782,3
116.3392334,39.93675613,2
116.33879852,39.93784714,2
116.51014709,39.87071609,2
116.51473236,39.87057114,2
116.51371002,39.87001801,2
116.51367188,39.87048721,2
116.40280914,39.86537552,5
116.40325928,39.86699677,3
116.23612213,40.22629929,2
116.23947906,40.22865295,2
116.35746765,39.91398239,3
116.35523224,39.91233826,3
116.32219696,40.04592514,4
116.345047,39.90732956,2
116.3381958,39.92308426,3
116.48948669,39.84922028,5
116.58305359,40.08256531,2
116.58357239,40.08893585,2
116.58636475,40.09623337,2
116.58704376,40.09755707,2
116.23349762,40.21258545,6
116.30344391,39.76339722,5
116.30161285,39.7641716,3
116.44991302,39.9607811,3
116.44859314,39.96172333,2
116.4461441,39.96216202,6
116.31118011,39.75456238,4
116.46054077,39.8827095,2
116.48503876,39.96072388,3
116.48004913,39.96440506,4
116.47743225,39.96605682,2
116.43092346,39.86373901,5
116.4317627,39.86154938,3
116.65750885,39.90042877,2
116.64955139,39.92346573,3
116.50777435,39.89998245,2
116.32714081,39.84948349,2
116.31199646,39.8728714,3
116.30410004,39.88183975,2
116.30019379,39.88087845,2
116.29489899,39.87962723,2
116.29266357,39.87960815,2
116.29124451,39.87863159,2
116.43437958,39.86377335,3
116.46224976,39.90639496,4
116.4620285,39.90646744,3
116.4269104,39.91196442,2
116.42845154,39.91313171,2
116.42880249,39.91366577,2
116.43608856,39.73093796,2
116.43408203,39.73141861,2
116.49002075,39.97401428,2
116.40122986,39.87196732,3
116.38605499,39.8708992,4
116.37749481,39.87034607,3
116.52391052,39.78282928,3
116.52237701,39.78165817,3
116.52245331,39.78219986,2
116.65814972,39.92874908,3
116.67372131,39.93016815,7
116.6576004,39.91915131,3
116.41113281,40.06036758,3
116.40371704,40.05593491,3
116.4778595,39.87116623,2
116.36251831,39.83113098,2
116.53520966,39.77146149,2
116.20694733,39.92029572,2
116.18548584,39.92806625,2
116.16713715,39.92638779,2
116.22602844,39.91176605,2
116.46073914,39.86862946,3
116.4907074,39.85072708,2
116.60684967,39.91355515,3
116.5537796,39.9237709,2
116.46566772,39.85659027,4
116.58824158,39.92775726,3
116.534935,39.85038757,2
116.32151031,39.91298676,3
116.32332611,39.92901993,2
116.44659424,39.83520889,2
116.44413757,39.83242798,2
116.27397919,39.90726471,2
116.27435303,39.89710617,2
116.2720871,39.89670181,2
116.26473999,39.89584351,2
116.13905334,39.73099136,2
116.13828278,39.73118591,2
116.14148712,39.73597717,3
116.44033813,40.0711441,5
116.65522766,39.92242813,4
116.48638916,39.96104813,2
116.48814392,39.96374893,2
116.45037842,39.75365448,4
116.56284332,39.77304077,3
116.57104492,39.76976776,3
116.57123566,39.77579117,2
116.46437073,39.90797043,4
116.46083832,39.90678406,3
116.46157837,39.90794373,3
116.46176147,39.91571808,5
116.46102905,39.91888046,5
116.46237183,39.92840958,3
116.45981598,39.92348099,3
116.46182251,39.92412949,3
116.33300018,39.72264099,4
116.49435425,39.96391678,3
116.4203949,39.95926285,4
116.37602997,40.0017395,2
116.37631226,40.00018311,2
116.48358154,39.78011322,2
116.47385406,39.89343643,2
116.4776535,39.90048599,2
116.48638153,39.97099304,3
116.48569489,39.97114182,2
116.44437408,39.96965408,3
116.44406891,39.85980225,2
116.44322205,39.86068344,2
116.43778229,39.8627243,2
116.50943756,39.94309998,3
116.46910095,39.98597336,2
116.47315216,40.01021194,4
116.4657135,40.01506042,4
116.39814758,39.86095047,4
116.47333527,39.86699677,2
116.47507477,39.86935806,2
116.47121429,39.86961365,2
116.47719574,39.86614227,2
116.47708893,39.91661072,2
116.48189545,39.91858292,6
116.40480042,40.11184311,3
116.47029877,39.96452332,4
116.4897995,39.96921921,2
116.45903015,39.9549408,4
116.45606995,39.95160675,2
116.30396271,39.95342255,7
116.47079468,40.00966644,4
116.47289276,40.0112648,4
116.47063446,40.00880814,2
116.41533661,39.97994614,2
116.41524506,39.98152924,2
116.41968536,39.97267532,2
116.51456451,39.92453766,5
116.34738922,39.90728378,3
116.47606659,39.83847427,2
116.13702393,39.74355698,4
115.94281769,39.81919098,3
116.46159363,39.83371353,4
116.47489166,40.01202393,2
116.36958313,39.8312645,2
116.36695099,39.8311348,2
116.31214142,39.74439621,2
116.32454681,39.75710297,2
116.45810699,39.81377029,2
116.40531921,39.8987999,2
116.49823761,39.93535233,3
116.45546722,39.81318665,3
116.45485687,39.81343842,2
116.53053284,39.78433228,2
116.52874756,39.78274536,4
116.46347809,39.79408646,2
116.46157837,39.89822388,2
116.31023407,39.88867188,2
116.40066528,39.83810043,3
116.4006958,39.83785629,3
116.31201172,40.03321457,6
116.4263916,39.80405045,2
116.42623901,39.80381393,2
116.46674347,39.90056992,3
116.47055817,39.90024185,2
116.40748596,39.98852921,7
116.28852844,39.95740128,2
116.29481506,39.95828629,2
116.28449249,39.95746231,2
116.48974609,39.95116806,2
116.43417358,40.07328033,4
116.42948914,40.07453918,3
116.50178528,39.92301941,2
116.50118256,39.92191315,2
116.46124268,39.88186264,3
116.46128845,39.88327408,2
116.46038818,39.86479187,3
116.4613266,39.86257935,2
116.4288559,39.94030762,3
116.42573547,39.94101715,3
116.40738678,39.99347687,3
116.50087738,39.9079895,2
116.50656891,39.90783691,2
116.25895691,39.89693069,2
116.27246857,39.89798737,2
116.50240326,39.98509979,3
116.50428772,39.9875145,3
116.50294495,39.9879837,3
116.59354401,40.00296783,2
116.59653473,40.0033989,3
116.60445404,40.00038147,2
116.41855621,40.02908325,7
116.40972137,40.0588913,5
116.44467926,39.95557404,5
116.44493866,39.95706558,2
116.47953033,39.99855042,2
116.47950745,39.99860001,2
116.14186096,39.71052933,4
116.49849701,39.95916748,2
116.31009674,39.93266296,4
116.45280457,39.83283615,3
116.5170517,39.92558289,2
116.49503326,39.91471863,5
116.45033264,39.80602264,3
116.48977661,39.97915649,4
116.66292572,39.93536758,4
116.66745758,39.94007492,3
116.50165558,39.93588638,2
116.50496674,39.93988037,2
116.50054169,39.86820602,5
116.54033661,39.96682358,3
116.4777832,39.89121246,2
116.49398041,39.85224533,2
116.7046051,39.86988068,2
116.67918396,39.88705063,2
116.69496918,39.87022018,2
116.49972534,39.93323898,3
116.34053802,39.73189545,2
116.4861145,39.92346954,5
116.48947906,39.97114944,2
116.46307373,39.9270401,2
116.51298523,39.79441833,3
116.50913239,39.7940712,4
116.30515289,39.96880341,4
116.30534363,39.97018433,3
116.44682312,40.11568832,5
116.44974518,40.11486053,3
116.42840576,40.13304901,3
116.51965332,39.89300537,5
116.41971588,39.96922684,4
116.46162415,39.91313171,4
116.46154022,39.91430283,3
116.51178741,40.00796509,2
116.50218964,39.98947906,3
116.33350372,40.05828094,2
116.39984131,39.95161819,3
116.40032959,39.95147324,2
116.46489716,39.90480042,2
116.52496338,39.90868759,2
116.52615356,39.90935898,2
116.46051025,40.01238632,3
116.34109497,39.84524536,2
116.39048767,39.85245514,2
116.38690186,39.85388184,2
116.49903107,39.95823669,2
116.49851227,39.95861435,5
116.4029007,39.98134995,5
116.39717102,39.98204041,3
116.40330505,39.90943909,4
116.40325928,39.90921402,3
116.46546173,39.92271423,2
116.5838089,39.91592407,4
116.58258057,39.90229797,4
116.58148193,39.90637207,2
116.47543335,39.81688309,2
116.27929688,39.99082184,4
116.2800293,39.99037933,3
116.31171417,39.85796356,4
116.46186829,39.86541367,5
116.4778595,39.91288376,6
116.31678772,39.92660522,3
116.30989075,39.89004135,3
116.33300781,39.84700775,2
116.63758087,39.87261963,3
116.63622284,39.88106918,2
116.4727478,39.9937706,2
116.4730835,39.99605179,2
116.15847778,39.76609802,2
116.37541962,39.76397705,3
116.37511444,39.76368332,3
116.37742615,39.75992966,3
116.30833435,39.96206665,2
116.30796051,39.96036148,2
116.34664917,39.96198654,2
116.34706879,39.96020889,3
116.32542419,39.95690536,2
116.32682037,39.95740891,2
116.40077972,39.85439682,2
116.40319061,39.85702133,2
116.42489624,40.07063293,3
116.3889389,39.90589905,2
116.37025452,39.93235779,2
116.30545807,39.91599655,2
116.4070816,39.97680283,2
116.40755463,39.97724152,2
116.39414978,39.97674179,2
116.62589264,40.02315903,2
116.45405579,39.80632019,2
116.45590973,39.80671692,2
116.45694733,39.80481339,2
116.42366028,39.85402298,3
116.42201996,39.85094833,2
116.41867065,39.84779739,2
116.68148041,39.92983627,2
116.68141174,39.93141556,3
116.69363403,39.97397995,4
116.38626862,39.864048,4
116.33567047,39.73774338,4
116.33756256,39.74126434,2
116.47640228,39.90702438,4
116.30628204,39.95833206,2
116.46723938,39.9726944,2
116.46794891,39.97288513,2
116.47013855,39.97796631,2
116.55649567,39.91267014,3
116.30021667,39.69224548,3
116.30130768,39.69271851,2
116.29875183,39.68681335,2
116.24872589,39.61719513,2
116.30451202,39.93222427,2
116.30220032,39.93225479,3
116.30657959,39.92990494,2
116.49089813,39.91563797,8
116.49146271,39.91425705,5
116.48979187,39.89448929,3
116.48961639,39.87595749,2
116.55298615,39.86431122,2
116.36708069,40.00559616,2
116.08790588,40.27772903,2
116.13764191,39.7331543,2
116.33859253,39.73178864,4
116.33831024,39.73181534,2
116.33940887,39.73215866,2
116.33758545,39.73705292,2
116.55079651,39.75960159,3
116.54592133,39.76021576,3
116.54515076,39.76190567,3
116.50517273,39.80384827,3
116.49716187,39.996521,2
116.50669098,40.00034332,2
116.42465973,39.97486877,3
116.41757202,39.97726822,3
116.41994476,39.97740555,3
116.41716003,39.97698593,3
116.41973114,39.97813416,3
116.56075287,39.94132996,2
116.56047058,39.93868637,4
116.49210358,39.95981216,2
116.45468903,39.971035,7
116.46261597,39.97598648,5
116.37215424,39.94601822,2
116.37576294,39.9433136,3
116.37254333,39.99829865,9
116.37177277,39.99934769,6
116.65978241,39.87945938,4
116.6578064,39.87542343,3
116.66062927,39.87923431,7
116.1437149,39.72052383,3
116.43349457,40.07355881,3
116.43462372,40.07309723,3
116.50758362,39.91579056,2
116.27433014,39.93664932,2
116.27435303,39.93597031,2
116.4675827,39.8689003,6
116.36761475,40.00537109,5
116.36945343,40.0022316,7
116.42975616,39.84033966,3
116.4283371,39.8401413,2
116.55602264,39.90979385,5
116.29863739,40.03045654,2
116.29355621,39.99428177,2
116.28113556,39.99780655,2
116.28087616,39.9978714,2
116.38386536,39.84500122,3
116.36890411,39.85309219,2
116.47774506,39.89415741,7
116.48247528,39.89039993,16
116.48293304,39.89190292,13
116.48423767,39.89141846,9
116.47781372,39.88871384,21
116.47769928,39.88862991,8
116.47766876,39.88865662,6
116.4034729,39.81140137,3
116.40658569,39.81368637,2
116.40825653,39.81108475,2
116.4454422,39.95430374,3
116.43916321,39.95965576,2
116.44654083,39.96251297,4
116.44694519,39.96250153,2
116.33805847,39.89410019,3
116.33413696,39.89637375,2
116.33863831,39.89578629,2
116.2853241,40.01766586,2
116.28255463,40.01298141,2
116.32296753,39.74674988,2
116.33229828,39.74633026,3
116.32943726,39.74612427,2
116.50578308,39.96208191,4
116.44740295,39.87506104,3
116.41318512,39.84783936,4
116.47388458,39.90297318,3
116.39963531,39.8601265,3
116.39994049,39.86061859,4
116.65621948,39.91775513,2
116.46142578,39.92949295,3
116.46151733,39.93190002,2
116.37480927,39.96773148,7
116.36692047,39.96802902,3
116.36370087,39.96746826,3
116.45891571,39.91651917,2
116.45876312,39.91650772,2
116.45767975,39.91461182,2
116.27799988,39.91302109,3
116.27411652,39.90564728,3
116.33482361,39.79076004,4
116.33480072,39.79017258,3
116.41653442,40.07818604,2
116.41397858,40.0785408,2
116.76278687,39.94293213,4
116.49859619,39.91577148,2
116.50075531,39.91576004,2
116.50259399,39.91588211,2
116.55403137,39.91605377,3
116.55524445,39.91569138,3
116.55184174,39.91787338,3
116.55651855,39.91600418,3
116.5611496,39.91594696,3
116.36466217,40.00197983,3
116.36883545,40.00318527,3
116.39890289,39.96437836,7
116.34407043,39.73175812,3
116.42140961,40.02828217,3
116.41810608,40.02921295,3
116.28266907,39.96800232,2
116.28279114,39.96740341,2
116.50363159,39.89176941,7
116.47776794,39.90664291,3
116.4442215,39.88391495,9
116.43981934,39.88071442,3
116.44009399,39.88153839,3
116.43693542,39.88101959,2
116.47241974,39.8932724,2
116.41466522,40.22171021,3
116.41531372,40.22037888,2
116.44304657,40.03798294,3
116.44244385,40.03121185,3
116.34477997,39.79019165,3
116.36920166,40.10008621,2
116.60116577,39.92528152,7
116.42900848,39.90926361,2
