lng,lat,num
116.40401459,39.84059525,2
116.40565491,39.83786392,2
116.40791321,39.84207153,2
116.41810608,39.90835571,2
116.43238831,39.91273117,3
116.09586334,39.9390564,2
116.09680176,39.93748093,2
116.10202026,39.93831253,2
116.42986298,39.83757019,2
116.43187714,39.83792114,2
116.60220337,39.92514038,2
116.45412445,39.87128067,2
116.47387695,39.87968445,3
116.47449493,39.87829971,3
116.45957184,39.87151718,3
116.45381927,39.9580307,3
116.47740936,39.8922081,3
116.4774704,39.89402008,2
116.47758484,39.8970871,2
116.47757721,39.89990616,2
116.52867889,39.9094696,4
116.52900696,39.90488052,3
116.52947998,39.90660477,2
116.37937927,39.8404541,4
116.38625336,39.8404274,6
116.37874603,39.84118271,3
116.75743103,39.94366074,2
116.76854706,39.93710327,2
116.77125549,39.94000626,7
116.76252747,39.94095993,5
116.19036865,39.78532028,2
116.17312622,39.7736969,2
116.49628448,39.80988693,2
116.43487549,39.91635132,3
116.43457794,39.91876221,2
116.43448639,39.92430496,2
116.43436432,39.92635345,2
116.4369278,39.97635651,7
116.40913391,39.98285294,3
116.41143036,39.98348236,3
116.41030884,39.98310089,4
116.11043549,39.89181519,2
116.10546875,39.8922348,2
116.10361481,39.88853836,3
116.4227066,39.99072266,2
116.42150116,39.98988342,2
116.4211731,39.9918251,2
116.46105194,39.88074875,2
116.45904541,39.87152481,3
116.5605545,39.90919495,2
116.56427765,39.90928268,2
116.57348633,39.90962982,2
116.68080902,39.98125076,2
116.39692688,39.968647,2
116.38965607,39.96840668,3
116.38367462,39.96827698,3
116.30366516,39.88285446,2
116.40870667,39.9887352,2
116.37624359,39.96906281,2
116.37007904,39.96804428,3
116.38039398,39.96809387,2
116.31695557,39.97782516,3
116.31645966,39.98039246,3
116.38792419,39.85745239,4
116.39159393,39.85373688,3
116.44930267,39.88461685,10
116.44494629,39.87540817,2
116.44535065,39.87356949,2
116.37120819,39.69794846,6
116.37601471,39.69887924,6
116.68361664,39.94168091,2
116.41828918,39.90617752,3
116.41810608,39.90583038,2
116.41377258,39.90815353,2
116.41838837,39.90426254,2
116.49501801,39.84888458,2
116.47532654,39.83550644,3
116.1827774,40.16070938,2
116.18199921,40.15577316,3
116.35221863,39.99309921,2
116.35235596,39.9931221,2
116.33904266,39.99301147,2
116.33325195,39.98823547,2
116.33257294,39.99277496,2
116.46875,39.99729919,2
116.47629547,39.90835953,5
116.47772217,39.90688705,4
116.48009491,39.90830612,2
116.48970795,39.87857437,3
116.48950195,39.87594986,3
116.48965454,39.87421799,2
116.48907471,39.86804199,3
115.98298645,40.46627808,3
116.47753143,39.90807724,2
116.47774506,39.90512085,6
116.47769928,39.90715408,2
116.47763062,39.90463638,2
116.37602997,39.71820831,4
116.1120224,39.93626404,4
116.11336517,39.93553925,4
116.08237457,39.94068527,4
116.47762299,39.99617767,19
116.47769928,39.99622345,3
116.11321259,39.93252182,3
116.14679718,39.92508698,3
116.4213562,39.9888382,3
116.41730499,39.98329544,2
116.46089935,39.87600327,4
116.43553162,39.89372635,3
116.46404266,39.87651825,4
116.48399353,39.90815735,4
116.12206268,39.74980164,3
116.12303162,39.74898911,3
116.34577179,39.97650528,3
116.34558868,39.9765892,2
116.34916687,39.99311447,2
115.73408508,39.58111954,4
116.27518463,39.92869186,3
116.27508545,39.92576981,2
116.26566315,39.89690399,2
116.26438141,39.89317703,2
116.2644577,39.89310074,2
116.82761383,40.37220001,2
116.83451843,40.37751007,2
116.83444977,40.3754425,2
116.47878265,39.98880386,7
116.47710419,39.98722458,8
116.14846039,39.90319061,2
116.44320679,39.89686203,2
116.43631744,39.90171051,2
116.43547058,39.9112854,2
116.42415619,39.99083328,5
116.42364502,39.9888649,7
116.42515564,39.98901749,3
116.41169739,40.03816605,2
116.41532898,40.03794098,3
116.67664337,39.89970779,2
116.65807343,39.90840912,2
116.67513275,39.89835358,2
116.31570435,39.97840118,4
116.31509399,39.9787941,2
116.31273651,39.97877502,7
116.38799286,39.99905014,2
116.38735962,39.99784088,2
116.3875885,39.99433517,2
116.45843506,39.88708878,2
116.56162262,39.77865219,2
116.56398773,39.76434326,3
116.57001495,39.78023529,3
116.56305695,39.77729034,2
116.4799118,39.99700928,3
116.49866486,39.98772812,3
116.45909882,39.89181137,3
116.45952606,39.89052963,2
116.46712494,39.89339447,3
116.46311951,39.89276505,6
116.46142578,39.88953781,15
116.41172791,39.96899414,3
116.41372681,39.96902084,6
116.4116745,39.96899033,8
115.9736557,40.44435501,2
115.97241974,40.44598007,2
115.97514343,40.44615173,9
116.46817017,39.81340408,2
116.3751297,39.84408951,3
116.37834167,39.84238434,3
116.59905243,39.91233826,3
116.47042084,39.88861084,3
116.46912384,39.88694,2
116.53372192,39.91685867,4
116.5333786,39.9167366,5
116.31289673,39.98779678,2
116.31404114,39.98611832,2
116.31523132,39.98617554,2
115.97458649,40.4651947,3
115.97238159,40.46231461,4
115.97192383,40.4589386,4
116.22096252,39.74583435,2
116.21234131,39.74450302,3
116.55116272,39.91512299,32
116.55226898,39.9158783,26
116.55873108,39.90934372,4
116.55055237,39.9137764,5
116.48984528,39.98083878,2
116.49240112,39.98028564,2
116.47898102,39.97227478,4
116.48114777,39.97128677,3
116.47176361,39.97402573,2
116.65177917,39.9149704,6
116.65293121,39.9134903,4
116.57123566,39.91651535,2
116.57049561,39.92073441,6
116.56987,39.92054367,2
116.4651413,40.02042007,3
116.46559143,40.02052307,2
116.52136993,39.92315674,4
116.51741791,39.92447281,3
116.42438507,39.85932541,2
116.42219543,39.85916901,2
116.42067719,39.85513687,2
116.33268738,39.82308197,3
116.33803558,39.82319641,2
116.44577789,39.8775444,5
116.54203796,39.86918259,2
116.54880524,39.87765121,3
116.54875946,39.87765121,2
116.58725739,39.92142105,5
116.59047699,39.92081451,2
116.22946167,39.90340042,2
116.22916412,39.90358734,2
116.12917328,39.9272728,2
116.12869263,39.9345665,2
116.13182831,39.93666458,3
116.13077545,39.93552399,2
116.17082214,39.92425537,2
116.4147644,39.98342133,9
116.43045044,39.99164963,2
116.42616272,39.98606491,3
116.43665314,39.99129868,3
116.34493256,39.97724533,4
116.34580994,39.97711563,4
116.39600372,39.85706329,9
116.60245514,39.90910339,3
116.60741425,39.90917206,7
116.43497467,39.98918533,3
116.44898987,39.98480225,2
116.45575714,39.89453888,2
116.40617371,39.94882965,3
116.40825653,39.94692612,3
116.47776794,39.99616241,5
116.47879791,39.99722672,4
116.47950745,39.99860001,2
116.46504974,39.91822433,3
116.46484375,39.91809845,3
116.32759094,39.7881012,6
116.33207703,39.78634262,6
116.32727051,39.83050537,3
116.56504822,39.76724243,3
116.55927277,39.76684952,3
116.56561279,39.76805878,2
116.52985382,39.92798996,8
116.52085114,39.92333984,11
116.44499207,39.8770256,5
116.4461441,39.8790741,10
116.42391205,39.99306107,11
116.42312622,39.99374771,3
116.47686768,39.91169739,2
116.4768219,39.91165161,2
116.47802734,39.9104805,3
116.47795105,39.91053391,5
116.33045959,39.77421188,4
116.33000183,39.77318954,3
116.33135223,39.77262497,3
116.44894409,39.88360977,3
116.47827911,39.9872551,3
116.47291565,39.98373032,9
116.34371948,39.73246384,3
116.34197235,39.73246765,7
116.34585571,39.73219681,2
116.48800659,39.90059662,2
116.49118042,39.89871216,3
116.47344971,39.91226578,2
116.4666748,39.88638306,3
116.4325943,39.97295761,2
116.43131256,39.96955109,2
116.4732666,39.99109268,5
116.48243713,39.98482513,5
116.4901123,39.97259903,2
116.29489899,39.8900528,2
116.29497528,39.88630676,2
116.33744812,39.72946548,4
116.3328476,39.7317009,5
116.33638,39.72900391,3
116.4613266,39.90369034,10
116.32093811,39.73544312,3
116.32483673,39.73632431,7
116.45695496,39.96113205,2
116.45652008,39.96076965,2
116.47135925,39.90857697,16
116.47338104,39.90846634,4
116.45320892,39.92522049,3
116.45344543,39.92563248,2
116.45449066,39.92536545,2
116.5140686,39.86963272,2
116.49828339,39.95588684,2
116.49880981,39.9585495,2
116.49851227,39.95861435,2
116.49595642,39.95429993,2
116.46723938,39.93199539,2
116.47241974,40.00061798,3
116.47745514,39.99999237,4
116.43598938,39.92525482,2
116.4360733,39.92516708,2
116.43728638,39.92440414,2
116.44456482,39.92496872,2
116.44569397,39.92318726,2
116.54824829,39.9122963,3
116.31005859,39.89702225,4
116.46161652,39.92476273,2
116.46140289,39.91991043,6
116.46160126,39.9209671,5
116.46195984,39.91849518,3
116.4616394,39.91711426,6
116.4515152,39.96645355,2
116.4495697,39.96531296,4
116.44818878,39.96222305,2
116.52213287,39.78201675,3
116.53166199,39.78609848,2
116.5222168,39.78189468,2
116.52161407,39.78139496,2
116.47718048,39.90807724,14
116.57994843,39.93066788,13
116.48503876,39.99048233,2
116.47669983,39.98952103,5
116.44042969,39.96612167,10
116.44355011,39.93390656,7
116.56916809,39.92172623,2
116.46450806,39.92021942,2
116.41846466,39.98570633,11
116.41690826,39.98728943,4
116.56343079,39.9239502,2
116.59555054,39.91255569,4
116.56884766,39.91565323,2
116.43288422,39.86581421,4
116.4300766,39.86567688,3
116.43058777,39.86784744,4
116.43367767,39.8666687,3
116.46161652,39.92655563,6
116.4646225,39.92886734,3
116.45043182,39.87937164,8
116.44397736,39.87154388,4
116.44020844,39.87047195,5
116.47416687,39.99350357,10
116.3171463,39.47768402,4
116.32190704,39.50099564,2
116.32391357,39.50770569,2
116.32431793,39.51338577,2
116.48972321,39.91543961,2
116.48727417,39.91567612,3
116.52748108,39.91709518,7
116.47740936,39.86438751,3
116.47729492,39.86572647,2
116.37797546,39.99964523,2
116.37928772,39.99892426,2
116.38314056,40.00203705,2
116.56272888,39.9264679,13
116.54392242,39.91453934,8
116.54582214,39.91629791,3
116.54743195,39.91677094,2
116.54415131,39.91181946,8
116.33545685,39.80183029,2
116.3302536,39.79960632,4
116.32849121,39.79873276,2
116.56622314,39.90923309,4
116.48977661,39.97915649,2
116.4899292,39.97667313,14
116.56397247,39.93179703,2
116.57318115,40.0080986,2
116.57447815,40.00708771,2
116.37583923,39.99682999,7
116.46117401,39.91444778,5
116.46063232,39.91416931,9
116.27542114,39.7616806,2
116.28126526,39.76488876,2
116.30451202,39.76504135,2
116.30518341,39.76327515,3
116.30319214,39.76398468,2
116.42411041,39.98707199,2
116.41931152,39.98766327,2
116.52685547,39.91730118,6
116.51906586,39.91661453,4
116.4392395,39.87431335,4
116.43919373,39.8708992,7
116.44052124,39.87426376,3
116.43438721,39.9262352,3
116.43648529,39.92622757,5
116.43747711,39.92535019,4
116.43860626,39.92430496,4
116.28014374,40.0255127,2
116.27903748,40.02466965,2
116.28359222,40.01991653,2
116.34234619,39.73540497,3
116.33866119,39.73455048,3
116.33911896,39.73475647,2
116.36554718,39.85415268,2
116.36502838,39.85186386,4
116.36791992,39.85391998,2
116.41558838,39.90820312,2
116.41812897,39.90602112,3
116.41650391,39.90553665,2
116.43669891,39.85554504,9
116.4375,39.85582733,3
116.43587494,39.85353851,3
116.43778229,39.85467148,4
116.45862579,39.89313507,2
116.49475861,39.90810776,3
116.52713013,39.89281845,3
116.17974854,39.72336578,3
116.1794281,39.72332001,3
116.4724884,39.90927124,3
116.4730835,39.90969849,3
116.46175385,39.93331146,3
116.51882935,39.92339706,3
116.516922,39.93156052,2
116.51677704,39.93288803,2
116.32873535,39.79040146,7
116.33482361,39.72514725,4
116.3707962,39.71072769,3
116.37433624,39.71430588,2
116.28210449,39.84877777,7
116.28354645,39.85063171,5
116.28401184,39.84695816,2
116.27867889,39.84593582,2
116.3144989,39.690979,2
116.31745148,39.68616486,2
116.31126404,39.6861496,3
116.31117249,39.68587875,2
116.37572479,39.9110527,3
116.37303162,39.91098022,2
116.37429047,39.90729523,3
116.37371826,39.91061401,2
116.52296448,39.92548752,8
116.51998138,39.92535782,2
116.48311615,39.99427795,5
116.48235321,39.99356842,6
116.48184967,39.99396515,3
116.34532166,39.72149277,4
116.32833862,39.72688293,3
116.32849121,39.72665787,4
116.44976807,39.90854263,3
116.44821167,39.9084549,2
116.44512939,39.90834808,2
116.55860901,39.93327713,3
116.48993683,39.89796829,3
116.49211884,39.90085983,3
116.49181366,39.89945602,2
116.49226379,39.900383,2
116.50783539,39.97486496,3
116.50521851,39.96273422,14
116.50840759,39.97377014,2
116.52014923,39.77296448,2
116.5239563,39.77282715,2
116.46169281,39.94292831,5
116.46175385,39.94112778,5
116.60066986,39.90848923,5
116.32943726,39.84847641,8
116.58970642,39.91247177,2
116.59075928,39.9121933,10
116.46191406,39.89021683,4
116.46419525,39.88595963,5
116.57313538,39.92414093,3
116.46151733,39.932621,9
116.55011749,39.91573715,9
116.55283356,39.91570282,3
116.55403137,39.91605377,2
116.46083832,39.9515419,2
116.46147156,39.94958115,2
116.46015167,39.94991684,2
116.23725128,39.84575272,3
116.23957825,39.83597183,3
116.23735046,39.8526001,6
116.23195648,39.86491394,3
116.25406647,39.85518265,3
116.58868408,39.91017914,9
116.5931778,39.91215897,4
116.59609222,39.91779709,2
116.45685577,39.95780182,4
116.45535278,39.9574852,2
116.24293518,39.90372086,3
116.23841858,39.90805817,3
116.46170807,39.90626526,4
116.39739227,39.83955383,3
116.40050507,39.84121323,6
116.39723969,39.84010696,4
116.39710999,39.84076691,3
116.54594421,39.75856018,5
116.54586792,39.75639725,3
116.54819489,39.76101685,2
116.54882812,39.76327896,2
116.31007385,39.94198608,2
116.30984497,39.94331741,3
116.40055847,39.85166168,3
116.40021515,39.84892654,2
116.54904175,39.97444153,5
116.54464722,39.97567368,3
116.54691315,39.97164917,3
116.42171478,39.851017,3
116.4183197,39.85233307,2
116.52149963,39.91716003,3
116.52159882,39.91496658,2
116.52037811,39.91671371,2
116.41043854,39.83232117,3
116.40731812,39.84371567,5
116.40264893,39.82550049,3
116.28768158,39.83375931,3
116.28923798,39.83166504,3
116.29363251,39.83143997,3
116.45848083,39.93658066,2
116.42169189,39.83852768,2
116.4677887,39.99466705,3
116.41888428,40.00307465,3
116.41732788,39.99964142,3
116.38981628,39.90518951,3
116.40441895,39.85609436,9
116.43345642,39.90504074,3
116.42041779,39.89302063,3
116.40602112,39.89260101,3
116.44758606,39.89227295,2
116.45919037,39.91534805,2
116.43766022,39.97701645,2
116.11768341,39.91451263,2
116.1131134,39.91519165,4
116.11569214,39.91410828,3
116.44303131,39.88924026,3
116.4402771,39.88914871,4
116.45930481,39.90744019,3
116.62976837,39.79545212,2
116.46112823,39.90808105,4
116.33818817,39.84881973,3
116.33325195,39.84896088,4
116.345047,40.03411484,4
116.34185028,40.03916168,2
116.3447113,40.03975296,3
116.34152222,40.03858948,2
116.34251404,40.03922653,2
116.34236145,40.03814316,2
116.47550964,39.91005707,4
116.38499451,39.71197891,4
116.40299988,39.70536804,3
116.2750473,39.92020798,4
116.27523041,39.91857147,2
116.44243622,39.89170837,2
116.45968628,39.90542984,11
116.46166992,39.90656281,5
116.46025085,39.90433884,3
116.46031189,39.90434265,3
116.31005859,39.9377594,3
116.31091309,39.93001175,2
116.47742462,39.90778351,2
116.74687958,39.94931412,3
116.75243378,39.95160294,2
116.31672668,39.97751617,5
116.52890778,40.03355408,2
116.50957489,40.00802231,2
116.50402832,40.00261307,2
116.50035858,39.9994278,2
116.46361542,40.01266098,2
116.47200012,39.91061783,2
116.47343445,39.90885544,2
116.4307251,39.98902893,2
116.42706299,39.98927307,2
116.48621368,39.98395538,9
116.69754791,39.90662766,4
116.69372559,39.90669632,4
116.70236206,39.90924835,3
116.70030975,39.91345596,2
116.69704437,39.91268539,2
116.28546143,39.97553635,2
116.28057098,39.98040009,2
116.27095795,40.02081299,2
116.31931305,39.97610092,3
116.32991028,39.99263,2
116.22566986,39.84444427,2
116.22422791,39.84600449,2
116.22309875,39.84574509,3
116.43282318,39.87087631,6
116.49847412,39.97266769,5
116.3396759,39.98283768,2
116.65142822,39.90765762,3
116.23574829,39.90722656,2
116.23590088,39.90718842,2
116.22839355,39.90555573,2
116.22917175,39.90230179,2
116.68145752,39.93196487,4
116.68136597,39.93316269,2
116.51863861,39.98208237,2
116.5462265,39.97706985,3
116.54704285,39.97807312,3
116.32549286,39.84218216,2
116.34593201,39.84422302,3
116.34642792,39.84235001,2
116.34593201,39.84075546,2
116.47113037,39.99939346,3
116.47235107,40.00051498,9
116.2744751,39.93354797,5
116.27497864,39.93744659,4
116.40240479,39.85566711,2
116.40077972,39.85439682,2
116.38626862,39.83797073,2
116.36694336,39.85533142,2
116.46224976,39.8615036,3
116.45853424,39.86565781,4
116.21943665,39.75466537,3
116.21543884,39.7533226,2
116.35646057,40.00399017,3
116.46726227,39.84129715,3
116.45828247,39.86576843,4
116.46322632,39.85958862,2
116.46421814,39.85825729,4
116.19429779,39.90743256,2
116.19632721,39.91165543,2
116.32817841,39.83985138,2
116.3322525,39.84083939,2
116.48487854,39.98935318,2
116.51593018,39.86058426,6
116.51815796,39.8586998,2
116.51477814,39.86042786,8
116.4695282,39.92052078,3
116.49703979,39.90821075,4
116.49786377,39.90799713,3
116.11000824,39.93572235,2
116.10809326,39.93557358,2
116.10549164,39.93583679,2
116.10543823,39.93590546,2
116.38059235,40.00061417,2
116.38162994,39.99785614,2
116.38305664,39.99731827,3
116.38108826,39.99766922,2
116.48020935,39.99717712,2
116.50075531,39.9487915,4
116.49973297,39.95367813,2
116.49897003,39.9527626,2
116.43887329,39.86770248,2
116.46170807,39.88467026,11
116.48675537,39.95948792,3
116.45787811,39.90585327,3
116.50405121,39.92826843,2
116.50711823,39.92772293,3
116.37168884,39.99937439,3
116.41916656,39.90880585,5
116.17799377,39.92616272,5
116.17967987,39.92416,5
116.17828369,39.9242363,5
116.15546417,39.92424011,5
116.47235107,39.9081192,3
116.47145844,39.90816879,2
116.44138336,39.87181473,5
116.43638611,39.86848831,2
116.43902588,39.86827087,4
116.33729553,39.97841263,6
116.33347321,39.98086929,6
116.33473969,39.98009491,8
116.34951782,40.02849197,2
116.34815216,40.03011703,2
116.34713745,40.03145599,2
116.34525299,40.03446579,2
116.47949982,39.98950577,3
116.48087311,39.99373627,3
116.47773743,39.99081802,3
116.48955536,39.98828125,8
116.57174683,39.92382812,2
116.60079193,39.92990112,2
116.60734558,39.93148041,2
116.42371368,39.99513626,7
116.42258453,40.04315948,5
116.42273712,40.04263687,2
116.42717743,40.04140854,2
116.65943146,39.93704605,3
116.65816498,39.93657303,2
116.65863037,39.93437195,3
116.66142273,39.93570328,2
116.31216431,39.97739029,2
116.13653564,39.72429657,3
116.14121246,39.72689819,3
116.13667297,39.73460007,2
116.46060181,39.88888931,3
116.41544342,40.03968811,2
116.37799072,39.97171402,2
116.31225586,39.97646332,13
116.31391144,39.97574997,3
116.31182861,39.97661209,11
116.35453796,39.78669739,3
116.34452057,39.79018784,3
116.31298828,40.01331329,3
116.48993683,39.97574234,8
116.33727264,39.98465347,3
116.34352875,39.98715973,2
116.34525299,39.98788834,2
116.49272919,39.98022461,3
116.45322418,39.89437485,6
116.46211243,39.88504791,3
116.5216217,39.91561508,3
116.52574158,39.9162674,3
116.52592468,39.91437149,2
116.28302765,39.85864639,3
116.28302002,39.86127472,3
116.28298187,39.86035538,3
116.52193451,39.76085663,4
116.52726746,39.7673645,4
116.40938568,39.99358749,3
116.40766907,39.99202347,2
116.40776062,39.9937706,2
115.97570038,40.44599152,2
115.98910522,40.47092819,2
116.55781555,39.92110825,7
116.55473328,39.92061996,4
116.55757904,39.92358398,4
116.11316681,39.93600845,3
116.08518219,39.94504166,4
116.31882477,39.87668228,3
116.31154633,39.87585068,2
116.37258148,40.0058403,4
116.3718338,40.00735092,3
116.57400513,39.92316818,2
116.76433563,39.93525314,3
116.7648468,39.90383148,2
116.77118683,39.90940094,2
116.7634964,39.93960953,3
116.76423645,39.92935181,2
116.76210785,39.93458557,2
116.39356232,39.88568497,3
116.42060852,39.88541412,2
116.42082214,39.88380814,2
116.42092896,39.88159943,2
116.48309326,39.97676086,2
116.48911285,39.98035812,5
116.48469543,39.97692871,3
116.47158051,39.93529892,3
116.48075104,39.975811,3
116.31985474,39.97636032,4
116.31978607,39.97626495,3
116.402565,39.86534119,3
116.40726471,39.86510086,2
116.40472412,39.8653183,2
116.33092499,39.73752975,9
116.33756256,39.74126434,7
116.37084198,39.84572601,2
116.33253479,39.7938385,2
116.331604,39.79140091,2
116.33180237,39.75288773,2
116.1603241,39.77109146,5
116.16600037,39.77423859,3
116.27902985,39.84783936,2
116.30164337,39.76480865,3
116.32482147,39.78726196,6
116.33061981,39.77676392,3
116.47753143,39.90847778,9
116.47660828,39.9057579,2
116.33916473,39.76258087,3
116.42340851,39.98884201,4
116.42072296,39.98823547,3
116.40964508,40.02734375,4
116.40908051,40.02283859,2
116.40937805,40.02612686,2
116.42724609,39.8432579,2
116.43462372,39.85038757,3
116.44503784,39.89360809,4
116.4440918,39.89296722,4
116.43566132,39.89373016,3
116.50201416,39.93608856,2
116.50341797,39.93664169,3
116.50218964,39.93618774,3
116.33911896,39.72256088,6
116.34475708,39.7220993,3
116.34430695,39.72209549,5
116.46616364,39.90822983,2
116.68591309,39.93130875,4
116.68577576,39.93196869,3
116.40884399,40.00617218,6
116.47875214,39.98892593,2
116.45342255,39.83856964,2
116.45043182,39.83647919,3
116.44982147,39.85963821,3
116.22161102,39.9070015,3
116.22314453,39.90678024,2
116.2197876,39.90712357,2
116.21512604,39.90738297,2
116.47814941,39.90884781,5
116.4778595,39.90824509,2
116.33133698,39.73497009,3
116.32910919,39.73176575,2
116.46155548,39.91842651,2
116.73376465,39.9587822,3
116.73529816,39.96052933,2
116.73695374,39.96253586,3
116.49807739,39.96053696,3
116.49803162,39.96037674,2
116.49607849,39.96214676,4
116.45036316,39.91003418,2
116.44976807,39.90852356,2
116.45040894,39.90987396,2
116.45034027,39.91352081,2
116.58312225,39.92387772,4
116.583992,39.92338181,5
116.39825439,39.82863617,2
116.39601898,39.83776474,3
116.39633179,39.83785629,4
116.38686371,40.00339127,2
116.38765717,40.00075531,3
116.42171478,39.96918869,14
116.42487335,39.96881866,5
116.42179108,39.96925354,2
116.08747864,39.71824646,5
116.08615112,39.72009659,3
116.47902679,39.91088104,4
116.47689056,39.91027069,3
116.68785858,39.91871262,3
116.68302917,39.91254425,2
116.68952942,39.91623688,2
116.45932007,39.86892319,2
116.40290833,39.83223724,2
116.40066528,39.83210373,2
116.40177917,39.83047104,2
116.40144348,39.82948685,2
116.40122986,39.82798386,2
116.69949341,39.88765335,3
116.686409,39.88114548,2
116.69742584,39.88630676,2
116.45006561,39.97547531,2
116.42458344,39.97457123,2
116.4252243,39.97314453,3
116.42461395,39.97370529,2
116.31325531,39.74868011,2
116.31603241,39.99184799,3
116.31429291,39.99194717,2
116.31600189,39.99184799,2
116.37961578,39.96809006,4
116.3833847,39.97050858,3
116.18548584,39.92806625,2
116.17962646,39.93422318,3
116.17868042,39.93276978,2
116.36525726,39.84592438,9
116.36508942,39.84823227,2
116.3649826,39.84887695,2
116.31749725,39.97615814,4
116.31911469,39.97539139,2
116.4881897,39.86741638,2
116.48957825,39.86924744,3
116.48863983,39.86828995,3
116.49353027,39.89919281,2
116.2889328,40.09637451,2
116.29042053,40.09539413,2
116.32653809,40.05757904,2
116.32714844,40.05708313,2
116.50365448,39.88631821,3
116.49768066,39.89329147,4
116.45762634,39.89348221,2
116.55612183,39.93947983,2
116.55278015,39.93711472,2
116.52809143,39.92363739,3
116.28326416,39.85443878,8
116.47816467,39.90899658,5
116.51208496,39.9160881,19
116.51863861,39.91661835,2
116.51212311,39.86295319,4
116.41711426,40.00391006,5
116.41714478,40.00370407,2
116.41706848,39.99201584,2
116.50469971,39.81233978,2
116.37799835,39.83912659,2
116.34631348,39.83260345,4
116.34585571,39.83296967,3
116.44633484,39.95947266,4
116.44766998,39.95918274,3
116.46085358,39.88944626,4
116.46121216,39.89109039,10
116.24329376,39.83358765,4
116.24570465,39.83514404,2
116.24263763,39.83401108,2
116.50186157,39.8381424,2
116.26464844,39.89379883,5
116.27425385,39.89321518,3
116.26469421,39.89403915,5
116.40995789,39.96884918,5
116.40966797,39.96892929,5
116.57555389,39.76996994,2
116.52936554,39.94063568,6
116.52999878,39.93561172,4
116.49097443,39.97171402,2
116.52748108,39.87216949,3
116.29406738,39.8621788,6
116.29405212,39.86230469,6
116.41960144,39.8873558,2
116.41735077,39.9981041,9
116.41758728,39.99835587,10
116.37669373,39.83767319,5
116.37535858,39.83683777,3
116.37820435,39.83914948,3
116.59454346,39.83523941,2
116.47286987,39.89313507,4
116.45591736,39.87645721,3
116.40943909,39.80715179,2
116.45028687,39.9720459,5
116.41695404,39.93928528,3
116.4667511,39.91941452,4
116.46370697,39.9200592,2
116.42633057,39.96934891,2
116.43128204,39.96960449,2
116.43198395,39.97119904,2
116.4327774,39.97297668,2
116.43465424,39.97735977,2
116.28859711,39.97816849,2
116.27955627,39.97190094,2
116.28128815,39.97296906,2
116.27891541,39.97182465,2
116.33974457,39.74227142,4
116.3087616,39.75682068,3
116.31214142,39.75878525,2
116.33960724,39.72779465,3
116.34508514,39.73619461,2
116.21846771,39.70357895,2
116.14987946,39.71837997,2
116.13536835,39.72350693,2
116.33467865,39.98839188,2
116.33499146,39.98765182,3
116.7507019,39.94413757,4
116.75140381,39.94849014,2
116.3418045,39.76951981,2
116.34215546,39.77574921,2
116.34141541,39.77882767,2
116.34607697,39.78383636,2
116.49278259,39.85989761,3
116.56346893,40.04788971,4
116.56784821,40.04360199,3
116.40860748,39.9909668,4
116.371315,39.83538818,3
116.37030029,39.83327484,2
116.36972046,39.83125687,2
116.36805725,39.83113861,3
116.33293152,39.72402954,4
116.55259705,39.91599655,6
116.36103821,40.06888199,2
116.35890961,40.07125092,2
116.36055756,40.07056046,2
116.29170227,39.83858109,3
116.29219055,39.83810806,2
116.28218842,39.78229904,2
116.4026947,39.85709763,2
116.39958191,39.86079025,2
116.54162598,39.92361069,2
116.57675171,39.91451263,3
116.28671265,39.83824921,2
116.28663635,39.83615494,3
116.46140289,39.89134216,2
116.46151733,39.8928566,2
116.46149445,39.89348984,3
116.46146393,39.89449692,2
116.49487305,39.98037338,2
116.49005127,39.97635269,5
116.48725128,39.97925186,2
116.61316681,39.98348236,2
116.58556366,39.9207077,2
116.43695831,39.86817932,9
116.30576324,40.01570129,2
116.30013275,39.98522949,2
116.29925537,39.98931503,2
116.30738831,39.9649086,2
116.48988342,39.97154236,3
116.48986053,39.9701004,3
116.34140778,39.77894974,4
116.34199524,39.77912521,3
116.27783966,39.75365067,3
116.48630524,39.99009705,3
116.48833466,39.98903656,3
116.29981995,39.50186157,2
116.31263733,39.51058578,2
116.30054474,39.50347519,2
116.29561615,39.5032196,2
116.3230896,39.49868011,2
116.46134949,39.90436172,5
116.37608337,39.93275833,2
116.38447571,39.88936234,2
116.37784576,39.83155441,2
116.37789154,39.83151245,2
116.41124725,39.97112274,3
116.40922546,39.97147369,3
116.40726471,39.97280502,2
116.53405762,39.97766113,5
116.4744873,39.94496536,4
116.48085785,39.96653366,2
116.47821808,39.92485428,3
116.45049286,39.90833664,2
116.38755798,39.99315643,2
116.38697052,39.99357986,2
116.41921997,39.80990601,3
116.42418671,39.80852509,2
116.42198944,39.8078804,3
116.36837006,39.85525513,3
116.3713913,39.85388947,2
116.37122345,39.85334015,3
116.58831787,39.92864609,5
116.49584961,39.96347427,5
116.4957428,39.96155548,2
116.49491882,39.96311188,2
116.32326508,39.84389496,3
116.31893921,39.846035,3
116.30838013,39.85787201,6
116.30934906,39.86255646,2
116.30500793,39.85787582,3
116.30699158,39.85912704,5
116.47911835,39.98570251,6
116.59802246,39.90932846,3
116.47432709,39.84563446,4
116.54257202,39.91719818,5
116.54302979,39.91699219,3
116.5378952,39.92795944,2
116.49014282,39.89304352,3
116.49167633,39.89326859,3
116.51452637,39.90822983,2
116.51882935,39.90759659,2
