lng,lat,num
116.26343536,39.92349625,2
116.25945282,39.92017365,2
116.25997162,39.9145813,2
116.43210602,39.8583374,4
116.4392395,39.89247131,5
116.45231628,39.89362335,2
116.400383,40.00595474,2
116.48218536,39.98825073,3
116.48282623,39.98422241,3
116.48068237,39.98576736,4
116.48268127,39.98408508,10
116.48080444,39.98572922,5
116.48988342,39.90220261,2
116.48976898,39.90602112,2
116.49334717,39.90209198,2
116.48983765,39.90443039,3
116.51502228,39.89272308,3
116.51764679,39.89266586,2
116.51851654,39.89307022,2
116.48209381,39.98488998,5
116.48801422,40.00892639,3
116.57837677,39.76625061,3
116.40955353,40.08362579,2
116.41332245,40.09093475,2
116.41287231,40.08912277,2
116.41344452,40.09242249,2
116.55588531,39.81187057,2
116.46055603,39.87414169,5
116.42771912,39.97043991,3
116.4101944,39.98646545,3
116.56830597,39.90958786,4
116.56589508,39.90946198,2
116.56044769,39.90935135,2
116.5535965,39.90914917,2
116.4227066,39.99072266,7
116.42485046,39.98904037,2
116.42350769,39.98993683,2
116.41205597,40.04711914,2
116.41205597,40.04434586,2
116.41379547,40.04338837,2
116.41443634,40.04216385,2
116.41494751,40.0412674,2
116.58970642,39.91247177,4
116.59080505,39.91236115,3
116.50127411,39.92854691,2
116.51448059,39.93310165,4
116.41740417,40.06677628,5
116.41355896,40.06790924,3
116.36694336,39.85533142,4
116.53311157,39.91955948,2
116.53324127,39.91938019,2
116.28674316,39.80408859,4
116.2862854,39.80465317,3
116.34083557,39.85365677,6
116.27770996,39.92871475,2
116.27497864,39.93201065,5
116.48579407,39.86307144,7
116.66046143,39.83375549,3
116.65809631,39.83271408,2
116.48986053,39.94668198,2
116.41296387,40.05294418,2
116.41379547,40.05820465,6
116.41351318,40.06090164,5
116.5136261,39.92745209,2
116.5170517,39.92558289,2
116.27506256,39.93021011,2
116.16727448,39.76799393,2
116.16711426,39.76783371,2
116.15966034,39.80518723,2
116.55821228,40.01125336,2
116.5568924,40.00902939,2
116.55662537,40.0105896,7
116.33489227,39.76550674,2
116.33440399,39.76511765,2
116.33622742,39.76275253,2
116.38961029,39.86841202,3
116.3895874,39.87119675,2
116.38532257,39.87042236,2
116.38605499,39.8708992,2
116.47663879,39.86536407,5
116.47740936,39.86438751,6
116.4673996,39.86782455,2
116.4550705,39.86988831,5
116.45836639,39.86585999,5
116.40568542,39.98826599,3
116.50775146,40.01459503,3
116.45791626,39.96300888,2
116.45638275,39.96555328,2
116.0320816,39.70789719,2
116.50246429,40.00105667,3
116.50214386,40.00078201,2
116.50868988,40.00738907,2
116.5015564,39.78880692,2
116.50127411,39.78865051,2
116.66241455,39.89175034,4
116.66165924,39.89220428,2
116.42423248,39.98536682,2
116.53705597,39.86404419,3
116.55945587,39.86853027,3
116.91156006,39.79985046,3
116.50289917,39.97220612,3
116.50238037,39.97378159,3
116.3441925,39.9864006,3
116.34449768,39.98861694,2
116.42977142,39.79851151,4
116.42972565,39.80530548,3
116.42958069,40.03629303,3
116.43011475,40.03620148,3
116.50106049,39.81796265,3
116.4658432,39.79521561,3
116.19010925,39.90764236,2
116.42697144,39.8543129,2
116.65814209,39.90181351,3
116.6578064,39.90033722,2
116.32585907,39.98100281,2
116.40234375,39.99447632,3
116.32010651,39.98121643,3
116.46031952,39.8908577,2
116.46046448,39.89663315,2
116.45139313,39.87346649,3
116.38314056,40.00203705,2
116.39539337,40.00953674,2
116.3886261,40.00701523,2
116.57344055,39.91536331,3
116.57348633,39.9159584,2
116.37405396,39.98820114,2
116.37847137,39.98618698,2
116.37348175,39.98926544,2
116.27331543,39.90737915,3
116.23490906,39.8539238,3
116.21961212,39.84999084,2
116.40000916,39.85161972,3
116.402771,39.85696411,2
116.43426514,39.8555336,2
116.43295288,39.85443878,2
116.40756989,39.85682297,5
116.47757721,39.89105606,3
116.48193359,39.89188766,2
116.33652496,39.77363586,4
116.33309174,39.7772789,3
116.12409973,39.7388382,2
116.12326813,39.73508072,4
116.11982727,39.73477173,2
116.5131073,39.91847229,2
116.64985657,39.89261627,3
116.23104095,39.87340164,5
116.23075867,39.87568283,3
116.47143555,39.97317123,2
115.96427917,39.72771835,4
115.9606781,39.72731018,2
116.34499359,40.03417587,2
116.40216064,39.98882294,3
116.40208435,39.98911285,2
116.40229797,39.98913193,2
116.21292877,39.90739059,2
116.21556091,39.90751266,2
116.22258759,39.90675354,2
116.21967316,39.907341,2
116.27400208,39.90747452,2
116.27407837,39.9053688,2
116.27532196,39.90664673,2
116.27397919,39.907444,2
116.41781616,39.91136551,3
116.41804504,39.91123199,3
116.41810608,39.90835571,2
116.47632599,39.8900795,4
116.50470734,39.86094284,4
116.50036621,39.86118317,2
116.50005341,39.86417007,2
116.45056915,39.94573593,3
116.44491577,39.94432831,2
116.31027985,39.9391098,3
116.3128891,39.93819809,3
116.31330109,39.94099426,3
116.35341644,39.92687225,2
116.462883,39.90464783,2
116.46733856,39.93371964,5
116.49632263,39.92067337,3
116.63990784,39.906147,3
116.63755798,39.90446472,3
116.49395752,39.89339066,3
116.50096893,39.8472023,2
116.50094604,39.84732819,2
116.4280014,39.96026611,6
116.41671753,39.90500641,2
116.4152832,39.90514374,3
116.41812897,39.90602112,2
116.43778229,39.95666504,5
116.4390564,39.95965195,4
116.35174561,39.98497009,3
116.36424255,39.95219421,3
116.36133575,39.95423126,2
116.31331635,39.9852829,2
116.29062653,39.98020172,3
116.28822327,39.95965576,2
116.37443542,39.9488945,2
116.59101105,39.92901993,2
116.58742523,39.94124603,2
116.44818878,39.96222305,3
116.45149231,39.96706009,2
116.28753662,39.8611145,3
116.28630829,39.8635025,2
116.28881073,39.86193848,2
116.45130157,40.11865616,6
116.59555817,39.90914917,2
116.4705658,39.85687256,2
116.47216797,39.85918427,3
116.27553558,39.95781708,2
116.27584839,39.95918274,2
116.28529358,39.94989777,2
116.28990173,39.94750214,2
116.46580505,39.89569092,2
116.55352783,39.91879654,2
116.58227539,39.91415024,2
116.49149323,39.92561722,3
116.30977631,39.94921875,2
116.30957794,39.95235443,2
116.31079865,39.9532547,2
116.3092804,39.95476532,2
116.43526459,40.13525772,5
116.48310852,40.14191818,3
116.45106506,40.13523483,3
116.43695068,40.13555145,2
116.28903961,39.92290115,3
116.4132309,39.87487793,3
116.41652679,39.87138748,3
116.42124176,39.8699646,3
116.38725281,39.82369995,2
116.3939743,39.8236084,2
116.35521698,39.81975174,2
116.44257355,39.96437454,3
116.44705963,39.96210861,2
116.43488312,39.95963669,2
116.46255493,39.88712692,2
116.45611572,39.88166046,3
116.65027618,39.90938187,3
116.64006805,39.90617371,2
116.14450073,39.70950699,5
116.29560089,39.99684143,3
116.50128937,39.91913986,6
116.49607849,39.91974258,4
116.56310272,40.01265335,3
116.34317017,39.81956482,2
116.34359741,39.82256317,2
116.34545135,39.83434296,3
116.3622818,39.8993187,2
116.45320892,40.11861801,3
116.48422241,39.97581863,2
116.48606873,39.9712944,2
116.15721893,39.72327042,3
116.39554596,39.81507111,2
116.39432526,39.81429291,3
116.52030945,39.92532349,2
116.48833466,39.98903656,2
116.4393158,39.89332581,3
116.43286133,39.92450714,3
116.41556549,39.92466354,3
116.46154022,39.9002037,3
116.46157074,39.90063858,2
116.49027252,39.91542435,10
116.48948669,39.91722488,2
116.65104675,39.91896439,2
116.64937592,39.92206955,3
116.51863098,40.00580597,2
116.52252197,40.00403976,2
116.29363251,39.83143997,2
116.45828247,39.86576843,3
116.45695496,39.86465073,3
116.46307373,39.85683441,3
116.28356171,39.84906387,3
116.49658966,39.90072632,2
116.496521,39.90075302,2
116.49703979,39.90071106,2
116.4295578,39.80534744,2
116.4017334,39.82317352,4
116.40196228,39.82034302,4
116.34860229,39.93596268,2
116.34947205,39.93167114,3
116.35388184,39.93235397,2
116.51487732,39.88999939,4
116.5177536,39.89035034,3
116.45207977,39.88115692,5
116.44361115,39.90526962,2
116.46149445,39.90297699,2
116.46956635,39.90497589,4
116.46530914,39.90472794,2
116.46992493,39.90497208,2
116.47608948,39.91072083,2
116.47939301,39.90821838,2
116.49180603,39.91570282,2
116.49233246,39.91577911,7
116.48988342,39.919487,2
116.49699402,39.91552734,2
116.39385986,39.84529877,2
116.39668274,39.84516907,3
116.65781403,39.8986702,2
116.65847015,39.89668274,3
116.88581848,40.39503479,2
116.81996918,40.36962509,2
116.52192688,39.8245697,2
116.47612,39.91281509,3
116.20694733,39.81948471,8
116.20652771,39.82000732,4
116.33163452,39.77098846,7
116.32984161,39.76992798,3
116.3314209,39.77244186,3
116.56622314,39.90923309,3
116.47437286,39.90916824,2
116.47251892,39.90947342,3
116.47341156,39.90950394,2
116.35676575,39.90139389,3
116.35670471,39.90213776,2
116.35749817,39.90031815,2
116.35768127,39.8993454,2
116.65333557,39.91431808,3
115.97425842,39.72531891,2
115.9684906,39.72313309,2
116.77816772,39.94316864,3
116.77772522,39.94113541,4
116.31185913,39.86836243,3
116.31190491,39.87152863,2
116.31180573,39.8741684,2
116.31124115,39.87757492,3
116.45527649,39.9141655,3
116.46099091,39.91582108,3
116.36058044,39.84088898,4
116.46198273,39.91296005,3
116.46166229,39.93047333,3
116.46643829,39.93273163,3
116.46154022,39.89507675,2
116.46149445,39.89348984,2
116.58969879,39.92039108,3
116.44265747,39.89361954,3
116.44437408,39.89385605,2
116.44483185,39.88783646,2
116.49433899,39.90812302,2
116.6955719,39.86956787,2
116.64654541,39.89147949,2
116.69881439,39.86929703,2
116.37722778,39.72531509,2
116.37779236,39.72512054,2
116.39437103,39.74378967,2
116.46173096,39.88890457,3
116.46115112,39.88916779,2
116.46149445,39.88782883,3
116.31934357,39.47926331,2
116.33873749,39.73186111,2
116.19277954,39.8085289,3
116.19708252,39.80876541,3
116.19821167,39.80942917,2
116.20257568,39.80997849,2
116.48988342,39.90627289,2
116.64463043,39.89524078,2
116.64533234,39.89537811,2
116.66705322,39.90007782,3
116.62927246,39.87433243,3
116.63007355,39.8745079,3
116.48412323,39.99187469,2
116.48204803,39.99270248,2
116.48096466,39.9936676,2
116.47896576,39.98907471,2
116.64957428,39.90199661,3
116.64959717,39.90209198,3
116.51959991,39.92285156,2
116.5016098,39.90013123,5
116.49767303,39.90003204,3
116.63237,39.90631866,4
116.64261627,39.91429138,3
116.6407547,39.91880798,2
116.64727783,39.92192459,2
116.4354248,39.89985275,2
116.43546295,39.89741898,2
116.43453217,39.8975563,2
116.42991638,39.89354324,2
116.46110535,39.87205124,2
116.31706238,39.98337936,2
116.31909943,39.97613144,2
116.31889343,39.97558594,2
116.34590912,39.98404694,2
116.45900726,39.86608505,3
116.48406982,39.84844208,3
116.33268738,40.0404892,2
116.33705902,40.04424667,2
116.33187866,40.04229355,2
116.48979187,39.92186737,2
116.63305664,39.90631485,2
116.62918091,39.91011429,3
116.63463593,39.90803909,2
116.47046661,39.90901184,4
116.47051239,39.90898132,3
116.44015503,39.95846939,3
116.35047913,39.92348099,2
116.35428619,39.923172,2
116.45582581,39.88853455,3
116.59794617,39.85235977,6
116.5994873,39.85045242,2
116.60240936,39.85592651,4
116.4593811,39.91844559,2
116.45977783,39.91863632,3
116.45956421,39.91855621,3
116.69569397,39.8927536,4
116.7040863,39.88863754,2
116.70889282,39.8796463,2
116.7029953,39.87872314,2
116.70967102,39.89084244,2
116.3839035,40.02220917,4
116.35971069,39.94041824,5
116.3622818,39.94050217,3
116.45323181,39.87598038,2
116.45449066,39.87430573,2
116.45442963,39.87405777,3
116.45089722,39.9544754,3
116.62984467,40.11747742,2
116.61611938,39.88131714,2
116.45824432,39.89357376,2
116.19290161,39.91407776,3
116.19082642,39.91368866,3
116.4081192,40.0122261,5
116.43492889,39.92241669,4
116.43456268,39.92350769,5
116.43780518,39.92425156,3
116.35957336,39.83108139,2
116.35839081,39.83036804,2
116.37178802,39.83629227,2
116.37862396,39.83568573,2
116.44081879,39.9548378,3
116.43860626,39.95599747,2
116.43973541,39.95475769,2
116.44038391,39.95607376,2
116.49078369,39.91666794,2
116.49350739,39.91693115,2
116.49628448,39.91567993,3
116.49859619,39.91577148,2
116.4367218,39.70602798,3
116.44044495,39.70674133,2
116.46439362,39.96785355,4
116.43438721,39.9262352,3
116.36756897,39.99379349,3
116.36681366,39.99368668,2
116.36907196,39.9934082,2
116.36728668,39.9937706,2
116.45193481,39.9485817,3
116.4535141,39.9487381,2
116.57038879,39.91307449,2
116.564888,39.95484161,2
116.55897522,39.93310165,2
116.34155273,39.96630478,3
116.33848572,39.96763992,3
116.32946777,39.96055984,3
116.50653076,39.91905975,3
116.46276855,39.89419937,7
116.46218872,39.86119843,3
116.46363831,39.86174011,3
116.46744537,39.88451767,3
116.46787262,39.88327026,2
116.46685791,39.9355011,2
116.46717072,39.93372345,3
116.32972717,39.98585129,2
116.33314514,39.98602676,2
116.51274109,39.89897919,2
116.5133667,39.89975357,2
116.51152039,39.90032578,2
116.51259613,39.91616821,5
116.50758362,39.91579056,4
116.50461578,39.93972015,2
116.49927521,39.92301941,4
116.48937225,39.88517761,3
116.36777496,39.83137894,2
116.36946869,39.83102036,2
116.36631775,39.82413864,2
116.47176361,39.82980728,3
116.47618866,39.82723236,3
116.47658539,39.82872772,2
116.40611267,39.84597778,3
116.4078598,39.84469986,2
116.40481567,39.84909439,2
116.44701385,39.84670258,3
116.29618073,39.52649689,2
116.4897995,39.92012405,5
116.48962402,39.91026306,3
116.48438263,39.84746552,2
116.55860901,40.02157974,2
116.55275726,40.02902985,2
116.35461426,39.83110809,3
116.34593201,39.84422302,2
116.43832397,39.98889923,5
116.43954468,39.98868561,3
116.43690491,39.9889679,3
116.50196838,39.92840576,2
116.50219727,39.93277359,3
116.48704529,39.88776016,4
116.48674774,39.88787079,3
116.41229248,39.84223938,2
116.49914551,39.97186661,2
116.48279572,39.97505951,2
116.48114777,39.97128677,2
116.48986053,39.97282028,3
116.46088409,39.88788223,2
116.46099091,39.89522171,2
116.46121216,39.89109039,2
116.46760559,39.89340591,2
116.46907043,39.8924675,2
116.46376801,39.8762207,4
116.4606781,39.87672424,3
116.41763306,39.97796249,2
116.41252136,39.97341919,2
116.41532898,39.98042297,2
116.40710449,39.9771347,2
116.45191193,39.8914566,2
116.48466492,39.92234802,3
116.48469543,39.92187119,2
116.52900696,39.91693115,8
116.18980408,39.80769348,2
116.19230652,39.80841827,2
116.42697144,39.98912811,2
116.41254425,39.98642349,3
116.39812469,39.8596077,3
116.41688538,39.80513763,4
116.41763306,39.80716705,2
116.3259964,39.5226593,2
116.34580994,39.78386307,2
116.47067261,39.8600769,3
116.47235107,39.85936356,3
116.49718475,39.91851044,3
116.50398254,39.92047882,2
116.50231171,39.91977692,2
116.49604797,39.91508484,2
116.37086487,39.83588028,2
116.37082672,39.83599091,3
116.52900696,39.90488052,2
116.46616364,39.90822983,3
116.50087738,39.9079895,2
116.48957825,39.93257523,2
116.44948578,39.87829208,2
116.41174316,39.90201187,3
116.41179657,39.89889145,2
116.40630341,39.90663528,2
116.57282257,40.00429535,2
116.4388504,39.92208481,2
116.44011688,39.92189789,2
116.44068146,39.92175674,2
116.44065857,39.92135239,2
116.56606293,40.06129074,4
116.56328583,40.06071472,3
116.76433563,39.93525314,3
116.64321899,39.90642548,4
116.63973999,39.90614319,3
116.64298248,39.90632248,3
116.42327118,39.98276138,3
116.41143036,39.98348236,3
116.65677643,39.92649841,2
116.68610382,40.06745911,3
116.68628693,40.05583191,3
116.51809692,39.92139053,3
116.51553345,39.92312241,7
116.5173645,39.92809677,2
116.45843506,39.88708878,4
116.46157837,39.90794373,2
116.4123764,39.88324356,2
116.4078598,39.88900757,2
116.41249847,39.88487625,2
116.40625763,39.88828659,2
116.407341,39.88832855,2
116.4777832,39.93120575,3
116.48988342,39.93354034,2
116.30992126,39.98345566,3
116.31001282,39.98406601,2
116.36444092,40.00901413,2
116.36392212,40.00946808,2
116.51915741,39.92277527,2
116.51939392,39.92405319,2
116.5209198,39.92053604,2
116.36476135,39.98549652,3
116.36487579,39.99397278,2
116.45029449,39.870327,2
116.45097351,39.87145233,2
116.55760193,39.94755936,4
116.55962372,39.95159531,3
116.47837067,39.93022919,3
116.41641998,39.90948868,2
116.41777802,39.91444016,3
116.4143219,39.8479805,3
116.41487885,39.8458519,2
116.5213623,40.02105331,2
116.46939087,39.97129822,2
116.43971252,39.93367767,3
116.44046783,39.93205261,3
116.44320679,39.93210983,3
116.43973541,39.93133163,3
116.50221252,39.91586304,2
116.5761261,40.00782013,7
116.57920074,40.00757599,5
116.27761841,39.92370987,2
116.63829041,39.90286636,6
116.63530731,39.90605927,3
116.63594055,39.90465164,2
116.63659668,39.90472412,2
116.63493347,39.90485001,2
116.50183105,39.92806625,7
116.50134277,39.92803574,5
116.2841568,39.90031433,2
116.28779602,39.90034103,2
116.28760529,40.01210785,2
116.31402588,39.99995804,2
116.31317902,39.99995041,2
116.41059875,39.96884918,2
116.39470673,39.96988297,2
116.39396667,39.96839905,2
116.39369202,39.96842957,2
116.38986969,39.96841812,2
116.45419312,39.88443375,2
116.47644806,39.9135704,2
116.47319794,39.91165543,2
116.47182465,39.9102211,2
116.47367859,39.90974045,2
116.41165924,39.89955139,2
116.40206909,39.8919754,2
116.64295959,39.87687302,2
116.63664246,39.87329102,2
116.64736176,39.87023163,2
116.47875977,39.91466522,2
116.47802734,39.91518402,2
116.45363617,39.95869064,2
116.45288086,39.95881271,2
116.4512558,39.96007156,2
116.41059113,39.85685349,2
116.40597534,39.8571167,2
116.4138031,39.85689163,2
116.41244507,39.85507202,2
116.46898651,39.91874695,7
116.48345947,39.9336853,2
116.46162415,39.92325211,2
116.43224335,39.92457199,2
116.50398254,40.00258636,2
116.50376892,40.00210953,2
116.4578476,39.87353134,3
116.50209808,39.92791748,3
116.5056076,39.93153381,2
116.5474472,39.97120285,2
116.54723358,39.97272873,2
116.48833466,39.92287827,2
116.48193359,39.92282867,2
116.48469543,39.92295837,2
116.48388672,39.92383575,2
116.48551178,39.92498016,2
116.47840118,39.93013,2
116.48001862,39.92944336,2
116.47830963,39.93022537,2
116.47810364,39.92629242,2
116.47054291,39.85390854,2
116.47358704,39.85721588,2
116.46154022,39.88365173,2
116.46173859,39.88399887,2
116.4624176,39.89355469,2
116.46185303,39.89344025,2
116.52244568,39.9228363,2
116.52244568,39.93102646,2
116.4599762,39.92352676,2
116.45254517,39.9234581,2
116.28805542,39.85643387,2
116.28328705,39.85307693,3
116.59075928,39.9121933,2
116.58679199,39.90632629,2
116.58044434,39.9096756,3
116.46107483,39.87420273,2
116.59031677,39.86205673,2
116.47818756,39.99687958,2
116.44837189,39.93435287,3
116.44960785,39.93624115,3
116.63951111,39.91302109,4
116.63777161,39.9136467,2
116.69207001,39.7675209,2
116.69593048,39.76478958,2
116.68917847,39.75776672,2
116.50064087,39.92953491,5
116.46182251,39.91306686,2
116.32892609,39.89779663,2
116.18795776,39.83966064,3
116.43487549,39.91494751,2
116.43486023,39.9156723,2
116.63282013,39.86561203,6
116.63467407,39.86900711,2
116.45610809,39.88677216,5
116.45620728,39.88644791,3
116.45566559,39.88799286,2
116.54927826,39.8717804,3
116.54998779,39.86915588,2
116.53897858,39.86889648,2
116.28660583,39.83697891,3
116.28717041,39.83445358,3
116.28723145,39.83424377,2
116.63204193,39.86497116,2
116.6230545,39.85570145,2
116.61889648,39.85601807,2
116.61328125,39.86050415,2
116.61429596,39.85858154,2
116.3342514,39.98625946,2
116.33512115,39.98617172,2
116.42190552,39.86204529,2
116.41390991,39.86447144,2
116.39971924,39.8572998,3
116.39482117,39.85743713,2
116.41381836,39.98886871,3
116.41698456,39.99324417,3
116.50151062,39.92025375,2
116.53425598,39.91635513,5
116.50289154,40.00296783,3
116.49365234,39.99363708,2
116.49751282,39.99692154,2
116.50045776,39.99866104,2
116.44746399,39.83563614,4
116.44583893,39.88500977,2
116.47623444,39.92422485,2
116.58810425,40.06803513,2
116.61558533,40.05439377,2
116.61584473,40.07197952,2
116.47959137,39.86816788,3
116.45883942,39.86262894,3
116.27272034,39.87044907,3
116.27452087,39.86823273,3
116.44297791,39.80788422,2
116.44376373,39.80769348,3
116.45094299,39.87640381,4
116.45117188,39.87615967,2
116.45280457,39.8757782,2
116.69897461,39.85204315,2
116.53208923,39.95320129,2
116.54901886,39.94144821,2
116.49076843,39.9144516,3
116.4942627,39.91794586,3
116.27348328,39.88119888,3
116.27945709,39.87175369,2
116.26344299,39.86196899,2
116.07679749,39.93646622,5
116.08565521,39.93302917,3
116.09911346,39.94404602,3
116.65548706,39.89007568,8
116.38709259,39.89510727,3
116.38521576,39.89194489,3
116.39131165,39.89460373,2
116.64377594,39.88908768,3
116.71172333,39.89556885,2
116.64636993,39.88829041,2
116.61086273,39.84614182,2
116.61117554,39.84793854,2
116.59622955,39.83909988,2
116.30155182,39.97443771,3
116.30213165,39.97530746,2
116.30200958,39.97318649,2
116.3825531,39.90709305,2
116.37763214,39.90718079,3
116.3103714,39.90464401,2
116.32524109,39.90758896,2
116.46300507,39.89762115,4
116.46408844,39.89735413,3
116.41744995,39.83225632,2
116.49226379,39.900383,2
116.38991547,39.8852272,2
116.38754272,39.87971878,2
116.37319946,39.84291077,2
116.20348358,39.66279984,3
116.20326233,39.66295624,2
116.59020233,39.91231155,2
116.42119598,39.87831497,2
116.42219543,39.87982178,2
116.42102814,39.88079834,2
116.4207077,39.88410568,2
116.50669098,40.00034332,4
116.40092468,39.86062622,3
116.39988708,39.85982132,2
116.39974976,39.86075592,2
116.46443939,39.86857605,2
116.46083832,39.87220001,2
116.48847198,39.87052155,2
116.46239471,39.87142563,2
116.37831879,40.0228157,3
116.54756165,39.97772217,3
116.43177032,39.90272141,2
116.43596649,39.90554047,2
116.43596649,39.90540695,2
116.48812866,39.88544846,2
116.37853241,39.86481094,2
116.37844849,39.86489868,2
116.38159943,39.86500168,2
116.3784256,39.86413574,2
116.46417999,39.93378067,2
116.45561218,39.93249893,2
116.45450592,39.93375015,2
116.45405579,39.93125153,2
116.65898132,39.87545013,2
116.65063477,39.87585068,2
116.50390625,39.9368782,2
116.50210571,39.93643188,2
116.5371933,39.90571976,3
116.34456635,40.03683853,3
116.50005341,39.98072433,3
116.49948883,39.97806168,2
116.49932861,39.97807312,2
116.40163422,39.81679153,2
116.48597717,39.89797974,2
116.19077301,39.80834961,2
116.19576263,39.80569458,2
116.45600891,39.87452316,3
116.45604706,39.87455368,2
116.65621948,39.91775513,3
116.65572357,39.89051437,6
116.4890976,39.91477966,2
116.49005127,39.91522598,3
116.52889252,40.00706482,3
116.42294312,39.80344009,13
116.4263916,39.80405045,13
116.467453,40.00754547,3
116.46627045,40.01081467,2
116.45582581,40.01698685,2
116.45898438,40.0208931,2
116.59151459,39.91490555,5
116.59128571,39.91472626,3
116.50661469,39.93361282,2
116.50603485,39.93326187,2
116.47192383,39.86878204,2
116.72210693,39.94023895,2
116.72215271,39.94097519,2
116.39649963,39.85462952,4
116.39756012,39.85327148,2
116.48228455,39.99827576,3
116.47721863,39.99000168,3
116.50478363,39.99932098,3
116.29506683,39.90742874,3
116.46025085,40.0094223,2
116.45718384,40.0081749,2
116.45800781,40.00820923,2
116.48241425,39.8887558,5
116.46329498,39.86327744,2
116.76811981,39.93729401,5
116.77854156,39.93997955,3
116.76583099,39.93580627,3
116.63636017,39.91809845,2
116.47888947,39.70925522,9
116.47616577,39.71038818,3
116.43730927,39.99386597,2
116.45661926,39.98308945,2
116.46710205,39.89410019,2
116.43367767,39.8666687,2
116.23900604,39.85691452,2
116.22040558,39.86738586,2
116.4601593,39.86981201,3
116.45993042,39.86985016,2
116.46114349,39.88446045,2
116.46003723,39.8851738,2
116.46162415,39.89275742,3
116.65355682,39.89226151,3
116.51103973,39.91605377,2
116.5076828,39.9158783,2
116.49235535,39.91520309,2
116.46479034,39.91360092,2
116.45239258,39.91255951,2
116.63682556,39.90517044,2
116.45485687,39.89185715,3
116.45579529,39.89153671,3
116.34303284,39.78836441,2
116.33963776,39.79133987,3
116.29367828,39.90024948,2
116.28380585,39.88958359,2
116.28424072,39.88603973,2
116.50734711,39.9300766,3
116.50823975,39.92893219,2
116.35593414,39.9298439,2
116.48120117,39.93100357,4
116.48299408,39.93008041,2
116.50379181,39.99546432,2
116.52952576,39.90652084,3
116.52244568,39.90596008,2
116.52899933,39.91712189,3
116.53015137,39.917099,5
116.5297699,39.91718292,5
116.55574799,40.11203384,3
116.57756805,40.12792969,3
116.5837326,40.13265228,3
116.59172058,40.14079666,3
116.59822845,40.14331436,3
116.49421692,39.9082222,5
116.42505646,39.95758438,3
116.47776794,39.99616241,4
116.47392273,39.99803925,2
116.45704651,39.895298,2
116.46142578,39.9088974,2
116.30567169,40.05310822,3
116.30459595,40.05340576,2
116.4464035,39.92577362,3
116.44644928,39.9258461,2
116.47738647,39.91201019,3
116.55827332,40.02645111,2
116.40597534,39.89385605,2
116.40592194,39.8932457,3
116.46040344,39.89686203,2
116.4986496,39.91807556,3
116.51594543,39.90749741,2
116.51452637,39.90777969,2
116.49701691,39.90798187,2
116.49710846,39.90800858,2
116.38483429,39.80447769,2
116.35310364,39.7868309,2
116.36502838,39.83994675,2
116.35482788,39.8524971,2
116.35305786,39.85210037,2
116.40281677,39.83232498,2
116.40021515,39.83216858,2
116.39292908,39.8325882,2
116.39256287,39.83265686,2
116.38967896,39.8321991,2
116.47875977,39.90954971,4
116.66569519,40.03170776,2
116.66954041,40.03237915,3
116.41594696,40.04586792,3
116.46338654,39.91842651,2
116.4593277,39.91776276,2
116.45816803,39.91710281,2
116.46006775,39.91701126,2
116.46244049,39.86852264,2
116.45940399,39.86332321,2
116.57706451,39.90696716,2
116.49485016,39.91555786,2
116.49209595,39.91418457,2
116.494133,39.91542435,3
116.07881927,39.65882492,3
116.48621368,39.89946365,2
116.40211487,39.82223892,2
116.40149689,39.82373047,4
116.42517853,39.95603943,2
116.47846985,39.86314392,2
116.47736359,39.86488342,2
116.4611969,39.90619278,3
116.45410919,39.90405655,2
116.46157074,39.9053154,3
116.46155548,39.8987999,2
116.45848083,39.89723206,2
116.65825653,39.88833618,5
116.65900421,39.88861847,2
116.55873108,39.90934372,2
116.51887512,39.92328262,5
116.18954468,39.73391724,2
116.16519165,39.81900024,3
116.45791626,39.91086197,3
116.2740097,39.89358139,3
116.28005219,39.89095306,3
116.27425385,39.89321518,3
116.26469421,39.89403915,3
116.26464844,39.89379883,3
116.5730896,39.87111664,2
116.22123718,39.74599075,2
116.20650482,39.75158691,3
116.2137146,39.75220871,3
116.65748596,39.89974213,2
116.65779114,39.90060806,2
116.48802948,39.91340637,3
116.39710999,39.82501602,2
116.37190247,39.84113693,2
116.37037659,39.84040451,2
116.21354675,39.82244492,2
116.03199768,39.61308289,5
116.44695282,39.98592758,2
116.37817383,39.98828888,2
116.37745667,39.99092102,2
116.37440491,39.99557495,2
116.37637329,39.99328995,2
116.51014709,39.87071609,2
116.51174927,39.8713913,2
116.48875427,39.98846054,2
116.48967743,39.98576736,2
116.48962402,39.96813202,2
116.51551056,39.93698502,4
116.65274811,39.90559387,3
116.5105896,39.91395569,4
116.4484024,39.90376663,3
116.46224976,39.90041733,2
116.43880463,39.885746,2
116.43834686,39.88445663,2
116.44042206,39.88738251,2
116.417099,39.84584045,3
116.41744995,39.84400558,3
116.41898346,39.84561539,2
116.61856842,39.88685608,2
116.42633057,39.92436981,2
116.42625427,39.92432404,2
116.47629547,39.90835953,3
116.4778595,39.90824509,2
116.20172882,39.93041992,2
116.25654602,39.90723801,4
116.25935364,39.90753174,2
116.24104309,39.90317917,2
116.47772217,39.90688705,3
116.48009491,39.90830612,2
116.4798584,39.90827942,2
116.48618317,39.91334152,5
116.45342255,39.92339325,4
116.54549408,39.96775818,2
116.50157928,39.92382812,2
116.50147247,39.92522812,2
116.4404068,39.91481781,5
116.44101715,39.91466904,2
116.53501129,39.9602356,2
