lng,lat,num
116.27440643,39.90759277,2
116.27265167,39.90776443,2
116.49597931,39.90913391,2
116.4892807,39.90742874,2
116.42156982,39.83977509,3
116.37934875,39.77660751,10
116.37966156,39.77996445,7
116.45134735,39.96706772,2
116.33295441,39.74957657,4
116.33180237,39.75047684,4
116.37589264,39.96297073,4
116.3944931,39.96654129,3
116.4236145,39.89319611,4
116.38195038,39.8999939,2
116.37722778,39.89985657,2
116.43531036,39.92233276,4
117.12949371,40.14572906,2
117.10731506,40.14907837,2
117.25930786,40.23170471,2
116.30295563,40.15159225,3
116.30345154,40.14972687,3
116.48020935,39.97290802,3
116.48022461,39.97292328,2
116.48352051,39.9764595,2
116.47780609,39.91075897,2
116.43650055,39.90134811,5
116.40752411,39.85715485,2
116.36960602,39.98381805,5
116.59390259,39.83442307,5
116.47312927,39.95173645,3
116.43596649,39.90540695,3
116.43005371,39.90079117,3
116.32648468,39.88809967,3
116.32660675,39.88123322,3
116.45600891,39.87452316,4
116.45604706,39.87455368,3
116.47651672,39.9532814,2
116.41114044,39.91853333,4
116.41229248,39.91849518,2
116.41402435,39.9187088,2
116.49299622,39.91862106,2
116.42765045,39.90437698,2
116.42732239,39.90221786,2
116.31223297,39.87861633,2
116.3116684,39.87688065,2
116.31183624,39.87355042,2
116.50595856,39.86353683,2
116.51002502,39.86431885,2
116.51075745,39.86106873,2
116.37122345,39.90969849,3
116.37114716,39.90968704,4
116.48988342,39.87652969,2
116.26467133,39.89794159,2
116.31046295,40.08421326,2
116.38702393,39.85516357,2
116.3867569,39.86104202,2
116.45509338,39.86711121,2
116.44963837,39.86833572,2
116.45307159,39.86790466,2
116.33435059,39.96923065,3
116.40146637,39.9884491,2
116.41503906,39.84035873,2
116.4573822,39.99478912,4
116.44506073,39.94414902,5
116.44449615,39.94094086,3
116.40797424,39.95203781,7
116.37258911,39.93250656,5
116.42481995,39.97085953,2
116.42201996,39.97143936,3
116.52726746,39.90936661,2
116.29641724,39.91910172,4
116.31022644,39.93980789,3
116.31013489,39.94039154,3
116.30765533,39.93953705,2
116.50183868,39.77328491,2
116.32073212,39.83057785,3
116.31198883,39.83045197,2
116.4091568,40.00577927,3
116.37355804,39.92222214,3
116.48046875,39.96395874,2
116.48080444,39.96391296,2
116.41860962,40.0619812,4
116.32377625,39.96866226,3
116.54245758,39.93685913,3
116.54238892,39.9371376,2
116.54515076,39.9409256,2
116.54871368,39.92381287,3
116.55083466,39.92385101,2
116.55024719,39.92350006,2
116.48993683,39.88375092,5
116.53390503,39.91835785,2
116.41377258,40.05794907,2
116.40972137,40.0588913,4
116.42751312,39.89572525,3
116.42739105,39.89566803,3
116.42527008,39.99549484,3
116.55757904,39.92358398,2
116.5316925,39.93962479,2
116.48401642,39.96180725,2
116.48108673,39.96675873,2
116.68913269,39.97735214,4
116.68809509,39.97660828,3
116.38755798,39.93577576,2
116.38594055,39.93761826,2
116.38566589,39.93764877,2
116.42401886,39.99354172,3
116.59555817,39.90914917,4
116.38922882,39.86534882,3
116.51731873,39.92547989,4
116.51725769,39.92612839,4
116.41332245,40.03266144,3
116.41014862,40.03127289,3
116.41012573,40.02992249,2
116.41068268,40.0340538,2
116.529953,39.93124771,3
116.48931885,39.88525009,2
116.49327087,39.88669205,6
116.52644348,39.89816666,2
116.52441406,39.8927536,2
116.28320312,39.86211014,3
116.2831192,39.86120224,2
116.28349304,39.86159897,2
116.39820862,39.79235458,2
116.39547729,39.79996872,2
116.39484406,39.80244827,2
116.39093018,39.80322266,2
116.38208008,39.8020668,2
116.42107391,40.04176331,3
116.47115326,39.85952759,3
116.49699402,39.90697861,2
116.49710846,39.90800858,2
116.48009491,39.90830612,2
116.44821167,39.9084549,3
116.29712677,39.96445847,2
116.50190735,39.89403152,3
116.29406738,39.85758591,3
116.29792023,39.8576355,3
116.29824066,39.85761261,2
116.18824005,39.70145416,2
116.32623291,39.62564087,2
116.41900635,39.88763046,3
116.29586792,39.93381119,3
116.29348755,39.94778061,3
116.62778473,39.92683029,3
116.34447479,39.8666153,4
116.42472076,39.9246521,2
116.34796143,39.86837769,2
116.27492523,40.12216568,4
116.44428253,39.90841675,5
116.50461578,39.83982468,2
116.45981598,39.86162186,2
116.45777893,39.8649559,2
116.58499908,39.95360565,3
116.54688263,39.94156265,2
116.55064392,39.94116211,2
116.55454254,39.94128799,2
116.55786896,39.94127274,2
116.56449127,39.94081116,2
116.56970215,40.06905746,5
116.56279755,40.0681076,2
116.44583893,39.88500977,2
116.42152405,40.06793213,5
116.36785126,39.93242645,3
116.36791992,39.9341507,2
116.45914459,39.86606216,2
116.47740936,39.87934494,3
116.47735596,39.8777771,5
116.47913361,39.8749733,3
116.29156494,39.82353973,2
116.41197205,40.05809784,2
116.40924835,40.05808258,3
116.26584625,40.0803833,2
116.33014679,39.95754242,4
116.32752991,39.95787048,2
116.56199646,40.01845169,2
116.30963898,39.89675903,2
116.48883057,39.9376297,2
116.31024933,39.91739655,3
116.31025696,39.91860962,2
116.1833725,40.04597092,2
116.2935791,40.04289627,3
116.30330658,40.0520401,2
116.49828339,39.76448441,4
116.51842499,39.9232254,2
116.59898376,39.92563629,2
116.51633453,39.9227829,2
116.40792847,39.99885178,3
116.41544342,40.03968811,3
116.35005188,39.94461823,3
116.33095551,40.05320358,2
116.46950531,39.95142746,3
116.5189743,40.01343536,2
116.37801361,40.09951401,3
116.27430725,40.04323196,2
116.41669464,39.89866638,2
116.41840363,39.89665222,2
116.4165802,39.89826584,2
116.32498169,39.89075851,9
116.42347717,39.98006821,2
116.31301117,39.97807312,3
116.31293488,39.97814941,2
116.31357574,39.97898102,2
116.31345367,39.97902298,2
116.34876251,39.9791832,2
116.34650421,39.97654343,3
116.33146667,40.16664505,2
116.43405914,39.93452835,3
116.27407837,39.93804932,3
116.27294922,39.94129181,2
116.47042847,39.8886795,6
116.34343719,39.75696182,3
116.34416199,39.75310898,3
116.3443985,39.75027847,4
116.45044708,39.9201355,3
116.4593277,39.93302536,3
116.46157837,39.91776276,3
116.46026611,39.91712189,3
116.41580963,40.03097916,6
116.42974854,39.95190048,2
116.39788818,39.90701675,3
116.38251495,39.90707397,3
116.37044525,39.83582306,2
116.41639709,40.0467186,2
116.41379547,40.04338837,2
116.5146637,39.86280441,2
116.57515717,39.92303467,2
116.49132538,39.96350861,4
116.46877289,39.94686127,5
116.46855164,39.94808197,3
116.33694458,39.90743256,2
116.42423248,39.94873428,3
116.4234314,39.94921112,2
116.53701782,39.91673279,4
116.33776855,39.9325676,5
116.30203247,39.97498322,2
116.30149078,39.97496796,2
116.30944824,39.95264816,3
116.41609955,40.03696823,3
116.41466522,40.02689743,3
116.3285675,39.79000854,2
116.15781403,39.75431061,2
116.1545639,39.74918747,2
116.46533203,39.94391632,2
116.30635834,39.91941833,2
116.36586761,39.95252609,4
116.46509552,39.90836334,4
116.46504974,39.9077301,2
116.42702484,39.90036392,3
116.43226624,39.89887619,3
116.55986023,39.90907669,7
116.43095398,39.93702698,2
116.41192627,39.89558411,3
116.45914459,39.93356705,2
116.47983551,39.80185318,3
116.41004944,39.96972275,2
116.4072113,39.97348404,2
116.4715271,39.91616821,2
116.4741745,39.9158287,2
116.47063446,39.9196701,2
116.47148132,39.91965103,2
116.35704803,39.94569778,3
116.35845947,39.94634628,2
116.49127197,39.89901733,3
116.35894012,39.83901215,7
116.32691193,39.72582245,3
116.32849121,39.72665787,6
116.46062469,39.92901611,3
116.46062469,39.92928696,2
116.46057892,39.92913055,2
116.45973206,39.85902023,3
116.37598419,40.08176422,2
116.41688538,39.94008636,2
116.42147064,39.93732834,2
116.39470673,39.96988297,4
116.3739624,39.97100449,3
116.47055817,39.91357422,3
116.46211243,39.94294739,2
116.46164703,39.94136047,2
116.46192169,39.94473267,2
116.46148682,39.94694519,2
116.46157074,39.94984055,2
116.51061249,39.9156456,2
116.51052856,39.9157486,4
116.50761414,39.91809082,2
116.50866699,39.91492462,3
116.50706482,39.91603851,3
116.50968933,39.91601181,2
116.55597687,39.91587448,2
116.33977509,39.99988937,2
116.33718109,40.00170898,2
116.402565,40.03661728,6
116.38909149,40.0672226,3
116.39675903,40.0414772,2
116.48406982,39.84844208,6
116.48460388,39.84863663,2
116.48362732,39.84817505,2
116.57532501,40.03588486,3
116.58270264,40.03465271,2
116.56954193,40.03217697,2
116.57314301,40.03440475,2
116.41306305,39.99903107,5
116.41727448,40.00283432,3
116.4163208,39.99567795,3
116.46360779,40.02057266,7
116.46166229,40.02171326,5
116.48923492,39.91538239,2
116.41426849,39.84553909,3
116.4504776,39.92304611,3
116.46759796,40.00891113,3
116.46743011,40.00835419,3
116.46765137,40.00914764,2
116.67062378,39.92812347,4
116.66771698,39.92695236,2
116.45659637,39.83679962,2
116.45587158,39.83333206,3
116.4557724,39.83597183,2
116.31261444,39.91219711,4
116.45793915,39.93268585,7
116.21335602,39.99885178,7
116.45198059,39.93619156,2
116.46757507,39.88189316,4
116.66811371,39.88163757,3
116.51815796,39.8586998,2
116.47981262,39.97201538,2
116.49060822,39.98278427,2
116.49098969,39.98290634,2
116.40467834,40.05988312,4
116.16017914,40.25289536,2
116.166008,40.23548508,3
116.15953827,40.23825455,2
116.23789978,40.21266556,3
116.23680878,40.21252823,2
116.23983765,40.20782089,2
116.35869598,39.97992706,3
116.35864258,39.98044586,4
116.47537231,39.99971008,3
116.36325073,40.11591721,3
116.40623474,39.94911575,3
116.36669159,40.11434174,3
116.36619568,40.11449051,2
116.35345459,39.58789825,4
116.36586761,39.56971741,2
116.44854736,39.76590729,3
116.45172119,39.76565552,5
116.69820404,39.86911011,5
116.7039032,39.86869049,5
116.45104218,39.87155533,9
116.46238708,39.86398697,3
116.46599579,39.86098862,2
115.9826355,39.70268631,4
116.47731781,39.93148804,2
116.26445007,39.91757584,3
116.26496887,39.91967773,3
116.47254944,39.94913864,2
116.50190735,39.82171631,2
116.47764587,39.91056442,3
116.47790527,39.91041565,2
116.49192047,39.95788574,3
116.42237091,40.03611755,2
116.42185974,40.03471756,2
116.75714111,40.06448364,5
116.7624588,40.06681442,5
116.77091217,40.06555176,3
116.50031281,39.9255867,2
116.50020599,39.92582703,2
116.5019455,39.92630005,2
116.44979095,39.92691803,2
116.4464798,39.92704391,3
116.44720459,39.92896271,2
116.52799988,39.7949028,3
116.47802734,39.91518402,2
116.47492218,39.91343689,2
116.31917572,39.96403122,5
116.59043121,39.9214325,2
116.58540344,39.91803741,2
116.58679199,39.92016983,2
116.33940125,39.73588181,4
116.34315491,39.73672104,2
116.40723419,40.18237686,2
116.41174316,40.19350433,2
116.36657715,39.75341034,6
116.40667725,39.78181839,4
116.42216492,39.83630371,2
116.42151642,39.83792496,2
116.4629364,39.9937439,3
116.34754944,39.79740143,2
116.32941437,39.69521713,4
116.32943726,39.6936264,2
116.45806122,39.9054184,6
116.44060516,39.84571457,2
116.35099792,39.89200592,2
116.4524765,39.90655136,6
116.45257568,39.90638733,14
116.59470367,39.83940125,9
116.59307098,39.83413315,7
116.50409698,39.8743248,4
116.32286072,39.74360275,2
116.28283691,39.65478134,3
116.25056458,39.84816742,2
116.30631256,39.96440125,2
116.43463135,39.92432404,2
116.42645264,39.91984177,2
116.45663452,39.90737534,3
116.45687866,39.90716553,3
116.45687866,39.90671921,3
116.28299713,39.85919952,2
116.28637695,39.83976364,2
116.30513763,39.82569885,3
116.42952728,39.84924698,3
116.47824097,39.87203598,2
116.3197937,39.84435654,2
116.3197937,39.84421539,3
116.49688721,39.83656311,3
116.49903107,39.83617783,3
116.4390564,39.89135742,2
116.4391861,39.89216614,2
116.47239685,39.92507172,4
116.47517395,39.99508667,3
116.48061371,39.99005508,3
116.42646027,39.92430115,3
116.42655182,39.92437363,3
116.42583466,39.93071365,3
116.40061951,39.85734177,2
116.40340424,39.85665131,2
116.39034271,39.86050415,2
116.46585083,39.95912933,3
116.36683655,40.01219559,7
116.73773956,39.84315491,2
116.74430847,39.86931992,3
116.7657547,39.86186218,2
116.40130615,40.00531769,5
116.40677643,40.00582123,3
116.56208801,39.78787994,4
116.56260681,39.78560638,2
116.56298065,39.78496933,2
116.38514709,39.99423981,2
116.38633728,39.99422073,2
116.38566589,39.98676682,2
116.3857193,39.98642731,2
116.33798218,39.97009277,4
116.33876038,39.97008896,3
116.35260773,40.00431442,2
116.38447571,39.88936234,11
116.38480377,39.88792801,3
116.38494873,39.88638306,5
116.40649414,40.03189468,3
116.40969849,40.0291214,8
116.32578278,39.88991928,2
116.31516266,39.8868866,3
116.3142395,39.8863678,3
116.27777863,40.10107422,5
116.25935364,40.09907913,3
116.26358795,40.09710693,3
116.42591095,39.74030304,3
116.41079712,39.73479843,3
116.48191071,39.97459412,2
116.48550415,39.97529221,2
116.49487305,39.91517639,2
116.37402344,39.90895081,3
116.37402344,39.9108696,2
116.37610626,39.90727234,2
116.42543793,39.90431595,2
116.42689514,39.90485764,2
116.50856781,39.89632797,2
116.54698181,39.89374542,4
116.5776825,39.89286423,5
116.4181366,39.96419144,4
116.41836548,39.96388245,2
116.4489212,39.89289093,2
116.44677734,39.8922348,2
116.60545349,39.9969902,2
116.60443878,39.99677277,3
116.35596466,39.92877579,2
116.35591888,39.92969513,3
116.31513977,39.84552765,7
116.31199646,39.84445572,3
116.3215332,39.88937759,3
116.32170105,39.89047241,3
116.32215118,39.89074707,2
116.4372406,39.99369812,2
116.41201782,40.04735947,2
116.41240692,40.0513916,2
116.41262054,40.05208588,3
116.41379547,40.05106354,2
116.43157959,39.7872963,2
116.49515533,39.76522827,2
116.30078888,39.82605362,2
116.29718018,39.83023834,2
116.29368591,39.82200241,2
116.2896347,39.82904434,2
116.40001678,39.86483765,2
116.40821075,39.91530991,3
116.48004913,39.96440506,2
116.47686005,39.9698143,2
116.51039124,39.90965652,4
116.27468872,40.04932404,3
116.27775574,40.04248428,2
116.52185822,39.94132996,3
116.51759338,39.9405365,5
116.51746368,39.94054031,3
116.51602936,39.94002533,3
116.51301575,39.93914795,3
116.48349762,39.97579193,5
116.46128845,39.8808136,2
116.45956421,39.88311768,2
116.46121216,39.88046646,2
116.46125793,39.87870789,2
116.28354645,39.84895325,3
116.28645325,39.84796524,2
116.27059937,39.84454346,2
116.82480621,39.88438034,3
116.73111725,39.85717392,5
116.72136688,39.86101913,2
116.22686005,39.95243454,2
116.54377747,39.76358414,2
116.53691101,39.77056503,2
116.52445984,39.78684235,2
116.36407471,40.11597824,2
116.40340424,39.94661713,3
116.40271759,39.94871902,3
116.31128693,39.88061523,2
116.39818573,39.85965729,2
116.15805054,39.80759811,2
116.48221588,39.90983582,7
116.48612213,39.91335678,3
116.40779877,39.86787415,3
116.40936279,39.86886597,3
116.41777802,39.9493866,4
116.53756714,39.80084229,5
116.53291321,39.80334473,5
116.52992249,39.80254364,5
116.45126343,39.98316956,3
116.27813721,39.87718964,3
116.25422668,39.88651657,5
116.56504822,39.76724243,2
116.56561279,39.76805878,3
116.57273865,39.76761627,2
116.57104492,39.76976776,2
116.38702393,39.85410309,2
116.41763306,39.96947479,2
116.41775513,39.97633362,2
116.53208923,39.76551819,2
116.54105377,39.76360703,2
116.51482391,39.79821014,4
116.71437073,39.84363174,2
116.70833588,39.84739685,3
116.71075439,39.84725952,2
116.51379395,39.80088043,2
116.51064301,39.79940414,2
116.51078033,39.79682159,2
116.27570343,39.88180923,2
116.29093933,39.7749939,4
116.61544037,40.11734009,3
116.61671448,40.11756516,3
115.99668121,39.69940948,3
115.98429108,39.70724106,4
115.98464966,39.70452118,2
116.10996246,39.69865036,2
116.53310394,39.80410385,7
116.53382874,39.80262375,4
116.53124237,39.80281067,4
116.53588104,39.80529785,4
116.44644928,39.9258461,3
116.28777313,40.0443573,2
116.47679138,39.91257858,4
116.36576843,39.8548584,3
116.34022522,39.84354401,3
116.45448303,39.91398621,3
116.43215179,39.93914795,3
116.69759369,39.90673828,3
116.69754791,39.90662766,3
116.68965149,39.90238571,3
116.68955231,39.90246964,2
116.29391479,39.89855194,4
116.29124451,39.89702988,2
116.37334442,39.91391754,2
116.37216187,39.91252899,2
116.37220764,39.91283798,2
116.37249756,39.91283035,2
116.37351227,39.90947723,2
116.32165527,39.98546982,4
116.38722992,39.99789047,3
116.39218903,40.00153732,5
116.60959625,39.92207336,2
116.73104858,39.86040878,7
116.72599792,39.8516655,4
116.50907898,39.89292908,6
116.5096283,39.89310074,8
116.41641235,39.96261597,2
116.43601227,39.9464035,6
116.67682648,39.99327469,2
116.68061829,39.99805832,2
116.67627716,39.99884033,2
116.67702484,40.00224686,2
116.31386566,39.98277283,2
116.31874847,39.9836235,2
116.40757751,39.86266327,5
116.40858459,39.85920715,2
116.43132782,39.99253845,2
116.41782379,40.02594757,3
116.33545685,39.80183029,7
116.3401947,39.80566406,3
116.33990479,39.80119705,3
116.39862061,39.99525452,5
116.44623566,39.85837936,3
116.34456635,39.89868546,2
116.34572601,39.89899063,2
116.3457489,39.89853668,2
116.47666168,39.86479568,5
116.3388443,40.08060074,3
116.33847809,40.08193207,2
116.40946198,40.02612686,3
116.44006348,40.02339172,3
116.43977356,40.02439499,3
116.40385437,40.05797195,3
116.45030975,39.94831848,3
116.44934082,39.94835663,2
116.44946289,39.94811249,2
116.4382782,39.89870453,2
116.41075897,40.05723572,5
116.52297211,39.92378235,2
116.31262207,39.88253784,2
116.31119537,39.88111496,2
116.31159973,39.87847137,2
116.43824005,39.94625854,2
116.44049835,39.94538879,3
116.48957825,39.93257523,4
116.47114563,39.99226379,2
116.46855927,39.99333572,3
116.41880798,39.90119553,2
116.4183197,39.90169525,2
116.41860199,39.90124512,4
116.68553162,39.92732239,3
116.41283417,40.06077957,2
116.47910309,39.91443253,3
116.47763062,39.91428757,5
116.38067627,39.72075653,5
116.38284302,39.72206116,3
116.11386108,39.93077087,5
116.11320496,39.93122101,3
116.41397858,40.06119156,7
116.49339294,39.86633682,4
116.49485016,39.86593628,2
116.29027557,39.99856949,2
116.45372772,39.89063644,2
116.30973053,39.98149109,2
116.31221771,39.98446655,2
116.50840759,39.97377014,2
116.53527832,39.96098328,5
116.44818878,39.94609833,3
116.49520111,39.90766907,5
116.48235321,39.90844345,3
116.12819672,39.73068619,3
116.12572479,39.73095322,3
116.1338501,39.73111725,3
116.14227295,39.73112488,3
116.1437149,39.72853088,3
116.46160126,39.89924622,4
116.45995331,39.95428467,3
116.45742035,39.95553207,2
116.36221313,40.0229454,2
116.43108368,39.98670197,4
116.4265213,39.91561508,3
116.41323853,39.93200684,7
116.41799164,39.9157753,3
116.42652893,39.91875839,5
116.70053101,39.85319138,2
116.71735382,39.86203384,2
116.71944427,39.85669327,4
116.74446869,39.85671616,3
116.30879211,39.95724106,2
116.30784607,39.92772293,3
116.51062012,39.76436234,2
116.51039124,39.76369858,2
116.44755554,39.97280884,3
116.40677643,39.97681427,3
116.43691254,39.97729111,3
116.40519714,39.97670364,3
116.40858459,39.97587585,3
116.68628693,39.92813492,3
116.74472809,39.94477081,4
116.55980682,39.76691818,4
116.56738281,39.76224518,4
116.56787109,39.81057358,4
116.53879547,39.94566345,4
116.29525757,39.97242355,2
116.41040039,39.92447662,5
116.40920258,39.91413498,7
116.46185303,39.91707993,2
116.41615295,39.96867752,2
116.3129425,39.83902359,3
116.31702423,39.8415451,3
116.31467438,39.84128189,3
116.6407547,39.91880798,2
116.64253235,39.91226578,2
116.63996887,39.91014099,2
116.48571777,39.98218918,2
116.47802734,39.98006821,2
116.47803497,39.98010254,2
116.48720551,39.98835373,2
116.48706055,39.98806381,2
116.48734283,39.98844147,2
116.47826385,39.98775482,2
116.47696686,39.98814774,2
116.27230072,39.90726852,3
116.37789154,39.86747742,4
116.68068695,39.87418365,2
116.68005371,39.87457275,2
116.43759155,39.97665024,5
116.35903168,39.93641281,3
116.35799408,39.93328857,3
116.36448669,39.93234253,3
116.35573578,39.93386841,3
116.41616821,40.05458069,3
116.467453,39.86785507,2
116.28734589,40.01223755,2
116.2755127,40.01167679,2
116.30479431,40.08569717,4
116.30728149,40.08290482,3
116.24192047,39.89959335,3
116.23865509,39.89500809,2
116.23061371,40.19729996,2
116.48606873,39.9712944,3
116.33111572,39.87371826,3
116.64340973,40.03347778,3
116.37345886,39.84030914,4
116.40743256,39.9536171,4
116.4078064,39.95354462,3
116.33300018,39.72264099,3
116.32125092,39.47880173,2
116.36499786,39.99771118,2
116.37847137,39.98618698,2
116.29960632,39.96842957,2
116.34468079,39.74772644,6
116.34977722,39.74251556,3
116.4176178,39.97397614,7
116.41764069,39.97398758,4
116.47022247,39.91429901,3
116.4707489,39.91400146,2
116.31152344,39.97941589,3
116.49028778,39.89325333,3
116.2865448,39.84071732,2
116.37714386,39.96717072,2
116.49543762,39.89524841,5
116.49106598,39.89812469,3
116.48990631,39.89735031,5
116.41594696,39.95041275,2
116.41461182,39.93824768,4
116.36964417,39.94667816,4
116.46776581,39.99041367,2
116.5067749,39.92304611,2
116.54318237,39.92362213,2
116.45726776,39.96093369,2
116.39498901,39.93823242,2
116.38799286,39.99905014,5
116.34525299,39.91168976,4
116.37886047,39.98685837,2
116.46992493,39.90497208,4
116.30692291,39.88150787,3
116.44807434,39.83979416,2
116.70056915,40.09710312,3
116.32323456,39.830616,2
116.32276917,39.83066177,3
116.32035065,39.83196259,2
116.38532257,39.88947678,4
116.38558197,39.88946915,5
116.38532257,39.88948441,3
116.47721863,39.88393021,3
116.4815979,39.88200378,2
116.47738647,39.88399887,2
116.32344818,39.89253616,7
116.40752411,39.97413635,2
116.3102951,39.93872452,2
116.31005859,39.93502045,2
116.47002411,39.9083786,2
116.35225677,39.94195938,3
116.35253906,39.94124222,3
116.46214294,39.88886642,5
116.57485962,39.92286682,2
116.29273987,39.91339874,2
116.28876495,39.91899872,2
116.5337677,39.99875259,5
116.53207397,40.00105667,3
116.53067017,39.99935532,3
116.21265411,39.82697296,3
116.30937958,39.88428116,2
116.36496735,39.84305954,2
116.51447296,39.90019989,5
116.41758728,39.94141006,2
116.36608124,39.86658478,2
116.41098022,39.78211975,8
116.36595154,39.98877716,4
116.36378479,39.99731445,2
116.32084656,39.89488602,3
116.32927704,39.894207,2
116.4502182,39.92222977,2
116.45275116,39.92245102,2
116.47470093,39.83606339,5
116.47532654,39.83550644,3
116.47470093,39.83332825,3
116.48268127,39.97722626,3
116.48551178,39.98223114,3
116.45867157,39.87140274,3
116.44394684,39.97428131,2
116.41551971,39.64787674,4
116.41749573,39.64606094,2
116.52149963,39.91716003,3
116.51843262,39.9160881,2
116.3351059,39.98614502,2
116.47949982,39.96469879,2
116.47548676,39.96731949,2
116.47439575,39.96784973,3
116.45765686,39.97895813,3
116.68247986,39.94498062,3
116.44098663,39.92250824,2
116.44047546,39.92251968,2
116.32991028,39.99263,3
116.31754303,39.99201584,3
116.32483673,39.99225998,5
116.55473328,39.92061996,2
116.40434265,39.9944458,18
116.4065094,39.99492645,21
116.54401398,39.86952972,2
116.54864502,39.87120819,2
116.3553009,39.90153503,2
116.51249695,39.92863464,3
116.50821686,39.92711639,3
116.51169586,39.92822647,3
116.51108551,39.93914413,6
116.4077301,40.00544739,3
116.47013092,39.90995407,6
116.26852417,39.94694519,5
116.26979828,39.94766235,3
116.27374268,39.94698715,3
116.46891785,39.99311066,4
116.23490906,39.8539238,3
116.49539185,39.93416214,2
116.44068146,39.9230957,2
116.4407196,39.92290878,2
116.43876648,39.85878372,2
116.43730927,39.85882568,2
116.40142059,39.87746429,2
116.40314484,39.87727737,3
116.41201782,39.88082886,2
116.33210754,39.98103333,2
116.50268555,39.89380646,2
116.58258057,39.91302872,2
116.5819931,39.91410065,3
116.35966492,39.99095535,3
116.35955048,39.99050522,2
116.3057251,39.92855835,4
116.35593414,39.9298439,7
116.41298676,39.93685913,4
116.04753876,40.2790184,2
116.04032898,40.2787323,2
116.00965881,40.31322479,2
116.01377106,40.31842041,2
115.99436188,40.34803391,2
116.48864746,39.97958374,3
116.45783234,39.96697235,2
116.5139389,39.86472321,2
116.51212311,39.86295319,2
116.68999481,39.88763809,2
116.65997314,39.86088181,2
116.40894318,39.98522949,2
116.40956116,39.9949913,2
116.70495605,39.80601883,2
116.70102692,39.80305099,2
116.37635803,39.90945435,4
116.41782379,39.91570282,3
116.31024933,39.9278717,7
116.28831482,39.86172104,4
116.31014252,39.89628983,3
116.30763245,39.89393234,3
116.47776794,39.90271378,5
116.47774506,39.90426254,3
116.47774506,39.90443802,3
116.47774506,39.90243912,6
116.33243561,39.93239975,2
116.31083679,40.03627777,2
116.31047821,40.03639221,2
116.30802917,40.04054642,6
116.30685425,40.04284286,2
116.31891632,39.87665176,3
116.31537628,39.87760544,6
116.49903107,39.95823669,4
116.45294952,39.9169693,3
116.57922363,39.90608597,2
116.32889557,39.90524673,2
116.26438904,40.08111191,2
116.41072845,40.10404205,3
116.41007996,40.10417175,2
116.37431335,39.86996078,4
116.37432098,39.87006378,2
116.27555847,39.94664764,2
116.27671051,39.9456749,3
116.39133453,39.97296906,2
116.47345734,39.85132217,9
116.45744324,39.92021942,2
116.36437988,39.84678268,2
116.36534882,39.85067749,2
116.36162567,39.84829712,2
116.4119339,40.05002213,2
116.40872955,40.04727554,2
116.40881348,40.04731369,2
116.41205597,40.04711914,2
116.3274765,39.98426819,4
116.3259201,39.57397461,5
116.32595062,39.56900406,3
116.3873291,39.88075638,2
116.38697815,39.88029099,7
116.38737488,39.88042831,3
116.46179962,39.93223572,2
116.4616394,39.9363327,3
116.34919739,39.86994171,3
116.34716797,39.86824417,3
116.34690094,39.86798096,3
116.45541382,39.98112488,2
116.30080414,39.92388916,2
116.30065155,39.92211914,2
116.43247986,39.95252228,2
116.32514191,39.98345947,4
116.32675171,39.98517227,2
116.40658569,39.99104691,2
116.40766144,39.99360657,2
116.40752411,39.99122238,2
116.43507385,39.9136467,3
116.4471817,39.87841797,3
116.37190247,39.84113693,3
116.34567261,40.04527283,2
116.45180511,39.87614441,2
116.21792603,39.89829254,2
116.15106964,39.89151001,3
116.38566589,39.94881821,4
116.30186462,39.88460159,3
116.52980804,40.0188942,2
116.52682495,40.0182724,2
116.5226059,40.01750946,2
116.41840363,39.89971161,2
116.47187805,39.90924454,4
116.47000122,39.90919113,4
116.47792816,39.91009903,7
116.48475647,39.8996048,6
116.52052307,39.89282227,3
116.45928192,39.9545517,5
116.45398712,39.95812988,5
116.45381927,39.95784378,6
116.45713806,39.96088791,2
116.46419525,39.96091843,2
116.46611786,39.95983887,2
116.78492737,39.75958633,3
116.80358887,39.74515915,3
116.81651306,39.65520477,3
116.33293915,39.72951126,2
116.33644867,39.72755051,2
116.32498169,39.89239883,4
116.71383667,39.85189819,4
116.71855927,39.85357285,3
116.41539764,39.86244965,3
116.41652679,39.86211777,2
116.67684174,39.87746048,2
116.69551086,39.86976624,2
116.41404724,40.0427475,2
116.41379547,40.04404068,2
116.45162964,39.89285278,2
116.46534729,39.86120224,4
116.47830963,39.85498428,2
116.34885406,39.87243271,2
116.32574463,39.97276688,3
116.41980743,39.99033737,4
116.42201996,39.99037552,2
116.49057007,39.9668808,5
116.49739075,39.96601868,4
116.473526,39.97534943,3
116.47406006,39.97569656,3
116.47518921,39.9767189,2
116.27404785,39.90417862,3
116.27365112,39.90527344,4
116.40386963,39.97232819,3
116.41485596,39.98005295,2
116.46201324,39.93572617,5
116.52906036,39.90385818,2
116.52954865,39.90287399,2
116.32366943,39.96715546,3
116.32642365,39.96738052,3
116.33643341,39.96799088,3
116.41706848,39.96940994,3
116.41506195,39.96906662,5
116.4103775,39.97156906,3
116.42472839,39.95088196,3
116.36532593,39.96401215,2
116.36723328,39.965168,2
116.36650085,39.96512985,2
116.47757721,39.88684464,2
116.47750854,39.8880043,2
116.47200012,39.87967682,2
116.43901062,39.86888504,2
116.43943024,39.87044907,3
116.44241333,39.87070084,2
116.52186584,39.90954971,2
