lng,lat,num
116.41044617,39.98315048,3
116.41052246,39.98218918,3
116.41396332,39.9833107,2
116.47363281,39.88145828,7
116.50624084,39.9320488,5
116.64939117,39.89061737,2
116.34315491,39.73672104,4
116.34508514,39.73669434,5
116.34294891,39.74045944,3
116.33918762,39.73826981,4
116.45930481,39.90744019,7
116.36751556,39.96775055,2
116.3664093,39.96784592,8
116.53681183,39.97006989,2
116.46747589,40.01053619,4
116.467453,40.01225281,3
116.50232697,39.93515396,2
116.41400909,40.07479858,2
116.28344727,39.90737915,2
116.28443909,39.90740967,3
116.37653351,39.85058212,5
116.37633514,39.85054779,3
116.37954712,39.85048676,2
116.31749725,39.97615814,4
116.41751862,39.87767792,3
116.41768646,39.87760162,3
116.41422272,39.87446976,2
116.41370392,40.09223938,2
116.41343689,40.09441376,2
116.41319275,40.0857048,2
116.42513275,39.97090149,2
116.42470551,39.97037125,3
116.42491913,39.96920013,2
116.47550964,39.91005707,2
116.29320526,39.87919617,5
116.29232788,39.87932587,4
116.29286957,39.8791275,3
116.36987305,39.83743286,2
116.47809601,39.93355179,5
116.48983765,39.88260651,6
116.3056488,39.98133469,4
116.58126831,39.90953827,2
116.57907867,39.90989304,2
116.30993652,39.89738846,3
116.30442047,39.87995148,2
116.46895599,39.85139465,2
116.46790314,39.85201645,3
116.45812988,39.93395615,5
116.46344757,39.93019485,5
116.33433533,39.82893372,2
116.33807373,39.83161545,3
116.31952667,39.89676666,4
116.3194046,39.89677048,2
116.27194977,39.87004471,2
116.48239899,39.91061401,2
116.28068542,39.96362686,5
116.277771,39.96398163,2
116.51981354,39.93899155,19
116.52270508,39.93923569,3
116.52303314,39.94009781,3
116.40345001,39.8570137,6
116.40010071,39.85728073,3
116.52269745,39.82531357,5
116.41247559,39.85709381,2
116.27449799,39.90507126,5
116.27432251,39.90467072,3
116.54415894,39.91035843,2
116.54173279,39.91195679,2
116.54394531,39.91458893,2
116.54382324,39.91617203,2
116.45033264,39.91012573,3
116.44965363,39.90878677,2
116.47799683,39.85483551,2
116.48195648,39.85096359,3
116.46157074,39.93580627,2
116.53543091,39.87244415,2
116.53318024,39.87292099,2
116.55252075,39.94837189,3
116.41303253,39.98534012,2
116.41532898,39.98042297,2
116.15203857,39.6875,2
116.1465683,39.67617035,3
116.14770508,39.68029785,3
116.29534912,39.77820206,3
116.29655457,39.77987671,5
116.29978943,39.77250671,2
116.31697845,39.86704254,3
115.98733521,39.69393921,6
116.51721191,39.93795776,3
116.67141724,39.89234543,2
116.62931824,39.74227524,2
116.67241669,40.01812744,2
116.62406158,40.1162529,3
116.59785461,39.86021042,2
116.49419403,39.8712616,2
116.3384552,39.99294281,5
116.33692169,39.99285889,2
116.41714478,39.85695648,3
116.55633545,39.95120621,2
116.61008453,40.05034256,2
116.53406525,39.77360535,2
116.41721344,39.98600006,2
116.41706848,39.99156952,2
116.46754456,39.88880539,2
116.46760559,39.88830566,2
116.46747589,39.88915253,2
116.43955231,39.94941711,5
116.44033813,39.94944,2
116.36513519,39.98720932,4
116.36018372,39.98717499,3
116.47830963,39.85498428,4
116.33128357,39.70892715,3
116.32033539,39.70778656,2
116.45240784,39.8325882,2
116.41014099,39.98318863,4
116.40842438,39.98296356,3
116.62145233,39.91843033,5
116.6205368,39.91796494,3
116.62319183,39.92603683,2
116.67819977,40.00469971,2
116.68921661,40.0030632,2
116.39396667,39.96839905,4
116.39470673,39.96997833,3
116.39969635,39.96875763,8
116.42658997,39.9192009,2
116.42259979,39.92016602,3
116.41794586,39.91940689,2
116.43014526,39.91777802,2
116.46681213,39.92266464,12
116.46363831,39.92299271,4
116.32894135,39.78765106,2
116.32398987,39.75340652,3
116.47279358,39.83852768,3
116.47298431,39.83853531,2
116.46601868,39.84068298,2
116.25955963,39.84830093,2
116.54325104,39.92370605,3
116.54340363,39.92337036,4
116.54340363,39.92116547,3
116.54304504,39.91818619,3
116.49272919,39.98022461,3
116.48984528,39.98037338,2
116.41750336,40.00041199,2
116.41700745,39.99082565,2
116.41735077,39.98807907,2
116.41262054,40.00110245,2
116.44630432,39.85883331,3
116.45440674,39.86287689,2
116.55134583,39.96575546,2
116.31924438,39.97109604,4
116.32017517,39.97028732,3
116.31950378,39.97099304,2
116.32019806,39.96944046,2
116.32379913,39.97546768,2
115.94379425,39.68035507,3
116.35357666,39.97691345,2
116.35280609,39.9744339,2
116.47808075,39.91582489,2
116.47058105,39.91848755,2
116.47802734,39.91688538,2
116.46670532,39.90833282,2
116.46509552,39.90836334,2
116.36946869,39.9872818,5
116.37220764,39.98745346,3
116.36959076,39.98732758,5
116.52520752,39.85795975,2
116.49859619,39.87852097,2
116.50127411,39.88011551,2
116.46140289,39.90843582,5
116.44762421,39.92313766,2
116.42404175,39.9869194,4
116.42752075,39.98712158,2
116.32164001,39.96700287,5
116.32148743,39.96699142,3
116.31877136,39.96614838,3
116.32019043,39.96659851,3
116.48482513,39.92518997,2
116.46401978,39.92884827,4
116.46169281,39.9108429,2
116.46180725,39.9106102,2
116.30916595,39.9733696,2
116.31131744,39.97245407,3
116.48131561,39.99584961,3
116.48230743,39.99765396,3
116.47708893,39.91661072,9
116.5983429,39.91529465,3
116.48060608,39.91560745,2
116.32939148,39.68002319,3
116.3171463,39.47768402,3
116.41732025,39.93066406,4
116.41784668,39.92945862,3
116.40437317,39.85608673,2
116.40434265,39.85541916,3
116.48001862,39.92944336,4
116.47265625,39.93374634,2
116.25984955,39.77582932,4
116.26062012,39.77482605,3
116.47336578,39.97496796,2
116.5921402,40.08059692,3
116.60365295,40.04097748,2
116.61464691,40.03926468,2
116.55873108,39.90934372,5
116.20262146,39.97268677,3
116.37475586,40.02291107,2
116.30630493,40.08271408,2
116.26212311,40.12587357,2
116.07881927,39.65882492,8
116.40472412,39.8653183,2
116.40403748,39.86658096,2
116.60258484,39.92686844,3
116.42477417,39.68787766,2
116.41975403,39.66578674,3
116.42472839,39.66374207,2
116.40885925,39.96070099,3
116.42401886,39.95524597,2
116.414505,39.959198,2
116.41615295,39.9617424,4
116.58181,39.91030502,2
116.47229767,39.93433762,3
116.51957703,39.98241425,2
116.47717285,39.90811539,7
116.47790527,39.90959167,3
116.48027039,39.91970062,5
116.38147736,39.97566605,2
116.37934875,39.95878601,2
116.38611603,39.96531677,3
116.46772003,39.87211609,2
116.46363068,39.87226486,2
116.46352386,39.84988785,2
116.47089386,39.84204483,3
116.4691925,39.84394073,6
116.52388,39.91384506,10
116.5324707,39.91596222,3
116.46385193,39.95969391,7
116.54777527,40.03852463,3
116.54377747,40.03787231,2
116.46076202,39.86836243,5
116.46073914,39.86862946,5
116.45829773,39.8685379,5
116.45556641,39.86721039,5
116.45851135,39.86858749,5
116.31404114,40.02692032,2
116.31537628,40.02613449,3
116.47688293,39.86170959,3
116.40634918,39.96222305,2
116.46302795,39.87611008,2
116.46095276,39.87379074,2
116.17098999,39.92409897,3
116.4658432,39.87609482,6
116.50215149,39.93616867,4
116.50188446,39.93608093,3
116.32632446,39.84801483,3
116.45537567,39.9337883,2
116.4348526,39.87081909,2
116.59799194,39.91147614,4
116.33908844,40.08006668,3
116.34076691,40.08262253,3
116.4082489,40.01884842,2
116.40790558,40.01847458,6
116.46458435,39.93211365,4
116.29118347,39.95858765,2
116.33241272,39.80183792,2
116.33283997,39.80093765,2
116.37734985,39.94445038,2
116.37609863,39.94791794,3
116.46367645,39.97510147,7
116.46481323,39.97434616,2
116.46736145,39.93382645,2
116.31951904,40.12160492,2
116.46823883,39.90822983,2
116.45323181,39.87598038,3
116.34414673,39.74867249,2
116.3381958,39.75003433,3
116.34977722,39.74251556,2
116.26213074,39.89697266,4
116.25907135,39.89702225,3
116.25675964,39.89693832,3
116.25432587,39.89734268,3
116.25627136,39.8970108,2
116.4684906,39.9484787,7
116.47124481,39.94968414,5
116.34989929,39.90723419,3
116.34992218,39.90721893,3
116.35041046,39.90901947,3
116.59567261,39.92549515,3
116.54688263,39.94156265,3
116.54124451,39.94187546,3
116.46205902,40.01502991,3
116.10881805,39.92887878,5
116.10625458,39.92824173,3
116.47841644,39.9875679,4
116.47929382,39.98698044,2
116.48268127,39.98408508,2
116.48417664,39.98333359,2
116.51057434,39.77630615,3
116.51451874,39.77534103,3
116.51504517,39.77507782,2
116.54401398,39.89806747,2
116.49059296,39.96203232,5
116.31020355,39.94630051,3
116.28990173,39.94750214,3
116.50659943,40.00654984,4
116.50868988,40.00738907,5
116.40755463,39.97119141,2
116.40677643,39.9707489,4
116.35430908,39.96761703,2
116.3846283,39.9684639,2
116.45638275,39.96555328,2
116.45640564,39.96678925,2
116.45728302,39.96409988,2
116.60423279,39.94385147,6
116.09674072,39.93740082,6
116.36575317,39.97663498,3
116.36367035,39.9733963,2
116.36372375,39.98001862,2
116.35929871,39.97719193,2
116.63516235,39.89225006,2
116.63645935,39.89217758,3
116.34439087,39.95245361,5
116.4798584,39.90827942,5
116.47814178,39.9079628,2
116.47861481,39.90821075,2
116.30263519,39.82598877,4
116.30316925,39.82870865,3
116.41497803,40.00119781,3
116.41756439,40.00068665,2
116.41782379,39.99902725,3
116.45659637,39.92330551,2
116.45932007,39.91976929,2
116.25268555,39.88933945,2
116.2547226,39.88958359,2
116.25340271,39.89147949,3
116.25656891,39.8929863,2
116.51772308,40.03303528,2
116.52049255,40.03395844,3
116.49944305,39.91091156,6
116.4394989,39.96804428,2
116.44982147,39.85963821,4
116.45067596,39.86211777,2
116.44517517,39.85580444,2
116.43900299,39.85305405,6
116.43900299,39.85434723,5
116.47409058,40.07313156,5
116.44493866,40.08603668,3
116.47046661,39.89887238,2
116.46257782,39.90055847,2
116.46679688,39.9006958,2
116.31478119,40.02375793,2
116.32356262,40.02652359,2
116.32608795,40.03100967,2
116.31803894,39.9658699,4
116.32103729,39.96757126,2
116.47595215,39.91877747,3
116.28839111,39.95856476,2
116.28671265,39.96052933,3
116.28818512,39.95967102,2
116.60332489,39.93164062,3
116.25803375,39.92427444,2
116.25448608,39.92517471,2
116.25278473,39.9257431,3
116.24829102,39.92723846,2
116.24961853,39.9269371,2
116.45523071,39.90624237,4
116.45383453,39.90642548,3
116.45966339,39.87141037,2
116.46086121,39.87096786,2
116.47799683,39.98008347,2
116.25304413,39.89692307,2
116.25302124,39.8985405,2
116.25291443,39.90044785,2
116.25250244,39.90372467,2
116.25314331,39.90384674,2
116.48247528,39.88870621,4
116.47810364,39.88748169,2
116.42591858,39.79777527,2
116.51880646,39.91327667,2
116.46950531,39.95142746,2
116.4616394,39.94671249,6
116.4101944,39.98646545,3
116.41082001,40.0027504,6
116.45587158,39.83301544,2
116.48155975,39.82513046,3
116.48506165,39.82344818,3
116.43177032,39.90272141,3
116.42760468,39.9026947,2
116.44817352,39.90073776,2
116.56285858,39.9176712,2
116.56329346,39.91813278,2
116.427742,40.03620148,2
116.42595673,40.02213669,2
116.43094635,40.04146957,2
116.54549408,39.91607666,10
116.43395233,39.97468948,2
116.43508148,39.97597504,2
116.46778107,39.87617111,4
116.46773529,39.876194,4
116.50694275,39.93669128,3
116.4778595,39.9103775,8
116.41072845,39.88803482,4
116.4123764,39.88324356,4
116.4132843,39.88833618,4
116.529953,39.93124771,3
116.51353455,39.94575882,2
116.75745392,39.84070969,2
116.76934052,39.84049988,3
116.76718903,39.84514618,2
116.76808929,39.83830261,2
116.46284485,39.97679138,4
116.46632385,39.97867584,3
116.46639252,39.97879791,3
116.47918701,39.96559906,5
116.47809601,39.96564102,4
116.4094696,40.02614212,3
116.40860748,40.02191544,2
116.40831757,40.02278137,2
116.5093689,39.98882675,2
116.42997742,40.0409317,4
116.43309784,40.03955841,2
116.47454071,39.91346359,5
116.47424316,39.91350174,4
116.43593597,39.86460876,3
116.43834686,39.86241913,3
116.43862915,39.86632919,4
116.43867493,39.86414337,5
116.51887512,39.92332077,2
116.51890564,39.92322922,3
116.54801941,39.92354584,2
116.10057831,39.94178772,3
116.10261536,39.9442749,2
116.10242462,39.93849564,4
116.43837738,39.86386108,6
116.443573,39.8637619,2
116.45419312,39.88443375,2
116.53814697,39.86732101,2
116.54401398,39.86952972,3
116.44529724,39.94691849,3
116.43615723,39.95032501,2
116.50513458,39.92464447,5
116.50402832,39.92808533,4
116.13802338,39.73578644,3
116.13591766,39.73465347,2
116.13570404,39.73779297,2
116.13574219,39.73835754,2
116.40849304,39.99943161,3
116.44981384,39.94814682,2
116.45530701,39.95095444,2
116.4186554,40.01544952,2
116.4103775,40.00593948,3
116.40778351,40.00537872,5
116.40566254,40.00536346,5
116.45040131,39.90663147,3
116.45044708,39.90651703,2
116.45034027,39.90666199,2
116.14216614,39.73109436,2
116.52371216,40.02531052,2
116.53373718,40.0419693,2
116.53487396,40.04475784,2
116.10260773,39.88737106,3
116.49498749,39.91141891,3
116.4681015,39.97974396,5
116.4778595,39.97266006,2
116.41693115,40.00427246,4
116.47148132,39.87640762,7
116.14209747,39.73311234,2
116.13948822,39.73514175,2
116.13935089,39.73509979,2
116.55658722,39.97186661,2
116.57119751,39.9751358,2
116.42449188,39.97554779,9
116.4737854,39.90816879,6
116.49111176,39.89880371,2
116.49076843,39.90064621,3
116.48970795,39.89899826,2
116.48991394,39.9005394,2
116.61018372,39.9210701,4
116.61013794,39.92446518,4
116.6057663,39.92595291,3
116.50327301,39.94251251,3
116.49034119,39.91085434,3
116.49280548,39.91081238,2
116.46183014,39.90322113,3
116.452034,39.92645264,15
116.45426178,39.92550659,19
116.53238678,39.95756531,3
116.48101044,39.927742,2
116.48245239,39.93381119,3
116.4781723,39.93359756,2
116.24549866,39.87322235,5
116.24848175,39.87530899,5
116.24692535,39.87236023,3
116.39510345,39.98806763,5
116.40026855,39.98828506,3
116.37171936,40.00989151,3
116.283638,39.86302567,8
116.28356171,39.86565018,2
116.39450836,39.94858551,2
116.34949493,39.91402435,4
116.34923553,39.91347885,2
116.36083984,39.84962463,3
116.35582733,39.8459816,3
116.57962036,39.9300499,2
116.57402039,39.93775558,2
116.5848465,39.93209839,2
116.37902832,39.95505142,3
116.37166595,39.95158005,3
116.39087677,39.84163284,2
116.56693268,39.95259094,7
116.55116272,39.94903183,5
116.39637756,39.93358231,2
116.39644623,39.93308258,2
116.39667511,39.93081665,2
116.39382935,39.92725754,2
116.39602661,39.92746735,2
116.47762299,39.99617767,2
116.47423553,39.9970932,3
116.48729706,39.98950577,7
116.38922882,39.96829605,5
116.46105194,39.9195137,2
116.46101379,39.92142105,2
116.46142578,39.92317963,2
116.46173096,39.92388153,2
116.4616394,39.9271698,3
116.45225525,39.91307831,3
116.45119476,39.91347885,2
116.55640411,39.91604233,2
116.55602264,39.91543198,2
116.55997467,39.91603088,2
116.55943298,39.91599655,2
116.31002808,39.93516922,3
116.31005859,39.93643188,3
116.57174683,39.92171478,2
116.55353546,39.91923141,2
116.57343292,39.91973114,2
116.4778595,39.91288376,2
116.4803772,39.91056824,2
116.47789764,39.91065216,2
116.41214752,40.11355209,2
116.41252136,40.11645126,2
116.40825653,40.12876129,2
116.10237885,39.88877869,3
116.10873413,39.88908386,2
116.10915375,39.89859009,3
116.33482361,39.74592972,2
116.34371185,39.75733566,2
116.40332794,39.71459198,2
116.34376526,39.73089218,7
116.42468262,40.05111313,5
116.28779602,39.95956421,2
116.27664948,39.95793152,2
116.27584839,39.95918274,2
116.46950531,39.89325714,2
116.32842255,39.79454803,7
116.64126587,39.92665863,2
116.64148712,39.92826843,2
116.64152527,39.92760468,2
116.64089203,39.93281555,2
116.35461426,40.03699112,2
116.35458374,40.03702927,2
116.55666351,39.7457695,4
116.5609436,39.74783707,2
116.56604004,39.74507523,2
116.33486938,39.96896362,2
116.38471985,39.97670746,3
116.34838867,39.79006195,8
116.75030518,39.94440079,2
116.63918304,39.92667007,2
116.48059082,39.92477417,3
116.47922516,39.92621613,3
116.39069366,39.99337006,10
116.39055634,39.99341583,4
116.39250946,39.99272156,4
116.52931976,39.91711807,3
116.5131073,39.91847229,2
116.14948273,39.90057373,5
116.13473511,39.88893127,3
116.3462677,39.85145187,2
116.72803497,39.86136246,3
116.73399353,39.86275482,2
116.73459625,39.86020279,2
116.73111725,39.85717392,4
116.32955933,39.87282181,2
116.33526611,39.87287521,3
116.67797852,39.6621933,3
116.68080139,39.66043854,2
116.67442322,39.66554642,2
116.66902924,39.67125702,2
116.32418823,39.88980865,2
116.31286621,39.89707184,4
116.3130722,39.89699936,4
116.31034851,39.89389801,2
116.4375,40.08034897,4
116.43730927,40.08332443,5
116.41822815,39.97551727,3
116.48493958,39.91567612,5
116.30947113,39.95608521,2
116.31485748,39.96473694,5
116.3354187,39.79477692,3
116.33411407,39.79519653,2
116.47584534,39.90519714,5
116.74214935,39.9305191,2
116.73495483,39.93451691,2
116.40761566,40.00638199,5
116.485672,39.93422699,2
116.48988342,39.94532013,2
116.4854126,39.96039963,2
116.55608368,39.75878906,3
116.5581665,39.75737762,3
116.45424652,39.82460785,2
116.42178345,39.82623291,3
116.46886444,39.87531662,4
116.46747589,39.87454224,3
116.32136536,39.83924103,2
116.3074646,39.83977509,2
116.29894257,39.83579254,6
116.30364227,39.83768845,2
116.30953217,39.83795166,2
116.2858429,40.02280045,2
116.28191376,40.02492523,2
116.31027222,39.91038895,6
116.31038666,39.91674423,2
116.34885406,39.87243271,2
116.34886169,39.87166214,2
116.35709381,39.86841965,2
116.44374084,39.92372131,6
116.46099854,39.90660477,6
116.46086121,39.90662003,2
116.45610809,39.90830994,2
116.45095062,39.88439178,4
116.44894409,39.88360977,2
116.4771347,39.95430756,2
116.48101044,39.99369431,7
116.41671753,40.0065918,3
116.54330444,39.96394348,5
116.48986053,39.93331146,2
116.47345734,39.92768478,2
116.46053314,39.95008469,3
116.44132996,39.89902496,2
116.44185638,39.89897156,2
116.44341278,39.90496063,5
116.44887543,39.9074707,2
116.3026123,39.8895607,2
116.35286713,39.96046066,3
116.26566315,39.89690399,3
116.26566315,39.89684677,3
116.59714508,39.92506027,2
116.59916687,39.92560959,5
116.36626434,39.99261856,3
116.44315338,39.89936447,6
116.43916321,39.93878555,4
116.4390564,39.93909454,3
116.41596222,40.00931931,2
116.47889709,39.80344772,7
116.53072357,39.77470779,3
116.5421524,39.75812531,3
116.54219055,39.75582886,3
116.52752686,40.03166199,2
116.52890778,40.03355408,2
116.54399109,40.03573227,2
116.45029449,39.9165802,3
116.45056915,39.91585922,3
116.40856171,39.90888214,5
116.40883636,39.9105835,3
116.51959991,39.92285156,2
116.5174408,39.92329788,11
116.45537567,39.93154526,2
116.35985565,40.0723114,2
116.3960495,39.93785477,2
116.70611572,39.91871643,2
116.72677612,39.92566299,2
116.76660156,39.91533661,2
116.57533264,39.92415237,5
116.5897522,39.92495728,4
116.48972321,39.98596191,2
116.4908371,39.98501587,2
116.4811554,39.99652481,2
116.43611145,39.9324913,4
116.39916229,40.01080322,2
116.38152313,40.01485062,2
116.38499451,40.01457214,2
116.55393982,39.94127655,3
116.67892456,39.91487885,3
116.68474579,39.91487503,3
116.67719269,39.9146347,2
116.41853333,39.96183395,2
116.4196167,39.95954895,3
116.42327118,39.96252823,2
116.42082214,39.95978546,2
116.4764328,39.85823441,5
116.28380585,39.88958359,3
116.27986145,39.89101028,5
116.27986145,39.88985062,3
116.49049377,39.89321136,5
116.49042511,39.89316559,2
116.57546997,39.89259338,3
116.57506561,39.89219666,2
116.52732849,39.88992691,2
116.52687073,39.89279938,2
116.56578064,39.91577911,2
116.56963348,39.91561127,2
116.57182312,39.8838501,4
116.57800293,39.90404129,4
116.52088928,39.85910416,3
116.54297638,39.84611893,5
116.53958893,39.84783173,3
116.46924591,39.8887291,3
116.40886688,39.84550858,2
116.51152039,39.90032578,4
116.51061249,39.90034485,3
116.31199646,39.84445572,3
116.46043396,39.82489014,6
116.40015411,39.80260468,2
116.3762207,39.8055191,2
116.56731415,39.92136765,5
116.5708847,39.92136765,3
116.16724396,39.77114868,2
116.16763306,39.77071381,2
116.35938263,39.84683228,3
116.36473846,39.84587097,2
116.36266327,39.84532928,2
116.30937958,39.89766312,3
116.31034088,39.89742279,2
116.39373779,39.94797897,3
116.39456177,39.94524002,2
116.19921875,39.75097656,3
116.19490814,39.71744537,2
116.2039566,39.75177002,2
116.42682648,40.04204559,7
116.41888428,39.8549118,3
116.52851868,39.9236908,4
116.42672729,39.86468124,4
116.42984772,39.85850525,3
116.46074677,39.89336395,3
116.53295135,39.93832397,5
116.52709961,39.94156647,5
116.4625473,39.90796661,3
116.1547699,39.7232132,2
116.15058899,39.72130966,3
116.15596008,39.7232666,2
116.15457153,39.72312164,2
116.31232452,39.82785034,2
116.28023529,39.83969879,2
116.28199005,39.83578491,2
116.28250885,39.84110641,3
116.27537537,39.88723755,6
116.27418518,39.88746262,3
116.48445129,39.98474884,2
116.37094116,39.85572433,2
116.56001282,39.72276306,3
116.55951691,39.70558929,4
116.31598663,40.05232239,5
116.32370758,40.05686951,3
116.39225006,39.85707092,8
116.38792419,39.85745239,6
116.32899475,40.04722977,3
116.3325119,40.04443741,2
116.33268738,40.0404892,2
116.5019455,39.91807175,3
116.31393433,39.78927231,2
116.31467438,39.82994843,3
116.40695953,39.9687767,3
116.25559235,39.98173904,3
116.25253296,39.97794342,3
116.46772003,39.94421005,5
116.53895569,39.95595932,8
116.54769897,39.9708786,2
116.44680023,39.87520599,3
116.44484711,39.87342834,3
116.15496826,40.07633591,2
116.400383,40.00595474,4
116.39658356,40.00096893,3
116.49080658,39.8862114,4
116.48270416,39.90828323,3
116.48614502,39.90803909,2
116.20548248,39.76410675,3
116.47409058,39.94499588,2
116.46302795,39.92050552,4
116.46412659,39.91931152,2
116.46162415,39.9171257,2
116.43891907,40.0090332,4
116.43735504,39.99303436,2
116.14006042,40.13720703,2
116.13951111,40.14457321,2
116.52592468,39.91437149,4
116.45870972,39.94871902,2
116.46096802,39.94921112,2
116.45929718,39.94994736,2
116.45936584,39.94963074,2
116.3713913,39.95735168,2
116.37082672,39.95767593,2
116.36850739,39.95798874,2
116.42635345,39.83277893,2
116.42195129,39.82504654,2
116.42922974,39.81000137,2
116.4291153,39.8130188,2
116.43151093,39.81854248,2
116.45791626,39.91086197,2
116.4338913,39.94130325,2
116.39351654,39.94861984,2
116.39417267,39.94879532,2
116.37496948,39.95330811,2
116.46828461,39.94789505,3
116.46865082,39.94869232,2
116.46767426,39.94927979,2
116.33137512,39.96743011,4
116.33068085,39.96837234,2
116.34585571,39.73219681,6
116.33167267,39.76189804,2
116.33101654,39.76316452,2
116.45690155,39.93086243,5
116.45056915,39.93114853,5
116.45066071,39.93037796,3
116.49944305,39.91815948,11
116.60499573,39.91903305,5
116.51179504,39.84732437,3
116.51625824,39.85437393,4
116.51815796,39.8586998,3
116.52235413,39.85647964,2
116.62100983,39.9137001,4
116.61261749,39.91287994,2
116.5559082,39.9600029,2
116.28673553,39.97661209,2
116.28591156,39.97581863,2
116.28300476,39.97396469,2
116.4461441,39.96216202,2
116.45716095,39.98720932,2
116.60844421,39.92731857,2
116.34331512,39.96761322,2
116.43515015,39.90926743,2
116.43514252,39.90515137,2
116.43812561,39.90336609,2
116.30301666,39.82674789,2
116.30503082,39.92633057,2
116.04135132,39.63863373,3
116.03585052,39.6387291,5
116.42121887,40.06616974,2
116.42134094,40.07396698,2
116.58059692,39.9142189,2
116.40804291,40.07170486,3
116.44650269,40.11543274,3
116.44341278,40.11909866,2
116.42121887,39.85706711,6
116.42242432,39.85778046,4
116.22950745,39.89990616,2
116.20571899,39.91321182,2
116.20695496,39.91324997,2
116.19869232,39.93049622,2
116.20349884,39.92908096,2
116.82550812,39.635746,2
116.81988525,39.6380806,2
116.82967377,39.63318253,2
116.32943726,39.84847641,5
116.29269409,39.91249084,6
116.49035645,39.98044586,3
116.64060211,39.89926529,6
116.64446259,39.89843369,5
116.63829041,39.90286636,5
116.53180695,39.92353821,6
116.34709167,40.06164551,3
116.28070831,39.95457458,4
116.44595337,39.87604141,3
116.44580078,39.8755455,3
116.48155212,39.9739418,4
116.48255157,39.93377686,3
116.48219299,39.93447113,2
116.64427185,39.90377045,2
116.64404297,39.89967728,2
116.64277649,39.90642166,2
116.30843353,39.95891953,3
116.50365448,39.88631821,3
116.30917358,39.9817009,2
116.31050873,39.97974777,2
116.30755615,39.97922134,2
116.28298187,39.95718765,3
116.39070129,39.95864868,3
116.44762421,39.9336319,2
116.44355011,39.93371201,2
116.43991089,39.93106461,2
116.47475433,39.99805832,3
116.3321991,39.87471771,4
116.33604431,39.86283493,4
116.33042908,39.85713577,4
116.2996521,39.80987549,2
116.31204224,39.85604477,3
116.3417511,39.94750214,7
116.34015656,39.94804764,3
116.44483185,39.95224762,3
116.44510651,39.95246124,4
116.19429779,39.90743256,2
116.1934433,39.90758514,4
116.35652924,39.96479416,2
116.180336,39.92666245,2
116.18119049,39.92844009,5
116.18654633,39.92616272,3
116.47977448,39.91495132,2
116.45207977,39.88115692,5
116.45391083,39.88142014,2
116.46378326,39.90880585,4
116.47054291,39.94649124,2
116.5216217,39.92283249,5
116.47599792,39.91601944,5
116.48986053,39.94668198,6
116.48986053,39.94355011,5
116.48703766,39.95785904,4
116.49367523,39.96072769,2
116.44622803,39.87823868,2
116.48999786,39.92334747,3
116.57379913,39.90973282,2
116.56830597,39.90958786,2
116.56589508,39.90946198,2
116.44503784,39.96390915,3
116.49620819,39.92301178,2
116.29111481,39.95791245,2
116.29460907,39.95634079,2
116.2959671,39.95321274,2
116.29397583,39.95832062,3
116.40040588,39.96671295,6
116.2991333,39.9597435,3
116.30220032,39.96867752,5
116.29960632,39.96842957,5
116.37691498,39.71936417,2
116.37773132,39.71882629,2
116.5161438,39.91640091,2
116.55678558,39.95326614,6
116.61273193,39.93089676,2
116.45800781,40.00820923,7
116.45792389,40.00580978,4
116.31408691,39.88240814,3
116.32650757,39.88315964,2
116.32821655,39.88319397,2
116.53208923,39.95320129,2
116.41073608,39.98317337,3
116.47795105,39.91738129,3
116.51343536,39.93140793,7
116.5127182,39.93202972,5
116.51254272,39.92413712,5
116.51049805,39.92147064,5
116.39376068,39.86384964,2
116.39034271,39.86050415,3
116.3710556,39.84625244,4
116.42190552,39.86003494,2
116.42630768,39.88114548,2
116.48990631,39.92563629,2
116.48990631,39.92554092,3
116.49593353,39.92760468,2
116.48767853,39.92362595,2
116.50991821,39.95478821,3
116.42689514,39.91194916,3
116.43260193,39.91228485,2
116.4291687,39.91281509,2
116.43457794,39.91876221,2
116.48348236,39.97515869,5
116.27393341,39.89430618,6
116.26947784,39.89730835,2
116.2714386,39.89416122,6
116.54936981,39.90908432,4
116.55045319,39.90887451,2
116.54727173,39.90865707,2
116.31643677,39.86741638,3
116.31031799,39.90236282,2
116.30463409,39.90869904,2
116.2806778,39.90761185,2
116.2781601,39.90729523,2
116.20870209,39.75349808,3
116.37237549,40.03450775,2
116.37062073,40.03341293,3
116.43895721,40.00839233,3
116.42221069,40.01517868,3
116.40100861,40.00275421,4
116.30631256,39.96440125,10
116.32297516,39.95690155,2
116.52931976,39.9224205,3
116.25437164,39.92487335,2
116.25318909,39.92551422,2
116.46067047,39.87439346,2
116.50530243,39.92313766,2
116.35897827,40.03052139,2
116.35916138,40.03050232,2
116.25654602,39.90723801,2
116.26020813,39.90927887,2
116.64361572,39.9072876,5
116.41191101,40.06085587,3
116.41351318,40.06090164,5
116.41179657,39.99740601,10
116.41294861,39.998909,5
116.38718414,39.84152985,3
116.38778687,39.84083176,3
116.45671844,39.86457825,3
116.45690155,39.86481476,5
116.4627533,39.90843964,5
116.47613525,39.83257675,3
116.47616577,39.83372879,2
116.49247742,39.92301178,4
116.29512024,39.96744537,5
116.4768219,39.88004684,12
116.48697662,39.99428558,5
116.48609924,39.9955368,3
116.48688507,39.99345779,3
116.48597717,39.99550247,3
116.4907608,39.99065018,3
116.49172211,39.99162674,4
