lng,lat,num
116.33821869,39.71163559,4
116.34576416,39.71281433,10
116.29644012,40.04213715,5
116.29730988,40.04153061,4
116.55687714,39.9741478,2
116.56819916,39.9766922,2
116.56324005,39.97491074,3
116.45149231,39.94789505,5
116.42562866,40.06469727,2
116.42131042,40.07516861,3
116.4152832,40.07205582,2
116.46115112,39.90922546,8
116.3487854,39.89247894,6
116.34876251,39.89258957,2
116.55783844,39.76681137,2
116.5602417,39.76695251,2
116.56373596,39.7673378,4
116.46744537,39.90818024,2
116.46464539,39.90826797,2
116.45782471,39.90832138,3
116.48484802,39.92959595,9
116.47810364,39.92629242,8
116.47350311,39.90879822,4
116.47312927,39.86772156,2
116.27731323,39.92828751,3
116.27770996,39.92871475,3
116.51971436,40.02070236,3
116.52181244,40.02334976,2
116.52960205,40.008564,2
116.53075409,40.00721741,2
116.26311493,40.13883591,4
116.26082611,40.1359024,3
116.51842499,39.9232254,5
116.34294128,40.02840805,3
116.38113403,39.97512436,5
116.38134003,39.97376251,2
116.38289642,39.96851349,2
116.37624359,39.96906281,2
116.40429688,39.98840332,3
116.40166473,39.99004364,2
116.40026855,39.98828506,2
116.32928467,39.9926796,4
116.32543182,39.99255371,3
116.3345871,39.73696518,3
116.51572418,39.9586792,2
116.60050201,39.9245491,2
116.66365814,39.8922348,3
116.66637421,39.89178085,3
116.67848206,39.90060806,3
116.18224335,39.72399139,7
116.64636993,39.88829041,5
116.23047638,40.20025253,2
116.23312378,40.22756195,2
116.12329865,39.71970367,9
116.1282196,39.71799088,7
116.51107025,39.90777969,3
116.31391144,39.7566185,5
116.31453705,39.75648499,3
116.45996857,39.93824768,6
116.3412323,40.03923035,4
116.3394928,40.04198837,4
116.33214569,40.04427719,3
116.36775208,40.00959778,2
116.36315155,40.01083374,6
116.36872101,40.00960541,3
116.36325073,40.01068878,9
116.37179565,40.00891876,2
116.34477997,39.79019165,5
116.4934082,39.90839005,2
116.55548859,39.95053101,2
116.48970795,39.89851379,17
116.49381256,39.89465332,3
116.41725922,39.96722794,5
116.38697052,39.85080338,4
116.38700104,39.8515625,5
116.38812256,39.85061264,2
116.34806061,39.76111984,3
116.35037231,39.75802231,2
116.34348297,39.75873566,4
116.52165222,39.91714096,3
116.52134705,39.91501617,2
116.45478058,39.9053688,5
116.41844177,39.89984131,2
116.41815186,39.90169144,3
116.41880798,39.90119553,2
116.41921997,39.90094376,2
116.30580902,40.03797913,2
116.42160797,39.96923447,2
116.46159363,39.92708588,2
116.48982239,39.97995758,2
116.41792297,39.90171051,2
116.50828552,39.85465622,4
116.4512558,39.96007156,2
116.45288086,39.95881271,2
116.45363617,39.95869064,2
116.36893463,39.85876846,3
116.36597443,39.8591156,3
116.41887665,39.81007767,2
116.41374969,39.80791855,5
116.41587067,39.8110733,2
116.48191071,39.90820694,11
116.49092102,39.90235901,2
116.30329132,39.76359177,5
116.27889252,39.73763275,3
116.28292847,39.73500824,3
116.29916382,39.80282593,3
116.3030014,39.7989006,5
116.27827454,40.13263702,3
116.34621429,39.92791748,3
116.34763336,39.92444611,3
116.34519958,39.92441177,3
116.5832901,39.89516449,3
116.49876404,39.92826843,4
116.30441284,39.86725235,3
116.27430725,39.94441605,4
116.49304199,39.87110519,2
116.48877716,39.86916351,2
116.44930267,39.88461685,17
116.28162384,39.87061691,3
116.49245453,39.98782349,7
116.49334717,39.98732376,3
116.4949646,39.98809433,3
116.51205444,39.92054749,3
116.48981476,39.89270782,4
116.30821991,39.90920258,2
116.29541779,39.91255951,3
116.29512024,39.91149139,3
116.30209351,39.91014099,3
116.4681015,40.01880646,4
116.46929169,40.02075577,5
116.50075531,39.82499313,4
116.49953461,39.8235054,3
116.25958252,39.92396545,2
116.47795105,39.93334198,2
116.47265625,39.93374634,3
116.47267914,39.93384171,3
116.1910553,39.83216476,4
116.19152832,39.83185196,2
116.41082764,39.96194839,3
116.66311646,39.87384033,13
116.66581726,39.87798691,2
116.66365814,39.87103271,4
116.45627594,39.91639709,6
116.48279572,39.9000206,3
116.48259735,39.89998627,2
116.47816467,39.8629303,5
116.31454468,40.05315018,3
116.31140137,40.05246735,3
116.31159973,40.05250549,3
116.46157074,39.93845367,2
116.46164703,39.93271255,2
116.49951172,39.9767952,2
116.5038681,39.97671509,2
116.46426392,39.9318924,3
116.43206024,39.8322258,10
116.40541077,39.81472397,2
116.33908844,40.08006668,5
116.33795929,40.08000565,3
116.34076691,40.08262253,3
116.47524261,39.90540695,9
116.50318146,39.96632004,6
116.48661041,39.94903946,4
116.48609161,39.95103455,2
116.36576843,39.85360336,3
116.36673737,39.85427475,2
116.36483002,39.85488129,2
116.57717896,39.95750427,6
116.33019257,39.70038223,5
116.3297348,39.70227051,5
116.32202911,39.6987114,3
116.46151733,39.9086113,5
116.46224976,39.90639496,2
116.22077942,39.90381241,2
116.19766998,39.92686844,4
116.48329926,39.9930954,3
116.35343933,39.89815903,3
116.35662079,39.89959335,3
116.36310577,39.8993721,4
116.36914825,39.8996582,3
116.35266113,40.0019455,6
117.10633087,40.14510345,3
117.10702515,40.14994049,2
116.31005859,39.9377594,4
116.30123138,39.92647171,3
116.30080414,39.92388916,4
116.40757751,39.81256485,4
116.25793457,40.12123871,3
116.25881958,40.12171173,3
116.32785797,39.60199738,2
116.34095764,39.61021042,2
116.23556519,40.07607651,3
116.21938324,40.06143188,3
116.22756195,40.05426025,2
116.40711975,39.97515106,2
116.40747833,39.97636414,5
116.28726196,39.79011917,2
116.42520142,39.8315506,7
116.49011993,39.97665024,4
116.48941803,39.98167419,3
116.48972321,39.98596191,7
116.26909637,40.12318802,6
116.28020477,40.1281929,4
116.40468597,39.96689224,2
116.40625763,39.96526718,3
116.40222168,39.96685028,2
116.48965454,39.9815979,2
116.48851776,39.98032379,2
116.46754456,40.00112534,3
116.46523285,40.00128937,3
116.34239197,39.83104706,6
116.35020447,39.89797592,3
116.34619904,40.0147171,3
116.34843445,40.0149765,2
116.43309021,39.96953583,2
116.46169281,39.94292831,8
116.30944824,39.95349884,6
116.61508942,40.051754,4
116.61469269,40.04694748,7
116.28139496,39.86907196,2
116.28041077,39.86793137,3
116.27988434,39.87136841,2
116.32448578,40.08189774,3
116.48296356,39.98478699,6
116.47805023,39.97982788,4
116.46848297,39.98392105,3
116.40792847,39.85902023,3
116.31031799,39.90236282,3
116.30812836,39.84160995,5
116.37643433,39.98743439,2
116.3768692,39.98738098,2
116.1835556,39.73075867,2
116.18656158,39.73639679,2
116.18393707,39.73945236,2
116.18900299,39.75980377,2
116.18041992,39.75051498,2
116.44521332,39.98660278,4
116.38020325,40.00182343,3
116.17242432,39.72356415,3
116.16697693,39.72629166,2
116.55511475,39.95066833,9
116.39432526,39.9886322,5
116.3952713,39.98886108,2
116.40016937,39.98859024,3
116.5718689,39.92346191,2
116.33345032,39.98609161,2
116.33494568,39.98652267,2
116.28621674,39.85921478,2
116.48859406,39.91535187,6
116.48923492,39.91538239,17
116.48990631,39.91369247,8
116.28649902,39.8574295,4
116.2808609,39.85303497,2
116.28298187,39.86035538,11
116.59024048,39.92073441,2
116.5907135,39.92071152,2
116.58702087,39.91596222,2
116.41712189,39.98820877,4
116.41772461,39.97713852,7
116.41743469,39.96875763,6
116.41799927,39.95904541,6
116.41660309,39.94779205,3
116.34887695,39.89669037,12
116.34876251,39.89469528,7
116.34635162,39.89761353,7
116.35456848,39.8960228,4
116.35157013,39.90106964,8
116.31924438,39.88856125,2
116.3208313,39.8914032,2
116.32408142,39.88981628,3
116.34676361,39.85076904,2
116.3459549,39.83752823,2
116.29508972,40.04317474,3
116.46898651,39.92505646,3
116.47250366,39.9262352,3
116.27986145,39.89101028,6
116.27986145,39.88985062,2
116.27187347,39.86780548,2
116.50177002,39.96466446,3
116.50595856,39.96265793,5
116.49941254,39.87127304,12
116.47878265,39.90249252,8
116.38263702,39.9908638,4
116.38632202,39.99184036,5
116.49941254,39.87509918,7
116.49971008,39.87517548,3
116.50093079,39.87444687,5
116.38204193,40.06188583,5
116.38426208,40.06258774,4
116.45126343,39.8032074,6
116.47101593,39.85367966,8
116.46895599,39.85139465,2
116.44709015,39.83590317,3
116.48225403,39.88199234,3
116.44320679,39.89686203,2
116.35768127,39.8993454,3
116.35424805,39.89838409,3
116.69126129,39.93963242,2
116.36973572,39.97658157,4
116.34270477,39.76296616,4
116.34249115,39.76293564,3
116.34281921,39.76486969,2
116.34169006,39.76602936,2
116.47206879,39.86518097,2
116.30942535,39.83058929,3
116.32514191,39.83058167,2
116.30833435,39.83055496,4
116.37869263,39.6740799,2
116.37601471,39.68918991,3
116.42710876,39.99392319,3
116.33659363,39.73905945,3
116.51826477,39.82672119,3
116.51602936,39.8250618,3
116.51889801,39.82717514,2
116.46509552,39.83434296,4
116.49697113,39.90750885,4
116.27497864,39.93201065,6
116.27043915,39.93331146,2
116.28052521,39.93733597,2
116.54833221,39.78172302,4
116.45922852,39.89326859,7
116.10623169,39.69490433,4
116.33004761,39.97330856,2
115.96140289,39.727211,5
115.95969391,39.72915268,3
116.29754639,39.8311882,2
116.30773163,39.83468628,3
116.30044556,39.83347702,4
116.43083191,39.89355469,2
116.43106079,39.89363098,2
116.46749878,39.99040985,4
116.46722412,39.98991776,2
116.46898651,39.99107361,2
116.57060242,39.9570961,2
116.41748047,40.00029755,3
116.41804504,40.00098038,2
116.30255127,39.75673294,7
116.2930603,39.75284576,3
116.30184174,39.76356125,16
116.30299377,39.76608658,4
116.30552673,39.76549911,9
116.30203247,39.91234589,4
116.30330658,39.91212082,2
116.30184174,39.911026,2
116.30316925,39.82870865,9
116.31232452,39.82785034,8
116.38386536,39.84500122,5
116.38633728,39.84527206,10
116.30753326,39.9810791,3
116.34692383,39.78662109,2
116.34425354,39.79536438,2
116.35935974,39.84608078,3
116.35890961,39.8486824,2
116.2119751,39.69062042,5
116.21393585,39.69609451,3
116.21134186,39.68718338,3
116.31873322,39.92375565,3
116.31656647,39.92406845,3
116.31499481,39.92397308,3
116.36437225,39.86328125,3
116.66262054,39.90769577,3
116.65884399,39.90804291,3
116.65731812,39.90992355,2
116.43608856,39.73093796,23
116.43408203,39.73141861,9
116.43162537,39.72275543,6
116.65694427,39.89914703,2
116.65324402,39.89662933,3
116.6519928,39.89691162,3
116.65844727,39.90181351,2
116.65755463,39.90052795,3
116.28714752,39.99761963,6
116.28052521,39.99437332,2
116.2800293,39.99037933,2
116.28076172,39.9896431,2
116.27747345,39.99277878,2
116.64406586,39.90733719,4
116.45942688,39.86645508,3
116.46114349,39.88446045,2
116.50442505,39.8535881,2
116.37323761,39.92071915,3
116.37355804,39.9216423,2
116.37364197,39.91909409,2
116.35266113,39.89065552,2
116.35544586,39.88945007,2
116.16342163,39.77528,2
116.48783875,39.86416245,3
116.48816681,39.8666954,3
116.48873901,39.86868668,3
116.48313141,39.84776306,3
116.55049896,39.9507103,6
116.3625412,39.945755,2
116.17984009,39.76741791,5
116.48175812,39.96603394,4
116.37765503,39.7972374,5
116.37737274,39.79672623,9
116.37774658,39.79630661,11
116.37107849,39.83786011,2
116.36850739,39.83826447,2
116.34414673,39.74867249,2
116.58702087,39.96944427,3
116.37858582,39.84142685,2
116.4552536,39.98065948,13
116.4509964,39.98349762,4
116.44122314,39.92316818,5
116.40157318,40.0057373,12
116.40615845,40.00522232,5
116.40615845,40.00516891,3
116.43228912,39.93635559,2
116.39356232,39.85532761,2
115.96427917,39.72771835,7
116.28380585,39.8397522,3
116.28396606,39.84705353,4
116.40858459,39.8568573,10
116.40756989,39.85682297,5
116.4217453,39.86711502,4
116.43653107,39.88845444,3
116.340271,39.98314667,5
116.33733368,39.98453903,2
116.2820282,39.81649017,2
116.28600311,39.85299683,3
116.28149414,39.86885834,2
116.28187561,39.86886215,3
116.46062469,39.86728287,3
116.46244049,39.86852264,2
116.45664978,39.87060547,3
116.26334381,39.90708542,2
116.2647171,39.90964508,2
116.47425842,39.93379211,8
116.48098755,39.93543243,4
116.47849274,39.93360138,6
116.39437103,39.97546387,2
116.39628601,39.97678757,3
116.33940887,39.73215866,4
116.34234619,39.73540497,2
116.49035645,40.05932617,2
116.37429047,39.90729523,2
116.36759949,39.79680252,2
116.5559082,39.75796127,3
116.51139069,39.91910934,2
116.50756073,39.82688522,5
116.46595001,39.9620018,5
116.18074036,39.74699783,3
116.29174042,39.80744553,7
116.35250854,39.73602295,3
116.35458374,39.73926163,2
116.45413208,39.86246109,2
116.31539917,39.9451561,2
116.30075836,39.83043671,2
116.29695892,39.83063126,2
116.30104065,39.82616806,3
116.30186462,39.83058167,2
116.37283325,39.98755646,4
116.37388611,39.98755264,15
116.37576294,39.98206329,2
116.375,39.98078918,2
116.36805725,39.83113861,4
116.36972046,39.83125687,4
116.37232971,39.8313179,3
116.41777039,39.97202301,3
116.41678619,39.97673798,4
116.52557373,39.94149017,4
116.52709961,39.94156647,4
116.42247009,39.94100952,5
116.42264557,39.94096756,6
116.479599,39.91114044,2
116.45201111,39.87589645,5
116.33467865,39.98839188,2
116.66877747,39.88386536,3
116.66724396,39.88473892,7
116.30675507,39.83230972,2
116.30765533,39.83975601,2
116.30918884,39.83430481,2
116.42597961,39.99404144,4
116.4163208,39.98862076,9
116.4344101,39.9958725,3
116.37452698,40.0927124,7
116.37520599,40.09240723,5
116.48106384,39.91562653,2
116.48261261,39.91550827,2
116.49808502,39.91568756,4
116.50059509,39.91579056,2
116.47779083,39.90504456,2
116.48078918,39.90538788,3
116.45539856,39.87561035,4
116.45749664,39.87517929,3
116.41677856,39.9380722,7
116.4114151,39.93495941,4
116.41307831,39.93344116,8
116.27892303,39.74563217,3
115.7144165,39.5709877,3
115.71718597,39.57037735,3
115.71549225,39.56881714,2
116.41713715,39.99332809,9
116.33171844,39.97993088,3
116.60003662,39.95426178,3
116.59833527,39.95207596,2
116.60007477,39.95209503,2
116.59707642,39.95133972,2
116.5100708,39.95526505,3
116.50912476,39.95553207,3
116.44686127,39.84526825,2
116.46338654,39.91842651,2
116.42093658,39.9080162,3
116.4516983,39.96789551,3
116.45568085,39.95092773,2
116.45903015,39.9549408,4
116.35544586,39.96805954,4
116.35428619,39.96756744,2
116.35420227,39.9710083,3
116.32621765,39.92832565,5
116.3259201,39.92813492,3
116.32096863,39.92476273,3
116.68996429,39.76243591,3
116.68958282,39.76554489,3
116.44979095,39.92691803,3
116.46363831,39.89735031,5
116.32339478,39.68780518,5
116.32501984,39.68797302,3
116.30630493,39.68792725,3
116.30622101,39.69320679,3
116.32585907,39.75072861,4
116.45862579,39.89313507,7
116.63097382,39.9111557,8
116.6125946,39.92722321,2
116.53322601,40.01266479,2
116.39448547,39.96054077,3
116.41445923,39.98410416,4
116.45871735,39.95523834,4
116.46237183,39.94973755,4
116.46827698,39.95123672,3
116.46870422,39.94728851,3
116.44268036,39.95978546,8
116.44767761,39.95914078,6
116.44982147,39.96118546,2
116.44984436,39.96118164,2
116.44736481,39.96269608,2
116.48974609,39.95116806,10
116.40568542,39.96215057,3
116.40573883,39.96214676,6
116.40775299,39.96436691,7
116.42178345,39.86339951,3
116.42041016,39.8654747,4
116.38941193,39.94329071,2
116.37961578,39.98226166,2
116.4774704,39.89402008,36
116.47319794,39.89338303,12
116.47298431,39.89344406,20
116.5213623,40.02105331,3
116.5196991,40.01613235,2
116.51915741,40.01568604,2
116.47737885,39.89490128,2
116.43990326,39.88370132,3
116.44599915,39.88484573,3
116.49681854,39.83660889,8
116.48310852,39.98371887,7
116.47373962,39.95292664,4
116.47669983,39.98952103,2
116.30685425,40.0507164,3
116.30265045,40.04962921,3
116.48990631,39.89735031,2
116.48213959,39.99772263,2
116.47787476,39.99840546,2
116.47701263,39.99782181,2
116.41732025,39.93066406,4
116.41256714,39.92780304,2
116.41784668,39.92945862,2
116.40908051,39.99508286,6
116.41127777,39.99468613,3
116.45597839,39.87179947,5
116.45610809,39.87195587,5
116.50821686,39.84011459,5
116.35837555,39.80959702,2
116.34139252,39.83091736,5
116.30541229,39.84123993,2
116.51379395,39.80088043,3
116.50974274,39.80495834,2
116.51974487,39.79990768,2
116.16638947,39.72164917,5
116.16350555,39.72290039,4
116.16311646,39.72296524,4
116.16603088,39.72069168,5
116.53484344,39.76821518,3
116.53808594,39.76940536,2
116.53652191,39.77099609,2
116.29396057,40.13128281,2
116.30069733,39.98048019,5
116.2808075,39.90073776,3
116.27508545,39.89735031,3
116.26244354,39.89694595,3
116.26094055,39.89691544,3
116.2565918,39.89631271,3
116.38256073,39.85573578,4
116.38282013,39.85569382,3
116.38000488,39.85237122,2
116.38140106,39.85256195,2
116.44342804,39.90333939,3
116.54364014,39.75489044,3
116.58608246,39.94687653,2
116.58706665,39.9440918,2
116.27398682,39.88867188,2
116.27418518,39.88746262,3
116.27428436,39.88628387,2
116.27474976,39.88475037,2
116.27503967,39.88376999,2
116.45487976,39.83286285,3
116.45829773,39.83317947,2
116.46162415,39.83358383,2
116.46440125,39.83413696,3
116.46961975,39.84094238,2
116.33126068,39.73712158,5
116.42623901,39.98871613,5
116.29070282,39.81754303,7
116.29016113,39.81602478,3
116.35752106,39.98698044,3
116.39015198,39.98810196,3
116.42472839,39.95088196,5
116.42479706,39.95173645,2
116.39279175,39.97297668,6
116.32317352,39.83089066,3
116.32967377,39.79956055,3
116.34163666,39.8115387,2
116.46311951,39.98614883,4
116.45713806,39.98397064,2
116.4593811,39.98403168,2
116.40830231,39.94694138,3
116.4056778,39.93339539,3
116.40797424,39.93246078,3
116.4098587,39.93335724,3
116.41808319,39.96411133,2
116.41825104,39.96213531,2
116.41603851,39.96205902,2
116.40784454,39.96219254,2
116.40800476,39.96226501,2
116.32829285,39.88372421,4
116.32252502,39.88434219,5
116.32302094,39.8857193,4
116.45089722,39.9544754,3
116.45424652,39.95722198,6
116.47367859,39.90974045,8
116.26625061,40.13658905,3
116.25663757,40.147995,4
116.25526428,40.14975739,3
116.49628448,39.83952713,2
116.50591278,39.85677338,2
116.45794678,39.91684723,5
116.34390259,39.88953781,3
116.34867096,39.8920784,2
116.4615097,39.91624832,4
116.45900726,39.91556931,3
116.430336,39.90150833,3
116.3022995,39.95978546,2
116.3022995,39.95973969,3
116.3400116,39.88757706,2
116.50398254,39.98435593,3
116.33963776,39.88696289,2
116.340065,39.88832092,2
116.35573578,39.93492508,7
116.35594177,39.93244171,8
116.35593414,39.9298439,12
116.52861023,39.89805603,3
116.40111542,39.94908524,3
116.42352295,39.84963608,4
116.42248535,39.84872055,4
116.45690918,39.87363815,3
116.49848938,39.93143082,3
116.54691315,39.95562744,3
116.58370972,39.9596138,4
116.32571411,39.92660522,2
116.32910919,39.92332458,2
116.3682251,39.85583496,2
116.4213562,39.80815887,3
116.13579559,39.73015213,3
116.13606262,39.73067856,2
116.12523651,39.73350525,3
116.1193161,39.73209381,4
116.42379761,39.85793304,5
116.46149445,39.92431259,3
116.40148163,39.83625031,3
116.40151978,39.83583832,3
116.46053314,39.95008469,13
116.47480774,39.93803024,9
116.44546509,39.90841675,4
116.54384613,39.92409134,2
116.35352325,39.92374802,2
116.48986053,39.97282028,7
116.06918335,39.67189026,6
116.06967926,39.67201614,5
116.06925964,39.66931152,4
116.45401764,39.93369293,3
116.45553589,39.94186401,2
116.45478058,39.94846344,4
116.45542145,39.94718552,4
116.40620422,39.96418381,2
116.40236664,39.95815659,3
116.35656738,39.91704559,2
116.3571167,39.91535568,2
116.35614777,39.91374969,10
116.40919495,39.96818542,4
116.40738678,39.96878433,2
116.40641785,39.96884537,2
116.43401337,39.93574524,7
116.36660004,39.88932419,4
116.09158325,39.93168259,5
116.08764648,39.93102264,5
116.10881805,39.92887878,2
116.4187851,39.91277313,4
116.42047882,39.91439056,3
116.44664001,39.93429184,3
116.46161652,39.91875839,8
116.53500366,39.87250137,5
116.53554535,39.87362289,7
116.53611755,39.87342453,4
116.40816498,39.90800476,2
116.38250732,39.90700912,2
116.40602112,39.90782928,2
116.40596771,39.90845108,2
116.46166992,39.94933701,2
116.44612122,39.95063019,5
116.47825623,39.98772049,3
116.48374176,39.99175262,4
116.44493866,39.95185852,2
116.34571838,39.73054886,5
116.45530701,39.95095444,2
116.43921661,39.9458046,2
116.44049835,39.94538879,2
116.37490845,39.76654816,2
116.37541962,39.76397705,2
116.37628937,39.76146317,2
116.37781525,39.75993729,2
116.3870697,39.75883484,2
116.52503204,39.86997986,3
116.52976227,39.86956787,4
116.54379272,39.86507416,2
116.43224335,39.93084717,6
116.51499176,39.9084816,3
116.28954315,39.86563873,5
116.44138336,39.87181473,16
116.61608124,40.05139923,4
116.3875885,39.97272491,2
116.3636322,39.96768188,4
116.35325623,39.92243958,3
116.63983917,39.90052032,7
116.63811493,39.9026947,3
116.63825989,39.90252686,7
116.4864502,39.9066925,28
116.32514191,39.97633362,3
116.45568085,39.92877579,10
116.4548111,39.92858887,8
116.23587799,39.90031052,4
116.23551941,39.90309525,3
116.23684692,39.90235138,2
116.44573975,39.92698288,7
116.42772675,39.9937439,3
116.41749573,39.99850082,4
116.49988556,39.86662674,3
116.50004578,39.8655777,3
116.39363098,39.98799133,2
116.39706421,39.98794556,2
116.39736938,39.9881134,7
116.56032562,39.92408752,2
116.42208099,39.94963455,3
116.41229248,39.84223938,3
116.46114349,39.87463379,3
116.35822296,39.90919876,3
116.35648346,39.91011047,7
116.35654449,39.91052628,3
116.40922546,40.15560532,4
116.4070816,40.15759277,2
116.47776794,39.90664291,4
116.48581696,39.89325714,2
116.13396454,39.7310524,6
116.13506317,39.73079681,7
116.14173889,39.72998428,2
116.43476105,39.91865158,6
116.62213135,39.90639496,3
116.44287109,39.947258,11
116.33422852,39.96749115,3
116.34387207,39.96763611,2
116.34647369,39.96757126,2
116.47039795,39.91444397,3
116.47022247,39.91429901,2
116.33234406,39.98601532,2
116.32933044,39.98672104,3
116.3288269,39.98579025,7
116.46767426,39.94927979,4
116.41711426,39.98828506,2
116.22677612,39.88153076,3
116.46517181,39.89720917,11
116.45850372,39.95518112,5
116.44981384,39.9609108,11
116.43016052,39.99570847,5
116.43260193,39.99835205,3
116.46177673,39.93198013,7
116.46444702,39.92269135,5
116.46546173,39.92271423,3
116.41657257,40.05774689,2
116.34727478,39.71408844,13
116.1420517,39.74391174,2
116.46582031,39.98410797,3
116.46279144,39.98411942,6
116.46324921,39.9865036,2
116.491745,39.93696213,4
116.47737885,39.88739014,21
116.47099304,39.8467865,2
116.46916962,39.84370041,4
116.46903229,39.8441658,2
116.30075836,40.07271194,7
116.30168152,40.07821274,7
116.27503967,39.94923782,3
116.27420807,39.94632339,3
116.32937622,39.6954422,3
116.32972717,39.69172287,2
116.46736145,39.93382645,2
116.6082077,39.87137222,3
116.44764709,39.80546188,2
116.45080566,39.80626297,3
116.45314026,39.80649567,2
116.45640564,39.80698013,2
116.64865112,39.90111923,9
116.64889526,39.90125656,9
116.64404297,39.89967728,3
116.2718277,39.86545563,3
116.27412415,39.865345,2
116.42783356,39.86187363,2
116.4295578,39.86186981,3
116.43045807,39.86172485,2
116.42795563,39.86029434,2
116.48715973,39.79667282,2
116.48449707,39.79869461,2
116.48291779,39.79507065,2
116.45928192,39.87214279,3
116.45853424,39.87165833,3
116.42960358,39.80610275,5
116.4263916,39.80405045,4
116.42993164,39.80153656,4
116.51499176,39.8604393,2
116.5396347,39.84784698,2
116.51049805,39.85639572,2
116.52604675,39.85247421,2
116.32815552,39.75021744,3
116.57670593,39.91440964,4
116.47462463,39.93745041,2
116.46950531,39.91658783,6
116.46950531,39.91624451,2
116.48706055,39.86004639,4
116.48989105,39.86235809,2
116.388237,39.9693222,2
116.68943024,39.90242386,5
116.66492462,39.90687561,4
116.66384125,39.90792847,3
116.65755463,39.90797806,2
116.34646606,40.03053665,3
116.34583282,40.03055191,3
116.34607697,40.03026581,3
116.47569275,39.95661163,2
116.47577667,39.95665741,3
116.31842041,39.74361038,3
116.5080719,39.91262054,5
116.63976288,39.89840698,2
116.69985199,39.9147644,5
116.69593048,39.91646576,5
116.37834167,39.98847961,5
116.32982635,39.78307343,4
116.5218811,39.91703796,4
116.51870728,39.92336273,4
116.50233459,39.92333221,5
116.50240326,39.92328644,3
116.67709351,39.89792252,2
116.6772995,39.89641571,2
116.67750549,39.89530945,2
116.67791748,39.89252472,2
116.48979187,39.91822052,4
116.49212646,39.91779327,2
116.33473969,39.74213028,7
116.33246613,39.74093628,10
116.29021454,39.82461929,5
116.35305786,39.99308014,7
116.32080078,39.67157745,2
116.32457733,39.66926956,2
116.32472229,39.66831207,4
116.32382965,39.66730881,2
116.22943878,39.87834549,3
116.45295715,39.99245453,2
116.452034,39.99316406,3
116.34306335,39.97964478,5
116.46146393,39.88772202,4
116.46137238,39.88769913,3
116.3777771,39.99123383,2
116.3842392,39.98776245,7
116.4666748,39.8970108,2
116.39089966,39.84534454,2
116.81391144,39.64191055,2
116.48461151,39.99123001,3
116.58359528,39.9093132,10
116.58868408,39.91017914,13
116.48975372,39.967659,5
116.48995972,39.96670151,3
116.31084442,39.76369858,5
116.13693237,39.73300552,3
116.13598633,39.73085785,2
116.33512115,39.98617172,3
116.34889984,39.9928627,3
116.20243073,39.84703445,7
116.469841,39.92226791,5
116.48786163,39.86509323,2
116.48753357,39.86281586,4
116.48753357,39.86309433,3
116.63999176,39.90618515,5
116.32250214,39.969841,2
116.32517242,39.97291565,5
116.3663559,40.06093979,3
116.36502075,40.06007767,3
116.36978912,40.06114578,2
116.31044006,39.82368469,5
116.31105042,39.97572708,2
116.31097412,39.97587585,2
116.47246552,39.93445206,5
116.47263336,39.93366623,4
116.47065735,39.93384933,2
116.49674988,39.90638351,3
116.30090332,39.82701874,5
116.30278778,39.82758331,4
116.30184937,39.83086777,3
116.45851135,39.89987183,2
116.4618988,39.90048981,2
116.46006012,39.90442276,2
116.38067627,39.97661972,3
116.46026611,39.90528107,9
116.47785187,39.90746307,4
116.47432709,39.90961075,3
116.47455597,39.90573502,2
116.12111664,39.70331573,7
116.43919373,39.94105148,2
116.50075531,39.9487915,2
116.4129715,39.865242,2
116.33307648,39.99265289,4
116.33314514,39.99573135,2
116.33305359,39.992836,2
116.31816101,39.92378235,3
116.31695557,39.92385101,3
116.28595734,39.85275269,5
116.47998047,39.92809677,6
116.33229828,39.75320053,3
116.3324585,39.75323486,3
116.46670532,39.90833282,2
116.46460724,39.90815353,8
116.46636963,39.90671158,2
116.462883,39.90464783,3
116.48625183,39.76218033,3
116.52479553,39.81821823,4
116.39996338,39.86717606,2
116.40325928,39.86699677,3
116.40280914,39.86537552,2
116.46839905,39.92976761,2
116.47042847,39.93183136,2
116.33929443,39.99269867,4
116.34001923,39.99282837,2
116.33920288,39.99221802,2
116.4252243,39.96171951,6
116.42512512,39.96194077,5
116.42519379,39.96213913,3
116.2937088,39.83915329,2
116.42459106,39.98307419,6
116.42427826,39.98174667,4
116.13831329,39.73918533,3
116.14192963,39.7430954,2
116.14259338,39.74788666,2
116.14891815,39.74794006,2
116.30885315,39.97542953,4
116.31164551,39.97261047,3
116.5092392,39.90779877,6
116.21915436,39.76206589,4
116.21782684,39.76538467,2
116.21701813,39.76926041,2
116.21858215,39.77026749,2
116.49781799,39.85956192,3
116.50466156,39.8608017,2
116.49785614,39.86000061,2
116.50637817,40.01962662,9
116.41457367,39.85050201,2
116.45591736,39.87645721,12
116.41370392,39.95641327,2
116.35072327,39.91750717,2
116.35136414,39.91939163,2
116.27629089,39.91474533,2
116.37148285,39.85074615,3
116.48456573,39.92287445,2
116.33428192,39.73331451,3
116.47802734,39.91688538,3
116.35197449,40.01799774,3
116.35513306,40.02061081,3
116.35150146,40.02233887,4
116.23536682,39.91978455,3
116.23988342,39.92072296,3
116.45641327,39.9287262,4
116.46048737,39.92725372,4
116.45117188,39.85535812,5
116.26032257,39.92922592,3
116.29497528,39.88630676,5
116.29618073,39.88448715,2
116.56571198,39.90029526,2
