lng,lat,num
116.50562286,39.85699463,6
116.32389832,40.0296936,5
116.32198334,40.01927567,2
116.32608795,40.03100967,9
116.3243866,40.01049423,2
116.45674896,39.87391281,3
116.50327301,39.94471741,10
116.50079346,39.9479599,3
116.31676483,40.00086975,2
116.30872345,40.006073,2
116.41677856,39.9380722,4
116.41680145,39.93995667,5
116.34173584,39.94909668,6
116.34369659,39.95071411,2
116.34439087,39.95245361,4
116.29419708,39.86865997,3
116.32656097,39.88864136,2
116.3323288,39.88139343,2
116.14879608,39.68050766,3
116.48280334,39.93372345,3
116.4624176,39.93376541,5
116.46109772,39.95301437,4
116.45262146,39.95886612,2
116.48449707,39.93126297,2
116.47545624,39.90122986,4
116.33473969,39.74213028,3
116.33246613,39.74093628,5
116.33232117,39.74211884,2
116.41205597,39.91062164,2
116.42726898,39.90652847,2
116.4773407,39.88292694,6
116.46324158,39.88599777,4
116.48621368,39.89946365,13
116.54382324,39.91601944,4
116.53992462,39.91634369,4
116.45744324,39.92021942,6
116.45455933,39.92098999,2
116.51050568,39.91470718,3
116.57445526,39.92402267,4
116.57050323,39.9240303,3
116.35251617,40.00400925,7
116.35260773,40.00431442,2
116.56246948,39.85161209,6
116.54297638,39.84611893,3
116.56432343,39.84899521,4
116.561409,39.84843826,4
116.52084351,39.85758209,7
116.35676575,39.91278458,4
116.28413391,39.83618164,4
116.28199005,39.83578491,2
116.41772461,40.02673721,3
116.30580902,39.83065414,9
116.36872101,40.08431244,5
116.50720215,39.80911255,4
116.5036087,39.8051033,5
116.48123932,39.91059875,2
116.47289276,39.9688797,8
116.2904129,40.10585022,3
116.21711731,39.89654922,3
116.20664215,39.9129982,3
116.21556091,39.90024185,2
116.35572815,39.86571121,9
116.35747528,39.86434555,11
116.35393524,39.86448669,5
116.28630829,39.8635025,4
116.28852081,39.8654747,10
116.48456573,39.87759018,4
116.34690094,39.86798096,13
116.3486557,39.86870575,11
116.6924057,39.93183136,3
116.69213104,39.93201447,2
116.68930817,39.93438339,2
116.35783386,39.8530159,4
116.35601044,39.85245895,2
116.35494995,39.85223007,2
116.34777069,39.86176682,3
116.34828949,39.86647415,2
116.32408142,39.85086441,2
116.32306671,39.85147858,2
116.32234192,39.85201263,2
116.32054138,39.85395813,3
116.55926514,39.97696304,4
116.55849457,39.97734833,5
116.46723938,39.92972183,6
116.29405212,39.86230469,3
116.29433441,39.86619949,3
116.29079437,39.84307861,3
116.462883,39.97694016,5
116.41996765,39.88712311,6
116.41759491,39.88908768,9
116.41146088,39.88372803,2
116.83474731,40.35704041,2
116.4196167,39.95954895,4
116.45521545,39.8935585,6
116.45579529,39.89153671,11
116.31572723,39.94487,5
116.31315613,39.94380188,4
116.4805603,39.84151077,3
116.48117828,39.84120941,2
116.46557617,39.85875702,3
116.46620941,39.85820007,3
116.48277283,39.94336319,3
116.4748764,39.93811798,2
116.48226166,39.95550919,8
116.38146973,39.9877739,7
116.36990356,39.97659302,5
116.35120392,39.95772171,5
116.55282593,39.76243973,2
116.33350372,40.05828094,2
116.42680359,39.90840912,4
116.32522583,39.97372437,5
116.30973053,39.98149109,6
116.30860138,39.98492813,14
116.47882843,39.98801804,11
116.27407837,39.89781952,5
116.272995,39.89659119,6
116.28040314,39.87077332,5
116.28041077,39.86793137,6
116.49948883,39.97806168,6
116.4901886,39.97561646,3
116.45005035,39.97613144,2
116.40438843,39.99491119,9
116.40472412,39.99485016,2
116.34966278,39.98669434,4
116.35140991,39.98654556,4
116.34902191,39.98696136,2
116.34968567,39.9867897,2
116.42565155,39.94093323,6
116.41923523,39.94110107,2
116.42440033,39.94098663,3
116.34411621,39.9866066,22
116.34562683,39.98514557,4
116.38574982,40.00144958,5
116.49575806,39.923069,4
116.36869812,39.96537781,3
116.3707962,39.9622879,3
116.46476746,39.91353989,4
116.44573212,39.90289688,6
116.44950104,39.89942932,3
116.44703674,39.90069962,5
116.1794281,39.72332001,4
116.48307037,39.84342575,8
116.47873688,39.84236145,2
116.15280914,39.70423889,11
116.1506424,39.70347595,3
116.14924622,39.70352173,2
116.43302917,39.80859375,4
116.40579224,39.99712753,2
116.5089035,40.02339554,2
116.51016235,40.02365494,5
116.50656891,40.01979828,2
116.38838959,39.87162018,2
116.50437927,39.92140961,2
116.50458527,39.92341614,3
116.40073395,40.04134369,3
116.40100861,40.00275421,15
116.45900726,39.91556931,4
116.46318054,39.9203186,2
116.63533783,39.88928986,2
116.63793182,39.88825989,7
116.6353302,39.88629532,2
116.59140015,39.91498947,4
116.59308624,39.91198349,5
116.59069061,39.91280746,3
116.52094269,39.79828262,2
116.40357971,39.98834229,5
116.24210358,39.94760132,3
116.24347687,39.94752121,2
116.36860657,39.79454041,3
116.36811829,39.79461288,3
116.45800781,39.96165085,4
116.41804504,40.03254318,18
116.35643768,39.94694138,2
116.6353302,39.89210892,3
116.63521576,39.89033127,2
116.6005249,39.89094925,3
116.62319946,39.89523315,2
116.4272995,39.98153305,9
116.50668335,39.93148422,20
116.44413757,39.90817261,5
116.43541718,39.9112587,7
116.43241882,39.90525818,4
116.43005371,39.90508652,4
116.53075409,39.9174118,3
116.53121948,39.91751099,3
116.53185272,39.91902924,3
116.44361115,39.90526962,27
116.45478058,39.91085052,5
116.45591736,39.91060257,12
116.30522156,39.96406174,3
116.31478119,40.00252151,6
116.32528687,39.99281311,2
116.50991058,39.9299736,4
116.50783539,39.93029404,8
116.50991821,39.95478821,3
116.35676575,39.90139389,10
116.35670471,39.90213776,12
116.36772919,39.90175247,2
116.31095886,39.98098373,2
116.4573288,39.89914322,3
116.41439056,39.85493088,3
116.46450806,39.92021942,6
116.46569061,39.91873932,9
116.46488953,39.91813278,7
116.46563721,39.9187355,3
116.50266266,39.94449234,5
116.50268555,39.94457245,3
116.41073608,40.00304794,5
116.41269684,40.00625992,3
116.41014862,40.00387573,5
116.49912262,39.8065033,6
116.49717712,39.80871582,4
116.4937439,39.81304932,2
116.49201202,39.81520844,2
116.2652359,39.86122513,3
116.38397217,39.83281326,4
116.38626862,39.83797073,2
116.38625336,39.8404274,2
116.60881805,39.90832138,5
116.60140228,39.90870285,3
116.40163422,39.97541809,5
116.36997223,39.97127533,7
116.46931458,39.91795731,3
116.4654541,39.91359711,5
116.59390259,39.83442307,3
116.59729767,39.83761215,2
116.59985352,39.82925797,2
116.3638382,39.89454651,3
116.3633194,39.89803696,3
116.36396027,39.89959335,3
116.11268616,39.93074799,3
116.36961365,39.98463821,7
116.36385345,39.87726974,8
116.32646942,39.95684814,13
116.34590912,39.98404694,2
116.45787048,39.90736389,3
116.45841217,39.90719223,2
116.45851135,39.90800095,6
116.70816803,39.900177,2
116.46083069,39.92912292,5
116.45956421,39.92906189,2
116.46060944,39.92908478,2
116.47001648,39.99453354,2
116.43115234,40.0760994,4
116.42774963,40.07410431,3
116.44584656,39.97153473,5
116.44746399,39.97237396,3
116.43367767,39.99365234,24
116.64854431,39.87635422,2
116.64733887,39.8781395,3
116.33177948,39.75004959,3
116.26747131,39.84827423,8
116.42814636,39.84973526,2
116.40545654,39.85704041,2
116.33817291,39.95231247,3
116.347229,39.71103668,2
116.34630585,39.71291733,2
116.34513092,39.73939514,2
116.46394348,39.89305878,16
116.32415771,40.09824753,4
116.32897186,40.09871674,4
116.33190155,40.09835815,4
116.33268738,40.0404892,8
116.29868317,40.09501648,2
116.28682709,40.0434494,2
116.65670013,39.89078522,10
116.66085815,39.88918686,4
116.66086578,39.88917542,12
116.66493225,39.88700485,3
116.32829285,39.88372421,6
116.32757568,39.8843689,2
116.32252502,39.88434219,2
116.4375,39.85582733,2
116.43271637,39.85434723,3
116.28939819,39.83633041,7
116.45615387,39.91979599,3
116.45340729,39.92156982,3
116.2025528,39.93396759,3
116.20030212,39.93196487,2
116.20280457,39.93412781,2
116.19622803,39.94038391,2
116.43528748,39.93336487,3
116.45867157,39.87140274,4
116.4570694,39.87247849,4
116.42845154,40.07928085,4
116.62000275,39.9162941,7
116.61614227,39.91325378,2
116.61890411,39.91464996,3
116.48883057,39.9376297,4
116.48623657,39.934021,3
116.47749329,39.89466858,2
116.47302246,39.92576981,4
116.4440918,39.89296722,3
116.4897995,39.93319702,5
116.44932556,39.87488937,4
116.47150421,39.91346359,4
116.47722626,39.92293549,10
116.445755,39.96364212,2
116.44352722,39.96502686,2
116.44844818,39.96422195,3
116.38733673,40.02307129,2
116.40658569,39.99104691,4
116.60990143,39.98805237,2
116.60955048,39.98936081,2
116.61436462,39.9847374,2
116.62405396,39.94887161,2
116.6267395,39.95133972,2
116.41790009,40.03286743,7
116.67179871,39.88140106,4
116.6776886,39.89512253,2
116.31421661,40.01799011,7
116.38114929,39.97449493,3
116.38135529,39.97517395,2
116.21482086,40.09917068,2
116.54408264,40.1039772,7
116.40771484,39.96209335,10
116.45485687,39.89185715,4
116.45558929,39.89346695,9
116.45694733,39.89042282,22
116.47809601,39.96564102,15
116.47261047,39.9664917,19
116.47265625,39.96644211,7
116.47192383,39.96657562,5
116.47160339,39.96609497,2
116.47509766,39.95921707,5
116.47434998,39.95803833,3
116.47351837,39.95806503,3
116.48607635,39.96094513,3
116.48209381,39.96384811,3
116.47336578,39.97496796,3
116.48108673,39.96675873,7
116.47731781,39.96619797,3
116.47898102,39.97227478,21
116.47413635,39.96823883,3
116.47029877,39.96452332,14
116.4839325,39.92978287,9
116.31352997,39.95694733,9
116.35251617,39.90751266,3
116.3422699,40.00043488,2
116.33182526,40.02767944,3
116.46173096,39.90390015,2
116.46183014,39.90322113,2
116.37864685,39.7111702,5
116.34693909,39.85445404,2
116.35905457,39.91631699,7
116.42027283,39.96178055,2
116.42263031,39.96282196,9
116.44178772,39.90636826,7
116.44100952,39.90854645,8
116.44229889,39.90634918,23
116.54433441,40.10095978,2
116.55647278,40.08872223,2
116.46307373,39.90694046,2
116.45683289,39.98316956,3
116.39349365,40.0026474,2
116.40317535,39.93527222,3
116.28609467,39.85911942,4
116.28621674,39.85921478,2
116.45391083,39.88142014,3
116.35338593,39.9903183,4
116.35294342,39.99423981,6
116.45761108,39.97914886,8
116.34387207,39.97401428,2
116.34383392,39.97380829,2
116.44380951,39.90670776,4
116.44140625,39.90583801,37
116.4427948,39.90642548,5
116.55599976,39.92375946,2
116.5606842,39.92399979,3
116.47946167,39.93125153,8
116.4790802,39.92824173,2
116.45040894,39.90360641,5
116.44116974,39.98816681,4
116.43497467,39.98918533,4
116.35356903,39.91270447,4
116.18471527,39.80848312,9
116.18985748,39.8166008,5
116.32445526,40.05044556,3
116.46759796,40.00004959,5
116.46767426,39.99935532,2
116.54340363,39.92116547,5
116.54257202,39.91719818,6
116.54340363,39.92337036,4
116.30693817,39.96973038,4
116.30673218,39.97269058,3
116.37433624,39.87969589,2
116.37420654,39.8793602,5
116.40102386,39.98819351,5
116.39736938,39.9881134,6
116.46022034,39.96775436,2
116.45783234,39.96697235,2
116.40691376,39.96391678,5
116.40573883,39.96214676,3
116.39353943,39.89013672,4
116.39385986,39.8902359,2
116.39456177,39.89606476,2
116.46099091,39.89522171,7
116.42998505,39.99743271,5
116.41068268,39.99497986,12
116.40773773,39.99867249,11
116.43754578,39.9176712,8
116.43962097,39.91710663,7
116.46538544,39.89535522,2
116.41320801,39.96910095,5
116.44993591,39.94668579,4
116.49167633,39.89326859,2
116.50437927,39.89219284,2
116.50898743,39.89426041,2
116.52419281,39.89319229,2
116.63774872,39.91863251,4
116.29285431,39.86608124,2
116.29398346,39.87154007,3
116.29407501,39.87144089,3
116.44033813,39.94944,5
116.38656616,39.97275162,3
116.46707916,39.93358612,3
116.4670639,39.93347931,2
116.46723938,39.93203354,2
116.46554565,39.93255234,3
116.46705627,39.93072128,3
116.46703339,39.93361664,2
116.35350037,39.98703766,2
116.3494873,40.00798035,2
116.35232544,40.00937271,2
116.35171509,40.0088768,2
116.35054779,39.83080673,3
116.35461426,39.83110809,3
116.44100952,39.91492462,2
116.45381927,39.91438675,2
116.45323181,39.91775894,3
116.40775299,39.96436691,18
116.45806122,39.92359161,2
116.27889252,39.8756485,2
116.33361816,39.98118973,3
116.3355484,39.97846603,3
116.33341217,39.98706436,3
116.33860016,39.97556305,4
116.44475555,39.72392273,3
116.4536972,39.55810547,5
116.45173645,39.55849838,3
116.41150665,40.0564003,6
116.472229,39.96923828,7
116.46159363,39.93693161,4
116.46157837,39.93566513,8
116.46154022,39.93005371,19
116.37461853,39.99542618,10
116.42298889,39.90364075,2
116.4188385,39.90569687,2
116.41819763,39.90837097,2
116.38074493,39.97964096,7
116.44390869,39.89685059,4
116.46162415,39.90363693,4
116.49694824,39.98335648,6
116.23406982,40.20743561,3
116.2333374,40.2056427,4
116.23475647,40.20472336,2
116.52951813,39.90633392,3
116.52664948,39.90110016,3
116.43245697,40.0748291,2
116.32252502,39.85187149,9
116.32129669,39.84842682,3
116.40651703,39.95388031,7
116.40029144,39.95267868,4
116.41744995,39.96935272,5
116.4288559,39.94262695,9
116.37612915,39.96364975,4
116.38611603,39.96531677,9
116.52915955,39.82941055,3
116.54302979,39.91699219,4
116.32915497,40.03878403,6
116.29167175,39.52177811,2
116.30496216,39.53717422,2
116.29528046,39.51993179,2
116.32463837,39.51571655,2
116.3099823,39.88378906,2
116.34359741,39.82256317,2
116.3463974,39.81519699,2
116.29084778,39.83428955,2
116.35544586,39.93760681,2
116.30080414,39.92388916,8
116.11704254,39.9499855,3
116.16487885,39.92494965,3
116.47040558,39.99255753,2
116.47406006,39.99796677,2
116.4725647,40.00104523,2
116.46850586,39.99720001,2
116.5176239,39.9646492,2
116.51104736,39.96519089,2
116.28299713,39.88975143,2
116.36837006,40.08087921,3
116.36814117,40.07632446,2
116.42053223,39.91582489,7
116.42030334,39.91575241,5
116.43507385,39.9136467,4
116.43497467,39.91551971,9
116.43466949,39.9164772,5
116.46437836,39.86811447,6
116.30270386,39.88131714,2
115.90583038,39.59257507,2
115.79231262,39.54495239,2
115.79011536,39.54187775,2
116.44042206,39.94939041,2
116.43841553,39.94121552,3
116.44385529,39.94367981,3
116.47637939,39.88455582,4
116.47947693,39.8843956,2
116.47999573,39.88520432,2
116.31693268,40.0167923,2
116.31777954,40.01570129,2
116.31665802,40.01612473,3
116.5591507,39.90886688,3
116.66316986,39.90301895,2
116.4471817,39.94636917,3
116.44104004,39.93373489,3
116.44354248,39.93568802,3
116.43217468,39.92170715,3
116.44799042,39.95796204,2
116.4504776,39.95867157,2
116.50761414,39.91809082,5
116.48997498,39.91523743,7
116.44061279,39.94287491,3
116.37267303,39.77363205,4
116.37034607,39.77099991,2
116.48988342,39.93768311,3
116.48986816,39.93520737,3
116.44569397,39.90692902,5
116.35654449,39.91052628,2
116.38654327,39.96279907,5
116.46884918,39.96274185,2
116.46636963,39.95910263,4
116.38315582,39.84460449,2
116.28610992,39.95619965,4
116.28478241,39.95573807,14
116.35270691,39.9112854,3
116.35221863,39.91387558,2
116.31536865,39.95877457,4
116.31543732,39.95969391,2
116.42451477,39.97930908,2
116.39859772,39.95152283,5
116.39525604,39.95157242,5
116.39694214,39.9516449,3
116.44138336,39.90846252,9
116.44088745,39.90829468,2
116.44136047,39.9082222,2
116.44281769,39.90674591,3
116.42578888,39.9425354,15
116.42550659,39.94331741,6
116.42507935,39.96412277,5
116.42510986,39.96365356,3
116.39764404,39.95080185,13
116.3979187,39.95005035,4
116.39320374,39.94894791,2
116.39456177,39.94524002,4
116.4029007,39.98134995,4
116.40285492,39.9827652,2
116.35343933,39.98672485,8
116.35321045,39.9897728,3
116.3973999,39.96884918,8
116.46062469,39.86728287,2
116.36370087,39.88331985,4
116.35974884,39.88410568,3
116.41431427,39.95578003,2
116.30354309,39.98511887,9
116.30497742,39.98417282,3
116.3099823,39.99053574,2
116.47609711,39.90796661,5
116.47753143,39.90847778,19
116.32102966,39.89999771,7
116.3212738,39.90004349,7
116.40782166,39.99489594,10
116.40620422,39.99484253,3
116.40657806,39.99489975,2
116.38131714,39.9743042,3
116.36421967,39.946064,2
116.36058807,39.94761276,2
116.41869354,39.9968071,4
116.41801453,39.99684143,2
116.44598389,39.92549133,7
116.44290924,39.92666626,6
116.36360931,39.85421371,3
116.45853424,39.86565781,2
116.45661926,39.86305618,2
116.36956787,39.97649765,10
116.40776062,39.94972992,3
116.35361481,39.94136429,4
116.43438721,39.90857315,6
116.40545654,39.96644211,3
116.4392395,39.90617752,26
116.43985748,39.90604782,7
116.41660309,39.96920395,5
116.41781616,39.96977615,9
116.38718414,40.00444031,5
116.46488953,39.93227386,16
116.4606781,39.95013428,5
116.45957184,39.94969177,9
116.45957184,39.94970322,9
116.44068146,39.94936371,3
116.49338531,39.92618179,8
116.44303131,39.88924026,2
116.49458313,39.91032791,4
116.46135712,39.88962936,4
116.29955292,39.82997131,3
116.2942276,39.83226013,2
116.30045319,39.83044434,18
116.47740936,39.89267731,3
116.47385406,39.89343643,3
116.49407196,39.89345551,6
116.42169189,39.83748627,10
116.43880463,39.84574127,8
116.4319458,39.8415451,2
116.70075989,39.87102127,3
116.70130157,39.8441925,7
116.70000458,39.87469482,2
116.42258453,40.03292465,10
116.42487335,40.03249741,4
116.43907166,40.03459549,4
116.4934082,39.90753937,7
116.34506226,39.71991348,3
116.2718277,39.86545563,2
116.47731781,39.88454056,3
116.31308746,39.824646,5
116.28322601,39.85515213,3
116.28295135,39.85784149,2
116.39051056,39.86082077,7
116.3241806,40.06141281,2
116.30979919,40.05811691,3
116.49325562,39.8065834,2
116.50156403,39.80583954,7
116.48902893,39.82562256,2
116.49668884,39.80899048,3
116.59989929,39.92447281,8
116.5984726,39.93032837,3
116.47776031,39.90423965,3
116.2963028,39.90789795,3
116.29711151,39.90779495,3
116.46144867,39.91862869,4
116.46140289,39.91934204,2
116.4620285,39.9186554,2
116.47150421,39.92299271,2
116.23184967,39.84888077,2
116.23432922,39.85050201,2
116.60003662,39.95426178,4
116.60454559,39.9531517,3
116.42822266,39.91970825,4
116.4296875,39.91843414,6
116.36823273,39.94064331,3
116.36850739,39.9405365,2
116.38961029,39.93152237,2
116.31925201,39.93362427,2
116.31827545,39.93058777,2
116.44465637,39.96118927,2
116.44515228,39.96141434,2
116.37565613,39.90753174,7
116.50656891,39.90783691,8
116.50958252,39.90790939,5
116.42762756,40.0627327,3
116.47827911,39.9291954,24
116.48988342,39.93354034,2
116.58227539,39.9193573,3
116.57533264,39.92415237,2
116.3837738,39.8834877,7
116.37779236,39.88327026,3
116.37129211,39.90236282,3
116.37098694,39.9042511,2
116.3728714,39.90486908,2
116.41158295,40.06801224,8
116.40750885,40.06843948,2
116.48847198,39.91396713,6
116.29209137,39.83348083,4
116.654953,39.90771484,10
116.12258148,39.72955704,2
116.13159943,39.73286438,2
116.13302612,39.7338829,2
116.08747864,39.71824646,3
116.30500031,39.86886215,3
116.30479431,39.86530304,2
116.29429626,39.86231995,2
116.29398346,39.8598938,2
116.31097412,39.97587585,5
116.28170013,39.78156281,4
116.28588104,39.78142929,3
116.25273132,39.92980194,13
116.29082489,39.69681549,3
116.29277802,39.70556641,3
116.28250122,39.70900345,2
116.40750885,39.85706329,5
116.30205536,39.82631683,10
116.38173676,39.9781456,10
116.3848114,39.97906876,8
116.42192841,39.86453247,3
116.47081757,39.84212875,4
116.40744019,39.97108078,2
116.41096497,39.97452545,4
116.3429718,40.00279617,7
116.33406067,40.00617218,2
116.52334595,39.92538452,6
116.36396027,39.90174866,3
116.36338806,39.90465546,2
116.44433594,39.84539795,6
116.44528198,39.84576797,4
116.24546051,40.20728302,2
116.35560608,40.00235748,3
116.34946442,39.99752808,2
116.36610413,39.97674561,2
116.39365387,39.92596054,2
116.32001495,39.98572922,3
116.43347931,39.85890961,2
116.47214508,39.88440323,2
116.4548111,39.94732666,2
116.48902893,39.96074677,3
116.36960602,39.98734283,3
116.42979431,39.98905182,4
116.3309021,39.96743393,2
116.30687714,40.07230377,2
116.34103394,39.98199844,2
116.37749481,39.99112701,6
116.31485748,40.07341385,3
116.33410645,40.06837845,2
116.49880981,39.91916656,4
116.49581909,39.9157486,6
116.43312073,40.04644394,3
116.46159363,39.9164505,4
116.50323486,39.96487427,3
116.50325012,39.96426392,2
116.43458557,39.9696846,2
116.43170166,39.97169876,2
116.43862915,39.86194611,3
116.47571564,39.98916245,10
116.47710419,39.98722458,21
116.68495178,39.93823242,7
116.68396759,39.94408035,3
116.69077301,39.94317245,3
116.36982727,39.95803452,2
116.37760925,39.95812607,3
116.27863312,39.81990051,13
116.27937317,39.82292938,7
116.43602753,39.94092941,9
116.43639374,39.93877411,2
116.22794342,39.93268204,4
116.227211,39.92995453,2
116.22346497,39.93153763,2
116.30831909,39.96974182,4
116.22156525,39.99111176,4
116.22071075,39.99628448,2
116.30412292,39.9846611,2
116.31001282,39.9834404,2
116.37110138,39.84526825,3
116.48593903,39.98671341,4
116.48783875,39.98575974,2
116.46372223,39.92128754,4
116.34588623,39.84457397,2
116.3457489,39.84337997,2
116.34581757,39.84142303,2
116.34579468,39.83764267,3
116.31197357,39.96992874,4
116.54302979,39.9172821,3
116.54759216,39.89097977,4
116.54549408,39.91607666,6
116.2137146,39.76415253,4
116.48310852,39.98371887,2
116.48142242,39.98235321,2
116.46738434,39.97208786,2
116.37914276,39.98764038,7
116.32233429,39.6924324,3
116.41799164,39.96903229,15
116.35873413,39.98163986,3
116.30989075,39.89004135,3
116.4227066,39.99072266,13
116.42150116,39.98988342,3
116.39945221,39.9278183,2
116.47223663,39.90761185,5
116.47348022,39.90854263,2
116.49806213,40.00123215,6
116.40790558,40.01847458,3
116.40827179,40.01949692,2
116.4080658,40.01619339,2
116.40885925,39.96070099,6
116.41344452,39.96203995,3
116.6501236,39.88533401,4
116.23153687,39.88552856,4
116.23210907,39.8864212,4
116.31523895,39.8759346,2
116.31842041,39.87533951,2
116.30949402,39.93553925,8
116.3092804,39.93511581,5
116.50151062,39.90111923,4
116.50411987,39.90483475,2
116.58554077,39.96406555,2
116.59036255,39.9654541,2
116.59002686,39.96604919,4
116.15847778,39.76609802,3
116.15885162,39.76687241,5
116.15319824,39.80363464,3
116.4684906,39.92346954,5
116.65619659,39.91779709,2
116.65642548,39.91452789,2
116.65847015,39.89668274,5
116.66152191,39.89811707,7
116.19165039,39.79182434,5
116.38548279,39.75170898,3
116.3871994,39.74646759,2
116.38777161,39.74549103,2
116.54333496,39.9639473,2
116.54774475,39.95584488,2
116.54481506,39.9603653,2
116.46105194,39.9231987,6
116.3279953,39.86811829,7
116.32777405,39.87366104,2
116.43912506,39.86109543,4
116.34333801,39.9465065,5
116.42916107,39.97734833,5
116.43144226,39.97907257,5
116.41742706,39.9801445,2
116.28590393,40.10072327,2
116.31578064,39.97837067,2
116.31568146,39.9782753,3
116.20888519,39.75426865,2
116.20889282,39.75310135,2
116.42977142,39.79851151,5
116.50550842,39.91582108,6
116.50520325,39.91579437,2
116.59496307,39.92666245,4
116.5953064,39.92616653,3
116.27466583,39.91594696,12
116.27773285,39.91974258,4
116.27480316,39.91703415,2
116.27745056,39.90331268,3
116.53900146,39.8664093,3
116.43624878,39.96665955,3
116.61354065,39.9203186,2
116.6134491,39.92420959,2
116.68372345,39.88237762,5
116.67878723,39.88017654,4
116.44891357,39.97240067,3
116.44557953,39.96866608,2
116.46208191,39.8936348,2
116.46185303,39.92116547,2
116.46942902,39.89863968,5
116.41799927,39.95904541,7
116.53942871,39.94535828,2
116.33935547,40.09365463,4
116.34822845,40.08966827,2
116.34653473,40.09809113,2
116.44483185,39.9445343,2
116.34811401,39.95475388,5
116.34777069,39.95584869,7
116.46154022,39.91430283,2
116.46554565,39.83441925,3
116.46466827,39.83454132,2
116.56359863,39.9016037,2
116.56274414,39.90133667,3
116.4627533,39.7298851,2
116.46361542,39.72578049,11
116.50070953,39.74311829,2
116.29891205,39.78188324,3
116.47609711,39.83975983,9
116.43837738,39.86386108,5
116.46212006,39.86103821,5
116.51889801,39.91505051,2
116.52334595,39.91465759,2
116.72574615,39.85314178,4
116.72579193,39.85572052,3
116.64064789,39.89902878,2
116.64490509,39.8993721,3
116.64060211,39.89926529,3
116.63983917,39.90052032,4
116.52684784,39.91402435,3
116.50654602,40.00506973,2
116.50800323,40.00646591,2
116.353302,39.88420486,6
116.35499573,39.88380051,3
116.27615356,39.93276215,3
116.29021454,39.93310928,3
116.30953979,39.93206787,3
116.49981689,39.92415619,3
116.50205231,39.92314148,3
116.50118256,39.92191315,2
116.59609222,39.92971039,3
116.5904541,39.92640686,6
116.47729492,39.89234161,3
116.47267914,39.89334106,9
116.68870544,39.87146759,14
116.68936157,39.87134552,2
116.40209198,39.97252655,10
116.50139618,39.91322327,2
116.49830627,39.9111557,7
116.49458313,39.9718399,3
116.4928894,39.97190094,2
116.49914551,39.97186661,4
116.49901581,39.97185135,2
116.49958038,39.97504044,2
116.48946381,39.87739944,7
116.48744202,39.86154556,4
116.74015808,39.95851517,3
116.40818024,39.95466995,2
116.40829468,39.95452881,4
116.41098022,39.94917679,13
116.68799591,39.90181732,4
116.68917084,39.90232086,3
116.46185303,39.89156723,2
116.45799255,39.89726639,5
116.48640442,39.83472443,4
116.48883057,39.83232117,3
116.48966217,39.83160019,2
116.49181366,39.82956696,3
116.2930603,39.80797577,2
116.33567047,39.73774338,3
116.33234406,39.73741913,2
116.33229828,39.73767471,2
116.67618561,39.87870026,2
116.67530823,39.87870026,4
116.67671204,39.8773613,2
116.45014954,39.97093201,11
116.36161804,39.95755768,3
116.48178101,39.89455414,3
116.3343811,39.97202682,3
116.32724762,39.97314835,2
116.33277893,39.97284698,4
116.36727905,39.87273788,3
116.58026123,39.80264664,2
116.67440033,39.75737381,2
116.68650818,39.74847031,2
116.75416565,39.7199173,2
116.3102951,39.91480255,2
116.31039429,39.90645218,2
116.31027222,39.90518188,3
116.31024933,39.90294266,6
116.2412796,39.90063858,2
116.46107483,40.02645111,3
116.45932007,40.02437592,2
116.45442963,40.01151276,2
116.29429626,40.02415466,4
116.29585266,40.02431107,3
116.40776062,39.99267578,11
116.40988159,39.9923172,5
116.34487152,39.74268341,4
116.34503937,39.74093628,4
116.34983063,39.89772797,5
116.35047913,39.8979454,2
116.19490814,39.71744537,4
116.18824005,39.70145416,3
116.1876297,39.76067734,2
116.18152618,39.72326279,2
116.219841,39.73433685,2
116.36761475,40.00537109,3
116.36852264,40.00774765,2
116.36943054,40.0062561,6
116.31668091,39.907444,2
116.32561493,39.9752388,3
116.47159576,39.88443756,4
116.42828369,40.02205276,5
116.42588043,40.022892,5
116.42595673,40.02213669,3
116.5422287,39.82010651,3
116.54534912,39.81801224,2
116.47745514,39.88167953,4
116.35866547,39.91243362,5
116.35665894,39.90633392,7
116.35677338,39.90393829,2
116.35678864,39.90454483,2
116.61212158,39.93009567,2
116.44762421,39.9336319,5
116.45035553,39.93141937,4
116.45071411,39.93190002,2
116.4499588,39.87904739,2
116.41742706,39.92415619,7
116.5838089,39.91592407,2
116.44562531,39.87639999,2
116.44857788,39.87519455,6
116.31374359,39.86183548,3
116.31669617,39.85812759,2
116.4283371,39.85618591,4
116.42459106,39.85769272,2
116.42858124,39.85409546,2
116.47632599,39.8621254,3
116.47148132,39.87640762,6
116.43354034,39.87081146,3
116.51809692,39.92139053,6
116.51950836,39.91784668,3
116.55973816,40.02189255,4
116.56170654,40.01700974,7
116.55832672,40.02242279,7
116.4955368,39.95704651,10
116.49367523,39.96072769,15
116.56131744,39.98103333,2
116.50102234,39.90882492,4
116.51193237,39.90775299,11
116.52597809,39.90081787,3
116.52783203,39.90068817,3
116.46183014,39.94435501,4
116.46169281,39.94333267,2
116.46169281,39.94111633,2
116.45417023,39.93231583,5
116.35514832,39.95581436,5
116.34906006,39.95809555,3
116.35572815,39.95113754,3
116.34172821,39.77109528,3
116.48725128,39.91667938,4
116.48480225,39.91956329,4
116.48973083,39.92247009,4
