lng,lat,num
116.39969635,39.83207703,2
116.36038208,39.91701508,2
116.3599472,39.91530609,2
116.36306,39.91506195,2
116.45075989,39.87648392,3
116.54873657,39.88131714,2
116.68434143,39.88487625,4
116.4077301,40.157341,3
116.814888,39.64180756,5
116.31803894,39.9658699,3
116.32247162,39.96670914,2
116.44302368,39.97577667,2
116.48461151,39.99679947,3
116.25036621,39.90032578,2
116.45765686,39.91420746,2
116.45775604,39.91659546,2
116.45081329,39.75833893,3
116.45119476,39.75999832,3
116.52084351,39.85758209,6
116.54375458,39.82220459,5
116.55508423,39.82821274,5
116.46046448,39.88274765,5
116.68645477,39.88951492,2
116.6880722,39.88978577,2
116.45626831,39.88576889,2
116.45748901,39.88780975,2
116.45442963,39.87405777,2
116.48937225,39.92022705,7
116.40710449,39.97542572,2
116.40709686,39.9769516,2
116.68270111,39.86660004,2
116.41159058,39.9690361,2
116.14772797,39.72544098,3
116.14694977,39.72718811,3
116.3870697,39.83246994,2
116.38702393,39.83177948,3
116.38956451,39.83195496,3
116.46546173,39.92271423,2
116.14438629,39.73114395,3
116.14497375,39.73484421,2
116.14173126,39.73435974,2
116.49913788,39.87377548,4
116.46722412,39.87129211,2
116.55214691,39.90567398,2
116.36035156,39.86631393,3
116.35985565,39.86651993,3
116.31242371,39.84204483,3
116.31467438,39.84128189,3
116.45420074,39.88145447,2
116.45932007,40.02437592,4
116.41870117,39.99691391,3
116.47640228,39.90702438,2
116.40981293,40.03237152,5
116.48983765,39.90443039,3
116.4899292,39.90425873,4
116.78126526,39.94080353,5
116.41695404,40.00595856,3
116.41691589,40.01581955,5
116.43834686,39.86241913,6
116.46203613,39.91884995,3
116.46142578,39.92317963,3
116.30763245,39.89393234,2
116.30567932,39.8931427,2
116.30413818,39.89233017,2
116.46166229,39.91472244,3
116.45968628,39.91462708,2
116.46001434,39.91555786,3
116.50652313,39.78149033,4
116.51664734,39.78396225,2
116.26566315,40.02339935,2
116.26301575,40.02746201,3
116.26542664,40.02445602,3
116.47743225,39.96605682,5
116.37445831,39.84709167,3
116.4413147,39.96233368,2
116.49443054,39.90096664,3
116.29240417,39.86611557,2
116.51824188,39.92401123,8
116.52940369,39.92591476,4
116.52954102,39.92658997,3
116.52707672,39.92393494,3
116.47182465,39.9102211,11
116.47810364,39.88748169,2
116.51522827,39.88688278,2
116.51630402,39.8863945,2
116.24549866,39.87322235,5
116.66775513,39.88404465,2
116.6697464,39.88624573,2
116.59933472,39.90886307,4
116.60050201,39.90916824,2
116.28588867,39.84204865,2
116.41316986,40.06573868,3
116.400383,40.00595474,4
116.5242157,39.92577744,2
116.34396362,39.98651123,2
116.34082794,39.98647308,2
116.33517456,39.98610306,2
116.33385468,39.98359299,2
116.32732391,39.98587418,2
116.48859406,39.98666,2
116.41867065,39.90856552,8
116.40649414,39.92156982,2
116.40646362,39.92062378,2
116.14810944,39.73113632,2
116.41130066,39.97117233,3
116.40752411,39.97413635,2
116.41379547,40.05820465,2
116.41296387,40.05294418,2
116.50135803,39.85540009,2
116.46912384,39.88694,3
116.46920776,39.8887291,2
116.46872711,39.8881073,2
116.12317657,39.73125076,3
116.12572479,39.73095322,2
116.12675476,39.73110962,2
116.12980652,39.73106766,2
116.4804306,39.91054535,3
116.47792053,39.91016769,3
116.47789764,39.91018295,3
116.57798004,39.93191147,2
116.47859192,39.87656403,2
116.48202515,39.87331772,2
116.42178345,39.99367523,3
116.4380188,40.00111771,3
116.43707275,39.9936142,2
116.76278687,39.94293213,3
116.41262054,40.00110245,9
116.41256714,40.00258255,5
116.40500641,40.02236557,3
116.41901398,39.85830688,2
116.31286621,39.89707184,2
116.31790161,39.89687347,2
116.31647491,39.89629364,2
116.49558258,39.74964523,4
116.49604797,39.7470932,3
116.39414978,39.84523773,5
116.40050507,39.84558487,3
116.372612,40.00843048,7
116.55493164,39.74738312,2
116.5508194,39.73955154,2
116.48191071,39.79828262,3
116.36565399,40.00740051,2
116.36978912,40.00660706,4
116.36719513,40.00564194,2
116.36110687,40.01326752,2
116.44428253,39.80509186,4
116.68818665,39.93873215,8
116.45845795,39.91413498,2
116.49440765,39.90073776,2
116.45957184,39.87151718,3
116.44546509,39.80422211,2
116.44489288,39.80534744,2
116.41244507,39.86524963,2
116.26368713,39.9115448,5
116.38874054,39.99807358,3
116.43559265,39.93040466,4
116.31308746,39.82820892,3
116.31232452,39.82785034,3
116.31301117,39.82368851,5
116.50011444,39.75772476,3
116.40863037,40.02239609,2
116.41779327,40.02629089,2
116.43714142,39.9085083,3
116.43589783,39.90891647,3
116.43531036,40.03622437,2
116.38745117,39.97291565,3
116.63951874,39.92664337,5
116.63932037,39.92667389,5
116.6392746,39.92662811,3
116.70066833,39.92204285,3
116.54462433,39.74516296,2
116.53633881,39.74116898,2
116.4943161,39.98992538,2
116.49607849,39.9916954,3
116.67022705,40.1281662,3
116.36990356,39.97666931,2
116.36989594,39.97652054,2
116.36998749,39.97338486,2
116.37001038,39.97132492,2
116.36494446,39.97339249,4
116.36378479,39.88271713,10
116.35974884,39.88410568,8
116.47022247,39.94902802,3
116.36952209,39.83101654,7
116.37248993,39.93440247,2
116.36683655,39.94041061,2
116.35327911,39.94143677,3
116.35361481,39.94136429,2
116.30773163,39.83468628,3
116.47764587,39.8973465,2
116.4776001,39.89744186,2
116.48984528,39.94138336,2
116.3106842,39.90326691,2
116.48986816,39.9394989,2
116.48983765,39.93971252,2
116.49399567,39.9341774,2
116.56937408,40.03467941,2
116.57314301,40.03440475,2
116.29310608,39.88552475,2
116.353508,39.97665787,2
116.34687805,39.97645187,2
116.34304047,39.97634888,2
116.33821869,39.97604752,2
116.33990479,39.97637558,2
116.39139557,39.98802185,3
116.11320496,39.91395187,3
116.32344818,39.89253616,2
116.32183838,39.89401627,3
116.12989044,39.69814682,2
116.41660309,39.94779205,4
116.41580963,39.94812012,3
116.46063232,39.8686676,3
116.46088409,39.86972809,3
116.44705963,39.96210861,2
116.33158875,39.80028534,2
116.50376892,40.00210953,2
116.50398254,40.00258636,2
116.50413513,40.00360489,2
116.50534821,40.00365448,2
116.50743866,40.00658417,2
116.18991852,39.76355362,3
116.17736053,39.76014709,2
116.18952179,39.76114273,2
116.19226074,39.76425552,2
116.41265106,40.10425186,2
116.2384491,40.18003082,2
116.23614502,40.18544006,2
116.44625854,39.87355042,2
116.76377106,39.93550491,11
116.7631073,39.93540192,3
116.46333313,39.92131805,2
116.50767517,39.93386078,3
116.47305298,40.03489304,2
116.46940613,40.11851501,2
116.43427277,39.92993164,2
116.42625427,39.92427063,2
116.35011292,39.93076706,2
116.31827545,39.93058777,2
116.36356354,39.88461685,4
116.36761475,39.87891769,4
116.55308533,40.02835083,3
116.55599976,40.02914429,2
116.55064392,40.03316879,2
116.5501709,40.03307343,2
116.45448303,39.91398621,2
116.45314026,39.9134407,2
116.38307953,39.83750153,6
116.4189682,39.852005,2
116.74767303,39.93094254,7
116.70611572,39.92347717,6
116.37141418,39.95236206,3
116.12365723,39.72649765,2
116.12852478,39.72650909,2
116.34236908,39.93735123,3
116.3418045,39.93719864,2
116.3412323,39.93707657,2
116.56704712,39.93704987,3
116.56278992,39.92039871,5
116.56430054,39.91160202,3
116.16868591,39.74168015,3
116.17983246,39.73903656,3
116.16694641,39.73985672,3
116.19906616,39.76420593,5
116.41786957,39.97526932,3
116.30961609,39.89382553,2
116.30960083,39.89416504,2
116.30847168,39.89414978,2
116.30205536,39.88951874,2
116.30220795,39.88929367,2
116.2357254,39.90601349,4
116.23423767,39.90733719,3
116.47644806,39.9082489,3
116.45737457,39.90421295,2
116.44133759,39.80352402,2
116.49228668,39.89380264,3
116.41490173,39.9491539,7
116.41002655,39.94612122,3
116.64380646,39.90755844,2
116.58742523,39.94124603,3
116.47742462,39.89048386,9
116.47964478,39.88862228,9
116.53690338,39.9477272,2
116.42687225,39.88810349,2
116.42420959,39.88753891,2
116.42602539,39.88743973,2
116.46153259,39.91556931,3
116.46170807,39.91281509,2
116.46125793,39.90798569,2
116.42668152,39.89049149,2
116.42741394,39.89351273,2
115.95571136,39.71899414,3
116.4743042,39.913517,2
116.47696686,39.91333008,2
116.47769165,39.91362762,2
116.46135712,39.9253273,2
116.44757843,39.96808243,5
116.44470215,39.96937561,3
116.4995575,39.97014999,7
116.40726471,39.86510086,2
116.4618988,39.94724274,5
116.46182251,39.94610596,3
116.48983765,39.89125824,2
116.49304962,39.88156509,2
116.49475861,39.88041687,2
116.3698349,39.97808838,4
116.36859131,39.97852325,2
116.36988068,39.97964859,2
116.29170227,39.83858109,3
116.28971863,39.83864212,3
116.34522247,39.98658752,2
116.3482666,39.98669815,2
116.35133362,39.98666763,2
116.37443542,39.9488945,4
116.37447357,39.94719315,2
116.65213013,39.9090271,6
116.64551544,39.90877151,5
116.64982605,39.9071846,2
116.30301666,39.82674789,4
116.30205536,39.82631683,2
116.30279541,39.82606888,2
116.33687592,39.83063889,2
116.32783508,39.83031845,2
116.33323669,39.83078384,2
116.32323456,39.830616,2
116.43959808,39.90925598,3
116.47046661,39.90901184,4
116.69702911,39.85720825,6
116.46668243,40.18432999,2
116.39996338,39.86717606,2
116.38015747,39.8650322,5
116.20848846,39.76733398,2
116.36240387,39.88333511,6
116.34675598,39.90322495,5
116.33929443,39.90232849,5
116.27423859,39.91284561,2
116.27397919,39.90934372,2
116.31503296,39.88676453,2
116.52111053,39.92065048,2
116.4162674,39.91533661,2
116.41458893,39.91880417,6
116.41577911,39.91837311,2
116.41601562,39.91560364,2
116.28868103,39.92185593,5
116.29516602,39.91578674,5
116.30181885,39.91543961,5
116.40930939,40.06771851,5
116.45340729,39.87890625,2
116.77012634,39.94255447,3
116.77385712,39.94177628,3
116.45320129,39.90740204,5
116.41096497,39.95897293,7
116.43345642,39.9114418,3
116.41459656,40.07942581,2
116.41404724,40.08232117,2
116.45765686,39.86520004,5
116.18012238,39.9282341,5
116.18666077,39.93291473,3
116.180336,39.92666245,3
116.46162415,39.89275742,2
116.43928528,39.85015488,3
116.43887329,39.8501091,2
116.38454437,39.84524536,2
116.3789444,39.83750916,2
116.49868774,39.92332077,4
116.49880219,39.92316055,3
116.47983551,39.8019371,2
116.46875,39.88464737,2
116.46481323,39.90080643,5
116.41539764,40.00280762,13
116.41420746,40.00278091,9
116.47821045,39.92419052,2
116.44534302,39.87633133,3
116.44599915,39.87612534,2
116.44470215,39.87484741,6
116.46231842,39.93369675,5
116.46157837,39.93566513,3
116.46159363,39.93693161,3
116.42472076,39.9246521,2
116.41729736,39.92848969,3
116.65731812,39.90992355,3
116.44898987,39.98480225,3
116.41101837,39.91869736,4
116.41459656,39.91872025,3
116.42093658,39.87785339,3
116.41751862,39.87792206,2
116.48744202,39.99201584,4
116.4851532,39.99186325,2
116.4549942,39.93590164,5
116.23216248,39.89013672,2
116.2310791,39.89208603,2
116.2937088,40.09430695,2
116.29425049,40.09458542,2
116.2943573,40.09453201,2
116.41459656,40.07395554,2
116.14190674,39.7333374,2
116.1481781,39.73511505,2
116.57583618,39.89316559,2
116.57182312,39.8838501,2
116.56627655,39.89968872,3
116.56791687,39.88928223,2
116.36721802,40.00546646,3
116.36338806,40.01038361,2
116.35322571,40.01023865,2
116.34527588,40.03046036,2
116.27433014,39.93696976,2
116.27429962,39.93740845,2
116.46837616,39.90702438,3
116.46853638,39.90554428,3
116.36173248,39.98141098,2
116.35958862,39.98160934,2
116.36003876,39.98303223,3
116.14227295,39.73112488,2
116.24789429,40.21224594,6
116.24737549,40.20801926,5
116.24546051,40.20728302,5
116.6674118,39.90024185,2
116.31426239,39.91119766,3
116.46142578,39.92265701,2
116.46193695,39.92362595,2
116.44571686,39.87714767,2
116.36390686,39.78974915,2
116.35350037,39.78600311,2
116.35986328,39.79268646,2
116.39064789,39.84490967,2
116.38876343,39.84512711,3
116.39187622,39.84281158,3
116.34666443,39.85566711,2
116.5537796,39.9237709,2
116.55757141,39.91923141,3
116.46929169,40.02075577,4
116.47322083,39.99059677,2
116.47363281,39.99069214,2
116.20357513,39.92776108,6
116.47701263,39.90708923,7
116.4562912,39.91985321,4
116.45615387,39.91979599,7
116.33435059,39.76338577,2
116.28130341,39.56855774,2
116.25448608,39.56489563,2
116.46844482,39.96672821,2
116.46034241,39.96733856,2
116.51147461,39.80337906,2
116.46615601,39.89441681,2
116.44855499,39.89330673,2
116.44535065,39.89308929,2
116.44482422,39.89283752,2
116.44480133,39.88940048,3
116.45031738,39.91002655,4
116.43914032,39.90648651,3
116.69525909,39.87008286,2
116.6987915,39.86886215,2
116.69566345,39.86968231,2
116.43745422,40.08788681,7
116.5718689,39.92346191,3
116.41504669,39.84019852,3
116.59160614,39.84860229,2
116.61203003,39.83524323,2
116.59620667,39.85488129,2
116.59794617,39.85235977,2
116.59227753,39.84913254,2
116.5322113,39.86945343,3
116.52796173,39.86976624,2
116.36161804,40.07526779,3
116.35894012,40.07456589,2
116.43437958,39.86377335,2
116.4613266,39.87166977,7
116.30119324,40.09150314,3
116.30317688,40.08896637,3
116.31381989,40.07395554,3
116.31039429,40.07139969,2
116.31167603,40.07176208,2
116.26223755,40.14159775,2
116.63470459,39.92696381,2
116.63486481,39.92718506,2
116.62802887,39.92685318,2
116.62688446,39.92807007,2
116.46175385,39.93581009,4
116.46168518,39.93675995,2
116.50156403,39.87892151,3
116.50294495,39.9879837,5
116.50428772,39.9875145,5
116.47792053,39.91255188,8
116.47787476,39.9122467,3
116.42866516,39.90483856,9
116.43235016,39.90495682,5
116.43585205,39.90780258,3
116.43570709,39.90887833,3
116.42913818,39.90843582,3
116.42725372,39.90625,7
116.76967621,39.93717575,5
116.78185272,39.94143295,4
116.56326294,39.92410278,3
116.5890274,39.91267395,4
116.52009583,39.92345047,5
116.52732086,39.92150116,3
116.51772308,39.92025757,2
116.51809692,39.91893005,2
116.45793915,40.00065994,2
116.14212036,39.73235703,4
116.1449585,39.73497009,2
116.14454651,39.73576355,2
116.46728516,39.98999023,3
116.47040558,39.99255753,2
116.47010803,39.99264908,2
116.46832275,39.99112701,2
116.32587433,39.96084595,9
116.37062073,40.03341293,2
116.38331604,39.74888611,3
116.38265991,39.74913406,3
116.38265991,39.74647522,5
116.38636017,39.84503937,3
116.38656616,39.8459549,3
116.43016815,39.83231354,2
116.31977081,39.84962082,2
116.3470993,39.7988739,2
116.34741974,39.79728317,2
116.43930054,39.92477036,2
116.30184937,39.83086777,5
116.29084778,39.83428955,2
116.31316376,39.83010101,2
116.31296539,39.81980896,2
116.4691391,40.07772446,2
116.40085602,40.18257904,2
116.4773407,39.88436508,2
116.47714996,39.88596725,2
116.47774506,39.88429642,2
116.48249817,39.88418198,2
116.48911285,39.88513947,2
116.61454773,39.92981339,3
116.6063385,39.92931747,3
116.60742188,39.92657089,2
116.46149445,39.92444229,9
116.46212006,39.92142105,5
116.46446991,39.92337036,5
116.47267914,39.89334106,3
116.60242462,39.92577744,4
116.44915771,39.94862747,6
116.4790802,39.92303085,5
116.23748016,40.22518921,4
116.46121216,39.8716507,11
116.41542816,39.84225845,2
116.67012787,39.89699173,2
116.67087555,39.89470291,3
116.22779083,40.22028351,3
116.22711182,40.22425079,2
116.2269516,40.22244263,2
116.49000549,39.92097092,2
116.46169281,39.94111633,2
116.46140289,39.9200058,2
116.46128845,39.88327408,2
116.45024109,39.85985565,2
116.3130722,39.96408463,4
116.31259155,39.96404648,3
116.40895081,39.84536743,2
116.4684906,39.92346954,2
116.46911621,39.9278717,2
116.61551666,39.85597992,3
116.61302185,39.85911942,2
116.48854828,39.91669083,3
116.14508057,39.73376846,3
116.46220398,39.93836212,2
116.27478027,39.91990662,3
116.5209198,39.90804291,3
116.67874146,39.90921783,2
116.62168884,39.90481949,2
116.14669037,39.74015045,5
116.14206696,39.73904037,3
116.14207458,39.73900223,3
116.27204895,40.14011383,2
116.27831268,40.14574432,2
116.25697327,39.94694138,2
116.46166229,39.92765808,3
116.46166992,39.93218231,2
116.51644897,39.91231155,2
116.38171387,39.96896362,4
116.38140106,39.96912384,2
116.19740295,39.93029404,3
116.80374146,40.07836914,3
116.41719055,40.05145264,5
116.41855621,40.05146408,5
116.38692474,39.82324982,2
116.38970947,39.81125641,2
116.41509247,39.83806992,2
116.39776611,40.00570679,2
116.39642334,40.00203705,2
116.39769745,40.00581741,2
116.46048737,40.05169678,2
116.46411133,40.04769897,2
116.4280777,39.89125443,2
116.41381836,39.87117004,2
116.38690186,39.85594177,2
116.43780518,40.07565689,13
116.42472839,39.82136917,2
116.72239685,39.92466736,7
116.71450806,39.92367172,2
116.4980545,39.97088623,3
116.41384125,39.85057068,2
116.41802216,40.0373764,2
116.41751862,40.03627777,2
116.46099091,39.91582108,5
116.45965576,39.91633606,3
116.46079254,39.91578674,3
116.42724609,39.90363312,5
116.42736816,39.90275955,3
116.45422363,39.91524506,5
116.29981995,39.91280746,3
116.29898834,39.91453552,2
116.45071411,39.93190002,3
116.66973114,39.88383484,3
116.65781403,39.8986702,3
116.35631561,39.84597015,7
116.35037231,39.84614182,2
116.38489532,40.00400162,2
116.36978149,39.91234589,3
116.64413452,39.89570999,3
116.64479065,39.89583969,2
116.4641037,39.91560364,5
116.47766876,39.90521622,2
116.47767639,39.90510178,2
116.47776031,39.90423965,2
116.34937286,39.92822266,4
116.35343933,39.92658615,2
116.34946442,39.92667389,2
116.45240784,39.8325882,2
116.23797607,39.89081573,4
116.46864319,39.94849014,3
116.46868896,39.94841385,2
116.35381317,39.96203613,2
116.33937836,39.96656418,3
116.47235107,39.85936356,21
116.28302002,39.86127472,3
116.67884064,39.87571335,2
116.68005371,39.87457275,2
116.68068695,39.87418365,2
116.45770264,39.93375015,3
116.49247742,39.85164261,5
116.4249649,39.91565323,3
116.54055786,39.76385117,3
116.54102325,39.76565552,2
116.61508942,39.85166931,3
116.42694092,39.96936798,2
116.57769775,39.90266037,2
116.57275391,39.89789963,2
116.57508087,39.89746857,2
116.53649139,39.96276855,3
116.50094604,39.86034775,5
116.40875244,39.93897629,3
116.40024567,39.93834305,2
116.57202911,39.89807892,4
116.58258057,39.90229797,3
116.17411041,39.76311111,4
116.12356567,39.73188782,2
116.46595764,39.94419479,4
116.21482086,39.90204239,7
116.21800995,39.9019928,5
116.48461151,39.96116638,4
116.48475647,39.87698364,2
116.50157928,39.90035248,2
116.44976807,39.90852356,5
116.44096375,39.90034103,2
116.67369843,39.87726593,3
116.67124176,39.87995529,2
116.4540329,39.87097549,2
116.45596313,39.87303925,3
116.4987793,39.89331436,2
116.42086792,39.94101715,2
116.61533356,40.05413055,2
116.61558533,40.05439377,2
116.61608124,40.05139923,2
116.61504364,40.04711151,2
116.48955536,39.98828125,4
116.43273926,39.88682556,2
116.35983276,39.84651566,5
116.35945129,39.84616852,2
116.42468262,39.98392105,2
116.43743134,39.9267807,2
116.43946075,39.92591095,2
116.47158051,39.9161644,4
116.47093964,39.9162941,3
116.4015274,39.85564804,3
116.40240479,39.85566711,4
116.5982666,39.89867783,2
116.40084839,39.89439011,3
116.4092865,39.85404205,3
116.37542725,39.98047256,2
116.42459106,39.99832153,5
116.42925262,39.99866104,3
116.4437027,39.9107933,5
116.48983765,39.88260651,2
116.4621582,39.8713913,3
116.36273193,39.77518845,2
116.77711487,39.94010925,3
116.25054169,40.22352219,2
116.25045013,40.22417831,2
116.47503662,39.97702408,2
116.46738434,39.97208786,2
116.4651947,39.96833801,2
116.42826843,40.05932617,3
116.42962646,40.05862045,2
116.30910492,39.90662766,3
116.32160187,39.9057579,3
116.4603653,39.90654755,2
116.48762512,39.9341507,3
116.54392242,39.91453934,5
116.52900696,39.90488052,2
116.64431763,39.88631821,3
116.65129089,39.86912537,2
116.65093994,39.85877228,2
116.3247757,39.81968307,4
116.36643219,39.82214355,2
116.4144516,40.07427216,3
116.37794495,40.07919693,2
116.43631744,39.86231613,3
116.43560028,39.85205078,2
116.65797424,39.88973999,2
116.6563797,39.89115524,2
116.23163605,39.90730667,2
116.28501129,39.83549118,3
116.48931885,39.88525009,2
116.45565796,39.92834473,3
116.53089905,39.96116257,2
116.15800476,39.93283463,2
116.51299286,39.98458099,3
116.51494598,39.98287201,4
116.42527008,39.99549484,2
116.35348511,39.98488235,2
116.35217285,39.98682022,2
116.35216522,39.98583984,3
116.22662354,39.76682663,2
116.2261734,39.76533127,2
116.43212128,39.92182541,3
116.6500473,39.88182068,2
116.45226288,39.90613556,2
116.3487854,39.89247894,2
116.34887695,39.89669037,2
116.34777069,39.89754868,2
116.4734726,39.91612244,4
116.4184494,40.0378685,3
116.48683929,40.01216507,2
116.46289062,39.93494797,2
116.46218109,39.93501282,2
116.31674194,39.97720337,2
116.60816193,39.92617416,9
116.6124115,39.92739105,9
116.27535248,39.83945084,2
116.64128113,39.88210297,7
116.45739746,39.91004181,3
116.45127869,39.91232681,3
116.45539856,39.91175842,3
116.45626831,39.91070175,3
116.49758148,39.93486786,4
116.49913788,39.93529129,3
116.50241852,39.93621445,2
116.41844177,40.0093956,3
116.66018677,40.17656326,3
116.48286438,39.87379456,2
116.62699127,39.86083984,2
116.65148163,39.79187393,2
116.77737427,39.94099426,3
116.76824951,39.9371376,3
116.75410461,39.93260193,3
116.47676849,39.97842407,3
116.30739594,39.98510742,3
116.27100372,39.96165085,3
116.55246735,40.02804565,2
116.29720306,39.98408127,2
116.2923584,39.98184586,2
116.29068756,39.98024368,2
116.28859711,39.97816849,5
116.29467773,39.87193298,2
116.29476929,39.87158203,2
116.29438782,39.87100983,2
116.29454041,39.87006378,2
116.29481506,39.86907196,2
116.47235107,39.8087616,3
116.27450562,39.93554306,4
116.27482605,39.93252563,3
116.27477264,39.91760635,3
116.42996216,39.99597931,4
116.23362732,40.21960068,2
116.24727631,39.93050003,5
116.24505615,39.93070984,3
116.24349213,39.92964935,3
116.41384125,40.08612442,3
116.73127747,39.94432449,3
116.70672607,39.93254471,3
116.29241943,39.83675003,3
116.28949738,39.83637238,2
116.29476929,39.83567047,2
116.63806915,39.90322876,2
116.65722656,40.12276077,2
116.3459549,39.78662872,3
116.34698486,39.78623199,2
116.34520721,39.78554535,2
116.33327484,40.04909897,2
116.49943542,39.85445786,3
116.4943161,39.92289734,3
116.33803558,39.82319641,6
116.43768311,40.07191467,3
116.44223022,40.06838608,3
116.31972504,39.93284607,4
116.32004547,39.93280411,3
116.43637085,39.89346313,7
116.27511597,39.93267822,3
116.2744751,39.93551254,2
116.27477264,39.93418503,2
116.30961609,39.75396729,2
116.30430603,39.75791168,2
116.51416016,39.86845016,3
116.5138855,39.86813354,2
116.51371002,39.87001801,2
116.1792984,39.76187515,2
116.32582855,39.96803284,3
116.33277893,39.97284698,3
116.32549286,39.96922684,2
116.31917572,39.96403122,2
116.31715393,39.96231461,2
116.31676483,39.96302032,2
116.31848145,39.96479034,3
116.43618011,39.90839767,2
116.44020844,39.90732574,2
116.17636108,39.76972198,4
116.47714996,39.89647675,2
116.60393524,39.92560196,2
116.31018066,39.82320786,3
116.33332062,39.81838226,2
116.68591309,39.93130875,2
116.38330078,40.00193405,3
116.38534546,40.00161362,2
116.3825531,40.00184631,2
116.38532257,40.00179672,2
116.64422607,39.90224838,3
116.64008331,39.90215302,3
116.41686249,39.99534607,3
116.45365143,39.9153862,2
116.4175415,39.92395782,2
116.41721344,39.99186707,5
116.4280777,39.84597778,3
116.42990875,39.84629822,3
116.4284668,39.84598541,2
116.69548035,39.9170723,2
116.41065979,39.94929504,3
116.41713715,39.99332809,3
116.33571625,39.8210144,7
116.33566284,39.82120514,5
116.53858185,39.93479156,3
116.27407074,39.90475082,2
116.33415985,40.02234268,2
116.34869385,40.02975845,2
116.30776978,40.08088303,2
116.054039,39.71324539,4
116.06137848,39.71396255,7
116.05489349,39.71350098,3
116.42625427,40.12850571,7
116.42887115,40.12927246,5
116.47757721,39.90584564,3
116.47776794,39.90518951,2
116.4593811,39.95563889,2
116.46048737,39.95585632,2
116.46055603,39.9557724,2
116.22137451,40.20136261,2
116.65757751,40.13683701,3
116.65788269,40.13714981,3
116.50269318,39.86708069,2
116.4344101,39.9958725,2
116.43283081,39.99600601,2
116.30692291,39.86697006,2
116.30659485,39.86696625,2
116.30051422,39.8207016,4
116.30519867,39.82183838,3
116.29776764,39.81895828,2
116.56594849,39.92353821,2
116.32533264,39.97004318,2
116.490242,39.91489029,2
116.25180817,39.92128372,3
116.47774506,39.90243912,5
116.47774506,39.90443802,4
116.47783661,39.89899063,2
116.13986206,39.72319412,2
116.46142578,39.88612366,2
116.59365082,39.92222214,6
116.59348297,39.92224121,3
116.51097107,39.92238235,2
116.51228333,39.91666412,2
116.51299286,39.91614532,2
116.50952911,39.91590118,2
116.51325226,39.91846466,2
116.24307251,39.89641953,2
116.24356842,39.89444351,2
116.24515533,39.89702225,2
116.41169739,39.91852188,2
116.41292572,39.9155426,2
116.41132355,39.91703033,2
116.41134644,39.9154892,2
116.52111053,40.01684189,2
116.52270508,40.0178566,2
116.52777863,40.019104,2
116.52635193,40.01861572,2
116.52861023,40.01596832,2
116.3728714,39.97716141,2
116.36506653,39.83118439,2
116.35315704,39.83114624,2
116.34916687,39.83095551,3
116.3514328,39.82697296,2
116.30973816,39.92892838,2
116.31032562,39.92961121,2
116.30918884,39.92869186,3
116.31091309,39.93001175,2
116.47272491,39.90831757,2
116.47521973,39.90829468,2
116.42758942,39.9068222,7
116.42720032,39.90693665,5
116.37236023,39.81978989,2
116.3806076,39.82491302,2
116.3939743,39.8236084,3
116.46772003,39.87119675,2
116.46789551,39.87324142,2
116.46773529,39.87594223,3
116.46981049,39.87606049,2
116.20770264,39.76730728,4
116.46799469,39.90817642,3
116.47054291,39.93029785,2
116.42517853,39.90733719,5
116.44437408,39.89385605,6
116.46142578,39.906147,2
116.46138,39.90552139,2
116.41439056,40.00223923,3
116.4188385,39.97793961,3
116.46665192,40.01945114,4
116.46679688,40.02026367,5
116.46947479,40.02054214,4
116.41788483,39.97158432,2
116.41766357,39.97500229,2
116.27775574,39.90192413,7
116.27533722,39.90062332,3
116.27416229,39.90182495,3
116.69548798,39.8702507,3
116.69570923,39.870224,3
116.51818848,39.92397308,4
116.46432495,40.00462341,3
116.462677,40.00434494,2
116.29329681,40.04181671,5
116.28890228,40.04257965,3
116.29672241,40.0421257,3
116.29730988,40.04153061,3
116.70084381,39.926754,2
116.70244598,39.92169952,3
116.35305786,39.99308014,11
116.34542847,39.72170258,3
116.42982483,39.94979477,5
116.47402191,40.10669708,2
116.45858002,39.91233444,3
116.45233917,39.93579483,2
116.45922852,39.93162918,2
116.4621582,39.94834137,2
116.41824341,39.9492836,2
116.67984009,39.88731766,2
116.67752075,39.87971497,2
116.35562134,39.94079208,2
116.35634613,39.93299866,2
116.35136414,39.91939163,2
116.35315704,39.9202652,2
116.35343933,39.91849136,2
116.33234406,39.81545258,10
116.41325378,40.06612015,3
116.41372681,40.08849335,3
116.41333008,40.08979416,2
116.35813141,40.11667252,2
116.35871124,40.11655045,2
116.41664886,40.03396606,7
116.45765686,39.91339111,7
116.67728424,39.88647461,5
116.49085999,39.9907074,2
116.49172211,39.99162674,2
116.45148468,40.02095795,5
116.44963074,39.89751053,2
116.50821686,39.904953,4
116.51494598,39.90356445,2
116.51064301,39.90353394,2
116.41205597,40.04434586,2
116.41379547,40.04338837,2
116.44197083,40.05895615,4
116.44182587,40.0565033,2
116.49526215,40.0038414,2
116.49520111,40.00391388,2
116.62730408,39.92687607,2
116.62645721,39.92832565,2
116.61335754,39.92417526,2
116.47728729,39.88444519,3
116.47721863,39.88393021,3
116.4233017,39.9054184,2
116.46088409,39.87578201,3
116.46099854,39.87511063,3
116.46201324,39.92875671,4
116.46160126,39.92749405,4
116.76210785,39.93458557,3
116.76433563,39.93525314,4
116.75144958,39.93190002,3
116.73764801,39.92832947,3
116.65995026,39.8862648,2
116.55212402,39.90952301,2
