lng,lat,num
116.52619171,39.93035126,2
116.529953,39.93124771,4
116.44857788,39.87519455,3
116.37799835,39.83912659,9
116.37820435,39.83914948,4
116.37757111,39.83969879,2
116.40776062,40.07141876,2
116.40865326,40.07569885,4
116.40842438,40.07556915,2
116.40998077,40.0739212,2
116.41305542,40.07458496,2
116.44736481,39.88314438,4
116.4486618,39.88108063,3
116.38657379,39.98775864,3
116.38471985,39.98718643,2
116.38074493,39.97964096,2
116.38102722,39.97731781,2
116.36785126,39.96075821,2
116.36721039,39.83382797,2
116.4455719,39.89024734,3
116.4489212,39.89289093,2
116.52947998,39.90660477,5
116.52945709,39.90830231,3
116.45440674,39.82395935,3
116.45264435,39.89362717,4
116.45505524,39.89422607,5
116.45600891,39.8952713,2
116.32714081,39.84948349,5
116.32696533,39.8494072,2
116.33016968,39.85242081,2
116.31063843,39.883564,2
116.31108856,39.8815155,3
116.31085968,39.87900543,2
116.311409,39.87701797,3
116.69733429,39.91866684,3
116.69713593,39.90807343,3
116.73296356,39.94126511,3
116.46677399,39.89099884,2
116.46738434,39.97208786,2
116.45588684,39.91324615,7
116.31343842,39.97854996,2
116.34024811,39.98633194,2
116.4646759,39.90666962,2
116.46342468,39.90467453,9
116.4649353,39.90551376,2
116.50949097,39.92309952,12
116.29170227,39.83858109,7
116.29219055,39.83810806,5
116.48162079,39.96328354,3
116.3163681,39.88711548,3
116.65589142,40.1172142,2
116.33573151,40.03074265,3
116.30587769,40.01652527,9
116.34315491,39.73672104,3
116.34294891,39.74045944,3
116.47108459,39.88450623,8
116.561409,39.84843826,12
116.56338501,39.84970093,5
116.46118927,39.8915329,3
116.33787537,39.84889603,3
116.33349609,39.84955978,9
116.34551239,39.73699188,2
116.34508514,39.73669434,4
116.83707428,40.3656044,2
116.83696747,40.3662796,2
116.30314636,39.8828392,2
116.30331421,39.88702011,2
116.30917358,39.88729095,3
116.2312088,40.19485474,2
116.22969818,40.19990158,2
116.22370911,40.21204758,2
116.22173309,40.21466064,2
116.47293854,39.99118805,2
116.48961639,39.98829651,2
116.46839142,40.0091629,2
116.45883942,39.81695557,3
116.46455383,39.81664276,3
116.38381958,39.83972931,4
116.38469696,39.83859634,3
116.64250946,40.13742447,4
116.63267517,40.13815308,3
116.62979126,40.13855743,2
116.44715881,39.95110703,6
116.37909698,39.83538055,2
116.39488983,39.81847382,2
116.50200653,39.90323257,2
116.45947266,39.88486099,2
116.43834686,39.85889816,4
116.43740082,39.85877228,4
116.6717453,39.87960815,3
116.6704483,39.87932968,2
116.66928864,39.88039398,2
116.34676361,40.06030273,3
116.40802765,40.00161743,5
116.40842438,39.99705505,3
116.40665436,39.99764633,2
116.40778351,39.99502563,2
116.38565063,39.83959961,4
116.48738861,39.89791107,5
116.48993683,39.91215897,2
116.48993683,39.91219711,3
116.4899826,39.90909958,2
116.49487305,39.91517639,4
116.47920227,39.92617416,3
116.47998047,39.92809677,3
116.48995972,39.96933746,4
116.52888489,39.90614319,3
116.48955536,39.97132492,3
116.46361542,39.85939789,5
116.46413422,39.85821152,5
116.31199646,40.04326248,3
116.30763245,40.0359726,2
116.42749786,39.84579086,3
116.427742,39.8458252,5
116.45483398,39.92363358,3
116.45288849,39.92334366,3
116.43099213,39.83853149,5
116.43336487,39.83726501,3
116.45855713,39.91753006,5
116.50232697,40.02349854,3
116.50200653,40.02312088,5
116.33526611,39.74263,2
116.33956146,39.7422905,2
116.33943176,39.74428177,2
116.50202942,39.92874908,9
116.50377655,39.92726898,8
116.60038757,39.88874054,4
116.37862396,39.83568573,8
116.63918304,39.92667007,12
116.51068878,39.9137001,6
116.51050568,39.91470718,3
116.36534882,39.85067749,2
116.36935425,39.85162354,2
116.38000488,39.85064697,3
116.36956787,39.85005188,2
116.43411255,39.93482208,5
116.36685181,39.84615326,2
116.37445068,39.84152603,2
116.53336334,39.96433258,2
116.31135559,39.88523483,2
116.30982208,39.88443756,2
116.48950958,39.88792419,3
116.52204895,39.89246368,2
116.4897995,39.90306473,8
116.77934265,39.94327164,3
116.77125549,39.94000626,5
116.76657104,39.93658447,3
116.76220703,39.95264816,3
116.51738739,39.92559433,7
116.51752472,39.92458725,4
116.2943573,40.09453201,2
116.304039,39.88985062,2
116.5298996,39.77012253,2
115.9552002,39.7365303,3
115.95464325,39.74295425,2
116.39994812,39.81272125,4
116.39704132,39.8121376,3
116.54977417,39.86683273,5
116.55362701,39.85903549,4
116.55284882,39.8644104,3
116.54831696,39.86683273,2
116.46107483,40.02645111,5
116.51093292,40.00873566,2
116.50800323,40.00646591,5
116.50654602,40.00506973,3
116.49338531,39.92618179,2
116.39564514,39.95236588,5
116.44557953,39.97045135,2
116.44470215,39.96937561,4
116.53250122,39.92710495,3
116.52997589,39.93507385,3
116.53103638,39.92726135,3
116.26291656,39.92415619,4
116.26496887,39.91967773,2
116.26864624,39.92425156,3
116.27786255,39.92874527,2
116.32608795,40.03100967,4
116.32980347,40.02855301,2
116.60391998,39.92526627,4
116.60330963,39.92516708,5
116.60314941,39.92536545,3
116.37838745,39.83615112,4
116.38214874,39.8376236,2
116.38136292,39.83946609,2
116.55454254,39.94128799,4
116.43344879,39.84912109,2
116.42952728,39.84924698,3
116.45002747,39.9840126,4
116.44451904,39.98670959,3
116.37120819,39.84594345,2
116.66696167,39.87718201,3
116.66563416,39.87834167,2
116.4899292,39.97197342,2
116.31417084,39.88762283,3
116.30979919,39.88996887,3
116.34593201,39.84075546,3
116.47893524,40.00654984,4
116.46878052,40.00576401,6
116.47336578,40.00531006,3
116.39189911,39.96311569,2
116.56884766,39.91565323,2
116.56580353,39.91573715,5
116.43791962,39.8469429,5
116.50393677,39.96257019,3
116.50325012,39.96426392,3
116.50460815,39.96104431,3
116.50222015,39.9611702,3
116.50402832,39.96130753,3
116.44529724,39.92329407,2
116.44324493,39.92059708,2
116.68596649,39.92795181,5
116.68634033,39.92697144,5
116.68972015,39.90278244,5
116.57550812,39.91501617,3
116.56548309,39.91583633,2
116.56848907,39.91571426,2
116.61261749,39.91287994,4
116.61253357,39.91246033,3
116.2949295,39.8663063,4
116.37630463,39.85739517,4
116.28690338,39.86566162,2
116.29993439,39.86656189,2
116.27043915,39.96403503,2
116.27493286,39.96219254,3
116.26062775,39.95500183,3
116.58469391,39.92538834,6
116.57050323,39.9240303,12
116.51563263,39.92459488,13
116.51573944,39.92509079,5
116.63546753,39.89215088,4
116.63619232,39.89316559,2
116.462677,39.94966125,3
116.42487335,39.96881866,3
116.42337036,39.96321106,2
116.40769196,39.99565506,5
116.40771484,39.99773407,2
116.40769196,39.99660873,3
116.40771484,39.99778748,2
116.40766144,39.99647522,2
116.47827911,39.89324951,9
116.47562408,39.89332199,5
116.55160522,39.92370224,3
116.5216217,39.92283249,4
116.51139069,39.91910934,2
116.342659,39.80825043,3
116.33958435,39.80792236,2
116.28266144,39.78011703,2
116.54544067,39.74649048,3
116.55004883,39.74629593,2
116.44955444,39.94817352,5
116.14093781,39.74376678,2
116.1418457,39.74270248,3
116.66086578,39.88917542,17
116.66282654,39.88876724,5
116.46175385,39.94531631,5
116.46169281,39.94292831,3
116.55188751,40.0359993,3
116.54624939,40.02590179,2
116.5474472,40.03305435,2
116.55226898,40.02967453,2
116.31532288,39.89379501,3
116.31414795,39.89133835,5
116.37388611,39.98755264,2
116.39510345,39.98806763,2
116.40026855,39.98828506,2
116.40166473,39.99004364,2
116.44469452,39.8847084,4
116.8596344,40.38547134,4
116.48322296,39.97426987,2
116.40858459,39.98874664,3
116.25094604,39.92169952,3
116.24789429,39.92065048,4
116.50228882,39.9079895,2
116.56153107,40.00792313,4
116.564888,39.95484161,3
116.29625702,39.82207108,2
116.29523468,39.82166672,2
116.30028534,39.80667114,2
116.29656982,39.80685043,2
116.42503357,39.88066483,3
116.43282318,39.87087631,2
116.46142578,39.88953781,11
116.73394012,39.94510269,4
116.73210907,39.94466019,2
116.73127747,39.94432449,4
116.51346588,39.931633,3
116.44658661,39.92506409,2
116.52093506,39.94447327,3
116.53562164,39.91698837,3
116.53992462,39.91598129,3
116.54257202,39.91719818,3
116.31733704,39.95561981,9
116.31700134,39.95542145,2
116.31640625,39.95697784,2
116.27773285,39.91974258,2
116.27520752,39.92145157,2
116.34074402,40.05913925,7
116.33661652,40.05814743,3
116.3394928,40.04198837,3
116.31232452,39.81854248,2
116.31174469,39.8194313,2
116.28791809,39.8012352,6
116.45875549,39.92185974,7
116.34359741,40.0166626,3
116.40380096,39.85686493,12
116.3999176,39.85725021,5
116.4093399,39.85847855,2
116.40394592,39.856987,3
116.69599915,39.86944962,8
116.6955719,39.86956787,2
116.67684174,39.87746048,2
116.39971924,39.8572998,3
116.43551636,39.99134064,3
116.43151855,39.98916245,5
116.43312073,39.98796844,2
116.46138,39.89714813,3
116.46155548,39.8987999,2
116.5825119,39.97041702,2
116.67707825,39.87688828,8
116.46864319,39.94849014,7
116.46868896,39.94841385,3
116.38108826,39.99766922,2
116.37042236,40.0460968,3
116.38494873,39.98906326,4
116.40104675,40.04687881,2
116.40655518,40.04070282,2
116.40703583,40.04261398,2
116.41104126,40.04133606,2
116.29563904,39.99530029,3
116.31848145,39.98571014,2
116.41637421,40.03754425,4
116.42343903,40.04069901,2
116.42223358,40.03752136,2
116.45615387,39.91979599,2
116.4562912,39.91985321,2
116.45600891,39.91971588,2
116.39988708,39.85668564,2
116.47816467,39.8629303,3
116.47432709,39.86498642,3
116.5462265,39.97706985,3
116.29483795,39.90357208,3
116.29598999,39.90740967,2
116.29512024,39.91149139,2
116.2963028,39.90789795,2
116.36103821,40.06888199,2
116.48451996,39.91786575,5
116.43637085,39.89346313,7
116.44243622,39.89170837,5
116.30220795,39.90093613,2
116.31034088,39.89742279,2
116.45155334,39.89356613,2
116.45209503,39.89204788,4
116.4461441,39.89373016,2
116.44628143,39.89368439,3
116.65190887,39.90747452,2
116.65757751,39.90765381,7
116.40750885,40.06843948,3
116.41395569,40.07411575,2
116.3102951,39.92402267,2
116.49854279,39.98780441,3
116.49180603,39.91570282,2
116.43727112,39.81110001,5
116.43283081,39.80960846,4
116.55830383,39.7298851,4
116.56217957,39.72787476,2
116.56155396,39.72901917,2
116.46272278,39.81768036,4
116.46521759,39.8150177,2
116.51527405,39.92314911,6
116.49755859,39.91571426,2
116.49577332,39.91566849,2
116.49616241,39.91543198,3
116.46003723,39.90665436,5
116.46182251,39.91047287,6
116.45591736,39.89987946,3
116.27407837,39.93804932,3
116.27716064,39.93449402,4
116.27229309,39.93910217,3
116.49354553,39.97166443,3
116.49494934,39.97158051,2
116.49440002,39.97625732,3
116.28338623,39.91067123,2
116.28359222,39.91271973,2
116.28305054,39.91822433,2
116.51195526,39.85253525,4
116.48966217,39.98672485,2
116.48970032,39.98547363,2
116.49074554,39.98420715,2
116.5459671,39.90143204,5
116.32939148,40.0565834,3
116.33652496,40.03640747,5
116.33701324,40.03060913,4
116.33283997,40.04055786,3
116.53362274,39.91809082,2
116.55445099,39.91152954,3
116.48162842,39.89216614,6
116.48519897,39.89111328,2
116.46073914,39.86862946,3
116.44731903,39.83206177,2
116.44734192,39.83234787,8
116.42487335,39.79856491,3
116.45870972,39.94871902,2
116.45697021,39.94857407,3
116.454422,39.94829178,2
116.53588104,39.93555069,3
116.29934692,39.81304932,3
116.29826355,39.81635284,2
116.48435211,39.89040756,2
116.48178101,39.89455414,2
116.47918701,39.96559906,6
116.46620941,39.97348022,3
116.46481323,39.97434616,4
116.16088867,39.75724411,5
116.15447235,39.75040436,2
116.15291595,39.74956894,3
116.41000366,39.98858643,2
116.44428253,39.99026108,2
116.4464798,39.99578476,2
116.44500732,39.99137497,2
116.44713593,39.99437332,2
116.41957092,39.98880768,6
116.4227066,39.99072266,2
116.41691589,39.99335098,2
116.4211731,39.9918251,2
116.41931152,39.98766327,2
116.48103333,39.98555374,3
116.47291565,39.98373032,2
116.68720245,39.86424255,3
116.69686127,39.87034988,3
116.28194427,40.01761627,2
116.27796936,40.02090454,2
116.49471283,39.91978836,4
116.46063232,39.91416931,2
116.45765686,39.91339111,3
116.45767975,39.91395569,2
116.47764587,39.90971375,3
116.47789764,39.91065216,2
116.33566284,39.82120514,3
116.37194824,39.83138275,3
116.37211609,39.83136749,2
116.41763306,40.03430557,3
116.4127121,40.0381813,2
116.41745758,40.03761673,2
116.63302612,40.31441498,2
116.64136505,40.30979919,3
116.64380646,40.31075287,3
116.30923462,40.03717041,2
116.64889526,40.00951004,2
116.44889069,39.87050247,2
116.4418335,39.86803436,2
116.47884369,39.98029709,2
116.39522552,39.85768509,3
116.42221069,39.97707748,2
116.42190552,39.97713089,3
116.42449188,39.97554779,3
116.26129913,39.90745926,5
116.26223755,39.90716553,2
116.73539734,39.90338898,3
116.73535156,39.90343857,3
116.73519135,39.90324402,2
116.17089844,39.7714653,6
116.16654205,39.7738533,4
116.16896057,39.77110672,4
116.5076828,39.9158783,2
116.50747681,39.91566467,2
116.54420471,39.94648361,2
116.5471344,39.94551086,7
116.54725647,39.94172287,6
116.1163559,39.72458267,2
116.10961151,39.72460938,2
116.11421967,39.7259903,2
116.1113205,39.72366333,2
116.09463501,39.72001266,2
116.6907959,39.96774673,2
116.68999481,39.94021606,4
116.27218628,39.96984863,2
116.2712326,39.96985626,3
116.48993683,39.9763031,4
116.48864746,39.97958374,2
116.29683685,39.88682938,2
116.58164215,39.91249466,2
116.30366516,39.98841095,5
116.30125427,39.98981857,5
116.29730988,39.99221802,3
116.27475739,39.94599915,3
116.27553558,39.95781708,4
116.27856445,39.95690155,2
116.27986145,39.96196747,2
116.27584839,39.95918274,2
116.40132141,39.83650589,3
116.40413666,39.83546448,2
116.38702393,39.83177948,2
116.4295578,39.80534744,3
116.50115967,39.84779739,2
116.49501801,39.84888458,4
116.49597931,39.84965134,2
116.46224976,39.8615036,2
116.57696533,39.91485977,3
116.58142853,39.91313553,5
116.58190155,39.91420746,3
116.46556854,39.90054703,2
116.29204559,39.81760025,3
116.4509964,39.86030579,2
116.35614777,39.84458542,2
116.32422638,39.84101105,3
116.66085815,39.88918686,7
116.52900696,39.91693115,4
116.5266571,39.91702271,2
116.52082825,39.9190712,2
116.58504486,39.88660049,2
116.45657349,39.98304367,4
116.4901886,39.91511917,2
116.35646057,40.07712173,5
116.35256195,40.07567596,3
116.35147858,40.07818985,3
116.16680145,39.7677803,6
116.16456604,39.76508713,5
116.30748749,39.81716537,2
116.50840759,39.92420578,3
116.50791168,39.92100143,3
116.50856018,39.92353439,5
116.51299286,39.91614532,2
116.51212311,39.91603088,2
116.51062012,39.91506958,2
116.50059509,39.91579056,2
116.50158691,39.91576385,2
116.29257965,39.88983917,2
116.41351318,40.08556747,2
116.4129715,40.06853867,3
116.56787109,39.95944977,2
116.310112,39.93468094,4
116.31007385,39.93267822,3
116.45704651,39.895298,3
116.45623016,39.89837265,2
116.46162415,39.8951149,7
116.55670929,39.91647339,4
116.5535965,39.9184227,6
116.485672,39.97201538,3
116.45770264,39.86594772,2
116.35670471,39.75409698,3
116.35830688,39.75270081,3
116.4641571,39.94571686,2
116.5750885,39.90983582,3
116.57343292,39.90963364,3
116.71805573,39.88070297,4
116.71728516,39.88232422,2
116.73229218,39.88414764,2
116.3478241,39.76248932,2
116.34758759,39.75580978,2
116.34581757,39.75392151,2
116.54025269,39.9540596,2
116.4899292,39.90425873,2
116.48976898,39.90604782,2
116.48988342,39.90220261,2
116.48991394,39.9005394,2
116.48979187,39.89948654,2
116.38361359,39.9855957,2
116.38581848,39.98585129,2
116.39139557,39.98802185,2
116.47465515,39.84652328,5
116.48105621,39.84403992,2
116.48295593,39.84578323,3
116.48447418,39.84758377,2
116.49313354,39.91506958,2
116.49320984,39.91556549,2
116.49294281,39.91555405,2
116.51377106,39.92292786,3
116.51783752,39.92322159,5
116.2990036,39.86645126,3
116.3001709,39.86658859,6
116.30718994,39.78491974,2
116.17238617,39.74280548,3
116.72618866,39.9473381,4
116.72518158,39.94568634,2
116.72338104,39.93775558,2
116.32348633,39.81466293,2
116.54688263,39.94156265,4
116.55950165,39.94116974,2
116.55165863,39.94514465,2
116.20278168,39.91627502,3
116.20423126,39.91621399,3
116.38361359,39.9707222,6
116.52999878,39.93561172,5
116.49816895,39.92922592,3
116.46781158,39.88294983,2
116.47411346,39.88047028,5
116.41481781,39.92434311,2
116.59169769,39.9093895,3
116.59250641,39.90937042,2
116.59482574,39.90913391,2
116.36590576,40.11468124,4
116.36867523,40.1152916,2
116.59931183,39.92444229,4
116.69598389,40.10383224,4
116.71595764,40.08640289,2
116.34186554,40.06563568,2
116.31097412,39.97587585,3
116.31105042,39.97572708,3
116.60022736,39.92573929,7
116.59962463,39.92420578,2
116.60032654,39.92520142,2
116.59722137,39.92534256,2
116.47984314,39.87135315,3
116.48016357,39.87321091,2
116.48051453,39.87075806,2
116.60663605,39.92512894,7
116.34140778,39.98645401,3
116.33932495,39.98645401,3
116.34042358,39.98968506,3
116.48983765,39.94284439,3
116.31949615,39.93383789,3
116.31925201,39.93362427,3
116.67416382,39.92947769,2
116.71660614,39.95972061,3
116.72050476,39.953125,3
116.44385529,39.95310593,3
116.44350433,39.95359039,2
116.44483185,39.95224762,2
116.46149445,39.97781372,3
116.4642868,39.97737122,2
116.47439575,39.96784973,2
116.46154022,39.98440552,2
116.3289032,39.96731949,2
116.33486938,39.96896362,2
116.31311798,39.96394348,2
116.322052,39.96470261,2
116.30558014,39.92407608,2
116.30455017,39.92499924,2
116.30448151,39.92455673,2
116.24111176,40.28832245,2
116.234375,40.29082489,3
116.23465729,40.28966904,2
116.45330048,39.93358612,2
116.41707611,39.93864441,2
116.43334198,39.93354416,3
116.43406677,39.93416214,2
116.28812408,40.00712204,3
116.25680542,39.94689178,3
116.41682434,39.98701096,7
116.39562225,39.99821091,5
116.41693115,39.98624039,3
116.71149445,39.895298,2
116.56918335,39.74731064,2
116.14289856,39.85873795,2
116.20898438,39.84827805,2
116.37749481,39.87034607,2
116.3744278,39.87771606,2
116.37435913,39.8688736,2
116.4390564,39.93946838,4
116.34777832,40.06133652,3
116.36808777,39.72188187,5
116.36762238,39.71943283,3
116.36405945,39.72115326,3
116.36601257,39.72193909,3
116.48880005,39.98841095,2
116.49419403,39.99345016,2
116.49092865,39.9957428,2
116.49953461,39.99904633,2
116.27378082,39.91543961,2
116.47348022,39.90854263,5
116.64008331,39.90215302,2
116.6397934,39.90048218,2
116.32946777,39.98590469,2
116.33681488,39.98628235,2
116.78303528,39.94149399,3
116.63925171,39.9266243,2
116.63748932,39.92491913,2
116.63922119,39.92663193,3
116.64291382,39.92630768,2
116.59977722,39.90989685,3
116.47663879,39.97994995,2
116.46406555,39.98429489,2
116.47305298,39.97982788,2
116.263237,40.03892517,2
116.27259064,40.03230286,2
116.38690186,39.85594177,5
116.52237701,39.9468689,2
116.33866119,40.05893707,2
116.3272934,40.06337357,2
116.37016296,39.91440582,2
116.36923981,39.91431046,2
116.36902618,39.91634369,2
116.37213898,39.91309738,2
116.31613159,39.87776947,2
116.31537628,39.87760544,2
116.31742859,39.88166809,2
116.31752014,39.8786087,2
116.31858063,39.87982178,2
116.2694931,39.9192543,4
116.27478027,39.91990662,3
116.49525452,39.96216202,2
116.47929382,39.95483398,2
116.2668457,40.01945496,2
116.27145386,40.01588821,3
116.39859009,39.88589096,3
116.40019989,39.88763046,3
116.40170288,39.88767624,2
116.7086792,39.91942596,3
116.04608154,39.72211456,2
116.39470673,39.96997833,3
116.38505554,39.96840668,3
116.47788239,39.91031647,4
116.41487885,40.04019928,6
116.40125275,40.04713821,3
116.45792389,39.95523071,4
116.28878784,40.09818268,7
116.28733063,40.09927368,5
116.52867889,39.9094696,9
116.38230133,39.85015106,2
116.37653351,39.85058212,2
116.37435913,39.85360718,2
116.27468872,39.89097214,3
116.59964752,39.91236877,7
116.26998901,40.03554535,4
116.26823425,40.03726196,2
116.35718536,40.11433792,4
116.36177826,40.1105957,2
116.35942841,40.11613464,3
116.5626297,39.92054749,2
116.31230164,39.88150024,6
116.31140137,39.88005447,3
116.31020355,39.86011887,2
116.22785187,39.87754822,2
116.23042297,39.88154602,4
116.24633789,39.87595367,2
116.35232544,40.00937271,2
116.35241699,40.00671768,2
116.53116608,39.91351318,5
116.52416992,39.90879059,3
116.35521698,39.81975174,2
116.45038605,39.93361664,2
116.45379639,39.93368912,3
116.48988342,39.90627289,3
116.4881897,39.86741638,3
116.48779297,39.86418152,2
116.48751068,39.86241913,2
116.40377808,39.85700989,3
116.40167999,39.86581039,4
116.40827942,39.86444855,3
116.44008636,39.86994171,2
116.57321167,39.81065369,2
116.56984711,39.81224823,2
116.5753479,39.80310822,3
116.42088318,39.97688675,2
116.30989838,40.0790863,7
116.30384827,40.09844589,3
116.33834076,40.08601761,2
116.26316071,39.92905045,3
116.45965576,39.90816116,3
116.49756622,39.89461136,2
116.40158844,39.82815933,2
116.31315613,39.83117294,2
116.35884094,39.84440613,4
116.35643768,39.8455162,2
116.44527435,39.86663055,8
116.44779205,39.86884308,4
116.44898987,39.87026215,2
116.43236542,39.85881805,2
116.44396973,39.87018204,2
116.43778229,39.85865402,2
116.43205261,39.85906219,4
116.42169189,39.85723114,6
116.44483185,39.85256195,3
116.44491577,39.85033417,2
116.44593811,39.85001755,3
116.44701385,39.84670258,2
116.42864227,39.84643936,4
116.4549942,39.92085266,2
116.46450806,39.92021942,3
116.40345001,39.8570137,2
116.400383,39.85578537,2
116.41123199,39.9917717,2
116.52584076,39.91722488,2
116.52531433,39.91719437,4
116.52111053,39.92065048,2
116.14238739,39.7309494,2
116.29242706,39.80839157,3
116.29244995,39.80778503,2
116.31731415,39.98085022,5
116.3189621,39.97830582,5
116.23910522,40.0503273,4
116.24108887,40.04640579,2
116.2381134,40.0515213,2
116.40995789,39.96884918,2
116.38181305,39.99772644,2
116.38690948,39.99931335,2
116.44016266,40.08254242,3
116.34475708,39.7220993,2
116.15644073,39.72307205,2
116.32224274,39.76278687,2
116.33271027,39.75789261,3
116.33319092,39.75788879,3
116.470047,39.86034012,3
116.46514893,39.861763,3
116.31199646,39.84445572,2
116.32326508,39.84389496,4
116.51948547,39.78172302,2
116.52533722,39.78444672,2
116.36576843,39.8548584,2
116.36908722,39.85612106,2
116.29091644,39.65542984,3
116.27572632,39.65785599,2
116.29120636,39.65485382,2
116.28833771,39.64596939,2
116.28453827,39.97502136,2
116.28057098,39.98040009,2
116.28791809,39.97006607,2
116.49000549,39.91306686,3
116.48974609,39.97298813,4
116.4899292,39.96974945,2
116.48970032,39.96805573,2
116.59085846,39.91635513,4
116.407547,39.99040985,3
116.40589905,39.99465561,3
116.40752411,39.99266052,4
116.40771484,39.99489212,4
116.4079361,39.99510956,3
116.35894012,39.83901215,3
116.35881805,39.84445953,2
116.47658539,39.913414,4
116.66689301,39.92337418,2
116.71550751,39.88428879,2
116.35154724,39.84579849,2
116.34091949,39.82582092,2
116.60258484,39.92686844,3
116.60129547,39.92773819,2
116.55011749,39.91573715,3
116.28266907,39.8276062,2
116.28274536,39.82951736,2
116.38631439,39.84528351,2
116.06826782,39.71382141,3
116.60696411,39.91511536,2
116.60533905,39.91613388,3
116.45754242,39.88531494,4
116.45793915,39.88479614,2
116.5818634,39.9194603,3
116.4616394,39.90197754,3
116.39398956,39.85708618,9
116.60311127,39.9071846,2
116.41452789,40.11634445,4
116.41188812,40.11692429,2
116.41214752,40.11355209,2
116.39554596,40.10697174,2
116.6483078,40.11726379,3
116.65809631,40.11211777,5
116.34182739,39.74328613,4
116.34374237,39.74249268,4
116.24983215,39.9270134,7
116.24076843,39.92963409,3
116.34532166,39.72149277,2
116.44694519,39.96250153,2
116.44766998,39.95918274,4
116.34072113,39.74179077,2
116.33970642,39.74080658,2
116.32561493,39.61909485,2
116.46855164,39.87142563,4
116.63280487,39.85229492,2
116.63638306,39.84575272,2
116.46956635,39.90497589,4
116.47410583,39.90716553,4
116.50111389,39.75984192,2
116.50713348,39.78381348,2
116.50611877,39.78337097,2
116.4190979,40.07460022,4
116.43985748,39.90604782,2
116.44112396,39.9070282,4
116.44229889,39.90634918,2
116.3102951,39.91592407,2
116.15023804,39.74011612,3
116.15156555,39.74045181,2
116.15058899,39.74126816,2
116.50231171,39.92339325,2
116.42583466,40.07793427,4
116.42718506,40.07712555,4
116.47424316,39.91350174,4
116.45243073,39.93727875,5
116.86582184,40.38362885,3
116.8638382,40.38357925,3
116.86042023,40.38084793,2
116.4392395,39.87431335,2
116.43631744,39.87946701,2
116.43503571,39.88896942,3
116.44008636,39.89065552,2
116.48937225,39.92258453,7
116.48883057,39.95326996,2
116.54453278,39.91619492,3
116.54281616,39.94102097,3
116.53801727,39.9415741,2
116.54714203,39.94199371,2
116.54716492,39.94488525,2
116.55500031,39.90900803,2
116.596138,39.92445755,2
116.59672546,39.92444229,2
116.50266266,39.81006622,3
116.49668884,39.80899048,2
116.52841949,39.81335449,2
116.53044128,39.81661606,2
116.68138885,39.86604309,2
116.70100403,39.86987686,2
116.70130157,39.87175751,2
116.2151947,39.76799011,3
116.3328476,39.7317009,14
116.33859253,39.73178864,4
116.45957184,39.8934288,3
116.45993042,39.8932457,2
116.46020508,39.89247513,3
116.32424927,39.79974747,2
116.32811737,39.79792404,8
116.33545685,39.80183029,5
116.45457458,39.9226799,11
116.45061493,39.92624664,2
116.452034,39.92645264,4
116.34210968,40.06180573,4
116.43912506,39.85811615,2
116.44364929,39.85762787,2
116.43862915,39.86194611,3
116.41890717,39.85836029,2
116.45980072,39.80643845,4
116.4522171,39.75234985,2
116.45346832,39.74939728,2
116.5271759,39.67393875,2
116.51208496,39.67740631,2
116.39988708,39.96907425,4
116.50457001,39.91593933,2
116.50550842,39.91582108,2
116.56329346,39.91813278,4
116.62857056,39.90471268,5
116.62606049,39.90646362,8
116.49803162,39.96037674,3
116.30833435,39.96120834,2
116.30892181,39.95820236,2
116.30838776,39.96052933,2
116.30923462,39.95549774,2
116.30975342,39.94713974,2
116.46160126,39.90565491,3
116.46134949,39.90436172,2
116.55696869,39.95154572,3
116.59026337,39.92208481,4
116.45052338,39.97119141,4
116.44776154,39.97183228,2
116.48673248,39.93034744,2
116.48976898,39.90436554,2
116.49000549,39.90036774,3
116.31119537,39.87971878,2
116.27826691,39.96054077,2
116.27457428,39.96539688,2
116.27950287,39.96606064,2
116.28469849,39.9292717,3
116.28239441,39.92827988,3
116.28501129,39.9318924,2
116.28151703,40.10967636,2
116.28036499,40.10950089,2
116.27540588,40.11230469,2
116.15488434,39.7651062,2
116.09210205,39.71862793,2
116.08136749,39.71705246,2
116.46762848,39.87037659,3
116.46620941,39.85820007,2
116.45704651,39.86083603,2
116.45687866,39.86075974,2
116.4863205,39.97200775,3
116.48191071,39.90820694,7
116.39723969,39.84010696,9
116.40050507,39.84121323,14
116.39710999,39.83850861,2
116.39710999,39.84076691,2
116.69380951,39.91625214,3
116.69256592,39.91599655,3
116.69709015,39.91433716,3
116.69191742,39.91392517,3
116.41181183,40.05054855,3
116.41186523,40.05061722,3
116.41199493,40.05041885,2
116.39369202,39.96842957,19
116.4106369,39.98857117,2
116.43074799,39.99391937,3
116.43721771,39.99369431,2
116.43349457,39.99369812,2
116.56871033,39.92318344,12
116.29411316,39.86218643,2
116.29412842,39.86289597,2
116.46225739,39.89350891,2
116.40746307,39.99199295,3
116.40776062,39.9937706,3
116.47267914,39.93384171,3
116.47265625,39.93374634,2
116.47809601,39.93355179,2
116.78675842,39.77671814,2
116.78933716,39.78530502,2
116.79225922,39.77262115,2
116.49262238,39.93402863,4
116.49343109,39.93402481,6
116.34547424,39.73014832,6
116.34407043,39.73175812,3
116.60137939,39.92512131,2
116.44993591,39.9233284,2
116.44880676,39.91927338,2
116.47769165,39.90956879,2
116.47774506,39.91136932,4
116.47821808,39.91276932,3
116.37102509,39.83646011,3
