lng,lat,num
116.48979187,39.91822052,2
116.49027252,39.91542435,4
116.31086731,39.96186066,3
116.31694794,39.96543503,3
116.31343842,39.96253586,3
116.31322479,39.96588135,3
116.36464691,39.98868179,3
116.52703857,40.01903152,2
116.53091431,40.01892853,2
116.46205902,40.01502991,9
116.36695099,39.87113953,5
116.50016785,39.92559433,2
116.50670624,39.92341232,3
116.46361542,39.72578049,3
116.46476746,39.72557449,3
116.46408844,39.72615433,3
116.32105255,39.88311768,3
116.31031799,39.89727783,2
116.46157074,39.92941284,2
116.4617157,39.92759705,2
116.4217453,39.86711502,12
116.34673309,39.83914948,2
116.59871674,39.91400909,7
116.59832001,39.91259003,5
116.54121399,40.24637222,4
116.60224152,39.87955856,4
116.41384888,39.84352493,31
116.52793121,40.01478958,2
116.33901978,39.99217606,2
116.33925629,39.99249268,3
116.32712555,39.88975906,3
116.32754517,39.88980865,2
116.46096802,39.86965179,11
116.47640228,39.90702438,2
116.47566986,39.90998077,2
116.44431305,39.80565643,3
116.462677,39.82482147,3
116.43726349,39.817173,3
116.41711426,39.98828506,2
116.45812988,40.10832977,2
116.457901,40.10996246,2
116.49018097,40.12739563,2
116.51720428,39.92979813,5
116.45292664,39.89349365,2
116.49874115,39.91554642,7
116.30763245,39.89393234,2
116.46118927,39.87082291,5
116.47173309,39.92269516,2
116.47659302,39.90841675,6
116.32118225,39.84649277,2
116.32286072,39.84437943,2
116.33496094,39.9857254,12
116.55034637,39.94755173,2
116.2837677,39.99324036,3
116.29068756,39.98024368,2
116.28714752,39.99761963,2
116.33673096,39.93825531,2
116.42793274,39.99849701,2
116.23028564,39.87385941,2
116.23108673,39.87533951,3
116.6919632,39.60877991,6
116.39813995,39.85276794,23
116.4730835,39.90969849,4
116.47198486,39.91060257,5
116.47357178,39.91246796,3
116.43205261,39.9240303,5
116.43456268,39.92350769,5
116.39199066,39.89833069,2
116.45568085,39.92877579,8
116.4548111,39.92858887,11
116.45641327,39.9287262,2
116.45537567,39.92763519,2
116.46048737,39.92725372,4
116.46179962,39.92751312,2
116.45426178,39.92550659,16
116.34234619,39.89953613,3
116.42675781,39.99493408,9
116.42876434,39.99245453,5
116.17259979,39.9235878,2
116.49124908,39.99123764,2
116.49092865,39.9957428,2
116.49419403,39.99345016,4
116.27502441,39.97117996,3
116.33411407,39.99659729,3
116.41744995,39.98061752,2
116.41962433,39.98008347,2
116.4203186,39.98013687,2
116.4234848,39.98004532,2
116.41311646,39.84782791,4
116.41645813,39.8484726,4
116.39527893,39.83202362,5
116.37782288,39.8314476,4
116.38000488,39.83153152,3
116.36374664,39.84560013,7
116.35631561,39.83879089,4
116.46537018,40.02082062,2
116.34651184,39.97519302,2
116.33841705,39.95671463,2
116.4519577,39.95239258,8
116.45372772,39.95355606,2
116.45457458,39.95480728,2
116.45452881,39.95368958,2
116.45288086,39.95165253,2
116.22231293,39.90381622,3
116.22236633,39.90390396,4
116.22092438,39.90401077,2
116.21385193,39.90393448,2
116.48982239,39.91677094,2
116.3999939,39.85692978,5
116.4659729,39.8899498,5
116.48738861,39.89791107,6
116.47776794,39.90885925,3
116.48399353,39.90815735,3
116.48191071,39.90820694,4
116.48993683,39.91030884,3
116.4611969,39.87112045,17
116.46019745,39.8710022,8
116.45613098,39.87981415,3
116.46092987,39.8813591,2
116.42197418,39.84949875,4
116.4223938,39.85293961,4
116.68930817,39.93438339,4
116.40792847,39.92661667,5
116.41075897,39.92443848,5
116.41464233,39.90159225,7
116.41546631,39.90232086,5
116.87963104,39.80137253,2
116.30993652,39.91264343,12
116.30517578,39.90978241,4
116.51644897,39.91231155,9
116.51452637,39.90822983,4
116.51882935,39.90759659,8
116.46088409,39.90814972,3
116.45006561,39.90580368,7
116.27268219,39.83343506,3
116.44924927,39.82777786,2
116.50254822,39.96115875,6
116.49607849,39.96214676,3
116.69141388,39.92910767,5
116.68806458,39.92749786,2
116.4347229,39.9209137,2
116.43460083,39.9213295,2
116.57854462,40.04212189,2
116.36575317,39.83395004,7
116.46051025,39.89381409,3
116.31695557,39.97782516,2
116.31511688,40.0024147,5
116.43622589,39.85782623,9
116.43867493,39.8571701,4
116.44322205,39.86068344,2
116.34767914,39.98653412,4
116.35047913,39.98567963,5
116.34901428,39.98662567,10
116.61699677,39.85817719,3
116.62034607,39.85908127,2
116.61341095,39.8634758,3
116.2377243,39.85396194,4
116.32434082,39.9077301,3
116.35401917,39.873703,2
116.29685974,39.90759277,2
116.3744278,39.87771606,11
116.37447357,39.87765884,2
116.36608124,39.86658478,3
116.36994934,39.86624908,3
116.36496735,39.86921692,11
116.36969757,39.8838501,2
116.31039429,39.90645218,3
116.31018066,39.90625381,2
116.31024933,39.90484238,2
116.36837006,39.85525513,3
116.36598206,39.85482407,7
116.41371155,39.98852158,3
116.40924835,39.98847198,2
116.4077301,39.99346924,2
116.40691376,39.9885025,2
116.28757477,39.81364059,2
116.29016113,39.81602478,5
116.40075684,39.84281921,6
116.47503662,39.84004593,3
116.47524261,39.84015274,2
116.46557617,39.85875702,2
116.47721863,39.90810394,3
116.43585205,40.0706749,2
116.39470673,39.96988297,2
116.55960083,39.84650421,2
116.5591507,39.84594345,2
116.55669403,39.84223938,2
116.45800781,39.91661072,4
116.4616394,39.9271698,9
116.39434814,39.85958481,5
116.38492584,39.9020195,3
116.61655426,39.96858597,2
116.61704254,39.97434998,4
116.61415863,39.98392105,4
116.60990143,39.98805237,2
116.4262085,40.03511047,4
116.42166901,40.03287888,4
116.42345428,40.03240585,2
116.42086792,40.03302002,2
116.23761749,39.85821533,2
116.29376984,39.86566162,2
116.39472961,39.96604538,6
116.42848969,39.84274673,3
116.42831421,39.83953094,2
116.42655182,39.99394608,3
116.429039,39.9937973,3
116.47977448,39.91495132,3
116.48301697,39.9155426,5
116.48983765,39.95022964,4
116.48976898,39.95188141,3
116.56481934,39.84731674,4
116.45469666,39.92583847,3
116.36803436,39.83269119,6
116.36805725,39.83113861,12
116.37075043,39.83519745,4
116.40280914,39.86537552,4
116.40210724,39.86552048,4
116.40472412,39.8653183,4
116.40403748,39.86658096,2
116.49198151,39.90876007,11
116.31259918,39.86592484,5
116.31275177,39.86569214,3
116.31282806,39.86509323,3
116.31332397,39.86750031,2
116.31316376,39.86806488,2
116.46914673,39.84186172,7
116.47089386,39.84204483,3
116.46933746,39.84381104,4
116.47953033,39.79919815,4
116.44281769,39.90674591,4
116.46177673,39.92359161,3
116.34685516,39.85404205,8
116.34676361,39.85076904,2
116.34803772,39.85399246,2
116.43095398,40.04176331,4
116.43094635,40.04146957,2
116.4413147,40.03546524,10
116.43637085,40.04040909,2
116.43422699,39.93079376,4
116.43411255,39.93482208,5
116.43405914,39.93452835,4
116.5271759,40.00392914,4
116.52429962,40.00170517,4
116.41403198,39.98862839,8
116.42100525,39.88089752,2
116.42088318,39.8829422,6
116.36627197,39.84501266,14
116.54286957,39.92789459,3
116.54302216,39.92672729,3
116.5437088,39.92861176,3
116.5429306,39.92777634,3
116.48885345,39.97108459,4
116.45678711,39.90732956,2
116.457901,39.90684891,2
116.45982361,39.90783691,2
116.46043396,39.90782928,3
116.67972565,39.86925888,3
116.67707062,39.86932755,2
116.45988464,39.90611267,3
116.45999146,39.90670395,3
116.46038818,39.90663528,3
116.45775604,39.90664291,7
116.46092987,39.90653992,3
116.41725922,39.98540115,3
116.43585205,39.90843201,3
116.43601227,39.90572357,3
116.46151733,39.93341446,2
116.46157074,39.93334961,2
116.46157074,39.93168259,2
116.46176147,39.93199158,2
116.43774414,39.92461777,8
116.44493866,39.94113159,7
116.50337219,39.9079361,2
116.49981689,39.90804291,2
116.50262451,39.90803909,2
116.43754578,39.9176712,2
116.43760681,39.91825485,4
116.41344452,40.09466171,3
116.68907928,39.91953278,14
116.4395752,39.87297821,4
116.44008636,39.86994171,2
116.44317627,39.87104034,2
116.44402313,39.8720665,5
116.52432251,39.92178726,6
116.43591309,39.97096634,2
116.43639374,39.97136307,2
116.43632507,39.97104263,2
116.46842194,39.89322281,2
116.46700287,39.89383316,5
116.35303497,39.8459053,2
116.35366058,39.84448624,2
116.35480499,39.84619522,2
116.45742798,39.9066391,6
116.45257568,39.90045547,3
116.44898987,39.89951706,2
116.47764587,39.90971375,4
116.43650055,39.90134811,5
116.46151733,39.89469147,3
116.46025085,39.89348602,3
116.56721497,39.95846176,5
116.57011414,39.95804596,3
116.17468262,39.84949112,3
116.17423248,39.84276199,2
116.17115784,39.84446335,3
116.34907532,39.91835785,3
116.36506653,39.83118439,3
116.4427948,39.90642548,3
116.44380951,39.90670776,3
116.46147156,39.94958115,7
116.44991302,39.9607811,2
116.40102386,39.99494934,5
116.42047882,39.98335266,9
116.41532898,39.98047256,3
116.25344849,40.0763092,3
116.15922546,40.07691193,2
116.15878296,40.07955933,2
116.41576385,39.98865509,3
116.48851776,39.84457779,2
116.28923798,39.83166504,4
116.29195404,39.83095551,2
116.29379272,39.82787704,4
116.2935791,39.82637787,2
116.4649353,39.89165497,5
116.5018158,39.92105484,3
116.49602509,39.91926193,3
116.54485321,39.90504456,5
116.44690704,39.9823761,2
116.44390869,39.98718643,2
116.43521118,39.98923111,2
116.42965698,39.98911667,2
116.42810822,39.98604584,2
116.4563446,39.87211227,3
116.45160675,39.87361908,2
116.45516205,39.87573624,3
116.45153046,39.87329102,2
116.34074402,39.79593658,3
116.33958435,39.7960434,3
116.48859406,39.98666,3
116.33895874,39.83503342,3
116.67286682,39.94086838,3
116.65048981,39.91429138,4
116.65177917,39.9149704,3
116.37046814,39.84542084,2
116.36696625,39.84319305,2
116.39004517,39.83761978,2
116.36990356,39.85068512,2
116.37971497,39.84645462,2
116.65757751,39.90765381,5
116.33586121,39.81788635,2
116.32064056,39.83169556,2
116.3234024,39.83058167,2
116.49005127,39.90484619,3
116.49014282,39.90084839,5
116.48986816,39.93200302,9
116.25696564,39.86549377,3
116.52837372,40.01389694,2
116.51816559,40.0140419,2
116.52682495,40.0182724,3
116.39994812,39.85295105,7
116.57313538,39.92414093,2
116.57139587,39.92393494,3
116.48349762,39.92416763,2
116.44709015,39.83590317,3
116.43236542,39.85881805,4
116.4418335,39.86803436,7
116.51195526,39.95156479,5
116.37057495,39.83532333,7
116.37065125,39.83531189,2
116.36733246,39.83607483,2
116.37071228,39.83651733,5
116.37763214,39.9179039,2
116.29667664,39.87975693,6
116.29679108,39.87971878,5
116.54737854,39.89329529,2
116.54853058,39.88803482,3
116.5464325,39.89322662,2
116.33864594,39.82302856,3
116.49421692,39.9082222,3
116.49268341,39.91114044,3
116.47891235,39.92304611,3
116.47936249,39.92432022,3
116.4837265,39.92300797,2
116.46401215,39.94561386,3
116.46432495,39.94559479,5
116.65328979,39.80050659,4
116.65647125,39.79650497,2
116.65641022,39.79613495,2
116.47760773,39.93383789,5
116.47612,39.93362427,4
116.47263336,39.93366623,6
116.45591736,39.89987946,3
116.46020508,39.89905548,2
116.47279358,39.83852768,5
116.28775787,39.82013321,3
116.45851135,39.90800095,3
116.46105194,39.90652847,4
116.25432587,39.7988472,2
116.25570679,39.76962662,2
116.22785187,39.76700211,2
116.22494507,39.76631546,2
116.30718994,39.86606216,9
116.31261444,39.86542511,5
116.44927216,39.83740997,2
116.38282013,39.85569382,2
116.23662567,39.85178375,3
116.23779297,39.85394669,2
116.2399292,39.85657883,2
116.46488953,39.93227386,4
116.46187592,39.93136215,10
116.17089844,39.7714653,11
116.48825836,39.9930191,3
116.48833466,39.98954391,2
116.44445038,39.93957901,2
116.25032806,39.87697983,3
116.22749329,39.87352371,4
116.22820282,39.87509155,3
116.23118591,39.87265396,3
116.35935974,39.84608078,2
116.35954285,39.85347366,2
116.35810852,39.8531189,2
116.35582733,39.85246658,2
116.3550415,39.85227203,2
116.37690735,39.96813583,4
116.85865784,40.38908768,4
116.37739563,39.96815491,2
116.38056946,39.96805191,2
116.28890228,39.83588791,3
116.27562714,39.87165451,3
116.34172821,39.77109528,2
116.33264923,39.80094528,2
116.33545685,39.80183029,2
116.41040039,39.92424393,3
116.40693665,39.92450333,3
116.29348755,39.83154678,3
116.3326416,39.72777176,3
116.33866119,39.73455048,2
116.33911896,39.73475647,3
116.46161652,39.92655563,3
116.46151733,39.93190002,3
116.2668457,39.90381622,3
116.70050049,39.79314804,4
116.70102692,39.80305099,4
116.70033264,39.80891037,4
116.70209503,39.81018066,4
116.69026184,39.76023483,4
116.22000122,39.90724945,5
116.22190857,39.90696716,3
116.21940613,39.90658951,3
116.31918335,39.97228622,5
116.3192749,39.97275162,3
116.31835175,39.97400284,3
116.416008,40.06992722,4
116.42119598,40.06909561,2
116.4858017,39.852314,4
116.46466827,39.83454132,4
116.43572998,39.83231354,2
116.4233017,39.83040619,2
116.20899963,39.82869339,2
116.20133972,39.83012772,3
116.20449829,39.83199692,2
116.32507324,39.96731567,7
116.28813934,39.85567093,4
116.28805542,39.85534668,7
116.32152557,39.95679855,2
116.32094574,39.95650864,2
116.37441254,39.88319778,2
116.37490082,39.89338684,3
116.37429047,39.90746307,2
116.37407684,39.90715027,3
116.40447998,39.85654831,2
116.43994904,39.92440033,2
116.49910736,39.93756866,2
116.46387482,39.92778015,4
116.46316528,39.92883301,2
116.46432495,39.92895889,2
116.46488953,39.92891693,2
116.4369278,39.97635651,2
116.44635773,39.87730026,2
116.44081879,40.07472229,11
116.44049835,40.07761765,4
116.30921173,39.9797287,7
116.30928802,39.97817612,5
116.43505096,39.93378067,3
116.41926575,39.9723587,2
116.56032562,39.92408752,3
116.55757141,39.91923141,2
116.55860901,39.93327713,2
116.22974396,39.89605713,4
116.23605347,39.89705658,5
116.47920227,39.98499298,2
116.47927094,39.98029709,2
116.46406555,39.98429489,3
116.46088409,39.87665176,18
116.52615356,39.90935898,2
116.63562775,39.91772842,3
116.63531494,39.91756058,2
116.64193726,39.92074966,2
116.43858337,39.86596298,2
116.44277954,39.86093903,3
116.20207977,39.76411438,2
116.18592072,39.75311661,3
116.1876297,39.76067734,3
116.18190002,39.75334167,2
116.33737183,39.87799454,2
116.59841919,39.87663651,5
116.25340271,39.89147949,4
116.36751556,39.83934021,2
116.36707306,39.97652054,3
116.38311768,39.97681808,3
116.37020874,39.97418213,9
116.46183014,39.93845367,6
116.49043274,39.79919052,3
116.47955322,39.80181885,2
116.35240173,39.82593918,3
116.34509277,39.82249832,6
116.28139496,39.89311981,3
116.27986145,39.89101028,8
116.27986145,39.88985062,2
116.44529724,39.95113373,3
116.44532013,39.95194244,3
116.3708725,39.84568787,15
116.45285797,39.92333221,2
116.45156097,39.92470551,2
116.4535141,39.92518234,2
116.45459747,39.92517853,2
116.35975647,39.90722656,3
116.35935974,39.90826797,2
116.41127777,39.91071701,3
116.41140747,39.9115181,2
116.41143799,39.91051865,3
116.40951538,39.911026,2
116.38700104,39.8515625,2
116.35276031,39.84613037,3
116.28543091,39.85633087,3
116.29062653,39.85112,3
116.57106781,39.97708893,4
116.57106781,39.97977829,3
116.28333282,39.85458374,7
116.28611755,39.8555069,4
116.28644562,39.85314178,3
116.28608704,39.85585403,2
116.28328705,39.85307693,2
116.29684448,39.88942719,2
116.30241394,39.88948822,2
116.30614471,39.98006439,2
116.30734253,39.97777939,3
116.3074646,39.97754288,2
116.4774704,39.89402008,9
116.47742462,39.89048386,4
116.47470093,39.83606339,6
116.47840118,39.84204102,6
116.22692871,39.90559006,5
116.22679901,39.90518951,3
116.4683075,39.8839798,2
116.55666351,39.7457695,3
116.60536957,39.91405869,2
116.61252594,39.91261292,2
116.61614227,39.91325378,2
116.37553406,39.85587692,2
116.2899704,39.82595444,3
116.29072571,39.82406616,5
116.29319,39.82224655,3
116.33929443,39.90232849,3
116.54573059,39.90106201,5
116.19674683,39.80839539,2
116.1656723,39.81354523,2
116.1557312,39.80855942,2
116.15497589,39.80875015,2
116.30827332,39.88083267,2
116.31058502,39.88410187,2
116.42869568,39.83230972,7
116.43042755,39.82721329,3
116.36440277,39.85933304,4
116.36483002,39.85531998,4
116.37558746,39.89741898,4
116.37480927,39.89784622,6
116.28800964,39.90034103,2
116.46168518,39.94104385,3
116.45394897,39.94123459,3
116.5127182,39.93202972,3
116.51303101,39.93186188,2
116.51346588,39.931633,2
116.49960327,39.92303085,4
116.46652222,39.90834808,3
116.46396637,39.90833282,4
116.43719482,39.908535,2
116.42687225,39.91062546,2
116.4227066,39.99072266,11
116.43780518,40.07606888,2
116.43528748,40.0739212,2
116.4344101,40.07321167,2
116.44088745,40.07209015,6
116.70197296,39.85354614,6
116.70017242,39.85660172,8
116.48191071,39.79828262,4
116.28536224,39.9241333,2
116.2841568,39.92224503,2
116.49294281,39.91555405,4
116.42025757,39.79087067,2
116.41980743,39.79085922,3
116.42063904,39.78807831,2
116.42063141,39.78921509,2
116.38532257,39.85704803,2
116.38440704,39.85730743,2
116.15553284,39.7513504,2
116.06230927,39.68738174,2
116.3171463,39.47768402,3
116.36284637,39.52483368,2
116.30699158,39.97560883,6
116.27989197,39.87195587,3
116.35916901,39.78842926,9
116.51052094,39.79310226,3
116.50845337,39.79478836,2
116.51805115,39.79423523,2
116.45553589,39.90426636,11
116.46768951,39.92253494,2
116.46968842,39.92198563,3
116.3581543,40.06533813,2
116.41256714,40.00626373,2
116.4127121,40.00634003,3
116.33735657,39.7531395,7
116.33979034,39.7517395,3
116.43470001,39.95953369,4
116.43585205,39.9595871,2
116.4329834,39.9594574,2
116.47232819,39.80872345,3
116.46085358,39.80614471,3
116.23740387,39.9030304,2
116.24802399,39.9044838,3
116.24568176,39.90394592,2
116.1113205,39.72366333,2
116.02143097,39.70637131,2
116.01773071,39.70600891,2
116.01607513,39.70362091,2
116.42749786,39.84579086,5
116.427742,39.8458252,11
116.30101013,39.9239769,8
116.30271912,39.91333008,7
116.30484009,39.91283417,4
116.30249786,39.93206024,13
116.30220032,39.93225479,10
116.59273529,39.92767715,3
116.59165192,39.93250656,3
116.59350586,39.93104935,2
116.27622223,39.87057114,2
116.27877045,39.87353897,2
116.34931183,39.96764755,4
116.3755188,39.96809769,2
116.2878418,39.82808304,2
116.30013275,39.80323792,2
116.29292297,39.79769135,2
116.21974945,39.9101944,3
116.47853851,39.85932541,2
116.47318268,39.86429214,2
116.44522095,39.84984589,5
116.43887329,39.8501091,3
116.44295502,39.84580231,3
116.46133423,39.84452438,3
116.64273071,39.91214371,2
116.72402954,39.92503738,2
116.75222015,39.93201828,2
116.77433014,39.93914795,2
116.57350159,39.87480164,10
116.57050323,39.9240303,9
116.57445526,39.92402267,7
116.4616394,39.93875504,5
116.46185303,39.93275452,3
116.37102509,39.84183884,5
116.49627686,39.933918,3
116.29537201,39.88964844,2
116.29553223,39.88954163,2
116.29325104,39.94167328,3
116.28913116,39.94182205,2
116.29704285,39.93083954,3
116.29282379,39.94226456,2
116.47235107,39.90926743,4
116.45761108,39.87771606,2
116.45579529,39.8759079,8
116.45659637,39.87544632,3
116.56326294,39.92410278,3
116.31338501,40.03691864,2
116.31065369,40.03646088,2
116.47140503,39.88899231,2
116.41379547,39.85434723,11
116.60391998,39.92526627,2
116.60202026,39.92591476,2
116.47787476,39.9122467,2
116.47769165,39.91362762,2
116.47792053,39.91527557,2
116.32514191,39.83058167,2
116.29750061,39.82074738,14
116.29968262,39.83358765,2
116.30225372,39.91241455,3
116.30508423,39.87961578,3
116.47298431,39.83853531,7
116.1370697,39.66802979,2
116.40071869,39.84339905,8
116.40340424,39.8441658,3
116.4683075,39.99723053,2
116.03325653,39.61312866,2
116.51477814,39.86042786,4
116.45787811,39.90585327,2
116.50156403,39.94091034,2
116.4724884,39.8022728,7
116.40481567,39.84909439,2
116.46985626,39.85424805,2
116.47419739,39.85428619,4
116.46728516,39.85467911,2
116.42655182,39.84183502,5
116.42810822,39.83804321,6
116.2990036,39.83061981,3
116.29594421,39.83115768,5
116.29834747,39.83050919,3
116.41065979,40.03118515,4
116.26800537,39.86565399,3
116.2681427,39.86558151,2
116.33232117,39.74211884,2
116.33566284,39.74544525,3
116.33246613,39.74093628,2
116.29161835,39.83647537,5
116.4594574,39.8214035,4
116.4603653,39.81962204,2
116.46057892,39.81932831,2
116.29806519,39.78528976,3
116.31520844,39.78145218,2
116.30581665,39.78681183,2
116.29798889,39.78548813,2
116.46170807,39.88467026,13
116.46121216,39.88234711,5
116.3677597,39.83418274,7
116.41869354,39.9968071,3
116.42099762,39.99885941,3
116.65057373,39.91115952,4
116.65027618,39.90938187,3
116.64558411,39.90684891,3
116.29187775,39.87974548,4
116.33325195,39.98823547,5
116.33705902,39.99268341,3
116.13993835,39.72550583,5
116.48808289,39.81846619,8
116.48809814,39.81864929,4
116.42485809,39.99686813,5
116.42459106,39.99693298,5
116.47101593,39.84370041,3
116.47218323,39.84329224,3
116.472435,39.84332275,2
116.48536682,39.89812088,9
116.57426453,39.86774826,2
116.50268555,39.89674377,2
116.49794769,39.90395737,2
116.28247833,39.83910751,5
116.39138031,39.85648727,2
116.70157623,39.9178772,7
116.7086792,39.91942596,3
116.40663147,40.16294861,3
116.40815735,40.15799332,3
116.40656281,40.15689087,3
116.49830627,39.9111557,2
116.50118256,39.91106415,2
116.46799469,39.90827942,8
116.47184753,39.90833664,8
116.47338104,39.90846634,4
116.47718048,39.90807724,16
116.4797287,39.90833282,7
116.30614471,39.97772598,3
116.48697662,39.99428558,4
116.48688507,39.99345779,2
116.48986053,39.97282028,8
116.48564911,39.97180557,7
116.4863205,39.97200775,2
116.51158142,39.90907669,3
116.50487518,39.79886246,3
116.50375366,39.80131149,2
116.50346375,39.79965973,2
116.503479,39.79959106,2
116.69442749,39.91070557,2
116.69704437,39.91268539,3
116.6949234,39.91039658,3
116.69700623,39.91304016,4
116.49571228,39.91643906,5
116.4960022,39.9159584,3
116.43226624,40.10254288,3
116.47819519,39.92693329,2
116.29686737,39.929039,6
116.29246521,39.93237305,2
116.6836319,39.90369797,2
116.68164825,39.90440369,4
116.30994415,39.94737244,3
116.3099823,39.94646454,2
116.30992126,39.94688034,2
116.51889801,39.91505051,7
116.67700195,39.90045929,3
116.67824554,39.90076828,3
116.67917633,39.90078354,2
116.30189514,39.93297195,8
116.30236816,39.93364334,2
116.30580902,39.83065414,5
116.30529022,39.83049774,2
116.48442841,40.05870819,2
116.47206879,39.90979004,2
116.47349548,39.90840149,2
116.46759796,40.01125717,7
116.47457886,40.01138306,7
116.47446442,40.01135635,5
116.44302368,39.97577667,2
116.41509247,39.83806992,5
116.52388,39.91384506,8
116.52928925,39.91008377,3
116.52945709,39.91327667,3
116.16564178,39.76758957,24
116.05915833,39.73656464,5
116.37148285,39.85074615,15
116.27095795,39.96773529,4
116.33827972,39.97517395,2
116.28078461,39.95869446,3
116.27572632,39.95885468,4
116.44431305,39.84215546,3
116.30040741,39.86112213,3
116.30831909,39.90667725,4
116.4319458,39.8415451,4
116.48094177,39.9251976,6
116.45944977,39.79876709,13
116.47688293,39.8106041,3
116.4677124,39.8135643,3
116.47397614,39.8151207,3
116.47070312,39.81022644,3
116.68396759,39.94408035,2
116.64992523,39.92201614,3
116.64937592,39.92206955,3
116.38020325,39.85697556,6
116.38272858,39.85773849,2
116.46788025,39.88869858,5
116.47093964,39.88871765,6
116.40048218,39.84747696,3
116.48976898,39.87788773,3
116.48957825,39.8783989,5
116.48965454,39.87812042,3
116.51082611,39.82336807,3
116.15090179,39.71808624,2
116.44489288,39.80534744,11
115.98579407,39.69255066,4
115.98265839,39.69149017,3
116.35668182,39.89957047,2
116.48709106,39.91250229,6
116.4875412,39.95794296,10
116.48336029,39.96211624,3
116.27506256,39.93364716,3
116.27511597,39.93267822,2
116.27523041,39.93034744,2
116.4883728,39.87151718,2
116.484375,39.87771988,2
116.35292053,39.93038177,6
116.42178345,39.82623291,2
116.42973328,39.82746506,2
116.40700531,39.99154282,4
116.31023407,39.90613556,2
116.3181839,39.91901398,4
116.41096497,39.97452545,3
116.35614777,39.91374969,5
116.55683136,39.96863937,3
116.27914429,39.9239502,2
116.38692474,39.83190536,8
116.46380615,39.83165359,2
116.32460022,39.95693588,3
116.35286713,39.96046066,2
116.42171478,39.96918869,7
116.41971588,39.96922684,2
116.44020844,39.87047195,9
116.47771454,39.90023804,4
116.47772217,39.90026474,3
116.33298492,39.99552536,3
116.33448792,39.99705887,2
116.46498108,39.88411331,13
116.29204559,39.83385849,6
116.40550232,39.98811722,3
116.41758728,39.90816498,7
116.30348969,39.94468689,3
116.29873657,39.94628906,2
116.4252243,39.87137604,4
116.42914581,39.87112808,4
116.42527008,39.87142181,2
116.32037354,39.85367966,2
116.68907928,39.91674805,4
116.41457367,39.85050201,7
116.39175415,39.86343002,2
116.39705658,39.85915756,3
116.42179108,39.96925354,4
116.57619476,39.89585495,4
116.57466125,39.90454483,5
116.57694244,39.90126419,3
116.57419586,39.90003204,2
116.43917084,39.89376831,2
116.44519043,39.89355087,2
116.44529724,39.89120483,2
116.44390106,39.89733887,2
116.37435913,39.85360718,10
116.45353699,39.91355133,5
116.57808685,39.9067421,5
116.44573975,39.92698288,10
116.39992523,39.85297775,14
116.40021515,39.84892654,2
116.48821259,39.86685944,4
116.48805237,39.86632919,2
116.50294495,39.85412979,2
116.385849,39.85705948,4
116.38214111,39.85654068,2
116.38240051,39.8517952,2
116.38246155,39.85173416,2
116.38152313,39.85034943,2
116.39555359,39.88101196,3
116.37756348,39.86162186,4
116.38605499,39.8708992,3
116.32535553,39.84108353,3
116.34578705,39.85654449,5
116.3444519,39.85865784,2
116.34520721,39.85659027,2
116.56987,39.92406464,5
116.56071472,39.93884277,5
116.48416901,39.97619629,2
116.48445129,39.97660446,3
116.48162842,39.9740715,4
116.47956848,39.97196198,3
116.47884369,39.97156143,2
116.27339172,39.99586868,4
116.27315521,39.99742889,4
116.26213074,39.98568726,4
116.48506165,39.86768723,6
115.93756866,39.64161682,3
116.40719604,40.04829788,2
116.46118927,39.8915329,4
116.41186523,40.04117966,5
116.40500641,40.02236557,5
116.31040955,39.897892,2
116.31065369,39.89696121,2
116.32675171,39.89705276,2
116.32894897,39.8970871,3
116.46194458,39.92287445,3
116.45659637,39.92330551,3
116.39446259,39.97345734,5
116.39451599,39.97128296,2
116.46820831,39.87511444,5
116.46166229,39.92197037,12
116.4616394,39.92210007,2
116.47385406,39.90832138,2
116.54582214,39.91589737,3
116.31624603,39.88750076,9
116.41825104,39.96213531,3
116.41836548,39.96388245,2
116.41838837,39.96216583,2
116.48468781,39.92021179,3
116.47776031,39.91300583,3
116.48228455,39.91010666,3
116.48225403,39.88199234,7
116.48456573,39.87738419,5
116.27558899,39.89312363,3
116.27388763,39.89586258,2
116.27552032,39.89287949,2
116.4238205,39.85338593,2
116.48015594,39.8687973,2
116.47731018,39.87334061,7
116.47388458,39.86640167,4
116.42517853,39.94312668,2
116.4502182,39.93202209,2
116.44934082,39.93276978,2
116.59632874,39.95241165,2
116.59770966,39.95022202,2
116.4341507,39.92772675,10
116.43253326,39.92461395,3
116.31002808,39.91287231,5
116.31426239,39.91119766,2
116.4504776,39.92323303,2
116.45044708,39.9201355,3
116.44860077,39.92226028,2
116.3053894,39.89219284,2
116.45241547,39.95787048,2
116.44694519,39.96250153,2
116.42732239,39.89349747,3
116.45672607,39.92263794,4
116.46105194,39.9231987,4
116.46931458,39.91795731,5
116.47910309,39.85796356,7
116.4764328,39.85823441,5
116.41736603,39.99971771,9
116.41735077,39.9981041,7
116.29348755,39.96678543,9
116.2886734,39.96719742,5
116.29328156,39.96793747,4
116.42717743,39.8586998,3
116.4388504,39.86608505,2
116.43405914,39.86019897,2
116.41503906,39.84035873,9
116.70043182,39.92383957,4
116.34392548,39.78630829,3
116.44573212,39.90289688,2
116.44703674,39.90069962,3
116.44948578,39.89931107,2
116.32369232,39.98154068,5
116.3164978,39.98293686,2
116.4603653,39.87572098,5
116.45615387,39.87662506,5
116.462883,39.97694016,4
