lng,lat,num
116.47315216,39.91221619,3
116.3134613,39.85523987,5
116.37612915,39.96364975,5
116.3759613,39.96956253,6
116.32644653,39.73737717,5
116.31014252,39.85765076,7
116.34640503,39.73100281,5
116.34592438,39.72841644,3
116.35598755,39.92756271,3
116.3577652,39.93608475,5
116.37341309,39.91337585,3
116.46166229,39.8838501,5
116.3217926,39.87968826,3
116.32118225,39.87969589,7
116.31858063,39.87982178,3
116.31048584,39.90921021,3
116.3024826,39.90785217,3
116.3063736,39.9092865,3
116.49997711,39.9550209,3
116.45139313,39.84093094,9
116.44900513,39.83236313,5
116.37088776,39.85541916,3
116.37540436,39.85700607,3
116.4063797,40.00429153,3
116.44352722,39.92242813,5
116.31352234,39.88604736,6
116.31460571,39.88629913,6
116.40951538,39.911026,5
116.41143799,39.91051865,5
116.41146088,39.91045761,3
116.3113327,39.97922134,3
116.31061554,39.9783287,3
116.31466675,39.97669983,3
116.31278229,39.98023224,3
116.47783661,39.90513611,7
116.47805023,39.90345764,5
116.45214081,39.87916183,13
116.42916107,39.94116211,3
116.42578888,39.9425354,3
116.42557526,39.9461441,3
116.43320465,39.94884872,3
116.53089142,39.92866135,3
116.52696991,39.92148972,3
116.52741241,39.92401886,3
116.53011322,39.92557907,3
116.46118927,39.93087769,3
116.46073914,39.92949295,3
116.42145538,40.06790924,3
116.49871063,39.95188522,3
116.49964905,39.9537468,8
116.50876617,39.943573,4
116.47042847,39.8886795,5
116.41061401,39.85480499,3
116.41271973,39.85397339,3
116.43404388,39.85572815,7
116.43344879,39.85588455,3
116.38007355,39.98224258,4
116.38046265,39.98077393,4
116.39472961,39.96604538,7
116.44013977,39.85862732,3
116.46058655,39.96427917,3
116.45800781,39.96165085,3
116.32370758,40.02626419,3
116.31349945,40.02600479,3
116.31436157,40.01995468,3
116.47949982,39.96469879,3
116.47805786,39.96567154,5
116.48065948,39.96399307,3
116.58863831,40.06492996,3
116.45431519,39.93493652,15
116.49542236,39.91127396,5
116.33960724,39.80018234,3
116.33430481,39.8032074,3
116.33509827,39.80231094,3
116.32967377,39.79956055,3
116.31060791,39.76376724,3
116.46443939,39.83415985,5
116.46463013,39.83369827,3
116.4590683,39.83330154,3
116.47994995,39.84078217,3
116.33411407,39.89802933,9
116.3710556,39.88932419,9
116.77830505,39.94572067,13
116.77934265,39.94327164,9
116.32554626,39.89702606,3
116.33118439,39.89727402,3
116.48986053,39.9701004,3
116.48970032,39.96805573,3
116.4899826,39.96714401,7
116.35417938,39.88005066,3
116.35871124,39.8801918,3
116.34879303,39.90887833,3
116.35063171,39.92350006,3
116.47029877,39.96452332,3
116.46806335,39.96201706,3
116.49124908,39.99123764,7
116.40211487,39.82223892,5
116.4017334,39.82317352,3
116.67166901,39.88634872,5
116.6842041,39.8889122,3
116.41402435,39.91668701,3
116.41443634,39.91646576,3
116.4163208,39.91682053,3
116.44293213,39.94960022,7
116.49369812,39.87135696,5
116.69239044,39.83731461,5
116.91156006,39.79985046,3
116.50722504,39.90100861,9
116.4760437,39.90309906,3
116.342659,39.72315598,5
116.30630493,39.68792725,3
116.32092285,39.66856003,3
116.47519684,39.90885162,6
116.40325928,39.9140892,6
116.46022797,39.90826416,5
116.4513092,39.90830612,3
116.4616394,39.90197754,3
116.39888,39.94904327,3
116.40784454,39.95181656,3
116.45726013,39.86067581,3
116.4798584,39.90827942,4
116.43759155,39.97665024,5
116.41678619,39.97673798,5
116.40972137,39.97650528,5
116.47342682,39.90967941,9
116.30819702,39.96390915,3
116.30690002,39.97061157,3
116.40241241,39.807621,5
116.48972321,39.88579559,3
116.48995972,39.8843689,3
116.48981476,39.88333893,3
116.49002075,39.88137054,3
116.48993683,39.96474457,3
116.49132538,39.96350861,3
116.47814941,39.90884781,3
116.47787476,39.9122467,3
116.39387512,39.74739075,3
116.39437103,39.74378967,3
116.38722992,39.75092316,3
116.37329865,39.84628677,3
116.45661926,39.86438751,5
116.42105103,39.89326096,5
116.42195129,39.89330292,9
116.55509186,39.94811249,11
116.45052338,39.93746567,5
116.45037842,39.93848419,3
116.36417389,39.91615295,3
116.3151474,39.9783287,7
116.41530609,39.8413353,5
116.41503906,39.84035873,5
116.44859314,39.96172333,5
116.40830231,40.02214813,3
116.44361115,39.90526962,5
116.44546509,39.90841675,5
116.38378906,39.80317688,3
116.38208008,39.8020668,3
116.38577271,39.80348206,3
116.54232025,39.93951035,5
116.3102951,39.91602707,5
116.31027222,39.91038895,11
116.31195068,39.89702988,3
116.47825623,39.92276764,2
116.4781723,39.92415237,2
116.47828674,39.92823029,2
116.32073212,39.83057785,2
116.37966919,39.8314743,2
116.38388062,39.83169556,2
116.37102509,39.83646011,2
116.37902832,39.83280182,2
116.48529816,39.97742462,2
116.48875427,39.98019409,2
116.45941162,39.94957352,2
116.46187592,39.94778061,5
116.46257019,39.94958496,2
116.46205139,39.94867325,2
116.39979553,39.96984482,2
116.45489502,39.86311722,3
116.47166443,39.91060638,6
116.43844604,39.88446808,3
116.43896484,39.88447952,3
116.53878021,39.9178772,3
116.53961945,39.91624069,3
116.54151917,39.91378403,2
116.47117615,39.9403038,5
116.47783661,39.91268539,5
116.48241425,39.8887558,3
116.47851562,39.89287567,7
116.47864532,39.8930397,4
116.49209595,39.8848381,3
116.36615753,39.944767,2
116.3506546,39.9417572,2
116.40105438,39.79315186,5
116.35081482,39.94421768,2
116.35122681,39.94602585,2
116.48842621,39.85235214,2
116.31300354,39.86355209,2
116.31374359,39.86183548,4
116.31498718,39.86008072,3
116.46645355,39.95898056,2
116.48482513,39.92012787,2
116.46162415,39.8951149,6
116.46147156,39.89261627,3
116.53814697,39.86732101,2
116.54349518,39.86637115,2
116.37141418,39.95236206,4
116.41404724,39.86169434,2
116.41343689,39.86133575,2
116.41384125,39.86507797,3
116.65755463,39.90052795,4
116.65586853,39.90077591,2
116.65586853,39.90074921,2
116.31008911,39.93886948,7
116.4901123,39.968853,3
116.48990631,39.92563629,2
116.47328949,39.904953,2
116.20039368,39.9242897,3
116.20666504,39.92426682,2
116.20731354,39.92476654,2
116.1988678,39.92465973,2
116.46090698,39.87208939,2
116.46112061,39.87103653,2
116.46420288,39.87131119,2
116.29547119,39.88954544,2
116.29496765,39.8898468,2
116.32113647,39.9324379,2
116.53075409,39.91732788,3
116.43367767,39.92469025,3
116.43286133,39.92450714,3
116.41556549,39.92466354,5
116.31102753,39.88158417,2
116.49241638,39.94009781,2
116.47945404,39.91603088,2
116.47167206,39.90145493,2
116.48814392,39.90287399,2
116.44941711,39.90576553,3
116.42668152,39.90463257,3
116.25509644,39.90735626,2
116.25285339,39.90722275,2
116.39781952,39.97266769,2
116.3324585,39.80059052,4
116.33137512,39.79911041,2
116.54481506,39.9603653,2
116.54664612,39.95914841,2
116.54721069,39.95836639,2
116.47943878,39.89155197,5
116.47714996,39.89247131,3
116.7569046,39.97177887,3
116.75743103,39.94366074,2
116.53230286,39.91670227,4
116.30113983,40.05283737,4
116.4774704,39.89007187,4
116.47785187,39.8889389,2
116.47740936,39.89267731,2
116.33092499,39.73752975,2
116.32580566,39.73444748,3
116.32145691,39.73508072,2
116.32618713,39.73210144,2
116.36237335,39.90984344,2
116.36318207,39.90711212,2
116.36322784,39.90457153,2
116.36346436,39.90352631,2
116.36405945,39.90136719,2
116.3322525,39.89797974,3
116.3321991,39.89987946,5
116.33244324,39.89826965,3
116.51730347,39.93476486,4
116.45442963,40.01151276,2
116.46073914,40.01525116,2
116.58298492,39.96601105,2
116.70195007,39.91228485,2
116.39350128,39.90756226,2
116.39767456,39.90752792,2
116.40104675,39.90725708,2
116.41094208,39.90776825,2
116.45690918,39.92838287,2
116.45693207,39.92680359,2
116.45730591,39.92613602,2
116.42795563,40.00382614,5
116.42668915,40.0034256,2
116.31082153,39.90357971,2
116.26460266,39.89972687,2
116.2714386,39.89416122,9
116.36772919,39.88935089,2
116.36525726,39.88926697,2
116.34076691,39.89759827,3
116.30133057,39.92466736,2
116.47013855,39.9935379,5
116.48070526,39.98561478,2
116.48392487,39.98980331,3
116.49462891,39.98448563,2
116.49082947,39.96951675,3
116.49137115,39.96947861,2
116.70967102,39.89084244,2
116.70708466,39.89097214,3
116.46067047,39.82826233,3
116.31426239,39.91119766,4
116.2943573,39.86759949,3
116.15326691,40.2397728,2
116.14759064,40.24387741,3
116.5144043,39.91888428,6
116.35730743,39.82975769,9
116.35923004,39.83470535,3
116.31069946,39.94107056,4
116.31027985,39.9391098,2
116.50160217,39.91390991,7
116.491745,39.91556168,3
116.45471191,39.89243698,3
116.45558929,39.89346695,2
116.50244141,39.91994095,3
116.50513458,39.92464447,3
116.51625824,39.85437393,2
116.52084351,39.85758209,2
116.49713135,39.86731339,3
116.49467468,39.89336777,2
116.41285706,39.88848877,2
116.2378006,39.84744644,2
116.23279572,39.84724426,7
116.23204803,39.84683609,5
116.23536682,39.85104752,4
116.47192383,39.90956116,7
116.30993652,39.89738846,5
116.31052399,39.90819168,3
116.29825592,39.92350769,3
116.45970917,39.88171387,5
116.38947296,39.99343491,2
116.40755463,39.97138977,2
116.42593384,39.94108963,3
116.35147858,39.93229294,3
116.35201263,39.93212891,2
116.41223907,39.83174896,2
116.41589355,39.82951736,2
116.33583832,39.82271194,6
116.33602905,39.82243729,3
116.28739166,39.82855988,2
116.49250793,39.91519547,2
116.49320984,39.91556549,2
116.49475861,39.91553116,2
116.39128876,39.88636017,2
116.39231873,39.88594055,3
116.39206696,39.88567734,2
116.41734314,40.00366592,3
116.5018158,39.92808914,2
116.50183105,39.92464447,3
116.49045563,39.97996902,3
116.26280212,39.81807327,5
116.53245544,39.91729355,2
116.35674286,39.89328384,3
116.38512421,39.88591766,2
116.46765137,39.87135696,2
116.34789276,39.89430618,4
116.34873962,39.89408112,2
116.33667755,39.89050674,2
116.48026276,39.91082001,2
116.42655182,39.92437363,2
116.42057037,39.92435074,2
116.41744995,39.92434692,2
116.41601562,39.91560364,2
116.35174561,39.98497009,2
116.35379791,39.98271942,2
116.3196106,39.89653397,2
116.32193756,39.89758682,3
116.45414734,39.90594482,2
116.28723907,39.92421722,2
116.28304291,39.92420959,2
116.30628204,39.97558975,3
116.30654144,39.97366333,5
116.48131561,39.99584961,3
116.38204193,39.98132324,3
116.37766266,39.95252991,3
116.37905121,39.95307159,4
116.49848938,39.93143082,2
116.50198364,39.93169403,2
116.48975372,39.93474197,2
116.58216095,39.94044113,2
116.49004364,39.95825195,5
116.48751831,39.95822906,3
116.44471741,39.87466049,4
116.43589783,39.90835571,2
116.43561554,39.90999603,2
116.44428253,39.90841675,2
116.44958496,39.90839386,2
116.38378906,39.97172928,3
116.3833847,39.97050858,5
116.47322083,39.89332199,3
116.47263336,39.89921188,4
116.31273651,39.97877502,2
116.31751251,39.97596741,3
116.31719971,39.97655869,4
116.56533813,39.79021835,2
116.2378006,39.85388947,6
116.23900604,39.85691452,7
116.48265839,39.90833282,3
116.48981476,39.91794205,3
116.31030273,39.90190506,4
116.31039429,39.90451431,2
116.3105545,39.90087128,2
116.32529449,39.9439621,3
116.32288361,39.95780563,4
116.3090744,40.02066422,3
116.31282043,39.83769608,2
116.31301117,39.83539581,2
116.27493286,39.92843628,2
116.27524567,39.92972565,2
116.27502441,39.93229675,3
116.27516174,39.92991638,2
116.68793488,40.11491776,2
116.65589142,40.1172142,2
116.66236115,40.11985016,2
116.67479706,40.12030029,2
116.66784668,40.12024307,2
116.44300842,39.86462021,5
116.452034,39.92645264,3
116.45537567,39.92763519,2
116.45119476,39.90551758,5
116.4078064,39.96511078,3
116.40547943,39.96685791,2
116.60313416,39.94834137,2
116.47692871,39.91322708,2
116.47907257,39.91543198,4
116.47762299,39.91178513,2
116.52019501,39.79543304,4
116.52359772,39.79433441,3
116.47235107,39.83810043,3
116.4704895,39.83702087,3
116.43029785,39.83210373,3
116.42489624,39.83198166,3
116.53651428,39.82467651,2
116.53708649,39.82886887,3
116.54408264,39.82591629,2
116.53787994,39.82890701,2
116.47055817,39.91357422,4
116.4737854,39.91343689,4
116.32583618,39.88996887,2
116.33309174,39.7772789,2
116.48590851,39.90808105,8
116.47994995,39.91015625,2
116.47969818,39.9103508,3
116.5439682,39.7722435,2
116.54679108,39.77612305,2
116.17272186,40.12933731,2
116.35197449,40.02537918,3
116.34707642,40.02555847,3
116.44104004,39.93373489,2
116.43713379,39.93368149,2
116.44854736,39.93375015,2
116.45007324,39.93369293,2
116.44762421,39.9336319,4
116.43161011,39.90516281,2
116.43605042,39.90538788,3
116.43601227,39.90572357,2
116.35430908,39.92383957,2
116.37364197,39.98748779,2
116.33904266,39.99301147,2
116.4899292,39.94363403,2
116.4149704,40.00761032,4
116.41638947,40.00640488,11
116.54340363,39.92116547,4
116.54340363,39.92337036,2
116.44110107,39.90857697,3
116.44020844,39.90732574,3
116.49029541,39.92333221,5
116.49407196,39.92529297,3
116.50955963,39.84283447,2
116.52670288,39.84342194,2
116.30361938,39.96029663,2
116.30310822,39.96021652,2
116.30085754,39.9604454,2
116.48487854,39.98935318,3
116.33586121,39.81788635,4
116.33899689,39.81959915,2
116.33760834,39.81904221,2
116.33161163,39.80026245,2
116.33148956,39.80001068,2
116.37969208,39.98311234,2
116.66477966,39.88715363,3
116.67024994,39.88311005,3
116.34585571,39.83296967,2
116.34662628,39.83090973,3
116.47898102,39.97227478,3
116.485672,39.97473526,2
116.35919189,39.85333252,2
116.35411835,39.85195541,2
116.32461548,39.84877014,2
116.4790802,39.92303085,2
116.5209198,39.923172,4
116.5016098,39.92303467,6
116.49035645,39.90761566,2
116.48976898,39.91009903,2
116.49640656,39.90792847,2
116.36707306,39.93977356,3
116.36442566,39.94065475,2
116.36671448,39.93996429,2
116.46855164,39.97062683,2
116.52851868,39.9236908,2
116.529953,39.93124771,2
116.35463715,39.89269257,5
116.35058594,39.88985062,2
116.31018066,39.90868759,2
116.49033356,39.88207245,3
116.55875397,40.0749855,2
116.5585022,40.07482529,2
116.56079865,40.07567978,3
116.43193817,39.85932541,3
116.42172241,39.86547089,3
116.42124176,39.8699646,3
116.42079926,39.87349701,3
116.47333527,39.91040421,3
116.47235107,39.90926743,3
116.37120056,39.95272446,2
116.45966339,39.91675568,5
116.28622437,40.01684952,2
116.29221344,40.0145607,4
116.28359222,40.01991653,2
116.47805023,39.97982788,2
116.46888733,39.97357178,2
116.44597626,39.91674042,4
116.44612122,39.91674042,2
116.44654846,39.91676712,2
116.49324799,39.9371109,10
116.48988342,39.92735291,5
116.49160004,39.93683243,6
116.35749817,39.90031815,3
116.31016541,39.94277954,2
116.31135559,39.94360352,2
116.46168518,39.93787384,3
116.46726227,40.00494003,2
116.34215546,39.77574921,3
116.34177399,39.77456284,2
116.3309021,39.77677917,2
116.28132629,39.87132645,2
116.27693176,39.88391876,3
116.27849579,39.8845787,3
116.28694153,39.83345032,2
116.42401886,39.9891777,2
116.47320557,39.89583206,3
116.21943665,39.75466537,3
116.21543884,39.7533226,2
116.68777466,39.87853241,5
116.44228363,40.02028656,2
116.4402771,40.02121735,2
116.6052475,39.91573715,2
116.46413422,39.90031052,14
116.47447205,39.905159,10
116.28981018,39.86209869,2
116.49155426,39.98791504,2
116.49889374,39.9853363,3
116.53252411,39.86933899,3
116.380867,39.97748947,2
116.308815,39.92742157,4
116.4998703,39.99847031,2
116.49304199,40.00610733,2
116.40333557,40.00902557,4
116.40037537,40.00808716,3
116.49774933,39.90802765,3
116.46401215,39.92934418,8
116.56884766,39.91565323,4
116.56394958,39.84992599,2
116.56526184,39.85207367,2
116.46168518,39.9317131,2
116.50370789,39.9156456,2
116.46177673,39.94475174,4
116.46182251,39.94610596,4
116.4618988,39.94724274,4
116.46063232,39.94908905,4
116.46168518,39.94937134,3
116.46196747,39.94501114,2
116.44687653,39.94860458,2
116.37155151,39.8351593,2
116.31084442,39.88130188,2
116.31075287,39.88166428,5
116.23815918,39.83755493,4
116.23957825,39.83597183,3
116.26368713,39.81015778,2
116.27516174,39.81399155,2
116.24477386,39.83111191,4
116.30883026,39.97613525,3
116.30755615,39.97922134,2
116.53562164,39.91698837,4
116.27851105,39.90370941,3
116.27671814,39.9054451,3
116.65914154,39.88798523,3
116.53616333,39.9485054,2
116.38257599,39.98224258,4
116.38043976,39.98086548,2
116.38227844,39.98254013,2
116.34593201,39.84422302,2
116.38633728,39.84527206,5
116.38386536,39.84500122,4
116.41004944,39.96882629,2
116.41096497,39.96878815,3
116.5184021,39.91669464,3
116.51325226,39.91846466,3
116.205513,39.89870453,2
116.20557404,39.89874649,3
116.20605469,39.89421463,2
116.22758484,39.90234756,2
116.311409,39.92707062,4
116.48277283,39.99662399,4
116.48256683,39.99794769,2
116.27989197,39.87195587,2
116.29341125,39.86631012,2
116.45973206,39.87352753,3
116.47241974,39.90836334,2
116.46916199,39.91654205,2
116.34923553,39.90024567,7
116.35138702,39.90123367,3
116.3460083,39.73154068,2
116.33992767,39.7318573,2
116.36563873,39.81370544,2
116.36093903,39.81821823,2
116.36643219,39.82226562,2
116.3658905,39.91366577,2
116.36331177,39.91412735,2
116.58140564,39.98720551,5
116.46401978,39.95106125,6
116.67892456,39.86907578,4
116.69159698,39.87096786,2
116.73160553,39.94414139,4
116.73191071,39.9426918,3
116.46086121,39.92857361,3
116.70019531,39.66223907,2
116.68080139,39.66043854,2
116.68345642,39.65567017,2
116.46038818,39.91334915,3
116.46922302,39.91891479,5
116.42508698,39.72531128,2
116.41770172,39.72332382,2
116.42713165,39.72276688,2
116.42785645,39.72794724,2
116.48167419,39.997715,2
116.25601959,40.20438385,3
116.25311279,40.20142746,2
116.40130615,40.00531769,2
116.25559235,39.92084122,3
116.30123138,39.92647171,2
116.42722321,39.90274811,4
116.42765808,39.90269852,3
116.83707428,39.7965126,4
116.83648682,39.79405212,2
116.51868439,39.97801971,6
116.52259064,39.98208237,9
116.4797287,39.90833282,4
116.35597992,39.9240036,2
116.35614777,39.92512131,2
116.43184662,39.85575104,3
116.43404388,39.85676575,2
116.43205261,39.85906219,3
116.32292938,39.9078598,2
116.32793427,39.90725708,2
116.3314209,39.90756226,2
116.33401489,39.90738678,2
116.3359375,39.90764999,2
116.49289703,39.96131134,2
116.46168518,39.92695999,2
116.46168518,39.92820358,2
116.4670639,39.93347931,2
116.46686554,39.93370438,2
116.45318604,39.91683578,3
116.45056152,39.91691589,3
116.45205688,39.9176445,2
116.44625854,39.87355042,3
116.44535065,39.87356949,3
116.44445038,39.87364578,3
116.44397736,39.87154388,3
116.51219177,39.91972733,2
116.46360779,40.02057266,3
116.4601059,40.02059937,2
116.4651413,40.02042007,4
116.46166229,40.02171326,2
116.46929169,40.02075577,2
116.40695953,39.85705566,2
116.40224457,39.8535347,2
116.4070282,39.85681534,2
116.27194977,40.03104019,3
116.48503113,39.96061325,2
116.42199707,39.86480713,4
116.42107391,39.88355637,3
116.41834259,39.89273453,3
116.40757751,40.00256729,2
116.4055481,39.9951973,2
116.34307861,40.02943039,5
116.3371048,40.03047562,3
116.35513306,39.9409256,2
116.28710175,39.86548233,7
116.28333282,39.86250305,3
116.2831192,39.86573792,3
116.52841949,39.81335449,4
116.52559662,39.81321335,2
116.46146393,39.90645599,5
116.4491806,39.99597549,2
116.2951889,39.87992096,2
116.55222321,39.97538757,5
116.55014801,39.97473907,3
116.54704285,39.97807312,3
116.55926514,39.97696304,3
116.49063873,39.92406845,6
116.34163666,39.89075851,3
116.34152222,39.8895874,2
116.49384308,39.96363831,2
116.46173096,39.93904114,2
116.21891022,39.77531433,2
116.24642944,39.7729454,2
116.55551147,39.91651535,2
116.5535965,39.9184227,3
116.55438232,39.91300583,2
116.28624725,39.85094833,2
116.37375641,39.9143486,2
116.37381744,39.91646194,4
116.37373352,39.91762161,2
116.37346649,39.92268372,2
116.31002808,39.93263245,2
116.30560303,39.93230438,2
116.21681213,39.95508575,2
116.17683411,39.90860748,2
116.1822052,39.90312576,2
116.1818161,39.90906906,2
116.76334381,39.92897415,3
116.75273895,39.93245697,3
116.75409698,39.93253326,3
116.74767303,39.93094254,2
116.4143219,40.0739975,3
116.41283417,40.07134628,2
116.41290283,40.06897736,2
116.45973206,39.91589737,3
116.59675598,39.98829651,2
116.47167206,39.90047455,3
116.43510437,39.94088364,3
116.51223755,39.93012238,2
116.43582916,39.92494583,2
116.49958038,39.97504044,3
116.44146729,39.9662323,2
116.31014252,39.89628983,2
116.37436676,39.8997879,2
116.38480377,39.89252472,2
116.36312866,39.90645218,5
116.36351013,39.90723801,3
116.41513824,39.8507309,2
116.4967041,39.96513367,3
116.52027893,39.97596359,2
116.52728271,39.9777298,2
116.5401535,39.97418213,2
116.53881836,39.97501373,2
116.54779816,39.97313309,2
116.49120331,40.00769424,3
116.46950531,39.98581696,3
116.35754395,39.93971252,2
116.35971069,39.94041824,2
116.58294678,39.70180893,2
116.58493805,39.68834686,3
116.58642578,39.68715286,2
116.48579407,39.86307144,4
116.45828247,39.86576843,3
116.45695496,39.86465073,3
116.47284698,39.84767914,3
116.21955109,39.90763092,2
116.21175385,39.90748596,2
116.20664215,39.9129982,2
116.21080017,39.90740967,2
116.47524261,39.90540695,4
116.47348022,39.90854263,2
116.47748566,39.90790939,3
116.34143829,39.88962555,6
116.34185028,39.88883972,2
116.47098541,39.90618134,2
116.47124481,39.90834427,3
116.47457886,40.01138306,2
116.48017883,40.00899887,2
116.29104614,39.82306671,3
116.26914215,39.82480621,3
116.28922272,39.82795334,3
116.44817352,39.90073776,4
116.4523468,39.90279388,3
116.47779083,39.87083817,4
116.47442627,39.86920929,3
116.4460907,39.87833023,3
116.44008636,39.86994171,3
116.44692993,39.87182236,3
116.44329834,39.8709259,3
116.47801208,39.90824509,2
116.32868195,40.05719376,2
116.32370758,40.05686951,2
116.31223297,40.05751419,2
116.32839966,40.05604172,2
116.45770264,39.86594772,2
116.63653564,39.90558624,2
116.31097412,39.88484955,3
116.30728149,39.88289261,2
116.30410004,39.88183975,2
116.30019379,39.88087845,2
116.47516632,39.90715027,5
116.47566986,39.90998077,3
116.47717285,39.90811539,5
116.34172821,39.77109528,3
116.32482147,39.78726196,3
116.48117828,40.00188065,2
116.33836365,39.8928299,3
116.3411026,39.89235687,2
116.33618164,39.89573669,5
116.48684692,39.97643661,3
116.48684692,39.97872543,3
116.48984528,39.98037338,2
116.47738647,40.01180267,2
116.4778595,40.01193237,2
116.48574066,39.91418076,2
116.42887878,39.86907959,3
116.34506226,39.91633987,4
116.34513092,39.91403198,2
116.48536682,39.89812088,5
116.37473297,39.89661789,2
116.40631104,39.83226013,2
116.40454865,39.83219528,2
116.44229889,39.90634918,6
116.46116638,39.83330154,2
116.33823395,39.84577179,2
116.49365234,39.99333954,2
116.4955368,39.99488449,2
116.49485779,39.99481583,2
116.47599792,39.91601944,3
116.4777832,39.93120575,2
116.51158142,39.92314911,6
116.50847626,39.92313385,2
116.47184753,39.90833664,4
116.52508545,39.91457748,3
116.43260193,39.99835205,2
116.43386841,40.00153732,7
116.43835449,40.0032692,2
116.43834686,40.00329971,4
116.43629456,39.99704742,4
116.43292999,39.99940491,3
116.6112442,40.11746216,2
116.60879517,40.11462784,3
116.60987854,40.11594772,3
116.40842438,39.99890518,3
116.44487,39.98156738,3
116.44690704,39.9823761,3
116.46237183,39.92840958,2
116.46878052,40.00576401,2
116.38000488,39.85237122,2
116.38140106,39.85256195,3
116.39660645,39.8999176,5
116.30360413,39.82720566,10
116.45231628,39.87885666,5
116.34251404,39.89992523,3
116.34346008,39.90574265,5
116.34339905,39.90539169,3
116.21372986,40.23358536,3
116.05140686,40.31171799,5
116.40076447,39.95690155,2
116.40776062,39.96207428,2
116.40573883,39.96214676,2
116.40568542,39.96215057,2
116.33908844,39.88988113,3
116.34156799,39.83412933,3
116.2937088,39.83915329,2
116.34651184,39.97519302,3
116.34355164,40.05709076,2
116.35663605,40.07811737,2
116.44628143,39.87882614,5
116.35359955,39.86803436,6
116.34828949,39.8665657,5
116.33331299,39.84853745,2
116.25325775,39.90743637,2
116.26379395,39.91765976,2
116.27577209,39.92181778,3
116.48589325,39.9079895,3
116.48605347,39.90725708,2
116.5127182,39.90684891,2
116.51285553,39.90778732,2
116.56364441,39.92396545,4
116.46239471,39.94807434,3
116.46975708,39.94902039,3
116.46685791,39.94737625,2
116.47684479,39.86737061,3
116.47799683,39.8660202,12
116.47797394,39.86584854,5
116.47254181,39.87605667,3
116.63122559,39.87446594,2
116.78825378,39.70965576,2
116.64108276,39.8702774,2
116.63104248,39.87554932,2
116.52448273,39.91313553,2
116.5262146,39.9128685,3
116.24329376,39.83358765,8
116.24570465,39.83514404,6
116.49092102,39.99084473,2
116.49365234,39.99363708,2
116.4936142,39.99364471,2
116.49514771,39.99450302,2
116.42598724,39.95637131,4
116.3401947,39.90293503,2
116.3832016,39.88901901,2
116.35264587,39.90773392,2
116.35655212,39.90977478,2
116.35654449,39.91052628,2
116.45474243,39.8001709,2
116.45586395,39.80046844,3
116.66384125,39.88796616,2
116.42892456,39.90497971,2
116.68031311,39.88961411,2
116.37322235,39.91403961,9
116.44576263,39.82392883,5
116.43796539,39.82302475,9
116.45424652,39.82460785,5
116.49315643,39.85891724,3
116.49202728,39.86104965,2
116.38039398,39.96809387,3
116.38020325,39.96675873,3
116.38008881,39.96482468,3
116.38002014,39.96384048,3
116.37957001,39.96139908,3
116.22135162,40.26937485,2
116.46117401,39.88707352,2
116.45360565,39.91640472,2
116.37565613,39.80150223,3
116.37782288,39.80062866,2
116.38725281,39.8411026,3
116.38478851,39.83987808,2
116.31092834,39.99167252,2
116.31343842,39.9646225,2
116.51689148,39.93285751,3
116.4927597,39.92280197,2
116.48961639,39.92308807,2
116.48953247,39.92585754,2
116.402771,39.85696411,2
116.44898987,39.87026215,6
116.30278778,39.82942963,4
116.30285645,39.82806396,2
116.37152863,39.89447021,2
116.26493073,39.85210419,2
116.2875824,39.83182144,2
116.41122437,39.89283752,2
116.41222382,39.89410782,2
116.41057587,39.9592247,3
116.40825653,39.95732498,2
116.47821045,40.00836182,3
116.48984528,39.97275925,3
116.48989105,39.97554016,2
116.52249146,39.96363068,2
116.52601624,39.96426773,2
116.56693268,39.95259094,2
116.52320099,39.79930496,7
116.52063751,39.80879593,3
116.45080566,39.86869431,2
116.45000458,39.87114716,2
116.44802856,39.87194061,2
116.4613266,39.87166977,3
116.46121216,39.8716507,4
116.27587891,40.22182083,4
116.43596649,39.90554047,3
116.43959045,39.90687943,5
116.43596649,39.90540695,3
116.37265015,39.90730286,2
116.36505127,39.99312592,2
116.3744278,40.02212524,2
116.37445068,40.0226059,2
116.61508942,40.051754,3
116.29462433,39.94742203,2
116.30400848,39.94442749,2
116.47333527,39.90865326,2
116.41738892,39.95723343,2
116.42028046,39.93504715,2
116.41851044,39.95809174,2
116.25312042,39.90391159,2
116.37522125,39.8893013,2
116.37393188,39.88924026,2
116.44586182,39.87628937,3
116.44911957,39.87164307,3
116.45075989,39.87648392,3
116.4405899,39.92202377,3
116.44038391,39.92216873,3
116.54358673,39.96113586,5
116.54507446,39.9605484,2
116.4461441,39.80973434,2
116.44573975,39.92698288,3
116.42565155,39.94093323,2
116.33899689,39.91814804,2
116.4750824,39.893013,2
116.45735168,39.91452408,2
116.45641327,39.86177063,4
116.45793915,39.86016083,4
116.4565506,39.85813904,3
116.45165253,39.97156143,2
116.44979858,39.96966934,2
116.44757843,39.96808243,2
116.44470215,39.96937561,2
116.30498505,39.98851776,2
116.30491638,39.98917007,2
116.30475616,39.99095917,2
116.30465698,39.99284363,2
116.50341034,39.77816772,2
116.51255798,39.78202438,2
116.32087708,39.84832764,2
116.46757507,39.95833206,3
116.46589661,39.95958328,2
116.46611786,39.95983887,2
116.49137115,39.90845108,2
116.40674591,39.89258194,2
116.40835571,39.89265823,2
116.43480682,39.84634399,4
116.29794312,39.88707352,3
116.25340271,39.89147949,2
