lng,lat,num
116.29769135,39.78023911,2
116.29579926,39.77839279,2
116.29586792,39.7793045,2
116.48717499,39.99695587,3
116.48822021,39.99563217,7
116.49363708,39.9936676,3
116.41459656,39.84537506,3
116.46300507,39.99109268,8
116.46749878,39.99040985,3
116.46173096,39.98976135,4
116.45548248,39.98162079,15
116.45739746,39.98300552,3
116.36735535,39.80739975,5
116.36509705,39.81321716,3
116.42817688,39.90221405,2
116.42605591,39.90251923,2
116.49440002,39.97625732,2
116.41704559,39.93374252,5
116.41801453,39.92467499,5
116.41806793,39.91687775,5
116.41758728,39.90816498,5
116.41840363,39.89971161,5
116.45973206,39.99474335,7
116.2977829,39.80696106,4
116.29863739,39.8065834,3
116.390625,39.97110367,4
116.47058868,39.98205948,3
116.50045013,39.97688293,2
116.55506134,39.95067978,2
116.55615234,39.94534683,2
116.41535187,40.00113678,3
116.41799164,40.00071335,2
116.49245453,39.98782349,4
116.48200989,39.92295074,4
116.48988342,39.92735291,6
116.28224945,39.92844772,2
116.28361511,39.92897415,3
116.28659058,39.92701721,2
116.66152191,39.89811707,6
116.66217804,39.89636612,5
116.45722198,39.99051285,2
116.45742035,39.99444199,3
116.45748901,39.99382782,4
116.65694427,39.89914703,2
116.65656281,39.90675354,3
116.72769928,39.9113121,3
116.64998627,39.9017067,2
116.64889526,39.90125656,2
116.52172089,39.91572189,3
116.41377258,40.00637054,2
116.41699982,40.00584412,2
116.41667175,40.00680161,2
116.41645813,40.00611496,2
116.28491211,39.91747284,3
116.28350067,39.91728973,3
116.28305054,39.91822433,2
116.45737457,39.99584579,4
116.45742035,39.99584579,2
116.48478699,39.91794968,3
116.30269623,40.05450439,2
116.30045319,40.0524826,3
116.47774506,39.90512085,5
116.47766876,39.90521622,13
116.47769928,39.90386963,5
116.47220612,39.98278427,3
116.47202301,39.98284912,2
116.46347809,39.99907684,2
116.46351624,39.99920654,2
116.48851776,39.96867371,2
116.48744965,39.96908569,3
116.42284393,39.90053558,3
116.39155579,39.90358353,2
116.39317322,39.90249634,2
116.39163971,39.90028763,2
116.48378754,39.99500275,3
116.4833374,39.99762726,2
116.48230743,39.99765396,4
116.48209381,39.99760437,2
116.55049896,39.9507103,4
116.55252075,39.94837189,4
116.56254578,39.91557693,4
116.40955353,40.08362579,6
116.4124527,40.08535004,4
116.41299438,40.07433701,4
116.42395782,40.07738495,4
116.30028534,39.85596466,2
116.25177002,39.84975052,2
116.25807953,39.85042953,2
116.29893494,40.043396,4
116.29672241,40.0421257,2
116.29329681,40.04181671,2
116.60915375,39.88613129,2
116.60910034,39.88363647,2
116.60993195,39.8772583,3
116.51050568,39.91470718,2
116.51350403,39.91162491,5
116.48989105,39.89437866,3
116.3371582,39.84951782,3
116.31334686,39.76670456,2
116.31427002,39.76256561,2
116.34685516,39.85404205,4
116.34578705,39.85654449,2
116.34676361,39.85076904,2
116.42658997,40.00063705,2
116.42613983,39.99916077,2
116.36576843,39.98373795,3
116.29428864,39.86621094,2
116.29418182,39.86618805,2
116.29750061,39.86634445,2
116.49137878,39.97002792,2
116.44295502,39.84580231,10
116.25295258,39.85965347,10
116.25406647,39.85518265,7
116.45420074,39.88145447,5
116.37799835,39.83912659,2
116.3392334,39.74390793,4
116.34182739,39.74328613,7
116.34220123,39.74393845,5
116.34184265,39.74381638,4
116.33413696,39.75732803,4
116.33271027,39.75789261,4
116.34806061,39.79200745,7
116.35355377,39.78967667,3
116.34660339,39.79366684,9
116.34999084,39.79010391,3
116.46013641,39.88161087,6
116.18591309,39.76019287,4
116.18682098,39.75873184,3
116.48857117,39.98033905,3
116.37438202,39.85213089,3
116.61569214,40.06211472,2
116.63760376,40.0609169,3
116.62802887,40.07352066,2
116.49065399,39.80615234,3
116.43933868,39.85531235,6
116.44923401,39.99559784,3
116.45085144,39.99670792,3
116.42964172,39.94107819,9
116.32650757,39.93706131,2
116.32585144,39.93466568,2
116.3179245,39.93186188,3
116.31909943,39.93119812,2
116.44727325,39.98591995,2
116.45040131,39.98390579,2
116.45043182,39.98381042,2
116.4513092,39.98325348,2
116.45570374,39.82007217,3
116.46260071,39.82540131,2
116.45489502,39.82426071,2
116.45394897,39.82414627,2
116.47981262,39.82614136,2
116.45775604,39.83036041,2
116.4575119,39.99213028,3
116.46088409,39.99472427,2
116.45838928,39.99701691,2
116.46253204,39.99734497,2
116.33830261,39.82602692,2
116.33727264,39.82706451,2
116.33586121,39.82463455,2
116.46806335,39.96201706,2
116.45895386,39.88857269,3
116.45932007,39.88842773,2
116.42758179,39.84513474,3
116.34635162,39.89761353,2
116.63272095,39.9164238,2
116.62830353,39.92661667,2
116.62765503,39.93075562,2
116.63529205,39.92699432,2
116.39369202,39.96842957,2
116.6917572,39.86380386,2
116.51452637,39.90822983,3
116.5021286,39.9977951,3
116.52181244,40.02334976,3
116.53487396,40.04475784,3
116.59892273,40.14472961,5
116.45588684,39.91324615,9
116.4285202,39.84632492,2
116.42873383,39.84590912,2
116.41442871,39.84539032,2
116.27889252,39.8730545,2
116.28277588,39.86863327,2
116.46040344,39.91782761,2
116.49543762,39.93389893,3
116.54711151,39.91629028,3
116.54486084,39.916008,3
116.55011749,39.91573715,10
116.50845337,39.92311096,3
116.51163483,39.92314529,2
116.51405334,39.92315674,2
116.31338501,40.03691864,3
116.31197357,40.03303528,8
116.3184433,40.01232147,3
116.03026581,39.71377945,3
116.52906036,39.90385818,6
116.46020508,39.89247513,2
116.4595871,39.89347839,2
116.45521545,39.8935585,2
116.44989014,39.89344788,7
116.45014954,39.96069717,2
116.45158386,39.96202469,3
116.33856964,39.97636414,3
116.34020233,39.97642517,5
116.33786774,39.9764328,3
116.33840942,39.97538376,3
116.50294495,39.90805054,2
116.51092529,39.90822601,2
116.45243073,39.93727875,3
116.43379211,39.93799591,14
116.43386841,39.93654633,4
116.44921112,39.76580048,2
116.52693939,39.84655762,2
116.52757263,39.8478241,2
116.52670288,39.84451675,2
116.46746826,39.88437271,2
116.37886047,39.98685837,8
116.29799652,39.86376953,3
116.29551697,39.86242294,3
116.41725922,39.96722794,2
116.47225952,39.87137604,2
116.47218323,39.87147141,7
116.47740936,39.86994553,3
116.47901154,39.8680954,2
116.47872925,39.86863327,2
116.38056183,39.98069763,5
116.49716187,39.90028763,2
116.31021118,39.76359177,2
116.30329132,39.76359177,2
116.30910492,39.77126312,2
116.42479706,40.07114029,7
116.42211151,40.07197571,5
116.46041107,39.87415695,2
116.33319092,39.75788879,5
116.37300873,39.83136749,2
116.61039734,40.04444504,2
116.33000183,39.77318954,4
116.32752991,39.77310562,2
116.33309174,39.7772789,2
116.24907684,40.03842163,2
116.24266052,40.04331589,2
116.2497406,40.03933334,2
116.24919128,40.03881454,2
116.58575439,39.89406204,3
116.57685089,39.89434814,3
116.51107025,39.89286041,15
116.33327484,40.04909897,6
116.33404541,40.05425262,3
116.46929169,39.83780289,7
116.46907043,39.83769608,5
116.46954346,39.84098816,2
116.45365906,39.7428894,2
116.44774628,39.74731827,2
116.5759201,39.80334091,2
116.56586456,39.79840469,3
116.55249786,39.81361008,3
116.51344299,39.92310333,2
116.38166809,40.00491333,5
116.3857193,40.00800323,3
116.47284698,39.92051315,2
116.46936035,39.91672897,3
116.47158051,39.9161644,3
116.28600311,39.95142746,2
116.25288391,39.90748215,5
116.2529068,39.9071846,6
116.25280762,39.90895081,9
116.25209808,39.90752029,3
116.54288483,39.92890167,2
116.55073547,39.9254837,2
116.54384613,39.92409134,2
116.54670715,39.9238205,2
116.54206085,39.91954041,2
116.284729,39.92427826,9
116.2844162,39.92423248,3
116.43726349,39.817173,4
116.35597992,39.93233871,4
116.35614777,39.92496109,2
116.3563385,39.92346573,2
116.35597992,39.9240036,7
116.63884735,39.9054184,3
116.63318634,39.90259171,5
116.21111298,39.79735565,2
116.21406555,39.78881454,2
116.21569061,39.78412247,2
116.36909485,39.92070007,2
116.36461639,39.92182922,3
116.36197662,39.92195892,2
116.43395233,39.97468948,4
116.44649506,39.99444962,8
116.45127869,40.00284195,6
116.5897522,39.92495728,3
116.69454193,39.7932663,4
116.68160248,39.79627609,3
116.28630829,39.8635025,2
116.28562164,39.86254501,3
116.30378723,40.09630203,2
116.31022644,40.09348679,2
116.61205292,39.91296387,3
116.60595703,39.90977478,11
116.61901093,39.89476013,3
116.60729218,39.89507675,3
116.45829773,39.8685379,6
116.59101868,39.73783493,2
115.98002625,39.71692657,3
115.97606659,39.71742249,3
116.65328979,39.80050659,6
116.65647125,39.79650497,2
116.38692474,39.83190536,3
116.26672363,39.81750488,2
116.26280212,39.81807327,2
116.27371979,39.82075882,2
116.42727661,39.90574646,4
116.42913818,39.90843582,2
116.42725372,39.90625,2
116.30517578,39.90978241,3
116.42172241,39.84364319,3
116.41455078,39.84815979,4
116.41494751,39.8458519,3
116.48828888,39.86871338,3
116.48859406,39.87086487,3
116.48894501,39.87322235,2
116.70333099,39.84125137,3
116.7038269,39.83966827,6
116.30753326,39.88210678,8
116.30392456,39.87810516,3
116.30270386,39.88131714,4
116.30391693,39.8780899,6
116.53328705,39.91677856,5
116.53460693,39.9162941,3
116.53549957,39.9172821,3
116.58499908,39.92833328,2
116.3211441,40.04309845,3
116.32219696,40.04592514,4
116.39825439,39.82863617,5
116.39387512,39.83205795,4
116.51448059,39.93310165,6
116.55693817,39.94512558,3
116.41773224,40.02406311,3
116.41784668,40.02597809,5
116.45535278,39.79953384,3
116.49903107,39.89971542,8
116.49573517,39.89578247,5
116.52899933,39.91712189,2
116.52667999,39.91727066,2
116.13536835,39.72350693,3
116.13837433,39.72581863,3
116.42783356,39.86187363,2
116.53717041,40.14611816,4
116.53138733,40.14665604,3
116.27040863,39.9001236,5
116.27011108,39.89171982,2
116.47938538,39.91558838,2
116.4774704,39.91549683,7
116.33295441,39.79068756,3
116.33057404,39.79164886,2
116.55147552,39.92149734,11
116.63977051,39.89672089,2
116.64621735,39.89882278,2
116.63811493,39.9026947,2
116.19593048,39.79524994,3
116.19112396,39.79102325,2
116.19043732,39.79072952,2
116.47647858,39.9982338,3
116.47814178,39.99751663,2
116.47537231,39.99971008,3
116.48986053,39.87498093,4
116.47298431,39.89344406,5
116.14810944,39.73113632,2
116.51628876,39.90790176,3
116.39793396,39.90104675,2
116.39757538,39.89949417,2
116.24860382,39.87521744,3
116.25801086,39.88651657,3
116.25717163,39.87929153,2
116.28762054,39.81560135,6
116.28791809,39.8012352,8
116.32261658,39.8314476,2
116.53913879,39.91367722,2
116.46788025,39.88869858,4
116.46924591,39.8887291,3
116.37758636,39.99059296,4
116.3806076,39.99253845,3
116.65132141,39.74730301,2
116.41963959,39.82399368,2
116.42319489,39.82557678,2
116.37635803,39.88935089,2
116.37445831,39.88967514,2
116.38543701,39.83184814,2
116.38716125,39.83192444,5
116.34960175,39.87718582,2
116.36990356,39.85068512,2
116.41411591,39.8451004,2
116.29776001,40.01470566,3
116.31665802,40.01612473,2
116.29682159,40.02445602,2
116.26564789,40.02409363,3
116.34887695,39.88472366,3
116.34899902,39.88292313,2
116.39710999,39.82501602,3
116.60617828,39.91371918,2
116.42366791,39.8300705,3
116.42571259,39.82802582,2
116.35334778,39.97724915,4
116.35327148,39.97724152,2
116.35329437,39.97727966,2
116.66027069,39.88837051,3
116.66262054,39.90573502,2
116.65856171,39.90500641,2
116.66069794,39.88850021,5
116.35947418,39.86848831,4
116.36234283,39.86882782,3
116.40815735,40.15799332,2
116.40944672,40.15295029,3
116.30182648,40.15233994,2
116.1872406,39.77085876,11
116.69496918,39.93325043,3
116.64194489,39.91475677,4
116.64281464,39.91433716,3
116.45643616,39.98285675,2
116.45484924,39.98096466,2
116.45761108,39.97914886,2
116.34037781,39.98632812,2
116.34251404,39.98611069,11
116.34411621,39.9866066,4
116.41874695,39.86551666,5
116.39924622,39.89131927,7
116.40001678,39.89106369,3
116.39998627,39.89212036,3
116.46110535,39.87591553,2
116.34062958,39.73148727,2
116.34091187,39.73526764,2
116.34126282,39.73521042,2
116.32991791,39.73345566,2
116.3458786,39.73578644,4
116.34560394,39.73190308,2
116.34307861,39.73080826,2
116.3427887,39.7313385,3
116.30210876,40.05314255,2
116.29174042,39.78242874,4
116.29181671,39.78215408,2
116.28665924,39.78302002,2
116.2794342,39.95237732,5
116.35411835,39.85195541,3
116.34824371,39.85039139,5
116.34551239,39.84769058,2
116.64250946,39.89038086,4
116.64180756,39.89017105,3
116.13127136,39.72316742,4
116.13165283,39.72307587,3
116.31052399,39.90819168,8
116.29825592,39.92350769,6
116.29348755,39.94778061,5
116.27216339,39.88858032,7
116.30117035,39.88525772,3
116.59334564,39.86696243,2
116.72426605,39.82484436,2
116.68436432,39.83272552,2
116.27503967,39.94923782,2
116.28023529,39.94460297,2
116.27546692,39.95903397,2
116.27378845,39.95383453,2
116.275383,39.95545959,2
116.36933136,39.8052597,5
116.45787048,39.8836441,2
116.45947266,39.88486099,3
116.5338974,39.97016144,4
116.50269318,39.92357254,7
116.30993652,39.85877991,2
116.38045502,39.86359406,2
116.39051056,39.86082077,5
116.3469162,39.85464859,2
116.42233276,39.89583206,2
116.427948,39.89879227,2
116.4210434,39.89441299,2
116.42242432,39.89660263,2
116.54603577,39.75883865,3
116.54547119,39.75239563,3
116.37971497,39.86582565,3
116.28266144,39.78011703,2
116.28255463,39.77677536,2
116.36972046,39.83125687,4
116.48970795,39.89899826,3
116.48751831,39.95822906,2
116.4887085,39.95594788,2
116.48947906,39.95373917,2
116.54138184,39.96577835,4
116.53684235,39.96562576,3
116.53713226,39.96546173,7
116.50386047,39.80207443,3
116.44786072,39.97255325,4
116.44835663,39.97195816,3
116.44891357,39.97240067,4
116.4478302,39.97274017,3
116.47009277,39.98564529,5
116.61112213,39.8913002,4
116.61169434,39.89126205,2
116.36856842,39.99053192,3
116.43889618,39.85492325,4
116.43900299,39.85332489,3
116.37581635,40.08063889,2
116.37794495,40.07919693,3
116.37465668,40.0873909,2
116.39274597,40.08184052,2
116.44569397,39.95071793,2
116.2181778,40.16440964,2
116.47089386,40.02630997,3
116.45846558,40.02303696,2
116.18315125,39.95838928,2
116.27502441,39.91410065,5
116.27568054,39.91714096,3
116.50096893,39.8472023,3
116.69016266,39.88446045,2
116.69120789,39.88524628,2
116.61504364,40.04711151,3
116.61469269,40.04694748,2
116.61584473,40.05439377,2
116.61558533,40.05439377,2
116.43239594,40.02205276,4
116.41146088,40.00605774,3
116.48708344,39.97906876,2
116.485672,39.96813583,2
116.50925446,40.00728989,2
116.57720184,39.85508728,2
116.57468414,39.86828232,3
116.4625473,39.90796661,3
116.41342163,39.9681778,4
116.27109528,39.889431,3
116.27693176,39.88945389,2
116.40799713,39.85451889,2
116.40858459,39.8568573,3
116.40752411,39.85715485,2
116.40734863,39.85711288,2
116.47595215,39.85241699,2
116.47101593,39.85367966,2
116.47415161,39.85408401,3
116.47383118,39.85694122,2
116.46566772,39.85659027,2
116.47042084,39.88861084,6
116.52281189,39.99234009,2
116.53305817,39.99354172,3
116.26689148,39.85978317,3
116.42112732,39.87563705,3
116.42198944,39.86550903,3
116.42845154,39.85314178,4
116.42814636,39.8541832,2
116.42338562,39.85494232,4
116.42459106,39.85769272,2
116.42668915,39.85826492,17
116.59597015,39.91192627,3
116.59907532,39.91207123,3
116.60447693,39.91254425,2
116.63499451,39.88174057,3
116.6341095,39.88014221,7
116.33250427,39.74304962,3
116.41730499,40.00306702,2
116.49181366,39.91540146,8
116.52136993,39.92315674,8
116.52334595,39.92538452,4
116.22979736,39.8912735,5
116.23291016,39.89292526,4
116.24049377,39.8895874,2
116.55976105,39.94124603,5
116.55973816,39.94126129,3
116.56071472,39.93884277,2
116.55764008,39.93970108,2
116.32575989,39.93589401,2
116.32603455,39.93490982,2
116.32567596,39.93577576,2
116.34980011,39.75886536,3
116.35037231,39.75802231,4
116.35511017,39.7623291,2
116.34848022,39.76264954,6
116.45761108,39.8372345,4
116.34204865,39.86227036,5
116.34447479,39.8666153,2
116.31622314,39.47777557,2
116.33257294,39.99277496,5
116.2967453,39.9837532,3
116.48997498,39.91523743,13
116.48983765,39.91622543,3
116.48853302,39.91537476,2
116.49078369,39.91666794,2
116.39977264,39.86021423,2
116.31082153,39.92892838,2
116.31018829,39.92692947,3
116.29384613,39.83364487,4
116.29613495,39.83132935,2
116.56460571,39.93753815,2
116.42430878,39.99342346,2
116.43601227,39.991436,2
116.41712189,39.98820877,2
116.38684082,39.83504868,3
116.3537674,39.89815521,2
116.35424805,39.89838409,3
116.35381317,39.89640427,2
116.31436157,39.5458374,2
116.29524231,39.82518768,4
116.28840637,39.82878876,3
116.42758942,39.89583588,3
116.42758179,39.89588547,3
116.42752075,39.89568329,2
116.4858017,39.99977493,3
116.29948425,39.92167282,5
116.30080414,39.92388916,6
116.30065155,39.92211914,3
116.4715271,39.80842209,2
116.47235107,39.8087616,4
116.47521973,39.8062973,5
116.42451477,39.92380524,2
116.31041718,39.89947128,2
116.33557129,39.76696396,4
116.31879425,39.78067398,2
116.35129547,39.76441956,4
116.3478241,39.76248932,3
116.45301819,39.8835144,4
116.16301727,39.76078415,4
116.159729,39.75748444,2
116.08224487,39.77272797,2
116.08043671,39.77852631,2
116.47821045,39.91892624,2
116.44493866,39.94113159,4
116.44532013,39.94086075,2
116.4889679,39.98120499,2
116.48469543,39.97692871,8
116.47193909,39.91199875,4
116.47216034,39.91209412,2
116.4461441,39.89373016,5
116.45322418,39.89437485,2
116.44979858,39.89514542,3
116.414505,39.959198,2
116.36846161,39.98160172,2
116.36772919,39.98130417,3
116.36980438,39.98186493,3
116.20137024,39.80855942,2
116.19509888,39.80260849,3
116.47315216,39.98702621,4
116.49649811,39.91098022,7
116.49542236,39.91127396,2
116.25280762,40.07468796,2
116.31039429,39.98939896,3
116.65355682,39.89226151,5
116.26473999,39.90009689,3
116.26805878,39.89953232,4
116.43269348,40.01021194,2
116.42221069,40.01517868,3
116.28890991,40.08899307,5
116.28973389,40.08374405,5
116.4897995,39.90306473,11
116.43990326,39.88370132,4
116.38700104,39.85393906,2
116.33508301,39.95915604,2
116.31024933,39.92954636,3
116.31024933,39.9278717,15
116.28104401,39.92432785,3
116.61279297,39.92718506,3
116.61460114,39.92827988,2
116.3234024,40.03587723,7
116.32608795,40.03100967,5
116.31237793,39.96406555,2
116.32183838,39.96714401,3
116.23135376,39.85075378,2
116.46469879,39.85947037,2
116.4502182,39.85439301,3
116.42195129,39.99040222,4
116.41751862,40.02087784,3
116.41827393,40.02223969,2
116.40879822,40.02297211,4
116.40830231,40.02214813,2
116.40816498,40.01991272,2
116.2943573,40.09453201,2
116.29424286,40.09459686,2
116.29425049,40.09458542,2
116.29471588,40.09863663,2
116.48112488,39.99403,5
116.48028564,39.99491119,5
116.45627594,39.91639709,3
116.45535278,39.91646576,2
116.27929688,39.93053055,7
116.28503418,39.93476868,3
116.2800293,39.93227005,9
116.63330841,39.89323044,4
116.69844055,39.87548447,3
116.70000458,39.87469482,2
116.6985321,39.87548065,2
116.70366669,39.89156723,3
116.29318237,39.82058716,4
116.31018066,39.82320786,5
116.29237366,39.82162857,3
116.29012299,39.8162384,2
116.29036713,39.81182098,2
116.56359863,39.9016037,2
116.56274414,39.90133667,3
116.33087921,39.70316696,3
116.29082489,39.69681549,6
116.28020477,39.69597626,3
116.1282196,39.71799088,2
116.40771484,39.86459732,2
116.50186157,39.93144989,2
116.50193787,39.93275452,3
116.50200653,39.9324379,3
116.4272995,39.90370178,2
116.32023621,39.70764923,2
116.33785248,39.93769455,5
116.24510956,39.91020966,3
116.24304199,39.90245819,3
116.24279022,39.90558243,4
116.39173126,39.94765472,4
116.39417267,39.94879532,4
116.39595795,39.94975281,4
116.46315765,39.92122269,6
116.5381546,39.89616776,2
116.53938293,39.89406204,2
116.52237701,39.910923,3
116.56216431,39.94081116,6
116.56047058,39.93868637,3
116.45553589,39.90406036,4
116.49964905,39.9537468,2
116.33875275,39.98805237,4
116.66290283,39.93696976,3
116.66745758,39.94007492,3
116.58840942,39.9283638,5
116.34562683,39.98514557,6
116.34737396,39.98495102,2
116.41537476,39.86027527,2
116.41195679,39.85987091,2
116.41337585,39.86170578,2
116.27341461,39.87024307,3
116.27216339,39.87027359,3
116.27085114,39.871521,2
116.48329163,39.84956741,5
116.44779205,39.9179039,3
116.45040131,39.91729355,4
116.42880249,39.89441681,5
116.31230164,39.90787125,2
116.31039429,39.90451431,2
116.31031799,39.90240097,2
116.32615662,39.85007095,2
116.32633209,39.84802246,2
116.42488098,39.86839676,3
116.42970276,39.8710022,2
116.42158508,39.86706161,2
116.78278351,39.85417557,2
116.77903748,39.85589218,2
116.26223755,40.14205551,2
116.27412415,40.11765289,2
116.45623016,39.90613556,5
116.45320892,39.9047699,2
116.45704651,39.895298,2
116.47602844,39.88439941,2
116.47743225,39.87043762,2
116.33974457,39.74227142,9
116.33990479,39.7422905,7
116.34586334,39.72657013,4
116.34598541,39.72654343,4
116.41362,39.9095459,2
116.41466522,39.90924072,2
116.46248627,39.95646667,3
116.47532654,39.82884979,2
116.47444153,39.82904816,3
116.47771454,39.82818985,2
116.42562103,39.93335724,4
116.42264557,39.94096756,11
116.42668915,39.9305687,3
116.42927551,39.93011475,2
116.39658356,40.00096893,3
116.39328766,40.00174713,5
116.36338806,39.75894165,3
116.36240387,39.75905228,3
116.36001587,39.75891876,2
116.329216,39.89533615,5
116.34576416,39.83265686,4
116.43914795,39.96796036,2
116.42609406,39.96928406,2
116.59574127,40.07863617,2
116.62511444,40.09027863,2
116.59406281,40.08114624,2
116.48059082,39.90831375,5
116.44296265,39.92248154,3
116.44315338,39.92153931,5
116.44379425,39.92130661,3
116.48983765,39.93543243,5
116.41796875,39.91579819,6
116.41709137,39.91617203,5
116.41773224,39.91627884,3
116.40219879,40.055233,4
116.47998047,39.88593674,2
116.51594543,39.91654205,2
116.51405334,39.91632462,6
116.51061249,39.9156456,2
116.5076828,39.9158783,2
116.50747681,39.91566467,2
116.36416626,39.87282181,2
116.36167145,39.86878204,2
116.35431671,39.86834717,2
116.35206604,39.86833191,2
116.37068939,39.87168884,3
116.36949921,39.86991882,2
116.36890411,39.86979294,2
116.33721924,40.08864212,3
116.33834076,40.08601761,3
116.4668808,39.98748016,3
116.46722412,39.98991776,3
116.46502686,39.98843002,3
116.37654877,39.92811584,4
116.37801361,39.92906952,2
116.41400146,39.95656586,3
116.40908051,39.95682526,2
116.41396332,39.95203018,2
116.46757507,39.88189316,3
116.4654541,39.88384628,2
116.31934357,39.91537094,4
116.31464386,39.92031479,2
116.50031281,39.90073013,2
116.49603271,39.90083313,4
116.37911987,39.85024261,3
116.36577606,39.84872818,2
116.36119843,39.8486557,2
116.34896851,39.87776184,2
116.33192444,39.88480759,2
116.32979584,39.88440704,2
116.32427979,39.88481522,2
116.45034027,39.91352081,2
116.27301025,40.0301857,3
116.4101944,39.85713577,2
116.41840363,39.90416718,2
116.4178009,39.90220642,2
116.28334045,39.89696503,4
116.28205872,39.88761902,2
116.14216614,39.72682953,5
116.14195251,39.72654343,4
116.51746368,39.79223251,3
116.51416779,39.79256439,4
116.42312622,39.8327713,4
116.35225677,39.94277954,2
116.41970825,39.82699203,2
116.43780518,39.92425156,4
116.44032288,39.92434311,7
116.39670563,39.96691513,7
116.40118408,39.96630096,3
116.4006424,39.96708679,3
116.39473724,39.96416473,5
116.31031799,39.89655685,4
116.71880341,39.96393585,3
116.66792297,39.90819931,3
116.65194702,40.35258865,3
116.64279175,40.34090042,2
116.23593903,39.90561676,2
116.23583984,39.9041214,2
116.42273712,40.04263687,2
116.4203186,40.04401398,3
116.46191406,39.96769333,4
116.46186829,39.967659,2
116.45005035,39.97214127,2
116.42197418,39.84949875,3
116.42689514,39.85820389,7
116.43327332,39.90501022,6
116.48840332,39.95448685,3
116.49580383,39.95399094,2
116.48905182,39.95524597,2
116.49507904,39.95420456,2
116.36798096,39.88932419,5
116.36965179,39.88928223,5
116.38579559,39.88930511,2
116.3923645,39.8899765,2
116.49133301,39.9133606,3
116.39685059,39.9181633,3
116.64404297,39.89967728,3
116.64557648,39.90109253,2
116.48748779,39.90053558,3
116.23777008,39.8523674,2
116.23394012,39.84986496,2
116.23139954,39.84881973,3
116.23484802,39.85101318,2
116.63648224,39.90478134,3
116.63594055,39.90465164,2
116.50428772,39.93664551,7
116.34835815,39.97635269,3
116.34621429,39.97647476,3
116.34562683,39.97646713,3
116.49690247,39.87546539,10
116.49662018,39.87701035,4
116.49668884,39.87725449,4
116.25662994,40.14809036,2
116.25144196,40.14533234,2
116.24163055,40.14291,2
116.23747253,40.14590836,2
116.40958405,40.04714203,4
116.40926361,40.04735184,2
116.51502228,39.89272308,4
116.51898956,39.89280701,5
116.52147675,39.89279556,2
116.44036102,39.8962326,4
116.43945312,39.89603424,3
116.49733734,39.97391891,3
116.34767914,39.98653412,8
116.47306824,39.87612152,9
116.47218323,39.87256622,3
116.32972717,39.69172287,3
116.47236633,39.94612885,2
116.31206512,39.88711166,6
116.30290985,39.98500061,2
116.3056488,39.98556137,2
116.40782166,39.99489594,6
116.27584839,39.95918274,2
116.29927063,39.95915604,3
116.41153717,39.91179657,3
116.41140747,39.9115181,6
116.4165802,39.89826584,2
116.41993713,39.89004135,3
116.67983246,39.89029312,2
116.66721344,39.88585281,2
116.68080902,39.88891983,2
116.68031311,39.88961411,2
116.68281555,39.88835907,2
116.63755798,39.90446472,4
116.44654846,39.9165802,3
116.47983551,39.99713898,4
116.40613556,39.99544525,5
116.40644073,39.99557114,3
116.43216705,39.93359756,2
116.37744904,39.8659668,2
116.35906982,39.76594162,3
116.47946167,39.93125153,7
116.47827911,39.9291954,3
116.48388672,39.92383575,3
116.28857422,39.95748138,2
116.28442383,39.95467377,2
116.48991394,39.92828751,2
116.41188049,40.0430069,3
116.55212402,39.90952301,3
116.55718994,39.90919113,5
116.66085815,39.88918686,4
116.6629715,39.88860703,10
116.2852478,39.84260941,10
116.43354034,39.87081146,2
116.45860291,39.89722824,3
116.4594574,39.89934921,4
116.24477386,39.83111191,2
116.26495361,39.80649948,3
116.24245453,39.83184433,2
116.23698425,39.83382416,2
116.55813599,39.90930557,3
116.56070709,39.90940094,2
116.56093597,39.90931702,2
116.3144989,39.74350357,3
116.31735992,39.7368927,3
116.31298828,39.7445488,2
116.50673676,39.90126801,3
116.50861359,39.89935684,2
116.55722809,39.90927505,2
116.36664581,40.08153534,2
116.46302032,39.88954163,4
116.46160126,39.92332458,2
116.46166229,39.9303627,2
116.42041016,39.8654747,2
116.41756439,39.86413956,2
116.24380493,40.11168671,4
116.24685669,40.11352921,3
116.66635895,39.88111496,4
116.64248657,39.91674423,4
116.59903717,39.9047699,4
116.4765625,39.83102798,7
116.58377838,39.91308975,2
116.67325592,39.92916107,10
116.67292023,39.92745972,3
116.42494965,39.96592712,3
116.46601868,39.84068298,3
116.48990631,39.90546036,4
116.46896362,39.91887283,4
116.4695282,39.92052078,3
116.32323456,39.95637512,7
116.25496674,39.87319183,3
116.47338104,39.90499496,4
116.47704315,39.9058075,2
116.47647858,39.90513229,5
116.68863678,39.89377975,4
116.68772125,39.89609146,3
116.52926636,39.87235641,3
116.45417786,39.93415833,4
116.33786774,39.784832,2
116.33045959,39.78996277,2
116.69543457,39.93241882,2
116.69271851,39.93204498,2
116.63932037,39.92541122,4
116.40641785,39.96884537,2
116.41056824,39.96888733,2
116.45061493,39.91693115,3
116.45037842,39.9151001,5
116.35420227,39.9710083,4
116.35449982,39.97173309,2
116.27281952,39.92813492,4
116.27301788,39.92471695,2
116.47085571,39.90833664,10
116.42507935,39.96412277,5
116.42948151,39.96237183,5
116.42958069,39.96242142,7
116.45641327,39.98849487,4
116.45721436,39.99055099,4
116.45700073,39.9926033,2
116.31286621,39.89707184,4
116.45950317,39.91887283,5
116.31414795,39.89133835,3
116.31532288,39.89379501,2
