lng,lat,num
116.56873322,39.90436935,3
116.5691452,39.90422058,3
116.60742188,39.92657089,4
116.60520935,39.91975403,3
116.61025238,39.92439651,2
116.47896576,39.82551193,3
116.35949707,39.92728806,3
116.36927032,39.92343521,2
116.46342468,39.90467453,2
116.14196014,39.74268341,2
116.40547943,39.85709763,2
116.40541077,39.85703278,7
116.42046356,39.86222076,2
116.37094116,39.85572433,2
116.46548462,39.84782791,2
116.46408081,39.84512711,3
116.46622467,39.84757996,2
116.46474457,39.8447113,4
116.4515152,39.96645355,10
116.45431519,39.96793747,3
116.56153107,40.00792313,2
116.42751312,39.98894882,2
116.42515564,39.98901749,2
116.42340851,39.98884201,2
116.42402649,39.98834229,2
116.51515961,39.86061478,3
116.33092499,39.73752975,3
116.33756256,39.74126434,3
116.33929443,39.73745346,2
116.50965118,39.92984009,4
116.2378006,39.85388947,3
116.24139404,39.85895157,3
116.24160767,39.85600281,2
116.24391937,39.85742188,2
116.33335876,39.72171783,2
116.33255005,39.72449875,2
116.3325119,39.72914505,2
116.46198273,39.94882202,3
116.46147156,39.94958115,9
116.46394348,39.9500351,3
116.50588989,39.86509705,9
116.50605011,39.86493683,7
116.50788879,39.89575577,5
116.50791168,39.89696503,10
116.50235748,39.89880371,2
116.46401215,39.84375763,3
116.46446228,39.84850693,2
116.40750885,39.85706329,4
116.63408661,39.88143921,2
116.63521576,39.89033127,2
116.63622284,39.88106918,3
116.50087738,39.9079895,3
116.49838257,39.9076004,2
116.49819183,39.90801239,2
116.49640656,39.90792847,2
116.63730621,39.88221359,2
116.6397171,39.88152695,4
116.64179993,39.88639832,6
116.64080048,39.88526917,5
116.41689301,39.9383812,3
116.41684723,39.93853378,3
116.50707245,39.91743851,9
116.41252136,40.11645126,4
116.41161346,40.11967087,3
116.48974609,39.88160706,4
116.48925018,39.87608719,3
116.49304199,39.87110519,3
116.49702454,39.87112808,3
116.31164551,39.92290878,3
116.56102753,39.8984108,2
116.56627655,39.89968872,3
116.32526398,39.67956924,2
116.32017517,39.67705917,2
116.32493591,39.67147446,2
116.46211243,39.9277916,2
116.45596313,39.92495728,2
116.46255493,39.90511322,2
116.46432495,39.90834808,5
116.46408844,39.90832901,2
116.46643829,39.90857697,2
116.61116791,39.92135239,2
116.61309814,39.91243362,2
116.60987854,39.92213821,2
116.63156128,39.90620804,2
116.64108276,39.87449265,2
116.50280762,39.90799332,18
116.50784302,39.90423965,5
116.46182251,39.96562958,10
116.48114777,39.86394119,5
116.47832489,39.86436081,3
116.47320557,39.86460495,3
116.47216034,39.86688995,2
116.47211456,39.8683815,5
116.54566956,39.90879822,5
116.54133606,39.90937805,6
116.53448486,39.90948105,3
116.53037262,39.9092865,3
116.54121399,40.24637222,7
116.53645325,40.24298859,3
116.58437347,39.89501953,2
116.58434296,39.89088821,2
116.58575439,39.89406204,2
116.56380463,39.92367935,2
116.46411133,39.84053802,3
116.46601868,39.84068298,4
116.4888916,39.89300537,3
116.48953247,39.89299774,2
116.48266602,39.89187622,2
116.48293304,39.89190292,2
116.55565643,40.07118988,2
116.55597687,40.07126999,2
116.4618988,39.93069458,7
116.46352386,39.97733307,4
116.462883,39.97694016,3
116.64394379,39.90647888,3
116.52129364,39.92308426,8
116.51741028,39.9217453,7
116.38686371,39.85351562,2
116.38690948,39.85385895,3
116.38002777,39.85354614,2
116.46185303,39.94100189,6
116.24576569,40.03643036,2
116.11403656,39.89959717,3
116.11552429,40.06543732,2
116.51221466,39.85562897,2
116.50458527,39.84847641,11
116.50115967,39.84779739,2
116.59907532,39.92562103,3
116.38716125,39.83192444,9
116.38692474,39.83190536,3
116.38684082,39.83504868,2
116.60152435,39.93217468,3
116.47232819,39.90821838,9
116.43895721,40.04187775,2
116.46636963,39.90671158,3
116.4616394,39.92728043,11
116.45970154,39.92580795,4
116.47748566,39.88127136,3
116.47653961,39.88093185,5
116.4768219,39.88004684,5
116.6688385,39.90544891,3
116.66584015,39.90295792,5
116.60909271,39.88624573,5
116.70188141,39.85534668,4
116.70825958,39.86008072,3
116.4864502,39.9066925,10
116.4934082,39.90753937,3
116.49327087,39.9075737,6
116.49009705,39.90934372,3
116.55308533,39.92280197,3
116.62831116,39.91498947,2
116.63156128,39.91450882,3
116.51384735,39.86264038,10
116.59729767,39.83761215,2
116.60158539,39.84101105,3
116.60281372,39.84186554,2
116.47722626,39.92293549,6
116.50440979,39.90983582,6
116.60177612,39.92531967,3
116.60032654,39.92520142,3
116.47743225,39.86940765,5
116.47988129,39.87138367,8
116.18592072,39.75311661,2
116.17089844,39.7714653,2
116.16600037,39.77423859,2
116.61687469,39.9307251,2
116.15135193,39.73770142,6
116.15196228,39.74432755,2
116.15071106,39.73264313,2
116.15232086,39.74455261,4
116.46870422,39.89994049,2
116.46970367,39.89873886,4
116.46879578,39.8972702,3
116.50562286,39.85699463,21
116.47380829,39.8820343,2
116.47364807,39.8821106,2
116.4654541,39.88384628,2
116.29138947,40.04593277,3
116.28482819,40.05195999,3
116.1833725,40.04597092,2
116.41993713,39.85709763,4
116.42178345,39.85756302,3
116.42459106,39.85769272,2
116.1481781,39.73511505,3
116.1481781,39.73708725,3
116.14777374,39.73618698,4
116.49874115,39.91554642,6
116.28072357,39.95886612,2
116.28078461,39.95426941,2
116.27900696,39.9537735,3
116.38130951,39.98134613,3
116.38013458,39.98022842,2
116.51906586,39.91661453,8
116.63653564,39.90558624,6
116.6370163,39.90531921,2
116.30966949,39.94524002,2
116.30992126,39.94688034,2
116.30993652,39.94729996,2
116.30917358,39.95100021,2
116.25793457,40.12123871,3
116.25390625,40.12149811,5
116.33387756,39.75728226,3
116.3324585,39.73133469,2
116.33350372,39.73163605,2
116.45527649,39.93791962,3
116.3885498,39.80673981,2
116.48725128,39.97925186,3
116.48684692,39.97643661,3
116.49266052,39.97689819,2
116.47584534,39.90519714,2
116.42702484,39.90036392,2
116.34674072,39.85279846,3
116.35650635,39.85265732,2
116.36389923,39.85470581,2
116.36087036,39.95080185,4
116.35861969,39.9521637,3
116.28250885,39.84110641,4
116.28659058,39.83706665,9
116.49793243,39.90687943,3
116.58863831,39.83561707,3
116.59306335,39.83611679,4
116.58843994,39.83537292,3
116.59609222,39.84120178,3
116.5027771,39.88053513,2
116.50099182,39.87414169,2
116.50163269,39.86974335,2
116.48875427,39.89336777,2
116.47731018,39.88440323,8
116.47729492,39.88463974,3
116.47081757,39.84212875,3
116.46990204,39.83965683,2
116.60081482,39.90201187,2
116.5982666,39.89867783,3
116.59731293,39.89434052,2
116.48456573,39.87759018,3
116.48456573,39.87738419,2
116.45264435,39.89362717,4
116.45120239,39.89336014,3
116.45162964,39.89285278,2
116.56253815,40.03103638,3
116.56075287,40.0306282,2
116.55753326,40.02959061,2
116.40042114,39.85337067,2
116.50165558,39.90080261,4
116.50200653,39.90323257,2
116.49261475,39.83956909,4
116.49588776,39.8376236,3
116.31311798,39.96394348,3
116.3082428,39.96179962,3
116.41817474,39.98563385,2
116.41680145,39.98893356,2
116.57530975,39.92830658,4
117.11360931,40.15394211,2
117.11314392,40.15175629,2
117.11841583,40.15420532,2
117.10718536,40.15867996,2
116.46495819,39.93150711,4
116.42188263,39.84415436,4
116.4225769,39.84585953,3
116.43162537,39.85412598,2
116.63251495,40.33140564,3
116.62966919,40.3307457,3
116.43752289,39.98744965,2
116.64073944,40.30450058,2
116.26478577,39.87999344,4
116.26609802,39.87966537,3
116.19287872,39.79543304,3
116.51353455,39.91150284,8
116.38897705,39.84138489,7
116.38665771,39.8398056,4
116.49473572,39.89573669,3
116.34156799,39.85072327,2
116.37874603,39.84118271,4
116.38445282,39.84476471,2
116.38631439,39.84528351,2
116.55698395,39.92398453,6
116.55648804,39.91480637,4
116.06839752,39.6475029,4
116.06837463,39.64647293,3
116.18519592,39.92743301,3
116.1897583,39.9251976,2
116.51346588,39.931633,4
116.516922,39.93156052,5
116.51351166,39.9244957,5
116.51531219,39.92562485,2
116.51379395,39.92025757,2
116.27419281,39.90755081,2
116.27398682,39.90971756,3
116.49873352,39.77357864,7
116.44354248,39.87614441,3
116.44577789,39.8775444,4
116.64560699,40.33552551,2
116.64680481,40.3343277,3
116.64441681,40.33197021,2
116.61126709,39.92140961,3
116.51890564,39.92322922,3
116.61011505,39.92095566,3
116.26476288,39.90737915,3
116.43893433,39.85982132,5
116.43676758,39.85885239,2
116.44496918,39.86831665,6
116.44496155,39.87121201,2
116.45000458,39.87110901,2
116.47679901,39.99455643,3
116.47235107,40.00051498,3
116.47660828,40.00402069,2
116.46826172,39.93373489,3
116.5641861,39.93392563,7
116.34850311,39.88618851,3
116.34873962,39.88785553,3
116.37883759,39.84418488,2
116.55992126,39.77192307,4
116.56380463,39.77277756,3
116.57706451,39.90696716,20
116.57666016,39.9099617,7
116.57379913,39.90973282,2
116.55551147,39.91651535,8
116.55640411,39.91604233,4
116.45037842,39.9657135,5
116.2425766,39.90025711,2
116.24256897,39.90005493,3
116.60719299,39.89180374,4
116.60759735,39.89182281,2
116.60790253,39.88961411,2
116.44473267,39.87363434,2
116.44515228,39.87371063,2
116.57616425,39.8923378,2
116.5832901,39.89516449,2
116.57907867,39.90989304,2
116.1753006,39.83200073,3
116.16683197,39.83716965,2
116.17423248,39.84276199,2
116.42205811,40.04145813,5
116.42160797,40.04129028,5
116.414505,40.04190445,2
116.41572571,40.03824615,4
116.69759369,39.90673828,4
116.52615356,39.90935898,2
116.5209198,39.90804291,6
116.52037048,39.90600967,2
116.66691589,39.86908722,2
116.66778564,39.86403656,2
116.49306488,39.92291641,22
116.48988342,39.92292786,3
116.49304199,39.92298508,8
116.31911469,39.97539139,3
116.31838989,39.97383881,2
116.31889343,39.97558594,2
116.47740936,39.86438751,4
116.42958069,39.84247971,2
116.48212433,40.05444336,2
116.59103394,39.91704178,2
116.62989044,40.31647873,3
116.49494934,39.9156723,5
116.49513245,39.9155426,3
116.13702393,39.74355698,3
116.13768005,39.74344635,2
116.56943512,39.92469788,4
116.59912872,39.91456223,3
116.38668823,39.84764862,2
116.38657379,39.84869766,2
116.4493866,39.87548065,2
116.44625854,39.87355042,2
116.44535065,39.87356949,3
116.40679932,40.04730225,3
116.41210175,40.04815292,5
116.41228485,40.04664993,3
116.09401703,39.93508911,2
116.10528564,39.93474197,3
116.10694885,39.93152237,2
116.46099091,39.87450409,6
116.46074677,39.87429047,4
116.46107483,39.87420273,2
116.54592133,39.91269302,2
116.60945892,39.92388153,4
116.47369385,39.90805435,2
116.59966278,39.93118668,2
116.58307648,39.92079544,5
116.59108734,39.91696167,4
116.59085083,39.91872406,2
116.49002075,39.91172028,3
116.49034119,39.90973282,2
116.49241638,39.90772629,3
116.31433868,40.06463242,3
116.31386566,40.06412888,3
116.46054077,40.05675888,2
116.59820557,40.14340591,2
116.60057831,40.14540863,2
116.6103363,40.13425446,2
116.55306244,39.91603851,6
116.45667267,39.87395096,5
116.4565506,39.87559128,3
116.29885101,39.94625092,4
116.29936218,39.946064,3
116.43162537,39.86596298,2
116.21534729,39.76023865,5
116.21835327,39.75947952,3
116.45336914,39.93979645,2
116.21971893,39.75827789,3
116.21787262,39.7563858,7
116.22026062,39.75363922,6
116.43714142,39.89491272,8
116.43615723,39.89403915,3
116.51420593,39.98308945,2
116.52541351,39.96741486,2
116.68777466,39.97239685,2
116.67134857,39.96724701,9
116.69468689,39.97309494,2
116.66473389,39.96674347,6
116.45478821,39.98096085,2
116.4552536,39.98065948,2
116.45027161,39.98389816,2
116.4509964,39.98349762,2
116.57711792,39.90671921,5
116.5770874,39.9054184,7
116.49581909,39.93053436,2
116.49584961,39.9301796,2
116.36238861,39.74075699,3
116.36966705,39.74087143,5
116.36798859,39.7413063,3
116.10870361,39.92707825,6
116.21737671,39.75868607,3
116.22303009,39.75449753,4
116.5300827,39.90937424,3
116.534935,39.91128922,2
116.58190155,39.90623474,2
116.58308411,39.9081192,2
116.60455322,39.92608261,7
116.60434723,39.9276123,2
116.59552765,39.92540359,2
116.400383,40.00595474,2
116.39152527,40.00045776,2
116.40422821,40.00447464,2
116.39658356,40.00096893,2
116.31806183,40.01408005,3
116.31842041,40.01250458,2
116.31138611,40.00372314,2
116.31097412,39.9997673,2
116.47889709,39.80344772,3
116.54499817,39.95855713,2
116.54664612,39.95914841,3
116.5479126,39.96045303,3
116.50203705,39.87424088,2
116.50093079,39.87444687,5
116.45007324,39.87060547,6
116.3653717,39.83425903,2
116.36006165,39.83111191,2
116.36489105,39.83413315,2
116.06925964,39.66931152,4
116.06967926,39.67201614,2
116.06918335,39.67189026,2
116.33564758,39.95464706,4
116.33503723,39.95956039,3
116.2904129,40.02610016,6
116.1658783,39.76778412,2
116.15762329,39.77558517,2
116.16352844,39.77672958,4
116.4659729,39.82403183,5
116.50853729,39.85493851,11
116.43780518,39.89377975,3
116.43830109,39.89426422,3
116.55727386,39.72618103,3
116.63082123,40.32132721,2
116.49697113,39.96162796,6
116.50502014,39.91852188,2
116.59515381,39.92541885,3
116.48851013,39.91792679,4
116.49546051,39.91892242,2
116.49282837,39.91869736,2
116.5879364,40.07546234,3
116.5874939,40.07237244,3
116.5879364,40.06761932,2
116.49397278,39.87589264,2
116.45094299,39.87601852,4
116.45139313,39.87346649,2
116.4500885,39.87124634,3
116.51979065,39.86251068,6
116.53205109,39.86619949,3
116.52976227,39.86956787,3
116.50663757,39.86481094,3
116.42934418,39.93107224,3
116.42555237,39.93382263,3
116.14808655,39.73620605,3
116.4525528,39.90832901,2
116.45174408,39.90736771,2
116.45591736,39.91060257,4
116.44361115,39.90526962,2
116.38505554,39.96840668,5
116.38986969,39.96841812,3
116.3846283,39.9684639,5
116.14006042,39.72304153,2
116.18901825,39.72286224,2
116.32154846,39.89364624,2
116.29686737,39.8249321,2
116.29242706,39.80839157,2
116.50508118,39.86099243,9
116.50498962,39.86079025,2
116.15023804,39.74011612,5
116.15058899,39.74126816,4
116.37645721,39.9678154,2
116.38813019,39.96362686,2
116.38014221,39.96818542,2
116.38011169,39.96712875,2
116.4128952,39.90940475,3
116.41181183,39.90945435,2
116.37485504,39.89875031,2
116.37770844,39.86592102,2
116.43238831,39.86148071,3
116.4336853,39.86080551,2
116.25550079,39.82076263,3
116.25266266,39.82540131,2
116.25086212,39.82548141,2
116.25228882,39.83017731,3
116.50172424,39.92282867,12
116.51353455,39.93270111,4
116.58937073,39.92490768,5
116.58972931,39.92425156,5
116.61659241,39.92475128,2
116.6206131,39.92559052,2
116.51715851,39.92884827,2
116.51741791,39.92447281,2
116.45031738,39.96057892,2
116.50214386,39.9320755,5
116.47189331,39.8383255,3
116.45005035,39.84853363,2
116.44415283,39.84858322,3
116.60396576,39.89085007,4
116.49549103,39.92957306,2
116.65385437,39.88803101,2
116.65579224,39.88613129,3
116.65431976,39.88838196,2
116.64939117,39.89061737,4
116.65034485,39.88815689,2
116.66217804,39.89636612,2
116.50645447,39.9230423,3
116.38195038,39.90707016,2
116.32407379,39.90492249,2
116.31022644,39.89395905,2
116.31179047,39.89717102,2
116.48979187,39.98058319,11
116.49035645,39.98044586,9
116.58091736,39.92390823,4
116.5825882,39.92410278,5
116.58481598,39.95332336,2
116.58742523,39.94124603,3
116.55799866,39.97081757,5
116.54904175,39.97444153,2
116.55818939,39.97108841,2
116.20943451,39.75259781,5
116.21347809,39.75177002,6
116.31015778,39.911129,6
116.30998993,39.91141129,7
116.42487335,39.96881866,4
116.43022919,39.96949005,4
116.42503357,39.96598434,3
116.43078613,39.96835327,5
116.42337036,39.96321106,2
116.38020325,39.85697556,3
116.38020325,39.85707092,4
116.19071198,39.76412201,2
116.5274353,39.84189606,2
116.52696991,39.84111786,2
116.39411926,39.85653305,3
116.66122437,39.88638687,5
116.64108276,39.88837814,2
116.63793182,39.88825989,2
116.63533783,39.88928986,2
116.28326416,39.85070801,3
116.28417969,39.84979248,2
116.29152679,39.85224152,2
116.2866745,39.84880447,2
116.38000488,39.83153152,5
116.37782288,39.8314476,6
116.50200653,39.92308807,7
116.56433105,39.79784393,6
116.5641098,39.79815292,2
116.41233826,40.11647034,4
116.41207886,40.11810303,3
116.55011749,39.91573715,10
116.45898438,39.90644455,2
116.45801544,39.90425873,7
116.45775604,39.90664291,2
116.45623016,39.90613556,6
116.51902008,39.92469788,3
116.52301025,39.92763519,2
116.52750397,39.91356277,2
116.5241394,39.91716766,2
116.46142578,39.90040207,2
116.46277618,39.89936066,2
116.59802246,39.90932846,2
116.50769806,39.89867401,6
116.50605011,39.89901352,5
116.5050354,39.89468765,3
116.51093292,40.00873566,5
116.5189743,40.01343536,2
116.47729492,39.86572647,3
116.60061646,39.90930557,5
116.60245514,39.90910339,2
116.60147095,39.90490723,2
116.51389313,39.85858536,4
116.49219513,39.98529816,2
116.48989105,39.9810257,3
116.49417877,39.98022461,2
116.53444672,39.96509171,4
116.53432465,39.96149063,3
116.55214691,39.90567398,4
116.55649567,39.91267014,5
116.56246948,39.85161209,2
116.54953766,39.85487366,2
116.56394958,39.84992599,2
116.35756683,39.9393692,3
116.41017151,39.85704803,2
116.40825653,39.85538864,2
116.40628052,39.85707474,2
116.40377808,39.85700989,2
116.39969635,39.8571167,2
116.46246338,39.88687897,4
116.4641037,39.88943481,2
116.46677399,39.89099884,3
116.46754456,39.88448334,5
116.49861908,39.89931107,2
116.49716187,39.90028763,2
116.5424118,39.93574905,3
116.54236603,39.93734741,3
116.54232025,39.93951035,7
116.52552032,39.91730499,5
116.52819061,39.91989136,3
116.32408142,39.79534149,2
116.33260345,39.8004303,2
116.32830811,39.79279327,2
116.32835388,39.79073715,2
116.33130646,39.78447723,2
116.27365112,39.90527344,2
116.39107513,39.82418442,3
116.42195129,39.82504654,5
116.41747284,39.82819366,5
116.56073761,39.91014099,4
116.55715179,39.90914536,3
116.41707611,39.83226395,2
116.42319489,39.83242416,3
116.42531586,39.83146667,2
116.42529297,39.83206177,2
116.45101929,39.8711319,6
116.64363861,39.89485931,5
116.64347076,39.89236069,3
116.63752747,39.89410782,3
116.51224518,39.86307907,6
116.52675629,39.8546524,2
116.53401947,39.85666656,2
116.38102722,39.97040939,3
116.53328705,39.91677856,3
116.53084564,39.91719437,4
116.22522736,39.84545898,7
116.23735046,39.8526001,2
116.14320374,39.79237747,3
116.16299438,39.71915054,2
116.14977264,39.72177887,3
116.55647278,39.91590118,6
116.55608368,39.91650391,2
116.55670929,39.91647339,2
116.47675323,39.90887451,2
116.48026276,39.92274475,3
116.48548126,39.87116241,2
116.48352051,39.87119293,4
116.46244049,39.89461517,4
116.46112061,39.89707184,2
116.4617157,39.8998909,2
116.4516983,39.96789551,2
116.38633728,39.98533249,3
116.46950531,39.84352493,2
116.4740448,39.84034348,3
116.31110382,39.88475418,2
116.31816864,39.88813019,2
116.32160187,39.88943481,2
116.32103729,39.89257812,2
116.32146454,39.89558411,2
116.43367767,39.8666687,6
116.38661194,39.84275818,2
116.38685608,39.84205246,2
116.38925171,39.83946228,2
116.38654327,39.84261703,2
116.42179108,39.84251022,2
116.40325928,39.85174179,2
116.40309906,39.85154724,2
116.40416718,39.8503685,2
116.40328217,39.85200882,2
116.17579651,39.92630005,3
116.17082214,39.92425537,5
116.17098999,39.92409897,2
116.56479645,39.9237442,2
116.57905579,39.92403793,2
116.60136414,39.92555237,2
116.61591339,39.92449951,2
116.50467682,39.93001175,6
116.64189911,40.33564377,3
116.63610077,40.33837128,2
116.64178467,40.33540344,2
116.44835663,39.96414185,2
116.44844818,39.96422195,2
116.44705963,39.96274185,2
116.4433136,39.9647522,2
116.44293213,39.96384811,2
116.64992523,39.90722656,4
116.65856171,39.90500641,3
116.65809631,39.90487289,3
116.50603485,39.93326187,2
116.26683807,39.88105011,4
116.36811829,39.79461288,4
116.36521149,39.79196548,2
116.36742401,39.79788589,2
116.19193268,39.77119827,3
116.19734955,39.7649231,3
116.50209808,39.93624878,7
116.16636658,39.73168945,2
116.17388153,39.74296188,2
116.16738129,39.74310684,2
116.64533234,40.32196045,3
116.64511871,40.32134628,5
116.64441681,40.32358932,2
116.18634796,39.91669464,2
116.18582916,39.91453171,2
116.40048981,39.85471344,3
116.39753723,39.86393738,2
116.39699554,39.85693359,6
116.11320496,39.91395187,8
116.11465454,39.91085434,4
116.46033478,40.02815247,2
116.4627533,40.021492,2
116.45880127,39.95512772,2
116.46121216,39.95277023,3
116.28132629,39.94343185,3
116.28052521,39.94215393,2
116.5133667,39.91657639,7
116.51405334,39.91632462,3
116.51407623,39.91856003,3
116.67766571,39.86903,3
116.68117523,39.87159348,2
116.67339325,39.86901855,3
116.67485809,39.87114334,2
116.6124115,39.92739105,2
116.61215973,39.92741394,2
116.61248016,39.92715836,2
116.66553497,39.88071442,3
116.50756073,39.82688522,3
116.50502014,39.82286453,2
116.47254944,39.99435043,2
116.47406769,39.99782562,2
116.47677612,39.99663925,2
116.48712921,39.98944855,2
116.61180115,40.04489136,2
116.47705841,39.871315,8
116.60959625,39.92207336,2
116.46547699,39.8694458,3
116.45504761,39.96001816,2
116.51212311,40.02388382,2
116.50656891,40.01568985,4
116.53112793,39.91965485,3
116.52710724,39.91744614,2
116.52927399,39.91706467,2
116.45471954,39.93462372,2
116.4691925,39.84394073,4
116.46794128,39.84361267,2
116.46903229,39.8441658,2
116.45638275,39.96555328,2
116.45728302,39.96409988,3
116.61212158,39.93009567,3
116.61329651,39.93047714,3
116.46177673,39.92425537,5
116.47310638,39.923172,2
116.47821808,39.92485428,2
116.47740936,39.87512207,3
116.53180695,39.77586365,2
116.51700592,39.93495178,3
116.40058136,40.00376511,2
116.40007782,40.00614166,2
116.40006256,40.00627518,2
116.40182495,40.00588989,2
116.40104675,40.00561523,2
116.6771698,39.86761093,4
116.67897034,39.86564255,2
116.30208588,39.94688034,6
116.0657196,39.68254471,3
116.20843506,39.76375961,12
116.46099091,39.89564514,5
116.46151733,39.89469147,2
116.46099091,39.89522171,2
116.46464539,39.89825821,2
116.78048706,39.77579498,4
116.7822113,39.77464676,2
116.77861023,39.77549362,2
116.33618164,39.83061218,3
116.55459595,39.91071701,3
116.63881683,40.3298111,2
116.53141022,39.90970612,3
116.53138733,39.90965271,2
116.51529694,39.90834808,2
116.60393524,39.92560196,2
116.5076828,39.9158783,4
116.37454224,39.78026581,4
116.41775513,40.02650452,3
116.41572571,40.02432251,2
116.4234314,40.00274658,2
116.41802216,40.02743149,2
116.45761108,39.97914886,2
116.4213562,39.9888382,2
116.41748047,39.98871231,3
116.40166473,39.99004364,2
116.40026855,39.98828506,2
116.46942902,39.89863968,3
116.47027588,39.89878464,2
116.46507263,39.89304352,2
116.46509552,39.89319611,2
116.56071472,39.93884277,4
116.56467438,39.9408493,3
116.24692535,39.87236023,3
116.24923706,39.86252213,4
116.24311066,39.86778641,2
116.45951843,39.91339493,2
116.46147156,39.91818237,3
116.30992126,39.98345566,6
116.36419678,39.96558762,2
116.36989594,39.9677887,2
116.47758484,39.89927673,2
116.49233246,39.93379974,2
116.54325104,39.92370605,12
116.54281616,39.92776108,2
116.37795258,39.72394562,4
116.38052368,39.72071838,3
116.57808685,39.9067421,11
116.21868896,39.84440994,3
116.22644043,39.84466171,2
116.21915436,39.8500824,2
116.66473389,39.96687317,4
116.67205811,39.96932983,3
116.44348145,39.89414597,6
116.43888855,39.89619064,4
116.31589508,39.98526382,3
116.31905365,39.98088455,2
116.31235504,39.97911072,2
116.31412506,39.9788208,2
116.45014954,39.8710289,6
116.43462372,39.86859131,6
116.52761841,39.91630173,3
116.37898254,39.9230423,3
116.37879181,39.92638016,2
116.37968445,39.92354202,2
116.38056946,39.92294312,2
116.57400513,39.92316818,3
116.21794891,39.76776505,2
116.21512604,39.76811981,2
116.20685577,39.79053116,2
116.21967316,39.77603149,2
116.45613098,39.84437561,3
116.45067596,39.86211777,2
116.4515152,39.86822128,3
116.4418335,39.86803436,2
116.45165253,39.86973953,2
116.55231476,39.90919495,3
116.54824829,39.9122963,6
116.60868835,39.92986679,2
116.49078369,39.91666794,5
116.48986816,39.91653442,3
116.48981476,39.91794205,3
116.53378296,39.91679001,3
116.35625458,39.87779236,2
116.34896851,39.87776184,2
116.33641052,39.88535309,2
116.49869537,39.81827927,4
116.49930573,39.81904602,3
116.55516052,39.97838974,2
116.55161285,39.97587204,2
116.39109802,39.83935928,2
116.38744354,39.84012985,2
116.37937927,39.8404541,2
116.57694244,39.90126419,3
116.58258057,39.90229797,5
116.50823975,39.92314529,4
116.50661469,39.9234314,2
116.50488281,39.87316895,4
116.50054169,39.86820602,3
116.61354065,39.9203186,4
116.61260223,39.92673492,2
116.42100525,39.87519836,4
116.45973206,39.99474335,2
116.54223633,39.93313599,6
116.42084503,40.02822495,4
116.41864777,40.02905273,3
116.59273529,39.92767715,3
116.58946991,39.9322052,2
116.54116821,39.94249344,2
116.17009735,40.06820679,2
116.5158844,39.85044098,5
116.51973724,39.8573761,6
116.48165131,39.91614532,2
116.48149109,39.91621399,2
116.46067047,39.8842392,8
116.41676331,39.90529633,3
116.46677399,39.89054871,3
116.46924591,39.8887291,3
116.16564178,39.73936462,4
116.14495087,39.7413063,2
116.4684906,39.92346954,4
116.46968842,39.92198563,3
116.50106049,39.86203384,2
116.50518036,39.86238861,6
116.50595856,39.86353683,4
116.64293671,39.88845444,3
116.53455353,39.90812683,2
116.53538513,39.9054184,2
116.21785736,39.77214432,4
116.22148895,39.76986313,2
116.22116089,39.77145767,2
116.6341095,39.88014221,4
116.45737457,39.97137451,4
116.45401001,39.97027588,3
116.45089722,39.79062653,3
116.45546722,39.79047012,3
116.46510315,39.79302597,3
116.4658432,39.79521561,3
116.5015564,39.92338562,2
116.49977112,39.92042923,6
116.45701599,39.99710083,2
116.32540894,39.67739105,2
116.32530975,39.67612839,3
116.32939148,39.68002319,2
116.18886566,39.75974274,4
116.19086456,39.76104355,2
116.20093536,39.86142349,2
116.20294952,39.86130905,2
116.20612335,39.86170578,2
116.2150116,39.86436081,2
116.47303009,39.92729187,2
116.45706177,39.92031097,7
116.45919037,39.91534805,3
116.48059082,39.90831375,4
116.46154022,39.93005371,2
116.52685547,39.91730118,10
116.7381897,39.89731979,2
116.717659,39.90323639,3
116.73331451,39.90490723,3
116.52748108,39.91709518,8
116.497612,39.9157753,2
116.51525116,39.91057587,5
116.46161652,39.92655563,4
116.46166229,39.92765808,3
116.38742828,39.84984589,2
116.39083862,39.85237503,2
116.38670349,39.85698318,2
116.39138031,39.85648727,2
116.39315796,39.85806656,2
116.29920959,40.03390121,2
116.30638123,40.03536224,3
116.3030777,40.03463364,2
116.55835724,39.94219971,3
116.5378952,39.92795944,3
116.71805573,39.88070297,2
116.71783447,39.87119675,2
116.72241974,39.86574554,2
116.46196747,39.90861511,5
116.46691132,39.90836716,2
116.45791626,39.91520309,3
116.45631409,39.9234314,2
116.28870392,39.79979706,3
116.47727203,39.88111877,4
116.478302,39.90912247,7
116.46985626,39.88433838,8
116.41796875,39.90249634,3
116.46173859,39.89380264,2
116.46074677,39.89336395,6
116.46329498,39.86327744,4
116.46183014,39.86449814,4
116.63018799,39.98637772,4
116.55116272,39.97638702,7
116.55426025,39.97320557,5
116.49755859,39.91571426,2
116.32136536,40.07570267,5
116.20122528,39.83757401,4
116.19895935,39.83645248,3
116.5161438,39.91640091,2
116.53520966,39.77146149,2
116.52736664,39.77278519,2
116.52732086,39.7735939,3
116.52735138,39.7735672,2
116.48200989,39.92728043,4
116.52531433,39.91719437,2
116.43634033,39.94105911,2
116.4325943,39.94082642,3
116.43286133,39.94117355,3
116.54737854,39.76747894,4
116.54745483,39.76344681,3
116.38022614,39.93177414,2
116.38053894,39.93247604,2
116.52667999,39.91727066,2
116.44786072,39.97255325,2
116.36336517,40.08100891,2
116.39356995,39.98650742,2
116.42658997,39.93652344,2
116.43351746,39.93384933,2
116.42835236,39.85155869,3
116.42810059,39.86074829,3
