lng,lat,num
116.71173096,39.90238571,3
116.72186279,39.91639328,3
116.45422363,39.86923218,5
116.45080566,39.86869431,3
116.30399323,39.95363617,2
116.30232239,39.95559692,2
116.30545807,39.95802307,2
116.30001831,39.95543671,2
116.41740417,39.97774887,3
116.41713715,39.97809601,2
116.58307648,39.91399384,3
116.43566132,39.92022705,3
116.34561157,39.8310051,2
116.342453,39.83085632,2
116.38683319,39.84930038,2
116.48331451,39.86828613,7
116.48277283,39.94336319,2
116.29585266,40.14444351,3
116.29396057,40.13128281,3
116.29503632,40.13145065,2
116.45627594,39.80424881,4
116.46404266,40.0163269,2
116.36626434,39.99261856,3
116.36505127,39.99312592,2
116.44675446,39.94554138,23
116.2815094,39.90027618,4
116.28113556,39.90066528,3
116.27750397,39.89693832,4
116.28081512,39.88815689,8
116.28058624,39.88620758,2
116.41690826,39.98728943,3
116.33567047,39.73774338,3
116.33230591,39.73857117,5
116.33239746,39.74282074,3
116.33952332,39.74301147,2
116.33839417,39.74337006,2
116.52129364,39.92308426,15
116.50151062,39.8019371,3
116.38631439,39.84528351,8
116.38562775,39.84399033,4
116.38625336,39.8404274,2
116.46161652,39.87950897,2
116.42628479,39.92440033,4
116.42743683,39.92443848,2
116.43016815,39.92589188,2
116.27112579,39.88759613,2
116.5018158,39.91763306,3
116.50059509,39.91579056,3
116.50158691,39.91576385,2
116.4254837,39.8409996,3
116.42661285,39.84077072,2
116.35558319,39.91807175,2
116.37360382,39.98743057,10
116.51276398,39.9079628,5
116.51273346,39.90808105,5
116.51266479,39.90781021,3
116.45921326,39.89313126,9
116.49642944,39.95386505,4
116.49807739,39.95349884,4
116.33283997,39.95727921,5
116.33446503,39.95573425,4
116.51705933,39.94986343,3
116.51657104,39.95582581,2
116.52072906,39.94104767,3
116.35699463,39.90993118,4
116.34748077,39.90528488,2
116.36048889,39.90709686,3
116.417099,39.98854065,8
116.41721344,39.98571014,4
116.5439682,39.7722435,3
116.55291748,39.77413177,2
116.34452057,39.93865967,3
116.33911896,39.94281006,2
116.657341,39.90926361,3
116.48677826,39.79743195,3
116.48891449,39.79615021,3
116.48458862,39.79388428,3
116.48378754,39.7939682,2
116.49221039,39.79631042,2
116.42178345,39.86339951,4
116.27475739,39.94599915,3
116.78354645,39.66722107,3
116.78809357,39.66014099,2
116.77487946,39.63996506,2
116.78320312,39.63816452,2
116.41503906,39.84210968,3
116.5356369,39.77143097,3
116.55093384,39.77125168,3
116.54325104,39.77006531,2
116.11248779,39.72979355,2
116.08465576,39.67195129,2
116.07888031,39.66024017,2
116.49057007,39.80631256,6
116.42016602,39.91930389,4
116.41996002,39.91584396,3
116.25304413,39.89692307,2
116.25485229,39.89691544,2
116.26016998,39.91173172,2
116.29386902,39.84139252,3
116.2930603,39.84163666,2
116.2942276,39.84562683,2
116.39031982,39.93350983,5
116.39291382,39.93857193,7
116.39237213,39.93433762,5
116.4684906,39.9289093,5
116.4673996,39.92562485,2
116.48268127,39.93457794,3
116.35678864,39.90559387,3
116.44499207,39.8770256,3
116.44577789,39.8775444,5
116.42402649,39.98834229,6
116.41758728,39.99835587,3
116.41735077,39.9981041,10
116.44680023,39.87520599,2
116.44484711,39.87342834,2
116.44473267,39.87363434,2
116.44898987,39.98480225,8
116.44944,39.98445511,4
116.44725037,39.98570251,2
116.46168518,39.95146561,7
116.4682312,39.95123672,4
116.51685333,39.80178833,2
116.51655579,39.8022728,3
116.50548553,39.81882477,2
116.50799561,39.82335281,2
116.50160217,39.81777191,2
116.49912262,39.81764984,2
116.48487854,39.93069077,8
116.42565155,39.86611176,2
116.42185974,39.86536407,6
116.46922302,39.91891479,3
116.31652832,39.76627731,4
116.31900024,39.76755142,3
116.47449493,39.88322067,4
116.46474457,39.8447113,4
116.46408081,39.84512711,3
116.66409302,39.88771439,6
116.31861115,39.93719864,3
116.3168335,39.93506622,2
116.32038116,39.93568039,2
116.31764984,39.93959045,2
116.40545654,39.85704041,3
116.30136871,39.86660767,4
116.29750061,39.86634445,3
116.29747772,39.86639786,3
116.2430954,39.8598671,3
116.23953247,39.85791016,3
116.23860931,39.85567856,2
116.39969635,39.8571167,3
116.39624786,39.85726547,2
116.45947266,39.88486099,4
116.47342682,39.90841675,2
116.44682312,39.90351868,17
116.45132446,39.90552521,6
116.43860626,39.93939209,3
116.47305298,40.01169205,2
116.47289276,40.01156998,2
116.47454071,39.98575211,2
116.47653961,39.98711395,2
116.45223236,39.90581512,9
116.45207977,39.90542984,5
116.46088409,39.90814972,3
116.52926636,39.91687012,3
116.53351593,39.91669464,3
116.53340912,39.91678619,2
116.54203796,39.86918259,2
116.53897858,39.86889648,3
116.54586792,39.86762238,2
116.53814697,39.86732101,2
116.42084503,39.87111664,5
116.41815948,39.8697052,3
116.44934082,39.94835663,3
116.45082855,39.94766617,3
116.46220398,39.93836212,3
116.45568848,39.79785919,3
116.45343018,39.79699707,3
116.4623642,39.90201569,3
116.45537567,39.9043808,2
116.45739746,39.91445923,10
116.45735168,39.91452408,3
116.43257141,39.99043655,5
116.47816467,39.90522766,2
116.47783661,39.90513611,2
116.4152832,39.86029434,3
116.48960114,39.88632965,3
116.55990601,39.90403366,2
116.55937958,39.90655899,2
116.34127808,39.95855331,4
116.49699402,39.88824081,2
116.48977661,39.88250732,3
116.25865936,40.21427917,4
116.2594986,40.21874237,3
116.26071167,40.21915817,3
116.59164429,40.05475235,4
116.58648682,40.02077103,3
116.34737396,39.98495102,2
116.34966278,39.98669434,2
116.38639069,39.84531403,4
116.3993988,39.84545517,3
116.39917755,39.84525299,2
116.30586243,40.20728683,2
116.33260345,39.8004303,4
116.32684326,39.79719162,2
116.44501495,39.91760254,3
116.40071869,39.8507309,2
116.31022644,39.91053009,3
116.33937836,39.96656418,3
116.33843994,39.96773529,2
116.48959351,39.86782074,2
116.4875412,39.86336517,4
116.48725128,39.86072922,7
116.48571777,39.8513031,2
116.1136322,39.66334915,3
116.12154388,39.67141342,3
116.1370697,39.66802979,2
116.51722717,39.9395256,5
116.46964264,39.9224472,9
116.46961212,39.92240906,4
116.38994598,39.83194733,2
116.331604,39.79140091,4
116.42633057,39.96934891,2
116.48966217,39.98672485,2
116.40858459,39.97587585,2
116.41262817,39.96431351,5
116.40775299,39.96436691,2
116.43144226,39.99044418,3
116.45476532,39.90907669,3
116.37770844,39.86510468,7
116.3760376,39.86502838,3
116.38124084,39.86498642,2
116.46620178,39.88796616,5
116.46062469,39.95339966,5
116.46674347,39.95080566,8
116.31090546,39.8999176,2
116.31206512,39.88711166,3
116.32066345,39.88984299,2
116.32408142,39.88981628,2
116.47979736,39.80199432,2
116.4724884,39.8022728,11
116.52432251,39.92178726,2
116.48986816,39.97609711,4
116.49128723,39.97648621,3
116.4478302,39.90366745,5
116.47315216,40.01021194,4
116.47289276,40.0112648,2
116.47079468,40.00966644,2
116.35022736,40.03523254,2
116.34923553,40.03418732,2
116.35009766,40.03580475,2
116.46160126,39.9209671,10
116.45972443,39.91866684,3
116.43422699,39.92510605,2
116.43283081,39.92436218,2
116.42959595,39.92438889,2
116.42505646,39.92442322,2
116.42057037,39.92435074,2
116.45622253,39.88296127,8
116.455513,39.94613266,8
116.45483398,39.94828415,5
116.3033371,39.85919189,4
116.26691437,39.90736008,3
116.46656036,39.93411636,5
116.30653381,39.92379379,3
116.30498505,39.92439651,5
116.74450684,39.96800613,2
116.74160767,39.96656036,2
116.26729584,39.90600204,2
116.26493073,39.90536118,2
116.34513092,39.81259155,2
116.34482574,39.81512833,5
116.34103394,39.81292343,4
116.34675598,39.90322495,2
116.34684753,39.90341949,2
116.3536377,39.96131134,2
116.45963287,39.92166519,11
116.23790741,39.86729431,2
116.35670471,39.90213776,5
116.35676575,39.90139389,7
116.33307648,39.84921265,3
116.1753006,39.83200073,4
116.20735168,39.90753555,3
116.21004486,39.90745926,2
116.42126465,39.87324524,3
116.31517029,39.99753952,2
116.38197327,39.98776245,2
116.37818146,39.98819351,4
116.46035767,40.02754211,7
116.45932007,40.02437592,5
116.41091156,39.92375565,5
116.40632629,39.92595291,5
116.40667725,39.92160797,3
116.51811981,39.92403793,5
116.51783752,39.92322159,3
116.72087097,39.94085312,8
116.70863342,39.91867828,4
116.70992279,39.909729,4
116.38897705,39.98773575,5
116.3881073,39.97917938,5
116.44241333,39.97265625,10
116.44298553,39.97350693,7
116.44437408,39.96965408,5
116.44764709,39.97268295,3
116.4811554,39.89268494,2
116.48031616,39.89192963,4
116.50437927,39.9106102,3
116.50190735,39.91096115,2
116.50376892,39.90800095,2
116.507164,39.91225433,2
116.51905823,39.92324829,9
116.54824829,39.9122963,3
116.58235168,39.76281738,2
116.58043671,39.7600174,2
116.35735321,39.8915062,3
116.36274719,39.89170837,4
116.36346436,39.88899612,2
116.29512787,39.89369583,3
116.40076447,39.99334717,3
116.44613647,39.94641113,3
116.38685608,39.99513245,3
116.43728638,39.99174118,5
116.43760681,39.99044037,3
116.41921234,39.98794937,2
116.41942596,39.99368286,2
116.41742706,39.96789932,2
116.41842651,39.96611404,2
116.36969757,39.74129486,2
116.29875183,39.83684158,2
116.29350281,39.841465,2
116.36582184,39.98010635,2
116.22522736,39.84545898,6
116.19269562,39.83509064,2
116.18733215,39.83164215,3
116.18955994,39.83023071,2
116.49021912,39.900383,5
116.68901062,39.89204407,5
116.6880722,39.88978577,2
116.66928864,39.88039398,2
116.467453,39.92959595,10
116.26837921,39.86579514,4
116.26824188,39.8657341,2
116.26876068,39.86412811,2
116.26650238,39.86541748,3
116.4909668,39.96141052,5
116.5476532,39.95820236,2
116.54691315,39.95562744,4
116.54774475,39.95584488,2
116.54130554,39.93815994,2
116.53230286,39.93936157,2
116.38108826,39.99766922,2
116.46669769,39.97309875,7
116.4657135,39.86088562,7
116.49467468,39.89336777,10
116.4854126,39.96039963,17
116.48451996,39.95666504,12
116.33474731,39.89995193,2
116.33652496,39.89694595,2
116.48744965,39.95801163,6
116.48349762,39.96203613,3
116.48087311,39.95825195,3
116.48902893,39.96074677,2
116.51919556,39.90775681,2
116.52259064,39.90840912,2
116.52796173,39.90940094,5
116.5300827,39.90937424,9
116.53138733,39.90965271,5
116.51068878,39.9137001,4
116.46354675,40.01777649,5
116.46736145,40.05751419,3
116.43170166,39.97169876,3
116.43458557,39.9696846,3
116.43131256,39.96955109,2
116.41752625,39.96945572,3
116.67298126,39.90886307,2
116.67630005,39.90874481,3
116.68115234,39.90897369,2
116.68300629,39.91255951,2
116.40561676,39.96897507,2
116.44133759,39.96682358,4
116.07762909,39.65641022,3
116.06468201,39.6733284,4
116.49363708,39.9936676,10
116.49378967,39.99367905,10
116.64992523,39.90722656,2
116.67355347,39.88581467,7
116.67102051,39.88631058,2
116.67583466,39.88851547,2
116.34881592,39.89421463,5
116.34844971,39.89226151,3
116.50187683,39.92600632,7
116.16906738,39.92679596,7
116.16761017,39.93191528,4
116.59909821,39.92890549,3
116.59872437,39.93116379,2
116.37624359,39.96906281,3
116.37799072,39.97171402,3
116.37506866,39.97109604,4
116.60729218,39.89507675,2
116.36751556,39.96775055,5
116.62850189,39.82576752,3
116.6374588,39.82847977,5
116.4899292,39.90213394,2
116.57659149,39.91713333,7
116.68136597,39.87935257,3
116.66819,39.88085175,3
116.47291565,39.98373032,3
116.23387909,39.91967773,3
116.48336029,39.96211624,5
116.57706451,39.90696716,12
116.47957611,39.97189331,2
116.47930145,39.97220612,2
116.47250366,39.9262352,6
116.5146637,39.86280441,2
116.51638031,39.85988235,2
116.2889328,39.85885239,2
116.51045227,39.84866714,3
116.50778961,39.84469604,2
116.29563904,39.88928223,5
116.29750061,39.88864899,3
116.2972641,39.8924942,3
116.32861328,39.99003601,3
116.48537445,39.91558838,4
116.48727417,39.91567612,2
116.33336639,39.98806763,2
116.35385895,39.97238541,3
116.28791046,40.0135498,6
116.29221344,40.0145607,2
116.39588165,39.9524498,4
116.48786163,39.86769485,2
116.30921936,39.93336105,3
116.34751892,39.99893951,5
116.29499817,39.99695206,2
116.39660645,39.9728775,5
116.34017181,39.9977684,3
116.33812714,40.00048065,3
116.34024811,40.00082397,2
116.2878418,39.92679596,3
116.46083832,39.92909241,4
116.42649841,39.91977692,2
116.42646027,39.92008591,3
116.53731537,40.00060654,3
116.51384735,39.91909409,5
116.5131073,39.91847229,3
116.32868195,40.05719376,4
116.54046631,39.9593811,3
116.53527832,39.96098328,13
116.53321838,39.96268845,2
116.41946411,39.86962128,5
116.42199707,39.87093735,5
116.42206573,39.87116623,3
116.30186462,39.88460159,4
116.31032562,39.8848114,4
116.30549622,39.88825226,2
116.63295746,39.90634918,5
116.70010376,39.89345551,5
116.46752167,40.00488281,2
116.46784973,39.99750137,6
116.5067749,39.92304611,4
116.50537872,39.92312622,3
116.41698456,39.99324417,2
116.22742462,39.9249115,6
116.49793243,39.89323807,2
116.49415588,39.89455032,2
116.16121674,39.92633057,9
116.16487885,39.92494965,12
116.40355682,39.96612167,3
116.4344101,39.9958725,2
116.43629456,39.99704742,2
116.42507935,39.9942627,2
116.44381714,39.96432114,8
116.44470215,39.96937561,5
116.4390564,39.95965195,2
116.42655182,39.99394608,3
116.34376526,39.98993301,3
116.34539032,39.98877335,3
116.36367035,39.9145546,2
116.35983276,39.91359329,2
116.36003876,39.91400909,2
116.35985565,39.91550446,2
116.31478119,39.86036301,5
116.31634521,39.85817337,10
116.59061432,39.91241455,2
116.41661835,40.06562424,6
116.44583893,39.88451385,10
116.49739075,39.96601868,2
116.5322113,39.86945343,9
116.49873352,39.95585251,3
116.50743866,39.95834732,4
116.44771576,39.95586014,5
116.44769287,39.95905304,5
116.45114899,39.954216,10
116.4479599,39.95679092,3
116.42510223,40.05142212,2
116.41538239,40.05714035,4
116.41742706,40.05755615,3
116.42474365,40.06713486,2
116.37905121,39.9751091,3
116.37343597,40.00162506,5
116.37563324,40.004879,3
116.67153931,39.89125824,7
116.66994476,39.89133835,5
116.36730194,39.86332703,2
116.35494995,39.95695877,2
116.32370758,39.96428299,2
116.32364655,39.96448517,3
116.42418671,40.04143143,3
116.28983307,39.82728195,3
116.29338837,39.82712936,2
116.28922272,39.82795334,2
116.15944672,39.92988968,8
116.4553299,39.94409561,5
116.44445038,39.93957901,3
116.48336792,39.9919281,2
116.48350525,39.99094391,2
116.48282623,39.98997116,2
116.50357819,39.87411499,2
116.4927597,39.87594604,3
116.49397278,39.87589264,2
116.45791626,39.96300888,3
116.45920563,39.96260834,5
116.47950745,39.91911316,3
116.34777832,40.06133652,3
116.27400208,39.89067459,7
116.31700134,39.95542145,3
116.31733704,39.95561981,4
116.48911285,39.99928284,5
116.59375,39.83538818,2
116.59722137,39.83821106,2
116.5930481,39.83525085,2
116.59302521,39.82963943,2
116.59768677,39.81784821,2
116.46140289,39.90843582,3
116.47776794,39.90885925,4
116.4471817,39.87841797,4
116.44670105,39.87893677,3
116.47857666,39.86262131,4
116.37583923,39.99682999,7
116.40003204,39.9688797,3
116.40189362,39.96865082,7
116.49595642,39.92886353,3
116.57208252,39.76414108,4
116.56398773,39.76434326,3
116.47410583,39.90716553,11
116.47501373,39.90565109,7
116.55426025,39.76296616,6
116.55284882,39.76289368,2
116.40517426,39.9769249,2
116.40814209,39.98008728,2
116.42048645,39.85754395,4
116.43887329,39.98244858,3
116.43758392,39.98352051,3
116.42481995,39.85860825,7
116.42543793,39.85921097,2
116.33776093,39.83233643,2
116.3342514,39.82939529,2
116.33940887,39.80990601,2
116.33803558,39.82319641,2
116.46246338,39.92455292,3
116.47931671,39.92068481,2
116.46446228,39.96014404,4
116.46459961,39.96074677,2
116.31565857,39.9924469,5
116.31588745,39.9925766,5
116.39595032,39.85706711,6
116.53448486,39.90948105,5
116.31285095,39.86500168,6
116.31349945,39.86249161,5
116.31244659,39.86017227,2
116.14056396,39.73893356,6
116.14204407,39.74105835,2
116.27059937,39.929039,2
116.27126312,39.93348312,4
116.26833344,39.93267822,4
116.26993561,39.93132401,8
116.66027069,39.88837051,2
116.64962769,39.89659882,3
116.30505371,39.79330826,5
116.30373383,39.79701614,3
116.470047,39.89167404,5
116.46858215,39.88965607,3
116.43383789,39.85309982,4
116.639534,39.92378235,2
116.52072906,39.92586517,3
116.47486877,39.85847855,4
116.475914,39.85702133,4
116.47634125,39.85671997,3
116.2899704,39.81868744,6
116.29107666,39.82089233,2
116.29318237,39.82058716,3
116.28366089,39.8173027,3
116.43170166,39.9294281,3
116.33183289,39.86594772,3
116.33226013,39.86317444,2
116.24191284,39.94717407,5
116.24193573,39.94710159,5
116.64359283,39.89017868,2
116.52391052,39.78282928,2
116.38218689,39.98281479,2
116.37886047,39.98685837,2
116.37914276,39.98764038,6
116.3777771,39.99123383,2
116.40677643,39.9707489,4
116.423172,39.97198868,4
116.4616394,39.91711426,4
116.37393188,39.96799088,3
116.14029694,39.83840942,7
116.14015198,39.84282684,5
116.5016098,39.92303467,2
116.13607788,39.73536682,2
116.13681793,39.73247147,2
116.34177399,39.93752289,2
116.24180603,39.94715118,2
116.38770294,39.85773087,2
116.36551666,39.90727234,2
116.36909485,39.90874863,3
116.3671875,39.90930939,2
116.48789978,39.86538315,5
116.48800659,39.86672211,4
116.40958405,40.04714203,2
116.53926086,40.11680222,3
116.54182434,40.11576462,3
116.44731903,39.8574791,2
116.45504761,39.93968582,2
116.45050049,39.93991089,2
116.5327301,40.0404892,4
116.46175385,39.89352036,2
116.46154022,39.89507675,6
116.46151733,39.9086113,4
116.4624176,39.93376541,3
116.46151733,39.93341446,3
116.4613266,39.93361282,3
116.46173096,39.91530609,2
116.50440979,39.90983582,6
116.38777161,39.9818573,2
116.26438904,39.86399841,3
116.37030029,39.94820023,4
116.41455078,39.84815979,4
116.41477203,39.84437561,3
116.36890411,39.86979294,2
116.36502075,39.8692131,3
116.36234283,39.86882782,4
116.27383423,40.07824326,9
116.28675842,40.08197403,5
116.27813721,39.87495804,2
116.2719574,39.92478561,3
116.43548584,39.95966721,2
116.34439087,39.8227272,4
116.34447479,39.82277298,12
116.64557648,39.90109253,2
116.68527985,39.91706085,2
116.6788559,39.91649246,3
116.65631104,39.88919067,3
116.42449951,39.97990036,2
116.4272995,39.98153305,4
116.42447662,39.98022461,3
116.53498077,39.77131271,2
116.53494263,39.77388763,3
116.53072357,39.77470779,3
116.5880127,39.9117012,3
116.57814026,39.9129715,3
116.5775528,39.90174866,4
116.39819336,39.8602066,4
116.40872192,39.91130447,3
116.45715332,39.86471558,7
116.45935059,39.86616135,3
116.4418335,39.86803436,4
116.44496918,39.86831665,6
116.44963837,39.86833572,2
116.45909882,39.91345215,12
116.45845795,39.91413498,2
116.45925903,39.914608,2
116.46029663,39.91415024,2
116.33230591,39.75338364,4
116.33215332,39.75123215,2
116.32434082,39.7514267,2
116.46038055,39.96396637,11
116.48814392,39.96374893,3
116.50050354,39.96430206,3
116.49823761,39.96391678,3
116.49636078,39.96523666,8
116.50402832,40.00261307,3
116.52752686,40.03166199,3
116.52890778,40.03355408,3
116.52971649,40.03494263,3
116.45040131,39.92703247,12
116.40630341,39.90663528,4
116.38942719,39.96841431,6
116.38289642,39.96851349,8
116.38039398,39.96809387,2
116.37853241,39.96821594,4
116.37447357,39.9680481,4
116.09441376,39.65322876,2
116.11391449,39.62664795,2
116.14565277,39.65856552,2
116.1465683,39.67617035,3
116.43282318,39.93281937,2
116.43492126,39.94088364,2
116.2800293,39.74594498,2
116.37770844,39.86592102,3
116.37763214,39.86694336,4
116.57337189,39.90979767,2
116.51870728,39.92336273,2
116.50233459,39.92333221,2
116.63009644,39.91965103,2
116.51278687,39.92284393,2
116.2285614,39.92485046,2
116.227211,39.92995453,2
116.22794342,39.93268204,2
116.22346497,39.93153763,2
116.33848572,39.96763992,2
116.33862305,39.96757126,2
116.56523132,39.92402267,2
116.56446075,39.92409134,5
116.56338501,39.9238472,3
116.56307983,39.92399216,2
116.31322479,40.02853012,4
116.31352997,40.0259285,3
116.31404114,40.02692032,2
116.40795898,39.95928574,2
116.40738678,39.97702026,3
116.40715027,39.97712326,2
116.40161133,39.71567154,4
116.622612,39.8445015,2
116.62310791,39.83562088,3
116.45728302,39.98850632,6
116.38257599,39.85702515,2
116.38532257,39.85704803,2
116.38699341,39.85756683,3
116.38681793,39.85708618,2
116.48493958,39.91567612,5
116.36945343,40.11539841,2
116.15762329,39.77558517,3
116.654953,39.90771484,2
116.63788605,39.88691711,2
116.64179993,39.88639832,2
116.61656952,39.90574646,5
116.33029175,39.89696884,3
116.46799469,39.97198486,3
116.46354675,39.97522736,3
116.46140289,39.97669601,3
116.56049347,40.33635712,2
116.28313446,39.86167908,3
116.28638458,39.86534882,2
116.29893494,40.043396,3
116.46085358,39.90800858,2
116.45789337,39.90880966,2
116.49964905,39.92068863,2
116.49299622,39.91862106,2
116.23326111,40.22032547,2
116.23364258,40.21922684,2
116.23988342,40.22014999,2
116.23947906,40.22865295,2
116.23583984,40.22682571,2
116.59369659,39.92209625,2
116.59250641,39.92124176,2
116.58824158,39.92775726,3
116.59107971,39.91675186,2
116.59085846,39.91635513,2
116.61546326,39.92466354,2
116.61594391,39.92454529,3
116.6166687,39.92429352,2
116.6013031,39.92560577,2
116.60380554,39.89936066,5
116.49011993,39.9336319,3
116.50946045,39.85892487,2
116.32605743,39.90768814,3
116.27335358,39.90678787,5
116.29382324,39.9078064,4
116.31052399,39.90819168,5
116.54201508,39.86920547,2
116.56620026,39.7990799,5
116.56850433,39.79644394,2
116.07259369,39.65244293,2
116.07474518,39.65507126,2
116.52615356,39.90935898,2
116.73111725,39.9439621,2
116.77062988,39.94284058,2
116.42154694,39.84599686,7
116.49124908,39.99123764,5
116.48988342,39.94758224,3
116.55325317,39.76232529,4
116.4394989,39.83229065,5
116.26900482,39.89547348,9
116.63793182,39.88825989,3
116.14211273,39.73559189,3
116.16488647,39.77470016,2
116.24591064,39.86106873,2
116.24425507,39.85784531,2
116.23735046,39.8526001,5
116.47586823,39.87130737,3
116.58204651,39.9066925,3
116.58209229,39.90643692,3
116.48469543,39.97692871,7
116.48656464,39.98148727,2
116.27610016,39.91470718,7
116.27615356,39.91476059,9
116.30961609,39.8911171,2
116.21806335,39.8441391,2
116.28855133,39.9571228,2
116.28486633,39.95438004,3
116.29436493,39.90743256,3
116.2830658,39.90729523,5
116.5422821,39.93896484,3
116.54232025,39.93951035,9
116.54029083,39.93964386,2
116.27074432,39.93286133,10
116.69270325,39.91576767,2
116.44924927,39.82777786,3
116.53071594,39.86980057,2
116.53318024,39.87292099,2
116.58131409,39.9103241,5
116.58148193,39.9108696,6
116.68917084,39.90232086,4
116.68317413,39.89716721,3
116.37537384,39.96156311,2
116.37760925,39.95812607,3
116.55308533,39.90536499,3
116.55456543,39.90564728,2
116.55117798,39.90404892,2
116.55110931,39.90430069,2
116.43206024,39.88419342,2
116.42706299,39.89070511,2
116.42939758,39.89093018,2
116.46852875,39.89225388,3
116.46879578,39.89181519,6
116.33338165,39.98988724,3
116.13579559,39.73015213,2
116.29103088,39.95776367,3
116.28857422,39.95748138,2
116.50544739,40.00415039,2
116.4175415,39.92395782,4
116.67099762,39.89228058,2
116.67087555,39.89470291,2
116.66951752,39.89923477,3
116.67050171,39.90003967,2
116.47736359,39.86925507,3
116.47736359,39.86877823,2
116.4778595,39.90824509,3
116.47663116,39.90707016,5
116.58338165,39.92472076,9
116.55052185,39.92362976,3
116.52098846,40.01670074,2
116.5353241,40.02210236,2
116.5406723,40.02399826,2
116.54984283,40.02711487,2
116.43650818,39.85703278,3
116.43652344,39.85715485,2
116.27268219,39.83343506,2
116.48322296,39.97426987,5
116.67047119,39.96721268,3
116.66708374,39.95576096,3
116.66020966,39.9625206,5
116.41770935,39.9770546,2
116.41941833,39.97706985,2
116.41763306,39.97796249,2
116.41650391,39.97715759,2
116.46426392,39.9318924,2
116.46721649,39.92796326,3
116.4223938,39.99364853,6
116.41748047,39.98871231,8
116.42456055,39.98912048,6
116.41570282,39.98863983,2
116.27397919,39.89502335,2
116.27404785,39.89247894,2
116.27398682,39.88938141,2
116.27433014,39.88606644,2
116.56830597,39.90958786,2
116.61577606,39.90542984,2
116.37033081,39.93251419,3
116.36785126,39.93242645,2
116.36777496,39.93134308,2
116.64633942,39.9071312,2
116.65098572,39.90741348,2
116.65459442,39.90762329,2
116.65558624,39.90983582,2
116.6570816,39.91011047,2
116.3130722,39.89699936,5
116.30030823,39.8838768,4
116.31286621,39.89707184,3
116.41784668,40.02597809,3
116.41799164,40.02764511,2
116.41824341,40.02761078,2
116.48503113,39.81246948,3
116.49634552,39.80441284,2
116.49202728,39.97607422,5
116.42724609,39.8432579,9
116.66271973,39.90231705,4
116.66326141,39.90074539,2
116.66255188,39.90326691,2
116.28324127,39.90176392,7
116.27874756,39.90151596,3
116.28195953,39.89755249,4
116.4553299,39.81681824,4
116.45641327,39.81919479,2
116.31014252,39.85765076,6
116.30867004,39.85850525,2
116.60533905,39.91959,10
116.60743713,39.91894531,6
116.61122131,39.92166519,3
116.4526825,39.93181229,2
116.45306396,39.93364334,2
116.47304535,39.95288086,5
116.32686615,39.76719666,4
116.33000183,39.77318954,3
116.33135223,39.77262497,2
116.3264389,39.77292252,8
116.21333313,39.82614517,5
116.21354675,39.82244492,4
116.45851135,39.86858749,4
116.46073914,39.86858368,7
116.46073914,39.86862946,4
116.60816193,39.92556763,4
116.5867691,39.94403458,2
116.56328583,39.92834091,3
116.56308746,39.92822266,4
116.44932556,39.94106674,5
116.51734161,40.00718689,3
116.51473236,40.0112648,2
116.40396881,39.85042572,6
116.35957336,39.83108139,4
116.35839081,39.83036804,8
116.31641388,39.98346329,2
116.31755829,39.98343658,2
116.31742859,39.9835434,2
116.31652832,39.98320007,2
116.31706238,39.98337936,2
116.47148132,39.91565704,2
116.37124634,39.85060883,2
116.56549835,39.85180283,3
116.4756012,39.95676804,2
116.45944977,39.79876709,3
116.45913696,39.80054855,3
116.32730103,39.98376465,3
116.32788086,39.98454285,2
116.42630005,39.96943283,2
116.42842865,39.96947098,6
116.43104553,39.96952057,12
116.43286896,39.96965408,16
116.41704559,40.03554153,2
116.41738892,40.03276062,3
116.41912079,40.03254318,2
116.43585205,39.96955109,4
116.35369873,39.81882858,3
116.15203857,39.6875,2
116.14770508,39.68029785,2
116.15293884,39.67794418,2
116.51412201,39.90799332,5
116.51452637,39.90777969,5
116.51793671,39.94935989,3
116.34777069,39.86176682,2
116.35664368,39.91218567,2
116.4295578,39.80534744,8
116.45590973,39.79893875,2
116.47103882,39.90829849,2
116.47182465,39.9102211,4
116.21292877,39.90739059,4
116.42107391,39.85048676,3
116.44805908,39.798172,3
116.45153046,39.79853058,3
116.45123291,39.79830551,2
116.45101929,39.8711319,5
116.41417694,39.93173981,2
116.45685577,39.94856644,10
116.35400391,39.98065948,3
116.35339355,39.98642731,4
116.5354538,39.92351913,2
116.64957428,39.93180084,3
116.37211609,40.05741882,5
116.42178345,39.84553146,5
116.46159363,39.90126038,3
116.46173096,39.9008522,4
116.34130096,39.99339676,10
116.34067535,39.99396133,11
116.4621582,39.87854385,8
116.49092102,39.90613937,2
116.48976898,39.90602112,2
116.43862915,39.86553955,6
116.32164001,39.96700287,3
116.32148743,39.96699142,3
116.38692474,39.83190536,2
116.39103699,39.83317947,2
116.41204071,39.86652756,3
116.39220428,39.93396759,2
116.396698,39.93756485,2
116.40317535,39.93527222,3
116.42172241,39.84364319,3
116.40481567,39.84909439,2
116.40425873,39.85053253,2
116.478302,39.884552,2
116.50959778,39.86738968,3
116.50345612,39.8674736,3
116.35221863,39.99309921,3
116.35235596,39.9931221,3
116.46419525,39.88595963,2
116.48627472,39.89334106,4
116.50219727,39.80715561,9
116.46161652,39.7997551,4
116.37004089,39.8449707,2
116.46764374,39.87937164,2
116.31797028,39.88924408,6
116.51928711,39.81337738,8
116.48593903,39.85301971,2
