lng,lat,num
116.47333527,39.91311646,6
116.46746826,39.88445663,5
116.47072601,39.83988571,3
116.47081757,39.84212875,3
116.47717285,39.90811539,5
116.4773407,39.90711975,3
116.47663116,39.90707016,2
116.47788239,39.90710068,2
116.53044128,39.84686661,2
116.2889328,39.85885239,4
116.39976501,39.84972,4
116.39970398,39.84949875,3
116.19703674,39.85174561,3
116.1958847,39.84997177,2
116.19551086,39.85280609,3
116.21709442,39.75893021,3
116.2168808,39.75891876,3
116.33309174,39.7772789,3
116.29547119,39.69795227,2
116.29082489,39.69681549,6
116.37901306,39.84362793,4
116.33834076,39.80260086,3
116.30748749,39.81716537,3
116.3401947,39.80566406,2
116.33859253,39.73178864,2
116.34010315,39.73136139,2
116.31478119,39.93589401,2
116.3780899,39.86439514,2
116.64044189,39.92123795,3
116.64193726,39.92074966,2
116.64558411,39.9221344,3
116.64446259,39.89843369,3
116.64060211,39.89926529,3
116.63737488,39.90585709,2
116.58143616,39.95763016,3
116.57910919,39.95726013,2
116.29174042,39.83415985,3
116.38742828,39.86509323,5
116.6397934,39.90048218,3
116.63983917,39.90052032,2
116.63533783,39.88928986,3
116.63521576,39.89033127,3
116.52867889,39.9094696,3
116.53448486,39.90948105,2
116.45006561,39.87093353,3
116.4626236,39.89410019,2
116.46276855,39.89419937,3
116.46020508,39.89247513,2
116.47783661,39.91246033,3
116.47424316,39.91350174,2
116.47805023,39.90345764,2
116.47783661,39.90513611,4
116.31532288,39.76023483,3
116.31936646,39.75784302,2
116.31690979,39.75995255,2
116.4653244,39.9942894,3
116.48187256,39.91091919,2
116.48196411,39.91156006,3
116.46128845,39.90606689,7
116.46138,39.90552139,3
116.29260254,39.82173157,4
116.49124908,39.89741516,6
116.49573517,39.89578247,2
116.46118927,39.87867737,5
116.47757721,39.89105606,6
116.47742462,39.89048386,3
116.4773407,39.88778305,2
116.67707062,39.86932755,4
116.69186401,39.87073517,2
116.69057465,39.86255646,2
116.46912384,39.98445511,7
116.49430847,39.9286232,2
116.49560547,39.92855453,3
116.25128937,39.90818405,4
116.24645233,39.91080093,2
116.25928497,39.91761398,3
116.26110077,39.91754532,2
116.2644043,39.91770935,4
116.26499176,39.91732407,2
116.26467896,39.91627502,2
116.37431335,39.90219879,2
116.37607574,39.90937805,2
116.37438965,39.90893555,2
116.37685394,39.90764999,2
116.71424103,39.96078491,3
116.72476196,39.95858765,3
116.72642517,39.94265366,3
116.73301697,39.94819641,3
116.50312042,39.9079361,2
116.48941803,39.98167419,8
116.48205566,39.98495483,9
116.28704071,39.82056808,2
116.2844162,39.82092667,2
116.46336365,39.9564476,4
116.462677,39.95667267,3
116.44672394,39.83559799,3
116.43206024,39.8322258,3
116.44709015,39.83590317,2
116.28424072,39.81594467,4
116.41370392,39.94910431,3
116.41730499,39.95051193,3
116.32554626,39.62018204,2
116.31980896,39.66786194,2
116.38553619,39.74724579,2
116.36735535,39.74929428,3
116.36500549,39.75193405,2
116.6003418,39.88874054,3
116.60038757,39.88874054,3
116.32432556,39.94965363,3
116.3242569,39.9491806,3
116.3249054,39.94923019,2
116.50296021,39.77004623,3
116.50260162,39.77228165,2
116.50474548,39.76947784,5
116.46157074,39.89508057,8
116.36655426,40.07534027,3
116.36664581,40.07535553,3
116.45419312,39.88443375,2
116.45656586,39.90983582,2
116.45600891,39.91389084,5
116.43206024,39.85840225,4
116.43363953,39.8586731,3
116.4777832,39.91727448,2
116.47801208,39.91770172,3
116.47808075,39.91951752,2
116.47795105,39.9162941,2
116.63806915,39.90322876,2
116.48225403,39.88199234,7
116.47875977,39.88430023,7
116.60137939,39.92512131,3
116.60163116,39.92531967,3
116.60116577,39.92528152,3
116.24836731,39.87546921,3
116.38392639,39.96197128,3
116.38600159,39.95756531,2
116.38333893,39.95819473,2
116.58712769,39.90968323,3
116.43411255,39.83241653,4
116.50466156,39.8608017,3
116.46353912,39.95694733,3
116.45572662,39.88940048,2
116.45681,39.88953018,3
116.46064758,39.88887024,2
116.45066071,39.93397141,4
116.45405579,39.93371964,2
116.49629974,39.87957764,7
116.49002075,39.88137054,5
116.37468719,39.85677719,4
116.37435913,39.85360718,3
116.63812256,39.90489578,3
116.64356995,39.90803909,5
116.47701263,39.90708923,3
116.43438721,39.9262352,2
116.42025757,39.79183578,2
116.29624939,39.85753632,4
116.2962265,39.85591888,4
116.32621765,39.58013153,3
116.33293915,39.72402573,3
116.33644867,39.72755051,2
116.32957458,39.72769928,2
116.33623505,39.7276001,2
116.40879059,39.8587265,3
116.45845795,39.91413498,2
116.28392029,39.87878418,2
116.28504944,39.87548065,2
116.14596558,39.74952698,2
116.14993286,39.75359344,2
116.51013947,39.79772186,2
116.51063538,39.79301834,3
116.51364899,39.79312134,2
116.51912689,39.78393555,4
116.51581573,39.78690338,2
116.40258026,39.96872711,3
116.40252686,39.96874619,3
116.40136719,39.96876144,2
116.2815094,39.6958847,2
116.42185211,39.86333466,3
116.4221344,39.8606987,2
116.41926575,39.79684067,2
116.68300629,39.91255951,3
116.67630005,39.90874481,5
116.68115234,39.90897369,3
116.46321869,39.89825058,3
116.4613266,39.89779663,3
116.45909882,39.92864227,5
116.47137451,39.89128494,10
116.47093964,39.89334869,4
116.46992493,39.89316559,2
116.34703064,39.79852295,2
116.3456955,39.79606247,3
116.33302307,39.93376923,2
116.32422638,39.93239594,4
116.32565308,39.93272018,2
116.47576141,39.85729218,3
116.47091675,39.89702988,4
116.47148132,39.8968277,2
116.16188049,39.73106384,4
116.16636658,39.73168945,3
116.2902298,39.81992722,2
116.28990173,39.82433701,2
116.28991699,39.82523727,2
116.28991699,39.82709122,2
116.43579865,39.98707962,3
116.43419647,39.98685455,2
116.43742371,39.98615646,2
116.43431091,39.98723602,2
116.40122986,39.87196732,3
116.46096802,39.90843964,2
116.4111557,39.9083252,5
116.22952271,39.89733505,2
116.22309875,39.84574509,2
116.21398163,39.84116364,2
116.21201324,39.8423996,2
116.28956604,39.82165527,2
116.47232819,39.916008,5
116.41061401,39.85480499,3
116.30973053,39.9244957,2
116.31059265,39.92673874,3
116.31018829,39.92692947,4
116.31478119,39.92561722,2
116.32888031,39.98792648,2
116.33336639,39.98806763,3
116.33631134,39.98652649,2
116.2689209,39.90579605,2
116.26894379,39.90719604,2
116.45742035,39.83303833,3
116.45478821,39.8328743,4
116.49471283,39.91978836,3
116.16846466,39.80631638,2
116.16864777,39.80903244,2
116.45951843,39.906147,4
116.56349945,39.91601562,3
116.56446075,39.91593933,2
116.49011993,39.97262573,3
116.49013519,39.97273254,2
116.4901123,39.97259903,2
116.50661469,39.9234314,3
116.50180817,39.92731476,3
116.50002289,39.9222641,3
116.49945831,39.92301941,3
116.49936676,39.92935562,2
116.50853729,39.92325974,2
116.46981049,39.9135704,6
116.53298187,39.80395508,2
116.28358459,39.85078049,9
116.28366089,39.85128784,4
116.29206085,39.83554077,4
116.22705078,39.90436172,2
116.22647858,39.90532684,2
116.4989624,39.87138367,2
116.67695618,39.90914536,4
116.68376923,39.91241837,3
116.67939758,39.91040039,2
116.16650391,39.76958847,4
116.16600037,39.77423859,2
116.15885162,39.76687241,3
116.16372681,39.76344299,2
116.1675415,39.76762009,4
116.5904541,39.83222961,3
116.59454346,39.83523941,3
116.46151733,39.89469147,3
116.46112061,39.89707184,3
116.36051941,40.07385635,4
116.35985565,40.0723114,2
116.19734955,39.93002701,4
116.17988586,39.9229126,6
116.19757843,39.93003082,2
116.19519806,39.92695236,7
116.46154022,39.9002037,4
116.44939423,39.90591049,2
116.25284576,39.91506577,2
116.14209747,39.73311234,4
116.14211273,39.73297882,3
116.39909363,40.00588608,3
116.39782715,40.00582123,3
116.49581909,39.91503906,3
116.29576111,39.9941864,3
116.29636383,39.99291611,2
116.29353333,39.9943161,2
116.29351044,39.99433899,2
116.402565,39.86534119,3
116.32157135,39.90613174,5
116.32207489,39.90744019,4
116.50292206,39.87862778,2
116.55343628,39.76625443,4
116.55795288,39.76670837,2
116.55571747,39.76560974,2
116.43707275,39.98644638,6
116.48035431,39.89136887,2
116.47812653,39.89343643,2
116.30909729,40.04731369,3
116.30996704,40.04506302,2
116.31060791,40.04574966,2
116.46237183,39.9565773,2
116.46406555,39.95808029,2
116.48979187,39.90550995,2
116.49259186,39.90457916,2
116.4982605,39.89459991,4
116.50178528,39.89333344,2
116.49939728,39.89467621,2
116.50595856,39.89935303,3
116.50605011,39.89901352,12
116.46479034,39.86188126,2
116.42198944,39.8078804,2
116.42786407,39.81162643,2
116.41883087,39.79914856,3
116.60243225,39.91222382,2
116.60501862,39.91241837,2
116.60375214,39.91244888,2
116.60339355,39.91151047,2
116.60027313,39.90898132,2
116.48460388,39.97575378,5
116.38761139,39.99798203,2
116.3872757,39.99623489,2
116.38718414,40.00444031,2
116.39274597,39.99492645,2
116.38000488,39.83153152,2
116.39963531,39.8601265,3
116.39753723,39.86393738,2
116.40048981,39.85471344,2
116.40375519,39.85899353,2
116.52851868,39.77325439,3
116.36660004,39.88932419,3
116.36798096,39.88932419,2
116.36735535,39.88899994,3
116.34590912,39.98404694,2
116.46194458,39.93484497,4
116.50428772,39.9875145,2
116.4927597,39.89920425,3
116.48612213,39.89923096,2
116.39670563,39.8570137,2
116.65574646,39.92194366,3
116.61126709,39.92140961,5
116.3056488,39.98556137,3
116.42100525,39.87519836,3
116.41812897,39.90602112,3
116.41761017,39.92162323,5
116.41759491,39.92169952,3
116.50221252,39.91586304,5
116.50196075,39.92065811,2
116.46820831,39.87511444,3
116.47254181,39.87605667,2
116.4785614,39.795681,2
116.48990631,39.97187424,2
116.49350739,39.97580338,5
116.50346375,39.97619629,3
116.50289917,39.97220612,4
116.47245789,39.83829117,3
116.47325134,39.83547211,3
116.46907043,39.83769608,2
116.27570343,39.88050842,2
116.35630035,39.83879471,6
116.35443115,39.83401108,3
116.56243134,39.91997147,2
116.56190491,39.91980362,2
116.56824493,39.92411804,2
116.56903076,39.92475891,2
116.56837463,39.92436981,2
116.40046692,39.99281311,3
116.39862061,39.99525452,3
116.40317535,39.99317169,3
116.25209808,39.90752029,2
116.37850952,39.83304214,2
116.37960052,39.83469391,3
116.37928772,39.83185577,4
116.27410126,39.94979858,3
116.27458954,39.94706345,3
116.27419281,39.94193649,3
116.27428436,39.94004059,5
116.27423859,39.93861008,3
116.27502441,39.93229675,3
116.27481842,39.9335556,2
116.27433014,39.93664932,3
116.18157196,39.92717743,3
116.180336,39.92666245,5
116.18548584,39.92806625,2
116.47756195,39.85997009,5
116.47699738,39.86109161,2
116.46363831,39.92299271,3
117.11418915,40.13162231,3
117.11144257,40.13082123,5
117.11293793,40.12615204,4
116.77958679,39.94315338,3
116.4899826,39.97595596,4
116.3419342,39.9653244,2
116.4094162,39.86514664,3
116.49245453,39.98782349,5
116.27891541,39.97182465,2
116.30547333,39.97167969,2
116.2899704,39.97267151,2
116.28791809,39.97006607,4
116.28057098,39.98040009,2
116.37890625,39.83522034,3
116.38625336,39.8404274,5
116.38666534,39.84088898,3
116.45574951,39.88985443,7
116.48461151,39.99679947,4
116.46848297,39.98392105,2
116.41756439,39.86413956,3
116.42173767,39.86494446,4
116.42178345,39.86339951,3
116.5417099,39.94190216,3
116.52809143,39.92363739,4
116.44510651,39.85447311,7
116.28401184,39.84695816,3
116.49591827,39.91546249,6
116.67127991,39.88056564,4
116.66928864,39.88039398,2
116.67198181,39.88663483,3
116.67752075,39.87971497,2
116.47543335,39.99959183,4
116.47660828,40.00003433,2
116.48246002,40.00477982,3
116.48035431,40.00166321,3
116.48497009,39.8574791,3
116.64179993,39.88639832,7
116.63499451,39.88174057,4
116.63793182,39.88825989,5
116.63493347,39.88300705,4
116.4221344,39.85963058,6
116.41890717,39.85836029,2
116.4551239,39.98353195,3
116.44944,39.98445511,4
116.45683289,39.98316956,2
116.45548248,39.98162079,2
116.47889709,39.80344772,7
116.49111176,39.80146027,3
116.64690399,39.93839264,2
116.66290283,39.93696976,2
116.64943695,39.93561172,4
116.41379547,39.85434723,6
116.29934692,39.81304932,4
116.29826355,39.81635284,6
116.51766205,40.00252533,4
116.44133759,39.96682358,5
116.44042969,39.96612167,7
116.43747711,39.96891022,3
116.43540192,39.96956635,5
116.32165527,39.98546982,5
116.3254776,39.9856987,5
116.3288269,39.98579025,5
116.31024933,39.89113235,5
116.31027985,39.8881073,8
116.31135559,39.88523483,4
116.31352234,39.88604736,3
116.72142792,39.95044327,2
116.72476196,39.94876862,2
116.73779297,39.92862701,2
116.63833618,39.89606094,2
116.65750885,39.90042877,4
116.35555267,39.94137955,3
116.35447693,39.94202423,2
116.35501862,39.94189072,2
116.64250946,39.9051857,3
116.6439209,39.90504456,2
116.45494843,39.92678452,4
116.45548248,39.92832184,2
116.45148468,39.92695999,2
116.4393158,39.89639282,2
116.43539429,39.87084579,2
116.3793335,39.86459732,2
116.37866974,39.86512375,2
116.30316925,39.93519211,2
116.68779755,39.91997147,2
116.68907928,39.91953278,2
116.36782837,39.71877289,2
116.36800385,39.72209167,2
116.37351227,39.72255707,2
116.43910217,39.95759583,3
116.43966675,39.9546814,2
116.43964386,39.95841599,2
116.43128967,39.90478516,2
116.42647552,39.90497971,2
116.43330383,39.9089241,2
116.43582916,39.92494583,2
116.51223755,39.93012238,2
116.48205566,39.92429733,6
116.44878387,39.93824387,4
116.44831085,39.93818283,2
116.44451904,39.93899918,2
116.49854279,39.98780441,4
116.49729156,39.98925018,4
116.49706268,39.98746872,2
116.38829041,39.98822021,2
116.38088989,39.98711014,2
116.38458252,39.98382568,2
116.56266022,39.88055801,2
116.49314117,39.91527557,3
116.49494934,39.9195137,3
116.48880005,39.9197998,4
116.37433624,39.80680466,2
116.3762207,39.8055191,3
116.38171387,39.80255127,2
116.18681335,39.92136002,7
116.19599915,39.92272186,2
116.18906403,39.92401886,2
116.2808075,39.82984924,2
116.35294342,39.99423981,4
116.35320282,39.99416733,3
116.45851135,39.92260361,3
116.37071228,39.83651733,4
116.36989594,39.8342514,4
116.36805725,39.83113861,7
116.36927032,39.8331871,4
116.34355164,40.05709076,2
116.34049225,40.06028366,2
116.34613037,40.0600853,2
116.36364746,40.06118774,2
116.36450958,40.06108093,2
116.34120941,40.03943253,2
116.30709076,40.08240128,2
116.55188751,40.0359993,2
116.55464172,40.02858353,4
116.371521,39.91075897,4
116.36987305,39.91452026,2
116.37163544,39.91098404,2
116.40098572,39.83252335,2
116.40148163,39.83625031,4
116.49042511,39.91542816,3
116.48783875,39.91559982,2
116.48988342,39.9140358,2
116.49353027,39.89919281,3
116.48993683,39.89796829,4
116.42385864,39.80298233,3
116.42993164,39.80153656,2
116.42630768,39.79822159,4
116.42632294,39.79727936,2
115.95431519,39.7236557,7
115.95445251,39.72340012,4
116.44483185,39.95224762,2
116.46611786,39.86449432,3
116.46659088,39.86473465,2
116.28033447,39.9132576,2
116.27932739,39.91297913,2
116.42964172,39.84484482,5
116.29298401,39.80820084,2
116.30218506,39.82891083,2
116.27059937,39.929039,5
116.26544189,39.9301796,2
116.25987244,39.92915726,3
116.15546417,39.92424011,2
116.14785004,39.92472839,3
116.14652252,39.92567825,2
116.57369995,40.03709412,2
116.58041382,40.04382706,2
116.58470917,40.04772949,2
116.58742523,40.04996109,2
116.45424652,39.86935806,4
116.45412445,39.86961365,3
116.39098358,39.85704422,6
116.39628601,39.85468292,2
116.45029449,39.870327,3
116.45007324,39.87060547,4
116.5141449,39.77735901,3
116.49693298,39.78621292,2
116.51421356,39.77537537,2
116.43488312,39.95963669,4
116.43498993,39.95960999,3
116.53559113,39.92111206,9
116.54232788,39.91767883,3
116.41784668,39.91291046,3
116.37388611,39.98755264,3
116.37666321,39.98748779,2
116.37752533,39.99122238,2
116.37817383,39.98828888,2
116.36469269,39.84444046,2
116.36267853,39.8443985,2
116.36440277,39.85933304,2
116.36437225,39.86328125,3
116.47875214,39.98892593,3
116.6674881,40.05357742,3
116.42402649,39.98834229,8
116.61420441,39.92702866,3
116.61225128,39.92329788,4
116.44361115,39.92354965,3
116.4410553,39.9122467,3
116.47423553,39.90806961,5
116.6395874,39.90578842,2
116.63990784,39.906147,6
116.60945892,39.92388153,3
116.45610809,39.88677216,4
116.45399475,39.89346313,3
116.63922119,39.92663193,5
116.63925171,39.9266243,5
116.63957977,39.92326355,3
116.56747437,39.92393494,2
116.56867218,39.92298508,4
116.5679245,39.92238617,3
116.50322723,39.93146515,5
116.45895386,39.83548355,4
116.43419647,39.93219376,3
116.4342041,39.92786026,5
116.34508514,39.73619461,4
116.34201813,39.72919846,2
116.35546875,39.72980881,2
116.34172821,39.77109528,5
116.33901978,39.79946136,2
116.31323242,39.81404495,2
116.47296143,39.92114639,7
116.4818573,39.92021942,3
116.43778229,39.85865402,2
116.46547699,39.86415863,3
116.6917572,39.86380386,4
116.69670105,39.86430359,2
116.55231476,39.90919495,3
116.5535965,39.90914917,3
116.50995636,40.00702286,2
116.50134277,40.00909042,3
116.50682831,40.00794983,2
116.26276398,39.8345108,3
116.26374817,39.84619904,5
116.26647949,39.84831619,2
116.4960556,39.94455338,3
116.49611664,39.94458389,3
116.49565125,39.94467926,2
116.37432098,39.90215683,4
116.3742981,39.90297699,3
116.37630463,39.84514236,3
116.28076172,39.87202835,2
116.50322723,39.9763031,2
116.3595047,39.81813431,2
116.47235107,39.8087616,5
116.52249908,39.75776672,2
116.52796173,39.75603104,2
116.35147858,39.96756744,5
116.35321045,39.96961594,7
116.63515472,39.89191818,2
116.31478119,40.02375793,2
116.29582977,40.01453781,3
116.29776001,40.01470566,3
116.3084259,39.96300888,3
116.54582214,39.91629791,3
116.53453064,39.91729736,2
116.33918762,39.74233246,4
116.33990479,39.7422905,2
116.33965302,39.73893356,2
116.46060181,39.92036057,5
116.46160126,39.9209671,2
116.49525452,39.96216202,7
116.4952774,39.96212769,6
116.34955597,40.06915665,2
116.41359711,40.06789398,3
116.40804291,40.07170486,2
116.416008,40.06992722,2
116.45370483,39.91730881,2
116.43054199,39.84930801,4
116.45553589,39.84708786,5
116.42585754,39.98901367,2
116.42420959,39.98912048,2
116.68486023,39.91300964,6
116.45291138,39.86785889,2
116.21168518,39.89142609,3
116.22794342,39.8915062,3
116.48950195,39.87594986,5
116.20252991,39.90507507,2
116.19913483,39.89597702,3
116.19192505,39.91736603,3
116.19067383,39.91612244,3
116.50307465,39.76244354,4
116.49718475,39.76148987,2
117.11192322,40.14183426,4
117.11358643,40.14131927,3
116.5068512,39.93704987,5
116.51030731,39.93801498,4
116.42377472,40.06962967,4
116.42176819,40.07081985,3
116.35562134,39.94079208,2
116.35361481,39.94136429,2
116.32977295,40.02854156,2
116.32356262,40.02652359,3
116.43973541,39.92662811,3
116.27133179,39.92396545,2
116.23695374,39.92491531,2
116.2022934,39.92413712,2
116.40457916,39.93329239,2
116.52003479,39.92494202,2
116.51809692,39.92139053,2
116.66651917,39.88372421,3
116.6673584,39.88433838,2
116.32925415,39.77866364,3
116.33061981,39.77676392,3
116.36837006,40.08087921,3
116.36814117,40.07632446,3
116.36484528,40.07482529,2
116.55919647,39.84812164,3
116.55727386,39.84822845,3
116.56356812,39.86278152,3
116.35320282,39.96766281,2
116.35456085,39.9685936,3
116.35339355,39.96764374,2
116.4815979,39.97136307,2
116.58270264,39.80294418,3
116.57863617,39.80237961,2
116.58283997,39.80288315,2
116.65736389,39.82927322,4
116.28933716,39.82590103,3
116.31074524,39.97840118,2
116.31273651,39.97877502,2
116.30699158,39.97560883,3
116.30426025,39.97550964,2
116.30437469,39.97553635,2
116.46154022,39.92454529,3
116.46168518,39.9264183,3
116.46159363,39.92641449,3
116.46149445,39.93202591,3
116.40026855,39.98855591,2
116.3106842,39.90326691,3
116.48993683,39.92557144,3
116.18637085,39.92572784,4
116.18677521,39.92514038,2
116.20754242,39.96605301,2
116.39304352,39.99475098,3
116.45883942,39.91287231,4
116.17596436,39.81625366,2
116.45085144,39.88180542,5
116.45307159,39.87859344,7
116.56977844,39.98910904,3
116.56803894,39.99489594,3
116.68740845,39.91873932,4
116.6878891,39.91975021,6
116.46300507,39.89762115,10
116.46408844,39.89735413,4
116.57686615,39.95749664,2
116.57530212,39.95973206,2
116.57381439,39.9620018,2
116.28229523,39.86536026,3
116.4545517,39.91386414,6
116.45448303,39.91398621,3
116.40035248,39.84508896,6
116.2865448,39.84071732,3
116.52692413,39.77817154,4
116.52947235,39.77991486,2
116.52565765,39.77739334,3
116.52009583,39.77784348,2
116.3441925,39.9864006,2
116.4720993,39.86636353,3
116.47518921,39.86432266,4
116.41732025,39.93066406,2
116.41766357,39.92967987,2
116.41732788,39.92824554,2
116.41738129,39.92709351,2
116.41749573,39.92580414,2
116.70068359,39.93124008,4
116.70225525,39.92660904,2
116.7011795,39.93567657,2
116.29955292,39.83570862,3
116.29924774,39.84251404,2
116.3111496,39.86936188,2
116.35494232,40.0766716,4
116.35023499,40.07546997,2
116.2942276,39.83226013,5
116.29271698,39.83237457,7
116.51548767,39.78810883,3
116.63761902,39.90587234,7
116.53208923,39.89237595,3
116.39963531,39.87144852,3
116.69071198,39.93790054,3
116.47228241,39.87197876,3
115.9847641,39.69832993,2
115.98579407,39.69255066,3
115.98390961,39.69568253,2
115.98429108,39.70724106,2
116.43749237,39.95025635,3
116.43773651,39.95039368,2
116.43828583,39.9509697,2
116.29060364,39.83106613,2
116.29330444,39.83072281,2
116.2970047,39.83060074,3
116.29611206,39.8314743,2
116.47251892,39.93436813,3
116.45438385,39.91313553,3
116.31039429,40.07139969,4
116.31167603,40.07176208,2
116.48091888,39.91542816,2
116.48176575,39.91841888,2
116.46142578,39.95220184,3
116.38793945,39.97834396,2
116.38781738,39.97676086,3
116.38796997,39.97301483,2
116.3422699,39.71068573,3
116.34381104,39.71690369,2
116.3447113,39.71941376,3
116.37722778,39.72531509,2
116.3780365,39.72386169,3
116.51998138,39.91178131,4
116.41075897,39.92443848,4
116.67707825,39.87688828,2
116.43984222,39.95483398,3
116.43978119,39.9548378,2
116.43973541,39.9544754,2
116.49040985,39.90454102,2
116.49440765,39.90073776,2
116.47873688,39.80129623,5
116.47957611,39.80011749,3
116.35136414,40.080616,2
116.35646057,40.07712173,2
116.46417999,39.92097855,2
116.46559143,39.92234802,2
116.46898651,39.91874695,2
116.45466614,39.92000961,3
116.43470001,39.95953369,2
116.43320465,39.95730972,2
116.43386841,39.95628738,2
116.39710999,39.82501602,7
116.28807068,39.82185745,2
116.28451538,39.8210907,3
116.46311951,39.89276505,7
116.46161652,39.91867065,5
116.42133331,39.87116623,3
116.42136383,39.8705864,3
116.44355011,39.89451218,4
116.44243622,39.89516068,2
116.28457642,39.86121368,2
116.28753662,39.8611145,3
116.28609467,39.85911942,2
116.55813599,39.90930557,2
116.55660248,39.71780396,3
116.54582214,39.72529221,5
116.55583954,39.72916031,3
116.55714417,39.72662735,3
116.25489044,39.91124725,2
116.24369812,39.86013412,3
116.23900604,39.85691452,2
116.2378006,39.85388947,5
116.4276123,39.78207016,2
116.42385864,39.79502487,2
116.42041016,39.88584518,5
116.43715668,40.0752182,4
116.44934082,39.93276978,2
116.44665527,39.9278717,2
116.20642853,39.91058731,2
116.40076447,39.90771866,2
116.59104156,39.91736603,6
116.45036316,39.92029572,4
116.47198486,39.91060257,5
116.31471252,39.83057022,2
116.31293488,39.83222198,2
116.30961609,39.85092926,2
116.26947021,39.8586235,3
116.28324127,39.82785034,2
116.39988708,39.85982132,3
116.54544067,39.91293335,4
116.52213287,39.78201675,3
116.52101135,39.78411865,3
116.08747864,39.71824646,5
116.48103333,39.87979507,3
116.48993683,39.88375092,3
116.51898956,39.89280701,2
116.5646286,39.93556976,3
116.56878662,39.93684769,2
116.4262619,39.84524918,11
116.308815,39.92742157,2
116.30862427,39.93239212,3
116.30701447,39.9291153,2
116.51887512,39.78201294,2
116.52075195,39.78409958,3
116.52094269,39.7811203,2
116.52359772,39.7877388,2
116.52619934,39.78445816,3
116.52616119,39.78465271,3
116.30451202,39.93222427,3
116.28529358,39.70851135,4
116.50482941,39.75665283,2
116.50111389,39.75984192,7
116.49329376,39.76160812,2
116.45478058,39.91085052,2
116.44361115,39.90526962,2
116.45485687,39.94752884,3
116.45535278,39.94636154,4
116.44955444,39.94817352,3
116.45459747,39.93770981,2
116.44545746,39.93650055,3
116.4708786,39.91060257,2
116.47200012,39.91061783,2
116.33651733,39.84632111,3
116.49564362,39.91551208,9
116.49027252,39.91542435,5
116.48221588,39.90983582,3
116.48110962,39.91203308,3
116.41781616,39.96977615,3
116.41802216,39.96453857,2
116.42169189,39.96387482,3
116.48878479,39.95855331,3
116.48778534,39.95782471,3
116.60449982,39.9257164,3
116.60707855,39.92513275,2
116.60440826,39.92612839,2
116.60742188,39.92657089,3
116.50341797,39.82126999,2
116.50208282,39.8217392,3
116.50222015,39.82160187,3
116.48552704,39.98612213,2
116.48081207,39.98193359,2
116.47809601,39.97989273,2
116.47530365,39.97699738,2
116.46151733,39.932621,2
116.55822754,39.76115799,2
116.56884766,39.91565323,3
116.57003784,39.91568756,3
116.56580353,39.91573715,2
116.56175232,39.84771729,7
116.46179962,39.94923401,2
116.46149445,39.94905472,2
116.42327118,39.97550201,2
116.40003204,39.85718536,6
116.39838409,39.85955429,4
116.3965683,39.86176682,4
116.67771149,39.89240646,3
116.66509247,39.89072037,2
116.66262817,39.89188004,2
116.37256622,39.93860245,2
116.37265015,39.94827271,2
116.3703537,39.95376968,2
116.36560822,39.95360184,2
116.36697388,39.9530983,2
116.45440674,39.93497849,3
116.42632294,39.87126541,2
116.42199707,39.87093735,3
116.42206573,39.87116623,2
116.4068222,39.87207413,2
116.66532135,39.87667847,4
116.66500092,39.87605667,3
116.49819183,39.93526077,2
116.46148682,39.94694519,2
116.64305115,39.89510727,3
116.21611786,39.90749741,5
116.22202301,39.9113884,4
116.2230072,39.90809631,4
116.21125031,39.91543198,2
116.58498383,39.91733551,2
116.57675171,39.91438293,5
116.5818634,39.9194603,2
116.57670593,39.91440964,6
116.57659149,39.91713333,2
116.60579681,39.91286087,2
116.62839508,39.90024185,2
116.65572357,39.89051437,2
116.65652466,39.89081955,2
116.45106506,39.87143707,2
116.53039551,39.88174438,3
116.52184296,39.78284836,2
116.49155426,39.91461563,4
116.28401947,39.89681625,4
116.49082947,39.94028473,3
116.50190735,39.9608345,4
116.50169373,39.96063614,3
116.14207458,39.7358551,4
116.1397934,39.73601151,4
116.14186859,39.73576355,2
116.50458527,39.84847641,2
116.48461151,39.96116638,5
116.48715973,39.96088409,2
116.27561188,39.88208389,2
116.26878357,39.8809967,2
116.28189087,39.88941956,2
116.27593994,39.895298,2
116.38381195,39.93320084,3
116.37985229,39.93294144,2
116.53044128,39.81661606,2
116.52557373,39.82243729,2
116.52775574,39.82518005,2
116.51944733,39.82751846,2
116.52269745,39.82531357,2
116.44512939,39.92332458,2
116.44149017,39.92367554,4
116.66046143,39.86343384,4
116.6618042,39.86570358,3
116.44100952,39.90854645,2
116.43600464,39.90496063,2
116.4899292,39.94171143,2
116.48937225,39.88517761,4
116.27085114,39.871521,3
116.28351593,39.85125732,3
116.52334595,39.92538452,11
116.52474976,39.92375565,2
116.68589783,39.86603928,2
116.68094635,39.87400436,2
116.68595886,39.87245941,3
116.64617157,39.90811539,3
116.52797699,39.93948364,2
116.51715851,39.9455719,2
116.5182724,39.94504166,2
116.44898224,39.91949463,3
116.44898224,39.91939926,2
116.44908905,39.9193573,2
116.50217438,39.89429474,9
116.50052643,39.89351273,3
116.41680145,39.98893356,10
116.41124725,39.99083328,2
116.50654602,39.89776993,4
116.50910187,39.89891815,12
116.41266632,39.89029694,3
116.41386414,39.89059067,3
116.41075897,39.88950729,2
116.49645233,39.91570663,3
116.4942627,39.91603851,2
116.27428436,39.88628387,3
116.27487946,39.88415527,6
116.27474976,39.88475037,2
116.27497864,39.88383865,2
