lng,lat,num
116.39540863,39.95179749,3
116.39453888,39.95379257,5
116.31250763,39.90198898,2
116.31048584,39.90117645,3
116.3103714,39.90479279,2
116.31282043,39.90115356,3
116.46401215,39.99695587,3
116.46289062,39.99723816,2
116.46427155,39.99674225,2
116.46446228,39.99668884,3
116.34499359,39.98890686,5
116.48862457,39.98825836,3
116.47773743,39.99081802,4
116.16343689,39.73433304,5
116.43945312,39.9837532,2
116.44480896,39.98155594,2
116.44302368,39.97577667,2
116.45005035,39.97613144,2
116.35540009,39.93774796,8
116.35612488,39.94819641,3
116.35607147,39.95011139,3
116.35826874,39.951931,3
116.4573288,39.96129227,4
116.45713806,39.96110535,3
116.40370941,39.997509,3
116.34260559,39.9596138,5
116.37942505,40.00894547,5
116.34685516,39.95430374,8
116.3477478,39.95305634,5
116.34777069,39.95584869,10
116.4618454,39.91879272,2
116.46169281,39.91703415,3
116.45999146,39.91957474,2
116.25205231,40.12100601,6
116.25390625,40.12149811,7
116.34140778,39.77894974,3
116.3429184,39.78401566,6
116.50957489,40.00802231,2
116.51291656,40.01200104,2
116.51528931,40.01298523,2
116.6563797,39.89115524,2
116.65776062,39.88957214,3
116.38494873,39.98906326,7
116.4320755,39.86101151,2
116.43904877,39.86891174,2
116.34534454,39.89268112,4
116.19043732,39.79072952,5
116.19216919,39.79312515,3
116.18994141,39.7929039,6
116.31964874,39.99224091,4
116.32688904,39.9902916,2
116.32165527,39.9927063,2
116.42337036,39.96321106,5
116.42263031,39.96282196,2
116.26325226,40.12112808,2
116.25942993,40.12154388,2
116.37397766,39.91081619,3
116.37278748,39.91348267,2
116.37389374,39.912117,2
116.42371368,39.99513626,6
116.12161255,39.72505569,5
116.11262512,39.72224808,14
116.4901123,39.97259903,3
116.33323669,39.93796539,3
116.39598083,39.93997574,16
116.39469147,39.94040298,6
116.52639771,39.94143295,2
116.52237701,39.9468689,2
116.54029083,39.93964386,3
116.49785614,39.90034103,3
116.31039429,39.98939896,2
116.31551361,39.98781586,3
116.31401825,39.98746872,7
116.46020508,39.94824982,3
116.46031952,39.94823837,5
116.46148682,39.94694519,5
116.3769989,39.99683762,6
116.37583923,39.99682999,3
116.42633057,39.96934891,6
116.42849731,39.96985626,2
116.42609406,39.96928406,3
116.42821503,39.97236633,2
116.34348297,39.84140396,3
116.36802673,39.8617363,5
116.21099091,39.8428154,3
116.38110352,39.97712326,5
116.3793335,39.97592926,5
116.52077484,39.90654755,4
116.56571198,39.90941238,3
116.61894226,39.90649796,4
116.6325531,39.9002533,3
116.49327087,39.9075737,43
116.67983246,39.87464523,2
116.70317841,39.86759949,3
116.71179962,39.8653717,4
116.45775604,39.81993484,8
116.45431519,39.81446075,4
116.46043396,39.82489014,2
116.46270752,39.89957428,6
116.35377502,39.85424042,3
116.35650635,39.85265732,9
116.35697937,39.85351562,3
116.41926575,39.94934845,3
116.42030334,39.94939423,3
116.46157837,39.93566513,4
116.34951782,39.96772003,18
116.28119659,40.16102219,4
116.27539825,40.15946579,2
116.29936218,40.14870834,2
116.2967453,39.9837532,16
116.48962402,39.93462372,13
116.491745,39.93696213,3
116.48623657,39.934021,2
116.48962402,39.93994141,10
116.50170135,39.93680954,2
116.51338959,39.9257164,2
116.35140991,39.95381927,2
116.34871674,39.94973373,2
116.48947906,39.95373917,7
116.37374115,39.91442871,2
116.34648895,39.73791885,6
116.47079468,40.00966644,3
116.46839905,40.0092926,2
116.46931458,40.01238632,6
116.46676636,40.00958252,2
116.41777039,40.02509308,2
116.41714478,40.0267868,2
116.18654633,39.92616272,3
116.19280243,39.92944336,2
116.18541718,39.92656708,2
116.40631104,39.83226013,2
116.38686371,39.85494995,3
116.38690186,39.85316849,3
116.38673401,39.84923553,3
116.41898346,39.84561539,6
116.26365662,39.9261322,7
116.37890625,39.83522034,12
116.37815094,39.83631516,6
116.06868744,39.71108627,5
116.28009796,39.88878632,5
116.27813721,39.87718964,4
116.46211243,39.88504791,4
116.46121216,39.88234711,5
116.40437317,39.98958969,2
116.48461151,39.92824936,5
116.48120117,39.93100357,6
116.49266815,39.75945663,2
116.50127411,39.75831985,4
116.42460632,39.80249023,5
116.42364502,39.79628372,5
116.4240036,39.79647064,3
116.4659729,39.89105606,4
116.20129395,39.83834457,3
116.20604706,39.83517075,3
116.20882416,39.83565903,5
116.37229156,39.83311462,2
116.36320496,39.81444931,4
116.53098297,39.86968994,2
116.50823975,39.7524147,3
116.46166229,39.92197037,8
116.55252075,39.94837189,3
116.55049896,39.9507103,2
116.54736328,39.95164871,4
116.52027893,39.97596359,3
116.33705902,39.75351334,3
116.3348999,39.75307083,2
116.33713531,39.75384903,9
116.22380829,39.90596008,2
116.22692871,39.90559006,2
116.22679901,39.90518951,2
116.22775269,39.90719604,2
116.70307922,39.83235168,5
116.72426605,39.82484436,3
116.68436432,39.83272552,3
116.71079254,39.83562469,3
116.28356934,39.95708084,2
116.3151474,39.9783287,4
116.3035965,40.08817291,3
116.32287598,40.10238647,5
116.42507935,39.96412277,3
116.39456177,39.94524002,4
116.40031433,39.93740845,4
116.39696503,39.94200897,2
116.28636169,39.83613205,3
116.28691864,39.83620071,5
116.28671265,39.83805084,3
116.28583527,39.83525467,3
116.40261078,39.84579086,3
116.1113205,39.72366333,4
116.11751556,39.73161697,2
116.3314209,39.75344086,3
116.39705658,39.85915756,3
116.36362457,39.88801193,3
116.38265991,39.95907211,2
116.36843109,39.85643768,3
116.34777069,39.86188889,3
116.36263275,39.89656448,4
116.47138214,39.90814209,3
116.46128845,39.88581085,8
116.3061676,39.97677612,6
116.30734253,39.97777939,4
116.35150146,40.02233887,2
116.34735107,40.0310936,4
116.31027222,39.91039658,8
116.21102905,39.90246582,4
116.21070862,39.90439606,6
116.46284485,39.97679138,3
116.46669769,39.97309875,8
116.42849731,39.84366226,5
116.48727417,39.91567612,6
116.48963928,39.91840744,4
116.31311035,39.81963348,4
116.3139801,39.80017853,5
116.37867737,39.8265152,12
116.37782288,39.8314476,6
116.37109375,39.84626389,5
116.37030029,39.84591293,5
116.30895233,40.057621,5
116.42708588,39.99900436,3
116.42613983,39.99916077,8
116.42673492,39.99877167,3
116.44013977,39.97431564,2
116.43984222,39.97422028,3
116.44098663,39.97425079,2
116.27848816,39.91765976,5
116.50815582,39.8771286,5
116.51409912,39.87462234,3
116.51598358,39.88735199,3
116.44543457,39.85395432,2
116.43730927,39.85882568,5
116.43200684,39.85835266,2
116.4336853,39.85866928,6
116.62911224,39.89033508,2
116.61200714,39.90028381,3
116.58708191,39.88015747,5
116.44237518,39.86639404,8
116.44496918,39.86831665,8
116.44894409,39.87021637,6
116.4114151,39.99563217,3
116.40996552,39.9954071,2
116.41252136,39.99785614,2
116.41712189,39.98820877,4
116.41743469,39.96875763,5
116.41799927,39.95904541,7
116.41660309,39.94779205,6
116.45672607,39.92263794,11
116.29405212,39.86230469,5
116.29406738,39.8621788,3
116.29411316,39.86218643,3
116.37750244,39.85708237,3
116.32980347,39.9324379,3
116.32722473,39.93490219,3
116.37676239,39.97898483,3
116.42868805,39.96960449,2
116.42477417,39.97127151,2
116.42478943,39.9692688,5
116.46183014,39.92310715,3
116.45643616,39.9234848,4
116.35424805,39.89838409,2
116.34789276,39.89430618,2
116.43035889,39.94112015,2
116.46074677,39.85796356,2
116.48640442,39.83472443,2
116.48883057,39.83232117,4
116.43783569,39.86642838,5
116.43884277,39.86375046,4
116.43685913,39.86271667,3
116.43560028,39.86614227,3
116.29368591,39.85705948,21
116.2962265,39.85591888,9
116.36520386,39.85079193,3
116.29389191,39.85832977,3
116.29344177,39.85802841,9
116.46315765,39.92122269,24
116.46194458,39.91882324,8
116.40752411,39.97447205,2
116.40732574,39.97446442,2
116.40731812,39.97432709,2
116.50218964,39.89992142,2
116.6688385,39.89947891,4
116.69020844,39.90254974,2
116.67977142,39.90373611,3
116.45412445,39.87128067,12
116.45101929,39.8711319,9
116.4504776,39.92304611,4
116.42607117,39.92227554,5
116.42016602,39.91930389,2
116.48313904,39.95618057,4
116.48017883,39.95529938,4
116.47668457,39.95407867,4
116.47397614,39.95323944,4
116.4683075,39.95129395,4
116.32019043,39.95838547,4
116.42442322,39.97702408,2
116.37381744,39.85115433,2
116.37142944,39.8504715,3
116.47489929,39.93661499,7
116.32551575,39.89703369,6
116.3671875,40.08089828,6
116.25320435,39.91728973,3
116.25311279,39.91966248,2
116.25312042,39.9173317,2
116.28318787,39.86182404,2
116.28299713,39.8600235,2
116.28322601,39.85515213,5
116.28333282,39.85359955,2
116.2834549,39.85281754,2
116.41342163,39.9681778,2
116.31674194,39.97720337,3
116.40882111,40.00580597,10
116.40827942,40.00579834,7
116.41120911,39.91385651,2
116.41127777,39.91359711,2
116.41186523,39.91408157,4
116.40903473,39.91350174,2
116.4101181,39.913414,2
116.47093964,39.90625,3
116.37770844,39.86510468,5
116.38124084,39.86498642,6
116.62413025,40.0222702,9
116.75800323,40.0303688,5
116.50727844,39.89948654,2
116.50734711,39.89957428,4
116.50875854,39.89909744,2
116.4575882,39.90942383,4
116.45622253,39.90829086,5
116.30392456,39.93635178,6
116.30534363,39.93999481,2
116.27435303,39.90690231,2
116.58540344,39.91803741,5
116.5818634,39.9194603,3
116.58227539,39.9193573,2
116.58498383,39.91733551,2
116.51087189,39.92385483,5
116.51487732,39.92325592,4
116.49412537,39.99382019,2
116.47496033,39.99290848,2
116.20817566,39.88500595,3
116.38582611,39.96829224,4
116.48261261,39.97021484,6
116.53006744,39.94132233,2
116.5296936,39.93872452,2
116.45098877,39.96772385,5
116.47193909,39.91199875,8
116.47216034,39.91209412,5
116.45182037,39.92331696,3
116.33377075,39.7793541,2
116.49668884,39.80857086,6
116.52616119,39.78465271,9
116.53166199,39.78609848,3
116.58290863,39.78403854,10
116.58246613,39.78435516,3
116.46616364,39.90822983,5
116.5443573,39.736866,4
116.45417786,39.93415833,12
116.55757141,39.91923141,2
116.55922699,39.91969299,3
116.55757904,39.92358398,6
116.31433868,40.02929306,9
116.31794739,40.03004837,4
116.48878479,39.85933304,4
116.40578461,40.05560684,2
116.41233826,40.04878616,3
116.41134644,40.0508461,3
116.40926361,40.04735184,4
116.41217041,40.0471077,5
116.51346588,39.931633,10
116.64292908,39.88234329,3
116.64268494,39.88220596,2
116.64128113,39.88210297,2
116.46684265,39.89351654,6
116.46710205,39.89410019,6
116.46717072,39.89745331,8
116.47214508,39.89741135,7
116.46903229,39.89335632,2
116.35742188,39.85290146,8
116.37023926,39.85644913,4
116.3661499,39.8553009,6
116.40655518,39.85665894,3
116.44963837,39.86833572,6
116.29481506,39.91657257,3
116.29516602,39.91578674,7
116.12329865,39.71970367,11
116.4732666,39.91617203,3
116.50669098,39.93655777,7
116.50727844,39.93406677,3
116.45765686,39.91339111,6
116.44277191,39.98749161,2
116.45817566,39.91827774,11
116.36159515,39.79285431,4
116.56153107,40.00792313,2
116.61415863,39.98392105,2
116.46404266,39.86853409,5
116.47154999,39.86918259,5
116.49446869,39.87604141,3
116.19067383,39.91612244,7
116.45683289,39.98316956,3
116.4551239,39.98353195,3
116.45677185,39.98313904,2
116.42288971,39.91194916,3
116.44448853,39.9389801,7
116.44880676,39.94117737,4
116.46211243,39.94294739,6
116.32312775,40.03581619,4
116.32982635,40.05438614,8
116.31945038,39.78407669,3
116.32925415,39.77866364,4
116.35664368,39.77789307,3
116.29923248,39.7735405,2
116.29896545,39.77970505,2
116.29818726,39.78012085,2
116.61373138,39.92891312,7
116.61447144,39.9261322,3
116.61013794,39.92446518,5
116.61164093,39.92398071,5
116.6164093,39.92303085,6
116.62478638,39.91249466,3
116.49925232,39.95732117,8
116.50443268,39.94775009,3
116.50452423,39.96139145,5
116.45511627,39.92684937,4
116.43596649,39.93104935,3
116.45876312,39.93142319,9
116.42619324,39.88756561,4
116.45970917,39.99704742,2
116.46193695,40.00080109,4
116.46630096,39.92845535,5
116.46401978,39.92884827,8
116.47827911,39.92988968,2
116.46020508,39.89247513,4
116.34303284,39.75492096,3
116.34062958,39.75282288,8
116.34307861,40.02943039,4
116.34104919,40.03916168,2
116.50282288,39.93387222,8
116.3165741,39.98067474,4
116.55029297,39.86907196,3
116.3560791,39.94942474,3
116.3560791,39.9500885,3
116.3548584,39.94821548,6
116.35643768,39.94694138,3
116.49458313,39.91032791,3
116.43701935,39.93024063,2
116.43706512,39.93033981,4
116.45620728,39.90633011,3
116.36598206,39.85482407,3
116.37468719,39.85677719,8
116.40075684,39.99821091,5
116.4056778,39.93339539,5
116.4021759,39.96617126,8
116.44509888,39.86830139,3
116.44651794,39.86875153,3
116.3942337,39.94328308,9
116.39597321,39.94012833,5
116.40762329,39.99315643,4
116.37334442,39.82024384,3
116.44032288,39.92434311,7
116.44010925,39.92426682,11
116.47748566,39.88127136,2
116.47653961,39.88093185,6
116.16875458,39.80265427,2
116.16571808,39.80383682,2
116.16791534,39.80580521,2
116.52555084,39.80035782,3
116.4616394,39.93212509,2
116.4618988,39.93383789,3
116.11845398,40.23199463,5
116.12199402,40.23380661,5
116.12836456,40.23488617,3
116.44317627,39.9048233,3
116.44381714,39.90493774,3
116.28413391,39.95973969,5
116.45701599,39.99710083,10
116.45669556,39.99702072,10
116.47315216,40.01021194,4
116.49126434,39.80207825,3
116.30548096,40.01860046,2
116.31246185,40.02677917,6
116.30673981,39.98195648,3
116.46478271,39.88205338,3
116.46117401,39.88071823,3
116.47663879,39.97994995,7
116.47731018,39.98059845,3
116.47145844,39.98109818,3
116.43167877,39.93619537,4
116.38799286,39.99905014,3
116.38763428,40.00024033,3
116.44473267,39.85957336,10
116.37601471,39.69887924,6
116.40235901,39.63097763,2
116.3997879,39.62429047,3
116.39884186,39.61641693,2
116.3793335,39.70421219,2
116.44381714,39.96432114,3
116.56548309,39.84500122,4
116.57138062,39.8456955,2
116.33081055,39.84890366,3
116.32967377,39.84899902,7
116.32714081,39.84948349,5
116.32535553,39.85018158,3
116.32389069,39.8509407,2
116.33880615,39.84883499,2
116.48447418,39.99781418,2
116.48284149,39.99765396,12
116.66262054,39.90769577,2
116.65563202,39.92229843,3
116.41204071,39.98659134,5
116.41452789,39.98723602,5
116.41335297,39.98677444,3
116.43438721,39.8598938,7
116.43669891,39.85554504,3
116.43318939,39.85541153,2
116.35688019,39.90692902,3
116.35663605,39.91008377,2
116.50405121,39.89325333,2
116.50292206,39.89326096,2
116.50255585,39.89337921,2
116.31505585,40.00334549,2
116.70502472,39.89023972,5
116.1824646,39.90379715,3
116.19010925,39.90764236,9
116.19003296,39.90751266,2
116.28814697,39.95986938,3
116.63402557,39.87340164,8
116.65063477,39.87585068,4
116.63533783,39.87623978,12
116.40007782,39.85725021,7
116.47305298,40.01171875,3
116.46981049,39.992836,6
116.44364929,39.90302658,15
116.4478302,39.90366745,2
116.35598755,39.92879105,3
116.47879791,39.98937988,6
116.48317719,39.99148941,4
116.48120117,39.99359131,3
116.4068222,39.98927307,3
116.35266876,39.92493057,3
116.40726471,39.98770523,2
116.40791321,39.99502945,2
116.42201233,40.03631592,3
116.49607849,39.99528122,3
116.4952774,39.9954071,3
116.49558258,39.99504089,2
116.49365234,39.99333954,3
116.30647278,39.97711945,3
116.30731964,39.97568893,3
116.31196594,39.98192978,7
116.49925995,39.93532562,3
116.49014282,39.93389511,3
116.40307617,39.74910355,3
116.31171417,39.85796356,5
116.31419373,39.85685349,3
116.40844727,39.94507599,16
116.41344452,39.96203995,7
116.45968628,39.91343689,4
116.46183014,39.91135025,11
116.46659088,39.93416595,2
116.63664246,39.87329102,6
116.63415527,39.87353897,3
116.31406403,39.89255524,2
116.31195068,39.89702988,2
116.35692596,39.92136765,3
116.35636139,39.92353439,2
116.35607147,39.92488861,2
116.31530762,39.98662186,3
116.65480804,39.86783218,3
116.65129089,39.86912537,4
116.39877319,39.94079971,4
116.39291382,39.93857193,2
116.40949249,39.86343384,4
116.41284943,39.86366272,2
116.05982208,39.71294403,2
116.05509949,39.71180344,2
116.77843475,39.8563118,4
116.77426147,39.85951614,3
116.46231842,39.93369675,5
116.49011993,39.91550064,3
116.46859741,39.83594131,3
116.45890808,39.8332634,3
116.44729614,39.83218002,2
116.49040222,39.92350388,2
116.42121887,39.85706711,8
116.45862579,39.87137604,7
116.466362,39.9083519,4
116.45841217,39.90833664,2
116.46144867,39.90582275,2
116.38246155,39.97376251,2
116.38194275,39.9737587,3
116.38275909,39.97244644,5
116.44958496,39.89361954,5
116.38567352,39.8892746,5
116.3529129,39.87809372,6
116.46205902,39.88895416,2
116.50315857,39.93641663,3
116.5031662,39.93601227,2
116.50238037,39.93662643,3
116.49828339,39.93613434,2
116.61426544,40.04390335,3
116.61711121,40.04956818,2
116.42494965,39.88378143,2
116.42411804,39.88565063,5
116.42190552,39.97713089,5
116.42090607,39.9774704,5
116.49729919,39.98796082,4
116.22785187,39.76700211,2
116.12475586,39.72306824,2
116.27792358,39.96141815,2
116.28419495,39.97566605,2
116.28546143,39.97553635,2
116.26663208,39.90739059,3
116.32398987,39.66671371,2
116.32382965,39.66730881,2
116.33522034,39.66633224,2
116.26650238,39.9004364,7
116.15425873,39.75056839,4
116.15380859,39.74727631,2
116.43411255,39.83524704,3
116.43238831,39.83684158,2
116.43099213,39.83853149,3
116.41748047,39.98871231,4
116.41570282,39.98863983,10
116.40752411,39.99266052,4
116.40783691,39.99311829,3
116.42445374,39.97996902,4
116.42456818,39.9759407,5
116.33633423,40.06507874,3
116.33699036,40.05844116,2
116.40545654,40.00528336,3
116.40157318,40.0057373,7
116.41082001,40.0027504,12
116.40156555,40.00566483,8
116.48020935,39.91040039,2
116.46160126,39.90565491,11
116.46031952,39.8908577,4
116.45591736,39.87157059,15
116.38108826,39.99766922,8
116.47213745,39.93051529,7
116.32308197,39.89280319,3
116.11141205,39.90177536,2
116.11327362,39.90713882,2
116.11122894,39.90526962,2
116.46446991,39.95034409,3
116.46394348,39.9500351,7
116.58161926,39.90978622,9
116.58150482,39.90776825,2
116.45036316,39.98390198,3
116.4509964,39.98349762,4
116.4982605,39.89459991,4
116.49777222,39.89477539,2
116.41294098,40.07426834,2
116.46707916,39.92332077,5
116.46804047,39.9245224,2
116.14003754,39.72311401,3
116.158638,39.72346497,3
116.31234741,39.98077011,4
116.31216431,39.98072052,2
116.45422363,39.91524506,5
116.45902252,39.86573792,3
116.47795105,39.91053391,5
116.47802734,39.9104805,3
116.47808075,39.91036224,2
116.47795105,39.9162941,2
116.47808075,39.91951752,7
116.47809601,39.91930008,4
116.47787476,39.91991425,8
116.4925766,39.89517975,5
116.49487305,39.89478683,2
116.48981476,39.89434433,2
116.48988342,39.89179993,2
116.46142578,39.93218613,7
116.46138,39.92904282,2
116.40362549,39.97337723,9
116.46110535,39.91472626,4
116.36650085,39.97651672,3
116.36310577,39.97598267,2
116.45923615,39.95486832,2
116.46094513,39.95306015,2
116.46020508,39.95334244,2
116.46347046,39.95198441,2
116.36234283,39.86882782,6
116.36502075,39.8692131,12
116.32910919,39.79855347,2
116.32672882,39.73710632,7
116.60177612,39.92751694,3
116.59992218,39.92590714,9
116.59916687,39.92560959,3
116.64578247,39.89557648,4
116.3332901,39.72209167,5
116.35453796,39.78669739,3
116.47406006,39.91357422,5
116.42977905,39.80382919,7
116.42993164,39.80153656,3
116.47925568,39.9199791,7
116.47929382,39.9199791,3
116.31652832,40.01851654,8
116.31561279,40.01807785,3
116.29625702,40.14728165,4
116.49092102,39.91078949,2
116.20927429,39.82954788,4
116.20133972,39.83012772,3
116.20449829,39.83199692,4
116.49059296,40.09493637,8
116.49476624,40.0957222,2
116.49313354,40.09531021,2
116.4861145,39.92346954,4
116.38339233,39.9851532,4
116.38218689,39.98281479,3
116.37847137,39.98618698,3
116.42124939,39.87338638,5
116.42126465,39.87324524,6
116.67294312,39.89242554,4
116.38048553,39.87123489,3
116.38312531,39.87136841,2
116.38407135,39.86942291,2
116.38693237,39.88339996,5
116.27432251,39.90467072,5
116.42249298,39.90065765,6
116.42702484,39.90036392,2
116.42284393,39.90053558,9
116.46585083,39.87614059,3
116.39807129,39.83206177,3
116.40068817,39.83138657,2
116.39527893,39.83202362,2
116.39771271,39.82904053,2
116.28595734,39.8652916,2
116.28878784,39.86204529,3
116.41488647,39.88391876,7
116.43481445,39.8806572,3
116.36348724,39.89751816,8
116.42246246,39.89331818,2
116.41874695,39.89586258,3
116.41615295,39.90436935,2
116.4201355,39.8976593,2
116.48970795,39.91465759,3
116.26594543,39.92425156,6
116.27059937,39.92422867,4
116.4611969,39.93203735,3
116.46458435,39.93211365,4
116.46488953,39.93227386,10
116.45674133,39.87621689,2
116.24621582,40.16451263,2
116.24822998,40.16041946,2
116.25074768,40.15678787,2
116.25101471,40.15636063,2
116.32143402,39.88951492,13
116.32151031,39.88936615,5
116.32150269,39.88921738,5
116.48722839,39.88867188,4
116.48628235,39.88854599,3
116.34770203,39.73374557,2
116.37393188,39.88924026,5
116.50093079,39.87444687,4
116.4972229,39.87123871,2
116.43120575,39.93451309,2
116.42964172,39.94107819,3
116.42779541,39.94016647,2
116.41511536,40.05698395,3
116.6761322,39.87766266,2
116.69599915,39.86944962,5
116.5140686,39.89868164,3
116.46001434,39.87088776,12
116.42611694,39.93812561,4
116.405159,39.84937668,2
116.40276337,39.85256577,5
116.56900787,39.72212601,3
116.33596039,39.82136536,5
116.33640289,39.82188034,3
116.36180878,40.01247025,4
116.35260773,39.89040375,3
116.3371582,39.87727737,3
116.29174042,39.80744553,2
116.16242981,39.75559998,3
116.28347778,40.10417938,4
116.28464508,40.10683441,2
116.47783661,39.88874435,7
116.38072968,39.99170303,2
116.37954712,39.99441147,3
116.37982941,39.99441528,2
116.11421967,39.7259903,5
116.10780334,39.72743607,5
116.2736969,39.9212265,4
116.2715683,39.92136383,2
116.27022552,39.92129517,2
116.31954193,39.9840126,2
116.15891266,39.73096466,2
116.46846771,39.90180969,7
116.54340363,39.92337036,5
116.54340363,39.92116547,3
116.54325104,39.92370605,2
116.51882935,39.92339706,2
116.4217453,39.86481094,2
116.49128723,39.89170837,3
116.47851562,39.89287567,3
116.49209595,39.8848381,3
116.48913574,39.88965607,4
116.5031662,39.96065903,9
116.49807739,39.96053696,4
116.35233307,39.96419907,2
116.35428619,39.96661377,2
116.35327911,39.96757889,2
116.310112,39.93468094,11
116.27059937,39.929039,4
116.35280609,39.9744339,3
116.35413361,39.97068024,5
116.46276855,39.89419937,5
116.45992279,39.89165878,2
116.31024933,39.90294266,22
116.31032562,39.90163803,3
116.68791199,39.87179565,3
116.6955719,39.86956787,3
116.34562683,39.97646713,4
116.34285736,39.97680664,2
116.31749725,39.98267365,2
116.34737396,39.7168045,2
116.32887268,39.84936523,7
116.32718658,39.84431076,7
116.43476868,39.80909729,3
116.42786407,39.81162643,2
116.42707062,39.85817337,12
116.41946411,39.85697937,2
116.417099,39.85686493,2
116.40649414,39.85709381,2
116.3245697,39.96713257,2
116.43215179,39.88507843,6
116.43177032,39.88404846,8
116.43467712,39.88420105,2
116.4302063,39.89059067,6
116.47802734,39.89388275,2
116.41662598,39.89772034,4
116.41867828,39.89995193,3
116.41862488,39.89788055,2
116.41840363,39.90094757,4
116.41792297,39.89961243,3
116.41390991,39.90084839,7
116.64889526,39.90125656,5
116.64998627,39.9017067,3
116.3302536,39.76331329,4
116.33036804,39.76335907,7
116.48672485,39.93372726,7
116.3239212,39.68920517,3
116.32204437,39.69701004,2
116.44778442,40.03252792,4
116.44169617,40.03224182,2
116.35572815,40.03565598,4
116.35733795,40.03168488,3
116.27865601,40.01562119,2
116.28255463,40.01298141,5
116.29150391,39.99659348,5
116.29171753,39.99789047,5
116.29181671,39.99669647,3
116.47092438,39.91017151,2
116.4715271,39.90909958,5
116.2666626,39.88117599,5
116.68317413,39.89191818,5
116.68458557,39.89229584,3
116.34992218,39.89183807,3
116.47998047,39.88033295,2
116.48193359,39.88418579,2
116.52103424,39.91199112,3
116.4691391,40.07772446,5
116.46598053,40.0730896,4
116.54298401,39.97447586,8
116.5442276,39.97428894,3
116.5462265,39.97706985,3
116.14234161,39.74070358,8
116.14207458,39.73900223,5
116.30910492,39.77126312,9
116.31900787,39.78411102,5
116.36565399,40.00740051,4
116.36444092,40.00901413,3
116.36325073,40.01068878,5
116.31843567,40.06892014,6
116.31742096,40.07605743,6
116.46279144,39.88534164,8
116.45960999,39.91346741,3
116.46027374,39.91090775,2
116.49280548,39.91081238,3
116.31430817,39.76245499,9
116.29268646,39.7528801,2
116.21181488,39.92604828,3
116.48181152,39.87934875,4
116.49996185,39.94049072,3
116.47986603,39.87133026,8
116.30580902,40.03797913,7
116.48692322,39.97912979,24
116.33951569,39.90965271,2
116.33581543,39.90736389,2
116.3449173,39.90756607,2
116.54243469,39.76486969,4
116.54958344,39.75528717,3
116.37643433,39.90964508,2
116.63788605,39.88691711,5
116.53707886,39.87438583,2
116.53056335,39.87277603,2
116.32416534,39.74932861,7
116.69278717,39.93215942,2
116.41417694,40.03165817,3
116.31742859,39.88166809,6
116.33154297,39.96746063,8
116.33295441,39.96591187,5
116.32972717,39.96565247,2
116.34967041,39.94596481,4
116.34765625,39.94763565,2
116.349617,39.94637299,2
116.31036377,39.88731384,4
116.31041718,39.8907547,2
116.31014252,39.89628983,2
116.30763245,39.89393234,2
116.46161652,39.7997551,7
116.36499786,39.90726852,3
116.36402893,39.90626907,4
116.35068512,39.94548416,2
116.35003662,39.94478989,2
116.47250366,39.9262352,17
116.31211853,39.90769196,5
116.30789185,39.90788651,2
116.35046387,39.89883041,2
116.34249878,39.89172745,2
116.68106079,39.8642807,4
116.67163086,39.84051895,2
116.65201569,39.84453583,2
116.67972565,39.86925888,4
116.40454865,40.17671967,2
116.40498352,40.17656708,3
116.40216064,40.17614746,2
116.3480072,39.87194443,3
116.43180847,39.85878372,6
116.42178345,39.85756302,6
116.41993713,39.85709763,5
116.63707733,39.88110352,2
116.62286377,39.91085052,2
116.61952972,39.89014435,6
116.3634491,39.86439896,3
116.36468506,39.86438751,2
116.36166382,39.86252975,3
116.64549255,39.91362,2
116.6427002,39.91232681,2
116.64321899,39.90642548,2
116.64959717,39.90137482,3
116.47714996,39.96628571,2
116.47895813,39.96511459,2
116.48162079,39.96324539,3
116.48406982,39.96152115,2
116.48605347,39.95975494,2
116.38469696,39.88928223,4
116.33994293,39.84892654,6
116.34024811,39.84896469,13
116.32696533,39.8494072,3
116.32461548,39.84877014,5
116.6725235,39.83137512,4
116.67340851,39.89222717,2
116.67141724,39.89234543,3
116.46198273,39.88447952,2
116.37306213,40.0015831,4
116.34458923,40.0348053,2
116.31936646,39.75784302,11
116.33175659,39.7534523,8
116.37440491,39.88915253,3
116.37388611,39.88904572,3
116.3735733,39.88787842,2
116.33569336,39.86241913,6
116.33223724,39.86294556,3
116.41855621,40.05146408,7
116.57749939,39.90271759,4
116.45134735,39.9670105,3
116.48954773,39.98945999,3
116.2773819,39.87236023,3
116.30937958,39.94510269,3
116.24272156,39.90383148,3
116.26821899,39.86964798,2
116.42472076,39.9246521,3
116.42256165,39.92429352,2
116.42032623,39.92428589,2
116.30493164,40.08628845,3
116.35597992,39.9240036,9
116.35325623,39.92243958,6
116.4509201,39.76589966,2
116.45638275,39.7652359,3
116.45172119,39.76565552,4
116.34806061,39.76111984,4
116.34848022,39.76264954,6
116.3640976,39.76298141,4
116.29999542,39.98425293,3
116.27761841,39.92370987,3
116.29292297,39.79769135,3
116.2877121,39.80283356,3
116.37418365,39.87611771,2
116.37449646,39.87470245,3
116.45988464,39.86700439,7
116.37294006,39.91018677,2
116.3137207,40.05860901,5
116.42510223,39.959095,5
116.42584991,39.95936966,4
116.42542267,39.95947647,2
116.43862915,39.86632919,8
116.41570282,40.10417557,2
116.31708527,40.06568146,3
116.32254028,40.07926178,3
116.32113647,40.08281708,2
116.46537018,40.02082062,3
