lng,lat,num
116.46731567,39.88835907,3
116.46872711,39.8881073,3
116.46168518,39.93269348,10
116.45817566,39.93684387,3
116.31022644,39.93820953,4
116.31008911,39.93886948,4
116.35513306,40.02061081,2
116.35126495,40.01971436,3
116.34899902,40.00265121,2
116.24345398,40.0717659,5
116.22468567,40.07637024,5
116.22340393,40.0775032,3
116.4826355,39.90553284,3
116.48456573,39.90819168,3
116.48590851,39.90808105,3
116.51494598,39.92308807,2
116.54151917,39.91378403,3
116.53961945,39.91624069,4
116.44070435,39.92731857,3
116.47658539,39.913414,9
116.73840332,39.92950439,3
116.70521545,39.92773438,2
116.70084381,39.926754,2
116.69599915,39.86944962,4
116.69551086,39.86976624,3
116.37404633,39.8676033,3
116.37207031,39.8692627,2
116.37386322,39.87009048,2
116.22353363,39.89180756,5
116.22716522,39.87521362,4
116.21266937,39.90011978,4
116.49131012,39.98496628,6
116.50118256,39.91106415,8
116.49649811,39.91098022,3
116.49610138,39.91075134,2
116.22950745,39.89990616,4
116.32684326,39.92337418,4
116.32656097,39.92340088,2
116.43582153,39.90780258,2
116.43519592,39.90502548,8
116.20848846,39.76733398,5
116.4394989,39.96804428,6
116.43771362,39.96637726,3
116.3431778,39.8307457,4
116.33798218,39.83201981,3
116.34114838,39.77713776,2
116.34114075,39.77696228,2
116.33532715,39.77909851,2
116.32925415,39.77866364,2
116.27642059,39.90688705,4
116.2763443,39.90682983,3
116.61701965,39.91733932,2
116.62068176,39.91370773,2
116.4342041,39.91566467,8
116.4797287,39.89868546,2
116.47764587,39.8973465,3
116.34568024,39.80535889,3
116.34702301,39.79916382,3
116.34501648,39.78320312,3
116.31013489,40.0795517,2
115.66902161,39.96232605,2
115.65750885,39.95863724,2
116.32982635,40.05438614,6
116.36872101,40.00960541,3
116.37211609,40.0098877,3
116.67132568,39.90629196,3
116.67024994,39.90566254,2
116.28009033,39.96390533,3
116.27907562,39.96269226,2
116.27986145,39.96196747,2
116.28864288,39.96104813,2
116.28872681,39.960186,2
116.28869629,39.95639801,3
116.59888458,39.90870285,2
116.64227295,40.31642532,2
116.43267059,39.80641174,2
116.42993164,39.80153656,5
116.4263916,39.80405045,3
116.42294312,39.80344009,3
116.4227066,39.80350876,2
116.46443939,40.01360703,5
116.46595764,40.01348877,2
116.28857422,39.84950256,3
116.29204559,39.8491478,4
116.28857422,39.85268784,2
116.28725433,39.85493088,2
116.69461823,39.91693878,2
116.70157623,39.9178772,2
116.7086792,39.91942596,2
116.4797287,39.90833282,6
116.47718048,39.90807724,11
116.47727203,39.90807343,2
116.46133423,39.87914658,8
116.47223663,39.8711319,2
116.47101593,39.85367966,2
116.48744202,39.99591064,5
116.4932785,39.99377441,3
116.49501801,39.99564743,3
116.27858734,39.84103775,4
116.28885651,39.8418808,3
116.47486877,39.98975372,2
116.59670258,39.91168213,8
116.59720612,39.91162491,4
116.52915192,39.88285446,4
116.52886963,39.88547516,3
116.5293808,39.88345337,3
116.61654663,39.95853424,2
116.60128021,39.92920685,3
116.60177612,39.92751694,3
116.66275787,40.0621376,2
116.35216522,39.95643234,5
116.37150574,39.84307098,2
116.31537628,40.02613449,3
116.31404114,40.02692032,13
116.27236938,39.90729141,4
116.27230072,39.90726852,5
116.63941193,39.92431259,4
116.61164856,39.90726852,5
116.63932037,39.92541122,3
116.22943115,39.92916489,3
116.37643433,39.99380875,4
116.29018402,39.82246017,4
116.29237366,39.82162857,2
116.29238129,39.8231163,3
116.58499908,39.95097351,2
116.3602066,39.96762848,2
116.35668182,39.96788025,2
116.35327911,39.96757889,2
116.35286713,39.96046066,2
116.37447357,39.98983002,3
116.36959076,39.99389648,2
116.31654358,40.01712418,2
116.31536865,40.01420212,4
116.45980072,39.80643845,2
116.45909119,39.80593872,2
116.45586395,39.80046844,3
116.28923798,39.83166504,2
116.49520111,39.9450798,2
116.48986053,39.93790436,2
116.38543701,39.86029816,5
116.4686203,39.95915985,3
116.48113251,39.96347427,2
116.45149231,39.96706009,2
116.45037842,39.9657135,3
116.53954315,39.92183304,4
116.64455414,39.92269135,2
116.60630798,39.90884018,3
116.45153046,39.79853058,6
116.45144653,39.80052948,13
116.16368103,39.76347351,3
116.4317627,39.86154938,2
116.43193817,39.85932541,3
116.43206024,39.85840225,4
116.3241806,40.06141281,5
116.3208313,39.8914032,3
116.32066345,39.88984299,4
116.32089996,39.89304352,2
116.4901886,39.89323807,2
116.50233459,39.8933754,2
116.5096283,39.89310074,2
116.51403046,39.89296722,2
116.51515198,39.89317703,2
116.57575989,39.81345367,2
116.57321167,39.81065369,3
116.56984711,39.81224823,2
116.5666275,39.81361389,2
116.41351318,40.06003571,3
116.41351318,40.06090164,2
116.41384125,40.05980682,2
116.22303009,39.75449753,3
116.45030975,39.76583099,3
116.4487381,39.76478958,2
116.44810486,39.76536942,2
116.44790649,39.76596832,2
116.30194092,40.04452515,4
116.30271912,40.04351425,3
116.0351181,39.63485718,2
116.03969574,39.61951447,2
116.4618988,39.93069458,11
116.61126709,39.92140961,3
116.60036469,39.92393875,3
116.60643005,39.92422867,3
116.33435059,39.76338577,2
116.44830322,39.82975388,3
116.44599915,39.81949615,3
116.44532013,39.82463837,2
116.27428436,39.91297531,2
116.27452087,39.91375351,3
116.30843353,39.86667633,5
116.49887848,39.83399582,2
116.41549683,39.92460632,2
116.4190979,39.94098663,2
116.44302368,39.93381119,2
116.43894196,39.93095779,2
116.43867493,39.93371582,3
116.4382019,39.93368149,2
116.43966675,39.9336319,2
116.76985168,39.93725586,6
116.75144958,39.93190002,8
116.58734894,40.07219315,2
116.4372406,39.99768448,5
116.43730927,39.99386597,8
116.59103394,39.91704178,5
116.59117889,39.91602325,3
116.50730133,39.93333435,4
116.50953674,39.93314743,2
116.50756073,39.93177414,2
116.48961639,39.97114944,2
116.46569061,39.91873932,2
116.46450806,39.92021942,2
116.463974,39.91873932,2
116.46401215,39.91888046,2
116.39074707,39.8640213,2
116.38722992,39.86515045,2
116.39713287,39.86533737,2
116.39739227,39.86540604,2
116.44757843,39.84379196,2
116.43206024,39.8322258,3
116.43054199,39.84930801,2
116.28479767,40.01894379,3
116.2859726,40.01750946,3
116.47387695,39.87968445,7
116.54168701,39.75637436,3
116.54953003,39.75213242,3
116.55075836,39.75306702,2
116.54833984,39.75042725,2
116.46950531,39.84352493,4
116.46905518,39.84194946,4
116.60455322,39.92608261,3
116.42520142,39.9731102,5
116.42501068,39.97190475,3
116.41796875,39.97441483,3
116.42041016,39.97437668,3
116.47148132,39.87640762,8
116.48963928,39.8394165,3
116.49278259,39.85989761,2
116.45690155,39.86481476,3
116.45671844,39.86457825,3
116.46112061,39.88451385,5
116.46173859,39.88399887,2
116.4669342,39.91751862,4
116.47480774,39.93803024,2
116.47441864,39.93699646,3
116.47460938,39.93994904,2
116.47489929,39.93661499,3
116.40874481,39.95520401,4
116.76433563,39.93525314,3
116.40901947,39.71746445,3
116.40633392,39.71567917,2
116.50722504,39.67934036,2
116.50466156,39.68031311,2
116.47409058,39.89377213,6
116.48241425,39.8887558,2
116.44152832,39.97559357,2
116.43839264,39.97783661,2
116.64845276,40.12638474,2
116.47692108,39.91326523,6
116.47644806,39.9135704,3
116.35312653,39.76265335,5
116.35014343,39.76110077,3
116.42352295,39.84963608,2
116.42645264,39.8490448,6
116.51730347,39.93476486,9
116.51725006,39.93730545,3
116.51722717,39.93412018,4
116.51677704,39.93288803,2
116.28668976,39.75303268,7
116.31214142,39.74439621,3
116.44728851,39.90851593,3
116.47828674,39.92049789,5
116.47710419,39.92072296,5
116.48525238,39.89320755,2
116.48972321,39.88883591,2
116.46192169,39.90170288,3
116.25852966,39.76961899,2
116.20829773,39.68228912,2
116.21484375,39.7044754,2
116.21846771,39.70357895,2
116.47027588,39.89878464,2
116.47216034,39.89030838,2
116.54523468,39.7527771,3
116.19593048,39.79524994,3
116.18994141,39.7929039,2
116.66635132,39.88113785,3
116.56479645,39.9237442,4
116.57905579,39.92403793,2
116.61591339,39.92449951,2
116.63932037,39.92667389,2
116.46759796,39.87129593,2
116.23279572,39.84724426,2
116.22761536,39.84665298,2
116.22421265,39.84591293,2
116.2093811,39.84359741,2
116.32038116,39.71022415,3
116.33260345,39.72195053,2
116.3327179,39.72314072,2
116.28562164,39.87214661,4
116.28694153,39.87339401,3
116.46283722,40.01060867,5
116.41374969,39.99119568,8
116.41420746,39.99188614,13
116.38526154,40.00183868,2
116.46439362,39.88841248,2
116.46347046,39.8875885,3
116.59984589,39.92205811,3
116.47976685,39.93120575,4
116.47792816,39.9311409,2
116.47840118,39.93013,2
116.43511963,39.91547775,5
116.36135101,39.95383453,4
116.36139679,39.95718002,3
116.45942688,39.86645508,3
116.42385864,40.03269958,6
116.47148132,39.8968277,4
116.31665802,39.97753143,4
116.31650543,39.97717667,3
116.3996582,40.0057373,5
116.60393524,39.92560196,3
116.28659058,39.83706665,5
116.6125946,39.92722321,2
116.52037048,39.92963028,5
116.28881073,39.86193848,3
116.28302765,39.85864639,3
116.29070282,39.81754303,3
116.41808319,39.90079117,10
116.41881561,39.90098572,6
116.54582214,39.91629791,3
116.4296875,39.91843414,4
116.3653717,39.83425903,7
116.36489868,39.83700562,3
116.44869232,39.96082687,5
116.35631561,39.83879089,2
116.35630035,39.83875656,3
116.34374237,39.98649216,3
116.5384903,39.85788727,3
116.53078461,39.85740662,8
116.53401947,39.85666656,5
116.54695892,39.85704422,2
116.41751862,39.83810425,4
116.41599274,39.83866501,8
116.46710205,39.93183517,3
116.46695709,39.92598724,3
116.46161652,39.92464828,2
116.46092987,39.8813591,2
116.46121216,39.95808029,11
116.46090698,39.9532814,2
116.46406555,39.95815659,6
116.4957428,39.91164398,2
116.33875275,39.98805237,2
116.33512115,39.98617172,5
116.54302979,39.91699219,2
116.35692596,39.83114624,4
116.31282043,39.83769608,3
116.31911469,39.83888245,3
116.47220612,39.8932724,8
116.30121613,39.83955002,2
116.30541229,39.84123993,3
116.30510712,39.84064102,3
116.91253662,39.79981232,2
116.91895294,39.79989243,2
116.50172424,39.92282867,12
116.50212097,39.92006683,2
116.4589386,39.87353516,3
116.45870972,39.87363052,3
116.4588089,39.87353134,3
116.44483185,39.88783646,4
116.48597717,39.99550247,3
116.33410645,39.97172928,5
116.33866882,39.9721489,3
116.43862152,39.8610611,7
116.50118256,39.92191315,2
116.46187592,39.823349,2
116.46521759,39.8150177,3
116.4659729,39.82403183,2
116.48851013,39.91792679,7
116.4570694,39.92032623,6
116.45404053,39.92087173,2
116.40966797,39.96892929,4
116.50650787,39.9307518,3
116.56044769,39.90935135,4
116.44379425,39.92130661,11
116.44296265,39.92248154,9
116.49932098,39.92301559,19
116.49880219,39.92316055,3
116.50377655,39.92726898,8
116.50402832,39.92808533,7
116.46759796,40.01125717,6
116.46712494,40.01235962,5
116.46118927,40.01211548,7
116.48925018,39.87608719,5
116.57808685,39.9067421,5
116.57713318,39.90660477,3
116.47595215,39.85241699,7
116.47415161,39.85408401,5
116.51602936,39.94001389,3
116.56732941,39.99728394,3
116.56645203,40.00070953,3
116.46645355,39.91759109,3
116.42609406,39.98577118,3
116.42393494,39.98750687,3
116.42418671,39.98338699,3
116.45832062,39.8717308,5
116.49478912,39.96344376,4
116.27811432,39.87011337,5
116.2763443,39.86993408,4
116.42165375,39.98698044,5
116.42158508,39.9877739,6
116.42414093,40.00377655,2
116.4305191,40.00104141,2
116.44911194,39.99578857,2
116.44923401,39.99559784,5
116.45243073,40.00615692,4
116.36907196,39.9934082,6
116.36823273,39.99549103,2
116.36902618,39.99317551,2
116.37091827,39.9938736,3
116.43911743,39.85781097,5
116.38577271,40.16059875,2
116.44052124,39.87426376,4
116.43631744,39.87946701,6
116.43785095,39.88270569,4
116.46595764,39.90487671,3
116.46794128,39.90830231,7
116.48471069,39.97700119,2
116.48957825,39.97941971,3
116.31027222,39.92938232,2
116.29598999,39.91870117,2
116.29419708,39.91796875,3
116.42204285,39.94943619,2
116.41268921,39.94528198,2
116.425354,39.95179749,2
116.37215424,39.94601822,3
116.37172699,39.94665527,4
116.4254837,39.94892502,4
116.69944763,39.8588562,3
116.49571228,39.91643906,8
116.44882965,39.95929718,3
116.4143219,40.0739975,3
116.41299438,40.07433701,3
116.41283417,40.07134628,5
116.4960556,39.9277916,7
116.49543762,39.92710114,7
116.45085144,39.99670792,5
116.46090698,39.87208939,3
116.46114349,39.87330627,3
116.46095276,39.87379074,3
116.47192383,39.90956116,3
116.45588684,39.91324615,2
116.48999786,39.91291428,4
116.4307251,39.98902893,5
116.46096802,39.97857666,3
116.41292572,40.06827164,2
116.58475494,39.91395187,3
116.58113861,39.91412354,4
116.65814972,39.92874908,2
116.6717453,39.93228149,4
116.42079163,39.9887886,5
116.48329163,39.84956741,2
116.48083496,39.85219193,2
116.49923706,39.81758499,2
116.50153351,39.81896973,2
116.46476746,39.91353989,3
116.44774628,39.97248077,3
116.43759155,39.97665024,2
116.380867,39.97629929,2
116.55866241,40.40045166,2
116.68868256,39.91323853,4
116.68638611,39.91296005,4
116.46875,39.93366623,2
116.46710205,39.93367386,2
116.38571167,39.96805954,4
116.38942719,39.96841431,2
116.38801575,39.96831894,2
116.52590179,39.89290619,2
116.52606964,39.89296341,2
116.5276947,39.88917923,2
116.52728271,39.88824463,2
116.52755737,39.88467789,2
116.47887421,39.97732544,3
116.47884369,39.98029709,11
116.45052338,39.93746567,3
116.39076996,39.97945404,3
116.43695831,39.86817932,3
116.4535141,39.86746979,2
116.45375061,39.86740112,2
116.41931152,39.98766327,2
116.41921234,39.98803329,3
116.46055603,39.87414169,3
116.46166229,39.8838501,3
116.40778351,39.99276352,9
116.31827545,40.01369095,2
116.30857849,40.01299667,2
116.46556854,39.9082489,3
116.46616364,39.90822983,4
116.46079254,39.90800476,2
116.46378326,39.90880585,2
116.48026276,39.92274475,5
116.47628021,39.92318726,3
116.44293976,39.9893837,6
116.44293976,39.98966599,4
116.37042236,40.09049606,6
116.42208862,40.10612869,5
116.44204712,40.06932831,3
116.44235229,40.06975555,3
116.47875977,39.90858841,2
116.39182281,39.81255722,3
116.41892242,39.78694916,6
116.42140961,39.78696823,3
116.71907806,39.95460892,3
116.53923798,39.90556335,2
116.17326355,39.77365494,3
116.17336273,39.77394104,2
116.17920685,39.78340912,2
116.41143036,39.98348236,7
116.41030884,39.98310089,5
116.40913391,39.98285294,5
116.29667664,39.87975693,5
116.39385986,39.8951416,3
116.3715744,39.9565506,4
116.47922516,39.92621613,2
116.33550262,39.89430237,3
116.42084503,39.87111664,4
116.62918091,39.91011429,2
116.62998199,39.90647507,2
116.30526733,39.98469925,5
116.30482483,39.9841423,2
116.31069946,39.96282959,3
116.3484726,39.97403336,5
116.34449768,39.97628403,3
116.34906006,39.97294617,2
116.42147064,39.87075806,3
116.38813019,39.96362686,4
116.42327881,39.89741516,5
116.4006424,39.96708679,3
116.46121216,39.8716507,6
116.443367,39.90493393,14
116.44376373,39.9067955,2
116.46444702,39.92269135,2
116.46363831,39.92299271,2
116.4669342,39.92340088,2
116.46546173,39.92271423,2
116.50216675,39.92312241,2
116.42108917,39.87853622,4
116.39450836,39.94858551,12
116.45918274,39.87152863,6
116.45992279,39.87139511,5
116.58960724,39.93227386,3
116.58981323,39.92935181,3
116.4691925,39.84394073,3
116.46474457,39.8447113,3
116.46888733,39.84402466,4
116.4009552,39.9948082,3
116.4006958,39.99856949,5
116.41098022,39.99880219,3
116.44907379,39.90372467,3
116.46368408,39.88785172,2
116.46295166,39.88793945,2
116.46404266,39.88856888,2
116.46286011,39.88734436,2
116.43427277,39.92993164,5
116.43559265,39.93040466,3
116.41738892,40.00244904,13
116.42106628,39.9931221,2
116.42595673,39.91334915,5
116.42668915,39.91592026,7
116.46140289,39.90843582,3
116.46175385,39.91007233,3
116.38111115,39.85701752,2
116.38154602,39.85960007,2
116.30270386,39.92523956,7
116.30649567,39.92394257,3
116.58242035,39.97781754,4
116.58211517,39.97738647,2
116.58190918,39.97835922,2
116.29417419,39.86616516,4
116.2990036,39.86645126,9
116.29454803,39.86612701,7
116.50125122,39.98796082,6
116.50294495,39.9879837,2
116.50428772,39.9875145,2
116.43888855,39.89619064,5
116.4359436,39.89995956,3
116.35322571,39.97483063,4
116.48720551,39.87770081,2
116.4850769,39.87784958,2
116.6563797,39.89115524,3
116.65500641,39.88951111,3
116.46907043,39.8924675,2
116.41790009,39.86711121,3
116.42088318,39.8829422,5
116.4382782,39.89870453,7
116.4427948,39.90642548,2
116.39696503,39.94200897,17
116.39877319,39.94079971,3
116.43280792,39.93355179,3
116.5018158,39.92303085,4
116.49614716,39.92612076,10
116.48990631,39.92563629,4
116.49542236,39.92647934,2
116.43559265,39.96951294,4
116.43579865,39.96751022,2
116.47184753,39.90833664,9
116.47385406,39.90832138,4
116.46799469,39.90827942,2
116.44613647,39.94641113,3
116.49769592,39.95105743,2
116.50941467,39.94274139,2
116.20742035,39.83563232,2
116.31056976,40.063591,3
116.4732666,39.91617203,5
116.28990173,39.7528801,2
116.28221893,39.7550087,3
116.45426178,39.90589905,12
116.45365906,39.90533447,4
116.431427,39.97536469,2
116.4588623,39.94890594,4
116.45606995,39.95160675,4
116.44491577,39.94432831,10
116.37844849,39.86489868,3
116.37645721,39.86529922,7
116.3760376,39.86502838,2
116.46401215,39.92934418,3
116.49217224,39.90040588,4
116.49211884,39.90085983,2
116.46088409,39.87578201,2
116.44343567,39.98617935,3
116.43108368,39.98670197,6
116.47949982,39.96469879,4
116.45119476,39.93124008,5
116.45056915,39.93114853,3
116.44573975,39.92698288,2
116.36466217,40.00197983,2
116.369133,39.98730087,2
116.36872864,39.98726654,3
116.36891174,39.98736191,2
116.35640717,39.97605515,6
116.35357666,39.97691345,4
116.38633728,39.99422073,3
116.36603546,40.00704575,3
116.32714844,40.05708313,6
116.31669617,40.0711937,4
116.6811676,39.92969894,4
116.68083191,39.92974472,5
116.66292572,39.93536758,2
116.68334198,39.93399048,3
116.45968628,39.88881302,11
116.46060181,39.88888931,6
116.4927597,39.87594604,2
116.5005722,39.86804962,8
116.40236664,39.91439056,2
116.34716797,40.02743912,3
116.36221313,40.0229454,2
116.32982635,39.78307343,5
116.61508942,39.85166931,5
116.61551666,39.85597992,3
116.61444855,39.85074997,3
116.47701263,39.91348648,2
116.45706177,39.92031097,4
116.35260773,40.00431442,2
116.36060333,39.98445511,2
116.52531433,39.91719437,2
116.48640442,39.77144241,2
116.49011993,39.76305008,2
116.48284912,39.7793808,4
116.48972321,39.76173401,3
116.35943604,39.98701859,3
116.35954285,39.98709869,3
116.35869598,39.98898697,2
116.53701782,39.91673279,2
116.57348633,39.9159584,2
116.49797821,39.8985405,2
116.49573517,39.89578247,2
116.42216492,39.83630371,3
116.42151642,39.83792496,2
116.4280777,39.84597778,4
116.36502838,39.85186386,6
116.36506653,39.85152817,5
116.22522736,39.84545898,14
116.28588104,40.09802246,2
116.28878784,40.09818268,6
116.28649902,40.09820557,3
116.46846771,39.89271545,3
116.46705627,39.89518738,2
116.41454315,40.07030106,2
116.416008,40.06992722,3
116.41591644,40.06798935,3
116.46149445,39.90297699,3
116.39922333,39.78449249,3
116.40156555,39.78305054,3
116.50306702,39.96826172,4
116.46778107,39.8747673,4
116.67163086,39.88263702,3
116.3529129,40.03010178,4
116.35147858,40.02999496,2
116.36863708,40.01569748,4
116.36360168,40.0150795,3
116.46665192,39.88729477,2
116.46744537,39.88451767,2
116.26894379,39.90719604,3
116.26941681,39.90524292,3
116.26792908,39.90646744,2
116.48706055,39.86004639,6
116.48255157,39.84534836,5
116.47840118,39.84204102,3
116.28085327,39.83860397,4
116.48497009,39.91551971,3
116.23135376,39.88702393,5
116.23271942,39.88962936,3
116.23247528,39.88991165,5
116.43225861,39.87045288,6
116.22946167,39.90340042,6
116.23587799,39.90031052,2
116.23166656,39.90733719,4
116.26609802,39.87966537,2
116.2594223,39.88057327,2
116.27348328,39.88119888,3
116.27671814,39.87856293,6
116.37178802,40.03414536,5
116.46076202,39.86836243,3
116.37789154,39.70120239,2
116.43479156,39.91873932,2
116.43187714,39.92427826,3
116.43709564,39.94087219,3
116.44174194,39.94126129,2
116.43990326,39.93665314,2
116.39268494,39.85700989,2
116.07324219,39.65157318,3
116.43709564,39.93378448,4
116.34645081,39.91108704,4
116.41362,40.07662201,2
116.40998077,40.0739212,3
116.41018677,40.07397079,2
116.25680542,39.94689178,3
116.2635498,39.94689941,2
116.24193573,39.94710159,2
116.34085846,39.85116577,3
116.53406525,39.86920166,2
116.53410339,39.86941147,2
116.53495789,39.86828232,2
116.30189514,39.90756607,3
116.51353455,39.93270111,7
116.51346588,39.931633,6
116.50783539,39.93029404,3
116.22585297,39.90672302,5
116.22371674,39.9102478,5
116.21656799,39.90403748,3
116.22416687,39.90511703,5
116.3997879,39.86361313,3
116.39753723,39.86393738,2
116.39779663,39.8647728,2
116.39685059,39.85945129,2
116.30753326,39.88210678,11
116.30391693,39.8780899,5
116.30392456,39.87810516,3
116.41374969,39.85386276,2
116.26566315,39.89690399,4
116.27393341,39.90013885,2
116.26566315,39.89684677,2
116.82323456,40.03071594,6
116.47943115,39.8523407,3
116.40541077,39.85703278,3
116.5287323,39.8730011,2
116.68722534,39.92396164,6
116.50777435,39.92305374,9
116.50930023,39.92425919,4
116.50188446,39.92690277,2
116.34510803,39.91250992,2
116.43438721,39.8598938,3
116.45509338,39.86711121,4
116.28110504,39.94651794,4
116.28744507,39.95363235,3
116.28148651,39.95490265,5
116.28818512,39.95967102,3
116.44047546,39.92251968,5
116.44194031,39.9224968,2
116.44348145,39.92115784,2
116.4256897,39.97444153,3
116.42338562,39.98216248,4
116.42398071,39.98319626,2
116.47896576,39.86831284,6
116.65480804,39.92218399,7
116.24462128,40.21337128,5
116.24721527,40.21301651,3
116.25047302,40.21330643,2
116.25102234,40.21628571,2
116.44042206,39.94939041,5
116.44302368,39.95040131,3
116.4397583,39.95228195,2
116.46363831,39.89735031,2
116.51013947,39.79772186,4
116.51023102,39.79695892,4
116.51298523,39.79441833,3
116.51487732,39.79198837,3
116.32100677,39.85345078,3
116.32252502,39.85187149,5
116.11544037,39.72523499,2
116.12033081,39.72967911,2
116.12317657,39.73125076,2
116.12409973,39.73237991,2
116.12590027,39.73335648,2
116.46118927,39.8915329,3
116.23586273,39.90734863,4
116.23841858,39.90805817,3
116.21292877,39.90739059,2
116.21556091,39.90751266,2
116.2441864,39.90309906,2
116.46743011,39.88703918,3
116.46146393,39.88962173,2
116.40193176,39.96996689,4
116.47780609,39.90167618,5
116.44361115,39.90526962,10
116.33956146,39.983078,3
116.3381424,39.98638916,2
116.33557892,39.98358917,2
116.33756256,39.98466873,2
116.0767746,39.65198517,3
116.07717133,39.65538025,3
116.0787735,39.65951157,2
116.4127121,40.11652756,3
116.41122437,40.11963654,3
116.49510193,39.91964722,2
116.46154022,39.73392487,2
116.46112823,39.73397827,3
116.4627533,39.7298851,2
116.52204132,39.94470596,5
116.66253662,39.88820267,6
116.37496948,39.9250946,2
116.29634094,39.78248215,4
116.31518555,39.7918396,2
116.29806519,39.78528976,2
116.35961151,39.99126053,5
116.36025238,39.99202728,3
116.35955048,39.99050522,2
116.5846405,39.9175415,2
116.21927643,39.91136932,3
116.21817017,39.91011047,2
116.21569061,39.91092682,2
116.44921112,39.76580048,5
116.42986298,39.78161621,3
116.32273865,39.7436409,2
116.32193756,39.74354553,2
116.31842041,39.74361038,2
116.3144989,39.74350357,2
116.3179245,39.74809647,2
116.32032776,39.85417938,2
116.7029953,39.87872314,2
116.30162048,39.84132767,4
116.30083466,39.84201431,2
116.48993683,39.92069626,3
116.14186859,39.73576355,2
116.14085388,39.73560333,3
116.33413696,40.04854202,3
116.48973083,39.92247009,9
116.48972321,39.92248154,11
116.46168518,39.92297745,3
116.34062958,39.75282288,3
116.3398819,39.75825119,3
116.34645081,39.91383743,10
116.34571838,39.91214752,3
116.47550964,39.91005707,2
116.50294495,39.91080093,2
116.61412811,39.91218185,2
116.61470032,39.91003036,6
116.44948578,39.87829208,2
116.44857025,39.88275909,2
116.43618011,39.93715286,3
116.43613434,39.93838882,2
116.43624878,39.93721008,3
116.48972321,39.91782379,4
116.3526001,40.00151062,4
116.24192047,39.89959335,3
116.24477386,39.90282822,3
116.24568176,39.90394592,3
116.23439789,39.90088272,3
116.23879242,39.85627365,4
116.23706818,39.8524437,3
116.47105408,39.90831757,6
116.46799469,39.90817642,2
116.42533875,39.9591217,2
116.61462402,40.05422211,2
116.31259155,39.7599144,3
116.39727783,39.8946991,2
116.39471436,39.89611053,2
116.45558929,39.89346695,7
116.45521545,39.8935585,2
116.40927124,39.85395432,3
116.40385437,39.85054779,5
116.40370941,39.85063171,3
116.32601166,39.93380356,3
116.32585144,39.93365479,2
116.28170013,39.99785614,2
116.43547058,39.9112854,2
116.43539429,39.91089249,3
116.43514252,39.90921402,2
116.45381927,39.9580307,2
116.64558411,39.90684891,2
116.44651794,39.84809875,2
116.44566345,39.84912872,2
116.69213104,39.89237213,2
116.7053299,39.89836502,2
116.43825531,39.93327713,2
116.43669891,39.9318161,2
116.43864441,39.93097305,2
116.43697357,39.93143082,2
116.43876648,39.93102646,2
116.52161407,39.91543961,3
116.86061096,39.80329514,3
116.87713623,39.79199219,3
116.87713623,39.8011055,3
116.90615082,39.8058815,3
116.90401459,39.80666733,3
116.48898315,39.97109985,3
116.5462265,39.75526047,2
116.54585266,39.75487137,2
116.54673004,39.75527573,2
116.54418182,39.75688553,2
116.54328156,39.75793839,2
116.55404663,39.92121124,5
116.47537231,39.99971008,3
116.4595871,39.89347839,2
116.44989014,39.89344788,2
116.4514389,39.90842438,10
116.45386505,39.90609741,2
116.38230133,39.85015106,5
116.37810516,39.8495369,6
116.37670898,39.85037231,5
116.38302612,39.84983444,3
116.52355194,39.91307449,2
116.5211792,39.91658401,2
116.47853851,39.91749954,2
116.47055817,39.91357422,5
116.35720825,40.04280472,3
116.35206604,40.04519653,2
116.47774506,39.91136932,4
116.13231659,39.74216461,2
116.08584595,39.76804733,2
116.03948975,39.7729454,2
116.03356934,39.77437973,2
116.46701813,40.01021957,4
116.14221191,39.73989868,2
116.14207458,39.73900223,3
116.35186005,40.03000259,6
116.39456177,39.94524002,6
116.39697266,39.94598007,2
116.53044128,39.85686111,4
116.65797424,39.90542221,2
116.65755463,39.90797806,3
116.65776062,39.90660858,2
116.47121429,39.99649811,2
116.46853638,39.99729538,2
116.51998138,39.92535782,6
116.52087402,39.9405899,2
116.51828766,39.94065857,2
116.51728058,39.93975449,2
116.5186615,39.95027542,3
116.47859192,39.87656403,2
116.55450439,39.87200928,2
116.57506561,39.89219666,2
116.57769775,39.90266037,3
116.7011795,39.93567657,4
116.70068359,39.93124008,3
116.37563324,40.004879,3
116.37581635,40.00398636,2
116.37561035,40.00633621,2
116.47423553,39.9970932,2
116.47266388,39.99479675,2
116.47258759,39.99503326,2
116.37140656,39.99985886,4
116.37177277,39.99934769,6
116.31976318,40.06697083,3
116.66510773,39.87597656,4
116.47258759,39.93438721,2
116.47267914,39.93460083,2
116.47345734,39.93579865,2
116.48255157,39.86779022,2
116.48313904,39.86762619,2
116.34499359,39.91399002,3
116.51361847,40.01222992,2
116.52682495,40.0182724,2
116.52980804,40.0188942,2
116.53729248,40.02278519,2
116.45097351,39.87145233,3
116.48461151,39.99679947,4
116.48401642,39.99639511,3
116.470047,39.82879257,4
116.45659637,39.92330551,3
116.48018646,39.87148285,7
116.47998047,39.88033295,4
116.37874603,39.84118271,3
116.42442322,39.85250854,4
116.17282867,39.81892776,2
116.18037415,39.81935501,2
116.17759705,39.82312393,2
116.33404541,40.05425262,3
116.33843994,40.05202484,3
116.43580627,39.99129868,2
116.43551636,39.99134064,3
116.30765533,39.83975601,3
116.46166229,39.92765808,3
116.58042145,39.92399216,3
