lng,lat,num
116.36509705,39.84026718,5
116.56480408,39.85217667,7
116.56246948,39.85161209,15
116.56547546,39.85218048,11
116.49005127,39.90484619,3
116.49327087,39.9075737,23
116.28624725,39.85094833,11
116.66114807,39.92235565,5
116.6576004,39.91915131,5
116.66163635,39.91920853,5
116.61591339,39.92449951,5
116.60136414,39.92555237,5
116.39157867,40.00802231,3
116.40033722,40.00904846,3
116.41898346,39.84561539,5
116.41744995,39.84400558,17
116.41492462,39.84831238,7
116.61460114,39.90608215,11
116.61262512,39.89968872,5
116.61426544,39.90515518,5
116.54036713,39.91608429,9
116.71382904,39.88385391,3
116.71533966,39.88321686,3
116.72072601,39.88293839,3
116.71728516,39.88232422,3
116.37436676,39.86474228,9
116.60680389,39.92692184,5
116.13336182,39.93603134,3
116.310112,39.88982773,3
116.30998993,39.89377975,3
116.31077576,39.89758682,3
116.38690186,39.86107635,11
116.44062805,39.85892868,7
116.4375,39.85582733,13
116.43980408,39.85506821,5
116.44013977,39.85862732,3
116.44293213,39.85818863,29
116.45440674,39.86287689,31
116.37120819,39.8461113,9
116.37409973,39.84273529,5
116.37091827,39.84127426,9
116.33824158,39.94715881,17
116.47753143,39.87313843,13
116.38402557,39.85759735,3
116.38246155,39.85871887,5
116.30467987,39.84521484,9
116.41781616,39.9100647,3
116.41810608,39.90835571,11
116.46764374,39.87937164,21
116.37382507,39.83138275,5
116.37228394,39.83132935,11
116.37379456,39.83138275,7
116.32150269,39.88921738,7
116.4078598,40.00572586,5
116.40948486,40.0058136,3
116.46159363,39.90663147,17
116.4617157,39.92532349,5
116.33489227,39.90248489,5
116.33227539,39.90299988,5
116.33412933,39.90493393,3
116.37429047,39.86696243,3
116.16065216,39.81027222,13
116.15805054,39.80759811,5
116.48036194,39.90838242,5
116.48056793,39.90831375,3
116.33137512,39.95981598,7
116.33156586,39.95973969,3
116.35456848,39.86853027,5
116.35891724,39.86692429,3
116.43608856,39.97316742,5
116.43959045,39.97388077,3
116.49092102,39.91078949,3
116.49009705,39.90934372,9
116.49034119,39.91085434,3
116.14196014,39.74268341,15
116.1204071,39.75140762,3
116.13702393,39.74355698,7
116.14618683,39.74576187,3
116.4284668,39.84598541,9
116.4280777,39.84597778,13
116.44708252,39.96353912,9
116.36990356,39.84593201,5
116.37148285,39.83959961,3
116.37799835,39.83912659,3
116.37820435,39.83914948,3
116.44386292,39.93727112,19
116.44068146,39.92395782,19
116.42619324,39.88939285,7
116.4300766,39.88958359,3
116.43005371,39.88983154,3
116.37402344,39.90078735,13
116.42032623,39.89312744,3
116.48082733,39.94628906,13
116.3633194,39.89803696,5
116.36299133,39.89942932,3
116.36258698,39.89944077,5
116.36344147,39.89794159,3
116.42185211,39.96925735,7
116.50395966,39.92972946,3
116.38154602,39.85960007,11
116.38666534,39.84088898,11
116.38897705,39.84138489,11
116.52910614,39.878479,9
116.39720154,39.86424255,5
116.39977264,39.86477661,13
116.4380188,39.85881805,9
116.48979187,39.98058319,29
116.45754242,39.91202545,3
116.45877838,39.91307068,5
116.4591217,39.91253662,5
116.47093964,39.89334869,23
116.40168762,39.97464371,5
116.40174866,39.97354889,3
116.40146637,39.97337341,3
116.43022919,39.91611099,5
116.43102264,39.9156456,3
116.46279907,39.92558289,3
116.39550018,39.8534584,13
116.45490265,39.79792786,5
116.44390869,39.95769882,7
116.20943451,39.75259781,5
116.20650482,39.75158691,3
116.20870209,39.75349808,3
116.27750397,39.89693832,5
116.26607513,39.89566803,5
116.34786224,39.92134857,5
116.29204559,39.8491478,7
116.29367828,39.84623718,5
116.52198029,39.9209137,15
116.35428619,39.96756744,7
116.35647583,39.96633148,5
116.24819946,40.21189499,3
116.24968719,40.21286392,3
116.30784607,39.92396927,3
116.30779266,39.92386246,3
116.30789185,39.92396927,3
116.31013489,39.92793655,3
116.3394928,39.91389084,9
116.3395462,39.91404343,3
116.47131348,39.88728333,13
116.43367767,39.8666687,7
116.34576416,39.72330856,11
116.34592438,39.72477341,7
116.41065979,40.03118515,13
116.41375732,40.03316116,13
116.46942902,39.89863968,9
116.47699738,39.86109161,21
116.47580719,39.85722351,9
116.41767883,39.92207336,3
116.44534302,39.94129562,3
116.3418045,39.89312363,5
116.33805847,39.89410019,3
116.3568573,39.90031433,3
116.35287476,39.89664078,5
116.31969452,39.93241119,5
116.32037354,39.93235016,3
116.45966339,39.90525055,21
116.44972229,39.93489456,7
116.37887573,39.94939041,3
116.37931061,39.95259476,5
116.37916565,39.95598984,3
116.37516022,39.95701218,5
116.37657166,39.9680748,3
116.34220123,39.74393845,9
116.34220123,39.74420166,9
116.58582306,39.92831421,5
116.33769989,39.75188446,11
116.33722687,39.75496292,13
116.59949493,39.91482544,5
116.59609222,39.91779709,5
116.59951782,39.91497803,5
116.4427948,39.8597374,13
116.44354248,39.86031342,7
116.3942337,39.94328308,7
116.39272308,39.94371033,3
116.34490967,39.77774048,3
116.3323288,39.79296875,3
116.33482361,39.79076004,3
116.33137512,39.79911041,3
116.44880676,39.91927338,3
116.45690918,39.91379929,5
116.4927597,39.92280197,3
116.48952484,39.87878036,11
116.48974609,39.88160706,11
116.48993683,39.88375092,13
116.3074646,39.96511459,11
116.61428833,39.92187881,11
116.63097382,39.9111557,7
116.42812347,39.85478973,9
116.42171478,39.85765457,9
116.41862488,39.89936829,9
116.41812897,39.90094757,9
116.43505096,39.94127274,9
116.39946747,39.85073853,15
116.29898834,40.15326691,5
116.43869781,39.92253494,5
116.44010925,39.92426682,9
116.58227539,39.9193573,9
116.58498383,39.91733551,13
116.48970795,39.87857437,13
116.48925018,39.87608719,9
116.13755035,39.72284698,3
116.46185303,39.89156723,5
116.42190552,39.86204529,3
116.42178345,39.86339951,5
116.27428436,39.9564743,5
116.22418213,39.84606171,5
116.14936829,39.74768066,5
116.48155212,39.9739418,7
116.4815979,39.97136307,15
116.28923798,39.83166504,5
116.28425598,39.87882233,3
116.28167725,39.87698364,3
116.28221893,39.87729263,3
116.28160858,39.87689972,3
116.46723938,39.92972183,19
116.13634491,39.7305069,3
116.4611969,39.87112045,17
116.37353516,39.83517075,5
116.371315,39.83538818,5
116.37057495,39.83532333,13
116.36972046,39.83125687,5
116.35837555,39.80959702,5
116.43608856,39.9867363,3
116.44137573,39.98623657,17
116.44291687,39.98720551,13
116.46794128,39.84361267,5
116.51005554,39.89323044,7
116.45776367,39.89360809,13
116.340271,39.7519989,17
116.34414673,39.74867249,9
116.39279938,39.94892502,9
116.3979187,39.95005035,5
116.4620285,39.88500214,3
116.46229553,39.88511658,7
116.35713959,39.91940308,5
116.44529724,39.92329407,19
116.44326782,39.92366028,9
116.39525604,39.94884109,5
116.42067719,39.95643997,7
116.18471527,39.80848312,5
116.18408966,39.80665207,3
116.18393707,39.806633,3
116.3037796,39.83758926,5
116.29955292,39.83570862,7
116.29161835,39.83647537,3
116.289711,39.83636856,3
116.43438721,39.94271469,19
116.43360901,39.94674683,5
116.3671875,39.90930939,7
116.36551666,39.90727234,5
116.19807434,39.92416,7
116.43881989,39.92376709,17
116.33629608,39.81970215,3
116.33638763,39.81746674,3
116.48950195,39.87594986,25
116.48986053,39.87498093,5
116.45586395,39.80046844,5
116.45343018,39.79699707,5
116.42893982,39.77950668,5
116.41374969,39.78619003,5
116.4405899,39.92202377,5
116.43271637,39.85434723,9
116.43222046,39.8618927,5
116.42912292,39.85136032,5
116.4338913,39.85186005,5
116.32587433,39.79135895,3
116.47663116,39.90713501,13
116.48929596,39.91034317,7
116.45848083,39.93658066,5
116.44374084,39.92372131,9
116.37776947,39.91478348,5
116.38150024,39.91424561,5
116.45965576,39.90816116,9
116.40371704,39.856987,11
116.40750885,39.85706329,3
116.42234802,39.85707855,5
116.42185211,39.85702515,3
116.42151642,39.85687256,3
116.63414001,39.98946381,5
116.63167572,39.98939896,11
116.63115692,39.98951721,11
116.45038605,39.92630386,7
116.44948578,39.87829208,3
116.45307159,39.87859344,13
116.34881592,39.9324646,5
116.34818268,39.93243408,3
116.34407806,39.93257523,5
116.27452087,39.91375351,3
116.27610016,39.91470718,5
116.27615356,39.91476059,3
116.27659607,39.91744232,3
116.44687653,39.95650482,11
116.51926422,39.9668808,7
116.5189209,39.97345734,17
116.5186615,39.95027542,9
116.46179962,39.93402863,5
116.46201324,39.9226532,5
116.46192169,39.94195557,5
116.45626831,39.94708252,5
116.46179962,39.94923401,5
116.37156677,39.89768982,11
116.37143707,39.89788055,5
116.42217255,39.86566162,39
116.42173767,39.86494446,9
116.41599274,39.90275192,5
116.41655731,39.90236282,5
116.55757141,39.74172974,5
116.55593109,39.74303055,3
116.55124664,39.74055481,7
116.55714417,39.72662735,5
116.56053162,39.90781784,3
116.55937958,39.90655899,3
116.56025696,39.90886688,3
116.42079926,40.03772354,39
116.42249298,40.03757858,9
116.50777435,39.92305374,41
116.50949097,39.92309952,7
116.43637085,40.04040909,9
116.20070648,39.931633,9
116.46034241,39.89352036,7
116.48659515,39.89865112,5
116.44487762,39.88819122,5
116.44713593,39.96295547,9
116.44564819,39.96367645,5
116.44307709,39.96531296,3
116.36759186,39.92930984,7
116.43463135,39.92432404,5
116.4068222,39.91474533,7
116.44731903,39.83206177,3
116.44364929,39.83296204,3
116.43431091,39.83218384,3
116.43789673,39.83232498,3
116.46073914,40.01525116,9
116.46674347,40.01486206,17
116.41314697,40.04511261,17
116.41190338,40.04488754,11
116.31156921,39.92407608,7
116.44103241,39.90975571,3
116.4410553,39.9122467,5
116.37395477,40.02287674,3
116.37664032,40.02291107,3
116.3859787,40.02233124,3
116.38553619,40.0225563,3
116.41490173,39.96800232,3
116.41098022,39.94917679,5
116.41200256,39.94939423,3
116.40116119,39.94509888,3
116.51402283,39.92105484,3
116.47236633,39.94612885,11
116.47395325,39.94494247,3
116.32008362,39.83689117,13
116.32084656,39.84056854,5
116.31302643,39.83632278,5
116.46105194,39.88466263,5
116.3093338,39.95439529,5
116.30930328,39.95433807,3
116.43113708,39.90398788,5
116.430336,39.90150833,15
116.42178345,39.91075134,3
116.42288971,39.91194916,3
116.4681015,39.9296608,13
116.46726227,39.92721939,3
116.47409058,39.94499588,17
116.470047,39.82879257,3
116.41669464,39.94585419,7
116.43556976,39.96936035,7
116.39480591,39.88858414,3
116.39308929,39.88999557,3
116.41812897,39.84210587,5
116.40583038,39.93336868,9
116.40507507,39.93357086,5
116.41281128,40.05260849,5
116.17242432,39.72356415,5
116.43919373,39.8708992,19
116.38623047,39.96299744,11
116.38392639,39.96197128,17
116.38395691,39.9633255,3
116.34558868,39.73334122,7
116.34607697,39.72888565,5
116.56439972,39.89860916,5
116.56627655,39.89968872,5
116.56571198,39.90029526,3
116.42960358,40.03767014,17
116.43314362,40.03218842,9
116.42958069,40.03629303,19
116.42591858,39.79777527,3
116.58187866,39.85046768,3
116.42562866,39.92502975,5
116.48512268,39.88858795,11
116.48680115,39.8888588,13
116.30371094,39.95772171,9
116.30354309,39.96107101,5
116.43361664,40.04778671,19
116.43234253,40.05091858,7
116.4659729,39.8899498,17
116.36381531,39.91803741,5
116.46956635,39.90497589,5
116.472435,39.90500259,5
116.56032562,39.92408752,9
116.5606842,39.92399979,3
116.34845734,39.93937302,3
116.34680939,39.94029999,3
116.41721344,39.8571167,31
116.45980072,39.80643845,13
116.37653351,39.85058212,21
116.43212891,39.85826492,3
116.43172455,39.8584671,3
116.48720551,39.86032867,5
116.48989105,39.86235809,3
116.70150757,39.85507202,5
116.70141602,39.85477829,5
116.57379913,39.90973282,7
116.56397247,39.90922546,3
116.31838989,39.97383881,5
116.31931305,39.97278976,5
116.41014099,39.98293686,5
116.41441345,39.98324585,5
116.41229248,39.98272705,3
116.58133698,39.90843964,5
116.4623642,39.92199707,5
116.38586426,39.85677719,7
116.42046356,39.86222076,17
116.43087769,39.86567688,17
116.46076202,39.86836243,7
116.45829773,39.8685379,3
116.45851135,39.86858749,3
116.45897675,39.86575699,3
116.60061646,39.90930557,3
116.59955597,39.91324234,5
116.6027832,39.90921021,3
116.39374542,39.8026123,5
116.40015411,39.80260468,9
116.39161682,39.80318069,5
116.41217804,39.90088654,3
116.4156723,39.90374756,3
116.41634369,39.90259171,3
116.41676331,39.90529633,3
116.39699554,39.83172607,7
116.52089691,39.92355347,13
116.41874695,40.05121231,7
116.41855621,40.05146408,9
116.36859131,39.97852325,5
116.36552429,39.98048782,17
116.36575317,39.97663498,7
116.52736664,39.88697815,11
116.49247742,39.92301178,5
116.37034607,39.8723259,9
116.38024902,39.92441559,3
116.38111115,39.9226532,3
116.37879181,39.92638016,3
116.38056946,39.92294312,5
116.37968445,39.92354202,3
116.47099304,39.8467865,7
116.43503571,39.96649933,9
116.42555237,39.96255875,9
116.4342041,39.91566467,7
116.43418121,39.91856003,5
116.41266632,40.00628662,5
116.41799164,39.96309662,3
116.41811371,39.96899414,15
116.41734314,39.96917343,13
116.41752625,39.96945572,17
116.38749695,39.87532043,7
116.38735199,39.87619019,3
116.38718414,39.84152985,3
116.41039276,39.9957428,9
116.41044617,39.99553299,5
116.41068268,39.99497986,5
116.40912628,39.99496078,5
116.29894257,39.83579254,11
116.29850769,39.84235382,3
116.31911469,39.83888245,9
116.41096497,39.96878815,17
116.44133759,39.77339935,13
116.34430695,39.72209549,11
116.34475708,39.7220993,11
116.25300598,39.89337158,11
116.25545502,39.89337921,5
116.25417328,39.89487839,3
116.32815552,39.75021744,3
116.33180237,39.75047684,17
116.46762085,39.87734604,17
116.38020325,39.96675873,13
116.46099854,39.90660477,3
116.4620285,39.90646744,5
116.4611969,39.90848541,15
116.44352722,39.96502686,9
116.31719971,39.97655869,5
116.31681061,39.97701645,3
116.39489746,39.96310425,3
116.39363098,39.96847153,3
116.41445923,39.85720825,19
116.41398621,39.8617897,5
116.59049225,39.91163254,11
116.59088135,39.91361237,3
116.46408844,39.90832901,7
116.30701447,39.9291153,3
116.2565918,39.94790268,3
116.25831604,39.95303726,3
116.76278687,39.94293213,15
116.72642517,39.94265366,17
116.72087097,39.94085312,9
116.38095093,39.93297195,7
116.38211823,39.93354034,3
116.37989044,39.93489838,3
116.52736664,39.91658783,5
116.43702698,39.85575485,9
116.42338562,39.85494232,5
116.44463348,39.88489914,3
116.46142578,39.88612366,45
116.46135712,39.88422012,7
116.47085571,39.90833664,35
116.44946289,39.81731796,5
116.46137238,39.82995224,5
116.58556366,39.9207077,11
116.58751678,39.92004013,3
116.59036255,39.92094421,3
116.5911026,39.91524124,3
116.45792389,39.95523071,11
116.45424652,39.95722198,21
116.39854431,39.94944,5
116.583992,39.92338181,5
116.58370972,39.91986465,5
116.44772339,39.92238998,7
116.41109467,40.05344009,15
116.41199493,40.05041885,13
116.36331177,39.91412735,3
116.36317444,39.91408539,3
116.47184753,39.90833664,19
116.47235107,39.9081192,3
116.47590637,39.90517044,3
116.37480927,39.89784622,11
116.35752106,39.90654373,3
116.37438202,39.89908218,11
116.4905014,39.98284531,11
116.23900604,39.85691452,9
116.24369812,39.86013412,9
116.24923706,39.86252213,3
116.25796509,39.86616898,3
116.48480225,39.84918213,7
116.48329163,39.84956741,7
116.48255157,39.86779022,27
116.46643829,39.90857697,15
116.36489868,39.836689,5
116.3682251,39.83829498,5
116.36795807,39.83815384,3
116.42418671,40.04143143,9
116.45695496,39.86465073,13
116.47663879,39.86536407,21
116.45030975,39.92181396,15
116.45826721,39.87163925,3
116.45249939,39.87117386,7
116.45595551,39.87204742,19
116.3770752,39.85705566,7
116.50745392,39.82662201,5
116.52409363,39.84064484,7
116.52696991,39.84111786,5
116.41735077,39.9981041,9
116.41043854,39.99618912,9
116.41725922,39.99512863,9
116.63793182,39.90310287,3
116.63761902,39.90587234,5
116.63680267,39.90574646,3
116.63973999,39.90614319,3
116.46218872,39.86119843,5
116.46212006,39.86103821,5
116.46142578,39.92317963,11
116.42627716,39.91961288,5
116.40385437,39.85695267,9
116.34418488,39.82388306,5
116.56047058,39.93868637,21
116.56460571,39.93753815,3
116.49421692,39.9082222,5
116.5049057,39.93483734,5
116.50603485,39.93326187,11
116.45040894,39.93516541,13
116.30609894,39.9602356,5
116.45632172,39.86686707,3
116.46020508,39.8664856,3
116.12360382,39.72639847,7
116.12350464,39.72564316,3
116.44354248,39.87614441,25
116.51346588,39.931633,5
116.63915253,39.92669678,5
116.63529205,39.92699432,5
116.62765503,39.93075562,3
116.45349884,39.98192215,3
116.49950409,39.88294601,5
116.50058746,39.88267136,9
116.48950195,39.88613892,3
116.49080658,39.8862114,5
116.48485565,39.8888588,9
116.47923279,39.85251999,7
116.48083496,39.85219193,5
116.82478333,39.85600662,3
116.43921661,39.93074799,5
116.43973541,39.93133163,5
116.44293213,39.93201065,3
116.50821686,39.904953,11
116.5078125,39.90420151,11
116.50200653,39.90323257,11
116.49475861,39.90810776,17
116.49997711,39.90740585,9
116.43792725,39.92312622,3
116.43531036,39.92233276,11
116.29216766,40.02341461,3
116.29310608,40.02400589,3
116.46270752,39.90060425,17
116.46347809,39.94869995,3
116.46253204,39.94831467,3
116.45509338,39.86711121,15
116.41751862,39.9100914,3
116.41792297,39.91039276,3
116.58287811,39.80296707,3
116.1910553,39.83216476,5
116.48643494,39.85635376,15
116.48426819,39.86390305,3
116.43858337,39.94124603,5
116.43919373,39.94105148,5
116.43104553,39.96952057,5
116.43286896,39.96965408,5
116.4315567,39.97063065,3
116.44923401,39.93619919,3
116.46173096,39.95439148,3
116.46674347,39.89487076,3
116.46681213,39.89496613,3
116.44174194,39.92381668,3
116.44185638,39.92372513,3
116.38694763,39.96016693,5
116.4179306,40.06171799,7
116.5020752,39.87091827,7
116.46794128,39.90830231,15
116.41184235,39.96836853,23
116.68761444,39.8775177,5
116.68999481,39.88763809,13
116.69064331,39.88489151,9
116.47171783,39.91368103,27
116.52204895,39.89246368,7
116.39360046,39.96843338,15
116.39470673,39.96988297,7
116.47202301,39.93039322,11
116.66152191,39.89811707,17
116.66217804,39.89636612,23
116.65847015,39.89668274,7
116.65661621,39.89510345,5
116.42593384,39.94108963,17
116.42565155,39.94093323,13
116.47729492,39.86572647,17
116.64167023,39.90716171,17
116.6583252,39.90047073,27
116.65814209,39.90181351,9
116.54340363,39.91831207,7
116.53473663,39.91661835,3
116.3476181,39.85932922,7
116.34759521,39.85865021,7
116.19995117,39.84841156,13
116.19703674,39.85174561,5
116.41864777,40.02237701,3
116.52534485,39.92382431,3
116.61225128,39.92329788,13
116.62096405,39.91854095,5
116.6159668,39.92474747,5
116.40252686,39.96874619,3
116.51018524,39.85797119,9
116.41926575,39.9723587,9
116.41968536,39.97267532,13
116.48982239,39.90241241,5
116.45787811,39.91107559,25
116.36714172,39.96780777,23
116.45845795,39.89751816,5
116.4588089,39.89775848,9
116.45838928,39.89748001,9
116.4557724,39.95643997,9
116.54736328,39.95164871,5
116.50332642,39.96382523,7
116.53100586,39.9259491,5
116.37327576,39.90962982,7
116.37327576,39.90975189,5
116.40076447,39.90771866,5
116.4111557,39.9083252,5
116.28399658,39.82785416,5
116.45627594,39.91791153,19
116.41648102,40.05818176,5
116.4162674,40.05749512,5
116.35424805,39.89838409,3
116.35287476,39.89826202,7
116.35607147,39.89980316,3
116.3537674,39.89815521,5
116.4618988,39.93383789,5
116.462677,39.94158554,5
116.46169281,39.94292831,23
116.43422699,39.85821152,3
116.32006836,39.8962059,3
116.31368256,39.89702988,5
116.3032608,39.89703751,3
116.32301331,39.96533203,7
116.18211365,39.90670013,5
116.17475891,39.91046906,3
116.18240356,39.90383911,3
116.44510651,39.95246124,11
116.44483185,39.95224762,11
116.55393219,40.02720261,5
116.55380249,40.02706528,3
116.55308533,40.02835083,5
116.41684723,39.86929703,5
116.44065857,39.90855408,3
116.4245224,39.90836716,5
116.41819763,39.90837097,3
116.41390991,39.90871811,3
116.41905975,39.78688812,5
116.52449799,39.92170715,3
116.37700653,39.92313766,7
116.37358093,39.92185211,5
116.33319092,39.75788879,5
116.33711243,39.7543335,5
116.36407471,39.94023514,3
116.36423492,39.93904495,3
116.38014221,39.96818542,5
116.37860107,39.96874237,3
116.41822815,39.97551727,15
116.41713715,39.97809601,3
116.43267059,39.90192032,13
116.43162537,39.90843582,3
116.36883545,39.76309586,3
116.3801651,39.76430893,3
116.55226135,39.91275024,3
116.43366241,39.94384384,7
116.47628021,39.90493774,5
116.51809692,39.92349243,25
116.51863861,39.92345428,3
116.51882935,39.92339706,9
116.35947418,39.86848831,7
116.34941864,39.87503052,5
116.30910492,39.77126312,11
116.41790009,39.86711121,5
116.50363159,39.89176941,7
116.49381256,39.89465332,11
116.49756622,39.89461136,3
116.45973206,39.91589737,3
116.46099091,39.91582108,7
116.46099091,39.91579437,5
116.47432709,39.90919876,7
116.45054626,39.90607834,19
116.4190979,39.89385223,7
116.4188385,39.89279938,9
116.41885376,39.8964386,3
116.52973938,39.92234421,3
116.53102875,39.92380524,13
116.42208862,40.0415535,9
116.42008972,40.03764725,21
116.45565796,39.92834473,3
116.31308746,39.82820892,11
116.32578278,39.88991928,3
116.41928101,39.89331055,3
116.42890167,39.89276505,3
116.47943878,39.89155197,7
116.42842865,39.96947098,3
116.42605591,39.9693985,3
116.42453766,39.9693222,3
116.4222641,39.96925735,3
116.41233826,40.04878616,9
116.41215515,40.04847336,7
116.44762421,39.9336319,9
116.42093658,39.9080162,3
116.41650391,39.90553665,3
116.42106628,39.90820312,3
116.41558838,39.90820312,3
116.41666412,39.91056061,3
116.42826843,40.05932617,11
116.46347809,39.96141052,5
116.51720428,39.92979813,9
116.55506134,39.95067978,5
116.55743408,39.94733047,5
116.55615234,39.94534683,5
116.38367462,39.96827698,7
116.37914276,39.96871948,3
116.4394989,39.96804428,27
116.36811066,39.90324402,3
116.48988342,39.92757416,5
116.48684692,39.92295074,5
116.43798828,39.96871185,7
116.45031738,39.96057892,3
116.58748627,39.91593552,3
116.59059143,39.9155426,3
116.51727295,39.88813782,3
116.4570694,39.92032623,7
116.45548248,39.98162079,3
116.45796967,39.98142242,3
116.43735504,39.99071503,3
116.44061279,39.92066956,3
116.42503357,39.96598434,3
116.42487335,39.96881866,13
116.24562836,40.03665161,7
116.24687195,40.0393486,5
116.34477997,39.79019165,21
116.3498764,39.77833939,3
116.35990906,39.93046188,3
116.36004639,39.93227386,5
116.36483002,39.93235016,5
116.35921478,39.92919159,7
116.35025024,39.93242645,3
116.35240173,39.93235016,7
116.35377502,39.9317894,3
116.37851715,39.96828461,9
116.34017181,39.95072174,5
116.34041595,39.95100021,5
116.15652466,39.9328804,9
116.3547821,39.95808411,3
116.34871674,39.94973373,3
116.35876465,39.94115448,9
116.18157196,39.92717743,7
116.180336,39.92666245,3
116.35636139,39.92353439,3
116.18436432,39.93445206,5
116.18661499,39.93593979,3
116.18232727,39.93447876,3
116.29271698,39.83237457,3
116.295784,39.830616,5
116.35234833,39.90542984,7
116.35294342,39.89213181,5
116.35325623,39.89136124,5
116.35723114,39.89601898,3
116.32712555,39.82654572,5
116.64108276,39.87449265,11
116.4132843,39.88833618,3
116.42041016,39.88584518,3
116.25406647,39.85518265,5
116.25509644,39.85577774,5
116.24931335,39.84938812,5
116.39493561,39.88625717,13
116.39343262,39.89029312,5
116.34249115,39.72643661,9
116.34074402,39.72462463,5
116.34598541,39.72654343,11
116.491745,39.93696213,7
116.48962402,39.93462372,9
116.48962402,39.93994141,5
116.51885223,39.87025452,7
116.51473236,39.87057114,5
116.44869232,39.96082687,9
116.51663971,39.9187088,3
116.4256897,39.86843491,3
116.42647552,39.8689537,5
116.54472351,39.74489594,7
116.54208374,39.74346924,5
116.29006195,39.87523651,3
116.4127121,40.11652756,5
116.41212463,40.11338043,5
116.56526184,39.85207367,5
116.56394958,39.84992599,5
116.42232513,39.85280609,15
116.42203522,39.85553741,5
116.42171478,39.851017,5
116.45670319,39.91943359,3
116.54904175,39.97444153,3
116.31027222,39.91039658,13
116.10934448,39.71378708,5
116.13565063,39.71982956,3
116.11292267,39.71953583,3
116.32853699,39.80208969,3
116.34545135,39.80945587,3
116.54566956,39.90879822,3
116.54727173,39.90865707,3
116.34094238,39.71379852,17
116.32665253,39.71341324,5
116.24160767,39.85600281,3
116.24391937,39.85742188,3
116.28366089,39.83211899,3
116.28694153,39.83345032,3
116.29204559,39.83385849,5
116.46110535,39.95288086,7
116.46149445,39.95152283,5
116.18755341,39.76308441,5
116.18726349,39.76315308,3
116.47298431,39.83853531,25
116.38048553,39.87123489,13
116.30130005,39.86955643,3
116.37979889,39.87878418,5
116.37962341,39.87876129,3
116.37433624,39.87969589,5
116.36912537,39.84519577,3
116.34449768,39.72919464,15
116.40633392,39.71567917,5
116.45659637,39.85268784,5
116.45417023,39.85116959,5
116.44415283,39.84858322,3
116.46916199,39.90483093,7
116.4758606,39.90662384,7
116.47808075,39.87138367,3
116.47841644,39.87135696,5
116.46291351,39.8938446,7
116.44153595,39.85891342,3
116.48722839,39.88867188,5
116.31140137,39.88005447,5
116.31020355,39.86011887,5
116.56930542,39.8038063,13
116.57879639,39.80646896,3
116.57169342,39.80182266,5
116.41947174,39.86008453,5
116.42732239,39.86312866,3
116.42664337,39.86166763,3
116.42664337,39.86432648,5
116.42864227,39.86024094,5
116.43151855,39.86203766,5
116.43238831,39.86148071,5
116.4392395,39.85895157,17
116.44927979,39.85956573,5
116.36664581,39.9678421,7
116.35140991,40.00740814,9
116.35172272,40.00574493,7
116.43754578,39.92169189,11
116.33331299,39.84853745,3
116.34578705,39.86903,5
116.34796143,39.86837769,5
116.34220123,39.86784363,3
116.47776031,39.90423965,5
116.47647858,39.90513229,5
116.35469055,39.93681717,3
116.43916321,39.95965576,9
116.43971252,39.95972443,3
116.43634033,39.95974731,3
116.43548584,39.95966721,5
116.3422699,40.00043488,5
116.34127808,40.00418091,5
116.33944702,40.00437546,5
116.33757782,40.01675415,5
116.49120331,39.96717453,5
116.48976898,39.9679451,3
116.48925781,39.97121048,5
116.58120728,39.92419052,5
116.58283997,39.92460251,5
116.58280945,39.92465591,3
116.4280014,39.92780685,9
116.41689301,40.0643425,3
116.41713715,40.06196976,3
116.41400146,40.06809235,5
116.40033722,39.84503555,13
116.452034,39.92645264,11
116.4982605,39.89459991,3
116.42048645,39.85754395,3
116.29954529,39.83018112,5
116.30718994,39.83137512,3
116.30150604,39.83031082,3
116.39273071,39.8571701,11
116.31873322,39.92375565,3
116.31520844,39.92525101,3
116.31964874,39.92471313,3
116.31985474,39.92808914,5
116.32021332,39.93005753,7
116.34137726,39.92686844,7
116.33771515,39.92959595,3
116.48233032,39.92285156,11
116.44413757,39.83242798,7
116.44728851,39.83163071,5
116.43695831,39.86817932,5
116.43438721,39.8598938,17
116.46788025,39.88267899,5
116.23522949,39.90737915,5
116.21092224,39.90797043,5
116.6337738,39.99061584,17
116.52394104,39.89291,9
116.52729034,39.88996124,17
116.46924591,39.8887291,17
116.31016541,39.93252182,9
116.16114807,39.75442505,11
116.41680145,39.93995667,7
116.40299988,39.94074631,5
116.40332794,39.94069672,3
116.76854706,39.93710327,13
116.77306366,39.93891144,3
116.46724701,39.8862114,5
116.32962799,39.88997269,3
116.32049561,39.9277153,3
116.31999969,39.92747116,7
116.28370667,39.84705734,9
116.30012512,39.86124802,5
116.30136871,39.86660767,3
116.32472229,39.95179367,7
116.32472229,39.95201492,5
116.50572205,39.86166763,9
116.56380463,39.92367935,3
116.31751251,39.97596741,7
116.43217468,39.92170715,5
116.32717133,39.89343643,7
116.32761383,39.89331055,5
116.68645477,39.88951492,19
116.68372345,39.88237762,9
116.547966,39.90398788,9
116.54759216,39.89097977,5
116.45043182,39.93685913,5
116.44629669,39.93999481,3
116.46117401,39.88707352,15
116.45848846,39.8782692,9
116.37042236,39.95617676,13
116.37082672,39.95767593,5
116.44696808,39.83705902,5
116.47802734,39.9104805,7
116.47787476,39.9122467,3
116.47783661,39.9123764,5
116.47792053,39.91255188,5
