lng,lat,num
116.45085144,39.98355103,3
116.45137024,39.98307037,2
116.44824219,39.98530197,2
116.49417877,39.85867691,4
116.49781799,39.85956192,3
116.32845306,39.83037567,17
116.32816315,39.83197403,4
116.45179749,39.86068344,4
116.35147858,39.93229294,4
116.34783936,39.93243408,3
116.47393036,39.91582108,3
116.47640991,39.91568375,2
116.47801208,39.91763687,2
116.3664093,39.96784592,2
116.3102951,39.91602707,5
116.31038666,39.91674423,3
116.31032562,39.91309738,3
116.31013489,39.94281769,4
116.40552521,39.73420715,3
116.40545654,39.7323761,2
116.56164551,39.95643997,3
116.32804108,39.88822556,2
116.32660675,39.88839722,2
116.32650757,39.88525772,3
116.32657623,39.88566208,2
116.33807373,39.83161545,2
116.3755188,39.81701279,2
116.39432526,39.81444168,2
116.47783661,39.90513611,6
116.3106308,39.89466476,5
116.24247742,39.84235001,9
116.32816315,39.89713669,5
116.32344818,39.89253616,3
116.33187866,39.89709473,5
116.34759521,39.85865021,5
116.3476181,39.85932922,5
116.34767914,39.85912704,3
116.3622818,39.91706467,8
116.48228455,39.99827576,3
116.67355347,39.88581467,7
116.67063141,39.88626862,2
116.42390442,39.98843765,6
116.41748047,39.98871231,5
116.4821701,39.99818039,2
116.59984589,39.92205811,8
116.41661835,40.04666519,2
116.45754242,39.88531494,4
116.2889328,39.85885239,9
116.29426575,39.86660767,2
116.29620361,39.97332764,3
116.27398682,39.90971756,3
116.27419281,39.90755081,2
116.28081512,39.90744781,2
116.28276825,39.907444,2
116.28104401,39.90727997,2
116.26318359,39.92404556,2
116.27659607,39.91744232,2
116.29124451,39.89702988,2
116.25973511,39.88953781,4
116.25708771,39.88931656,3
116.46162415,39.8951149,3
116.45009613,39.95531464,4
116.44915771,39.95468521,2
116.41770935,39.9770546,2
116.51741791,39.92453766,3
116.47319794,39.97472,2
116.33940887,39.73764038,3
116.40901947,39.71746445,3
116.41706848,39.73395157,3
116.41883087,40.03892517,2
116.45834351,39.89049911,5
116.37445068,39.87034225,5
116.3744278,39.86929703,4
116.37431335,39.86927032,2
116.48213959,39.99611664,4
116.33335876,39.72171783,5
116.3332901,39.72209167,5
116.33255005,39.72449875,2
116.76377106,39.93550491,7
116.44358826,39.90483475,3
116.4434967,39.90248108,5
116.70141602,39.85477829,2
116.70197296,39.85354614,2
116.69944763,39.8588562,3
116.49702454,39.87112808,6
116.44934082,39.76132584,2
116.28137207,39.84420395,2
116.27971649,39.84702301,3
116.28225708,39.84291077,3
116.45672607,39.92263794,3
116.51353455,39.94575882,4
116.62789154,39.98278427,11
116.62783813,39.98195267,3
116.62798309,39.98443985,2
116.31362915,40.05354309,4
116.31175995,40.05220413,3
116.45605469,39.87579727,2
116.44586182,39.87628937,4
116.3266449,39.8899231,4
116.39984131,39.86612701,4
116.41035461,39.86529922,3
116.4227829,39.87144089,5
116.44573212,39.90289688,3
116.40698242,39.90221405,2
116.34883881,39.91812515,2
116.45153809,39.90607071,8
116.45162964,39.90600204,9
116.47776794,39.90664291,3
116.50198364,39.9245224,6
116.4831543,39.91743469,3
116.48432922,40.15615463,2
116.48647308,40.16425323,3
116.41801453,39.92467499,4
116.41806793,39.91687775,4
116.41840363,39.89971161,3
116.64992523,39.92201614,3
116.31022644,39.92054749,2
116.31001282,39.92368698,2
116.35562897,39.93764496,3
116.35562134,39.93745041,2
116.40849304,39.99728394,7
116.40771484,39.99489212,4
116.45909119,39.96273804,2
116.46072388,39.96292877,2
116.73764801,39.92832947,3
116.71105194,39.92375946,2
116.73467255,39.92762756,5
116.30901337,39.95698166,3
116.3082428,39.96179962,5
116.371521,39.91075897,14
116.36987305,39.91452026,2
116.22671509,39.90586472,10
116.43173981,40.03261948,2
116.38822174,40.00236511,4
116.3867569,40.00473404,3
116.44615936,39.94121552,4
116.4549942,39.98100281,3
116.24014282,39.83578873,7
116.23612213,39.83550644,5
116.28433228,39.82416153,3
116.27937317,39.82292938,4
116.42873383,39.904953,3
116.51322937,39.90980148,9
116.51223755,39.9108963,4
116.41983032,39.98239899,2
116.75469208,39.93266296,3
116.63703156,39.91839981,3
116.62445831,39.91152954,3
116.61869812,39.90660477,3
116.55973816,40.02189255,3
116.5621109,40.01619339,5
116.56310272,40.01265335,3
116.56964111,40.00996017,3
116.42598724,39.95637131,8
116.4250412,39.9573822,2
116.45492554,39.90771103,4
116.45485687,39.907547,3
116.66841888,39.90851593,2
116.33544159,39.73177338,6
116.29495239,39.83389282,3
116.41667175,40.00680161,7
116.41671753,40.0065918,2
116.41734314,40.00366592,4
116.41556549,39.99894333,2
116.39894867,39.85458374,6
116.4018631,39.82578659,2
116.40126038,39.82647705,2
116.35597992,39.9240036,4
116.51010132,39.92314529,3
116.51320648,39.92075729,3
116.51165771,39.92396164,2
116.45398712,39.91494751,2
116.51353455,39.8698082,3
116.50797272,39.91137314,3
116.50875854,39.91140366,3
116.50579071,39.91572189,3
116.45556641,39.80020523,2
116.45587158,39.80074692,2
116.45104218,39.80067444,3
116.46955109,39.91367722,8
116.47394562,39.91343307,15
116.76264191,39.88165665,2
116.31827545,39.79192352,3
116.32273865,39.79456329,3
116.33000946,39.78723907,5
116.32672882,39.79712677,3
116.42682648,39.86750031,2
116.41613007,40.03142166,5
116.41738892,40.03276062,3
116.42882538,39.99142075,3
116.43495178,39.98918152,2
116.42891693,39.98908234,2
116.4275589,39.98904037,3
116.29563904,39.88928223,4
116.31488037,39.98332214,3
116.42591095,39.85984421,3
116.53543091,39.87244415,5
116.53252411,39.86933899,3
116.35562897,39.93420029,6
116.34503937,39.74093628,3
116.45791626,39.91086197,6
116.48255157,40.09429932,4
116.48205566,40.09399414,2
116.36379242,39.91494751,4
116.36310577,39.91628265,3
116.49412537,39.89334106,2
116.49743652,39.89320374,2
116.49901581,39.89332962,2
116.49763489,39.89321136,2
116.57219696,39.81174469,2
116.56684113,39.81333542,4
116.56480408,39.81322861,2
116.44670868,39.84561539,2
116.46455383,39.84765244,6
116.47742462,39.89308548,15
116.47812653,39.89343643,17
116.48035431,39.89136887,4
116.47743225,39.89305496,18
116.49950409,39.76583481,6
116.49627686,39.8675766,3
116.23706818,39.8524437,3
116.23274994,39.84686279,2
116.23329163,39.8468895,2
116.33800507,39.89945984,3
116.49555969,39.76083755,3
116.39273071,39.8571701,2
116.47358704,39.85721588,4
116.46907043,39.83769608,2
116.46340942,39.93198013,4
116.47715759,39.88178253,2
116.47998047,39.88033295,2
116.47745514,39.8793602,3
116.4773407,39.88500214,4
116.47182465,39.9102211,6
116.46643829,39.90857697,2
116.61013794,39.92446518,10
116.61373138,39.92891312,6
116.60097504,39.9278183,2
116.43042755,39.9943161,2
116.25654602,39.90723801,12
116.25892639,39.90382385,2
116.58771515,40.07265472,2
116.58730316,40.07729721,7
116.5879364,40.07987213,3
116.58681488,40.07869339,2
116.32254028,39.75547028,3
116.43992615,39.96700287,3
116.44213867,39.96599579,3
116.40942383,39.70182037,2
116.40297699,39.70261383,3
116.55306244,39.91603851,3
116.54727173,39.91605377,2
116.55066681,39.91588974,2
116.55217743,39.91583633,2
116.34897614,39.89669037,2
116.35292053,39.89814758,3
116.3449173,39.8924675,5
116.41803741,40.03081894,3
116.41795349,40.03273392,5
116.4213562,40.03266525,3
116.41810608,40.03384399,3
116.24666595,39.97992325,2
116.24940491,39.97801971,3
116.67334747,39.90874481,2
116.67642212,39.9066124,3
116.5333786,39.9167366,3
116.53324127,39.91938019,2
116.53372192,39.91685867,2
116.5398407,39.91609573,3
116.42530823,39.95270538,2
116.42527008,39.95198441,2
116.41414642,39.96013641,2
116.43228912,39.93635559,4
116.66266632,39.89223862,4
116.44609833,39.92256546,3
116.41282654,40.07404709,2
116.44483185,39.95224762,2
116.44510651,39.95246124,3
116.5137558,39.91020584,3
116.15335083,39.71833038,4
116.57715607,39.90611267,2
116.5770874,39.9054184,3
116.57711792,39.90671921,2
116.32254028,40.07926178,4
116.32173157,40.08007812,3
116.47887421,39.97732544,3
116.48938751,39.8693428,2
116.48795319,39.86660385,2
116.50556183,39.79961014,7
116.50550842,39.79927826,5
116.49923706,39.81758499,5
116.49932861,39.81735611,3
116.42205811,39.85733795,4
116.20803833,39.75902939,3
116.37228394,39.83132935,4
116.37382507,39.83138275,2
116.37379456,39.83138275,2
116.29541779,39.91255951,3
116.29251099,39.9122467,2
116.34074402,39.98524094,2
116.33623505,39.9862175,4
116.44758606,39.89227295,3
116.4489212,39.89289093,4
116.44839478,39.89211273,2
116.44812012,39.89290237,4
116.48704529,39.9789772,6
116.35461426,39.83110809,6
116.46179962,39.89859772,3
116.46224976,39.90357971,2
116.41761017,40.02273941,6
116.41957855,40.02225876,5
116.42115784,40.02152634,3
116.46040344,39.89686203,4
116.4603653,39.8959465,2
116.50908661,39.86365891,4
116.4646225,39.92886734,3
116.4670639,39.92936325,3
116.46700287,39.9308548,3
116.47428131,39.92882919,3
116.48410797,39.99120712,5
116.48235321,39.99356842,3
116.51624298,39.91303635,3
116.51522064,39.91582108,2
116.51616669,39.91627121,2
116.51828766,39.91805267,4
116.42912292,39.85136032,3
116.48564911,39.97180557,7
116.43445587,39.93322372,2
116.47769165,39.90956879,2
116.29095459,39.8466835,4
116.28838348,39.82586288,3
116.29042053,39.82464218,2
116.28843689,39.82286453,3
116.64406586,39.90733719,2
116.27561188,39.95674133,5
116.49404907,39.91581726,2
116.49533081,39.91671753,2
116.49559784,39.9176445,2
116.49549103,39.91750336,3
116.52419281,39.9409523,2
116.50912476,39.95553207,2
116.51073456,39.95306396,2
116.3465271,39.94948959,2
116.34506226,39.94724655,2
116.33629608,39.7630806,2
116.33557129,39.76696396,3
116.63063812,39.98188019,2
116.62885284,39.97677612,2
116.42470551,39.96941757,2
116.4245224,39.96937943,2
116.35136414,39.91939163,9
116.42392731,39.98850632,5
116.42395782,39.98878098,3
116.42407227,39.98928452,7
116.30998993,39.91141129,4
116.4818573,39.75299835,5
116.48687744,39.74533844,6
116.33146667,39.76317978,3
116.45667267,39.87395096,5
116.4828949,39.87452698,2
116.29081726,39.8312149,2
116.63983917,39.90052032,4
116.29060364,39.69101715,3
116.29379272,39.69561768,2
116.29490662,39.69772339,2
116.30013275,39.6969223,2
116.49595642,39.92886353,7
116.49549103,39.92957306,4
116.53487396,40.04475784,2
116.59346008,40.05473328,2
116.65209198,40.17092896,2
116.41504669,40.02647781,4
116.41000366,40.02659988,2
116.28637695,40.1511879,2
116.28885651,40.14910126,2
116.29660797,40.15239334,2
116.28374481,40.14805222,2
116.27478027,39.91990662,2
116.39811707,40.05780029,3
116.26082611,40.2265625,4
116.35331726,39.9634552,3
116.35508728,39.95613861,5
116.41379547,40.07850266,2
116.41553497,40.07771301,3
116.65746307,39.86444855,3
116.65687561,39.86369705,3
116.20848846,39.76733398,8
116.20814514,39.76822281,6
116.41370392,40.09223938,3
116.41343689,40.09441376,2
116.41654968,40.10449219,7
116.31790161,39.87734604,3
116.32087708,39.87797165,2
116.31821442,39.87514496,2
116.31891632,39.87665176,2
116.48983765,39.88130569,4
116.46112061,39.89707184,2
116.42823792,39.84589005,3
116.42786407,39.8458519,5
116.42848969,39.84757233,2
116.47810364,39.92629242,4
116.37447357,39.9680481,5
116.39819336,39.96707535,2
116.35639191,39.94758987,2
116.36651611,39.94692612,2
116.41808319,39.96411133,2
116.27945709,39.87175369,5
116.28404236,39.87405014,2
116.14070129,39.75467682,4
116.13828278,39.75158691,2
116.13785553,39.75183868,3
116.13761902,39.74831772,5
116.51720428,39.93690491,5
116.72042847,39.94094467,3
116.22950745,39.89990616,11
116.33972168,39.72860336,11
116.32759094,39.73159027,5
116.24983215,39.90337753,7
116.41169739,39.86011505,3
116.38282776,39.85671997,2
116.21068573,40.22307587,5
116.20444489,40.22504044,3
116.33137512,39.76292038,2
116.31886292,39.78596497,7
116.33989716,39.75753403,4
116.43819427,39.86625671,2
116.33350372,39.73163605,4
116.45632172,39.79221344,7
116.46109772,39.79689407,2
116.43382263,39.93814087,10
116.49011993,39.96647644,5
116.48859406,39.98666,5
116.4730835,39.90969849,2
116.7381897,39.89731979,2
116.7457962,39.89975739,2
116.47776031,39.91300583,5
116.4927597,39.9054451,4
116.49681854,39.90507507,2
116.4830246,39.99665451,2
116.41537476,39.86027527,2
116.4155426,39.86026764,2
116.35850525,39.7028389,3
116.35839081,39.69883728,3
116.36860657,39.69523239,2
116.52194977,39.88781357,6
116.65731812,39.90992355,2
116.46035767,40.02754211,2
116.46205902,40.02201462,2
116.46105194,40.02415848,2
116.46107483,40.02645111,12
116.24396515,40.17134476,2
116.32360077,40.16924286,2
116.49993134,39.86615753,3
116.4162674,40.01198959,2
116.41386414,40.0856781,2
116.4139328,40.08374023,2
116.57232666,40.00308228,5
116.57282257,40.00429535,3
116.41424561,40.08584595,2
116.42395782,40.07738495,2
116.58725739,39.92142105,3
116.59026337,39.92208481,3
116.52931976,39.91711807,5
116.45737457,39.90421295,3
116.65142822,39.90765762,3
116.47805786,39.92329407,5
116.47922516,39.92621613,3
116.47956848,39.97196198,2
116.52906799,39.95935059,2
116.50637817,39.95927048,2
116.40280914,39.86537552,2
116.48979187,39.8801384,2
116.4776535,39.88476944,2
116.42771912,39.80335236,3
116.47451782,39.91587448,2
116.47261047,39.91597748,2
116.47270966,39.91611099,2
116.46128082,39.94486237,4
116.46015167,39.94991684,2
116.47525787,39.99265671,5
116.47267914,39.99351501,3
116.47018433,39.99505997,3
116.4702301,39.99288177,3
116.36312866,39.90645218,4
116.36351013,39.90723801,3
116.48629761,39.99924469,3
116.39555359,39.88101196,2
116.34067535,39.82071686,2
116.40958405,40.04714203,5
116.50537872,39.92312622,2
116.43920898,39.95582199,3
116.43910217,39.95240784,2
116.49057007,39.9668808,4
116.49011993,39.96717834,2
116.45876312,39.90011978,2
116.31790161,39.89687347,2
116.31935883,39.89704514,2
116.32317352,39.89679718,2
116.32551575,39.89703369,2
116.28725433,39.85493088,5
116.28326416,39.85443878,4
116.43586731,39.92475128,2
116.36348724,39.83109283,2
116.36829376,39.8271637,2
116.41583252,40.06797028,6
116.41603851,40.06657791,5
116.43778229,39.85865402,2
116.44044495,39.85881424,3
116.32662201,39.9673233,2
116.32369232,39.96895218,2
116.32423401,39.96712875,2
116.3245697,39.96713257,2
116.42352295,39.84099197,4
116.41503906,39.84210968,2
116.39430237,39.81406403,2
116.44394684,39.97428131,2
116.67047119,39.96721268,4
116.52900696,39.90488052,5
116.52938843,39.90627289,3
116.39546204,39.96858597,3
116.40375519,39.96896362,3
116.5579834,39.91181946,3
116.29343414,39.84141541,3
116.28005219,39.83331299,4
116.27902985,39.84783936,3
116.27787781,39.8475647,2
116.60533905,39.91959,3
116.50212097,39.92006683,4
116.31232452,39.66664505,2
116.30808258,39.6624794,2
116.49927521,39.98390579,2
116.46526337,39.83094788,2
116.46859741,39.83594131,2
116.33198547,40.03665543,5
116.22997284,39.89682388,3
116.23031616,39.89704895,2
116.22451782,39.89395905,2
116.22325897,39.89328003,2
116.39189911,39.96311569,6
116.33104706,40.04045868,7
116.47788239,39.90710068,5
116.47640228,39.90702438,6
116.41740417,39.99119568,7
116.50203705,39.87424088,3
116.47955322,39.91561127,3
116.47792053,39.91527557,4
116.29330444,39.83072281,2
116.37952423,39.83153915,2
116.54956055,39.72966003,2
116.55254364,39.7293129,2
116.55447388,39.7293663,2
116.55973816,39.97455597,2
116.47018433,39.98503494,3
116.46848297,39.98392105,3
116.33113861,39.70115662,2
116.33123779,39.69369507,2
116.32847595,39.69233704,5
116.32972717,39.69172287,2
116.48352051,39.75350952,3
116.49762726,39.73678589,2
116.49957275,39.74337006,2
116.46295166,39.722332,2
116.41687012,39.99541855,7
116.42491913,39.88399506,3
116.42472839,39.88365555,2
116.42501831,39.88401794,2
116.64630127,39.9137001,3
116.64704132,39.91371536,2
116.45775604,39.81993484,4
116.46022797,39.81548691,2
116.46893311,39.97068405,4
116.46939087,39.97129822,5
116.46620941,39.97348022,2
116.4545517,39.96987915,3
116.45468903,39.971035,3
116.41404724,40.00105286,3
116.41179657,39.99740601,5
116.24191284,39.94717407,4
116.24193573,39.94710159,3
116.53900146,39.8664093,3
116.53590393,39.86471176,7
116.53253937,39.86279678,2
116.33135223,39.77262497,2
116.26276398,39.8345108,2
116.46142578,39.92265701,2
116.46193695,39.92362595,2
116.46154022,39.93005371,7
116.45996857,39.93297195,6
116.21042633,39.90386581,2
116.21070862,39.90439606,2
116.21292877,39.90739059,4
116.43499756,39.94828796,2
116.57557678,40.00140381,5
116.43917084,40.01402664,4
116.38697052,39.85080338,7
116.38700104,39.8515625,5
116.46180725,39.92205811,3
116.45772552,39.92341232,2
116.45923615,39.92159271,2
116.4590683,39.9217453,2
116.4440918,39.89296722,2
116.46056366,39.92028427,3
116.43502808,39.92232895,2
116.43471527,39.92069244,2
116.28671265,39.83805084,2
116.48485565,39.8888588,3
116.28671265,39.8382225,2
116.45037842,39.9151001,5
116.46101379,39.99700928,3
116.34005737,39.79573059,7
116.54732513,39.95071411,6
116.54025269,39.9540596,3
116.61616516,39.92519379,3
116.61225128,39.92329788,7
116.61338043,39.92529297,3
116.29896545,39.77970505,3
116.20985413,39.87160873,3
116.20979309,39.87949753,3
116.25282288,39.89014816,2
116.52072906,39.94104767,2
116.5229187,39.9414711,2
116.52557373,39.94149017,2
116.52709961,39.94156647,2
116.47176361,39.91372681,7
116.37643433,39.99380875,2
116.37770081,39.99342346,4
116.36988068,39.97642136,6
116.36956787,39.97649765,6
116.37325287,39.97682571,2
116.5680542,39.91063309,7
116.57074738,39.91696167,3
116.31591797,39.85938263,2
116.42927551,39.94105911,2
116.42900848,39.94102859,3
116.48975372,39.93474197,2
116.47576141,39.85729218,4
116.49325562,39.90553665,3
116.48983765,39.90443039,3
116.49414825,39.90302658,3
116.66959381,39.86932373,4
116.66501617,39.87465286,3
116.56903076,39.92056274,2
116.56700134,39.9238739,2
116.57041168,39.92387772,2
116.56987,39.92406464,3
116.4509964,39.86030579,2
116.49591064,39.96507645,5
116.42108917,39.83946991,2
116.42182922,39.84247589,2
116.42183685,39.84419632,2
116.22309875,39.84574509,3
116.22422791,39.84600449,3
116.47442627,39.86920929,5
116.45030975,39.91908264,6
116.44779205,39.9179039,2
116.45035553,39.91825867,3
116.32138824,39.7542572,4
116.31710052,39.75363922,2
116.31771088,39.75644684,2
116.46566772,39.89336395,5
116.46575165,39.89336395,5
116.46568298,39.89336395,3
116.34242249,39.82286835,8
116.3459549,39.82919693,9
116.46230316,39.92274094,2
116.46170807,39.92301941,2
116.2443924,39.92103958,3
116.24789429,39.92065048,2
116.70089722,39.87107849,6
116.70129395,39.87154388,2
116.67684174,39.87746048,2
116.69483185,39.86988831,2
116.37879181,39.87051773,3
116.37758636,39.72483444,3
116.38056946,39.71463394,3
116.54718781,39.9159317,5
116.30748749,39.81716537,4
116.32224274,39.89131546,3
116.32252502,39.88434219,2
116.56742859,40.06248856,2
116.53652191,40.07086182,2
116.40814209,39.85927582,2
116.35591888,40.08347321,2
116.35810852,40.08240509,2
116.34423828,40.07623291,2
116.32499695,40.060112,3
116.47423553,39.9970932,2
116.47252655,39.99153519,2
116.36595917,39.95793915,4
116.36138916,39.9577446,3
116.35865021,39.95798111,5
116.36161804,39.95717621,4
116.37614441,40.08132553,3
116.37610626,40.08808899,2
116.4384613,39.9098053,5
116.4397583,39.91041183,5
116.48773956,39.83902359,3
116.48307037,39.84342575,3
116.32023621,39.70768738,8
116.48944092,39.95375443,2
116.29950714,39.88650513,3
116.30017853,39.88572311,2
116.30117035,39.88525772,2
116.55945587,39.91326904,8
116.55696869,39.9111824,3
116.32578278,40.05125427,2
116.59959412,39.92944717,2
116.58965302,39.93179321,3
116.58900452,39.93782806,2
116.33573914,39.95225906,5
116.33629608,39.95260239,6
116.49491882,39.96311188,8
116.49492645,39.96314621,3
116.4954834,39.95843506,3
116.38690186,39.86107635,3
116.39984131,39.96409225,7
116.39448547,39.96054077,7
116.42729187,40.0039978,6
116.42777252,40.00426102,4
116.48469543,39.91546631,3
116.46001434,39.89335632,5
116.46099091,39.89522171,2
116.61314392,39.96535873,2
116.51405334,39.92315674,2
116.51413727,39.92226028,3
116.70019531,39.66223907,2
116.71733093,39.66043472,2
116.72970581,39.65748596,2
116.42777252,39.72980499,2
116.39272308,39.84505844,4
116.39218903,39.84394455,3
116.42314911,39.99362946,3
116.42497253,39.99943542,2
116.43780518,39.99647141,2
116.42158508,39.70429611,5
116.40851593,39.71005249,3
116.40940094,39.69583893,3
116.42633057,39.96934891,2
116.50179291,39.92303467,4
116.48968506,39.93352509,2
116.19850922,39.83174896,2
116.20245361,39.83150864,3
116.47345734,39.88474655,6
116.49005127,39.91522598,2
116.48986053,39.91624832,4
116.70817566,39.87813187,2
116.62882233,39.84120178,2
116.3837738,39.96869278,3
116.43503571,39.96649933,2
116.43585205,39.96430588,2
116.4379425,39.96239471,2
116.54420471,39.89896393,2
116.54097748,39.89594269,3
116.54203796,39.86918259,4
116.54328156,39.86992264,2
116.46166229,39.92725754,2
116.46182251,39.93177032,2
116.46134949,39.93373871,2
116.46176147,39.93199158,2
116.46151733,39.93341446,2
116.43096924,39.98122406,2
116.4338913,39.98347092,2
116.42030334,39.98332977,2
116.42393494,39.98750687,2
116.42411041,39.98682785,2
116.33625793,39.72252274,9
116.43925476,40.03634262,5
116.43855286,40.03826904,5
116.4413147,40.03546524,7
116.5189209,39.97345734,3
116.53968811,39.91456985,3
116.41716766,39.96897125,3
116.64356995,39.9079628,3
116.63852692,39.90605927,4
116.48468781,39.92021179,3
116.48475647,39.92047501,2
116.44805145,39.90367889,4
116.44686127,39.90293884,4
116.430336,39.90150833,6
116.46768951,40.0035553,5
116.462677,40.00434494,3
116.49278259,39.91608047,2
116.49642944,39.91552353,3
116.49832916,39.91613388,2
116.66260529,39.90610123,3
116.66248322,39.90487289,2
116.3234024,39.83058167,2
116.31962585,39.83036041,3
116.503685,39.89448547,2
116.50405121,39.89541626,2
116.5039978,39.89535522,2
116.54709625,39.94913483,3
116.54925537,39.95033646,3
116.47275543,39.83816147,3
116.44896698,39.79293442,4
116.44850159,39.7922821,2
116.45066071,39.95703506,2
116.42536926,39.94951248,2
116.42723083,39.94979477,3
116.66886139,39.88697815,4
116.67386627,39.88833618,2
116.67388916,39.88495636,2
116.480896,39.92525482,2
116.4617157,39.8998909,3
116.48960114,39.89273834,3
116.47320557,39.89583206,2
116.24279022,39.90558243,7
116.51452637,39.90822983,2
116.52926636,39.87235641,6
116.53018951,39.87257004,2
116.45922852,39.93289185,4
116.43902588,39.85867691,3
116.4347229,39.9209137,4
116.50320435,39.91586304,2
116.5012207,39.91594696,2
116.49699402,39.91552734,2
116.36899567,39.89490128,3
116.24079132,39.8970108,3
116.55057526,39.91104126,4
116.44371796,39.83287048,2
116.4400177,39.84417343,2
116.44060516,39.84571457,2
116.67169952,39.88811493,2
116.3181839,39.91901398,4
116.31934357,39.91537094,3
116.28859711,39.82995987,3
116.29773712,39.84172821,5
116.29968262,39.83358765,3
116.27423859,39.9018631,2
116.27449799,39.89859772,2
116.27887726,39.89736557,2
116.27435303,39.89710617,2
116.26967621,39.89470291,2
116.5504837,39.95264816,3
116.28366089,39.77714539,2
116.40565491,39.83786392,3
116.40526581,39.83761215,3
116.30211639,39.91288757,3
116.30340576,39.91410065,2
116.30004883,39.91243362,2
116.60714722,39.88915634,5
116.47859192,39.99662399,2
116.48070526,39.99376678,2
116.48374176,39.99175262,2
116.48734283,39.98923492,2
116.54695129,39.94325638,3
116.54867554,39.94654083,5
116.54920959,39.94474792,3
116.40261078,39.84579086,11
116.46112823,39.90808105,6
116.50092316,39.99989319,2
116.54624939,40.02590179,2
116.58041382,40.04382706,2
116.58769226,40.06014633,2
116.58859253,40.06402588,2
116.49662018,39.87701035,4
116.49668884,39.87725449,4
116.52899933,39.85354614,3
116.30916595,39.86390305,4
116.30843353,39.86468124,3
116.34105682,39.7293663,6
116.47717285,39.894104,4
116.44023132,40.04964066,2
116.40045929,39.83190155,4
116.39380646,39.83199692,7
116.42908478,39.83615494,3
116.43437958,39.92773438,2
116.41841125,39.89665604,2
116.39491272,39.9634285,7
116.40615845,40.00516891,3
116.40615845,40.00522232,2
116.15800476,39.93283463,2
116.43185425,39.8639679,8
116.47969818,39.89744186,5
116.34906006,39.97294617,4
116.34881592,39.97336197,2
116.45014954,39.92226791,2
116.45285797,39.92336273,6
116.45491791,39.92359543,2
116.41420746,40.00278091,11
116.41539764,40.00280762,7
116.41359711,40.00239563,3
116.15280914,39.70423889,5
116.14924622,39.70352173,2
116.15019226,39.71033478,5
116.14368439,39.70872498,2
116.06842804,39.67110825,2
115.95475006,39.72050476,2
115.98438263,39.68929291,3
116.37382507,40.09330368,2
116.36145782,39.85021591,5
116.37996674,39.96406555,2
116.15314484,39.93428802,2
116.35356903,39.84643173,4
116.35582733,39.8459816,4
116.45561218,39.91404343,3
116.25740051,39.89261627,2
116.25895691,39.89693069,2
116.37886047,39.87092209,4
116.41012573,40.00582504,2
116.54223633,39.93313599,3
116.5424118,39.93574905,3
116.40015411,39.80260468,4
116.39161682,39.80318069,3
116.44993591,39.94668579,4
116.44612122,39.94436646,3
116.44898987,39.95927811,2
116.51235962,39.91786194,4
116.27487946,39.88415527,3
116.45897675,39.86575699,3
116.40342712,39.85098648,2
116.46764374,39.87937164,9
116.51890564,39.92322922,2
116.52228546,39.92325211,2
116.50226593,39.92334747,2
116.27702332,39.92906189,2
116.52268219,39.94050217,2
116.52270508,39.93923569,2
116.52176666,39.93754959,4
116.51981354,39.93899155,3
116.65483093,39.88913345,2
116.4285202,39.85424805,3
116.42845154,39.85345078,2
116.61116791,39.92135239,4
116.61122131,39.92166519,3
116.50374603,39.93359756,3
116.28302002,39.86127472,11
116.43083191,39.88941956,4
116.43006897,39.88954163,4
116.44343567,39.80486679,2
116.44458008,39.80503845,4
116.43622589,39.85782623,9
116.46747589,40.00818253,2
116.46785736,40.00213242,8
116.49918365,39.93730927,5
116.20604706,39.81288147,2
116.20392609,39.81092834,2
116.56282043,39.95944214,2
116.56322479,39.96047974,3
116.5729599,39.9454155,3
116.4826355,39.90553284,2
116.24477386,39.90282822,3
116.24293518,39.90372086,7
116.38314056,40.00203705,3
116.38765717,40.00075531,2
116.400383,40.00595474,7
116.40037537,40.0056572,2
116.46105194,39.88466263,2
116.46121216,39.89109039,2
116.26719666,40.01757812,3
116.2671814,40.01696396,3
116.13977814,40.10540009,2
116.49202728,39.84196091,4
116.49237823,39.84083176,2
116.60585785,39.92894745,3
116.43637085,40.04040909,9
116.42158508,39.9877739,2
116.44930267,39.88461685,5
116.45281982,39.88386917,3
116.28302765,39.86120605,4
116.469841,39.92226791,7
116.48552704,39.91556168,2
116.48258972,39.91540146,2
116.50180817,39.92731476,3
116.50187683,39.92438126,3
116.60546112,39.89075851,3
116.60489655,39.89009476,6
116.67766571,39.86903,2
116.41745758,40.00266647,7
116.41714478,40.00365829,5
116.41570282,40.00678635,3
116.41269684,40.00625992,7
116.43078613,39.96835327,2
116.53205109,39.86619949,4
116.68750763,39.88961792,4
116.38697052,39.85233688,3
116.38704681,39.85254288,3
116.51062012,39.91506958,9
116.51869965,39.91282654,3
116.15142059,39.72166443,3
116.45130157,39.93901443,4
116.32563782,39.89986038,4
116.3265152,39.9002533,3
116.56308746,39.92822266,2
116.56032562,39.92408752,3
116.44602966,39.95168304,2
116.69039154,39.76417542,3
116.6919632,39.76756668,3
116.69071198,39.76002884,5
116.68436432,39.83272552,3
116.49334717,39.98732376,3
116.40209198,39.97252655,3
116.40362549,39.97337723,2
116.40209198,39.97300339,2
116.23841858,39.90805817,3
116.47787476,39.9122467,2
116.54257202,39.91719818,3
116.45929718,39.87828827,2
116.46121216,39.88019562,5
116.4621582,39.87854385,2
