lng,lat,num
116.41817474,39.98563385,2
116.41931152,39.98766327,3
116.32635498,39.87780762,5
116.44696808,39.83249664,2
116.40726471,39.86510086,7
116.40771484,39.86459732,6
116.68411255,39.88534546,4
116.46121216,39.8716507,4
116.46135712,39.87132263,2
116.4613266,39.87166977,2
116.5579834,39.91181946,3
116.55223846,39.91247559,6
116.27544403,39.88314819,2
116.31507874,39.88201523,3
116.34619141,39.84716034,3
116.49571228,39.96374893,2
116.2671814,40.01696396,2
116.26591492,40.02162552,2
116.55057526,39.91104126,5
116.54824829,39.9122963,4
116.5189209,39.97345734,6
116.51926422,39.9668808,4
116.42739105,39.98715591,2
116.4879837,39.98234558,3
116.54351807,40.03322601,3
116.46086121,39.99695206,6
116.46351624,39.99920654,5
116.5391922,39.91917801,4
116.49033356,39.98507309,3
116.49074554,39.98420715,5
116.48265839,39.98426819,5
116.51230621,39.89197922,2
116.51908875,39.94984436,2
116.51911163,39.94960403,2
116.52500916,39.95176315,2
116.289711,39.83193207,2
116.29084778,39.83428955,2
116.28694153,39.83345032,2
116.28697205,39.84083939,2
116.28588867,39.84204865,2
116.38223267,39.8375206,11
116.38595581,39.8449707,3
116.28330994,39.85402679,2
116.36296844,39.83103943,2
116.30758667,39.90912247,4
116.46833038,39.95703506,3
116.47161865,39.95843506,3
116.39592743,39.79662323,4
116.38175964,39.79340744,2
116.39739227,39.79358673,2
116.34283447,39.85028458,3
116.34685516,39.85404205,3
116.45090485,39.87878036,4
116.40163422,39.97541809,2
116.39881897,39.97169113,3
116.38661194,39.98295593,2
116.47446442,39.90765762,5
116.47788239,39.90710068,2
116.4773407,39.90711975,2
116.47717285,39.90811539,6
116.63716125,39.90776062,5
116.64917755,39.89968872,2
116.72129059,39.79380798,2
116.50221252,39.91586304,3
116.59341431,39.9209404,3
116.59250641,39.92124176,3
116.48744202,39.86154556,4
116.48789978,39.86090088,2
116.1122818,39.8904686,2
116.11043549,39.89181519,2
116.10901642,39.89525223,2
116.34118652,40.06018829,2
116.34613037,40.0600853,6
116.31957245,39.84845734,4
116.49280548,39.91081238,2
116.33100128,39.76550674,2
116.32092285,39.77488327,2
116.48960114,39.88632965,2
116.48957062,39.88441086,3
116.44535065,39.88368607,2
116.44501495,39.88457108,2
116.30075836,39.89128876,3
116.30609894,39.89360428,3
116.33180237,39.75047684,5
116.33232117,39.74999237,2
116.4515152,39.79837418,3
116.45104218,39.80067444,2
116.39988708,39.85668564,2
116.48983765,39.88260651,3
116.43113708,39.8368454,3
116.49640656,39.90792847,2
116.49617004,39.90815353,3
116.49838257,39.9076004,2
116.49774933,39.90802765,2
116.5055542,39.9077301,2
116.66951752,39.89923477,2
116.48937225,39.88517761,3
116.676651,39.90181732,2
116.67657471,39.9005928,4
116.67868042,39.90291214,2
116.45718384,39.8969574,2
116.45652771,39.89723969,2
116.45845795,39.89719009,2
116.49701691,39.91111755,3
116.49528503,39.91123199,2
116.49401855,39.91302872,2
116.49694824,39.91111374,2
116.4659729,39.8899498,8
116.46074677,39.89336395,9
116.47767639,39.97351074,4
116.4861145,39.92346954,2
116.30033112,39.88285065,2
116.29878235,39.88640976,2
116.48223114,39.91939926,3
116.42965698,39.98911667,4
116.42623901,39.98871613,3
116.45702362,39.97951508,6
116.42411804,39.99267578,3
116.41405487,39.96363831,3
116.41764069,40.00204086,3
116.4223938,39.99364853,3
116.43041229,39.99552536,3
116.49456787,39.92294693,3
116.33300018,39.72264099,4
116.32023621,39.70768738,5
116.47907257,40.00933838,8
116.45888519,39.88989258,2
116.45950317,39.89264679,3
116.51741791,39.92447281,14
116.51730347,39.93476486,2
116.69380951,39.91625214,6
116.6931839,39.91616058,5
116.4548111,39.92858887,2
116.45940399,39.92075729,2
116.46038818,39.92095566,2
116.48973083,39.97135544,3
116.70288849,39.83659744,3
116.47359467,39.97501373,3
116.46851349,39.9701767,2
116.46914673,39.84186172,4
116.46752167,39.84347916,2
116.44180298,39.92789078,2
116.37388611,39.98755264,2
116.37367249,39.98757553,3
116.37283325,39.98755646,2
116.69442749,39.91070557,3
116.6949234,39.91039658,2
116.6688385,39.90544891,3
116.35485077,39.9418869,2
116.49264526,39.69421005,2
116.49121857,39.69688797,2
116.49507904,39.68982315,2
116.641716,39.65437317,2
116.32915497,40.03878403,3
116.35971069,39.86555099,2
116.41725922,39.98540115,2
116.32462311,39.74671936,2
116.32689667,39.75149155,4
116.30505371,39.79330826,5
116.30569458,39.79109955,2
116.31518555,39.7918396,2
116.51727295,39.92549896,3
116.51709747,39.93464661,5
116.42402649,39.98834229,3
116.32141876,40.03176498,2
116.5998764,39.91027451,3
116.61901093,39.89476013,5
116.60741425,39.90917206,7
116.62168884,39.90481949,3
116.6013031,39.9094429,3
116.38639069,39.84531403,3
116.37120819,39.84594345,3
116.37044525,39.83582306,4
116.57431793,39.80823898,4
116.50101471,39.91561508,6
116.50167847,39.91576767,2
116.50094604,39.915802,2
116.48822021,39.99563217,6
116.46099091,39.91582108,2
116.46192169,39.91534042,2
116.56025696,39.9139061,3
116.55935669,39.91602707,5
116.64406586,39.90733719,3
116.44767761,39.91371155,8
116.44677734,39.91373825,2
116.48499298,39.98281479,3
116.53555298,39.90031433,2
116.36683655,40.07469177,4
116.36593628,40.07439041,3
116.36058044,39.84088898,4
116.65548706,39.89007568,5
116.64939117,39.89061737,2
116.41306305,39.85710907,13
116.37207031,39.8692627,4
116.51029968,39.87472153,2
116.22309875,39.84574509,2
116.22422791,39.84600449,2
116.43410492,39.96931839,3
116.43540192,39.96956635,3
116.47447205,39.94497681,2
116.48487091,39.96002579,3
116.48522949,39.96058655,2
116.58540344,39.91803741,4
116.45045471,39.80841827,3
116.49485779,39.98449707,6
116.30496216,39.96084976,2
116.30361938,39.96029663,2
116.45986176,40.02753067,2
116.29893494,40.043396,2
116.30287933,40.04306412,3
116.48180389,39.93098831,2
116.58699799,39.94406128,3
116.58758545,39.94306564,3
116.5851593,39.95104599,2
116.46766663,39.88168335,6
116.30947113,39.95220184,4
116.30962372,39.95138931,2
116.47209167,39.87932968,3
116.47423553,39.90806961,2
116.47658539,39.913414,4
116.47783661,39.91246033,5
116.38058472,40.00086975,7
116.38108826,39.99766922,4
116.49158478,39.96547318,2
116.49143982,39.96530533,2
116.49057007,39.9668808,3
116.44293976,39.98966599,2
116.45932007,40.02437592,4
116.47185516,40.02882004,2
116.46631622,40.03002167,2
116.32337189,40.04013824,2
116.32304382,40.04218674,2
116.31900787,40.04227448,2
116.2625885,39.92415237,3
116.28496552,39.84303284,2
116.1416626,39.85861588,2
116.38681793,39.85708618,3
116.38702393,39.85516357,7
116.48268127,39.98408508,3
116.48068237,39.98576736,2
116.48268127,39.98468018,2
116.40969849,40.0291214,5
116.41059113,40.03115463,4
116.40988159,40.02891541,3
116.53411102,39.91397476,2
116.53460693,39.9162941,2
116.53328705,39.91677856,4
116.68605804,39.84231186,3
116.55513,40.07048035,2
116.49828339,39.93613434,4
116.49515533,39.93608093,3
116.45902252,39.86573792,3
116.45899963,39.86581039,3
116.52971649,39.94136429,5
116.52797699,39.93948364,6
116.41748047,39.98871231,4
116.42390442,39.98843765,2
116.4175415,39.98720169,3
116.43106842,39.98671341,3
116.56364441,39.92396545,4
116.56190491,39.91980362,2
116.47857666,39.98853683,2
116.46392059,39.99053192,5
116.44989014,39.89344788,7
116.44812012,39.89290237,2
116.42778778,39.84571075,2
116.49146271,39.91590118,5
116.49180603,39.91570282,2
116.45306396,39.93364334,2
116.63523865,39.90972137,3
116.59104156,39.91105652,4
116.59059143,39.9155426,2
116.42524719,39.94869995,4
116.42416382,39.94866562,2
116.49124908,39.99123764,3
116.48352051,39.99192047,2
116.48647308,39.98757172,5
116.48552704,39.98612213,4
116.46509552,40.01525879,2
116.46751404,40.01501846,2
116.46679688,40.02026367,2
116.47013092,40.01509857,2
116.46363831,39.89735031,3
116.30082703,39.7888298,3
116.30083466,39.78746033,2
116.30382538,39.78318787,2
116.29975128,39.78578186,2
116.45843506,40.00830078,3
116.48579407,39.86307144,5
116.52037048,39.90600967,5
116.47902679,39.91088104,5
116.46528625,39.85837936,9
116.45765686,39.91339111,3
116.45492554,39.91213608,2
116.45591736,39.91060257,2
116.49157715,39.85658264,3
116.57381439,39.93202972,3
116.57411194,39.92406845,2
116.57022858,39.92463303,2
116.41796875,40.08942413,3
116.42591095,40.00075912,2
116.37065125,39.83531189,2
116.37150574,39.83694077,2
116.37057495,39.83532333,2
116.48990631,39.90546036,6
116.37820435,39.83914948,4
116.5337677,39.99875259,4
116.53207397,40.00105667,2
116.41194916,39.79314423,8
116.37457275,39.88440323,3
116.37441254,39.88319778,3
116.32855988,40.0559082,4
116.63591766,39.89681625,2
116.62998199,39.90647507,2
116.62269592,39.90892029,2
116.33818817,39.85091782,3
116.4774704,39.88417816,3
116.50235748,39.87465668,3
116.38115692,39.96963882,4
116.38564301,39.96810532,4
116.46130371,39.91987991,4
116.46662903,39.9215889,6
116.46315765,39.92122269,5
116.34114838,39.77713776,2
116.33335876,39.77673721,3
116.48839569,39.80093384,2
116.50379181,39.81100845,2
116.53313446,39.84398651,2
116.53313446,39.8435936,2
116.49786377,39.90799713,3
116.49703979,39.90821075,2
116.388237,39.9693222,4
116.38919067,39.96921921,2
116.52432251,39.92178726,4
116.64403534,39.88039398,2
116.64733887,39.8781395,5
116.64128113,39.88210297,2
116.64100647,39.87987137,2
116.42467499,39.97018433,4
116.42456055,39.97002411,4
116.46924591,39.8887291,3
116.46788025,39.88869858,5
116.35648346,39.9189949,5
116.35654449,39.91757584,3
116.2875824,39.83182144,3
116.28759766,39.83390808,5
116.27059937,39.929039,3
116.26134491,39.91221619,5
116.36908722,39.85612106,12
116.36598206,39.85482407,4
116.36389923,39.85470581,3
116.50682831,39.86747742,2
116.53225708,39.86421204,2
116.51007843,39.87471008,2
116.4942627,39.91603851,4
116.49490356,39.91487885,3
116.49497223,39.91485214,2
116.50762939,39.93143082,2
116.36857605,39.79790497,4
116.36730194,39.80055237,3
116.30123138,39.82695007,2
116.30090332,39.82701874,3
116.30274963,39.82693481,2
116.28697205,39.90774918,7
116.28890991,39.90940475,5
116.45959473,39.89325333,5
116.45507812,39.89390945,2
116.26502228,39.92896271,3
116.1897583,39.90082169,2
116.47757721,39.89990616,5
116.42876434,39.99245453,3
116.24146271,39.65504074,3
116.49211884,39.90085983,2
116.49021912,39.900383,2
116.42769623,39.90058517,2
116.43388367,39.90090179,2
116.43005371,39.90079117,2
116.43618011,39.93715286,13
116.43624878,39.93721008,5
116.31446838,40.09145355,2
116.31110382,40.09902191,3
116.31339264,40.10338974,2
116.65450287,39.76708221,2
116.69444275,39.74251938,3
116.68917847,39.75776672,2
116.69226837,39.73768234,2
116.28923798,39.83166504,4
116.28309631,39.90208054,5
116.28307343,39.90259171,5
116.28344727,39.90181732,3
116.28916931,40.00196838,2
116.42866516,39.9498024,3
116.29079437,39.84246063,3
116.50106049,39.90802002,3
116.50856781,39.89632797,2
116.50715637,39.89917374,3
116.79718018,39.70985794,4
116.79421234,39.7090683,3
116.48831177,39.86826706,2
116.49315643,39.86832428,2
116.48255157,39.86779022,5
116.36496735,39.83641815,3
116.36585999,39.81285477,3
116.56098938,39.87175369,3
116.55450439,39.87200928,2
116.56449127,39.8670845,3
116.47211456,39.8683815,3
116.47286987,39.86776352,2
116.43537903,39.92423248,3
116.43796539,39.92418289,2
116.43869781,39.92250443,2
116.34593201,39.73564911,3
116.34508514,39.73619461,3
116.55827332,39.8454628,3
116.56100464,39.8457489,2
116.56256866,39.84563446,2
116.56449127,39.84869766,2
116.46517181,39.82670975,3
116.46844482,39.82677078,2
116.46292877,39.83276749,2
116.44512177,39.88485718,7
116.46092987,39.89380646,2
116.45587158,39.89604568,2
116.36475372,39.79412079,2
116.34698486,39.78623199,4
116.39628601,39.85468292,2
116.41130066,39.88790512,3
116.4123764,39.88324356,2
116.40771484,39.88998795,2
116.45942688,39.95465851,5
116.35919189,39.85333252,2
116.35650635,39.85265732,2
116.44807434,39.83979416,2
116.44138336,39.93640137,4
116.44069672,39.93649673,2
116.29105377,40.02734756,4
116.49308777,39.91826248,2
116.49320984,39.91556549,2
116.69684601,39.91302109,2
116.41810608,39.90835571,3
116.84192657,39.81384659,3
116.84620667,39.81386566,3
116.85422516,39.79112244,3
116.28283691,39.80310822,2
116.44900513,39.83236313,4
116.45424652,39.82460785,3
116.44576263,39.82392883,2
116.30729675,39.8908577,2
116.27454376,39.96634674,2
116.3089447,39.89097214,2
116.30506897,39.8898468,2
116.28354645,39.961483,3
116.2803421,39.96061707,4
116.28025055,39.96064758,2
116.43237305,39.95354843,4
116.42934418,39.95223236,2
116.64286041,39.91384125,2
116.64261627,39.91429138,4
116.52931976,39.91711807,2
116.53562164,39.91698837,3
116.49167633,39.9598999,3
116.47503662,39.84004593,2
116.47524261,39.84015274,2
116.47692108,39.84109497,2
116.47866058,39.83946991,2
116.44322968,39.80252075,4
116.44421387,39.7992897,3
116.64349365,39.88105392,3
116.66117096,39.88169098,3
116.65042114,39.87863159,2
116.41881561,39.89387131,2
116.28852844,39.82947159,5
116.28592682,39.82845688,3
116.28710175,39.83244324,3
116.28663635,39.83615494,3
116.29262543,40.02140427,2
116.29462433,40.02413177,2
116.29506683,40.02425766,2
116.29525757,40.02339172,2
116.38251495,39.85712433,7
116.32457733,39.47349548,2
116.37982941,39.85706711,6
116.41488647,40.00724792,2
116.41468811,40.0070343,3
116.34662628,39.83090973,2
116.59174347,39.89412308,2
116.4274826,39.99153137,7
116.42765045,39.98907471,2
116.32316589,39.95780182,3
116.32420349,39.95510101,2
116.3239212,39.95249176,2
116.32432556,39.94965363,2
116.27400208,39.89178848,3
116.27404785,39.88969803,3
116.27407074,39.88965225,2
116.47808075,39.91036224,2
116.47779083,39.9103775,4
116.47788239,39.91031647,2
116.33349609,39.98082733,3
116.32675171,39.98517227,2
116.33417511,39.98158646,2
116.45504761,39.96001816,6
116.44901276,39.95470047,3
116.44529724,39.95113373,3
116.49580383,39.96511078,2
116.27889252,39.8756485,2
116.28473663,39.87798309,2
116.28221893,39.87729263,2
116.49278259,39.91551208,2
116.47753906,39.90848541,2
116.46749878,40.0015564,4
116.46785736,40.00213242,3
116.28926849,39.7914505,7
116.28726196,39.79011917,3
116.23905945,39.83383942,3
116.23698425,39.83382416,3
116.48638153,39.92074966,2
116.46540833,39.91368484,2
116.46586609,39.91352463,2
116.52272797,39.91263199,5
116.52237701,39.910923,4
116.49633789,39.78842926,2
116.48390961,39.7939949,2
116.48447418,39.99781418,3
116.48002625,39.99766159,5
116.47810364,39.92629242,6
116.3459549,39.84346008,4
116.34623718,39.84671783,2
116.34674072,39.85279846,2
116.34542847,39.85733414,2
116.48609924,39.9955368,4
116.47950745,39.99860001,3
116.46083832,39.92326736,4
116.64476013,40.32542419,4
116.64483643,40.32661057,3
116.48620605,39.98984146,4
116.48101807,39.99432755,12
116.2780838,39.91385269,2
116.54395294,39.7571106,2
116.545578,39.7589035,2
116.33307648,39.84921265,4
116.33683014,39.84420395,3
116.46269989,39.96593094,5
116.45704651,39.96145248,3
116.49430847,39.90178299,3
116.49794769,39.90395737,2
116.28703308,39.82381821,4
116.28878784,39.82224655,2
116.28807068,39.82185745,2
116.31971741,39.8391304,5
116.30783844,40.08227539,2
116.32966614,40.07564926,2
116.33239746,40.08520508,2
116.33248138,40.08255386,2
116.47792816,39.91103363,6
116.47783661,39.90735245,2
116.47769928,39.90386963,2
116.42041016,39.8654747,5
116.69116974,39.77580643,2
116.6919632,39.76756668,2
116.69339752,39.76647568,2
116.69768524,39.77898788,3
116.30947113,39.95608521,2
116.30926514,39.95580673,2
116.30961609,39.95309448,2
116.30944824,39.95349884,2
116.2937088,39.83915329,2
116.43321228,40.0334816,3
116.43370819,40.03328323,2
116.42602539,40.03586578,2
116.45546722,39.79047012,3
116.45089722,39.79062653,3
116.46147156,39.91818237,10
116.47783661,39.90513611,2
116.30755615,39.83252335,3
116.30394745,39.83533478,3
116.31652832,39.88012695,4
116.31150055,39.87874603,2
116.4295578,39.80534744,3
116.44889832,39.90194321,2
116.44802856,39.90130615,2
116.45459747,39.90059662,2
116.45202637,39.89163589,2
116.48568726,39.8563385,2
116.48239899,39.85424423,4
116.48497009,39.8574791,2
116.48643494,39.85635376,2
116.41815186,39.8204689,2
116.41487885,39.83229446,3
116.40037537,39.84835434,2
116.47213745,40.01503372,5
116.46825409,40.0147438,2
116.45030975,39.91908264,11
116.44967651,39.92037964,2
116.45031738,39.91908264,2
116.45051575,39.91919327,2
116.44984436,39.9203949,3
116.47776794,39.90885925,7
116.478302,39.90912247,8
116.45850372,39.95518112,2
116.45961761,39.95465469,2
116.4557724,39.95643997,3
116.27475739,39.91609192,6
116.77655029,39.79256439,2
116.44923401,39.92302322,5
116.45037842,39.92603683,5
116.49727631,39.91719437,6
116.34010315,39.85881805,3
116.48309326,39.97676086,8
116.29625702,39.82207108,4
116.56472015,39.92357635,14
116.55698395,39.92398453,4
116.55757904,39.92358398,4
116.56848145,40.1232605,2
116.36852264,40.00774765,4
116.36872101,40.00960541,6
116.36940765,40.00146484,2
116.27508545,39.92576981,2
116.27529907,39.92446136,2
116.27520752,39.92145157,2
116.45767975,39.86517715,6
116.36961365,39.8310318,3
116.36952209,39.83101654,2
116.36712646,39.82234955,2
116.44068146,39.92395782,2
116.45063019,39.92063141,3
116.45035553,39.91825867,5
116.41735077,39.9981041,9
116.41736603,39.99971771,2
116.47805023,39.9192276,2
116.44936371,40.03553772,2
116.4234314,39.94921112,2
116.41885376,39.94311142,3
116.57402039,39.93775558,3
116.57994843,39.93066788,3
116.57962036,39.9300499,4
116.6448822,39.90678024,3
116.64704132,39.91371536,2
116.64630127,39.9137001,2
116.31803131,39.87996674,2
116.43559265,39.93040466,5
116.43525696,39.93088913,3
116.43435669,39.92861938,2
116.4341507,39.92772675,6
116.48991394,39.89809799,2
116.36360168,39.86661911,3
116.36151123,39.86869049,3
116.35935974,39.86760712,3
116.43834686,39.92693329,6
116.60312653,39.8988266,6
116.60362244,39.89886093,2
116.29343414,39.84141541,4
115.79050446,40.44143295,3
116.34923553,40.03418732,2
116.33708191,40.03007889,3
116.63829041,39.9060173,3
116.47389984,39.91339111,3
116.43971252,39.95222855,3
116.43569183,39.95037079,3
116.42485809,39.99686813,2
116.42459106,39.99693298,4
116.3371048,39.87596893,3
116.51445007,39.82221603,2
116.51944733,39.82751846,2
116.37563324,40.00169373,10
116.37445068,39.99888992,4
116.36724091,39.91201782,2
116.33055115,39.9231987,2
116.48213959,39.99772263,3
116.64610291,39.9068222,2
116.4519577,39.95239258,3
116.45114899,39.954216,8
116.4533844,39.95304108,2
116.49584961,39.96347427,5
116.49776459,39.96324539,5
116.49607849,39.96214676,4
116.29042053,39.82464218,2
116.28838348,39.82586288,2
116.28981018,39.82640457,2
116.51889801,39.91505051,2
116.54070282,39.81612778,9
116.65563202,39.92229843,2
116.65692139,39.92651367,2
116.65677643,39.92649841,2
116.65157318,39.93124008,2
116.44664001,39.74659348,4
116.44313812,39.74298477,5
116.347229,40.06363678,2
116.47015381,39.99254608,2
116.55160522,39.92370224,5
115.97815704,40.45772552,2
116.52448273,39.91313553,7
116.47888947,39.9229126,2
116.617836,40.0437851,2
116.59698486,40.03107452,3
116.45392609,39.9430275,4
116.45323181,39.94431686,3
116.45123291,39.96243286,7
116.45096588,39.96146774,3
116.4509201,39.96218872,3
116.27478027,39.88476944,3
116.31427002,39.76256561,3
116.31430817,39.76245499,2
116.38279724,40.06237411,3
116.27757263,39.90734482,2
116.27435303,39.90690231,9
116.28051758,39.90749359,6
116.2739563,39.90729141,4
116.34676361,40.06030273,3
116.28350067,39.91728973,3
116.28305054,39.91822433,7
116.41445923,40.10413361,2
116.43733215,40.11869812,2
116.45281982,40.11870575,3
116.36872864,39.98726654,7
116.3687973,39.98727798,8
116.5124054,39.86348724,2
116.51224518,39.86307907,3
116.15850067,39.75548172,4
116.15805054,39.75472641,5
116.4618454,39.94381714,3
116.4616394,39.94671249,3
116.46175385,39.94197083,2
116.39979553,39.96984482,2
116.40172577,39.96886826,2
116.41874695,39.86551666,7
116.40962219,39.86618423,17
116.40779877,39.86787415,2
116.61659241,39.92475128,2
116.31032562,39.8848114,5
116.51068878,39.9137001,5
116.34810638,39.9865303,2
116.3474884,39.98498917,2
116.3438797,39.98634338,2
116.70116425,39.81880188,2
116.70039368,39.82682419,2
116.70122528,39.82780838,2
116.31760406,39.88226318,2
116.34299469,39.84916687,3
116.34553528,39.84661865,2
116.34536743,39.84635925,3
116.37654877,39.99310684,5
116.37741089,39.99123383,5
116.33621216,40.03491211,2
116.32587433,40.03490448,2
116.33701324,40.03517532,2
116.48997498,39.88365555,3
116.48995972,39.88432312,3
116.48931885,39.88525009,2
116.4217453,39.86481094,4
116.28682709,40.0434494,2
116.28701782,40.03391647,2
116.39424133,39.97617722,2
116.39460754,39.97523499,5
116.39437103,39.97546387,2
116.39466095,39.97322464,2
116.28936005,39.8768692,3
116.40597534,40.08327103,3
116.42395782,40.07738495,3
116.41398621,40.0803299,3
116.26703644,40.02454376,2
116.2663269,40.03134155,3
116.41860962,40.08973312,2
116.41777039,40.08937073,2
116.48471069,39.91906357,6
116.42655182,39.92437363,3
116.4249649,39.92436218,2
116.30038452,40.01866531,2
116.30548096,40.01860046,2
116.30467987,40.01625443,2
116.30465698,40.02093506,2
116.48986053,39.80213165,3
116.46595764,39.85438538,2
116.5846405,39.91020584,3
116.55184174,39.91787338,5
116.55651855,39.91600418,3
116.46722412,39.93372726,2
116.46723938,39.93199539,3
116.65802002,39.8895874,3
116.65900421,39.88861847,2
116.65868378,39.88909912,2
116.49149323,39.92561722,2
116.30998993,39.96282578,3
116.3082428,39.96179962,3
116.43045044,39.98898697,5
116.36499786,39.86536026,5
116.48432922,39.84742355,5
116.45058441,39.9603653,2
116.39218903,40.00153732,2
116.49614716,39.82601166,2
116.4949646,39.98809433,13
116.42808533,40.06435394,3
116.42828369,40.06441879,3
116.46674347,40.01486206,11
116.46524048,40.01514816,2
116.47814178,39.90316391,4
116.47750854,39.89838791,2
116.47555542,39.90663147,4
116.50463104,39.80560303,2
116.40987396,39.98866272,4
116.55506134,39.7579155,2
116.55858612,39.75876617,3
116.54585266,39.75487137,2
116.31135559,39.88523483,6
116.30638123,39.88220978,2
116.31404877,39.8887825,2
116.31040955,39.8875351,2
116.31211853,40.05629349,13
116.31110382,40.05696869,5
116.31504059,40.05458069,5
116.68495178,39.93823242,5
116.37497711,39.85192108,4
116.66531372,39.87320328,4
116.66440582,39.87529755,2
116.58319092,39.9202919,2
116.53244781,39.917099,2
116.41130066,39.86100388,2
116.4088974,39.86238861,3
116.48027039,39.91970062,2
116.71382904,39.85186386,4
116.71383667,39.85189819,2
116.71573639,39.85443115,2
116.49662018,39.87701035,4
116.48961639,39.87595749,2
116.48960114,39.87466049,2
116.49304962,39.87605286,2
116.49491882,39.87592316,2
116.62652588,39.98849487,2
116.32316589,39.84129715,7
116.42993927,39.84580994,2
116.73271942,39.76877594,2
116.4666748,39.92856216,3
116.49499512,39.88024521,5
116.48950195,39.88613892,4
116.36454773,39.86271667,3
116.36360168,39.84576797,5
116.32113647,39.84781647,3
116.32035828,39.84536362,2
116.31954193,39.84817505,2
116.39538574,39.85553741,3
116.39757538,39.85122681,2
116.31159973,40.04296875,2
116.20931244,40.06561279,2
116.2043457,40.06830978,2
116.52409363,39.84064484,3
116.52355957,39.84202957,2
116.52223969,39.83950043,2
116.52519989,39.84088898,2
116.69569397,39.8927536,4
116.69299316,39.88970184,3
116.19464874,39.80365753,3
116.19509888,39.80260849,2
116.20219421,39.80400848,2
116.20883942,39.82492447,2
116.30004883,39.99744034,4
116.30029297,39.99692535,2
116.46135712,39.9192009,3
116.46131134,39.91927719,2
116.40234375,39.93332291,2
116.31289673,39.87958527,4
116.31537628,39.87741089,4
116.33692932,39.99281693,7
116.43810272,39.92434692,3
116.44055939,39.92403412,3
116.44207001,39.92405701,3
116.44062805,39.92401886,3
116.44200897,39.92405319,3
116.16765594,39.76142883,2
116.16372681,39.76344299,4
116.165802,39.768116,2
116.46620941,39.82820511,2
116.41786957,39.97201538,2
116.467453,39.87129211,2
116.46067047,39.91608047,2
116.46099091,39.91798401,2
116.45928192,39.91986084,4
116.40822601,39.92209244,2
116.14618683,39.74576187,2
116.14242554,39.74505234,2
116.10346985,39.72096634,2
116.30789185,39.90788651,2
116.41499329,39.90821838,2
116.30524445,39.83858871,3
116.30364227,39.83768845,3
116.3037796,39.83758926,3
116.27412415,39.90163803,5
116.29192352,39.9010582,2
116.67963409,39.93609238,3
116.67416382,39.92947769,2
116.68089294,39.92985153,2
116.67780304,39.9366951,2
116.66853333,39.88912201,3
116.66509247,39.89072037,2
116.66365814,39.8922348,3
116.30186462,39.88460159,6
116.45607758,39.8713913,2
116.45600891,39.87297821,2
116.50917053,39.84099579,2
116.27947998,39.87188721,3
116.3787384,39.83947754,3
116.37815094,39.83631516,3
116.46530914,39.93350601,2
116.46859741,39.94803238,5
116.4677124,39.94694138,5
116.43405914,39.93452835,2
116.43593597,39.93410492,2
116.400383,40.00595474,3
116.39591217,40.004879,2
116.3886261,40.00701523,4
116.3857193,40.00800323,2
116.44293976,39.9893837,2
116.41576385,39.98865509,2
116.41975403,39.99091339,5
116.37306213,39.86240768,3
116.3741684,39.86588669,2
116.35787201,39.88923645,2
116.35560608,39.88868332,2
116.47675323,39.83047485,3
116.45193481,39.93785095,2
116.45527649,39.93791962,2
116.4553299,39.93535233,2
116.50498962,39.87068939,3
116.55813599,39.90930557,4
116.56093597,39.90931702,3
116.48155212,39.9739418,3
116.47937012,39.97214127,4
116.46684265,39.89351654,3
116.4668808,39.89399338,2
116.46607208,39.89135742,2
116.27537537,39.88723755,11
116.27438354,39.88689041,4
116.34477997,39.79019165,6
116.36180878,39.80784988,3
116.3677063,39.79924393,2
116.37220764,40.10572433,3
116.37801361,40.09951401,3
116.46085358,39.88944626,9
116.33787537,39.84889603,2
116.43585205,39.96430588,4
116.42487335,39.96881866,5
116.50327301,39.94471741,2
116.64492035,39.9067421,4
116.34824371,39.85039139,3
116.34630585,39.84632874,4
116.72166443,39.85323334,4
116.72299194,39.85066223,3
116.47229767,39.93433762,2
116.45474243,39.8001709,2
116.48963928,39.91840744,2
116.49487305,39.91517639,5
116.59576416,39.90248871,3
116.59329224,39.90225983,2
116.59670258,39.90166092,3
116.47669983,39.80355835,8
116.49068451,39.79614639,4
116.4897995,39.79633713,5
116.40167999,39.81439972,2
116.43074799,39.83232117,2
116.48478699,39.91794968,3
116.27941132,39.96058273,4
116.50106049,39.81796265,4
116.50469971,39.81233978,3
116.50188446,39.92690277,2
116.35678864,39.90559387,3
116.35677338,39.90393829,3
116.51140594,39.91265488,2
116.48053741,39.91093826,2
116.47569275,39.91169739,2
116.32952881,40.05503845,2
116.32809448,40.05432129,2
116.43966675,39.96138382,3
116.44045258,39.96693802,2
116.44068146,39.95975876,2
116.46744537,39.88451767,3
116.4654541,39.88384628,3
116.46481323,39.88441467,2
116.45080566,39.8985405,2
116.44976807,39.90384674,2
116.44805145,39.90367889,2
116.45141602,39.90391922,2
116.39448547,39.96054077,3
116.39220428,39.96074295,3
116.38709259,39.96075821,2
116.26566315,39.89690399,6
116.24216461,39.66730881,4
116.24646759,39.64226913,2
116.2410202,39.66390991,2
116.48981476,39.89028168,5
116.4929657,39.89388657,3
116.57069397,39.90950775,3
116.35746765,39.91398239,2
116.35322571,39.91231918,2
116.43507385,39.9136467,9
116.72136688,39.86101913,2
116.60593414,39.86585236,2
116.50157928,39.90035248,4
116.49785614,39.90034103,4
116.48981476,39.91704559,2
116.48977661,39.93200684,3
116.48995209,39.93025208,3
116.60630798,39.90884018,2
