lng,lat,num
116.49964905,39.92068863,2
116.40441895,39.8741951,5
116.40376282,39.87495422,5
116.37540436,39.85700607,6
116.17988586,39.9229126,8
116.19632721,39.91165543,3
116.29464722,39.92397308,2
116.2904129,39.92191315,3
116.29090881,39.92403793,2
116.2878418,39.92415619,2
116.70690155,39.86668015,3
116.70605469,39.86698914,3
116.70469666,39.86796188,2
116.20384979,39.75813675,9
116.20111084,39.75983429,3
116.4776535,39.90048599,6
116.63852692,39.90605927,3
116.65098572,39.90741348,3
116.67298889,39.87685013,2
116.62563324,39.90643692,4
116.62535095,39.90604019,2
116.47297668,39.88040161,4
116.48630524,39.99009705,3
116.66951752,39.89923477,4
116.65201569,39.84453583,7
116.34567261,39.83340836,3
116.34254456,39.83122635,4
116.34091949,39.82582092,7
116.27416229,39.89944839,2
116.29025269,39.83139801,2
116.28710175,39.83244324,2
116.29314423,39.83064651,2
116.49043274,39.78317642,2
116.46112061,39.89033508,4
116.36843109,39.85643768,5
116.14920807,39.88267136,2
116.14481354,39.87491989,2
116.14040375,39.86854935,2
116.14382172,39.86150742,3
116.46168518,39.92820358,7
116.2594986,40.16368866,5
116.2662735,40.16453934,5
116.25963593,40.16373062,3
116.44776917,39.85873413,4
116.44821167,39.8585434,2
116.47351837,39.97548294,5
116.49770355,39.90802002,2
116.46910095,39.98597336,6
116.46533203,39.98820496,11
116.4815979,39.93340302,13
116.19992065,39.93295288,4
116.19734955,39.93002701,5
116.2022171,39.93403625,5
116.32122803,39.92889404,2
116.31938934,39.93033218,2
116.27428436,39.9564743,6
116.35586548,39.93250656,13
116.35614777,39.93191528,4
116.40218353,39.70632935,3
116.39974976,39.71248245,5
116.55047607,39.91080475,2
116.63622284,39.90715027,3
116.4588089,39.80652237,4
116.45330048,39.80660629,2
116.45005035,39.80611801,2
116.4471817,39.80568695,2
116.44462585,39.80522537,2
116.40484619,39.90065765,2
116.35475922,39.91256332,8
116.35338593,39.91292572,2
116.47792816,39.83509445,2
116.47363281,39.83151245,2
116.52841949,39.92108917,4
116.41007996,40.10417175,5
116.48493958,39.91567612,2
116.47833252,39.92420578,2
116.46704102,39.9303894,2
116.57626343,39.89741898,4
116.57611847,39.89551163,3
116.33856964,39.97636414,3
116.27095795,39.96773529,5
116.32551575,39.62528992,6
116.32393646,39.63482285,6
116.31211853,40.07550049,4
116.31041718,40.07757568,4
116.31085968,40.07818985,4
116.48923492,39.98818207,2
116.48970032,39.98422241,2
116.48938751,39.9798317,2
116.48426056,39.97635269,2
116.32457733,39.47349548,2
116.22885132,40.22642517,4
116.22679901,40.22806168,7
116.22515106,40.22877884,5
116.64176178,39.87815094,3
116.17168427,39.72875977,2
116.16798401,39.72324753,4
116.5552063,39.91368866,7
116.55596924,39.9141655,3
116.43177032,39.8443718,9
116.4317627,39.84490585,4
116.47785187,39.91599274,2
116.47945404,39.91603088,2
116.34020233,39.9921875,3
116.5326767,40.04064178,2
116.55706024,40.0856781,3
116.29407501,39.87144089,3
116.29827881,39.86885834,2
116.43413544,39.84656525,2
116.31325531,39.9396019,2
116.61699677,39.85817719,3
116.61341095,39.8634758,4
116.53350067,39.83065796,3
116.53736115,39.82870865,2
116.54458618,39.81733704,2
116.41732788,39.92408371,2
116.4175415,39.92395782,2
116.41738129,39.92442703,2
116.41370392,39.92852783,2
116.07762909,39.65641022,3
116.07778931,39.6564827,3
116.28539276,39.83796692,3
116.35881805,39.83876038,6
116.34169006,39.89332962,3
116.50188446,39.88033295,3
116.50127411,39.88011551,5
116.50478363,39.88178253,3
116.6919632,39.76756668,7
116.37375641,39.91510773,8
116.37445068,40.02417374,3
116.26844788,40.13209915,3
116.26734161,40.13581848,3
116.6595459,39.92256546,3
116.34306335,39.98791885,3
116.34216309,39.9860611,4
116.34376526,39.98656845,3
116.39685059,39.85945129,2
116.39424133,39.85757828,2
116.27185059,39.88278961,5
116.47211456,39.8683815,21
116.32887268,39.84936523,5
116.30262756,39.91258621,2
116.50910187,39.89891815,4
116.68138885,39.86604309,3
116.67897034,39.86564255,4
116.45843506,39.89332199,2
116.50270844,39.89532471,2
116.50273895,39.89638138,2
116.50254822,39.89956284,2
116.50605011,39.89901352,7
116.49417877,39.91096878,2
116.49528503,39.91123199,2
116.49604797,39.91201782,2
116.64253235,39.91226578,4
116.64471436,39.91173553,3
116.64321899,39.9113884,2
116.4675827,39.8689003,7
116.46443939,39.86857605,2
116.68505096,39.88375092,3
116.67198181,39.88663483,2
116.50657654,39.9231987,6
116.50934601,39.92308044,2
116.48042297,39.9969101,3
116.41025543,40.00030899,8
116.3214798,39.96641541,9
116.32891846,39.96649551,5
116.22664642,39.89453888,7
116.2510376,39.89698029,5
116.41996765,40.12934494,2
116.40882111,40.12837982,2
116.51294708,39.8960762,3
116.35558319,39.93476486,2
116.44063568,40.03157806,6
116.44828796,40.02952576,2
116.46118927,40.03284454,2
116.2091217,39.7528038,3
116.20711517,39.75077057,5
116.21331024,39.70565414,2
116.48851776,39.93300629,2
116.29368591,39.85705948,11
116.35357666,39.97691345,7
116.35499573,39.98126984,4
116.61187744,39.90025711,5
116.50318146,39.96632004,9
116.28637695,39.84806061,3
116.28408813,39.84705734,5
116.28529358,39.84822845,2
116.44263458,39.96567535,2
116.4405899,39.96629715,3
116.44300842,39.96471405,2
116.43359375,39.96954346,2
116.45459747,39.95823288,2
116.49919128,39.79446793,3
116.49065399,39.80615234,5
116.48911285,39.78918839,4
116.4990387,39.78429794,12
116.31520844,39.78145218,3
116.33335876,39.77673721,5
116.29020691,39.8555069,2
116.35364532,39.87606049,3
116.36455536,39.86478424,2
116.31829834,39.88977432,2
116.31853485,39.88970566,2
116.57654572,39.91173172,2
116.57647705,39.914608,3
116.57784271,39.91465378,2
116.58113861,39.91412354,2
116.47805786,39.96567154,5
116.47675323,39.96666336,2
116.34889984,39.88221741,3
116.34893036,39.88190079,2
116.55698395,39.92398453,4
116.58685303,39.94470596,4
116.46114349,39.90685272,2
116.40113831,39.97527695,5
116.39924622,39.97634506,4
116.33113861,39.70115662,2
116.32141876,39.70009232,2
116.32847595,39.69233704,7
116.33123779,39.69369507,3
116.46212006,39.92340088,3
116.4552536,39.98065948,7
116.47748566,39.96178436,3
116.48397064,39.96321106,2
116.25663757,40.147995,6
116.25662994,40.14809036,2
116.22173309,40.21466064,2
116.38100433,39.76473999,5
116.37847137,39.76734924,2
116.33983612,39.99272537,2
116.33683777,40.00333786,2
116.50880432,39.85474396,3
116.50869751,39.85492706,3
116.29920197,39.95047379,7
116.41752625,39.96945572,18
116.18733978,39.91058731,3
116.19010925,39.90764236,5
116.36421967,39.87647629,3
116.63516235,39.89225006,2
116.63645935,39.89217758,3
116.64185333,39.89241409,2
116.49485779,39.94059372,4
116.33288574,39.76478577,2
116.32939148,39.7779274,2
116.39818573,39.85965729,3
116.42178345,39.86339951,5
116.42173767,39.86494446,3
116.48480225,39.91811371,5
116.48477936,39.91812897,5
116.48255157,39.86779022,8
116.41926575,39.941082,2
116.41682434,39.94242096,4
116.36936188,40.06110764,3
116.46954346,39.84098816,7
116.47089386,39.84204483,2
116.37315369,39.68928528,3
116.39342499,39.69289017,2
116.40979004,39.69548798,3
116.40297699,39.70261383,2
116.462677,39.82482147,2
116.47640228,39.83404541,4
116.30984497,39.98552322,4
116.55055237,39.9137764,5
116.47966003,39.79671478,3
116.13837433,39.72581863,3
116.13993835,39.72550583,3
116.27455139,39.9419136,6
116.27423859,39.94244766,5
116.19994354,39.94669342,9
116.40375519,39.85899353,3
116.37676239,39.97898483,4
116.38074493,39.97964096,7
116.4144516,39.84820175,2
116.41442871,39.85218811,2
116.41374969,39.85386276,2
116.34274292,39.78302383,5
116.47079468,39.89530945,3
116.46674347,39.89487076,5
116.30286407,40.04671097,5
116.34010315,40.04169083,2
116.29016113,39.81602478,3
116.27238464,39.78131866,5
116.30928802,39.92218781,4
116.33413696,40.04854202,5
116.32684326,40.05727005,2
116.28687286,39.84798813,12
116.28857422,39.84950256,3
116.68087006,39.87389374,6
116.33332062,39.97653198,2
116.33472443,39.9777298,3
116.27419281,39.90755081,9
116.46020508,39.95334244,2
116.4557724,39.95107269,2
116.41197968,39.77622986,6
116.42048645,39.77136612,3
116.63488007,39.65924072,2
116.58580017,39.92445374,2
116.5825882,39.92410278,3
116.58349609,39.92385101,5
116.55612946,39.91981125,2
116.41266632,40.04449463,3
116.41410065,40.04269409,2
116.47270966,39.92313766,2
116.4677887,39.92971039,4
116.47284698,39.9232254,3
116.38681793,39.83600998,3
116.3870697,39.83246994,5
116.38492584,39.83987045,3
116.38478851,39.83987808,3
116.44924927,39.9593277,6
116.44081879,39.9548378,18
116.46614075,39.90472031,3
116.46794128,39.90830231,2
116.47103882,39.90829849,3
116.34109497,39.87712479,7
116.33744049,39.87646103,2
116.33439636,39.7641449,2
116.33435059,39.76338577,5
116.33462524,39.76426697,3
116.5057373,39.96134567,7
116.50341034,39.77816772,3
116.49456787,39.78218079,2
116.4078064,39.99492645,6
116.40766144,39.99593353,19
116.60057831,40.14540863,4
116.50437927,39.92140961,3
116.50458527,39.92341614,7
116.45120239,39.80448532,4
116.53993225,39.80226898,3
116.54201508,39.8024025,2
116.47202301,39.98284912,5
116.39144897,39.91458893,3
116.39645386,39.91646194,2
116.39148712,39.914814,4
116.49876404,39.92826843,3
116.27511597,39.93321991,5
116.48018646,39.92246246,5
116.48026276,39.92274475,6
116.31091309,39.93001175,5
116.31067657,39.93023682,5
116.4854126,39.96039963,7
116.4942627,39.91603851,2
116.47439575,39.96784973,8
116.43345642,39.99044418,6
116.4375,39.98912048,7
116.43496704,39.98920822,6
116.50670624,39.93053436,3
116.43125916,39.88500977,3
116.43177032,39.88404846,5
116.37874603,39.95798874,2
116.33422852,40.08283615,2
116.4561615,39.86162567,5
116.49002838,39.83995056,5
116.27374268,39.91283798,18
116.28051758,39.90749359,4
116.48176575,39.86894608,3
116.35063934,39.91679764,2
116.35303497,39.9184494,3
116.35337067,39.92079163,6
116.35136414,39.91939163,4
116.31838989,39.97383881,5
116.3190918,39.97507858,2
116.32915497,39.79859924,3
116.57200623,39.88922119,3
116.5282135,39.96354294,2
116.54101562,39.9666748,2
116.51935577,39.91789246,2
116.51572418,39.91966248,2
116.28642273,39.91389465,7
116.28759766,39.91445923,7
116.27435303,39.90477371,2
116.27449799,39.90507126,3
116.48649597,39.8462944,10
116.24132538,39.89137268,2
116.2409668,39.88967133,2
116.41052246,39.8322258,7
116.12329102,39.7231369,9
116.1244812,39.72313309,4
115.99108887,39.79547119,2
116.467453,39.86785507,3
116.38456726,39.89958954,6
116.37143707,39.897892,3
116.37156677,39.89768982,2
116.33170319,39.96560669,3
116.3309021,39.96743393,2
116.47819519,39.92693329,3
116.45457458,39.93247986,9
116.45534515,39.93163681,9
116.3351059,39.89332199,9
116.33569336,39.89328003,5
116.30310822,39.88309097,5
116.45378876,39.92853928,7
116.65687561,39.86369705,5
116.65997314,39.86088181,3
116.32461548,39.84877014,15
116.49979401,39.90805054,2
116.39817047,39.96567917,20
116.43174744,39.88256836,3
116.44583893,39.88451385,7
116.44633484,39.88484192,5
116.47218323,39.90598297,9
116.2232132,39.8932457,3
116.22234344,39.88817978,9
116.283638,39.86302567,4
116.50847626,39.93325043,11
116.41946411,39.86962128,5
116.41080475,39.87271118,2
116.39633942,39.87158203,2
116.40248108,39.99818039,5
116.37779999,39.86624527,2
116.37527466,39.86434937,3
116.43309021,39.96953583,3
116.43570709,39.96978378,2
116.65995026,39.8862648,6
115.98612213,40.43930054,2
116.45040894,39.91513824,5
116.32217407,39.8958168,2
116.32148743,39.89482117,4
116.32125092,39.89608765,2
116.06052399,39.62611771,2
116.0574646,39.62733459,2
116.43735504,39.99071503,6
116.47003937,39.98178482,3
116.42277527,39.8968277,3
116.42524719,39.8977356,2
116.42310333,39.89707184,2
116.19287872,39.79543304,7
116.18994141,39.7929039,5
116.37898254,39.9230423,2
116.45793915,39.98572922,3
116.48068237,40.0143013,2
116.47789764,39.91018295,3
116.4149704,40.00761032,7
116.19543457,39.93312454,3
116.34251404,39.88827896,2
116.32183838,39.89427948,2
116.34262848,39.89005661,2
116.34597015,39.84719467,2
116.36162567,39.83118057,3
116.36437988,39.83115387,2
116.36716461,39.83119965,2
116.52732086,39.7735939,2
116.52472687,39.77599335,6
116.52936554,39.77443314,2
116.534935,39.77044296,4
116.53498077,39.77131271,2
116.47827911,39.93348694,3
116.28704071,39.85520935,3
116.3565979,39.91049576,7
116.35676575,39.9108963,2
116.35699463,39.911026,2
116.35858154,39.91114426,2
116.34486389,39.91899872,9
116.34486389,39.91889572,9
116.17967987,39.92416,6
116.15546417,39.92424011,6
116.14679718,39.92508698,2
116.14652252,39.92567825,2
116.2770462,39.94113922,4
116.27957916,39.93667603,2
116.3168335,39.98297119,3
116.49960327,39.92303085,4
116.48973083,39.92247009,2
116.48988342,39.92292786,2
116.46782684,39.97289658,2
116.34562683,39.97646713,6
116.34621429,39.97647476,2
116.47206879,39.855896,2
116.52590179,39.89290619,5
116.52606964,39.89296341,2
116.40029144,40.11562347,7
116.40349579,40.11491394,3
116.37384796,39.91006851,3
116.37154388,39.91006851,2
116.3715744,39.91038895,2
116.37379456,39.91163635,2
116.4540329,39.87097549,3
116.69271851,39.93204498,2
116.67062378,39.92812347,5
116.26499939,39.92902374,2
116.4956665,39.90354538,3
116.82810211,39.81137085,4
116.40778351,39.99502563,4
116.43547058,39.9112854,15
116.43667603,39.91191483,2
116.43956757,39.90860748,4
116.37928772,39.83185577,3
116.37782288,39.8314476,5
116.33911896,39.82304382,3
116.33942413,39.82324219,3
116.41758728,39.66445541,2
116.4282608,39.65579987,2
116.43074036,39.63247299,2
116.43760681,39.64587784,3
116.46417999,39.93378067,10
116.28781891,39.82925034,5
116.28601837,39.82847977,2
116.45507812,39.89390945,6
116.47080994,39.8397789,6
116.46922302,39.84200668,9
116.48957825,39.88698196,3
116.46726227,39.84129715,2
116.46424866,39.84755707,2
116.47541046,39.92513275,3
116.37371063,39.91682053,3
116.46973419,39.91644669,15
116.69811249,39.86919785,14
116.1233902,39.72062302,5
116.13562775,39.71611404,2
116.13240814,39.71020508,2
116.12329865,39.71970367,4
116.12675476,39.70737457,2
116.46342468,39.90467453,7
116.54956055,39.76544189,3
116.55341339,39.76199341,2
116.57044983,39.91557693,4
116.53206635,39.88251495,5
116.42088318,39.8829422,3
116.2744751,39.93354797,8
116.27440643,39.93595123,10
116.27454376,39.93422318,3
116.57010651,39.73067093,3
116.56941223,39.73045731,3
116.59010315,39.73989105,2
116.2245636,40.22718048,8
116.23108673,40.22720718,3
116.66553497,39.88071442,4
116.50009918,39.80989838,3
116.50029755,39.80984116,3
116.50085449,39.80980682,2
116.28649902,40.09820557,2
116.29079437,40.1097908,2
116.29654694,40.1146431,2
116.30631256,39.86994553,2
116.30470276,39.86706161,3
116.29481506,39.86907196,2
116.45307159,39.88345337,4
116.51002502,39.86431885,12
116.50856781,39.86714554,3
116.53089905,39.94175339,2
116.50943756,39.94309998,2
116.51714325,39.94852829,2
116.5186615,39.95027542,2
116.51800537,39.94884872,2
116.26956177,39.88952255,3
116.26758575,39.88946915,2
116.43045807,39.86172485,10
116.34702301,39.73348236,2
116.34560394,39.73190308,6
116.3449707,39.7304039,2
116.34680176,39.73193741,3
116.45982361,39.90657425,2
116.06899261,39.73331451,4
116.06813812,39.7314415,2
116.48972321,39.92248154,3
116.48983765,39.92050934,2
116.42562103,39.93335724,3
116.35983276,39.91584015,2
116.67334747,39.90874481,4
116.28939819,39.83633041,5
116.29148102,39.83689117,6
116.45626831,39.91070175,2
116.45169067,39.9066124,2
116.42063904,39.98874283,4
116.45127869,39.9083786,2
116.46085358,39.90800858,2
116.41794586,40.03053284,2
116.52448273,39.91313553,4
116.12393188,39.7234726,2
116.12306976,39.72310638,2
116.12819672,39.72899628,3
116.45954132,39.88776398,2
116.47499084,39.8697052,3
115.96841431,39.80790329,4
115.99286652,39.79470444,2
115.94452667,39.73824692,2
115.94688416,39.73729706,2
116.33161163,39.92808533,2
116.3259964,39.92824554,2
116.49264526,39.89939117,4
116.49913788,39.93529129,3
116.50405121,39.89325333,4
116.44817352,39.96131897,2
116.41452789,40.10464096,4
116.41233826,40.1049881,2
116.20678711,39.92442703,6
116.20851135,39.92478561,2
116.44313049,39.9278183,4
116.39041138,39.99771118,5
116.49045563,39.89825439,5
116.45412445,39.87128067,10
116.31018829,39.92692947,11
116.46645355,39.95898056,8
116.45040131,39.92977142,3
116.44891357,39.931427,2
116.44665527,39.9278717,2
116.38455963,40.00025177,3
116.31433105,39.86766815,3
116.32712555,39.88975906,2
116.32862854,39.89004135,2
116.32254028,39.85173798,2
116.37741089,39.99123383,2
116.37818146,39.98819351,5
116.35665894,39.90230942,2
116.27502441,39.91410065,8
116.46157074,39.9053154,2
116.46157837,39.90794373,4
116.14133453,39.72353363,5
116.15023804,39.72423172,3
116.14296722,39.72353363,3
116.45127869,39.80385971,2
116.46731567,39.82819748,2
116.27308655,39.95979691,10
116.27552032,39.95889664,9
116.27502441,39.96152496,2
116.36494446,39.99786377,2
116.36532593,39.99039459,2
116.40921783,39.99271393,5
116.39329529,39.9876976,3
116.32281494,39.96077728,7
116.32432556,39.94965363,2
116.32325745,39.94809723,2
116.64633942,39.9071312,4
116.64388275,39.90603638,3
116.65079498,39.90115356,2
116.32875824,39.99308014,2
116.32689667,39.99126053,4
116.32640076,39.99287796,2
116.34645081,39.91383743,4
116.34571838,39.91214752,3
116.47750854,39.92261505,3
116.47807312,39.92146683,3
116.47808075,39.91951752,5
116.46168518,39.93889999,2
116.46168518,39.94104385,3
116.4617157,39.93915558,6
116.46169281,39.94111633,7
116.36304474,39.96769333,2
116.43377686,39.97213364,2
116.44291687,39.98720551,10
116.43349457,39.91037369,2
116.43005371,39.91034317,2
116.429039,39.91295242,2
116.4573288,39.91468048,3
116.4584198,39.91505814,3
116.5093689,39.90393066,2
116.35159302,40.01531601,3
116.43399048,39.93098068,4
116.42982483,39.94979477,2
116.45040131,39.92703247,3
116.45037842,39.92346191,3
116.45158386,39.92276382,2
116.57670593,39.91440964,4
116.31671906,39.9782486,3
116.51341248,39.80776596,4
116.51171875,39.80728531,2
116.41184235,40.04045486,2
116.41190338,40.04324341,3
116.41205597,40.04711914,2
116.40881348,40.04731369,2
116.41226196,40.04849625,2
116.43810272,39.94997787,3
116.44120026,39.95083618,2
116.43941498,39.95170212,2
116.44184875,39.9513588,2
116.43361664,40.04778671,2
116.42152405,40.06793213,2
116.42192078,40.07061386,2
116.51728058,39.91830826,2
116.51638031,39.91836929,3
116.47642517,39.91033936,2
116.47341156,39.90950394,3
116.47557831,39.90949631,2
116.47437286,39.90916824,2
116.64239502,39.905159,3
116.6413269,39.90562057,3
116.45049286,39.94552231,11
116.44955444,39.94817352,13
116.44818878,39.94646072,4
116.44442749,39.93911743,3
116.44454193,39.94117355,12
116.44400024,39.94100571,6
116.44242096,39.94117737,3
116.44004059,39.94094849,4
116.40882111,39.94080353,5
116.44444275,39.90357971,10
116.44342804,39.90333939,7
116.49324799,39.9371109,6
116.49160004,39.93683243,5
116.28694153,39.83345032,5
116.51979065,39.86251068,4
116.47173309,39.92269516,12
116.37342072,39.80063248,3
116.35850525,39.7028389,3
116.34506226,39.71991348,6
116.46177673,39.94480515,4
116.46180725,39.94385529,4
116.46169281,39.94114304,5
116.46169281,39.93898392,4
116.46178436,39.93744659,3
116.38482666,39.83989716,2
116.38737488,39.85781097,2
116.38819122,39.8577919,3
116.41638947,40.03323746,3
116.41804504,40.03254318,10
116.4419632,39.9208374,6
116.44084167,39.92234421,5
116.28460693,39.92322159,7
116.36452484,39.97430038,9
116.41645813,40.00611496,7
116.35315704,39.9202652,5
116.35647583,39.91820908,3
116.24139404,39.85895157,4
116.22309875,39.84574509,2
116.37120056,39.84598541,8
116.48847198,39.86966705,2
116.40773773,39.99867249,6
116.3560257,39.74125671,3
116.37690735,39.85691833,3
116.45970154,39.89884186,6
116.47964478,39.85788727,3
116.47880554,39.84236145,2
116.3565979,39.92007828,3
116.35646057,39.91871643,2
116.35746765,39.91398239,3
116.35652161,39.9122467,3
116.35666656,39.91376495,3
116.44924927,39.82777786,5
116.45309448,39.82556152,9
116.48986053,39.93008804,8
116.63463593,39.90803909,3
116.62918091,39.91011429,3
116.46169281,39.94333267,4
116.69496918,39.93325043,2
116.68806458,39.92749786,2
116.7004776,39.93497849,2
116.70036316,39.9349823,2
116.48962402,39.97304535,3
116.56947327,39.79433441,3
116.57663727,39.80290985,2
116.32710266,39.97559357,4
116.32514191,39.97633362,2
116.32524109,39.9746933,4
116.52886963,39.88547516,5
116.52732086,39.88461304,3
116.5274353,39.88394165,5
116.29348755,39.94778061,2
116.48697662,39.98319626,2
116.41342163,39.9681778,5
116.41372681,39.85941315,2
116.5198822,39.85783386,3
116.51800537,39.86618423,3
116.28620148,39.92764282,3
116.40753174,40.1756897,3
116.34253693,39.69219589,3
116.37526703,39.66965485,3
116.38211823,39.66362762,2
116.45045471,39.9764061,3
116.454422,39.8626709,5
116.34030914,39.88952637,4
116.33947754,40.16968536,2
116.47077179,39.84869385,8
116.47304535,39.8483429,2
116.2162323,39.92604446,4
116.21711731,39.92612839,3
116.27811432,39.76207733,6
116.38614655,39.98954773,3
116.38102722,40.00482559,3
116.38173676,39.9781456,3
116.44465637,39.96118927,5
116.40386963,39.99764633,4
116.50987244,39.84971619,2
116.51224518,39.84632492,3
116.5354538,39.92351913,2
116.53610992,39.92197418,2
116.53559113,39.92111206,2
116.37110138,39.8469162,2
116.3679657,39.84693146,2
116.3694458,39.98781967,2
116.36997223,39.97428513,13
116.36619568,39.98723221,3
116.46166229,39.95148087,4
116.45663452,39.953228,4
116.66943359,39.88221741,3
116.66867828,39.88391876,4
116.67155457,39.8789444,3
116.67176819,39.88171387,2
116.73840332,39.84324265,2
116.41078186,40.11621857,7
116.41214752,40.11355209,6
116.29303741,39.95775223,3
116.29412842,39.9474411,3
116.38623047,39.96299744,8
116.38296509,39.96289444,5
116.3883667,39.96291351,6
116.41742706,39.97754669,2
116.41405487,39.97793198,4
116.43650055,39.90134811,17
116.27194977,39.87004471,3
116.27503967,39.87120438,2
116.34933472,39.87266159,3
116.35147858,39.87995911,3
116.35305023,39.88969803,3
116.35317993,39.89815903,3
116.35011292,39.85066605,4
116.35482788,39.8524971,3
116.43798828,39.96871185,3
116.44302368,39.96548843,6
116.42390442,39.98923111,3
116.39488983,39.85736465,6
116.39395142,39.85948181,4
116.46870422,39.89994049,6
116.34553528,39.84661865,3
116.34404755,39.85007095,2
116.34659576,39.85097885,2
116.34759521,39.85865021,2
116.40122986,39.80315018,4
116.40297699,39.80508423,3
116.16460419,39.92740631,4
116.1614151,39.92656326,2
116.63812256,39.90489578,2
116.28421783,39.92787552,3
116.3741684,39.91907883,3
116.37355804,39.9216423,2
116.40791321,39.95940018,4
116.40809631,39.95671082,2
116.32446289,39.67472839,14
116.4512558,39.96007156,5
116.31478119,39.86036301,2
116.33843994,39.96773529,3
116.37104797,39.85062027,2
116.37435913,39.85360718,4
116.39572906,39.95149231,2
116.34416199,39.79904556,7
116.42503357,39.88066483,6
116.43302917,39.87225723,4
116.27999878,39.8716507,5
116.27947998,39.87188721,4
116.48036194,39.99661636,3
116.48108673,39.99573135,3
116.40408325,40.00230026,5
116.43149567,39.9901123,7
116.43148804,39.98976898,8
116.35377502,39.90377045,2
116.44774628,39.97248077,5
116.43759155,39.97665024,5
116.11713409,39.93680191,3
116.11728668,39.93683243,3
116.11142731,39.93294144,5
116.10851288,39.77695847,2
116.44302368,39.97577667,5
116.44242096,39.975811,12
116.43839264,39.97783661,2
116.43817902,39.94303131,2
116.43641663,39.94104767,2
116.43855286,39.94118118,2
116.4360733,39.94085312,2
116.4385376,39.9431839,2
116.3661499,39.8553009,3
116.3677063,39.85557556,2
116.42338562,39.98216248,3
116.42404175,39.9869194,12
116.33489227,39.76550674,6
116.33557129,39.76696396,7
116.33440399,39.76511765,2
116.18682098,39.75873184,2
116.21377563,39.75897217,3
116.21534729,39.76023865,2
116.55718994,39.90919113,7
116.44923401,39.99559784,3
116.452034,39.99316406,2
116.41054535,39.968853,2
116.33718109,39.73354721,4
116.33567047,39.73774338,6
116.28572083,39.79146194,2
116.282341,39.79110718,8
116.27947998,39.79058456,3
116.27244568,39.7778511,2
116.29161835,39.83647537,3
116.2935791,39.82637787,5
116.37107086,39.96854782,8
116.48537445,39.91558838,6
116.47812653,39.92047119,3
116.4596405,39.90654755,20
116.40081024,39.83871078,7
116.30060577,39.82655716,6
116.31751251,39.8572998,6
116.34716797,40.02743912,4
116.33708191,40.03007889,5
116.4732666,39.91617203,11
116.47327423,39.91952896,3
116.47995758,39.81114578,10
116.11120605,39.72455597,2
116.472229,39.96923828,2
116.47521973,39.96788025,2
116.41572571,40.03824615,3
116.41587067,40.03771591,7
116.57800293,39.90404129,2
116.5149231,39.92228317,18
116.54349518,39.75229263,7
116.42892456,39.8378067,7
116.48113251,39.96347427,4
116.47929382,39.95483398,4
116.4623642,39.90201569,4
116.44463348,39.89192963,2
116.47449493,40.02365494,3
116.4778595,40.01193237,2
116.63090515,39.91178131,2
116.44993591,39.94668579,3
116.21452332,39.75930786,2
116.21512604,39.76139832,2
116.58364868,39.91445923,4
116.34615326,39.85071182,7
116.34133148,39.84674072,2
116.33439636,39.85050201,2
116.33374786,39.85361099,6
116.50663757,39.98045731,2
116.50012207,39.98042679,6
116.49365234,39.99333954,3
116.49558258,39.99504089,4
116.49544525,39.99511337,2
116.33660889,39.94007492,2
116.3451767,39.9471817,3
116.35562134,39.94079208,2
116.36327362,39.89940262,2
116.37996674,39.84017944,2
116.50201416,39.93608856,3
116.7019043,39.82777023,3
116.4758606,39.91198349,3
116.30345154,39.93759918,2
116.30563354,39.93628311,2
116.31002808,39.94389725,2
116.37416077,39.86975479,4
116.37890625,39.86342621,3
116.34103394,39.81292343,2
116.34545898,39.80975342,2
116.34571838,39.80580902,2
116.47265625,39.93459702,2
116.43282318,39.93281937,3
116.43360901,39.93313217,3
116.43216705,39.93359756,2
116.43280792,39.93355179,4
116.43122864,39.93279648,3
116.27175903,39.88837051,2
116.26519012,39.88888931,2
116.39949036,39.85964203,3
116.39308167,39.85706711,2
116.38589478,39.85702133,2
116.48114777,39.98598099,2
116.48117828,39.98604965,3
116.1792984,39.89461136,4
116.53232574,39.92377472,3
116.5329361,39.92367172,3
116.53313446,39.92761612,2
116.43034363,39.9963913,2
116.43650055,39.99364471,2
116.43184662,39.99266052,2
116.43270874,39.99444962,4
116.56152344,40.01826096,12
116.56199646,40.01845169,2
116.47821808,39.98970032,6
116.3914032,39.93330002,4
116.34664917,39.91845322,6
116.35268402,39.91663742,5
116.43611145,39.8539505,7
116.43695831,39.85403824,5
116.43210602,39.8583374,5
116.43238831,39.85942841,4
116.28478241,39.85613251,5
116.26007843,39.85705185,3
116.49594116,39.90382004,2
116.47454071,39.91346359,6
116.48052216,39.98260498,3
116.43940735,39.9549408,2
116.43946075,39.95494461,2
116.29209137,39.83348083,4
116.33599854,40.03676987,3
116.49369812,39.87135696,3
116.30918884,39.92869186,4
116.30123138,39.92647171,2
116.3526001,40.00151062,7
116.41535187,40.00113678,7
116.5816803,39.84751892,4
116.57720184,39.85508728,4
116.57849884,39.84739685,2
116.32498169,39.89239883,9
116.32646942,39.88475037,3
116.47341156,39.93378448,3
116.47808075,39.93125534,3
116.47823334,39.93114471,2
116.47157288,39.93060684,2
116.47809601,39.93355179,2
116.43074799,39.83232117,2
116.42639923,39.83213043,2
116.42045593,39.83234787,3
116.42307281,39.8325119,3
116.26343536,39.92349625,6
116.2436142,40.03538895,3
116.24562836,40.03665161,2
116.35206604,39.86833191,2
116.56230164,39.91622543,2
