lng,lat,num
116.67702484,39.9004631,4
116.66022491,39.88157654,4
116.65286255,39.88745117,2
116.65349579,39.8854332,3
116.11096191,39.72401047,8
116.13939667,39.74016571,11
116.1398468,39.741539,2
116.1418457,39.74270248,7
116.66493225,39.88700485,4
116.65995026,39.8862648,2
116.66086578,39.88917542,3
116.47740936,39.86994553,11
116.68623352,39.89595413,2
116.66440582,39.87529755,3
116.66418457,39.86851883,3
116.6651535,39.8681221,2
116.65997314,39.86886978,2
116.66365814,39.87103271,2
116.44880676,39.7925415,4
116.44471741,39.79521179,3
116.44801331,39.79541779,3
116.46744537,39.88451767,6
116.46128845,39.88581085,3
116.4932251,39.78479767,3
116.48365784,39.79105759,7
116.48911285,39.78918839,7
116.19647217,39.79021835,2
116.64004517,39.92115021,2
116.61591339,39.92449951,2
116.42107391,39.88355637,2
116.32790375,40.12175369,2
116.33048248,40.12290573,2
116.32953644,40.12276459,2
116.51835632,39.80476379,6
116.37775421,39.70254898,3
116.37120819,39.69794846,3
116.37315369,39.68928528,2
116.5066452,39.79490662,4
116.49986267,39.79373932,2
116.5462265,39.97706985,3
116.54704285,39.97807312,3
116.54668427,39.97733688,2
116.2015686,39.83892441,3
116.54535675,39.76140594,12
116.41384888,39.84352493,4
116.4178009,39.85692596,3
116.43093109,39.85404587,4
116.41307831,39.84393692,5
116.06868744,39.71108627,4
116.06735992,39.71110535,4
116.06826782,39.71382141,2
115.96994781,39.76082611,6
115.96877289,39.76189041,7
116.13768005,39.74344635,7
116.13702393,39.74355698,6
116.13711548,39.74428558,2
116.41379547,39.85434723,2
116.86452484,40.3759613,2
116.41306305,39.85710907,6
116.55752563,39.89881516,2
116.56175232,39.89851379,2
116.55117798,39.90404892,2
116.54671478,39.89717102,5
116.27867889,39.84593582,5
116.41674042,39.84596634,4
116.41405487,39.86384583,3
116.4021759,39.87692642,2
116.23406982,40.20743561,2
116.2341156,40.20740509,2
116.2333374,40.2056427,4
116.66771698,39.89235306,3
116.66651917,39.89134216,2
116.66637421,39.89178085,3
116.58737183,39.93961716,3
116.58733368,39.94332504,2
116.57600403,39.94033051,2
116.56868744,39.94065475,2
116.5921936,39.92129898,2
116.59052277,39.92071915,3
116.17573547,39.75074387,2
116.16668701,39.78872681,3
116.50678253,40.16801834,2
116.14758301,39.73587036,5
116.15122986,39.73456573,3
116.14337158,39.73610687,3
116.49674988,39.90638351,2
116.65293121,39.89279938,2
116.67676544,39.89950943,2
116.3523941,39.93827438,2
116.46300507,39.87625504,2
116.53449249,39.75606918,2
116.52726746,39.7673645,2
116.47907257,39.91543198,13
116.46608734,39.91822052,3
116.37360382,39.90846252,3
116.64578247,39.89557648,2
116.44722748,39.79589081,2
116.47090149,39.80460358,3
116.44508362,39.86483383,4
116.44194794,39.86473846,2
116.43752289,39.98744965,6
116.31027222,39.92961502,5
116.31032562,39.92894745,5
116.30503082,39.92633057,3
116.54055786,39.76385117,2
116.54051208,39.76388168,2
116.4821167,39.88412476,3
116.47889709,39.87868118,3
116.47940826,39.87870407,4
116.4773407,39.87816238,6
116.52153015,39.7832222,8
116.51912689,39.78393555,3
116.30491638,39.94114685,2
116.43507385,39.98892975,14
116.47742462,39.90778351,2
116.47192383,39.90756989,2
116.46159363,39.95610809,3
116.460289,39.95436096,5
116.46055603,39.95455933,2
116.45334625,39.79320145,2
116.45632172,39.79221344,2
116.451828,39.79232788,2
116.45089722,39.79062653,3
116.44972992,39.9610405,7
116.4489212,39.96248245,5
116.48110962,39.97734833,2
116.48072052,39.97619247,5
116.50856781,39.88081741,2
116.49063873,39.92406845,3
116.46130371,39.88273621,2
116.46133423,39.87918091,8
116.29258728,40.07648468,4
116.29715729,40.07900238,5
116.29560089,39.99684143,2
116.29055786,39.99874115,2
116.60741425,39.90917206,11
116.51741028,39.9217453,9
116.52129364,39.92308426,6
116.48588562,39.88788605,5
116.48675537,39.88833618,7
116.41025543,39.85803986,3
116.41176605,39.85708237,5
116.46179962,39.90471649,3
116.70269775,39.83613205,2
116.14196014,39.74268341,5
115.94281769,39.81919098,2
116.1470871,39.7357254,2
116.14777374,39.73618698,3
116.35190582,40.01538849,9
116.28404236,40.15238953,7
116.29247284,40.14957428,3
116.2962265,40.14731979,3
116.2928772,40.15021133,3
116.44261169,39.96565628,2
116.42171478,39.96918869,4
116.46142578,39.93490601,3
116.44515228,39.96141434,2
116.46601868,39.84068298,3
116.41766357,39.97685242,4
116.28759766,39.83390808,3
116.28768158,39.83375931,3
116.48839569,39.80093384,3
116.4814682,39.79468536,3
116.48044586,39.79269791,4
116.65577698,39.94762421,7
116.4773407,39.88292694,3
116.52533722,39.78444672,3
116.49768066,39.89329147,9
116.42823792,39.84589005,3
116.42777252,39.84584427,2
116.30036163,40.06164932,2
116.30075836,40.06013107,3
116.53260803,39.86709213,2
116.54486084,39.916008,3
116.54382324,39.91601944,2
116.36249542,40.01802063,2
116.32732391,40.04880524,2
116.34382629,40.04345322,5
116.32219696,40.04592514,2
116.54377747,39.76358414,2
116.53569031,39.77142715,5
116.49694824,39.79099655,2
116.58161926,39.90978622,2
116.60147095,39.90490723,2
116.45888519,39.88989258,5
116.4892807,39.98943329,3
116.48774719,39.98923111,8
116.32743835,40.05687332,4
116.32008362,40.04787827,3
116.33823395,39.83709335,5
116.42680359,39.9045639,2
116.44020081,39.90850067,2
116.43541718,39.9112587,2
116.33410645,40.06837845,3
116.33699036,40.07157898,2
116.33248138,40.0711937,2
116.3350296,40.07126236,2
116.45765686,39.86520004,2
116.47740936,39.86438751,4
116.47663879,39.86536407,4
116.53372192,39.91685867,2
116.53005981,39.91688919,2
116.5333786,39.9167366,2
116.53549957,39.91653442,2
116.57445526,39.92402267,4
116.414505,40.04190445,3
116.41572571,40.03824615,2
116.41615295,40.03738403,2
116.41777802,40.03233719,2
116.48537445,39.91558838,4
116.51746368,39.79223251,5
116.51416779,39.79256439,6
116.51805115,39.79423523,3
116.48460388,39.84863663,2
116.52030182,39.85103989,2
116.28507996,39.92724228,3
116.27903748,39.9273262,2
116.48593903,39.98671341,4
116.48986053,39.94355011,3
116.48983765,39.94284439,3
116.48200226,39.96291733,2
116.42810822,39.83804321,4
116.42831421,39.84210587,13
116.46194458,39.93862152,4
116.4616394,39.93854904,2
116.46169281,39.93898392,3
116.32682037,40.03494263,3
116.33128357,40.03604126,3
116.51616669,39.77350235,2
116.5194931,39.77284241,2
116.4778595,39.90824509,3
116.47774506,39.90512085,2
116.47764587,39.8973465,3
116.4727478,39.8935318,2
116.55088043,39.75262451,2
116.54117584,39.75339508,3
116.54262543,39.75231934,3
116.63825989,39.90252686,3
116.63237,39.90631866,4
116.58805084,39.91280365,3
116.58988953,39.91242599,3
116.16973877,39.76383972,9
116.16727448,39.76799393,5
116.16744232,39.76796341,3
116.4861145,39.90161133,4
116.49014282,39.90084839,2
116.43119812,39.78680038,2
116.42892456,39.78463745,2
116.42776489,39.7829895,2
116.4227829,39.77413559,2
116.42285156,39.77338028,2
116.49245453,39.98782349,7
116.49334717,39.98732376,3
116.16301727,39.76078415,5
116.15700531,39.76108932,2
116.159729,39.75748444,5
116.28796387,39.83353806,2
116.29188538,39.83862305,2
116.29695892,39.84231949,2
116.2881012,39.8334198,2
116.28742218,39.83483124,2
116.47576141,39.85729218,3
116.47486877,39.85847855,3
116.31956482,40.05558777,3
116.32316589,40.05060196,3
116.48982239,39.91259003,13
116.38230133,39.85015106,2
116.37653351,39.85058212,2
116.38302612,39.84983444,3
116.46630096,39.92845535,3
116.4565506,39.87559128,3
116.53773499,39.94146729,6
116.6008606,39.90885544,3
116.44413757,39.83242798,4
116.44538879,39.83105469,2
116.48051453,39.82567596,2
116.10671234,39.70049667,2
116.57210541,39.92405701,2
116.57076263,39.92072678,3
116.57811737,39.91923141,5
116.57003784,39.91568756,4
116.40341949,39.9006424,2
116.40074158,39.90043259,2
116.3216629,39.89687729,2
116.47923279,39.85251999,4
116.47740936,39.85037231,3
116.45014954,39.8710289,3
116.43559265,39.87073135,4
116.45000458,39.87110901,2
116.56214142,40.14664459,4
116.46728516,39.86874008,2
116.46244049,39.86852264,2
116.43467712,39.88420105,2
116.43531036,39.88424301,3
116.43122101,39.88654327,2
116.50392914,39.7861557,3
116.50169373,39.78907394,2
116.43527985,39.84587479,2
116.43887329,39.8552475,3
116.43865204,39.85875702,2
116.47827911,39.9291954,8
116.47946167,39.93125153,2
116.4359436,39.89995956,4
116.43669891,39.90270615,3
116.43164825,39.89745331,2
116.46311188,39.89003372,5
116.46305084,39.92134094,4
116.4631424,39.92155075,3
116.12244415,39.73064423,2
116.12356567,39.73188782,2
116.1240387,39.73213959,2
116.20729065,40.14031219,4
116.23112488,39.87590408,3
116.22785187,39.87754822,3
116.25198364,40.21313477,3
116.25061035,40.21121597,3
116.25147247,40.21326065,2
116.50162506,39.87880707,3
116.49602509,39.8796463,3
116.48225403,39.88199234,3
116.29070282,39.81754303,3
116.3677597,39.83418274,4
116.36803436,39.83269119,3
116.48713684,39.90073395,3
116.50494385,39.89362717,5
116.50255585,39.89330292,2
116.5133667,39.89975357,10
116.5140686,39.89868164,3
116.48587036,39.90296173,4
116.49890137,39.89994431,2
116.55666351,39.7457695,2
116.57012939,39.73000717,2
116.44771576,39.97146988,2
116.37869263,39.6740799,2
116.38195038,39.67164993,2
116.38921356,39.6746521,2
116.41330719,39.67433548,3
116.45422363,39.72466278,2
116.46788025,39.88869858,10
116.38539886,39.96297455,3
116.38806152,39.96310043,2
116.47131348,39.89341354,11
116.46827698,39.8932991,3
116.46146393,39.90550995,2
116.45498657,39.89337158,2
116.45507812,39.89390945,2
116.4646759,39.8836441,3
116.47131348,39.88728333,3
116.11794281,39.72993469,3
116.39782715,40.00582123,2
116.39781952,40.00547028,5
116.35449982,39.71619797,2
116.34576416,39.71281433,3
116.3524704,39.71182632,2
116.34810638,39.71116257,2
116.46942902,39.86793518,2
116.1634903,39.8104744,3
116.16345978,39.81033325,2
116.47795105,39.90869141,5
116.14034271,39.7254715,4
116.41247559,39.85709381,4
116.40474701,39.84897995,2
116.49185944,39.93646622,3
116.49120331,39.93011093,2
116.46916962,39.92321777,3
116.47239685,39.92507172,3
116.47293091,39.92323303,2
116.45728302,39.96409988,6
116.46022034,39.96775436,7
116.48805237,39.8990593,2
116.48492432,39.89769363,4
116.5020752,39.87091827,8
116.16853333,39.80640411,4
116.16864777,39.80903244,5
116.48643494,39.85635376,2
116.48640442,39.8552742,3
116.49247742,39.85164261,2
116.35343933,39.96497726,2
116.3527298,39.96372986,2
116.3539505,39.96179581,3
116.35454559,39.95836639,2
116.35514832,39.95576859,3
116.32297516,39.95690155,3
116.30631256,39.96440125,2
116.302742,39.96269226,3
116.44715881,39.95110703,4
116.56404114,39.7672348,4
116.56247711,39.76536942,3
116.56398773,39.76434326,3
116.42848969,39.84970474,6
116.33618164,39.83061218,3
116.29618073,39.99305725,2
116.55284882,39.76289368,3
116.54957581,39.76532745,2
116.19568634,39.7126236,5
116.18674469,39.71689987,5
116.45381927,39.9580307,5
116.4546051,39.95679092,2
116.45040131,39.9563446,3
116.3338623,40.05148697,4
116.37294006,40.00156784,3
116.443573,39.8637619,2
116.44503784,39.86409378,2
116.5321579,39.84186554,3
116.53475189,39.84119415,2
116.53591156,39.83998108,2
116.50550842,39.79927826,5
116.49697113,39.8070488,4
116.50156403,39.80583954,4
116.17961121,39.74359894,3
116.49473572,39.80400085,2
116.49634552,39.80441284,2
116.20133972,39.83012772,6
116.19794464,39.83331299,2
116.20882416,39.84088135,4
116.41759491,39.92169952,2
116.41466522,39.92337036,2
116.53968811,39.95618057,3
116.54069519,39.95466232,2
116.44523621,39.97204971,5
116.44741821,39.97272873,3
116.70366669,39.89156723,3
116.70967102,39.89084244,2
116.70996094,39.88756943,2
116.47720337,39.80962753,7
116.46799469,39.90827942,2
116.47446442,39.90832138,2
116.47239685,39.90843582,2
116.66853333,39.88402939,3
116.46620941,39.85820007,2
116.4596405,39.85879898,2
116.30090332,39.81415176,2
116.46677399,39.89099884,4
116.46227264,39.89081955,3
115.97736359,40.45925522,2
116.27301025,40.0301857,5
116.27180481,40.03198242,5
116.27310944,40.0318985,4
116.15071106,39.73264313,2
116.15519714,39.73913193,2
116.54349518,39.75229263,4
116.44654083,39.96251297,3
116.47399139,39.92772293,2
116.65856171,39.90500641,3
116.45071411,39.97011185,3
116.4466629,39.97180939,2
116.4672699,39.88445663,3
116.46784973,39.8833046,2
116.56568909,40.00336075,3
116.60610962,39.99723816,3
116.53003693,39.91691208,5
116.44343567,39.80486679,5
116.44239044,39.80462646,2
116.46992493,39.91420364,2
116.47022247,39.91429901,3
116.67179871,39.88774872,4
116.51998901,39.87022781,2
116.52503204,39.86997986,2
116.53071594,39.86980057,2
116.15002441,39.75522614,2
116.099823,39.73871613,2
116.32233429,39.6924324,8
116.32269287,39.68579483,2
116.32318878,39.68671036,2
116.47889709,39.80344772,7
116.47988129,39.80199051,11
116.48047638,39.80064392,4
116.65201569,39.84453583,4
116.65475464,39.85002136,2
115.95263672,39.72727585,6
115.95279694,39.72776413,3
116.45024109,39.85985565,3
116.44667816,39.85892868,3
116.44630432,39.85883331,4
116.19593048,39.79524994,2
116.38067627,39.72075653,7
116.38131714,39.72062683,3
116.3223114,39.68431854,3
116.32530975,39.68148422,2
116.32526398,39.67956924,2
116.6052475,39.91573715,2
116.59851074,39.91120148,2
116.50353241,40.09526443,3
116.5085144,40.09540176,2
116.54393005,40.06945038,2
116.48589325,39.98192215,2
116.48458099,39.98140335,2
116.49560547,39.92062759,3
116.49456787,39.92294693,3
115.97434998,39.70306396,3
115.98449707,39.70438766,5
116.21452332,39.75930786,3
116.21445465,39.76327896,2
116.48621368,39.98395538,7
116.52874756,39.78274536,3
116.53053284,39.78433228,4
116.490448,39.79124069,2
116.49944305,39.79193115,3
116.50487518,39.79886246,3
116.50014496,39.79807281,2
116.49594116,39.79946136,2
116.65138245,39.8882103,5
116.65382385,39.88788986,2
116.64867401,39.88105392,2
116.55696869,39.74734116,3
116.54833984,39.75042725,4
116.67977142,39.90373611,5
116.67643738,39.90530014,5
116.51899719,39.77726746,5
116.52056885,39.77623749,4
116.17288971,39.72321701,4
116.46855927,40.17629623,4
116.46479034,40.17627335,7
116.48155212,39.9739418,4
116.47232819,39.90821838,5
116.47105408,39.90831757,2
116.46823883,39.90822983,2
116.46478271,39.90830994,2
116.60980988,39.92869568,2
116.61279297,39.92718506,2
116.60423279,39.94385147,2
116.6134491,39.92420959,15
116.61959839,39.90497208,5
116.62168884,39.90481949,4
116.46898651,39.92505646,4
116.60022736,39.92573929,8
116.60455322,39.92608261,7
116.6063385,39.92931747,2
116.56606293,40.09907532,4
116.56891632,40.08895874,3
116.31018066,39.90311813,2
116.31250763,39.90198898,2
116.49806213,39.98014069,11
116.49694824,39.98335648,5
116.50404358,39.9810257,8
116.50050354,39.96430206,4
116.5585022,40.07482529,2
116.55788422,40.08372498,2
116.42034149,39.84252167,3
116.42210388,39.84567642,3
116.41917419,39.84382629,3
116.43851471,39.93080902,3
116.45617676,39.87633896,3
116.48155975,39.96014786,3
116.48414612,39.96169281,2
116.48395538,39.96211243,2
116.17312622,39.7736969,2
116.63371277,39.88138962,4
116.63499451,39.88174057,3
116.46839905,39.90825272,5
116.46432495,39.90795517,2
116.46964264,39.90826797,2
116.32355499,39.8511734,2
116.64417267,39.885746,3
116.43887329,39.98884964,9
116.43760681,39.99044037,3
116.43735504,39.99071503,2
116.43736267,39.98622894,3
116.46805573,39.8323822,3
116.45805359,39.84592056,2
116.49941254,39.87127304,7
116.65428162,39.89165497,6
116.6548996,39.89119339,2
116.6570816,39.89335632,3
116.65755463,39.90052795,2
116.43360901,39.99362183,3
116.43330383,39.99357605,2
116.42512512,39.99129868,2
116.47354889,39.96821213,4
116.47289276,39.9688797,4
116.47029877,39.96452332,2
116.49009705,39.90934372,7
116.49475861,39.90810776,4
116.49819183,39.90801239,2
116.63653564,39.90558624,4
116.45665741,39.92472076,4
116.45631409,39.9234314,3
116.46747589,39.87454224,2
116.45075989,39.80572128,6
116.45040894,39.807724,3
116.2652359,39.86122513,2
116.28041077,39.86793137,5
116.27809143,39.8650589,2
116.28649902,39.8574295,2
116.26551819,39.86223602,2
116.46394348,39.9500351,3
116.46147156,39.94958115,2
116.4491806,39.91970825,3
116.60245514,39.90910339,6
116.6203537,39.91362762,3
116.60504913,39.9126358,3
116.38467407,39.98707581,5
116.38765717,40.00075531,3
116.38729095,39.99423218,3
116.42230988,40.07260132,2
116.52111053,39.91483307,7
116.52394104,39.91677475,7
116.49939728,39.93645096,3
116.50209808,39.93624878,3
116.61656952,39.90574646,4
116.37239838,39.96798325,2
116.37541962,39.96809769,2
116.37646484,39.96434402,3
116.3888855,40.1342659,4
116.39229584,40.12478638,3
116.55781555,39.92110825,4
116.55506134,39.92150497,2
116.26463318,39.87963486,2
116.26683807,39.88105011,3
116.51451874,40.0124588,7
116.51856995,40.01781082,2
116.52146149,40.01700592,3
116.52515411,40.01834106,3
116.52703857,40.01903152,2
116.43540192,39.96956635,4
116.438797,39.85552979,4
116.6524353,39.94645691,5
116.6534729,39.94721985,5
116.65222168,39.94313049,3
116.47413635,39.90639877,2
116.46088409,39.92926788,5
116.46086121,39.92975235,3
116.44034576,39.8468132,3
116.70028687,39.89408112,2
116.67868042,39.90291214,3
116.30538177,39.90843201,2
116.24279022,39.90055466,2
116.24299622,39.90091705,2
116.4892807,39.90742874,2
116.46248627,39.95646667,3
116.46446228,39.96014404,3
116.462677,39.95667267,3
116.63981628,39.90577698,4
116.46166229,39.93360519,3
116.46146393,39.91625977,2
116.40771484,39.88998795,2
116.48191071,39.79828262,4
116.48053741,39.84372711,2
116.47650146,39.83943558,2
116.47415161,39.83678055,2
116.47473907,39.83597183,2
116.50214386,39.9320755,2
116.50767517,39.93386078,3
116.50661469,39.93361282,2
116.32714081,39.84948349,3
116.32601929,39.8481369,3
116.32696533,39.8494072,4
116.63820648,39.87261581,2
116.44647217,39.77450562,2
116.44602966,39.76999283,2
116.43959045,39.76383972,2
116.43867493,39.76407242,2
116.43487549,39.76586533,2
116.48101044,39.99369431,5
116.48360443,39.99153519,2
116.36872864,39.98726654,4
116.3653717,39.98815918,3
116.36575317,39.97663498,2
116.36515808,39.97264862,2
116.36388397,39.9734993,2
116.3234024,40.03587723,2
116.31768799,40.03588867,2
116.31473541,40.03732681,2
116.31367493,40.03686523,2
116.47658539,39.82872772,3
116.4461441,39.80973434,3
116.54768372,39.91596985,3
116.54549408,39.91607666,2
116.36153412,39.69674683,2
116.37510681,39.71346664,2
116.37287903,39.70569229,3
116.48803711,39.95811844,2
116.46411133,39.79808426,4
116.46877289,39.79853821,2
116.63929749,39.90509415,3
116.63890076,39.90993118,2
116.63903809,39.90568924,2
116.5897522,39.92495728,10
116.6005249,39.91046143,3
116.59352112,39.90086365,2
116.4274292,39.9721756,2
116.43022919,39.96949005,2
116.42771912,39.97043991,2
116.4132309,40.06529617,4
116.41355896,40.06790924,2
116.4179306,40.06171799,2
116.4132309,40.06592941,2
116.41384888,40.06011963,2
116.41397858,40.06119156,2
116.64207458,39.90536118,3
116.64239502,39.905159,6
116.64237213,39.90514755,2
116.64060974,39.90481567,2
116.47518921,39.9767189,2
116.46182251,39.96474457,3
116.49266052,39.97689819,4
116.48725128,39.97925186,4
116.41422272,39.87446976,2
116.77870941,39.94113159,7
116.46135712,39.87132263,2
116.47658539,39.913414,4
116.47496796,39.916008,5
116.4774704,39.91549683,3
116.51503754,39.79996872,2
116.37646484,39.8664856,2
116.485672,39.93422699,7
116.45981598,39.86162186,3
116.45641327,39.86177063,2
116.17523956,39.78117752,2
116.16864014,39.80417252,2
116.43982697,39.85700989,3
116.13610077,39.73506927,4
116.13600922,39.73451614,4
116.14209747,39.73311234,4
116.14211273,39.73297882,3
116.51468658,39.7868042,3
116.51581573,39.78690338,4
116.3431778,40.03891373,2
116.34495544,40.04223633,2
116.34962463,40.03971481,2
116.34524536,40.05500793,2
116.44015503,39.90076447,6
116.46363831,39.89735031,4
116.46029663,39.91830063,4
116.46185303,39.93275452,2
116.45340729,39.87890625,2
116.34751892,40.00912476,3
116.35249329,40.00775146,8
116.28302765,39.86120605,2
116.283638,39.86302567,2
116.28621674,39.85921478,2
116.28881073,39.86193848,2
116.2842865,39.8641243,2
116.45638275,39.96555328,4
116.28076172,40.15291214,3
116.35260773,40.00712585,3
116.35225677,40.00910187,3
116.35260773,40.00431442,9
116.4336319,39.88016891,3
116.43636322,39.87931442,2
116.48937225,39.92022705,4
116.4699707,39.93416977,2
116.47158051,39.93529892,2
116.46916199,39.91654205,2
116.48327637,39.91565323,4
116.45424652,39.82395172,4
116.47426605,39.81029129,5
116.48860168,39.89315414,2
116.49211884,39.90085983,8
116.46101379,39.92142105,4
116.46142578,39.92317963,2
116.46898651,39.91874695,2
116.12316132,39.70544815,2
116.13607788,39.7265892,3
116.13606262,39.72640228,2
116.48962402,39.87863159,2
116.46620178,39.88796616,3
116.43267059,39.90192032,2
116.430336,39.90150833,3
116.47093964,39.89334869,10
116.47267914,39.89334106,3
116.39958191,39.86180878,3
116.39977264,39.86021423,2
116.40375519,39.85899353,2
116.11938477,39.72904968,3
116.32408142,39.64411163,10
116.32344818,39.64447403,5
116.46149445,39.88715363,5
116.44979858,39.90634537,4
116.45005035,39.90855789,3
116.41075897,39.97160339,4
116.40677643,39.9707489,3
116.45301819,39.8835144,4
116.45573425,39.88856506,2
116.45281982,39.88386917,2
116.13821411,39.74061966,2
116.03871918,39.6521759,2
116.0351181,39.63485718,3
116.11784363,39.73739243,2
116.11862946,39.73114395,2
116.14189148,39.7428894,2
116.29018402,39.82246017,6
116.29183197,39.82390594,3
116.43919373,39.86571121,2
116.69806671,39.93614578,3
116.47814941,39.90884781,2
116.64213562,39.91420746,2
116.57339478,39.90949631,2
116.43235016,39.90495682,2
116.42048645,39.89317322,2
116.32342529,39.50878525,3
116.3239212,39.51116943,2
116.32431793,39.51338577,2
116.44020844,39.87047195,2
116.43585205,39.87059402,2
116.43282318,39.87087631,2
116.41101837,39.872715,2
116.59250641,39.92124176,4
116.20392609,39.81092834,5
116.21111298,39.84032059,3
116.2084198,39.84319305,3
116.46022797,39.90826416,2
116.4513092,39.90830612,2
116.49034119,39.91085434,9
116.41860962,40.08973312,2
116.41777039,40.08937073,2
116.26039886,40.02031326,2
116.26930237,40.03590775,2
116.68121338,39.93700027,7
116.50769806,39.89867401,4
116.67404938,39.92936707,2
116.77936554,39.66652298,2
116.35919189,40.11656189,2
116.36045074,40.11602402,3
116.40050507,39.84121323,3
116.55927277,39.76684952,4
116.29767609,39.9742775,2
116.30144501,39.9748764,2
116.39157867,40.00802231,2
116.40058136,40.00376511,3
116.21219635,39.84225082,2
116.30200958,39.90911102,2
116.27750397,39.89693832,3
116.27400208,39.89283752,2
116.27402496,39.89060974,2
116.35058594,39.73194504,2
116.33566284,39.74544525,2
116.4727478,39.87141037,4
116.46914673,39.87349701,3
116.13619232,39.72324371,3
116.54716492,39.75855255,4
116.54601288,39.75955582,2
116.54603577,39.75883865,2
116.45950317,39.85896301,3
116.48252106,39.89019012,2
116.47740936,39.89267731,3
116.5998764,39.91027451,4
116.59964752,39.91236877,2
116.61306763,39.91222,2
116.48960114,39.89273834,3
116.48976898,39.88884354,2
116.48974609,39.88869095,2
116.48968506,39.88596344,2
116.30699158,40.11270523,3
116.30698395,40.11209106,4
116.30960083,40.11248016,8
116.34938049,39.93653107,2
116.34860229,39.93596268,2
116.29582214,39.82785034,3
116.30753326,39.88210678,2
116.31075287,39.88166428,3
116.31084442,39.88130188,2
116.31119537,39.87971878,2
116.49943542,39.80669022,2
116.50497437,39.86701584,2
116.50515747,39.86362839,2
116.50517273,39.86342239,2
116.50637817,39.86095428,2
116.3364563,39.87936783,6
116.44354248,39.87614441,2
116.4500885,39.87124634,2
116.17579651,39.92630005,2
116.17168427,39.92870712,3
116.52296448,39.92548752,6
116.54515076,39.76190567,4
116.54464722,39.76254654,2
116.5421524,39.75812531,2
116.49117279,39.81562805,2
116.49393463,39.80371857,3
116.49000549,39.80324936,2
116.57976532,39.80279541,2
116.58232117,39.80331802,2
116.55647278,39.75218964,4
116.55004883,39.74629593,2
116.41700745,39.93660355,3
116.41677856,39.9380722,3
116.41704559,39.9362793,3
116.41709137,39.93641663,2
116.49603271,39.90083313,3
116.44086456,39.80484009,6
116.46083832,39.92326736,2
116.45426178,39.92550659,3
116.15461731,39.74927902,4
116.15485382,39.75092316,2
116.66191864,39.87829971,3
116.66060638,39.87603378,3
116.32800293,40.05660629,2
116.50845337,39.79478836,5
116.51064301,39.79940414,3
116.5131073,39.79423904,5
116.50810242,39.79470825,3
116.70313263,39.93606949,4
116.7011795,39.93567657,3
116.46392822,39.83430862,2
116.51184082,39.91602325,2
116.4512558,39.96076965,3
116.31365967,39.52212143,2
116.50270844,39.89532471,3
116.49901581,39.89332962,2
116.50314331,39.89794922,3
116.50273895,39.89638138,2
116.49306488,39.92291641,4
116.49304199,39.92298508,3
116.47038269,39.90834045,4
116.469841,39.92226791,4
116.47173309,39.92269516,2
116.22016907,39.76484299,3
116.21395874,39.76123047,4
116.215271,39.76137924,2
116.46031952,39.89345932,2
116.45864105,39.89128876,2
116.45824432,39.89373398,3
116.45909882,39.89181137,2
115.9684906,39.72313309,5
115.96072388,39.72416687,3
115.9611969,39.72583771,7
115.9804306,39.68778229,10
115.9804306,39.68784714,8
115.98352814,39.68429184,3
116.42494965,39.88378143,2
116.28009796,40.00200653,4
116.28350067,40.00293732,2
116.27718353,40.00239563,2
116.16312408,39.75535965,2
116.24108887,40.04640579,4
116.23164368,40.04408264,3
116.44034576,39.85888672,3
116.54168701,39.75637436,7
116.53995514,39.75437164,3
116.41061401,39.85480499,2
116.41394043,39.8591423,2
116.50949097,39.92309952,2
115.98440552,39.68998337,5
116.05258179,39.70706558,2
116.40022278,39.85539627,7
116.400383,39.85578537,7
116.27095795,39.96773529,3
116.48986053,39.91308594,7
116.45153046,39.80064011,2
116.48972321,39.91782379,5
116.14128876,39.74826813,3
116.1450882,39.74449539,3
116.64490509,39.8993721,4
116.64253235,39.89978027,2
116.64404297,39.89967728,2
116.64888,39.89872742,3
116.64614868,39.89973831,2
116.48884583,39.97974014,3
116.48708344,39.97906876,2
116.48966217,39.98534012,2
116.48296356,39.98478699,4
116.43436432,39.92778397,3
116.43419647,39.93219376,3
116.46437836,39.94970322,8
116.48226166,39.95550919,2
116.4909668,39.96141052,4
116.68553162,39.92732239,4
116.67300415,39.92921448,2
116.50289917,39.97220612,2
116.5031662,39.96065903,3
116.50254822,39.96115875,2
116.14618683,39.74576187,2
116.16215515,39.73129654,2
116.16188049,39.73106384,2
116.29260254,39.8660202,4
116.29240417,39.86611557,3
116.48334503,39.99052429,2
116.48675537,39.95948792,2
116.50322723,39.93146515,2
116.45622253,39.87191772,5
116.3171463,39.47768402,2
116.31934357,39.47926331,2
116.3234024,39.49798203,2
116.45590973,39.79893875,4
116.32432556,39.96436691,2
116.32929993,39.96602631,2
116.32926178,39.9680748,2
116.32861328,39.9671669,2
116.55757904,40.08030319,2
116.56096649,40.1013298,2
116.56217957,40.10765839,3
116.56185913,40.10668182,2
116.46857452,39.88114548,5
116.44625854,39.96786499,4
116.42088318,39.8829422,3
116.42513275,39.87946701,2
116.42140198,39.88189697,2
116.42086029,39.88114166,2
116.52592468,39.91437149,7
116.52696991,39.91713333,3
116.52249908,39.91290283,3
116.30448914,39.98407364,2
116.30028534,39.9840889,3
116.47519684,39.90885162,4
116.467453,39.86785507,3
116.46818542,39.86545944,2
116.46776581,39.86782837,2
116.4673996,39.86782455,2
116.46543121,39.92627716,2
116.48468781,39.92021179,2
116.48475647,39.92047501,2
