lng,lat,num
116.48548126,39.87116241,4
116.62563324,39.90643692,3
116.66977692,39.87556076,5
116.49697113,39.90750885,9
116.49793243,39.90687943,8
116.50700378,39.91376114,6
116.66884613,39.88621521,7
116.67390442,39.88105774,2
116.44900513,39.83236313,7
116.40265656,39.97247314,2
116.25151062,40.11914062,7
116.25163269,40.11911011,6
116.6672821,39.88427353,3
116.66721344,39.88585281,3
116.66477203,39.88708115,2
116.66104889,39.88935471,2
116.41671753,39.99593353,2
116.41638947,40.00640488,3
116.41650391,40.00876617,2
116.43070221,39.99536896,4
116.44293976,39.97549057,2
116.45492554,39.98090744,2
116.45484924,39.98096466,2
116.46222687,39.85775375,3
116.46224976,39.8615036,4
116.51097107,40.01180649,4
116.51222229,40.01188278,3
116.45489502,39.98128891,2
116.41738892,40.02038574,7
116.41247559,40.02228546,5
116.33364105,39.97788239,6
116.73713684,39.94448471,2
116.71840668,39.94803619,2
116.71752167,39.94843292,2
116.7507019,39.94413757,3
116.46055603,39.87414169,3
116.58000183,39.80260849,3
116.57948303,39.80069351,4
116.58026123,39.80264664,2
116.42778778,39.84571075,7
116.42205811,39.85733795,4
116.42206573,39.83590698,3
116.42319489,39.83242416,3
116.36945343,40.11539841,2
116.35355377,40.10734177,5
116.63616943,39.9179039,6
116.63587952,39.91783142,5
116.4471817,39.84662247,17
116.44675446,39.84386063,4
116.54930878,39.95534897,5
116.53964233,39.94469833,8
116.54736328,39.95164871,16
116.50643158,39.91072464,4
116.50557709,39.91074753,2
116.60129547,39.92773819,5
116.60005951,39.92632294,7
116.6995163,39.78373337,2
116.69768524,39.77898788,2
116.48098755,39.80003357,3
116.72166443,39.85323334,4
116.72299194,39.85066223,2
116.42475128,39.97715759,3
116.41847229,39.97415924,4
116.47910309,39.91443253,3
116.48194122,39.91448593,3
116.47763062,39.91428757,2
116.73532867,39.90349197,2
116.73519135,39.90341187,2
116.67803192,39.89226151,2
116.4175415,39.98720169,7
116.4165802,39.98863983,3
116.41959381,39.98779297,2
116.68835449,39.9308548,3
116.65863037,39.89152145,4
116.51103973,39.91848373,5
116.50746155,39.89323044,6
116.31027222,39.92938232,4
116.31039429,39.93000412,2
116.3102951,39.92934799,2
116.41445923,39.85720825,8
116.42242432,39.85778046,7
116.45214081,39.87916183,12
116.4461441,39.8790741,3
116.4217453,39.86481094,3
116.68474579,39.91487503,8
116.68527985,39.91706085,3
116.42668915,39.85826492,8
116.42707062,39.85817337,8
116.47699738,39.86109161,19
116.46182251,39.91047287,5
116.46292877,39.90937042,3
116.46183014,39.91135025,6
116.46839905,39.90825272,5
116.60036469,39.92393875,7
116.59348297,39.92224121,3
116.45553589,39.84708786,7
116.45613098,39.84437561,4
116.45659637,39.85268784,4
116.44913483,39.84680939,5
116.53268433,39.8839035,2
116.52713013,39.89281845,5
116.52698517,39.89905548,2
116.52644348,39.89816666,3
116.52882385,39.90054703,2
116.4132309,39.96902084,4
116.42185211,39.96925735,3
116.42633057,39.96934891,2
116.37561035,40.00633621,2
116.37461853,40.00754929,2
116.37496948,40.00998688,2
116.37496948,40.01317215,2
116.54521179,39.75261307,5
116.54394531,39.75611877,5
116.54328156,39.75793839,2
116.73127747,39.94432449,7
116.72576904,39.94879913,3
116.54384613,39.92409134,3
116.65729523,40.12237167,3
116.65696716,40.12430573,3
116.44204712,40.06932831,4
116.3102951,39.91602707,11
116.3102951,39.91592407,2
116.3102951,39.91614914,2
116.3102951,39.91621399,3
116.32914734,39.98580551,2
116.35286713,39.99969101,5
116.35289764,39.99969101,3
116.35279846,40.00101471,3
116.45037842,39.9657135,2
116.49210358,39.95981216,2
116.45226288,39.87719345,2
116.34592438,39.72477341,4
116.34599304,39.72583389,4
116.34644318,39.7271347,4
116.3458786,39.7268486,4
116.42815399,39.81656265,5
116.42227936,39.82459259,3
116.44578552,39.84644699,4
116.41825104,39.96470642,3
116.42159271,39.96920013,3
116.4201889,39.96925354,3
116.68761444,39.8775177,2
116.69064331,39.88489151,7
116.39873505,39.88579559,5
116.39944458,39.89093399,5
116.55396271,39.96271133,6
116.56322479,39.96047974,2
116.57130432,39.97501755,4
116.57177734,39.97744751,2
116.47537231,39.95745087,3
116.48490143,39.96038437,2
116.48975372,39.93436813,2
116.37039948,39.83489609,3
116.3684082,39.83440018,3
116.28340149,39.86436844,5
116.283638,39.86302567,4
116.28852081,39.8654747,2
116.3134613,39.83061981,3
116.3129425,39.83298492,2
116.29445648,39.86379623,2
116.2889328,39.86742783,2
116.49699402,39.80678177,3
116.5068512,39.82052231,3
116.50889587,39.82158661,2
116.50871277,39.82409286,2
116.63626099,39.92690659,7
116.48230743,39.99765396,5
116.33139801,39.95738602,3
116.46502686,39.86495209,3
116.46183014,39.86449814,5
116.56891632,40.08895874,6
116.56606293,40.09907532,5
116.31024933,39.90294266,11
116.68492126,39.88429642,2
116.6868515,39.87975311,2
116.36513519,39.98720932,10
116.36018372,39.98717499,6
116.36567688,39.98724747,2
115.89886475,40.0343895,2
115.81183624,40.00608826,2
116.54121399,40.24637222,4
116.53578186,40.24237823,3
116.60617828,39.91371918,2
116.61901093,39.89476013,2
116.61065674,39.90731812,2
116.61218262,39.91030502,2
116.45094299,39.87640381,7
116.32761383,39.89331055,5
116.32136536,39.89126587,2
116.3208313,39.8914032,2
116.32066345,39.88984299,2
116.59984589,39.92205811,3
116.35379791,39.98271942,4
116.35339355,39.98642731,5
116.35381317,39.98706436,2
116.35337067,39.98867798,2
116.46086121,39.86882401,2
116.46076965,39.86857605,21
116.5457077,39.75960541,4
116.5434494,39.7599144,2
116.39637756,39.93358231,3
116.39644623,39.93308258,3
116.38945007,39.92278671,3
116.46140289,39.9200058,2
116.46134949,39.92005539,2
116.45999146,39.91959381,2
116.46038818,39.92095566,6
116.34285736,39.9371109,3
116.30601501,39.94009399,3
116.46710968,39.89091492,7
116.46615601,39.89441681,3
116.17510223,39.76628113,3
116.18099976,39.76704407,7
116.17684174,39.7688446,2
116.41846466,39.98570633,8
116.41690826,39.98728943,3
116.1420517,39.74391174,2
116.12356567,39.73188782,2
116.1193161,39.73209381,2
116.67642212,39.9066124,12
116.69555664,39.94813919,5
116.69586182,39.94599152,4
116.34680939,39.94029999,9
116.47200012,39.91061783,3
116.47251892,39.90947342,2
116.47245789,39.91052628,2
116.47198486,39.91060257,2
116.4236908,39.98531342,2
116.42515564,39.98901749,3
116.42739105,39.98715591,2
116.6576004,39.91915131,3
116.66654205,39.92484283,2
116.67369843,39.9233551,3
116.66121674,39.92141342,3
116.66114807,39.92235565,4
116.43411255,39.83241653,3
116.43572998,39.83231354,4
116.43411255,39.83524704,3
116.45602417,39.83639526,3
116.31719971,39.97674561,7
116.31097412,39.97587585,3
116.31105042,39.97572708,2
116.30883026,39.97613525,2
116.6693573,39.89957428,5
116.59043121,39.9214325,5
116.46405792,39.87069321,7
116.46478271,39.87070084,5
116.47740936,39.86438751,8
116.16711426,39.76783371,3
116.16597748,39.76628113,3
116.17472076,39.76955795,6
116.34886169,39.87166214,3
116.34885406,39.87243271,4
116.49621582,39.92300034,3
116.4774704,39.88792038,2
116.47785187,39.8889389,2
116.47740936,39.89267731,2
116.46168518,39.9264183,3
116.46161652,39.92655563,4
116.53116608,39.91351318,3
116.52928925,39.91008377,3
116.52416992,39.90879059,3
116.52077484,39.90654755,3
116.52037048,39.90600967,2
116.40085602,39.9671936,2
116.40258026,39.96872711,6
116.40122986,39.9690361,3
116.51353455,39.94575882,8
116.61338043,39.92529297,3
116.61255646,39.92419434,2
116.28892517,39.92208862,5
116.28868103,39.92185593,3
116.28871918,39.91963959,3
116.29672241,39.92390823,3
116.49304199,39.92298508,6
116.49237823,39.92402649,2
116.49013519,39.92330551,2
116.40608978,39.90793228,3
116.40302277,39.90781021,2
116.40024567,39.90776062,2
116.30491638,39.98917007,9
116.66468811,39.89099884,2
116.66266632,39.89223862,2
116.44516754,39.951828,2
116.44493866,39.95185852,3
116.44489288,39.95198822,2
116.44612122,39.95063019,2
116.48399353,39.90815735,4
116.68960571,39.91435623,10
116.65720367,39.90777206,3
116.582901,39.91591263,2
116.52787781,39.90463257,2
116.53037262,39.9092865,4
116.93299866,40.4010849,2
116.4342041,39.91566467,13
116.63933563,40.03461456,3
116.63962555,40.03335953,2
116.48988342,39.90627289,2
116.46759796,39.87129593,4
116.45944977,39.79876709,2
116.43669891,39.85872269,4
116.43527985,39.85887146,2
116.4317627,39.85873032,3
116.30596924,39.98081589,2
116.30200958,39.97318649,2
116.29929352,39.97439957,2
116.36543274,39.84547043,4
116.36579895,39.84577179,2
116.76433563,39.93525314,3
116.71450806,39.92367172,7
116.70835114,39.92243195,3
116.47684479,39.86737061,3
116.46799469,39.8688736,5
116.45513916,39.89339828,9
116.287323,39.83507156,9
116.2873764,39.83491898,9
116.51384735,39.91909409,6
116.51902008,39.92469788,6
116.33750916,39.84883499,3
116.33298492,39.8489418,3
116.33081055,39.84890366,3
116.32967377,39.84899902,3
116.32714081,39.84948349,3
116.39456177,39.89672089,3
116.5511322,39.95065689,2
116.5559082,39.9600029,8
116.41403198,39.98862839,6
116.40987396,39.98866272,7
116.41373444,40.06069946,3
116.41577911,40.06365585,3
116.41395569,40.07411575,5
116.41290283,40.06897736,2
116.36469269,40.09987259,3
116.35443115,40.10198593,2
116.36470795,40.09626007,2
116.2377243,39.85396194,5
116.64608002,39.91604233,3
116.64649963,39.91362381,3
116.64603424,39.9146347,3
116.38645172,40.13953018,3
116.5633316,39.9262352,11
116.56987,39.92406464,7
116.57481384,39.81228256,2
116.31350708,39.79062653,3
116.46213531,39.88451767,17
116.46270752,39.88463211,6
116.46573639,39.89138412,3
116.60079193,39.92990112,3
116.36994934,39.86624908,3
116.35398102,39.98101044,2
116.33633423,39.95814896,2
116.48597717,39.89797974,2
116.46780396,39.94365692,3
116.46757507,39.94400406,2
116.46907043,39.94441223,3
116.47142029,39.89939499,4
116.47769165,39.89336777,2
116.47077179,39.90002823,4
116.46970367,39.89873886,3
116.42333984,39.99025726,3
116.40922546,39.98505783,6
116.3757019,39.94268036,6
116.50268555,39.89896774,3
116.24163055,40.14291,3
116.21508026,40.09964371,2
116.39788818,40.00579834,3
116.48168945,39.86009216,5
116.45814514,39.93111038,2
116.45568085,39.92877579,2
116.45066071,39.93037796,2
116.31879425,39.78067398,2
116.31945038,39.78407669,3
116.32904053,39.78219223,4
116.32833099,39.7851181,2
116.56356812,40.03202438,2
116.56526184,40.03264236,3
116.58734894,40.07219315,2
116.58771515,40.07265472,2
116.59047699,40.07157898,2
116.32611084,39.8772049,5
116.32578278,39.87696457,2
116.40743256,39.98209381,2
116.40795898,39.95928574,3
116.45426178,39.92550659,4
116.45665741,39.92472076,4
116.76198578,39.93500519,3
116.73840332,39.92950439,3
116.67625427,39.90740967,3
116.33319092,39.87725067,8
116.3306427,39.8772316,3
116.37110138,39.84526825,4
116.37466431,39.89865494,3
116.37485504,39.89875031,2
116.42107391,39.85048676,5
116.4026947,39.85709763,3
116.47766876,39.86352158,10
116.63938141,39.92553711,2
116.64685059,39.95100403,2
116.61266327,40.16926575,3
116.41362762,40.08867645,2
116.41368866,40.08956528,3
116.31924438,39.88856125,5
116.32108307,39.88975143,2
116.31978607,39.88849258,2
116.46128845,39.8808136,5
116.46472168,39.87721252,2
116.46121216,39.88046646,3
116.42082214,39.94225311,2
116.41697693,39.94094086,3
116.42126465,39.94099808,5
116.48903656,39.8866272,2
116.45954132,39.86576843,2
116.42854309,39.8466568,2
116.41764069,39.91744995,2
116.67097473,39.90029526,5
116.67050171,39.90003967,6
116.37454987,39.9691658,6
116.37574768,39.96947479,9
116.37449646,39.96800232,9
116.47981262,39.85816574,3
116.48014069,39.85888672,3
116.41510773,39.83989334,2
116.47115326,39.85952759,3
116.47113037,39.85969162,2
116.47081757,39.85890579,2
116.46888733,39.85984039,2
116.62914276,39.91404724,5
116.48078918,39.92483139,5
116.47833252,39.92420578,5
116.4901886,39.89323807,8
116.48983765,39.89173508,4
116.48916626,39.89271545,2
116.46133423,39.90113449,3
116.46555328,39.90063477,3
116.46662903,39.90063477,2
116.4515152,39.87594223,7
116.50429535,39.9706955,2
116.50049591,39.97147369,2
116.50346375,39.97619629,4
116.41881561,39.98591614,2
116.46769714,40.00583267,4
116.48026276,40.00494766,2
116.46778107,40.00383377,2
116.46058655,39.86493301,7
116.48299408,39.93008041,2
116.10891724,39.90735626,2
116.10686493,39.9071846,3
116.11138916,39.91146469,2
116.5666275,40.03340912,3
116.56511688,40.03258514,2
116.61715698,39.92940521,3
116.67984009,39.88731766,3
116.48268127,39.98408508,3
116.48390961,39.98352814,2
116.48668671,39.98171616,2
116.48857117,39.98033905,2
116.53562164,39.91698837,3
116.45704651,39.96105194,2
116.45363617,39.95869064,2
116.4532547,39.95796204,2
116.45009613,39.95531464,2
116.45934296,39.91983795,2
116.46154022,39.91924286,2
116.45928192,39.91986084,3
116.46159363,39.91927719,2
116.14289856,39.74464035,2
116.14243317,39.74850845,3
116.14283752,39.74887848,2
116.42201996,39.94087601,2
116.49977112,39.91588211,2
116.46265411,39.93412018,3
116.45330048,39.93358612,3
116.37758636,39.86187744,3
116.35631561,39.92313385,3
116.4454422,39.94985199,2
116.36971283,39.9816246,3
116.77322388,39.92368317,5
116.54727936,39.96026611,3
116.47779083,39.87083817,5
116.462677,39.86624908,6
116.31036377,39.88731384,7
116.31024933,39.89113235,5
116.3026123,39.8895607,2
116.5131073,39.91847229,3
116.51383972,39.92061234,2
116.3927002,39.84523392,4
116.44833374,39.80825043,3
116.4437027,39.9107933,3
116.44703674,39.91120529,3
116.64207458,39.90536118,4
116.64237213,39.90514755,2
116.64239502,39.905159,6
116.29624939,39.85753632,2
116.2962265,39.85591888,4
116.29480743,39.85334778,2
116.29563904,39.84183502,2
116.29724884,39.83190918,2
116.45079041,39.88022995,2
116.4509964,39.88195801,2
116.45113373,39.88166046,2
116.50544739,40.00415039,2
116.4987793,40.01037598,2
116.4990387,40.00852585,2
116.50040436,40.01433563,2
116.47844696,40.00511932,2
116.68868256,39.91323853,3
116.67695618,39.90914536,4
116.34876251,39.72246933,5
116.34991455,39.7293396,2
116.45587158,39.86380386,3
116.45789337,39.866745,2
116.33379364,39.98259735,2
116.45669556,39.99702072,3
116.48649597,39.8462944,6
116.48438263,39.84746552,11
116.39627075,39.96860123,14
116.42192841,39.82657242,2
116.42832947,39.83530426,2
116.27220917,39.90729141,3
116.26953888,39.90456009,2
116.2691803,39.90821457,2
116.26743317,39.90670013,2
116.45589447,39.89402008,3
116.45888519,39.88989258,8
116.26908875,39.90792084,2
116.2681427,39.90679169,2
116.27355194,39.90673065,2
116.27310944,39.90716553,2
116.27440643,39.90759277,2
116.38311768,39.97681808,4
116.38471222,39.97636414,5
116.12316132,39.70544815,3
116.10710907,39.70505524,5
116.41770935,39.9739418,4
116.41398621,40.0803299,4
116.4196167,40.08948517,3
116.41926575,39.9723587,2
116.35894012,39.83901215,2
116.40783691,39.96279526,3
116.40776062,39.96502686,2
116.40775299,39.96472168,2
116.43476105,39.92591095,7
116.43537903,39.92423248,2
116.4359436,39.92756653,2
116.4233017,39.83040619,2
116.42166901,39.83865356,2
116.41374969,39.85386276,2
116.44031525,39.92240906,2
116.43858337,39.92256927,2
116.59682465,39.9187355,2
116.5921936,39.92129898,2
116.73401642,39.93703461,4
116.74011993,39.93486786,3
116.32641602,40.0580864,2
116.47093964,39.89334869,5
116.56303406,39.91583252,4
116.56079865,39.91279221,3
116.42119598,39.93381119,3
116.40671539,39.91392899,2
116.41784668,39.9159584,2
116.4083252,39.9318428,3
116.40899658,39.93303299,2
116.34959412,39.87729263,6
116.55795288,40.02416992,3
116.41042328,39.94063568,2
116.40860748,39.938797,2
116.36249542,40.01802063,2
116.33024597,39.97269058,2
116.30755615,39.97922134,4
116.35131836,40.02503586,2
116.42550659,39.94331741,3
116.67766571,39.86903,3
116.70075989,39.87102127,4
116.68870544,39.87146759,2
116.31532288,39.76023483,3
116.31936646,39.75784302,2
116.33019257,39.7729454,3
116.45777893,39.69416809,2
116.55583954,39.72916031,3
116.55210114,39.72615051,2
116.55400848,39.72340012,3
116.5043869,39.89604187,3
116.42655182,39.84183502,6
116.47060394,39.891819,2
116.32323456,39.97291946,6
116.41713715,39.9961853,7
116.41711426,39.99628448,5
116.32849121,39.84867859,3
116.32598877,39.84991455,3
116.32520294,39.84987259,2
116.46353912,39.93428802,17
116.46340942,39.95187378,5
116.46161652,39.95167923,2
116.46405792,39.95199585,3
116.26007843,39.93024826,3
116.26255798,39.93062973,3
115.96286774,39.76042557,2
116.49181366,39.91540146,3
116.4982605,39.89459991,3
116.51148987,39.86388397,3
116.33261871,39.73188019,2
116.28326416,39.90487671,2
116.28443909,39.90740967,10
116.28697205,39.90774918,3
116.29111481,39.90752029,2
116.3883667,39.96291351,3
116.38883209,39.96221924,3
116.38883209,39.96225739,2
116.49803925,39.90695572,3
116.50179291,39.90500641,5
116.29159546,39.92941284,3
116.28942108,39.92949295,2
116.42195129,39.8456192,4
116.42359924,39.85447693,2
116.41867065,39.84779739,2
116.47708893,39.8711586,2
116.47286987,39.86776352,6
116.42706299,39.98927307,2
116.4307251,39.98902893,4
116.43016052,39.99570847,3
116.4052887,39.95537567,4
116.39840698,39.95545959,2
116.43482971,40.05147552,3
116.43462372,40.05158234,3
116.54025269,39.9540596,3
116.53968811,39.95618057,4
116.54069519,39.95466232,2
116.41075897,39.87215042,5
116.40170288,39.8719101,3
116.40184784,39.86858749,3
116.41124725,39.99083328,5
116.41412354,39.98864365,3
116.34593201,39.73564911,8
116.36802673,39.8617363,3
116.45410156,39.82058716,3
116.45388794,39.82098389,3
116.34236145,39.77786255,3
116.33215332,39.77551651,3
116.64241791,39.9144249,3
116.63777161,39.9136467,3
116.30838013,39.85787201,4
116.31023407,39.88867188,2
116.4413147,40.03546524,2
116.4295578,40.03794098,4
116.44060516,40.04009247,2
116.43419647,39.88128662,2
116.31748962,39.88784409,4
116.32143402,39.88951492,3
116.20288086,39.83906555,2
116.40674591,40.00263977,2
116.38671112,40.01400375,2
116.39333344,40.013237,2
116.53425598,39.91635513,6
116.55226898,39.9158783,5
116.47722626,39.86399078,6
116.42048645,39.85754395,9
116.39163971,39.86001205,5
116.39098358,39.86045456,3
116.39086151,39.85858917,5
116.57099915,39.79713058,2
116.34161377,39.77477264,5
116.34140778,39.77894974,3
116.50424194,39.89725876,3
116.5566864,39.73848724,4
116.55495453,39.73884583,2
116.340271,39.7519989,2
116.32891846,39.96649551,3
116.45706177,39.92031097,6
116.45875549,39.92185974,3
116.44406891,39.85980225,4
116.43514252,39.94487762,4
116.43601227,39.9464035,2
116.43388367,39.94556046,2
116.43869781,39.94429398,2
116.34744263,39.93908691,10
116.35166931,39.94035339,4
116.40790558,39.96194458,6
116.40866089,39.96226501,12
116.40715027,39.97712326,2
116.40550232,39.98811722,2
116.40740967,39.96886444,5
116.33843994,39.96773529,4
116.33937836,39.96656418,3
116.3948288,39.96848679,4
116.39546204,39.96858597,2
116.40375519,39.96896362,3
116.40156555,39.96879578,2
116.51039124,39.85651398,3
116.50944519,39.85604477,2
116.5134201,39.85805511,2
116.51353455,39.8576622,3
116.32637787,39.95222092,3
116.51882935,39.90759659,2
116.5209198,39.90804291,2
116.60945892,39.92388153,3
116.61099243,39.92149734,2
116.31038666,39.91674423,10
116.31024933,39.91718292,3
116.31032562,39.91309738,13
116.36234283,39.85410309,4
116.3661499,39.8553009,3
116.55362701,39.82315826,2
116.46244049,39.94985199,3
116.54336548,39.94752121,2
116.54803467,39.95484924,2
116.55827332,40.02645111,2
116.60059357,40.03347778,2
116.41120911,39.9227829,2
116.41511536,39.9217453,2
116.35413361,39.97068024,4
116.34574127,39.72165298,2
116.40396118,39.70258331,2
116.48963928,39.8394165,5
116.30998993,39.91141129,4
116.37542725,39.98047256,2
116.49492645,39.93964005,7
116.49082947,39.94028473,5
116.46652222,39.90834808,2
116.35317993,39.71818161,3
116.34817505,39.71062851,5
116.40136719,39.80873108,2
116.40232086,39.80853271,2
116.40241241,39.807621,2
116.41172791,39.96899414,2
116.52359772,39.7877388,3
116.51906586,39.91661453,7
116.51889801,39.91505051,2
116.54582214,39.91589737,2
116.40280914,39.86537552,3
116.41342163,39.87301636,3
116.41360474,39.87179184,3
116.34473419,39.72895813,2
116.34076691,39.89759827,2
116.34265137,39.89458466,2
116.33718109,39.89440918,2
116.49546051,39.91892242,3
116.49515533,39.91893005,2
116.41738892,40.03276062,7
116.41613007,40.03142166,3
116.42095947,39.94112778,5
116.41763306,39.94099808,2
116.42604828,39.97211075,5
116.62722778,39.90138626,2
116.62908173,39.89948273,2
116.52604675,39.85247421,4
116.53288269,39.85791016,3
116.31024933,39.9278717,4
116.31024933,39.92934036,2
116.31038666,39.92897797,2
116.47792816,39.91103363,4
116.33264923,39.73314667,4
116.67073822,39.89482117,2
116.67768097,39.89512634,3
116.67784882,39.89224243,6
116.67589569,39.89211655,2
116.42658997,39.85818863,4
116.42753601,39.85614014,2
116.43093109,39.85404587,4
116.33264923,39.72937393,2
116.3325119,39.72914505,3
116.49549103,39.92957306,11
116.50094604,39.86034775,6
116.5511322,39.73993683,4
116.35453796,39.78669739,2
116.45080566,39.8985405,5
116.45994568,39.89673233,3
116.427742,39.8458252,6
116.42747498,39.84442902,2
116.42835236,39.84352112,4
116.38015747,39.99423599,2
116.66635895,39.88111496,13
116.44532776,40.07173157,4
116.46599579,40.0673027,2
116.56207275,40.25514984,3
116.68276978,40.3261528,3
116.70465088,40.32645798,3
116.33864594,39.9720993,3
116.25396729,39.97548294,3
116.25517273,39.97027588,3
116.27308655,40.00444794,3
116.24806213,39.97341919,3
116.52626038,39.85783386,2
116.53705597,39.86404419,2
116.52494049,39.85749054,2
116.52520752,39.85795975,2
116.52222443,39.86698532,3
116.4773407,39.87763977,4
116.47541046,39.87318802,5
116.42795563,39.86029434,9
116.42639923,39.86111832,3
116.37495422,39.90706635,2
116.37400055,39.90809631,2
116.37367249,39.91445541,3
116.37388611,39.9152565,2
116.33401489,39.92782974,2
116.44034576,39.8468132,3
116.5739975,39.90959167,2
116.50656891,39.90783691,5
116.85430145,40.3789978,5
116.85591888,40.37796402,3
116.86069489,40.3767128,3
116.56758881,39.80466843,2
116.38632202,39.96295547,3
116.38499451,39.96280289,5
116.50958252,39.86366653,2
116.30962372,39.95138931,2
116.30989838,39.94820404,2
116.30992126,39.94745255,2
116.30998993,39.94691086,2
116.31005096,39.94594193,2
116.20883942,39.76435852,2
116.20694733,39.76282501,3
116.21353149,39.76418686,3
116.41000366,40.06627274,3
116.50934601,39.92308044,4
116.50657654,39.9231987,2
116.54566956,39.75243378,2
116.54878998,39.75606155,3
116.54586792,39.75552368,3
116.37690735,39.85691833,5
116.50637817,39.90782547,4
116.51193237,39.90775299,5
116.57765198,39.90968323,7
116.57675171,39.91438293,4
116.45775604,39.81993484,4
116.45320129,39.82026291,2
116.4846344,39.81200409,2
116.33338928,39.98102188,2
116.33189392,39.98112488,6
116.6089859,39.92910004,2
116.61004639,39.92807388,2
116.34094238,40.04777145,2
116.3480072,40.08029556,2
116.33817291,40.07632065,3
116.50004578,39.85843658,2
116.5462265,39.75526047,3
116.54594421,39.75856018,10
116.54563904,39.75318146,2
116.34902191,39.96770859,2
116.35329437,39.96587372,2
116.37049103,39.96783829,2
116.37937927,39.97269058,2
116.53261566,39.84425354,3
116.53056335,39.84547806,2
116.3181839,39.84453583,5
116.46187592,39.93136215,3
116.27407837,39.89781952,2
116.27126312,39.93348312,2
116.40917969,39.97846985,3
116.5193634,39.7794342,2
116.55715179,39.74556351,2
116.6697998,39.90859222,2
116.6115799,39.94535446,4
116.33422852,39.97760773,4
116.33351898,39.97795105,2
116.33347321,39.97732544,2
116.18570709,39.92758179,2
116.19760895,39.92644119,2
116.19779968,39.92511368,2
116.1913147,39.92904663,3
116.18548584,39.92806625,2
116.19114685,39.93203354,2
116.18029022,39.92824554,3
116.13821411,39.74061966,3
116.31007385,39.94198608,3
116.30966949,39.94524002,4
116.31330109,39.94099426,2
116.64328766,39.9063797,6
116.43759155,39.917202,4
116.63671112,39.91293716,7
116.63698578,39.91261673,4
116.6373291,39.91798782,4
116.31244659,39.97603226,4
116.30979919,39.97565842,3
116.27114868,40.12068176,5
116.26960754,40.12216949,3
116.31280518,39.96389008,3
116.30819702,39.96390915,3
116.48977661,39.88250732,2
116.36989594,39.9779892,4
116.36876678,39.9784317,3
116.59421539,39.83926773,2
116.59532928,39.83905029,3
116.5971756,39.83737183,2
116.58319092,39.9202919,3
116.58786774,39.91279221,2
116.5911026,39.91533279,2
116.59121704,39.9120903,2
116.46055603,39.87428284,7
116.46064758,39.87559128,2
116.457901,39.86624527,3
116.45782471,39.86670685,3
116.33309937,39.99236679,4
116.33742523,39.99277115,2
116.36552429,39.98048782,10
116.52685547,39.9172287,2
116.56079865,39.72752762,3
116.69299316,39.88970184,3
116.69297028,39.88867188,2
116.47244263,39.91136169,2
116.46177673,39.94320679,2
116.46218872,39.94196701,2
116.46198273,39.93392944,2
116.46173859,39.93376541,2
116.64261627,39.91429138,3
116.64286041,39.91384125,3
116.35346222,39.96768188,2
116.3381958,39.92308426,3
116.52298737,39.91475677,4
116.47129059,39.8371315,5
116.47615814,39.99194336,2
116.4776001,39.98754501,3
116.47258759,39.98703384,2
116.47397614,39.86454391,6
116.47518921,39.86432266,16
116.17127991,39.76971054,4
116.47595215,39.91877747,3
116.47787476,39.91991425,2
116.30545807,39.97161484,2
116.30609894,39.97572708,2
116.30547333,39.97167969,5
116.40791321,39.95940018,5
116.09202576,39.68474197,2
116.08347321,39.66707993,2
116.07717133,39.65538025,2
116.07762909,39.65641022,2
116.64957428,39.93180084,2
116.65668488,39.94344711,2
116.20851135,40.23160934,2
116.2301712,40.26501846,2
116.23336029,40.26920319,3
116.66473389,39.87419891,2
116.6834259,39.87113953,2
116.68119049,39.86677551,2
116.20349884,39.92908096,3
116.20172882,39.93041992,3
116.19869232,39.93049622,2
116.30889893,39.85084152,9
116.59964752,39.91236877,5
116.3949585,39.96326828,5
116.39193726,39.96313477,4
116.30860138,39.98492813,3
116.49304199,39.87110519,5
116.48965454,39.87421799,3
116.48779297,39.86418152,9
116.16456604,39.76508713,4
116.39607239,39.8380394,7
116.36612701,39.97814178,3
116.36572266,39.98202896,5
116.36556244,39.9815712,3
116.46744537,39.90818024,2
116.16123199,39.75439835,2
116.16353607,39.7557106,2
116.27572632,39.89548874,2
116.27485657,39.8969841,2
116.25325775,39.89713287,2
116.25311279,39.89592361,2
116.2452774,39.896698,2
116.33332062,39.97653198,3
116.43560028,39.97135162,2
116.43395233,39.97468948,2
116.18483734,39.75093079,3
116.15367126,39.74807739,2
116.53313446,39.8435936,3
116.5321579,39.84186554,2
116.53484344,39.84247971,2
116.16451263,39.77365875,6
116.20288086,39.75247192,2
116.4359436,39.92469406,2
116.47298431,39.83853531,5
116.47275543,39.83816147,2
116.36389923,39.98867035,3
116.3651123,39.98825455,5
116.36464691,39.98868179,3
116.36355591,39.83192062,2
116.377388,39.83171082,2
116.38562775,39.83310318,2
116.60680389,40.05042648,2
116.61504364,40.04711151,3
116.61296082,40.04936218,2
116.61469269,40.04694748,2
116.45180511,39.90543365,3
116.6920929,39.88653946,2
116.54977417,39.95078659,3
116.67417908,39.90853882,2
116.35400391,39.98065948,6
116.48176575,39.86894608,7
116.36367035,39.9733963,6
116.66830444,39.88529968,2
116.66944885,39.88654327,3
116.66896057,39.88800049,2
116.2853241,40.01766586,3
116.27865601,40.01562119,4
116.48675537,39.88833618,3
116.48249817,39.87363434,2
116.25855255,40.21109009,4
116.7016983,40.12796021,7
116.70127106,40.12696457,5
116.49943542,39.85445786,5
116.49202728,39.86104965,2
