lng,lat,num
116.49564362,39.91551208,2
116.4225769,39.83580017,2
116.55515289,40.06546783,3
116.55406952,40.06744003,2
116.42527008,39.99549484,3
116.42431641,39.99586868,2
116.2800293,39.99037933,3
116.27929688,39.99082184,3
116.45791626,39.91086197,6
116.46211243,39.91162109,2
116.28987122,39.82691574,3
116.28990173,39.82634354,2
116.29036713,39.82473373,2
116.21903229,39.71944427,7
116.22753906,39.72615051,2
116.48861694,39.90026855,2
116.48976898,39.90436554,2
116.49000549,39.90036774,2
116.6696167,39.88190842,7
116.3628006,40.07226944,2
116.37149811,40.07063293,2
116.47705841,39.91311264,8
116.49461365,39.96340942,3
116.44456482,39.92496872,5
116.46006775,39.91701126,2
116.88793182,39.81077194,5
116.89691925,39.81166458,3
116.90093994,39.79975891,3
116.91156006,39.79985046,3
116.66142273,39.93570328,4
116.66290283,39.93696976,6
116.6602478,39.93712234,5
116.53690338,39.9477272,2
116.53616333,39.9485054,3
116.45834351,39.95526886,3
116.3991394,39.85809326,4
116.40026855,39.85896301,2
116.4601059,39.90628433,2
116.38162231,39.94886017,3
116.23907471,39.92562866,2
116.26594543,39.92425156,2
116.27059937,39.92422867,2
116.27806091,39.92427826,3
116.45526123,39.98082733,5
116.45459747,39.98122406,2
116.28016663,39.90972137,2
116.28443909,39.90740967,2
116.25595093,39.9033165,2
116.26450348,39.90324402,2
116.26157379,39.90073395,2
116.70061493,39.90852356,3
116.29020691,39.83084869,2
116.28942871,39.83178329,2
116.40752411,39.85715485,3
116.40734863,39.85711288,2
116.42754364,39.90765762,3
116.49324799,39.95409393,3
116.48703766,39.95785904,2
116.64363861,39.89485931,2
116.14592743,39.72338104,4
116.43964386,40.02102661,2
116.43714142,40.02187347,6
116.436203,40.02222443,7
116.44275665,40.02028275,2
116.33994293,39.84892654,3
116.34173584,39.8498764,3
116.34553528,39.84661865,3
116.34659576,39.85097885,3
116.5189209,39.97736359,3
116.51838684,39.97769928,3
116.42781067,39.98426819,3
116.42831421,39.98403168,3
116.42589569,39.98329544,3
116.45716095,39.98334122,2
116.32957458,40.03094482,4
116.33208466,40.03117371,2
116.32486725,40.03286743,2
116.42224121,40.03758621,2
116.14216614,39.73104858,2
116.14654541,39.72670364,2
116.51912689,39.78393555,2
116.52153015,39.7832222,2
116.3770752,39.85705566,2
116.47305298,40.03489304,6
116.68675995,39.92394257,2
116.68570709,39.92738342,3
116.68352509,39.92394257,3
116.42491913,39.84482193,2
116.50497437,39.86701584,3
116.50515747,39.86362839,2
116.17375183,39.72190094,6
116.16875458,39.72553253,4
116.40943909,39.80715179,3
116.43910217,39.97042847,3
116.62688446,39.92807007,4
116.64603424,39.90283966,3
116.40078735,39.84002686,2
116.38949585,39.83985138,2
116.44244385,40.03121185,3
116.49851227,39.95861435,3
116.44465637,39.85835648,3
116.41603851,40.06657791,2
116.41615295,39.9617424,4
116.59186554,40.08044052,3
116.37030792,40.00150681,2
116.369133,40.0031395,2
116.21279144,39.76414871,3
116.21431732,39.76431656,2
116.51998901,39.87022781,6
116.52503204,39.86997986,5
116.52976227,39.86956787,5
116.53897858,39.86889648,3
116.71430969,39.88360214,4
116.42119598,40.0419426,3
116.49918365,39.93730927,3
116.15090179,39.71808624,2
116.17199707,39.69641876,2
116.41098022,39.94917679,2
116.4101181,39.94825745,2
116.39540863,39.95179749,3
116.39456177,39.94524002,2
116.44727325,39.93375397,3
116.28250885,39.84110641,2
116.32443237,39.7700882,3
116.33000183,39.77318954,4
116.41808319,39.96882629,3
116.40552521,39.97693253,2
116.31751251,39.8572998,2
116.31790161,39.87734604,2
116.44361115,39.91776657,2
116.41379547,40.04404068,5
116.28849792,39.82034683,3
116.38690186,39.86107635,3
116.33744812,39.72946548,2
116.3397522,39.72650909,3
116.27553558,39.95781708,2
116.27589417,39.95491409,2
116.27581787,39.95409775,2
116.2752533,39.95107269,2
116.56213379,39.76085281,5
116.56398773,39.76434326,3
116.47731781,39.87347031,3
116.47995758,39.87135315,3
116.48216248,39.86769867,3
116.48085022,39.86777496,3
116.57474518,39.85244751,2
116.57138062,39.8456955,3
116.37071228,39.83651733,2
116.43867493,39.76407242,3
116.44830322,39.76386642,3
116.42169189,39.85723114,5
116.43611145,39.90511322,5
116.50443268,39.90782547,2
116.50120544,39.90804672,2
116.43388367,40.0650177,2
116.43669891,40.06435776,2
116.36310577,39.95592499,2
116.57978821,39.98547363,2
116.45137787,39.92373276,3
116.27735901,39.83607864,2
116.32613373,40.03152084,2
116.31005859,39.91255569,4
116.31069946,39.91215515,2
116.30711365,39.86698914,2
116.3105545,39.86826706,2
116.33647919,39.95765305,3
116.3327713,39.95735168,2
116.485466,39.87670517,2
116.48317719,39.87928009,2
116.48456573,39.87759018,2
116.47071838,39.90175629,4
116.73467255,39.92762756,2
116.74521637,39.93047714,2
116.74011993,39.93486786,2
116.17311859,39.91122818,2
116.19496155,39.90899658,3
116.44982147,39.85963821,3
116.49790192,39.73596954,2
116.77843475,39.8563118,2
116.77859497,39.85523224,2
116.78215027,39.85471344,2
116.50487518,39.79886246,2
116.52064514,39.79804611,2
116.46595764,39.94419479,3
116.29219055,39.83810806,3
116.29541779,39.84235764,3
116.43867493,39.93371582,4
116.47920227,39.98499298,4
116.43388367,39.85536575,13
116.43344879,39.85588455,5
116.49412537,39.91408157,3
116.46318054,39.9203186,21
116.4548111,39.92509842,2
116.49233246,39.91577911,2
116.53044128,39.85686111,4
116.47812653,39.89343643,2
116.52819061,39.90758514,2
116.52723694,39.90896225,2
116.53037262,39.93000412,3
116.53195953,39.92700577,2
116.52796173,39.86976624,2
116.47096252,39.9112854,2
116.41926575,39.941082,2
116.26805115,39.79100418,3
116.26776886,39.79210281,2
116.4216156,39.86671448,3
116.42190552,39.86485672,2
116.42251587,39.86567307,2
116.47133636,39.91389465,2
116.47039795,39.91444397,3
116.43357086,39.89372635,2
116.47841644,39.9875679,5
116.48336792,39.9919281,5
116.48386383,39.99527359,5
116.47953033,39.99855042,4
116.46509552,39.90836334,4
116.52689362,39.89460754,2
116.5090332,39.8919754,2
116.50881195,39.89190674,2
116.51000977,39.89309311,2
116.462677,39.86624908,7
116.46495819,39.86571503,5
116.47289276,40.0112648,2
116.41751862,40.03690338,7
116.54406738,39.91165161,2
116.53410339,39.86941147,2
116.53424072,39.86944962,3
116.45282745,39.69580841,2
116.44475555,39.72392273,2
116.40281677,40.06793594,2
116.39723969,40.06718826,2
116.47802734,39.9104805,8
116.47640991,39.91344833,5
116.47498322,39.91339493,3
116.47612,39.91281509,2
116.44126129,39.90719223,4
116.46645355,39.95898056,4
116.39484406,39.80244827,3
116.40015411,39.80260468,3
116.52639771,40.11914825,3
116.5636673,40.11376572,5
116.56381226,40.11227798,5
116.76290131,40.37308502,2
116.3400116,39.89151001,3
116.42639923,39.79392624,3
116.65631104,39.88919067,3
116.58181,39.98169327,2
116.54779816,39.97313309,3
116.54723358,39.97272873,2
116.31211853,39.90769196,3
116.259758,40.04180527,2
116.56303406,39.91583252,5
116.56079865,39.91279221,5
116.31021118,39.76359177,4
116.36751556,39.96775055,4
116.485672,39.93422699,6
116.48972321,39.93406677,2
116.45327759,40.00793457,2
116.48605347,39.95975494,2
116.47061157,39.87134933,2
116.46083832,39.87220001,2
116.46067047,39.87439346,3
116.46069336,39.87660599,2
116.46128845,39.8808136,2
116.32860565,39.7335701,2
116.45494843,39.81331253,4
116.45513916,39.81335449,2
116.62741852,40.32304382,3
116.62739563,40.32286072,3
116.66335297,39.88355255,2
116.64281464,39.88347244,4
116.77062988,39.94284058,5
116.76695251,39.9366684,4
116.43887329,39.8501091,3
116.43962097,39.85268784,3
116.28990173,39.82630539,2
116.49974823,39.8058815,3
116.38069916,39.95074081,2
116.490448,39.79124069,2
116.39967346,39.85105515,3
116.39757538,39.85122681,2
116.35287476,39.89826202,3
116.35257721,39.89848328,2
116.3537674,39.89815521,2
116.35543823,39.98707199,3
116.68831635,39.88693237,3
116.41048431,39.95911789,3
116.57600403,39.94033051,4
116.57174683,39.93622208,4
116.54117584,39.94286346,4
116.47658539,39.82872772,3
116.47265625,39.82973862,2
116.47176361,39.82980728,2
116.19086456,39.76104355,2
116.48786163,39.86509323,3
116.48751068,39.86241913,2
116.4875412,39.86336517,2
116.35813141,39.88910675,2
116.33701324,39.89031219,3
116.44296265,39.70190048,2
116.44094849,39.68569946,2
116.39563751,39.89977264,5
116.402565,39.92870331,3
116.38920593,39.96844864,3
116.46099854,39.87511063,2
116.47827911,39.92281723,2
116.47498322,39.92302704,2
116.46138,39.89696884,3
116.33969879,39.95787048,2
116.3404007,39.95990753,2
116.33614349,39.95478058,2
116.35437775,39.72172165,3
116.334198,39.73174667,3
116.45094299,39.87303162,2
116.28546143,40.15311813,2
116.65809631,39.83271408,3
116.46955109,39.91367722,9
116.45941162,39.91445923,3
116.41996002,39.91584396,4
116.4327774,39.97297668,2
116.4512558,39.96007156,2
116.31199646,39.75001526,2
116.4288559,40.03259659,2
116.42942047,40.02441788,2
116.3179245,40.07153702,3
116.48962402,39.88602448,2
116.4859314,39.88849258,2
116.47623444,39.92422485,2
116.45950317,39.80641937,2
116.46027374,39.80627823,2
116.64659882,39.92713547,3
116.64808655,39.92871094,3
116.41725922,39.99829483,2
116.38053894,39.67506027,2
116.68709564,39.92326355,4
116.69937897,39.92356873,2
116.38015747,39.95607376,2
116.37902832,39.95505142,2
116.46981049,39.81035233,2
116.48153687,39.81224823,2
116.49668884,39.80857086,3
116.49930573,39.81904602,2
116.72959137,39.94359589,13
116.46161652,39.92655563,5
116.47805023,39.9192276,2
116.26650238,39.9004364,2
116.26460266,39.89972687,2
116.26478577,39.89942169,2
116.22142029,39.77607727,4
116.58131409,39.90802383,6
116.57907867,39.90989304,7
116.57894135,39.91034698,5
116.42359924,39.8411026,3
116.42352295,39.84099197,2
116.46038055,39.89756012,4
116.48509979,39.80179977,3
116.28307343,39.82524872,4
116.66719818,39.90850067,2
116.42279816,40.11748123,4
116.42234802,40.11607361,2
116.42977142,40.10411835,2
116.47246552,39.85086441,5
116.46622467,39.84757996,3
116.66542816,39.91202927,3
116.46335602,39.83632278,2
116.46884155,39.83659363,2
116.46466827,39.83454132,2
116.28227234,39.8698616,2
116.46117401,39.92108917,9
116.45940399,39.92075729,3
116.46139526,39.92019272,3
116.50810242,39.92448044,3
116.50154114,39.93886948,3
116.42501831,40.03282547,3
116.42121887,40.06616974,3
116.41912842,40.06203079,3
116.38067627,39.97674942,2
116.38102722,39.97731781,3
116.45570374,39.82007217,2
116.45489502,39.82034683,2
116.42544556,39.88404465,5
116.36855316,39.95231247,2
116.37003326,39.9527092,3
116.56079865,40.03060532,3
116.45735931,39.899086,2
116.45658875,39.89899445,2
116.37042236,40.09049606,5
116.38504028,40.09168243,5
116.51056671,39.87068939,2
116.48945618,39.94025421,3
116.48982239,39.94344711,2
116.47342682,39.9164505,4
116.4734726,39.91612244,2
116.47053528,39.91851807,2
116.22962189,39.76489258,7
116.21785736,39.77214432,5
116.45108795,39.91345596,2
116.45326996,39.91351318,4
116.45046997,39.91367722,3
116.46961975,39.91359711,2
116.45925903,39.91447067,2
116.46027374,39.91336823,2
116.47644806,39.9135704,2
116.37916565,39.94902039,3
116.41599274,39.90124512,3
116.42765808,40.06267929,3
116.44663239,40.02645874,4
116.44850922,40.02744675,3
116.41812897,39.84210587,2
116.40048218,39.84592819,3
116.52229309,39.88061905,3
116.46063232,39.87582779,2
116.38438416,39.89964676,2
116.38567352,39.89926529,3
116.42623901,39.86141968,4
116.46681213,39.92266464,5
116.46543121,39.92627716,3
116.35709381,39.88961029,5
116.40825653,39.88890076,3
116.56227875,40.03002548,4
116.55969238,40.02471161,3
116.56109619,40.02526093,5
116.35749817,39.99920273,7
116.35650635,40.00105286,5
116.40050507,39.84121323,4
116.39710999,39.84076691,3
116.39432526,39.82338333,2
116.44034576,39.96684265,2
116.44015503,39.95846939,2
116.44098663,39.95989227,2
116.43994904,39.95980835,2
116.30609894,39.97572708,3
116.31052399,39.90819168,3
116.4532547,39.95796204,2
116.45254517,39.96008301,5
116.45765686,39.91339111,3
116.67414093,39.90686798,2
116.34577179,39.94208908,2
116.34707642,39.94143295,2
116.37797546,39.8666153,2
116.30789185,39.9703598,3
116.30631256,39.97054672,3
116.30739594,39.96938705,3
116.30860138,39.96921539,3
116.72509766,39.94263458,2
116.49414825,39.94771576,3
116.45172119,39.91046906,3
116.3501358,40.02944565,2
116.42437744,39.98355865,2
116.42397308,39.98249817,3
116.42420959,39.98507309,2
116.42411041,39.98682785,2
116.51384735,39.86264038,2
116.51212311,39.86295319,3
116.49315643,39.86832428,2
116.47895813,39.96511459,2
116.48162079,39.96324539,4
116.48406982,39.96152115,3
116.34121704,39.75265121,4
116.44898224,39.91939926,5
116.44898224,39.91949463,5
116.44908905,39.9193573,3
116.53124237,39.9206543,2
116.61503601,40.06402206,2
116.42481232,39.78359985,3
116.62272644,40.27231598,4
116.63474274,40.25469971,2
116.6931839,39.91616058,3
116.68527985,39.91706085,5
116.19548035,39.84829712,2
116.19703674,39.85174561,2
116.19120026,39.85516357,2
116.47795105,39.9100647,3
116.42456818,39.90621185,3
116.42720032,39.90693665,3
116.42845154,39.90457916,3
116.73296356,39.94126511,11
116.73155975,39.94376755,7
116.65809631,39.93642044,3
116.45587158,39.90474701,4
116.462883,39.90464783,3
116.20941162,39.82197189,2
116.20967102,39.82389832,3
116.20959473,39.8244133,2
116.45826721,39.87163925,2
116.4238205,39.85338593,2
116.36013794,39.92360306,4
116.45313263,39.81870651,2
116.46067047,39.82826233,2
116.35940552,40.08101654,2
116.38075256,40.07893753,2
116.37794495,40.07919693,2
116.63115692,39.98951721,7
116.62574768,39.98834229,5
116.40679932,39.91838837,2
116.35390472,39.97664642,3
116.38363647,39.97678375,3
116.38542175,39.97686386,3
116.38781738,39.97676086,3
116.38793945,39.97834396,3
116.47728729,39.88444519,3
116.48131561,39.88431931,3
116.48209381,39.93373871,3
116.46420288,39.98943329,2
116.39356995,39.94820404,3
116.53100586,39.95470047,2
116.31024933,39.89113235,4
116.24822235,40.00248718,2
116.31013489,39.94281769,4
116.33500671,39.76418304,4
116.33460999,39.76428986,2
116.45839691,39.99704361,4
116.46107483,39.99708939,2
116.45610809,40.01792908,3
116.44135284,40.02030182,2
116.49647522,39.91581345,3
116.49588776,39.91698456,4
116.14192963,39.73756409,6
116.14180756,39.73391724,2
116.14212036,39.73387909,2
116.32626343,39.88976288,2
116.43582916,39.85643387,2
116.74383545,39.94483185,3
116.74214935,39.94674301,3
116.73155975,39.94446182,4
116.73111725,39.9439621,2
116.49873352,39.90983582,2
116.31259155,39.75772095,3
116.30834198,39.757061,3
116.31034088,39.7573204,2
116.31311035,39.75744247,2
116.46272278,39.9081955,3
116.44317627,39.9048233,3
116.37133789,39.95189667,2
116.37210846,39.9485817,2
116.37277985,39.94026184,2
116.46265411,39.86761856,5
116.62645721,39.92832565,2
116.62744141,39.93091202,2
116.51117706,39.93874741,5
116.37531281,39.91147995,2
116.37572479,39.9110527,2
116.39833832,39.97100449,3
116.45288849,39.92334366,2
116.45140076,39.92418671,2
116.43160248,39.83660126,2
116.42990875,39.8391037,2
116.16694641,39.72689056,3
116.46203613,39.90055084,3
116.4618988,39.90048981,3
116.46076202,39.87417603,3
116.44699097,39.84508896,3
116.44715118,39.84350204,2
116.4626236,39.90834045,2
116.77713776,39.63781357,2
116.49790955,39.79063797,4
116.46105194,39.88466263,4
116.47409058,39.89377213,2
116.29204559,40.09395218,3
116.43842316,39.86339188,2
116.43278503,39.86575317,2
116.27125549,39.83679199,5
116.2723465,39.83617783,5
116.46530151,39.87347412,3
116.4657135,39.8682251,3
116.45050049,39.91215134,2
116.36348724,39.89751816,2
116.46086121,39.86854553,3
116.46408081,39.86807632,3
116.33232117,39.75058365,6
116.70258331,39.88187027,4
116.44546509,39.90841675,2
116.13939667,39.74016571,4
116.1397934,39.73601151,3
116.45496368,39.81454849,4
116.45110321,39.90644836,11
116.29419708,39.86865997,2
116.2942276,39.86609268,3
116.29652405,39.86635971,2
116.46450806,39.92266846,4
116.42891693,39.98908234,3
116.39665985,39.86166763,3
116.46024323,39.80627441,3
116.49980164,39.79412842,3
116.34613037,40.0600853,3
116.353302,39.99072266,3
116.29825592,39.92350769,3
116.52348328,39.92203903,2
116.47666168,39.91306686,2
116.46123505,39.97835541,2
116.46149445,39.97667313,2
116.43934631,39.98867798,2
116.44116974,39.98816681,2
116.48918915,39.96356583,4
116.28255463,39.92423248,2
116.46196747,39.94501114,3
116.4617157,39.94348526,3
116.46177673,39.94320679,3
116.46173859,39.93765259,3
116.46173859,39.93388367,3
116.43537903,39.92423248,4
116.29413605,40.10480499,2
116.31356812,40.08486557,3
116.5927124,39.8198967,3
116.58197021,39.80718994,2
116.57849121,39.82555389,3
116.62976837,39.79545212,2
116.3718338,39.95664597,2
116.33200836,40.01354218,5
116.21250916,39.79376984,2
116.21891022,39.77531433,3
116.49786377,39.8656044,2
116.50064087,39.85832596,2
116.50135803,39.85540009,2
116.43467712,39.88420105,3
116.4649353,39.90550232,5
116.33255768,39.7426796,2
116.45685577,39.98336029,3
116.45555115,39.9817276,3
116.40761566,40.17663956,3
116.41794586,40.17823029,2
116.48647308,40.16425323,3
116.56171417,40.02943802,2
116.39453888,39.98256302,3
116.35843658,39.95806503,5
116.38284302,39.97369766,3
116.41000366,40.06627274,3
116.3240509,39.73988724,2
116.29870605,40.09487152,3
116.30109406,40.09120941,3
116.30196381,40.08945847,2
116.28534698,39.83764267,3
116.34580994,39.78386307,2
116.34501648,39.78320312,3
116.34114838,39.77713776,2
116.13977051,39.7364006,2
116.19760895,39.92644119,5
116.19779968,39.92511368,2
116.41307831,39.93344116,2
116.60095215,39.92306519,2
116.48988342,39.93354034,3
116.47425842,39.93379211,2
116.6878891,39.91975021,5
116.6945343,39.91633224,3
116.46636963,39.90671158,3
116.466362,39.90694046,3
116.46799469,39.90817642,5
116.46559143,39.90716553,7
116.46224976,39.90639496,4
116.36741638,39.91191864,5
116.36338043,39.91155624,5
116.36582184,39.91386032,3
116.46131134,39.91671753,3
116.576828,39.90933228,5
116.57675171,39.90937042,3
116.46747589,39.87277222,3
116.48461151,39.96116638,3
116.47925568,39.9199791,3
116.53835297,39.92362213,3
116.54340363,39.92337036,2
116.54162598,39.92361069,2
116.4626236,40.00847626,2
116.46663666,40.01005173,3
116.56526184,40.03264236,5
116.496521,39.90812302,2
116.31374359,39.94087982,2
116.58590698,40.11765671,4
116.61724854,39.82249451,4
116.61722565,39.82280731,3
116.44119263,40.0217514,2
116.46255493,39.90511322,5
116.47319794,39.82694626,2
116.47618866,39.82723236,2
116.47408295,39.82738495,2
116.36506653,39.83118439,2
116.36193085,39.8311348,2
116.34065247,39.83098602,2
116.52432251,39.92377853,3
116.41867065,39.89587402,2
116.41876221,39.89725494,2
116.41840363,39.89665222,2
116.70036316,39.9349823,2
116.69590759,39.93694305,2
116.70159149,39.93613434,2
116.33050537,39.99391556,2
116.33057404,39.99407578,2
116.35334015,39.97655106,2
116.42732239,39.89349747,3
116.36386108,40.00961304,3
116.37078094,39.83409119,2
116.37240601,39.83844757,2
116.36927032,39.8331871,2
116.36868286,39.83256912,2
116.36933136,39.83299255,2
116.46048737,39.97883606,3
116.46046448,39.97898102,3
116.49807739,39.96053696,2
116.13319397,39.74178314,2
116.13702393,39.74355698,2
116.12835693,39.73993301,2
116.3352356,39.73970032,4
116.47254181,39.944664,3
116.4703598,39.94229126,2
116.46653748,39.94466782,2
116.47438049,39.94363403,2
116.38000488,39.85064697,2
116.38119507,39.85041428,2
116.37831116,39.85054398,3
116.56072998,39.73242188,2
116.5607605,39.73123169,2
116.55254364,39.7293129,2
116.55447388,39.7293663,2
116.55583954,39.72916031,2
116.42623901,39.98871613,3
116.42347717,39.98905563,2
116.42810822,39.98604584,2
116.42605591,39.98865891,2
116.42267609,39.99891281,2
116.42089081,40.00149918,2
116.46782684,40.18306351,2
116.48105621,39.71640778,6
116.48150635,39.71684265,5
116.44861603,39.867836,2
116.51364899,39.92986679,3
116.5111084,39.92742538,3
116.35490417,39.99141693,4
116.34968567,39.98992157,4
116.60177612,39.92751694,3
116.40698242,39.99723053,2
116.41280365,40.00120926,2
116.35128784,39.95372009,4
116.35555267,39.95385742,2
116.35517883,39.95563126,2
116.46137238,39.88277817,2
116.4611969,39.88352203,3
116.46114349,39.88446045,2
116.45059204,39.93385696,7
116.45280457,39.9336319,2
116.44923401,39.93619919,2
116.44960785,39.93624115,2
116.3687439,39.76315308,3
116.3684082,39.76320648,3
116.41351318,40.11654663,5
116.4828186,39.98403168,3
116.48252106,39.9842453,2
116.48630524,39.98681641,3
116.37429047,39.86696243,3
116.39820862,39.79235458,4
116.46780396,39.94365692,2
116.46757507,39.94400406,2
116.39779663,39.8647728,4
116.39977264,39.86477661,3
116.63077545,40.31481171,3
116.63558197,40.3100853,3
116.63709259,40.31629562,3
116.27546692,39.95903397,2
116.275383,39.95545959,2
116.2739563,39.94948196,2
116.5666275,40.03340912,2
116.56937408,40.03467941,3
116.56897736,40.03435898,2
116.57034302,40.03466415,3
116.47755432,39.82932663,3
116.3677597,39.83418274,4
116.36795807,39.83397675,2
116.26594543,40.13697052,2
116.26835632,40.13074875,2
116.26651764,40.0171814,3
116.2671814,40.01696396,2
116.26703644,40.0164566,2
116.31316376,39.83010101,2
116.30583191,39.8310051,2
116.63220978,40.3416748,3
116.45459747,39.98027039,2
116.45009613,39.97563171,2
116.44419098,39.97494888,2
116.58290863,39.91008759,3
116.48990631,39.96803284,2
116.49146271,39.9653244,3
116.57769775,39.90266037,7
116.46126556,39.90686798,2
116.28609467,39.85911942,2
116.29344177,39.85802841,2
116.29086304,39.85964203,2
116.56338501,39.9238472,4
116.57433319,39.91505051,2
116.3249588,39.53455353,3
116.32644653,39.61020279,3
116.45019531,39.75851059,7
116.44029999,39.76057053,5
116.45156097,39.89231873,4
116.46183014,39.90267944,2
116.60741425,39.89605713,13
116.60619354,39.89778137,7
116.40113831,39.97527695,9
116.39924622,39.97634506,6
116.34101105,39.89582443,2
116.33464813,39.89406204,2
116.33422089,39.89730072,2
116.45595551,39.87647629,3
116.45490265,39.87617874,2
116.4707489,39.9308548,5
116.27259064,40.02589417,3
116.27376556,40.02582169,3
116.28014374,40.0255127,2
116.29875183,39.83684158,2
116.45097351,39.87145233,2
116.27256012,40.032341,2
116.26557922,40.03163528,3
116.40777588,39.9990654,2
116.40762329,39.99315643,2
116.32852173,39.78964615,3
116.32401276,39.79516983,3
116.32382965,39.78927612,3
116.51842499,39.91679382,2
116.5267868,39.92159271,2
116.5189209,39.91656113,2
116.46022797,39.90526199,2
116.37680817,39.81565857,5
116.37722778,39.80505753,3
116.33325195,39.98823547,2
116.47096252,39.91620636,7
116.47261047,39.91597748,2
116.45593262,39.87410355,2
116.43228912,39.90688705,3
116.4336853,39.90843582,5
116.43162537,39.90843582,4
116.27294922,39.94129181,2
116.47795105,39.91738129,3
116.47453308,39.91145706,2
116.50727844,39.95850754,2
116.40076447,39.99838638,2
116.44352722,39.96502686,2
116.68920135,39.88585281,2
116.14508057,39.73376846,2
116.14225769,39.73120499,2
116.14186096,39.73453522,2
116.31656647,39.92406845,3
116.3470993,39.92368698,3
116.11704254,39.9499855,2
116.11517334,39.95055771,2
116.12315369,39.94167328,2
116.31301117,39.94551849,2
116.22328949,39.89695358,2
116.1792984,39.89461136,2
116.19397736,39.93370056,2
116.21292877,39.90739059,2
116.41443634,39.85567093,4
116.41374969,39.85386276,3
116.50221252,39.91586304,3
116.74212646,39.92976761,2
116.39095306,39.97096634,3
116.36964417,39.94667816,3
116.41477203,39.87214279,3
116.41268921,39.87188339,3
116.43276215,39.8658638,3
116.47736359,39.88818741,5
116.47660828,39.89344406,3
116.31503296,39.88676453,2
116.32105255,39.88311768,3
116.33149719,39.7626915,3
116.33009338,39.75788116,2
116.33146667,39.76317978,2
116.41379547,40.04338837,3
116.41205597,40.04711914,2
116.63002777,40.31917572,3
116.63059235,40.31892395,7
116.57437897,39.81186676,2
116.5245285,39.79993439,2
116.52790833,39.80051041,2
116.52863312,39.79387665,2
116.52490997,39.79212189,2
116.45339966,39.98200226,2
116.45541382,39.98112488,2
116.4549408,39.98131561,2
116.22148895,39.76986313,2
116.48200989,39.91563797,2
116.48552704,39.91556168,2
116.4890976,39.91477966,2
116.29260254,39.82173157,2
116.32492828,39.73210526,2
116.4724884,39.8022728,3
116.48825836,39.81365585,2
116.28668976,39.83832169,2
116.28623962,39.83618164,3
116.28125763,39.83575058,2
116.28755951,39.83237076,2
116.30278778,39.82758331,3
116.35861969,39.8719368,5
116.33545685,40.04430008,2
116.33553314,40.04655838,2
116.33243561,40.05036926,2
116.43054962,39.78100586,2
116.63059235,40.3187294,3
116.2348938,39.76902008,2
116.22662354,39.76682663,2
116.42849731,39.84366226,3
116.28713226,39.82855606,2
116.28250885,39.82247925,2
116.39451599,40.06667709,2
116.4058075,40.07208633,2
116.47060394,39.891819,3
116.45857239,39.91766739,4
116.45826721,39.91577911,4
116.4584198,39.91638565,5
116.49134827,39.96043777,6
116.47955322,39.80181885,2
116.48348236,39.80383301,2
116.4818573,39.80313492,3
116.48536682,39.80140686,2
116.46175385,39.93581009,2
116.46168518,39.93675995,2
116.46169281,39.93898392,2
116.46169281,39.94114304,2
116.42009735,39.95917892,2
116.39214325,39.85713577,2
116.42158508,39.85733032,2
116.41811371,39.85699081,2
116.47155762,39.90895844,4
116.47047424,39.90895462,2
116.59369659,40.079422,2
116.59289551,40.08032608,3
116.59259033,40.07944107,2
116.47731781,39.88454056,2
116.33763123,39.72239685,2
116.33625793,39.72252274,3
116.31171417,39.86320877,2
116.35372925,39.94148636,2
116.3547821,39.94118118,3
116.31421661,40.01799011,5
116.31654358,40.01712418,2
116.31536865,40.01420212,2
116.4570694,39.86175919,2
116.45899963,39.86233521,2
116.45694733,39.86107635,2
116.45753479,39.86072922,2
116.51395416,39.84919357,2
116.51179504,39.84732437,3
116.51045227,39.84866714,3
116.31367493,39.85929489,4
116.28656006,39.82585526,7
116.46954346,39.91597366,2
116.46974945,39.91640854,3
116.42515564,39.97444153,2
116.51442719,39.78820038,6
116.37122345,39.90969849,3
116.33512878,39.76578522,2
116.45999146,39.80951309,2
116.46110535,39.81206894,2
116.46060181,39.82403564,2
116.44801331,39.79541779,2
116.43855286,40.03679657,7
116.26179504,39.90932465,4
116.26129913,39.90745926,3
116.57337189,39.90979767,3
116.57675171,39.91038132,5
116.5750885,39.90983582,3
116.46858215,39.99057388,2
116.49925995,39.80598068,3
116.45201111,39.87589645,3
116.40969086,39.88084793,2
116.40280914,39.86537552,2
116.44159698,39.80496216,2
116.43106842,39.86550903,3
116.4384613,39.86580658,9
116.40331268,39.87729263,13
116.42115784,39.84094238,2
116.42520142,39.8315506,2
116.31808472,40.01474762,5
116.31298828,40.01331329,3
116.49819183,39.91839218,2
116.38210297,39.97432709,2
116.33027649,40.05324936,7
116.32952881,40.05503845,5
116.43881989,39.92376709,2
116.56983948,40.00118256,2
116.56878662,40.00219727,3
116.56977844,39.98910904,2
116.57002258,39.9870491,2
116.46096802,39.87537766,3
116.46154022,39.88365173,3
116.46041107,39.8884201,3
116.37107086,39.96854782,7
116.63282776,40.31839752,2
116.42635345,39.86285019,2
116.42671204,39.86563873,3
116.63237762,39.89272308,4
116.37178802,39.83629227,2
116.53291321,39.80334473,2
116.53582764,39.80545807,2
116.54206085,39.80029297,2
116.53347015,39.80562592,2
116.2889328,39.83577728,4
116.28904724,39.83575058,2
116.28949738,39.83637238,2
116.33911896,39.88980484,2
116.38357544,39.95153427,2
116.38070679,39.95179749,2
116.38162231,39.95381927,3
116.38173676,39.9539566,2
116.382164,39.83972168,2
