lng,lat,num
116.33904266,39.99301147,3
116.65884399,39.90804291,7
116.66262054,39.90769577,2
116.66719818,39.90850067,2
116.48241425,39.8887558,10
116.48214722,39.88818359,3
116.47983551,39.99713898,6
116.4509964,39.86030579,3
116.42908478,39.83615494,5
116.48991394,39.89809799,9
116.4119339,39.9885788,8
116.44458008,39.80503845,8
116.46074677,39.85796356,3
116.46025085,39.85840607,2
116.46895599,39.85139465,2
116.47077179,39.84869385,3
116.5546875,39.77165222,3
116.55176544,39.84564972,5
116.54573059,39.84677887,3
116.54909515,39.85146713,3
116.46878052,40.00576401,7
116.34812927,39.79305267,2
116.26276398,39.8345108,3
116.25266266,39.82540131,2
116.25328064,39.83662415,4
116.38356781,39.83750534,2
116.38650513,39.84544373,2
116.41796875,39.91145706,3
116.48715973,39.91694641,3
116.47715759,39.884552,9
116.47948456,39.88448715,3
116.42171478,39.851017,4
116.42745972,39.85445404,6
116.11721039,39.93094635,2
116.1149826,39.92856216,2
116.52922058,39.91659927,8
116.28051758,39.90749359,4
116.26941681,39.90524292,5
116.5136261,39.9232254,2
116.51725769,39.92875671,2
116.38162994,39.99785614,5
116.4003067,39.80731201,4
116.40241241,39.807621,3
116.4023819,39.80721664,2
116.40241241,39.80747986,5
116.46183014,39.90322113,2
116.46157074,39.9053154,2
116.46083832,39.92909241,6
116.46086121,39.92857361,10
116.38340759,39.88274384,2
116.3996048,39.85712051,3
116.28401184,39.8258934,2
116.28374481,39.82481384,2
116.28238678,39.82560349,2
116.5316925,39.93962479,4
116.53230286,39.93936157,3
116.49602509,39.8796463,3
116.26764679,40.03425598,2
116.27617645,40.03287125,2
116.27284241,40.03247452,2
116.39248657,39.96239471,3
116.38941193,39.96060181,2
116.53952026,40.05465317,2
116.53712463,40.04910278,2
116.53717041,40.04916763,2
116.53410339,40.04302597,2
116.46193695,40.00080109,4
116.46255493,40.00076675,5
116.58951569,39.93343353,2
116.59437561,39.93161011,2
116.6027832,39.93171692,2
116.62286377,39.91085052,2
116.62269592,39.90892029,2
116.6193924,39.90787506,2
116.60482788,39.91238022,2
116.6053009,39.91339493,3
116.59953308,39.91262817,3
116.63237,39.90631866,9
116.48859406,39.91535187,2
116.4781189,39.92170715,5
116.52729034,39.88996124,3
116.52441406,39.8927536,2
116.52644348,39.89816666,4
116.53286743,39.8928566,2
116.28887939,39.87823486,2
116.29006195,39.87523651,2
116.29282379,39.87560654,2
116.43280792,39.95732117,9
116.30297089,39.86668396,2
116.30876923,39.86540604,2
116.30897522,39.86607742,2
116.30867004,39.86372375,2
116.3099823,39.8632164,2
116.27891541,39.87327194,6
116.27999878,39.8716507,6
116.57749939,39.90271759,10
116.64385223,39.89230347,4
116.3316803,40.01311493,3
116.3469162,40.0113945,4
116.31196594,39.97980499,7
116.31273651,39.97877502,5
117.1183548,40.13710022,3
116.36515808,39.97264862,4
116.3651123,39.97315598,3
116.59106445,39.90937805,5
116.59925842,39.90891266,2
116.47067261,39.83721161,2
116.4214325,39.81081009,2
116.30800629,39.94440079,6
116.30400848,39.94442749,6
116.35337067,39.95798874,4
116.37129974,39.9574585,4
116.35756683,39.95671463,4
116.35822296,39.95598984,4
116.35555267,39.95385742,4
116.32355499,39.65776062,3
116.32344818,39.64447403,3
116.32342529,39.64791107,2
116.28403473,39.77346039,4
116.35303497,39.95133591,4
116.35302734,39.95132065,3
117.11319733,40.14656448,2
116.68516541,39.61996841,2
116.42628479,39.87037659,2
116.3102951,39.90602875,2
116.30831146,39.96230698,2
116.31082153,39.96337128,2
116.31217194,39.96377182,2
116.31182861,39.97661209,5
116.31225586,39.97646332,2
116.40529633,39.86055374,5
116.7087326,39.72397995,2
116.70016479,39.73789215,2
116.49914551,39.97186661,2
116.50238037,39.97378159,4
116.49536896,39.97240448,2
116.49765015,39.97306824,2
116.4897995,39.93732834,8
116.42154694,39.84599686,4
116.25314331,39.90737915,3
116.24272156,39.90383148,3
116.30272675,40.03842926,2
116.30161285,40.04190445,4
116.3032608,40.04235458,2
116.45405579,39.86248016,3
116.4525528,39.86119843,2
116.37770844,39.86510468,4
116.31954956,39.79179001,2
116.67510223,39.87874222,3
116.70207214,39.85372543,3
116.70197296,39.85354614,4
116.70335388,39.84918594,3
116.48986053,39.9338913,3
116.49823761,39.93535233,7
116.27046204,40.12628174,8
116.26283264,40.12790298,2
116.26119995,40.12628555,2
116.4513092,39.98325348,2
116.45087433,39.98356628,4
116.40738678,39.96841049,2
116.46356201,39.88444138,7
116.30752563,39.86470413,3
116.30918884,39.86681366,6
116.3870697,39.8562355,5
116.38586426,39.85546494,3
116.47862244,39.91104507,3
116.48216248,39.86784744,3
116.48310852,39.86932755,2
116.49194336,39.80186462,5
116.49492645,39.79914856,3
116.34111786,39.84786224,2
116.30916595,39.86390305,2
116.47258759,39.99986267,4
116.35650635,39.84537888,2
116.37961578,39.85034943,2
116.35145569,39.84466934,2
116.37200165,39.8567009,3
116.29312134,39.82495499,3
116.49990845,39.91571808,5
116.48388672,39.92383575,3
116.50344086,39.91573715,5
116.58786774,39.91279221,11
116.3575592,39.85151291,2
116.36035156,39.84979248,3
116.41025543,39.85803986,5
116.45457458,39.9226799,4
116.73991394,39.86720276,3
116.74676514,39.86746979,2
116.63976288,39.89840698,4
116.6370697,39.89939117,2
116.37080383,39.83583832,7
116.37065125,39.83531189,4
116.28885651,40.14910126,5
116.60034943,39.92660522,4
116.59915161,39.92736816,3
116.60102081,39.92724609,6
116.50980377,39.92470551,2
116.38067627,39.72075653,3
116.3824234,39.71315765,3
116.38499451,39.71197891,3
116.3793335,39.70421219,3
116.3657074,39.97119522,6
116.36990356,39.9708252,2
116.58481598,39.95332336,5
116.58742523,39.94124603,4
116.56112671,40.05817413,2
116.56213379,40.05590439,3
116.4745636,39.99444199,3
116.47383881,39.9978714,2
116.47706604,39.99637985,4
116.59200287,39.90938187,9
116.61701965,39.92546844,2
116.39196014,39.84592819,10
116.39859009,39.84531403,2
116.48630524,39.98681641,2
116.48966217,39.98534012,2
116.49214935,39.98784256,3
116.28412628,40.14592743,2
116.26891327,40.12431717,3
116.32285309,39.78740692,6
116.31182861,39.77100372,3
116.31356812,39.76805878,2
116.30979919,39.75057983,2
116.39717102,39.98204041,4
116.39665985,39.98283005,2
116.39347076,39.98078537,2
116.34923553,39.90024567,3
116.3553772,39.90070343,3
116.34346008,39.90574265,4
116.35269165,39.90246964,3
116.34229279,39.90214157,3
116.50322723,39.9763031,3
116.26904297,40.00333023,2
116.39028931,39.98806,5
116.38657379,39.98775864,2
116.58839417,39.92261887,3
116.43758392,39.9487114,4
116.36664581,40.08153534,3
116.58847809,39.91582108,2
116.64860535,39.90699005,5
116.47387695,39.87968445,4
116.47531891,39.88187027,2
116.47475433,39.87990952,2
116.4897995,39.93319702,5
116.49517822,39.93429565,2
116.49515533,39.93608093,2
116.49478149,39.93658447,2
116.40457916,39.99468613,5
116.49567413,39.85741806,3
116.4972229,39.87123871,6
116.66853333,39.88402939,2
116.67277527,39.88241959,4
116.67752075,39.87971497,5
116.30028534,39.9840889,3
116.30328369,39.98506165,2
116.29620361,39.97332764,5
116.66152191,39.89811707,5
116.47717285,39.894104,2
116.49021912,39.900383,9
116.49014282,39.90084839,4
116.467453,39.86785507,3
116.44063568,40.03157806,2
116.44182587,40.03256607,2
116.43637085,40.04040909,2
116.44166565,40.05052185,2
116.50344086,40.1509552,2
116.45645142,39.87028122,6
116.20715332,39.82361603,3
116.20694733,39.81948471,3
116.21354675,39.82244492,2
116.28791046,40.0135498,7
116.28760529,40.01210785,8
116.41639709,39.94934082,2
116.43548584,39.95966721,4
116.43778229,39.95666504,2
116.56620026,40.03315735,4
116.49245453,39.98782349,3
116.43411255,39.93482208,4
116.43618011,39.93715286,2
116.41025543,40.00030899,10
116.48866272,39.88156509,4
116.41419983,40.00284576,2
116.41721344,40.00472641,2
116.35986328,39.97688293,2
116.35320282,39.97735214,4
116.35400391,39.98065948,2
116.4302063,39.80022049,3
116.43881989,39.79256821,2
116.46404266,39.87651825,11
116.47237396,39.89059067,2
116.46133423,39.87914658,11
116.42689514,39.85820389,8
116.45085144,39.93376541,6
116.45043182,39.93685913,4
116.45043182,39.94433975,3
116.47743225,39.89305496,6
116.47742462,39.89308548,3
116.47978973,39.8904686,3
116.37914276,39.98764038,4
116.36964417,39.98810196,2
116.41804504,40.00098038,7
116.41736603,39.99971771,5
116.7396698,39.87812424,2
116.73921967,39.87856293,2
116.5133667,39.92485046,4
116.36159515,39.79285431,2
116.35926056,39.79323578,3
116.36053467,39.79346085,3
116.47338104,39.90497589,6
116.46752167,39.90486908,2
116.44695282,39.98592758,4
116.42440033,39.94098663,2
116.40545654,40.00528336,5
116.4055481,40.00535583,3
116.40139008,40.0051384,2
116.46194458,39.86557388,6
116.43585205,39.87059402,3
116.53923798,39.90556335,2
116.50656891,39.85985947,2
116.65746307,39.86444855,2
116.65075684,39.86333466,2
116.65068054,39.86320496,2
116.64840698,39.86339951,2
116.37030029,39.83327484,2
116.37057495,39.83532333,2
116.42876434,39.99245453,5
116.429039,39.9937973,3
116.43962097,39.91710663,3
116.42849731,39.84366226,2
116.56768799,39.74526215,2
116.5689621,39.73830032,2
116.42312622,39.99374771,6
116.4227066,39.99072266,8
116.42371368,39.99513626,16
116.39958191,39.86079025,15
116.39977264,39.86021423,7
116.39823914,39.85975647,5
116.40756989,39.8433075,5
116.40951538,39.84574509,2
116.50443268,39.94775009,4
116.51714325,39.94852829,8
116.51881409,39.94842529,3
116.63713837,39.89732742,2
116.63373566,39.89640808,3
116.48478699,39.91794968,2
116.84832764,39.80414963,4
116.4596405,39.90654755,8
116.6583252,39.90047073,4
116.29090881,39.92403793,3
116.30112457,39.92398834,2
116.30076599,39.92398834,2
116.30101013,39.9239769,2
116.49214935,39.80006027,3
116.49065399,39.80615234,5
116.4990387,39.78429794,4
116.49919128,39.79446793,3
116.45412445,39.87128067,10
116.45101929,39.8711319,8
116.54282379,39.90621567,4
116.40184784,39.76229095,3
116.39258575,39.76019287,3
116.28334045,39.73363113,5
116.72145081,39.85500717,2
116.73323822,39.85971832,2
116.73613739,39.86162567,2
116.33217621,40.07918167,3
116.33359528,40.07985306,2
116.34251404,39.98611069,10
116.43438721,39.94271469,6
116.47113037,39.99939346,4
116.54504395,40.02544022,3
116.54624939,40.02590179,6
116.55198669,40.02760696,4
116.4620285,39.89746475,3
116.50657654,39.9231987,2
116.43657684,39.90406036,4
116.43963623,39.90331268,3
116.4405365,39.9225235,2
116.45812225,39.92341995,2
116.49544525,39.9209938,2
116.48993683,39.97574234,20
116.4305191,39.88419724,7
116.43302917,39.95307922,6
116.62281036,39.90553665,3
116.46112061,39.89707184,3
116.43488312,39.91545105,4
116.43488312,39.9154129,3
116.40816498,40.00505829,7
116.48986053,39.89587402,2
116.48986053,39.8946228,2
116.35636139,39.92353439,2
116.4495697,39.96125793,6
116.44908905,39.96138763,2
116.42591095,39.93640137,3
116.4367218,39.86861038,3
116.50802612,39.79184723,10
116.50178528,39.78857422,6
116.46670532,39.90833282,3
116.46691132,39.90836716,2
116.46175385,39.90629196,2
116.46224976,39.90639496,4
116.46168518,39.90421295,3
116.55605316,40.02818298,2
116.61486053,40.05552292,3
116.50122833,39.94598389,2
116.50238037,39.93662643,5
116.59951782,40.11230469,2
116.40234375,39.99447632,7
116.46992493,39.90497208,3
116.48028564,39.9053421,7
116.49045563,39.89825439,3
116.46038055,39.96396637,4
116.30071259,39.82699203,3
116.2980423,39.82996368,3
116.61894226,39.90649796,3
116.63075256,39.91543579,2
116.49533081,39.91671753,2
116.40299988,39.94074631,3
116.40116119,39.9407692,2
116.4093399,39.94084549,2
116.43113708,39.8368454,2
116.48979187,39.87569046,2
116.65286255,39.88745117,8
116.65973663,39.89237976,2
116.47439575,39.96784973,3
116.47444153,39.96810913,4
116.48219299,39.96827316,2
116.3164978,39.98293686,4
116.31964874,39.99224091,2
116.35303497,40.01147079,2
116.35197449,40.01799774,2
116.35513306,40.02061081,2
116.47689056,39.9072113,6
116.47660828,39.90726471,3
116.47697449,39.90721893,3
116.40104675,39.96204376,13
116.32888031,40.05498123,4
116.32219696,40.04592514,3
116.45029449,39.9165802,8
116.44767761,39.91371155,7
116.13999939,40.13700867,21
116.54138184,39.96577835,3
116.54483795,39.96590042,5
116.54523468,39.96575928,7
116.54727173,39.96430206,2
116.54702759,39.96600723,2
116.4690094,39.89748764,4
116.45968628,39.88881302,12
116.45898438,39.90644455,2
116.46026611,39.90528107,7
116.51872253,39.91733551,2
116.5181427,39.9167099,4
116.39086151,39.96993256,3
116.38937378,39.96399689,3
116.63951111,39.91302109,3
116.63156128,39.91450882,2
116.56197357,39.90776443,2
116.56044769,39.90935135,6
116.6967926,39.91748428,3
116.69709015,39.91433716,4
116.39428711,39.99353027,3
116.39279938,39.94892502,17
116.39425659,39.95075226,7
116.32181549,39.98552322,2
116.31843567,39.98132706,2
116.31223297,39.96375656,3
116.31305695,39.96408081,3
116.31587219,39.96535873,3
116.31967163,39.96640778,3
116.32160187,39.96640396,3
116.37110138,39.96231461,2
116.33864594,39.9720993,4
116.33859253,39.97182465,2
116.47518921,39.86432266,2
116.47318268,39.86429214,5
116.57962799,39.91431808,4
116.58312225,39.92387772,4
116.39946747,39.85073853,2
116.39739227,39.83955383,2
116.40771484,39.88998795,2
116.40123749,39.89692307,2
116.39996338,39.89934158,2
116.40206909,39.8919754,2
116.40634918,39.90073013,4
116.45860291,39.89722824,2
116.28675842,39.82588959,2
116.28446198,39.83567429,2
116.28759766,39.83390808,4
116.41098022,39.94917679,10
116.4254837,39.98186493,3
116.48070526,39.98561478,2
116.39620209,39.93601227,3
116.39608765,39.93684387,3
116.6634903,39.87085724,2
116.69005585,39.90258408,2
116.59926605,39.92555618,4
116.5983963,39.92518997,2
116.60308075,39.92538071,2
116.44016266,40.08254242,2
116.43700409,40.08221436,2
116.43224335,40.07934952,5
116.4774704,39.88792038,2
116.4774704,39.89007187,2
116.45006561,39.90580368,6
116.45492554,39.91213608,5
116.38803864,39.96294785,3
116.40105438,39.99278259,9
116.4116745,39.96899033,5
116.28427887,39.82795715,3
116.29270935,39.83122253,2
116.29705048,39.8305397,2
116.30184937,39.83086777,2
116.2844162,39.82092667,2
116.51502228,39.89272308,2
116.52008057,39.89241409,3
116.48986053,39.93008804,12
116.62496185,39.82507324,2
116.62850189,39.82576752,2
116.26629639,40.11789703,3
116.26690674,40.11967087,2
116.43733215,39.91329956,4
116.43474579,39.91366959,2
116.50532532,39.77279663,3
116.50332642,39.77452087,2
116.28031158,39.96112061,3
116.27553558,39.95781708,3
116.28103638,39.96146011,2
116.3516922,39.83112717,3
116.34954071,39.83089828,3
116.35315704,39.8307724,3
116.34973145,39.83106995,3
116.58748627,39.91593552,2
116.29456329,39.90771103,2
116.27265167,39.90776443,2
116.29363251,39.9588089,2
116.29672241,39.96290207,2
116.30640411,39.95439911,2
116.5537796,39.9237709,4
116.55757904,39.92358398,9
116.55924988,39.92351151,2
116.49953461,39.86577606,3
116.49983978,39.86581421,2
116.50090027,39.87409973,2
116.50218964,39.87132263,2
116.37142944,39.8504715,4
116.36450958,40.06108093,2
116.34613037,40.0600853,2
116.34662628,40.06039429,2
116.55252075,39.94837189,5
116.44930267,39.96501541,5
116.48309326,39.97676086,4
116.48460388,39.97575378,7
116.46239471,39.95658112,2
116.54784393,39.89190674,5
116.39997101,40.00313187,4
116.45537567,39.95062637,3
116.45539093,39.95067978,3
116.29026031,39.81687164,2
116.29032135,39.81695938,3
116.45264435,39.89362717,3
116.45574951,39.88985443,3
116.43553162,39.89372635,3
116.44034576,39.9287796,3
116.51190948,39.80261612,2
116.50405121,39.80352402,2
116.50654602,39.8004303,2
116.40647125,39.99085999,7
116.14012909,39.72316742,2
116.48307037,39.84342575,2
116.48773956,39.83902359,2
116.5005722,39.86133957,2
116.40583038,39.93336868,7
116.45080566,39.93355179,2
116.4737854,39.91343689,5
116.39540863,39.95179749,4
116.45966339,39.87141037,7
116.39525604,39.94884109,5
116.42866516,39.85588074,7
116.4892807,39.98943329,4
116.48916626,39.99010468,3
116.49085999,39.9907074,3
116.49211884,39.99184799,3
116.49406433,39.99362183,3
116.47957611,39.88365936,3
116.47399902,39.87582779,3
116.373909,39.90909195,3
116.46086121,39.85801315,4
116.46046448,39.85875702,2
116.65864563,39.83307266,3
116.42401886,39.99354172,6
116.4132309,39.96902084,15
116.41378021,39.96905518,4
116.43569183,39.96479416,5
116.44275665,39.98703003,5
116.43728638,39.98913574,3
116.43551636,39.99134064,3
116.43495178,39.98918152,3
116.45153809,40.00222778,3
116.4149704,40.00761032,2
116.42777252,40.00426102,2
116.46088409,39.87578201,10
116.51944733,39.82751846,2
116.52009583,39.82226562,2
116.51445007,39.82221603,2
116.68645477,39.88951492,3
116.68901062,39.89204407,2
116.49118042,39.89871216,4
116.23435211,39.84938812,7
116.37770844,39.86592102,2
116.47924805,39.90911484,2
116.47875977,39.90858841,2
116.4799118,39.90911865,3
116.48085022,39.90951538,2
116.41449738,39.85182571,7
116.27412415,39.865345,3
116.64337921,39.89512253,7
116.64298248,39.89557266,9
116.64253235,39.91226578,4
116.63526154,39.90615463,3
116.50720215,39.80911255,2
116.49325562,39.8065834,3
116.34690094,39.86798096,4
116.34716797,39.86824417,3
116.49284363,39.87416458,4
116.52597809,39.79241943,2
116.45149231,39.95892715,9
116.62857056,39.90471268,3
116.58712769,39.90968323,3
116.20449829,39.83199692,2
116.66819,39.88085175,3
116.66928864,39.88039398,3
116.46094513,39.87219238,5
116.46627808,39.89126968,7
116.4982605,39.89459991,8
116.545784,39.90457153,2
116.54593658,39.90848923,2
116.41273499,39.98951721,2
116.40711975,39.98436737,2
116.27508545,39.91772842,2
116.65807343,39.87550735,6
116.65303802,39.87559128,2
116.31261444,39.86542511,4
116.42445374,39.94955826,12
116.40771484,39.99489212,9
116.4079361,39.99510956,3
116.40776062,39.9969635,3
116.40778351,40.00537872,3
116.37576294,39.98206329,4
116.47077179,39.83992004,6
116.42567444,39.94273376,4
116.42635345,39.94468689,3
116.24477386,39.83111191,3
116.24407959,39.83142853,3
116.63457489,39.90885544,2
116.63246918,39.91029358,2
116.63601685,39.90770721,6
116.69756317,39.91303253,4
116.70420837,39.91827393,4
116.6940155,39.91792679,2
116.40151978,39.83583832,5
116.45866394,39.95894623,3
116.24326324,39.92947006,5
116.24820709,39.92948532,3
116.24505615,39.93070984,5
116.60929108,39.89749527,8
116.36499786,39.9940033,4
116.36487579,39.99397278,3
116.43943024,39.94919586,2
116.43659973,39.94815826,2
116.30612183,40.08496475,2
116.29237366,39.82162857,9
116.29260254,39.82173157,3
116.49378967,39.75865555,2
116.30901337,39.89419556,2
116.4611969,39.87112045,4
116.46107483,39.86981201,2
116.39421082,39.81846237,2
116.39390564,39.82406616,2
116.67355347,39.88581467,5
116.4960556,39.9277916,7
116.49876404,39.92826843,8
116.49894714,39.92605209,7
116.46126556,39.88165283,8
116.4603653,39.87572098,3
116.54849243,39.88124466,3
116.54393005,39.88133621,3
116.54883575,39.879879,2
116.35390472,39.92285156,2
116.35438538,39.9230423,2
116.43693542,39.99269485,2
116.44213867,40.06937027,3
116.43724823,40.06785202,3
116.36379242,39.9863205,6
116.27986145,39.88985062,4
116.48907471,39.86804199,5
116.48738861,39.86836243,2
116.33113861,39.70115662,4
116.33087921,39.70316696,3
116.3325119,39.70677567,2
116.46794128,39.85867691,5
116.46073914,39.86858368,5
116.45851135,39.86858749,2
116.32887268,40.05523682,3
116.32897186,40.05477905,2
116.3290863,40.0556221,2
116.51877594,39.77742386,3
116.52472687,39.77599335,4
116.51451874,39.77534103,2
116.49214172,39.79360962,5
116.4897995,39.79633713,6
116.49807739,39.79148102,2
116.47857666,40.00274277,6
116.48220825,40.06416321,2
116.31027985,39.93811798,6
116.31031799,39.89387894,4
116.31014252,39.89628983,6
116.3327713,39.95735168,5
116.64633942,39.9071312,6
116.65459442,39.90762329,2
116.65762329,39.90792465,3
116.48371887,39.92291641,7
116.40752411,39.8200264,5
116.47878265,39.90249252,3
116.310112,39.93468094,5
116.31001282,39.93491745,2
116.27126312,39.93348312,2
116.49703979,39.92897034,7
116.4994812,39.93141937,3
116.2051239,39.76554871,13
116.46013641,39.88161087,2
116.48101044,39.99369431,4
116.30734253,40.05742645,3
116.3113327,40.05999374,3
116.15885162,39.76687241,4
116.15847778,39.76609802,2
116.61541748,39.90602112,2
116.41330719,39.67433548,2
116.68078613,39.86726761,5
116.48131561,39.99584961,4
116.48160553,39.99618149,4
116.68270111,39.86660004,7
116.68138885,39.86604309,3
116.64450836,39.90638733,8
116.64342499,39.90632629,2
116.64419556,39.90387344,2
116.41704559,39.9362793,4
116.41700745,39.93664932,3
116.41677856,39.9380722,5
116.41660309,39.94779205,5
116.41799927,39.95904541,4
116.4552536,39.98065948,10
116.11903381,39.92230225,3
116.11519623,39.92171478,3
116.37140656,39.99985886,4
116.40260315,40.00513077,2
116.52590179,39.89290619,4
116.57598114,39.87505341,3
116.68436432,39.83272552,2
116.68145752,39.83885193,3
116.67163086,39.84051895,3
116.68556213,39.84267044,2
116.38922882,39.96829605,3
116.53412628,39.91378784,2
116.30049896,39.81455994,3
116.39142609,39.7197876,2
116.17118073,39.69614792,2
116.48345947,39.9751091,3
116.33880615,39.84883499,9
116.34011078,39.84894943,8
116.33888245,39.84893036,9
116.28653717,39.8366394,4
116.49944305,39.91815948,5
116.51906586,39.91661453,16
116.67878723,39.88017654,5
116.68326569,39.87782669,2
116.50506592,39.96035004,3
116.63523865,39.90972137,6
116.63955688,39.90962982,3
116.64261627,39.91429138,2
116.31485748,40.07341385,7
116.32578278,40.06355286,2
116.3311615,40.06138229,5
116.32206726,40.06431961,4
116.41638947,39.98621368,3
116.21737671,39.75868607,4
116.21971893,39.75827789,3
116.4770813,39.89332962,2
116.47216797,39.89343643,2
116.47185516,39.89340973,2
116.46168518,39.92695999,5
116.44991302,39.94808578,3
116.46140289,39.90843582,7
116.31343842,39.9646225,4
116.4776001,39.98754501,9
116.29586792,39.93381119,2
116.29348755,39.94778061,2
116.29370117,39.95842743,2
116.29447174,39.96120453,2
116.2851944,39.97210312,2
116.50502014,39.93691254,2
116.54737854,39.76747894,2
116.54469299,39.76111984,3
116.54594421,39.75856018,3
116.28831482,39.82831573,2
116.18366241,39.93239594,6
116.18521118,39.932724,3
116.18357849,39.93202209,5
116.18824005,39.70145416,3
116.46121216,39.88031769,2
116.45735168,39.88087845,2
116.45613098,39.88294601,2
116.65973663,39.8880806,2
116.66094971,39.887043,3
116.36506653,39.8483963,2
116.65009308,39.89260483,4
116.55953979,39.94114304,2
116.56047058,39.93868637,5
116.55973816,39.94126129,2
116.56071472,39.93884277,4
116.42475128,39.9486618,3
116.45961761,39.95465469,7
116.40574646,39.9767952,2
116.40504456,39.977005,2
116.44755554,39.97280884,2
116.4684906,39.9289093,2
116.44654083,39.96251297,5
116.44705963,39.96210861,3
116.4575882,39.90942383,5
116.46300507,39.99109268,2
116.42460632,39.80249023,2
116.41871643,39.79920578,4
116.41892242,39.79842377,4
116.41808319,39.79732513,2
116.46580505,39.84768295,3
116.46577454,39.84799957,2
116.40249634,39.80441284,8
116.39536285,39.80213547,3
116.39547729,39.79996872,3
116.39557648,39.79803085,3
116.39739227,39.79358673,3
116.42048645,39.89317322,3
116.42041779,39.89302063,2
116.31343842,39.88273239,2
116.30840302,39.88285446,2
116.23880768,39.85555649,2
116.38022614,39.97026825,3
116.27622223,39.95811844,4
116.28014374,39.96088791,2
116.43238831,39.83684158,3
116.4333725,39.83638382,5
116.38692474,39.99623489,4
116.38661957,40.00241089,3
116.3870163,40.00453186,2
116.38650513,40.00992584,2
116.37664032,40.02291107,2
116.30347443,39.8963089,4
116.30567932,39.8931427,2
116.63457489,39.90806198,3
116.63680267,39.90574646,2
116.48709106,39.91250229,2
116.32423401,39.96712875,3
116.31893921,39.96595764,4
116.32887268,39.96731949,4
116.31430817,39.76245499,7
116.30430603,39.75791168,5
116.1288147,39.74503708,3
116.12388611,39.74256134,3
116.12304688,39.74164581,2
116.11875153,39.73833847,2
116.23900604,39.85691452,2
116.08586884,39.67653275,2
116.38763428,40.00024033,2
116.32623291,39.73723602,3
116.32860565,39.97636032,2
116.41056824,39.96888733,2
116.40524292,39.9688797,2
116.40738678,39.96878433,2
116.40512085,39.96886063,2
116.30917358,39.93532944,3
116.31005859,39.9377594,4
116.31949615,39.93383789,2
116.44204712,39.96505356,6
116.42095184,40.12854385,2
116.59738159,39.91192627,2
116.59720612,39.91162491,2
116.59674835,39.91181183,6
116.30800629,39.96392441,2
116.3079071,39.96385574,2
116.31536865,40.01420212,3
116.29363251,39.83143997,4
116.32382965,39.66730881,3
116.32472229,39.66831207,3
116.31976318,39.67002487,2
116.31879425,39.97314835,3
116.31751251,39.97223663,2
116.31799316,39.97888947,3
116.54116821,39.90742874,2
116.54473877,39.9070282,2
116.44480896,39.98155594,3
116.5750885,39.90983582,3
116.57337189,39.90979767,2
116.57343292,39.90963364,3
116.57339478,39.90949631,2
116.45782471,39.91802216,2
116.45330048,39.91972733,3
116.4535141,39.91637421,2
116.52910614,39.878479,5
116.52198029,39.9209137,4
116.41752625,39.96945572,4
116.41786957,39.97526932,6
116.40010834,39.80744171,7
116.40024567,39.80685425,5
116.26809692,39.88103485,3
116.26422119,39.8721199,2
116.23493195,39.86371613,2
116.45301819,39.8835144,2
116.45281982,39.88386917,7
116.30885315,40.07957458,13
116.30809021,40.08060074,4
116.40075684,39.84281921,5
116.4005127,39.84494781,2
116.40057373,39.84699249,2
116.40037537,39.84835434,3
116.4509201,39.96218872,5
116.44506073,39.94872284,2
116.46213531,39.88451767,4
116.40309906,39.85154724,3
116.40325928,39.85174179,3
116.46404266,39.86853409,2
116.30753326,39.88210678,9
116.34542847,39.85733414,3
116.34083557,39.85365677,4
116.20832062,39.88137436,3
116.46001434,39.89335632,3
116.45973206,39.89404297,2
116.48954773,39.98945999,3
116.28142548,39.96709824,2
116.277771,39.96398163,3
116.27924347,39.96685028,3
116.46808624,39.95564651,10
116.46789551,39.9571228,2
116.46658325,39.95970917,8
116.41494751,39.8458519,2
116.41696167,39.83903503,2
116.41756439,39.99495316,2
116.43320465,39.94884872,3
116.63929749,39.92129517,5
116.63807678,39.92066193,3
116.28128052,40.04420853,3
116.13613129,39.74700165,2
116.2815094,39.90027618,5
116.26607513,39.89566803,7
116.27867889,39.89690781,2
116.70122528,39.82780838,6
116.46185303,39.92116547,3
116.42873383,39.84590912,2
116.38720703,39.8504715,2
116.38704681,39.85254288,2
116.4671936,39.92337418,2
116.19277954,39.92714691,4
116.4570694,39.92032623,6
116.56415558,39.94096756,3
116.56467438,39.9408493,2
116.56460571,39.93753815,2
116.46144867,39.91862869,2
116.46484375,39.91809845,2
116.46632385,39.91760254,2
116.46936035,39.91672897,2
116.47158051,39.9161644,2
116.46534729,39.89323807,2
116.46760559,39.89340591,5
116.47093964,39.89334869,3
116.20664215,39.9129982,3
116.21360016,39.9058609,5
116.27487946,39.88415527,3
116.27570343,39.88180923,2
116.46175385,39.9238472,2
116.67765808,39.8781929,2
116.6868515,39.87975311,2
116.68632507,39.87984467,2
116.69848633,39.8718071,2
116.36631775,39.96783829,3
116.30975342,39.94713974,3
116.30977631,39.94314575,2
116.34076691,39.99669647,3
116.34185028,39.99697113,3
116.34751892,39.99893951,3
116.40792847,39.94881058,5
116.36656189,40.07841873,2
116.32533264,40.0878334,2
116.47830963,39.85498428,4
116.52962494,39.9058876,2
116.53404236,39.90488434,2
116.53660583,39.90562057,2
116.47910309,39.85796356,9
116.4764328,39.85823441,3
116.47846985,39.85898972,3
116.63827515,39.9031601,3
116.64401245,39.90251923,2
116.20240784,39.92749023,5
