lng,lat,num
116.22324371,39.77279282,2
116.23168182,39.76889801,2
116.22522736,39.77332306,2
116.43997192,39.94477844,3
116.48322296,39.97426987,7
116.29625702,39.82207108,5
116.43634033,39.94105911,2
116.31509399,39.9787941,4
116.56726074,39.92325211,7
116.44857788,39.87519455,6
116.46632385,39.91756439,3
116.46645355,39.91759109,5
116.26719666,40.01757812,3
116.27117157,40.02028275,2
116.2671814,40.01696396,2
116.48301697,39.98855209,8
116.48226166,39.98854828,5
116.2121048,39.92691422,19
116.20834351,39.92486572,7
116.38679504,39.86278534,6
116.36872101,40.00960541,4
116.36680603,40.00247574,3
116.3160553,39.98529816,2
116.3161087,39.98537064,2
116.316185,39.98701477,2
116.31581879,39.99256516,2
116.31598663,39.99287033,2
116.48828125,39.9896965,5
116.32068634,39.84152603,4
116.31837463,39.85617065,3
116.20918274,39.84378815,3
116.2085495,39.84314346,3
116.21092224,39.84196854,2
116.35180664,39.84595108,4
116.43026733,39.84580612,2
116.43097687,39.84555817,2
116.26447296,39.86615372,3
116.2651062,39.86600113,3
116.2636795,39.86775208,3
116.26233673,39.86751556,3
116.42823792,39.84671402,3
116.28569794,39.83030319,5
116.28973389,39.82839203,5
116.26495361,39.86427307,2
116.64089203,39.92883682,2
116.56322479,39.96047974,7
116.50301361,39.90239334,7
116.41184235,39.96836853,6
116.41123199,39.96884537,4
116.46168518,39.90990829,4
116.43349457,40.07355881,7
116.34098816,39.93867874,3
116.33945465,39.93841553,4
116.76377106,39.93550491,5
116.73945618,39.93170166,5
116.30083466,39.93245316,6
116.30184937,39.93333817,5
116.30189514,39.93297195,2
116.30220032,39.93225479,2
116.43382263,39.93814087,6
116.43228912,39.93635559,3
116.27341461,39.87024307,3
116.27185059,39.8721962,2
116.31097412,39.88484955,7
116.39984131,39.86612701,3
116.19207001,39.88945007,4
116.17414093,39.8343811,4
116.40206909,39.81944656,2
116.45928192,39.87214279,10
116.45604706,39.87455368,3
116.43210602,39.95829773,5
116.43196106,39.9595108,2
116.44776917,39.85873413,3
116.28588867,40.19411087,2
116.46665192,40.02067566,4
116.46073914,40.01236725,2
116.46936035,39.98625565,5
116.39730072,39.91011047,5
116.39788818,39.90701675,3
116.39583588,39.90792084,2
116.47729492,39.86572647,14
116.47932434,39.9649086,2
116.48243713,39.96264267,3
116.48327637,39.96214676,2
116.48581696,39.96056366,2
116.44642639,39.91780853,6
116.44501495,39.91760254,3
116.49803162,39.96037674,3
116.46121216,39.88454056,8
116.41316223,39.99881363,2
116.4152832,40.0002861,4
116.41478729,40.00287247,4
116.41378021,40.0004158,2
116.27475739,39.94599915,6
116.27736664,39.92615128,5
116.27468872,39.92830658,2
116.46300507,39.87480545,9
116.32901764,39.89196777,3
116.3301239,39.89192963,3
116.43691254,39.93557739,2
116.41490173,39.96800232,3
116.26478577,39.88943481,8
116.24292755,39.90377045,7
116.24279022,39.90558243,6
116.42673492,39.99877167,6
116.34254456,39.88677979,4
116.41256714,40.0079155,2
116.402565,40.03661728,2
116.41714478,40.0267868,4
116.41652679,40.02241898,2
116.72635651,39.90488434,3
116.32712555,39.88975906,2
116.73045349,39.90327072,2
116.53049469,40.03051376,5
116.34109497,39.87712479,5
116.46955109,39.91367722,7
116.47394562,39.91343307,11
116.46988678,39.91536331,5
116.32423401,39.96712875,18
116.44384003,39.9472084,3
116.3319931,39.76656723,5
116.33319092,39.75788879,4
116.3825531,39.90709305,2
116.37763214,39.90718079,3
116.37440491,39.90779114,3
116.3682251,39.9071846,2
116.36328888,39.90698242,2
116.43973541,39.93133163,7
116.48982239,39.91677094,2
116.44104004,39.93373489,6
116.44282532,39.93380356,2
116.44258881,39.93364716,3
116.42562103,39.93335724,2
116.40899658,39.93303299,3
116.40840912,39.93152237,5
116.40703583,39.9343071,2
116.34744263,39.93908691,4
116.29569244,39.94482422,3
116.29667664,39.94116974,5
116.29616547,39.93732452,3
116.29691315,39.93687057,7
116.4460907,39.87833023,5
116.44517517,39.87584686,3
116.44456482,39.87379837,3
116.37565613,40.00657654,5
116.37561035,40.00633621,4
116.37677765,40.00757217,3
116.37461853,40.00754929,6
116.41228485,40.04664993,5
116.40316772,39.93878937,5
116.58568573,39.89457703,4
116.58605957,39.87719345,4
116.58704376,39.89503479,4
116.51350403,39.91162491,14
116.51353455,39.91150284,5
116.46942902,40.00534439,4
116.46684265,40.00732803,5
116.46679688,40.0071373,4
116.34980774,39.96767807,2
116.48103333,39.87979507,6
116.14015198,39.84282684,7
116.45848846,39.8782692,7
116.50321198,39.96436691,6
116.48944092,39.92898178,2
116.39215851,39.90784454,2
116.25646973,39.89561462,2
116.26461029,39.89575577,2
116.38058472,39.99607468,4
116.48069763,39.9108429,3
116.6740036,39.92916489,5
116.37932587,39.96823502,2
116.50488281,39.87316895,2
116.4781723,39.93359756,2
116.49974823,39.95605087,16
116.45114899,39.954216,6
116.4533844,39.95304108,5
116.29370117,39.95842743,2
116.29447174,39.96120453,2
116.29149628,39.96667862,2
116.32416534,39.9737854,2
116.45909882,39.92864227,6
116.18994141,39.7929039,2
116.19593048,39.79524994,2
116.21182251,39.80319595,2
116.48857117,39.86941147,2
116.48805237,39.86632919,3
116.48786163,39.86509323,3
116.4875412,39.86336517,2
116.3245697,39.96713257,5
116.41612244,39.90600586,7
116.46566772,39.85659027,4
116.38725281,39.82369995,2
116.38684082,39.83504868,8
116.32202148,40.04968643,3
116.36466217,40.00197983,3
116.36390686,40.00133133,2
116.41993713,39.89004135,3
116.67848206,39.90060806,3
115.94075775,39.66201401,3
116.06493378,39.69073105,9
116.06624603,39.69201279,9
116.06896973,39.69239426,3
116.48640442,39.83472443,5
116.48483276,39.83620453,3
116.4876709,39.83530426,5
116.35535431,39.87791061,2
116.34654999,40.00602722,2
116.41526031,39.89266586,6
116.4504776,39.91926575,12
116.45332336,39.91939163,7
116.41763306,39.91936111,3
116.41751862,39.91869736,2
116.29978943,39.77250671,2
116.29613495,39.77493286,2
116.29534912,39.77820206,3
116.29923248,39.7735405,2
116.70087433,39.92050552,6
116.70157623,39.9178772,6
116.42242432,39.85778046,4
116.38694763,39.83541489,2
116.41052246,39.8322258,2
116.41822815,39.83227158,3
116.6918869,39.6082077,2
116.45864105,39.87079239,2
116.38756561,39.98517227,3
116.49925232,39.95732117,8
116.3099823,39.88378906,3
116.28883362,39.88175964,2
116.34074402,39.78456879,7
116.33130646,39.78447723,3
116.3429184,39.78401566,4
116.38056946,39.92294312,5
116.38047791,39.92303085,3
116.55937958,39.94686127,3
116.55969238,39.94828033,2
116.30484009,39.76617432,3
116.30319214,39.76398468,2
116.67134857,39.96724701,5
116.33997345,39.87897873,2
116.33744049,39.87646103,2
116.26020813,39.90927887,2
116.26012421,39.91225052,2
116.33476257,39.91893387,4
116.4899292,39.94831085,2
116.49256897,39.95425034,2
116.48981476,39.9515152,2
116.37223816,39.88934708,3
116.37240601,39.88960266,3
116.36919403,39.89011765,3
116.44887543,39.9074707,4
116.37900543,39.86555862,3
116.31100464,39.93243027,2
116.30982971,39.93665695,2
116.51594543,39.76297379,2
116.51868439,39.76460648,2
116.52992249,39.80254364,2
116.52938843,39.80046463,2
116.462677,39.95667267,10
116.62269592,39.90892029,3
116.41777802,39.9493866,5
116.46222687,39.94839096,5
116.47927094,39.91907883,6
116.29027557,39.81935501,2
116.29104614,39.82306671,3
116.60455322,39.92608261,3
116.60707855,39.92513275,2
116.60440826,39.92612839,2
116.33313751,39.81062698,3
116.34447479,39.82277298,5
116.46437073,39.90797043,2
116.46176147,39.91571808,2
116.4620285,39.9186554,2
116.46140289,39.91934204,3
116.46102905,39.91888046,4
116.34765625,39.94763565,6
116.51120758,40.03756714,4
116.54077148,40.03684235,4
116.5381012,40.03688431,4
116.28691864,39.83620071,7
116.28752899,39.83452606,3
116.28742218,39.83483124,3
116.34102631,39.89336014,2
116.4805603,39.98620987,5
116.47993469,39.98671722,3
116.34598541,39.72654343,2
116.34586334,39.72657013,2
116.34276581,39.72771072,2
116.68595886,39.92357254,4
116.6615448,39.9230423,3
116.55986023,39.90907669,3
116.44390106,39.90696716,3
116.43959045,39.90687943,2
116.42178345,39.86339951,4
116.42190552,39.86204529,3
116.51759338,39.9405365,12
116.51837921,39.92425537,4
116.55757141,39.91923141,3
116.3405304,39.88374329,3
116.34204102,39.87974167,2
116.5100708,39.95526505,10
116.46029663,39.91384888,5
116.4484024,39.90696716,3
116.44341278,39.90496063,2
116.41075897,39.97918701,3
116.36367035,39.9733963,7
116.40964508,39.99416733,2
116.50466156,39.94403839,5
116.50261688,39.91915894,2
116.5019455,39.92087555,4
116.46218872,39.92805099,4
116.29734039,39.90766144,3
116.39196777,39.90805817,3
116.27078247,39.90701294,3
116.33721924,39.90767288,3
116.41236115,39.99495316,2
116.40996552,39.9954071,3
116.35597992,39.92921448,4
116.36899567,39.89490128,3
116.37161255,39.89396286,2
116.37438202,39.89049911,2
116.3710556,39.88932419,2
116.37879181,39.8635788,3
116.49871826,39.89906311,4
116.49658966,39.89890289,4
116.49156189,39.89911652,4
116.49110413,39.89909744,4
116.45489502,39.82426071,2
116.45622253,39.82971573,2
116.45775604,39.83036041,2
116.32344818,39.89253616,5
116.32901764,39.97657013,2
116.36803436,40.00977325,3
116.36943054,40.0062561,4
116.44469452,39.8847084,4
116.32217407,39.68662643,3
116.35157013,39.66088867,3
116.48209381,39.96384811,2
116.30706024,39.98071671,3
116.30815125,39.98150253,2
116.51256561,39.85650635,3
116.52009583,39.82226562,5
116.43956757,39.90860748,6
116.30184937,39.8694191,3
116.38030243,39.85712814,3
116.38232422,39.85702133,3
116.38582611,39.85705566,3
116.39177704,39.85706711,3
116.37435913,39.85360718,6
116.37136078,39.85362625,3
116.35206604,40.04519653,3
116.34409332,40.04735947,2
116.34382629,40.04345322,6
116.43731689,39.9029541,3
116.58338165,39.92472076,7
116.583992,39.92338181,3
116.43467712,39.92107773,4
116.43479156,39.91873932,2
116.2752533,39.95107269,3
116.27493286,39.96219254,7
116.42533875,39.9591217,5
116.41545105,40.04422379,3
116.41544342,40.04383469,5
116.48044586,39.79269791,2
116.48191071,39.79828262,2
116.47957611,39.80011749,5
116.58610535,39.91349792,2
116.58744049,39.91308594,6
116.51727295,39.88813782,7
116.50363159,39.89176941,7
116.44701385,39.90526199,8
116.38632202,39.99184036,3
116.38505554,39.99406815,7
116.56491089,39.92403412,4
116.41794586,39.91940689,8
116.41292572,39.9155426,10
116.41458893,39.91880417,8
116.41459656,39.91872025,5
116.3192215,39.96479797,2
116.30984497,39.96323395,4
116.4082489,40.04847717,8
116.3142395,39.8863678,4
116.31516266,39.8868866,3
116.38703918,39.99269485,3
116.45694733,39.95807648,3
116.4317627,39.85873032,7
116.4942627,39.91794586,24
116.49163055,39.91249084,17
116.49308777,39.91560745,3
116.45485687,39.94752884,5
116.44847107,39.96361923,12
116.43518829,40.02856064,6
116.49906158,39.92476273,3
116.44033813,40.0711441,2
116.33156586,39.72831345,2
116.33255005,39.72449875,2
116.46405792,39.87144852,3
116.55680084,39.94886017,5
116.55686951,39.9513588,3
116.59759521,40.03767776,3
116.59428406,40.03502655,3
116.48343658,39.97639465,3
116.47833252,39.93346405,7
116.3245697,39.98511505,5
116.46160126,39.95157242,19
116.46062469,39.86728287,3
116.46083069,39.8692627,5
116.4725647,39.84777832,3
116.50094604,39.86034775,3
116.47846985,39.93049622,4
116.31005096,39.94594193,5
116.30966949,39.94524002,4
116.18688965,39.90739059,3
116.18778992,39.9074707,3
116.18428802,39.90903473,2
116.44065857,39.92135239,8
116.40877533,39.8914032,3
116.40802002,39.9516983,3
116.40804291,39.95282364,3
116.3371582,39.98503876,2
116.44499207,39.8770256,9
116.34836578,39.97642517,3
116.41781616,39.96977615,6
116.50174713,39.94355774,2
116.50165558,39.93588638,2
116.30968475,39.94394684,5
116.29233551,39.94756699,4
116.28316498,39.95018768,2
116.43851471,39.86339569,7
116.47772217,39.90688705,6
116.48577118,39.90047073,3
116.49076843,39.90064621,3
116.48990631,39.90057755,3
116.49004364,39.91374207,3
116.48983765,39.91249466,3
116.49456787,39.90788269,2
116.42795563,39.86029434,2
116.47254181,39.90480804,3
116.4596405,39.90654755,3
116.57576752,39.95156479,3
116.57293701,39.95756531,2
116.57546234,39.95853424,3
116.35355377,40.00165176,3
116.46898651,39.91874695,3
116.46681213,39.92266464,3
116.35662079,39.91434479,2
116.30821991,39.93211746,2
116.48995209,39.93178558,6
116.4357605,39.9495697,5
116.43601227,39.9464035,3
116.44846344,39.8932457,2
116.44846344,39.89332199,2
116.52976227,39.86956787,4
116.3118515,39.85427475,2
116.31577301,39.85575867,4
116.41123199,39.9917717,2
116.53189087,39.93980789,3
116.52954102,39.93887329,3
116.47857666,39.86262131,2
116.47702026,39.85968018,2
116.47808075,39.8628006,3
116.47444153,39.86467361,2
116.54679108,39.76056671,3
116.6835022,39.8816452,3
116.57194519,39.88597107,4
116.57172394,39.88766098,4
116.40679932,39.9711647,3
116.45372772,39.89063644,4
116.5713501,39.92417145,2
116.50240326,39.92328644,3
116.26573181,40.00557327,3
116.46479034,39.86188126,12
116.46568298,39.86266327,3
116.46514893,39.861763,11
116.4641571,39.87729263,3
116.45999146,39.8741684,2
116.42201233,40.03631592,3
116.33146667,39.76317978,2
116.32972717,39.7634697,3
116.3298645,39.7634201,3
116.14618683,39.74576187,2
116.19112396,39.89533615,3
116.52928925,39.92168045,6
116.5354538,39.92351913,2
116.45895386,39.83548355,3
116.4549942,39.8345871,4
116.65694427,39.89914703,5
116.50487518,39.79886246,4
116.41199493,40.05041885,4
116.40798187,40.05353928,5
116.39282227,40.06097794,3
116.57585907,39.93641281,3
116.57320404,39.94033051,2
116.57178497,39.94034195,3
116.50167847,39.91576767,7
116.50630188,40.0062294,2
116.50544739,40.00415039,2
116.50398254,40.00249481,2
116.50214386,40.00078201,2
116.21376038,39.92444992,5
116.21181488,39.92604828,3
116.4620285,39.89746475,9
116.4175415,39.98720169,2
116.41864777,39.98605347,2
116.3751297,39.86323547,9
116.37916565,39.86380386,6
116.37844849,39.86489868,4
116.38159943,39.86500168,4
116.38124084,39.86498642,4
116.40693665,39.99555969,3
116.47699738,39.86109161,8
116.43867493,39.76407242,3
116.43487549,39.76586533,2
116.58370972,39.9596138,4
116.58242035,39.97781754,9
116.59002686,39.96604919,5
116.3323288,39.75557327,3
116.32346344,39.79455566,2
116.50383759,39.89843369,4
116.32457733,39.67119598,4
116.32446289,39.66931534,5
116.34659576,39.67967987,7
116.60245514,39.90910339,11
116.4626236,40.05744171,3
116.44397736,39.87154388,11
116.4504776,39.92323303,2
116.55416107,39.91208649,7
116.36029816,39.84434128,2
116.35923004,39.83470535,3
116.43596649,39.90540695,5
116.43596649,39.90554047,6
116.43585205,39.90780258,2
116.51659393,39.90768814,2
116.53258514,39.90955734,2
116.53487396,39.90867615,2
116.289711,39.83193207,2
116.29270935,39.83122253,2
116.29346466,39.8269043,2
116.46879578,39.8972702,10
116.47270203,39.8967247,3
116.46846771,39.89634705,5
116.22998047,39.87723923,4
116.265625,40.12077713,3
116.27479553,40.1225853,3
116.27059937,40.12083817,2
116.40827942,39.9686203,3
116.40931702,39.96983719,2
116.47922516,39.97212219,2
116.41405487,39.8834877,17
116.33335876,39.72171783,4
116.49543762,39.92710114,9
116.14752197,39.7286377,2
116.54515076,39.76190567,2
116.54017639,39.76695251,2
116.65216064,39.90771103,4
116.65213013,39.9090271,5
116.69159698,39.87096786,6
116.67505646,39.87418365,2
116.57691193,39.90848923,4
116.28478241,39.85613251,9
116.66703796,39.88420105,3
116.6674118,39.88436508,2
116.30098724,39.97894287,3
116.29756927,39.97163773,2
116.41390991,40.08618927,2
116.42022705,40.07442856,3
116.4785614,39.92846298,5
116.31708527,40.06568146,2
116.32578278,40.06355286,2
116.37860107,39.96874237,3
116.37914276,39.96871948,8
116.26650238,39.86541748,2
116.26837921,39.86579514,3
116.16296387,39.92970276,4
116.1629715,39.93536758,2
116.16313934,39.92974472,2
116.32160187,40.06632614,3
116.32630157,40.06396866,5
116.3243866,40.0644722,3
116.16304016,39.9305191,3
116.37098694,39.85995483,10
116.46131134,39.91819382,2
116.26469421,40.13792038,4
116.26316833,40.13933563,2
116.26183319,40.14019394,2
116.26755524,40.14369202,2
116.6866684,39.87084961,2
116.70023346,39.85930634,2
116.50800323,40.00646591,3
116.60546112,39.94887924,2
116.48944092,40.006073,3
116.48477936,40.00286865,2
116.47562408,39.91014862,4
116.33920288,39.99221802,5
116.34037018,39.99345779,2
116.40111542,39.94908524,4
116.40392303,39.95153809,3
116.46862793,39.94848251,4
116.46897888,39.94682693,2
116.45139313,39.84093094,4
116.46144104,39.88948059,5
116.32163239,39.84116364,3
116.31971741,39.8391304,3
116.32006836,39.84225464,4
116.66928864,39.88039398,3
116.66893005,39.88383865,7
116.66819,39.88085175,2
116.29879761,39.94628525,6
116.27433014,39.9314003,3
116.74687958,39.94931412,5
116.75402832,39.94906235,2
116.22970581,39.87456131,3
116.50158691,39.91576385,6
116.30802917,40.04054642,2
116.50377655,39.92726898,11
116.35726929,39.83118439,2
116.28307343,39.86817551,2
116.35206604,39.99023819,2
116.46636963,39.95910263,9
116.50630951,39.9990921,3
116.2985611,40.03411484,4
116.51384735,39.91909409,2
116.50760651,39.91838455,4
116.48946381,39.87739944,2
116.48973083,39.87546158,2
116.49684143,39.84939194,4
116.43714142,39.96908569,3
116.43608856,39.96878433,2
116.48988342,39.94698334,12
116.48991394,39.94584274,18
116.48988342,39.94390869,2
116.50727844,39.95850754,6
116.50743103,39.95788193,2
116.40835571,40.10395813,2
116.34832001,39.98475647,6
116.3857193,39.98642731,3
116.43466949,39.8323288,3
116.40547943,39.85665894,2
116.06967926,39.67201614,8
116.41931152,39.98766327,3
116.54360962,39.9715004,3
116.42948151,39.79894638,2
116.4298172,39.79882812,3
116.46891785,39.98212433,5
116.46855164,39.87142563,7
116.48851013,39.91792679,14
116.42966461,40.03700256,3
116.42634583,40.03605652,2
116.45546722,39.8310318,3
116.45730591,39.82795334,2
116.45721436,39.82954788,2
116.45737457,39.82947159,2
116.31834412,40.07453537,2
116.30700684,40.0758667,2
116.3105545,40.07936478,2
116.30899811,40.08015442,2
116.30371094,39.93198013,3
116.30135345,39.93234634,2
116.30862427,39.93239212,2
116.31016541,39.93252182,2
116.28932953,40.17646027,3
116.46981049,39.91630936,2
116.46563721,39.91776276,2
116.45444489,39.92357254,2
116.30838013,39.85787201,4
116.32644653,39.75334549,3
116.32585907,39.75143051,2
116.32254028,39.85173798,2
116.31031799,39.89387894,10
116.28881073,39.86193848,4
116.283638,39.86302567,9
116.28753662,39.8611145,3
116.48963928,39.9711647,3
116.49158478,39.97202301,3
116.61130524,39.87430191,2
116.6082077,39.87137222,2
116.64974213,39.88104248,3
116.46170807,39.90626526,3
116.30718994,39.97056961,4
116.30399323,39.9683609,3
116.43495178,39.98918152,3
116.43728638,39.98913574,2
116.43934631,39.98867798,3
116.47848511,39.89331436,4
116.46985626,39.85424805,3
116.47206879,39.855896,4
116.47830963,39.85498428,4
116.47419739,39.85428619,2
116.44779205,39.9179039,3
116.43577576,39.9680481,4
116.43624878,39.96939087,3
116.43893433,39.93659973,5
116.42770386,39.8561821,2
116.38352966,39.96237564,3
116.38253784,39.96263504,3
116.38257599,39.96216965,2
115.98447418,39.69614029,3
115.98961639,39.69588852,2
115.98453522,39.70235443,2
116.66501617,39.87465286,3
116.65957642,39.85816574,3
116.34659576,39.99367523,2
116.34489441,39.99702454,3
116.34487152,39.99459076,2
116.40579224,39.95905685,2
116.42140961,40.02828217,3
116.43411255,39.83241653,4
116.4333725,39.83638382,3
116.66884613,39.88621521,3
116.67063141,39.88626862,2
116.46950531,39.89241409,3
116.46677399,39.89054871,5
116.46789551,39.88856125,5
116.21482086,39.90204239,5
116.21842194,39.9003334,2
116.50682831,39.86747742,7
116.51009369,39.86843872,9
116.33462524,39.87319183,5
116.29930115,39.82924652,4
116.4115448,39.84592438,7
116.43858337,39.92256927,2
116.44056702,39.92232132,2
116.43778229,39.92154312,2
116.50402832,39.92808533,8
116.35424042,39.90604401,3
116.35665894,39.90633392,5
116.34307861,40.02943039,6
116.46988678,39.91861725,4
116.3555069,39.94045258,2
116.35632324,39.94540024,3
116.41442871,39.85218811,3
116.42178345,39.84553146,3
116.42166901,39.83865356,2
116.28694153,39.83345032,5
116.28752899,39.83646774,4
116.33873749,39.83085251,4
116.342453,39.83085632,4
116.36216736,39.94550705,2
116.46586609,39.88669205,3
116.27768707,39.84640121,5
116.26647949,39.84831619,3
116.35799408,39.93328857,3
116.26476288,39.90737915,3
116.2641983,39.90744019,2
116.30951691,40.06309891,8
116.30879211,40.06378937,3
116.30921173,40.06307983,2
116.421875,39.86552811,3
116.42324829,39.86572647,2
116.42814636,39.84576416,2
116.49610138,39.92278671,7
116.46142578,39.92317963,3
116.46173096,39.92388153,2
116.45751953,39.92436218,5
116.47790527,39.90959167,4
116.47566986,39.90998077,4
116.57965088,39.91033936,3
116.64239502,39.905159,11
116.64237213,39.90514755,9
116.26996613,39.87127686,2
116.25359344,39.86394882,2
116.24333954,39.86030579,2
116.45977783,39.91863632,2
116.54636383,40.03987122,6
116.31196594,39.98192978,3
116.31305695,39.98059464,3
116.30755615,39.97922134,4
116.30606079,39.97661209,9
116.38187408,39.71876526,3
116.38067627,39.72075653,5
116.63601685,39.90770721,6
116.30873871,39.89127731,5
116.18681335,39.92136002,8
116.18906403,39.92401886,3
116.22799683,39.89258194,3
116.22794342,39.8915062,3
116.39356232,39.85532761,5
116.48864746,39.97958374,2
116.48982239,39.97995758,6
116.48993683,39.9763031,2
116.36183167,39.98182678,4
116.36001587,39.98154068,2
116.39918518,39.85448837,4
116.39894867,39.85458374,3
116.49492645,39.93964005,3
116.47338104,39.90499496,2
116.36860657,39.69523239,4
116.35850525,39.7028389,3
116.31586456,39.99044418,4
116.31600952,39.9916687,4
116.31603241,39.99184799,2
116.37643433,39.96957779,4
116.51659393,39.78742599,3
116.525177,39.78577042,2
116.52134705,39.78357697,2
116.46768951,39.92253494,2
116.342659,39.89378357,5
116.3411026,39.89235687,5
116.4427948,39.97409439,3
116.45078278,39.91360092,3
116.3431778,39.99150848,4
116.51030731,39.93801498,5
116.49329376,39.76160812,4
116.49378967,39.75865555,3
116.46891785,39.98487854,3
116.47319794,39.99026871,5
116.51212311,40.02388382,2
116.52910614,40.0102272,3
116.32368469,40.03449249,3
116.33257294,40.03981018,3
116.38672638,39.84708405,2
116.39472961,39.89624023,3
116.32168579,39.96682358,4
116.31803894,39.9658699,4
116.31654358,39.96520615,2
116.31456757,39.96458054,2
116.23662567,39.85178375,2
116.23779297,39.85394669,6
116.27402496,39.90026855,2
116.27416992,39.89860153,2
116.27367401,39.90984726,6
116.27405548,39.90882874,2
116.27423096,39.91270828,2
116.27454376,39.91387939,2
116.27454376,39.91566849,2
116.27553558,39.92459106,3
116.23879242,39.85627365,2
116.27819824,39.87517929,3
116.27893829,39.8733139,2
116.27815247,39.87526703,2
116.27732086,39.87572098,2
116.41342163,40.09574127,2
116.41712189,40.08999252,3
116.41379547,40.09018326,2
116.26473999,39.90483475,3
116.40420532,39.99014282,6
116.34817505,39.78931808,2
116.34346771,39.78351212,2
116.34428406,39.78120422,2
116.34802246,39.78908157,2
116.49922943,39.94058609,2
116.49972534,39.93323898,6
116.49910736,39.93756866,3
116.55045319,39.79184341,4
116.53916168,39.80205536,3
116.41165161,39.97297668,3
116.41093445,39.97458267,2
116.41139221,39.97114182,2
116.42642212,39.8582077,4
116.43045807,39.86172485,2
116.42046356,39.86222076,3
116.42732239,39.86312866,2
116.43584442,39.96682358,3
116.43634033,39.96665573,2
116.43639374,39.96629715,2
116.4377594,39.96880722,2
116.51106262,39.87057495,5
116.51851654,39.85848999,2
116.25819397,39.87040329,3
116.25699615,39.87250519,3
116.25712585,39.87962341,3
116.46064758,39.91560745,3
116.77331543,39.91906738,10
116.77142334,39.91780853,3
116.45659637,39.92330551,5
116.54981995,39.90922928,2
116.51120758,39.90784836,2
116.38697052,39.85080338,4
116.38678741,39.84251022,3
116.38668823,39.84764862,2
116.51107025,39.90777969,2
116.45523071,39.86709595,5
116.4132309,39.85594559,3
116.41433716,39.85714722,9
116.46182251,39.96474457,7
116.46448517,39.96011734,6
116.3401947,39.80566406,3
116.33834076,39.80260086,4
116.45963287,39.91659546,2
116.39699554,39.85913467,7
116.3970108,39.8589325,2
116.4256897,39.86843491,2
116.46109772,39.85768509,3
116.47873688,39.84236145,3
116.32148743,39.89482117,3
116.32197571,39.89412308,4
116.32927704,39.894207,2
116.38156128,39.87607956,3
116.35699463,39.99279404,2
116.15375519,39.93238068,6
116.15350342,39.93479156,2
116.15314484,39.93428802,2
116.28423309,39.92431259,3
116.26495361,39.92431641,2
116.26448059,39.92210007,2
116.25331879,39.92559814,2
116.50784302,39.90423965,5
116.49334717,39.90209198,3
116.32498169,39.85906219,3
116.46137238,39.93105698,4
116.37152863,39.90402603,9
116.37202454,39.90637589,7
116.40587616,39.97105026,3
116.40608215,39.9709549,3
116.36846161,39.98160172,12
116.3653717,39.98815918,2
116.45173645,39.88162613,26
116.45085144,39.88180542,3
116.45420074,39.88145447,4
116.66853333,39.88402939,6
116.11242676,39.93605423,5
116.11240387,39.93608856,2
116.27921295,39.87572861,6
116.27806854,39.87560272,4
116.28718567,39.82583237,6
116.41266632,40.04449463,3
116.5954361,39.91181564,4
116.59024048,39.91222,3
116.43887329,39.8501091,3
116.44345093,39.85160065,3
116.44065094,39.85141373,3
116.07785034,39.71611404,2
116.06826782,39.71382141,4
116.06868744,39.71108627,3
116.29238129,39.8231163,2
116.29183197,39.82390594,5
116.37463379,39.88716888,2
116.40784454,39.85928345,2
116.44651794,39.96259308,9
116.11138916,39.91146469,4
116.10684204,39.90863419,4
116.10908508,39.90810394,2
116.3376236,39.98464584,3
116.33506012,39.98603439,2
116.26443481,39.88954926,3
116.26256561,39.88885117,2
116.46001434,39.87384415,14
116.50238037,39.97378159,8
116.29808044,40.0427742,2
116.29634857,40.04201889,2
116.5588913,39.91689682,5
116.573349,39.92241669,5
116.56967926,39.91485977,3
116.56963348,39.91561127,5
116.099823,39.88702011,2
116.35400391,39.98065948,2
116.35829926,39.98163223,3
116.35990143,39.98297119,2
116.42973328,39.90827179,3
116.42871094,39.90770721,3
116.3772049,39.99172211,3
116.37784576,39.98807907,2
116.27867889,39.84593582,5
116.48582458,40.00761414,2
116.48501587,39.99884796,2
116.48989105,40.00616837,2
116.4168396,39.78665161,2
116.42067719,39.78713989,2
116.30961609,39.85064697,3
116.30457306,39.86361694,3
116.41855621,39.89826965,6
116.41905212,39.89729691,6
116.2739563,39.90729141,7
116.28016663,39.90972137,2
116.47740936,39.87512207,2
116.41792297,39.90848541,2
116.44976807,39.90854263,2
116.66580963,39.90007782,3
116.32285309,39.79226303,5
116.43900299,39.85305405,4
116.43900299,39.85434723,3
116.29580688,39.9186058,3
116.27450562,39.91166687,2
116.4690094,39.89748764,2
116.47091675,39.89702988,2
116.40288544,39.97432327,7
116.45942688,39.86645508,5
116.48977661,39.88250732,4
116.49941254,39.87509918,4
116.49971008,39.87517548,2
116.46601868,39.8754158,2
116.42887878,39.86907959,4
116.42727661,39.86987305,2
116.43009186,39.87008286,6
116.28237152,39.86857986,3
116.28102112,39.87004089,2
116.28277588,39.86863327,2
116.46180725,39.92205811,2
116.46056366,39.92028427,3
116.65402985,40.12711716,2
116.6544342,40.12551117,2
116.48878479,39.85933304,2
116.49278259,39.85989761,2
116.39450836,39.94858551,2
116.45435333,39.97121811,3
116.45257568,39.96864319,2
116.39276886,39.8596611,2
116.39434814,39.85958481,2
116.43919373,39.96787262,12
116.45807648,39.90935135,3
116.4575882,39.90942383,2
