lng,lat,num
116.28236389,39.96638489,2
116.46922302,39.91891479,2
116.463974,39.91873932,2
116.22238922,40.22120285,2
116.2219162,40.21842957,3
116.22499084,40.22031021,3
116.43582916,39.92494583,2
116.42107391,39.88355637,3
116.25112915,40.14503479,6
116.25144196,40.14528656,11
116.46419525,39.88595963,2
116.51677704,39.93288803,4
116.33072662,39.95756149,4
116.41872406,39.89513016,3
116.41853333,39.89710617,3
116.41840363,39.90094757,2
116.41591644,40.08938599,5
116.34871674,39.94973373,3
116.51353455,39.93270111,2
116.6008606,39.90885544,3
116.60050201,39.9090538,5
116.60041046,39.91057205,5
116.45966339,39.91675568,3
116.4593277,39.91776276,2
116.42216492,39.70401764,3
116.47428131,39.70867538,3
116.47588348,39.70012665,5
116.46180725,39.93384933,2
116.46175385,39.93331146,4
116.42916107,39.97734833,4
116.43388367,39.97689438,3
116.37784576,39.85718536,2
116.37403107,39.85700226,3
116.37208557,39.8567009,3
116.37263489,39.85690308,2
116.37041473,39.85637665,2
116.32592773,39.8749733,4
116.32576752,39.87532043,2
116.06937408,39.64992142,2
116.08026123,39.66294861,3
116.06664276,39.66720963,3
116.27426147,39.90470505,2
116.27409363,39.90371704,4
116.29096222,39.90903473,5
116.29138184,39.90784836,2
116.37961578,39.95597076,3
116.25963593,39.90684128,4
116.26062775,39.90618896,3
116.37254333,40.105793,3
116.3744278,40.11091995,2
116.37468719,40.11116409,2
116.38859558,40.11440659,2
116.47444153,39.9095993,2
116.46871185,39.89224625,4
116.31075287,39.88166428,2
116.52362061,39.91501999,2
116.34783936,39.98636246,3
116.35047913,39.98567963,3
116.3476181,39.98668671,2
116.34767914,39.98653412,2
116.68936157,39.98638153,4
116.34423065,39.98652267,4
116.34396362,39.98651123,2
116.34306335,39.98791885,2
116.34216309,39.9860611,2
116.24192047,39.89959335,3
116.23184967,39.84888077,3
116.28829193,39.91013718,3
116.28359222,39.91271973,2
116.43243408,40.02210236,2
116.43261719,40.02215195,2
116.29409027,39.86986542,4
116.29464722,39.87080765,3
116.40010071,39.85728073,2
116.48445129,39.97660446,4
116.48442841,39.97672272,2
116.49575806,39.923069,2
116.52278137,39.916996,2
116.51924896,39.91786957,2
116.5218811,39.91703796,2
116.43401337,39.93574524,2
116.36907196,39.89036942,2
116.36904907,39.89042282,2
116.37246704,39.89360428,2
116.60036469,39.92948914,2
116.59977722,39.92802048,2
116.5984726,39.93032837,2
116.31233215,39.92818451,2
116.2943573,40.09453201,3
116.29425049,40.09458542,2
116.38977814,39.88310623,2
116.3894577,39.88051605,2
116.58679199,39.92016983,2
116.59250641,39.92124176,4
116.31613922,39.8506813,2
116.3139801,39.85157394,2
116.36940765,40.00146484,2
116.46022797,39.90826416,3
116.45990753,39.90793228,2
116.47519684,39.90885162,3
116.49134827,39.90907288,2
116.37935638,39.86450577,3
116.64736176,39.87023163,2
116.64720917,39.87041092,2
116.64854431,39.87635422,2
116.43693542,39.99269485,2
116.43727112,39.99149323,2
116.43839264,39.9888916,2
116.47795105,39.93334198,2
116.45106506,39.8713913,2
116.35664368,39.84526062,2
116.49600983,39.92887878,2
116.48677826,39.98643112,3
116.48310852,39.98371887,2
116.43003082,39.8092041,3
116.43754578,39.81663513,4
116.29553986,39.84180069,3
116.29563904,39.84183502,2
116.47166443,39.91060638,3
116.38996887,39.85344315,2
116.50429535,39.9706955,2
116.50016785,39.96369171,2
116.50050354,39.96430206,2
116.49739075,39.96601868,2
116.4327774,39.95869446,5
116.43657684,39.95455551,3
116.28703308,39.95829773,5
116.28818512,39.95967102,16
116.44583893,39.88500977,3
116.43844604,39.88446808,2
116.45594025,39.88145828,2
116.45075989,39.88160324,2
116.62269592,39.90892029,7
116.62162018,39.90700531,5
116.44871521,39.903759,2
116.10591888,39.73952484,3
116.48414612,39.85811234,6
116.4677887,39.92971039,5
116.37864685,39.83865738,2
116.31014252,39.85765076,2
116.43900299,39.86543274,4
116.66142273,39.93570328,4
116.66292572,39.93536758,2
116.28298187,39.95718765,3
116.28298187,39.85473251,3
116.28365326,39.85175705,5
116.28216553,39.85154724,3
116.28324127,39.85022736,3
116.45600128,39.87338638,3
116.47783661,39.9123764,3
116.4781189,39.91406631,3
116.47071838,39.90175629,7
116.45285797,39.90217209,3
116.47512054,39.90274429,3
116.3612442,39.92387772,3
116.36373901,39.92400742,3
116.49485779,39.98449707,3
116.36364746,39.96771622,2
116.36370087,39.96525192,3
116.63967133,39.80503082,3
116.6397171,39.805336,3
116.46019745,39.8710022,6
116.45812988,39.86971664,4
116.45938873,39.8708992,3
116.30105591,40.09140396,3
116.34042358,40.02323532,2
116.33959198,40.02316666,2
116.29541779,39.84235764,2
116.70017242,39.85660172,3
116.45674133,39.87621689,2
116.45650482,39.87599564,2
116.31798553,39.84474182,3
116.31287384,39.84521484,3
116.31311798,39.84490204,3
116.31199646,39.84445572,3
116.462677,39.86624908,7
116.46265411,39.86761856,3
116.38275146,39.87083435,2
116.28939819,39.95759201,2
116.28924561,39.95758057,2
116.28793335,39.95746994,4
116.2936554,39.95829773,5
116.44630432,39.85886765,2
116.45108795,39.86024475,2
116.45304871,39.86164856,2
116.45516968,39.8631897,2
116.44342804,39.90333939,4
116.20990753,39.75447083,5
116.20888519,39.75426865,3
116.20899963,39.75435638,5
116.45465088,39.9383316,2
116.66416931,39.77402115,2
116.69293213,39.79426193,3
116.3487854,39.93235397,3
116.34495544,39.92968369,2
116.34780121,39.93249893,2
116.67427063,39.90882492,3
116.67334747,39.90874481,2
116.67642212,39.9066124,2
116.67657471,39.9057045,2
116.49602509,39.90336227,2
116.49794769,39.90395737,2
116.49536896,39.90522766,2
116.49131012,39.90419006,2
116.41362,40.07662201,2
116.4205246,40.07749939,3
116.4155426,40.07927704,2
116.32804871,39.91436386,2
116.31934357,39.91537094,2
116.3181839,39.91901398,2
116.50244141,39.91994095,6
116.42275238,39.85866547,3
116.41388702,40.08562851,3
116.52479553,39.91627502,5
116.44307709,39.89874649,3
116.55404663,39.92121124,3
116.27031708,39.91764069,4
116.30536652,39.90804291,3
116.30416107,39.90751266,2
116.45589447,39.89402008,5
116.45507812,39.89390945,7
116.47211456,39.86795044,3
116.47211456,39.8683815,5
116.47216034,39.86688995,3
116.48878479,39.85933304,3
116.28413391,39.95973969,7
116.33244324,40.03648758,3
116.30465698,39.99284363,2
116.32551575,40.00057983,3
116.43497467,39.86131287,7
116.41946411,39.86962128,2
116.42632294,39.87126541,2
116.43392944,39.86405182,5
116.45424652,39.82395172,2
116.48239899,39.85424423,5
116.48497009,39.8574791,4
116.48638153,39.85454941,2
116.45238495,39.8326683,2
116.46121216,39.88046646,2
116.46064758,39.88122559,2
116.3245697,39.96713257,3
116.3289032,39.96731949,3
116.46781158,40.01168823,4
116.46772003,40.01169968,2
116.46912384,39.99986649,2
116.46624756,39.96018982,7
116.35900116,39.88905334,2
116.35906982,39.88899994,2
116.3640976,39.89397049,2
116.36347198,39.8932991,2
116.3710556,39.88932419,3
116.4336853,39.90843582,2
116.43241882,39.90525818,2
116.48744965,39.96908569,3
116.48851776,39.96867371,3
116.31211853,39.90769196,2
116.29373169,39.90792084,2
116.28932953,39.90767288,2
116.43510437,39.85319138,2
116.35216522,39.98583984,4
116.35490417,39.98700333,2
116.35339355,39.98642731,2
116.34966278,39.98669434,2
116.19765472,39.91736603,2
116.17098999,39.92409897,2
116.17082214,39.92425537,2
116.69064331,39.88489151,5
116.6920929,39.88653946,5
116.69353485,39.88603592,3
116.51451874,40.0124588,3
116.46176147,39.8863678,2
116.48986053,39.89133835,2
116.49617004,39.93189621,2
116.40776062,40.00773621,5
116.45864105,39.87079239,5
116.28822327,40.09366989,3
116.29397583,40.0943985,2
116.2890625,40.09606934,2
116.47180939,39.91133881,4
116.47180176,39.91116333,3
116.47830963,39.92292404,3
116.48027039,39.91970062,3
116.47176361,39.97402573,2
116.47532654,39.97706604,2
116.47351837,39.97548294,2
116.15805054,39.75472641,2
116.14605713,39.74912643,3
116.29266357,39.87960815,2
116.32658386,39.88502121,2
116.23960114,40.22911453,2
116.4875412,39.86336517,2
116.48751068,39.86241913,2
116.48235321,39.83847809,2
116.34889984,39.9928627,2
116.34863281,39.99280548,2
116.34732056,39.99222946,2
116.41410065,39.98851013,5
116.41572571,40.03824615,3
116.41587067,40.03771591,4
116.37345886,39.83306503,5
116.37107849,39.8312645,7
116.37075043,39.83519745,2
116.37124634,39.8341217,2
116.3702774,39.83860016,3
116.45426941,39.87930298,3
116.43990326,39.88370132,8
116.37601471,39.69887924,3
116.36762238,39.71943283,3
116.35778046,39.72128677,3
116.40235901,39.63097763,3
116.39884186,39.61641693,3
116.39139557,39.98802185,4
116.46166229,39.93606567,2
116.41725922,39.99512863,3
116.41420746,39.99188614,2
116.43551636,39.99134064,3
116.43580627,39.99129868,3
116.28852844,39.9584465,3
116.34658051,39.98637009,3
116.40783691,39.86151505,4
116.47383118,39.87934113,3
116.46778107,39.87617111,3
116.46773529,39.876194,2
116.32401276,39.68515396,2
116.32318878,39.68671036,3
116.32339478,39.68780518,2
116.45135498,39.87619019,4
116.45075989,39.87648392,4
116.41993713,39.85709763,5
116.40172577,39.82419968,3
116.3988266,39.82256317,2
116.40486145,39.81406403,2
116.40493774,39.81452942,2
116.28807068,39.9585228,2
116.47745514,39.8793602,3
116.28671265,39.96052933,6
116.42468262,39.95454025,4
116.42528534,39.95962143,2
116.49173737,39.89332962,5
116.49202728,39.8935585,5
116.28344727,39.90737915,2
116.48936462,39.92314148,2
116.28932953,39.95820618,4
116.46446228,39.94371796,2
116.46382904,39.94387436,9
116.46169281,39.94111633,2
116.48802948,39.91340637,2
116.36694336,39.83117676,2
116.3669281,39.83115005,2
116.36354065,39.83108902,2
116.42282104,39.90296555,3
116.49339294,39.87083817,5
116.4597702,39.86317825,3
116.46038818,39.86479187,3
116.44476318,39.88935089,2
116.45347595,39.91741943,2
116.27700043,39.92391968,2
116.27941132,39.92423248,2
116.4578476,39.87353134,7
116.29963684,39.78071213,4
116.47451782,39.91587448,2
116.31749725,39.88783264,2
116.4347229,39.98934174,3
116.35709381,39.86841965,4
116.35947418,39.86848831,4
116.3394928,40.04198837,2
116.33705902,40.04424667,3
116.30524445,40.09036636,2
116.30767822,40.09163284,2
116.47122192,39.92670822,2
116.46705627,39.92767334,2
116.47027588,39.89878464,2
116.4274292,39.88877106,2
116.42919159,39.89112091,2
116.41735077,39.98807907,2
116.39470673,39.96997833,4
116.40625763,39.96526718,2
116.48571777,39.85158539,2
116.48536682,39.85004425,2
116.48462677,39.84820175,2
116.48169708,39.84447098,2
116.48988342,39.94166565,2
116.48986053,39.93951035,3
116.48988342,39.93768311,4
116.48947906,39.93417358,2
116.32752991,39.73222351,2
116.33350372,39.73163605,2
116.39602661,39.72073746,2
116.46187592,39.93050385,2
116.34985352,39.88346481,2
116.34940338,39.87497711,2
116.28307343,39.82524872,2
116.28417969,39.82587051,2
116.29421997,39.84284592,2
116.41834259,39.85719681,8
116.41915131,39.85836792,3
116.44703674,39.84254837,2
116.44734192,39.84156418,2
116.33196259,39.80014801,5
116.32778931,39.79712296,3
116.46548462,39.95922852,6
116.32972717,39.98585129,3
116.32946777,39.98590469,2
116.47780609,39.91075897,3
116.47715759,39.91358185,3
116.47789764,39.91282272,2
116.43005371,39.90508652,2
116.39622498,39.9729538,3
116.39881897,39.97169113,2
116.45448303,39.96252441,2
116.45459747,39.96313095,2
116.46712494,39.89339447,5
116.47632599,39.8900795,2
116.50106049,39.86203384,6
116.49927521,39.86270523,5
116.50637817,39.86095428,7
116.48258972,39.90047455,5
116.45075989,39.80572128,2
116.45120239,39.80448532,2
116.53453064,39.91729736,2
116.54304504,39.91818619,2
116.29594421,39.91841507,2
116.44235229,39.89629364,2
116.4818573,39.90953827,3
116.4818573,39.9093895,2
116.23543549,39.86034012,2
116.23195648,39.86491394,2
116.23110962,39.87169647,2
116.4151535,40.07255173,2
116.42536926,40.07086563,2
116.40791321,39.84207153,2
116.4115448,39.84592438,3
116.50798035,39.92737961,2
116.5111084,39.92742538,3
116.46109772,39.87332535,3
116.37481689,39.90716553,3
116.48656464,39.98148727,7
116.30540466,39.81742859,2
116.40055847,39.76199722,2
116.49356079,39.75680161,3
116.51151276,39.80701447,2
116.51569366,39.80443573,2
116.53401947,39.85666656,4
116.52926636,39.85676575,2
116.53078461,39.85740662,2
116.13072205,39.7310257,5
116.13939667,39.74016571,5
116.47054291,39.93029785,3
116.29564667,39.86236572,4
116.67747498,39.8956337,5
116.09065247,40.09688187,2
116.20105743,40.04789352,3
116.47162628,39.91414261,2
116.47076416,39.9147377,2
116.45678711,39.85318756,2
116.43916321,39.84996033,2
116.45765686,39.84914398,2
116.4402771,39.85624313,4
116.39356995,39.83199692,2
116.41756439,39.86413956,15
116.41268921,39.87188339,7
116.3351059,39.9576149,3
116.36500549,39.95796585,2
116.39122009,40.00145721,3
116.40666962,40.00245667,3
116.40757751,40.00256729,3
116.46101379,39.92142105,4
116.41790771,39.9692421,2
116.41513824,39.96875,2
116.41714478,39.9691925,3
116.4132309,39.96902084,2
116.32608795,40.03100967,2
116.3259201,40.01324081,2
116.37402344,39.9108696,5
116.37346649,39.91136169,7
116.37377167,39.91096115,3
116.26726532,39.92904663,4
116.26481628,39.9290123,3
116.19995117,39.93423843,2
116.21083069,39.93348694,2
116.20870972,39.93392563,2
116.21647644,39.80786133,2
116.21224976,39.80757904,3
116.2770462,39.94113922,2
116.27749634,39.94243622,2
116.27765656,39.94305801,2
116.43222046,39.97727966,3
116.45223999,39.97253036,3
116.45137024,39.97095108,3
116.44063568,40.03157806,5
116.44304657,40.03798294,4
116.44190216,40.044487,4
116.34304047,39.47209167,2
116.38526154,39.95112228,2
116.38395691,39.95691299,2
116.23820496,39.90764236,3
116.23874664,39.90820312,3
116.32054138,39.93563843,2
116.31949615,39.93383789,2
116.41378021,39.96905518,2
116.41129303,39.97179413,3
116.41775513,39.97633362,3
116.39937592,39.84812164,3
116.39654541,39.84550476,2
116.41130066,39.94520187,2
116.41490173,39.9491539,2
116.41200256,39.94939423,3
116.20836639,39.81479645,2
116.41183472,40.10929108,4
116.33990479,39.7422905,3
116.33918762,39.74233246,2
116.33659363,39.73905945,2
116.42195129,39.99040222,3
116.42401886,39.9891777,2
116.29679108,39.87971878,4
116.29667664,39.87975693,3
116.40894318,39.713871,2
116.2750473,39.92020798,4
116.27511597,39.91977692,3
116.83531189,39.77942276,3
116.84554291,39.78086472,3
116.83315277,39.7792778,2
116.34907532,39.87772751,3
116.28283691,39.65478134,7
116.34094238,39.71379852,5
116.49542236,39.91127396,2
116.27459717,39.90553284,7
116.45974731,39.87136459,3
116.46009064,39.8713913,4
116.4593811,39.87148285,2
116.34333801,39.9465065,3
116.34475708,39.94600296,2
116.34173584,39.94909668,2
116.27929688,39.93053055,5
116.27926636,39.93043518,3
116.27845001,39.93247604,3
116.42088318,39.97688675,3
116.46979523,39.91639709,9
116.43097687,39.86361313,3
116.29122162,39.95886993,3
116.3875885,39.85059357,4
116.29221344,40.0145607,2
116.30040741,40.01509857,2
116.17069244,39.75404739,5
116.17465973,39.75130463,3
116.17064667,39.75233841,3
116.41957092,39.98880768,2
116.37360382,39.98743057,2
116.37445831,39.98735428,2
116.35954285,39.98709869,2
116.3523941,40.03001404,2
116.35095215,40.0268364,2
116.35185242,40.02532578,2
116.35223389,40.02521515,2
116.28457642,39.95972824,3
116.28334045,39.95731354,2
116.28105927,39.95892715,2
116.28198242,39.8773613,2
116.28527069,39.84263992,2
116.49089813,39.91563797,2
116.34078217,39.98649216,3
116.34780121,39.98662186,2
116.46954346,39.91597366,3
116.45586395,39.91344833,10
116.45739746,39.91004181,7
116.42179108,39.84251022,2
116.42159271,39.83962631,2
116.42178345,39.83707047,2
116.42307281,39.8325119,2
116.43912506,39.86109543,2
116.430336,39.90150833,8
116.42093658,39.9080162,5
116.28462982,39.70915985,5
116.28250122,39.70900345,5
116.3586731,39.84006119,2
116.35630035,39.83879471,2
116.35881805,39.83876038,2
116.44852448,39.95233536,2
116.34392548,39.84447098,3
116.43162537,39.86596298,4
116.4333725,39.86613464,2
116.43276215,39.86583328,2
116.63300323,39.90026474,3
116.63713837,39.89732742,3
116.63591766,39.89681625,2
116.06876373,39.65074539,3
116.06891632,39.65071106,4
116.06892395,39.65085983,2
116.07081604,39.65087509,6
116.44599915,39.87612534,2
116.45014954,39.8710289,4
116.44494629,39.87540817,4
116.45970917,39.88171387,5
116.47962189,39.88226318,6
116.48970795,39.91465759,2
116.48976898,39.9172821,2
116.46040344,39.96120453,5
116.45866394,39.95894623,3
116.27478027,39.88476944,2
116.27436829,39.88661957,3
116.27020264,39.88368988,2
116.34845734,39.986763,2
116.34494019,39.98657227,2
116.34725952,39.98683929,4
116.44607544,39.76929474,2
116.45030975,39.76583099,4
116.4621582,39.87854385,6
116.35466003,39.93220901,2
116.35383606,39.93234634,3
116.34980774,39.93214035,2
116.54781342,39.74928284,2
116.54544067,39.74649048,2
116.3168335,39.98297119,2
116.3132782,39.98523712,2
116.3129425,39.9853096,2
116.48774719,39.98923111,3
116.47875214,39.98892593,2
116.44117737,39.86601257,3
116.43904877,39.86808777,2
116.46166229,39.90772629,2
116.46273041,39.9084549,5
116.42510223,39.96364975,3
116.42263031,39.96282196,3
116.49958038,39.97504044,5
116.50346375,39.97619629,4
116.57626343,39.89741898,2
116.57193756,39.89806366,3
116.5723114,39.89801025,3
116.08439636,39.66382599,2
116.4589386,39.87353516,3
116.4588089,39.87353134,5
116.49753571,40.20762634,3
116.44546509,39.90841675,9
116.2865448,39.84071732,6
116.27986145,39.95421982,3
116.28151703,39.95469666,2
116.43132782,39.86414719,5
116.43209839,39.86401367,3
116.4384613,39.86580658,7
116.37425995,39.88319397,3
116.71080017,40.03822708,2
116.71670532,40.03992462,2
116.39416504,39.86413574,3
116.39345551,39.86532593,4
116.41740417,40.00241089,7
116.45578003,39.83621216,2
116.47816467,39.8629303,2
116.52667999,39.91727066,3
116.53592682,39.91962814,3
116.44920349,39.92232132,3
116.46138,39.89696884,3
116.46020508,39.89732361,2
116.42284393,39.8035202,2
116.18071747,39.75019836,3
116.18122864,39.75043869,3
116.45027161,39.98389816,3
116.37249756,39.91283035,3
116.20928955,39.82701111,3
116.29375458,39.86630249,2
116.30128479,39.93227005,5
116.43419647,39.93219376,4
116.28848267,39.95693207,2
116.29794312,39.98450089,2
116.28691864,39.97663116,2
116.353508,39.91841888,2
116.35343933,39.91849136,2
116.35315704,39.9202652,2
116.44467926,39.8744812,3
116.55922699,39.91969299,3
116.55698395,39.92398453,3
116.55757141,39.91923141,2
116.28274536,39.961586,6
116.40667725,39.78181839,2
116.42088318,39.7814827,2
116.4276123,39.78207016,2
116.41098022,39.78211975,2
116.37789154,39.85125351,2
116.37805939,39.84923935,3
116.41764069,40.12693024,3
116.4341507,39.92772675,2
116.33789062,39.99281693,3
116.34661865,39.95949554,2
116.44641113,39.98615265,2
116.27518463,39.94668198,5
116.38067627,40.0006218,9
116.43523407,39.85184097,3
116.4338913,39.85186005,5
116.43247986,39.88625717,2
116.43637085,39.89346313,2
116.44013214,39.88463593,2
116.37364197,39.98748779,3
116.43891907,39.85045242,5
116.36867523,39.85874176,3
116.36893463,39.85876846,2
116.36461639,39.8603096,2
116.31933594,40.06322098,3
116.32206726,40.06431961,2
116.3311615,40.06138229,2
116.46085358,39.94124603,4
116.4737854,39.93935776,2
116.41195679,39.85987091,7
116.41085052,39.85949707,3
116.46376801,39.8762207,3
116.45824432,39.87537003,2
116.46083832,39.87433243,2
116.39992523,39.85297775,2
116.39813995,39.85276794,2
116.43345642,39.8660202,2
116.43453217,39.86236954,4
116.4339447,39.86378479,2
116.45269012,39.907444,5
116.45324707,39.90737152,5
116.46691132,39.90836716,3
116.49286652,39.78983307,4
116.42086792,39.78296661,4
116.467453,39.88469315,2
116.46128845,39.88191605,2
116.28766632,39.95962143,4
116.28814697,39.95986938,2
116.32356262,40.02652359,2
116.32002258,39.66978455,2
116.32028198,39.67156219,2
116.32217407,39.68662643,2
116.48993683,39.92557144,3
116.48989105,39.9287529,2
116.48974609,39.95215988,3
116.48974609,39.95116806,3
116.48944092,39.95375443,3
116.28156281,39.959095,4
116.2842865,39.95973206,4
116.4730072,39.99333191,2
116.47320557,39.99313354,2
116.4736557,39.99335861,2
116.49110413,39.84215927,2
116.48950958,39.84358597,2
116.48851776,39.84457779,2
116.48734283,39.84572983,2
116.48432922,39.84742355,2
116.33987427,39.79575729,3
116.42221069,39.95052719,3
116.421875,39.95137787,3
116.28302765,39.86120605,4
116.27950287,39.85830688,2
116.38770294,39.85773087,3
116.38694763,39.85699844,3
116.49471283,40.03651428,3
116.41490173,39.84248352,6
116.36919403,39.89011765,2
116.37161255,39.89396286,3
116.47795105,39.91053391,4
116.48219299,39.91000748,4
116.49404907,39.91581726,3
116.49533081,39.91671753,2
116.49549103,39.91750336,2
116.41439056,40.04216766,3
116.46161652,39.91875839,3
116.45934296,39.91983795,3
116.46645355,39.9176178,2
116.4442215,39.88391495,3
116.2118454,39.84288025,2
116.44510651,39.86447144,6
116.48451996,39.95666504,3
116.4854126,39.96039963,2
116.48770142,39.95810699,2
116.61205292,39.91296387,2
116.60971069,39.91283035,2
116.60504913,39.9126358,2
116.6005249,39.91046143,2
116.50630951,39.81850815,3
116.43858337,39.86596298,5
116.43921661,39.86848831,7
116.39971924,39.8572998,2
116.39508057,39.8569603,2
116.42707062,39.85817337,2
116.42704773,39.86581802,3
116.42543793,39.86595154,3
116.61457825,40.03911591,3
116.61490631,40.05493164,3
116.61499786,40.05521011,3
116.61584473,40.05439377,3
116.61619568,40.05422211,3
116.4745636,39.88432693,2
116.46837616,39.8933754,3
116.50304413,39.93392181,2
116.46168518,39.93787384,2
116.46175385,39.949543,3
116.47584534,39.90519714,8
116.41244507,39.85507202,3
116.42565155,39.84585571,3
116.3475647,39.79244995,3
116.48193359,39.9100914,2
116.48209381,39.91042709,3
116.48136902,39.9099884,2
116.40083313,39.86436844,7
116.3997879,39.86361313,7
116.39977264,39.86477661,3
116.43343353,39.90507507,3
116.43351746,39.90494156,3
116.43267059,39.90192032,4
116.45941162,39.94957352,3
116.46149445,39.95152283,2
116.49428558,39.81880951,2
116.26963806,40.05050659,2
116.31195068,40.05829239,4
116.31216431,40.0610733,2
116.46166229,39.92725754,4
116.46135712,39.9253273,3
116.46160126,39.92749405,3
116.46069336,39.92815781,7
116.46069336,39.92855072,5
116.35564423,39.9524498,4
116.35475922,39.95615387,2
116.48748779,39.90053558,7
116.52136993,39.92315674,3
116.52334595,39.92538452,2
116.27903748,40.02466965,2
116.27454376,40.02074432,3
116.27482605,40.01540375,2
116.28932953,39.96178055,4
116.28955841,39.97911453,7
116.29067993,40.01404572,4
116.1872406,39.77085876,4
116.31031799,39.89387894,4
116.30932617,39.89365387,2
116.31041718,39.8907547,2
116.49095154,39.90011597,2
116.48972321,39.90093231,2
116.45665741,39.92472076,2
116.34867096,39.82109451,3
116.47486877,39.9072113,4
116.47491455,39.90746307,2
116.48965454,39.91665268,3
116.63951874,39.92664337,2
116.63932037,39.92667389,2
116.61591339,39.92449951,2
116.60136414,39.92555237,2
116.31890869,39.93949127,6
116.32299042,39.9389267,2
116.3397522,39.93785477,2
116.3395462,39.93681335,2
116.39825439,39.84912491,5
116.39781952,39.84922028,7
116.46096802,39.97857666,5
116.45645905,39.95660782,3
116.41996765,39.88712311,2
116.41449738,40.04517746,9
116.44564819,39.93369293,2
116.41950989,39.85799789,2
116.46118927,39.87082291,3
116.41296387,39.84572601,2
116.41411591,39.8451004,3
116.41403198,39.84505463,3
116.47879791,39.9230957,3
116.45989227,39.92352676,3
116.4519577,39.92355347,3
116.3418045,39.93719864,3
116.45327759,39.99634552,2
116.45419312,40.0113945,2
116.29217529,39.96323013,2
116.29172516,39.95955276,3
116.34761047,39.85912704,3
116.31931305,40.07484055,5
116.43730927,39.99386597,3
116.38058472,40.00086975,5
116.40132904,39.99463272,3
116.40286255,39.99443436,3
116.4773407,39.88500214,3
116.47714996,39.88470459,2
116.26939392,39.76882172,2
116.27688599,39.75795746,2
116.45546722,39.95064163,3
116.534935,39.85038757,3
116.53958893,39.84783173,2
116.329422,40.00356293,2
116.27475739,39.94599915,2
116.27414703,39.95796585,2
116.27572632,39.95885468,2
116.27344513,39.95951462,2
116.4786377,39.90936661,7
116.47825623,39.90897369,3
116.25297546,39.90520096,2
116.25289154,39.90509033,2
116.64411163,39.92271423,4
116.64170837,39.92668915,3
116.18952179,39.8079834,2
116.19866943,39.80963516,3
116.32183838,40.03125381,2
116.31794739,40.03004837,2
116.40740967,39.96886444,2
116.06498718,39.68846893,3
116.44317627,39.9048233,4
116.40102386,39.98819351,2
116.39736938,39.9881134,5
116.42205811,39.85733795,2
116.52587891,39.80224228,2
116.52249908,39.79950333,2
116.46674347,39.95080566,2
116.46062469,39.95363235,2
116.41407776,40.05804062,2
116.41252136,40.05226898,2
116.41336823,40.05416107,2
116.46144104,39.89305496,2
116.46069336,39.89342499,2
116.11582184,40.10853958,4
116.11671448,40.11070633,2
116.48960114,39.88875198,2
116.49505615,39.87963104,3
116.42201996,39.85094833,2
116.42955017,39.80390549,3
116.43302917,39.80859375,3
116.46121216,39.88234711,3
116.45424652,39.86803818,2
116.34353638,39.7593956,2
116.33435822,39.76316833,3
116.34343719,39.75696182,2
116.22258759,39.90675354,3
116.21839142,39.90742493,2
116.30189514,39.90756607,3
116.46956635,39.90497589,4
116.5083313,39.90779877,3
116.51049805,39.90768814,3
116.29885101,39.96025085,3
116.29885101,39.96195221,2
116.45656586,39.97799301,7
116.32252502,39.85187149,4
116.31690979,39.85182571,2
116.28425598,39.95717621,7
116.20785522,39.96963882,3
116.41526031,39.86073303,2
116.19961548,39.91427612,3
116.29190826,39.83438873,2
116.29895782,39.83718491,2
116.29875183,39.83684158,2
116.20927429,39.82954788,2
116.31506348,39.98324966,5
116.31505585,39.98328781,5
116.46201324,39.90261459,5
116.34660339,39.79366684,3
116.23390198,40.22050476,3
116.23357391,40.21971893,3
116.23364258,40.21922684,2
116.42375183,39.86581802,2
116.71960449,39.83356476,2
116.7215271,39.83302307,3
116.72894287,39.83022308,3
116.0758667,39.7203064,2
116.07785034,39.71611404,3
116.45591736,39.87142181,3
116.54286194,39.86252213,3
116.47261047,39.9664917,3
116.30158997,39.93766022,2
116.25344849,40.0763092,2
116.25296021,40.07697678,2
116.24524689,40.07323837,2
116.2434082,40.07349777,2
116.22947693,40.06958389,2
116.12291718,39.73772812,3
116.28595734,39.96556473,3
116.28440094,39.96159363,2
116.48508453,39.90779495,2
116.48589325,39.9079895,3
116.48899078,39.9082756,3
116.46527863,40.02082443,2
116.46549988,40.02058411,2
116.46559143,40.02052307,2
116.46640778,39.98336411,4
116.46279144,39.98411942,4
116.46912384,39.98445511,2
116.42890167,39.93360138,8
116.4540329,39.87097549,3
116.45684052,39.87365723,2
116.65129089,39.86912537,5
116.64733887,39.8781395,3
116.46102905,39.90695572,3
116.34402466,39.93263245,4
116.34527588,39.93238449,2
116.34407806,39.93257523,2
116.31591797,39.77906418,2
116.31879425,39.78067398,2
116.32363129,39.78052521,2
116.32485962,39.78011703,2
116.32925415,39.77866364,2
116.46144867,39.89878845,4
116.65634155,39.89545441,2
116.23662567,39.85178375,3
116.2378006,39.85388947,3
116.48817444,39.90061951,5
116.24115753,39.90725327,2
116.24172974,39.90111923,2
116.27450562,39.91412354,2
116.27452087,39.91498947,2
116.28051758,39.90749359,2
116.28229523,39.86536026,2
116.63942719,39.92282486,2
116.69271851,39.93204498,3
116.48712921,39.98944855,3
116.48726654,39.98927307,4
116.34461975,39.92313004,2
116.34397888,39.92474747,2
116.40057373,39.93345642,2
116.40274811,39.93349457,2
