lng,lat,num
116.43476105,39.98354721,4
116.63791656,39.90500259,2
116.37098694,39.85995483,3
116.36598206,39.85482407,2
116.47887421,39.98785782,2
116.47413635,39.96823883,2
116.48991394,39.93946075,2
116.41172791,39.96644211,8
116.39416504,39.8530159,2
116.39453125,39.8532753,2
116.46138,39.91420364,2
116.46349335,39.90793228,2
116.46162415,39.92793655,16
116.44930267,39.88461685,6
116.47283936,39.89611816,5
116.47279358,39.89583969,3
116.47214508,39.89741135,4
116.47190094,39.89737701,3
116.35187531,39.94228363,5
116.35202026,39.94064713,3
116.35276031,39.94225311,3
116.43895721,40.00839233,2
116.66674805,39.88393784,5
116.32028198,39.67156219,2
116.32217407,39.68662643,2
116.33255768,39.72231674,3
116.33171844,39.72442627,2
116.45922852,39.89326859,2
116.4461441,39.89373016,2
116.44628143,39.89368439,3
116.46663666,40.01005173,7
116.57350922,39.72225571,3
116.58087158,39.72082138,2
116.35692596,39.83114624,2
116.47345734,39.88474655,5
116.33940887,40.03791809,2
116.34013367,40.03212738,2
116.3444519,40.03492355,2
116.34081268,40.03909683,2
116.50974274,39.90774918,5
116.50958252,39.90790939,4
116.5092392,39.90779877,3
116.47910309,39.85796356,7
116.4764328,39.85823441,6
116.13610077,39.73506927,4
116.13600922,39.73451614,2
116.14180756,39.73391724,2
116.36362457,39.8865509,3
116.36360931,39.88674927,2
116.32658386,39.88502121,2
116.33040619,39.8845787,2
116.35431671,39.92079544,6
116.35337067,39.92079163,2
116.35647583,39.91820908,4
116.51434326,39.9814949,2
116.50663757,39.98045731,6
116.10361481,39.88853836,3
116.10521698,39.88653946,2
116.10668945,39.88793564,2
116.34793091,39.7901001,3
116.34166718,39.77198029,2
116.3412323,39.76976013,2
116.34539032,39.73208237,2
116.52928925,39.92168045,2
116.53204346,39.92102051,2
116.44909668,39.76164627,5
116.44830322,39.76386642,3
116.45119476,39.75999832,3
116.41706848,39.93355942,7
116.41874695,39.92572021,3
116.44946289,39.81731796,3
116.44959259,39.9610939,3
116.45133209,39.96207809,3
116.45665741,39.92472076,6
116.35668182,40.0303421,6
116.31039429,39.98994064,2
116.30475616,39.99095917,2
116.41587067,40.03771591,6
116.41704559,40.03554153,9
116.45209503,39.89204788,3
116.45231628,39.89362335,3
116.48519897,39.89111328,5
116.50846863,39.91077423,7
116.5038681,39.91196823,2
116.47950745,39.86392975,6
116.48239899,39.85424423,2
116.40752411,39.99266052,5
116.32587433,40.03490448,3
116.33104706,40.04045868,3
116.33198547,40.03665543,2
116.28352356,39.95728683,3
116.28385162,39.95729446,3
116.44699097,39.83813095,10
116.467453,40.00879669,2
116.46660614,40.00930405,3
116.46717072,40.00938797,2
116.35208893,40.06145096,2
116.33699036,40.05844116,2
116.33440399,40.05811691,2
116.40931702,40.04666519,2
116.48937225,39.88517761,3
116.4821167,39.88412476,7
116.47875977,39.88430023,17
116.35203552,39.94116974,5
116.35749817,39.94464493,3
116.44621277,39.96333313,2
116.44710541,39.96266556,2
116.31404877,40.03758621,3
116.28259277,40.0848732,2
116.28358459,40.0812912,6
116.76854706,39.93710327,6
116.77229309,39.93827438,2
116.27367401,39.87031937,2
116.27562714,39.87165451,2
116.47093964,39.89334869,8
116.47319794,39.89338303,4
116.467453,39.86785507,2
116.46329498,39.86327744,7
116.56155396,39.93863678,2
116.55658722,39.92373657,2
116.55651855,39.92359543,3
116.50050354,39.96430206,9
116.35182953,39.99387741,2
116.35235596,39.9931221,3
116.35317993,39.99274445,3
116.46192169,39.93421555,4
116.33925629,39.78343201,2
116.34159088,39.77739716,3
116.35869598,39.77707291,3
116.3539505,39.96179581,2
116.3560791,39.94942474,2
116.35501862,39.94189072,2
116.35567474,39.93979263,2
116.35565186,39.93648911,2
116.35723114,39.89601898,2
116.45546722,39.8310318,3
116.43167114,39.92441177,2
116.4229126,39.82258224,2
116.45455933,39.82417297,2
116.45980072,39.82348251,2
116.47797394,39.86584854,4
116.48103333,39.86823654,5
116.47743225,39.86940765,11
116.41770935,40.03413773,3
116.54384613,39.92409134,2
116.54582214,39.91589737,2
116.53378296,39.91679001,2
116.48931885,39.88525009,3
116.45509338,39.86711121,4
116.69560242,39.85169983,3
116.5983963,39.99716187,3
116.59616089,39.99552917,3
116.59912109,39.99678802,2
116.45031738,39.96057892,4
116.45381927,39.9580307,5
116.51195526,39.85253525,4
116.51755524,39.85280991,6
116.32781982,39.84939575,3
116.34005737,39.79573059,3
116.34456635,39.79364777,3
116.31695557,39.91016388,3
116.46083069,39.92912292,3
116.23638153,40.20779419,2
116.19145966,40.19865417,2
116.35230255,40.06937408,2
116.56095886,39.90602875,3
116.5612793,39.90937424,3
116.55986023,39.90907669,2
116.45015717,39.89654541,6
116.59820557,39.90932846,4
116.60066986,39.90848923,13
116.46141815,39.89694214,8
116.4666748,39.8970108,2
116.56712341,39.90959167,2
116.56798553,39.90909576,2
116.42972565,39.80530548,2
116.45085144,39.8062706,3
116.38211823,39.93354034,6
116.60504913,39.9126358,2
116.40719604,40.04829788,3
116.47862244,39.91104507,4
116.47679138,39.91181946,3
116.46157074,39.92941284,2
116.4707489,39.9308548,5
116.47159576,39.93023682,2
116.46434784,39.89343643,7
116.42131805,39.95391464,3
116.42385864,39.94809723,2
116.37124634,39.85060883,6
116.36506653,39.85152817,5
116.35919189,39.85333252,10
116.36198425,39.85071182,5
116.54709625,39.90538788,3
116.54573059,39.90106201,2
116.54097748,39.89594269,3
116.51979065,39.91685104,2
116.41281128,40.05254364,2
116.41191101,40.0504303,3
116.41199493,40.05041885,4
116.41645813,40.00611496,7
116.43704987,39.9701004,4
116.40061951,39.84483719,7
116.40033722,39.84537125,5
116.60619354,39.89778137,6
116.36527252,39.83450699,9
116.3653717,39.83425903,17
116.50280762,39.90799332,3
116.41725922,39.98540115,4
116.41721344,39.98571014,3
116.45362854,39.83671188,3
116.52848053,39.91995239,2
116.47710419,39.92072296,4
116.50965118,39.91601944,2
116.5076828,39.9158783,3
116.50706482,39.91603851,2
116.37944794,39.96031189,3
116.37942505,39.96054459,2
116.43494415,39.92791367,3
116.43747711,39.92535019,3
116.45017242,39.87102127,4
116.45000458,39.87110901,8
116.38000488,39.83153152,2
116.48851776,39.89317322,8
116.50165558,39.90080261,8
116.50334167,39.90021133,3
116.38142395,39.9324913,5
116.45323181,39.87598038,4
116.45604706,39.87455368,4
116.45600891,39.87452316,4
116.44644928,39.87675476,4
116.45196533,39.88442612,4
116.3713913,39.85388947,3
116.371315,39.85388184,2
116.70457458,39.86768341,2
116.41815186,40.0295105,4
116.38455963,40.00025177,4
116.38108826,39.99766922,4
116.52204895,39.89246368,2
116.62290192,39.90618515,6
116.20522308,39.91069794,3
116.19803619,39.91246796,3
116.15393066,39.93357468,3
116.55599976,39.81473541,3
116.46205902,39.88895416,7
116.42533112,39.87186432,7
116.45079041,39.87274933,2
116.2113266,39.88829041,3
116.65794373,39.90791702,3
116.65762329,39.9079895,2
116.63996887,39.92169952,2
116.31298828,39.7876091,2
116.41249847,39.88487625,2
116.41072845,39.88803482,2
116.44081879,39.9548378,2
116.41819763,39.96215057,3
116.43601227,39.991436,4
116.43507385,39.99136734,2
116.57437897,39.81186676,2
116.59768677,39.81784821,3
116.3782959,40.02277756,2
116.37412262,40.02233887,2
116.3710556,40.022892,3
116.36221313,40.0229454,3
116.35338593,40.02399826,2
116.29072571,39.82406616,10
116.47773743,39.90716553,4
116.49828339,39.91564178,4
116.50188446,39.91566086,3
116.48487854,39.93069077,3
116.48345947,39.9336853,2
116.34966278,39.98669434,2
116.35343933,39.98672485,4
116.34737396,39.98495102,2
116.45853424,39.87165833,10
116.45888519,39.87344742,7
116.45888519,39.88989258,3
116.46182251,39.94743347,8
116.46198273,39.94882202,2
116.46160126,39.95077515,3
116.4776001,39.88863754,12
116.55049896,39.9507103,3
116.46781158,39.88294983,2
116.46749878,39.88439941,2
116.5142746,39.92235565,2
116.36374664,39.84560013,9
116.45095062,39.93222427,2
116.4502182,39.93367004,3
116.45013428,39.93401718,2
116.41903687,39.95709991,2
116.42401886,39.95524597,2
116.33325195,39.89296722,3
116.33611298,39.89231873,2
116.33402252,39.88766861,3
116.46002197,40.03416824,3
116.48336029,39.96211624,4
116.45888519,39.8986969,7
116.47827911,39.9291954,6
116.47946167,39.93125153,3
116.47969818,39.9103508,13
116.45888519,39.91781616,2
116.47715759,39.92766571,3
116.47463226,39.92910767,2
116.49807739,39.96053696,3
116.43966675,39.83232498,3
116.4416275,39.83228302,4
116.4394989,39.83234787,5
116.43844604,39.83221054,6
116.4394989,39.83229065,3
116.43379974,39.96569824,3
116.43575287,39.96777344,2
116.43556976,39.96936035,4
116.43503571,39.96649933,2
116.36469269,39.84444046,3
116.45740509,39.90851593,5
116.45557404,39.91267776,3
116.58143616,39.91322708,2
116.50687408,39.95851517,2
116.49871063,39.95188522,2
116.49964905,39.9537468,2
116.47470093,39.91617584,4
116.41012573,40.00582504,2
116.41420746,39.99188614,2
116.54510498,39.96042633,5
116.54061127,39.96571732,3
116.46614075,39.90472031,5
116.421875,39.85726166,12
116.4221344,39.85963058,6
116.43857574,39.94320297,5
116.48286438,39.87379456,2
116.48548126,39.87116241,2
116.48480225,39.87119675,2
116.48322296,39.97426987,3
116.48982239,39.93024445,3
116.48986816,39.93195343,2
116.48972321,39.93406677,2
116.48977661,39.93472672,3
116.44605255,39.95113373,3
116.44548035,39.9510994,2
116.48451996,39.91786575,5
116.65879822,39.87088013,2
116.65875244,39.87093735,3
116.66691589,39.86908722,2
116.66178894,39.8794136,3
116.44032288,39.92434311,6
116.42521667,39.99935913,5
116.42099762,39.99885941,6
116.42510986,40.00125122,7
116.42169189,40.00203323,5
116.36974335,39.84761429,4
116.36119843,39.8486557,2
116.40894318,39.97172165,2
116.40744019,39.97108078,2
116.43984222,39.97422028,3
116.44013977,39.97431564,2
116.23324585,40.23246765,3
116.22515106,40.22877884,2
116.28076172,40.15291214,2
116.27450562,40.15559006,5
116.4654541,39.91359711,2
116.45063782,39.92692566,2
116.452034,39.92645264,2
116.44644928,39.9258461,2
116.45038605,39.92630386,2
116.46003723,39.90665436,4
116.40055847,39.85166168,4
116.40033722,39.84503555,3
116.44499207,39.86446381,2
116.66584015,39.87701797,7
116.66934204,39.87552643,3
116.66531372,39.87320328,4
116.46707916,39.9321022,2
116.47202301,39.93039322,4
116.45119476,39.93124008,3
116.45056915,39.93114853,3
116.45071411,39.93190002,2
116.45970154,39.92580795,3
116.46731567,39.93369675,6
116.47213745,39.93051529,3
116.48988342,39.93354034,3
116.34439087,39.8227272,3
116.34527588,39.82439423,3
116.3456955,39.82648468,4
116.32168579,39.83052063,3
116.45663452,39.91343689,3
116.45765686,39.91339111,2
116.40234375,39.99447632,8
116.30155182,39.97443771,10
116.45755768,39.90657043,5
116.4580307,39.90726089,4
116.45970917,39.86815262,2
116.47369385,39.90805435,4
116.55612946,39.91981125,2
116.55473328,39.92061996,2
116.55404663,39.92121124,2
116.49948883,39.97806168,6
116.45687866,39.95239258,6
116.47336578,39.94796753,2
116.48989105,39.95119858,3
116.48988342,39.94675064,4
116.48976898,39.9390564,6
116.40674591,40.00263977,4
116.54282379,39.90621567,3
116.47763062,39.99098206,2
116.47451019,39.99333572,2
116.21903229,39.71944427,4
116.22753906,39.72615051,3
116.402565,40.03661728,7
116.40203857,40.03659058,3
116.58758545,39.94169998,2
116.58472443,39.92338181,3
116.58312225,39.92387772,2
116.34829712,39.86651611,3
116.34796143,39.86837769,2
116.37937927,39.88926697,2
116.32862854,39.89004135,3
116.32979584,39.88990784,2
116.40127563,39.99401093,6
116.40104675,39.99420547,2
116.45645142,39.87028122,5
116.39859772,39.95152283,5
116.40100861,40.00275421,3
116.39658356,40.00096893,4
116.41065979,39.94929504,2
116.67198181,39.88663483,5
116.4760437,39.90720367,2
116.47701263,39.90708923,5
116.5012207,39.91594696,3
116.49793243,39.89323807,6
116.50233459,39.8933754,2
116.50346375,39.89924622,2
116.5027771,40.04129028,2
116.52355194,40.02158737,2
116.43386078,39.94483566,3
116.14214325,39.74591064,3
116.39712524,39.95947647,2
116.39826202,39.96057892,3
116.39448547,39.96054077,4
116.44986725,39.9359436,7
116.49232483,39.90025711,2
116.34136963,40.03860855,4
116.33638,40.03971481,2
116.4313736,39.9706192,2
116.51409912,39.87462234,2
116.51256561,39.8743248,2
116.51106262,39.87057495,6
116.5128479,39.87197113,2
116.44380951,39.94861984,11
116.44955444,39.94817352,9
116.39753723,39.85707092,3
116.40006256,39.85720444,7
116.40750885,39.85706329,4
116.3241806,39.85080719,6
116.32558441,39.8501091,5
116.32967377,39.84899902,5
116.33093262,39.84885406,3
116.58868408,39.91017914,5
116.5897522,39.92495728,3
116.58415985,39.95484924,2
116.58685303,39.94470596,2
116.59296417,40.07993317,2
116.5921936,40.0786705,2
116.59975433,40.05102539,2
116.617836,40.0437851,2
116.48859406,39.98666,3
116.48970032,39.98547363,2
116.48708344,39.98828125,3
116.73111725,39.85717392,3
116.72129822,39.85594177,2
116.7212677,39.85283661,2
116.48492432,39.91549301,3
116.48338318,39.91516876,2
116.48493958,39.91567612,3
116.30937958,39.89766312,4
116.31034088,39.89742279,5
116.40460205,39.99481964,4
116.46063232,39.87582779,2
116.450737,39.95964432,3
116.46169281,39.88445663,2
116.68145752,39.83885193,2
116.88302612,39.7179184,2
116.58574677,39.82443237,3
116.57524872,39.81032944,3
116.57879639,39.80646896,2
116.35058594,39.88985062,4
116.34390259,39.88953781,2
116.34629059,39.88967896,3
116.47351837,39.97548294,4
116.6198349,40.04481888,7
116.43460083,39.9213295,6
116.51856995,39.9168396,2
116.42247009,39.83237839,2
116.42169189,39.83748627,2
116.42205811,39.83665848,2
116.49819183,39.91839218,2
116.48974609,39.88160706,2
116.48970795,39.87857437,2
116.48880768,39.87701797,2
116.44918823,39.89341354,2
116.22763824,39.85173798,2
116.4788208,39.99708939,5
116.46149445,39.89348984,2
116.46162415,39.89275742,2
116.46828461,39.89328766,2
116.4753418,39.89320374,3
116.4750824,39.893013,5
116.45198059,39.93619156,5
116.45471954,39.93462372,4
116.639534,39.92036057,2
116.6232605,39.90808868,2
116.63128662,39.9064064,2
116.63213348,39.89855957,2
116.63301086,39.89795303,2
116.44573975,39.92698288,3
116.44197083,39.92380905,2
116.44329071,39.92368317,2
116.41127777,40.02230835,4
116.4088974,40.02293777,2
116.40559387,40.0223732,2
116.47103882,39.90829849,3
116.46794128,39.90830231,3
116.4245224,39.90836716,2
116.3857193,39.90713501,2
116.44778442,39.90372467,2
116.44976807,39.90384674,10
116.45553589,39.90426636,2
116.45947266,39.90441895,2
116.40193176,39.96996689,3
116.59555054,39.91255569,5
116.59947205,39.90871048,3
116.45893097,39.89326859,4
116.43226624,39.89887619,5
116.44686127,39.90293884,5
116.44948578,39.89931107,3
116.33588409,39.84779739,2
116.33781433,39.84540558,2
116.33773804,39.84669876,2
116.43860626,39.92430496,8
116.43895721,39.92438126,3
116.0406189,40.32664871,3
116.03914642,40.33068466,2
116.43593597,39.93410492,3
116.43596649,39.93405914,3
116.43709564,39.93378448,3
116.46175385,39.94844818,3
116.46243286,39.94984436,3
116.32290649,39.89614105,5
116.32314301,39.89593506,6
116.40740967,39.96886444,6
116.83336639,39.79466629,2
116.83707428,39.7965126,3
116.83648682,39.79405212,3
116.43151855,39.98916245,12
116.43320465,39.94884872,9
116.40382385,39.9948349,6
116.42461395,39.96943283,8
116.42470551,39.97037125,4
116.42459106,39.97028732,3
116.38703918,39.99269485,2
116.38162994,39.99785614,2
116.35012054,39.84587479,3
116.34603882,39.84703064,3
116.3456955,39.84589386,3
116.54721069,39.95075226,5
116.5506897,39.95098877,3
116.54711914,39.94724274,2
116.37425995,40.10081863,3
116.37511444,40.10085297,2
116.37220764,40.10572433,2
116.64490509,39.8993721,4
116.64578247,39.89557648,2
116.64446259,39.89843369,3
116.41130066,39.97267914,6
116.34199524,39.78071213,2
116.33597565,39.97865295,4
116.33352661,39.97848892,3
116.40380096,39.85686493,13
116.3999176,39.85725021,7
116.55506134,39.95067978,7
116.4691925,39.84394073,5
116.46905518,39.84418106,2
116.46601868,39.84068298,4
116.46903229,39.8441658,2
116.31059265,39.8856163,6
116.31983185,39.88954926,2
116.46168518,39.9240799,6
116.46173096,39.90664291,5
116.44322968,39.83470154,2
116.41660309,39.90200424,4
116.41390991,39.90084839,3
116.27493286,40.10891724,2
116.33462524,39.87319183,2
116.33526611,39.87287521,3
116.33111572,39.87371826,2
116.48108673,39.96675873,4
116.29235077,40.10277557,2
116.28944397,40.10620117,2
116.28660583,40.10817719,2
116.28290558,40.11030197,3
116.44345093,40.08378983,4
116.44322205,40.08564758,2
116.5983429,39.91372681,2
116.5998764,39.91027451,2
116.59503937,39.90940857,2
116.59456635,39.91077805,2
116.57045746,39.90431976,2
116.5958252,39.91227341,2
116.4372406,39.99768448,6
116.46569061,39.91873932,3
116.46450806,39.92021942,3
116.463974,39.91873932,4
116.47303009,39.92729187,4
116.59241486,39.86722946,3
116.56654358,39.8591423,3
116.576828,39.87376022,2
116.63443756,39.86984253,7
116.63296509,39.86579895,2
116.37172699,39.99393845,2
116.40922546,40.05965424,3
116.41002655,40.05914307,2
116.41544342,40.05687714,2
116.41405487,39.86384583,2
116.41465759,39.86203003,2
116.31532288,39.89379501,2
116.20541382,39.820961,2
116.20715332,39.82361603,2
116.20883942,39.82492447,2
116.20973969,39.8241539,2
116.41513824,40.07229233,3
116.42211151,40.07197571,3
116.51725006,39.93730545,2
116.47948456,39.91090775,4
116.48957825,39.93257523,2
116.46411133,39.79808426,2
116.46808624,39.79795456,3
116.51708221,39.93238068,3
116.51680756,39.93390656,3
116.50821686,39.904953,2
116.47994995,39.84078217,3
116.47692108,39.84109497,2
116.48963928,39.8394165,2
116.48030853,39.84056091,3
116.47415161,39.86583328,2
116.41321564,39.99493027,6
116.31013489,39.939991,2
116.30963898,39.93876266,2
116.68645477,39.88951492,5
116.32637787,40.05763626,3
116.36389923,39.98867035,2
116.35961151,39.99126053,2
116.46380615,39.83165359,3
116.46292877,39.83276749,5
116.46805573,39.8323822,3
116.63847351,39.92069626,2
116.63748932,39.92491913,4
116.64147949,39.92189789,4
116.34304047,39.97634888,5
116.55454254,39.91111374,2
116.55402374,39.91178513,2
116.49795532,39.91571045,2
116.46552277,39.93354034,2
116.53444672,39.96509171,5
116.64253235,39.89978027,2
116.46401978,39.92884827,2
116.46344757,39.93019485,3
116.46929169,40.02075577,2
116.45645142,40.01947784,3
116.413414,40.0538826,4
116.4778595,39.82870483,2
116.47771454,39.82818985,2
116.43438721,39.8598938,5
116.33027649,40.05324936,4
116.33155823,40.05135727,2
116.32952881,40.05503845,2
116.30892181,39.95820236,4
116.30838776,39.96052933,2
116.30380249,39.95729828,2
116.3089447,39.95734406,3
116.30934906,39.95379639,3
116.30944824,39.95349884,3
116.30961609,39.95309448,3
116.32689667,39.75149155,3
116.3328476,39.7317009,5
116.48981476,39.92381668,5
116.49349976,39.92299652,4
116.49591064,39.92269516,4
116.49942017,39.92326355,7
116.46022034,39.92033386,2
116.53037262,39.9092865,2
116.53378296,39.90960693,2
116.44535065,39.87356949,3
116.52448273,39.91313553,4
116.52374268,39.90857697,2
116.31124115,39.87757492,9
116.31537628,39.87760544,4
116.31152344,39.87457275,4
116.31169891,39.87207413,4
116.68005371,39.87457275,4
116.67707062,39.86932755,2
116.6868515,39.87975311,2
116.44246674,39.90548325,3
116.31090546,39.8999176,3
116.31140137,39.88005447,3
116.32418823,39.88980865,2
116.06903839,39.67280579,3
116.06984711,39.67157745,7
116.06925964,39.66931152,2
116.06967926,39.67201614,3
116.0826416,39.64752197,3
116.07762909,39.65641022,3
116.07778931,39.6564827,3
116.43288422,39.86581421,3
116.66748047,39.884758,4
116.66944885,39.88654327,3
116.4776001,39.98754501,11
116.43676758,40.02179718,3
116.43806458,40.02135849,2
116.43964386,40.02102661,2
116.53850555,40.03413391,2
116.53801727,40.03475571,3
116.53929901,40.0316124,2
116.46404266,39.87651825,4
116.48800659,39.90059662,7
116.30182648,39.94292831,2
116.30714417,39.94310379,2
116.30574036,39.94415665,2
116.30182648,39.94294739,2
116.41433716,39.84605789,5
116.41822815,39.96217728,3
116.41770172,39.96177673,2
116.41853333,39.96183395,2
116.45824432,39.90948868,4
116.48970032,39.98774338,2
116.50981903,39.98846436,4
116.51034546,39.98801804,3
116.49640656,39.96209335,2
116.49803162,39.96037674,2
116.66022491,39.88157654,2
116.65677643,39.88943863,2
116.22747803,39.89003754,3
116.47486877,39.91212463,7
116.46907043,39.89228058,3
116.06793213,39.71360016,4
116.06137848,39.71396255,4
116.46144104,39.88948059,4
116.46754456,39.88880539,5
116.42086029,39.88114166,6
116.41768646,39.87760162,4
116.30310822,39.96021652,4
116.32297516,39.95690155,2
116.38467407,39.98707581,5
116.48492432,39.89769363,5
116.63375854,39.90650558,2
116.63156128,39.90620804,8
116.63218689,39.89872742,3
116.65776062,39.90125275,2
116.66059113,39.88240051,2
116.65788269,39.90165329,2
116.65299988,39.90273666,2
116.64865112,39.90111923,4
116.42607117,39.87696457,2
116.42113495,39.87573624,3
116.42195129,39.87483597,2
116.33934021,40.0279007,3
116.33916473,40.0279541,5
116.34055328,40.03042603,5
116.34461975,40.02569962,3
116.30004883,40.04017258,2
116.30287933,40.04306412,2
116.4669342,39.92918777,3
116.34547424,39.83614731,2
116.3460083,39.83809662,2
116.34545135,39.83434296,4
116.34585571,39.83296967,2
116.34561157,39.83216858,3
116.44654083,39.96251297,4
116.47076416,39.9147377,4
116.47319794,39.88453293,2
116.46153259,39.93104553,5
116.46179962,39.93223572,3
116.46123505,39.92840958,3
116.33469391,39.91386795,2
116.33460999,39.91123199,2
116.33467102,39.91114044,2
116.38813019,39.96362686,4
116.38808441,39.9630661,2
116.38803864,39.96294785,2
116.50365448,39.88631821,2
116.49073029,39.91447067,2
116.49806213,39.98014069,6
116.56446075,39.91592026,2
116.57688904,39.90845871,6
116.57739258,39.90667725,3
116.57693481,39.90409851,3
116.43862152,39.8610611,10
116.41902924,40.07811737,6
116.54304504,39.91818619,4
116.54036713,39.91608429,7
116.54415131,39.91181946,2
116.23207092,40.21103287,3
116.21801758,40.22037125,2
116.21154785,40.22412491,2
116.42356873,40.07403946,3
116.46187592,39.90680313,6
116.46832275,39.90044403,4
116.16451263,39.77365875,2
116.20288086,39.75247192,5
116.56656647,40.11730194,6
116.46305084,40.01063919,5
116.46808624,39.80957413,3
116.46752167,39.80765152,5
116.47235107,39.8087616,2
115.98358154,39.71325302,4
115.97434998,39.70306396,2
116.13631439,39.73047638,2
116.13634491,39.7305069,3
116.42034912,40.00609589,2
116.28302765,39.94111633,2
116.44212341,39.98674393,2
116.45494843,40.00730133,2
116.28990173,39.94750214,3
116.29062653,39.94757843,3
116.28865814,39.94664383,2
116.48191071,39.90820694,5
116.51851654,39.85848999,4
116.51593018,39.86058426,3
116.51973724,39.8573761,3
116.48959351,39.88726807,4
116.40865326,40.12681961,3
116.31086731,39.84976196,3
116.30838776,39.85005569,3
116.31022644,39.91053009,2
116.31034851,39.91178131,2
116.31007385,39.91288757,2
116.31027222,39.9151535,2
116.31024933,39.91739655,2
116.20837402,39.81908035,3
116.20860291,39.81760025,2
116.20868683,39.82034683,2
116.20933533,39.82174683,2
116.1421814,39.74121094,3
116.14196014,39.74268341,2
116.41792297,39.80621338,2
116.41740417,39.8132019,2
116.41744995,39.8136673,2
116.41671753,39.81460571,2
116.14242554,39.74505234,2
116.40560913,39.8612175,4
116.47145844,39.95206451,2
116.41993713,39.85709763,4
116.42192078,39.85758591,2
116.4185791,39.85517502,2
116.41433716,39.85714722,2
116.41980743,39.80254745,3
116.31013489,39.93250275,2
116.31008911,39.93250656,2
116.31586456,39.93258667,2
116.3179245,39.93186188,2
116.31929779,39.93220139,2
116.63942719,39.92282486,10
116.64157104,39.92173767,9
116.45965576,39.90816116,3
116.45626831,39.90837479,6
116.21639252,39.91578674,7
116.21125031,39.91543198,3
116.21987915,39.91851044,3
116.64377594,40.33188629,3
116.64441681,40.33197021,3
116.64189911,40.33564377,5
116.6384964,40.33546829,3
116.39279175,39.97297668,3
116.39137268,39.97307205,3
116.39133453,39.97296906,3
116.46356201,39.88444138,8
116.37025452,39.93235779,2
116.73525238,39.90377426,2
116.4989624,39.87138367,3
116.50005341,39.86563873,5
116.50905609,39.80593109,2
116.50156403,39.80583954,3
116.46149445,39.93168259,5
116.46350098,39.9324913,2
116.46173096,39.93360901,3
116.46079254,39.90800476,2
116.46349335,39.90855789,2
116.32575989,39.92681885,2
116.32032776,39.85417938,3
116.32533264,39.85018921,3
116.32710266,39.84951401,3
116.32949066,39.84894943,2
116.4603653,39.89904404,4
116.53340912,40.00307846,13
116.67939758,39.91040039,2
116.68376923,39.91241837,2
116.68638611,39.91296005,2
116.68960571,39.91435623,2
116.69029999,39.91490555,4
116.4778595,39.91341782,5
116.28137207,39.95696259,3
116.4779892,39.91409683,3
116.47785187,39.91599274,2
116.47216034,39.89030838,2
116.44778442,39.83224106,3
116.4509201,39.82780838,2
116.45478821,39.8328743,3
116.37016296,40.00287247,2
116.37563324,40.004879,3
116.37581635,40.00398636,2
116.41330719,40.07551193,3
116.4094696,40.07429504,2
116.40972137,40.07429123,2
116.49143982,39.96530533,3
116.49146271,39.9653244,3
116.49119568,39.96522141,2
116.53252411,39.86933899,6
116.52976227,39.86956787,3
116.5322113,39.86945343,3
116.48332214,39.91551971,2
116.54995728,39.9091301,2
116.54766083,39.89173889,2
116.49214935,39.81475067,2
116.49632263,39.9156723,7
116.49593353,39.91547775,3
116.49407196,39.89345551,5
116.47988129,39.80199051,3
116.47953033,39.80040741,2
116.47011566,39.87908936,3
116.46157837,39.89822388,6
116.46160126,39.89924622,5
116.46155548,39.90173721,5
116.33541107,39.84899902,5
116.33787537,39.84889603,2
116.41273499,40.1039238,2
116.41668701,40.103405,3
116.41416168,40.08164215,2
116.41617584,40.08944321,2
116.41492462,40.09602737,2
116.41329956,40.09751511,2
116.46169281,39.9108429,3
116.46166229,39.903759,2
116.53056335,39.87277603,2
116.52926636,39.87235641,2
116.53018951,39.87257004,2
116.53071594,39.86980057,2
116.49124908,39.89741516,6
116.49594116,39.90382004,3
116.45166779,39.91878891,2
116.4226532,39.79999542,5
116.39048767,39.87129593,4
116.3895874,39.87119675,2
116.38605499,39.8708992,2
116.38506317,39.87128067,2
116.45518494,40.04418564,2
116.45928192,40.04426193,2
116.46003723,40.04509735,2
116.47333527,39.90296555,2
116.46201324,39.90261459,2
116.60050201,39.90916824,2
116.60508728,39.9091568,3
116.28727722,39.86556244,3
116.28852081,39.8654747,3
116.28324127,40.02040482,3
116.29555511,39.99453354,3
116.29595947,39.99349213,3
116.29875183,39.99100876,3
116.41311646,40.06793594,2
116.41273499,40.06895447,2
116.41256714,40.07101059,2
116.41294098,40.07426834,3
116.41332245,40.07558441,2
116.2274704,39.84677505,4
116.24234009,39.86301422,2
116.23796844,39.86399078,4
116.46632385,39.86082077,4
116.35285187,39.87776184,4
116.44543457,39.79658127,2
116.14006042,39.72304153,3
116.13755035,39.72284698,3
116.13619232,39.72324371,2
116.46073914,39.86862946,5
116.42088318,39.8829422,4
116.42041016,39.88584518,2
116.41810608,39.90835571,5
116.526474,39.83411407,3
116.27098083,40.12052155,3
116.26854706,40.1244812,2
116.35105133,39.85217667,4
116.34758759,39.85672379,3
116.4803772,39.9157753,5
116.47805023,39.91786194,2
116.47805023,39.9192276,2
116.42363739,40.07312393,3
116.42562866,40.06469727,2
116.42230988,40.07260132,2
116.47569275,39.91169739,2
116.47729492,39.91165924,3
116.51348877,39.86518097,4
116.5139389,39.86472321,2
116.51353455,39.86980057,5
116.46412659,39.90832138,8
116.5504303,39.868927,2
116.54810333,39.86669922,2
