lng,lat,num
116.58834076,39.89365387,7
116.50777435,39.95991898,3
116.46046448,39.97898102,2
116.46178436,39.8656311,2
116.46155548,39.86552048,4
116.35871887,39.88927078,2
116.50863647,39.85480118,2
116.51863861,39.92345428,2
116.42598724,39.97422791,2
116.38214111,39.71389389,3
116.47773743,39.90055847,2
116.13666534,39.73276901,3
116.4611969,39.87112045,4
116.46105194,39.87010956,2
116.43323517,39.85890198,2
116.47795105,39.93334198,2
116.47267914,39.93384171,3
116.34621429,39.97647476,5
116.35986328,39.97688293,3
116.46632385,39.86082077,3
116.38543701,39.86029816,5
116.36603546,40.00704575,4
116.36680603,40.00247574,4
116.36274719,39.89170837,7
116.36358643,39.88669968,3
116.54819489,39.81071854,2
116.54443359,39.80878448,3
116.54547119,39.80931854,3
116.24394989,40.22086716,2
116.28727722,40.22386169,2
116.28237152,40.22135925,2
116.45909882,39.89726639,3
116.45279694,39.90109253,4
116.40792847,39.92661667,2
116.42634583,40.03605652,3
116.42262268,40.03767014,3
116.42553711,40.03473282,2
116.43788147,39.8073616,2
116.4185791,40.11791992,5
116.50269318,39.92357254,4
116.62345123,39.85549927,6
116.50111389,39.83239746,5
116.30892944,39.95734787,3
116.30849457,39.96134567,2
116.63619232,39.89316559,2
116.63246918,39.8950386,3
116.45713806,39.95638275,3
116.34516144,39.74230576,3
116.37287903,39.70569229,2
116.34169006,39.76602936,2
116.33387756,39.75728226,4
116.34848022,39.76264954,7
116.34395599,39.75895691,2
116.34510803,39.74106216,3
116.34540558,39.73937607,4
116.34680176,39.73193741,5
116.40979004,40.02874374,5
116.55116272,39.94903183,3
116.35225677,40.01509094,2
116.38779449,39.96660614,3
116.48456573,39.90819168,5
116.3780365,39.96098709,3
116.46161652,39.93741226,2
116.43090057,39.96622086,3
116.42337036,39.96321106,5
116.4551239,39.98353195,2
116.45548248,39.98162079,3
116.48442841,39.98373032,2
116.48044586,39.98167801,2
116.37043762,40.00113297,4
116.3788147,39.95145416,4
116.37905121,39.95017242,3
116.32335663,40.03944016,2
116.32157898,39.8966713,4
116.32317352,39.89679718,2
116.32242584,39.89740372,2
116.30387115,39.79715347,2
116.32904053,39.78219223,3
116.34638214,39.84545517,2
116.34581757,39.84298706,2
116.34633636,39.80195618,3
116.34664154,39.80046463,2
116.36009216,39.78596115,3
116.28354645,39.85063171,10
116.44909668,39.76164627,2
116.45081329,39.75833893,2
116.45126343,39.75624847,2
116.31787872,39.87583542,2
116.3063736,39.9092865,2
116.31023407,39.91197968,2
116.42206573,39.94715118,2
116.31000519,39.89736176,2
116.44757843,39.84379196,12
116.46117401,39.87984085,8
116.29167938,39.78184128,3
116.29586792,39.7793045,3
116.57675171,39.91451263,5
116.57685089,39.89434814,3
116.57633209,39.89762497,2
116.57539368,39.8973999,2
116.42454529,39.93366623,5
116.19290161,39.91407776,3
116.19067383,39.91612244,5
116.19471741,39.91559601,3
116.29065704,39.84182739,9
116.38789368,39.87168503,2
116.37805939,39.86409378,2
116.37695312,39.86737823,2
116.37903595,39.86684418,2
116.37091064,39.95793915,2
116.40743256,39.9536171,2
116.70153046,39.85801315,2
116.70141602,39.85477829,2
116.4385376,40.22364426,3
116.43825531,40.22159195,2
116.47145844,39.95206451,3
116.47304535,39.95288086,2
116.47636414,39.95397186,2
116.48194122,39.95568085,2
116.51195526,39.95156479,3
116.30687714,39.97678757,3
116.30641937,39.97825623,2
116.35707092,39.88951492,9
116.48948669,39.95375443,2
116.48986053,39.94882202,7
116.48720551,39.8779068,17
116.28370667,39.84957886,5
116.47763062,39.92819595,3
116.48085022,39.92803192,2
116.47844696,39.92845154,2
116.47830963,39.93022537,2
116.48227692,39.93372345,3
116.48280334,39.93372345,2
116.44654846,39.9165802,2
116.27242279,39.76978683,7
116.32129669,39.88651657,2
116.42649841,40.10351181,2
116.39139557,39.98802185,7
116.47415161,39.85408401,6
116.5005188,39.91399002,7
116.35046387,40.02972031,2
116.34925842,40.02941513,4
116.3529129,40.03010178,2
116.49593353,39.87543106,3
116.49829102,39.87329865,3
116.49555206,39.87561798,2
116.4942627,39.91794586,4
116.50921631,39.91156387,5
116.507164,39.91225433,3
116.34461212,39.97676086,2
116.34358215,39.97824478,2
116.31406403,39.89255524,3
116.32369232,39.98154068,3
116.77823639,39.94161224,2
116.77819061,39.94159698,2
116.33932495,40.00045776,3
116.33969879,40.00078964,3
116.3384552,40.00028992,2
116.42857361,39.59457397,2
116.49734497,39.62169266,3
116.45683289,39.95635605,7
116.45504761,39.95772171,5
116.50811005,39.89585114,3
116.79593658,39.84541321,2
116.76203156,39.83135223,3
116.76332092,39.83071518,2
116.69353485,39.89012146,7
116.32972717,39.98585129,7
116.32689667,39.98566055,5
116.31797028,39.9854126,6
116.31656647,39.92406845,5
116.38521576,39.89194489,9
116.38565063,39.89179993,3
116.39073944,39.89213943,5
116.4056778,39.93339539,3
116.40860748,39.938797,2
116.31357574,39.68209839,2
116.31712341,39.68714142,2
116.49979401,39.90805054,3
116.59137726,39.73843002,3
116.42771912,39.98784256,3
116.43102264,39.98325729,2
116.42871094,39.90770721,3
116.42790985,39.90755844,3
116.28102112,39.87004089,2
116.28187561,39.86886215,3
116.28279114,39.86521149,2
116.28333282,39.86250305,2
116.36385345,39.87726974,7
116.27773285,39.91974258,5
116.51509094,39.91685486,3
116.4545517,39.91386414,2
116.45448303,39.91398621,2
116.48722839,39.88867188,6
116.48628235,39.88854599,2
116.48413086,39.88782883,2
116.31880188,40.06834412,2
116.30378723,40.09630203,3
116.41191101,40.10541153,7
116.5136261,39.9232254,2
116.44034576,39.85888672,9
116.43627167,39.85884476,7
116.43730927,39.85882568,2
116.43876648,39.85878372,3
116.26469421,39.90951157,3
116.26467896,39.90934372,3
116.2647171,39.90950394,2
116.32355499,39.92173004,4
116.32642365,39.92169571,4
116.32183838,39.89401627,2
116.32172394,39.89650726,4
116.32314301,39.89593506,2
116.32190704,39.89635849,3
116.4172287,39.94124603,2
116.41511536,39.85484695,4
116.25293732,39.9069519,2
116.24645233,39.90730667,2
116.42067719,39.88388062,3
116.45807648,39.96523285,2
116.47335815,39.91174698,4
116.47453308,39.91145706,7
116.41815186,39.90169144,2
116.3842926,39.93942642,7
116.38258362,39.93883133,5
116.50508118,39.86099243,4
116.5045166,39.86100769,2
116.50707245,39.86118698,3
116.36009216,39.72180176,2
116.35839081,39.69883728,2
116.4911499,39.91348267,3
116.49133301,39.9133606,4
116.3653717,39.98815918,4
116.42565155,39.85572052,2
116.42189789,39.86270523,3
116.42866516,39.85588074,2
116.33402252,39.88766861,3
116.32889557,39.96727753,4
116.34586334,39.72657013,3
116.34598541,39.72654343,2
116.34276581,39.72771072,2
116.34128571,39.72835159,2
116.46168518,39.92695999,5
116.44762421,39.92313766,3
116.45864105,39.92286301,11
116.46154022,39.93006134,2
116.46154022,39.93606567,3
116.3741684,39.86577225,3
116.37440491,39.86729813,2
116.3758316,39.86763382,2
116.41388702,39.79910278,4
116.40856934,39.79728699,2
116.41351318,39.80051422,2
116.31570435,39.97840118,2
116.35100555,39.89136505,5
116.35268402,39.89863586,3
116.37030029,39.9680748,4
116.3508606,39.94772339,4
116.34905243,39.93990326,5
116.35499573,39.98126984,5
116.35617065,39.98160934,3
116.39977264,39.86477661,3
116.3997879,39.86361313,3
116.45940399,39.92075729,5
116.3911438,39.8570137,2
116.35015869,39.88668823,2
116.34971619,39.88589478,2
116.34893036,39.88190079,5
116.54502106,39.7454567,2
116.54497528,39.74473953,3
116.54440308,39.74573135,3
116.41702271,39.90154648,4
116.5273056,39.80545425,3
116.52168274,39.79838181,3
116.52094269,39.79828262,3
116.52019501,39.79543304,3
116.34828949,39.85039902,5
116.34661865,39.84892273,3
116.37732697,39.8270874,3
116.38000488,39.83153152,4
116.37867737,39.8265152,2
116.47994995,39.9789505,5
116.47878265,39.98035812,4
116.26460266,39.89972687,3
116.26478577,39.89942169,2
116.26445007,39.90692902,4
116.26157379,39.90073395,2
116.46399689,39.88861847,3
116.48967743,39.96807098,2
116.48970032,39.96805573,2
116.44138336,39.87181473,3
116.46160126,39.9355278,2
116.47054291,39.93029785,8
116.34607697,39.87614441,2
116.32151031,39.96696854,5
116.31311798,39.96394348,5
116.31877136,39.96614838,3
116.31598663,39.96517181,3
116.27596283,39.95632935,3
116.27825165,39.95695114,2
116.27562714,39.96398926,2
116.57849884,39.84739685,3
116.5816803,39.84751892,3
116.08586884,39.67653275,5
116.44986725,39.9359436,6
116.47757721,39.89990616,3
116.37449646,39.89964294,3
116.44982147,39.85963821,10
116.30560303,39.82505035,2
116.48976898,39.88884354,2
116.48939514,39.88735199,2
116.48972321,39.88883591,3
116.28460693,40.08350372,3
116.28462982,40.08353806,2
116.28186798,40.08453751,2
116.30274963,40.09589386,4
116.26792908,40.10957718,4
116.26821899,40.10753632,4
116.35472107,39.89846802,3
116.35166931,39.94035339,3
116.35202026,39.94064713,2
116.41091919,39.78614807,2
116.40964508,39.78515625,3
116.40920258,39.78577042,2
116.5532074,40.01560211,2
116.55175018,40.01587677,3
116.30904388,39.95727158,4
116.29368591,39.85705948,5
116.29020691,39.8555069,3
116.48927307,39.95493698,2
116.69020844,39.90254974,4
116.67506409,39.89328384,3
116.38232422,39.85702133,2
116.34182739,39.80294037,3
116.46141815,39.94192123,5
116.46166229,39.91654587,2
116.46176147,39.91538239,4
116.49139404,39.91410446,2
116.48983765,39.91622543,3
116.49859619,39.91577148,2
116.49642944,39.91552353,3
116.49591827,39.91546249,5
116.49713135,39.86731339,3
116.49716187,39.86711502,3
116.5005188,39.87054443,2
116.13591766,39.73821259,3
116.13032532,39.71291351,4
116.13240814,39.71020508,5
116.1282196,39.71799088,3
116.20803833,39.75902939,3
116.55586243,39.90735626,5
116.55718994,39.90919113,4
116.56087494,39.907547,3
116.34103394,39.81292343,7
116.33444977,39.81729126,3
116.33418274,39.81657791,3
116.28443909,39.90740967,4
116.27384949,39.90526581,3
116.27365112,39.90527344,4
116.26464844,39.88153458,2
116.2678299,39.88124084,2
116.45821381,39.91317368,3
116.46154022,39.91186905,3
116.45812225,39.91425323,2
116.58385468,39.9575386,3
116.58391571,39.95463943,2
116.41871643,39.79920578,3
116.28426361,39.77033615,4
116.31034088,39.89742279,3
116.3723526,40.06421661,2
116.41138458,39.9082489,2
116.41799927,39.90840912,2
116.46231842,39.9004364,2
116.30833435,39.96116257,2
116.30888367,39.95832443,3
116.37739563,39.96815491,5
116.29930115,39.82924652,8
116.30982208,39.94897461,2
116.30996704,39.94674683,2
116.30973053,39.95062256,2
116.28739166,39.7901535,2
116.29312134,39.78856277,4
116.46243286,39.94984436,2
116.46168518,39.95146561,2
116.4682312,39.95123672,2
116.46826172,39.95259476,2
117.12223053,40.15035629,3
116.48712921,39.98944855,3
116.40290833,39.83223724,2
116.47124481,39.89716339,2
116.54924011,39.91278076,2
116.54801178,39.90932846,2
116.50605011,39.86794281,4
116.48175812,39.98922348,2
116.64406586,39.90733719,4
116.47915649,39.89324188,12
116.2749939,39.88736725,2
116.0973587,39.83853149,2
116.08090973,39.86148453,3
116.46006012,39.86141205,4
116.45956421,39.91855621,6
116.33462524,39.91377258,2
116.39122009,40.00145721,5
116.44911194,39.99578857,2
116.31402588,39.86884689,3
116.31164551,39.87358856,3
116.31225586,39.87674713,3
116.31145477,39.87939453,3
116.49485016,39.95422363,6
116.4955368,39.95704651,10
116.48082733,39.94628906,4
116.24162292,40.22438431,3
116.23964691,40.22473526,2
116.2443924,40.22142029,2
116.23553467,40.22446823,2
116.45739746,39.97935104,4
116.44989014,39.9834404,2
116.44729614,39.98573685,2
116.35090637,39.96784973,3
116.35510254,39.96791077,2
116.48609924,39.9997406,2
116.48629761,39.99924469,2
116.4954834,39.99594498,2
116.49076843,40.00029373,2
116.48886871,39.99859238,2
116.4681015,40.01880646,3
116.32143402,39.88951492,8
116.32150269,39.88921738,5
116.39421844,39.9762001,5
116.57765198,39.90968323,8
116.39451599,39.97128296,6
116.46083069,39.8692627,3
116.34375763,39.9862175,3
116.46187592,39.823349,2
116.45440674,39.82395935,3
116.34597015,39.84719467,2
116.3456955,39.84589386,2
116.34579468,39.83764267,2
116.3455658,39.83652878,2
116.34777069,39.82208252,2
116.59962463,39.92420578,6
116.59989929,39.92447281,6
116.33631134,39.76436615,3
116.5401535,39.97359467,2
116.53973389,39.97415161,3
116.30030823,39.99567795,2
116.47615814,39.98840332,2
116.47781372,39.98791122,5
116.18357849,39.93202209,4
116.47286987,39.90061951,2
116.40579224,39.95905685,3
116.51073456,39.95306396,3
116.30751038,39.97881317,2
116.31764221,39.98368073,2
116.49325562,39.8065834,8
116.49668884,39.80899048,4
116.48902893,39.82562256,3
116.48648071,39.85750198,2
116.4683075,39.86577606,3
116.46283722,39.86637497,2
116.462677,39.86624908,5
116.3395462,39.88632965,5
116.23761749,39.85821533,2
116.21611786,39.90749741,6
116.31343842,39.9646225,11
116.31086731,39.96186066,2
116.30947113,39.95330429,2
116.2412796,39.90063858,3
116.23819733,39.90131378,2
116.22522736,39.84545898,8
116.41809082,40.02772141,2
116.41784668,40.02597809,5
116.45897675,39.91784286,2
116.51367188,39.9335556,2
116.51219177,39.93016052,2
116.53109741,39.91756821,2
116.50502014,39.91852188,3
116.50588989,39.91714096,2
116.44644928,39.75101089,3
116.24741364,39.87779236,5
116.28590393,39.87656021,3
116.27945709,39.87175369,5
116.28231812,39.87424469,3
116.35900879,39.93660355,2
116.35555267,39.95385742,3
116.63393402,39.90737915,3
116.63156128,39.90620804,5
116.63375854,39.90650558,2
116.63999176,39.90618515,3
116.31211853,40.03501129,6
116.30800629,40.03874969,2
116.30802917,40.04054642,6
116.45401764,39.91916656,8
116.45410156,39.91912842,2
116.28879547,39.83684158,5
116.41690826,39.94231415,2
116.45419312,39.88443375,2
116.45037842,39.92346191,3
116.41792297,39.96814346,5
116.22309875,39.84574509,2
116.47322083,39.99059677,2
116.46820831,39.87511444,8
116.38690186,39.98947525,3
116.38829041,39.98822021,3
116.38666534,39.98921585,2
116.51345825,39.80744553,3
116.36508942,40.23819733,5
116.36579132,40.24502563,3
116.35312653,39.97303009,2
116.35346222,39.97323608,3
116.35449982,39.97173309,2
116.46376038,39.86412048,4
116.52103424,39.91199112,5
116.27187347,39.86780548,3
116.22950745,39.89990616,3
116.3817215,39.84016418,4
116.37935638,39.84120178,2
116.30909729,39.95627975,2
116.30802917,39.96103668,2
116.47013855,39.89271927,3
116.46999359,39.89203644,3
116.22364044,39.73351288,4
116.22387695,39.73731232,2
116.302742,40.05233765,13
116.30836487,40.02957916,3
116.38079834,39.76753235,3
116.3860321,39.77510071,3
116.31518555,39.7918396,9
116.31393433,39.78927231,3
116.35745239,39.69784164,3
116.3560791,39.69964218,2
116.45715332,39.86471558,3
116.54514313,39.96405411,4
116.54727173,39.96430206,2
116.49040985,39.98270035,5
116.49065399,39.9831543,2
116.31505585,40.00334549,3
116.48053741,39.91093826,2
116.49141693,40.09798813,7
116.46774292,40.10704422,3
116.47387695,39.87968445,3
116.32943726,39.84847641,7
116.33300781,39.84856415,6
116.46144867,39.89158249,5
116.46138,39.89028931,3
116.48268127,39.98408508,2
116.48068237,39.98576736,2
116.48282623,39.98422241,2
116.28900146,39.85126495,2
116.28482056,39.85297394,2
116.46684265,39.89351654,6
116.46903229,39.89335632,2
116.4826355,39.90553284,6
116.49014282,39.90084839,3
116.49334717,39.90594482,3
116.31533051,39.99712372,2
116.31117249,39.996418,2
116.43241882,39.90525818,2
116.34303284,39.78836441,5
116.3429184,39.78401566,7
116.33924866,39.7906456,5
116.47846985,39.93049622,4
116.31732941,39.88214111,2
116.31620026,39.88178253,2
116.42765045,39.9081459,3
116.46981049,39.91630936,2
116.49882507,39.93625641,2
116.3862381,39.88331604,3
116.38702393,39.88362122,5
116.3889389,39.88958359,2
116.39031982,39.88547516,2
116.39268494,39.85700989,4
116.38756561,39.85689163,2
116.55635071,39.76594925,4
116.55706024,39.76503372,3
115.98209381,40.44288254,3
116.23519897,39.77766037,2
116.2877121,39.80283356,2
116.2862854,39.80465317,2
116.53053284,39.78433228,7
116.5298996,39.7863884,3
116.28333282,39.85458374,5
116.28307343,39.85653687,2
116.28913879,39.85920715,2
116.51919556,39.90775681,2
116.52259064,39.90840912,4
116.49092102,39.91078949,3
116.39279175,39.85710907,2
116.42195129,39.84912109,2
116.47873688,39.80129623,9
116.41459656,39.84537506,7
116.48748779,39.89387512,12
116.40531158,39.83108139,9
116.40158844,39.82815933,6
116.39387512,39.83205795,6
116.37782288,39.8314476,3
116.37218475,39.83137894,2
116.28191376,39.93574524,4
116.28299713,39.93519211,3
116.48484802,39.93201828,7
116.27617645,40.03287125,3
116.40066528,39.83810043,14
116.30130005,39.86955643,4
116.50991821,39.81052399,2
116.50811005,39.81152344,2
116.50624084,39.81277466,2
116.50474548,39.81921387,2
116.47406769,39.90946579,4
116.4006958,39.83785629,4
116.27553558,39.95781708,11
116.27572632,39.95885468,5
116.33512878,39.7722702,2
116.34114075,39.77696228,7
116.33532715,39.77909851,2
116.40910339,39.71968842,2
116.40545654,39.7323761,2
116.34159851,39.71647263,2
116.40552521,39.73420715,2
116.29934692,39.81304932,8
116.2914505,39.81526184,12
116.55046082,40.07032394,2
116.46665192,39.88729477,2
116.46868134,39.88481522,2
116.35216522,40.01492691,8
116.35126495,40.01971436,3
116.63616943,39.9179039,2
116.64004517,39.92115021,3
116.64147949,39.92189789,2
116.30448914,39.86325836,3
116.30660248,39.86077881,3
116.27964783,39.87250137,2
116.28148651,39.86942291,2
116.27912903,39.87318039,2
116.27322388,39.89909363,2
116.27246857,39.89798737,2
116.42533112,39.87186432,2
116.32675171,39.78512573,9
116.32363129,39.78052521,3
116.35490417,39.98700333,5
116.52400208,39.89308929,2
116.52147675,39.89279556,3
116.41697693,39.93647385,4
116.33106232,39.96742249,2
116.33304596,39.96302795,2
116.33460999,39.96334839,2
116.46663666,40.01005173,2
116.46627045,40.01081467,3
116.39996338,39.90777588,2
116.39517975,39.89836884,4
116.39595795,39.89992523,2
116.44529724,39.92329407,2
116.42154694,39.84599686,3
116.41177368,39.84140015,4
116.41176605,39.84144974,2
116.41139221,39.84230804,2
116.43171692,39.86850739,6
116.43058777,39.86784744,5
116.35368347,39.84814453,4
116.42792511,39.84431076,2
116.30791473,39.98505402,3
116.2752533,39.95107269,2
116.27531433,39.92813873,2
116.48571777,39.88436127,2
116.4821167,39.88412476,6
116.37177277,39.99934769,9
116.37797546,39.99964523,7
116.32302094,39.68784714,4
116.32899475,39.69211578,2
116.29516602,39.90763092,3
116.29953003,39.91725922,3
116.5019455,39.91807175,3
116.56507874,39.89934158,3
116.56822205,39.90098953,2
116.50494385,39.89362717,5
116.51727295,39.88813782,4
116.58730316,40.07729721,2
116.58681488,40.07869339,2
116.58370972,40.0818367,2
116.4894104,39.88568497,3
116.48957825,39.88698196,3
116.48989105,39.89437866,5
116.37496948,39.9250946,2
116.4029007,39.98134995,3
116.39279175,39.97297668,3
116.39994049,39.98193359,2
116.39801025,39.98149872,2
116.45174408,39.87599945,9
116.4132843,39.88833618,2
116.41996765,39.88712311,2
116.42004395,39.8863678,2
116.64985657,39.91415787,3
116.6576004,39.91915131,3
116.4143219,39.8479805,2
116.43330383,39.84591675,2
116.43202972,39.84584427,8
116.43209839,39.84579086,2
116.43844604,39.83221054,7
116.34104919,40.03916168,9
116.46334076,39.90659332,3
116.68960571,39.91435623,6
116.69548035,39.9170723,2
116.44809723,39.96403122,4
116.45860291,39.91213989,3
116.45511627,39.74251556,5
116.45453644,39.74319077,5
116.46582031,39.98410797,6
116.45574951,39.80961609,9
116.45913696,39.80054855,3
116.44876099,39.80041504,4
116.31507874,40.00343323,3
116.65011597,39.89889908,2
116.63208771,39.86370468,3
116.64844513,39.87065887,2
116.43260193,39.77502823,5
116.43170166,39.7755394,3
116.35438538,40.03720856,4
116.35572815,40.03565598,2
116.50198364,39.93169403,6
116.50830841,39.75437546,5
116.5038681,39.74486923,5
116.30764008,39.98391724,5
116.3077774,39.98392105,3
116.28780365,39.95744705,2
116.28298187,39.95718765,2
116.31773376,40.0658493,6
116.4461441,39.89373016,4
116.44364929,39.89580154,4
116.49414825,39.94771576,6
116.54920959,39.94474792,2
116.42423248,39.98536682,5
116.42429352,39.9848938,6
116.45656586,39.97799301,13
116.45677185,39.98313904,3
116.70526123,40.27641296,5
116.71174622,40.27772903,5
116.83673859,40.36514282,3
116.38485718,39.98713303,2
116.68907928,39.91953278,3
116.69256592,39.91599655,4
116.68907928,39.91674805,3
116.68868256,39.91723633,4
116.42402649,39.88768387,3
116.42783356,39.86187363,5
116.41735077,39.81512451,3
116.41892242,39.78694916,3
116.50348663,39.85483932,2
116.49795532,39.91250992,2
116.48859406,39.91535187,19
116.55757904,39.92358398,4
116.56326294,39.92410278,2
116.56307983,39.92399216,2
116.48802948,39.91340637,3
116.3174057,39.47800827,2
116.40019989,39.85955048,2
116.39823914,39.85975647,2
116.54573059,39.84677887,3
116.55176544,39.84564972,4
116.54885101,39.8507843,3
116.47421265,39.94883728,3
116.48395538,39.96211243,3
116.49031067,39.95888901,3
116.46517181,39.89720917,3
116.62269592,39.90892029,6
116.61959839,39.90497208,5
116.46931458,40.00183868,3
116.47241974,40.00061798,5
116.26418304,39.89365768,3
116.253685,39.89434814,2
116.2614975,39.88723755,2
116.2644043,39.90449524,2
116.42180634,39.84252548,4
116.42195129,39.8456192,5
116.56295013,39.78549194,5
116.56420898,39.78341293,3
116.56830597,39.7796402,5
116.38117218,40.00869751,4
116.3860321,40.01153564,2
116.54297638,39.84611893,3
116.53958893,39.84783173,3
116.4410553,39.9122467,4
116.54245758,39.93685913,2
116.45900726,39.94962692,4
116.45853424,39.94986343,2
116.54302216,39.92672729,2
116.54354095,39.92673874,2
116.54304504,39.92715073,2
116.54286957,39.92789459,2
116.54323578,39.92387009,2
116.48988342,39.91215515,5
116.43226624,39.98921204,3
116.42979431,39.98905182,2
116.40151978,39.99133301,2
116.25997162,39.9145813,3
116.25984955,39.91747665,4
116.6008606,39.90885544,3
116.60532379,39.90889359,2
116.60678101,39.90900421,2
116.6085968,39.90843201,2
116.70545959,39.86044312,3
116.70957184,39.85924149,2
116.70301056,39.86289215,2
116.45035553,39.89536667,2
116.45080566,39.8985405,3
116.3332901,39.96266174,3
116.33410645,39.97172928,5
116.32884979,39.97203827,3
116.33004761,39.97330856,4
116.41104889,40.1201973,2
116.40865326,40.12681961,2
116.40910339,40.12672806,2
116.28446198,39.83567429,5
116.47969818,39.97643661,2
116.48551178,39.98223114,2
116.06891632,39.65071106,2
115.98571777,39.62779236,2
115.97840881,39.64582062,3
115.97966766,39.65645218,2
116.34093475,39.89754105,4
116.42890167,39.97731781,2
116.33368683,39.98361206,2
116.33331299,39.98723984,2
116.33385468,39.98359299,2
116.32732391,39.98587418,2
116.32730103,39.98376465,2
116.68256378,39.9324646,3
116.64350128,39.89048386,2
116.64359283,39.88658142,2
116.64476776,39.88448715,2
116.63105774,39.87374496,2
116.38002014,39.96452332,2
116.42632294,39.87126541,2
116.41477203,39.87214279,2
116.50219727,39.80715561,4
116.50156403,39.80583954,2
116.50379181,39.81100845,3
116.63960266,39.94225311,2
116.64073181,39.94393539,2
116.63945007,39.94913483,2
116.64685059,39.95100403,3
116.65605164,39.95166397,2
116.46385193,39.84352493,3
116.46481323,39.84543228,2
116.46566772,39.84365082,2
116.39762115,39.98825836,4
116.27374268,39.91283798,2
116.289711,39.83636856,7
116.31036377,39.88731384,5
116.31039429,39.8897934,8
116.47878265,39.90249252,7
116.43455505,39.92923737,5
116.44020844,39.92925262,2
116.46159363,39.93955994,2
116.48941803,39.98167419,2
116.43066406,40.06625366,3
116.09748077,39.99863434,3
116.10162354,40.0008812,4
116.34576416,39.84902573,2
116.31645966,39.98039246,6
116.43648529,39.93710327,3
116.43641663,39.93970108,3
116.44016266,39.88938141,3
116.31672668,39.97751617,6
116.4927597,39.9054451,2
116.49700165,39.87776947,2
116.2853241,39.84282303,5
116.28586578,39.84185791,3
116.28565979,39.84195328,3
116.28990173,39.82630539,2
116.57012939,39.91516113,4
116.47196198,39.91590118,3
116.51976013,39.89271164,4
116.52818298,39.88156891,3
116.46424103,39.90824509,16
116.47220612,39.90831375,8
116.33016968,39.85242081,3
116.36759949,39.88752747,7
116.38523865,39.8912468,2
116.32080841,39.84809494,6
116.32200623,39.84796906,2
116.46205139,39.94934845,6
116.37454224,39.88321304,2
116.37779236,39.88327026,2
116.39017487,39.90728378,7
116.39317322,39.90249634,3
116.39155579,39.90358353,3
116.49612427,39.87963867,5
116.34879303,39.97599411,7
116.46128845,39.89329529,6
116.49595642,39.87689209,4
116.76659393,39.94301224,5
116.77125549,39.94000626,8
116.77385712,39.94177628,5
116.7634964,39.93960953,3
116.44612122,39.95063019,6
116.46063232,39.94908905,3
116.45728302,39.96409988,2
116.4758606,40.01499176,3
116.45742035,39.95553207,3
116.45462036,39.95803833,2
116.45239258,39.95922089,2
116.45336151,39.95743179,2
116.44705963,39.96274185,2
116.28704071,39.82056808,3
116.71382904,39.88385391,2
116.70996094,39.88756943,2
116.42251587,40.06285477,2
116.42095184,40.06164169,3
116.33050537,39.80394363,2
116.40156555,39.89198685,2
116.39735413,39.89055252,2
116.39532471,39.89050674,2
116.39227295,39.88953781,2
116.50302887,39.9157753,4
116.51353455,39.91623688,9
116.41221619,39.91503525,4
116.43742371,39.97251511,9
116.43721771,39.97469711,6
116.37114716,39.97613144,5
116.46117401,39.91444778,7
116.28569794,39.83030319,4
116.47969818,39.9103508,7
116.46398926,39.90826035,3
116.40122986,39.99010468,4
116.46354675,40.01777649,4
116.45431519,40.02056885,7
116.61539459,40.05383682,2
116.61549377,40.05381012,2
116.61711121,40.04956818,2
116.43401337,39.93574524,3
116.43427277,39.92993164,3
116.43559265,39.93040466,3
116.41422272,39.99888229,3
116.48738861,39.91775894,12
116.30545807,39.95802307,5
116.43735504,39.99059296,2
116.43733215,39.98918152,4
116.43954468,39.98868561,3
116.37563324,40.00169373,4
116.37384033,40.00163651,3
116.654953,39.90771484,10
116.65757751,39.90765381,10
116.64992523,39.90722656,6
116.65010071,39.90692139,3
116.41730499,39.85915375,3
116.41653442,39.85842514,2
116.48456573,39.87759018,8
116.55974579,39.90441132,3
116.56060028,39.90200424,3
116.55903625,39.90195847,2
116.490242,39.91489029,3
116.28277588,39.8241272,5
116.49983978,39.99901962,3
116.49846649,40.00183105,2
116.29679108,39.87971878,2
116.31156921,39.92407608,3
116.31018829,39.92568588,4
116.30558014,39.92407608,2
116.30644226,39.92297363,2
116.48986053,39.91702271,2
116.42219543,39.85756683,3
116.39186859,39.98340225,6
116.31641388,39.98346329,6
116.31695557,39.98320007,6
116.3194809,39.98374557,4
116.31755829,39.98343658,2
116.3633194,39.90349197,2
116.56987,39.92406464,4
116.40744019,39.97108078,6
116.46808624,40.01572037,6
116.30699158,39.95375824,5
116.51487732,39.88999939,3
116.48155212,39.9739418,4
116.50376892,39.98110199,4
116.47183228,40.00225067,6
116.28933716,39.82590103,4
116.35520935,39.83104706,2
116.2409668,39.88967133,2
116.23773193,39.88958359,3
116.24250793,39.88938904,3
116.31588745,39.9925766,3
116.31596375,39.99188614,5
116.45544434,39.96224976,7
116.45500946,39.96195221,5
116.30956268,40.04229355,8
116.30685425,40.04284286,4
116.28691864,40.04213715,3
116.29030609,40.04178619,2
116.43743134,39.96892929,3
116.44390106,39.97419739,3
116.42868805,39.96960449,10
116.33638,39.80440903,2
116.32226562,39.79094315,6
116.31729126,39.79339981,4
116.3165741,39.79410934,2
116.50758362,39.91579056,5
116.48859406,39.86736679,3
116.48786163,39.86769485,3
116.58939362,39.90540695,2
116.3910141,39.85194016,2
116.4666748,39.88638306,3
116.55599976,40.02914429,2
