lng,lat,num
116.46185303,39.89156723,4
116.45054626,39.9431076,2
116.33104706,40.04045868,2
116.50921631,39.91156387,3
116.51296997,39.91051865,2
116.50797272,39.91137314,3
116.42829132,40.06422043,2
116.42463684,40.06639481,2
116.42121887,40.06616974,2
116.29549408,39.87583923,3
116.48703766,39.95785904,4
116.46244049,39.94985199,3
116.5641861,39.93392563,11
116.73080444,40.01032257,3
116.72705841,40.01420975,3
116.39263153,39.90751648,2
116.38980103,39.90732574,2
116.52557373,39.94149017,3
116.52388,39.94148636,2
116.84560394,40.37514114,2
116.15666199,39.62942123,3
116.30344391,39.76339722,7
116.30517578,39.76350021,3
116.47595215,39.85241699,5
116.45622253,39.90829086,2
116.39886475,39.90732956,2
116.27355194,39.94667816,2
116.26982117,39.94688034,2
116.26878357,39.94695663,2
116.26831055,39.94517899,2
116.26855469,39.94112396,2
116.67939758,39.91040039,5
116.68791199,39.87179565,3
116.44709015,39.83590317,2
116.44812775,39.83623886,4
116.31748962,39.88784409,2
116.31684113,39.88754272,2
116.30410004,39.88183975,2
116.28510284,39.87879562,2
116.52049255,40.03395844,2
116.53049469,40.03051376,2
116.52677917,40.03052139,3
116.48270416,39.98491669,2
116.4894104,39.98023605,2
116.48134613,39.98455048,2
116.44317627,39.913414,2
116.32163239,39.96699524,2
116.40872192,39.85840607,2
116.40033722,39.85431671,3
116.40014648,39.85430908,2
116.41511536,39.85484695,2
116.40014648,39.85429001,2
116.40843201,39.85700607,2
116.30675507,39.84867477,3
116.63318634,39.90259171,5
116.63175964,39.90219498,2
116.12206268,39.74980164,3
116.67651367,39.8979187,2
116.67697906,39.90615845,3
116.49033356,39.96191025,4
116.51638031,39.85988235,2
116.51908112,39.86587524,2
116.51833344,39.86554337,2
116.51445007,39.86356735,2
116.41542053,39.83748245,2
116.45880127,39.94805908,2
116.45981598,39.94805527,2
116.46148682,39.94694519,2
116.49979401,39.90532684,9
116.45972443,39.91866684,3
116.45956421,39.91855621,5
116.45921326,39.91866302,23
116.52474976,39.90175629,2
116.52550507,39.90080261,2
116.52783203,39.90068817,2
116.53659058,39.89297104,2
116.55414581,40.06691742,2
116.54589081,40.07206726,2
116.42489624,39.83198166,3
116.34985352,39.92630005,4
116.64356995,40.30148697,2
116.64131165,40.30321503,2
116.64122009,40.30273819,2
116.24504852,39.86062241,2
116.4446106,39.9413147,3
116.44449615,39.94094086,3
116.44929504,39.94104767,2
116.47818756,39.90944672,4
116.40342712,39.85098648,3
116.39086151,40.00090027,2
116.49277496,39.90987396,3
116.26864624,39.88946152,2
116.46772003,39.94421005,5
116.34300995,39.85546112,3
116.49069977,39.91486359,2
116.45200348,39.99598694,3
116.45295715,39.99605942,2
116.45713043,39.99706268,2
116.49690247,39.90818787,2
116.48239899,39.85424423,2
116.53487396,40.04475784,4
116.53282166,40.04078293,2
116.28089905,39.92137146,4
116.35150146,40.00100327,2
116.34536743,40.00068665,2
116.34265137,40.00068665,2
116.07081604,39.65087509,4
116.0774231,39.64834595,2
116.07717133,39.65538025,2
116.35676575,39.91278458,7
116.27397919,39.8893013,2
116.27574158,39.88306427,3
116.28417206,39.8793869,3
116.23040009,39.84841919,3
116.22276306,39.850914,3
116.22049713,39.85614014,2
116.50196838,39.92840576,2
116.48554993,39.92896652,2
116.55284882,39.8644104,2
116.54977417,39.86683273,2
116.23114014,39.89905167,3
116.39356232,39.89994049,3
116.42277527,39.8968277,5
116.41833496,39.89747238,2
116.47586823,39.91053009,3
116.47686768,39.91169739,4
116.47640991,39.91344833,2
116.4779892,39.9148941,4
116.47763062,39.91428757,2
116.47580719,39.98173141,2
116.42086792,39.94101715,2
116.49254608,39.92308044,7
116.48967743,39.91714478,3
116.48936462,39.92325211,3
116.45426178,39.90589905,6
116.42655182,39.92437363,4
116.45175934,39.89842987,2
116.55680084,39.94768524,2
116.55473328,39.94976044,2
116.38143158,39.98771667,2
116.38146973,39.9877739,2
116.39996338,39.98864746,2
116.40026855,39.98855591,2
116.47254181,39.98414993,2
116.4654541,39.98826981,2
116.46925354,39.99797821,2
116.47055817,39.91058731,5
116.44976807,39.90852356,3
116.48931885,39.88557816,4
116.41314697,40.04511261,5
116.41292572,40.04516602,3
116.48148346,39.90555573,3
116.49922943,39.94058609,2
116.50156403,39.94091034,2
116.5020752,39.9391861,2
116.34944916,39.91391373,5
116.34924316,39.9128952,2
116.49772644,39.96088028,7
116.4983139,39.95874786,7
116.49849701,39.959198,5
116.45992279,39.86925125,3
116.36705017,39.93526077,3
116.44696808,39.83476257,3
116.44516754,39.83906937,5
116.45120239,39.83685303,3
116.44889069,39.83787918,3
116.42591095,39.85984421,5
116.42723083,39.85816193,3
116.48962402,39.98154831,3
116.48982239,39.98030472,2
116.39647675,39.82772827,3
116.4341507,39.8639679,2
116.43097687,39.86361313,2
116.43295288,39.86687469,2
116.47651672,39.9532814,4
116.4580307,39.87257004,2
116.47016144,39.87397766,3
116.33180237,39.73839569,2
116.3092804,39.97969437,2
116.30779266,39.97932434,3
116.30755615,39.97922134,4
116.3419342,39.9653244,4
116.33798218,39.88956833,2
116.33338928,39.89406586,2
116.4364624,39.93117142,5
116.43427277,39.92993164,5
116.20933533,39.82174683,2
116.20972443,39.82494736,2
116.21018982,39.84321594,2
116.20365906,39.8600235,2
116.4773407,39.86524582,5
116.47738647,39.86763,2
116.42120361,39.89525604,7
116.33016968,39.88401794,2
116.32105255,39.88311768,2
116.66069794,39.88850021,4
116.56227875,40.03002548,3
116.56446838,40.03245544,2
116.56773376,40.03211975,2
116.52509308,40.15386581,2
116.53352356,40.15987396,2
116.41751862,40.03690338,6
116.46166992,39.94084167,2
116.30470276,39.98630524,2
116.64945984,39.90445328,3
116.56460571,39.93753815,3
116.30909729,39.92008209,2
116.64471436,39.91173553,2
116.68083191,39.86413193,2
116.63592529,39.88121796,2
116.63528442,39.88213348,2
116.42515564,39.98901749,3
116.44710541,39.90748215,3
116.37113953,39.84673691,3
116.3704834,39.84658813,2
116.54020691,39.94852066,2
116.50219727,39.93621063,2
116.42008972,40.03764725,4
116.42258453,40.04315948,5
116.4203186,40.04401398,3
116.47771454,39.90933228,2
116.38605499,39.8708992,2
116.38961029,39.86841202,2
116.38690186,39.86107635,2
116.48883057,39.95326996,2
116.48889923,39.95877838,2
116.48878479,39.95855331,2
116.48995209,39.9535675,2
116.47952271,39.9224968,2
116.39098358,39.93494797,2
116.36690521,39.92795181,2
116.41844177,39.89415359,2
116.50887299,39.85364914,2
116.41294861,40.06875992,2
116.4019165,39.96847534,3
116.40110016,39.96844101,2
116.45960999,39.98522568,2
116.45640564,39.98130417,2
116.44303131,39.90542984,3
116.43971252,39.90274048,2
116.44133759,39.90556335,4
116.28314209,39.83254242,2
116.28405762,39.82576752,2
116.28633118,39.82577133,2
116.28464508,39.82376862,2
116.61701965,39.92546844,3
116.41468811,40.0070343,4
116.4730835,39.90504837,6
116.5970459,39.92579269,3
116.60423279,39.94385147,3
116.50045013,39.97688293,3
116.45358276,39.86822891,2
116.50588989,39.86509705,2
116.47802734,39.92297363,2
116.43170166,39.8406601,2
116.41950989,39.85799789,2
116.17051697,39.93552017,2
116.49132538,39.91594315,6
116.49234772,39.98947525,2
116.49031067,39.99002075,2
116.48970032,39.98774338,2
116.53126526,39.91480637,2
116.52676392,39.91263962,2
116.37275696,39.83828735,2
116.46550751,39.86130142,2
116.47220612,39.8932724,13
116.47257233,39.89285278,7
116.48311615,39.99427795,3
116.49690247,39.87546539,4
116.41887665,39.85625076,2
116.43206024,39.96805954,2
115.94359589,39.62363052,2
115.95279694,39.61629486,3
115.93006897,39.60969925,2
116.57228851,39.92394638,4
116.30310822,39.96021652,5
116.30339813,39.95930481,3
116.41333008,39.96815491,4
116.44748688,39.97093964,4
116.44034576,39.9287796,2
116.46627808,39.86486816,2
116.36424255,39.86824799,2
116.34251404,39.88827896,2
116.34897614,39.87088394,2
116.43648529,39.93710327,2
116.43605042,39.93736267,2
116.60895538,39.88898468,2
116.55487823,39.90904236,2
116.5552063,39.90916443,2
116.55517578,39.90916443,2
116.55219269,39.9092598,2
116.54981995,39.90922928,2
116.43218994,40.0220871,9
116.36890411,39.91426086,7
116.37405396,39.91516495,7
116.37226105,39.91466141,7
116.29880524,39.92458725,2
116.29972076,39.9241066,2
116.42557526,39.94894028,3
116.42686462,39.94964218,2
116.42474365,39.94952393,2
116.3768692,39.98902893,2
116.58303833,39.9147377,2
116.52181244,40.02334976,5
116.51971436,40.02070236,3
116.41420746,39.99188614,6
116.4809494,39.90915298,5
116.4734726,39.96860886,3
116.48406982,39.96152115,7
116.49492645,39.96314621,8
116.48973083,39.97135544,7
116.48990631,39.97603226,5
116.44421387,39.80506134,3
116.44159698,39.80496216,2
116.61741638,39.93164825,2
116.54283905,39.93165207,5
116.3996582,39.86706161,2
116.47647858,39.9982338,4
116.4615097,39.91624832,4
116.42185211,39.96925735,2
116.4021759,39.96617126,2
116.40168762,39.96870041,2
116.70127106,39.89333725,2
116.44315338,39.90720749,5
116.5133667,39.89975357,4
116.26692963,40.14345932,2
116.42565155,39.84585571,3
116.42815399,39.81656265,2
116.4209137,39.8235321,2
116.45897675,39.8973999,3
116.45667267,39.89748001,2
116.17684174,39.7688446,2
116.36042023,39.90677643,3
116.31015778,39.90826416,3
116.4250412,39.9573822,8
116.42505646,39.95736694,6
116.41464233,39.90159225,4
116.41292572,39.90400696,2
116.41181183,39.90461731,3
116.42163086,39.86870575,4
116.41197968,39.86986542,3
116.42034912,39.98863602,3
116.42195129,39.99040222,2
116.53531647,39.91674042,2
116.33940887,39.73215866,3
116.33859253,39.73178864,4
116.45308685,39.90753555,3
116.46179962,39.90982437,3
116.46205902,39.9096489,5
116.46990204,39.90932846,2
116.37678528,39.85704041,3
116.38301086,39.85729218,2
116.38002777,39.85795593,2
116.283638,39.85151672,3
115.97914886,40.47077942,3
116.48638153,39.97099304,2
116.48065948,39.96399307,4
116.48181152,39.96308517,3
116.44697571,39.76686096,2
116.48847198,39.87052155,4
116.48859406,39.87001419,2
116.48946381,39.87432861,2
116.66691589,39.86908722,2
116.45120239,39.9134407,4
116.45830536,39.93373489,3
116.45858002,39.93518066,2
116.30475616,39.85759354,3
116.3084259,39.85784531,2
116.30895233,39.85988998,2
116.25654602,39.90723801,3
116.24802399,39.9044838,5
116.24777985,39.90491486,3
116.32266998,39.67446136,4
116.27693176,39.58747482,2
116.37633514,39.85054779,4
116.49703979,39.85966873,2
116.4793396,39.96522522,2
116.35237122,40.00930786,5
116.35684204,40.00863647,3
116.34645081,39.91383743,5
116.34642792,39.91355515,3
116.30937958,39.89766312,3
116.31014252,39.89628983,2
116.35217285,39.98682022,3
116.35205841,39.98677444,2
116.3092804,39.98521042,2
116.52416992,39.90879059,2
116.40303802,39.99190521,3
116.40232086,40.00516129,2
116.4021759,40.00518036,3
116.40454865,40.00522614,2
116.40260315,40.00513077,2
116.42707062,39.85817337,3
116.41946411,39.85697937,2
116.35977173,39.96763229,2
116.3642807,39.96772766,2
116.22605896,39.90659714,3
116.23815918,39.83755493,3
116.37239838,39.94077682,5
116.37213135,39.94043732,5
116.44470215,39.96937561,2
116.33004761,39.97330856,3
116.32601929,39.97396088,2
116.45925903,39.914608,6
116.44501495,39.88457108,3
116.45713806,39.86537552,3
116.47740936,39.87512207,3
116.44701385,39.84670258,3
116.45160675,39.8543129,6
116.45526123,39.98082733,2
116.46186829,39.91227722,2
116.46187592,39.91234207,3
116.54076385,40.0239563,2
116.61616516,40.04362869,2
116.41226196,39.96492767,5
116.4093399,39.94084549,2
116.40589905,39.93104172,2
116.37240601,39.83844757,2
116.42562103,39.80062866,3
116.42681885,39.79963303,2
116.46216583,39.93396759,2
116.47065735,39.93384933,4
116.46955109,39.93398285,3
116.46717072,39.93372345,5
116.469841,39.93325424,3
116.45384216,39.95824814,4
116.52094269,39.92350388,3
116.51973724,39.92048264,2
116.46109772,39.95301437,6
116.46146393,39.88772202,2
116.46144867,39.89158249,4
116.46148682,39.89247131,2
116.35985565,40.0723114,2
116.34662628,40.06039429,2
116.35124207,40.04745483,2
116.35449982,40.03767395,2
116.37393188,40.02164841,2
116.37203979,39.9111557,5
116.36778259,39.91168976,3
116.43180084,40.00328827,3
116.46979523,39.91639709,13
116.21070862,39.90439606,5
116.21556091,39.90024185,3
116.21102905,39.90246582,3
116.52822876,39.91995621,2
116.52851868,39.92004395,3
116.38633728,39.84892273,4
116.58821106,40.04682159,2
116.43579865,39.99002075,3
116.19850159,39.83377075,2
116.19528198,39.8350563,2
116.41970825,40.00295639,2
116.4491806,39.99597549,2
116.50414276,39.98131943,3
116.5080719,39.9799614,2
116.50278473,39.98025894,2
116.40778351,39.99718475,3
116.40908051,39.99508286,6
116.70815277,39.91002655,2
116.69985199,39.9147644,2
116.47756195,39.89556122,2
116.51998138,39.91178131,2
116.48171997,39.89051819,2
116.3338089,39.8445282,2
116.34553528,39.84661865,2
116.32461548,39.84877014,3
116.3371582,39.84951782,2
116.32718658,39.84431076,3
116.33331299,39.84853745,2
116.32632446,39.92824554,2
116.40325928,39.9140892,2
116.42451477,39.99820328,3
116.42449951,39.99654388,3
116.43596649,39.90540695,3
116.48684692,39.88889313,3
116.27788544,39.88681412,5
116.30161285,39.7641716,3
116.40226746,39.99824524,2
116.40071869,39.99522018,2
116.40286255,39.99443436,2
116.42524719,39.91557312,3
116.42668915,39.91592026,3
116.3633194,39.88934708,2
116.42591095,39.99656296,2
116.43000031,39.9979248,2
116.52079773,39.93988037,2
116.48712921,39.91188431,3
116.57063293,39.9368782,2
116.56704712,39.93704987,2
116.32337952,39.8971138,3
116.30998993,39.9060173,3
116.29096222,39.90903473,4
116.28807068,39.91014099,3
116.29433441,39.99414825,7
116.2937088,39.99388885,3
116.28484344,39.9924469,3
116.4994812,39.93141937,2
116.50198364,39.93169403,2
116.3239212,39.95249176,2
116.32432556,39.94965363,2
116.31872559,39.94374847,2
116.31273651,39.97877502,5
116.31196594,39.97980499,2
116.41395569,40.06097412,2
116.41397858,40.06119156,2
116.50365448,39.88631821,19
116.50828552,39.88246918,7
116.64939117,39.89061737,2
116.43177032,39.91556549,3
116.4506073,39.90847778,2
116.47677612,39.90818405,2
116.22628784,39.90621185,3
116.29268646,39.96071243,2
116.29211426,39.96174622,2
116.28826904,39.9586525,2
116.3888092,39.94891739,3
116.47293091,39.92323303,2
116.47239685,39.92507172,2
116.34279633,39.93719101,2
116.3418045,39.93719864,2
116.34251404,39.9373703,2
116.34265137,39.93722534,2
116.34236908,39.93735123,2
116.34953308,39.72168732,6
116.45716095,39.98720932,2
116.45641327,39.98849487,2
116.45721436,39.99055099,2
116.47745514,39.88167953,2
116.48181152,39.87934875,2
116.45693207,39.95810699,2
116.45735931,39.95831299,3
116.45866394,39.95894623,2
116.45800781,39.96165085,2
116.50099945,39.9080162,2
116.49776459,39.90802383,2
116.35648346,39.98707581,2
116.35611725,39.9874382,2
116.35334015,39.99030304,2
116.35626984,39.98704529,2
116.50652313,39.90784073,2
116.38639069,39.84531403,5
116.37120819,39.84594345,6
116.47363281,39.99069214,2
116.36976624,39.88321686,4
116.37421417,39.88891983,2
116.36904907,40.01601028,3
116.35029602,39.81372452,3
116.35798645,39.83220673,3
116.21842194,39.9003334,5
116.37921906,39.958004,3
116.41078186,40.11621857,2
116.402771,40.11291885,2
116.40703583,40.04261398,2
116.40943909,39.80715179,2
116.45304108,39.91353226,5
116.45295715,39.9135437,3
116.33442688,40.06836319,4
116.32953644,40.06811905,3
116.46140289,39.91934204,4
116.46102905,39.91888046,2
116.40517426,39.9769249,2
116.40216064,39.97536087,2
116.36381531,39.91803741,6
116.35237122,40.0083046,3
116.35413361,40.00837326,2
116.451828,40.01747131,2
116.45568848,40.01659393,2
116.46177673,40.01511002,2
116.46724701,40.01495361,2
116.43460083,39.91361237,2
116.43434143,39.9137764,2
116.43405914,39.91368103,2
116.43372345,39.91428375,2
116.43474579,39.91366959,2
116.45018005,39.93455505,2
116.35562897,39.94203949,2
116.32500458,39.95320892,3
116.77770233,39.94353104,2
116.30271912,40.04351425,2
116.3032608,40.04235458,2
116.31091309,40.06654739,3
116.31065369,40.06743622,3
116.4101181,39.94825745,2
116.39385986,39.84529877,3
116.44734192,39.83234787,5
116.44364929,39.83296204,3
116.43966675,39.83232498,3
116.38626862,39.83797073,3
116.52103424,39.91199112,2
116.45763397,39.91205978,2
116.49640656,39.96207428,2
116.22502136,39.90787888,3
116.43819427,39.91482925,7
116.48977661,39.93229675,4
116.51678467,39.93038559,3
116.48883057,39.93354416,3
116.48557281,39.93113708,3
116.48986053,39.92768478,3
116.30961609,39.75396729,3
116.31178284,39.74996567,2
116.31352997,39.75070572,2
116.33861542,39.73769379,3
116.33916473,39.73865891,2
116.33940887,39.73764038,2
116.33998871,39.73600769,2
116.69444275,39.74251938,3
116.69226837,39.73768234,2
116.67415619,39.7387085,2
116.6723938,39.74559784,2
116.33782959,39.88802338,3
116.33869171,39.88816071,2
116.42546844,39.97390747,2
116.43074799,39.99391937,3
116.45061493,39.91693115,3
116.47692871,39.91297531,3
116.47780609,39.93349075,5
116.45864105,39.92286301,3
116.45555115,39.92337418,3
116.45462036,39.92171478,3
116.41638947,40.03784943,3
116.42079926,40.04116821,5
116.31751251,39.97223663,3
116.46665192,39.97276688,3
116.44965363,39.97190094,2
116.41853333,39.99489212,3
116.35503387,39.89740753,3
116.33641052,39.85010529,3
116.48629761,39.83475876,2
116.48586273,39.83724594,3
116.48360443,39.83755493,3
116.41000366,40.06627274,2
116.32910919,39.92332458,3
116.32578278,40.06355286,2
116.41478729,40.00287247,2
116.41764069,40.00204086,2
116.41751862,39.99927902,2
116.41735077,39.99756241,2
116.41756439,39.99495316,2
116.39147186,40.00191879,2
116.37931061,39.95259476,2
116.38031769,39.94944,2
116.44974518,39.83508682,4
116.4147644,39.90932465,3
116.27459717,39.89675522,3
116.27605438,39.895504,2
116.35510254,40.08950424,3
116.35120392,40.08897018,4
116.32979584,39.88990784,4
116.33805084,39.88765335,4
116.23042297,39.88154602,4
116.22677612,39.88153076,4
116.23101807,39.88138199,4
116.45256805,39.88970566,2
116.33341217,39.89865112,5
116.33356476,39.89886475,5
116.43476868,39.89359283,2
116.22386932,39.92467117,2
116.22555542,39.92807388,5
116.45487976,39.86351013,3
116.44465637,39.85835648,3
116.37325287,39.97682571,3
116.37114716,39.97613144,2
116.36823273,39.99549103,3
116.25268555,39.88933945,4
116.26157379,39.88032913,2
116.4646759,39.8836441,3
116.68357086,40.10863876,2
116.67538452,40.11575317,2
116.45105743,39.87625122,6
116.42068481,39.8863678,4
116.43092346,39.89365387,4
116.31433868,40.02929306,4
116.31794739,40.03004837,3
116.46695709,39.88531876,6
116.14302063,39.93960953,3
116.39762115,39.98825836,2
116.2687149,39.90021896,3
116.35634613,39.88957977,5
116.41449738,39.83210754,3
116.41487885,39.83229446,2
116.64361572,39.9072876,2
116.45575714,39.89453888,3
116.45458221,39.89356232,2
116.45292664,39.89349365,2
116.52139282,39.92162704,2
116.51494598,39.92308807,2
116.49275208,39.91529465,7
116.76334381,39.92897415,3
116.41933441,39.96200943,2
116.3529129,39.87809372,2
116.35871124,39.8801918,2
116.35625458,39.87779236,2
116.35285187,39.87776184,2
116.44277191,39.98749161,2
116.44958496,39.98441315,2
116.45187378,39.98342133,2
116.45761108,39.95572662,5
116.45970917,39.95468903,3
116.85177612,40.38322067,5
116.28886414,39.86728287,2
116.35905457,39.91397858,3
116.46135712,39.88293839,3
116.2743454,39.94327545,3
116.35185242,39.98855209,3
116.28812408,40.00712204,3
116.28916931,40.00163269,3
116.48301697,39.92381668,5
116.44251251,39.95900345,3
116.47408295,39.8649025,2
116.47666168,39.86479568,2
116.4593811,39.9084549,3
116.35047913,39.98567963,2
116.43865204,39.85875702,2
116.44830322,39.82975388,3
116.4662323,39.78820419,3
116.46674347,39.78833008,4
116.29470062,39.84498596,2
116.4942627,39.91603851,2
116.49604797,39.91508484,2
116.49645233,39.91570663,2
116.44326782,39.92366028,4
116.443367,39.96508408,2
116.43559265,39.96951294,2
116.41740417,39.97774887,6
116.41713715,39.97809601,3
116.27171326,39.87028885,5
116.47785187,39.91340256,4
116.466362,39.9083519,3
116.46396637,39.9084053,3
116.46652222,39.90834808,2
116.46672058,39.90835953,2
116.55509186,39.86860275,2
116.31015778,39.90869522,3
116.29389191,39.85832977,3
116.2942276,39.86172485,3
116.41143036,39.96893692,2
116.41123199,39.96884537,2
116.41806793,39.91687775,2
116.41840363,39.89971161,2
116.38726807,39.99422836,2
116.38591003,39.9943161,3
116.38235474,39.99424744,2
116.38027191,39.99411392,2
116.38039398,39.99306488,2
116.37572479,39.90765381,2
116.37705231,39.90793991,4
116.37690735,39.90798569,2
116.40809631,39.95671082,3
116.65814209,39.90181351,3
116.4098587,39.93335724,4
116.40998077,39.93242264,3
116.38947296,39.99343491,3
116.42401886,39.95524597,5
116.42468262,39.95454025,3
116.42067719,39.95643997,3
116.63622284,39.90715027,5
116.34348297,39.84702301,5
116.47338104,39.91012192,2
116.47117615,39.9403038,3
116.41082001,39.98521805,3
116.41108704,39.98473358,2
116.41268921,39.94528198,3
116.4183197,39.96573639,3
116.33248901,39.84454727,5
116.41844177,39.89984131,5
116.41862488,39.89936829,5
116.4180603,39.89273834,5
116.42134094,39.88365173,5
116.47622681,39.91347504,3
116.47454071,39.91346359,6
116.65802002,39.8895874,2
116.41615295,39.9617424,2
116.41699982,39.96207809,2
116.28187561,39.86886215,2
116.44055939,39.92403412,2
116.27362061,39.89713287,2
116.25553131,39.89318848,3
116.38656616,39.8459549,3
116.33823395,39.83709335,3
116.53749847,39.74501801,3
116.54440308,39.74573135,2
116.54502106,39.7454567,2
116.26945496,39.93141556,3
116.27059937,39.929039,5
116.59049225,39.91163254,4
116.59117889,39.91602325,2
116.59126282,39.91633224,2
116.44462585,39.80522537,2
116.4236145,39.89319611,3
116.47825623,39.92276764,2
116.47058868,39.98205948,2
116.29244232,39.99671173,2
116.43768311,39.92707443,3
116.43580627,39.92612076,3
116.44108582,39.92396164,2
116.35001373,39.92557526,15
116.45661163,39.96173096,2
116.4588089,39.86943817,3
116.45890808,39.86636353,3
116.45828247,39.86576843,3
116.41664886,39.99893951,2
116.30392456,39.85248947,4
116.309021,39.85269547,2
116.58464813,40.06097031,2
116.59346008,40.05473328,2
116.59912109,40.04478455,3
116.59371948,40.04412079,2
116.325737,39.93949509,2
116.32634735,39.9389534,2
116.32684326,39.93708038,2
116.36762238,39.8779335,3
116.35709381,39.87786102,3
116.47814178,39.9079628,2
116.53328705,39.91677856,2
116.53084564,39.91719437,2
116.5386734,39.91053772,2
116.41337585,39.86170578,4
116.52037811,39.91671371,3
116.28552246,40.09127426,4
116.27989197,40.0910759,3
116.38690948,39.99931335,3
116.47787476,39.9122467,3
116.47872925,39.91270065,3
116.36978149,39.97960663,2
116.36989594,39.9677887,2
116.16209412,39.73108673,2
116.33029175,40.11452866,3
116.33562469,40.11458969,5
116.48223877,39.96652222,5
116.31100464,39.96585846,3
116.28347778,40.10417938,3
116.47797394,39.89314651,2
116.4952774,39.96212769,2
116.31216431,39.98072052,3
116.31234741,39.98077011,3
116.31339264,39.98211288,2
116.77433014,39.93914795,3
116.77287292,39.93855667,2
116.36351013,39.89950562,8
116.36327362,39.89940262,2
116.37438202,39.89980316,2
116.3989563,39.89999008,2
116.35260773,40.0041275,2
116.3526001,40.00151062,2
116.2943573,40.09453201,3
116.49695587,39.9235878,2
116.45219421,39.92383957,2
116.47870636,39.92315292,2
116.4154892,40.03923798,3
116.42100525,40.04154587,3
116.49487305,39.91474533,3
116.38000488,39.83153152,2
116.63932037,39.92667389,3
116.65532684,39.92642975,5
116.4668808,39.89399338,2
116.46705627,39.89136124,2
116.2715683,39.92136383,7
116.33290863,40.04094315,3
116.33291626,40.04064178,4
116.45471191,39.89243698,3
116.45777893,39.94805908,5
116.44341278,39.90496063,6
116.40104675,39.99420547,3
116.40127563,39.99401093,2
116.48503876,39.99048233,3
116.36508942,39.83921051,2
116.33673096,39.82130051,2
116.36508942,39.83731842,3
116.45530701,39.94260406,2
116.45392609,39.9430275,2
116.455513,39.94613266,3
116.26481628,39.9290123,2
116.28269196,39.96635818,3
116.27931976,39.96637726,4
116.25987244,39.92915726,2
116.36627197,39.84501266,6
116.48889923,39.893116,2
116.48638153,39.92074966,2
116.48939514,39.92329788,3
116.48977661,39.92565536,2
116.49016571,39.92298126,2
116.46331787,39.91885376,3
116.46412659,39.91931152,2
116.23664856,39.89692688,2
116.77420807,39.93911362,2
116.77854156,39.93997955,2
116.37325287,39.90956116,2
116.37327576,39.90962982,2
116.37171936,39.90943909,2
116.3854599,39.8393364,2
116.38307953,39.83750153,5
116.5089035,39.9059906,4
116.3326416,39.72777176,5
116.33293915,39.72402573,3
116.33644867,39.72755051,3
116.47920227,39.92617416,2
116.48851013,39.91792679,3
116.31130981,39.88087082,3
116.30991364,39.8805275,3
116.27485657,39.91715622,2
116.27599335,39.91607285,2
116.38713837,39.99791336,3
116.43503571,39.96649933,2
116.43201447,39.95937729,2
116.41384125,40.08612442,7
116.41379547,40.08422089,5
116.35597992,39.93233871,3
116.35558319,39.93476486,2
116.37159729,40.03500366,3
116.4776001,39.90719986,2
116.6919632,39.60877991,2
116.40791321,39.95940018,2
116.40776062,39.96207428,2
116.40789032,39.96167755,2
116.71728516,39.88232422,5
116.71382904,39.88385391,7
116.71550751,39.88428879,5
116.334198,39.92822647,5
116.33659363,39.9277916,3
116.44510651,39.85447311,2
116.44329834,39.85414505,2
117.24612427,40.61949921,5
117.26541138,40.64490128,3
116.60243225,39.92496109,2
116.3267746,39.96757889,2
116.32662201,39.9673233,4
116.32640076,39.96733856,2
116.58791351,39.92407227,5
116.58364868,39.92332077,3
116.31704712,39.88557053,3
116.3163681,39.88711548,2
116.31669617,39.88656616,2
116.51703644,39.92366791,2
116.37332153,39.85166931,3
116.37107849,39.85187531,5
116.37954712,39.99491882,3
116.27572632,39.65785599,3
116.51868439,39.76460648,3
116.43135071,39.92942047,3
116.43170166,39.9294281,2
116.40747833,39.99155807,2
116.40618134,39.9945755,2
116.48614502,39.90803909,2
116.27765656,39.94305801,2
116.27435303,39.94670486,2
116.28137207,39.94103241,2
116.39225006,40.00020599,4
116.39040375,39.99921799,3
116.46212006,39.95006943,2
116.4667511,39.91744995,2
116.46304321,39.91828537,2
116.44986725,39.9086113,2
116.50595856,39.89935303,9
116.30947113,39.95330429,4
116.30886078,39.95256424,2
116.49410248,39.9377327,2
116.49082947,39.94028473,2
116.44989014,39.89344788,3
116.63871002,39.90613556,4
116.50322723,39.90800095,3
116.49710846,39.9080162,2
116.49562836,39.90799332,3
116.52033234,39.90779495,3
116.54901886,39.90917969,2
116.32530975,39.67612839,2
116.32520294,39.56316376,2
116.31777954,39.54899979,2
116.32317352,39.89679718,3
116.32615662,40.06788635,2
116.45572662,39.84321976,2
116.41139221,39.84169006,2
116.42086029,39.88114166,2
116.43417358,39.84473801,5
116.47270203,39.8967247,5
116.44345093,39.85160065,2
116.33074188,39.90254974,3
116.32164001,39.89350128,3
116.32183838,39.89401627,2
116.49289703,39.87721252,25
116.39965057,39.79309082,8
116.4029541,39.7929039,5
116.3241806,39.88180542,5
116.38670349,39.8348732,2
116.46670532,39.90833282,3
116.43384552,39.99261093,2
116.46954346,39.91597366,3
116.46936035,39.91672897,2
116.3658905,39.91366577,4
116.63096619,39.90531921,2
116.63096619,39.90638351,2
116.63295746,39.90634918,2
116.17988586,39.9229126,2
116.46335602,39.88453674,3
116.41403198,39.87187576,3
116.53037262,39.93000412,3
116.53089142,39.92866135,3
116.53195953,39.92700577,3
116.29419708,39.86865997,2
116.53455353,39.90812683,2
116.38778687,39.84083176,2
116.383461,39.8391037,2
