lng,lat,num
116.29193115,39.83324051,19
116.28895569,39.83575439,10
116.28874969,39.82949448,10
116.34238434,40.09615326,10
116.16242981,39.86400604,10
116.16268921,39.86457062,10
116.17468262,39.84949112,10
116.28356934,39.84909821,10
116.29204559,39.8491478,10
116.38365936,39.8826828,10
116.38642883,39.88339233,19
116.38754272,39.87971878,10
116.349823,39.89008331,10
116.28852081,39.8654747,46
116.28727722,39.86556244,19
116.29260254,39.8660202,10
116.29174805,39.8645134,10
116.32102966,39.88357544,43
116.52931976,39.91711807,10
116.53053284,39.91781998,10
116.39963531,39.8601265,10
116.39814758,39.86095047,19
116.29871368,39.84227753,10
116.29924774,39.84251404,10
116.3037796,39.83758926,10
116.53230286,40.02749252,19
116.46116638,39.89733124,10
116.46121979,39.89391327,10
116.46250153,39.89361954,10
116.40746307,39.99199295,10
116.40700531,39.99154282,10
116.41740417,39.97774887,10
116.41709137,39.98322678,10
116.4822998,39.91539001,10
116.48275757,39.91607285,10
116.47938538,39.91558838,10
116.29584503,40.14612198,28
116.29370117,40.14712143,10
116.47717285,39.894104,34
116.47848511,39.89331436,19
116.47246552,39.89331055,19
116.47280121,39.89359283,31
116.45777893,39.8936615,19
116.45570374,39.88852692,19
116.46048737,39.89648819,19
116.45994568,39.89673233,10
116.46981812,39.89339828,10
116.30400848,39.94442749,19
116.30477142,39.94937134,10
116.30399323,39.95363617,10
116.29885101,39.94625092,10
116.26276398,39.8345108,10
116.4551239,39.98353195,10
116.45677185,39.98313904,10
116.46927643,39.97162628,34
116.35343933,39.79853821,10
116.35926056,39.78783417,10
116.39782715,40.00582123,19
116.59326935,39.91359329,19
116.33595276,39.88883591,10
116.57933807,39.91952133,10
116.37148285,39.83959961,19
116.31039429,39.89447784,58
116.31031799,39.89414978,10
116.46022034,39.89299774,10
116.33718109,39.88445282,10
116.3355484,39.88717651,10
116.33146667,39.88446045,10
116.33831024,39.88806534,10
116.34296417,39.88463974,10
116.49128723,39.89822006,19
116.4909668,39.89861679,10
116.32511139,39.88077164,34
116.47929382,39.95483398,22
116.47383881,39.95304871,10
116.32982635,40.0775795,43
116.32658386,40.07850266,34
116.3265152,39.87768555,19
116.3246994,39.87810135,10
116.32134247,39.87221909,10
116.34588623,39.84000015,19
116.34050751,39.84344864,10
116.39685059,39.84336853,19
116.52735138,39.92401505,43
116.4549408,39.90394592,10
116.46176147,39.90322876,46
116.30852509,39.76004028,22
116.30344391,39.76339722,10
116.28852844,39.76217651,10
116.32198334,39.8761673,19
116.3321991,39.87471771,10
116.32592773,39.8749733,10
116.33526611,39.87287521,10
116.32346344,39.87023544,10
116.59113312,39.91221237,10
116.63454437,39.89172363,10
116.63394165,39.89183426,10
116.6470871,39.89227295,10
116.56308746,39.92822266,10
116.55888367,39.9337616,37
116.28085327,39.83860397,61
116.47689056,39.91027069,34
116.44293213,39.85818863,10
116.56526184,40.03264236,10
116.56937408,40.03467941,10
116.57077026,40.03559494,19
116.67824554,39.90044403,28
116.67918396,39.89664078,19
116.46029663,39.91830063,46
116.65917206,39.96001434,19
116.62473297,39.90753937,10
116.54325104,39.92370605,22
116.35968781,39.9448204,28
116.38070679,39.97876358,10
116.32100677,39.85346985,10
116.31420135,39.85803986,10
116.30934906,39.86255646,22
116.56293488,39.92525864,10
116.41661835,39.94879913,19
116.43569183,39.95037079,10
116.4357605,39.9495697,19
116.43388367,39.94590378,19
116.64533234,40.32196045,28
116.64511871,40.32134628,19
116.43709564,39.94087219,10
116.43869781,39.94429398,10
116.44115448,39.94115067,10
116.65900421,39.88861847,19
116.65548706,39.89007568,10
116.64802551,39.89418793,10
116.64647675,39.89348984,10
116.35735321,39.8915062,19
116.35676575,39.89216614,10
116.35600281,39.88949585,10
116.35970306,39.88935852,10
116.53425598,39.91635513,19
116.52978516,39.91185379,10
116.45570374,39.89073563,10
116.33232117,39.74999237,10
116.33180237,39.75047684,10
116.33244324,39.74869537,10
116.22451782,39.89395905,19
116.21884918,39.89344025,10
116.28704071,39.85520935,10
116.48271179,39.88892746,10
116.48913574,39.89282608,10
116.50402832,39.92808533,64
116.48983765,39.90991211,37
116.49034119,39.91085434,37
116.41885376,39.8964386,46
116.27454376,39.93422318,46
116.2744751,39.93354797,82
116.27440643,39.93595123,46
116.5327301,39.90957642,19
116.42364502,39.99413681,19
116.42371368,39.99513626,10
116.44180298,39.92789078,19
116.61739349,39.85651779,19
116.62094116,39.85573578,10
116.61699677,39.85817719,10
116.48983765,39.93543243,19
116.48995972,39.9370842,10
116.55973816,40.02189255,43
116.55464172,40.02858353,22
116.20472717,39.91550446,19
116.53855896,40.07509995,19
116.55578613,40.10011673,10
116.55492401,40.10195923,10
116.47745514,39.98739243,19
116.32658386,39.88502121,28
116.32714844,39.88511658,10
116.33040619,39.8845787,10
116.50325775,39.9957695,28
116.45044708,39.9201355,52
116.35025787,39.89797974,19
116.35016632,39.89811707,10
116.49456787,39.92294693,49
116.3214798,40.09812546,10
116.32217407,40.09901047,10
116.32332611,40.10255814,10
116.46412659,39.90832138,10
116.48218536,39.98825073,37
116.4823761,39.98824692,19
116.48075104,39.98577881,19
116.56190491,39.93194199,19
116.56867218,39.92298508,37
116.49716187,39.996521,10
116.31199646,39.84445572,10
116.31227875,39.84576416,10
116.31308746,39.84255981,19
115.98249054,40.45044708,19
117.10583496,40.13630295,10
117.10474396,40.1399498,10
116.3319931,39.76656723,10
116.33122253,39.76341629,19
116.3314209,39.75344086,10
116.33229828,39.75320053,10
116.36460114,39.94616699,19
116.44478607,39.98137283,37
116.45445251,39.98015594,19
116.2842865,39.92715454,10
116.286026,39.92897034,10
116.46300507,39.99109268,10
116.48620605,39.98984146,19
116.48915863,39.99037933,19
116.47393036,39.98294067,10
116.35546112,39.94064331,10
116.3549881,39.93771744,10
116.35543823,39.9406395,19
116.23135376,39.85075378,37
116.48988342,39.91215515,10
116.48953247,39.92069244,10
116.49923706,39.92280197,10
116.47805023,39.97982788,34
116.40601349,40.00798798,19
116.44390106,39.89733887,10
116.44287109,39.89884567,10
116.48397827,39.93148041,28
116.47318268,39.86429214,10
116.45867157,39.87140274,46
116.50632477,39.91587448,10
116.5919342,39.91225052,10
116.57009125,39.95745468,10
116.68556213,39.84267044,19
116.67363739,39.83870697,10
116.45527649,39.88151932,10
116.63809967,39.8745842,10
116.45417023,39.86904144,10
116.46135712,39.88430405,10
116.4611969,39.88352203,10
116.22449493,39.85076904,19
116.60741425,39.90917206,28
116.60729218,39.89507675,10
116.60661316,39.91097641,10
116.60823822,39.90610123,10
116.60439301,39.90241241,10
116.42481995,39.85860825,10
116.42219543,39.85916901,10
116.55593109,39.90058136,10
116.52882385,39.90054703,10
116.41439056,39.85493088,19
116.41400146,39.85710526,19
116.2942276,39.84562683,10
116.29611206,39.844841,10
116.4828949,39.87452698,10
116.37404633,39.8676033,10
116.36608124,39.86658478,19
116.35138702,39.88244247,10
116.41671753,40.00710678,10
116.41634369,40.01001358,10
116.42779541,40.04143524,10
116.37384796,39.87839127,10
116.37367249,39.88885498,10
116.37371063,39.90792084,19
116.31600952,39.88758469,10
116.32066345,39.88984299,19
116.31406403,39.89255524,10
116.29282379,39.87560654,10
116.29006195,39.87523651,10
116.33000183,39.77318954,34
116.45043182,39.87937164,10
116.30545807,39.91599655,10
116.30381012,39.91853333,10
116.44425964,39.8877449,28
116.47629547,39.90835953,34
116.30080414,39.92388916,34
116.31046295,39.92427826,70
116.45806122,39.89323425,10
116.46034241,39.89352036,10
116.27882385,39.91431808,28
116.28642273,39.91389465,10
116.29154968,39.91287994,10
116.42713165,39.72276688,55
116.42276001,39.72649002,37
116.28232574,39.83602524,10
116.28274536,39.83591461,10
116.28231812,39.83368301,10
116.48286438,39.79517746,19
116.21556091,39.90751266,19
116.66635132,39.88113785,19
116.66553497,39.88071442,10
116.61541748,39.92591858,19
116.62319183,39.92603683,19
116.61428833,39.92187881,19
116.64492035,39.9067421,55
116.64406586,39.90733719,19
116.20133972,39.83012772,19
116.19794464,39.83331299,10
116.19933319,39.8363533,10
116.20449829,39.83199692,10
116.4654541,39.88384628,19
116.34503937,39.74093628,10
116.34648895,39.73791885,10
116.34466553,39.74380493,10
116.34542847,39.73863602,10
116.34503937,39.74170685,10
116.29319,39.89144135,37
116.29257965,39.88983917,37
116.29684448,39.88942719,19
116.6052475,39.91573715,28
116.60533905,39.91959,10
116.60522461,39.91594696,10
116.21522522,39.75297928,28
116.21695709,39.76166916,10
116.36730957,39.80125046,28
116.36766052,39.80017471,19
116.44036102,39.8962326,10
116.43917084,39.89374161,10
116.43714142,39.89491272,31
116.44684601,39.84542084,19
116.44529724,39.84795761,10
116.44729614,39.84716415,10
116.44670868,39.84561539,10
116.43860626,39.86658478,10
116.43862915,39.86553955,10
116.43528748,39.86635971,10
116.63795471,39.87315369,19
116.43356323,39.84720993,10
116.43202972,39.84584427,10
116.38273621,39.84553146,67
116.43488312,39.9154129,19
116.43497467,39.91551971,10
116.43497467,39.91410828,10
116.4342041,39.92786026,10
116.42988586,39.92997742,10
116.42753601,39.93144989,10
116.44380951,39.93026352,10
116.2328186,39.9022789,19
116.24279022,39.90558243,19
116.41499329,39.84152222,10
116.35315704,39.83114624,10
116.35758209,39.83095551,10
116.29702759,40.14796829,10
116.41140747,40.11924362,19
116.41192627,40.11623764,19
116.60980988,39.92869568,10
116.60430908,39.92629242,10
116.60137939,39.92512131,10
116.4594574,40.00992584,10
116.63918304,39.92667007,22
116.57306671,40.04342651,19
116.55989838,40.0713501,19
116.47349548,39.90840149,10
116.62650299,40.31013107,28
116.45951843,39.91339493,40
116.43139648,39.98093414,10
116.33029175,39.89696884,10
116.32962036,39.89700699,10
116.5282135,39.96354294,10
116.55509186,39.86860275,10
116.55506134,39.86848831,10
116.54386902,39.91442108,10
116.66156769,40.21272659,19
116.66107178,40.21138,10
116.6548996,40.21165466,10
116.64286041,40.21146393,10
116.35230255,40.06937408,10
116.35934448,40.07133102,19
116.35242462,40.07148743,10
116.36837006,40.08087921,28
116.36814117,40.07632446,19
116.45288086,39.87727737,19
116.43917084,39.77510071,10
116.41966248,39.78798676,10
116.55945587,39.91326904,10
116.36045074,40.11602402,19
116.35942841,40.11613464,55
116.35945129,40.11907578,10
116.65382385,39.88788986,10
116.65868378,39.88909912,10
116.3923645,39.8899765,10
116.34244537,39.78362274,10
116.45442963,40.01151276,19
116.4389801,40.01200104,19
116.42989349,40.01251602,19
116.47167206,39.90047455,10
116.54340363,39.91999817,10
116.54333496,39.91846085,19
116.5459137,39.91930389,10
116.34127808,39.80636597,28
116.34294891,39.80652237,19
116.5429306,39.89473343,19
116.54594421,39.89648056,28
116.42159271,39.86438751,19
116.42266846,39.86487579,10
116.4217453,39.86481094,22
116.42178345,39.86339951,58
116.34806824,39.88457489,10
116.35185242,39.88313675,10
116.353302,39.88420486,10
116.46213531,39.88451767,19
116.46114349,39.87968826,19
116.48989105,39.95119858,34
116.68458557,39.89229584,49
116.68317413,39.89191818,43
116.48993683,39.88375092,34
116.4115448,39.84592438,10
116.45320892,39.87065125,28
116.35925293,40.07418442,10
116.36629486,40.07536697,10
116.36200714,40.07338715,10
116.46157074,39.93580627,10
116.58916473,39.82971191,19
116.59026337,39.83181763,10
116.44738007,39.83721924,19
116.44720459,39.83956528,10
116.70127106,39.89333725,10
115.99101257,40.44393539,10
116.38787079,40.10242844,10
116.38632202,40.10224915,10
116.48988342,39.92735291,10
116.4897995,39.93732834,22
116.47740936,39.89535141,19
116.44670868,39.84409714,10
116.60861206,39.96581268,109
116.61314392,39.96535873,73
116.31296539,39.75658417,10
116.33512878,39.76578522,10
116.27804565,39.91290665,19
116.26757812,39.88972473,10
116.48038483,39.99831009,64
116.48205566,39.99814606,19
116.4839325,39.8927803,10
116.47827911,39.89324951,10
116.48252106,39.89019012,10
116.31494904,40.07255936,19
116.46257019,39.94958496,19
116.58984375,40.07696533,10
116.58771515,40.07265472,10
116.58782196,40.06994247,10
116.31563568,39.77506256,37
116.30239105,39.78064346,37
116.4677124,39.88711166,10
116.46620178,39.88796616,19
116.29730988,39.89703369,52
116.29512787,39.89369583,19
116.48395538,39.90564728,22
116.36051941,40.07385635,19
116.3581543,40.06533813,10
116.56152344,40.01826096,10
116.5668869,40.01417542,10
116.44256592,39.87080383,10
116.443573,39.87172699,10
116.44924927,39.82777786,19
116.50093079,39.87444687,10
116.50176239,39.87697601,10
116.53044128,39.84686661,10
116.42158508,39.86708069,10
116.35900879,39.93660355,10
116.34260559,39.78944397,10
116.36364746,39.88648987,10
116.54392242,39.90201187,10
116.54759216,39.89097977,10
116.1594696,39.92986679,10
116.1396637,39.94340897,19
116.1434021,39.94805908,10
116.45587158,39.86380386,31
116.34348297,39.87778854,19
116.3371582,39.87732315,19
116.33557892,39.87738037,19
116.30451202,39.92470551,28
116.30649567,39.92394257,10
116.29451752,39.93663788,10
116.46894073,39.88436508,10
116.46420288,39.88343811,10
116.28061676,39.92621231,28
116.27770996,39.92871475,19
116.48948669,39.91722488,10
116.49089813,39.91563797,10
116.49596405,39.91932297,10
116.46128082,39.87908554,22
116.35876465,39.88794708,19
116.32901764,39.90211487,28
116.32740784,39.90180588,10
116.32891846,39.90243149,10
116.45645905,39.95660782,22
116.4515152,39.96645355,82
116.45149231,39.96706009,10
116.466362,39.86904907,10
116.46112061,39.87084198,10
116.47889709,39.80344772,46
116.30660248,40.09938812,28
116.30597687,40.09914017,10
116.51920319,39.91355133,19
116.51657104,39.91378784,10
116.30700684,39.78466415,28
116.43347931,39.93837357,19
116.4234848,39.91556168,19
116.50422668,40.03444672,31
116.55240631,40.11149597,19
116.47381592,39.87624741,10
116.41117859,39.8398056,73
116.49459076,39.79000092,19
116.20318604,39.61325455,10
116.48597717,39.99550247,37
116.42160797,40.04129028,19
116.35327148,39.88985062,10
116.52635193,40.00928879,19
116.52146149,40.01700592,19
116.52515411,40.01834106,19
116.44857025,39.88275909,10
116.4662323,39.88622665,37
116.48738861,39.90078354,10
116.48587036,39.90296173,10
116.48800659,39.90059662,10
116.30184937,40.09596252,31
116.45201111,39.87589645,19
116.45370483,39.90830994,19
116.45626831,39.90837479,10
116.44361115,39.90526962,10
116.44000244,39.91519928,10
116.47413635,39.8819046,37
116.47438049,39.88190079,19
116.72688293,39.74737549,10
116.44948578,39.89931107,28
116.27555847,39.93756866,28
116.51802826,39.92419052,19
116.51822662,39.92404938,22
116.47063446,40.00880814,10
116.41007996,40.10417175,10
116.41200256,40.10720825,10
116.38897705,40.15291595,10
116.41570282,40.10417557,10
116.78303528,39.94149399,91
116.56421661,40.00798035,10
116.56124115,40.00609207,19
116.56484985,40.00679016,10
116.47061157,39.99842072,19
116.48345947,39.9336853,43
116.51068878,39.9137001,10
116.51050568,39.91470718,19
116.4516449,39.89418793,19
116.43067932,39.83239365,10
116.3223114,39.87777328,10
116.32096863,39.8796463,10
116.53939056,40.04039001,76
116.53487396,40.04475784,67
116.44437408,39.89385605,10
116.44355011,39.89451218,10
116.41360474,39.87179184,10
116.41342163,39.87301636,10
116.63516235,39.89225006,19
116.63645935,39.89217758,10
116.48751831,39.95822906,19
116.3793335,40.10137939,19
116.40710449,40.00293732,19
116.4077301,40.00085831,19
116.40087891,40.0020752,19
116.47859192,39.80128479,19
116.54307556,39.97224808,19
116.54013062,39.97363663,19
116.41766357,39.96919632,10
116.43022919,39.96949005,10
116.31084442,39.85164261,10
116.48200989,39.92295074,31
116.48616791,39.92425156,10
116.63848114,40.13069153,19
116.64920044,40.12811661,10
116.4737854,39.89455795,10
116.6341629,40.11697006,31
116.65600586,40.11448669,19
116.29260254,39.82173157,10
116.58535767,39.91413116,28
116.5880127,39.9117012,19
116.58742523,39.90994644,10
116.58662415,39.9101944,28
116.46640778,39.98336411,10
116.29868317,40.09501648,22
116.29894257,40.09480286,10
116.30088043,40.0912323,10
116.47114563,39.99082565,19
116.46227264,39.89081955,31
116.67438507,39.83996201,19
116.71960449,39.83356476,10
116.82914734,39.80280685,10
116.52017212,39.92576981,19
116.51607513,39.92849731,37
116.52063751,39.92524338,19
116.51379395,39.92317581,19
116.51607513,39.92298889,10
116.51364899,39.92855835,43
116.51369476,39.92984772,10
116.51721191,39.92793655,10
116.49068451,39.79614639,19
116.49280548,39.79592896,19
116.4897995,39.79633713,10
116.33982086,39.8975296,19
116.33325195,39.89296722,22
116.253685,39.83961105,10
116.24570465,39.83514404,19
116.37346649,39.91553497,10
116.37277985,39.92435837,10
116.37248993,39.93440247,10
116.36683655,39.94041061,10
116.27005768,39.82183456,19
116.37457275,39.88735199,10
116.46191406,39.89021683,10
116.58588409,39.91381454,10
116.66581726,40.12039185,19
116.66775513,40.1207695,10
116.67418671,40.11861038,10
116.28653717,39.8366394,43
116.28651428,39.83778,10
116.31951904,39.85506821,10
116.31655121,39.8582077,10
116.31882477,39.87668228,34
116.32108307,39.8797493,10
116.56542969,39.89054871,28
116.59191132,39.88206482,19
116.47719574,39.86614227,10
116.52012634,39.91559982,22
116.51798248,39.91597366,19
116.52091217,39.91443253,10
116.30889893,39.8499794,10
116.28131104,39.84374237,22
116.2852478,39.84260941,34
116.49040985,39.98270035,10
116.49085999,39.9907074,31
116.43304443,39.77910995,19
116.42481232,39.78359985,19
116.35648346,39.9189949,82
116.34376526,39.98993301,28
116.3431778,39.99150848,19
116.56244659,39.91867828,19
116.3480072,40.05297852,19
116.3128891,40.05753326,37
116.31504059,40.05458069,19
116.3077774,40.0567894,19
116.06826782,39.71382141,10
116.13939667,39.74016571,10
116.20870209,39.75349808,10
116.42445374,39.94955826,10
116.43366241,39.94109726,10
116.42868805,39.94024658,10
116.43212891,39.93326187,22
116.73165131,39.72188568,109
116.74041748,39.72297668,37
116.50965118,39.92984009,10
116.46546173,39.92271423,10
116.55621338,40.02413177,10
116.55901337,40.02088547,10
116.4359436,39.92469406,10
116.43463135,39.92432404,10
116.43456268,39.92350769,10
116.576828,39.90933228,22
116.85612488,39.74529648,55
116.36832428,40.08718109,28
116.36696625,40.09029388,19
116.46133423,39.87918091,37
116.56216431,40.13442993,19
116.5634079,40.13474655,10
116.25288391,39.90748215,19
116.25209808,39.90752029,19
116.21385193,39.90393448,19
116.21070862,39.90439606,10
116.205513,39.89870453,58
116.20578766,39.89673615,10
116.35368347,39.84814453,10
116.57745361,39.91064453,10
116.57311249,39.91495132,19
116.57691193,39.91488266,10
116.67390442,39.88105774,28
116.67510223,39.87874222,10
116.63314819,39.87618256,10
116.29405212,39.86230469,109
116.29406738,39.8621788,61
116.16230774,39.9258461,10
116.11579895,39.9598732,10
116.10707092,39.96154022,10
116.53444672,39.96509171,19
116.54573059,39.96664429,37
116.54483795,39.96590042,19
116.32957458,39.70211029,10
116.33190155,39.71039963,10
116.33281708,39.7231102,10
116.62975311,40.13790512,10
116.51208496,39.9160881,40
116.51663971,39.9187088,10
116.51350403,39.91162491,19
116.51525116,39.91057587,10
116.66745758,39.94007492,19
116.67513275,39.94676971,10
116.54473877,40.09861374,10
116.37406921,39.93494415,10
116.2925415,39.99812698,10
116.68645477,39.88951492,19
116.68901062,39.89204407,31
116.69213104,39.89237213,19
116.44682312,39.93340302,10
116.45436096,39.9341507,10
116.45042419,39.93528366,10
116.66689301,39.92337418,19
116.6615448,39.9230423,28
116.44315338,39.90720749,28
116.44412994,39.90821075,10
116.44166565,39.90762711,10
116.34659576,39.85097885,10
116.34687805,39.85370255,10
116.34677887,39.8576889,10
116.35153961,39.86146545,10
116.47096252,39.9112854,37
116.47319794,39.91165543,73
116.47166443,39.91060638,73
116.57045746,39.90628052,10
116.60163116,39.92531967,10
116.57720184,39.85508728,19
116.57997131,39.85813904,10
116.57666016,39.85718536,10
116.43237305,39.90689468,19
116.47595215,39.91877747,10
116.47830963,39.92292404,10
116.48134613,39.92810822,10
116.47658539,39.913414,10
116.38385773,40.17541885,19
116.48499298,39.98281479,19
116.45278168,39.92180634,10
116.4511795,39.92290878,34
116.40847778,40.00247955,10
116.40755463,40.00260162,19
116.40719604,40.00239182,10
116.49433899,39.90812302,10
116.4790802,39.97171783,13
116.4807663,39.9714241,13
116.48022461,39.97292328,13
116.47721863,39.9732666,13
116.48020935,39.97290802,13
116.45020294,39.93381119,25
116.45080566,39.93355179,25
116.46986389,39.88708878,37
116.43582916,39.92494583,13
116.43330383,39.9089241,13
116.63015747,40.11746597,25
116.66907501,40.11618805,49
116.45546722,39.93342972,37
116.45626831,39.9323349,13
116.45581818,39.93336487,13
116.34635162,39.89761353,25
116.46151733,39.91769409,25
116.45789337,39.90880966,25
116.22863007,39.87878418,49
116.51153564,40.02507401,37
116.51212311,40.02388382,13
116.50981903,39.98846436,61
116.50894165,39.98965836,13
116.51779175,39.92155838,97
116.2842865,39.8641243,13
116.46352386,39.97733307,13
116.45548248,39.98162079,13
116.4552536,39.98065948,25
116.44690704,39.97298431,13
116.4478302,39.97274017,13
116.43778229,39.85467148,49
116.28370667,39.84705734,25
116.31198883,39.83045197,25
116.30718994,39.83137512,25
116.45586395,39.80046844,25
116.49165344,39.78437424,49
116.4932251,39.78479767,25
116.4876709,39.78426361,25
116.54504395,40.02544022,13
116.5404892,40.03336716,13
116.56079865,39.91279221,25
116.50791168,39.92100143,25
116.48972321,39.88579559,13
116.48981476,39.88333893,13
116.49002075,39.88137054,13
116.39398956,39.85708618,13
116.5173645,39.92568207,25
116.79380798,39.77124023,49
116.79727173,39.77853012,49
116.43704987,39.9701004,25
116.58434296,39.89088821,37
116.44571686,39.97048187,25
116.51698303,39.92437363,49
116.51741791,39.92327499,49
116.51773071,39.92149734,25
116.51833344,39.92399597,13
116.51845551,39.92433929,25
116.52052307,39.92392731,13
116.47955322,39.91561127,25
116.48658752,39.91315079,25
116.48983765,39.92050934,25
116.48603058,39.92128372,25
116.67646027,39.87737656,25
116.6759491,39.8771286,13
116.67533112,39.87831879,13
116.67527008,39.87863541,13
116.25289154,39.89257431,13
116.23999786,39.89250183,13
116.25198364,39.88072205,13
116.24556732,39.88714981,13
116.52210999,40.02407074,25
116.52736664,40.02447128,13
116.46151733,39.9086113,25
116.40076447,39.90771866,49
116.38778687,39.98196793,13
116.38661194,39.98295593,13
116.39658356,40.00096893,13
116.39633942,40.00028992,13
116.45800781,39.86545181,13
116.46053314,39.8649292,13
116.76189423,39.79914856,13
116.32093811,39.88396072,37
116.31735229,39.88273621,13
116.31760406,39.88226318,13
116.2974472,39.86607742,61
116.289711,39.83636856,13
116.51732635,39.92560959,25
116.54481506,39.9603653,13
116.52809143,39.92363739,13
116.4101181,39.94825745,25
116.41065979,39.94929504,25
116.5619278,39.95618439,13
116.5729599,39.9454155,13
116.45944977,39.87620163,13
116.31349945,39.86249161,37
116.3094635,39.86713791,13
116.47774506,39.95499802,13
116.47675323,39.95414734,25
116.46780396,39.94365692,13
116.452034,39.92645264,13
116.4548111,39.92509842,13
116.45665741,39.92472076,13
116.43045807,39.86172485,13
116.42783356,39.86187363,13
116.57433319,39.91505051,13
116.55847168,40.01663208,13
116.42221069,40.01517868,13
116.41699982,40.01594162,25
116.39302063,40.11595535,49
116.3460083,40.08907318,13
116.37822723,39.82642746,37
116.48995972,39.88432312,37
116.48962402,39.87863159,25
116.35560608,40.00235748,25
116.35977173,40.001194,25
116.47689056,39.9072113,49
116.47425842,39.88428116,13
116.47554779,39.88431931,13
116.36727905,39.80309677,25
116.65779114,39.90643311,61
116.35244751,39.94137573,25
116.35253906,39.94124222,25
116.33994293,39.73138428,37
116.32953644,39.73350143,13
116.42338562,39.98216248,13
116.42449951,39.97990036,13
116.33482361,39.79076004,13
116.45119476,39.93124008,25
116.45066071,39.93037796,25
116.45056915,39.93114853,13
116.52635956,39.95959854,13
116.29433441,39.86619949,13
116.31402588,39.86884689,13
116.70993805,39.88537598,37
116.46456146,39.90898132,13
116.4626236,39.90834045,13
116.18202209,39.85838699,25
116.18694305,39.85823059,13
116.18305969,39.85655975,13
116.32578278,39.73432922,13
116.355896,39.73884583,13
116.4851532,39.85005569,13
116.28933716,39.82590103,25
116.29320526,39.82289124,61
116.53373718,40.0419693,61
116.57700348,39.91455078,13
116.57641602,39.91956711,13
116.42048645,39.85754395,37
116.41915131,39.85836792,13
116.51527405,39.92314911,13
116.51797485,39.92292404,13
116.51783752,39.92322159,25
116.50847626,39.92313385,25
116.51728058,39.91830826,13
116.29495239,39.83389282,25
116.29163361,39.8172493,25
116.29070282,39.81754303,13
116.52331543,39.92453003,49
116.56084442,40.10161209,13
116.55861664,40.08748627,25
116.42333984,39.99025726,13
116.42697144,39.98912811,13
116.62871552,40.11726379,13
116.46837616,39.99353027,13
116.53850555,40.03413391,13
116.63101196,40.31171036,25
116.6309967,40.31164551,13
116.30966949,39.94524002,13
116.30435181,39.9415741,13
116.30675507,39.84867477,13
116.30957794,39.84321594,13
116.29428864,39.86621094,13
116.29042053,39.86639023,13
116.29238129,39.8677597,13
116.29299164,39.86769485,13
116.29418182,39.86347198,13
116.44484711,39.86595154,25
116.4227066,39.82297134,25
116.28649902,39.8574295,13
116.34085083,39.87889862,25
116.33999634,39.87753296,13
116.32408142,39.87610626,49
116.31577301,39.85575867,25
116.43271637,39.85434723,13
116.42858124,39.85652924,13
116.49009705,39.91064072,13
116.4899292,39.91100311,13
116.49007416,39.91069412,13
116.48993683,39.91030884,13
116.49433899,39.91080093,13
116.40576172,39.96869659,61
116.40172577,39.96886826,25
116.59103394,39.91704178,13
116.59104156,39.91736603,25
116.58603668,39.91694641,13
116.33467102,39.91114044,37
116.3394928,39.91389084,37
116.44333649,40.07973099,37
116.38605499,39.8708992,37
116.38532257,39.87042236,25
116.51793671,39.92402649,13
116.50054932,39.9315033,25
116.46406555,39.98429489,49
116.48571777,39.85158539,13
116.48536682,39.85004425,13
116.48574066,39.84867859,13
116.48141479,39.84421539,13
115.98957825,40.44791412,37
116.48710632,39.98724747,13
116.27410126,39.90898514,13
116.47805023,39.9192276,13
116.53562164,40.03522491,49
116.52934265,40.03447342,61
116.51781464,39.91817856,37
116.5177536,39.91868591,25
116.36148834,40.01275253,13
116.3084259,40.07702637,25
116.45372009,39.91679001,13
116.45360565,39.91640472,25
116.4537735,39.9174881,13
116.40087891,39.99502182,49
116.40739441,39.98176575,97
116.33123779,39.46910858,13
116.31704712,39.47773743,13
116.46160126,39.90565491,73
116.46281433,39.9048996,37
116.65830231,39.90576553,13
116.65814209,39.90181351,13
116.32847595,40.1263237,49
116.37734985,40.13624573,13
116.51348877,39.93344116,13
116.51256561,39.93206024,13
116.51287842,39.93172073,13
116.32266998,39.86855316,13
116.31169891,39.87207413,13
116.32103729,39.87477493,13
116.32089996,39.87327194,13
116.50952911,39.91590118,37
116.50776672,39.91756821,49
116.28057098,39.85261917,13
116.37799835,39.83912659,13
116.43410492,39.96931839,73
116.46417236,39.85544205,25
116.46392059,39.85591507,25
116.46320343,39.85612869,13
116.35879517,39.95183182,25
116.30789185,39.92396927,13
116.31018829,39.92374802,13
116.30779266,39.92386246,13
116.31007385,39.93267822,13
116.31013489,39.9323349,13
116.42689514,39.85820389,13
116.42462921,39.85935974,25
116.42188263,39.85954285,13
116.45413208,39.86246109,49
116.4509964,39.86030579,13
116.44654846,39.85888672,13
116.37435913,39.86973572,37
116.34687805,39.89774704,13
116.34992218,39.89183807,13
116.48129272,39.89751816,37
116.46768951,39.88684464,13
116.4667511,39.88901138,25
116.46618652,39.89134979,25
116.48948669,39.84922028,13
116.48577881,39.84787369,37
116.4855957,39.85087585,13
116.49247742,39.85164261,13
116.48809814,39.85441971,13
116.37249756,39.88336563,13
116.36392975,39.88330078,13
116.3636322,39.8846283,13
116.36735535,39.8837204,13
116.33807373,39.75023651,25
116.27261353,39.74254227,49
116.3536377,39.90596771,13
116.23110962,39.87169647,25
116.23261261,39.86548615,13
116.4776535,39.90048599,37
