lng,lat,num
116.9020462,40.06008911,2
116.96727753,40.06214523,2
117.01390839,40.20049667,2
117.02340698,40.24508286,3
116.31169891,39.87207413,3
116.31190491,39.87152863,3
116.49491882,39.96311188,5
116.49571228,39.96374893,3
116.49647522,39.96238708,5
116.4592514,39.9547348,7
116.21274567,39.77046967,5
116.21179199,39.77070999,3
116.21916199,39.84439087,3
116.22418213,39.84606171,3
116.46973419,39.91644669,7
116.46981049,39.91636658,5
116.70420837,39.91827393,4
116.69756317,39.91303253,2
116.70198059,39.9136467,2
116.43212891,39.93326187,2
116.42264557,39.94096756,7
116.49343109,39.93402481,3
116.20814514,39.76822281,11
116.20770264,39.76730728,4
116.20848846,39.76733398,9
116.53295135,39.93832397,3
116.52709961,39.94156647,2
116.40331268,39.87729263,2
116.33861542,40.0412674,4
116.34078979,40.04260635,4
116.34082794,40.04252243,2
116.34231567,40.04244995,2
115.77371979,40.45983505,3
115.78983307,40.44814682,5
116.45695496,39.91334915,2
116.45740509,39.90851593,5
116.45492554,39.91213608,2
116.40938568,39.99358749,3
116.41252136,39.99785614,5
116.47769165,39.98015976,4
116.47868347,39.97997284,2
116.45386505,39.91473389,3
116.44288635,39.95981979,2
116.44251251,39.95975876,2
116.4397583,39.95908737,2
116.28419495,39.95716095,2
116.28104401,39.95648575,2
116.28029633,39.95708084,2
116.2744751,39.94680023,2
116.27430725,39.94441605,2
116.41124725,39.97112274,2
116.41096497,39.97452545,2
116.380867,39.97629929,2
116.36878967,39.97666931,2
116.33840942,39.97538376,2
116.49874115,39.91554642,2
116.50296783,39.913414,2
116.50038147,39.91564178,6
116.50101471,39.91561508,2
116.57306671,40.06201553,2
116.60987854,40.06559372,2
116.63760376,40.0609169,2
116.62802887,40.07352066,3
116.55284882,39.76289368,3
116.24124146,40.21123505,11
116.2407074,40.20980835,2
116.24053955,40.20796967,2
116.52423859,39.83831406,5
116.52355957,39.84202957,2
116.33864594,39.9720993,2
116.33410645,39.97172928,3
116.33798218,39.97009277,2
116.33364105,39.9735527,2
116.325737,39.93949509,2
116.57746124,39.79530716,3
116.57663727,39.80290985,3
116.57375336,39.81056595,3
116.57481384,39.81228256,3
116.41860199,39.96012497,3
116.47241974,39.90664291,2
116.47002411,39.9083786,2
116.46799469,39.90817642,2
116.53482819,39.84283066,2
116.23709106,40.21472549,2
116.23789978,40.21266556,3
116.37421417,39.9041748,3
116.37495422,39.90706635,3
116.37215424,39.9009819,2
116.47756195,39.85997009,4
116.52423096,39.94323349,2
116.478302,39.90912247,9
116.4892807,39.90742874,6
116.42263031,39.8972435,3
116.42650604,39.89736557,3
116.42327881,39.89741516,2
116.27513885,40.17893219,3
116.27745819,40.17185211,3
116.27988434,40.15405655,2
116.54819489,39.76101685,2
116.55059052,39.7621994,2
116.55104065,39.75971985,2
116.48296356,39.98478699,2
116.48593903,39.98671341,3
116.51908112,39.86587524,2
116.51353455,39.86980057,3
116.48175812,39.96603394,2
116.48108673,39.96675873,3
116.28020477,39.96292496,6
116.66635132,39.88113785,4
116.66819,39.88085175,3
116.66928864,39.88039398,2
116.48658752,39.9337616,3
116.55506134,39.92150497,3
116.55473328,39.92061996,2
116.48972321,39.91782379,6
116.52204895,39.89246368,2
116.46324158,39.88599777,2
116.51950836,39.96757889,2
116.25963593,39.92433548,2
116.33111572,39.87371826,3
116.3371048,39.87596893,3
116.33654785,39.87459564,2
116.42072296,39.98823547,2
116.42045593,39.98836517,2
116.42165375,39.98698044,3
116.29195404,39.83095551,7
116.29363251,39.83143997,4
116.2935791,39.82637787,2
116.50974274,39.86825943,3
116.51012421,39.86776352,2
116.32483673,40.16678238,3
116.32571411,40.16881561,2
116.4811554,39.98711014,2
116.48621368,39.98395538,2
116.48499298,39.98281479,2
116.3575592,39.85151291,3
116.38111115,39.9226532,2
116.43836975,39.85591507,5
116.43688202,39.85701752,2
116.3024826,40.09726334,2
116.29929352,40.09500122,2
116.30226898,40.09778595,2
116.30274963,40.09589386,2
116.30393982,40.09620285,2
116.38582611,39.96829224,3
116.35676575,39.97187042,2
116.38345337,39.96984482,2
116.38258362,39.96673965,4
116.38014221,39.96818542,4
116.28760529,40.01210785,3
116.28812408,40.00712204,3
116.24617004,39.85758591,3
116.25086975,39.85835648,4
116.47079468,39.89943314,2
116.45484924,39.90406036,2
116.45620728,39.90633011,3
116.45469666,39.90574646,2
116.47653961,39.88093185,6
116.47737885,39.88739014,9
116.27112579,39.88759613,3
116.27216339,39.88858032,4
116.279953,39.89984894,2
116.27986145,39.89101028,2
116.30503082,39.92633057,3
116.48461151,39.96116638,5
116.48786163,39.95767593,6
116.48950195,39.87594986,3
116.48983765,39.87612152,2
116.32318878,39.92346573,2
116.28635406,39.92416382,2
116.28892517,39.92208862,2
116.28868103,39.92185593,2
116.44115448,39.94115067,2
116.44400024,39.94100571,2
116.44454193,39.94117355,2
116.44477844,39.9441185,2
116.44699097,39.94103241,2
116.49414825,39.94771576,3
116.49054718,39.94758606,3
116.48313141,39.92299652,9
116.48061371,39.92475128,2
116.27503967,39.93379211,2
116.27428436,39.93677521,2
116.31433105,39.94081116,2
116.31315613,39.94380188,2
116.54510498,39.96042633,3
116.70009613,39.87460709,2
116.4180603,40.03251266,3
116.42223358,40.03261185,2
116.39807129,39.83206177,2
116.29273224,39.80872345,2
116.29282379,39.807827,2
116.2978363,39.79221344,2
116.30387115,39.79715347,2
116.36193085,39.8311348,2
116.36506653,39.83118439,2
116.36714935,39.83119202,3
116.36588287,39.83490372,2
116.36496735,39.83641815,2
116.50661469,39.9234314,2
116.46177673,39.93198013,3
116.46159363,39.92965698,2
116.46166992,39.93218231,2
116.46182251,39.9337616,2
116.23660278,40.16658401,3
116.51291656,40.01200104,2
116.51531219,40.01291656,3
116.50656891,40.01568985,2
116.6605072,40.1120491,2
116.66358185,40.10997391,3
116.66241455,40.11222076,2
116.45085144,39.88180542,4
116.44747162,39.87651062,3
116.45281982,39.88386917,6
116.45307159,39.88345337,3
116.5038681,39.91196823,3
116.49944305,39.91091156,3
116.49560547,39.9088707,5
116.54462433,39.96018982,5
116.45664978,39.87060547,5
116.46740723,39.90827179,5
116.4584198,39.90775299,3
116.48056793,39.90831375,2
116.29273224,39.90026474,2
116.44329071,39.85811996,3
116.44630432,39.85883331,6
116.46939087,39.97129822,4
116.47054291,39.9661026,4
116.46927643,39.97162628,2
116.63056183,39.97088242,2
116.34951782,39.96772003,5
116.41901398,39.85830688,4
116.34420776,39.81005859,2
116.33589172,39.80969238,2
116.2899704,39.81868744,5
116.29018402,39.82246017,2
116.28977966,39.77877426,3
116.40229797,39.81354523,3
116.40241241,39.807621,4
116.59409332,39.90939713,2
116.58359528,39.9093132,3
116.43410492,39.96931839,3
116.3441391,39.7222023,2
116.34159088,39.72341537,2
116.33860016,39.72240448,2
116.25285339,40.22130203,2
116.26140594,40.22165298,2
116.27587891,40.22182083,3
116.26542664,40.22279739,2
116.43903351,40.03682709,3
116.44182587,40.03256607,2
116.43907166,40.03459549,2
116.44760895,40.03510666,2
116.54880524,39.87765121,2
116.54916382,39.87287521,2
116.55029297,39.86907196,2
116.54920959,39.85785675,2
116.54878235,39.86703873,2
116.32326508,39.84389496,2
116.32102966,39.8462677,2
116.28543091,40.14852905,6
116.28768921,40.14845276,4
116.34317017,39.81956482,6
116.34343719,39.81975555,6
116.34359741,39.82256317,2
116.46006012,39.90442276,2
116.46088409,39.95262527,2
116.44454193,39.93742371,2
116.65900421,39.88861847,3
116.47246552,39.89331055,3
116.42197418,39.86545563,4
116.49028778,39.89325333,3
116.48203278,39.90317154,3
116.41885376,39.8964386,5
116.41759491,39.92169952,4
116.41492462,39.92166901,3
116.54759216,39.95093918,2
116.4144516,39.84178543,3
116.28718567,39.99093246,2
116.3266449,39.8899231,2
116.3265152,39.88674164,3
116.32658386,39.88502121,3
116.48977661,39.88250732,4
116.4897995,39.90306473,8
116.47101593,39.84370041,5
116.47805786,39.92329407,5
116.4658432,39.9845314,3
116.46611786,39.98437119,2
116.68100739,39.90858078,3
116.68704224,39.90446091,2
116.68066406,39.90884399,2
116.45929718,39.87828827,2
116.27383423,39.93009567,4
116.3451767,39.72379303,2
116.34547424,39.73014832,3
116.34407043,39.73175812,2
116.22679901,40.22806168,3
116.22723389,40.22414398,6
116.35145569,39.8041687,3
116.35009003,39.80527878,2
116.36742401,39.79788589,3
116.46154022,39.89507675,2
116.46146393,39.89449692,2
116.46175385,39.89352036,2
116.46180725,39.89649963,2
116.46141815,39.89694214,3
116.4826355,39.98391724,3
116.48522949,39.985672,2
116.48442841,39.98373032,2
116.48044586,39.98167801,2
116.47884369,39.98029709,2
116.69380951,39.91625214,3
116.7026825,39.84891891,2
116.70335388,39.84918594,2
116.70122528,39.82780838,2
116.7019043,39.82777023,2
116.31032562,39.88388443,3
116.31135559,39.88049698,2
116.31142426,39.87708664,2
116.31182861,39.87277603,2
116.3285675,39.8491745,2
116.225914,40.22032928,3
116.45600891,39.8952713,2
116.45507812,39.89390945,4
116.29065704,39.84182739,5
116.2865448,39.84071732,4
116.24437714,40.22083664,6
116.24428558,40.2209053,5
116.3565979,39.79573059,3
116.34659576,39.80004501,5
116.34416199,39.79904556,8
116.64933014,40.12179947,4
116.64490509,40.11874771,3
116.49404907,39.91836166,7
116.4942627,39.91603851,5
116.46162415,39.92793655,7
116.4616394,39.91711426,3
116.49278259,39.85989761,4
116.49315643,39.85891724,3
116.09174347,39.73233414,3
116.33227539,40.06596756,3
116.32733917,40.06483459,2
116.32845306,40.06813049,2
116.41616821,39.90502167,3
116.4165802,39.89826584,5
116.46329498,39.86327744,3
116.50745392,39.82662201,3
116.50960541,39.82396698,3
116.51127625,39.82275009,3
116.31023407,39.90270996,2
116.28266907,39.96800232,2
116.55423737,39.9773941,4
116.55849457,39.97734833,2
116.30394745,39.83533478,3
116.29742432,39.82556915,5
116.43676758,39.85885239,3
116.37107849,39.83410263,2
116.37062073,39.83466721,3
116.37072754,39.83381653,3
116.48923492,39.91538239,10
116.48990631,39.91369247,10
116.26037598,40.22029114,2
116.25822449,40.21084595,4
116.25680542,40.21219635,2
116.28298187,39.86035538,3
116.28262329,39.85758209,2
116.28302765,39.85864639,4
116.30961609,39.8911171,11
116.30873871,39.89127731,6
116.3074646,39.89297867,2
116.43968964,39.95820618,2
116.43901062,39.96191788,2
116.43503571,39.96649933,2
116.45040894,39.93516541,3
116.45080566,39.93355179,4
116.45035553,39.93556213,4
116.50228882,39.9079895,2
116.50626373,39.90788269,2
116.50366211,39.90650177,2
116.50443268,39.90782547,2
116.34812927,40.04006958,5
116.34890747,40.04008484,4
116.35354614,40.04027939,2
116.26521301,39.97864532,2
116.25814819,39.97677612,2
116.65452576,39.95024872,7
116.65522766,39.95125961,3
116.51677704,39.82570267,2
116.58831787,39.92864609,2
116.45419312,39.88443375,5
116.32835388,40.02105713,2
116.33357239,40.01465607,2
116.49268341,39.91114044,4
116.49002075,39.91172028,6
116.48981476,39.90454865,8
116.49421692,39.9082222,5
116.32141876,39.70009232,3
116.29082489,39.69681549,3
116.28992462,39.69697952,2
116.54281616,39.88278961,2
116.53807831,39.88113785,3
116.54470062,39.88071823,2
116.53419495,39.8821106,2
116.48636627,39.87797165,3
116.48720551,39.87770081,3
116.46300507,39.87625504,4
116.46179962,39.9076004,5
116.43115234,39.8381424,3
116.22833252,40.22036362,7
116.38395691,39.88304901,4
116.29368591,39.85705948,4
116.30361938,39.86679077,3
116.47409058,39.94499588,3
116.48226166,39.95550919,3
116.49603271,39.90083313,4
116.49861908,39.89931107,2
116.49840546,39.93590927,3
116.49494934,39.93421555,3
116.49480438,39.93533325,2
116.3459549,39.84346008,2
116.30075836,39.83043671,2
116.30104065,39.82616806,3
116.30186462,39.83058167,3
116.48744965,39.95801163,2
116.48503876,39.96072388,3
116.48779297,39.95803833,7
116.46933746,39.94459152,2
116.47122192,39.94499588,2
116.46772003,39.94421005,2
116.47235107,40.00051498,2
116.47336578,40.00531006,2
116.47079468,40.00966644,2
116.46585083,40.01645279,2
116.46524048,40.01514816,2
116.33696747,40.08712769,4
116.33721924,40.08864212,5
116.08683014,40.2317009,3
116.11845398,40.23199463,3
116.12692261,40.23387146,3
116.12836456,40.23488617,2
116.48482513,39.89957047,2
116.50165558,39.90080261,2
116.50218964,39.89992142,2
116.50235748,39.89880371,2
116.41752625,39.96945572,4
116.41788483,39.97180939,2
116.28510284,39.87879562,3
116.43164825,39.95943069,7
116.38079071,39.76405334,2
116.38100433,39.76473999,3
116.38066101,39.76542664,3
116.43752289,39.98744965,6
116.43736267,39.98622894,2
116.49945831,39.91659546,3
116.50200653,39.91980362,2
116.44835663,39.96228409,3
116.46827698,39.88393021,8
116.36374664,39.84560013,5
116.35881805,39.83876038,2
116.37630463,39.84514236,2
116.21785736,39.77214432,3
116.23822784,39.76942444,2
116.22522736,39.77332306,2
116.22324371,39.77279282,2
116.4596405,40.0855217,4
116.45624542,40.08408737,2
116.34741974,40.03100204,3
116.35041809,40.03271866,2
116.34735107,40.0310936,3
116.40979004,40.02874374,3
116.4101944,39.98646545,3
116.41065979,40.03118515,2
116.38152313,39.96842575,2
116.65286255,39.88745117,3
116.65138245,39.8882103,2
116.64964294,39.88757324,3
116.39652252,39.84023285,3
116.40090179,39.84195709,2
116.45982361,39.89893341,2
116.45623016,39.90613556,3
116.46154022,39.9002037,2
116.44950104,39.89942932,2
116.46056366,39.89899445,2
116.50395966,39.81272507,5
116.29044342,40.13887405,3
116.28412628,40.14592743,2
116.28694153,40.14687347,2
116.51779175,39.92155838,2
116.51677704,39.93288803,2
116.41809082,39.90540314,3
116.42392731,39.98850632,2
116.42407227,39.98928452,2
116.47614288,39.91558838,7
116.4003067,39.80731201,2
116.39472961,39.80521393,2
116.34560394,40.08352661,5
116.34951782,40.08488464,5
116.34915161,40.08686829,3
116.35511017,39.73656082,3
116.44390869,39.95769882,3
116.60485077,39.92137527,4
116.43841553,39.99610901,3
116.44649506,39.99444962,3
116.2097702,40.28608704,2
116.21761322,40.22122574,3
116.59954071,39.93413162,2
116.59496307,39.92666245,2
116.59580994,39.92707825,3
116.47769165,39.89336777,4
116.34452057,39.75102997,2
116.34487152,39.74268341,2
116.47235107,39.89321518,3
116.67878723,39.88017654,3
116.6835022,39.8816452,2
116.49874115,39.9803009,3
116.36476135,39.98549652,7
116.34300995,39.85546112,3
116.36463928,39.85938644,6
116.46760559,39.89340591,3
116.43171692,39.86850739,7
116.56988525,39.90927505,2
116.38045502,39.86359406,3
116.37756348,39.86162186,3
116.29514313,39.90234756,3
116.30036163,39.89705658,3
116.31728363,39.95421982,6
116.68663788,39.92665482,5
116.44501495,39.88457108,2
116.14759064,40.23842621,2
116.14834595,40.25314713,2
116.43921661,39.93074799,3
116.44293213,39.93201065,2
116.43011475,39.91777802,2
116.42649841,39.91873932,2
116.42648315,39.9183197,2
116.4083786,39.99854279,2
116.40542603,40.00017929,3
116.40743256,39.99748611,2
116.4464035,39.92577362,7
116.44361877,39.9177742,5
116.40441895,39.85609436,7
116.40962219,39.86618423,2
116.50214386,39.9320755,4
116.50282288,39.93387222,8
116.5646286,39.94019699,3
116.56507874,39.94109726,2
116.46509552,39.9079895,4
116.51409912,39.91872406,5
116.5111084,39.92087936,4
116.49388885,40.02273178,2
116.34307861,40.02943039,2
116.34159851,40.03040695,2
116.46700287,39.89383316,5
116.51815796,39.8586998,3
116.51720428,39.85593033,2
116.51256561,39.85650635,5
116.48471069,39.91906357,4
116.48482513,39.92012787,2
116.48687744,39.92259979,2
116.56213379,40.05318069,3
116.56157684,40.05580902,2
116.56123352,40.05680847,2
116.55949402,40.05609894,2
116.46855164,39.87142563,9
116.24333191,40.1878624,7
116.24510956,40.18541718,6
116.47174072,39.90978241,2
116.23640442,40.21173096,3
116.49972534,39.83378983,4
116.34828949,39.85039902,2
116.34234619,39.8453331,2
116.33830261,39.84888458,2
116.22940826,40.21248245,3
116.23960114,40.22911453,2
116.22943878,40.21240616,2
116.09264374,40.27536392,4
116.38453674,39.9851265,2
116.56155396,39.93863678,2
116.5554657,39.94309616,2
116.48360443,39.99153519,5
116.47710419,39.98722458,3
116.47291565,39.98373032,2
116.47315216,39.98702621,2
116.47009277,39.98564529,2
116.44477844,39.90781784,3
116.43901062,39.90851974,3
116.43988037,39.90858841,4
116.50600433,39.91560745,2
116.50965118,39.91601944,2
116.50196075,39.91981506,2
116.50047302,39.92252731,2
116.36798096,39.88932419,3
116.36965179,39.88928223,2
116.36933899,39.88751602,2
116.34390259,39.90731049,4
116.34442139,39.90934372,3
116.4344101,39.9958725,3
116.49211884,39.90085983,2
116.49430847,39.90178299,2
116.49462891,39.98448563,2
116.43405914,39.93452835,2
116.43411255,39.93482208,2
116.69715118,39.87093353,3
116.30916595,39.86390305,3
116.30670929,39.86335754,2
116.32150269,39.87133789,2
116.48962402,39.93462372,7
116.48962402,39.93994141,5
116.4776001,39.88863754,13
116.48965454,39.91665268,2
116.320755,39.84763718,3
116.46227264,39.89081955,6
116.49612427,39.98254013,5
116.49623871,39.98283005,3
116.48974609,39.98419952,3
116.48648071,39.98306656,3
116.48252106,39.98471069,2
116.4822998,39.9847641,2
116.37898254,39.9230423,2
116.32212067,40.07986069,2
116.32335663,40.07923126,2
116.32324219,40.0763092,3
116.43912506,39.86109543,3
116.43862152,39.8610611,4
116.45448303,39.96252441,9
116.40756989,39.85682297,8
116.40858459,39.85920715,4
116.40547943,39.85709763,6
116.46311188,39.89003372,5
116.27497864,39.88383865,2
116.28710175,39.86548233,4
116.2831192,39.86573792,3
116.40035248,39.84508896,3
116.40033722,39.84503555,8
116.32887268,39.84936523,3
116.32763672,39.849823,4
116.32723236,39.85338974,2
116.28755951,39.77415085,4
116.29093933,39.7749939,4
116.37030792,39.81698227,2
116.36862946,39.83250046,5
116.3102951,39.9002533,3
116.31031799,39.89727783,2
116.31286621,39.89707184,2
116.42821503,39.8842659,2
116.31665802,40.01612473,2
116.31710815,40.01716232,2
116.26053619,39.86220551,2
116.2526474,39.86485291,2
116.47473145,39.93755722,3
116.52903748,39.90884781,4
116.19335175,39.93315887,7
116.26039886,40.02031326,3
116.22966766,40.07257462,2
116.37895203,39.98614502,3
116.31976318,39.67002487,3
116.35157013,39.66088867,2
116.69156647,39.87088394,2
116.6688385,39.89947891,2
116.20694733,39.76282501,2
116.21827698,39.75636292,3
116.2186203,39.75555801,2
116.38690186,39.85594177,7
116.54523468,39.7527771,3
116.5486908,39.75584412,2
116.33005524,39.78017426,3
116.33061981,39.77676392,2
116.32904053,39.78219223,2
116.32290649,40.14770889,2
116.32384491,40.14289093,2
116.28885651,40.14910126,3
116.53939056,40.04039001,2
116.53044128,40.03606796,2
116.53290558,40.03891754,2
116.47441864,39.9009819,2
116.4397049,39.96075821,2
116.31812286,40.03580093,3
116.34584045,39.9353447,5
116.34583282,39.93459702,3
116.4773407,39.87816238,3
116.2779541,40.08803558,2
116.24966431,40.07183075,3
116.24860382,40.07953262,2
116.2434082,40.07349777,2
116.24810791,40.06744385,2
116.47740936,39.8922081,5
116.49567413,39.85741806,3
116.49076843,39.90064621,2
116.48988342,39.90220261,2
116.42067719,39.85513687,5
116.47001648,39.88430786,2
116.22389984,39.72161865,2
116.21331024,39.70565414,2
116.3911972,39.86092377,2
116.39356995,39.86011124,3
116.45094299,39.87601852,7
116.4500885,39.87124634,3
116.54410553,40.03733826,6
116.5417099,40.03974533,4
116.54639435,40.03619385,2
116.54017639,40.0348053,4
116.5422821,40.03684235,3
116.39994812,39.85295105,6
116.39992523,39.85297775,3
116.40342712,39.85098648,2
116.23725891,39.90734482,2
116.24617767,39.90739441,2
116.43719482,39.9337616,3
116.43351746,39.93384933,2
116.1958313,39.81358719,2
116.20127869,39.81586456,3
116.43900299,39.85434723,3
116.44483185,39.85256195,3
116.45266724,39.80828857,3
116.39194489,39.83905792,3
116.26771545,39.96973801,3
116.27140045,39.96986008,2
116.26818848,39.96981049,3
116.24788666,39.9272995,3
116.24773407,39.9271965,3
116.55226898,39.9158783,2
116.54768372,39.91596985,2
116.5461731,39.91492844,2
116.25467682,39.86026382,2
116.28219604,39.83336258,4
116.2084198,39.84319305,2
116.27763367,39.87736893,2
116.27102661,39.88130569,2
116.27315521,39.87282562,2
116.27671814,39.87856293,2
116.42564392,39.77851868,2
116.4276123,39.78207016,5
116.42893982,39.77950668,6
116.28359222,40.01991653,3
116.28926086,40.01705551,2
116.31018066,39.9250145,4
116.68846893,39.9093399,4
116.21987915,39.7555809,2
116.22075653,39.7463913,3
116.53444672,39.96509171,9
116.53968811,39.95618057,2
116.54523468,39.96575928,2
116.34501648,39.79758072,12
116.46828461,39.89328766,2
116.46149445,39.89348984,3
116.46827698,39.8932991,3
116.47252655,39.89118958,2
116.50196838,40.01724625,7
116.26291656,39.92415619,4
116.25786591,39.92437363,2
116.26478577,39.87999344,7
116.26609802,39.87966537,5
116.48245239,39.98373795,2
116.4892807,39.98943329,2
116.48954773,39.98945999,3
116.48712921,39.98944855,2
116.34249115,39.76293564,2
116.34385681,39.75660706,2
116.34477997,39.7445488,2
116.42481995,39.84575272,7
116.42195129,39.8456192,7
116.25096893,40.18657684,4
116.48708344,39.81959152,2
116.41693115,39.9409256,4
116.41926575,39.941082,2
116.21360016,39.82337952,2
116.21234131,39.82461166,3
116.21012878,39.8270607,2
116.31311035,39.95676041,2
116.30901337,39.95698166,7
116.3074646,39.96511459,3
116.30200958,39.97318649,2
116.28592682,39.86582565,3
116.29280853,39.86620331,3
116.29042053,39.86639023,2
116.64992523,39.90722656,5
116.65010071,39.90692139,3
116.37065125,39.83531189,4
116.37155151,39.8351593,2
116.27921295,39.87572861,2
116.33908844,39.99292755,5
116.34001923,39.99282837,3
116.48986053,39.93951035,2
116.63884735,39.9054184,5
116.68511963,39.87261963,2
116.47803497,39.98010254,2
116.47484589,39.94376373,5
116.43553162,39.89372635,5
116.42991638,39.89354324,2
116.35822296,39.98163986,4
116.36077118,39.98177719,3
116.69416809,39.91109848,3
116.68718719,39.91350555,3
116.68988037,39.91072083,3
116.52448273,39.91313553,5
116.52237701,39.910923,5
116.41332245,39.97475433,2
116.41381836,39.98886871,4
116.31980896,39.66786194,3
116.44374084,39.93364716,5
116.44439697,39.93377686,4
116.44477844,39.93427277,3
116.36721039,39.83382797,3
116.3677597,39.83418274,9
116.3939743,40.00469971,2
116.39685059,40.00508118,3
116.1975174,40.19880676,2
116.3868103,39.8579216,3
116.38586426,39.85546494,5
116.20204163,39.92458344,6
116.4684906,39.97067642,3
116.40344238,39.8562851,2
116.39628601,39.85468292,3
116.40050507,39.84558487,4
116.40522003,39.852314,2
116.40437317,39.85608673,2
116.50255585,39.89330292,2
116.50363159,39.89176941,4
116.50365448,39.88631821,6
117.1098175,40.52174377,2
117.09883881,40.52180481,2
116.4781723,39.93359756,3
116.59515381,39.92523193,4
116.63942719,39.92282486,4
116.63915253,39.92669678,3
116.28036499,39.95973206,3
116.28078461,39.95869446,3
116.28401947,39.95964813,3
116.28869629,39.95639801,5
116.32894135,39.78765106,2
116.33467865,39.77737808,3
116.64375305,39.97263718,5
116.65576935,39.97034073,5
116.28388214,40.1482811,2
116.31100464,39.88365173,6
116.31095886,39.88155746,2
116.31375122,39.88249588,2
116.46128845,39.88327408,2
116.46559143,39.90716553,2
116.4646759,39.90666962,2
116.46432495,39.90795517,5
116.31225586,39.84327698,2
116.31506348,39.8433876,3
116.30957794,39.84321594,2
116.33942413,39.82324219,2
116.49280548,39.91081238,2
116.48033142,39.90830612,3
116.41914368,40.0294075,2
116.42140961,40.02828217,2
116.42672729,40.02215195,3
116.41982269,39.79306793,9
116.41980743,39.7930603,3
116.45755768,39.89900208,2
116.55945587,39.86853027,2
116.57426453,39.86774826,2
116.57883453,39.8681221,2
116.64684296,39.84582138,2
116.63999176,39.84523773,2
116.46053314,39.86484528,2
116.52658081,39.84128189,2
116.49977112,39.90119171,2
116.27497864,39.93201065,2
116.2744751,39.93354797,2
116.27407837,39.93804932,2
116.27326965,39.94363785,2
116.50009918,39.8235817,3
116.49614716,39.82601166,3
116.19877625,39.91311264,3
116.19959259,39.90979385,3
116.43286133,39.92450714,3
116.40384674,39.93325424,3
116.3889389,39.90589905,3
116.45805359,40.11727142,3
116.46837616,40.00279617,2
116.34619141,39.72438812,2
116.34416199,39.71736145,2
116.32592773,39.68361664,2
116.32669067,39.68132782,2
116.56053162,39.90781784,3
116.55078125,39.92375183,2
116.54878998,39.8745575,2
116.45002747,39.9840126,4
116.44451904,39.98670959,2
116.64492035,39.9067421,2
116.64008331,39.90569305,3
116.64124298,39.90472412,2
116.29238129,39.83691788,3
116.29079437,39.84246063,3
116.41254425,39.98642349,3
116.4127121,39.98683929,2
116.47124481,39.90805435,2
116.08235168,39.66751862,2
116.05216217,39.67666626,3
116.08895111,39.67533875,2
116.13610077,39.72174072,2
116.35983276,39.84651566,2
116.36035156,39.84979248,3
116.47393036,39.91582108,2
116.47317505,39.91636276,2
116.47451782,39.91587448,2
116.47387695,39.91628647,2
116.41735077,39.9981041,7
116.41468811,39.99947357,5
116.33217621,40.03053284,6
116.45973206,39.89404297,3
116.45970154,39.89415359,2
116.41026306,39.99837875,4
116.32777405,39.9155159,3
116.33181,39.91673279,5
116.34218597,39.7296524,3
116.6524353,39.94645691,4
116.6534729,39.94721985,3
116.37511444,40.10085297,2
116.36469269,40.09987259,2
116.35443115,40.10198593,2
116.37178802,40.10063171,2
116.40396881,39.98836899,3
116.40750885,39.98841095,3
116.40987396,39.98866272,10
116.40914917,39.98848724,3
116.46344757,39.93019485,4
116.46154022,39.93005371,6
116.46187592,39.93136215,3
116.19618988,39.88898468,2
116.0788269,39.64286804,3
116.55647278,39.75218964,3
116.55570221,39.75242615,3
116.55316162,39.75305939,2
116.46834564,39.95539474,4
116.46878052,39.95412064,2
116.38250732,39.97951889,4
116.3811264,39.9798851,2
116.38063812,39.98093796,4
116.42166901,39.78626251,4
116.46300507,39.76840591,2
116.52249908,39.75776672,2
116.54523468,39.74462891,3
116.34270477,39.94738007,2
116.34046173,39.94779968,2
116.3482666,39.9581871,2
116.35473633,39.95889282,2
116.35337067,39.95798874,2
116.42584991,39.98570251,6
116.4934082,39.90839005,3
116.61460114,39.90608215,3
116.61200714,39.90028381,2
116.60684967,39.91355515,2
116.58203888,40.03452682,2
116.58850861,40.03544998,2
116.44958496,39.75698853,4
116.44830322,39.76386642,4
116.44798279,39.75771713,3
116.76915741,39.92899704,3
116.77322388,39.92368317,3
116.77694702,39.91692352,3
116.76316071,39.91888046,3
116.37400818,39.8568306,3
116.37098694,39.85995483,2
116.37540436,39.85700607,2
116.3166275,39.9826088,3
116.32010651,39.98121643,2
116.31652832,39.98195648,5
116.43595886,39.91558075,4
116.43498993,39.91403961,3
116.4341507,39.92772675,2
116.43494415,39.92791367,3
116.48875427,39.98846054,2
116.45627594,39.80424881,2
116.58190155,39.91420746,2
116.58227539,39.9193573,2
116.57675171,39.91438293,2
116.33449554,40.07468796,2
116.3364563,40.07378006,2
116.33345032,40.07933044,2
116.41457367,39.85050201,5
116.93299866,40.4010849,2
116.93367767,40.40008163,2
116.77091217,40.06555176,2
116.76875305,40.03172302,2
116.69902039,39.87530136,2
116.52867889,39.9094696,3
116.52726746,39.90936661,2
116.53425598,39.91635513,2
116.60601807,39.89848709,2
116.60619354,39.89778137,2
116.60520172,39.89931488,2
116.42249298,39.90065765,2
116.33811951,39.92039108,2
116.47740936,39.86994553,4
116.47744751,39.86960983,2
116.50304413,39.87513733,2
116.45556641,39.95943451,3
116.44875336,39.96435547,2
116.42971039,39.80388641,3
116.42960358,39.80610275,8
116.34585571,39.88266754,7
116.34549713,39.88388062,5
116.45800781,39.96165085,2
116.45376587,39.96372604,2
116.452034,39.92645264,5
