lng,lat,num
116.65781403,39.94084167,3
116.65677643,39.88943863,2
116.25144196,39.99081039,3
116.22882843,39.99665451,4
116.59241486,39.90929031,8
116.58789062,39.91303253,3
116.45806122,39.89323425,2
116.46034241,39.89352036,2
116.50506592,39.96035004,7
116.34272003,39.89114761,3
116.34390259,39.88953781,8
116.53404236,39.90017319,5
116.56552124,39.90464401,3
116.23231506,39.84666061,7
116.38131714,39.97703171,2
116.35720825,39.99346161,4
116.35801697,39.99254608,3
116.63676453,39.81742859,3
116.6486969,39.83185196,2
116.6488266,39.83408737,2
116.63845825,39.82585526,2
116.51087189,39.92385483,3
116.46097565,39.89586258,2
116.46083832,39.895504,2
116.46910095,39.8938446,2
116.45836639,39.86585999,7
116.45944977,39.86649323,4
116.45853424,39.86565781,2
116.51531219,39.94539642,3
116.51715851,39.9455719,6
116.47013855,39.89271927,2
116.47280121,39.89359283,2
116.3848114,39.88946915,7
116.38058472,40.00086975,3
116.3769989,39.99683762,3
116.54727173,39.96430206,4
116.54389191,39.96063995,5
116.54182434,39.96055222,2
116.35974884,39.88410568,2
116.36351013,39.88433838,2
116.36035156,39.84979248,5
116.36701965,39.85066605,4
116.3575592,39.85151291,2
116.32252502,39.88434219,3
116.32105255,39.88311768,2
116.31748962,39.88405991,2
116.32102966,39.88357544,2
116.50461578,39.93972015,9
116.49325562,39.88669586,3
116.49327087,39.88669205,2
116.41881561,39.90098572,2
116.41351318,40.11654663,5
116.41915131,40.11683655,4
116.41252136,40.11645126,2
116.39624786,39.85726547,2
116.37646484,39.85055542,3
116.37994385,39.85052109,2
116.54686737,39.89765549,2
116.54467773,39.8976326,2
116.41404724,40.0427475,2
116.41379547,40.04404068,2
116.46381378,39.92874908,3
116.46372986,39.92877579,2
116.41178894,39.80499268,3
116.42810822,39.83804321,3
116.42993927,39.84580994,5
116.36466217,39.86169434,2
116.36591339,39.85519791,4
116.36473846,39.85894012,2
116.15499115,39.75752258,2
116.15002441,39.75522614,4
116.50214386,39.9320755,12
116.50218964,39.93618774,2
116.36576843,39.85360336,3
116.36843109,39.85301971,2
116.49788666,39.90073395,6
116.50200653,39.90323257,3
116.31956482,39.66902161,5
116.31976318,39.67002487,5
116.30685425,39.66345215,3
116.45713043,39.96139526,3
116.45819855,39.96234131,3
116.4153595,39.89578629,4
116.48901367,39.9887886,7
116.48859406,39.98666,2
116.35327148,39.98992538,3
116.35955048,39.99050522,6
116.35338593,39.9903183,9
116.64056396,39.89252472,3
116.64093781,39.89353943,2
116.64102936,39.89331055,3
116.50845337,39.79478836,3
116.50487518,39.79886246,9
116.41488647,39.88391876,4
116.51882935,39.92339706,7
116.47764587,39.90971375,8
116.4776001,39.9082756,5
116.71382904,39.85186386,4
116.71383667,39.85189819,2
116.71573639,39.85443115,2
116.47571564,39.98916245,10
116.56871033,39.92318344,4
116.56050873,39.81595993,2
116.55953217,39.81128693,2
116.4317627,39.86154938,8
116.42687225,39.98117065,3
116.44403839,39.89631271,3
116.37026215,39.83271027,3
116.45996857,39.92869949,8
116.46183014,39.92310715,2
116.45516205,39.92910004,2
116.3765564,39.98775864,3
116.4336853,39.85139465,6
116.4338913,39.85186005,4
116.43523407,39.85184097,2
116.43655396,39.8514061,3
116.49178314,39.96426392,10
116.48814392,39.96374893,3
116.25959015,39.69133377,2
116.64202118,39.92657852,2
116.337677,39.88607407,2
116.4684906,39.92193604,3
116.47148132,39.92630005,2
116.47171783,39.93072128,5
116.49996185,39.9846611,2
116.50428772,39.9875145,2
116.50125122,39.98796082,2
116.37386322,39.87009048,3
116.50497437,39.86701584,3
116.50605011,39.86493683,2
116.51748657,39.94052505,5
116.52185822,39.94132996,3
116.52954102,39.92658997,3
116.52940369,39.92591476,2
116.50727844,39.93719101,2
116.51108551,39.93914413,2
116.47998047,39.92809677,13
116.4839325,39.92978287,13
116.48484802,39.92959595,7
116.70352173,39.87717819,5
116.52985382,39.92798996,10
116.49456787,39.78218079,6
116.48131561,39.78594208,4
116.48103333,39.78624725,13
116.40710449,39.97542572,3
116.40755463,39.97119141,3
116.42008972,39.99443817,7
116.45626831,39.90837479,14
116.40771484,39.99335098,2
116.35594177,39.93244171,4
116.43386841,39.89070511,3
116.43321228,39.84897995,3
116.43460083,39.85087967,3
116.43811035,39.85329056,3
116.42301178,39.85550308,3
116.52732086,39.88461304,7
116.52915192,39.88285446,5
116.22827911,40.11847305,2
116.33289337,39.88330841,2
116.50054932,39.91949844,2
116.49514771,39.91966248,2
116.4115448,39.84592438,7
116.50172424,39.90806198,2
116.50626373,39.90788269,2
116.51409912,39.79268265,2
116.51805115,39.79423523,5
116.25426483,40.067173,2
116.2491684,40.063694,2
116.25605011,40.05202103,2
116.21096802,39.90055847,2
116.6761322,39.87766266,4
116.69824219,39.86896896,3
116.51251984,39.90963745,3
116.51247406,39.90997696,8
116.5134201,39.91007233,3
116.28652191,39.83831406,7
116.28671265,39.83805084,7
116.36856842,39.99053192,4
116.50452423,39.79016876,2
116.50242615,39.78967285,2
116.51066589,39.79065704,2
116.50821686,39.79529953,9
116.50920105,39.79220581,9
116.49647522,39.78508759,4
116.35364532,39.98531723,2
116.35121918,39.9865303,2
116.35331726,39.98724365,2
116.35560608,39.98732758,2
116.35860443,39.98772812,2
116.50657654,39.9231987,3
116.46380615,39.83165359,4
116.55764771,39.91064072,3
116.55734253,39.91149139,2
116.64523315,39.92247772,2
116.53954315,39.92183304,2
116.6576004,39.91915131,2
116.65647888,39.91444778,2
116.51906586,39.91661453,6
116.51781464,39.91817856,2
116.54918671,39.93478394,2
116.5894928,39.83008194,3
116.56554413,39.90137863,3
116.29614258,39.9325943,2
116.30136871,39.93227768,3
116.30189514,39.93006897,2
116.30250549,39.93397522,2
116.30960083,40.11248016,8
116.55438232,39.91300583,3
116.58758545,39.94169998,3
116.56467438,39.9408493,3
116.56071472,39.93884277,3
116.58263397,39.91402435,2
116.58307648,39.91399384,2
116.60743713,39.91894531,2
116.60787201,39.91951752,2
116.60661316,39.91097641,2
116.27867889,39.84593582,3
116.47042847,39.98758316,5
116.4732666,39.98999786,2
116.47009277,39.98564529,2
116.47309113,39.99071503,5
116.53202057,39.86314774,2
116.51294708,39.8960762,3
116.20733643,39.76227951,3
116.28255463,39.77677536,5
116.21377563,39.75897217,3
116.28588104,39.78142929,3
116.41928864,40.0294838,6
116.41059875,39.96884918,26
116.45457458,39.91956329,2
116.45210266,39.9184494,2
116.45349121,39.91918564,2
116.35808563,39.84590149,5
116.47258759,39.99986267,13
116.38043976,39.84985352,4
116.41784668,39.92945862,7
116.49807739,39.79148102,3
116.5015564,39.78880692,2
116.53075409,39.91706467,3
116.59101105,39.92901993,2
116.59580994,39.92707825,2
116.50269318,39.92357254,7
116.41458893,39.91880417,5
116.25351715,40.21060944,4
116.25811768,40.21091843,2
116.25840759,40.21326065,2
116.2923584,39.98184586,2
116.51384735,39.86264038,2
116.51134491,39.85676575,2
116.51625824,39.85437393,2
116.20973969,39.75323868,3
116.2099762,39.75298309,4
116.1792984,39.76187515,2
116.17151642,39.75932693,3
116.17063904,39.7566452,4
116.47758484,39.89927673,3
116.27809143,39.8650589,5
116.27988434,39.86617661,3
116.30852509,39.94558334,3
116.42783356,39.86187363,3
116.60851288,39.9937973,2
116.60443878,39.99677277,5
116.43652344,39.85715485,6
116.28290558,39.85712433,8
116.47896576,39.86831284,13
116.29320526,39.82289124,9
116.2899704,39.81868744,3
116.29070282,39.81754303,8
116.41740417,40.00241089,8
116.41749573,39.99850082,4
116.45999908,39.9068222,8
116.54878998,39.8745575,2
116.45902252,39.87746811,16
116.45874023,39.87765503,18
116.45568085,39.94126129,2
116.45579529,39.94129944,2
116.45396423,39.94120407,2
116.45043182,39.94125366,4
116.32094574,39.83857346,2
116.30889893,39.85084152,4
116.40969086,39.88084793,7
116.67390442,39.88105774,2
116.67510223,39.87874222,2
116.49980164,39.93375397,5
116.49795532,39.92937088,3
116.11096191,39.72401047,4
116.13761902,39.74831772,2
116.36577606,39.84872818,3
116.28456116,39.83517838,5
116.2824173,39.83578491,6
116.46025085,39.93127441,4
116.69353485,39.88603592,2
116.71962738,39.88393784,2
116.71382904,39.88385391,5
116.41370392,40.09223938,4
116.41350555,40.09075928,3
116.51786041,39.92320633,7
116.36444855,39.84586716,4
116.35970306,39.84951782,4
116.36489105,39.84594727,2
116.42030334,39.94939423,2
116.36173248,39.9056778,3
116.36157227,39.90623093,2
116.4596405,39.90654755,5
116.63535309,39.91749573,2
116.63986206,39.92130661,2
116.64694977,39.92240906,2
116.46465302,39.90063095,2
116.46137238,39.89706802,2
116.50357819,39.87411499,2
116.35826874,39.99625015,2
116.73174286,39.85175705,6
116.73760986,39.84771347,3
116.43118286,39.89654922,12
116.32672882,39.89334106,5
116.21945953,40.21818542,5
116.2177887,40.2203064,5
116.50767517,39.93386078,9
116.4598465,39.87137604,11
116.41540527,39.98923492,2
116.15895081,39.80981827,2
116.15866089,39.81392288,3
116.14618683,39.80867004,2
116.43276215,39.95228577,2
116.42883301,39.94992828,2
116.43192291,39.9549942,2
116.43320465,39.95730972,2
116.54130554,39.93815994,2
116.54183197,39.94057083,3
116.33207703,39.78634262,2
116.61577606,39.90542984,7
116.46322632,39.91340256,2
116.46154022,39.91186905,2
116.46175385,39.91007233,2
116.43819427,39.89629364,7
116.48990631,39.90057755,2
116.50415802,39.92524338,4
116.33721924,40.08864212,4
116.33834076,40.08601761,2
116.30878448,39.86095047,4
116.36946869,39.9872818,7
116.37112427,39.98877335,3
116.36959076,39.98732758,3
116.40695953,39.9687767,4
116.37433624,39.80680466,4
116.37722778,39.80505753,2
116.60330963,39.92425919,3
116.60391998,39.92526627,6
116.60402679,39.92375565,2
116.4617157,39.93915558,5
116.46169281,39.94111633,5
116.46168518,39.94104385,3
116.46177673,39.94320679,2
116.46173096,39.91530609,3
116.46161652,39.91875839,5
116.45028687,39.85984421,3
116.44630432,39.85886765,2
116.45101929,39.86014938,2
116.45308685,39.86159134,4
116.4092865,39.85404205,3
116.46168518,39.93889999,3
116.30534363,39.98767471,5
116.31710052,40.00297928,5
116.30161285,40.00440979,3
116.48571777,39.9003334,2
116.48558044,39.89958954,3
116.34039307,39.89749527,4
116.33659363,39.89735794,5
116.35565186,39.93698502,4
116.35567474,39.93979263,3
116.35501862,39.94189072,4
116.43982697,39.85700989,21
116.43205261,39.85906219,3
116.41542053,40.05999756,3
116.41893005,40.06180954,3
116.41377258,40.04493332,4
116.41542053,39.8375206,3
116.41751862,39.83810425,2
116.29084015,39.84341431,2
116.28619385,39.84127045,3
116.28595734,39.84387589,2
116.28829956,39.76222229,2
116.27783966,39.75365067,3
116.44034576,39.85713577,3
116.43867493,39.8571701,3
116.48975372,39.967659,13
116.66136169,40.13784409,4
116.53987122,39.95862198,3
116.41742706,40.05755615,8
116.4960556,39.9277916,5
116.55176544,39.84564972,3
116.54944611,39.84371185,2
116.44333649,39.83209991,6
116.4416275,39.83228302,5
116.34452057,39.79018784,2
116.34477997,39.79019165,5
116.34456635,39.79364777,5
116.29418182,39.86288071,3
116.29436493,39.86869049,2
116.46026611,39.90528107,17
116.46234131,39.92328262,7
116.04236603,39.71113968,5
116.06062317,39.70394897,3
116.13785553,39.75183868,2
116.48480225,39.87119675,4
116.46820831,39.87511444,6
116.27303314,40.02068329,3
116.46788025,39.95641708,8
116.48986053,39.97282028,7
116.48864746,39.97958374,5
116.50218964,39.98947906,5
116.42943573,39.96960831,2
116.27326965,40.03097153,3
116.27209473,40.03295898,2
116.39601898,39.83776474,3
116.38841248,39.87998581,2
116.38461304,39.89403915,2
116.45862579,39.87024307,4
116.35443115,40.10198593,2
116.36478424,40.10435486,2
116.39633179,39.83785629,2
116.30843353,39.86667633,3
116.44062805,39.9669342,4
116.44036865,39.96705246,4
116.44116974,39.96652985,3
116.43925476,39.96775818,7
116.43728638,39.98913574,3
116.43934631,39.98867798,2
116.44116974,39.98816681,2
116.43876648,39.96821213,3
116.42454529,39.9706459,2
116.43585205,39.96955109,2
116.55473328,39.91093445,4
116.55395508,39.91110992,3
116.46214294,39.88886642,8
116.53037262,39.93000412,3
116.52950287,39.92594528,5
116.53089142,39.92866135,2
116.51594543,39.91654205,6
116.51538849,39.9160881,5
116.43553162,39.89372635,3
116.43534851,39.89415359,2
116.49245453,39.98782349,11
116.5093689,39.91089249,2
116.58970642,39.91247177,10
116.59121704,39.9120903,4
116.46846771,39.90180969,3
116.46832275,39.90044403,3
116.46413422,39.90031052,6
116.46903229,39.8344841,6
116.46818542,39.82945633,5
116.36364746,40.06118774,7
116.36450958,40.06108093,2
116.31558228,40.07380676,6
116.31721497,40.07068253,2
116.40740967,39.98348236,3
116.41332245,39.97475433,5
116.45331573,39.90876007,8
116.14810944,39.73113632,17
116.15081024,39.73082352,5
116.13832855,39.72584915,3
116.49381256,39.89465332,2
116.47029877,39.96452332,3
116.47413635,39.96823883,2
116.43382263,39.93814087,7
116.43405914,39.93452835,3
116.53443909,39.85044098,3
116.53413391,39.8572464,5
116.53401947,39.85666656,3
116.60545349,39.9969902,3
116.60539246,39.99699402,2
116.68515015,39.89092255,4
116.33309174,39.7772789,6
116.40821075,40.00205994,5
116.40745544,39.9957695,5
116.42041016,39.88584518,6
116.42030334,39.8847847,4
116.41405487,39.8834877,3
116.42312622,39.88674545,3
116.39796448,40.00151062,3
116.31742859,39.88444138,3
116.50991058,39.9299736,5
116.51129913,39.92759323,3
116.50758362,39.92835617,3
116.50711823,39.92772293,3
116.47020721,39.91239548,3
116.47044373,39.91497421,2
116.4163208,39.98862076,5
116.41101837,39.96606445,4
116.41742706,39.96789932,4
116.45588684,39.91324615,6
116.56084442,40.01899719,7
116.48311615,39.99427795,2
116.42219543,40.06077576,3
116.41398621,40.05791092,3
116.39401245,39.85277176,3
116.45787811,39.90833282,10
116.4513092,39.90830612,5
116.37268066,39.90996933,5
116.41501617,40.02569962,6
116.41784668,40.02597809,10
116.33895111,39.90317917,4
116.33929443,39.90232849,5
116.302742,39.96269226,5
116.32297516,39.95690155,3
116.43096924,39.86571121,2
116.43288422,39.86581421,2
116.43276215,39.8658638,2
116.09191132,39.79301834,3
116.06572723,39.80996704,2
116.0756073,39.79483032,2
116.08043671,39.77852631,2
116.3527298,39.90319443,2
116.35221863,40.08908844,4
116.42831421,39.929245,3
116.4613266,39.87166977,14
116.42822266,39.91970825,4
116.43217468,39.92170715,7
116.38718414,40.00444031,3
116.46083832,39.9515419,3
116.40618134,39.9945755,3
116.50741577,39.91548157,7
116.49990845,39.91571808,2
116.38435364,39.9000473,3
116.4826889,39.90826797,7
116.48719788,39.90810013,2
116.48905945,39.911129,2
116.48638153,39.85454941,4
116.4892807,39.85565567,5
116.46351624,39.99920654,4
116.44354248,39.9045372,14
116.2770462,39.94113922,3
116.27988434,39.94128418,3
116.46151733,39.89469147,3
116.40420532,39.99023056,3
116.40317535,39.99317169,5
116.41551208,39.98872375,4
116.41799927,39.95904541,6
116.43314362,39.85338211,5
116.43135071,39.85407257,5
116.42853546,39.8543396,2
116.41181183,39.9007225,6
116.41352844,39.90089417,4
116.41815948,39.90132523,4
116.45130157,40.11865616,6
116.44682312,39.90351868,11
116.49586487,39.78855515,2
116.49523163,39.79098511,2
116.22263336,40.22399521,9
116.46548462,39.84782791,3
116.49014282,39.93389511,2
116.48943329,39.94026184,2
116.304039,39.92555237,3
116.30234528,39.92388535,7
116.30397034,39.92525101,4
116.28624725,39.85094833,3
116.2861557,39.8509903,3
116.28531647,39.84251404,2
116.28696442,39.83842087,3
116.28668976,39.83832169,2
116.28668976,39.83831024,2
116.45615387,39.91979599,14
116.4562912,39.91985321,9
116.47393036,39.99279404,3
116.50218964,39.9341011,3
116.50196075,39.93389511,2
116.50193787,39.93371582,2
116.75140381,39.89479065,7
116.75708771,39.89656448,4
116.51732635,39.92560959,10
116.51050568,39.91470718,2
116.42892456,39.73226547,3
116.53009033,39.95665359,3
116.33158875,40.02755737,3
116.48564911,39.85137558,2
116.49000549,39.85041428,3
116.44400024,39.93123245,4
116.44380951,39.93008423,3
116.44380951,39.93026352,2
116.3762207,39.8055191,7
116.3885498,39.80673981,5
116.38577271,39.80348206,5
116.37883759,39.84006119,4
116.3772583,39.84337997,3
116.41601562,39.91560364,4
116.49456024,39.89371109,3
116.41645813,39.90116119,2
116.4079361,39.99510956,3
116.3868866,39.99479675,5
116.46835327,39.92214584,4
116.46898651,39.91874695,2
116.47740936,39.86438751,11
116.41256714,40.0079155,3
116.38739777,40.00097275,12
116.41883087,39.89257812,4
116.47821808,39.92485428,4
116.48675537,39.95948792,5
116.62976837,39.79545212,3
116.49228668,39.89380264,23
116.37124634,39.85060883,6
116.3368988,40.07117081,7
116.51628876,39.90790176,4
116.54382324,39.91601944,2
116.39334106,39.94894409,6
116.39524841,39.94889832,7
116.39459991,39.94882202,3
116.51212311,40.02388382,3
116.5066452,40.02335358,4
116.51528931,40.01298523,2
116.50532532,40.02397537,2
116.52508545,39.92375183,3
116.52578735,39.92562485,3
116.52518463,39.92460251,3
116.52468872,39.9239769,3
116.4012146,39.9490509,2
116.21456146,39.90420532,2
116.28886414,39.9072876,4
116.3462677,40.02317429,3
116.33361816,40.02231598,5
116.28791046,40.0135498,3
116.32887268,39.96731949,9
116.34288788,39.96754837,5
116.43514252,39.94487762,4
116.43367767,39.94436646,4
116.43373108,39.94372559,3
116.46230316,39.92274094,6
116.480896,39.97721481,2
116.48002625,39.97887421,3
116.46912384,39.98445511,3
116.65258026,39.92224884,3
116.50156403,39.80583954,9
116.50905609,39.80593109,4
116.50405121,39.80352402,4
116.50587463,39.80305862,2
116.37086487,39.83904648,3
116.51739502,39.93679047,2
116.51835632,39.91714859,3
116.50715637,39.91574478,2
116.22789764,40.0769577,2
116.22966766,40.07257462,2
116.23217773,40.06974411,2
116.20909882,40.06572723,2
116.20941162,40.0344429,2
116.60533905,39.91959,8
116.48945618,39.95886612,3
116.48934937,39.95466614,2
116.48988342,39.94675064,7
116.4132843,40.06804276,2
116.41330719,40.07867813,2
116.41398621,40.0833168,2
116.40825653,40.10324478,2
116.40348816,40.10403061,2
116.30484772,40.20716095,2
116.31773376,40.20474625,2
116.29616547,40.20656586,4
116.77830505,39.94572067,3
116.77207947,39.94625092,3
116.77385712,39.94177628,2
116.35271454,39.9079895,6
116.35260773,39.90741348,7
116.34984589,39.92550659,2
116.47719574,39.98808289,4
116.34015656,39.94804764,3
116.33791351,39.94735336,2
116.52692413,39.77817154,2
116.52947235,39.77991486,2
116.52692413,39.78440094,3
116.35905457,39.91631699,8
116.40114594,39.96876526,2
116.40323639,39.96877289,6
116.4012146,39.96876144,2
116.44352722,39.96502686,5
116.443367,39.96508408,7
116.44554901,39.96374893,3
116.52976227,39.86956787,5
116.53205109,39.86619949,6
116.5322113,39.86945343,12
116.49120331,39.98832321,2
116.45483398,39.94828415,12
116.41478729,40.04151917,4
116.46141815,39.94192123,2
116.17168427,39.72875977,3
116.18881989,39.72015762,4
116.26951599,39.7987709,4
116.282341,39.79110718,4
116.41082001,40.0027504,9
116.42178345,39.86339951,5
116.42190552,39.86204529,3
116.41758728,39.99835587,9
116.41394043,39.99492264,3
116.4899826,39.96714401,2
116.48970032,39.96805573,3
116.48986053,39.9701004,3
116.39741516,40.04683304,5
116.39382935,40.04431915,5
116.39812469,40.04413605,3
116.42163086,39.8320961,3
116.4180603,40.03247452,5
116.41808319,40.03049088,5
116.41802216,40.02966309,3
116.47470093,39.91617584,4
116.41007233,39.91386414,3
116.40921783,39.99271393,3
116.41254425,39.99887848,5
116.70000458,39.87469482,6
116.70030975,39.91345596,2
116.70842743,39.92385864,2
116.30934906,39.95379639,2
116.40265656,39.97247314,2
116.41283417,40.10012054,3
116.4128952,40.10442352,4
116.34244537,39.76334,2
116.34407806,39.76215363,2
116.34519958,39.75852203,2
116.34447479,39.75461578,2
116.39001465,40.07830811,2
116.18592072,39.75311661,5
116.37650299,40.08094788,3
116.44997406,39.94797897,11
116.37783813,39.7945137,4
116.36671448,39.79350281,2
116.36236572,39.79064178,2
116.35926056,39.79323578,2
116.4347229,39.9209137,5
116.43531036,39.92233276,3
116.11262512,39.72224808,3
116.11292267,39.71953583,4
116.13347626,39.73109436,2
116.40467834,40.05988312,3
116.66222382,39.92920685,3
116.67063141,39.9283638,3
116.43860626,39.94123077,3
116.43634033,39.94105911,3
116.43602753,39.94092941,4
116.60617828,39.91371918,3
116.21955109,39.84440613,3
116.21659088,39.84376526,2
116.34541321,39.82507324,3
116.34590912,39.80398941,3
116.59426117,39.90071106,2
116.5982666,39.89867783,3
116.59329224,39.90225983,2
116.45897675,39.86575699,3
116.45902252,39.86573792,5
116.46031952,39.86506271,4
116.47740936,39.87512207,9
116.46067047,39.94124603,6
116.24066162,40.17632294,2
116.2384491,40.18003082,3
116.23862457,40.18111038,2
116.59596252,39.91188431,2
116.48918152,39.87645721,2
116.46199036,39.87176895,2
116.44981384,39.9609108,5
116.33460236,40.07463455,4
116.29535675,40.02417755,2
116.28656006,40.0069313,2
116.46595001,39.9059639,3
116.46617889,39.90612411,5
116.21156311,39.81776428,3
116.48543549,39.92159653,5
116.48221588,39.92288971,2
116.48193359,39.92282867,2
116.29528809,40.15112686,2
116.29178619,40.14992142,2
116.32792664,40.03578568,3
116.06576538,39.69171524,4
116.06493378,39.69073105,4
116.52851868,39.9236908,5
116.34590912,39.98775864,2
116.46038818,39.86493301,3
116.3397522,39.83723068,2
116.33798218,39.83201981,3
116.34432983,39.83187866,2
116.34091949,39.82582092,2
116.31433868,40.06463242,3
116.38232422,39.85702133,2
116.37129211,39.85641479,2
116.3457489,39.84337997,2
116.34581757,39.84142303,2
116.34579468,39.83764267,3
116.48301697,39.98855209,5
116.41781616,39.96977615,4
116.19233704,39.92952728,6
116.19280243,39.92944336,4
116.19740295,39.93029404,2
116.47842407,39.92152023,2
116.33823395,39.97436142,3
116.33789825,39.9746933,2
116.33435822,39.97763443,4
116.34404755,39.97345734,2
116.34577179,39.97650528,2
116.34580994,39.9764595,2
116.34558868,39.9765892,2
116.36249542,40.01802063,2
116.29613495,39.8305397,4
116.30186462,39.83058167,5
116.54013062,39.97363663,2
116.17423248,39.84276199,8
116.28775787,39.82013321,3
116.35145569,39.8041687,2
116.35461426,39.80369949,2
116.47140503,39.95209503,2
116.14047241,39.72332764,4
116.50840759,39.97377014,3
116.30030823,39.99567795,5
116.36825562,40.11445236,2
116.37120056,40.1127739,2
116.49840546,39.93590927,3
116.49910736,39.93526077,3
116.49494934,39.93421555,3
116.45742035,39.89980316,10
116.56523895,39.96131897,3
116.37579346,39.90897751,2
116.37592316,39.91036606,2
116.37438965,39.90893555,2
116.23142242,39.89108658,2
116.22983551,39.89264297,2
116.54514313,39.96405411,8
116.26098633,40.12706375,4
116.46955109,39.95153809,4
116.50106049,39.91577148,2
116.66884613,39.88621521,7
116.67182159,39.88832855,3
116.67338562,39.88891602,3
116.67176819,39.89167786,3
116.66902161,39.89229202,3
116.60102081,39.92724609,2
116.48020935,39.97290802,2
116.48219299,39.97464371,2
116.48487091,39.97565079,2
116.48318481,39.97682953,2
116.48245239,39.98373795,2
116.4077301,40.06381226,2
116.41339874,40.0681076,5
116.43911743,39.85781097,3
116.4029007,39.98134995,2
116.63678741,40.11262512,2
116.63316345,40.1095047,2
116.3392334,39.74390793,4
116.33873749,39.74320221,4
116.33990479,39.7422905,10
116.56260681,39.95647812,2
116.3423233,40.0376358,2
116.28826904,40.10946274,2
116.289711,40.10995102,2
116.28660583,40.10817719,4
116.41603851,39.82094574,3
116.30808258,39.6624794,3
116.31143188,39.86953354,3
116.31710052,39.87261581,3
116.53071594,39.86980057,7
116.38007355,39.98224258,2
116.38664246,39.97772217,5
116.3870163,39.97750092,2
116.40937805,39.99214935,3
116.41526794,39.99167252,3
116.34369659,40.00078583,5
116.32608795,40.03100967,3
116.32575989,39.93289185,2
116.50930023,39.92425919,2
116.48753357,39.86281586,3
116.30869293,40.06330872,2
116.29684448,40.06715393,3
116.3371582,39.98503876,4
116.41546631,40.06768799,3
116.41603851,40.06657791,2
116.41740417,40.06677628,5
116.41591644,40.06798935,4
116.39421844,39.9762001,3
116.16311646,39.72296524,2
116.16595459,39.72212982,3
116.15636444,39.72346878,2
116.15803528,39.72325134,2
116.58120728,39.92419052,10
116.43094635,40.04146957,3
116.43219757,40.03970337,5
116.4295578,40.03794098,3
116.14654541,39.72670364,5
116.14535522,39.72549438,4
116.3290863,40.0556221,3
116.32897186,40.05477905,3
116.32887268,40.05523682,2
116.4262085,40.03511047,4
116.4288559,40.03259659,4
116.65000153,39.88215637,2
116.6500473,39.88263321,5
116.40766144,40.00254059,2
116.40261078,40.00449371,12
116.59334564,39.86696243,3
116.45024109,39.85985565,4
116.41330719,40.07551193,7
116.65286255,39.88745117,10
116.46385956,39.90834808,2
116.32224274,39.76278687,3
116.33271027,39.75789261,6
116.34503937,39.74093628,2
116.46723938,39.93199539,3
116.31669617,40.0711937,8
116.32330322,40.07619476,5
116.31834412,40.07453537,4
116.50254822,39.96115875,8
116.5005188,39.86287689,3
116.48988342,39.87652969,3
116.49200439,39.86303711,3
116.47383881,39.9978714,3
116.45716095,39.98720932,9
116.45697021,39.98926544,3
116.43954468,39.83229828,6
116.34461212,40.07107162,3
116.46961212,39.91910553,2
116.47731018,39.87485886,7
116.40789032,40.00941467,2
116.40792847,40.00904465,2
116.40601349,40.00798798,2
116.40775299,40.00761032,2
116.54492188,39.74016953,2
116.47743225,39.89305496,3
116.47742462,39.89308548,4
116.48242188,39.89323425,2
116.48395538,39.89315033,2
116.48581696,39.89325714,2
116.45915985,39.89342499,5
116.45957184,39.8934288,7
116.67707062,39.86932755,8
116.46491241,39.93235016,4
116.46643829,39.93273163,3
116.68727112,39.86461639,2
116.62715912,39.8237915,3
116.26249695,39.89691162,2
116.41998291,39.78381348,4
115.98448944,39.69141388,3
115.98821259,39.70215988,3
116.31250763,40.03147888,2
116.31322479,40.02853012,2
116.31537628,40.02613449,2
116.40280914,39.86537552,3
116.39977264,39.86477661,2
116.37138367,39.8503685,2
116.47470093,40.11194611,3
116.41775513,39.90605545,3
116.27811432,39.87011337,7
116.27455139,39.86904526,3
116.2763443,39.86993408,2
116.27668762,39.86916733,2
116.32344818,39.90747833,2
116.32172394,39.90487671,3
116.32157135,39.90613174,2
116.32408142,39.90504074,2
116.21987915,39.7555809,2
116.30722809,39.78506088,3
116.37254333,39.99829865,3
116.46168518,39.92297745,11
116.5457077,39.75960541,3
116.54469299,39.76111984,4
116.12258148,39.72955704,2
116.13089752,39.73638916,3
116.13302612,39.7338829,2
116.32316589,40.04819107,2
116.32202148,40.04968643,2
116.36468506,39.86438751,7
116.36166382,39.86252975,5
116.37932587,39.96823502,4
116.37739563,39.96815491,3
116.47318268,39.86429214,4
116.48859406,39.86736679,2
116.43264008,39.92381287,2
116.43514252,39.92144012,2
116.37252045,39.94884491,3
116.37598419,39.94894791,2
116.37452698,39.94657898,2
116.4625473,39.94839478,2
116.1244812,39.72313309,2
116.47333527,39.90865326,6
116.47629547,39.90835953,9
116.43850708,39.9430809,2
116.43865204,39.94117355,2
116.43521881,39.9405365,3
116.43379211,39.94078445,3
116.43178558,39.93834686,2
116.64957428,39.90199661,3
116.64717865,39.90262604,3
116.29534912,39.77820206,5
116.29093933,39.7749939,2
116.28977966,39.77877426,6
116.48809814,39.85441971,2
116.29249573,40.0421524,2
116.30984497,39.94604111,2
116.69742584,39.88630676,5
116.67655945,39.87776184,2
116.70172882,39.88319397,2
116.69159698,39.87096786,5
116.29332733,39.91192627,2
116.43917084,39.77510071,9
116.41492462,39.92166901,4
116.47647858,39.90513229,2
116.47580719,39.90509033,2
116.47801208,39.90824509,4
116.47788239,39.90710068,2
116.31275177,39.86569214,4
