lng,lat,num
116.58712769,39.90968323,3
116.59088135,39.91897583,4
116.58875275,39.91274261,2
116.5904007,39.91236496,2
116.63809967,39.8745842,2
116.64108276,39.87449265,3
116.63831329,39.87261581,2
116.45417023,39.85116959,2
116.44694519,39.84510803,3
116.4486618,39.8453064,2
116.4590683,39.8840332,19
116.29247284,40.14957428,2
116.28885651,40.14910126,2
116.28582001,40.14867401,2
116.28637695,40.1511879,2
116.27378845,40.15582657,2
116.32222748,39.69107437,2
116.3455658,39.62582016,2
116.31726074,39.69157791,2
116.35348511,40.03013229,3
116.35083771,40.027565,2
116.34822845,40.03040314,2
116.43834686,39.85889816,4
116.43986511,39.85886383,2
116.45478821,39.87611389,5
116.32339478,39.68780518,2
116.33758545,39.73705292,2
116.33221436,39.73789978,9
116.33255768,39.7426796,2
116.29335022,39.69910431,2
116.35331726,39.79197693,2
116.33161163,39.7495079,2
116.32975006,39.74755859,2
116.3324585,39.75323486,3
116.33482361,39.74592972,2
116.45505524,39.89422607,7
116.45264435,39.89362717,11
116.42456055,39.97002411,8
116.42171478,39.96918869,3
116.40120697,39.83660889,2
116.40076447,39.84234619,3
116.39712524,39.83844757,2
116.467453,40.0083847,3
116.37044525,39.83582306,2
116.50450134,39.96134949,3
116.50786591,39.96080399,2
116.50447845,39.9613266,2
116.43681335,39.90859985,3
116.43817902,39.91072464,2
116.31027222,39.92961502,4
116.31032562,39.92894745,4
116.31039429,39.89447784,2
116.31160736,39.89805984,3
116.47821808,39.92485428,4
116.48085785,39.96653366,3
116.46118927,39.87867737,7
116.45135498,39.89365005,2
116.46255493,39.88712692,6
116.48727417,39.91567612,3
116.3713913,39.85388947,8
116.47331238,39.90695953,2
116.39411926,39.85653305,2
116.51572418,39.91966248,2
116.51779175,39.92100525,4
116.51935577,39.91789246,3
116.52508545,39.91457748,2
116.37635803,39.90410995,7
116.37987518,39.9021225,2
116.37948608,39.90306854,3
116.66775513,40.1207695,3
116.66847992,40.12029266,4
116.66746521,40.11972427,4
116.47872925,39.9143486,15
116.49536896,39.90806961,2
116.46419525,39.88595963,2
116.45120239,39.96175385,6
116.44818878,39.96222305,4
116.47291565,39.98373032,2
116.47710419,39.98722458,2
116.47315216,39.98702621,2
116.48175812,39.98922348,2
116.48254395,39.98989868,2
116.47686768,39.91347504,11
116.47424316,39.91350174,4
116.47454071,39.91346359,2
116.48974609,39.90093613,2
116.47486877,39.9072113,2
116.45963287,39.83341599,3
116.44841766,39.83071899,2
116.44918823,39.8282814,10
116.37749481,39.99112701,3
116.37515259,39.9935112,2
116.37741089,39.99123383,2
116.48106384,39.9004364,11
116.49941254,39.87127304,8
116.66999054,40.12965012,3
116.66804504,40.12822342,3
116.68438721,39.93027496,11
116.30524445,39.83858871,8
116.24662018,39.96615982,4
116.31357574,39.68209839,5
116.29715729,40.07900238,3
116.29631805,40.07538223,3
116.29258728,40.07648468,2
116.30649567,39.92394257,2
116.30653381,39.92379379,2
116.24326324,39.92947006,3
116.32446289,39.67472839,3
116.32080078,39.67157745,2
116.30529022,39.67578888,2
116.4736557,39.90843582,2
116.47672272,39.90816116,2
116.47727203,39.90807343,2
116.44677734,39.91373825,3
116.44767761,39.91371155,2
116.57466125,39.90454483,2
116.57694244,39.90126419,2
116.3144989,39.690979,27
116.31747437,39.69621277,19
116.32398987,39.66671371,2
116.34601593,39.67048264,3
116.43663788,39.98917007,3
116.43663788,39.98854446,2
116.43670654,39.98836136,2
116.30714417,39.82811737,3
116.30649567,39.82804871,3
116.33253479,39.83060074,2
116.36520386,39.83116913,2
116.36695099,39.8311348,2
116.42986298,39.78161621,2
116.28807068,39.80612183,6
116.50392914,39.89857864,4
116.50788879,39.89575577,7
116.50405121,39.89863205,2
116.41124725,39.84225845,7
116.4078064,39.84243393,3
116.40790558,39.84165192,3
116.32285309,39.78740692,3
116.33154297,39.79985428,4
116.32917786,39.80149078,3
116.44668579,39.80636978,4
116.44458008,39.80503845,3
116.45101929,39.8711319,2
116.45000458,39.87114716,3
116.44789886,39.87177277,15
116.11316681,39.93600845,6
116.11651611,39.94088745,3
116.11656189,39.94061279,3
116.54666901,40.02609634,4
116.54984283,40.02711487,3
116.62403107,40.11437988,2
116.48519897,39.89111328,6
116.35800934,39.91822815,3
116.3574295,39.91926956,5
116.35756683,39.91950607,3
116.54977417,39.86683273,3
116.56100464,39.8457489,3
116.55919647,39.84812164,3
116.56011963,39.84833527,3
116.30505371,39.84851456,2
116.35063171,39.91064072,2
116.41094208,39.90776825,10
116.41477203,39.90836716,12
116.41558838,39.90820312,30
116.38388824,39.9812851,4
116.45478821,39.8328743,2
116.59043121,39.9214325,3
116.59052277,39.92071915,2
116.58091736,39.92390823,3
116.58338165,39.92472076,3
116.58131409,39.9103241,4
116.58274078,39.9100647,3
116.28852844,39.82947159,3
116.28262329,39.81889725,2
116.27979279,39.83317947,2
116.46099854,39.87511063,4
116.46102905,39.87732315,6
116.51451874,40.0124588,2
116.61725616,40.02285767,2
117.00311279,40.06552887,2
116.30701447,40.09706497,2
116.30597687,40.09914017,3
116.31110382,40.09902191,3
116.4776001,39.88863754,3
116.45173645,39.88162613,7
116.45301819,39.8835144,5
116.31407166,40.10274887,4
116.29107666,40.14634323,2
116.45791626,39.91086197,8
116.45951843,39.91339493,9
116.3951416,39.83826828,2
116.39705658,39.84085464,3
116.3523941,40.03001404,4
116.3501358,40.02944565,15
116.35489655,40.03046036,2
116.44809723,39.85308456,2
116.46169281,39.94292831,10
116.46229553,39.94736481,2
116.46198273,39.94882202,5
116.32898712,39.83560562,2
116.33722687,39.75496292,2
116.33713531,39.75384903,3
116.33705902,39.75351334,2
116.34986877,39.99966431,3
116.35282898,39.99699783,2
116.57076263,39.92072678,4
116.57811737,39.91923141,2
116.57049561,39.92073441,4
116.53992462,39.91598129,5
116.54582214,39.91589737,15
116.33302307,39.93376923,11
116.55813599,39.90930557,2
116.56389618,39.90938187,2
116.10806274,39.94309235,2
116.10124207,39.94050217,4
116.09880829,39.93454361,3
116.10529327,39.93471909,2
116.50386047,39.90803528,3
116.50656891,39.90783691,2
116.43083191,39.88941956,3
116.42977142,39.89064407,3
116.43087769,39.88780975,2
116.46601868,39.84068298,7
116.46954346,39.84098816,3
116.47081757,39.84212875,3
116.47072601,39.83988571,2
116.43914795,39.85390854,3
116.44552612,39.85257339,5
116.43980408,39.85412216,3
116.6052475,39.91573715,3
116.48080444,39.96391296,3
116.48108673,39.96675873,2
116.47949982,39.96504593,2
116.47743225,39.96605682,2
116.48993683,39.89796829,6
116.48972321,39.89751816,3
116.53520966,39.77146149,11
116.52936554,39.77443314,2
116.58197021,39.70186234,3
116.58802795,39.70504379,2
116.48988342,39.92735291,3
116.49149323,39.92561722,3
116.49456787,39.92294693,14
116.48995972,39.88432312,15
116.48931885,39.88525009,9
116.46116638,39.86952972,5
116.46094513,39.86944962,20
116.45828247,39.86576843,12
116.13536835,39.72350693,5
116.14006042,39.72304153,5
116.13556671,39.71916199,7
116.4863205,39.97200775,2
116.490242,39.91489029,2
116.49026489,39.91269684,3
116.57381439,39.90919495,2
116.45874023,39.87765503,7
116.46134949,39.90436172,3
116.49803162,39.96037674,3
116.35597992,39.93233871,3
116.46342468,39.90467453,6
116.47769928,39.90386963,20
116.47757721,39.89990616,8
116.45412445,39.87128067,2
116.46062469,39.86728287,6
116.52903748,39.82537079,4
116.52775574,39.82518005,2
116.47851562,40.00585938,4
116.47893524,40.00654984,3
116.46166229,39.91472244,3
116.46083832,39.91589737,2
116.46092987,39.91592026,2
116.50042725,39.9764328,6
116.49882507,39.97636795,6
116.66477966,39.90219879,4
116.66851044,39.90382004,3
116.46370697,39.8274231,3
116.27024841,39.82259369,3
116.27057648,39.82218933,2
116.47451019,39.90975952,3
116.4730835,39.90969849,5
116.47325134,39.90971375,2
116.30316925,39.82870865,3
116.29742432,39.82556915,2
116.30285645,39.82806396,2
116.49005127,39.91522598,3
116.48997498,39.91523743,2
116.27765656,39.94305801,4
116.27396393,39.94712067,3
116.55036163,40.03334427,2
116.54828644,40.03570938,2
116.28366089,39.8173027,2
116.28775787,39.82013321,2
116.2913208,39.81152344,2
116.32698059,39.7430687,2
116.34182739,39.74328613,2
116.32038116,39.74925613,3
116.36450195,39.89949036,2
116.36338806,39.90465546,2
116.37847137,39.9544754,3
116.37810516,39.95365524,2
116.50153351,39.8023262,3
116.50122833,39.80323029,2
116.48204803,39.9979248,2
116.4333725,39.83638382,4
116.43411255,39.83241653,4
116.43411255,39.83524704,3
116.44244385,40.03121185,2
116.45014954,39.97093201,2
116.52503204,39.86997986,2
116.5274353,39.88394165,2
116.53206635,39.88251495,2
116.52915192,39.88285446,2
116.5293808,39.88345337,2
116.31159973,39.98408508,3
116.31331635,39.9852829,6
116.33383179,39.73235321,3
116.80625153,39.76872253,3
116.73581696,39.87265015,2
116.39659119,39.84069443,3
116.48986053,39.96997833,2
116.49776459,39.96324539,4
116.49607849,39.96214676,6
116.38571167,39.96805954,4
116.31230164,39.74364471,4
116.3144989,39.74350357,3
116.45913696,39.80054855,5
116.58359528,39.9093132,6
116.5856781,39.9094429,2
116.22950745,39.89990616,10
116.52388,39.91384506,3
116.41000366,40.02659988,2
116.40860748,40.02191544,2
116.40920258,40.02689743,6
116.40979004,40.02874374,6
116.41116333,40.03712845,2
116.56343079,39.9239502,2
116.31117249,40.02625275,3
116.37782288,39.8314476,7
116.38692474,39.83190536,8
116.42172241,39.86547089,3
116.41790009,39.86711121,5
116.48911285,39.78918839,2
116.4990387,39.78429794,3
116.49111176,39.80146027,2
116.49525452,39.8000412,2
116.49143982,39.80107117,2
116.70996094,39.88756943,2
116.47738647,39.87065506,2
116.47579956,39.86794662,3
116.4387207,39.85747528,3
116.43887329,39.8552475,2
116.46783447,39.99865341,2
116.64215851,40.13772583,2
116.64030457,40.13672256,2
116.34253693,39.76292419,7
116.36180115,39.77651596,2
116.31406403,39.89255524,2
116.36890411,39.86979294,2
116.37386322,39.87009048,2
116.6630249,40.10896683,2
116.6605072,40.1120491,2
116.66358185,40.10997391,3
116.42507935,39.96412277,2
116.42588043,39.96218491,2
116.42519379,39.96213913,3
116.383461,39.8391037,3
116.219841,39.73433685,3
116.22203827,39.73348618,2
116.47408295,39.90786362,6
116.47432709,39.90919876,2
116.47367096,39.90801239,6
116.31233215,39.96538925,3
116.37962341,39.97921371,3
116.38056183,39.98069763,5
116.55473328,39.91602325,2
116.55612946,39.91981125,3
116.47545624,39.90122986,2
116.16912079,39.77131271,2
116.1876297,39.76067734,2
116.15136719,39.73566055,2
116.28926849,39.7914505,3
116.27947998,39.79058456,2
116.28894806,39.79372406,2
116.34765625,39.83706665,2
116.52037048,39.90600967,10
116.48422241,39.97581863,3
116.54688263,39.96136475,2
116.42171478,39.851017,4
116.41874695,39.86551666,2
116.41539764,39.86244965,2
116.42178345,39.86339951,6
116.47957611,39.80011749,2
116.47966003,39.79671478,2
116.51651764,39.77209091,3
116.51322937,39.76647186,2
116.35778046,39.72128677,3
116.35449982,39.71619797,9
116.35266113,40.00078583,6
116.37110138,39.8469162,2
116.43774414,39.92461777,6
116.31440735,39.87752151,4
116.27520752,39.92145157,10
116.27529907,39.92446136,2
116.38032532,39.84199524,3
116.38007355,39.84026718,2
116.51544189,39.78744507,2
116.320755,39.9280014,2
116.32311249,39.92357635,2
116.32540894,39.92357254,2
116.32571411,39.92390823,2
116.32431793,39.92812347,2
116.51494598,39.92308807,2
116.51902008,39.92469788,3
116.52320099,39.92762375,2
116.43328094,39.92403793,2
116.51005554,39.89323044,5
116.51007843,39.89370346,3
116.55348206,39.94177246,3
116.54722595,39.94407654,3
116.4284668,39.84598541,10
116.42977905,39.80382919,2
116.42294312,39.80344009,2
116.42066193,39.78906631,2
116.42140961,39.78696823,3
116.35678864,39.90137863,2
116.34908295,39.87770462,2
116.35372162,39.87770844,2
116.34506226,39.87452698,2
116.64865112,39.90111923,2
116.64889526,39.90125656,3
116.64998627,39.9017067,3
116.39388275,39.94878387,3
116.46315765,39.92122269,5
116.46385956,39.8860054,2
116.46086121,39.86882401,7
116.45823669,39.86575317,12
116.45661926,39.86438751,2
116.44630432,39.85886765,2
116.509552,39.79343414,2
116.50920105,39.79220581,3
116.50791168,39.79171753,2
116.50814819,39.79530716,2
116.46405792,39.87144852,3
116.46611786,39.87002563,3
116.42107391,39.88355637,2
116.50187683,39.92600632,2
116.30191803,39.84117889,2
116.30870056,39.83376694,2
116.30401611,39.83702087,2
116.45231628,39.87885666,2
116.45214081,39.87916183,2
116.46013641,39.92521667,3
116.45596313,39.92495728,9
116.50094604,39.91096497,6
116.77331543,39.91906738,3
116.68460083,39.93767548,4
116.37928772,39.83185577,2
116.30510712,39.83047867,2
116.30590057,39.83249664,3
116.30838776,39.8318634,2
116.6618042,39.86570358,3
116.6618576,39.86592484,3
116.42179108,39.84251022,8
116.41917419,39.84382629,2
116.42172241,39.84364319,16
116.30353546,40.04694748,3
116.31462097,40.03927994,2
116.45672607,39.92263794,11
116.45710754,39.92212296,16
116.46105194,39.9231987,7
116.45875549,39.92185974,7
116.4641571,39.94562531,6
116.34218597,39.90897369,2
116.43549347,39.91743469,3
116.43388367,39.84894943,3
116.42152405,39.99382401,2
116.31544495,39.67809296,2
116.46837616,39.90702438,5
116.45787811,39.90665817,3
116.30319214,39.76398468,2
116.30451202,39.76504135,2
116.30738831,39.76872635,2
116.29923248,39.7735405,2
116.44176483,39.85524368,5
116.43933868,39.85531235,2
116.47907257,40.00933838,2
116.41752625,39.96945572,2
116.42758942,39.84897995,2
116.42912292,39.85136032,3
116.4077301,40.00321579,3
116.40778351,40.00517273,7
116.40777588,39.9990654,2
116.40232086,39.78052902,4
116.41098022,39.78211975,3
116.4786377,39.92853928,26
116.63267517,39.96162796,3
116.62645721,39.9601593,3
116.48001862,39.92944336,6
116.30692291,39.88150787,4
116.31128693,39.88061523,3
116.44380951,39.94861984,20
116.44955444,39.94817352,6
116.45587158,39.86380386,3
116.45410156,39.86239243,2
116.66122437,39.88638687,2
116.66493225,39.88700485,10
116.6723938,39.88137436,9
116.70188904,39.87376022,3
116.690979,39.88756561,2
116.40791321,39.95940018,2
116.40596771,39.96068192,2
116.42916107,39.94116211,2
116.35655212,39.97725296,2
116.35986328,39.97688293,9
116.48986053,39.93008804,11
116.48986816,39.93200302,6
116.48957825,39.93257523,6
116.48991394,39.93381119,12
116.41079712,39.96895981,3
116.40797424,39.96747208,2
116.40766907,39.96892929,6
116.66724396,39.88413239,10
116.67163086,39.88263702,5
116.45755768,39.99734116,5
116.45756531,39.99788284,3
116.45780182,39.99698257,3
116.45701599,39.99710083,6
116.35433197,39.93769073,2
116.36515808,39.90669632,3
116.47776794,39.90856934,2
116.46043396,39.90788651,2
116.45108795,39.90831375,2
116.35180664,39.90539169,19
116.35204315,39.90532303,3
116.34684753,39.90341949,2
116.41992188,39.80335236,5
116.41688538,39.80513763,4
116.29454803,39.86612701,3
116.29418182,39.86864471,3
116.56071472,39.93884277,6
116.56467438,39.9408493,3
116.54338837,39.92160797,2
116.54295349,39.92692947,2
116.29681396,40.09485626,10
116.29370117,40.09964752,3
116.34737396,40.02958679,2
116.34735107,40.0310936,2
116.34359741,40.03081512,2
116.35305023,40.02784729,2
116.35338593,40.02399826,3
116.46063232,39.91416931,4
116.46154022,39.91430283,3
116.41110992,39.94897842,7
116.41294861,39.9490242,4
116.41055298,39.94903183,4
116.41033173,39.94892502,4
116.71382904,39.88385391,2
116.71051025,39.89487839,2
116.73487091,39.90325928,2
116.69541168,39.86435318,3
116.69599915,39.86944962,2
116.6955719,39.86956787,2
116.21150208,40.2175827,7
116.21147919,40.21305847,6
116.2145462,39.84362411,2
116.20948029,39.84302139,2
116.07702637,39.6459465,2
116.06937408,39.64992142,2
116.06664276,39.66720963,2
116.48986053,39.93965912,2
116.48947906,39.93417358,2
116.48794556,40.02231598,2
116.47982025,40.02157211,2
116.41749573,39.80407715,2
116.41898346,39.8022728,3
116.43206024,39.8322258,10
116.35526276,39.99176788,3
116.35888672,39.99006271,2
116.35338593,39.9903183,2
116.47745514,39.8793602,7
116.47715759,39.88178253,4
116.3788147,39.95145416,3
116.37934875,39.95878601,3
116.66022491,39.88157654,7
116.65349579,39.8854332,5
116.64867401,39.88105392,3
116.525177,39.77390671,4
116.51996613,39.77330017,2
116.52656555,39.76846313,2
116.40249634,39.80441284,3
116.40241241,39.80747986,2
116.40241241,39.807621,2
116.46363831,39.92299271,3
116.46177673,39.92425537,21
116.40118408,39.96630096,7
116.44846344,39.8932457,8
116.4461441,39.89373016,3
116.55513763,39.92541885,3
116.46636963,40.00152588,3
116.46931458,40.00183868,3
116.4405899,39.92202377,2
116.44316101,39.92139435,2
116.44361115,39.92354965,2
116.46022797,39.93372345,3
116.4617157,39.93915558,2
116.46307373,39.95550919,2
116.46408844,39.89735413,2
116.46517181,39.89720917,2
116.46166992,39.94933701,3
116.46237183,39.94959641,2
116.46170807,39.94932938,6
116.46229553,39.94959641,6
116.17106628,39.75278473,3
116.16925049,39.75363541,3
116.17292023,39.75131989,3
116.16801453,39.75442123,3
116.16657257,39.75471497,3
116.46128845,39.89344788,2
116.46138,39.89714813,4
116.46248627,39.90834808,16
116.5643692,39.79787445,2
116.56197357,39.7917366,2
116.56495667,39.79747772,3
116.55205536,39.72924805,2
116.27986145,39.65418625,3
116.28433228,39.65100479,3
116.28833771,39.64596939,2
116.38471222,39.86821365,3
116.38673401,39.86798859,3
116.38961029,39.86841202,2
116.47423553,39.90806961,2
116.47394562,39.90838242,2
116.47769928,39.92469788,2
116.52912903,39.91682053,2
116.52922058,39.91659927,5
116.46179962,39.9262886,4
116.4466095,39.93368149,4
116.44293213,39.93201065,3
116.51835632,39.91770935,2
116.47764587,39.90396881,2
116.49284363,39.87416458,2
116.48965454,39.87421799,2
116.47731018,39.87334061,2
116.47940826,39.87870407,2
116.50700378,39.91376114,2
116.35713959,39.91940308,4
116.59959412,40.05052567,2
116.60292816,40.04724884,2
116.61296082,40.04936218,2
116.61504364,40.04711151,2
116.57659149,39.91713333,5
116.58847809,39.91582108,3
116.35508728,39.98825836,2
116.35490417,39.98700333,2
116.61112213,39.8913002,4
116.54721069,39.95836639,2
116.5479126,39.96045303,4
116.54020691,39.95298767,2
116.27339172,39.92418671,4
116.46196747,40.02156067,4
116.31916046,39.68664551,2
116.3223114,39.68754196,2
116.31825256,39.69519806,3
116.33300018,39.72264099,2
116.51773071,39.92328262,2
116.47988129,39.87138367,2
116.33756256,39.74126434,3
116.33929443,39.73745346,3
116.33945465,39.73604584,2
116.51701355,39.98160553,2
116.52259064,39.98208237,2
116.51178741,40.00796509,2
116.29105377,40.02734756,2
116.27617645,40.03287125,2
116.27326965,40.03097153,3
116.27310944,40.0318985,2
116.32393646,39.63482285,6
116.42546844,39.94948959,4
116.42555237,39.94929123,2
116.42549133,39.94852066,2
116.30821991,40.01291656,2
116.34716797,40.02743912,2
116.34055328,40.03042603,2
116.34159851,40.03040695,2
116.38289642,39.96851349,2
116.26374817,40.13117981,2
116.70082855,40.0398407,3
116.50318146,39.96632004,6
116.50912476,39.95553207,4
116.45256805,39.8540802,2
116.45117188,39.85535812,2
116.37080383,39.83583832,2
116.37178802,39.83629227,2
116.46130371,39.89719391,22
116.52046967,39.9239769,4
116.51721191,39.92793655,3
116.46096802,39.8719902,4
116.3832016,39.84981918,2
116.38670349,39.84057999,2
116.38697052,39.85080338,2
116.48960114,39.91210938,2
116.48991394,39.91370773,2
116.48709106,39.91250229,3
116.44779205,39.9179039,2
116.44642639,39.91780853,3
116.44501495,39.91760254,4
116.3758316,39.98197174,9
116.37542725,39.98047256,4
116.37511444,39.98031235,2
116.51729584,39.91655731,3
116.48258972,39.99777985,3
116.48200226,39.99765396,2
116.43733215,39.91329956,2
116.43752289,39.91326141,7
116.51344299,39.92501831,14
116.26467133,39.92741013,4
116.26197815,39.92629242,2
116.2750473,39.92846298,2
116.46105194,39.88466263,5
116.41229248,39.84223938,6
116.19070435,39.90756607,2
116.21217346,39.90739441,2
115.99023438,40.46733856,2
115.98885345,40.4691124,3
116.45919037,39.92347336,3
116.45659637,39.92330551,2
116.37980652,40.06184387,5
116.10027313,39.94088745,3
116.47846985,39.98756409,3
116.48103333,39.98555374,3
116.10697937,39.93156052,3
116.10147858,39.93113708,2
116.10877228,39.93255234,2
116.50605011,39.89901352,5
116.50522614,39.89837265,2
116.51148987,39.89861298,2
116.54460907,39.7286644,3
116.54582214,39.72529221,3
116.54560089,39.72237396,2
116.46179962,39.91238785,3
116.46170807,39.91281509,2
116.45559692,39.9137001,2
116.55047607,39.91080475,2
116.4535675,39.96081161,2
116.42786407,40.04498672,2
116.51631165,39.9473381,5
116.5399704,40.03515244,3
116.53562164,40.03522491,3
116.49033356,39.96191025,4
116.49880981,39.9585495,3
116.46768951,39.84628677,2
116.46608734,39.85367966,2
116.46787262,39.84604263,3
116.48779297,39.86418152,2
116.4876709,39.8639679,2
116.48751068,39.86241913,2
116.37774658,39.79630661,4
116.37737274,39.79672623,3
116.48831177,39.98936081,2
116.3163681,39.69781494,4
116.66916656,40.1204567,2
116.66912079,40.12011337,2
116.4515152,39.96645355,3
116.44847107,39.96361923,5
116.52750397,40.03121185,3
116.2687149,39.90021896,2
116.17579651,39.92630005,10
116.18357849,39.93202209,3
116.50363159,39.89176941,3
116.32145691,40.10077286,2
116.31623077,40.09626007,2
116.32531738,40.08789444,2
116.49977112,39.97170639,2
116.50238037,39.97378159,2
116.46060944,39.84613419,2
116.45677185,39.8422699,2
116.45572662,39.84321976,2
116.22380829,39.90596008,2
116.15341187,39.93374634,3
116.32051086,39.70136642,4
116.47198486,39.91060257,3
116.47303009,39.90962601,3
116.52888489,39.90614319,6
116.49790955,39.90694046,2
116.52928925,39.91008377,6
116.37758636,39.9603653,5
116.33545685,39.80183029,8
116.33638,39.80440903,3
116.63267517,40.03339767,4
116.63874817,40.03465652,2
116.6387558,40.03394699,2
116.46367645,39.97510147,3
116.56549835,39.95690536,2
116.56164551,39.95643997,2
116.36890411,39.81122208,2
116.36735535,39.80739975,2
116.36727905,39.80309677,2
116.36678314,39.80528259,2
116.33747101,40.04400253,3
116.31749725,40.0658493,5
116.39135742,39.85008621,2
116.39105225,39.85242844,2
116.53588104,39.93555069,2
116.53230286,39.93936157,2
116.39225006,39.85707092,2
116.38700104,39.85393906,2
116.37862396,39.83568573,12
116.27733612,39.87736511,3
116.27742767,39.87734604,2
116.27732086,39.87572098,2
116.46149445,39.90297699,6
116.42077637,39.9887619,2
116.40357971,39.98834229,2
116.25833893,39.88942719,3
116.48786163,40.00944138,2
116.48587036,40.00816345,2
116.48030853,40.01141739,2
116.48049927,40.01147079,2
116.46284485,39.99951172,2
116.47728729,39.89020157,5
116.47740173,39.88758087,3
116.47781372,39.88871384,5
116.52967072,39.90935516,11
116.52993011,39.90954208,6
116.52705383,39.90895081,2
116.28031158,39.82837677,2
116.28038025,39.82826614,2
116.28316498,39.82306671,2
116.29143524,39.83097076,2
116.15918732,39.80868149,2
116.24874878,40.09306335,2
116.18795776,39.83966064,2
115.98422241,40.47082138,4
116.3102951,39.91621399,6
116.3102951,39.91602707,4
116.53448486,39.90948105,2
116.65253448,39.8919754,3
116.65882111,39.88845062,2
116.65657043,39.88969421,2
116.3067627,39.90795517,6
116.31208038,39.90792465,6
116.35339355,39.96764374,2
116.34693909,39.93814468,3
116.33961487,39.9384613,2
116.33945465,39.93841553,2
116.34680939,39.94029999,2
116.73301697,39.94819641,4
116.72642517,39.94265366,2
116.38287354,39.75834656,3
116.37742615,39.75992966,2
116.38598633,39.76062775,2
116.49153137,39.99158859,2
116.33480835,40.0363121,2
116.33417511,40.03608322,2
116.33560181,40.03756714,10
116.58278656,39.70272827,3
116.57964325,39.70948792,2
116.52692413,39.77817154,7
116.52402496,39.77846909,3
116.51899719,39.77726746,3
116.52204132,39.77841187,2
116.51877594,39.77742386,12
116.50906372,39.95583725,2
116.50709534,39.95814133,3
116.31712341,39.9078331,2
116.32092285,39.90761566,3
116.51759338,39.9405365,16
116.51555634,39.93990707,2
116.51730347,39.93476486,3
116.48983765,39.98592377,3
116.50882721,39.77929306,2
116.51950836,39.77953339,2
116.32371521,39.90223694,19
116.53236389,39.90956497,2
116.53895569,39.91121674,2
116.31983948,39.66937637,6
116.32347107,39.85116577,3
116.50470734,39.86094284,9
116.35055542,39.99629974,3
116.34946442,39.99752808,8
116.34803772,39.99739075,3
116.44437408,39.89385605,2
116.44355011,39.89451218,3
116.43267059,39.90192032,3
116.42467499,39.97018433,4
116.43074799,39.78615189,2
116.43157959,39.7872963,2
116.42783356,39.78396606,2
116.42893982,39.77950668,2
116.4276123,39.78207016,2
116.43780518,39.92425156,8
116.32323456,39.830616,2
116.30232239,39.83052444,2
116.27428436,39.91297531,2
116.27452087,39.91375351,2
116.27471161,39.91619873,2
116.45223236,39.90581512,16
116.6215744,39.87771606,3
116.54521179,39.75261307,2
116.54563904,39.75318146,3
116.54210663,39.75477982,2
116.54405975,39.7552681,2
116.56072998,39.73242188,7
116.55701447,39.73031616,4
116.48268127,39.98408508,2
116.48058319,39.98633575,3
116.48059082,39.98634338,3
116.48974609,39.89272308,16
116.48291779,39.79507065,2
116.48296356,39.7965889,2
116.48126984,39.79324341,2
116.42531586,39.83146667,8
116.36651611,39.94692612,14
116.37178802,39.94854736,2
116.37258911,39.94871521,2
116.37586975,39.94889069,2
116.39599609,39.94923019,2
116.2899704,39.82595444,3
116.28983307,39.82728195,2
116.4897995,39.93319702,2
116.48977661,39.93472672,10
116.48205566,39.98495483,3
116.47719574,39.98808289,2
116.27085114,39.871521,2
116.2652359,39.86122513,3
116.25973511,39.85808182,2
116.26587677,39.85863495,2
116.35166931,39.94035339,2
116.35081482,39.94421768,2
116.33663177,39.96772003,2
116.32514191,39.97633362,2
116.28595734,39.85275269,2
116.47387695,39.87968445,3
116.47875977,39.88430023,2
116.47962189,39.88226318,2
116.4773407,39.88292694,2
116.60663605,40.03017044,3
116.6134491,40.02524185,3
116.60678101,40.03020096,2
116.16654205,39.7738533,3
116.17106628,39.77188492,2
116.49648285,39.90711212,3
116.49793243,39.90687943,2
116.47103882,39.90829849,2
116.2363739,39.99802017,2
116.40276337,39.81258774,3
116.40250397,39.81332397,5
116.51790619,39.77587509,2
116.51720428,39.7743721,2
116.51899719,39.77336884,2
116.56349945,39.91601562,3
116.55579376,39.91588211,3
116.56446075,39.91593933,2
116.49964905,39.9537468,3
116.35286713,39.99708176,11
116.30258179,39.84099197,4
116.3037796,39.83758926,3
116.5631485,39.9101181,2
116.51781464,39.91817856,5
116.43518829,40.02856064,3
116.43650818,40.02679062,3
116.42672729,40.02215195,2
116.60163116,39.90943146,7
116.60652161,39.90966415,3
116.61065674,39.90731812,3
116.4482193,39.90844345,10
116.66149139,40.10943222,5
116.34307861,40.02943039,19
116.35147858,40.02999496,10
116.47369385,39.90805435,3
116.51449585,39.92314529,6
116.51334381,39.92453003,2
116.48975372,39.967659,2
116.48995972,39.96670151,2
116.71848297,40.07254028,12
116.71595764,40.08640289,11
116.44302368,40.02125549,2
116.43914795,40.02340698,2
116.55278015,39.97293472,2
116.5474472,39.97120285,3
116.5521698,39.97314835,2
116.43707275,39.98644638,4
116.23165894,39.89422226,2
116.22758484,39.90234756,2
116.22974396,39.89605713,2
116.23577118,39.89548111,2
116.32732391,40.04880524,3
116.3684845,40.00162506,3
116.31704712,39.84809113,4
116.31957245,39.84845734,3
116.35325623,39.97817993,3
116.38075256,39.97921753,2
116.38011932,39.97612,2
116.50205231,39.85697937,2
116.50106049,39.85875702,2
116.28302002,39.86127472,3
116.28302765,39.86120605,7
116.65063477,39.87585068,2
116.65088654,39.87532043,2
116.65238953,39.86375427,2
