lng,lat,num
116.47949982,39.96469879,2
116.4875412,39.95794296,3
116.4854126,39.96039963,3
116.39958954,39.96877289,2
116.19647217,39.79021835,5
116.18909454,39.80443573,5
116.28791046,39.95868301,3
116.30426025,39.97550964,2
116.46561432,39.89319229,2
116.44562531,39.80644989,2
116.44924927,39.80353928,4
116.44583893,39.92043304,2
116.44392395,39.91919708,2
116.44374847,39.92031479,2
116.44609833,39.92256546,2
116.41712189,39.98820877,2
116.42765808,39.90269852,2
116.41772461,39.97713852,2
116.46292877,39.98653412,3
116.41713715,39.99332809,5
116.28766632,39.91307831,3
116.28956604,39.90924454,2
116.29516602,39.91574097,2
116.2954483,39.91592026,2
116.52202606,39.79179764,10
116.45457458,39.93247986,2
116.39857483,39.89176941,3
116.30271912,39.91260147,2
116.30208588,39.9137764,2
116.42263031,39.8972435,4
116.30161285,39.91252518,3
116.69456482,39.8699646,3
116.46205902,39.86158371,3
116.46243286,39.86030579,3
116.46164703,39.86200333,2
116.46780396,39.94365692,2
116.46494293,39.91353607,2
116.46169281,39.9108429,2
116.54124451,39.94187546,2
116.54109955,39.94235992,2
116.58499908,39.95360565,2
116.3920517,39.85714722,4
116.39138031,39.85648727,2
116.5968399,39.92549896,2
116.59944153,39.92451096,2
116.6027832,39.93171692,3
116.48503876,39.96072388,3
116.48197937,39.96336365,2
116.48715973,39.96088409,2
116.46398926,39.87137222,6
116.51405334,39.91632462,2
116.5133667,39.91657639,3
116.32174683,39.94913101,5
116.45127869,39.90568542,6
116.36448669,39.86977386,2
116.51663971,39.9187088,3
116.49633789,39.91566086,4
116.49699402,39.91552734,2
116.34682465,39.80020523,2
116.34754181,39.79781723,3
116.55047607,39.91080475,4
116.55416107,39.91208649,3
116.55231476,39.90919495,4
116.40545654,39.7323761,4
116.37070465,39.87942886,3
116.37156677,39.8817482,2
116.37050629,39.8804512,3
116.61546326,39.92565536,6
116.61373138,39.92891312,2
116.43964386,39.85897446,2
116.34013367,39.94799805,2
116.32431793,39.94927979,2
116.50593567,39.89841461,4
116.50748444,39.89661026,3
116.43512726,40.00817871,8
116.43895721,40.00839233,3
116.67972565,39.86925888,2
116.66249084,39.86859131,2
116.64772034,39.88053131,2
116.64974213,39.88104248,3
116.16066742,39.75740814,3
116.16240692,39.76121521,3
116.16600037,39.76659393,2
116.17106628,39.77188492,2
116.48981476,39.92381668,4
116.48779297,39.9241333,3
116.30570221,39.83835602,4
116.3037796,39.83758926,3
116.5761261,40.00782013,3
116.5773468,40.00836945,2
116.28401947,39.95964813,2
116.51732635,39.92560959,9
116.30423737,39.93736267,2
116.30141449,39.93048859,3
116.30189514,39.93006897,2
116.5559082,39.9600029,11
116.41669464,39.89866638,2
116.28885651,39.8418808,3
116.28672028,39.84059143,2
116.47515106,39.90830231,3
116.47717285,39.90811539,2
116.47640228,39.90839005,2
116.47753143,39.90847778,2
116.48605347,39.90725708,4
116.48961639,39.908638,2
116.33326721,39.98609161,2
116.3441925,39.9864006,6
116.55259705,39.91599655,3
116.37612915,39.96364975,5
116.42099762,39.99885941,12
116.42001343,39.99765778,4
116.49760437,39.90100098,2
116.45944977,39.92865753,2
116.46643829,39.93273163,2
116.46631622,39.93277359,2
116.47424316,39.91350174,3
116.47454071,39.91346359,2
116.69551086,39.86976624,3
116.31909943,40.07115555,3
116.45909882,39.92864227,2
116.4618454,39.93080139,3
116.46401978,39.92884827,2
116.51212311,39.86295319,3
116.67179871,39.88801956,4
116.67302704,39.88798523,3
116.41704559,39.93374252,3
116.29830933,40.09490204,2
116.33135223,40.09833145,2
116.32621002,40.10227585,2
116.30821991,39.93211746,2
116.67795563,39.90559769,2
116.3713913,39.95735168,5
116.37496948,39.95385361,3
116.76210785,39.93458557,5
116.76377106,39.93550491,3
116.48028564,39.9053421,2
116.46912384,39.84245682,3
116.2736969,39.9212265,3
116.27529907,39.92446136,3
116.42463684,39.90528107,5
116.46853638,39.97942352,2
116.46825409,39.97942734,3
116.47027588,39.97783661,2
116.73822021,39.89731979,2
116.73487091,39.90325928,4
116.70729065,39.90139389,2
116.45588684,39.91324615,3
116.4809494,39.90915298,2
116.38702393,39.85516357,3
116.29499817,39.90421677,4
116.2950592,39.9034996,2
116.29506683,39.90367508,2
116.42984772,39.85850525,4
116.78090668,39.82704544,4
116.78039551,39.82668686,2
116.4864502,39.9066925,3
116.40901184,39.72058487,2
116.40919495,39.72011566,2
116.40975952,39.71570969,2
116.42739105,39.56003952,2
116.47824097,39.87203598,2
116.44902802,39.92300797,2
116.44860077,39.92226028,2
116.44313812,39.74298477,4
116.44341278,39.7409935,3
116.17517853,39.75132751,2
116.17292023,39.75131989,3
116.17243958,39.75236893,3
116.42131042,40.07516861,5
116.41391754,40.07827377,3
116.37802124,40.10982895,3
116.41117859,39.97241974,3
116.50979614,39.91136551,2
116.51103973,39.9120903,2
116.5114975,39.91046143,2
116.42494965,39.94951248,2
116.40438843,39.99491119,5
116.40472412,39.99485016,2
116.40132904,39.99463272,3
116.40924835,39.98872375,3
116.40226746,39.99824524,2
116.27680969,39.90524673,2
116.27696228,39.90541458,5
116.32718658,39.84431076,3
116.32684326,39.84806061,2
116.45386505,39.90609741,2
116.45808411,39.9068718,2
116.46051025,39.89381409,2
116.457901,39.90684891,4
116.45527649,39.9062233,2
116.5424118,39.93574905,3
116.52928925,39.92168045,5
116.46115112,39.9175415,2
116.46496582,39.91413879,3
116.46457672,39.91417694,3
116.40014648,39.85159302,3
116.4004364,39.85466003,2
116.40050507,39.8547554,2
116.47795105,39.91053391,2
116.45043182,39.96159744,3
116.54133606,39.90937805,2
116.52726746,39.90936661,5
116.49560547,39.9088707,3
116.46176147,39.90322876,3
116.46134949,39.90436172,3
116.42681885,39.90467072,3
116.38663483,39.88928604,3
116.3210144,39.8927536,3
116.65548706,39.89007568,2
116.65677643,39.88943863,3
116.3526001,40.00178146,6
116.35251617,40.00400925,3
116.35074615,40.00529099,5
116.2770462,39.90578842,3
116.39051056,39.86082077,2
116.39173889,39.86365891,2
116.53610992,39.92197418,2
116.46186829,39.95751572,2
116.31286621,39.89707184,3
116.3130722,39.89699936,2
116.4861145,39.92346954,5
116.3302536,40.05772018,2
116.33187103,40.05493546,3
116.36775208,39.96241379,2
116.4897995,39.93319702,2
116.49169922,39.93388748,2
116.49517822,39.93429565,2
116.49951172,39.93542099,2
116.50238037,39.93662643,2
116.42201996,39.89717102,7
116.40770721,39.99903488,3
116.40769196,40.00260544,2
116.27639771,39.94949341,5
116.27553558,39.95781708,2
116.27374268,39.94698715,3
116.27432251,39.94160461,2
116.2742157,39.89183807,6
116.29377747,39.89694595,5
116.29367828,39.90024948,2
116.27986145,39.89101028,2
116.27986145,39.88985062,2
116.28380585,39.88958359,2
116.46147156,39.91818237,2
116.52736664,39.91658783,3
116.47042084,39.86795425,2
116.46424103,39.90824509,5
116.62483215,39.90507126,2
116.6304245,39.90623856,2
116.70804596,39.84215927,3
116.71227264,39.83536911,2
116.6500473,39.88263321,7
116.65825653,39.88833618,2
116.41001129,40.00308609,6
116.41080475,40.00278854,2
116.40792847,40.00263214,2
116.40922546,40.00547409,2
116.37217712,39.95671082,2
116.37042236,39.95617676,2
116.36396027,39.94565201,2
116.3718338,39.95664597,2
116.37905121,39.95307159,2
116.40625763,39.88828659,3
116.41249847,39.88487625,2
116.30080414,39.98441315,2
116.30028534,39.9840889,2
116.50732422,39.90094376,2
116.2635498,39.94689941,10
116.30687714,40.07230377,2
116.30580902,40.07619858,2
116.30994415,40.07600021,2
116.42675781,39.99493408,3
116.42242432,39.89660263,2
116.41851807,39.89823151,2
116.41716003,39.89920044,2
116.30155945,40.09075928,3
116.40522003,39.7437973,2
116.41574097,39.74040985,2
116.29686737,39.929039,4
116.29704285,39.93083954,4
116.37939453,39.95127487,3
116.37937927,39.95088577,2
116.3793335,39.94340515,2
116.48997498,39.88365555,4
116.48995972,39.88432312,3
116.48931885,39.88525009,2
116.3952713,39.95855331,2
116.43435669,39.93157578,2
116.43471527,39.93362045,2
116.43643188,39.93624878,3
116.27455139,39.9419136,3
116.27423859,39.9394722,2
116.27423859,39.93904114,2
116.27450562,39.93554306,2
116.48390198,39.97631836,3
116.48692322,39.97912979,5
116.48911285,39.98035812,3
116.52272797,39.90526962,2
116.42234802,39.99889374,2
116.42223358,39.99892807,2
116.43016052,39.99570847,2
116.4009552,39.9628334,2
116.42752075,39.89568329,3
116.46170807,39.90272141,2
116.37890625,39.96823502,5
116.38050079,39.96947098,2
116.46305084,39.90716934,8
116.46105194,39.91560364,3
116.46123505,39.9160347,3
116.46092987,39.91760635,2
116.46195984,39.92283249,2
116.46298218,39.90693283,4
116.46232605,39.90617752,2
116.46175385,39.90629196,2
116.46138,39.90442657,2
116.4620285,39.90646744,3
116.46142578,39.906147,2
116.40085602,39.9671936,3
116.40901184,39.96813583,3
116.41007233,39.96895981,6
116.46157074,39.93580627,2
116.46169281,39.94292831,2
116.46182251,39.94743347,2
116.32898712,39.83560562,2
116.46729279,39.89945221,2
116.40908051,39.99508286,4
116.41159058,39.99443054,2
116.32569122,39.9250679,2
116.25209808,39.90713882,3
116.4174118,39.91330719,5
116.31513977,39.94326401,3
116.35910034,39.93698502,2
116.32694244,39.96381378,4
116.32254791,39.96369553,2
116.32330322,39.96368027,2
116.38152313,39.96842575,3
116.3759613,39.96956253,3
116.34251404,39.9016304,2
116.3502121,39.89795685,2
116.35607147,39.89980316,2
116.41365814,39.89043808,2
116.50151062,39.92025375,2
116.44510651,39.85447311,3
116.45489502,39.86311722,2
116.45405579,39.86248016,2
116.6835022,39.8816452,2
116.59909821,39.92890549,7
116.59350586,39.93104935,5
116.54677582,39.91589355,2
116.36982727,39.95803452,2
116.37068939,39.96181488,4
116.37213898,39.96355438,5
116.4207077,39.88410568,3
116.42089081,39.88699341,2
116.41259766,39.88773727,2
116.37860107,39.96155167,2
116.3824234,39.96257782,2
116.39193726,39.96313477,4
116.38951874,39.96306229,2
116.27770233,39.90505981,2
116.72042847,39.94094467,3
116.69543457,39.93241882,3
116.68861389,39.93079758,3
116.68582153,39.92977142,3
116.4129715,39.96895218,2
116.40524292,39.9688797,2
116.40738678,39.96878433,3
116.6210556,39.8746376,9
116.62229919,39.8742485,3
116.46094513,39.86944962,2
116.45823669,39.86575317,2
116.46086121,39.86882401,3
116.45914459,39.86655807,2
116.46764374,39.87937164,3
116.47202301,39.93039322,3
116.46205902,39.9096489,3
116.47182465,39.9102211,4
116.4516983,39.96789551,4
116.45424652,39.96761703,3
116.45401001,39.97027588,2
116.45148468,39.96867752,2
116.45435333,39.97121811,2
116.45877838,39.91307068,2
116.45845795,39.91221619,3
116.40210724,39.97249603,4
116.41696167,39.95803833,2
116.40858459,39.97587585,2
116.36968994,39.96783066,3
116.4897995,39.90306473,3
116.51851654,39.82695007,2
116.51889801,39.82717514,3
116.45474243,39.90476227,2
116.66384125,39.88796616,2
116.6659317,39.88626099,2
116.66873169,39.88305283,2
116.70317841,39.86759949,2
116.6955719,39.86956787,2
116.38160706,39.96634293,2
116.33076477,39.77613831,3
116.33072662,39.77648544,2
116.32427216,39.77876663,2
116.5016098,39.90013123,3
116.49767303,39.90003204,2
116.54340363,39.91999817,2
116.54375458,39.91604614,2
116.48907471,39.86804199,5
116.49958038,39.97504044,2
116.41918945,39.89849854,3
116.41895294,39.89878845,2
116.47772217,39.90688705,2
116.66693878,39.88582611,2
116.66500092,39.88700485,2
116.44216919,39.97181702,3
116.44272614,39.97228241,3
116.41075897,39.97160339,2
116.41230774,39.97017288,4
116.29563904,39.84183502,2
116.29480743,39.85334778,2
116.29426575,39.86660767,2
116.30304718,39.88010025,2
116.29785919,39.92303848,2
116.28923798,39.83623886,4
116.29190826,39.83438873,2
116.34216309,39.85331345,2
116.33349609,39.84955978,2
116.33746338,39.85253906,2
116.32601166,39.84778214,2
116.3327713,39.74196243,2
116.33239746,39.74282074,2
116.33274078,39.74203491,2
116.33155823,39.75334167,2
116.32914734,39.7860527,2
116.42965698,39.96929169,2
116.43125916,39.96917343,2
116.42498779,39.96542358,2
116.42531586,39.96416473,2
116.46058655,39.86493301,2
116.46717072,39.87038803,2
116.46857452,39.87062454,2
116.46826172,39.86880112,3
116.47024536,39.87030029,2
116.46185303,39.89156723,4
116.46191406,39.89021683,6
116.3404007,39.95990753,2
116.33916473,39.96146011,2
116.39670563,39.96691513,4
116.46069336,39.90769196,2
116.46717072,39.93372345,2
116.46733856,39.93371964,2
116.69483185,39.86988831,2
116.67625427,39.90740967,3
116.67642212,39.9066124,4
116.67334747,39.90874481,3
116.56044769,39.90935135,3
116.56087494,39.907547,2
116.35266113,40.0019455,2
116.34980011,40.00098801,2
116.2744751,39.94680023,2
116.27430725,39.94441605,2
116.27423859,39.94244766,3
116.46168518,39.9317131,3
116.46464539,40.01009369,2
116.46759796,40.01125717,2
116.46676636,40.00958252,2
116.43109131,39.97940826,3
116.3742981,39.97425079,2
116.37716675,39.97292328,2
116.46138,39.89696884,3
116.46019745,39.89787674,2
116.46403503,39.89764023,2
116.46042633,39.89772034,2
116.27787781,39.90595245,2
116.27865601,39.90341949,2
116.47129059,39.90781784,2
116.38813019,39.96362686,2
116.38456726,39.8894043,3
116.38469696,39.88928223,4
116.3832016,39.88932037,2
116.382164,39.88939667,2
116.34713745,40.03145599,2
116.345047,40.03411484,2
116.45410156,39.91490936,3
116.39451599,39.96831131,2
116.39152527,39.96845627,2
116.39135742,39.96971893,2
116.39510345,39.96934509,2
116.39441681,39.97516251,2
116.4227066,39.82297134,2
116.42993164,39.80153656,2
116.44970703,39.94802475,4
116.44569397,39.95071793,2
116.45058441,39.94138718,2
116.46307373,39.90694046,2
116.3196106,39.89653397,3
116.49252319,39.89940262,2
116.50969696,39.97418213,5
116.27419281,39.90755081,2
116.25228882,39.9047966,2
116.24437714,39.89704895,2
116.24620056,39.89695358,2
116.33862305,39.96757126,2
116.34236908,39.96756363,2
116.33848572,39.96763992,8
116.29903412,39.82866287,3
116.30187225,39.83227539,2
116.28987885,39.83030701,2
116.30033112,39.8310585,2
116.22119141,39.8520813,3
116.22422791,39.84600449,3
116.60428619,39.93200684,3
116.48965454,39.91665268,2
116.30339813,39.90824127,2
116.22528839,39.9063797,2
116.4098587,39.85454941,2
116.4078598,39.84469986,2
116.4108963,39.84602737,2
116.40325928,39.85174179,2
116.41490173,39.8972435,2
116.41603088,39.89756775,2
116.41855621,39.8973999,2
116.41810608,39.89842606,2
116.41786957,39.89799881,2
116.41123199,39.96884537,2
116.42958069,39.96242142,4
116.33692169,39.99285889,6
116.33517456,39.99281311,2
116.48284149,39.90836334,2
116.48456573,39.90819168,2
116.48590851,39.90808105,2
116.66637421,39.87763596,2
116.50306702,39.98434067,2
116.55692291,40.07282639,3
116.56025696,40.07426453,2
116.60783386,40.05314636,2
116.31374359,39.86183548,2
116.31498718,39.86008072,2
116.31648254,39.85823441,2
116.31702423,39.85788727,2
116.41881561,39.96538925,2
116.42173767,39.96437836,2
116.4236908,39.96485138,2
116.48451996,39.95666504,2
116.48181152,39.96308517,2
116.46898651,39.91874695,2
116.47166443,39.91181564,2
116.35749054,39.95217896,3
116.35514832,39.95576859,3
116.43760681,39.64587784,4
116.46139526,39.88830185,2
116.46137238,39.88769913,2
116.45661926,39.86438751,2
116.38541412,39.83997726,2
116.38755798,39.8411293,3
116.48406982,39.99330521,3
116.48464966,39.99330521,3
116.48412323,39.99187469,2
116.23789978,40.21266556,4
116.23709106,40.21472549,2
116.23983765,40.20782089,2
116.30001831,39.96670914,3
116.30819702,39.96390915,2
116.3074646,39.96511459,2
116.64998627,39.9017067,2
116.28714752,39.99761963,3
116.33538818,39.97634506,2
116.33350372,39.97991562,2
116.33210754,39.98103333,2
116.47937012,39.97214127,5
116.48114777,39.97128677,3
116.48155212,39.9739418,3
116.41714478,40.00365829,2
116.41748047,40.00029755,2
116.41749573,40.00035095,2
116.48588562,39.88795471,3
116.48622894,39.88802719,2
116.48674774,39.88787079,2
116.73399353,39.86275482,2
116.94165802,39.79280853,3
116.9307785,39.79291916,2
116.55718994,39.90919113,2
116.2946701,39.90743256,4
116.4651413,39.8952446,2
116.68988037,39.8746376,2
116.29776764,39.81895828,2
116.2942276,39.83226013,2
116.29018402,39.82246017,3
116.28987122,39.82698059,2
116.37051392,40.00125122,2
116.36911011,40.00252151,2
116.36804962,40.00430298,2
116.36728668,40.00540543,2
116.3662262,40.0067482,2
116.40262604,40.00645447,6
116.58970642,39.91247177,3
116.44251251,39.95975876,7
116.41860199,39.96012497,2
116.43411255,39.95648956,2
116.43250275,39.95611572,2
116.42998505,39.95583344,2
116.4760437,39.90720367,2
116.39722443,39.96324539,6
116.43727112,39.99149323,3
116.43260193,39.99835205,3
116.43386841,40.00153732,4
116.38419342,39.96819687,4
116.36499786,39.94106674,2
116.55116272,39.95069504,3
116.55511475,39.95066833,2
116.54930878,39.95534897,4
116.53964233,39.94469833,2
116.53230286,39.93936157,2
116.5729599,39.9454155,2
116.45897675,39.8973999,2
116.45754242,39.89634705,3
116.45845795,39.89719009,3
116.4750061,39.86447144,3
116.47177887,39.86671448,3
116.47438049,39.86772156,2
116.55621338,40.02413177,2
116.55275726,40.02902985,2
116.4884491,39.86975098,2
116.48957825,39.86924744,2
116.48548126,39.87116241,2
116.46823883,39.90822983,2
116.45791626,39.86621475,2
116.45954132,39.86576843,2
116.45942688,39.86528397,2
116.45291138,39.89642334,2
116.52046967,39.9239769,5
116.38258362,39.96673965,4
116.38244629,39.96660233,3
116.3782196,39.86550522,2
116.48862457,39.98825836,4
116.27825165,39.95695114,3
116.67163086,39.84051895,2
116.41888428,39.8549118,5
116.39723969,39.84010696,3
116.69005585,39.87121964,2
116.6929245,39.87056732,2
116.68544006,39.87257767,2
116.68388367,39.87279129,2
116.496521,39.90812302,2
116.49525452,39.90813446,2
116.49494934,39.90805054,2
116.29327393,40.10096359,2
116.26850128,40.12969971,2
116.26882172,40.12285614,2
116.40006256,40.00627518,2
116.39920807,40.01304245,4
116.40691376,40.00934601,2
116.26372528,39.91810989,3
116.60501862,39.92926025,3
116.6080246,39.93142319,2
116.608078,39.92963409,2
116.60904694,39.92939758,2
116.56328583,40.01394272,3
116.57137299,40.01179123,2
116.14196014,39.74268341,2
116.37866974,39.8382225,3
116.37870026,39.83656311,3
116.37892151,39.83808517,2
116.58161926,39.90978622,2
116.58181,39.90993881,6
116.16165924,39.75680161,2
116.35440826,39.97164154,3
116.35420227,39.9710083,3
116.47868347,40.00255203,2
116.47859955,40.00701523,2
116.32418823,39.88980865,3
116.32136536,39.89126587,3
116.3208313,39.8914032,2
116.67657471,39.9057045,3
116.67779541,39.90443039,3
116.68035126,39.90311813,2
116.66262817,39.89188004,3
116.49002838,39.90932083,2
116.49034119,39.90973282,2
116.48618317,39.91334152,3
116.40209198,39.97252655,9
116.29573822,39.91859436,3
116.29516602,39.91578674,3
116.29521942,39.91569901,3
116.28443909,39.90740967,3
116.28191376,39.90855026,3
116.28344727,39.90737915,3
116.45459747,39.98027039,3
116.45484924,39.98096466,2
116.45388794,39.97819901,2
116.38130951,39.9712677,2
116.4443512,39.85871124,2
116.33673096,39.93825531,2
116.35749054,39.94403076,3
116.36598206,39.94665146,3
116.3957901,39.95718384,4
116.35895538,39.84080887,2
116.47302246,39.92576981,2
116.45930481,39.90744019,2
116.4596405,39.90654755,2
116.46168518,39.90475464,2
116.41799164,40.00071335,4
116.47773743,39.90716553,2
116.2899704,39.82595444,2
116.28983307,39.82728195,2
116.28922272,39.82795334,2
116.2896347,39.82904434,2
116.29314423,39.83064651,2
116.29972839,39.82535172,3
116.29683685,39.8250618,2
116.29676819,39.82482529,2
116.29681396,39.82507706,2
116.59280396,40.08006668,3
116.46421814,39.85825729,3
116.46396637,39.85555649,5
116.3035965,39.9082489,2
116.36619568,39.98723221,2
116.35886383,39.98705673,2
116.35668945,39.98707199,2
116.35372925,39.98689651,2
116.35205841,39.98677444,2
116.29209137,39.94768906,2
116.29131317,39.96045685,2
116.30211639,39.95976257,2
116.61901093,39.89476013,3
116.60891724,39.90110779,3
116.61079407,39.90082169,3
116.4823761,40.01376343,2
116.41764069,40.00366592,7
116.41745758,40.00266647,5
116.48983765,39.94163132,2
116.48988342,39.94166565,2
116.4942627,39.94048691,2
116.48947906,39.93417358,2
116.46166992,40.0225029,4
116.46665192,40.02067566,3
116.3293457,39.7142334,2
116.33602142,39.71624374,3
116.39807129,39.83206177,3
116.5575943,40.0112915,2
116.56018829,40.00637054,2
116.55440521,40.00894165,3
116.64838409,39.88452911,3
116.55773163,40.02249527,3
116.27497864,39.93201065,2
116.42507935,39.96412277,4
116.50899506,39.71997452,2
116.53717041,39.69226456,3
116.45838928,39.90922928,2
116.45834351,39.90953064,2
116.4588089,39.90955734,4
116.60881805,39.90832138,2
116.62839508,39.90024185,2
116.52748108,39.90073013,3
116.52416229,39.90110397,2
116.52624512,39.89855194,2
116.52698517,39.89905548,2
116.36256409,39.98345184,5
116.36044312,39.98222351,3
116.48120117,39.93100357,7
116.48136902,39.92847824,5
116.37025452,39.96987152,3
116.38043976,39.96092987,3
116.57655334,39.91453171,6
116.45923615,39.90745926,3
116.46003723,39.90737534,3
116.68440247,39.8823204,4
116.43622589,39.85782623,3
116.4375,39.85582733,3
116.31316376,39.83010101,3
116.37522125,39.8893013,2
116.37463379,39.88716888,2
116.41804504,40.00098038,5
116.41735077,39.99930954,3
116.5909729,40.07855225,2
116.58956909,39.93238449,3
116.58965302,39.93179321,2
116.42505646,39.96078873,4
116.4252243,39.9612999,2
116.57160187,39.90938568,2
116.57659149,39.91038132,2
116.52796173,39.90940094,2
116.52259064,39.90840912,3
116.51919556,39.90775681,3
116.51512909,39.90788651,2
116.5131073,39.90784073,2
116.2743454,39.94327545,2
116.28110504,39.94651794,3
116.47722626,39.92293549,2
116.45052338,39.97119141,2
116.31589508,39.84635544,2
116.28449249,39.83325577,2
116.31985474,39.92004013,2
116.3189621,39.92056274,2
116.32049561,39.92056274,2
116.31695557,39.92385101,2
116.43608856,39.9867363,5
116.43707275,39.98644638,3
116.43445587,39.98354721,3
116.39334106,39.94894409,3
116.32410431,39.89289093,2
116.37091827,39.84127426,3
116.36647034,39.84381104,2
116.371315,39.83538818,2
116.32215118,39.95187759,5
116.66368103,39.90760422,3
116.5871048,39.94021225,2
116.58177185,39.93475342,2
116.58930206,39.93519592,2
116.58965302,39.93225098,2
116.58773804,39.9318428,2
116.30921936,39.95533371,2
116.40168762,39.96870041,2
116.40175629,39.96948624,2
116.34303284,39.97636032,4
116.34251404,39.97596359,3
116.32656097,39.88864136,2
116.32639313,39.89002228,2
116.32754517,39.88980865,4
116.32707977,39.88938522,2
116.65546417,40.14037323,3
116.6561203,40.14041519,2
116.65598297,40.14247894,2
116.27326965,39.94363785,6
116.46611786,39.86449432,3
116.49648285,39.90711212,2
116.49793243,39.90687943,4
116.40226746,39.97262573,2
116.40224457,39.97262192,2
116.37021637,39.96127701,2
116.36857605,39.95801163,2
116.44898987,39.98480225,2
116.44953156,39.90737534,2
116.45656586,39.87575531,3
116.45609283,39.87763214,2
116.4568634,39.87554932,2
116.45610809,39.87763596,2
116.45046997,39.91367722,3
116.44717407,39.91339874,3
116.44573212,39.91336823,3
116.44148254,39.91329575,3
116.48266602,39.99108124,2
116.48270416,39.99104691,2
116.45128632,39.90573883,2
116.4504776,39.90649796,2
116.35235596,39.9931221,3
116.35317993,39.99274445,2
116.42858124,39.85652924,5
116.43093109,39.85404587,3
116.42745972,39.85445404,3
116.37107086,39.96854782,5
116.63999176,39.90618515,2
116.63981628,39.90577698,2
116.41023254,39.95897293,5
116.41002655,39.957798,5
116.62181854,39.75366974,7
116.46001434,39.9778595,3
116.39073944,39.89213943,4
116.39025116,39.89322281,3
116.5848465,39.93209839,2
116.58338165,39.92472076,2
116.47602844,39.88439941,3
116.57967377,39.95846558,3
116.4618988,39.91294479,2
116.30917358,39.9817009,3
116.30621338,39.98241425,4
116.3586731,39.97906113,2
116.35386658,39.98106003,2
116.47358704,39.85721588,2
116.39778137,39.96473694,4
116.40144348,39.96980667,2
116.41075897,39.88950729,3
116.47571564,39.98916245,2
116.37954712,39.99491882,2
116.65009308,39.89260483,3
116.4573288,39.91468048,2
116.42228699,39.86536407,6
116.53992462,39.91993713,2
116.50624084,39.92309189,2
116.41851044,39.99525452,2
116.4211731,39.9918251,2
116.28818512,39.95967102,5
116.49727631,39.91719437,4
116.35782623,39.95803452,5
116.35865021,39.95798111,3
116.33158112,39.88999557,2
116.26443481,39.92947006,4
116.44577789,39.94290924,2
116.44477844,39.9441185,2
116.50856781,39.89632797,3
116.52737427,39.88938141,3
116.53143311,39.893013,4
116.5322113,39.89291382,3
116.28342438,39.91907883,9
116.36379242,39.9863205,2
116.36572266,39.98536682,2
116.36060333,39.98445511,2
116.33298492,39.99552536,2
116.55608368,39.91650391,2
116.58543396,39.92015839,3
116.59088135,39.91897583,2
116.2852478,40.04603577,3
116.29235077,40.04388046,2
116.29116058,40.0414772,2
116.29730988,40.04153061,2
116.55222321,39.97538757,10
116.55116272,39.97638702,9
116.43643951,39.90173721,2
116.43657684,39.90388489,2
116.43556976,39.90817261,2
116.43135834,39.90853882,2
116.43102264,39.90880585,2
116.56084442,40.01899719,2
116.35970306,39.88935852,2
116.35707092,39.88951492,2
116.35600281,39.88949585,2
116.26012421,39.91225052,2
116.49082947,39.97801208,5
116.46269989,39.90045547,3
116.46154022,39.9002037,4
116.46270752,39.90060425,2
116.42415619,39.99083328,4
116.42515564,39.98901749,4
116.52677917,40.02497864,3
116.52741241,40.02318954,3
116.52886963,40.02332306,2
116.28665161,39.95704269,2
116.48030853,39.98697281,10
116.47982025,39.98691559,4
116.48587036,39.86491776,4
116.49278259,39.85989761,3
116.38046265,39.9808197,2
116.40775299,40.00543213,2
116.37429047,39.86696243,3
116.36502838,39.85186386,2
116.36701965,39.85066605,2
116.36756897,39.85073853,2
116.70075989,39.87102127,2
116.46038818,39.90663528,2
116.46146393,39.90645599,4
116.39376831,40.00029373,2
116.39539337,40.00953674,3
116.43349457,39.95792007,3
116.43280792,39.95732117,3
116.43201447,39.95937729,2
116.46101379,39.92142105,2
116.43157959,39.7872963,4
116.43074799,39.78615189,2
116.39206696,39.88567734,5
116.38959503,39.88319778,3
116.14297485,39.72366333,4
116.14218903,39.72325897,3
115.94326019,39.6566391,3
116.29266357,39.87960815,2
116.29489899,39.87962723,2
116.30019379,39.88087845,2
116.30410004,39.88183975,2
116.30728149,39.88289261,2
116.43424225,39.90896606,4
116.47870636,39.92315292,4
116.47891998,39.92316437,4
116.39969635,39.96875763,2
116.40142059,39.96874619,6
116.40193176,39.96996689,2
116.48859406,39.86736679,4
116.48786163,39.86769485,3
116.67649078,39.90053177,3
116.67420197,39.89978027,2
116.4773407,39.90711975,2
116.47660828,39.90726471,2
116.4778595,39.90824509,2
116.32928467,39.9926796,3
116.31623077,39.98627472,2
116.31613159,39.9854393,2
116.31797028,39.9854126,2
116.51030731,39.93801498,5
116.50502014,39.93691254,5
116.5049057,39.93483734,3
116.46729279,39.87955856,3
116.46112061,39.87960052,5
116.46099091,39.89564514,2
116.46276855,39.89419937,3
116.59555054,39.91255569,3
116.47091675,39.99245071,3
116.47161865,39.99543762,3
116.46814728,39.99493408,2
116.33866882,39.9721489,3
116.33798218,39.97009277,3
116.338974,39.96897125,3
116.46001434,39.91555786,3
116.45968628,39.91462708,6
116.35058594,39.88985062,2
116.36755371,39.88689423,3
116.36933899,39.88751602,2
116.40189362,39.96865082,5
116.45737457,39.90421295,2
116.29582977,39.91289139,7
116.30001831,39.91398621,5
116.53773499,39.91700363,3
116.57626343,39.89741898,5
116.56798553,39.90909576,3
116.57012939,39.91516113,2
116.61112213,39.8913002,4
