lng,lat,num
116.0970993,39.73416519,2
116.30569458,40.05304718,5
116.30819702,40.04748535,2
116.41504669,39.84019852,9
116.42668152,39.86759567,5
116.35136414,39.91939163,2
116.43665314,39.99129868,3
116.4324646,39.98410034,5
116.50661469,39.93361282,8
116.50767517,39.93386078,7
116.4344101,39.9958725,8
116.43352509,39.99474335,5
116.22821808,39.87522125,8
116.22998047,39.87723923,13
116.25056458,39.87189102,11
116.43758392,39.98352051,2
116.43737793,39.98580551,3
116.43736267,39.98622894,3
116.37046814,39.85125732,3
116.65453339,39.8883667,2
116.65157318,39.88468552,5
116.49256897,39.79912567,6
116.43074036,39.86595535,12
116.45713806,40.06910706,4
116.46577454,40.06764221,11
116.4641037,39.88943481,2
116.46740723,39.8940506,3
116.46230316,39.88886642,3
116.46144104,39.88948059,5
116.54727173,39.90865707,8
116.51531219,39.92562485,6
116.32054138,39.85395813,2
116.32234192,39.85201263,2
116.32558441,39.8501091,2
116.32967377,39.84899902,2
116.2807312,39.81958771,4
116.41244507,39.86524963,5
116.41024017,39.86524582,2
116.40861511,39.86502457,4
116.35745239,40.0366745,3
116.36159515,40.03574753,3
116.35572815,40.03565598,2
116.43170166,39.86174011,4
116.43151855,39.86203766,6
116.42922974,39.86172867,4
116.4542923,39.935112,2
116.45280457,39.9336319,2
116.45471954,39.93462372,10
116.36437988,39.84678268,6
116.36579895,39.85020447,3
116.36534882,39.85067749,5
116.51602936,39.92863846,2
116.3571167,39.85277939,2
116.49565125,39.80795288,3
116.69018555,39.88482666,7
116.69353485,39.88603592,9
116.6937027,39.88591003,2
116.70005035,39.88714218,2
116.38616943,39.90730286,2
116.37440491,39.90779114,4
116.3089447,39.89097214,3
116.3066864,39.88935089,2
116.31352997,39.95694733,3
116.72050476,39.953125,2
116.72724152,39.95209122,2
116.48301697,39.81377792,3
116.4846344,39.81200409,5
116.45424652,39.82395172,2
116.45631409,39.87598419,4
116.45275116,39.87644577,3
116.2793045,40.10597992,4
116.28455353,40.09900665,2
116.2802887,40.10242462,2
116.39730072,39.85316086,4
116.49997711,39.85853577,2
116.48744202,39.86154556,4
116.48677063,39.85873413,2
116.36638641,39.8942337,2
116.50083923,39.84844971,3
116.50137329,39.85276413,2
116.50230408,39.85855484,2
116.58674622,40.08993149,2
116.58853149,40.09568024,2
116.58217621,40.08634186,2
116.58450317,40.04771805,2
116.33995056,39.75824356,2
116.3483429,39.75572968,2
116.34694672,39.76139069,2
116.34429932,39.75290298,2
116.45770264,39.93375015,9
116.46101379,39.99700928,6
116.46730804,39.99663544,6
116.47001648,39.99453354,2
116.45431519,39.81446075,5
116.46022797,39.81548691,6
116.47937012,39.97214127,8
116.47600555,39.8843956,2
116.50111389,39.8639946,3
116.30763245,39.89393234,9
116.30602264,39.89296722,3
116.29512787,39.89369583,3
116.25538635,39.89672089,6
116.25721741,39.89451218,3
116.4833374,39.99762726,7
116.4811554,39.98711014,3
116.4745636,39.90841675,12
116.53453064,39.91729736,3
116.44348145,39.89414597,6
116.24092102,39.94297791,5
116.23470306,39.94545746,3
116.66848755,39.8833847,3
116.67163086,39.88263702,3
116.4442215,39.88391495,6
116.43785095,39.88270569,6
116.44243622,39.89516068,8
116.45507812,39.89390945,19
116.39924622,39.87002945,2
116.32198334,40.01927567,2
116.32415771,40.01892471,2
116.31652832,39.93231964,5
116.31616211,39.93225098,3
116.31827545,39.93058777,3
116.3171463,39.93239594,3
116.55647278,39.91590118,9
116.55997467,39.91603088,3
116.47131348,39.89341354,21
116.47915649,39.89324188,26
116.46105194,39.89416122,4
116.44703674,39.90069962,11
116.49755859,39.86848068,4
116.59849548,39.86489868,5
116.59503937,39.86363602,3
116.59591675,39.86688995,3
116.60358429,40.11642838,4
116.49192047,39.95788574,2
116.48155975,39.96014786,2
116.49031067,39.95888901,2
116.47782898,39.908535,13
116.35100555,39.89136505,2
116.50219727,39.80715561,7
116.50654602,39.8004303,2
116.48279572,39.8990097,2
116.41146088,39.91045761,2
116.41143799,39.91051865,2
116.41136932,39.91006851,2
116.41181183,39.90945435,2
116.41558838,39.90820312,7
116.41790009,39.86711121,8
116.68276978,39.88713837,5
116.41158295,40.06801224,13
116.41138458,40.06787491,2
116.48209381,39.99760437,7
116.48230743,39.99765396,5
116.31117249,39.68587875,7
116.30630493,39.68792725,3
116.44684601,39.84542084,2
116.44670868,39.84561539,3
116.44689941,39.8450737,2
116.44657135,39.84550858,2
116.42753601,39.85614014,10
116.42716217,39.8562851,2
116.45742035,40.03125,5
116.46471405,40.03010559,5
116.46631622,40.03002167,3
116.46239471,40.04022217,6
116.52624512,39.81655884,2
116.52771759,39.81460571,2
116.18541718,39.92656708,3
116.18654633,39.92616272,4
116.29486084,39.51930618,3
116.43443298,39.8623085,2
116.41146088,40.00605774,2
116.41284943,40.00644684,2
116.41645813,40.01325226,10
116.35562134,40.07070923,3
116.35275269,40.08029556,2
116.35206604,40.06751633,3
116.5322113,39.89291382,2
116.57270813,39.89503098,3
116.425354,39.95179749,4
116.41931152,39.98766327,5
116.41817474,39.98563385,10
116.35430908,39.89862442,3
116.66023254,39.93131638,2
116.67778015,40.00387192,2
116.679245,40.01078415,2
116.35180664,39.90539169,11
116.3527298,39.90319443,3
116.22608185,39.90526962,5
116.22111511,39.90391922,9
116.63516235,39.89225006,5
116.64185333,39.89241409,7
116.63645935,39.89217758,7
116.34516144,39.74230576,2
116.34552002,39.74253845,3
116.4616394,39.90197754,7
116.48931885,39.88557816,6
116.4821167,39.88412476,5
116.32434082,40.06105804,6
116.31704712,40.05897522,6
116.39813995,39.85276794,19
116.39628601,39.85339737,7
116.40385437,39.85054779,4
116.46479034,39.96730423,8
116.53857422,40.02324295,5
116.38586426,39.85546494,3
116.46342468,39.90467453,10
116.56326294,39.92410278,2
116.48983765,39.93307495,4
116.30998993,39.91141129,3
116.31015778,39.911129,8
116.73022461,39.91677094,4
116.45040894,39.93516541,12
116.40384674,39.93325424,2
116.3889389,39.90589905,3
116.37025452,39.93235779,5
116.34947205,39.93167114,10
116.35147858,39.93229294,2
116.45059204,39.93385696,10
116.44496155,39.87121201,3
116.44979858,39.90634537,7
116.39988708,39.97260666,3
116.33929443,39.99269867,4
116.34430695,39.72209549,9
116.33911896,39.72256088,2
116.34475708,39.7220993,7
116.51898956,39.78817749,2
116.45297241,39.93345261,2
116.44998169,39.93371582,3
116.37901306,39.84362793,3
116.37812805,39.84254074,3
116.36266327,39.84532928,3
116.37865448,39.84259033,3
116.46839905,39.93371201,2
116.4777832,39.93120575,2
116.54722595,39.9466095,4
116.13052368,39.73052979,4
116.1338501,39.73111725,2
116.49638367,39.95573425,5
116.50075531,39.9487915,7
116.43858337,39.94124603,9
116.43919373,39.94105148,15
116.44605255,39.95113373,2
116.49636841,39.95566559,2
116.50341797,39.95413971,2
116.59334564,39.86696243,4
116.6618042,39.86570358,10
116.27824402,40.16872406,4
116.63619232,39.89316559,5
116.62908173,39.89948273,3
116.62406158,39.89384079,3
116.41704559,40.03554153,4
116.41804504,40.03254318,6
116.41790009,40.03286743,7
116.43379211,39.93799591,9
116.67630005,39.90874481,4
116.67691803,39.9064064,3
116.45379639,39.93100357,2
116.45051575,39.93626022,2
116.48995209,39.90053177,2
116.48970032,39.90111542,4
116.48271179,39.89773941,2
116.49794769,39.90395737,2
116.49397278,39.87589264,3
116.54521942,39.74757385,2
116.67702484,39.9004631,6
116.45591736,39.87157059,4
116.38056183,39.76398849,2
116.38066101,39.76542664,3
116.38100433,39.76473999,2
116.38136292,39.76135254,2
116.31150055,39.83286667,3
116.31198883,39.83045197,2
116.65143585,39.88752365,3
116.3259964,39.68080902,2
116.32939148,39.68002319,5
116.3272934,39.68461227,5
116.55595398,40.00109863,3
116.55757904,40.00173569,2
116.55896759,40.01174927,3
116.38755798,39.96287918,2
116.39107513,39.96401978,2
116.2292099,39.90195465,5
116.45627594,39.91639709,3
116.45535278,39.91646576,2
116.45796967,39.91688919,2
116.17468262,39.84949112,6
116.46073914,39.86862946,4
116.24375916,40.17144012,2
116.24578857,39.89696121,2
116.09946442,39.88746262,2
116.46071625,39.90651703,8
116.5740509,39.90782928,2
116.2943573,40.09453201,6
116.29107666,40.09387207,5
116.28843689,40.09215164,2
116.28852081,40.09233856,2
116.2937088,40.09430695,3
116.13634491,39.73295212,4
116.13707733,39.73293304,3
116.47192383,39.90956116,7
116.4715271,39.90909958,2
116.50086212,39.87476349,2
116.50090027,39.87409973,3
116.45721436,39.93403244,9
116.45770264,39.93543625,3
116.67719269,39.89819717,2
116.68000793,39.90070724,2
116.51809692,39.92349243,15
116.51881409,39.92340088,2
116.30941772,40.06226349,2
116.308815,40.06311035,5
116.30910492,40.06317139,2
116.3155365,40.06256485,2
116.67884064,39.87571335,5
116.68005371,39.87457275,3
116.29706573,40.15269852,4
116.29266357,40.14994812,2
116.10529327,39.93606949,3
116.10543823,39.93590546,2
116.10531616,39.93262482,2
116.45052338,39.93746567,4
116.46588898,39.94585419,3
116.29797363,39.83058167,2
116.43730927,39.85545349,5
116.3459549,39.82919693,5
116.34513092,39.81259155,3
116.63999176,39.90618515,24
116.42324829,39.89940643,5
116.34069061,39.70763397,4
116.33286285,39.72286224,2
116.30828857,39.75357437,2
116.30996704,39.75665665,2
116.31021118,39.76359177,2
116.51700592,39.93495178,5
116.51721191,39.93795776,2
116.45294952,39.96844864,3
116.24744415,39.85699463,2
116.25465393,39.8597374,2
116.66691589,39.86908722,8
116.42723083,39.85816193,3
116.42971039,39.85866928,2
116.46723938,39.92972183,3
116.467453,39.92959595,2
116.42332458,40.11761475,3
116.42286682,40.11822891,5
116.42319489,40.11750412,3
116.58937073,39.92490768,4
116.29396057,39.86359787,3
116.29285431,39.86608124,5
116.29525757,39.86616135,7
116.68474579,39.91487503,6
116.65875244,39.87093735,8
116.80948639,39.74385452,11
116.69191742,39.91392517,3
116.421875,39.85042572,2
116.6578064,39.87542343,7
116.38562775,39.84399033,8
116.43559265,39.87073135,8
116.43585205,39.87059402,6
116.45556641,39.95943451,2
116.45669556,39.96179581,2
116.45468903,39.96141434,2
116.48336029,39.96211624,5
116.46528625,39.96781921,8
116.46855164,39.97062683,11
116.46893311,39.97068405,7
116.46669769,39.97309875,6
116.35276031,39.84613037,2
116.34539032,39.84725189,2
116.34586334,39.84408951,2
116.46405792,39.87144852,10
116.46244049,39.86852264,5
116.35079956,39.86875534,3
116.34886169,39.87166214,7
116.45546722,39.79047012,2
116.46547699,39.79516602,2
116.46877289,39.79853821,2
116.4724884,39.8022728,3
116.47576141,39.80580902,4
116.42991638,39.89354324,5
116.4887085,39.91537857,2
116.48301697,39.9155426,10
116.41759491,39.88908768,7
116.41925812,39.88749313,4
116.48162842,39.89216614,6
116.52886963,39.88547516,2
116.52732086,39.88461304,2
116.62552643,39.902668,3
116.62631989,39.90617371,2
116.62210846,39.90651321,3
116.48764801,39.98532104,4
116.46114349,39.89736557,2
116.46170807,39.91281509,3
116.36164856,39.84926605,7
116.36162567,39.84829712,5
116.45812988,39.9114418,7
116.30860138,39.98492813,2
116.31580353,39.98477936,2
116.37371063,39.90792084,4
116.37485504,39.89875031,2
116.47757721,39.89990616,4
116.2865448,39.9274292,2
116.45301819,39.8835144,15
116.44501495,39.88457108,7
116.42993927,39.84580994,15
116.47889709,39.80344772,5
116.43585205,39.96430588,3
116.4535141,39.9487381,15
116.48986053,39.87498093,3
116.46105194,39.87010956,2
116.46157074,39.87172318,2
116.40420532,40.00342178,4
116.38661194,39.98295593,2
116.39137268,39.97307205,6
116.39520264,39.95795441,3
116.39048767,39.95685196,8
116.48094177,39.86003113,2
116.44651794,39.94124222,7
116.34601593,39.72888184,4
116.40768433,40.00500107,3
116.40071869,39.84339905,2
116.49713135,39.91575623,5
116.45575714,39.95534134,5
116.66418457,39.86851883,8
116.33994293,39.84892654,7
116.65879822,39.87088013,2
116.65807343,39.87550735,5
116.41468811,39.99947357,7
116.41749573,39.99850082,4
116.21784973,39.75629044,5
116.21842194,39.75402832,5
116.33383179,40.04801178,3
116.33187866,40.04229355,2
116.33413696,40.04854202,3
116.38919067,39.96921921,4
116.29724121,39.8445015,2
116.30718994,39.86606216,2
116.44668579,39.85891724,4
116.46284485,39.97679138,8
116.48991394,39.92828751,3
116.48982239,39.93024445,9
116.5056076,39.89632416,2
116.29618835,39.97371292,2
116.25635529,39.94800949,4
116.48106384,40.09259415,5
116.48414612,40.0947113,4
116.48783112,40.09460831,2
116.65274811,39.92219925,3
116.63957977,39.92326355,6
116.63941193,39.92542648,3
116.50174713,39.93567657,3
116.50244141,39.93609619,3
116.46279144,39.98411942,2
116.46632385,39.97867584,14
116.47305298,39.97982788,7
116.34353638,39.7593956,3
116.33435822,39.76316833,5
116.49859619,39.87852097,6
116.45747375,40.00156403,2
116.50680542,39.8296814,3
116.50815582,39.8321228,3
116.68743896,39.8640976,3
116.70075989,39.87102127,5
116.32023621,39.70764923,4
116.32033539,39.70778656,3
116.33128357,39.70892715,10
116.45665741,39.92472076,4
116.47679138,39.9255867,2
116.45153809,39.89912796,3
116.4955368,39.95704651,6
116.36362457,39.88801193,3
116.36199951,39.88698196,2
116.36358643,39.88669968,2
116.48974609,39.88160706,5
116.48456573,39.87738419,2
116.46162415,39.86600876,3
116.462677,39.86624908,5
116.49299622,39.91862106,4
116.59623718,40.04515076,2
116.34140778,39.77894974,13
116.45928192,39.87214279,2
116.4588089,39.87353134,2
116.4589386,39.87353516,3
116.45918274,39.87152863,3
116.48620605,39.98984146,2
116.48915863,39.99037933,2
116.48952484,39.99017715,2
116.4890976,39.98986053,2
116.46138,39.89714813,4
116.48847198,39.91396713,2
116.289711,39.83636856,2
116.18911743,39.7641983,9
116.18755341,39.7647171,11
116.19067383,39.76414108,7
116.27563477,40.11141586,4
116.27490234,40.11142731,2
116.48719788,39.90810013,2
116.4899292,39.91041183,5
116.49137115,39.90845108,5
116.42429352,39.9848938,4
116.42752075,39.98712158,3
116.42758942,39.98749924,11
116.36924744,39.98841095,22
116.36626434,39.99261856,5
116.56378174,39.73505783,3
116.57092285,39.73472595,7
116.58053589,39.73604584,5
116.42849731,39.98774338,2
116.40003204,39.9688797,2
116.49586487,39.78855515,6
116.39144135,39.8538208,6
116.39115143,39.85720825,2
116.39628601,39.85468292,12
116.42160797,39.85559464,4
116.42414093,39.85567474,2
116.41745758,39.85682297,2
116.42181396,39.84137344,2
116.50205994,39.784832,3
116.50178528,39.78857422,3
116.5015564,39.78880692,2
116.67664337,39.89970779,6
116.67657471,39.9005928,2
116.42110443,39.87101746,3
116.42140198,39.86571884,2
116.42154694,39.86549759,2
116.43422699,39.93331909,3
116.43654633,39.93537903,2
116.4382019,39.93368149,2
116.45450592,39.99333572,2
116.43465424,39.97730255,2
116.43295288,39.97279358,2
116.58970642,39.91247177,5
116.69029999,39.91490555,6
116.33288574,39.98259354,2
116.33331299,39.98723984,2
116.33331299,39.98251724,2
116.37508392,39.79670334,2
116.33146667,39.76575851,2
116.54880524,39.87765121,9
116.54873657,39.88131714,7
116.54878998,39.88193893,6
116.16896057,39.77110672,3
116.17684174,39.7688446,3
116.17019653,39.77108002,3
116.1876297,39.76067734,7
116.34443665,40.09882736,4
116.34748077,40.10720062,4
116.34653473,40.09809113,4
116.47148132,39.87640762,7
116.47306824,39.87612152,7
116.1465683,39.67617035,9
116.14916229,39.66731644,3
116.44675446,39.84740067,3
116.44535065,39.84869003,3
116.51108551,39.75825882,3
116.50840759,39.76413727,3
116.6920929,39.88653946,3
116.69012451,39.8845787,4
116.27626038,39.83098984,3
116.45992279,39.89165878,2
116.37126923,39.96796036,5
116.46955109,40.03180313,2
116.47185516,40.02882004,2
116.23698425,40.18513489,2
116.2359848,40.18602371,3
116.23389435,40.19039917,2
116.23101807,40.19701767,2
116.22373962,40.20093918,2
116.36846161,40.10477448,2
116.36803436,40.10473633,2
116.45424652,39.86803818,7
116.47810364,39.92629242,2
116.27863312,39.81990051,6
116.35919189,39.85333252,6
116.35411835,39.85195541,10
116.35808563,39.8503685,3
116.30779266,39.92386246,4
116.30789185,39.92396927,4
116.3053894,39.92394257,4
116.30784607,39.92396927,4
116.30847168,39.92303467,4
116.38690186,39.98947525,2
116.38127136,39.99065399,2
116.35935974,39.9935379,2
116.30347443,39.99737549,2
116.47637939,39.88455582,3
116.47748566,39.88127136,2
116.36469269,40.09987259,2
116.50656891,40.01568985,5
116.51235962,40.01229477,5
116.65605164,39.89683151,5
116.75302124,40.1378212,2
116.74858093,40.13807678,2
116.64442444,39.89153671,3
116.28302002,39.86127472,4
116.31704712,39.88557053,5
116.3132019,39.88399124,2
116.40789032,39.96167755,4
116.46988678,39.91861725,4
116.38532257,39.83893967,2
116.38473511,39.8406105,2
116.38555908,39.84458923,2
116.38595581,39.84524918,2
116.47729492,39.8817749,2
116.47738647,39.87960052,2
116.47740936,39.87745285,2
116.47719574,39.87585068,3
116.47241974,39.8758316,2
116.46092987,39.90653992,4
116.46142578,39.906147,5
116.46006775,39.90619659,3
116.45574951,39.86353302,2
116.45464325,39.866539,2
116.45883942,39.86262894,2
116.45914459,39.86606216,2
116.45911407,39.90758133,4
116.48338318,39.90591049,7
116.48191071,39.90820694,3
116.3480835,39.86812592,4
116.34796143,39.86837769,3
116.44628143,39.89368439,10
116.45040131,39.89349365,2
116.46916962,39.94874191,3
116.43797302,39.96860123,2
116.3328476,39.7317009,3
116.33383179,39.73235321,3
116.4006958,39.99856949,8
116.28791809,39.8012352,4
116.30741119,39.82277298,2
116.50299072,39.97190475,5
116.50049591,39.97147369,3
116.37628937,39.98789597,18
116.41676331,39.89283752,2
116.41645813,39.89779282,3
116.69599915,39.86944962,6
116.69541168,39.86435318,2
116.56018829,40.00637054,5
116.4987793,40.01037598,3
116.49938965,40.01108551,2
116.47013855,39.89271927,2
116.47409058,39.89305878,3
116.46970367,39.89305878,2
116.5267868,39.89471817,6
116.55057526,39.91104126,4
116.47553253,39.86750412,2
116.32355499,39.8511734,3
116.32463837,39.85056305,4
116.29850769,39.84235382,5
116.29553986,39.84180069,3
116.45695496,39.86465073,5
116.49259186,39.95792007,3
116.46186829,39.86541367,3
116.49738312,39.95341492,3
116.47737885,39.95065689,2
116.31011963,39.93244934,8
116.3102951,39.92877579,5
116.46721649,39.92796326,3
116.47031403,39.92713547,2
116.23314667,40.14473724,5
116.22827911,40.14087296,3
116.5816803,39.84751892,7
116.57849884,39.84739685,6
116.47072601,39.83988571,3
116.49014282,39.89304352,9
116.49167633,39.89326859,2
116.33288574,39.76478577,4
116.42724609,39.92152023,3
116.53037262,39.84313965,3
116.49607849,39.9916954,7
116.49718475,39.99026489,5
116.41799164,39.96903229,6
116.41818237,39.97003174,12
116.53604889,39.96024323,2
116.53860474,39.96577072,4
116.5921402,40.08059692,8
116.59296417,40.07993317,2
116.59277344,40.08006668,2
116.50296783,39.913414,2
116.65576935,39.97034073,2
116.64375305,39.97263718,2
116.65830994,39.97314072,2
116.65930176,39.96450043,2
116.34567261,39.83340836,5
116.34545135,39.83434296,6
116.46765137,39.87135696,3
116.47192383,39.86878204,4
116.47805023,39.84142685,2
116.20729065,40.14031219,3
116.36274719,39.8128624,2
116.36320496,39.81444931,3
116.05138397,39.63076401,2
116.03582764,39.62873077,2
116.05725861,39.671978,2
116.06230927,39.68738174,2
116.51677704,39.83742523,2
116.51487732,39.83823776,3
116.2897644,39.84436798,2
116.29065704,39.84182739,6
116.40962982,39.81634521,5
116.40795135,39.82204056,4
116.28250885,39.84110641,3
116.48889923,39.9620018,2
116.49485016,39.95422363,3
116.48706055,39.86004639,7
116.4858017,39.852314,8
116.47795105,39.8616066,3
116.47920227,39.86102676,2
116.45794678,39.9054184,3
116.45410919,39.90405655,3
116.45565796,39.90425873,2
116.42472839,39.82136917,5
116.39109802,39.83935928,3
116.39807129,39.83206177,2
116.534935,39.77044296,10
116.53652191,39.77099609,3
116.30442047,40.04730225,2
116.30196381,40.04409027,3
116.30338287,40.04502487,2
116.4599762,39.91664124,3
116.4588623,39.91776657,5
116.45864105,39.91765213,3
116.23392487,40.19064331,7
116.23368835,40.190979,4
116.23229218,40.19389343,4
116.22891235,40.19313049,4
116.2842865,39.8641243,3
116.28347015,39.86559677,3
116.47686768,39.91347504,4
116.33930206,40.00047302,3
116.33956909,39.99964142,3
116.33937836,40.00053024,2
116.35664368,39.92427063,5
116.39286041,39.85703659,7
116.39199066,39.85668564,7
116.38819122,39.8577919,2
116.26438141,39.89258957,3
116.40922546,40.15560532,10
116.4087677,40.1552887,7
116.46157074,39.88466644,3
116.4942627,39.91794586,9
116.49163055,39.91249084,4
116.46939087,39.97129822,10
116.25678253,39.88961029,4
116.49607849,39.91974258,4
116.49634552,39.92302704,2
116.49959564,39.91860962,2
116.39450836,39.96840668,2
116.42612457,39.96935272,2
116.45966339,39.9631958,2
116.49945831,39.91659546,5
116.33489227,40.0363121,2
116.51881409,39.89810562,2
116.51667023,39.89555359,2
116.51152039,39.90032578,5
116.24725342,39.88978577,4
116.4393158,39.89332581,9
116.4397583,39.89890289,3
116.43615723,39.89403915,3
116.43714142,39.89491272,3
116.32108307,39.87418365,2
116.32691193,39.87685013,2
116.32418823,39.88980865,9
116.34510803,39.82285309,4
116.34480286,39.8176384,3
116.23616791,39.88929749,2
116.22979736,39.8912735,4
116.17799377,39.7230835,3
116.50579071,39.9396019,4
116.50461578,39.93972015,4
116.54297638,39.84611893,5
116.55656433,39.83958435,4
116.55827332,39.8454628,2
116.41883087,39.7868309,2
116.43904877,39.86891174,2
116.63859558,39.8734436,2
116.65713501,39.88867569,2
116.65384674,39.88789368,2
116.63751221,39.87343979,2
116.44412994,39.90821075,3
116.3601532,40.08785248,4
116.36435699,40.08275604,2
116.3651886,40.08991623,2
116.36656189,40.07841873,2
116.31536865,39.88705826,4
116.32148743,39.89470673,2
116.42655182,39.84183502,6
116.42760468,39.84268188,4
116.4806366,39.90786362,2
116.49997711,39.90740585,14
116.5111084,39.92742538,7
116.36338806,39.90465546,2
116.37835693,39.78993225,2
116.37454224,39.78026581,2
116.37966156,39.77996445,2
116.37833405,39.79079056,2
116.49212646,39.91779327,6
116.29452515,39.8689537,12
116.29418182,39.86864471,7
116.28215027,39.86865234,2
116.41809082,39.89848709,3
116.35540009,39.79264832,2
116.35803223,39.79307556,2
116.35990906,39.79335022,2
116.36463928,39.79408264,2
116.24282074,39.89580536,3
116.40294647,39.85163116,3
116.40370941,39.85063171,2
116.65788269,39.82937622,4
116.47383118,39.87934113,6
116.46778107,39.87617111,3
116.65868378,39.88909912,2
116.66085815,39.88918686,5
116.31650543,39.97717667,3
116.17827606,39.77823639,2
116.45970917,39.99704742,2
116.46289062,39.99723816,2
116.40775299,40.00090027,3
116.4077301,40.00085831,3
116.2266922,39.90541077,2
116.30923462,39.963871,2
116.64992523,39.92201614,2
116.64937592,39.92206955,2
116.70218658,39.99488068,2
116.69562531,39.98823929,2
116.70535278,39.98707199,2
116.48977661,39.93229675,3
116.34887695,39.89669037,14
116.34983063,39.89772797,2
116.33422089,39.89730072,2
116.32972717,39.69172287,3
116.3103714,39.90464401,3
116.31052399,39.88788223,5
116.30847931,39.90727615,3
116.31020355,39.90584564,3
116.30265808,39.92445755,3
116.30413818,39.92404175,4
116.4599762,39.95418549,2
116.46086121,39.95308685,2
116.46109772,39.95301437,3
116.21092224,39.84196854,2
116.21356964,39.84308243,2
116.23320007,39.84672546,3
116.22756195,39.8466301,2
116.46166229,39.95148087,3
116.46844482,39.95140839,2
116.30779266,39.83058548,2
116.31154633,39.83092499,13
116.39665985,39.86166763,2
116.41748047,39.98871231,3
116.4223938,39.99364853,3
116.4175415,39.98720169,2
116.42456055,39.98912048,2
116.46291351,39.8938446,12
116.37364197,39.98748779,15
116.4778595,39.91341782,6
116.47802734,39.91518402,7
116.4779892,39.91572571,5
116.4781189,39.92170715,2
116.35661316,39.94379425,5
116.35643768,39.94694138,5
116.40710449,39.99509811,3
116.40750122,39.99482346,2
116.40721893,39.99593735,2
116.4077301,39.99691772,2
116.44322968,39.83470154,8
116.47250366,39.9262352,8
116.47303009,39.92729187,6
116.49542236,39.91127396,3
116.4606781,39.87672424,8
116.46114349,39.87968826,2
116.45824432,39.87535095,2
116.59250641,39.90937042,3
116.58244324,39.91009903,3
116.56295013,39.78549194,4
116.45824432,39.9574585,6
116.46688843,39.90057755,3
116.45800781,39.96165085,6
116.45866394,39.95894623,3
116.43618011,39.84845352,3
116.42990875,39.84629822,3
116.43004608,39.80375671,2
116.42977905,39.80382919,5
116.42960358,39.80610275,2
116.54585266,39.75487137,14
116.50402832,39.92808533,3
116.67800903,39.89210892,3
116.29495239,39.7790947,3
116.2824173,39.76239395,2
116.28496552,39.7737236,2
116.27733612,39.97187424,4
116.27891541,39.97182465,3
116.47644806,39.9135704,3
116.43071747,39.83223724,3
116.40809631,39.83224487,2
116.38257599,39.85702515,4
116.38230133,39.85694122,2
116.47076416,39.9147377,4
116.47096252,39.91620636,4
116.50991821,39.81052399,4
116.35746765,39.91398239,4
116.35652161,39.9122467,4
116.30949402,39.93553925,4
116.31005859,39.93642426,3
116.31022644,39.93748856,4
116.39828491,39.84971619,4
116.39823914,39.84830093,3
116.33559418,39.9618454,4
116.33463287,39.96357727,3
116.53498077,39.77131271,6
116.41398621,40.08348465,6
116.41772461,39.97713852,9
116.37772369,39.74254608,4
116.49873352,39.8965416,14
116.63871002,39.90613556,5
116.35063171,39.91064072,2
116.44013214,39.88463593,3
116.43467712,39.88420105,4
116.47907257,39.91543198,3
116.47931671,39.91571808,2
116.48981476,39.91704559,2
116.48327637,39.91565323,2
116.35736084,39.9441452,2
116.35611725,39.95091248,3
116.59793091,39.92827606,3
116.59942627,39.92624283,3
116.30045319,39.83044434,2
116.45624542,39.88238525,6
116.49059296,39.80619431,2
116.49784088,39.80948639,3
116.53489685,39.80686569,2
116.53192902,39.8123436,2
116.36197662,39.89941406,2
116.37450409,39.89621353,5
116.77958679,39.94315338,6
116.45716095,39.8641777,3
116.45661926,39.86438751,3
116.45823669,39.86575317,2
116.67108917,39.88219833,4
116.69806671,39.87382889,2
116.32761383,39.89331055,2
116.36865234,39.74406433,3
116.36508942,39.74694061,3
116.61205292,39.91296387,3
116.61065674,39.90731812,3
116.47281647,39.9309845,3
116.47277832,39.93091965,2
116.40646362,39.72060394,2
116.28335571,39.83975983,4
116.28617859,39.84080505,2
116.33718109,39.73354721,2
116.48988342,39.90627289,4
116.22759247,39.9050827,3
116.26891327,40.12431717,4
116.2684021,40.1287117,3
116.26847839,40.12706375,3
116.5765686,39.89359665,3
116.51631165,39.9473381,2
116.51531219,39.94539642,3
116.51353455,39.94575882,3
116.57178497,39.94034195,4
116.56791687,39.94210815,2
116.56467438,39.9408493,10
116.48684692,39.97643661,3
116.48684692,39.97872543,3
116.48989105,39.97554016,2
116.56507874,39.94109726,2
116.32051849,40.07546997,4
116.2779007,40.11475754,4
116.46601868,39.97835159,3
116.50018311,40.00871277,5
116.44483185,39.88783646,5
116.27565765,39.95797348,3
116.27544403,39.95971298,3
116.49765015,39.97306824,2
116.49378967,39.75865555,4
116.50127411,39.75831985,10
116.43778229,39.85865402,8
116.47315216,39.86925888,2
116.35430908,39.96761703,4
116.35541534,39.96786118,4
116.63922119,39.92663193,3
116.63925171,39.9266243,2
116.63955688,39.92389679,2
116.6391983,39.92669296,2
116.33685303,39.99277878,2
116.33437347,39.99031067,2
116.33705902,39.99268341,2
116.33688354,39.99262238,2
116.39753723,39.85861588,2
116.40006256,39.85720444,3
116.40346527,39.85913849,2
116.46004486,39.95534515,3
116.43707275,39.99282074,3
116.34896851,39.88206863,3
116.34886169,39.88380814,3
116.57639313,39.80914307,2
116.59846497,39.81682587,2
116.57666016,39.80922699,2
116.39310455,39.83189011,3
116.51023865,39.76118469,4
