lng,lat,num
116.48587036,39.90296173,2
116.41786957,39.97138977,3
116.41786194,39.97185135,4
116.41426849,39.9969368,2
116.33541107,39.84899902,5
116.30036163,39.89705658,2
116.29211426,39.89699554,3
116.52985382,39.92798996,7
116.53190613,39.92843246,3
116.53103638,39.92726135,2
116.41353607,40.04341125,4
116.41455078,40.04172516,2
116.59241486,39.90929031,3
116.58789062,39.91303253,3
116.59049988,39.91254425,3
116.64525604,39.90674591,2
116.64492035,39.9067421,3
116.35251617,40.00400925,5
116.35260773,40.00431442,4
116.35260773,40.00712585,7
116.44176483,39.85524368,2
116.60430908,40.0463562,2
116.60633087,40.045784,3
116.45843506,39.88708878,3
116.49369812,39.89572144,2
116.48993683,39.89796829,3
116.50910187,39.89891815,2
116.50770569,39.89913177,3
116.38663483,39.96896744,2
116.3841095,39.96831131,2
116.36074066,39.96776962,2
116.58586884,39.77047729,3
116.58599854,39.7704277,3
116.64250946,39.90511322,3
116.64071655,39.90528488,3
116.50087738,39.9079895,4
116.44034576,39.8468132,3
116.44431305,39.84215546,3
116.2051239,39.76554871,3
116.20526886,39.76673126,2
116.19906616,39.76420593,2
116.47756195,39.85997009,3
116.43264008,40.06614304,2
116.43776703,40.06694794,2
116.43738556,40.06610107,3
116.43821716,40.06647491,2
116.50741577,39.91548157,3
116.49433899,39.90812302,2
116.5262146,39.9128685,3
116.51700592,39.93495178,5
116.52531433,39.91719437,2
116.46004486,39.90671921,5
116.43120575,39.86263657,2
116.4295578,39.86186981,9
116.42487335,39.91562653,2
116.42113495,39.91657639,5
116.35611725,39.9874382,3
116.35511017,39.98708344,2
116.35626984,39.98704529,2
116.46062469,39.95339966,4
116.46062469,39.95363235,4
116.46083832,39.9515419,8
116.46160126,39.95077515,2
116.41330719,40.06467819,4
116.41352844,40.06472778,3
116.42745972,39.85445404,4
116.40771484,39.86459732,2
116.40726471,39.86510086,4
116.41104126,39.86542511,2
116.4094162,39.86514664,4
116.49210358,39.95995331,7
116.49031067,39.95888901,5
116.32323456,40.03519058,3
116.32247925,40.03429031,2
116.3239212,40.02989197,2
116.32439423,40.03046036,2
116.36489105,39.83413315,4
116.3653717,39.83425903,2
116.36721039,39.83382797,2
116.50680542,39.91818619,2
116.34682465,39.80020523,2
116.34149933,39.8066597,3
116.38792419,39.85745239,3
116.39144135,39.8538208,2
116.44633484,39.95681763,13
116.44569397,39.95579529,3
116.44633484,39.95750809,7
116.51474762,39.90467834,2
116.51103973,39.90586853,2
116.14749146,39.7409668,8
116.14122009,39.74367905,4
116.14189148,39.7428894,4
116.50991821,39.95478821,4
116.50278473,39.9698143,2
116.51364899,39.94969177,2
116.4433136,39.9647522,3
116.4413147,39.96233368,2
116.44855499,39.96405792,2
116.39273071,39.8571701,5
116.39268494,39.85700989,3
116.39988708,39.85668564,5
116.27374268,39.94698715,8
116.44821167,39.95566559,2
116.34381104,39.71690369,2
116.34215546,39.71446228,2
116.34340668,39.71616364,2
116.3327179,39.74201202,2
116.33215332,39.97930145,3
116.27095795,39.96773529,2
116.47580719,39.96026611,2
116.70048523,40.13311768,2
116.46130371,39.89719391,5
116.42447662,39.98022461,7
116.68973541,39.87142181,3
116.68936157,39.87134552,2
116.68781281,39.8718605,2
116.69156647,39.87088394,2
116.46665192,40.01945114,4
116.46679688,40.02026367,2
116.47115326,40.01934814,2
116.5535965,39.9184227,2
116.56884766,39.91565323,4
116.60003662,39.95426178,2
116.5067749,39.92304611,6
116.29704285,39.93083954,2
116.30867767,39.86508179,2
116.30470276,39.86706161,2
116.67513275,39.94676971,3
116.41390991,39.86447144,3
116.41653442,39.86159134,3
116.46839905,39.90825272,9
116.33791351,39.97865677,3
116.34020233,39.97642517,3
116.33786774,39.9764328,3
116.33856964,39.97636414,3
116.40345001,39.8570137,2
116.40331268,39.87729263,2
116.55362701,39.85903549,2
116.55983734,39.86308289,2
116.56011963,39.84833527,2
116.561409,39.84843826,2
116.73127747,39.94432449,4
116.72050476,39.953125,3
116.72576904,39.94879913,3
116.72016144,39.95397949,3
116.63915253,39.92669678,2
116.19216919,39.79312515,6
116.19287872,39.79543304,3
116.42707062,39.85817337,3
116.4250412,39.85894775,3
116.49807739,39.96053696,2
116.49880981,39.9585495,2
116.49607849,39.96214676,2
116.49451447,39.96277237,5
116.4393158,39.89332581,8
116.44425964,39.8877449,3
116.43553162,39.89372635,2
116.43891144,39.89372253,2
116.45264435,39.89362717,5
116.3860321,40.01153564,2
116.37486267,40.00982666,3
116.37496948,40.00998688,2
116.44818878,39.96222305,2
116.46058655,39.96427917,3
116.35469055,40.0016098,3
116.20555878,39.81193924,5
116.20586395,39.81137848,2
116.41117859,39.8398056,2
116.63300323,40.31467056,2
116.63101196,40.31171036,2
116.63772583,40.3130455,2
116.42670441,39.90476608,2
116.43745422,39.90016937,2
116.43634033,39.90195847,2
116.37124634,39.85060883,3
116.37148285,39.85074615,2
116.37138367,39.8503685,2
116.37096405,39.84784698,2
116.48927307,39.95493698,3
116.49580383,39.95399094,2
116.21321869,39.76411438,2
116.28725433,39.85493088,5
116.29020691,39.8555069,2
116.20773315,39.76070023,2
116.40055847,39.85166168,7
116.40879059,39.8587265,2
116.58972931,39.92425156,4
116.58937073,39.92490768,3
116.289711,39.82816315,4
116.54784393,40.06746292,4
116.29374695,39.93227005,5
116.1450882,39.74449539,3
116.46504974,40.06947327,4
116.46577454,40.06764221,2
116.23246002,39.89037323,6
116.06991577,39.64400101,2
116.40001678,39.89106369,2
116.43887329,39.8544426,6
116.40895081,39.97946167,2
116.47814178,39.90316391,2
116.4758606,39.90662384,4
116.47779083,39.90504456,4
116.47750854,39.89838791,2
116.30362701,39.92298508,3
116.30065155,39.92211914,4
116.30112457,39.92398834,3
116.46166229,39.93606567,4
116.2201767,40.21809769,5
116.21546173,40.21457291,2
116.22298431,40.21722794,2
116.32578278,40.05125427,4
116.31598663,40.05232239,5
116.32839966,40.05604172,3
116.43728638,39.98358536,4
116.43496704,39.98357391,3
116.48983765,39.90991211,4
116.46112823,39.87459946,2
116.4262619,39.84524918,5
116.02984619,39.60256577,3
116.35983276,39.84651566,3
116.36909485,39.84613037,4
116.47805023,39.84142685,2
116.46788025,39.88869858,5
116.4495697,39.96125793,3
116.45363617,39.95869064,2
116.46072388,39.96292877,15
116.45439911,39.95759964,4
116.44621277,39.96333313,4
116.45556641,39.95943451,3
116.5018158,39.92848206,2
116.5019455,39.92671967,2
116.50196075,39.92449951,3
116.5512085,39.8457222,2
116.55050659,39.84486389,2
116.55656433,39.83958435,3
116.23232269,39.89017487,2
116.22664642,39.89453888,2
116.16931915,39.93160248,2
116.4388504,39.86608505,7
116.43946075,39.86677933,3
116.45717621,39.87104797,2
116.45938873,39.86597443,2
116.47431183,39.90737534,2
116.47124481,39.90805435,2
116.46112061,39.89033508,5
116.42680359,39.9045639,4
116.37377167,39.89972687,2
116.3744812,39.89976883,2
116.06894684,39.65301895,2
116.0687561,39.65577698,2
116.42445374,39.94955826,2
116.43867493,39.87038803,2
116.42632294,39.87126541,4
116.42867279,39.87117004,3
116.42928314,39.87106705,2
116.44998169,39.94782639,4
116.44774628,39.94930649,2
116.39916229,39.97710419,2
116.40748596,39.98852921,5
116.48173523,40.07801056,2
116.48155975,40.08149719,2
116.31349945,39.86249161,2
116.31478119,39.86036301,2
116.31591797,39.85938263,2
116.31634521,39.85817337,2
116.2902298,39.81992722,3
116.41024017,39.86524582,4
116.46183014,39.93557358,7
116.16603088,39.72069168,2
116.16945648,39.71272278,2
116.47424316,39.9973526,2
116.34213257,39.92394257,5
116.34209442,39.9238205,3
116.3506546,39.92320633,2
116.55830383,39.8684845,3
116.56752014,39.85675812,4
116.5738678,39.86272812,2
116.42987061,39.9834938,6
116.5658493,40.06135941,2
116.59075928,40.04343414,2
116.30028534,39.9840889,4
116.30080414,39.98441315,3
116.30069733,39.98048019,2
116.48997498,39.88365555,3
116.4691925,39.84394073,2
116.4778595,39.91072464,3
116.47774506,39.91136932,3
116.2327652,39.86465073,2
116.2330246,39.86502838,3
116.37263489,40.10582733,2
116.41638947,39.84175491,5
116.41172791,40.11616135,5
116.48233032,39.92285156,2
116.43715668,40.0752182,2
116.42838287,39.97346497,3
116.43556976,39.99414444,5
116.41879272,39.96953583,2
116.27540588,40.11230469,3
116.2760849,40.11289215,2
116.27745819,40.1146698,2
116.35730743,39.82975769,3
116.35751343,39.8302536,2
116.45994568,39.89673233,4
116.46112061,39.89707184,3
116.45909882,39.89726639,2
116.34896851,39.87776184,2
116.34896851,39.88658142,2
116.32993317,39.88392639,2
116.34858704,39.86605453,2
116.28787231,39.96654892,2
116.457901,40.10996246,4
116.37496948,39.86034393,3
116.3762207,39.86056137,3
116.37760925,39.85688782,2
116.47175598,39.91374588,2
116.47492218,39.91343689,2
116.46247864,39.97629166,2
116.4776001,39.98754501,11
116.44825745,39.9235611,3
116.4548111,39.92858887,3
116.45568085,39.92877579,3
116.38702393,39.83177948,3
116.38530731,39.82729721,2
116.48925018,39.87608719,3
116.26963043,39.94691849,3
116.27430725,39.94441605,5
116.57515717,39.92303467,3
116.57512665,39.92332458,2
116.57228851,39.92394638,2
116.47649384,39.89452362,3
116.47686005,39.90513229,8
116.51721191,39.92793655,3
116.51428986,39.91611481,2
116.46234131,39.98100662,2
116.46105957,39.97903061,2
116.46029663,39.98538589,2
116.46331024,39.98622513,2
116.41184235,39.96836853,2
116.36367035,39.97208405,4
116.36534882,39.97257996,2
116.46474457,39.8447113,5
116.46096802,39.90843964,4
116.46043396,39.90782928,2
116.49324799,39.95409393,5
116.49485016,39.95422363,4
116.45440674,39.86287689,2
116.44776917,39.85873413,2
116.45944977,39.90826797,3
116.49217224,39.90040588,8
116.48995209,39.90053177,4
116.49353027,39.89919281,4
116.45999146,39.90670395,3
116.85514069,40.37448883,5
116.17098999,39.77148056,2
116.37846375,39.79853439,3
116.46218872,39.93380356,2
116.38718414,39.84152985,4
116.38755798,39.8411293,3
116.3870697,39.84277725,2
116.53900146,39.8664093,2
116.3203125,39.83802795,4
116.32035065,39.83196259,2
116.42181396,39.84137344,3
116.42171478,39.84279251,7
116.42655182,39.84183502,2
116.4549942,39.93590164,3
116.44406891,39.93371582,3
116.44394684,39.93389511,4
116.42977905,39.80382919,5
116.34116364,39.80038452,3
116.48243713,39.98482513,2
116.61229706,39.92309189,3
116.48936462,39.96151352,6
116.43406677,39.99516296,7
116.46062469,39.92776108,4
116.46055603,39.92823029,7
116.46069336,39.92815781,4
116.46096802,39.9287262,4
116.34716797,40.02743912,3
116.56983948,40.00118256,2
116.50637817,39.86095428,24
116.50991058,39.85678482,8
116.50562286,39.85699463,10
116.47819519,39.92192078,2
116.43869781,39.92253494,4
116.43860626,39.92430496,2
116.43672943,39.87928009,2
116.4392395,39.87431335,2
116.35223389,40.01490021,5
116.36322784,40.01588821,17
116.42536926,39.95219803,3
116.42934418,39.95223236,2
116.42531586,39.95425415,2
116.35237122,40.00930786,7
116.353508,40.00788879,13
116.46437836,39.92344666,3
116.28266907,39.96800232,6
116.2899704,39.97267151,5
116.46837616,40.01148224,3
116.46816254,40.01163864,3
116.46744537,40.00897598,3
116.46749878,40.01032639,3
116.43388367,39.97689438,10
116.34362793,40.01815796,5
116.34448242,40.01794052,3
116.34536743,40.00068665,5
116.34128571,39.99895096,2
116.34532166,40.00083923,2
116.7713089,39.89125061,2
116.76662445,39.88212585,2
116.76331329,39.8822937,2
116.551651,40.01050568,2
116.56964111,40.00996017,3
116.46826172,39.93373489,4
116.46731567,39.93369675,4
116.27873993,39.84864807,2
116.25493622,39.86094284,2
116.46099854,39.90660477,2
116.68399048,39.88083649,2
116.69102478,39.87100983,4
116.18994141,39.7929039,5
116.19593048,39.79524994,3
116.27407837,39.93804932,10
116.34553528,40.03366852,3
116.32915497,40.0211792,5
116.32842255,40.01819992,3
116.33766937,40.01572418,3
116.40799713,39.85451889,2
116.407547,39.85100555,3
116.40784454,39.84854126,2
116.41429138,39.85257721,2
116.33364105,39.9735527,5
116.31634521,39.9805069,3
116.31674194,39.98018646,3
116.31799316,39.97888947,3
116.61248016,39.92715836,6
116.60904694,39.92939758,6
116.31787872,40.0501442,4
116.497612,39.9157753,3
116.50760651,39.91838455,2
116.52009583,39.92345047,15
116.32001495,39.98572922,5
116.3254776,39.9856987,7
116.45405579,39.93371964,3
116.4553299,39.93379211,2
116.45404053,39.93371201,3
116.45457458,39.93603516,2
116.46151733,39.93190002,2
116.46157074,39.92749405,3
116.46212006,39.92340088,2
116.48077393,39.89266586,8
116.48293304,39.89190292,2
116.31987762,39.83057785,7
116.31150055,39.83286667,5
116.66853333,39.88912201,4
116.67165375,39.88965225,3
116.44934082,39.93276978,4
116.69618988,39.86632919,3
116.69507599,39.86999893,3
116.72663116,39.88326263,5
116.77179718,39.87995529,3
116.45922852,39.89326859,3
116.44628143,39.89368439,3
116.21360016,39.896492,3
116.21792603,39.89829254,3
116.27957916,39.93667603,2
116.27497864,39.93744659,2
116.46611786,39.95983887,2
116.46617889,39.95984268,2
116.46762848,39.96155548,2
116.4591217,39.962677,4
116.46589661,39.95958328,2
116.37886047,39.98685837,6
116.3777771,39.99123383,4
116.37847137,39.98618698,4
116.44197083,39.92380905,2
116.44185638,39.92372513,3
116.44313812,39.92368317,2
116.36461639,40.01318741,4
116.36551666,40.01277161,2
116.49150848,39.91213989,3
116.28704071,39.85520935,3
116.3330307,39.98600769,3
116.33319092,39.98303986,3
116.33277893,39.98580551,5
116.33379364,39.98259735,3
116.65656281,39.90675354,3
116.68096924,39.89547729,5
116.68421936,39.89523697,5
116.27159119,39.94398117,4
116.27326965,39.94363785,4
116.27179718,39.94335938,2
116.42456818,39.91560745,2
116.35491943,40.03708649,2
116.37937927,39.97269058,2
116.38115692,39.96963882,2
116.3833847,39.97050858,4
116.58544922,39.92554855,7
116.68191528,39.91230774,3
116.67610931,39.90884781,5
116.40671539,39.91802597,2
116.43896484,39.88447952,2
116.46020508,39.89247513,2
116.46760559,39.89340591,2
116.54684448,40.06778336,8
116.32285309,40.04339218,2
116.31897736,40.05714417,3
116.41396332,40.05020905,3
116.41855621,40.05146408,5
116.41233826,40.04878616,3
116.41281128,40.05260849,2
116.27374268,39.91283798,3
116.28051758,39.90749359,3
116.23231506,39.84666061,3
116.46001434,40.18306351,7
116.4621582,40.17453766,5
116.56712341,39.90959167,2
116.56798553,39.90909576,3
116.42451477,39.99837875,3
116.42449951,39.99654388,5
116.33456421,39.99300003,9
116.33422089,39.89730072,3
116.33774567,39.89749146,2
116.33982086,39.8975296,2
116.18161774,39.78366089,2
116.3395462,39.91404343,2
116.3394928,39.91389084,4
116.34922028,39.97711563,2
116.34890747,39.9763298,2
116.34645081,39.97969818,2
116.34562683,39.98039627,2
116.59580994,39.92661285,2
116.59580994,39.92707825,3
116.4651413,40.02042007,2
116.46929169,40.02075577,2
116.4601059,40.02059937,2
116.46107483,40.02645111,2
116.46105194,39.9195137,3
116.52867889,39.9094696,2
116.52898407,39.9092598,2
116.52374268,39.90857697,2
116.52136993,39.91008377,2
116.31589508,39.98534775,3
116.3160553,39.98529816,3
116.31523132,39.98617554,3
116.46731567,39.87081909,2
116.45792389,39.86577988,3
116.46142578,39.92949295,2
116.47810364,39.92629242,5
116.27485657,39.94062424,5
116.27443695,39.9406395,3
116.24842834,39.97875214,5
116.60504913,39.9126358,5
116.41499329,40.05609894,9
116.41506958,40.05965424,9
116.88043213,39.81521225,3
116.88336945,39.81310654,3
116.39155579,39.871418,6
116.39019775,39.87115097,2
116.48131561,39.90942001,3
116.48083496,39.90916443,2
116.6384964,40.33546829,10
116.63730621,40.33552933,5
116.47193909,39.91199875,4
116.47216034,39.91209412,6
116.46154022,39.91924286,3
116.46159363,39.91927719,2
116.40752411,39.85715485,2
116.39958191,39.86079025,2
116.55471039,40.06954956,3
116.46231842,39.93089294,2
116.51002502,39.86431885,20
116.45507812,39.89390945,3
116.29377747,39.89694595,2
116.3656311,39.90707779,2
116.36351013,39.90723801,2
116.37265015,39.90730286,3
116.37371826,39.91061401,2
116.43417358,39.84473801,3
116.43480682,39.84634399,3
116.45458221,39.89356232,4
116.45565796,39.89348984,4
116.46955109,39.91378021,8
116.4701767,39.91189957,3
116.46961212,39.91374969,3
116.45851135,39.92260361,5
116.45029449,39.9165802,5
116.48620605,39.98984146,2
116.48749542,39.98941422,3
116.47993469,39.99502182,2
116.48087311,39.98929977,2
116.68718719,39.8652916,6
116.43959045,39.90687943,4
116.44166565,39.90623093,2
116.43994904,39.90643692,2
116.44229889,39.90634918,8
116.46067047,39.90672684,4
116.45231628,39.86083603,2
116.45661926,39.86305618,2
116.45695496,39.86465073,2
116.45882416,39.91059113,2
116.41968536,39.89824677,3
116.43527985,39.85551071,2
116.44701385,39.90526199,7
116.30287933,40.04306412,3
116.30802917,40.04054642,3
116.4778595,39.90824509,6
116.47795105,39.91053391,5
116.67780304,39.9366951,2
116.68051147,39.93445587,3
116.50021362,39.86448669,3
116.46083832,39.92326736,6
116.30442047,39.87995148,2
116.30993652,39.89738846,2
116.31052399,39.90819168,2
116.35770416,39.90760422,2
116.35832977,39.89868927,2
116.30484772,39.89694977,2
116.31286621,39.89707184,5
116.48955536,39.98828125,5
116.47873688,39.9800148,3
116.47870636,39.97998428,3
116.47298431,39.89344406,15
116.28110504,39.94651794,3
116.67752075,39.87971497,3
116.67757416,39.87942123,2
116.67530823,39.87870026,3
116.67355347,39.88581467,2
116.29030609,40.04178619,2
116.28691864,40.04213715,2
116.28777313,40.0443573,2
116.29235077,40.04388046,2
116.25984955,39.91747665,3
116.25945282,39.92017365,3
116.24394226,39.92153549,3
116.24820709,39.92948532,3
116.32688904,40.08746338,4
116.32363129,40.08300018,3
116.48957825,39.93257523,2
116.48986053,39.94355011,3
116.47753143,39.90847778,5
116.46799469,39.90817642,4
116.46691132,39.90836716,5
116.48972321,39.89751816,2
116.35839844,39.91119003,2
116.43855286,39.94118118,3
116.29489899,39.8900528,7
116.41278076,40.0704155,3
116.42036438,39.96923828,2
116.42472839,39.96902847,4
116.39732361,40.00101089,2
116.4006958,39.99856949,3
116.41754913,40.03756714,3
116.41804504,40.03254318,4
116.41802216,40.0373764,2
116.41704559,40.03554153,4
116.41603851,39.98866272,2
116.40687561,39.98822784,3
116.22943878,39.87834549,4
116.40326691,39.99682999,5
116.40370941,39.997509,5
116.46509552,39.83434296,7
116.30998993,39.96282578,4
116.31311798,39.96394348,2
116.30942535,39.9648056,2
116.58782196,39.92424393,13
116.41287994,40.07410431,2
116.41398621,40.0803299,2
116.41282654,40.07404709,3
116.42287445,39.86390686,4
116.50266266,39.94449234,3
116.50292206,39.94477463,4
116.47121429,39.86961365,3
116.47286987,39.86776352,2
116.47303009,39.86793137,2
116.466362,39.86904907,2
116.38779449,39.96660614,2
116.40695953,39.9687767,2
116.40172577,39.96886826,3
116.40660858,39.968853,2
116.40576172,39.96869659,2
116.52331543,39.92453003,3
116.52518463,39.92460251,3
116.50094604,39.91096497,4
116.44295502,39.84580231,5
116.45037842,39.94589615,3
116.43685913,40.07020569,2
116.44086456,40.08099747,2
116.44096375,40.08161163,2
116.1419754,39.73799133,2
116.45610809,39.89860916,2
116.46378326,39.90880585,2
116.46097565,39.9083786,2
116.45929718,39.80564499,2
116.45942688,39.80587769,2
116.43585205,39.87059402,8
116.43695831,39.86817932,4
116.49209595,39.91418457,2
116.46179962,39.9076004,3
116.44159698,39.86584473,3
116.43862915,39.86553955,6
116.49282837,39.91869736,4
116.49471283,39.91978836,7
116.4760437,39.90720367,3
116.47659302,39.90841675,6
116.53154755,39.82279587,3
116.53708649,39.82886887,2
116.51445007,39.86356735,2
116.85591888,40.37796402,2
116.38996887,39.85344315,4
116.48884583,39.97974014,2
116.48966217,39.98534012,2
116.48957825,39.97941971,4
116.4909668,39.96141052,3
116.49033356,39.96191025,2
116.49419403,39.96265793,3
116.49014282,39.96167755,2
116.40078735,39.86701202,2
116.4006958,39.86722183,2
116.50565338,39.92304993,3
116.50139618,39.92300415,2
116.51086426,39.92295837,3
116.56394958,39.84992599,2
116.56526184,39.85207367,2
116.42503357,39.88066483,4
116.43559265,39.87073135,11
116.4013443,39.85876465,2
116.40177917,39.82574081,3
116.85733795,40.38882446,4
116.85865784,40.38908768,3
116.18651581,39.76193619,2
116.26438141,39.89317703,10
116.60710144,39.93007278,2
116.60210419,39.96427155,2
116.51449585,39.92314529,3
116.63045502,39.98978424,2
116.52606964,39.92375946,2
116.45040131,39.9563446,4
116.44687653,39.95650482,4
116.8398819,40.37609482,2
116.84568024,40.3760376,3
116.64141083,39.89977646,2
116.64102936,39.89864731,2
116.6399765,39.92100525,2
116.63703156,39.91839981,2
116.46157074,39.93580627,3
116.45280457,39.93388367,2
116.45830536,39.93373489,2
116.46282196,39.93385315,2
116.38925171,39.83946228,4
116.39109802,39.83935928,2
116.38897705,39.84138489,2
116.49078369,39.91666794,3
116.18409729,39.80656433,3
116.18106842,39.80453873,2
116.19089508,39.80613327,2
116.45888519,39.8986969,2
116.46924591,39.8887291,2
116.46406555,39.98429489,4
116.46599579,39.98442078,2
116.46640778,39.98336411,2
116.54453278,39.817276,7
116.54652405,39.81567001,5
116.45875549,39.92185974,4
116.39540863,39.95179749,4
116.39564514,39.95236588,3
116.4469223,39.84143448,4
116.41840363,39.89971161,2
116.15359497,39.89648819,2
116.44216156,39.85591507,2
116.47298431,39.83853531,7
116.47898865,39.83518219,2
116.54745483,39.76344681,2
116.55927277,39.76684952,2
116.56504822,39.76724243,2
116.45424652,39.95722198,2
116.46168518,39.93787384,2
116.46173859,39.93872833,2
116.46175385,39.93987656,2
116.17089844,39.7714653,5
116.16886139,39.77924347,2
116.1675415,39.76762009,2
116.56417084,39.84992981,3
116.41664886,40.06554794,3
116.45085144,39.92369461,2
116.4511795,39.92290878,2
116.27402496,39.90219879,2
116.27409363,39.90201187,2
116.27407837,39.9053688,2
116.26445007,39.90692902,4
116.28714752,40.20461655,3
116.4516449,39.89418793,2
116.49514771,39.91966248,5
116.46670532,39.97321701,4
116.46504974,39.97399902,2
116.46354675,39.97522736,2
116.44218445,39.95970154,3
116.44593048,39.96204758,2
116.44554901,39.96374893,2
116.445755,39.96364212,2
116.29150391,40.10421371,2
116.28115082,40.11286545,2
116.27929688,40.11382294,2
116.44841766,39.83071899,4
116.46157074,39.89508057,4
116.3210144,39.8927536,4
116.55895233,39.91571426,2
116.57694244,39.90126419,4
116.41400146,39.85710526,4
116.63082123,40.32977295,5
116.63009644,40.32826233,2
116.51677704,39.93288803,2
116.43945312,39.9837532,4
116.43758392,39.98352051,4
116.67770386,39.87624741,2
116.67671204,39.8773613,2
116.67472839,39.87904739,2
116.67123413,39.88182831,6
116.43045044,39.98898697,2
116.15046692,39.74755478,3
116.34486389,39.91899872,8
116.64085388,40.32110214,2
116.64521027,40.31712723,3
116.59250641,39.92124176,2
116.58725739,39.92142105,3
116.59043121,39.9214325,2
116.42346191,39.98209,3
116.35338593,40.02399826,5
116.34494019,39.91430283,5
116.41736603,39.99971771,2
116.64298248,39.90632248,2
116.6387558,39.90623474,2
116.6439743,39.90509796,2
116.69621277,39.89706421,2
116.7040863,39.88863754,2
116.70236206,39.90924835,2
116.70457458,39.941185,2
116.69493866,39.97146225,2
116.47071838,39.90175629,2
116.33564758,39.93302917,5
116.23590851,39.88976288,2
116.23610687,39.8891716,2
116.23865509,39.89500809,2
116.24532318,39.89686584,2
116.20288086,39.83906555,4
116.45963287,39.83341599,4
116.47988129,39.80199051,2
116.47983551,39.80185318,2
116.48053741,39.80060196,2
116.47081757,39.84212875,3
116.47077179,39.83992004,2
116.46601868,39.84068298,5
116.47473145,39.84240723,2
116.43760681,39.99044037,2
116.43887329,39.98884964,4
116.31008911,39.93886948,3
116.30601501,39.94009399,3
116.30463409,39.94182587,3
116.34285736,39.9371109,3
116.43575287,39.83229828,3
116.42869568,39.83230972,9
116.43791962,39.83231354,2
116.44535065,39.87356949,3
116.44445038,39.87364578,3
116.31065369,40.03646088,10
116.56100464,39.8457489,10
116.56481934,39.84731674,2
116.56548309,39.84500122,2
116.64328766,39.9063797,3
116.47001648,39.99453354,2
116.4730835,39.99605179,2
116.47013855,39.9935379,2
116.29282379,39.807827,3
116.28848267,39.80622864,2
116.38690186,39.85594177,2
116.37982941,39.85706711,2
116.49506378,39.92681885,2
116.48993683,39.92557144,2
116.48989105,39.92750931,2
116.48988342,39.92520905,2
116.37107086,39.96854782,3
116.37215424,39.96691132,2
116.37126923,39.96796036,2
116.37454987,39.9691658,2
116.39199066,39.85668564,3
116.39286041,39.85703659,5
116.38770294,39.85773087,2
116.2875824,39.96156693,2
116.2889328,39.96090317,2
116.33940125,39.74362564,2
116.33927155,39.7431488,2
116.29081726,39.8312149,2
116.28990173,39.82630539,2
116.29036713,39.82473373,5
116.28900146,39.82275772,2
116.47422028,39.83594894,2
116.4740448,39.8394928,2
116.37905121,39.95307159,2
116.38526154,39.95112228,3
116.38560486,39.95089722,2
116.38069916,39.95074081,2
116.66722107,39.90817642,2
116.65757751,39.90765381,4
116.43688202,39.85701752,3
116.34578705,39.85654449,3
116.34484863,39.8500061,2
116.33815002,39.85619354,2
116.50052643,39.89351273,5
116.50222015,39.8939476,2
116.43323517,39.95499039,4
116.27531433,39.92813873,2
116.26726532,39.92904663,3
116.27059937,39.929039,5
116.38586426,39.85546494,4
116.38256073,39.85573578,4
116.42371368,39.99513626,5
116.45191956,39.90467453,4
116.40053558,39.83260345,2
116.402565,39.83220291,2
116.40184784,39.82971573,2
116.39828491,39.82641602,2
116.24952698,39.90507507,4
116.2490387,39.9062233,3
116.49476624,39.89474487,2
116.49977112,39.87560272,2
116.47842407,39.89292526,3
116.47810364,39.89272308,2
116.27884674,39.93228912,3
116.61546326,39.92466354,3
116.6958313,39.92803192,3
116.47792053,39.92705917,3
116.51010132,39.92314529,3
116.50200653,39.91980362,3
116.3102951,39.92261887,2
116.30909729,39.92008209,2
116.31024933,39.91908264,2
116.51452637,39.90777969,2
116.50102234,39.90882492,2
116.5535965,39.90914917,4
116.44857788,39.87519455,3
116.4509964,39.96084213,3
116.4509964,39.9602623,3
116.45379639,39.95759583,3
116.45695496,39.96110153,3
116.41549683,39.98865509,5
116.4491806,39.91970825,4
116.44979095,39.92046356,4
116.45336914,39.91920471,3
116.43377686,39.86592484,3
116.37107849,39.84592819,2
116.33482361,39.72514725,2
116.33940887,39.73215866,2
116.34010315,39.73136139,2
116.33960724,39.73149109,2
116.28340149,39.86436844,3
116.28881073,39.86193848,2
116.48973083,39.92177582,3
116.48451233,39.92473221,2
116.49349976,39.92299652,2
116.48762512,39.91854477,2
116.47799683,39.98008347,2
116.47805023,39.97982788,2
116.47937012,39.97214127,2
116.47898102,39.97227478,2
116.47129059,39.8371315,3
116.46859741,39.83594131,2
116.45037842,39.9657135,4
116.45407867,39.96713638,3
116.39977264,39.86477661,7
116.39779663,39.8647728,5
116.402565,39.86534119,2
116.40280914,39.86537552,2
116.42732239,39.94919205,2
116.42185211,39.96925735,3
116.42470551,39.97037125,2
116.42708588,39.9694252,2
116.42461395,39.96943283,2
116.55678558,39.75357437,2
116.54673004,39.75527573,2
116.5459137,39.75190353,2
116.42619324,39.87017441,2
116.42199707,39.87093735,2
116.85116577,40.36994171,2
116.86483765,40.3742981,2
116.46114349,39.91624451,3
116.42046356,39.86222076,2
116.42190552,39.86204529,2
116.3128891,39.83123016,2
116.32168579,39.83052063,2
116.32644653,39.83050537,2
116.40547943,39.85709763,4
116.26876068,39.99911499,5
116.26943207,40.00029755,3
116.27315521,39.99742889,3
116.46153259,39.95216751,6
116.45850372,39.95518112,3
116.45687866,39.95239258,3
116.23938751,39.92565536,2
116.24133301,39.92623901,2
116.24356842,39.92650986,2
116.47202301,39.98284912,3
