lng,lat,num
116.41872406,39.89513016,8
116.31623077,39.92810822,2
116.31694794,39.92810059,2
116.31719208,39.92749023,2
116.45108795,39.83653641,3
116.1009903,39.72784424,3
116.09623718,39.72169113,3
116.50398254,40.00249481,2
116.23127747,40.03101349,2
116.23108673,40.03340149,2
116.48911285,39.78918839,4
116.39946747,39.85073853,3
116.39976501,39.85017776,3
116.29489899,39.8900528,3
116.29483795,39.90357208,2
116.547966,39.90398788,4
116.54759216,39.89097977,2
116.46780396,39.94365692,7
116.46554565,39.83441925,2
116.45829773,39.83317947,3
116.43791962,39.83231354,3
116.43575287,39.83229828,3
116.43354034,39.83226013,2
116.43029785,39.83210373,2
116.39466095,39.89035034,4
116.39025116,39.89322281,3
116.57858276,39.80236816,4
116.29871368,39.84227753,7
116.40913391,40.05770874,2
116.31478119,40.00252151,3
116.31516266,40.00038147,3
116.31311798,39.99760056,2
116.47216034,39.89030838,2
116.47094727,39.89024734,2
116.44612122,39.84878159,2
116.79696655,40.17223358,3
116.42451477,39.96746445,2
116.35437775,39.72172165,2
116.59126282,39.92798615,2
116.61182404,39.93051529,3
116.4702301,39.99253464,2
116.46853638,39.99729538,5
116.2922821,39.93270111,2
116.506073,39.9045639,5
116.41768646,39.97728729,2
116.41796875,39.97720718,2
116.41744995,39.9777565,2
116.4180603,39.92410278,2
116.41796875,39.92456436,2
116.31629181,40.06602478,2
116.55449677,39.86880493,2
116.55308533,39.86874771,2
116.50847626,39.8733139,2
116.53787231,39.89309692,2
116.53575897,39.89359665,2
116.54340363,39.92337036,2
116.54340363,39.92116547,6
116.42379761,39.85793304,2
116.40953064,39.86526871,5
116.41123199,39.86543274,2
116.49539948,39.90999603,3
116.57962036,39.9300499,5
116.49063873,39.92406845,2
116.4227066,39.99072266,2
116.42047882,39.99046326,2
116.21785736,39.77214432,3
116.59308624,39.91198349,3
116.59140015,39.91498947,3
116.45679474,39.96057129,2
116.44968414,39.95544434,2
116.44953156,39.95530319,2
116.33514404,39.89315414,2
116.34718323,39.90290833,2
116.67416382,39.92947769,2
116.57261658,39.88859177,3
116.46099854,39.90660477,3
116.46159363,39.91070938,5
116.28501129,39.95721436,2
116.30205536,39.95615768,2
116.30316925,39.95580292,2
116.45740509,39.9328804,2
116.45532227,39.93376541,3
116.41404724,39.86169434,10
116.41391754,39.86058044,7
116.47235107,39.8087616,5
116.29407501,39.87144089,3
116.43351746,39.90494156,6
116.54257202,39.91719818,2
116.46510315,39.79302597,7
116.47988129,39.80199051,2
116.280159,39.88974762,2
116.28390503,39.89691162,5
116.43361664,39.88124084,2
116.43643951,39.87065506,3
116.29714966,39.96728897,2
116.27854156,40.01712799,2
116.27970886,40.01662064,2
116.28538513,40.01779175,3
116.27947998,39.87188721,3
116.46266174,39.99612808,2
116.45919037,39.99706268,2
116.46086121,39.99695206,2
116.32991028,39.99263,7
116.42848969,39.84757233,3
116.4425354,39.85437775,3
116.43900299,39.85332489,3
116.42030334,39.8847847,3
116.59134674,39.91213226,4
116.58921051,39.91116333,2
116.38999176,39.90729904,2
116.3923645,39.90758896,2
116.50706482,39.91603851,4
116.38156128,39.88947678,2
116.37737274,39.889328,2
116.37416077,39.88911819,2
116.3702774,39.88920593,2
116.36813354,39.88928986,2
116.37431335,39.87596512,2
116.35604858,39.92753983,2
116.35923004,39.94467163,2
116.36547852,39.95816803,3
116.33994293,39.84892654,3
116.32186127,39.87978363,6
116.46417999,39.92097855,4
116.46372223,39.92128754,3
116.49487305,39.91517639,4
116.55214691,39.90567398,6
116.3192749,40.09318542,2
116.50141907,39.80102158,2
116.50588989,39.80287933,3
116.33722687,39.71936035,2
116.50306702,39.98434067,2
116.49688721,39.98281097,2
116.49694824,39.98335648,4
116.35182953,39.93991089,3
116.35079193,39.94009781,2
116.34783936,39.93938446,2
116.51139069,39.91910934,3
116.5663147,40.00281906,2
116.3400116,39.84905243,3
116.33800507,39.84888458,2
116.46884155,39.98604965,2
116.47009277,39.98564529,4
116.44651794,39.86875153,3
116.44509888,39.86830139,3
116.46376038,39.86412048,3
116.48406982,39.84844208,11
116.4631424,39.85937119,3
116.46714783,39.82997131,3
116.45566559,39.88799286,3
116.45404053,39.88702393,2
116.45620728,39.88644791,3
116.36534882,39.81233978,3
116.39968109,39.86329269,2
116.33377075,39.98807144,4
116.33383179,39.98795319,3
116.61551666,40.05319595,2
116.61508942,40.051754,3
116.46073914,39.8880043,3
116.19207001,39.88945007,3
116.45444489,39.95142746,2
116.4548111,39.95120621,2
116.45921326,39.89313126,2
116.41664886,39.90932083,4
116.41822815,39.97551727,2
116.41332245,39.97475433,2
116.41439056,39.85493088,2
116.60601807,39.89848709,2
116.60619354,39.89778137,2
116.60741425,39.89605713,2
116.42945862,40.07578659,3
116.43933868,39.89494705,2
116.42708588,39.89357376,2
116.43566132,39.89373016,2
116.35456848,39.8960228,4
116.3537674,39.89815521,3
116.35285187,39.87776184,3
116.4765625,40.03757095,2
116.47896576,40.03977203,2
116.48221588,40.04602814,2
116.44458008,39.81676865,3
116.42084503,39.88381958,3
116.41989899,39.88539124,2
116.56710815,39.92165375,3
116.5971756,39.93211746,2
116.49506378,39.79540253,2
116.35631561,39.84597015,4
116.35582733,39.8459816,3
115.98795319,39.69285965,3
115.98866272,39.69496536,3
115.98802185,39.69203568,2
116.39753723,39.85517883,4
116.35598755,40.06203842,2
116.47315216,39.86925888,3
116.47442627,39.86920929,2
116.39229584,40.12478638,2
116.38560486,40.1306076,2
116.55945587,40.00548553,7
116.50661469,39.89466476,2
116.50817871,39.89295197,2
116.51727295,39.88813782,2
116.4621582,39.87854385,4
116.47237396,39.89059067,5
116.28617859,39.84080505,2
116.28536987,39.84233475,2
116.28347015,39.85038757,2
116.28369904,39.85134506,2
116.48031616,39.89192963,2
116.51721191,39.93795776,3
116.38925171,39.83946228,5
116.42524719,39.8977356,7
116.38710785,39.83764267,3
116.38702393,39.83609772,2
116.38208008,39.8020668,2
116.3392334,39.99267578,2
116.33925629,39.99261475,2
116.35086823,40.02568817,3
116.49903107,39.89971542,2
116.50237274,39.89899826,2
116.50235748,39.89880371,5
116.46772003,39.94421005,2
116.38656616,39.8459549,4
116.42063141,39.88634491,2
116.42145538,39.88659286,2
116.36727905,39.80309677,2
116.36732483,39.8022995,2
116.49699402,39.91552734,2
116.49489594,39.91454315,2
116.34074402,39.98524094,3
116.1879425,39.7317276,5
116.43947601,39.9085083,2
116.37916565,39.86380386,2
116.3999176,39.85725021,3
116.39971924,39.8572998,4
116.39508057,39.8569603,3
116.39286041,39.85703659,3
116.29244232,39.99671173,2
116.47995758,39.86086273,2
116.47750854,39.86853027,2
116.46412659,39.95051193,4
116.46398926,39.95066833,3
116.44326782,39.90302277,4
116.55924988,39.93288422,13
116.30286407,40.04671097,2
116.41387177,40.00647736,6
116.41384125,40.00635529,3
116.4517746,39.79244614,3
116.54891968,39.78329086,7
116.55033875,39.78789902,3
116.54367828,39.78805542,3
116.42845154,39.85345078,2
116.46125793,39.8643837,2
116.46495819,39.86571503,2
116.46491241,39.86584854,2
116.35612488,39.85248566,2
116.31046295,39.89937592,2
116.50828552,39.93304443,2
116.50496674,39.93988037,2
116.38150024,39.91424561,4
116.38201904,39.91674805,3
116.3447113,40.03975296,2
116.33772278,40.03531265,2
116.48986053,39.91367722,2
116.4876709,39.91513824,2
116.49315643,39.9157753,2
116.29963684,39.78071213,4
116.29960632,39.78048706,3
116.41199493,40.05041885,2
116.41186523,40.04754639,2
116.36289215,39.90938187,3
116.36338043,39.91155624,5
116.36344147,39.90919113,3
116.38491821,39.93866348,6
116.24072266,39.87225342,2
116.31454468,39.83058929,2
116.50196838,39.93611908,3
116.40994263,39.8603096,2
116.4778595,39.90824509,2
116.4603653,39.87572098,2
116.41175079,39.903862,5
116.41174316,39.90201187,2
116.21784973,39.75629044,3
116.21842194,39.75402832,2
116.45648193,39.92338181,2
116.43727112,39.9617157,4
116.43767548,39.96238327,2
116.43653107,39.96380615,2
116.45440674,39.93497849,2
116.45354462,39.9328537,2
116.41844177,39.89415359,3
116.41650391,39.89800644,2
116.4542923,39.87866211,2
116.45445251,39.87450409,5
116.45405579,39.87426376,3
116.50724792,39.92115402,3
116.5018158,39.92105484,3
116.50222015,39.91954422,3
116.50200653,39.91741943,3
116.47686768,39.91347504,5
116.44734192,39.83234787,3
116.43844604,39.83221054,4
116.4394989,39.83229065,3
116.3348999,39.89723969,4
116.23735046,39.8526001,4
116.41362762,39.99126816,5
116.41398621,39.9917717,3
116.36683655,39.91011429,5
116.36690521,39.90987396,3
116.36090088,39.91146851,3
116.42762756,39.89229965,3
116.42366791,39.89068222,2
116.28509521,39.84289551,2
116.58855438,39.9226799,2
116.58370972,39.91986465,3
116.45510101,39.86705399,5
116.45523071,39.86709595,3
116.45419312,39.86738968,2
116.48543549,39.75943756,3
116.47684479,39.75733948,2
116.28320312,39.9168129,2
116.53289032,40.0212059,2
116.4001236,39.93412781,4
116.3842926,39.93942642,4
116.51195526,39.85253525,3
116.51625824,39.85437393,2
116.72670746,39.84973907,3
116.73174286,39.85175705,3
116.28210449,39.84877777,2
116.35296631,39.99575043,4
116.41413879,39.89722443,3
116.36902618,39.99317551,4
116.37091827,39.9938736,3
116.34210968,40.06180573,4
116.34677887,40.06454849,3
116.44633484,39.95750809,2
116.4163208,39.98862076,2
116.40951538,39.911026,5
116.60281372,39.84186554,4
116.60158539,39.84101105,3
116.34073639,39.88956451,2
116.47731781,39.96619797,2
116.47924805,39.96495819,2
116.4982605,39.89459991,4
116.42948151,39.96237183,2
116.42958069,39.96242142,2
116.57003784,39.91568756,4
116.47647858,39.90513229,3
116.47787476,39.9122467,3
116.47769165,39.91362762,3
116.4777832,39.91727448,3
116.47827911,39.92281723,3
116.50528717,39.93703461,3
116.50488281,39.93684387,2
116.50669098,39.93740845,2
116.50793457,39.93774033,2
116.32792664,40.03578568,2
116.3234024,40.03587723,2
116.32698059,40.03373718,2
116.32980347,40.02855301,4
116.32198334,40.01927567,2
116.38661957,40.00241089,2
116.48983765,39.94284439,4
116.5189209,39.97345734,6
116.42409515,39.99436188,4
116.42427063,39.99364471,2
116.29417419,40.10545731,3
116.29808044,40.10671997,5
116.39852142,39.9388237,2
116.34751892,39.99893951,4
116.38666534,39.84088898,3
116.39187622,39.84281158,5
116.47588348,39.98143387,2
116.48329163,39.84956741,2
116.39942169,39.86684799,3
116.39098358,39.93494797,4
116.50730133,39.89934158,3
116.50365448,39.93675232,5
116.50481415,39.93053055,3
116.45097351,39.87145233,2
116.45591736,39.87157059,2
116.69551086,39.86976624,5
116.69538879,39.8697319,2
116.69180298,39.87274933,2
115.91759491,39.62422562,3
116.40572357,39.87211609,7
116.4138031,39.87236023,3
116.41695404,39.87131882,3
116.42075348,39.87086868,3
116.42098236,39.87126923,3
116.43109131,39.86595154,3
116.4387207,39.85747528,5
116.43912506,39.8574791,3
116.4684906,39.86810684,3
116.47736359,39.86925507,3
116.47844696,39.86822128,3
116.43440247,39.86378479,2
116.41811371,39.85699081,2
116.43097687,39.86361313,2
116.42743683,39.86241913,2
117.12223053,40.15035629,4
116.5181427,39.9167099,9
116.48972321,39.92248154,3
116.34744263,40.01932907,3
116.34728241,40.01900482,2
116.34472656,40.01778793,2
116.43497467,39.98918533,6
116.43728638,39.98913574,4
116.40773773,39.98836517,5
116.2193222,39.90673065,5
116.463974,39.91873932,2
116.36771393,39.94741058,2
116.37211609,39.94792557,2
116.36161804,39.95717621,2
116.24811554,40.19794083,2
116.42869568,39.83230972,3
116.4377594,39.93106079,2
116.4390564,39.93357468,3
116.43700409,39.93396759,2
116.43988037,39.93579865,2
116.46177673,39.93198013,2
116.41645813,40.08282471,3
116.42115021,40.06900406,4
116.38718414,39.84152985,2
116.43422699,39.85821152,6
116.50476074,39.96100616,3
116.5019455,39.96097565,3
116.50327301,39.9641571,2
116.22799683,39.92481232,2
116.46617889,39.88182449,2
116.46575928,39.88324738,2
116.45713806,39.88965225,2
116.38152313,39.96842575,3
116.38796997,39.97678375,3
116.47385406,39.90832138,4
116.47265625,39.90687561,3
116.423172,39.86532211,3
116.18080902,39.73466492,3
116.18179321,39.73418427,2
116.46870422,39.99731827,5
116.50237274,39.92328644,4
116.43224335,39.92457199,4
116.52346039,39.86485672,4
116.46166229,39.93606567,2
116.46487427,39.8952446,2
116.48972321,39.88883591,2
116.31065369,40.0976944,3
116.31350708,40.10334396,2
116.64080048,40.24417877,3
116.43108368,39.98670197,5
116.35285187,39.99447632,3
116.47772217,39.91548157,3
116.39273071,39.93878555,2
116.39654541,39.93351364,2
116.28878784,40.09818268,4
116.28649902,40.09820557,3
116.46018219,39.88333893,2
116.58755493,40.07198334,5
116.48628235,39.98988724,2
116.49245453,39.98782349,2
116.50823975,39.89309692,2
116.50812531,39.89318085,2
116.41648102,39.89656067,2
116.48254395,39.98989868,4
116.48175812,39.98922348,3
116.37480927,39.89784622,3
116.37156677,39.89768982,3
116.36660767,39.99370193,2
116.36487579,39.99397278,6
116.36499786,39.9940033,2
116.45410156,40.06199646,2
116.45282745,40.06140137,2
116.36447906,39.98878098,2
116.36529541,39.98850632,2
116.49716187,39.92293549,3
116.48968506,39.93352509,2
116.44828033,39.86896515,2
116.45999146,39.86966705,3
116.42573547,39.94101715,3
116.48329926,39.92021179,2
116.3839035,40.02220917,2
116.37561035,40.00633621,2
116.3857193,40.00800323,2
116.38618469,40.00868607,2
116.48986053,39.93965912,2
116.48983765,39.94163132,2
116.48988342,39.94390869,2
116.48991394,39.94584274,2
116.48988342,39.94698334,2
116.4188385,39.89279938,10
116.40740967,39.98348236,2
116.40721893,39.98127365,3
116.49506378,39.96262741,3
116.4280777,39.86076355,2
116.6134491,39.92420959,2
116.35388184,39.93235397,4
116.31119537,39.98394012,4
116.30791473,39.98505402,2
116.44622803,39.88096237,2
116.36079407,39.99369812,2
116.44133759,39.80352402,2
116.43836975,39.80516052,2
116.34925842,40.02941513,2
116.34741974,40.03100204,2
116.52658081,39.84128189,4
116.46117401,39.91444778,2
116.4788208,39.91588593,2
116.47531891,39.91564178,2
116.4669342,39.91751862,2
116.46625519,39.90847015,2
116.46456146,39.90898132,2
116.50518036,39.99388885,3
116.5040741,39.99872589,2
116.39958191,39.86180878,3
116.39741516,40.04683304,4
116.39812469,40.04413605,2
116.42364502,39.9888649,2
116.41603851,39.98866272,2
116.35905457,39.88556671,7
116.36051941,39.88629532,3
116.35879517,39.88767242,3
116.49494171,39.86078262,3
116.49414825,39.85869217,5
116.49482727,39.86069107,5
116.49760437,39.92296982,3
116.27454376,40.02074432,5
116.27482605,40.01540375,5
116.42810059,39.86074829,6
116.6683197,39.88727951,3
116.48256683,39.93377304,2
116.47809601,39.93355179,3
116.5569458,40.01425934,2
116.51797485,39.92292404,3
116.51786041,39.92320633,2
116.52089691,39.92355347,3
116.52285004,39.92379379,2
116.3163681,39.89732361,2
116.31065369,39.89696121,2
116.31271362,39.89868927,2
116.31256104,39.89899826,2
116.47058868,39.98205948,3
116.3132019,39.82598877,2
116.40557098,40.05422974,2
116.2763443,39.86993408,5
116.43848419,39.86273956,3
116.49790955,39.90675354,2
116.44736481,39.88314438,6
116.4274292,39.80360031,2
116.42972565,39.80439758,4
116.38681793,39.83600998,3
116.49964142,39.92817307,3
116.29561615,39.5032196,2
116.45922852,39.89326859,3
116.45893097,39.89326859,2
116.4183197,39.85233307,3
116.41888428,39.8549118,3
116.41603088,39.85207748,3
116.52732086,39.88461304,2
116.52520752,39.85795975,2
116.35381317,39.97786713,5
116.3586731,39.97906113,3
116.55678558,39.91427231,3
116.55935669,39.91602707,2
116.41355896,39.98894882,9
116.41706848,40.0671463,2
116.27095795,39.96773529,5
116.39380646,40.00225449,2
116.40953064,40.00944519,2
116.41612244,40.00579453,7
116.41740417,40.00241089,2
116.38629913,40.02421188,2
116.37454224,40.02358246,2
116.36525726,39.98964691,3
116.50460815,39.96121979,2
116.50447845,39.9613266,2
116.50617218,39.95934296,3
116.41379547,39.91394806,4
116.39194489,39.83905792,2
116.5016098,39.92303467,2
116.40297699,39.70261383,4
116.40851593,39.69699097,3
116.52945709,39.90830231,2
116.52256775,39.90823746,3
116.52242279,39.9086113,2
116.40979004,39.69548798,2
116.50650787,39.84471893,2
116.50485992,39.85700989,2
116.50205231,39.85411453,2
116.13785553,39.75183868,2
116.13632965,39.75236893,3
116.12045288,39.75092697,3
116.45812988,39.9114418,4
116.31225586,39.99227524,2
116.3139267,39.99079132,2
116.39470673,39.86548996,4
116.37327576,39.93266678,2
116.37429047,39.90501022,2
116.37418365,39.9044838,2
116.37336731,39.90274811,2
116.60289764,39.88185501,4
116.60144806,39.87934113,3
116.4899292,39.97667313,5
116.4901886,39.97570038,5
116.41210175,39.91687012,3
116.41169739,39.91854095,2
116.41716003,40.00431061,3
116.46660614,40.00930405,5
116.46175385,39.93331146,8
116.46166229,39.93370819,3
116.46154022,39.93005371,5
116.30631256,39.96440125,2
116.302742,39.96269226,3
116.32297516,39.95690155,3
116.46166992,39.94933701,2
116.46161652,39.95146561,2
116.46160126,39.95157242,2
116.46166229,39.95148087,2
116.46109772,39.95301437,2
116.46352386,39.84988785,5
116.69554901,40.44491577,3
116.33769226,39.90454483,2
116.34022522,39.90335464,2
116.34059906,39.90407181,2
116.3653717,39.83425903,3
116.27750397,39.89693832,3
116.29377747,39.89694595,2
116.44271088,39.91336823,3
116.44628143,39.91328812,5
116.44638062,39.9133873,3
116.4684906,39.92346954,2
116.47310638,39.923172,2
116.27555847,39.93756866,5
116.27716064,39.93449402,5
116.27454376,39.93422318,3
116.4496994,39.98423767,3
116.30961609,39.95309448,2
116.3106308,39.94755936,2
116.49338531,39.92618179,2
116.496521,39.91750336,2
116.32830811,40.07074356,2
116.5137558,39.91020584,2
116.4907074,39.91497421,2
116.38056946,39.96805191,3
116.360466,39.96770477,3
116.32991791,39.73345566,3
116.33267212,39.73191071,3
116.33567047,39.73774338,4
116.38152313,40.01485062,4
116.37563324,40.004879,3
116.48986053,39.91308594,20
116.41168213,39.90964508,3
116.45996857,39.93824768,3
116.51448059,39.93310165,9
116.516922,39.93156052,7
116.44835663,39.97195816,5
116.44174194,39.97996902,5
116.35965729,39.91700363,3
116.36381531,39.91803741,3
116.4344101,39.76134491,6
116.4283371,39.76199341,4
116.51818848,39.91669846,2
116.44545746,39.86639023,3
116.4855957,39.85087585,2
116.45770264,39.86594772,2
116.45776367,39.86711121,2
116.4831543,39.9769516,3
116.48666382,39.97447205,3
116.48875427,39.97477341,3
116.39568329,39.94028091,3
116.39877319,39.94080734,3
116.06903839,39.67280579,3
116.0717926,39.67321014,2
116.06681061,39.6544342,2
116.35258484,39.88097,6
116.48792267,39.86369324,3
116.48757935,39.86084747,2
116.49200439,39.86303711,2
116.32887268,39.96731949,2
116.33878326,39.96770859,2
116.49636078,39.96523666,4
116.49391174,39.9655838,3
116.58000183,39.80260849,3
116.58026123,39.80264664,3
116.57948303,39.80069351,2
116.42842865,39.96947098,4
116.48195648,39.91009521,2
116.33460999,39.98624039,2
116.45214081,39.86821747,4
116.43952942,39.87239075,3
116.4068222,39.87207413,3
116.40428162,39.87193298,5
116.38995361,39.99436569,3
116.37574005,39.99402237,5
116.45266724,39.80828857,3
116.68999481,39.94021606,5
116.48167419,39.90050125,3
116.35593414,39.9298439,5
116.41433716,39.85714722,3
116.38665771,39.85866165,3
116.38702393,39.86022949,3
116.30220795,39.90987778,3
116.30225372,39.91241455,3
116.36367035,39.9733963,2
116.67355347,39.88581467,2
116.46827698,39.89472198,9
116.48423767,39.89141846,2
116.48247528,39.89039993,3
116.48252106,39.89029312,2
116.44854736,39.76590729,3
116.32757568,40.12118912,7
116.32790375,40.12175369,5
116.52172089,39.91572189,3
116.5146637,39.91637039,2
116.58339691,39.74947739,2
116.58335114,39.74932861,2
116.5689621,39.73830032,2
116.65650177,39.92630768,3
116.27587128,40.11658478,3
116.37185669,39.94992447,3
116.37231445,39.94888687,4
116.37772369,39.94884109,6
116.52976227,40.00853348,5
116.52957153,40.00686264,9
116.52889252,40.00706482,5
116.52726746,40.0093689,5
116.41712189,39.98820877,5
116.41758728,39.90816498,3
116.41472626,39.98310471,2
116.56947327,39.79433441,3
116.56850433,39.79644394,2
116.5730896,39.79340744,2
116.57746124,39.79530716,2
116.46133423,39.93035507,2
116.46134949,39.93373871,2
116.46261597,39.93379211,2
116.48388672,39.89989471,3
116.25852966,39.97618866,3
116.45162964,39.90600204,4
116.5233078,39.91893005,5
116.407547,39.98906708,3
116.05958557,39.70444107,3
116.06389618,39.70743179,4
116.06010437,39.71055222,2
116.41766357,39.87352371,3
116.41334534,39.87332535,5
116.41334534,39.87359619,5
116.32535553,39.85018158,5
116.49819183,39.91839218,8
116.46922302,39.84200668,8
116.46918488,39.84228516,7
116.41400909,39.9108429,5
116.41389465,39.9106369,5
116.45056915,39.86834717,3
116.46168518,39.94154739,2
116.54727173,39.90865707,2
116.42546844,39.86574554,4
116.45546722,39.79047012,4
116.277771,39.91255188,3
116.27450562,39.91166687,3
116.42429352,39.99356461,5
116.42430878,39.99342346,3
116.422966,39.99362946,7
116.4270401,39.99377441,2
116.462883,39.97694016,2
116.45401001,39.97027588,2
116.48026276,39.91082001,5
116.45330048,39.86800003,3
116.45349884,39.86227798,3
116.47964478,39.85788727,2
116.40972137,40.0790596,3
116.40737152,40.07888794,2
116.66065216,39.88986588,4
116.65882111,39.88845062,3
116.3480835,39.86812592,2
116.34796143,39.86837769,2
116.43629456,39.99704742,2
116.4344101,39.9958725,3
116.43438721,39.94345093,2
116.43566132,39.94098282,2
116.56060028,39.90200424,3
116.67315674,40.11375427,2
116.66088104,40.09621429,2
116.58211517,39.97668457,2
116.35270691,39.89064407,2
116.32207489,39.89120483,3
116.48878479,39.96750641,5
116.48988342,39.96833038,3
116.49163055,39.96775818,3
116.48986053,39.96989441,3
116.45944977,39.93122864,3
116.42559814,39.94316483,2
116.4258728,39.94477844,2
116.46987915,39.78624344,3
116.35654449,39.91052628,3
116.84840393,39.86896896,7
116.84386444,39.85720062,7
116.58242035,39.97781754,7
116.58190918,39.97835922,3
116.58439636,39.97854233,3
116.50327301,39.87077713,2
116.50511169,39.86740494,2
116.26398468,40.12652969,2
116.26119995,40.12628555,2
116.32024384,40.06695557,2
116.65814209,39.90181351,3
116.65586853,39.90077591,3
116.65694427,39.89914703,3
116.46130371,39.89719391,14
116.46578217,39.88336945,2
116.44686127,39.90293884,4
116.45269012,39.90126801,2
116.61633301,39.92485046,2
116.61659241,39.92475128,2
116.61037445,39.92110825,2
116.39500427,39.9581337,2
116.39064789,39.84490967,3
116.46199036,39.94099426,2
116.30279541,40.08821869,2
116.31256104,40.0769043,3
116.31142426,40.07751846,3
116.39451599,39.81379318,3
116.43900299,39.85434723,4
116.43907166,39.85409546,4
116.46166229,39.92197037,2
116.46140289,39.9200058,2
116.46173096,39.91530609,3
116.46140289,39.89134216,2
116.46138,39.89028931,2
116.30502319,39.96813965,4
116.30001831,39.96670914,2
116.41400146,40.06809235,3
116.37750244,39.88241577,2
116.37690735,39.88451767,2
116.37773132,39.88304138,2
116.42996216,39.99597931,4
116.41410065,40.05781937,4
116.4152832,40.05786896,2
116.32056427,39.96843338,2
116.45489502,39.86311722,3
116.43622589,39.96956253,2
116.41772461,39.97713852,2
116.44915771,39.94862747,7
116.44911194,39.94922638,3
116.41362,39.85704041,2
116.47426605,39.90698624,2
116.26913452,40.12299347,4
116.36520386,39.83116913,3
116.36541748,39.81948471,3
116.36296844,39.77212143,5
116.37820435,40.00174713,2
116.38053894,40.00012207,3
116.38046265,39.99958038,3
116.34085083,39.86848068,4
116.32398224,39.9925499,5
116.32176971,39.89235687,3
116.38611603,39.96531677,7
116.38395691,39.95691299,3
116.47566223,39.91108704,3
116.48977661,39.93229675,4
116.33963776,39.88696289,7
116.46166229,39.9303627,2
116.45986938,39.88167572,3
116.46782684,39.97289658,3
116.3777771,39.99123383,2
116.40955353,40.06094742,2
116.41254425,40.06031799,2
116.40905762,40.06355286,2
116.46728516,39.88276291,2
116.56479645,39.9237442,4
116.51882935,39.92339706,4
116.41556549,39.92466354,6
116.41801453,39.92467499,2
116.57076263,39.92072678,6
116.57811737,39.91923141,2
116.56459808,39.92223358,2
116.43867493,39.86636353,3
116.34184265,39.74381638,3
116.34182739,39.74328613,3
116.49350739,39.87607956,5
116.38869476,39.92656326,3
116.39041138,39.92697525,2
116.38975525,39.92338562,2
116.36998749,39.96803665,3
116.36897278,39.96845245,3
116.52320099,39.92762375,3
116.62719727,39.90551758,2
116.56324005,39.9207077,4
116.56278992,39.92039871,3
116.38022614,39.93306732,2
116.13598633,39.7370224,2
116.13693237,39.73300552,2
116.42420197,39.99501801,7
116.42088318,39.8829422,3
116.55459595,39.91071701,3
116.35241699,40.00392151,2
116.35253143,40.00730515,2
116.35260773,40.00441742,2
116.51755524,39.91633987,2
116.50600433,39.91560745,2
116.35469055,40.08098221,3
116.35800934,40.08296204,2
116.35379028,40.07897949,3
116.48151398,39.98017502,3
116.47875977,39.97988892,2
116.47995758,39.97635269,2
116.50443268,39.92920303,3
116.50431061,39.92904663,3
116.50068665,39.9007225,3
116.50289154,39.90158463,2
116.46968842,39.911129,11
116.48497009,39.8574791,2
116.36610413,39.96782684,2
116.36711884,39.96782303,2
116.32362366,40.02365875,3
116.48821259,39.86685944,9
116.48779297,39.86418152,5
116.30622101,39.97730255,3
116.30766296,39.98089981,2
116.33661652,40.05814743,3
116.33404541,40.05425262,2
116.33350372,40.05828094,2
116.45980072,39.80643845,5
116.51835632,39.92401886,3
116.31879425,40.00874329,2
116.31719208,40.00617218,2
116.45587158,39.80712128,8
116.37520599,39.89995575,6
116.46453094,40.10162354,3
116.46774292,40.10704422,2
116.19400024,39.83327103,2
116.19595337,39.83215332,2
116.195961,39.82991791,2
116.19874573,39.83150482,2
116.42760468,39.89591599,4
116.42778778,39.894207,2
116.42536926,39.89547348,2
116.41921997,39.90094376,5
116.4201355,39.8976593,3
116.4185791,39.9004631,3
116.17430878,39.76973343,4
116.40561676,39.9333725,3
116.49492645,39.96314621,5
116.49442291,39.96341324,3
116.29714966,39.83364868,3
116.45201111,39.87589645,5
116.33255768,39.85111618,2
116.33370972,39.85022736,2
116.58654022,39.90573502,2
116.58359528,39.9093132,2
116.57808685,39.9067421,4
116.39536285,39.9907074,9
116.39363098,39.98799133,3
116.35041046,39.90901947,3
116.34983063,39.90919876,2
116.33613586,39.4957962,4
116.69801331,39.95085526,4
116.41664886,39.89584351,2
116.45347595,39.79310608,7
116.45690155,39.7989502,4
116.34429932,39.75286865,2
116.34371185,39.75733566,2
116.45837402,39.99329376,2
116.45700073,39.9926033,2
116.33961487,40.09404755,4
116.47470093,39.83606339,6
116.44076538,39.9240036,4
116.44068146,39.92175674,3
116.51325226,39.77938843,5
116.47875977,39.90954971,7
116.47835541,39.9103241,3
116.45819092,39.90596771,2
116.28326416,39.8324585,4
116.28723145,39.83424377,3
116.5021286,39.92306519,5
116.31655121,39.8582077,3
116.31367493,39.85929489,3
116.30838013,39.85787201,3
116.46175385,39.93987656,3
116.41810608,39.98225021,3
116.48056793,39.97698593,3
116.4773407,39.88436508,4
116.46776581,39.79756546,3
116.46498871,39.79442978,2
116.46456146,39.79491806,2
116.42503357,39.88066483,3
116.44475555,39.72392273,2
116.49565125,39.56755829,2
116.54831696,39.9157753,3
116.55057526,39.91104126,4
116.42140961,40.02828217,3
116.48986816,39.97609711,3
116.48977661,39.97898865,3
116.48982239,39.98030472,3
116.48955536,39.98828125,5
116.48838043,39.98833466,3
116.48967743,39.98556137,3
116.48990631,39.98267365,3
116.48974609,39.9880867,2
116.41190338,40.04488754,2
116.40926361,40.04735184,2
116.40931702,40.04666519,3
116.49219513,39.98529816,3
