lng,lat,num
116.17023468,39.89625168,2
116.41140747,40.11924362,3
116.41598511,40.1204834,3
116.416008,40.12053299,2
116.58227539,39.9193573,4
116.58499908,39.91972351,2
116.41725922,39.93360519,19
116.55012512,39.90372086,3
116.5464325,39.89322662,2
116.56943512,39.88882446,2
116.52258301,39.9015007,3
116.52474976,39.90175629,3
116.48975372,39.967659,5
116.4551239,39.98353195,2
116.45523071,39.98142242,2
116.45677185,39.98313904,2
116.35325623,39.92243958,2
116.49491882,39.96311188,2
116.35340881,39.91571045,2
116.35329437,39.91377258,18
116.2800293,39.93227005,2
116.28458405,39.93799591,2
116.27440643,39.93595123,2
116.4783783,40.04099655,6
116.48873138,40.03336334,2
116.50502014,39.91852188,3
116.65096283,39.94261932,2
116.57530212,39.9233017,2
116.53936005,39.91458511,2
116.53453064,39.91729736,3
116.4280777,39.84597778,4
116.51111603,39.95756531,2
116.50876617,39.943573,2
116.29618835,39.83378983,2
116.36960602,39.86005783,6
116.36576843,39.8548584,8
116.35251617,40.00710297,2
116.42258453,40.03292465,2
116.42166901,40.03287888,2
116.4225769,40.03420639,2
116.51103973,39.90586853,5
116.63835907,39.90510941,5
116.64558411,39.90684891,7
116.50402832,39.92808533,2
116.3661499,39.8553009,5
116.3682251,39.85583496,2
116.34490967,39.90679169,5
116.47360992,39.94503784,7
116.51889801,39.91505051,4
116.50379944,39.83922195,2
116.41638947,39.84175491,2
116.39974976,39.71248245,4
116.19979095,39.90750885,2
116.19155121,39.90739441,3
116.48471069,39.97700119,2
116.51494598,39.92308807,10
116.14148712,39.73597717,3
116.14188385,39.73371887,3
116.141716,39.73432159,2
116.14438629,39.73114395,2
116.14751434,39.73109436,2
116.48422241,39.97581863,7
116.46086121,39.90662003,15
116.48733521,39.79518127,7
116.48715973,39.79667282,3
116.48625946,39.79325867,3
116.44717407,39.96669769,2
116.46086121,39.86882401,4
116.46116638,39.86952972,2
116.47853851,39.91749954,3
116.4132309,40.06529617,8
116.41360474,40.05803299,11
116.41351318,40.05396652,2
116.34306335,39.98791885,2
116.34216309,39.9860611,2
116.34376526,39.98656845,2
116.34326172,39.9863472,10
116.34197235,39.9865036,4
116.41273499,40.1039238,2
116.40815735,40.15799332,2
116.41028595,40.15373993,2
116.40852356,40.15306473,2
116.4724884,39.8022728,9
116.47521973,39.8062973,7
116.63915253,39.88500595,3
116.16650391,39.80867004,3
116.16853333,39.80640411,4
116.15885162,39.76687241,10
116.15847778,39.76609802,5
116.60586548,39.90748978,3
116.48284912,39.92393112,6
116.4382019,39.94306946,3
116.43766022,39.941082,2
116.49829102,39.96076965,2
116.36539459,39.9934082,5
116.36489868,39.99563217,5
116.36544037,39.99361038,3
116.47801208,39.90824509,7
116.40745544,39.97303009,3
116.4076004,39.97148895,3
116.40766907,39.96892929,5
116.40797424,39.96747208,3
116.63394165,39.89183426,7
116.25025177,39.90258408,2
116.25271606,39.90034485,2
116.34294128,39.82278824,5
116.44705963,39.84147644,3
116.65026093,39.8882637,3
116.42864227,39.86024094,3
116.47124481,39.94968414,3
116.4684906,39.9484787,3
116.46107483,39.92993546,6
116.53731537,40.00060654,3
116.47781372,39.91651535,5
116.4907074,39.91497421,6
116.50715637,39.89917374,4
116.50722504,39.90100861,2
116.28036499,40.10950089,7
116.51061249,39.90034485,2
116.40953064,39.91529083,3
116.40836334,39.91586304,2
116.469841,39.92226791,10
116.50052643,39.89351273,3
116.45770264,39.93543625,4
116.45037842,39.93848419,3
116.38678741,39.85572815,3
116.27981567,40.10995102,7
116.5384903,39.85788727,4
116.54695892,39.85704422,3
116.53462219,39.85924149,3
116.14974213,39.74794769,3
116.14605713,39.74912643,2
116.37961578,39.96809006,3
116.36673737,39.88740921,2
116.38056946,39.92294312,2
116.38006592,39.92306519,2
116.37732697,39.92258453,3
116.44764709,39.87081528,5
116.40437317,39.98958969,3
116.43437958,39.86377335,2
116.31990814,39.6819725,3
116.31611633,39.67637253,2
116.31900787,39.6806488,2
116.31117249,39.68587875,2
116.36530304,39.92899704,7
116.36586761,39.92933655,2
116.36898041,39.92797852,2
116.35586548,39.93250656,2
116.34798431,39.9317131,3
116.33307648,39.84896851,4
116.38232422,39.85702133,2
116.38582611,39.85705566,2
116.38679504,39.85488129,2
116.37025452,39.93235779,3
116.3529892,39.93215179,2
116.34312439,39.93233871,3
116.31762695,39.93075562,4
116.54405975,39.7552681,2
116.29055786,39.81227875,2
116.32601166,39.84778214,2
116.46299744,39.9656601,3
116.72796631,39.63919067,3
116.72956848,39.63741684,4
116.73066711,39.63686371,3
116.74074554,39.62866592,2
116.35327911,39.96757889,2
116.35544586,39.96805954,3
116.35321045,39.96961594,4
116.64108276,39.87449265,18
116.40167999,39.81439972,4
116.40177155,39.81545258,5
116.40033722,39.84503555,9
116.30443573,39.83069611,3
116.67179871,39.88801956,4
116.67302704,39.88798523,3
116.57706451,39.90696716,21
116.06919098,39.65955734,2
116.07081604,39.65087509,2
116.14724731,39.71689987,2
116.53072357,39.91468811,3
116.52899933,39.91712189,5
116.59803772,40.1193428,5
116.44149017,39.92367554,13
116.78185272,39.94143295,3
116.77867889,39.94139099,3
116.77711487,39.94010925,3
116.42053223,39.97716904,3
116.42090607,39.9774704,2
116.38975525,39.94215012,3
116.39937592,39.94330978,5
116.30857849,40.0245018,3
116.30836487,40.02957916,3
116.3086319,40.02634811,7
116.3698349,39.97808838,2
116.30522156,39.82550812,4
116.30583191,39.8310051,4
116.15857697,39.93073654,6
116.15683746,39.92811203,4
116.15672302,39.9328804,4
116.38002777,39.85795593,2
116.3259201,39.57397461,2
116.34702301,39.79916382,2
116.45279694,39.90109253,2
116.45561218,39.90019989,2
116.48018646,39.87148285,3
116.39279175,39.97297668,10
116.34119415,39.84624863,2
116.49451447,39.91204834,2
116.49649811,39.91098022,13
116.58988953,39.92547226,2
116.59106445,39.92621231,3
116.3664093,39.96784592,6
116.40693665,40.0018692,3
116.39480591,39.95643997,4
116.44690704,39.97298431,8
116.49718475,39.96152878,5
116.49851227,39.95861435,3
116.49810028,39.96104431,3
116.33506012,39.96030045,4
116.76615906,39.81813812,2
116.40966797,39.96892929,13
116.35147858,39.96756744,5
116.46180725,39.92205811,2
116.46166229,39.92082977,2
116.13961792,39.73616409,2
116.13610077,39.72333145,4
116.13619232,39.72324371,8
116.37374115,39.91442871,6
116.34558105,39.73212433,8
116.34547424,39.73609161,4
116.46528625,39.96781921,6
116.47176361,39.97402573,10
116.47360992,39.97567368,8
116.47336578,40.00531006,2
116.46767426,39.99935532,3
116.47235107,40.00051498,7
116.47241974,40.00061798,3
116.30125427,39.98981857,3
116.49842834,39.95895386,2
116.46853638,39.99729538,5
116.4608078,39.87208557,2
116.46123505,39.87104797,2
116.45534515,39.86335373,2
116.45261383,39.85590363,2
116.45165253,39.86051178,2
116.31872559,39.94374847,3
116.31526184,39.94635773,3
116.31539917,39.9451561,3
116.31704712,39.94594955,3
116.6407547,39.91880798,2
116.22260284,39.77464676,3
116.43370056,39.99118805,2
116.18299103,39.92900848,3
116.18552399,39.92816162,3
116.18318176,39.93100357,2
116.308815,39.92742157,8
116.3034668,39.9188118,2
116.30347443,39.92009354,2
116.30270386,39.92523956,10
116.30118561,39.97906494,2
116.47810364,39.92629242,2
116.41725922,39.98540115,2
116.41743469,39.98316193,4
116.50955963,39.84283447,3
116.56112671,39.9044075,2
116.61260223,39.92673492,2
116.46707916,39.9321022,3
116.31572723,39.79129791,5
116.46494293,40.17618942,3
116.27497864,39.93744659,5
116.25340271,39.92528534,2
116.22386932,39.92467117,2
116.2218399,39.92565918,2
116.32946777,39.99088669,8
116.47449493,39.87829971,2
116.48225403,39.97468567,3
116.48213959,39.97455597,3
116.48059082,39.97402954,2
116.3306427,39.99095535,2
116.61250305,39.92640305,3
116.57550812,39.91501617,7
116.56929779,39.91572189,5
116.57074738,39.91696167,5
116.56816864,39.91584015,5
116.38876343,39.84512711,3
116.39196014,39.84592819,6
116.3392334,39.99267578,2
116.30706024,39.98071671,3
116.30614471,39.97938156,3
116.30571747,39.97910309,3
116.3063736,39.97890472,3
116.30175018,39.98500443,2
116.30406189,40.0563736,14
116.31085968,40.07818985,2
116.34765625,40.08703995,2
116.32860565,39.97636032,6
116.46103668,39.76795197,2
116.46034241,39.80633545,3
116.45640564,39.80698013,2
116.50691986,39.92370224,3
116.50537872,39.92312622,4
116.51318359,39.91877365,2
116.45045471,39.94774628,6
116.47821045,39.91892624,3
116.47799683,39.91693878,3
116.49577332,39.91566849,2
116.50889587,39.93231583,4
116.40879059,39.93334579,4
116.43839264,39.9888916,2
116.43711853,39.98904419,6
116.43547058,39.98923111,2
116.4307251,39.98902893,2
116.27492523,39.96807861,2
116.2742157,39.83027649,5
116.27017975,39.81817627,3
116.21217346,39.84253693,3
116.2091217,39.84762573,3
116.41756439,39.99495316,2
116.42110443,39.90135193,2
116.36830139,39.88445282,2
116.33003235,39.93043518,2
116.33033752,39.93041229,2
116.61584473,40.07197952,2
116.61676025,40.07406235,3
116.1401825,39.72647858,7
116.41901398,39.85830688,7
116.41890717,39.85836029,4
116.41834259,39.85719681,6
116.32545471,40.05926132,3
116.26816559,40.13132095,5
116.26800537,40.13337326,5
116.40200043,39.96998978,2
116.40189362,39.97017288,3
116.52539062,39.91273499,3
116.52388,39.91384506,3
116.59877014,39.92507935,2
116.5983963,39.92518997,2
116.63680267,39.90574646,3
116.63761902,39.90587234,3
116.42346191,39.98209,5
116.42398071,39.98319626,3
116.46923065,39.84371567,8
116.46787262,39.84604263,2
116.64056396,39.89252472,3
116.62927246,39.87433243,2
116.63314819,39.87618256,2
116.63443756,39.86984253,6
116.41740417,39.97774887,5
116.44697571,39.76686096,3
116.44830322,39.76386642,2
116.44602966,39.76999283,2
116.44909668,39.76164627,2
116.6157608,39.92546082,3
116.46270752,39.90060425,20
116.46465302,39.90063095,3
116.44960785,39.93624115,9
116.35090637,39.96784973,4
116.35121918,39.9701004,2
116.35180664,39.97010803,2
116.46149445,39.90297699,5
116.52198029,39.9209137,4
116.18796539,39.69626617,2
116.20141602,39.69608688,2
116.13127136,39.72316742,2
116.46347046,39.91868591,3
116.4549942,39.92085266,3
116.46569061,39.91873932,3
116.46563721,39.9187355,3
116.50953674,39.90793228,3
116.51088715,39.9078331,2
116.51254272,39.90755844,2
116.37269592,39.84160995,2
116.31600952,39.9916687,2
116.31613922,39.99091721,2
116.31809998,39.98815918,8
116.33496094,39.98637009,2
116.48252869,39.93758774,4
116.2681427,39.86558151,3
116.26837921,39.86573029,2
116.3338089,39.8445282,8
116.33731079,39.84630585,2
116.33694458,39.84264755,2
116.40587616,39.97105026,7
116.32350922,39.84747314,2
116.34680939,39.85793304,6
116.34763336,39.85982132,2
116.34844971,39.86722946,2
116.34867096,39.86797333,2
116.17967987,39.92416,8
116.40938568,39.99358749,4
116.06138611,39.73476028,2
116.05915833,39.73656464,2
116.38043976,39.84337234,2
116.4616394,39.9363327,2
116.40628052,39.85707474,4
116.55353546,39.91923141,4
116.41072845,39.88803482,3
116.46187592,39.90215302,4
116.46128845,39.90434647,3
116.45557404,39.90452957,2
116.45851135,39.90800095,9
116.45775604,39.90664291,7
116.46141815,39.90603638,2
116.65779114,39.90643311,2
116.46878052,39.95412064,2
116.46168518,39.95146561,2
116.47251892,39.9583931,2
116.46448517,39.95445633,2
116.46808624,40.01572037,2
116.4681015,40.01880646,3
116.48068237,40.0143013,3
116.49906158,39.92476273,3
116.47826385,39.92964935,3
116.47547913,39.93367004,4
116.47265625,39.93451309,2
116.47796631,39.93334961,2
116.43864441,39.93097305,2
116.43862915,39.93113708,2
116.44293213,39.93201065,2
116.43991089,39.93106461,2
116.63018799,39.98637772,4
116.62981415,39.98727417,3
116.41000366,39.98858643,2
116.40744019,39.98324203,3
116.40892029,39.98318863,2
116.41926575,39.9723587,2
116.41764069,39.97398758,6
116.41819763,39.96215057,2
116.46002197,39.86562347,3
116.47261047,39.93355942,2
116.4760437,39.93365479,2
116.40740967,39.97711945,2
116.40689087,39.97349548,2
116.43857574,39.86017227,3
116.30394745,39.95386505,2
116.53002167,39.93244553,2
116.5298996,39.93073654,2
116.4389801,39.85031509,3
116.4382019,39.85100174,2
116.43618011,39.84845352,6
116.55252075,39.80397034,3
116.56690979,39.806427,4
116.53952026,39.80677032,3
116.57663727,39.80290985,2
116.49002075,39.97401428,2
116.4799118,39.99700928,2
116.46662903,39.95975113,8
116.43031311,39.9890213,2
116.42765045,39.98907471,2
116.42585754,39.98901367,2
116.42420959,39.98912048,2
116.40658569,40.0002327,2
116.44727325,39.98591995,2
116.43497467,39.98918533,2
116.43088531,39.98900986,2
116.49997711,39.90740585,10
116.56716919,39.92064667,6
116.56754303,39.92065811,3
116.31426239,39.91119766,4
116.30271912,39.91333008,4
116.31027222,39.91039658,19
116.19717407,39.92816925,5
116.34980011,40.00098801,4
116.35150146,40.00100327,3
116.51348877,39.90592194,5
116.53232574,39.80506134,3
116.5407486,39.80367661,2
116.54417419,39.80699539,2
116.53298187,39.80395508,10
116.20137024,39.80855942,4
116.46142578,39.92240143,4
116.46114349,39.91624451,6
116.57946014,39.91953659,2
116.57675171,39.91438293,6
116.40560913,39.8612175,5
116.40219879,39.86422348,2
116.45044708,39.92299652,3
116.45444489,39.92357254,2
116.55348206,39.91881561,2
116.55351257,39.92110062,2
116.5537796,39.9237709,4
116.55599976,39.92375946,2
116.30401611,40.09693909,2
116.46670532,39.97321701,4
116.35350037,39.98703766,7
116.48065948,39.96399307,2
116.36906433,39.99356842,7
116.38002014,39.99433517,5
116.3710556,39.80903625,2
116.36933136,39.81602859,2
116.37030792,39.81698227,2
116.36274719,39.8128624,2
116.4080658,39.95532608,2
116.41738129,39.92709351,8
116.41738129,39.92442703,13
116.42449188,39.97554779,2
116.16846466,39.80631638,2
116.16325378,39.80840302,2
116.16339874,39.81022644,2
116.47060394,39.891819,6
116.47342682,39.9164505,14
116.31119537,39.87971878,4
116.34539032,39.96738815,3
116.31024933,39.89113235,15
116.31039429,39.89447784,6
116.63912964,39.9199295,3
116.13110352,39.95056152,6
116.13520813,39.94620895,3
116.39811707,39.90790558,2
116.35896301,40.11773682,2
116.55856323,39.8687973,5
116.55922699,39.86884689,5
116.45028687,39.92302704,2
116.45056915,39.9240799,6
116.65882111,39.88845062,2
116.65408325,39.88823318,3
116.2618866,39.89195633,4
116.26088715,39.89202118,3
116.44855499,39.89330673,2
116.45162964,39.89362335,2
116.35216522,40.01492691,5
116.30699158,39.97560883,6
116.60136414,39.92555237,2
116.57905579,39.92403793,2
116.56479645,39.9237442,10
116.46062469,39.95278168,2
116.43386078,39.9469223,2
116.28066254,39.8270607,6
116.45205688,39.8862648,2
116.40879059,39.8587265,4
116.41020966,39.8580513,2
116.60751343,39.75679016,4
116.43990326,39.92405319,20
116.30594635,39.98492813,3
116.25780487,40.04827118,3
116.31485748,39.94046783,3
116.34067535,39.99396133,4
116.34130096,39.99339676,3
116.3482666,39.98669815,6
116.35133362,39.98666763,4
116.38579559,39.88930511,2
116.38490295,39.88951111,3
116.3862381,39.89256287,2
116.38550568,39.89178848,2
116.51887512,39.92342377,6
116.45902252,39.92345047,4
116.50237274,39.92328644,2
116.50457001,39.91593933,6
116.46645355,39.95898056,4
116.32439423,39.98424911,5
116.32488251,39.98383331,6
116.43422699,39.92510605,4
116.30667114,39.88150406,3
116.31110382,39.88475418,3
116.31303406,39.87730408,3
116.32774353,40.05701447,5
116.32845306,40.05614853,3
116.32533264,40.05936813,3
116.32297516,40.06246948,3
116.59985352,39.89937973,4
116.60107422,39.90510941,4
116.60188293,39.89971161,2
116.48990631,39.92563629,2
116.59605408,39.91175842,3
116.4347229,39.9209137,4
116.48983765,39.90991211,6
116.63865662,39.90512085,11
116.75144958,39.93190002,4
116.50632477,39.91587448,9
116.50370789,39.9156456,3
116.58190155,39.91420746,5
116.59113312,39.91221237,2
116.59049988,39.91254425,2
116.34558868,39.79037857,3
116.34369659,39.78995514,2
116.52745819,39.84887314,11
116.526474,39.84882355,2
116.58580017,39.92445374,3
116.43683624,39.9889183,3
116.39374542,40.00025177,3
116.34923553,40.03418732,2
116.48077393,39.97377777,2
116.48261261,39.97021484,11
116.27506256,39.83796692,2
116.28033447,39.83905792,2
116.46105194,39.88074875,2
116.46161652,39.7997551,3
116.46160126,39.79972076,2
116.46218872,39.79916382,2
116.46205902,39.79947662,2
116.45730591,39.92613602,2
116.45970154,39.92580795,4
116.29428864,39.77970505,5
116.29373169,39.78013229,7
116.66291809,40.12986374,4
116.46405792,39.87069321,4
116.46478271,39.87070084,2
116.46782684,39.86997604,2
116.5904541,39.92640686,9
116.59268188,39.92544937,3
116.60022736,39.92573929,8
116.54382324,39.91617203,5
116.54404449,39.9182663,9
116.34172821,39.77109528,5
116.33258057,39.80084991,2
116.59754944,39.92730331,3
116.51400757,39.86488342,5
116.51800537,39.86618423,3
116.11494446,39.79346848,2
116.47189331,39.91119766,3
116.47492218,39.91343689,2
116.54321289,39.75242615,2
116.31086731,39.98927307,2
116.36060333,39.98177338,2
116.31039429,39.98939896,2
116.30453491,39.99453735,2
116.27393341,39.90013885,2
116.2815094,39.90027618,2
116.28356934,39.90033722,2
116.46361542,39.85939789,8
116.50720215,39.92313004,2
116.50847626,39.92313385,2
116.58574677,39.91082001,4
116.41086578,39.97740173,6
116.39396667,39.96839905,13
116.21243286,39.96127319,2
116.64450836,39.90638733,6
116.47229767,39.93433762,5
116.49226379,39.87134933,2
116.15300751,39.86220551,3
116.15345764,39.8598938,2
116.13941193,39.86038589,2
116.14382172,39.86150742,2
116.40545654,39.7323761,2
116.41749573,40.17872238,2
116.6399765,39.92199707,4
116.63929749,39.92129517,3
116.46781158,39.88294983,3
116.46788025,39.88267899,3
116.3839798,39.84851456,4
116.3826828,39.84867096,3
116.32585144,39.89700699,4
116.32578278,39.89878464,2
116.32526398,39.89632797,2
116.40608215,39.9709549,2
116.48560333,39.98999786,8
116.33651733,39.84632111,3
116.382164,39.8443222,8
116.48914337,39.99013901,4
116.46414948,40.17490387,11
116.47676849,40.18159485,3
116.64291382,39.92630768,3
116.63470459,39.92696381,4
116.3920517,39.85714722,3
116.39268494,39.85700989,5
116.36506653,39.83118439,4
116.36466217,39.83140564,3
116.36598206,39.83136368,3
116.64891815,39.91405487,3
116.28252411,39.93274307,3
116.27929688,39.93053055,2
116.28042603,39.9314003,2
116.39830017,39.93346786,4
116.40995789,39.93250275,2
116.43016815,39.92589188,2
116.35515594,39.95788956,2
116.35488129,39.95797729,2
116.35482788,39.95798874,2
116.59916687,39.92560959,4
116.45423889,39.92690277,4
116.71213531,39.90129852,2
116.7053299,39.89836502,4
116.7382431,39.89736938,2
116.27885437,39.77537537,4
116.2805481,39.78350067,6
116.20604706,40.04162598,2
116.20210266,40.04100418,2
116.55612946,39.91981125,5
116.55781555,39.92110825,4
116.49803162,39.96037674,2
116.46004486,39.90671921,6
116.6267395,39.94934845,2
116.36749268,39.88349915,4
116.36487579,39.88327408,3
116.52468872,39.9239769,3
116.52278137,39.92379379,3
116.35778809,39.87829971,2
116.35992432,39.88394928,3
116.30461884,39.97556305,5
116.30639648,39.97629929,3
116.30472565,39.97557449,3
116.24047852,39.92015457,2
116.2443924,39.92103958,2
116.24412537,39.92159271,2
116.65422058,39.90748978,2
116.65863037,39.89152145,2
116.54366302,39.92324829,3
116.27074432,39.88101959,8
116.27128601,39.8794632,5
116.27232361,39.88080215,2
116.27579498,39.88140106,4
116.27216339,39.87027359,3
116.27558136,39.87148666,2
116.27562714,39.87165451,4
116.48957825,39.93357849,2
116.48976898,39.93446732,3
116.48960114,39.93363571,3
116.45848083,39.93658066,9
116.4593277,39.93302536,3
116.50357819,39.87411499,2
116.50488281,39.87316895,2
116.38251495,39.85712433,3
116.35726929,39.83118439,4
116.61013794,39.92446518,8
116.61026764,39.92433929,3
116.60036469,39.92393875,2
116.6057663,39.92595291,3
116.60099792,39.83996582,6
116.60314941,39.92536545,4
116.60330963,39.92425919,2
116.41265106,39.98849106,2
116.40738678,39.9755249,2
116.40750122,39.97695541,2
116.40292358,39.97647476,2
116.60494995,39.91832352,2
116.60499573,39.91903305,2
116.60522461,39.91594696,6
116.6052475,39.91573715,6
116.77870941,39.94113159,24
116.36389923,39.98867035,3
116.35697174,39.99290466,2
116.35801697,39.99254608,2
116.47470093,40.11194611,3
116.37429047,39.86502457,4
116.3739624,39.86522293,4
116.38111115,39.85701752,6
116.49421692,39.9082222,2
116.61508942,39.85166931,3
116.61739349,39.85651779,2
116.62345123,39.85549927,2
116.44176483,39.84482956,3
116.5504837,39.95264816,7
116.54723358,39.97272873,4
116.54769897,39.9708786,4
116.54779816,39.97313309,4
116.32056427,39.96843338,3
116.50314331,39.92308807,3
116.53954315,39.92183304,2
116.64063263,39.90522003,2
116.64080048,39.90495682,2
116.57445526,39.92402267,9
116.38744354,39.84012985,2
116.36459351,39.86000824,2
116.39194489,39.83905792,3
116.44814301,39.92841721,3
116.47263336,39.89657974,2
116.47409058,39.89377213,7
116.52089691,39.92355347,6
116.50960541,39.91586304,2
116.49607849,39.9916954,7
116.37844849,39.86489868,2
116.37770844,39.86510468,4
116.32288361,40.04273224,7
116.32323456,40.04219818,3
116.33713531,40.03466034,4
116.33670044,40.03123474,2
116.61504364,39.92563629,3
116.31179047,40.02825165,3
116.31230164,40.02925873,2
116.70017242,39.85660172,2
116.69944763,39.8588562,2
116.6999588,39.86161804,2
116.46933746,39.84381104,2
116.34147644,39.71202469,2
116.33269501,39.72851562,2
116.34069061,39.70763397,2
116.35603333,39.69871521,2
116.31421661,40.01799011,3
116.31544495,40.01722336,2
116.3166275,40.0172348,2
116.28895569,40.00079727,2
116.4098587,39.85454941,2
116.4078598,39.84469986,4
116.36053467,39.9674263,5
116.36081696,39.9678154,5
116.64985657,39.89261627,3
116.64647675,39.89348984,2
116.64385223,39.89230347,3
116.3640976,39.93642044,3
116.36640167,39.92690659,2
116.45641327,39.86177063,5
116.28284454,39.86734009,3
116.28475189,39.87331772,2
116.28420258,39.87062836,2
116.39988708,39.97260666,5
116.46192169,39.93421555,6
116.52736664,39.91658783,2
116.27317047,39.90619659,2
116.27650452,39.90693283,2
116.27261353,39.90667725,2
116.3942337,39.94328308,3
116.31607056,39.96740723,4
116.35331726,40.04403305,4
116.35172272,40.04444122,3
116.35796356,40.04424667,2
116.52900696,39.90488052,4
116.39663696,39.92711258,2
116.40316772,39.9283905,3
116.50727081,39.92571259,2
116.33300018,39.72264099,7
116.33625793,39.72252274,9
116.33277893,39.98580551,17
116.46420288,39.97727203,3
116.4642868,39.97737122,3
116.15112305,39.8619194,7
116.30640411,39.95439911,2
116.3035965,39.95698166,2
116.45994568,39.88165665,2
116.37220764,39.94840622,7
116.37940216,39.94371414,2
116.37443542,39.9488945,2
116.37434387,39.94882202,6
116.35449219,39.95222473,2
116.35879517,39.95183182,6
116.58916473,39.82971191,3
116.52587891,39.7921257,4
116.52426147,39.79128647,2
116.52148438,39.79025269,2
116.51673126,39.78977966,2
116.46169281,39.94114304,3
116.46169281,39.93898392,3
116.47052002,39.90947342,2
116.34461975,39.97649765,2
116.58164215,39.91249466,2
116.58142853,39.91313553,2
116.49263763,39.99712753,3
116.35187531,39.94228363,13
116.50331879,39.86896896,2
116.13553619,39.73880386,2
116.18247223,39.73073196,2
116.50018311,39.87051392,2
116.45617676,39.87606812,4
116.29320526,39.78074646,2
116.27770996,39.89554214,3
116.36469269,40.09987259,2
116.35921478,40.09869003,2
116.35145569,40.20363617,5
116.3506546,40.20670319,2
116.34355164,40.20183182,2
116.47988129,39.9081459,2
116.3875885,39.85059357,6
116.37438202,39.85213089,15
116.45209503,39.89204788,3
116.45815277,39.91830444,2
116.47093964,39.90625,3
116.31032562,39.8848114,2
116.31058502,39.88473129,2
116.31352234,39.88604736,6
116.34677887,39.8576889,2
116.34759521,39.85865021,3
116.54013062,39.97363663,2
116.54238892,39.97446442,2
116.53881836,39.97501373,2
116.2983551,39.99147797,3
116.22723389,40.22414398,10
116.21372986,40.23358536,6
116.48748779,39.90053558,2
116.55451965,39.90795135,2
116.41616821,39.90502167,3
116.42307281,39.90828323,2
116.42680359,39.90840912,6
116.52046967,39.81295776,2
116.32401276,39.8680191,2
116.54483032,39.95377731,2
116.66877747,39.95161819,2
116.56761169,39.94145203,2
116.32578278,40.05125427,4
116.30569458,40.05304718,4
116.30036163,40.06164932,8
116.31047821,40.03639221,3
116.7011795,39.93567657,7
116.4285965,39.9056778,3
116.42913818,39.90843582,2
116.45172119,39.91046906,3
116.14296722,39.72353363,13
116.14218903,39.72325897,9
116.11613464,39.89315796,3
116.10260773,39.88737106,2
116.1207962,39.89356232,2
116.11962128,39.8875351,2
116.46957397,39.91252136,3
116.45000458,39.87110901,12
116.45042419,39.93120575,3
116.53373718,40.0419693,6
116.53487396,40.04475784,4
116.53282166,40.04078293,3
116.49054718,39.94758606,5
116.36394501,39.88035583,2
116.36430359,39.8784523,2
116.49210358,39.95981216,13
116.66798401,39.92702866,3
116.66845703,39.9312439,3
116.67062378,39.92812347,2
116.49923706,39.92280197,2
116.64200592,39.90585327,4
116.64206696,39.90572739,3
116.50344086,40.1509552,3
116.50205231,40.16980743,2
116.52177429,40.1538353,4
116.68247986,39.94498062,7
116.6315155,39.89943314,2
116.40050507,39.8547554,2
116.39730072,39.85316086,2
116.48018646,39.92246246,3
116.48233032,39.92285156,3
116.27419281,39.90755081,4
116.27398682,39.90971756,2
116.45783234,39.87371445,3
116.31030273,39.92765045,3
116.57666016,39.9099617,20
116.57373047,39.90974045,2
116.58131409,39.90802383,2
116.55806732,39.76632309,2
116.5459137,39.76039886,2
116.55792999,39.7608757,2
116.4175415,39.92395782,12
116.40304565,39.91876221,4
116.56882477,39.92089462,4
116.56853485,39.92392731,4
116.33869171,40.15833664,2
116.35553741,40.17281342,2
116.36018372,39.92071915,3
116.45796967,39.91688919,2
116.56301117,40.06306839,3
116.42754364,39.90765762,8
116.4280014,39.90858078,2
116.50294495,39.80531311,2
116.5068512,39.82052231,2
116.33995056,39.73867416,3
116.33990479,39.7422905,6
116.44607544,39.83921432,6
116.31275177,39.97822952,2
116.30923462,39.97881699,2
116.31275177,39.97853851,2
116.3090744,39.97893143,2
116.53225708,39.86421204,2
116.53900146,39.8664093,6
116.45591736,39.87157059,15
116.45862579,39.87137604,3
116.51386261,39.86291885,2
116.70552063,39.91714478,3
116.70783997,39.92007065,3
116.70710754,39.91862106,2
116.44110107,39.91551971,3
116.44046783,39.914814,4
116.44045258,39.91481781,3
116.45405579,39.86248016,6
116.3565979,39.93854141,2
116.35557556,39.93970871,2
116.35543823,39.9406395,2
116.35756683,39.94045639,2
116.44256592,39.87080383,2
116.74450684,39.96800613,3
116.74219513,39.96804047,2
116.45775604,39.91659546,2
116.45561218,39.91404343,2
116.45462799,39.91403961,2
116.5306015,39.91417694,2
116.48038483,39.99831009,3
116.4786377,39.99714279,2
116.38392639,39.96197128,3
116.45297241,39.93345261,5
116.43379211,39.93799591,3
116.43365479,39.94089508,2
116.35939026,40.0012207,2
116.33137512,39.9360733,3
116.33135223,39.93813705,2
116.34886169,39.88380814,5
116.67530823,39.87870026,4
116.6723938,39.88137436,10
116.3465271,39.89773941,3
116.30580902,39.85037613,5
116.31952667,39.84451675,4
116.35037231,39.84614182,2
116.47254944,39.94913864,3
116.47263336,39.94918442,4
116.4692688,39.95070267,2
116.52087402,39.79119873,2
116.52619934,39.78445816,5
116.53053284,39.78433228,2
116.44763184,39.92103958,8
116.47503662,40.11834335,3
116.48649597,40.15533447,2
116.2718277,39.86545563,16
116.27458954,39.8652916,2
116.41294861,39.998909,3
116.41043854,39.99618912,3
116.41799164,40.00071335,8
116.41468811,39.99947357,3
116.47964478,39.85788727,5
