lng,lat,num
116.28484344,39.92380142,2
116.39970398,40.08004379,3
116.39847565,40.0838356,5
116.50556183,39.79961014,10
116.50946045,39.79917145,2
116.50953674,39.80127716,2
116.68978882,39.87145233,5
116.68595886,39.87245941,3
116.72145081,39.85500717,3
116.72098541,39.8491745,2
116.46781158,39.87613678,8
116.26007843,39.93024826,13
116.37240601,40.00978851,3
116.37248993,40.00968552,3
116.32756805,39.9798584,7
116.36953735,39.75126266,2
116.39437103,39.74378967,2
116.3443985,39.75027847,5
116.47130585,39.87405396,3
116.53031158,39.87287521,3
116.50058746,39.88267136,2
116.37445831,40.01999664,4
116.37450409,40.01647186,2
116.39090729,40.0234108,2
116.41619873,39.96869659,4
116.64553833,39.87273788,3
116.19906616,39.76420593,3
116.20207977,39.76411438,4
116.65480804,39.86783218,2
116.41268921,39.94528198,6
116.40844727,39.94507599,9
116.49819183,39.91839218,3
116.49814606,39.91872406,2
116.40641785,39.85762024,5
116.40441895,39.85609436,4
116.48155212,39.9739418,6
116.45038605,39.92630386,4
116.46852875,39.89225388,12
116.46879578,39.89181519,9
116.44923401,39.92302322,3
116.44984436,39.92306137,2
116.45097351,39.92045593,4
116.4594574,39.90658188,3
116.29763031,39.81959152,3
116.29742432,39.8169899,3
116.41381836,39.98886871,6
116.30170441,39.92647552,3
116.30038452,39.92602921,2
116.42967987,39.83687592,5
116.42612457,39.83200073,4
116.54203796,39.86918259,2
116.5457077,39.86930084,2
116.55945587,39.86853027,2
116.56385803,39.86842728,6
116.55830383,39.8684845,2
116.26956177,39.88952255,2
116.27391815,39.88919449,3
116.29478455,39.87998199,3
116.48417664,39.97639084,4
116.47688293,39.96693039,2
116.47418976,39.96815109,2
116.45459747,39.98122406,2
116.43431091,39.98723602,2
116.32431793,39.55451965,4
116.32595062,39.56900406,7
116.28699493,39.94298935,2
116.27440643,39.87341309,2
116.31362915,39.93236542,2
116.31617737,39.93244553,2
116.45635986,39.93184662,2
116.34867096,40.04749298,5
116.4671936,39.92337418,5
116.54681396,39.90989304,4
116.54582977,39.91041565,3
116.41918945,39.89849854,3
116.46538544,39.92335129,2
116.46618652,39.92338943,2
116.52237701,39.9468689,4
116.52797699,39.93948364,4
116.44570923,39.95091248,3
116.44612122,39.95063019,2
116.44586182,39.95060349,2
116.4390564,39.85203934,5
116.43891144,39.85583878,5
116.43900299,39.85332489,7
116.46159363,39.95610809,2
116.45555115,39.9817276,2
116.64375305,39.97263718,3
116.65576935,39.97034073,3
116.65930176,39.96450043,6
116.65830994,39.97314072,3
116.49132538,39.96350861,4
116.25284576,39.92948532,3
116.25269318,39.93068314,2
116.25297546,39.92951202,3
116.35346222,39.97323608,5
116.43575287,39.96777344,6
116.51367188,40.01168442,5
116.51677704,40.01414108,5
116.46670532,39.97321701,13
116.42390442,39.98843765,2
116.42423248,39.98644257,2
116.5904541,39.92640686,2
116.62762451,39.95632172,2
116.62046814,39.95986176,2
116.47121429,39.99649811,3
116.4727478,39.9937706,2
116.36653137,39.82236481,2
116.36972046,39.83125687,11
116.45448303,39.96252441,4
116.45544434,39.96224976,2
116.4570694,39.96113205,12
116.46138,39.89696884,14
116.3189621,39.92056274,2
116.31754303,39.91952515,4
116.31499481,39.92397308,2
116.43386841,39.89070511,2
116.4359436,39.85154343,2
116.43811035,39.85329056,2
116.43460083,39.85087967,2
116.48365021,39.99553299,3
116.47903442,39.99616623,3
116.41738892,40.04524231,4
116.41449738,40.04517746,2
116.56993103,39.91612625,28
116.43478394,39.82078552,4
116.41947174,39.82049179,4
116.56208801,39.78787994,2
116.407547,39.9709816,3
116.40709686,39.9769516,4
116.46099854,39.90660477,4
116.4651413,40.02042007,5
116.46166229,40.02171326,5
116.47390747,39.97694778,9
116.46439362,39.96785355,4
116.30722809,39.9668541,2
116.30804443,39.96265411,2
116.30641937,39.96171188,3
116.27629089,39.91474533,2
116.27999878,39.91967773,2
116.10235596,39.67853928,6
116.08543396,39.65667725,3
116.50756073,39.82688522,6
116.27098083,40.12052155,13
117.01456451,40.19063187,4
117.01467133,40.19193268,2
117.02111816,40.22408295,2
117.01678467,40.24189758,4
117.02340698,40.24508286,4
116.61863708,39.92617035,3
116.6159668,39.92474747,3
116.61225128,39.92329788,2
116.44020844,39.70721817,2
116.43911743,39.7066803,2
116.43804169,39.7048111,2
116.46121979,39.87105942,4
116.41848755,39.90147781,2
116.54307556,39.97224808,5
116.54399109,39.972332,2
116.57131195,40.01184464,2
116.40726471,39.86510086,2
116.40596771,39.8639183,3
116.39958191,39.86180878,2
116.46194458,39.90011597,4
116.46144867,39.89878845,3
116.46071625,39.90651703,7
116.46161652,39.90130997,3
116.52726746,39.90936661,6
116.61164856,39.90726852,2
116.64147949,39.92189789,4
116.33469391,39.840271,4
116.25958252,39.92396545,8
116.33207703,39.78634262,5
116.33167267,39.76189804,3
116.3316803,39.75216675,3
116.38251495,39.95316696,4
116.37256622,39.93759155,2
116.38006592,39.94216919,2
116.63955688,39.92389679,3
116.63957977,39.92326355,7
116.63941193,39.92542648,9
116.41650391,39.89800644,4
116.50402832,39.92808533,13
116.50377655,39.92726898,15
116.50711823,39.92772293,2
116.484375,39.96134567,3
116.4883728,39.96047592,2
116.46055603,39.9557724,2
116.48708344,39.96073914,2
116.46413422,39.89531326,3
116.46728516,39.89715195,3
116.46580505,39.89569092,2
116.34277344,40.0373497,4
116.29289246,40.06595993,2
116.30036163,40.06164932,7
116.40791321,39.95940018,5
116.34169006,39.89332962,4
116.28883362,39.83871841,4
116.29454041,39.84579468,8
116.29095459,39.8466835,6
116.39083862,39.93619919,3
116.38867188,39.93585968,2
116.38899994,39.93558121,2
116.35541534,39.96786118,5
116.3539505,39.96179581,6
116.55283356,39.91570282,14
116.40331268,39.87729263,3
116.40052795,39.87679291,2
116.11834717,39.69848251,6
116.10494995,39.70074081,12
116.13018799,39.69548035,12
116.10710907,39.70505524,10
116.48176575,39.86894608,5
116.43464661,39.91711807,2
116.4621582,39.88779831,4
116.46286011,39.88734436,2
116.46367645,39.97510147,3
116.48828125,39.9896965,5
116.48621368,39.99554443,2
116.38625336,39.8710289,2
116.33130646,39.78447723,11
116.33430481,39.89715195,4
116.36968994,39.96783066,4
116.37126923,39.96796036,2
116.4379425,39.9813118,13
116.53578186,40.24237823,3
116.54121399,40.24637222,3
116.469841,39.92226791,16
116.56285858,39.9176712,2
116.56615448,39.92150497,2
116.57049561,39.92073441,3
116.29695892,39.83063126,5
116.30104065,39.82616806,8
116.29556274,39.83050156,3
116.18395996,39.93191147,4
116.18318176,39.93100357,2
116.17411804,39.92621994,2
116.41538239,39.99195099,4
116.41420746,39.99188614,2
116.41431427,39.9913826,2
116.44591522,39.84235382,5
116.40790558,40.01847458,6
116.49958038,39.93144226,2
116.49848938,39.93143082,5
116.32087708,39.87826157,6
116.32414246,39.88257217,3
116.57693481,39.90409851,5
116.30700684,39.78466415,5
116.31520844,39.78145218,3
116.31298828,39.7876091,3
116.45992279,39.87139511,6
116.47714996,39.89247131,9
116.47257233,39.89285278,3
116.35758209,39.83095551,2
116.36193085,39.8311348,2
116.48647308,39.98757172,6
116.49124908,39.99123764,7
116.46187592,39.91234207,4
116.46162415,39.91654587,7
116.39988708,39.97260666,4
116.39881897,39.97169113,8
116.40362549,39.97337723,3
116.41000366,39.98858643,3
116.40736389,39.98843765,6
116.40429688,39.98840332,3
116.40166473,39.99004364,3
116.45085144,39.98355103,2
116.44695282,39.98592758,2
116.46026611,39.90528107,26
116.5525589,39.8021431,2
116.54973602,39.79967117,2
116.57426453,39.86774826,6
116.57363129,39.86556625,3
116.57468414,39.86828232,2
116.27409363,39.90450287,2
116.27562714,39.88204575,3
116.27553558,39.88261795,2
116.29270935,39.9823494,2
116.29077148,39.98033524,2
116.28701782,39.97155762,2
116.27506256,39.96795273,2
116.46321869,39.90681076,2
116.45574951,39.86353302,2
116.48141479,39.84421539,2
116.48574066,39.84867859,2
116.48536682,39.85004425,7
116.48835754,39.849823,2
116.46117401,39.87984085,9
116.29039001,39.81970978,2
116.29104614,39.82306671,2
116.29667664,39.8248291,2
116.43438721,39.9262352,12
116.37761688,39.91578293,7
116.37766266,39.91553116,5
116.37643433,39.91456604,2
116.44789886,39.87177277,7
116.43595886,39.91558075,4
116.43865204,39.91778183,2
116.43474579,39.91811371,2
116.32569122,39.98565674,2
116.62645721,39.9601593,3
116.63024902,39.98689651,3
116.44621277,39.96333313,9
116.44293976,39.9640007,4
116.44274902,39.96554565,14
116.27414703,39.95796585,4
116.27572632,39.95885468,4
116.47571564,39.98916245,7
116.47363281,39.99069214,3
116.47309113,39.99071503,3
116.4702301,39.99253464,2
116.31404114,39.98611832,3
116.31523132,39.98617554,3
116.36288452,39.90966415,2
116.3658905,39.91366577,5
116.36853027,39.91191864,3
116.42633057,39.96934891,3
116.42513275,39.97090149,2
116.43125916,39.96917343,2
116.33304596,39.97901154,3
116.33189392,39.98693848,2
116.34076691,40.08262253,10
116.42900848,39.90926361,8
116.47531891,39.88666916,2
116.48589325,39.97463226,2
116.48612213,39.97494125,2
116.48688507,39.97441101,2
116.48191071,39.97459412,2
116.44049072,39.85267258,3
116.47721863,39.90810394,4
116.42115021,39.89413834,2
116.52059174,39.91138077,2
116.47783661,39.91227341,3
116.44384003,39.79104996,5
116.44543457,39.79658127,4
116.48176575,39.99444199,3
116.30260468,39.89692688,2
116.37971497,39.86582565,2
116.37789154,39.86747742,2
116.42778778,40.00170898,2
116.58751678,39.92004013,4
116.58782196,39.91883469,2
116.46071625,39.86857224,9
116.46090698,39.86860657,6
116.48061371,39.86405182,3
116.4852829,39.8675499,4
116.35551453,39.94131088,3
116.3550415,39.94054794,3
116.35832977,39.94048691,3
116.3548584,39.94014359,3
116.42140961,40.02828217,4
116.16725159,39.76797867,2
116.35359955,39.98298264,2
116.34817505,40.02980042,3
116.47612,39.90742874,2
116.46175385,39.93331146,13
116.45996857,39.93824768,8
116.46149445,39.94905472,7
116.45690155,39.96086502,9
116.44774628,39.97248077,6
116.40667725,39.91226959,5
116.42030334,39.8847847,13
116.43412781,39.7625885,4
116.46155548,39.90173721,3
116.63812256,39.90489578,4
116.28710938,39.95820236,2
116.28791046,39.95828247,2
116.32061005,39.97036743,2
116.23232269,39.9548912,2
116.46828461,40.01510239,2
116.46476746,40.0151329,2
116.46118927,40.01211548,6
116.41172028,39.84142303,2
116.40571594,39.83260345,3
116.41388702,39.83835602,2
116.19139099,39.93195724,2
116.19058228,39.93357468,2
116.19138336,39.93420792,3
116.19136047,39.93544006,2
116.45394135,39.89311218,13
116.45209503,39.89204788,3
116.2745285,39.91378784,2
116.27732086,39.91455078,2
116.28651428,39.84023666,2
116.28496552,39.84303284,2
116.27404785,39.89247894,2
116.27572632,39.89548874,2
116.27308655,39.89663696,4
116.34545898,39.73209381,2
116.3456955,39.73243332,2
116.34539032,39.73208237,2
116.33953857,39.73019409,2
116.34551239,39.73228073,2
116.45671844,39.90693665,3
116.45681,39.90703583,3
116.51589966,39.80802917,3
116.51651001,39.81019211,2
116.52050781,39.80902481,2
116.51268768,39.80936813,2
116.37433624,39.87969589,8
116.36206818,39.87187958,2
116.34806824,39.88457489,3
116.349823,39.89008331,2
116.34938049,39.88957214,2
116.35350037,39.93443298,3
116.35595703,39.93287659,5
116.42490387,40.00106049,3
116.6919632,39.60877991,2
116.33460236,39.95446396,2
116.33567047,39.95507431,3
116.33544159,39.95557785,2
116.4329834,39.9594574,4
116.43636322,39.95789337,2
116.5116272,39.70175934,3
116.48239136,39.70739365,3
116.49555969,39.70497513,2
116.58880615,39.92849731,3
116.58807373,39.92854691,2
116.31219482,39.94028473,3
116.37400055,39.86638641,2
116.41709137,39.89788055,4
116.69468689,39.97309494,3
116.52957153,40.00686264,4
116.48286438,39.97072601,3
116.48989105,39.91333008,3
116.49011993,39.91550064,4
116.17987823,39.77944565,3
116.16666412,39.80109406,2
116.16909027,39.8061676,2
116.16429138,39.80447388,2
116.40844727,40.01055145,2
116.46746826,40.00138474,2
116.46516418,40.00127792,2
116.46177673,40.00081253,2
116.45793915,40.00065994,2
116.57044983,39.91557693,14
116.46062469,39.86728287,5
116.42249298,39.89848709,2
116.4185791,39.9004631,4
116.34614563,39.95822525,12
116.34244537,39.95806122,5
116.34279633,39.9624176,2
116.33821869,39.96265411,4
116.35250854,39.73602295,12
116.34876251,39.72246933,5
116.39602661,39.72073746,2
116.3560257,39.74125671,2
116.34725189,39.74282837,2
116.45907593,39.90626144,5
116.45726013,39.98481369,2
116.45778656,39.98570251,2
116.47315216,39.98702621,3
116.63237,39.90631866,2
116.42512512,39.99129868,7
116.4114151,39.93495941,3
116.40840912,39.93152237,3
116.29214478,39.86141968,2
116.30335236,39.86636734,2
116.33397675,39.97135925,6
116.44510651,40.01951981,3
116.50488281,39.94794846,2
116.38459015,39.85534286,3
116.31732941,39.88085938,6
116.32102966,39.88357544,4
116.68634796,39.86911774,2
116.33298492,39.99540329,5
116.34815979,39.99332428,2
116.22602844,40.2142067,4
116.22799683,40.21260071,2
116.53759766,39.86446381,3
116.62549591,40.27496719,3
116.53942871,39.94535828,3
116.4364624,39.94033432,3
116.43605804,39.94099426,5
116.43653107,39.94107819,7
116.42505646,39.924366,2
116.42044067,39.92430496,2
116.41863251,39.92432785,2
116.31154633,39.83092499,3
116.30912018,39.83101273,3
116.33958435,39.7960434,3
116.34005737,39.79573059,5
116.46116638,39.93265152,2
116.34883881,39.9091301,2
116.39022827,39.88643265,4
116.38693237,39.88339996,2
116.40917969,39.97846985,4
116.4156723,39.90374756,2
116.59573364,39.91173553,3
116.59951019,39.91191483,2
116.3526001,40.00178146,5
116.35237122,40.00930786,6
116.35234833,40.00945282,3
116.46176147,39.8863678,3
116.3898468,39.98752213,2
116.38251495,39.9878273,2
116.53365326,40.02144623,3
116.52703857,40.01903152,3
116.42783356,39.86187363,5
116.45537567,39.9043808,5
116.48169708,39.84447098,3
116.48265839,39.84555817,3
116.48923492,39.83999252,2
116.47494507,39.84165192,2
116.45478821,39.82444763,2
116.48986816,39.94547272,2
116.48988342,39.94419861,2
116.43330383,39.9089241,2
116.37086487,39.83618164,2
116.42134094,39.88365173,3
116.42102814,39.8836174,2
116.70371246,39.84736633,2
116.70197296,39.85354614,6
116.70141602,39.85477829,9
116.49005127,39.97937012,5
116.48977661,39.97898865,5
116.48982239,39.98030472,9
116.48851776,39.98032379,5
116.48668671,39.98169708,5
116.53569031,39.77142715,8
116.53520966,39.77146149,3
116.46029663,39.91363525,6
116.4616394,39.91640472,2
116.40763855,39.99277115,5
116.40647125,39.99085999,2
116.33983612,39.99272537,3
116.34696198,39.99624252,2
116.45900726,39.87564468,2
116.44972992,39.9610405,4
116.44823456,39.96226883,2
116.34392548,39.78630829,2
116.43990326,39.92405319,3
116.44068146,39.92395782,2
116.41810608,39.89842606,7
116.41016388,39.8562355,2
116.48988342,39.97154236,3
116.47566986,39.90998077,2
116.47467804,39.90974426,2
116.4798584,39.90827942,2
116.4478302,39.97274017,5
116.44523621,39.97204971,3
116.44786072,39.97255325,8
116.3286972,39.88251114,2
116.37468719,39.85677719,3
116.37630463,39.85739517,4
116.64377594,39.88908768,5
116.64108276,39.88837814,2
116.64293671,39.88845444,5
116.60097504,39.93218994,3
116.60288239,39.92943954,3
116.37384033,39.91429138,3
116.35279846,39.92372894,3
116.18323517,39.74028015,5
116.17983246,39.73903656,4
116.18386841,39.73298645,9
116.56403351,39.92362595,5
116.59940338,39.91193008,2
116.51320648,39.86058807,2
116.51000977,39.86394501,2
116.51400757,39.86488342,2
116.51379395,39.86704254,2
116.51416016,39.86845016,2
116.45179749,39.86068344,13
116.49009705,39.97262955,2
116.4901123,39.9727211,2
116.49011993,39.97262573,2
116.32186127,39.89402771,3
116.24079132,39.8970108,3
116.24532318,39.89686584,3
116.29492188,39.90936661,4
116.32165527,39.98546982,13
116.32702637,39.98939514,12
116.48108673,39.96675873,10
116.54434204,40.05686951,2
116.34306335,39.97964478,2
116.45739746,39.91004181,4
116.63758087,39.87261963,6
116.63508606,39.86961746,3
116.53146362,39.83153152,2
116.42837524,39.97209167,8
116.45587158,39.83301544,3
116.45721436,39.82954788,2
116.45890808,39.83364868,3
116.56655884,39.73917389,2
116.54950714,39.73984909,3
116.54497528,39.74473953,2
116.55656433,39.75110626,2
116.5668869,39.90874863,2
116.3165741,39.98067474,10
116.30518341,39.76327515,2
116.30143738,39.75189972,2
116.33187866,39.71056747,2
116.35100555,39.89136505,3
116.3553772,39.90070343,3
116.35749817,39.90031815,2
116.35676575,39.90139389,4
116.17430878,39.76973343,2
116.17089844,39.7714653,2
116.14186096,39.73453522,2
116.14216614,39.73109436,2
116.45044708,39.91361618,8
116.31076813,39.88491821,2
116.55856323,39.77760696,3
116.4626236,39.89410019,4
116.46291351,39.8938446,5
116.32010651,39.98121643,5
116.32144165,39.98194885,2
116.31443024,39.9813652,3
116.58049011,40.26087952,2
116.59038544,40.25284958,2
116.60244751,40.2651825,2
116.33264923,39.80094528,3
116.33260345,39.8004303,5
116.33545685,39.80183029,7
116.33137512,39.79911041,3
116.40512085,40.04738617,3
116.40926361,40.04735184,7
116.44725037,39.98570251,6
116.4509964,39.98349762,6
117.17027283,40.12855148,2
116.35098267,39.78881836,2
116.09403229,39.72812653,2
116.35631561,39.92313385,4
116.35419464,39.92288589,2
116.35150146,39.92552185,2
116.51107025,39.90777969,2
116.52256775,39.90823746,4
116.41386414,40.0856781,2
116.41339874,40.08958054,3
116.36735535,39.74929428,3
116.36787415,39.74897385,2
116.36737823,39.74835205,3
116.54881287,39.75892639,10
116.5434494,39.7599144,4
116.54492188,39.74016953,7
116.45144653,39.91956329,6
116.45166779,39.91878891,8
116.3441391,39.78064728,3
116.60499573,39.91903305,7
116.46257782,39.92294312,3
116.4644165,39.92329788,3
116.46768951,39.92253494,3
116.46993256,39.92298508,3
116.47415161,39.92294312,3
116.38015747,39.99423599,7
116.38058472,39.99607468,2
116.40620422,39.90225983,5
116.40531158,39.90101242,5
116.4942627,39.91794586,7
116.49027252,39.91542435,12
116.43045807,39.921978,3
116.4296875,39.91843414,3
116.45397186,39.97837448,9
116.45401001,39.97027588,2
116.13631439,39.73047638,4
116.13634491,39.7305069,3
116.43360901,39.93313217,8
116.43212891,39.93326187,4
116.64808655,39.92871094,4
116.65325928,39.92736816,2
116.34707642,40.02555847,6
116.44922638,39.96511841,12
116.37921906,40.00174332,2
116.37384033,40.00163651,2
116.71096039,39.8932457,2
116.70692444,39.8666153,2
116.70652771,39.86488342,2
116.31499481,40.01066589,3
116.32165527,40.01301956,4
116.58168793,39.76492691,4
116.31032562,39.91309738,2
116.31024933,39.91908264,6
116.43895721,39.93751907,2
116.43702698,39.93648529,2
116.4360733,39.94105911,2
116.43297577,39.94097519,2
116.30220032,39.96867752,3
116.29512024,39.96744537,5
116.52391052,39.78282928,8
116.3384552,39.99294281,8
116.42113495,39.87573624,6
116.31047821,40.03639221,6
116.34825134,40.02778244,2
116.46195984,39.91849518,16
116.44741821,39.97272873,2
116.44272614,39.97228241,2
116.68421936,39.89523697,2
116.68800354,39.89635468,2
116.64307404,39.90645981,2
116.39823914,39.86095428,3
116.47248077,39.90927505,2
116.4724884,39.90927124,3
116.62719727,39.92670441,2
116.33446503,39.95573425,3
116.30597687,40.04308319,3
116.64460754,39.92658234,4
116.64398956,39.92664337,2
116.43202972,39.85978699,5
116.33209991,39.73772049,10
116.33349609,39.73756027,5
116.59550476,39.95391464,3
116.59632874,39.95241165,3
116.59876251,39.95412064,2
116.30545807,39.97161484,7
116.44529724,39.94691849,4
116.45259094,39.94609451,2
116.51981354,39.93899155,3
116.407341,39.97354507,7
116.40738678,39.97353363,7
116.40966797,39.97364044,9
116.407547,39.97067261,4
116.41892242,40.05554962,7
116.4216156,40.05918121,5
116.48654175,39.9891243,3
116.48973083,39.98571777,2
116.48979187,39.98078918,2
116.48438263,39.97295761,2
116.55791473,39.72990799,3
116.55830383,39.7298851,2
116.37931061,39.95571899,2
116.3793335,39.95951843,4
116.37934875,39.95878601,9
116.37612915,39.96364975,8
116.48633575,39.9784317,5
116.48684692,39.97872543,3
116.48911285,39.98015213,3
116.41809082,39.91572189,3
116.4179306,39.91430283,3
116.34833527,40.0399437,2
116.34838867,40.0371666,3
116.47155762,39.90895844,3
116.63942719,39.92282486,4
116.47040558,39.92492676,3
116.46898651,39.92505646,15
116.43893433,39.93095016,2
116.43713379,39.93368149,2
116.45587158,39.83333206,6
116.45339966,39.84057999,5
116.37456512,39.9873848,2
116.36220551,39.98714066,2
116.48454285,39.91443634,2
116.39096832,39.96899033,6
116.39470673,39.96997833,16
116.44846344,39.89332199,3
116.43756866,39.89320755,3
116.43357086,39.89372635,4
116.74450684,39.96800613,6
116.74160767,39.96656036,2
116.35337067,39.99088287,3
116.35339355,39.98642731,2
116.68948364,39.87440872,2
116.67953491,39.8804512,7
116.69156647,39.87088394,7
116.49024963,39.87453842,2
116.4188385,39.90569687,2
116.41819763,39.90837097,3
116.56305695,39.77729034,3
116.33989716,40.04083633,6
116.30432129,40.07203293,2
116.60717773,39.92967987,4
116.51730347,39.92515564,3
116.5201416,39.92786407,2
116.51786041,39.92320633,3
116.43656921,39.89070129,5
116.43164825,39.89389038,3
116.13619995,39.73590851,3
116.1360321,39.73678589,3
116.1372757,39.73587418,2
116.30426025,40.03812027,2
116.34741211,39.76481247,2
116.34694672,39.76139069,5
116.19179535,39.79605865,2
116.19593048,39.79524994,4
116.18994141,39.7929039,3
116.29343414,39.84141541,7
116.29170227,39.83858109,9
116.2930603,39.84163666,4
116.48181152,39.87934875,5
116.35594177,39.93244171,6
116.50133514,39.81848526,3
116.50190735,39.82171631,2
116.38751221,39.98249435,2
116.38687897,39.98366928,3
116.38777161,39.9818573,3
116.41912842,40.06203079,2
116.44322968,39.83470154,6
116.44406891,39.82876587,3
116.43582916,39.83197021,4
116.45406342,39.82373428,2
116.50151062,39.8019371,4
116.50156403,39.80583954,11
116.28302765,39.94111633,2
116.26646423,40.0310936,3
116.56216431,39.94081116,4
116.56244659,39.94093323,2
116.55976105,39.94124603,6
116.44651794,39.90736389,4
116.44941711,39.90576553,2
116.44961548,39.90655899,3
116.4491806,39.90737915,3
116.44979858,39.90634537,7
116.43167877,39.93619537,7
116.43253326,39.93360138,6
116.26585388,39.79919052,2
116.26708221,39.79462433,2
116.66213226,39.88890839,3
116.61758423,39.90557098,2
116.43650055,39.90896606,2
116.49369812,39.87135696,3
116.57975769,39.86755753,3
116.48352051,39.87119293,2
116.48480225,39.87119675,2
116.43785095,39.91004944,3
116.43956757,39.90860748,4
116.46530151,39.90771484,4
116.46539307,39.90768051,3
116.42199707,39.86480713,7
116.41840363,39.89971161,4
116.20882416,39.84088135,9
116.3098526,39.88880157,21
116.30019379,39.88087845,6
116.31059265,39.8856163,13
116.57138062,39.76364136,5
116.56247711,39.76536942,3
116.30092621,39.86850357,2
116.30104065,39.86658096,2
116.3030777,39.87418365,2
116.35919189,39.85333252,7
116.34601593,39.72888184,7
116.27754974,39.90592957,4
116.27650452,39.90702438,3
116.42648315,39.96931076,6
116.42503357,39.96598434,5
116.24124146,40.21123505,2
116.23794556,40.21019363,3
116.23640442,40.21173096,2
116.23787689,40.2108345,2
116.35086823,39.96747589,3
116.33541107,39.95389557,4
116.45909119,39.8931427,3
116.50724792,39.87652969,3
116.47758484,39.8970871,13
116.47738647,39.89651108,2
116.35433197,39.92378616,2
116.35565186,39.92358398,3
116.3578949,39.90836334,3
116.35770416,39.90760422,2
116.41404724,39.86169434,6
116.41391754,39.86058044,3
116.2763443,39.86993408,9
116.48313141,39.84776306,3
116.33300781,39.88312912,3
116.25259399,40.12094879,7
116.24913025,40.12077332,6
116.39336395,39.88359833,5
116.2877121,39.80283356,3
116.28958893,39.80310822,3
116.28870392,39.79979706,2
116.37468719,39.89794922,5
116.52906036,39.90385818,7
116.45304108,39.90544128,2
116.41853333,39.89328003,2
116.41678619,39.89277649,3
116.22418976,39.76883698,2
116.2261734,39.76533127,3
116.51626587,39.85980988,5
116.46144867,39.90646744,5
116.46324158,39.90189362,4
116.30843353,39.95891953,4
116.29586792,39.93381119,2
116.30774689,39.88976669,4
116.30765533,39.88984299,3
116.30030823,39.8838768,5
116.48202515,39.97763824,5
116.48288727,39.97968674,5
116.43547058,39.98923111,3
116.43492889,39.98910141,2
116.4307251,39.98902893,2
116.42706299,39.98927307,3
116.64774323,39.92786407,2
116.3708725,39.84568787,4
116.32215118,39.96537399,2
116.32254791,39.96369553,3
116.32160187,39.9667778,5
116.478508,39.99049759,5
116.4810791,39.99097824,5
116.48410797,39.99120712,8
116.40071869,39.84339905,2
116.40078735,39.84002686,2
116.40132141,39.83650589,2
116.40045929,39.83190155,2
116.4773407,39.88500214,3
116.3150177,40.07312393,4
116.28108215,39.87730789,2
116.45923615,39.90745926,3
116.56297302,39.80805206,4
116.60048676,39.92698288,2
116.59923553,39.92604065,2
116.5476532,39.81449509,3
116.50700378,39.91376114,4
116.462883,39.91566849,2
116.34662628,40.06039429,3
116.41490173,39.96800232,2
116.4256897,39.97444153,5
116.42722321,39.97370911,5
116.37866974,39.8382225,3
116.372612,39.83573532,2
116.32498169,39.93439865,5
116.32574463,39.93824768,6
116.32054138,39.93563843,4
116.3249588,39.93427277,3
116.3476181,39.85932922,5
116.51153564,39.92484283,3
116.42144775,40.06268692,21
116.42176056,40.06035233,21
116.46175385,39.94652176,8
116.4608078,39.94905472,4
116.46448517,39.95037842,2
116.39508057,39.8569603,3
116.39308167,39.85706711,5
116.28414917,40.10981369,5
116.27284241,40.11212158,3
116.26885223,40.11060333,3
116.2796936,40.11000824,2
116.2773819,40.10985565,2
116.2943573,40.09453201,3
116.27108002,40.11353302,2
116.27240753,40.11118317,2
116.34526825,39.71926117,8
116.34592438,39.72477341,7
116.31246185,40.02677917,4
116.31179047,40.02825165,2
116.49443054,39.90096664,4
116.49002075,39.89896011,2
116.48950958,39.8757782,2
116.48973083,39.87546158,2
116.57724762,39.87332153,3
116.15019226,39.71033478,7
116.14368439,39.70872498,3
116.45468903,39.971035,2
116.31708527,40.06568146,5
116.31681824,40.06579208,2
116.31976318,40.06697083,2
116.6949234,39.91039658,2
116.5424118,39.93574905,3
116.59069061,39.99964905,2
116.35593414,39.9298439,7
116.35601044,39.93182373,3
116.35565186,39.93698502,2
116.60332489,39.93164062,4
116.44654083,39.96251297,15
116.33158112,39.88999557,6
116.33402252,39.88766861,3
116.33110809,39.88994217,2
116.34489441,39.81990433,4
116.44484711,39.87342834,2
116.34385681,40.08773041,3
116.34378052,40.08789062,4
116.24768066,40.1195755,7
116.59140015,39.91498947,9
116.58218384,39.89587784,5
116.59088135,39.91897583,5
116.60543823,39.91443634,3
116.58161926,39.89684677,5
116.31933594,40.06700897,2
116.36514282,39.99552536,2
116.3699646,39.96762085,3
116.46495819,39.86528397,2
116.4657135,39.86569977,2
116.46151733,39.86610031,2
116.34249115,39.72643661,10
116.34276581,39.72771072,3
116.46112061,39.87960052,3
116.53094482,39.80407333,2
116.5291748,39.81118393,3
116.55692291,39.91595078,3
116.55259705,39.91589355,3
116.54701996,39.91677856,2
116.53109741,39.91756821,2
116.53473663,39.91661835,3
116.3872757,39.99623489,5
116.45024872,39.74223328,2
116.43466949,39.74093628,3
116.42971039,39.73872375,4
116.46269989,39.90547943,3
116.46166992,39.90808868,2
116.304039,39.88985062,3
116.30413818,39.89233017,3
116.34306335,39.98791885,3
116.34376526,39.98656845,3
116.34216309,39.9860611,2
116.40752411,39.99266052,7
116.40783691,39.99311829,9
116.45018005,39.86819077,3
116.45568848,39.86791229,2
116.48709106,39.91250229,3
116.49124908,39.89741516,2
116.49143982,39.89800644,3
116.36946869,39.9872818,4
116.36959076,39.98732758,4
