lng,lat,num
116.29230499,39.98182297,2
116.71873474,40.17216873,11
116.39746094,40.02249527,4
116.48990631,39.96957779,5
116.48979187,39.96931458,2
116.3484726,39.97403336,4
116.32524109,39.9746933,8
116.41671753,39.89610672,5
116.30233765,39.86929321,2
116.29483795,39.8662262,3
116.31643677,39.86741638,3
116.31052399,39.88788223,3
116.31022644,39.89395905,3
116.30917358,39.9558754,3
116.31076813,39.9569664,3
116.05357361,39.63515091,3
116.40422821,39.84362793,3
116.41417694,39.85284042,2
116.47441864,39.9009819,15
116.51948547,39.78172302,5
116.51956177,39.78200912,5
116.38048553,39.87123489,5
116.50375366,39.80131149,4
116.51503754,39.79996872,3
116.51805115,39.79423523,4
116.60691833,39.89241409,4
116.60690308,39.89229584,2
116.46076965,39.88802338,5
116.45552826,39.88492966,2
116.45857239,39.89346695,2
116.47857666,40.00274277,8
116.47859192,40.00275803,5
116.47318268,40.00738144,2
116.66540527,39.89215851,2
116.66365814,39.8922348,5
116.66353607,39.89238739,2
116.6687088,39.89463043,2
116.52056885,39.74004364,2
116.54478455,39.73331833,3
116.58679199,39.92016983,6
116.58839417,39.92261887,3
116.58725739,39.92142105,2
116.58434296,39.89088821,7
116.58437347,39.89501953,4
116.58576965,39.89455414,2
116.58349609,39.89241409,3
116.35723114,39.89601898,5
116.35688019,39.89952087,4
116.6880188,39.91311646,5
116.68988037,39.91072083,6
116.69029999,39.91490555,6
116.54721069,39.89274597,3
116.49581909,39.9157486,2
116.49314117,39.91527557,2
116.4778595,39.91341782,4
116.47446442,39.91584015,5
116.47158051,39.9161644,9
116.48301697,39.92381668,4
116.48381805,39.92393875,2
116.47842407,39.92152023,2
116.47771454,39.9228363,2
116.48983765,39.91249466,3
116.49004364,39.91374207,4
116.49338531,39.92618179,4
116.47673035,39.92094421,2
116.2824173,39.83578491,5
116.37369537,39.91165924,3
116.36733246,39.83607483,3
116.46931458,40.00381088,2
116.46957397,40.00366211,2
116.48246002,40.00477982,2
116.47336578,40.00531006,8
116.37540436,39.85700607,6
116.4899826,39.90909958,3
116.49266815,39.90825272,4
116.37862396,39.83568573,7
116.37155151,39.8351593,8
116.33586121,39.82463455,8
116.30051422,39.8207016,5
116.51626587,39.92879486,2
116.32347107,39.64793015,3
116.41860199,39.89641571,2
116.41867828,39.89995193,2
116.41905212,39.89729691,5
116.34244537,40.02960968,13
116.34055328,40.03042603,10
116.5983963,39.99716187,3
116.60597992,39.99720383,3
116.60610962,39.99723816,2
116.47265625,39.82973862,4
116.38700104,39.8425293,2
116.30994415,40.07600021,3
116.30134583,40.07352066,3
116.3102951,40.07224655,3
116.32982635,40.05438614,4
116.30482483,39.9841423,2
116.29999542,39.98425293,3
116.25650024,39.90262985,3
116.26457977,39.88526917,3
116.25909424,39.88566589,6
116.64474487,39.89126205,4
116.64331818,39.89188385,2
116.64353943,39.89231491,2
116.69822693,39.87465668,2
116.70622253,39.8731842,2
116.32165527,39.98546982,2
116.33257294,39.99277496,7
116.33229828,39.99375153,2
116.3991394,39.88320923,3
116.37429047,39.86696243,3
116.37400055,39.86638641,2
116.4184494,40.0378685,9
116.45088196,39.93722534,5
116.44986725,39.9359436,8
116.467453,40.0083847,4
116.46852875,40.01055908,2
115.97606659,39.71742249,3
115.97864532,39.71624374,2
116.46176147,39.90322876,6
116.46168518,39.90020752,2
116.46175385,39.90011597,2
116.47216034,39.93435287,5
116.41186523,40.04117966,4
116.41104126,40.04133606,2
116.4899826,39.94339752,3
116.40076447,39.96609116,4
116.40118408,39.96630096,8
116.11965179,39.89703369,4
116.24734497,39.8899231,4
116.28036499,39.74470139,2
116.22647858,39.90532684,9
116.28872681,40.20869446,3
116.25411224,40.20791245,2
116.54236603,39.93734741,5
116.54283905,39.93165207,3
116.54297638,39.93249512,3
116.48334503,39.99052429,3
116.46166992,39.94084167,8
116.51068878,39.9137001,8
116.28900146,39.85126495,3
116.47728729,39.86188126,2
116.47663879,39.86536407,7
116.6570816,39.89335632,2
116.48168945,39.86009216,2
116.48310852,39.85912704,2
116.49401855,39.9123764,9
116.4502182,39.92222977,4
116.44860077,39.92226028,5
116.45014954,39.92226791,4
116.29389191,39.85832977,6
116.31681061,39.97701645,7
116.31672668,39.97751617,2
116.31719971,39.97655869,3
116.38352966,39.99065399,2
116.3813858,39.98765182,3
116.55473328,39.92061996,6
116.55612946,39.91981125,3
116.55506134,39.92150497,2
116.27770996,39.92871475,7
116.34876251,39.89469528,3
116.28831482,39.82831573,4
116.2878418,39.82808304,6
116.28793335,39.82725525,5
116.37413788,39.91468811,4
116.37381744,39.91646194,6
116.4815979,39.97136307,5
116.50540161,39.90456009,2
116.41123199,39.96884537,7
116.32160187,39.96640396,2
116.33420563,39.96767426,3
116.34684753,39.9184227,2
116.29563904,39.99530029,10
116.35136414,39.91939163,5
116.5059433,39.96245193,5
116.50452423,39.96139145,3
116.49499512,39.96252441,3
116.46979523,39.91639709,6
116.46101379,39.92142105,4
116.46105194,39.9195137,4
116.302742,39.88691711,2
116.302948,39.8876915,4
116.30210876,39.88945007,2
116.40809631,39.95671082,17
116.4080658,39.95532608,9
116.51451874,39.77534103,2
116.43251038,39.95230865,5
116.43247986,39.95252228,8
116.54434204,39.72348785,4
116.54509735,39.72377014,2
116.54560089,39.72237396,2
116.32816315,39.83197403,3
116.32819366,39.83058167,2
116.32765961,39.82976151,6
116.32845306,39.83037567,9
116.50093079,39.87444687,2
116.49859619,39.87852097,8
116.18862152,39.89021683,2
116.17778015,39.89235306,2
116.10325623,39.90084076,2
116.10157776,39.90275192,2
116.09774017,39.90870285,2
116.34312439,39.93233871,4
116.15721893,39.72327042,9
116.16474915,39.71772003,3
116.38069916,39.98010254,4
116.40026855,39.98828506,6
116.40166473,39.99004364,3
116.33591461,39.83051682,22
116.33242035,39.83047867,10
116.46905518,39.94317245,2
116.46180725,39.94385529,7
116.46177673,39.94480515,5
116.44261169,39.96565628,17
116.44503784,39.96390915,10
116.27591705,39.92847824,6
116.27626038,39.92847824,9
116.27944183,39.90026093,3
116.27865601,39.90341949,3
116.3470993,39.7988739,4
116.34499359,39.78302002,5
116.324646,39.92347717,2
116.28794098,39.92419815,2
116.33404541,39.923069,2
116.46826172,39.99729538,3
116.31060791,39.97727585,2
116.61279297,39.92718506,7
116.60904694,39.92578125,2
116.51860809,39.92401123,4
116.38419342,39.96819687,5
116.37434387,39.94882202,6
116.38661194,39.84275818,5
116.63664246,39.87329102,9
116.38528442,39.88920212,2
116.37362671,39.88879776,2
116.35800934,39.88935089,2
116.33695221,39.89006424,2
116.30904388,39.95727158,8
116.57655334,39.91453171,3
116.57433319,39.91505051,11
116.57012939,39.91516113,4
116.57675171,39.91451263,13
116.57395172,39.9152565,4
116.57003784,39.91568756,7
116.51738739,39.92559433,2
116.51689148,39.93285751,3
116.51677704,39.93288803,8
116.496521,39.87567139,3
116.43099213,39.83853149,5
116.43411255,39.83524704,5
116.44431305,39.84215546,5
116.26725006,39.93888474,3
116.26833344,39.93267822,2
116.26665497,39.93929291,2
116.33670044,39.93849945,7
116.33561707,39.93790054,5
116.33213043,39.93803787,3
116.3038559,39.96471786,3
116.3030777,39.96519089,5
116.32241058,39.96106339,2
116.59796906,39.92449188,3
116.59848785,39.92520523,2
116.59877014,39.92507935,3
116.59772491,39.92504883,2
116.41709137,39.91617203,2
116.44952393,39.93441772,2
116.32125854,39.89593506,3
116.30847168,39.89414978,3
116.61252594,39.91261292,3
116.60395813,39.91100693,2
116.39756012,39.85327148,4
116.39649963,39.85462952,4
116.47169495,40.07974625,12
116.48686218,39.88976288,8
116.48469543,39.89031982,8
116.29426575,39.86660767,2
116.32585144,39.93365479,2
116.32529449,39.9439621,2
116.39340973,40.0006218,4
116.39456177,39.95708084,2
116.37283325,39.94867706,3
116.35562134,39.94079208,3
116.43377686,39.97213364,2
116.42880249,39.95393753,4
116.41809082,40.02772141,3
116.41820526,40.0280304,4
116.41782379,40.02594757,2
116.41784668,40.02597809,4
116.42960358,39.80752945,4
116.45179749,39.86068344,2
116.497612,39.86956024,3
116.5005188,39.87054443,5
116.49739075,39.87107468,3
116.46481323,39.97434616,6
116.46367645,39.97510147,7
116.46284485,39.97679138,2
116.40762329,39.96807098,4
116.40795135,39.96537399,2
116.40775299,39.96436691,2
116.40789032,39.96167755,4
116.34547424,39.83614731,2
116.3460083,39.83809662,2
116.62432861,40.0446167,5
116.43395233,39.97468948,2
116.43366241,39.97447968,2
116.4618454,39.94381714,10
116.40429688,39.98840332,7
116.40736389,39.98843765,2
116.41000366,39.98858643,2
116.4119339,39.9885788,6
116.47636414,39.95397186,2
116.4771347,39.95430756,2
116.48194122,39.95568085,2
116.56884766,39.91565323,3
116.46858215,39.82934952,8
116.4511261,39.96656036,3
116.44930267,39.96501541,3
116.45294952,39.96844864,3
116.50847626,39.92313385,2
116.50208282,39.92307663,2
116.50626373,39.92304993,2
116.43000793,39.854702,2
116.42723083,39.85816193,4
116.43669891,39.85554504,7
116.21165466,39.76540375,2
116.20835114,39.76425934,5
116.43585205,39.87059402,5
116.43406677,39.86898041,2
116.43516541,39.97026443,3
116.37159729,39.9536171,3
116.35832977,39.89868927,5
116.36671448,39.89952087,2
116.36450195,39.89949036,2
116.34887695,39.89669037,3
116.33982086,39.8975296,3
116.4157486,39.9640007,2
116.40866089,39.96226501,3
116.41391754,39.9622879,2
116.73394012,39.94510269,7
116.73210907,39.94466019,5
116.23809052,39.9074173,5
116.23586273,39.90734863,4
116.23308563,39.9134903,3
116.227211,39.92995453,3
116.50593567,39.89841461,3
116.50595856,39.89935303,4
116.50605011,39.89901352,7
116.12583923,39.8985405,7
116.49467468,39.89336777,5
116.48649597,39.8462944,10
116.48221588,39.83855057,4
116.48307037,39.84342575,2
116.47449493,39.840271,2
116.44989014,39.89344788,10
116.45009613,39.89069366,3
116.4952774,39.96212769,2
116.39510345,39.98806763,4
116.42024994,39.8586235,2
116.26650238,39.9004364,5
116.26450348,39.90324402,5
116.25863647,39.90140152,3
116.45132446,39.80641556,2
116.45040894,39.807724,2
116.31105042,39.97572708,5
116.31391144,39.97574997,7
116.3102951,39.97451782,5
116.46142578,39.93490601,5
116.46160126,39.93537903,2
116.46175385,39.93987656,5
116.46169281,39.94127274,7
116.48038483,39.99831009,3
116.46853638,39.98579407,2
116.34069824,39.98366165,3
116.34082794,39.98647308,2
116.48937225,39.88517761,5
116.45231628,39.93799973,2
116.59047699,39.92554474,2
116.5825119,39.92459106,2
116.4068222,39.90896225,2
116.28562164,39.86254501,2
116.39315796,39.85806656,2
116.39279175,39.85710907,2
116.43789673,39.88690567,7
116.44042206,39.88738251,13
116.45104218,39.87155533,8
116.30233765,40.08686447,2
116.41065979,40.03118515,5
116.40698242,40.00701523,2
116.44573212,39.90289688,3
116.29756927,39.93175888,5
116.30155182,39.9289856,2
116.30500793,39.93232727,2
116.30998993,39.92764282,2
116.63096619,39.90638351,3
116.63295746,39.90634918,3
116.63530731,39.90605927,3
116.63761902,39.90587234,3
116.44277191,39.9246254,2
116.44087982,39.92665863,2
116.43490601,39.92933655,2
116.43961334,39.96113586,2
116.44067383,39.96177292,2
116.3309021,39.83452225,11
116.32831573,39.83683014,17
116.32155609,39.83987808,7
116.49245453,39.98782349,14
116.49334717,39.98732376,4
116.38756561,39.98517227,2
116.3854599,39.98783875,2
116.41735077,39.99930954,2
116.5956192,39.9118576,2
116.5904007,39.91236496,8
116.58875275,39.91274261,5
116.30763245,39.89393234,7
116.30737305,39.89382553,2
116.45566559,39.91352463,2
116.45446777,39.91348267,8
116.42198944,39.85730743,5
116.42366791,39.85660553,3
116.48226166,39.82440567,2
116.48051453,39.82567596,2
116.4283371,39.90571213,3
116.42835999,39.90695953,2
116.41804504,40.0296936,3
116.41802216,40.02966309,3
116.41801453,40.02614594,3
116.41654968,40.01361465,3
116.29334259,39.88883972,2
116.29354858,39.88938904,2
116.32432556,39.88173294,4
116.32829285,39.88372421,5
116.307724,39.89182281,2
116.47192383,39.90956116,14
116.47251892,39.90947342,4
116.46142578,39.95220184,2
116.48734283,39.84572983,2
116.48447418,39.84758377,3
116.46185303,39.86397552,2
116.37727356,39.8653717,2
116.48053741,39.80060196,5
116.48191071,39.79828262,7
116.47903442,39.80027771,3
116.47957611,39.80011749,2
116.40208435,39.98895264,3
116.40087891,39.98848724,5
116.21309662,39.76413345,3
116.21833038,39.76977539,3
116.21274567,39.77046967,6
116.30970764,39.92304993,2
116.48918915,39.96356583,3
116.42050934,39.98341751,6
116.51722717,39.93412018,5
116.46652222,39.90834808,2
116.4019165,39.96686935,20
116.48051453,39.99620819,9
116.46096802,39.94921112,3
116.45870972,39.94871902,5
116.45928192,39.94991302,3
116.43214417,39.94113159,2
116.32408142,39.64411163,11
116.32344818,39.64447403,7
116.37494659,39.90752029,2
116.37246704,39.93448257,2
116.36820221,39.93115616,2
116.47192383,39.96657562,2
116.47089386,39.96511841,2
116.46213531,39.9562645,2
116.66229248,40.13344193,3
116.66233826,40.13320923,2
116.3813858,39.85034561,7
116.38230133,39.85015106,9
116.60917664,39.89025879,2
116.60884857,39.89064407,3
116.34696198,39.99624252,3
116.45298004,39.92246246,6
116.45476532,39.9236145,3
116.46088409,39.91780472,2
116.46043396,39.91744614,2
116.46026611,39.91712189,2
116.46042633,39.91790771,2
116.37468719,39.85677719,2
116.55435944,39.91581726,2
116.55649567,39.91581345,3
116.55306244,39.91603851,2
116.37599182,39.88422394,6
116.37522125,39.88428116,2
116.41186523,40.04754639,7
116.45776367,39.95279312,3
116.42537689,39.95959091,2
116.42519379,39.96213913,6
116.42506409,39.96378708,2
116.4252243,39.95947647,2
116.45372772,39.89063644,6
116.46094513,39.87219238,8
116.46083832,39.87220001,3
116.61564636,39.92562866,4
116.76189423,39.79914856,3
116.76589966,39.80218506,2
116.76126099,39.79957581,2
116.23217773,39.88998413,3
116.2292099,39.89290619,3
116.23114014,39.89905167,5
116.29235077,40.10277557,6
116.29370117,40.09964752,4
116.29303741,40.1017952,3
116.46784973,39.95783615,3
116.46099091,39.89522171,4
116.46107483,39.92993546,8
116.46086121,39.92857361,9
116.59529114,40.08217621,3
116.45574951,39.95035172,11
116.45606995,39.95160675,3
116.50106049,39.86203384,17
116.50908661,39.86365891,6
116.32839966,40.05604172,10
116.45796204,39.94875336,10
116.53252411,39.86933899,3
116.53590393,39.86471176,2
116.53691101,39.86351776,2
116.5327301,39.86544418,2
116.47729492,39.86572647,32
116.48957825,39.86924744,5
116.47719574,39.86614227,16
116.34647369,39.95630264,4
116.47538757,40.0366745,2
116.33960724,40.1373291,2
116.66500092,39.88700485,4
116.6629715,39.88860703,8
116.44190216,39.76407242,2
116.42996216,39.96912384,3
116.43128967,39.97101593,4
116.28755188,40.10088348,8
116.28911591,40.10278702,5
116.46611786,39.87002563,6
116.37982941,39.85706711,7
116.3870697,39.8562355,8
116.39098358,39.85704422,10
116.38678741,39.85572815,8
116.45785522,39.83271408,2
116.46234131,39.83136368,3
116.46259308,39.83021545,2
116.64602661,39.89381409,2
116.64363098,39.89019012,6
116.64636993,39.88829041,2
116.64643097,39.8882103,2
116.43832397,39.80516434,3
116.47235107,39.83810043,6
116.47538757,39.83505249,2
116.3498764,39.77833939,7
116.53251648,39.90958405,5
116.47171783,39.93044662,3
116.47393036,39.93089676,4
116.44658661,39.84581375,3
116.44528198,39.84576797,2
116.45444489,39.95142746,9
116.295784,39.830616,4
116.29195404,39.83095551,3
116.52734375,39.78365326,2
116.51374817,39.80336761,2
116.51011658,39.80471802,2
116.4616394,39.9363327,2
116.4617157,39.93915558,4
116.46169281,39.94111633,2
116.34659576,39.67967987,2
116.32446289,39.67472839,3
116.37601471,39.68918991,3
116.47781372,39.88871384,4
116.47769928,39.88862991,2
116.58843994,39.83537292,9
116.59038544,39.83824539,9
116.59306335,39.83611679,6
116.49526215,39.89326859,8
116.60036469,39.92393875,4
116.61013794,39.92446518,4
116.61785889,39.92489624,2
116.17799377,39.7230835,3
116.18343353,39.72958755,3
116.18379211,39.73083496,3
116.59510803,39.91739273,6
116.48986053,39.94668198,2
116.60529327,39.91465759,4
116.5976181,39.91190338,6
116.58699799,39.90598679,5
116.59940338,39.91193008,3
116.46001434,39.89335632,10
116.45921326,39.89313126,6
116.57905579,39.92403793,10
116.56479645,39.9237442,9
116.45787811,39.90585327,10
116.55551147,39.91651535,2
116.28277588,39.8241272,16
116.28703308,39.82381821,8
116.29273224,39.80872345,3
116.29055023,39.80813599,3
116.29242706,39.80839157,3
116.28624725,39.85094833,4
116.30316925,39.82870865,4
116.3132019,39.82598877,2
116.34432983,39.83187866,5
116.64573669,39.89340973,2
116.64586639,39.89367676,3
116.64385223,39.89230347,2
116.22943878,39.87834549,9
116.58305359,39.91397095,25
116.58192444,39.87293625,3
116.58126831,39.90953827,3
116.57765198,39.90968323,10
116.59113312,39.91221237,6
116.29019165,40.0871048,2
116.29030609,40.0869751,9
116.5166626,39.79626083,2
116.51789093,39.79678345,2
116.52228546,39.79624939,2
116.27236938,39.90729141,22
116.33848572,39.96763992,18
116.38582611,39.96829224,15
116.32915497,39.79859924,3
116.32826996,39.79808426,2
116.32746124,39.79784012,2
116.55260468,39.73133087,2
116.54483032,39.73522949,2
116.55351257,39.73804855,2
116.5508194,39.73955154,3
116.41623688,39.7663765,4
116.16079712,39.86428833,4
116.14047241,39.72332764,23
116.14122009,39.72351456,18
116.46931458,39.91795731,4
116.462883,39.97694016,2
116.46569061,39.91873932,3
116.35147858,39.90596771,3
116.33694458,39.90743256,6
116.30910492,39.90662766,5
116.27393341,39.90013885,2
116.63237,39.90631866,7
116.460289,39.95436096,4
116.17037964,39.89484787,2
116.42984772,39.85850525,7
116.47457886,40.00305176,4
116.47498322,40.00215912,4
116.50188446,39.92058182,8
116.49734497,39.92292786,8
116.50118256,39.92191315,2
115.70284271,39.57219315,4
116.64283752,39.8767662,4
116.42697144,39.85827255,6
116.42812347,39.86019897,2
116.65560913,39.90407562,4
116.42858124,39.85652924,7
116.45754242,39.88531494,29
116.19650269,39.81500244,3
116.19251251,39.8084259,4
116.18812561,39.7942543,4
116.41768646,39.97728729,2
116.41732025,39.98817062,3
116.41758728,39.98838425,2
116.41690826,39.98823547,2
116.41761017,39.98823166,2
116.47333527,39.91311646,7
116.49491882,39.94224167,6
116.48974609,39.94831848,2
116.31044006,39.86702347,3
116.48988342,39.919487,6
116.48963928,39.91840744,4
116.41307831,39.93344116,2
116.42110443,39.93364716,3
116.4187851,39.93520737,2
116.54105377,39.76360703,5
116.54882812,39.76327896,3
116.5434494,39.7599144,2
116.42011261,39.93528366,2
116.41704559,39.9362793,3
116.41766357,39.92967987,4
116.41169739,39.86011505,2
116.46194458,39.86557388,4
116.46627808,39.89126968,2
116.31082153,39.92892838,3
116.31030273,39.92765045,2
116.45578003,39.81054306,2
116.45342255,39.80548096,3
116.45574951,39.80961609,5
116.46825409,39.72142029,3
116.46620941,39.72117615,4
116.66553497,39.88071442,5
116.54936981,39.90908432,7
116.54957581,39.90986633,2
116.5406723,39.90058136,2
116.45800781,39.91661072,2
116.42144775,40.06268692,2
116.39779663,39.8647728,4
116.39977264,39.86477661,4
116.64630127,39.9137001,4
116.46405792,39.87144852,3
116.11271667,39.93621826,3
116.10908508,39.93953323,3
116.10693359,39.94520187,2
116.66769409,39.88324356,2
116.40206146,39.92327118,2
116.39660645,39.92017746,2
116.39109802,39.83935928,5
116.39070129,39.84148788,2
116.38925171,39.83946228,2
116.3252182,39.83029175,5
116.32723236,39.8304863,7
116.47644806,39.83064651,3
116.47659302,39.90841675,11
116.34590912,39.98775864,4
116.31119537,39.92635727,7
116.31008911,39.92635727,3
116.50488281,39.94794846,5
116.50876617,39.943573,3
116.50443268,39.94775009,3
116.46086121,39.90662003,10
116.2842865,39.8641243,3
116.29978943,39.95681381,3
116.28274536,39.95727158,3
116.28083038,39.95727921,3
116.33171844,39.97993088,6
116.3871994,39.74646759,3
116.39437103,39.74378967,2
116.38232422,39.74813461,3
116.09294891,39.93453217,2
116.1084137,39.93372726,5
116.11044312,39.93313217,9
116.34741211,39.76481247,4
116.34253693,39.76292419,7
116.43497467,39.98918533,2
116.66635132,39.88113785,10
116.45457458,39.9226799,4
116.36390686,40.00133133,4
116.36940765,40.00146484,4
116.36466217,40.00197983,2
116.33271027,39.75789261,9
116.32888031,39.75808334,2
116.48884583,39.84463882,3
116.64141846,40.12905502,5
116.64913177,40.1300621,3
116.6415329,40.12926865,2
116.31086731,39.84976196,2
116.46752167,39.84347916,9
116.46159363,39.9164505,2
116.3327713,39.95735168,2
116.31733704,39.95561981,3
116.31700134,39.95542145,7
116.43130493,39.83720779,2
116.38792419,39.85745239,5
116.42641449,39.84909821,13
116.40227509,39.96876144,2
116.40610504,39.90670395,2
116.51512909,40.01280212,2
116.53197479,40.02083588,2
116.32296753,39.74674988,3
116.33470154,39.76541901,2
116.33772278,39.77643204,2
116.30961609,39.75396729,5
116.30975342,39.75366211,5
116.46269989,39.90045547,3
116.31018066,39.90868759,5
116.20931244,40.06561279,2
116.21891785,40.0681572,3
116.68495178,39.93823242,8
116.68264008,39.93926239,3
116.69077301,39.94317245,3
116.3452301,39.8311348,3
116.34342194,39.82929993,3
116.34412384,39.82252884,4
116.30175018,39.98500443,2
116.29984283,39.98508453,2
116.29270935,39.9823494,2
116.29955292,39.98427582,2
116.29077148,39.98033524,2
116.41305542,40.06608582,9
116.22092438,40.22443008,3
116.22129822,40.22404861,2
116.44668579,39.96660995,8
116.4227066,39.82297134,7
116.42424774,39.82062531,6
116.40920258,39.72087479,3
116.40868378,39.71251678,5
116.40453339,39.71643066,5
116.28316498,39.85978699,2
116.28281403,39.85965729,3
116.2831192,39.86120224,3
116.4461441,39.96216202,10
116.44705963,39.96210861,4
116.46828461,39.8808136,2
116.46591187,39.87918472,2
116.46175385,39.93331146,14
116.44348145,39.89414597,9
116.4431839,39.8964386,2
116.1811142,39.73082352,3
116.18386841,39.73298645,4
116.19197845,39.73419952,3
116.2815094,39.90027618,2
116.3139801,39.80017853,2
116.32025909,39.8055954,3
116.45043182,39.83647919,7
116.45108795,39.83653641,4
116.46607208,39.86228943,7
116.44491577,39.91772842,2
116.46363831,39.92299271,10
116.46512604,39.92261124,2
116.47802734,39.91688538,2
116.48497009,39.91551971,2
116.2449646,39.90362167,6
116.42595673,39.8602066,2
116.55950165,39.94116974,4
116.55786896,39.94127274,6
116.6040802,39.88895035,2
116.46157074,39.93580627,4
116.2266922,39.90541077,6
116.39272308,39.84505844,4
116.39364624,39.84529495,2
116.39633179,39.84449768,2
116.34437561,39.78035736,2
116.34558868,39.78382111,2
116.34680176,39.7858429,2
116.65142822,39.90765762,2
116.35251617,40.00710297,4
116.35251617,40.00400925,5
116.35260773,40.00431442,4
116.66490173,39.9082756,10
116.65884399,39.90804291,4
116.41914368,39.96960449,4
116.41930389,39.96931839,3
116.34650421,40.03114319,5
116.3465271,40.03280258,5
116.34458923,40.03486252,3
116.40755463,39.97138977,5
116.50487518,39.79886246,3
116.2091217,39.7528038,6
116.45005035,39.84853363,3
116.44415283,39.84858322,3
116.35364532,39.87606049,5
116.3529129,39.87809372,3
116.46941376,40.00385284,3
116.49880219,39.90031433,7
116.44684601,39.84542084,4
116.44657135,39.84550858,3
116.44689941,39.8450737,2
116.44670868,39.84561539,2
116.48950195,39.88613892,7
116.39652252,39.89113998,4
116.45742035,39.95553207,5
116.45649719,39.95660019,2
116.45711517,39.95572662,3
116.4565506,39.95652771,2
116.34064484,40.03486252,3
116.3477478,40.03422165,2
116.27423096,39.90749359,3
116.27274323,39.90736771,2
116.25618744,39.90385056,2
116.25257874,39.90420151,2
116.31453705,39.89419937,4
116.32288361,40.04273224,5
116.32323456,40.04219818,3
116.34829712,39.93712234,3
116.35242462,39.93733215,2
116.26363373,39.91319656,2
116.49304199,39.87110519,4
116.48548126,39.87116241,3
116.47740936,39.86438751,12
116.35501862,39.94189072,2
116.35968781,39.9448204,2
116.35655212,39.94386673,2
116.36579132,39.94657898,2
116.51700592,39.93495178,5
116.46794128,39.85867691,3
116.39570618,39.85445786,3
116.29240417,39.86611557,8
116.40658569,39.99104691,3
116.40759277,39.98904419,2
116.40641785,39.99098587,2
116.22309875,39.84574509,5
116.39892578,39.84935379,6
116.47065735,39.93384933,3
116.47259521,39.93375015,4
116.1727829,39.77377319,5
116.33379364,39.76334381,5
116.33167267,39.76189804,3
116.37770844,39.86592102,4
116.4745636,39.90841675,9
116.36364746,40.06118774,4
116.3581543,40.06533813,5
116.35758209,40.06573105,4
116.41256714,40.0079155,2
116.43422699,39.93079376,4
116.43280792,39.93355179,6
116.42890167,39.93360138,5
116.43559265,39.97713852,2
116.8194046,40.42940903,2
116.47840118,39.84204102,9
116.47873688,39.80129623,3
116.47988129,39.80199051,7
116.37443542,39.9488945,4
116.45340729,39.92156982,5
116.46203613,39.91884995,4
116.46634674,39.9177475,3
116.54245758,39.75029755,4
116.48296356,39.7965889,2
116.69177246,39.75793076,2
116.73366547,39.72650146,2
116.72675323,39.7590065,2
116.56258392,40.06818771,7
116.56005859,40.0690155,3
116.31798553,39.87419891,2
116.31891632,39.87665176,2
116.32028198,39.87537384,2
116.11296844,39.9352684,4
116.11321259,39.93252182,8
116.43518829,39.76332092,4
116.4359436,39.76431656,3
116.46213531,39.88451767,5
116.46175385,39.89352036,6
116.53208923,39.89237595,3
116.31314087,39.92502213,3
116.60491943,39.9250946,5
116.27410126,39.90898514,2
116.27385712,39.8956604,2
116.27552032,39.89287949,2
116.45740509,39.97198486,3
116.46495819,39.97421646,2
116.45956421,39.97792053,2
116.46381378,39.97511292,2
116.59545898,39.92551422,2
116.60242462,39.92577744,3
116.59275818,39.925354,2
116.20188141,39.81110382,3
116.20479584,39.81225204,5
116.20392609,39.81092834,2
116.35905457,39.91397858,2
116.28798676,39.82561874,6
116.28885651,39.82516479,8
116.28665924,39.8257637,9
116.38552856,39.96833038,3
116.38562775,39.96826553,4
116.38625336,39.96810532,3
116.56053162,39.90781784,7
116.55870819,39.90778732,2
116.31296539,39.75658417,3
116.28723145,39.8314209,11
116.4295578,39.86186981,12
116.43184662,39.86129379,3
116.42621613,39.86234283,2
116.42762756,39.86292648,2
116.47241974,40.00061798,8
116.40849304,39.85243988,4
116.38512421,39.88591766,3
116.38516998,39.88605881,2
116.37874603,39.88330841,2
116.39845276,39.89106369,2
116.30547333,39.97167969,4
116.30545807,39.97161484,4
116.24542999,39.90281677,2
116.23570251,39.90377045,5
116.23607635,39.90382385,2
116.59013367,39.91253281,3
116.60062408,39.94872665,4
116.59977722,39.95012283,2
116.47753143,39.90847778,4
116.44126129,39.90839005,2
116.40188599,39.82146835,5
116.4017334,39.82317352,2
116.35839081,39.83036804,3
116.35521698,39.81975174,2
116.35350037,39.82686996,2
116.35093689,39.82480621,2
116.4611969,39.88352203,2
116.338974,40.0362854,2
116.33870697,40.03767014,3
116.42402649,39.80615616,6
116.42623901,39.80483627,2
116.46907043,39.94441223,2
116.46067047,39.94124603,3
116.4394989,39.83229065,3
116.43629456,39.82368851,3
116.40929413,39.87093353,11
116.41033173,39.86925888,8
116.62373352,39.92599869,7
116.61687469,39.97165298,3
116.62046814,39.95986176,2
116.48499298,39.98281479,3
116.22638702,39.76670837,2
116.28248596,39.86761475,2
116.3042984,39.89679337,2
116.33264923,39.80094528,4
116.33258057,39.80084991,2
116.32813263,39.97626114,3
116.32733917,40.06483459,3
116.46993256,39.8585434,2
116.46521759,39.8615036,2
116.46463013,39.85865402,2
116.46481323,39.85842896,2
116.61569214,40.06211472,2
116.63237762,40.08197021,3
116.62802887,40.07352066,2
116.47286224,39.98377228,3
116.46912384,39.98445511,2
116.31971741,39.99237442,5
116.40827942,39.86444855,2
116.41704559,39.94100189,2
