lng,lat,num
116.50365448,39.88631821,2
116.41244507,39.85507202,2
116.42602539,39.85811996,3
116.41862488,39.89788055,2
116.5222168,39.78189468,3
116.43650818,39.84619904,5
116.43351746,39.84659576,3
116.57765198,39.90968323,2
116.58126831,39.90953827,3
116.57691193,39.90848923,3
116.58131409,39.90802383,2
116.38275146,39.87088013,3
116.38320923,39.87089157,3
116.09239197,39.66642761,3
116.09249878,39.66654587,2
116.08906555,39.67307281,2
116.07456207,39.67353058,2
116.42697144,39.98912811,2
116.43151855,39.98916245,2
116.42758942,39.98749924,3
116.46347809,39.79408646,4
116.46109772,39.79689407,2
116.57616425,39.8923378,3
116.66311646,39.87384033,7
116.15823364,39.81022644,5
116.42724609,39.8432579,5
116.67784882,39.89224243,2
116.67920685,39.89148331,3
116.68031311,39.88961411,3
116.30773163,39.83468628,3
116.31082153,39.83088684,4
116.51646423,39.92450333,2
116.31690979,39.8980217,4
116.31490326,39.90015793,3
116.47385406,39.89339066,3
116.45489502,39.86311722,4
116.5096283,39.89310074,3
116.39419556,39.85068512,5
116.34817505,39.89933395,4
116.34725952,39.89835739,2
116.34777069,39.89754868,2
116.56310272,40.01265335,3
116.5621109,40.01619339,6
116.50301361,39.87948227,2
116.50093079,39.87444687,2
116.44668579,39.85891724,3
116.44727325,39.86003876,2
116.46547699,39.86415863,2
116.55011749,39.91573715,3
116.60022736,39.92573929,5
116.55231476,39.90919495,3
116.55543518,39.90917206,3
116.55212402,39.90952301,3
116.46895599,39.85139465,4
116.47077179,39.84869385,7
116.16564178,39.76758957,4
116.1658783,39.76778412,3
116.46321869,39.8845253,2
116.46146393,39.88772202,3
116.33537292,39.90945435,2
116.33275604,39.90756226,2
116.3353653,39.90524292,2
116.22747803,39.84662247,3
116.23222351,39.84703064,2
116.23231506,39.84666061,2
116.23435211,39.84938812,3
116.42866516,39.85655594,3
116.42845154,39.85345078,2
116.43622589,39.85782623,2
116.4375,39.85582733,9
116.33800507,39.84464645,2
116.31837463,39.85617065,2
116.33370209,39.84257507,2
116.33960724,39.84295654,2
116.34298706,39.8434639,2
116.45043182,39.87937164,2
116.38742828,39.84984589,5
116.38700104,39.85393906,3
116.45848083,39.93658066,4
116.44696808,39.84231186,2
116.44675446,39.84386063,3
116.61415863,39.98392105,2
116.58796692,39.94259644,2
116.62147522,39.98742676,3
116.47327423,40.00545502,2
116.46875,39.88464737,5
116.45071411,39.97011185,5
116.44765472,39.97227859,3
116.44766998,39.9723053,3
116.45094299,39.96995926,3
116.33335876,39.95567703,21
116.4691925,39.84394073,3
116.55226135,39.91275024,2
116.57572174,39.90631485,2
116.57381439,39.90919495,2
116.45640564,39.96678925,7
116.45561218,39.96035767,3
116.45504761,39.96001816,3
116.46895599,39.94408417,3
116.46894073,39.94425583,2
116.4677124,39.94694138,3
116.47515106,39.93707657,5
116.5377121,39.91236496,2
116.52448273,39.91313553,4
116.53443909,39.85044098,2
116.48988342,39.93354034,4
116.47399139,39.92772293,2
116.53432465,39.96149063,3
116.53733826,39.95793533,3
116.52784729,39.96012115,2
116.47640228,39.90839005,5
116.47717285,39.90811539,2
116.47758484,39.8970871,4
116.47887421,39.89842606,3
116.46810913,39.89860535,4
116.46879578,39.8972702,3
116.45014954,39.97093201,2
116.44985962,39.97197342,3
116.45401001,39.97027588,4
116.45014954,39.9721756,2
116.47027588,39.89878464,4
116.46827698,39.89472198,2
116.46942902,39.89863968,2
116.4745636,39.88432693,2
116.47554779,39.88431931,8
116.12350464,39.72564316,2
116.12360382,39.72639847,2
116.12536621,39.72652817,2
116.70122528,39.82780838,3
116.69973755,39.82629395,2
116.24080658,39.90027618,2
116.31230164,39.88150024,5
116.31140137,39.88005447,2
116.31020355,39.86011887,2
116.46889496,40.08310318,2
116.61460114,39.90608215,7
116.59954071,39.93413162,7
116.42576599,39.90459061,2
116.42621613,39.90475464,2
116.42571259,39.90433502,2
116.41775513,39.98497772,2
116.43876648,39.98232269,2
116.58868408,39.91017914,3
116.61354828,39.87026215,5
116.61502075,39.87042236,5
116.47875977,39.90954971,4
116.45929718,39.87828827,3
116.63947296,39.92516708,3
116.63931274,39.92564774,3
116.64809418,39.92926025,2
116.64701843,39.92798615,2
116.61582184,39.9060173,2
116.29568481,39.84233856,4
116.28401184,39.84695816,2
116.28687286,39.84798813,2
116.48972321,39.91782379,4
116.44873047,39.84220886,5
116.44757843,39.84379196,7
116.45139313,39.84093094,3
116.62319183,39.92603683,6
116.61760712,39.92797852,2
116.61650848,40.04381561,2
116.61616516,40.04362869,2
116.61504364,40.04711151,2
116.46110535,39.87591553,3
116.46149445,39.88366318,2
116.47446442,40.01135635,2
116.4681015,40.01880646,2
116.47457886,40.01138306,2
116.46183014,39.94415665,2
116.46162415,39.94152451,2
116.46159363,39.93856049,2
116.46027374,39.93279266,2
116.46220398,39.93749237,2
116.67073822,39.89482117,4
116.67388153,39.89976501,3
116.47099304,39.8467865,3
116.46787262,39.84604263,3
116.49094391,39.99097824,2
116.4512558,39.80568314,3
116.45033264,39.80602264,2
116.45075989,39.80572128,2
116.68901062,39.89204407,8
116.46729279,39.91352844,4
116.46929169,39.91375351,3
116.40132141,39.83650589,5
116.40161133,39.83621979,3
116.31454468,39.85807037,2
116.31399536,39.85805511,2
116.28171539,39.85563278,8
116.28262329,39.85758209,4
116.48307037,39.84342575,7
116.54122162,39.91278076,3
116.06749725,39.73233032,3
116.06643677,39.73112869,3
116.06157684,39.73497772,2
116.42179108,39.84251022,2
116.42172241,39.84364319,4
116.51230621,39.89197922,2
116.51502228,39.89272308,2
116.51851654,39.89307022,2
116.39654541,39.84550476,3
116.25392914,39.86060715,4
116.25418091,39.86057281,3
116.43282318,39.87087631,3
116.47148132,39.87640762,2
116.43334961,39.84740067,4
116.22768402,39.93877029,3
116.41840363,39.89971161,5
116.41834259,39.89273453,3
116.3801651,40.00183105,2
116.38315582,40.00190353,2
116.38526154,40.00183868,2
116.38765717,40.00075531,2
116.38761139,39.99798203,2
116.5271759,40.00392914,2
116.53075409,40.00721741,5
116.52734375,40.00798035,3
116.48202515,39.98810196,7
116.34169006,39.89332962,2
116.34249878,39.89172745,2
116.48456573,39.87738419,5
115.98825836,40.46662521,2
115.9905014,40.46617889,3
116.43817902,39.94303131,2
116.41580963,39.94812012,2
116.41678619,39.94884109,2
116.3939743,39.94849014,2
116.38562775,39.84399033,4
116.38581848,39.84413147,2
116.69074249,39.89229584,3
116.38697052,39.85233688,2
116.38642883,39.8518219,2
116.48516846,39.89681244,5
116.48670959,39.89808655,5
116.49076843,39.90064621,3
116.50214386,40.00078201,4
116.50235748,40.00083923,2
116.52889252,40.00706482,3
116.47206879,39.91586685,2
116.41059113,39.85694885,5
116.47632599,39.8900795,2
116.63406372,40.33596039,3
116.46164703,39.95752335,2
116.46186829,39.95751572,2
116.64411163,39.92271423,3
116.64509583,39.92673492,3
116.6478653,39.92829132,2
116.6999588,39.85361481,3
116.70053101,39.85319138,2
116.462883,39.90464783,8
116.46733856,39.93371964,5
116.71846771,40.03647614,2
116.44771576,39.95586014,2
116.42154694,39.86549759,3
116.41792297,39.86273193,2
116.42140198,39.86571884,2
116.38893127,39.84516144,4
116.37874603,39.84118271,6
116.38626862,39.83797073,3
116.45579529,39.89153671,4
116.25509644,39.85577774,2
116.25406647,39.85518265,3
116.27950287,39.85830688,2
116.43964386,39.85897446,3
116.39951324,39.84803009,2
116.44705963,39.8333168,2
116.44696808,39.83476257,2
116.44709015,39.83633423,2
116.44746399,39.83563614,2
116.44734192,39.83234787,2
116.45765686,39.89351273,2
116.46175385,39.89352036,5
116.38092804,39.97646332,3
116.28961182,39.86860275,2
116.39430237,39.81406403,2
116.3980484,39.81231308,4
116.27397919,39.90934372,2
116.27435303,39.90690231,2
115.98249054,40.45044708,2
115.98519897,40.44214249,2
116.41691589,40.01581955,2
116.41391754,40.11671829,3
116.41351318,40.11654663,2
116.50682831,40.00794983,4
116.37961578,39.95597076,4
116.46146393,39.88824844,2
116.46135712,39.88649368,2
116.47714996,39.89247131,4
116.47627258,39.89296722,3
116.4753418,39.89320374,4
116.60443878,39.99677277,2
116.47753143,39.90847778,3
116.47629547,39.90835953,2
116.26963806,39.88391876,3
116.27454376,39.88532257,3
116.4811554,39.98711014,3
116.25209808,39.90752029,4
116.25128937,39.90818405,3
116.40010071,39.84831619,2
116.49649811,39.91098022,7
116.49401855,39.9123764,4
116.49830627,39.9111557,3
116.41490173,39.86149216,3
116.41488647,39.86148834,2
116.45959473,39.86609268,2
116.46852875,39.92976379,2
116.46723938,39.92972183,2
116.4669342,39.92918777,2
116.39969635,39.96875763,2
116.39692688,39.968647,2
116.39363098,39.96847153,3
116.42628479,39.84088898,2
116.42173767,39.83916092,3
116.45342255,39.80548096,4
116.48821259,39.86685944,4
116.48795319,39.86660385,3
116.48907471,39.86804199,7
116.46307373,39.88454819,8
116.46743011,39.88703918,3
116.15328979,39.64015198,2
116.46335602,39.88453674,2
116.45780182,39.99698257,3
116.45723724,39.99705887,3
116.467453,40.00754547,2
116.38014221,39.96818542,2
116.35541534,39.96786118,2
116.35430908,39.96761703,2
116.35147858,39.96756744,6
116.34539032,39.96738815,2
116.45992279,39.86925125,2
116.32743835,39.88990784,2
116.33654785,39.89288712,2
116.5723114,39.88482285,3
116.57224274,39.88056564,3
116.45851135,39.89987183,2
116.31768799,40.03588867,3
116.31473541,40.03732681,2
116.30272675,40.03842926,2
116.30137634,40.03779602,2
116.60240936,39.85592651,3
116.60173035,39.85864639,2
116.53923798,39.90054321,2
116.5406723,39.90058136,2
116.36389923,39.85470581,7
116.19490814,39.71744537,2
116.1333313,39.60250092,2
116.43288422,39.86581421,9
116.45059204,39.91357803,3
116.4437027,39.9107933,2
116.44703674,39.91120529,2
116.44638062,39.9133873,2
116.41509247,39.84238815,5
116.33904266,39.79072571,3
116.338974,39.79249573,2
116.49871063,39.89328384,2
116.38980103,39.90732574,2
116.32157898,39.89427567,2
116.30847168,39.89414978,2
116.22664642,39.89453888,2
116.2851944,39.86831665,3
116.28708649,39.86661911,2
116.28639984,39.86929703,2
116.28221893,39.87729263,2
116.41468811,39.85422134,2
116.41422272,39.85735321,2
116.42310333,39.89707184,2
116.47001648,39.88430786,2
116.46986389,39.88708878,2
116.4666748,39.88638306,2
116.38586426,39.85546494,3
116.39083862,39.85237503,2
116.38678741,39.85572815,3
116.31388855,39.97926331,2
116.31488037,39.97919083,2
116.31603241,39.97841263,2
116.3158493,39.97856903,2
116.14209747,39.75195312,3
116.41589355,39.850811,2
116.30028534,39.9840889,4
116.3008728,39.9842453,2
116.30092621,39.98469162,2
116.46950531,39.89325714,2
116.46668243,39.89350128,3
116.42126465,39.85697174,3
116.42171478,39.851017,2
116.55818176,40.02189255,2
116.56338501,40.02193451,3
116.4203949,39.8860817,2
116.42107391,39.88393402,2
116.42068481,39.8863678,2
116.42607117,39.86722946,2
116.33059692,39.80731583,2
116.34103394,39.81292343,2
116.32689667,39.75149155,3
116.3314209,39.75344086,2
116.34121704,39.75265121,2
116.33175659,39.7534523,2
116.49475861,39.90810776,13
116.48395538,39.90564728,4
116.67364502,39.89011002,3
116.67261505,39.88981628,5
116.67176819,39.89167786,3
116.67599487,39.89048386,3
116.46157074,39.89276886,2
116.42668915,39.85826492,4
116.42723083,39.85816193,2
116.44425964,39.85869598,3
116.47651672,39.90516281,2
116.48918152,39.90628433,2
116.48589325,39.9079895,2
116.27312469,39.93314362,2
116.27537537,39.92841339,3
116.27516174,39.93260193,2
116.47035217,39.88442612,3
116.38677216,39.84931183,2
116.51452637,39.90777969,2
116.52256775,39.90823746,3
116.45018005,39.86819077,2
116.45622253,39.87191772,2
116.35341644,39.87607956,2
116.36211395,39.86878967,2
116.35246277,39.86956787,2
116.34959412,39.87729263,7
116.34941864,39.87503052,5
116.80345154,40.04444504,3
116.38671112,39.84405136,5
116.3864975,39.84475327,2
115.97653198,40.45954895,3
115.97779083,40.46048355,2
115.97774506,40.46541977,2
115.97240448,40.46850586,2
116.44510651,39.85447311,2
116.26374817,39.84619904,3
116.20973969,39.8241539,3
116.14302063,39.81532669,3
116.14770508,39.81856918,3
116.64937592,39.92206955,5
116.64992523,39.92201614,3
116.37429047,39.90729523,2
116.37371826,39.91061401,4
116.37449646,39.96800232,2
116.46161652,39.92476273,5
116.46058655,39.92848969,3
116.46079254,39.92875671,5
116.57675171,39.91451263,2
116.57433319,39.91505051,2
116.52185822,39.91726685,2
116.46214294,39.88886642,2
116.67700195,39.90045929,3
116.67651367,39.8979187,3
116.67824554,39.90044403,2
116.52912903,39.91682053,4
116.36483002,39.85531998,2
116.45214081,39.87916183,2
116.37474823,39.91423798,2
116.37488556,39.91411209,2
116.31647491,39.88794327,2
116.31617737,39.88880157,2
116.31150055,39.88867188,2
116.31032562,39.88816452,2
116.47780609,39.93349075,3
116.48120117,39.93100357,3
116.30993652,39.94729996,2
116.30992126,39.94688034,2
116.30966949,39.94524002,2
116.30982208,39.9443512,2
116.46151733,39.932621,8
116.46185303,39.93275452,2
116.43206024,39.8322258,2
116.42571259,39.82802582,2
116.44900513,39.83236313,3
116.60545349,39.9969902,6
116.45843506,39.8716774,2
116.46855164,39.87142563,4
116.56404114,39.9561615,4
116.42562103,39.80062866,5
116.4227066,39.80350876,2
116.5795517,39.95748138,2
116.47498322,40.00215912,2
116.4702301,39.99253464,2
116.46722412,39.98991776,2
116.46502686,39.98843002,2
116.44638824,39.97330093,4
116.46870422,39.99731827,2
116.51034546,39.98801804,4
116.46067047,39.94124603,5
116.47117615,39.9403038,4
116.46909332,39.91725159,2
116.47663879,39.91708374,2
116.47460175,39.92022324,3
116.4803772,39.9157753,4
116.4773407,39.89511871,3
116.4004364,39.90036774,3
116.40341949,39.9006424,4
116.4461441,39.80973434,3
116.44833374,39.80825043,3
116.54305267,39.9093399,3
116.54410553,39.91090393,2
116.54499054,39.90909576,2
116.11431885,39.72523499,2
116.11262512,39.72224808,2
116.53895569,39.95595932,2
116.54025269,39.9540596,2
116.53281403,39.95885086,2
116.45981598,39.86162186,2
116.46121216,39.88234711,2
116.37419128,39.88918686,3
116.35884094,39.88365173,5
116.52906036,39.91695786,3
116.46128082,39.87908554,3
116.47389984,39.89369583,2
116.47418976,39.89373016,2
116.47387695,39.89369583,2
115.98550415,40.46352386,3
115.98427582,40.46316147,2
116.24237061,39.89801407,2
116.24282074,39.89580536,2
116.24347687,39.89597321,2
116.23291016,39.89292526,2
116.23574066,39.89778519,2
116.45600891,39.89530182,3
116.60945892,39.92388153,2
116.46176147,39.90322876,3
116.45591736,39.89987946,3
116.63483429,39.92785645,3
116.63097382,39.9111557,5
116.50478363,39.99932098,4
116.5040741,39.99872589,3
116.45165253,39.97156143,2
116.44979858,39.96966934,3
116.45807648,39.96523285,3
116.73607635,39.77086258,2
116.64417267,39.885746,2
116.67749786,39.88877869,2
116.29299164,39.83093643,3
116.29585266,39.8423996,2
116.28966522,39.8358078,2
116.24279022,39.90558243,2
116.37836456,39.84376526,3
116.37120819,39.8461113,3
116.37120056,39.84598541,3
116.37646484,39.85055542,3
116.47315216,40.01021194,2
116.46760559,40.01080322,2
116.40290833,39.85430908,2
116.66719818,39.90850067,4
116.6548996,39.89119339,4
116.29065704,39.84182739,2
116.40050507,39.84558487,3
116.39974976,39.85783386,2
116.48976898,39.9390564,2
116.48883057,39.9376297,3
116.48625946,39.93785095,2
116.46561432,39.89319229,2
116.45478821,39.8328743,6
116.63167572,39.98939896,3
116.69297028,39.88867188,3
116.69213104,39.89204788,2
116.48981476,39.88333893,2
116.46494293,39.85812759,2
116.46322632,39.85958862,3
116.40036011,39.85072708,4
116.39974976,39.85031128,3
116.48957062,39.88573837,3
116.48984528,39.88280869,2
116.48777008,39.87870407,2
116.48903656,39.87784958,2
116.49614716,39.82601166,3
116.52867889,39.9094696,3
116.76854706,39.93710327,3
116.4188385,39.89279938,4
116.41993713,39.89004135,3
116.4190979,39.89385223,3
116.41840363,39.89665222,2
116.47131348,39.88728333,2
116.44496155,39.85600662,3
116.47922516,39.92621613,2
116.47946167,39.93125153,4
116.4777832,39.93120575,2
116.47737885,39.88739014,2
116.4774704,39.89402008,2
116.53617859,39.96887207,6
116.43139648,39.98093414,3
116.43108368,39.98670197,5
116.43445587,39.98354721,5
116.39633942,39.84500122,4
116.49272919,39.87860107,2
116.49350739,39.87607956,3
116.38136292,39.83946609,3
116.38312531,39.84000778,3
116.45890808,39.86235809,2
116.45509338,39.86316299,2
116.4916687,39.89321518,8
116.61018372,39.9210701,3
116.6107254,39.92015076,3
116.7648468,39.90383148,2
116.7019043,39.88212204,2
116.70146179,39.913311,2
116.402565,39.83220291,7
116.40053558,39.83260345,3
116.46601868,39.84068298,2
116.46954346,39.84098816,3
116.47072601,39.83988571,2
116.28195953,39.88956451,5
116.28299713,39.88975143,3
116.42848969,39.84274673,3
116.4283371,39.8401413,2
116.42263031,39.83634949,2
116.39805603,39.86213303,9
116.39823914,39.86095428,3
116.43186951,39.85939789,2
116.43193817,39.85871506,2
116.4336853,39.85866928,5
116.36274719,39.89170837,3
116.36389923,39.89356995,3
116.36353302,39.88909912,2
116.47020721,39.89343262,2
116.47246552,39.89331055,3
116.4725647,39.89321899,3
116.39524841,39.8533783,3
116.39707947,39.85300827,5
116.47332001,39.9118576,2
116.47357178,39.91246796,2
116.48485565,39.8888588,4
116.48680115,39.8888588,3
116.45776367,39.89360809,3
116.46347046,39.8875885,2
116.41795349,39.96886444,4
116.41725922,39.96722794,3
116.46788025,39.88869858,9
116.48777008,39.9188652,2
116.48961639,39.87595749,4
116.49743652,39.89320374,3
116.49901581,39.89332962,3
116.50292206,39.89326096,3
116.34536743,39.8091011,2
116.34527588,39.80781174,2
116.54698181,39.89374542,2
116.54469299,39.89776993,2
116.44465637,39.85835648,5
116.41326141,39.85717392,3
116.42777252,39.84584427,2
116.19866943,39.80963516,2
116.20392609,39.81092834,2
116.31624603,39.88750076,2
116.31023407,39.88867188,2
116.43900299,39.85434723,2
116.21201324,39.8423996,2
116.22119141,39.8520813,3
116.22449493,39.85076904,5
116.22309875,39.84574509,2
116.86592865,40.37989807,4
116.86526489,40.37665558,2
116.16917419,39.93252182,4
116.16492462,39.93217087,2
116.49998474,40.00928497,3
116.50072479,40.0097084,3
116.50473785,40.00911713,2
116.47802734,39.9104805,2
116.41130066,39.85960007,3
116.55308533,39.92280197,2
116.5535965,39.9184227,3
116.38000488,39.85064697,7
116.37124634,39.85109711,3
116.37539673,39.86056519,3
116.44303131,39.90542984,2
116.44013977,39.90344238,2
116.43971252,39.90274048,2
116.43834686,39.90325546,2
116.39432526,39.81444168,2
116.45902252,39.86573792,5
116.46164703,39.86200333,3
116.46038818,39.86493301,3
116.45899963,39.86581039,3
116.42442322,39.85250854,7
116.49591827,39.86772919,2
116.49694824,39.86752701,3
116.49256897,39.86793518,2
116.49456787,39.90788269,3
116.54586792,39.75639725,3
116.54481506,39.75662613,2
116.49581909,39.9157486,2
116.47743225,39.87948608,2
116.47383118,39.87934113,2
116.45989227,39.92352676,2
116.46142578,39.92240143,3
116.32813263,39.97626114,2
116.30649567,39.97519684,2
116.50769806,39.89867401,5
116.50821686,39.904953,3
116.50953674,39.90793228,3
116.50200653,39.90821838,2
116.47338104,39.90846634,4
116.46201324,39.90899658,2
116.47052002,39.90947342,2
116.31032562,39.8848114,2
116.31050873,39.88453293,2
116.48993683,39.89796829,7
116.47101593,39.85367966,3
116.47878265,39.84563446,5
116.42310333,39.89886093,3
116.49603271,39.90083313,2
116.49861908,39.89931107,2
116.49941254,39.89943695,2
116.48491669,39.8777771,2
116.45661163,39.87406921,2
116.47058868,39.86507416,3
116.39133453,39.97296906,3
116.39446259,39.97345734,2
116.39881897,39.97169113,2
116.39470673,39.96997833,2
116.43437958,39.86377335,2
116.43528748,39.86635971,2
116.45968628,39.88881302,3
116.4529953,39.88215256,2
116.37346649,39.92268372,3
116.37348938,39.92282867,3
116.37889862,39.92264938,3
116.38056946,39.92294312,3
116.44776917,39.85873413,2
116.43862915,39.86553955,4
116.45516205,39.86745071,4
116.60661316,39.91097641,2
116.61055756,39.90763092,2
116.61167145,39.90708542,2
116.4283371,39.85618591,3
116.42814636,39.8541832,2
116.42178345,39.85756302,4
116.42366791,39.85660553,3
116.12026215,39.72315216,3
116.12310791,39.72330475,3
116.37120819,39.69794846,2
116.42216492,39.70401764,2
116.46074677,39.85796356,2
116.57246399,40.04056168,3
116.56539154,40.04124832,2
116.32446289,39.66966248,3
116.32762146,39.67193985,2
116.32779694,39.68562317,2
116.466362,39.86904907,5
116.36837006,39.85525513,5
116.3713913,39.85388947,10
116.37122345,39.85334015,6
116.35557556,39.80073547,5
116.35269165,39.80160904,3
116.35605621,39.79899597,3
116.34172821,39.77109528,3
116.34572601,39.79419708,2
116.27587128,40.11658478,2
116.49621582,39.92300034,4
116.49471283,39.91978836,2
116.49385834,39.92334747,2
116.43205261,39.9240303,2
116.30675507,39.83230972,3
116.30806732,39.83304977,2
116.70889282,39.8796463,2
116.69150543,39.88542557,2
116.67904663,39.88040161,2
116.30860138,39.98492813,3
116.34439087,39.95245361,2
116.50250244,39.99802017,2
116.52249908,39.94136047,2
116.51759338,39.9405365,2
116.51725006,39.93730545,4
116.63145447,39.90501022,3
116.63653564,39.90558624,4
116.45049286,39.90833664,2
116.30029297,39.88902283,2
116.40302277,39.85636902,2
116.39825439,39.82863617,2
116.41400146,39.85710526,3
116.70008087,39.89546967,3
116.70043182,39.89438629,2
116.70783997,39.91978073,2
116.41375732,40.03316116,11
116.45843506,39.88708878,8
116.58831787,39.92864609,5
116.58544922,39.92554855,5
116.48976898,39.92300415,2
116.58204651,39.91398239,3
116.57715607,39.91065598,3
116.58078003,39.90926743,3
116.46808624,39.80957413,3
116.47223663,39.80870819,3
116.47953033,39.81099701,2
116.50428772,39.9875145,3
116.50125122,39.98796082,2
116.42959595,39.85834122,2
116.4537735,39.9174881,3
116.45372009,39.91679001,3
116.4547348,39.91919708,2
116.4479599,39.96221542,2
116.44924927,39.9593277,3
116.59075928,39.9121933,5
116.40045929,39.83190155,2
116.40631104,39.83226013,2
116.48280334,39.93372345,3
116.48294067,39.93373871,2
116.39879608,39.85386276,9
116.69154358,39.87014389,2
116.686409,39.88114548,3
116.68440247,39.8823204,2
116.68863678,39.89377975,2
116.57049561,39.92073441,2
116.55651855,39.91600418,2
116.56726074,39.92325211,3
116.57043457,39.92415237,2
116.57226562,39.92409134,3
116.49571228,39.91643906,6
116.46589661,39.85378265,2
116.46383667,39.84968948,2
116.47228241,39.82919312,2
116.46878052,39.82964706,2
116.47176361,39.82980728,2
116.62406158,39.89384079,2
116.62861633,39.89074707,2
116.63394165,39.89183426,2
116.65073395,39.87598419,2
116.50846863,39.91077423,3
116.50969696,39.91062927,2
116.55451965,39.90795135,3
116.56089783,39.91253281,3
116.56156921,39.91115189,3
116.43857574,39.86017227,2
116.4387207,39.85747528,3
116.43834686,39.85889816,3
116.42242432,39.85778046,3
116.4282608,39.84593201,2
116.52931976,39.91711807,2
116.48901367,39.90844727,2
116.53230286,39.91670227,2
116.47925568,39.9199791,2
116.35871887,39.86832428,2
115.93076324,39.62589645,3
116.58185577,40.00315475,7
116.56878662,40.00219727,5
116.49002838,39.89308167,5
116.48706055,39.89727402,3
116.49005127,39.89385223,3
116.56326294,39.92410278,2
116.43202972,39.84584427,3
116.60242462,39.92577744,2
116.69207001,39.7675209,5
116.6919632,39.76756668,3
116.45919037,39.90437317,4
116.46162415,39.90638733,5
116.46385956,39.90834808,2
116.46328735,39.90756226,2
116.51379395,39.92025757,5
116.50777435,39.92305374,8
116.49456787,39.92294693,3
116.39194489,39.86172485,3
116.39239502,39.86062241,2
116.42736816,39.84608459,3
116.43330383,39.84591675,3
116.66147614,39.89163208,2
116.65581512,39.89053726,2
116.6612854,39.82978439,3
116.41426849,39.85717392,2
116.42194366,39.85733795,3
116.42198944,39.85730743,2
116.42189789,39.85152435,2
116.47718048,39.90807724,5
116.40437317,39.86935425,3
116.46128845,39.89344788,3
116.4631424,39.82313919,2
116.47072601,39.83728027,2
116.46955109,39.84121323,2
116.46931458,39.84376144,2
116.46933746,39.84153748,2
116.42411041,39.8532486,3
116.45957184,39.87320328,2
116.4598465,39.87137604,4
116.40943909,39.89271164,2
116.40592194,39.8932457,2
116.40355682,39.89248276,2
116.40139771,39.89201736,2
116.39652252,39.89113998,2
116.5606842,39.9617424,4
116.35098267,39.78881836,2
116.34520721,39.78554535,4
116.34698486,39.78623199,2
116.37168884,39.99937439,2
116.37294006,40.00156784,2
116.2663269,39.8660965,3
116.26641846,39.86584091,2
116.38230133,39.85694122,5
116.38459015,39.85534286,4
116.47263336,40.00179291,2
116.44668579,39.96660995,2
116.44470215,39.96937561,3
116.45783234,39.96697235,2
116.45570374,39.96603775,2
116.48103333,39.98555374,3
116.47998047,39.98692322,3
116.2794342,39.95237732,3
116.27561188,39.95674133,2
116.27500153,39.96240997,2
116.48181152,39.87934875,2
116.48317719,39.87928009,2
116.48258972,39.88819885,2
116.47998047,39.88593674,4
116.51103973,39.90586853,5
116.50958252,39.90790939,4
116.46924591,39.8887291,5
116.46130371,39.89719391,3
116.5537796,39.9237709,5
116.46964264,39.85984802,4
116.48767853,39.98764038,8
116.53236389,39.90956497,2
116.53526306,39.90932846,2
116.56349945,39.91601562,5
116.56319427,39.91173553,2
116.56389618,39.90938187,2
116.32302094,39.8857193,2
116.32252502,39.88434219,3
116.32105255,39.88311768,3
116.45445251,39.87450409,2
116.45089722,39.87717056,2
116.60506439,39.9337883,2
116.60423279,39.94385147,2
116.60411835,39.92435074,3
116.6125946,39.92722321,3
116.61212158,39.93009567,2
116.59833527,39.95207596,2
116.27653503,39.90690613,5
116.2779007,39.90658569,7
116.47415161,39.85408401,6
116.59031677,39.86205673,7
116.45848846,39.87367249,2
116.45582581,39.87128448,2
116.45918274,39.87152863,2
116.45857239,39.87119293,2
116.22281647,40.32245636,4
116.46121216,39.88085175,2
116.42015839,39.88598251,2
116.41259766,39.88773727,4
116.20044708,39.94167328,3
116.20848846,39.9431076,2
116.21198273,39.94369125,2
116.21208191,39.94361496,2
116.45056915,39.96039581,3
116.44713593,39.96382523,2
116.54380035,39.91194916,2
116.52726746,39.90936661,3
116.52896118,39.90912628,2
116.52945709,39.90830231,2
116.28653717,39.8366394,5
116.40276337,39.81258774,2
116.40248108,39.81202698,2
116.40241241,39.807621,2
116.31032562,39.91309738,2
116.3102951,39.91602707,2
116.51023865,39.76118469,2
116.50307465,39.76244354,2
116.50894928,39.76434326,2
116.66651917,39.88372421,2
116.66893005,39.88383865,4
116.39710999,39.84076691,3
116.4032135,39.80023575,3
116.42972565,39.80439758,3
116.43267059,39.80641174,2
116.48993683,39.97574234,7
116.3259201,39.92813492,2
116.4590683,39.83330154,5
116.45909119,39.90432358,7
116.46105194,39.90652847,4
116.30342865,39.91199493,3
116.27393341,39.89430618,3
116.2714386,39.89416122,3
116.39953613,39.85389709,4
116.43292999,39.85422897,3
116.45944977,39.86649323,2
116.46062469,39.86728287,2
116.49910736,39.83441544,2
116.58287811,39.80296707,2
116.53154755,39.82279587,2
116.49897003,39.90503311,4
116.49790192,39.90078735,2
116.49143982,39.90234375,2
116.4957428,39.90103531,2
116.41342163,39.87301636,2
116.42359924,39.87401962,2
116.4250412,39.87177658,2
116.51299286,39.91614532,2
116.50952911,39.91590118,3
116.51062012,39.91506958,2
116.49923706,39.91747284,2
116.40031433,40.00157928,2
116.39769745,40.00581741,2
116.46878052,40.00576401,3
116.48183441,39.98507309,4
116.436203,39.73089981,3
116.43608856,39.73093796,3
116.45572662,39.88913727,2
116.3996582,39.85105515,3
116.39915466,39.85600281,8
116.4897995,39.90306473,4
116.27450562,39.91166687,2
