lng,lat,num
116.55994415,39.96148682,3
116.4815979,39.87097931,2
116.48018646,39.87148285,3
116.4972229,39.87123871,16
116.40752411,39.97447205,2
116.40950775,39.97135925,2
116.43418121,39.91856003,2
116.43460083,39.9213295,13
116.43717194,39.91925049,2
116.34968567,39.9867897,3
116.34966278,39.98669434,2
116.47373962,39.97511292,3
116.47336578,39.97600555,5
116.46670532,39.97321701,4
116.4691925,39.96995544,3
116.48851776,39.84457779,3
116.48950958,39.84358597,3
116.48988342,39.84278488,2
116.51715851,39.9455719,3
116.52098846,40.01670074,2
116.51677704,40.01414108,2
116.51367188,40.01168442,2
116.51170349,40.00946045,2
116.41751862,39.91869736,3
116.41767883,39.91813278,6
116.49760437,39.92296982,3
116.39814758,39.86095047,5
116.35372162,39.97053909,2
116.35806274,39.95186996,3
116.36108398,39.95062637,2
116.35346222,39.96768188,2
116.53473663,39.91661835,2
116.52945709,39.91310883,2
116.43602753,39.9048233,2
116.43611908,39.90407944,2
116.35235596,39.9931221,6
116.35961151,39.99126053,4
116.55426025,39.97320557,4
116.55222321,39.97538757,4
116.18443298,39.90944672,4
116.18632507,39.90729141,3
116.44633484,39.90365982,9
116.44274902,39.90851212,16
116.41784668,39.91291046,3
116.34439087,39.95245361,3
116.47072601,39.90868378,2
116.46860504,39.90465927,4
116.49908447,39.93128967,3
116.4994812,39.93141937,6
116.31835175,39.91112518,3
116.31002808,39.91287231,5
116.38258362,39.96673965,4
116.35113525,39.85895157,5
116.30888367,39.92220306,5
116.38088226,39.93247604,4
116.38067627,39.93304825,5
116.50217438,39.89429474,5
116.33255005,39.72449875,3
116.33944702,39.72584152,2
116.33958435,39.72511292,2
116.14745331,39.73142624,3
116.14472198,39.73423767,3
116.14225769,39.73120499,3
116.28277588,39.86863327,3
116.28237152,39.86857986,2
116.27889252,39.8730545,2
116.27758789,39.87781143,2
116.46933746,39.93278122,3
116.4677887,39.93254471,5
116.4675827,39.93227768,3
116.68474579,39.91487503,4
116.68638611,39.91296005,3
116.46114349,39.87330627,2
116.46071625,39.87385178,2
116.20969391,39.89160919,3
116.20844269,39.89120102,3
116.34062195,39.90735245,2
116.34166718,39.90753555,2
116.33800507,39.90746307,2
116.33467102,39.91114044,2
116.57962036,39.9300499,2
116.44063568,40.03157806,3
116.33760834,39.81904221,7
116.33589172,39.81765366,5
116.33942413,39.82324219,13
116.40949249,39.86343384,2
116.33000946,39.93463516,5
116.32984924,39.93354034,2
116.33205414,39.93260193,2
116.32634735,39.9389534,2
116.46230316,39.92274094,6
116.55830383,39.8684845,4
116.55945587,39.86853027,2
116.37449646,39.96800232,8
116.37126923,39.96796036,11
116.36968994,39.96783066,5
116.35428619,39.96756744,3
116.34951782,39.96772003,8
116.46117401,39.71646881,3
116.40177917,39.82574081,4
116.40149689,39.82373047,4
116.40401459,39.84059525,3
116.40050507,39.84121323,3
116.24446106,40.21940231,3
116.24317169,40.22013474,2
116.59881592,39.92444229,3
116.5968399,39.92549896,2
116.59026337,39.92528915,3
116.31964874,39.99224091,2
116.31436157,39.97860336,2
116.57063293,39.9368782,2
116.58685303,39.94470596,2
116.57659149,39.91038132,3
116.51783752,39.92322159,5
116.51887512,39.92342377,4
116.45902252,39.92345047,3
116.50237274,39.92328644,2
116.28079224,39.89700317,2
116.31039429,39.91125488,2
116.34520721,39.91182327,2
116.46088409,39.90814972,3
116.30090332,39.81415176,4
116.29242706,39.80839157,2
116.33298492,39.99552536,6
116.33705902,39.99268341,2
116.3376236,39.98464584,2
116.6210556,39.8746376,3
116.49131012,39.91389847,3
116.48995209,39.91154099,11
116.39873505,39.89989471,2
116.39879608,39.89995575,3
116.39356232,39.89994049,2
116.50021362,39.8061676,2
116.49873352,39.8008194,3
116.49454498,39.80462646,2
116.31872559,40.00033951,2
116.31499481,40.00020599,2
116.31478119,40.00252151,2
116.44552612,39.85257339,3
116.52985382,39.92798996,13
116.52809143,39.92363739,11
116.56530762,39.85409164,2
116.33282471,40.06145477,3
116.34322357,39.73111725,2
116.34197235,39.73246765,2
116.32910919,39.73176575,3
116.60533905,39.91959,4
116.6387558,40.03394699,7
116.64246368,40.03520203,3
116.4876709,39.92408752,14
116.43585205,39.90575409,8
116.34899902,39.99296951,3
116.43011475,39.81136703,4
116.40366364,39.80484009,2
116.42993927,39.811306,2
116.45386505,39.90609741,2
116.45391083,39.90526199,2
116.45383453,39.90642548,2
116.45394135,39.90523911,2
116.45355988,39.90574265,2
116.31464386,39.98600006,5
116.31451416,39.98465729,3
116.31445312,39.98450089,2
116.47722626,39.87346268,3
116.34087372,39.9850502,4
116.34374237,39.98649216,2
116.32432556,39.94965363,2
116.34407806,39.93257523,2
116.34402466,39.93263245,4
116.38577271,39.97266388,4
116.22328949,39.89695358,9
116.50991058,39.9299736,3
116.51764679,39.92443466,5
116.49616241,39.91543198,2
116.73945618,39.93170166,2
116.7453537,39.9302063,2
116.75114441,39.93190002,2
116.7631073,39.93540192,2
116.76641083,39.93638229,2
116.40996552,39.9954071,4
116.41671753,39.99593353,5
116.41082764,39.99468994,2
116.20365906,39.80960464,2
116.21113586,39.8283577,3
116.20915222,39.80570221,2
116.33435822,39.76316833,3
116.34348297,39.75873566,3
116.34253693,39.76292419,4
116.43841553,39.94121552,3
116.43445587,39.94445419,5
116.44042206,39.94939041,5
116.30136871,39.86660767,3
116.46846771,39.90689087,7
116.61743927,39.92549515,5
116.46149445,39.97781372,3
116.4379425,39.92349625,3
116.50094604,39.86034775,7
116.40858459,39.85920715,5
116.41197205,39.8603096,2
116.23577118,39.90740585,3
116.23841858,39.90805817,2
116.39775848,39.9655838,5
116.37914276,39.96871948,2
116.30805206,40.04772568,2
116.30442047,40.04730225,2
116.33014679,40.05306625,4
116.32887268,40.05523682,2
116.70023346,39.85930634,7
116.7009964,39.8572197,5
116.48194122,39.95568085,3
116.48088074,39.95583725,4
116.48451996,39.95666504,2
116.46128845,39.88327408,2
116.51120758,39.90784836,2
116.50174713,39.9153862,2
116.49874115,39.91554642,12
116.46031952,39.89345932,3
116.45589447,39.89480591,2
116.46003723,39.89339066,2
116.49137115,39.915802,5
116.4914856,39.91634369,2
116.49188995,39.91584396,2
116.49007416,39.91695023,2
116.49212646,39.91779327,4
116.49131012,39.91610718,2
116.49588776,39.91698456,2
116.50398254,39.92047882,2
116.3487854,39.89247894,2
116.45942688,39.93927765,2
116.4265213,39.94845581,2
116.44341278,39.90496063,15
116.33925629,39.99249268,2
116.33929443,39.99269867,2
116.34053802,39.99297333,2
116.45685577,39.94856644,5
116.45095062,39.9478035,8
116.45153809,39.89912796,4
116.45037842,39.89545441,3
116.45144653,39.90507126,3
116.27581787,39.95409775,2
116.27589417,39.95491409,3
116.27256012,39.95391846,8
116.27342224,39.95381165,3
116.50151062,39.92025375,4
116.48859406,39.91535187,12
116.06420898,39.72315598,2
116.05123138,39.71976852,3
116.03620148,39.71989059,2
116.4318924,39.92923355,4
116.43566895,39.96801758,3
116.44475555,39.94133759,3
116.43388367,39.97689438,4
116.43395233,39.97468948,5
116.43695068,39.97381592,3
116.43759155,39.97665024,5
116.43988037,39.93579865,3
116.43988037,39.93610764,2
116.43700409,39.93396759,2
116.4377594,39.93106079,2
116.41853333,39.99489212,8
116.42675781,39.99493408,5
116.47748566,39.88127136,3
116.4768219,39.88004684,8
116.49788666,39.90073395,5
116.48618317,39.91334152,3
116.47737885,39.88739014,11
116.33221436,39.73789978,9
116.33209991,39.73772049,17
116.42934418,39.95223236,5
116.43014526,39.95181274,5
116.34629059,39.8319931,2
116.27509308,39.88482285,2
116.27822113,39.88698578,2
116.26809692,39.88103485,2
116.26609802,39.87966537,2
116.2594223,39.88057327,2
116.44602966,39.84962845,3
116.44593811,39.85001755,4
116.49645233,39.85865402,4
116.49769592,39.86070633,2
116.56297302,39.80805206,3
116.49262238,39.93402863,6
116.5049057,39.93483734,3
116.5068512,39.93704987,2
116.48374176,39.98504639,2
116.47846985,39.98756409,2
116.34208679,39.78034973,4
116.34114075,39.77696228,3
116.51544189,39.86270905,3
116.43392944,39.90096664,2
116.42849731,39.90188217,3
116.43022919,39.90079498,2
116.64363098,39.89019012,3
116.56547546,39.85218048,3
116.57138062,39.8456955,9
116.57849884,39.84739685,3
116.07324219,39.65157318,5
116.48946381,39.87739944,8
116.48950958,39.8757782,4
116.28404236,40.15238953,4
116.28076172,40.15291214,3
116.33246613,39.74093628,4
116.33517456,39.73929977,4
116.61508942,39.85166931,2
116.34392548,39.78630829,3
116.67815399,39.89293289,2
116.67771149,39.89240646,2
116.67506409,39.89328384,2
116.6674881,40.04190445,3
116.50120544,39.99869537,3
116.46738434,39.97208786,5
116.46754456,39.97084427,3
116.43236542,39.85881805,4
116.44821167,39.91776276,5
116.27941132,39.92423248,3
116.28498077,39.92405701,2
116.32575989,39.93289185,2
116.45565796,39.90425873,5
116.45315552,39.90556335,3
116.45410919,39.90405655,3
116.3911438,40.10285187,2
116.39179993,40.10267258,2
116.40238953,40.10360718,2
116.41072845,40.10404205,2
116.4128952,40.10442352,2
116.14974213,39.74794769,3
116.51482391,39.79821014,8
116.50009918,39.8235817,3
116.50101471,39.8255806,2
116.49875641,39.82394028,2
116.45243073,40.00615692,3
116.46955109,40.03180313,3
116.48191071,40.06946182,3
116.48173523,40.07801056,3
116.33183289,39.86594772,3
116.33226013,39.86317444,3
116.33907318,39.86806107,4
116.46762085,40.00802612,3
116.42308044,39.99604034,3
116.31732941,39.88085938,6
116.37062073,40.03341293,11
116.37136078,40.03461456,17
116.37310791,40.0308609,2
116.39782715,40.00582123,2
116.43474579,39.91366959,13
116.41318512,39.84783936,5
116.58023071,40.0082016,2
116.31272888,39.93237686,2
116.36373901,39.92400742,3
116.36402893,39.92366791,3
116.3547821,39.76199722,2
116.42822266,39.84617615,13
116.44094849,39.84867096,4
116.43912506,39.84905243,5
116.31242371,39.86510468,5
116.48449707,39.92956924,2
116.48616791,39.92425156,2
116.46726227,39.84129715,3
116.44334412,39.9653511,8
116.43933868,39.96781921,2
116.55426025,39.76296616,3
116.55284882,39.76289368,2
116.42758942,39.84897995,2
116.40750885,39.99510193,2
116.40769196,39.99565506,2
116.40370941,39.997509,2
116.16765594,39.76142883,5
116.16564178,39.7591362,6
116.16529083,39.76036835,2
116.41229248,39.84223938,3
116.48831177,39.95706177,2
116.48412323,39.95648193,2
116.47338104,39.90499496,4
116.4404068,39.91481018,3
116.44096375,39.914505,2
116.44044495,39.9148941,2
116.43638611,39.86226273,2
116.4367981,39.96920776,3
116.43087769,39.86567688,5
116.34421539,39.79311371,3
116.34477997,39.79019165,10
116.34609985,39.79438019,3
116.34456635,39.79364777,4
116.59851074,39.91120148,5
116.59670258,39.91168213,3
116.29320526,39.87919617,3
116.29232788,39.87932587,3
116.47363281,39.99069214,3
116.48647308,39.92295074,3
116.48862457,39.92288971,3
116.48684692,39.92295074,2
116.35289764,39.99423218,6
116.28031921,39.87117767,2
116.26183319,40.14019394,2
116.26004028,40.14369583,2
116.23261261,40.22395706,2
116.46479034,39.96730423,4
116.47135925,39.90857697,17
116.46740723,39.90827179,9
116.46140289,39.90843582,5
116.36502838,39.85186386,8
116.36520386,39.85079193,3
116.36697388,39.8496933,3
116.42781067,39.8575325,2
116.52947998,39.90660477,7
116.49082947,39.94028473,4
116.40309906,39.85154724,8
116.39962769,39.85248947,3
116.46026611,39.90528107,3
116.28649902,39.8574295,3
116.28457642,39.86121368,2
116.28609467,39.85911942,4
116.34970856,40.02822113,4
116.14086151,39.72633362,5
116.14195251,39.72612,3
116.56071472,39.93884277,3
116.55393982,39.94127655,6
116.56467438,39.9408493,2
116.64167023,39.90716171,3
116.47175598,39.88442612,2
116.47317505,39.8843956,2
116.46363831,39.89735031,4
116.20899963,39.75435638,3
116.29174042,39.80744553,3
116.21395874,39.76123047,5
116.35322571,39.91231918,3
116.35655212,39.90977478,3
116.42446899,39.98054504,3
116.42449188,39.98051834,3
116.42652893,39.97631073,3
116.14047241,39.72332764,10
116.14535522,39.72549438,4
116.25902557,40.04204941,3
116.24998474,40.03943253,3
116.25106049,40.03866959,2
116.48950195,39.88613892,3
116.48950195,39.87594986,11
116.41123199,39.96884537,5
116.40389252,40.00779724,4
116.40790558,40.01847458,2
116.48945618,39.95886612,2
116.47302246,39.92576981,61
116.39951324,39.84803009,9
116.39920807,39.85310364,2
116.3999939,39.85155487,2
116.40048981,39.85047913,2
116.55718994,39.96540451,4
116.55897522,39.96506882,2
116.51235962,39.94304657,3
116.47545624,39.90122986,2
116.21648407,39.75354767,2
116.21842194,39.75402832,4
116.21882629,39.75527954,10
116.45523071,39.98142242,2
116.44581604,39.97032928,2
116.49781799,39.76704407,2
116.49011993,39.76305008,2
116.48640442,39.77144241,2
116.50336456,39.77541351,2
116.51494598,39.92308807,4
116.5136261,39.9232254,3
116.45182037,39.81303024,3
116.40045929,39.83190155,3
116.39380646,39.83199692,6
116.50426483,39.93686676,3
116.50238037,39.93662643,6
116.46102905,39.87581635,6
116.30651093,40.09146881,5
116.47042847,39.98758316,4
116.43193817,39.85932541,3
116.48193359,39.98860168,2
116.48831177,39.98936081,2
116.21707153,39.76169586,2
116.21353149,39.76417923,6
116.21896362,39.76261902,2
116.53178406,39.90968704,2
116.46090698,39.90892792,3
116.46180725,39.9106102,6
116.46186829,39.91227722,2
116.46624756,39.98989868,3
116.46033478,40.02815247,5
116.4598465,40.02783203,3
116.4179306,39.96926117,3
116.28043365,39.94311523,4
116.28029633,39.94345474,3
116.2804718,39.94195557,2
116.4146347,39.96882629,2
116.51448059,39.93310165,9
116.34735107,40.0310936,4
116.34925842,40.02941513,7
116.34741974,40.03100204,2
116.37909698,39.985672,2
116.44350433,39.81738663,2
116.4466095,39.81626511,3
116.44923401,39.81264114,2
116.44998169,39.81274033,2
116.16934204,39.73002243,2
116.16881561,39.7297287,2
116.38440704,39.89501572,3
116.3832016,39.88932037,4
116.38298798,39.89805603,2
116.38435364,39.9000473,2
116.44148254,39.91329575,3
116.4464798,39.91459656,2
116.39183044,39.85705185,2
116.38792419,39.85745239,3
116.34078979,40.04260635,6
116.4252243,39.97314453,5
116.17102051,39.75771713,2
116.17151642,39.75932693,2
116.44483185,39.85256195,7
116.26517487,39.89684296,2
116.26221466,39.89696503,3
116.23472595,39.89674759,2
116.23628998,39.89731598,2
116.23538971,39.90119553,2
116.44564819,39.98630905,6
116.44137573,39.98623657,2
116.44036865,39.98419189,2
116.43383789,39.85309982,4
116.43299866,39.85208893,2
116.14905548,39.71792984,12
116.32794952,39.59882355,2
116.32748413,39.60498428,2
116.55783844,39.76681137,2
116.44104004,39.91432953,3
116.44545746,39.91326523,3
116.44070435,39.91332245,2
116.44363403,39.90798569,2
116.49981689,39.92415619,4
116.45716095,40.02074051,2
116.46031952,40.02474976,2
116.46131134,40.02835083,2
116.46585083,40.03457642,2
116.47290802,40.03510666,2
116.69543457,39.93241882,2
116.69496918,39.93325043,2
116.69806671,39.93614578,2
116.70036316,39.9349823,2
116.4464798,39.92704391,3
116.60224152,39.87955856,3
116.60285187,39.87880707,2
116.59841919,39.87663651,2
116.77433014,39.93914795,3
116.77125549,39.94000626,2
116.77711487,39.94010925,3
116.41532898,39.98047256,10
116.39644623,39.85116577,2
116.40053558,39.8506279,2
116.39976501,39.85017776,4
116.400177,39.84932709,2
116.42402649,39.98834229,5
116.42340851,39.98884201,6
116.46126556,39.8820076,5
116.32672882,39.74328995,5
116.48101044,39.99369431,7
116.43238831,39.91273117,4
116.42680359,39.90840912,3
116.40872192,39.85840607,3
116.41191101,39.86294556,2
116.46004486,39.90671921,12
116.46255493,39.90511322,5
116.4625473,39.90796661,5
116.5921936,40.0786705,6
116.44621277,39.96333313,9
116.68411255,39.88534546,6
116.35188293,40.01796341,2
116.35404205,39.97657394,2
116.35444641,40.03756714,2
116.44578552,39.92219162,2
116.45231628,39.91710663,3
116.48859406,39.87086487,4
116.48894501,39.87322235,3
116.52952576,39.90652084,4
116.52988434,39.90310287,2
116.39177704,39.85706711,3
116.31286621,39.88285446,3
116.32306671,39.89634705,3
116.32317352,39.89679718,3
116.73931122,39.86628723,4
116.73462677,39.86387634,3
116.40783691,39.99311829,2
116.407547,39.99040985,2
116.40736389,39.98843765,4
116.41000366,39.98858643,4
116.4119339,39.9885788,12
116.43540192,39.96956635,19
116.32551575,39.62528992,3
116.32550049,39.61933899,3
116.32595062,39.61688614,2
116.61347198,39.926548,2
116.61279297,39.92718506,5
116.45507812,39.89390945,6
116.45231628,39.89362335,3
116.43267059,39.89373398,3
116.34603882,39.99414062,3
116.44149017,39.92367554,4
116.50856781,39.88081741,2
116.50614166,39.88158035,2
116.43002319,39.9295578,2
116.42988586,39.92997742,2
116.42753601,39.93144989,2
116.50878906,39.92131805,2
116.4359436,39.92469406,24
116.51693726,39.78751755,11
116.51581573,39.78690338,8
116.29561615,39.98382187,2
116.2923584,39.98184586,2
116.29068756,39.98024368,2
116.28859711,39.97816849,3
116.27955627,39.97190094,2
116.34558105,40.01510239,2
116.26309967,40.08462906,2
116.43622589,39.85782623,2
116.45950317,39.89264679,5
116.49619293,39.76537704,4
116.49485016,39.76390076,3
116.43314362,39.85338211,2
116.48925018,39.87608719,3
116.47840118,39.84204102,3
116.16896057,39.77110672,2
116.17445374,39.7817421,2
116.37815094,39.83631516,6
116.37843323,39.83641434,4
116.37799835,39.83912659,3
116.37937927,39.8404541,2
116.26496887,39.91967773,3
116.26551819,39.9218483,2
116.40966797,39.97364044,8
116.41973114,40.07976532,3
116.38145447,40.00917816,2
116.38530731,40.00503922,2
116.40474701,39.84897995,5
116.40731812,39.84371567,4
116.45765686,39.90835953,3
116.43048096,39.91108322,2
116.42689514,39.9113884,2
116.42470551,39.91230774,2
116.40076447,39.95690155,3
116.40106964,39.95695877,4
116.40568542,39.96215057,3
116.40579224,39.95905685,3
116.40333557,39.95893097,2
116.46289062,39.99723816,9
116.50302887,39.72724533,2
116.43392944,39.86405182,5
116.39984131,39.96409225,6
116.29663849,39.99710464,7
116.29705048,39.9969101,5
116.43528748,39.91343307,2
116.37339783,39.83122253,2
116.47590637,39.90517044,7
116.35174561,39.98497009,2
116.35216522,39.98583984,2
116.2635498,39.94689941,3
116.2731781,39.89040375,2
116.27400208,39.89067459,2
116.46781158,39.88294983,4
116.46788025,39.88267899,3
116.47769928,39.90721893,4
116.47753906,39.90804291,3
116.45787048,39.9168663,3
116.4615097,39.91624832,8
116.45360565,39.91640472,3
116.45132446,39.90552521,5
116.47211456,39.86795044,2
116.4720993,39.86636353,2
116.4467926,39.8391037,3
116.51179504,39.92396545,2
116.47297668,39.88040161,5
116.29070282,39.81754303,8
116.29174042,39.81487274,6
116.35251617,40.00710297,3
116.35398102,40.00404358,2
116.4019165,39.96686935,6
116.46110535,39.91472626,3
116.51171875,39.90251541,3
116.47590637,39.97887039,3
116.35221863,39.99309921,4
116.34889984,39.9928627,2
116.3503952,39.99036407,2
116.46064758,39.91560745,2
116.43900299,39.85305405,6
116.4382019,39.85100174,6
116.43655396,39.8514061,2
116.32506561,40.0597229,2
116.32545471,40.05926132,2
116.2904129,40.10585022,2
116.48484802,39.92959595,22
116.4172821,39.99819565,2
116.41747284,39.99861908,3
116.41638947,39.99896622,2
116.41706848,39.99156952,2
116.13705444,39.74848175,13
116.14251709,39.74772644,9
116.44094086,39.90724182,2
116.43956757,39.90860748,5
116.44099426,39.9083786,3
116.28191376,39.93574524,3
116.4395752,39.87308121,2
116.43058777,39.87098312,4
116.43185425,39.87109375,2
116.39505005,39.9683609,2
116.41365814,39.93342209,5
116.56548309,39.84500122,2
116.62918091,39.91011429,5
116.45972443,39.91866684,3
116.45921326,39.91866302,5
116.45723724,39.86537933,2
116.46404266,39.86853409,2
116.46405792,39.87069321,3
116.46478271,39.87070084,2
116.44898987,39.95927811,3
116.4512558,39.96007156,3
116.44376373,39.93067551,3
116.26490784,39.90750122,4
116.26450348,39.90324402,3
116.26483917,39.90565491,2
116.41184235,39.96836853,2
116.39916229,39.97710419,2
116.33651733,39.99292755,3
116.43811035,39.85329056,3
116.43756866,39.85619354,2
116.43653107,39.85581207,2
116.43344879,39.85588455,2
116.45656586,39.97799301,4
116.45397186,39.97837448,11
116.40175629,39.96948624,2
116.40210724,39.97249603,2
116.41096497,39.96878815,5
116.32656097,40.08139038,3
116.37900543,39.96879196,2
116.3707962,39.9622879,2
116.40371704,39.856987,4
116.40345001,39.8570137,3
116.27532196,39.95080185,2
116.27396393,39.94712067,4
116.2743454,39.94327545,3
116.4509964,39.96615219,5
116.46121216,39.88019562,6
116.22679901,40.22806168,8
116.2245636,40.22718048,6
116.25696564,39.86549377,11
116.25798798,39.86573029,5
116.47736359,39.86925507,6
116.48049164,39.99023438,3
116.4826355,39.98980331,3
116.48388672,39.99137115,5
116.47776031,39.9008255,3
116.47322083,39.90629578,2
116.47305298,39.90517807,3
116.46630096,39.90610123,2
116.46735382,39.90280533,3
116.45888519,39.88989258,7
116.26483154,40.22196579,2
116.462677,39.88440323,3
116.31182861,39.75048065,2
116.32462311,39.74671936,6
116.3179245,39.74809647,6
116.41139221,39.97174835,2
116.42036438,39.96923828,3
116.48955536,39.98828125,7
116.49350739,39.9863205,2
116.48974609,39.9880867,4
116.48432922,39.84742355,5
116.47878265,39.84563446,3
116.48379517,39.84784317,2
116.48833466,39.92287827,2
116.48972321,39.92248154,2
116.4894104,39.9224472,2
116.49002075,39.92337036,2
116.48254395,39.98989868,8
116.4811554,39.98553085,2
116.31030273,39.90190506,4
116.32958221,39.91053391,3
116.33465576,39.91072464,3
116.46166229,39.92765808,3
116.5171814,39.93103027,5
116.33262634,39.72932434,4
116.33307648,39.7297287,3
116.29512024,39.5228157,2
116.30097198,39.53367996,2
116.30496216,39.53717422,2
116.32520294,39.56316376,2
116.50375366,39.8630867,2
116.48648071,39.85750198,2
116.22943115,39.90060043,10
116.22950745,39.89990616,4
116.47029877,39.96452332,5
116.46806335,39.96201706,5
116.43622589,39.90379333,2
116.43639374,39.90149689,2
116.44326782,39.90302277,2
116.43629456,39.9022789,2
116.49002075,39.9092865,2
116.4899826,39.90909958,2
116.34876251,39.72246933,3
116.35058594,39.73194504,2
116.34992218,39.73114014,2
116.34857941,39.73160172,2
116.51702881,39.93446732,2
116.51714325,39.93477631,4
116.29502106,39.87836838,2
116.24391937,39.85622025,3
116.24744415,39.85699463,2
116.25025177,39.85793686,2
116.38159943,39.97708511,5
116.59931183,39.91630173,3
116.59043121,39.9214325,3
116.4116745,39.97256088,2
116.48358154,39.89109039,3
116.48429108,39.8905983,2
116.59655762,39.91898727,4
116.49339294,39.89865494,3
116.46166992,39.93218231,6
116.46118927,39.93087769,2
116.35980225,39.91400146,10
116.35739899,39.91468048,3
116.35662079,39.91434479,2
116.53100586,39.9259491,5
116.52297211,39.92378235,4
116.50659943,40.00654984,5
116.50957489,40.00802231,4
116.51291656,40.01200104,2
116.51409912,40.01182175,2
116.47315216,39.98702621,2
116.48252106,40.00084305,4
116.43498993,39.91403961,4
116.43177032,39.91556549,2
116.43144226,39.97907257,4
116.43102264,39.98003387,3
116.4375,39.80739594,5
116.47764587,39.90971375,15
116.44117737,39.92234802,4
116.44076538,39.9240036,8
116.28132629,39.87132645,10
116.27532196,39.87412643,2
116.27315521,39.87282562,2
116.27085114,39.871521,2
116.63516235,39.89225006,2
116.63645935,39.89217758,3
116.64185333,39.89241409,2
116.45574951,39.88985443,5
116.4489212,39.89289093,3
116.41217804,39.90088654,7
116.28283691,39.65478134,3
116.50233459,39.90877151,2
116.52046967,39.9239769,5
116.46516418,39.89180374,5
116.46615601,39.89441681,2
116.46561432,39.89319229,2
116.40036011,39.85072708,6
116.43728638,39.98913574,2
116.44182587,40.03256607,2
116.44146729,39.9662323,2
116.3217926,39.87968826,3
116.32118225,39.87969589,4
116.32672882,39.87960052,2
116.45516205,39.93378448,3
116.38986969,39.96841812,10
116.35211945,40.02779388,4
116.35489655,40.03046036,2
116.58831787,39.92864609,3
116.33163452,39.84819412,4
116.33267212,39.84845734,2
116.50306702,39.98434067,2
116.15628052,39.72375107,5
116.3443222,40.03510284,2
116.259758,40.04180527,2
116.52301025,39.92763519,3
116.36546326,39.84561157,2
116.36680603,39.8454895,3
116.43273163,39.89324951,2
116.42991638,39.89354324,2
116.60501862,39.92926025,3
116.608078,39.92963409,2
116.31816864,39.88813019,2
116.32108307,39.88975143,4
116.32160187,39.88943481,2
116.32583618,39.88996887,2
116.57687378,39.76966476,2
116.60663605,39.92512894,4
116.60680389,39.92692184,2
116.30660248,39.98241043,2
116.43707275,39.98644638,5
116.45535278,39.81393814,3
116.45452881,39.81426239,3
116.46096802,39.97857666,2
116.46048737,39.97883606,5
116.46046448,39.97898102,4
116.50489807,39.923172,2
116.65048981,39.91294479,3
116.65057373,39.91115952,3
116.64849854,39.91235352,3
116.3733902,39.92427444,3
116.50033569,39.93606186,2
116.41709137,39.98322678,2
116.41743469,39.98316193,5
116.46722412,39.98991776,4
116.44211578,39.92251205,5
116.33300018,40.04045105,3
116.33207703,40.03763962,3
116.33104706,40.04045868,2
116.0811615,39.62943649,3
116.30526733,39.88002777,3
116.46437836,39.86811447,8
116.46430206,39.86849976,5
116.46307373,39.88454819,4
116.60491943,39.9250946,3
116.5848465,39.93209839,5
116.58840942,39.9283638,5
116.57994843,39.93066788,3
116.03822327,39.69746017,5
116.03735352,39.69869995,5
116.06484985,39.71369934,3
116.41756439,39.90217972,3
116.20288086,39.83906555,2
116.47521973,39.85800552,2
116.47830963,39.85714722,6
116.48136902,39.85452652,2
116.47943115,39.8523407,6
116.48074341,39.85414505,8
116.338974,39.88695908,2
116.3400116,39.88757706,2
116.33989716,39.88710785,2
116.40531158,39.83108139,3
116.46164703,39.93819046,2
116.46157837,39.93566513,2
116.46211243,39.93868637,2
116.54140472,39.94178772,2
116.54124451,39.94187546,3
116.55739594,39.94153595,3
116.46212006,39.92340088,2
116.32416534,39.74932861,2
116.31365967,39.75133133,2
116.32637787,40.05763626,3
116.56871033,39.92318344,6
116.51831055,39.92397308,4
116.35029602,39.81372452,2
116.35726929,39.83118439,5
116.35798645,39.83220673,2
116.35630035,39.83879471,5
116.34508514,39.84393692,2
116.3508606,39.84321976,2
116.43836975,39.85591507,3
116.39997101,40.00313187,2
116.4329071,39.92448425,3
116.43276215,39.92351913,4
116.43467712,39.92107773,6
116.4336319,39.92001343,3
116.42876434,39.99245453,3
116.429039,39.9937973,13
116.43683624,39.9889183,6
116.30069733,39.98048019,3
116.3055191,39.98211288,2
116.44194794,39.82745743,5
116.29750061,39.82074738,8
116.29742432,39.82556915,7
116.46538544,39.89188385,4
116.48492432,39.89769363,5
116.39263153,39.90751648,3
116.37630463,39.84514236,2
116.37954712,39.85048676,3
116.74450684,39.96800613,2
116.67545319,39.88297272,2
116.67758942,39.885952,2
116.45094299,39.87303162,3
116.48927307,39.90696335,3
116.48719788,39.90810013,8
116.4899292,39.91041183,7
116.48905945,39.911129,5
116.2889328,39.85885239,2
116.28305054,39.85665512,2
116.28171539,39.85563278,3
116.45749664,39.87517929,2
116.44052124,39.87426376,2
116.4493866,39.87548065,2
116.55323792,39.9238205,2
116.55000305,39.92417908,2
116.54951477,39.92369843,2
116.54318237,39.92362213,3
116.69506073,39.90554047,2
116.68965149,39.90238571,3
116.43135834,39.90975571,2
116.47202301,39.93039322,3
116.27085876,39.87654114,2
116.25377655,39.86713791,2
116.46747589,40.00818253,5
116.467453,40.0083847,4
116.46872711,39.88708878,2
116.37494659,40.00994492,2
116.3718338,40.00735092,3
116.3751297,40.00696564,3
116.49007416,39.90235901,2
116.37940216,39.95186234,4
116.37942505,39.95215607,4
116.37930298,39.95436478,4
116.37942505,39.95544815,5
116.37918854,39.95716095,4
116.47267914,39.93384171,4
116.51646423,39.92450333,3
