lng,lat,num
116.5354538,39.92351913,2
116.28031158,39.82837677,3
116.29936981,39.81622314,4
116.29826355,39.81635284,2
116.31298828,39.7876091,3
116.28718567,39.82583237,2
116.65026093,39.8882637,7
116.64964294,39.88757324,5
116.64636993,39.88829041,5
116.62319183,39.92603683,4
116.59059143,39.9155426,3
116.5931778,39.91215897,2
116.52111053,39.92065048,5
116.5216217,39.92283249,6
116.39741516,39.89076233,2
116.40766907,39.89254379,2
116.42181396,39.89315033,3
116.51657867,39.93037415,2
116.51364899,39.92986679,4
116.516922,39.93156052,2
116.51346588,39.931633,3
116.51106262,39.87057495,3
116.51915741,39.87023544,3
116.57426453,39.86774826,2
116.5801239,39.86737442,2
116.43437958,39.9268837,4
115.98171234,40.45719528,2
116.49690247,39.87546539,3
116.49668884,39.87725449,2
116.49662018,39.87701035,5
116.4927597,39.87594604,3
116.48983765,39.87612152,2
116.4479599,39.96221542,13
116.34659576,39.80004501,2
116.3498764,39.77833939,6
116.36013031,39.77916336,2
116.35664368,39.77789307,2
116.36190796,39.77771759,2
116.45895386,39.88857269,2
116.4577179,39.8976326,2
116.5958252,39.91227341,4
116.5998764,39.909935,2
116.49560547,39.9088707,5
116.57659149,39.91713333,7
116.62539673,39.91195297,2
116.63075256,39.91543579,2
116.27497101,40.01148224,3
116.48979187,39.91940689,2
116.48976898,39.91802979,2
116.49271393,39.91965103,4
116.46029663,39.91830063,2
116.45858002,39.91469193,2
116.29319,39.82224655,2
116.29039001,39.81970978,5
116.20681,39.76525116,3
116.20697021,39.7640686,5
116.20207977,39.76411438,3
116.45992279,39.87139511,5
116.45591736,39.87142181,3
116.46139526,39.91621017,2
116.48993683,39.88375092,3
116.48997498,39.88365555,3
116.26807404,39.77137756,3
116.27360535,39.77069855,3
116.43959045,39.97388077,4
116.43914795,39.97296906,2
116.47763062,39.92819595,2
116.47901154,39.93104553,3
116.47771454,39.93104553,2
116.47976685,39.93120575,2
116.46385193,39.95969391,8
116.47950745,39.99860001,3
116.48213959,39.99772263,2
116.40547943,39.85709763,5
116.4026947,39.85709763,2
116.4616394,39.93875504,5
116.46168518,39.90990829,2
116.4625473,39.90796661,5
116.53401947,39.85666656,5
116.5384903,39.85788727,5
116.53462219,39.85924149,3
116.52741241,40.02318954,2
116.52630615,40.02325439,2
116.52181244,40.02334976,2
116.54045105,40.054142,3
116.54495239,40.05714035,2
116.3957901,39.95718384,2
116.39782715,39.95393753,2
116.49880981,39.9585495,4
116.55404663,39.92121124,5
116.55506134,39.92150497,4
116.50953674,39.90793228,4
116.61546326,39.92565536,3
116.61447144,39.9261322,2
116.63793182,39.88825989,2
116.6341095,39.88014221,3
116.4883728,39.87151718,16
116.2878418,39.82808304,5
116.41822815,39.83227158,3
116.42247009,39.83237839,3
116.42343903,39.8330307,3
116.47306824,39.87612152,3
116.47763062,39.87123108,2
116.47966003,39.87137222,2
116.20776367,39.76400757,2
116.2086792,39.76282883,2
116.21541595,39.75528336,3
116.21731567,39.75669098,2
116.56153107,40.00792313,4
116.5476532,39.95820236,4
116.55994415,39.96148682,4
116.56752014,39.85675812,4
116.57422638,39.86263275,2
116.5738678,39.86272812,3
116.49376678,39.91542053,5
116.40042114,39.94488525,2
116.39697266,39.94598007,3
116.41748047,39.98871231,3
116.44695282,39.98592758,2
116.45085144,39.98355103,2
116.45349884,39.98192215,2
116.45550537,39.98154068,2
116.43005371,39.90508652,7
116.42795563,39.90428162,2
116.51976013,39.92465591,6
116.51941681,39.92395401,3
116.51764679,39.92443466,4
116.51834106,39.92408752,2
116.6053009,39.91339493,7
116.60543823,39.91443634,6
116.47532654,39.97706604,2
116.47351837,39.97548294,3
116.47336578,39.97496796,3
116.46927643,39.97162628,2
116.47799683,39.91693878,7
116.48970032,39.93495941,2
116.29348755,39.83063126,2
116.28991699,39.82709122,2
116.52194977,39.86730576,3
116.27011108,39.89171982,4
116.25767517,39.90608215,2
116.25817108,39.90552139,2
116.57518005,39.80299759,3
116.57617188,39.80390549,2
116.57539368,39.80266571,2
116.49007416,39.92335892,5
116.65640259,39.89514923,3
116.48937225,39.92258453,3
116.42701721,39.85824203,8
116.42058563,39.85723114,10
116.4178009,39.85692596,7
116.45066071,39.93037796,3
116.45119476,39.93124008,5
116.44573975,39.92698288,3
116.44986725,39.9359436,3
116.64298248,39.89557266,4
116.63825989,39.90252686,2
116.64490509,39.8993721,6
116.2015686,39.83892441,2
116.2024765,39.83982086,2
116.2038269,39.84053421,4
116.30593109,39.83326721,3
116.30755615,39.83252335,2
116.31082153,39.83088684,2
116.27365112,39.90527344,3
116.27757263,39.90734482,2
116.39241028,39.90782166,4
116.43330383,39.9089241,4
116.39977264,39.86477661,3
116.39968109,39.8610611,2
116.42392731,39.98850632,2
116.15319824,39.80363464,4
116.14270782,39.80089951,3
116.46149445,39.97781372,2
116.45965576,39.97769547,2
116.46245575,39.97584915,2
116.46498871,39.97793961,2
116.46148682,39.90814209,8
116.45438385,39.90828323,3
116.51594543,39.92276001,2
116.4179306,40.06171799,3
116.36829376,39.8271637,4
116.38725281,39.82369995,3
116.53338623,40.0411377,2
116.61420441,39.92702866,2
116.61250305,39.92640305,2
116.60931396,39.91386414,2
116.61551666,39.92513657,2
116.43330383,39.80420685,9
116.44906616,39.99582672,3
116.46974945,39.99891281,2
116.42786407,40.04457474,2
116.6014328,39.90291595,2
116.59925842,39.90975189,2
116.599617,39.91547012,3
116.59937286,39.91507339,2
116.45492554,39.90771103,2
116.50339508,39.86163712,3
116.40705872,40.07042313,2
116.42869568,39.83230972,5
116.43206024,39.8322258,7
116.39187622,39.84281158,2
116.39180756,39.83967209,2
116.39109802,39.83935928,2
116.51863861,39.91661835,5
116.52111053,39.91483307,10
116.37874603,39.78290558,3
116.37878418,39.78408051,3
116.38665771,39.8398056,3
116.41362,40.07662201,4
116.58679199,39.92016983,3
116.3208313,39.8914032,2
116.42115021,40.06900406,2
116.42192078,40.07061386,2
116.4267807,40.06719589,2
116.42131042,40.07516861,3
116.41944885,40.07488632,2
116.44372559,40.07814407,2
116.77498627,39.6306839,7
116.47286224,39.98377228,4
116.46910095,39.98597336,2
116.20843506,39.76375961,3
116.62512207,39.87749863,3
116.62658691,39.876091,2
116.63314819,39.87618256,7
116.63443756,39.86984253,3
116.63047028,39.87188721,3
116.63063812,39.87339783,3
116.63105774,39.87374496,3
116.40104675,40.04687881,6
116.41375732,40.03316116,4
116.41638947,40.03323746,2
116.45812988,39.93395615,5
116.60987854,39.90686417,3
116.53037262,39.9092865,8
116.52374268,39.90857697,3
116.40076447,39.95690155,2
116.40106964,39.95695877,2
116.41892242,40.05554962,7
116.45120239,39.80448532,3
116.45417023,39.80427551,2
116.50234985,39.80317307,2
116.46107483,39.80576324,4
116.42190552,39.85731888,3
116.4221344,39.85963058,6
116.4217453,39.86711502,3
116.50377655,39.92726898,2
116.66748047,39.884758,20
116.66944885,39.88654327,5
116.43351746,39.84659576,3
116.43650818,39.84619904,2
116.42897034,39.84613037,3
116.37966156,39.79895401,4
116.37916565,39.79815674,2
116.37348175,39.79735565,2
116.46300507,39.99109268,4
116.46298218,39.99128342,2
116.42181396,39.84137344,5
116.57466125,39.90454483,10
116.48252106,40.00084305,3
116.48195648,40.00196075,3
116.42588043,39.96218491,5
116.42817688,39.96149445,3
116.36299896,39.96101761,3
116.36737823,39.9624939,3
116.3243866,39.97888565,3
116.4471817,39.83137512,5
116.40762329,39.96807098,4
116.53939056,40.04039001,2
116.48988342,39.919487,3
116.44555664,39.97044754,3
116.44569397,39.97039413,3
116.44430542,39.96939087,3
116.56446075,39.91593933,4
116.55579376,39.91588211,6
116.56349945,39.91601562,3
116.56274414,39.90133667,5
116.54873657,39.89865494,3
116.51075745,39.86106873,2
116.51226044,39.84633255,3
116.34676361,39.85076904,4
116.40338135,40.23927307,3
116.41729736,40.0773735,5
116.43653107,39.94107819,2
116.49793243,39.89323807,5
116.30576324,40.11706543,4
116.22744751,40.22417831,10
116.33248138,39.74385452,3
116.32689667,39.75149155,6
116.32462311,39.74671936,3
116.32398987,39.75340652,3
116.53236389,39.90956497,2
116.46782684,40.00195312,2
116.46759796,40.00004959,4
116.46985626,39.99930573,2
116.55947113,39.90421677,4
116.56147766,39.90413666,2
116.44374084,39.96393967,3
116.44232941,39.96372223,3
116.42984772,39.85850525,6
116.43206024,39.85840225,3
116.46778107,39.95808792,2
116.46784973,39.95783615,3
116.61577606,39.90542984,2
116.60630798,39.90884018,2
116.48983765,39.93543243,5
116.48883057,39.9376297,2
116.48984528,39.93752289,2
116.48986816,39.93520737,2
116.41086578,39.97740173,2
116.40710449,39.97558212,2
116.41018677,39.97516632,2
116.53425598,39.91635513,2
116.45214081,39.87916183,7
116.43912506,39.84905243,2
116.50238037,39.97378159,5
116.50322723,39.9763031,2
116.25647736,39.88995361,3
116.25740051,39.89261627,2
116.25717926,39.88954926,3
116.48557281,39.75963974,4
116.48586273,39.76021576,2
116.4618454,39.94381714,2
116.46229553,39.94736481,4
116.45043182,39.94125366,2
116.44932556,39.94106674,2
116.44825745,39.94116974,2
116.61876678,39.84709549,3
116.47166443,39.91060638,2
116.47319794,39.91165543,3
116.63530731,39.90605927,2
116.63653564,39.90558624,2
116.63871002,39.90613556,2
116.63626862,39.90736389,2
116.63530731,39.90605164,4
116.61508942,39.85166931,3
116.61551666,39.85597992,2
116.45791626,39.91086197,4
116.46183014,39.91135025,5
116.37890625,39.96823502,2
116.37935638,39.96822739,2
116.38056946,39.96805191,2
116.38461304,39.96831894,2
116.34886169,39.87166214,5
116.45821381,40.00386047,2
116.46853638,39.99729538,4
116.40197754,39.96907806,4
116.39828491,39.97256851,3
116.64293671,39.88845444,4
116.3842392,39.96818542,2
116.38419342,39.96819687,4
116.38656616,39.97275162,4
116.46146393,39.77151489,5
116.65604401,40.09334946,4
116.6568985,40.09070587,3
116.61415863,39.91984558,2
116.62529755,39.91103363,2
116.42006683,39.79281235,3
116.41968536,39.79372025,2
116.44744873,39.77775574,2
116.46183014,39.79239273,2
116.30684662,40.03772354,2
116.30644989,40.03648376,3
116.30477142,40.03985596,3
116.48082733,39.98624802,6
116.45144653,39.80178452,2
116.45535278,39.79953384,2
116.4562912,39.7988739,2
116.32427216,39.77876663,6
116.27889252,39.73763275,3
116.27740479,39.73702621,3
116.5774765,40.00177765,3
116.57278442,40.0055275,3
116.56803894,39.99489594,3
116.30187225,39.8327179,3
116.30168152,39.83260345,3
116.30744171,39.83123016,2
116.36388397,39.79879379,3
116.6548996,39.89119339,9
116.35688782,39.94499969,3
116.35523224,39.95146561,2
116.35152435,39.94849777,2
116.5602417,39.78330994,2
116.42849731,39.84366226,3
116.47385406,39.90832138,5
116.46361542,39.85939789,7
116.46413422,39.85821152,2
116.41914368,39.96960449,4
116.41926575,39.96932983,2
116.41930389,39.96931839,2
116.35926056,39.79323578,3
116.35848236,39.79314423,2
116.38171387,39.80255127,2
116.37759399,39.80360794,2
116.45226288,39.75661469,3
116.29202271,39.83330917,2
116.29164886,39.83287811,2
116.28859711,39.82995987,2
116.3565979,39.91423798,4
116.35668945,39.91222382,2
116.31668091,39.83062363,6
116.43912506,39.85811615,2
116.43887329,39.8544426,4
116.438797,39.85535049,2
116.48972321,39.98596191,4
116.49202728,39.96491623,2
116.29152679,39.82067871,3
116.29104614,39.82306671,3
116.47823334,39.92045593,2
116.51527405,39.92314911,9
116.5271759,39.67393875,5
116.63502502,39.65859222,2
116.49703979,39.90821075,2
116.23547363,39.85081482,4
116.23706818,39.8524437,2
116.27383423,39.93009567,9
116.56589508,39.90946198,6
116.56622314,39.90923309,6
116.42974854,39.79878616,2
116.49386597,39.75750351,2
116.48284912,39.7793808,2
116.44696808,39.84231186,2
116.4596405,39.85879898,2
116.45999908,39.9068222,3
116.45909119,39.90432358,3
116.45954895,39.90436935,2
116.73399353,39.94521713,2
116.7634964,39.93960953,2
116.77772522,39.94113541,3
116.77062988,39.94284058,2
116.42967987,39.805439,3
116.43267059,39.80641174,2
116.52380371,39.92553329,3
116.52072906,39.92586517,3
116.5184021,39.9239502,3
116.42411804,39.98781586,3
116.4139328,39.98899841,2
116.42079163,39.9887886,3
116.47238922,39.90964508,2
116.45825958,39.86656189,2
116.45782471,39.86594772,2
116.50158691,39.91576385,3
116.49923706,39.91747284,2
116.5018158,39.91763306,2
116.61513519,39.86094666,2
116.37014771,39.96847534,2
116.61341095,39.8634758,3
116.45415497,39.96843338,5
116.45638275,39.96555328,2
116.46149445,39.94905472,3
116.42171478,39.85765457,2
116.42839813,39.84610367,2
116.46024323,39.80627441,2
116.50943756,39.95544815,3
115.9848938,40.45103073,3
116.47169495,39.99423218,9
116.46784973,39.99750137,9
116.4305191,40.00104141,2
116.54411316,39.75524139,3
116.54977417,39.75633621,2
116.23226929,39.92478561,8
116.23410034,39.92462158,5
116.54220581,39.80036163,5
116.51224518,39.76736832,3
116.5021286,39.9977951,2
116.49558258,40.00350189,2
116.45624542,39.82262039,2
116.47953033,39.81099701,2
116.47525787,39.80556107,2
116.47223663,39.80870819,2
116.53053284,39.91781998,2
116.53378296,39.91679001,2
116.52409363,39.94108963,2
116.51364899,39.94969177,2
116.28224945,39.86768341,2
116.34509277,39.82249832,2
116.27770996,39.87756348,2
116.27763367,39.87736893,2
116.37152863,39.89447021,2
116.50458527,39.92341614,3
116.50318146,39.92310715,4
115.97458649,40.4651947,5
115.97463989,40.46480942,5
116.44767761,39.91371155,3
116.45492554,39.91213608,5
116.45059204,39.91357803,10
116.60430908,39.92629242,2
116.59984589,39.92205811,2
116.50270844,40.00888824,3
116.50024414,40.00878143,3
116.50473785,40.00911713,2
116.49958038,39.97504044,13
116.43530273,39.97703171,2
116.43856049,39.97647858,2
116.48986053,39.87498093,3
116.48993683,39.91219711,2
116.48961639,39.908638,2
116.49118042,39.90814209,2
116.49494934,39.90805054,3
116.49536896,39.90906143,2
116.4953537,39.90908051,2
116.40860748,40.02191544,3
116.40920258,40.02689743,2
116.40979004,40.02874374,3
116.47044373,39.9874115,4
116.46988678,39.98745346,2
116.4704895,39.98748398,2
116.4942627,39.91794586,2
116.49027252,39.91542435,2
116.49308777,39.91560745,2
116.49339294,39.89865494,2
116.4927597,39.89920425,3
116.49246216,39.8966217,3
116.41101837,39.872715,2
116.41863251,39.86972046,3
116.41946411,39.86962128,3
116.45342255,39.80548096,5
116.47807312,39.92134476,8
116.4803772,39.9157753,11
116.42402649,39.98834229,3
116.42752075,39.98712158,3
116.47748566,39.90790939,4
116.47223663,39.90761185,8
116.42993164,39.80153656,3
116.41344452,39.96203995,4
116.38582611,39.96829224,6
116.44313049,39.96527481,3
116.44129181,39.96636963,3
116.43914032,39.96786118,3
116.41134644,39.96918106,3
116.42179108,39.84251022,3
116.42185211,39.84298325,4
116.421875,39.84396362,2
116.42284393,40.05770493,2
116.42266846,40.05761719,2
116.42826843,40.05932617,2
116.38965607,39.96840668,2
116.388237,39.9693222,5
116.38919067,39.96921921,7
116.38922882,39.96829605,2
116.47670746,39.97909164,3
116.46925354,39.99797821,5
116.31471252,39.95481873,2
116.30926514,39.95580673,2
116.30734253,39.95329285,3
116.30631256,39.95353317,2
116.40740967,39.98845291,4
116.40330505,39.9883461,2
116.40818024,39.98534012,2
116.39559937,39.96297073,3
116.39859009,39.96533585,3
116.39739227,39.96327209,2
116.48989105,39.95119858,2
116.48931885,39.90885925,11
116.48983765,39.88130569,3
116.48907471,39.86804199,6
116.48136902,39.9099884,5
116.60929108,39.89749527,3
116.84660339,39.87386322,5
116.45006561,39.90737534,3
116.45127869,39.90705109,3
116.45841217,39.91334915,2
116.54740906,39.8946228,3
116.55838013,39.90169144,3
116.4515152,39.96645355,3
116.45037842,39.9657135,2
116.46408844,39.89735413,8
116.44673157,39.83794785,3
116.44776917,39.83260727,2
116.44923401,39.83484268,2
116.43205261,39.9240303,3
116.43217468,39.92170715,2
116.49772644,39.96088028,3
116.49765778,39.96100235,2
116.31027985,39.89981461,3
116.49494934,39.9195137,3
116.49515533,39.91893005,3
116.22794342,39.93268204,3
116.227211,39.92995453,2
116.46434784,39.89343643,3
116.46020508,39.89247513,2
116.46109772,39.89892197,2
116.45594025,39.89893723,2
116.46598053,39.8909874,2
116.51903534,39.77698517,4
116.51301575,39.7807312,4
116.51451874,39.77534103,3
116.24399567,39.77086258,2
116.26271057,39.86369705,3
116.26438904,39.86399841,2
116.46754456,39.88880539,8
116.47013855,39.89271927,10
116.48001862,39.92944336,2
116.60499573,39.91903305,5
116.60787201,39.91951752,3
116.60556793,39.91987991,3
116.35153961,39.89709854,24
116.34777069,39.89754868,11
116.3537674,39.89815521,11
116.35047913,39.8979454,7
116.30947113,39.95330429,2
116.31024933,39.93273926,2
116.3105545,39.9324646,2
116.27898407,39.93227386,2
116.50242615,39.77088928,6
116.47776794,39.90885925,6
116.48157501,39.90818024,4
116.35839081,39.83036804,3
116.35881805,39.83876038,5
116.35957336,39.83108139,3
116.36296844,39.83103943,5
116.55849457,39.97734833,3
116.46086121,39.90662003,6
116.46067047,39.90672684,7
116.50059509,39.91579056,2
116.50302887,39.9157753,2
116.50550842,39.91582108,2
116.52900696,39.91693115,2
116.31343842,39.82818985,3
116.3129425,39.83027649,3
116.4274292,39.84563065,2
116.42778778,39.84571075,2
116.42205811,39.85733795,2
116.36756897,39.85578918,2
116.38742828,39.84984589,3
116.38876343,39.84512711,2
116.38677216,39.84931183,2
116.48863983,39.86828995,6
116.45527649,39.93791962,2
116.4548111,39.92858887,4
116.45534515,39.93163681,2
116.30328369,39.82545471,4
116.30437469,39.82534027,2
116.48889923,39.9620018,2
116.48254395,39.9392395,2
116.47035217,39.88442612,2
116.70692444,39.8666153,3
116.70694733,39.86667633,2
116.47737885,39.89490128,5
116.47755432,39.89557266,3
116.47704315,39.89526749,3
116.4776001,39.89744186,3
116.44465637,39.96118927,2
116.4461441,39.96216202,4
116.44654083,39.96251297,3
116.44251251,39.95975876,2
116.40995789,39.96884918,5
116.41043854,39.9689827,2
116.47279358,39.83852768,6
116.41853333,39.96183395,2
116.4234848,39.96191025,2
116.42337036,39.96192169,2
116.42136383,39.96194458,5
116.58211517,39.97738647,2
116.58190918,39.97835922,3
116.5723114,39.88482285,5
116.57224274,39.88056564,5
116.29663086,39.81746292,2
116.2914505,39.81526184,2
116.29174042,39.81487274,3
116.3010788,39.8106041,2
116.47767639,39.90510178,3
116.47766876,39.90521622,5
116.48451233,39.90282822,5
116.48814392,39.90287399,2
116.51816559,39.92399979,3
116.52030945,39.92532349,2
116.51852417,39.92328644,3
116.50720215,39.80911255,2
116.51190948,39.80968857,2
116.51400757,39.80959702,2
116.3328476,39.7317009,6
116.33496857,39.73222733,2
116.334198,39.73174667,2
116.51353455,39.91150284,2
116.5137558,39.91020584,2
116.58200073,39.97837448,3
116.47706604,39.99637985,2
116.28510284,39.87879562,2
116.28908539,39.87855911,2
116.29489899,39.87962723,2
116.29519653,39.87887955,2
116.33699036,39.96835327,2
116.33663177,39.96772003,3
116.3343811,39.96614456,2
116.33409119,39.96759796,2
116.4443512,39.85871124,4
116.42697144,39.8543129,3
116.46432495,39.90795517,9
116.41373444,40.06069946,3
116.41497803,40.06203842,2
116.4382782,40.07596207,2
116.43857574,40.07638931,2
116.47819519,39.92693329,2
116.44412994,39.90821075,4
116.44413757,39.90817261,2
116.44110107,39.90857697,3
116.43947601,39.9085083,4
116.47527313,39.91134262,3
116.47743225,39.93070221,2
116.52757263,39.8478241,3
116.52693939,39.84655762,2
116.48060608,39.91560745,5
116.48275757,39.91566849,3
116.47576141,39.80580902,7
116.46261597,39.93379211,3
116.4624176,39.93376541,3
116.46372986,39.93383789,2
116.28820801,39.82608032,2
116.29237366,39.82173157,2
116.462677,39.94158554,2
116.4394989,39.96804428,4
116.462677,39.89995575,3
116.38467407,39.98707581,5
116.38729095,39.99423218,5
116.42230988,40.07260132,2
116.44630432,39.96329117,6
116.44338226,39.96486664,3
116.46147156,39.89152908,3
116.46115112,39.88916779,2
116.46144104,39.89305496,2
116.4995575,39.92333221,3
116.45558929,39.89346695,5
116.45505524,39.89422607,2
116.45507812,39.89390945,2
116.45905304,40.06344223,3
116.46904755,39.83686066,2
116.48360443,39.83755493,2
116.48586273,39.83724594,2
116.55630493,39.81882858,3
116.56058502,39.82155991,2
116.40576172,39.96869659,3
116.45640564,39.96678925,5
116.46022034,39.96775436,3
116.33309174,39.7772789,2
116.33553314,39.77727509,2
116.33467865,39.77737808,2
116.61715698,39.92940521,2
116.45992279,39.89165878,3
116.462883,39.89277649,2
116.33659363,39.73905945,4
116.33175659,39.73809814,4
116.33812714,39.7369957,3
116.33758545,39.73705292,2
116.52882385,39.90054703,2
116.53484344,39.76821518,2
116.53887177,39.76883698,3
116.32913208,39.68976974,2
116.33123779,39.69369507,3
116.3993454,39.96380234,2
116.38829041,39.96308136,2
116.47457886,40.00305176,2
116.47336578,40.00531006,3
116.47857666,40.00274277,2
116.47235107,40.00051498,4
116.26291656,39.92415619,3
116.39969635,39.8571167,2
116.40507507,39.85723495,2
116.40377808,39.85700989,3
116.40380096,39.85686493,2
116.50611877,39.92316055,3
116.49219513,39.81457138,3
116.49171448,39.81483841,2
116.47470093,39.91617584,4
116.47783661,39.91246033,2
116.47424316,39.91350174,2
116.45582581,39.88853455,3
116.44374847,39.92031479,3
116.4438324,39.9193306,2
116.44609833,39.92256546,5
116.14209747,39.73311234,2
116.50186157,39.89385605,3
116.32157898,39.89423752,3
116.27511597,39.89631271,3
116.27803802,39.89661407,3
116.26538086,39.89582062,3
116.49256897,39.91542435,9
116.57811737,39.91923141,2
116.58969879,39.92039108,2
116.58868408,39.91017914,6
116.59069061,39.90935898,2
115.9723587,40.46889114,3
115.97195435,40.46673965,2
115.96882629,40.4694519,2
116.41772461,39.97713852,3
116.48461151,39.96727753,3
116.38212585,39.97629166,3
116.380867,39.97629929,3
116.38067627,39.97674942,3
116.39387512,39.83205795,3
116.47769928,39.9128418,2
116.46855164,39.97062683,3
116.46620941,39.97348022,6
116.4760437,39.90720367,6
116.41617584,39.9033699,3
116.41781616,39.90242767,3
116.47441864,39.9009819,5
116.47512817,39.90301132,2
116.36045074,39.98442459,3
116.36379242,39.9863205,5
116.36060333,39.98445511,5
116.55222321,39.91915512,2
116.51129913,39.92759323,2
116.33295441,39.79068756,3
116.33415985,39.79103088,3
116.46773529,39.8883667,5
116.44116974,39.98816681,3
116.44199371,39.98803711,3
116.4420929,39.98778152,2
116.43959808,39.90925598,2
116.44274902,39.90851212,5
116.42701721,39.85823441,3
116.42689514,39.85820389,2
116.42847443,39.85596466,2
116.46146393,39.90550995,3
116.23735046,39.8526001,2
116.22747803,39.84662247,2
116.23135376,39.85075378,4
116.23435211,39.84938812,2
116.49649811,39.91098022,8
116.49150848,39.91213989,6
116.35246277,39.86956787,7
116.34152222,40.03858948,3
116.53730774,39.90432739,3
116.46762085,39.87734604,9
116.55162811,39.80736542,4
116.51818848,39.92397308,7
116.36469269,40.09987259,2
116.27662659,40.02791977,4
116.2744751,40.03036118,3
116.35235596,39.9931221,2
116.34696198,39.99624252,2
116.46161652,39.7997551,3
116.4724884,39.8022728,5
116.54695129,39.94325638,4
116.54124451,39.94187546,2
116.53031158,39.94135666,2
116.52675629,39.93967819,2
116.1664505,39.81349564,4
116.16540527,39.80976868,2
116.16600037,39.80957031,2
116.37364197,39.98748779,3
116.37914276,39.98764038,3
116.3808136,39.98793411,3
116.66033936,39.86671066,4
116.66168213,39.86650085,2
116.46048737,39.95585632,5
116.28578949,39.84107971,3
116.45914459,39.95459366,3
116.46055603,39.9557724,3
116.13553619,39.73880386,3
116.52705383,39.90895081,2
116.4763031,39.91569901,3
116.48995972,39.88432312,4
116.44484711,39.87342834,4
116.43045044,39.98898697,3
116.54336548,39.94752121,7
116.54666901,39.95635986,6
116.45094299,39.87601852,7
116.45433807,39.87430573,2
116.44805908,39.87559891,2
116.4899292,39.91531372,2
116.45968628,39.87582397,5
116.45037842,39.92141342,3
116.45396423,39.93725967,2
116.4504776,39.92179108,3
116.29348755,39.96678543,2
116.29156494,39.96278,2
116.29551697,39.96393204,2
116.28096771,39.96398163,2
116.43774414,39.92461777,3
116.55990601,39.78675461,5
116.56354523,39.78372574,3
116.40033722,39.84503555,3
116.40035248,39.84508896,2
116.62908173,39.89948273,2
116.62873077,39.90171051,3
116.57232666,40.00308228,3
116.56989288,40.00882339,2
116.41572571,40.03824615,3
116.41883087,40.03892517,2
116.41587067,40.03771591,2
116.24356842,39.92650986,8
116.44694519,39.84510803,3
116.44757843,39.84379196,3
116.41788483,39.97180939,2
116.51678467,40.09565353,2
116.55254364,39.80255127,2
116.55252075,39.80397034,3
116.55467987,39.80206299,3
116.3841095,39.96831131,4
116.3837738,39.96869278,2
116.69599915,39.86944962,4
116.49971008,39.87517548,3
116.60311127,39.9071846,3
116.33577728,39.98626328,2
116.42273712,40.04263687,4
116.56620026,39.7990799,5
116.45005035,39.84853363,3
116.44415283,39.84858322,4
116.32202911,39.48830795,3
116.32410431,39.50823212,3
116.33787537,39.50944901,3
116.54507446,39.89541626,2
116.54740143,39.89344025,2
116.4537735,39.9174881,3
116.45372009,39.91679001,2
116.34049225,40.06028366,5
116.44944,39.98445511,2
116.45683289,39.98316956,2
116.48927307,39.95493698,2
116.4223938,39.99364853,2
116.41268921,40.00065613,2
116.42395782,40.07738495,4
116.41860962,40.08973312,5
116.41777039,40.08937073,5
116.58140564,39.95772552,2
116.58383179,39.95572281,2
116.51013947,39.79772186,2
116.51235962,39.7952919,2
116.72373962,39.83364487,2
116.57655334,39.91453171,9
116.56580353,39.91573715,5
116.56497955,39.91584015,6
116.23078918,39.91998672,6
116.23430634,39.92150116,3
116.41283417,40.07134628,4
116.41282654,40.07404709,3
116.41290283,40.06897736,3
116.34553528,39.82589722,4
116.34545898,39.82477951,2
116.34522247,39.82390213,2
116.33843994,40.05202484,2
116.33406067,40.0501976,2
116.33404541,40.05425262,2
116.45697784,39.99267197,2
116.4565506,39.99280548,2
116.45980072,39.99177551,3
116.45716095,39.99057388,2
116.44004059,39.86296082,2
116.43893433,39.85982132,3
116.43851471,39.86339569,4
116.46787262,39.88327026,2
116.46757507,39.88189316,2
116.47364807,39.8821106,3
116.46788025,39.88325882,2
116.40814209,39.85927582,4
116.40858459,39.85920715,2
116.40879059,39.8587265,4
116.52585602,40.00205231,3
116.64806366,39.8750267,6
116.65063477,39.87585068,3
116.7188797,39.87794876,4
116.71276855,39.8787117,3
116.54399109,39.88121033,3
116.54360962,39.8810997,3
116.3947525,39.87148285,2
116.56073761,39.91014099,7
116.56282043,39.90345001,2
116.55715179,39.90914536,4
116.17591095,39.91570663,3
116.4394989,39.83229065,3
116.44657135,39.83227539,5
116.45240784,39.8325882,2
116.45017242,39.87102127,3
116.42206573,39.87116623,4
116.42195129,39.87483597,2
116.54759216,39.89097977,5
116.53938293,39.89406204,2
116.54853058,39.88803482,2
116.26486206,39.88969803,3
116.26472473,39.88957214,2
116.26483154,39.88958359,3
116.4080658,40.01619339,3
116.42675781,39.99493408,5
116.33927917,39.94264984,2
116.3324585,39.94099045,2
116.3322525,39.94063187,2
116.54460907,39.89741516,3
116.49662018,39.91563416,2
116.49855804,39.91576004,2
116.49866486,39.92256927,4
116.49467468,39.91638565,2
116.4948349,39.91651535,2
116.35364532,39.87606049,2
116.3477478,39.8751297,2
116.35341644,39.87607956,2
116.46909332,39.91725159,3
116.26835632,40.12817383,2
116.26828766,40.13087082,2
116.25441742,40.14934921,2
116.25054932,40.15395355,2
116.25205231,40.15600586,2
116.44924927,39.82777786,7
116.43603516,40.03780365,11
116.47776794,39.90856934,3
116.45990753,39.90793228,2
116.46055603,39.90799713,2
116.6495285,39.90663147,2
116.45424652,39.96761703,7
116.4516983,39.96789551,7
