lng,lat,num
116.48413086,39.88782883,3
116.50760651,39.91838455,4
116.43917084,39.95217514,6
116.46300507,39.87625504,4
116.47518921,39.86432266,7
116.47760773,39.87503815,3
116.49632263,39.9156723,7
116.49628448,39.91567993,3
116.47929382,39.9769249,4
116.46180725,39.94385529,2
116.46169281,39.93898392,4
116.46178436,39.93744659,2
116.35970306,39.88935852,6
116.3757019,39.8974762,2
116.44686127,39.84830475,9
116.42263031,39.96282196,5
116.50882721,39.90750885,2
116.50576782,39.90430832,3
116.50984192,39.90415192,2
116.48851013,39.91792679,9
116.48279572,39.8990097,3
116.47749329,39.89345169,2
116.29382324,39.9078064,2
116.28781891,39.82925034,9
116.29724884,39.83190918,5
116.30304718,39.88010025,7
116.35186005,40.03000259,6
116.38657379,39.98775864,3
116.49052429,39.94723892,9
116.47995758,39.86086273,24
116.47415161,39.85408401,8
116.47923279,39.85251999,3
116.44818878,39.96222305,2
116.44835663,39.96228409,2
116.51748657,39.92333221,2
116.52094269,39.92350388,2
116.52101135,39.92067337,3
116.51973724,39.92048264,2
116.33764648,40.04367065,5
116.27064514,39.93771744,5
116.46001434,39.89335632,17
116.45600891,39.8952713,2
116.4078598,39.84469986,6
116.40080261,39.84532547,4
116.30791473,39.98505402,4
116.27100372,39.96165085,5
116.28978729,39.9793396,4
116.28820038,39.97777176,4
116.28440094,39.97499847,4
116.28313446,39.97420502,4
116.2809906,39.97306061,4
116.22612762,39.92567444,3
116.22518158,39.92564392,2
116.34871674,39.94973373,2
116.34836578,39.95012665,2
116.34860229,39.94987488,5
116.46728516,39.88276291,9
116.34190369,39.96510696,17
116.30274963,40.09589386,7
116.29490662,40.17318726,4
116.32470703,39.95205688,3
116.32330322,39.95243835,3
116.31195068,39.89702988,2
116.23291016,39.89292526,3
116.22974396,39.89605713,3
116.22948456,39.89713669,2
116.21120453,39.8945694,3
116.40858459,39.98874664,3
116.3470993,39.92368698,3
116.33811951,39.92039108,3
116.33979797,39.92118073,3
116.34130096,39.92567062,4
116.34001923,39.92313766,5
116.13939667,39.74016571,3
116.14144135,39.74274445,2
116.37637329,39.99328995,7
116.37632751,39.99335861,5
116.37051392,40.00125122,5
116.36911011,40.00252151,5
116.36878967,40.00327301,5
116.30826569,39.95521927,2
116.30944824,39.95349884,5
116.30734253,39.95329285,3
116.23614502,39.85542679,2
116.23260498,39.84938431,2
116.10803223,39.67948532,5
116.0962677,39.67150879,2
116.11104584,39.68035889,2
116.08239746,39.70747757,2
116.05957794,39.70409775,4
116.38000488,39.85237122,3
116.38302612,39.84983444,2
116.37998199,39.85209274,2
116.37670898,39.85037231,9
116.21104431,39.88913727,3
116.20844269,39.89120102,2
116.21168518,39.89142609,3
116.49668884,39.87725449,4
116.5904007,39.91236496,4
116.5956192,39.9118576,4
116.59088135,39.91897583,2
116.45700073,39.88064575,2
116.43622589,39.85782623,7
116.46733856,39.93371964,3
116.65788269,39.90175629,4
116.65828705,39.90339279,3
116.51106262,39.87057495,11
116.56547546,39.85218048,3
116.45457458,39.87860107,2
116.4542923,39.87866211,2
116.45509338,39.87875748,2
116.28347015,39.86559677,3
116.48552704,39.91556168,2
116.51061249,39.9156456,4
116.47757721,39.87127304,3
116.47731781,39.87347031,2
116.47913361,39.8749733,2
116.47735596,39.8777771,2
116.44313812,39.74298477,5
116.45676422,39.73677444,2
116.44664001,39.74659348,2
116.41725922,39.98540115,6
116.41725922,39.98583984,4
116.43961334,39.86565781,27
116.43842316,39.86339188,3
116.5575943,40.0112915,4
116.54375458,40.00484848,3
116.44176483,39.96298218,3
116.39821625,39.96877289,3
116.46157837,39.93566513,2
116.45876312,39.93142319,8
116.45038605,39.92630386,2
116.69322205,39.91600418,2
116.69363403,39.91616058,2
116.69306946,39.91670227,2
116.27458954,39.8652916,2
116.26570892,39.86836624,5
116.4006958,39.83785629,6
116.36599731,40.03164673,9
116.3628006,40.03072357,6
116.39785004,39.84355545,3
116.49564362,39.76539993,2
116.49532318,39.76394272,2
116.49334717,39.76182938,2
116.50296021,39.77004623,2
116.42346191,39.98209,8
116.5172348,39.78917694,2
116.51805115,39.79423523,9
116.51592255,39.79008102,3
116.24556732,39.88714981,3
116.24347687,39.88244629,3
116.23297119,39.88422775,2
116.49740601,39.75714111,3
116.49849701,39.76416779,2
116.40111542,39.94908524,2
116.40420532,39.94906616,3
116.39469147,39.94040298,2
116.39291382,39.93857193,2
116.34889984,39.9928627,4
116.28288269,39.9017868,2
116.29298401,39.90017319,2
116.26499939,39.92902374,2
116.4696579,39.91603851,2
116.47196198,39.91590118,2
116.45095062,39.9478035,7
116.41836548,39.86541367,2
116.41959381,39.86545181,2
116.33650208,39.90328979,2
116.33552551,39.902771,2
116.3832016,39.88932037,2
116.38241577,39.88759995,3
116.34076691,39.98313141,3
116.39970398,40.08004379,2
116.39266205,40.07752991,2
116.38552856,40.08229828,3
116.41267395,39.88815689,2
116.4207077,39.88411713,2
116.39774323,39.8638382,2
116.32698059,40.03373718,4
116.32421112,40.03291702,3
116.34306335,39.98791885,2
116.34216309,39.9860611,3
116.34376526,39.98656845,2
116.33784485,39.98938751,3
116.42472076,39.9246521,2
116.42098236,39.92817688,2
116.42907715,39.92907715,2
116.51646423,39.92450333,3
116.38056946,39.92294312,3
116.38210297,39.92256927,2
116.3870163,39.92304611,3
116.39616394,39.9207077,2
116.38945007,39.92278671,3
116.29510498,39.862854,5
116.29412842,39.86270905,3
116.46973419,39.99304962,5
116.47363281,39.99069214,4
116.40130615,40.00531769,4
116.41645813,40.01325226,4
116.46166229,39.90361023,2
116.46559906,39.90446854,5
116.46658325,39.90470505,3
116.457901,40.10996246,3
116.48422241,39.97581863,5
116.47773743,39.8900528,3
116.42433167,40.12884521,2
116.41996765,40.12934494,2
116.42991638,40.11828232,2
116.42279816,40.11748123,2
116.41351318,40.11654663,3
116.50094604,39.86034775,4
116.5005188,39.86287689,3
116.47736359,39.8952713,4
116.47756195,39.89556122,3
116.4433136,39.9647522,5
116.44287109,39.96426392,3
116.44293213,39.96384811,3
116.44873047,39.84220886,3
116.46107483,40.02645111,10
116.45932007,40.02437592,5
116.46305084,39.90716934,4
116.46324921,39.90667343,2
116.24080658,40.17015457,3
116.23983765,40.1788559,3
116.21012115,40.22512436,4
116.19138336,40.22622299,3
116.52002716,39.77375412,4
116.51899719,39.77336884,3
116.46257782,39.92294312,3
116.43923187,39.96774292,2
116.43573761,39.96770859,2
116.46105194,39.9231987,10
116.46401215,39.94561386,9
116.35650635,39.91834259,2
116.3223114,39.92359543,2
116.4620285,39.89746475,5
116.35869598,39.97992706,9
116.50296783,39.913414,6
116.36139679,39.95718002,2
116.36133575,39.95423126,2
116.35536957,39.95608902,2
116.36541748,39.95792007,6
116.59501648,39.91811752,3
116.45600891,39.91389084,7
116.35720825,39.99346161,3
116.35961151,39.99126053,3
116.38526154,40.00183868,2
116.5838089,39.91592407,3
116.5338974,39.91674042,2
116.5588913,39.91689682,2
116.47263336,40.00179291,2
116.55926514,39.97696304,2
116.55849457,39.97734833,2
116.54704285,39.97807312,2
116.45672607,39.89038086,4
116.49005127,39.91522598,5
116.48986053,39.91624832,5
116.39051056,39.86082077,3
116.3911972,39.86092377,11
116.46825409,39.97942734,2
116.45526123,39.86723709,2
116.35357666,39.97691345,11
116.35332489,39.97411346,2
116.35211945,40.02779388,3
116.55059052,39.75234222,2
116.5533905,39.75344467,2
116.55125427,39.75921631,2
116.33970642,40.04099274,4
116.33395386,40.03013992,2
116.29247284,39.97383881,3
116.2899704,39.97267151,3
116.54210663,39.74330521,3
116.7215271,39.83302307,3
116.31152344,39.97941589,4
116.32801819,39.98604965,4
116.33327484,39.98743439,4
116.27095795,39.96773529,4
116.33699036,39.96835327,4
116.4785614,39.86177444,3
116.49738312,39.99671936,4
116.46038055,39.96396637,5
116.4616394,39.94671249,17
116.40800476,39.9580574,2
116.68943024,39.90242386,4
116.68638611,39.91296005,3
116.33866882,39.9721489,2
116.33798218,39.97009277,8
116.33876038,39.97008896,2
116.35235596,39.97354507,2
116.51647186,39.9175415,3
116.44473267,39.87363434,2
116.44458008,39.87553406,3
116.51353455,39.93367004,8
116.51030731,39.93801498,6
116.50075531,39.9487915,5
116.49638367,39.95573425,2
116.43919373,39.94105148,8
116.48880005,39.98841095,5
116.43566132,39.94098282,3
116.43858337,39.94124603,5
116.52147675,39.89279556,6
116.52400208,39.89308929,3
116.52394104,39.89291,10
116.47524261,39.90540695,2
116.31024933,39.92954636,2
116.32468414,39.92818451,2
116.34940338,39.9283638,10
116.3534317,39.92670822,3
116.3536377,39.9320488,3
116.35591888,39.92921066,5
117.11444092,40.13224792,3
117.11425781,40.13378906,3
116.28691864,39.83620071,10
116.27348328,39.88119888,9
116.27615356,39.88050079,3
116.25990295,40.04264832,2
116.25785065,40.04314804,4
116.2776413,39.87755203,7
116.27696228,39.87893677,3
116.27757263,39.87772751,3
116.56871033,39.92318344,6
116.5679245,39.92238617,7
116.53208923,40.02086258,2
116.52703857,40.01903152,7
116.52515411,40.01834106,2
116.52146149,40.01700592,2
116.33880615,39.84883499,3
116.34011078,39.84894943,9
116.33888245,39.84893036,8
116.33719635,39.83774948,3
116.28363037,39.85090256,4
116.28366089,39.85128784,4
116.50440979,39.90983582,5
116.54582214,39.91589737,4
116.5552063,39.91368866,2
116.46112823,39.90808105,11
116.23947906,40.22865295,3
116.23640442,40.22633362,3
116.24356079,40.22943115,2
116.55974579,39.90441132,7
116.59126282,39.92798615,2
116.59754944,39.92730331,2
116.40015411,39.80260468,3
116.4032135,39.80023575,3
116.44374847,39.92031479,2
116.43011475,39.91777802,2
116.41551208,39.98872375,9
116.41549683,39.98865509,6
116.46131134,39.91905594,5
116.43429565,39.86394119,2
116.63925171,39.9266243,7
116.31414795,39.9845314,3
116.31459808,39.9847374,2
116.45928192,39.90602493,7
116.54183197,39.94057083,2
116.47731018,39.87485886,8
116.41351318,40.05396652,2
116.41526031,40.05626678,4
116.70036316,39.9349823,5
116.7004776,39.93497849,5
116.46827698,39.89160538,2
116.46877289,39.89167023,2
116.46893311,39.89178848,2
116.37892914,39.89749527,7
116.3780899,39.90021896,5
116.33158112,39.88999557,7
116.32066345,39.88984299,4
116.40111542,39.98845291,2
116.40109253,39.98841858,2
116.31156921,39.92407608,2
116.32540894,39.92357254,6
116.32368469,39.92331696,3
116.32217407,39.79142761,3
116.31697845,39.79309082,3
116.42195129,39.82504654,3
116.42922974,39.81000137,3
116.4163208,39.81224823,5
116.44081879,39.9548378,2
116.44023132,39.9562912,3
116.41718292,40.00384521,2
116.46784973,39.99750137,2
116.46681213,40.02005768,2
116.46665192,40.02067566,2
116.48564911,39.97180557,7
116.55945587,39.91326904,6
116.57433319,39.91505051,7
116.1352005,39.73902512,2
116.13401794,39.73822784,2
116.13591766,39.73821259,3
116.13586426,39.73752975,2
116.34829712,39.86651611,2
116.44997406,39.89690018,2
116.45006561,39.87093353,2
116.4568634,39.87358475,3
116.45089722,39.8705368,2
116.6407547,39.91880798,8
116.64147949,39.92189789,4
116.64004517,39.92115021,4
116.4717865,39.90669632,2
116.45114899,39.954216,14
116.48160553,39.96330261,4
116.47748566,39.96178436,2
116.35258484,39.94747162,6
116.35303497,39.95133591,3
116.35569,39.95185089,3
116.6374588,39.82847977,3
116.62850189,39.82576752,3
116.63352203,39.8299942,2
116.44705963,39.8376236,5
116.44699097,39.83813095,4
116.59241486,39.86722946,5
116.54885101,39.8507843,3
116.54909515,39.85146713,2
116.53663635,39.84807587,2
116.41488647,39.88391876,7
116.41996765,39.88712311,5
116.36552429,39.98048782,3
116.36475372,39.79412079,2
116.38095856,39.79949951,2
116.38208008,39.8020668,2
116.35704803,39.94569778,4
116.35643768,39.94694138,2
116.34435272,39.92333603,2
116.34983063,39.91717148,3
116.3441925,39.92593002,2
116.34420776,39.92568207,2
116.42180634,39.86245728,3
116.42621613,39.86234283,2
116.4168396,39.94092941,20
116.4093399,39.94084549,7
116.58131409,39.90802383,4
116.31947327,39.93885803,2
116.31253815,39.94348145,2
116.43314362,39.91866302,3
116.43445587,39.91929626,3
116.43418121,39.91856003,5
116.4515152,39.91360474,5
116.45108795,39.91345596,3
116.44981384,39.91771698,3
116.45059204,39.91359711,3
116.48542023,39.91556931,2
116.45167542,39.90628815,3
116.48983765,39.91622543,7
116.27572632,39.95395279,5
116.27558136,39.95305252,3
116.2794342,39.95237732,3
116.28350067,39.94205856,3
116.42362213,39.97714996,9
116.41763306,39.97796249,9
116.4178009,39.97795105,5
116.3824234,39.96257782,6
116.38352966,39.96237564,2
116.38296509,39.96289444,3
116.41648102,39.83224869,2
116.42045593,39.83234787,3
116.41108704,39.83224869,2
116.47409058,39.91295624,3
116.4748764,39.91361618,3
116.47335815,39.91318512,3
116.48345947,39.9336853,11
116.48294067,39.93373871,10
116.60247803,39.90937042,2
116.59925842,39.90975189,2
116.6014328,39.90291595,2
116.60193634,39.90079117,2
116.52039337,39.92567825,3
116.52285004,39.92578506,2
116.45902252,39.86573792,5
116.4743042,39.83983231,5
116.34590912,39.73580551,3
116.34454346,39.73681641,2
116.43106842,39.86550903,6
116.41539764,39.86244965,11
116.27352905,39.870327,7
116.27137756,39.86951828,6
116.47363281,39.94742584,5
116.47431183,39.94285583,7
116.353302,39.88420486,2
116.35499573,39.88380051,3
116.35138702,39.88244247,2
116.3868866,39.85609436,5
116.66163635,39.91920853,2
116.43851471,39.92490768,3
116.41373444,40.08890915,4
116.42375183,40.09078598,5
116.42385864,40.08940887,3
116.36013794,39.92360306,3
116.4603653,39.90654755,3
116.44878387,39.8288002,4
116.44837952,39.82955551,3
116.54201508,39.8024025,3
116.47669983,39.98952103,2
116.3744812,39.89976883,3
116.32318878,39.95698166,3
116.32286072,39.95969009,3
116.32314301,39.95690918,2
116.48426056,39.89471436,2
116.48984528,39.89587021,3
116.48672485,39.89751434,2
116.48516846,39.89681244,2
116.37509155,39.89396667,4
116.31023407,39.91971207,2
116.31533051,40.07351303,6
116.41808319,39.96367264,6
116.45928192,39.87214279,2
116.45864105,39.87079239,6
116.45645142,39.87028122,10
116.67277527,39.88241959,2
116.38919067,39.96921921,8
116.54730225,39.96140671,3
116.55185699,39.97430038,2
116.54227448,39.9641037,2
116.32393646,39.63482285,3
116.32785797,39.60199738,3
116.39347839,39.6338768,2
116.47507477,39.86935806,4
116.65293121,39.89279938,7
116.27493286,39.92843628,3
116.41410065,39.98851013,3
116.49658966,39.90786362,3
116.45451355,39.87023926,8
116.344841,39.73966217,8
116.41028595,39.96699905,2
116.41016388,39.96727371,3
116.34161377,39.77477264,8
116.33724213,40.05711746,6
116.33843994,40.05202484,2
116.34118652,40.06018829,2
116.33611298,40.05751419,4
116.69670105,39.86430359,2
116.51716614,40.00154495,3
116.52874756,39.99930573,3
116.52690125,40.00858307,2
116.36173248,39.72190857,2
116.44494629,39.6842804,3
116.34716034,40.04735947,8
116.3427887,40.0429306,2
116.36360168,39.88846588,2
116.41589355,40.03633881,7
116.3311615,40.06138229,4
116.32578278,40.06355286,5
116.36348724,39.89751816,6
116.36351776,39.89760208,2
116.36340332,39.89784622,4
116.3628006,39.89944458,2
116.46557617,39.85875702,4
116.42880249,39.91366577,7
116.4737854,39.89455795,5
116.462883,39.97694016,2
116.4828949,39.87452698,4
116.52938843,39.85737228,4
116.52926636,39.85676575,3
116.45043182,39.83647919,3
116.48176575,39.86894608,3
116.12835693,40.12905502,2
116.34571838,39.78458786,2
116.57659149,39.91713333,2
116.37107086,39.96854782,2
116.37213135,39.94043732,2
116.30784607,39.92396927,2
116.30789185,39.92396927,3
116.32342529,39.95406342,2
116.32316589,39.95726013,2
116.28791046,40.0135498,11
116.28255463,40.01298141,4
116.4356842,40.07037354,2
116.44197083,40.05895615,2
116.47927094,39.98029709,10
116.45523071,39.98142242,2
116.65103149,39.94504929,2
116.62168884,39.90481949,8
116.62793732,39.90804672,2
116.49541473,39.91821289,3
116.61281586,39.90341949,2
116.60439301,39.90241241,2
116.43144989,39.76641846,4
116.35647583,39.92089462,9
116.35648346,39.9189949,6
116.43386078,39.94483566,5
116.46381378,39.97511292,2
116.3289032,39.96731949,2
116.32929993,39.96602631,2
116.45957184,39.87320328,2
116.55861664,40.08748627,2
116.23373413,39.90380859,2
116.22409821,39.90309143,2
116.38745117,39.97291565,7
116.43766022,39.97701645,15
116.44272614,39.97228241,3
116.29072571,39.82406616,10
116.37145996,39.85263824,2
116.38040924,39.86537552,4
116.25892639,39.90382385,3
116.25845337,39.90424728,3
116.25595093,39.9033165,2
116.352211,40.06765747,3
116.35206604,40.06751633,3
116.54017639,39.96022797,3
116.54182434,39.96055222,2
116.34382629,40.04345322,8
116.33638,40.03971481,3
116.67155457,39.8789444,3
116.67401886,39.88199997,3
116.66877747,39.88386536,3
116.66973114,39.88383484,5
116.41725922,39.99512863,18
116.29483795,39.90357208,2
116.29489899,39.90895844,3
116.47009277,39.98564529,7
116.47309113,39.99071503,4
116.47477722,39.98951721,2
116.68595886,39.92357254,3
116.68791199,39.91988373,3
116.73040771,39.92668915,3
116.76377106,39.93550491,3
116.31044006,39.86702347,3
116.33573151,40.03074265,5
116.48950958,39.84358597,5
116.48988342,39.84278488,3
116.48649597,39.8462944,11
116.47442627,39.86920929,4
116.38505554,39.99406815,9
116.38263702,39.9908638,9
116.2684021,40.1287117,2
116.26824188,40.12998581,2
116.26809692,40.13254166,3
116.26826477,40.13309479,2
116.26734161,40.13581848,2
116.48120117,39.93100357,7
116.48136902,39.92847824,4
116.454422,39.8626709,7
116.45440674,39.86287689,11
116.46151733,39.86224365,2
116.5921936,39.92306519,2
116.59984589,39.92205811,8
116.60591125,39.92549515,8
116.60095215,39.92306519,2
116.41390991,40.07894897,4
116.28971863,39.83864212,4
116.29464722,39.87080765,3
116.30104065,39.86658096,2
116.66427612,39.88758469,3
116.6676178,39.88579941,3
116.4899292,39.90213394,2
116.48765564,39.90752792,2
116.3857193,40.00800323,2
116.4392395,39.87431335,5
116.4618988,39.90048981,6
116.46201324,39.90261459,4
116.46031952,39.90404892,5
116.47333527,39.90296555,2
116.46157074,39.9043808,5
116.4548111,39.92858887,6
116.42960358,40.03767014,15
116.43314362,40.03218842,7
116.42881012,40.02976608,7
116.35027313,40.09929657,5
116.34653473,40.09809113,3
116.48072052,39.93281555,6
116.48052216,39.91744232,3
116.48059082,39.92477417,3
116.61621857,39.91315079,7
116.48468781,39.92021179,3
116.55608368,39.75878906,2
116.55493164,39.75999069,2
116.31712341,39.76708984,2
116.29336548,39.77600861,3
116.40370941,39.997509,7
116.34121704,39.88824463,5
116.34843445,39.8976593,2
116.35292053,39.89814758,4
116.36489868,39.83700562,3
116.56381226,40.11227798,2
116.56182098,40.09862137,2
116.55922699,40.09106445,2
116.55130005,40.08913803,2
116.07102966,39.66283417,2
116.48979187,39.98787689,10
116.48955536,39.98828125,2
116.48974609,39.9880867,7
116.48927307,39.98731613,2
116.49833679,39.8836441,2
116.44155884,40.03506851,5
116.44169617,40.03224182,3
116.46015167,40.03794479,3
116.44812012,39.9949379,3
116.44710541,39.99411011,2
116.44573975,39.9926796,2
116.48960114,39.93363571,5
116.50528717,39.93703461,3
117.12223053,40.15035629,2
116.45588684,39.91324615,15
116.49180603,39.91570282,5
116.69496918,39.87022018,2
116.68978882,39.87145233,2
116.68595886,39.87245941,2
116.68094635,39.87400436,2
116.4631424,39.92155075,4
116.46305084,39.92134094,3
116.29681396,40.09485626,4
116.28890991,40.09811401,3
116.37989807,39.98245621,5
116.3795929,39.9835968,5
116.41933441,39.96200943,2
116.43921661,39.93074799,2
116.42208099,39.94963455,5
116.42507935,39.96412277,2
116.27750397,39.89693832,10
116.451828,39.92521286,2
116.42616272,39.9048233,2
116.42665863,39.90513229,2
116.44325256,39.85157394,4
116.44341278,39.8524437,2
116.44229889,39.85393143,2
116.32863617,39.84916687,8
116.31864166,39.84103012,3
116.40354156,39.85854721,3
116.46060181,40.00980377,3
116.46073914,40.01236725,3
116.46118927,40.01211548,2
116.51353455,39.94575882,3
116.41143799,40.0544548,5
116.47470093,39.83606339,14
116.5038681,39.91196823,9
116.49944305,39.91091156,10
116.47121429,39.99649811,4
116.41777039,39.97202301,2
116.462677,40.02792358,4
116.43911743,39.85781097,2
116.4387207,39.85747528,4
116.39451599,39.97128296,2
116.39470673,39.96988297,2
116.39646912,39.9734993,2
116.42470551,39.97615814,2
116.35147095,40.06007004,2
116.35107422,40.04817581,2
116.34811401,40.08032608,2
116.46153259,39.95216751,4
116.46018219,39.93548965,5
116.460289,39.95436096,4
116.40901184,39.99812698,4
116.49876404,39.92826843,7
116.23631287,40.22938538,3
116.23357391,40.21971893,4
116.23362732,40.21960068,3
116.46818542,39.86545944,2
116.8130188,39.76278305,4
116.79230499,39.77257919,5
116.78484344,39.77060318,3
116.43395233,39.97468948,3
116.44291687,39.98720551,7
116.23900604,39.85691452,7
116.24160767,39.85600281,5
116.50196075,39.93613052,6
116.50216675,39.93022919,3
116.5032959,39.92782974,2
116.4730835,39.90969849,11
116.55047607,39.91080475,3
116.36504364,39.83751678,8
116.49520111,39.9450798,2
116.56787109,39.95944977,2
116.58298492,39.96601105,2
116.4615097,39.91624832,8
116.46185303,39.91707993,4
116.14763641,39.73192596,5
116.31710052,40.00297928,4
116.31002808,39.91287231,4
116.20941162,39.82197189,5
116.35600281,39.88949585,5
116.35338593,39.88952255,3
116.35327148,39.88985062,3
116.47176361,39.82980728,3
116.40791321,39.84207153,4
116.28137207,39.94103241,3
116.27396393,39.94712067,14
116.30753326,39.88210678,9
116.30508423,39.87961578,5
116.3060379,39.88031006,3
116.46035767,40.02754211,5
116.42488098,39.84609222,7
116.42221069,39.84585571,3
116.37860107,39.96874237,2
116.55834198,39.74938583,5
116.30693817,39.98059845,4
116.23164368,40.04408264,2
116.21959686,40.04034805,2
116.21337128,40.03918839,2
116.41207886,39.97251892,4
116.41129303,39.97179413,2
116.49972534,39.93323898,8
116.48181152,39.87934875,2
116.68818665,39.93873215,2
116.46435547,39.91368866,3
116.34659576,39.80004501,3
116.32035065,39.97566986,4
116.32191467,39.97610092,3
116.35246277,39.86956787,5
116.35444641,39.86825943,2
116.32189178,39.97557449,7
116.48460388,39.97575378,6
116.40142059,39.87746429,6
116.50969696,39.91062927,8
116.49417114,39.91146088,6
116.32479095,39.98740768,5
116.32010651,39.98121643,14
116.32144165,39.98194885,8
116.51793671,39.92402649,7
116.51809692,39.92440796,5
116.4695282,39.92052078,2
116.55185699,39.95085144,2
116.57675171,39.95780563,2
116.49776459,39.96324539,4
116.49504089,39.96308136,11
116.29569244,39.93018341,4
116.29582977,39.9316864,2
116.4740448,39.84034348,2
116.47272491,39.84559631,2
116.34579468,39.72499084,3
116.34599304,39.72583389,2
116.34568024,39.72267151,2
116.5442276,39.97428894,3
116.54298401,39.97447586,3
116.53617859,39.96887207,2
116.54483795,39.96590042,2
116.57894135,39.95734024,3
116.400383,40.00962448,3
116.39916229,40.01080322,2
116.31838989,40.03591156,3
116.26930237,40.03590775,4
116.26764679,40.03425598,5
116.46754456,39.88880539,12
116.47501373,40.01146317,2
116.47187805,40.00837326,2
116.47446442,40.01135635,2
116.40693665,40.0018692,10
116.50031281,39.85103226,2
116.36369324,39.88469696,3
116.30175018,39.98500443,2
116.3130722,39.98230362,2
116.31289673,39.98779678,2
116.46026611,39.90528107,15
116.46389771,39.92782974,5
116.48091888,39.98935318,2
116.46044922,40.02581787,5
116.30744171,39.98518753,2
116.36989594,39.97697067,2
116.33821869,39.97604752,2
116.33789825,39.9746933,3
116.40804291,40.12844086,5
116.32637787,40.05763626,4
116.52191162,39.91359711,3
116.52355194,39.91307449,4
116.41784668,39.91291046,10
116.64069366,39.9127388,3
116.64243317,39.91299057,2
116.64150238,39.91488647,2
116.64039612,39.9138298,2
116.54351807,39.81944275,3
116.54377747,39.82094193,3
116.46844482,39.87136841,2
116.46880341,39.87462997,3
116.49559784,39.96249008,3
116.49851227,39.95861435,2
116.45829773,39.9054184,5
116.27768707,40.13856506,5
116.27624512,40.13306808,7
116.28020477,40.1281929,3
116.27518463,39.92869186,10
116.27497864,39.93201065,15
116.35411835,39.85195541,3
116.48957825,39.86924744,3
116.50174713,39.9153862,4
116.68553162,39.92732239,7
116.29417419,39.86616516,8
116.29418182,39.86864471,3
116.29165649,39.86581802,6
116.29564667,39.87701797,3
116.48173523,39.8784256,9
116.48419952,39.87788391,5
116.4806366,39.90977097,7
116.4799118,39.90911865,2
116.45028687,39.85984421,5
116.4876709,39.92408752,9
116.46048737,39.92725372,2
116.46512604,39.91387177,3
116.35294342,39.89213181,3
116.49908447,39.93128967,4
116.28803253,39.82322693,2
116.69005585,39.87121964,2
116.69186401,39.87073517,2
116.70206451,39.85372162,2
116.70278931,39.85236359,2
116.44805145,39.841259,3
116.47524261,39.9333725,2
116.45043182,39.94780731,2
116.44757843,39.94952011,2
116.44766998,39.94942093,2
116.44281769,39.95003128,2
116.74716187,39.93073273,2
116.4732666,39.88220215,2
116.73335266,39.99306107,5
116.4484024,39.90376663,5
116.30923462,40.03717041,2
116.31047821,40.03639221,3
116.31065369,40.03646088,3
116.49315643,39.85891724,4
116.49278259,39.85989761,13
116.48986053,39.93965912,5
116.33924866,39.7906456,2
116.37991333,39.84590912,2
116.41343689,40.09441376,3
116.41678619,40.08952332,2
116.41414642,40.05789185,5
116.41409302,40.05784988,3
116.4134903,40.05796814,3
116.23605347,39.89705658,3
116.24317169,39.89723206,2
116.24532318,39.89686584,2
116.25205231,39.89670563,2
116.28057098,39.92169189,3
116.28089905,39.92296982,3
116.28290558,39.92214584,3
116.31001282,39.93491745,4
116.47251892,39.93436813,6
116.46479034,39.96730423,4
116.46299744,39.9656601,3
116.42634583,39.9410553,7
116.42501831,39.94092941,3
116.44171143,39.91965485,4
116.44197083,39.92053604,3
116.34918976,39.87984467,2
116.34886169,39.88380814,2
116.34850311,39.88618851,3
116.50654602,39.90808487,2
116.53526306,39.90932846,2
116.40884399,39.89273453,2
116.40067291,39.89183044,2
116.30973053,39.9244957,2
116.31005859,39.92016602,3
116.23222351,39.84703064,5
116.31915283,39.92813873,5
116.29318237,39.82044983,5
116.30889893,39.97911072,3
116.30699158,39.97544098,2
116.37256622,39.94143677,2
116.31735229,39.88273621,3
116.31593323,39.88013077,2
116.48973083,39.97135544,3
116.49243164,39.97184372,2
116.42821503,39.8842659,2
116.69150543,39.88542557,3
116.69064331,39.88489151,5
116.37433624,39.9008255,3
116.37447357,39.90000534,2
116.22641754,40.21068192,4
116.46985626,39.92885971,5
116.40958405,40.04714203,7
116.48593903,39.98671341,6
116.46231842,39.90355301,2
116.48800659,39.88567352,6
116.29735565,39.86622238,3
116.37096405,39.96784592,3
116.47098541,39.88920975,2
116.47094727,39.89024734,2
116.36753082,40.03585815,3
116.36841583,40.03623962,2
116.44475555,39.85769653,2
116.29920197,39.95047379,2
116.30477142,39.94937134,2
116.5710907,39.72456741,5
116.66867828,39.88391876,8
116.47415161,39.92294312,5
116.38683319,39.84930038,3
116.38656616,39.8459549,2
116.51538086,39.90615082,2
116.38697052,39.85080338,3
116.38700104,39.8515625,2
116.38670349,39.84057999,2
116.37583923,39.99682999,13
116.45921326,39.91866302,6
116.22111511,39.90391922,5
116.22154999,39.90692139,3
116.22033691,39.90723419,2
116.21967316,39.907341,2
116.18634796,39.91669464,2
116.6163559,39.9132576,6
116.46088409,39.9149971,2
116.46166229,39.91472244,6
116.41318512,40.05547714,3
116.45899963,39.86581039,6
116.45973206,39.86679077,2
116.45920563,39.86643219,2
116.46559906,39.90565872,2
116.42310333,39.90504456,2
116.52280426,39.91109848,2
116.39972687,39.8608551,2
116.32015228,39.88884354,5
116.47740936,39.8922081,9
116.47915649,39.89324188,19
116.72117615,39.86254501,2
116.72113037,39.85752869,3
